date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-04-06,5670750,-266600,0,0,0,0,0,0,-408150,-4363500,-632500,0,8914500,0,0,0,0,0,0,0,806664250,98536250,0,914115000,3243750,266600,0,0,0,0,0,0,807072400,102899750,632500,914115000,497,-23,0,0,0,0,0,0,-25,-394,-55,0,779,0,0,0,0,0,0,0,70352,8649,0,79780,282,23,0,0,0,0,0,0,70377,9043,55,79780
2020-04-07,-24700700,0,0,0,0,0,0,12776750,46051600,-35337650,1210000,0,2926400,0,0,0,0,0,0,12776750,1725358250,315010050,2430000,2058501450,27627100,0,0,0,0,0,0,0,1679306650,350347700,1220000,2058501450,-1859,0,0,0,0,0,0,1043,3526,-2810,100,0,239,0,0,0,0,0,0,1043,138353,25639,200,165474,2098,0,0,0,0,0,0,0,134827,28449,100,165474
2020-04-08,-350,0,0,0,0,0,0,0,57094300,-57093950,0,0,120300,0,0,0,0,0,0,0,1754113350,256951950,0,2011185600,120650,0,0,0,0,0,0,0,1697019050,314045900,0,2011185600,0,0,0,0,0,0,0,0,4067,-4067,0,0,9,0,0,0,0,0,0,0,130760,19099,0,149868,9,0,0,0,0,0,0,0,126693,23166,0,149868
2020-04-09,12897150,-752050,0,0,0,0,0,0,114220950,-124318550,-2047500,0,13101900,0,0,0,0,0,0,0,1201676850,105881050,0,1320659800,204750,752050,0,0,0,0,0,0,1087455900,230199600,2047500,1320659800,959,-56,0,0,0,0,0,0,8466,-9219,-150,0,974,0,0,0,0,0,0,0,88924,7778,0,97676,15,56,0,0,0,0,0,0,80458,16997,150,97676
2020-04-10,14376050,0,4282300,0,0,0,0,0,-76633550,57975200,0,0,18450950,0,4282300,0,0,0,0,0,1192306500,164735300,0,1379775050,4074900,0,0,0,0,0,0,0,1268940050,106760100,0,1379775050,1103,0,324,0,0,0,0,0,-5824,4397,0,0,1403,0,324,0,0,0,0,0,89679,12408,0,103814,300,0,0,0,0,0,0,0,95503,8011,0,103814
2020-04-13,533800,0,0,0,0,0,0,0,-150151500,149617700,0,0,533800,0,0,0,0,0,0,0,563104350,194903650,0,758541800,0,0,0,0,0,0,0,0,713255850,45285950,0,758541800,42,0,0,0,0,0,0,0,-11754,11712,0,0,42,0,0,0,0,0,0,0,43906,15224,0,59172,0,0,0,0,0,0,0,0,55660,3512,0,59172
2020-04-14,-77700,0,0,0,0,0,0,0,-1035400,1113100,0,0,51800,0,0,0,0,0,0,0,533673850,93393350,0,627119000,129500,0,0,0,0,0,0,0,534709250,92280250,0,627119000,-6,0,0,0,0,0,0,0,-109,115,0,0,4,0,0,0,0,0,0,0,40698,7143,0,47845,10,0,0,0,0,0,0,0,40807,7028,0,47845
2020-04-16,-2738650,0,0,0,0,0,0,0,-83266650,86005300,0,0,40350,0,0,0,0,0,0,0,646946400,187480000,0,834466750,2779000,0,0,0,0,0,0,0,730213050,101474700,0,834466750,-206,0,0,0,0,0,0,0,-6268,6474,0,0,3,0,0,0,0,0,0,0,48439,14115,0,62557,209,0,0,0,0,0,0,0,54707,7641,0,62557
2020-04-17,-13698900,-503750,0,-543600,0,0,0,-35101250,124769250,-74916000,-5750,0,15100,0,0,0,0,0,0,0,9523910100,793683950,15566300,10333175450,13714000,503750,0,543600,0,0,0,35101250,9399140850,868599950,15572050,10333175450,-897,-34,0,-36,0,0,0,-2275,6598,-3361,5,0,1,0,0,0,0,0,0,0,622465,52859,1021,676346,898,34,0,36,0,0,0,2275,615867,56220,1016,676346
2020-04-20,-13588350,0,0,0,0,0,0,0,-32782250,51572450,-5201850,0,165550,0,0,0,0,0,0,0,1264348300,242836600,604500,1507954950,13753900,0,0,0,0,0,0,0,1297130550,191264150,5806350,1507954950,-897,0,0,0,0,0,0,0,-2217,3465,-351,0,11,0,0,0,0,0,0,0,83816,16107,40,99974,908,0,0,0,0,0,0,0,86033,12642,391,99974
2020-04-21,7532650,0,0,0,0,0,0,5760000,-28828900,16094750,-558500,0,20993150,0,0,0,0,0,0,5760000,1978005500,595851800,589500,2601199950,13460500,0,0,0,0,0,0,0,2006834400,579757050,1148000,2601199950,541,0,0,0,0,0,0,400,-1870,969,-40,0,1473,0,0,0,0,0,0,400,136180,40880,40,178973,932,0,0,0,0,0,0,0,138050,39911,80,178973
2020-04-22,485750,0,0,0,0,0,0,0,-70176050,80597800,-10907500,0,5311500,0,0,0,0,0,0,0,815405850,220412600,0,1041129950,4825750,0,0,0,0,0,0,0,885581900,139814800,10907500,1041129950,37,0,0,0,0,0,0,0,-4917,5630,-750,0,372,0,0,0,0,0,0,0,56814,15418,0,72604,335,0,0,0,0,0,0,0,61731,9788,750,72604
2020-04-23,8313250,-57800,0,0,0,0,0,-584000,168762800,-180903450,4469200,0,8313250,0,0,0,0,0,0,0,1303239900,123628500,4469200,1439650850,0,57800,0,0,0,0,0,584000,1134477100,304531950,0,1439650850,572,-4,0,0,0,0,0,-40,11311,-12139,300,0,572,0,0,0,0,0,0,0,88717,8407,300,97996,0,4,0,0,0,0,0,40,77406,20546,0,97996
2020-04-24,8979600,0,0,0,0,0,0,8010000,14655450,-31616350,-28700,0,11045350,0,0,0,0,0,0,13140000,581477450,63997550,0,669660350,2065750,0,0,0,0,0,0,5130000,566822000,95613900,28700,669660350,641,0,0,0,0,0,0,540,932,-2111,-2,0,786,0,0,0,0,0,0,900,40746,4510,0,46942,145,0,0,0,0,0,0,360,39814,6621,2,46942
2020-04-27,4771500,0,-42900,0,0,0,0,0,-63697600,58969000,0,0,4771500,0,0,0,0,0,0,0,318104700,102583500,0,425459700,0,0,42900,0,0,0,0,0,381802300,43614500,0,425459700,336,0,-3,0,0,0,0,0,-4470,4137,0,0,336,0,0,0,0,0,0,0,22334,7208,0,29878,0,0,3,0,0,0,0,0,26804,3071,0,29878
2020-04-28,3171950,0,29200,0,0,0,840100,0,159535250,-162818100,-758400,0,3171950,0,29200,0,0,0,840100,0,1136701050,92582400,4379100,1237703800,0,0,0,0,0,0,0,0,977165800,255400500,5137500,1237703800,221,0,2,0,0,0,58,0,10978,-11212,-47,0,221,0,2,0,0,0,58,0,77866,6313,303,84763,0,0,0,0,0,0,0,0,66888,17525,350,84763
2020-04-29,-5868700,-496250,-87600,0,0,0,0,0,23382700,-16167650,-762500,0,14550,0,0,0,0,0,0,0,696065200,89443350,1460000,786983100,5883250,496250,87600,0,0,0,0,0,672682500,105611000,2222500,786983100,-398,-34,-6,0,0,0,0,0,1576,-1088,-50,0,1,0,0,0,0,0,0,0,47356,6086,100,53543,399,34,6,0,0,0,0,0,45780,7174,150,53543
2020-05-04,-2753450,0,0,72000,0,0,0,-2550,1979100,38811900,-38107000,0,374800,0,0,72000,0,0,0,982600,410509500,99360000,720000,512018900,3128250,0,0,0,0,0,0,985150,408530400,60548100,38827000,512018900,-189,0,0,5,0,0,0,0,155,2680,-2651,0,26,0,0,5,0,0,0,68,28389,6887,50,35425,215,0,0,0,0,0,0,68,28234,4207,2701,35425
2020-05-06,670450,0,0,29100,0,0,0,7500,-19302450,18595400,0,0,670450,0,0,29100,0,0,0,988250,353126450,79517550,0,434331800,0,0,0,0,0,0,0,980750,372428900,60922150,0,434331800,46,0,0,2,0,0,0,0,-1313,1265,0,0,46,0,0,2,0,0,0,67,24124,5427,0,29666,0,0,0,0,0,0,0,67,25437,4162,0,29666
2020-05-07,-22310500,0,0,0,0,0,0,-14500,-76191650,98516650,0,0,103250,0,0,0,0,0,0,976800,1064614850,198944150,0,1264639050,22413750,0,0,0,0,0,0,991300,1140806500,100427500,0,1264639050,-1498,0,0,0,0,0,0,0,-5134,6632,0,0,7,0,0,0,0,0,0,66,71517,13379,0,84969,1505,0,0,0,0,0,0,66,76651,6747,0,84969
2020-05-08,-1225350,0,0,0,0,0,0,-13393700,-38313900,52932950,0,0,0,0,0,0,0,0,0,973400,602300400,97566800,0,700840600,1225350,0,0,0,0,0,0,14367100,640614300,44633850,0,700840600,-83,0,0,0,0,0,0,-900,-2575,3558,0,0,0,0,0,0,0,0,0,65,40530,6567,0,47162,83,0,0,0,0,0,0,965,43105,3009,0,47162
2020-05-11,-108100,0,0,0,0,0,0,0,1889450,-1343350,-438000,0,3191000,0,0,0,0,0,0,0,631396250,47829900,0,682417150,3299100,0,0,0,0,0,0,0,629506800,49173250,438000,682417150,-5,0,0,0,0,0,0,0,111,-76,-30,0,220,0,0,0,0,0,0,0,43330,3271,0,46821,225,0,0,0,0,0,0,0,43219,3347,30,46821
2020-05-12,-3810550,0,0,29100,0,0,0,0,57669450,-55189900,1301900,0,3553950,0,0,29100,0,0,0,0,675249300,75559600,1301900,755693850,7364500,0,0,0,0,0,0,0,617579850,130749500,0,755693850,-265,0,0,2,0,0,0,0,3989,-3818,92,0,250,0,0,2,0,0,0,0,47463,5306,92,53113,515,0,0,0,0,0,0,0,43474,9124,0,53113
2020-05-13,69050,0,0,0,0,0,0,0,-147200650,147281100,-149500,0,2711550,0,0,0,0,0,0,0,2190366900,337958350,0,2531036800,2642500,0,0,0,0,0,0,0,2337567550,190677250,149500,2531036800,7,0,0,0,0,0,0,0,-10223,10226,-10,0,182,0,0,0,0,0,0,0,147601,23050,0,170833,175,0,0,0,0,0,0,0,157824,12824,10,170833
2020-05-14,1680500,0,0,0,0,0,0,0,65935750,-67616250,0,0,1680500,0,0,0,0,0,0,0,817614800,134131200,0,953426500,0,0,0,0,0,0,0,0,751679050,201747450,0,953426500,116,0,0,0,0,0,0,0,4534,-4650,0,0,116,0,0,0,0,0,0,0,56365,9247,0,65728,0,0,0,0,0,0,0,0,51831,13897,0,65728
2020-05-15,5179000,0,127800,56800,0,0,0,0,-53546850,47897250,286000,0,5421800,0,127800,56800,0,0,0,0,588999500,156860850,286000,751752750,242800,0,0,0,0,0,0,0,642546350,108963600,0,751752750,363,0,9,4,0,0,0,0,-3788,3392,20,0,380,0,9,4,0,0,0,0,41031,10937,20,52381,17,0,0,0,0,0,0,0,44819,7545,0,52381
2020-05-18,7704400,0,0,0,0,0,0,0,-61462450,53758050,0,0,16636950,0,0,0,0,0,0,0,845746000,171869600,0,1034252550,8932550,0,0,0,0,0,0,0,907208450,118111550,0,1034252550,532,0,0,0,0,0,0,0,-4334,3802,0,0,1145,0,0,0,0,0,0,0,57985,11890,0,71020,613,0,0,0,0,0,0,0,62319,8088,0,71020
2020-05-19,4878300,0,701000,-144800,0,0,0,-123895400,496728600,-386781150,8513450,0,21031050,0,701000,0,0,0,0,121320950,81536575150,3624908800,225983250,85530520200,16152750,0,0,144800,0,0,0,245216350,81039846550,4011689950,217469800,85530520200,260,0,39,-8,0,0,0,-6409,29185,-23110,43,0,1182,0,39,0,0,0,0,7031,4628633,207650,12608,4857143,922,0,0,8,0,0,0,13440,4599448,230760,12565,4857143
2020-05-20,2158500,0,0,0,0,0,0,39073550,-219272350,180919700,-2879400,0,4568200,0,0,0,0,0,0,40977400,12371555950,1117526200,6186400,13540814150,2409700,0,0,0,0,0,0,1903850,12590828300,936606500,9065800,13540814150,116,0,0,0,0,0,0,2166,-12498,10379,-163,0,251,0,0,0,0,0,0,2271,686177,62176,341,751216,135,0,0,0,0,0,0,105,698675,51797,504,751216
2020-05-21,-2352450,0,-36400,0,0,0,0,-53792450,294070050,-137995400,-99893350,0,1186200,0,0,0,0,0,0,18930000,12928115750,1104162250,29318450,14081712650,3538650,0,36400,0,0,0,0,72722450,12634045700,1242157650,129211800,14081712650,-128,0,-2,0,0,0,0,-2933,15514,-7018,-5433,0,65,0,0,0,0,0,0,1040,701724,60338,1583,764750,193,0,2,0,0,0,0,3973,686210,67356,7016,764750
2020-05-22,-3668150,0,0,-385350,0,0,0,41703350,-246025800,209725450,-1349500,0,0,0,0,0,0,0,0,61094350,9257095350,683595450,18525000,10020310150,3668150,0,0,385350,0,0,0,19391000,9503121150,473870000,19874500,10020310150,-197,0,0,-21,0,0,0,2294,-13572,11568,-72,0,0,0,0,0,0,0,0,3334,498055,37099,1000,539488,197,0,0,21,0,0,0,1040,511627,25531,1072,539488
2020-05-25,-4682250,0,0,19150,0,0,0,-58417700,269872150,-208293950,1502600,0,3140300,0,0,19150,0,0,0,4177350,7411904300,548467950,8118100,7975827150,7822550,0,0,0,0,0,0,62595050,7142032150,756761900,6615500,7975827150,-243,0,0,1,0,0,0,-3114,14249,-10974,81,0,167,0,0,1,0,0,0,220,391654,29056,431,421529,410,0,0,0,0,0,0,3334,377405,40030,350,421529
2020-05-26,12131050,0,0,0,0,0,0,257913250,-241313650,-10082550,-18648100,0,16083850,0,0,0,0,0,0,261185000,7433902400,566965300,1181200,8279317750,3952800,0,0,0,0,0,0,3271750,7675216050,577047850,19829300,8279317750,645,0,0,0,0,0,0,13638,-12958,-336,-989,0,851,0,0,0,0,0,0,13811,390897,29862,62,435483,206,0,0,0,0,0,0,173,403855,30198,1051,435483
2020-05-27,-11965100,0,-126950,0,0,0,0,14800,-174582500,184883750,1776000,0,0,0,0,0,0,0,0,603200,3394401550,480327150,2323500,3877655400,11965100,0,126950,0,0,0,0,588400,3568984050,295443400,547500,3877655400,-655,0,-7,0,0,0,0,0,-9563,10127,98,0,0,0,0,0,0,0,0,32,185010,26195,128,211365,655,0,7,0,0,0,0,32,194573,16068,30,211365
2020-05-28,18791300,0,0,0,0,0,0,10305550,-436495500,396481800,10916850,0,19609200,0,0,0,0,0,0,11037400,3222891100,770377750,10934950,4034850400,817900,0,0,0,0,0,0,731850,3659386600,373895950,18100,4034850400,1077,0,0,0,0,0,0,597,-25043,22740,629,0,1124,0,0,0,0,0,0,638,182293,43822,630,228507,47,0,0,0,0,0,0,41,207336,21082,1,228507
2020-05-29,-7349250,0,0,0,0,0,0,0,17673750,-10299450,-25050,0,0,0,0,0,0,0,0,0,1209089200,242469700,1724950,1453283850,7349250,0,0,0,0,0,0,0,1191415450,252769150,1750000,1453283850,-420,0,0,0,0,0,0,0,855,-436,1,0,0,0,0,0,0,0,0,0,69786,14087,101,83974,420,0,0,0,0,0,0,0,68931,14523,100,83974
2020-06-01,-23610150,0,-181300,0,0,0,0,0,-166614950,200413100,-10006700,0,1326950,0,0,0,0,0,0,0,2292104350,577010350,1765000,2872206650,24937100,0,181300,0,0,0,0,0,2458719300,376597250,11771700,2872206650,-1294,0,-10,0,0,0,0,0,-9386,11247,-557,0,73,0,0,0,0,0,0,0,126339,32031,100,158543,1367,0,10,0,0,0,0,0,135725,20784,657,158543
2020-06-02,-6368450,-1545900,-18200,0,0,0,0,0,139022900,-131016350,-74000,0,127400,0,0,0,0,0,0,0,1935059000,137294800,0,2072481200,6495850,1545900,18200,0,0,0,0,0,1796036100,268311150,74000,2072481200,-349,-86,-1,0,0,0,0,0,7478,-7038,-4,0,7,0,0,0,0,0,0,0,106147,7544,0,113698,356,86,1,0,0,0,0,0,98669,14582,4,113698
2020-06-03,7166450,0,-286800,0,0,0,0,8140000,4554850,-20870600,1296100,0,8689100,0,0,0,0,0,0,8140000,1264160700,123054300,1296100,1405340200,1522650,0,286800,0,0,0,0,0,1259605850,143924900,0,1405340200,399,0,-16,0,0,0,0,450,218,-1123,72,0,484,0,0,0,0,0,0,450,70177,6832,72,78015,85,0,16,0,0,0,0,0,69959,7955,0,78015
2020-06-04,-11097050,0,-91700,-73400,0,0,0,0,-28034200,38697850,598500,0,3213950,0,0,0,0,0,0,0,4880157300,596469850,4432900,5484274000,14311000,0,91700,73400,0,0,0,0,4908191500,557772000,3834400,5484274000,-591,0,-5,-4,0,0,0,0,-1684,2247,37,0,178,0,0,0,0,0,0,0,262102,32070,241,294591,769,0,5,4,0,0,0,0,263786,29823,204,294591
2020-06-05,-806800,0,0,-96250,0,0,0,-301413050,198154800,80875200,23286100,0,19250,0,0,38500,0,0,0,38298450,22886989700,2355356100,45500600,25326202600,826050,0,0,134750,0,0,0,339711500,22688834900,2274480900,22214500,25326202600,-42,0,0,-5,0,0,0,-15050,9307,4654,1136,0,1,0,0,2,0,0,0,2000,1162283,120135,2286,1286707,43,0,0,7,0,0,0,17050,1152976,115481,1150,1286707
2020-06-08,12033950,-326200,0,0,0,0,0,0,101181200,-119585550,6696600,0,12611450,0,0,0,0,0,0,0,3322025350,374378950,10028100,3719043850,577500,326200,0,0,0,0,0,0,3220844150,493964500,3331500,3719043850,629,-17,0,0,0,0,0,0,5195,-6161,354,0,659,0,0,0,0,0,0,0,172993,19488,528,193668,30,17,0,0,0,0,0,0,167798,25649,174,193668
2020-06-09,13556600,0,0,0,0,0,0,0,167250700,-173608000,-7199300,0,13825400,0,0,0,0,0,0,0,5318996650,450164250,12040700,5795027000,268800,0,0,0,0,0,0,0,5151745950,623772250,19240000,5795027000,724,0,0,0,0,0,0,0,8139,-8488,-375,0,738,0,0,0,0,0,0,0,273731,23367,625,298461,14,0,0,0,0,0,0,0,265592,31855,1000,298461
2020-06-10,-990700,0,-438850,0,0,0,13027300,9986850,-114709400,83431800,9693000,0,495300,0,0,0,0,0,13027300,9986850,1840729750,133844100,11628000,2009711300,1486000,0,438850,0,0,0,0,0,1955439150,50412300,1935000,2009711300,-52,0,-23,0,0,0,675,519,-5985,4354,512,0,26,0,0,0,0,0,675,519,96112,6985,612,104929,78,0,23,0,0,0,0,0,102097,2631,100,104929
2020-06-11,45793150,0,-4908000,0,0,0,3251150,332802300,-451438350,61145550,13354200,0,52794700,0,0,0,0,0,3251150,332802300,2126866850,188655050,13354200,2717724250,7001550,0,4908000,0,0,0,0,0,2578305200,127509500,0,2717724250,2421,0,-259,0,0,0,171,17413,-23667,3220,701,0,2786,0,0,0,0,0,171,17413,111414,9877,701,142362,365,0,259,0,0,0,0,0,135081,6657,0,142362
2020-06-12,-63235000,0,0,0,0,0,0,143070250,-646942150,558321900,8785000,0,5696850,0,0,0,0,0,0,163152900,2071076450,925752200,12475000,3178153400,68931850,0,0,0,0,0,0,20082650,2718018600,367430300,3690000,3178153400,-3382,0,0,0,0,0,0,7878,-35625,30629,500,0,317,0,0,0,0,0,0,9003,113242,50662,700,173924,3699,0,0,0,0,0,0,1125,148867,20033,200,173924
2020-06-15,23451500,0,120150,304200,0,0,0,0,265574650,-298805500,9355000,0,63375800,0,120150,304200,0,0,0,0,2777026150,470229650,9355000,3320410950,39924300,0,0,0,0,0,0,0,2511451500,769035150,0,3320410950,1363,0,7,18,0,0,0,0,14339,-16277,550,0,3653,0,7,18,0,0,0,0,156274,26717,550,187219,2290,0,0,0,0,0,0,0,141935,42994,0,187219
2020-06-16,7520750,-304800,0,0,0,0,0,0,-495586900,488370950,0,0,12257750,0,0,0,0,0,0,0,1286977250,961548200,0,2260783200,4737000,304800,0,0,0,0,0,0,1782564150,473177250,0,2260783200,419,-17,0,0,0,0,0,0,-27451,27049,0,0,681,0,0,0,0,0,0,0,71884,53459,0,126024,262,17,0,0,0,0,0,0,99335,26410,0,126024
2020-06-17,-5828400,0,0,0,0,0,6564100,0,123975650,-124543950,-167400,0,0,0,0,0,0,0,6564100,0,2150333500,516269100,0,2673166700,5828400,0,0,0,0,0,0,0,2026357850,640813050,167400,2673166700,-316,0,0,0,0,0,363,0,6606,-6644,-9,0,0,0,0,0,0,0,363,0,118027,28490,0,146880,316,0,0,0,0,0,0,0,111421,35134,9,146880
2020-06-18,6645550,3434050,0,0,0,0,6602150,0,27044750,-44000500,274000,0,16642100,3434050,0,0,0,0,6602150,0,658784200,128519150,455000,814436650,9996550,0,0,0,0,0,0,0,631739450,172519650,181000,814436650,377,189,0,0,0,0,363,0,1457,-2401,15,0,922,189,0,0,0,0,363,0,36185,7051,25,44735,545,0,0,0,0,0,0,0,34728,9452,10,44735
2020-06-19,-38933550,0,0,0,0,0,6573300,0,-144067200,176427450,0,0,6942550,0,0,0,0,0,6573300,0,766954800,249797550,0,1030268200,45876100,0,0,0,0,0,0,0,911022000,73370100,0,1030268200,-2141,0,0,0,0,0,363,0,-7984,9762,0,0,388,0,0,0,0,0,363,0,42374,13809,0,56934,2529,0,0,0,0,0,0,0,50358,4047,0,56934
2020-06-22,-3340250,0,0,0,0,0,6606050,0,-181615250,178349450,0,0,3104600,0,0,0,0,0,6606050,0,801144500,315302100,0,1126157250,6444850,0,0,0,0,0,0,0,982759750,136952650,0,1126157250,-184,0,0,0,0,0,363,0,-10023,9844,0,0,172,0,0,0,0,0,363,0,44278,17423,0,62236,356,0,0,0,0,0,0,0,54301,7579,0,62236
2020-06-23,12283150,0,0,-77400,0,0,7076650,-472729250,673723900,-188176550,-32100500,0,24011350,0,0,0,0,0,7076650,49766300,21419577600,2001127500,14878100,23516437500,11728200,0,0,77400,0,0,0,522495550,20745853700,2189304050,46978600,23516437500,656,0,0,-4,0,0,363,-23860,33606,-9113,-1648,0,1259,0,0,0,0,0,363,2554,1097527,103532,755,1205990,603,0,0,4,0,0,0,26414,1063921,112645,2403,1205990
2020-06-24,-5115700,-131900,0,0,0,0,6914250,-49025850,448584600,-391918000,-9307400,0,18850,0,0,0,0,0,6914250,0,4848530100,289632750,387000,5145482950,5134550,131900,0,0,0,0,0,49025850,4399945500,681550750,9694400,5145482950,-260,-7,0,0,0,0,363,-2553,23224,-20285,-482,0,1,0,0,0,0,0,363,0,253452,15165,20,269001,261,7,0,0,0,0,0,2553,230228,35450,502,269001
2020-06-25,7392250,0,0,0,0,0,6638600,0,-41923850,22206250,5686750,0,12630350,0,0,0,0,0,6638600,0,2569447000,345010200,5686750,2939412900,5238100,0,0,0,0,0,0,0,2611370850,322803950,0,2939412900,404,0,0,0,0,0,363,0,-2228,1148,313,0,691,0,0,0,0,0,363,0,140364,18760,313,160491,287,0,0,0,0,0,0,0,142592,17612,0,160491
2020-06-26,7675500,0,0,0,0,0,0,15075450,113365900,-136116850,0,0,7675500,0,0,0,0,0,0,15075450,1610958450,183711350,0,1817420750,0,0,0,0,0,0,0,0,1497592550,319828200,0,1817420750,430,0,0,0,0,0,0,830,6241,-7501,0,0,430,0,0,0,0,0,0,830,88515,10098,0,99873,0,0,0,0,0,0,0,0,82274,17599,0,99873
2020-06-29,-6696050,0,0,0,0,0,0,21985000,-20371750,4993800,89000,0,10557950,0,0,0,0,0,0,21985000,1127475000,173181500,89000,1333288450,17254000,0,0,0,0,0,0,0,1147846750,168187700,0,1333288450,-367,0,0,0,0,0,0,1220,-1115,257,5,0,589,0,0,0,0,0,0,1220,63258,9662,5,74734,956,0,0,0,0,0,0,0,64373,9405,0,74734
2020-06-30,-3971600,-214300,0,0,0,0,0,0,68797700,-66396800,1785000,0,8987350,0,0,0,0,0,0,0,1036245450,36034850,1785000,1083052650,12958950,214300,0,0,0,0,0,0,967447750,102431650,0,1083052650,-221,-12,0,0,0,0,0,0,3819,-3686,100,0,503,0,0,0,0,0,0,0,58003,2023,100,60629,724,12,0,0,0,0,0,0,54184,5709,0,60629
2020-07-01,-3501400,0,0,0,0,0,6514050,0,18683150,-21695800,0,0,7060100,0,0,0,0,0,6514050,0,984090850,88380150,0,1086045150,10561500,0,0,0,0,0,0,0,965407700,110075950,0,1086045150,-195,0,0,0,0,0,363,0,1084,-1252,0,0,394,0,0,0,0,0,363,0,54890,4870,0,60517,589,0,0,0,0,0,0,0,53806,6122,0,60517
2020-07-02,70800,142600,0,0,0,0,6436950,-890000,-66501550,58928500,1812700,0,70800,142600,0,0,0,0,6436950,0,742570350,128319750,3587700,881128150,0,0,0,0,0,0,0,890000,809071900,69391250,1775000,881128150,4,8,0,0,0,0,363,-50,-3757,3331,101,0,4,8,0,0,0,0,363,0,41870,7226,201,49672,0,0,0,0,0,0,0,50,45627,3895,100,49672
2020-07-03,411450,-250200,0,0,0,0,6496800,0,13269300,-18927450,-999900,0,411450,0,0,0,0,0,6496800,0,822963250,43095050,0,872966550,0,250200,0,0,0,0,0,0,809693950,62022500,999900,872966550,23,-14,0,0,0,0,363,0,720,-1036,-56,0,23,0,0,0,0,0,363,0,45941,2403,0,48730,0,14,0,0,0,0,0,0,45221,3439,56,48730
2020-07-06,-315350,0,-368550,0,0,0,6635150,0,-326630000,320678750,0,0,0,0,37100,0,0,0,6671950,0,1718838200,418063700,0,2143610950,315350,0,405650,0,0,0,36800,0,2045468200,97384950,0,2143610950,-17,0,-20,0,0,0,361,0,-17768,17444,0,0,0,0,2,0,0,0,363,0,93463,22725,0,116553,17,0,22,0,0,0,2,0,111231,5281,0,116553
2020-07-07,-7703100,0,0,0,0,0,6821250,0,366657150,-363059350,-2715950,0,75600,0,0,0,0,0,6859000,0,8283324800,954532350,9249250,9254041000,7778700,0,0,0,0,0,37750,0,7916667650,1317591700,11965200,9254041000,-397,0,0,0,0,0,361,0,19106,-18936,-134,0,4,0,0,0,0,0,363,0,429431,49495,480,479773,401,0,0,0,0,0,2,0,410325,68431,614,479773
2020-07-08,0,0,0,0,0,0,0,0,-85342750,79461400,5881350,0,0,0,0,0,0,0,0,0,1640062050,267832350,5881350,1913775750,0,0,0,0,0,0,0,0,1725404800,188370950,0,1913775750,0,0,0,0,0,0,0,0,-4521,4209,312,0,0,0,0,0,0,0,0,0,87056,14218,312,101586,0,0,0,0,0,0,0,0,91577,10009,0,101586
2020-07-09,3094050,0,-134050,0,0,0,0,0,-29773950,37018600,-10204650,0,3649400,0,0,0,0,0,0,0,2040952800,132096300,1368350,2178066850,555350,0,134050,0,0,0,0,0,2070726750,95077700,11573000,2178066850,166,0,-7,0,0,0,0,0,-1605,1983,-537,0,195,0,0,0,0,0,0,0,107880,7023,73,115171,29,0,7,0,0,0,0,0,109485,5040,610,115171
2020-07-10,39490650,0,0,0,0,0,0,0,1403750,-40069000,-825400,0,39490650,0,0,0,0,0,0,0,2351313150,194072500,5542100,2590418400,0,0,0,0,0,0,0,0,2349909400,234141500,6367500,2590418400,2145,0,0,0,0,0,0,0,-173,-1924,-48,0,2145,0,0,0,0,0,0,0,126139,10509,302,139095,0,0,0,0,0,0,0,0,126312,12433,350,139095
2020-07-13,-2219400,0,0,0,0,0,0,0,-205030650,181640050,25610000,0,7318200,0,0,0,0,0,0,0,1391698200,258533100,25610000,1683159500,9537600,0,0,0,0,0,0,0,1596728850,76893050,0,1683159500,-110,0,0,0,0,0,0,0,-11327,10037,1400,0,406,0,0,0,0,0,0,0,76246,14219,1400,92271,516,0,0,0,0,0,0,0,87573,4182,0,92271
2020-07-14,-7410850,0,0,0,0,0,0,0,66470200,-59059350,0,0,9633200,0,0,0,0,0,0,0,2460585150,191121600,0,2661339950,17044050,0,0,0,0,0,0,0,2394114950,250180950,0,2661339950,-388,0,0,0,0,0,0,0,3543,-3155,0,0,514,0,0,0,0,0,0,0,131536,10253,0,142303,902,0,0,0,0,0,0,0,127993,13408,0,142303
