date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-02-21,0,0,0,0,0,0,0,-78577555,-102348445,169796000,11130000,0,0,0,0,0,0,0,0,0,1638638455,297734435,11130000,1947502890,0,0,0,0,0,0,0,78577555,1740986900,127938435,0,1947502890,0,0,0,0,0,0,0,-25001,-32739,54240,3500,0,0,0,0,0,0,0,0,0,516385,94349,3500,614234,0,0,0,0,0,0,0,25001,549124,40109,0,614234
2020-02-24,0,0,0,-19112220,0,0,0,-22195945,-81086410,122394575,0,0,0,0,0,0,0,0,0,0,1077064065,305066465,0,1382130530,0,0,0,19112220,0,0,0,22195945,1158150475,182671890,0,1382130530,0,0,0,-6335,0,0,0,-7411,-27312,41058,0,0,0,0,0,0,0,0,0,0,357396,101253,0,458649,0,0,0,6335,0,0,0,7411,384708,60195,0,458649
2020-02-25,0,0,0,-156174395,0,0,0,1159280,138902010,16113105,0,0,0,0,0,0,0,0,0,1159280,1176410115,244250420,0,1421819815,0,0,0,156174395,0,0,0,0,1037508105,228137315,0,1421819815,0,0,0,-50000,0,0,0,378,44629,4993,0,0,0,0,0,0,0,0,0,378,377486,78484,0,456348,0,0,0,50000,0,0,0,0,332857,73491,0,456348
2020-02-26,0,0,0,-95078375,0,0,0,0,213628685,-117920310,-630000,0,0,0,0,0,0,0,0,0,1198176840,93289555,0,1291466395,0,0,0,95078375,0,0,0,0,984548155,211209865,630000,1291466395,0,0,0,-30000,0,0,0,0,67554,-37354,-200,0,0,0,0,0,0,0,0,0,378864,29681,0,408545,0,0,0,30000,0,0,0,0,311310,67035,200,408545
2020-02-27,-2410,0,0,0,0,0,0,-1030155,312446615,-306735910,-4678140,0,29640,0,0,0,0,0,0,1009850,2460435285,303407050,9360,2764891185,32050,0,0,0,0,0,0,2040005,2147988670,610142960,4687500,2764891185,-1,0,0,0,0,0,0,-323,99634,-97813,-1497,0,9,0,0,0,0,0,0,310,767101,94027,3,861450,10,0,0,0,0,0,0,633,667467,191840,1500,861450
2020-02-28,0,0,0,0,0,0,0,1499850,227468295,-230576845,1608700,0,0,0,0,0,0,0,0,1499850,1646289025,263207975,1608700,1912605550,0,0,0,0,0,0,0,0,1418820730,493784820,0,1912605550,0,0,0,0,0,0,0,495,75997,-77022,530,0,0,0,0,0,0,0,0,495,549781,87482,530,638288,0,0,0,0,0,0,0,0,473784,164504,0,638288
2020-03-02,0,0,0,8995140,0,0,0,683825,43025065,-52704030,0,0,0,0,0,8995140,0,0,0,683825,477370460,134054815,0,621104240,0,0,0,0,0,0,0,0,434345395,186758845,0,621104240,0,0,0,3102,0,0,0,229,14166,-17497,0,0,0,0,0,3102,0,0,0,229,161495,45609,0,210435,0,0,0,0,0,0,0,0,147329,63106,0,210435
2020-03-03,-2880935,0,0,-5414400,0,0,0,0,156748010,-148452675,0,0,0,0,0,0,0,0,0,0,735224980,106532535,0,841757515,2880935,0,0,5414400,0,0,0,0,578476970,254985210,0,841757515,-958,0,0,-1799,0,0,0,0,51870,-49113,0,0,0,0,0,0,0,0,0,0,243439,35222,0,278661,958,0,0,1799,0,0,0,0,191569,84335,0,278661
2020-03-04,0,0,0,-37102365,0,0,0,0,-285098970,322201335,0,0,0,0,0,0,0,0,0,0,525187485,345963650,0,871151135,0,0,0,37102365,0,0,0,0,810286455,23762315,0,871151135,0,0,0,-12046,0,0,0,0,-93209,105255,0,0,0,0,0,0,0,0,0,0,171867,113103,0,284970,0,0,0,12046,0,0,0,0,265076,7848,0,284970
2020-03-05,-4664155,0,0,-94341960,0,0,0,0,-205764435,304770550,0,0,0,0,0,0,0,0,0,0,653397650,335912555,0,989310205,4664155,0,0,94341960,0,0,0,0,859162085,31142005,0,989310205,-1471,0,0,-29754,0,0,0,0,-65068,96293,0,0,0,0,0,0,0,0,0,0,206458,106144,0,312602,1471,0,0,29754,0,0,0,0,271526,9851,0,312602
2020-03-06,0,0,0,0,0,0,0,-1651200,207754740,-206103540,0,0,0,0,0,0,0,0,0,0,952483690,58507580,0,1010991270,0,0,0,0,0,0,0,1651200,744728950,264611120,0,1010991270,0,0,0,0,0,0,0,-541,67521,-66980,0,0,0,0,0,0,0,0,0,0,308965,18776,0,327741,0,0,0,0,0,0,0,541,241444,85756,0,327741
2020-03-09,-6993330,0,0,11993140,0,0,0,2838000,218952200,-226790010,0,0,0,0,0,11993140,0,0,0,2838000,842135790,61719295,0,918686225,6993330,0,0,0,0,0,0,0,623183590,288509305,0,918686225,-2361,0,0,4066,0,0,0,936,72946,-75587,0,0,0,0,0,4066,0,0,0,936,281869,20717,0,307588,2361,0,0,0,0,0,0,0,208923,96304,0,307588
2020-03-10,-5538100,0,0,3389590,0,0,0,0,194656170,-192791660,284000,0,0,0,0,3389590,0,0,0,0,772235340,104312715,284000,880221645,5538100,0,0,0,0,0,0,0,577579170,297104375,0,880221645,-1914,0,0,1168,0,0,0,0,67682,-67036,100,0,0,0,0,1168,0,0,0,0,268136,36218,100,305622,1914,0,0,0,0,0,0,0,200454,103254,0,305622
2020-03-11,-22848705,0,0,0,0,0,0,0,152766785,-130036080,118000,0,0,0,0,0,0,0,0,0,866381050,98669545,118000,965168595,22848705,0,0,0,0,0,0,0,713614265,228705625,0,965168595,-7845,0,0,0,0,0,0,0,51700,-43895,40,0,0,0,0,0,0,0,0,0,298076,34274,40,332390,7845,0,0,0,0,0,0,0,246376,78169,0,332390
2020-03-12,0,0,0,-6314680,0,0,0,497875,272340740,-266805935,282000,0,0,0,0,0,0,0,0,497875,992053565,133384145,282000,1126217585,0,0,0,6314680,0,0,0,0,719712825,400190080,0,1126217585,0,0,0,-2275,0,0,0,175,96508,-94508,100,0,0,0,0,0,0,0,0,175,355920,48068,100,404263,0,0,0,2275,0,0,0,0,259412,142576,0,404263
2020-03-13,0,0,0,0,0,0,0,-563835,149375100,-146236265,-2575000,0,0,0,0,0,0,0,0,1998825,2053650410,386777650,0,2442426885,0,0,0,0,0,0,0,2562660,1904275310,533013915,2575000,2442426885,0,0,0,0,0,0,0,-145,56238,-55093,-1000,0,0,0,0,0,0,0,0,919,877062,168833,0,1046814,0,0,0,0,0,0,0,1064,820824,223926,1000,1046814
2020-03-16,2190,0,0,-197030,0,0,0,999180,211014520,-211818860,0,0,2190,0,0,0,0,0,0,999180,999499550,171508570,0,1172009490,0,0,0,197030,0,0,0,0,788485030,383327430,0,1172009490,1,0,0,-86,0,0,0,427,92190,-92532,0,0,1,0,0,0,0,0,0,427,430722,73834,0,504984,0,0,0,86,0,0,0,0,338532,166366,0,504984
2020-03-17,0,0,0,0,0,0,0,0,-37424140,36996140,428000,0,0,0,0,0,0,0,0,0,648878965,350325090,428000,999632055,0,0,0,0,0,0,0,0,686303105,313328950,0,999632055,0,0,0,0,0,0,0,0,-19081,18881,200,0,0,0,0,0,0,0,0,0,305063,165373,200,470636,0,0,0,0,0,0,0,0,324144,146492,0,470636
2020-03-18,0,0,0,0,0,0,0,0,192318680,-193009460,690780,0,0,0,0,0,0,0,0,0,821201650,91394605,690780,913287035,0,0,0,0,0,0,0,0,628882970,284404065,0,913287035,0,0,0,0,0,0,0,0,92369,-92717,348,0,0,0,0,0,0,0,0,0,396526,43866,348,440740,0,0,0,0,0,0,0,0,304157,136583,0,440740
2020-03-19,-33749085,0,0,-2990250,0,0,0,21838660,-57995585,72896260,0,0,0,0,0,0,0,0,0,21838660,1358367310,376454995,0,1756660965,33749085,0,0,2990250,0,0,0,0,1416362895,303558735,0,1756660965,-20000,0,0,-1503,0,0,0,12699,-29752,38556,0,0,0,0,0,0,0,0,0,12699,825923,223985,0,1062607,20000,0,0,1503,0,0,0,0,855675,185429,0,1062607
2020-03-20,-7545415,0,0,-14665550,0,0,0,0,48187215,-25976250,0,0,0,0,0,1377770,0,0,0,0,518515120,168452640,0,688345530,7545415,0,0,16043320,0,0,0,0,470327905,194428890,0,688345530,-5000,0,0,-9563,0,0,0,0,29990,-15427,0,0,0,0,0,893,0,0,0,0,334731,109775,0,445399,5000,0,0,10456,0,0,0,0,304741,125202,0,445399
2020-03-23,0,0,0,0,0,0,0,0,612040,-612040,0,0,0,0,0,0,0,0,0,0,292312770,84613230,0,376926000,0,0,0,0,0,0,0,0,291700730,85225270,0,376926000,0,0,0,0,0,0,0,0,-168,168,0,0,0,0,0,0,0,0,0,0,193364,56431,0,249795,0,0,0,0,0,0,0,0,193532,56263,0,249795
2020-03-24,0,0,0,0,0,0,0,-98100,-50063215,50161315,0,0,0,0,0,0,0,0,0,0,442171530,109937755,0,552109285,0,0,0,0,0,0,0,98100,492234745,59776440,0,552109285,0,0,0,0,0,0,0,-60,-31149,31209,0,0,0,0,0,0,0,0,0,0,270968,68147,0,339115,0,0,0,0,0,0,0,60,302117,36938,0,339115
2020-03-25,0,0,0,438755,0,0,0,2919800,19031135,-20778690,-1611000,0,0,0,0,438755,0,0,0,2919800,696421070,125168750,192600,825140975,0,0,0,0,0,0,0,0,677389935,145947440,1803600,825140975,0,0,0,237,0,0,0,1611,10016,-10964,-900,0,0,0,0,237,0,0,0,1611,385878,69680,107,457513,0,0,0,0,0,0,0,0,375862,80644,1007,457513
2020-03-26,1203150,0,0,0,0,0,0,-2872500,11945315,-10275965,0,0,1203150,0,0,0,0,0,0,0,458879280,99197735,0,559280165,0,0,0,0,0,0,0,2872500,446933965,109473700,0,559280165,617,0,0,0,0,0,0,-1500,6220,-5337,0,0,617,0,0,0,0,0,0,0,238480,52242,0,291339,0,0,0,0,0,0,0,1500,232260,57579,0,291339
2020-03-27,0,0,0,474450,0,0,0,-613305,41025365,-40886510,0,0,0,0,0,474450,0,0,0,0,651152570,117607270,0,769234290,0,0,0,0,0,0,0,613305,610127205,158493780,0,769234290,0,0,0,233,0,0,0,-297,19526,-19462,0,0,0,0,0,233,0,0,0,0,320236,58053,0,378522,0,0,0,0,0,0,0,297,300710,77515,0,378522
2020-03-30,0,0,0,0,0,0,0,0,-47962235,47671125,291110,0,0,0,0,0,0,0,0,0,328254810,106648705,291110,435194625,0,0,0,0,0,0,0,0,376217045,58977580,0,435194625,0,0,0,0,0,0,0,0,-24092,23955,137,0,0,0,0,0,0,0,0,0,160196,52739,137,213072,0,0,0,0,0,0,0,0,184288,28784,0,213072
2020-03-31,0,0,0,0,0,0,0,-531225,-45198810,45379860,350175,0,0,0,0,0,0,0,0,0,538256480,144093075,641250,682990805,0,0,0,0,0,0,0,531225,583455290,98713215,291075,682990805,0,0,0,0,0,0,0,-243,-20906,20984,165,0,0,0,0,0,0,0,0,0,249774,66802,300,316876,0,0,0,0,0,0,0,243,270680,45818,135,316876
2020-04-01,0,0,0,0,0,0,0,-143000,-31543815,31692720,-5905,0,0,0,0,0,0,0,0,0,441152185,113542695,201020,554895900,0,0,0,0,0,0,0,143000,472696000,81849975,206925,554895900,0,0,0,0,0,0,0,-65,-14185,14251,-1,0,0,0,0,0,0,0,0,0,202430,51564,92,254086,0,0,0,0,0,0,0,65,216615,37313,93,254086
2020-04-02,0,0,0,0,0,0,0,0,-79994210,79994210,0,0,0,0,0,0,0,0,0,0,293112295,133413425,0,426525720,0,0,0,0,0,0,0,0,373106505,53419215,0,426525720,0,0,0,0,0,0,0,0,-37562,37562,0,0,0,0,0,0,0,0,0,0,137447,62581,0,200028,0,0,0,0,0,0,0,0,175009,25019,0,200028
2020-04-03,0,0,0,659635,0,0,0,-2033460,-21055490,22429315,0,0,0,0,0,659635,0,0,0,0,416294710,82048165,0,499002510,0,0,0,0,0,0,0,2033460,437350200,59618850,0,499002510,0,0,0,301,0,0,0,-936,-9791,10426,0,0,0,0,0,301,0,0,0,0,190097,37594,0,227992,0,0,0,0,0,0,0,936,199888,27168,0,227992
2020-04-06,0,0,0,0,0,0,0,-251470,-142315015,142562070,4415,0,0,0,0,0,0,0,0,0,808105565,222076030,4415,1030186010,0,0,0,0,0,0,0,251470,950420580,79513960,0,1030186010,0,0,0,0,0,0,0,-112,-64044,64154,2,0,0,0,0,0,0,0,0,0,361701,99698,2,461401,0,0,0,0,0,0,0,112,425745,35544,0,461401
2020-04-07,0,0,0,0,0,0,0,-38141795,36147015,1994780,0,0,0,0,0,0,0,0,0,151470,768586940,140456405,0,909194815,0,0,0,0,0,0,0,38293265,732439925,138461625,0,909194815,0,0,0,0,0,0,0,-16514,15395,1119,0,0,0,0,0,0,0,0,0,66,333692,61097,0,394855,0,0,0,0,0,0,0,16580,318297,59978,0,394855
2020-04-08,0,0,0,0,0,0,0,-8424300,-316505,8740805,0,0,0,0,0,0,0,0,0,0,560544595,112568410,0,673113005,0,0,0,0,0,0,0,8424300,560861100,103827605,0,673113005,0,0,0,0,0,0,0,-3538,-335,3873,0,0,0,0,0,0,0,0,0,0,237660,47821,0,285481,0,0,0,0,0,0,0,3538,237995,43948,0,285481
2020-04-09,0,0,0,0,0,0,0,0,-66411560,66411560,0,0,0,0,0,0,0,0,0,0,738460940,147940285,0,886401225,0,0,0,0,0,0,0,0,804872500,81528725,0,886401225,0,0,0,0,0,0,0,0,-27874,27874,0,0,0,0,0,0,0,0,0,0,313734,62400,0,376134,0,0,0,0,0,0,0,0,341608,34526,0,376134
2020-04-10,0,0,0,-456390,0,0,0,0,35053160,-34596770,0,0,0,0,0,0,0,0,0,0,416458720,95360285,0,511819005,0,0,0,456390,0,0,0,0,381405560,129957055,0,511819005,0,0,0,-198,0,0,0,0,14894,-14696,0,0,0,0,0,0,0,0,0,0,181579,42003,0,223582,0,0,0,198,0,0,0,0,166685,56699,0,223582
2020-04-13,0,0,0,0,0,0,0,0,44107595,-44107595,0,0,0,0,0,0,0,0,0,0,466421250,86725635,0,553146885,0,0,0,0,0,0,0,0,422313655,130833230,0,553146885,0,0,0,0,0,0,0,0,19578,-19578,0,0,0,0,0,0,0,0,0,0,206906,38374,0,245280,0,0,0,0,0,0,0,0,187328,57952,0,245280
2020-04-14,0,0,0,553705,0,0,0,-6915000,-210521885,216883180,0,0,0,0,0,1237750,0,0,0,0,232136600,226256060,0,459630410,0,0,0,684045,0,0,0,6915000,442658485,9372880,0,459630410,0,0,0,239,0,0,0,-3000,-91804,94565,0,0,0,0,0,540,0,0,0,0,101443,98678,0,200661,0,0,0,301,0,0,0,3000,193247,4113,0,200661
2020-04-16,0,0,0,0,0,0,0,-9490090,-80560340,90050430,0,0,0,0,0,0,0,0,0,0,225827150,111101800,0,336928950,0,0,0,0,0,0,0,9490090,306387490,21051370,0,336928950,0,0,0,0,0,0,0,-4073,-34747,38820,0,0,0,0,0,0,0,0,0,0,97539,47975,0,145514,0,0,0,0,0,0,0,4073,132286,9155,0,145514
2020-04-17,0,0,0,0,0,0,0,-531710,235177050,-241222145,6576805,0,0,0,0,0,0,0,0,0,10258093040,638385420,16766585,10913245045,0,0,0,0,0,0,0,531710,10022915990,879607565,10189780,10913245045,0,0,0,0,0,0,0,-200,79337,-81459,2322,0,0,0,0,0,0,0,0,0,3827444,243107,6513,4077064,0,0,0,0,0,0,0,200,3748107,324566,4191,4077064
2020-04-20,0,0,0,-136735,0,0,0,0,-80591520,75247255,5481000,0,0,0,0,0,0,0,0,0,1224757030,190060840,5481000,1420298870,0,0,0,136735,0,0,0,0,1305348550,114813585,0,1420298870,0,0,0,-52,0,0,0,0,-30573,28525,2100,0,0,0,0,0,0,0,0,0,466568,72432,2100,541100,0,0,0,52,0,0,0,0,497141,43907,0,541100
2020-04-21,0,0,0,0,0,0,0,0,50094895,-49850845,-244050,0,0,0,0,0,0,0,0,0,1187562115,236420070,12950,1423995135,0,0,0,0,0,0,0,0,1137467220,286270915,257000,1423995135,0,0,0,0,0,0,0,0,19626,-19531,-95,0,0,0,0,0,0,0,0,0,473932,94452,5,568389,0,0,0,0,0,0,0,0,454306,113983,100,568389
2020-04-22,8340175,0,0,1780845,0,0,0,0,19020995,-29142015,0,0,8340175,0,0,1780845,0,0,0,0,369520530,50987130,0,430628680,0,0,0,0,0,0,0,0,350499535,80129145,0,430628680,3318,0,0,708,0,0,0,0,7907,-11933,0,0,3318,0,0,708,0,0,0,0,148253,20529,0,172808,0,0,0,0,0,0,0,0,140346,32462,0,172808
2020-04-23,9424225,0,0,3197360,0,0,0,0,-7211365,-5410220,0,0,9424225,0,0,3197360,0,0,0,0,534745470,48810220,0,596177275,0,0,0,0,0,0,0,0,541956835,54220440,0,596177275,3719,0,0,1262,0,0,0,0,-2981,-2000,0,0,3719,0,0,1262,0,0,0,0,210023,19174,0,234178,0,0,0,0,0,0,0,0,213004,21174,0,234178
2020-04-24,495755,0,0,-1231380,0,0,0,0,27672035,-24486235,-2450175,0,495755,0,0,0,0,0,0,0,444866490,54403780,0,499766025,0,0,0,1231380,0,0,0,0,417194455,78890015,2450175,499766025,198,0,0,-495,0,0,0,0,11056,-9759,-1000,0,198,0,0,0,0,0,0,0,178117,21781,0,200096,0,0,0,495,0,0,0,0,167061,31540,1000,200096
2020-04-27,0,0,0,-1223365,0,0,0,0,-29111045,30334410,0,0,0,0,0,0,0,0,0,0,250739720,51459915,0,302199635,0,0,0,1223365,0,0,0,0,279850765,21125505,0,302199635,0,0,0,-486,0,0,0,0,-11581,12067,0,0,0,0,0,0,0,0,0,0,99748,20464,0,120212,0,0,0,486,0,0,0,0,111329,8397,0,120212
2020-04-28,0,0,0,0,0,0,0,0,-32856255,32856255,0,0,0,0,0,0,0,0,0,0,200809270,67607665,0,268416935,0,0,0,0,0,0,0,0,233665525,34751410,0,268416935,0,0,0,0,0,0,0,0,-13209,13209,0,0,0,0,0,0,0,0,0,0,80789,27162,0,107951,0,0,0,0,0,0,0,0,93998,13953,0,107951
2020-04-29,0,0,0,0,0,0,0,0,-54374780,53878780,496000,0,0,0,0,0,0,0,0,0,220065605,84165560,496000,304727165,0,0,0,0,0,0,0,0,274440385,30286780,0,304727165,0,0,0,0,0,0,0,0,-21760,21560,200,0,0,0,0,0,0,0,0,0,88107,33676,200,121983,0,0,0,0,0,0,0,0,109867,12116,0,121983
2020-05-04,0,0,0,-17723520,0,0,0,0,23090830,-2849810,-2517500,0,0,0,0,0,0,0,0,0,342791325,35606595,12500,378410420,0,0,0,17723520,0,0,0,0,319700495,38456405,2530000,378410420,0,0,0,-7024,0,0,0,0,9116,-1097,-995,0,0,0,0,0,0,0,0,0,136011,14139,5,150155,0,0,0,7024,0,0,0,0,126895,15236,1000,150155
2020-05-06,0,0,0,0,0,0,0,-15270,-14171595,14372650,-185785,0,0,0,0,0,0,0,0,0,461481335,51507860,0,512989195,0,0,0,0,0,0,0,15270,475652930,37135210,185785,512989195,0,0,0,0,0,0,0,-6,-5595,5674,-73,0,0,0,0,0,0,0,0,0,181076,20272,0,201348,0,0,0,0,0,0,0,6,186671,14598,73,201348
2020-05-07,0,0,0,0,0,0,0,0,-75720855,75720855,0,0,0,0,0,0,0,0,0,0,413703665,90614235,0,504317900,0,0,0,0,0,0,0,0,489424520,14893380,0,504317900,0,0,0,0,0,0,0,0,-29313,29313,0,0,0,0,0,0,0,0,0,0,159480,35037,0,194517,0,0,0,0,0,0,0,0,188793,5724,0,194517
2020-05-08,0,0,0,0,0,0,0,0,16828075,-16828075,0,0,0,0,0,0,0,0,0,0,498482865,46525065,0,545007930,0,0,0,0,0,0,0,0,481654790,63353140,0,545007930,0,0,0,0,0,0,0,0,6348,-6348,0,0,0,0,0,0,0,0,0,0,191212,17873,0,209085,0,0,0,0,0,0,0,0,184864,24221,0,209085
2020-05-11,0,0,0,0,0,0,0,0,54446140,-54446140,0,0,0,0,0,0,0,0,0,0,371356405,42667410,0,414023815,0,0,0,0,0,0,0,0,316910265,97113550,0,414023815,0,0,0,0,0,0,0,0,21097,-21097,0,0,0,0,0,0,0,0,0,0,144256,16619,0,160875,0,0,0,0,0,0,0,0,123159,37716,0,160875
2020-05-12,0,0,0,-1042415,0,0,0,0,33224575,-32182160,0,0,0,0,0,0,0,0,0,0,315903835,28891265,0,344795100,0,0,0,1042415,0,0,0,0,282679260,61073425,0,344795100,0,0,0,-416,0,0,0,0,13033,-12617,0,0,0,0,0,0,0,0,0,0,126184,11512,0,137696,0,0,0,416,0,0,0,0,113151,24129,0,137696
2020-05-13,0,0,0,0,0,0,0,0,-35342330,35342330,0,0,0,0,0,0,0,0,0,0,259848645,41709240,0,301557885,0,0,0,0,0,0,0,0,295190975,6366910,0,301557885,0,0,0,0,0,0,0,0,-14282,14282,0,0,0,0,0,0,0,0,0,0,105045,16863,0,121908,0,0,0,0,0,0,0,0,119327,2581,0,121908
2020-05-14,0,0,0,0,0,0,0,900360,19506870,-20382530,-24700,0,0,0,0,0,0,0,0,900360,478836925,13230960,0,492968245,0,0,0,0,0,0,0,0,459330055,33613490,24700,492968245,0,0,0,0,0,0,0,366,7853,-8209,-10,0,0,0,0,0,0,0,0,366,195481,5405,0,201252,0,0,0,0,0,0,0,0,187628,13614,10,201252
2020-05-15,0,0,0,0,0,0,0,-281585,195981375,-181858210,-13841580,0,0,0,0,0,0,0,0,5358945,7299114060,328847650,11214070,7644534725,0,0,0,0,0,0,0,5640530,7103132685,510705860,25055650,7644534725,0,0,0,0,0,0,0,-23,71715,-66682,-5010,0,0,0,0,0,0,0,0,2009,2693302,123071,4328,2822710,0,0,0,0,0,0,0,2032,2621587,189753,9338,2822710
2020-05-18,0,0,0,-82533920,0,0,0,-506870,145439650,-62384760,-14100,0,0,0,0,0,0,0,0,6240900,8569140935,479974960,826260,9056183055,0,0,0,82533920,0,0,0,6747770,8423701285,542359720,840360,9056183055,0,0,0,-30976,0,0,0,-165,49826,-18685,0,0,0,0,0,0,0,0,0,2164,3084825,176089,282,3263360,0,0,0,30976,0,0,0,2329,3034999,194774,282,3263360
2020-05-19,0,0,0,0,0,0,0,4178975,109605640,-126608225,12823610,0,0,0,0,0,0,0,0,18026525,9673850310,508102300,28153820,10228132955,0,0,0,0,0,0,0,13847550,9564244670,634710525,15330210,10228132955,0,0,0,0,0,0,0,1624,36738,-43058,4696,0,0,0,0,0,0,0,0,6260,3276121,172716,9950,3465047,0,0,0,0,0,0,0,4636,3239383,215774,5254,3465047
2020-05-20,0,0,0,0,0,0,0,-5936825,-107330045,109705590,3561280,0,0,0,0,0,0,0,0,0,2839517960,247366390,3561280,3090445630,0,0,0,0,0,0,0,5936825,2946848005,137660800,0,3090445630,0,0,0,0,0,0,0,-1985,-36241,37040,1186,0,0,0,0,0,0,0,0,0,951227,83291,1186,1035704,0,0,0,0,0,0,0,1985,987468,46251,0,1035704
2020-05-21,0,0,0,0,0,0,0,0,38343675,-38340595,-3080,0,0,0,0,0,0,0,0,0,1583292120,168354695,0,1751646815,0,0,0,0,0,0,0,0,1544948445,206695290,3080,1751646815,0,0,0,0,0,0,0,0,12440,-12439,-1,0,0,0,0,0,0,0,0,0,524877,55433,0,580310,0,0,0,0,0,0,0,0,512437,67872,1,580310
2020-05-22,0,0,0,-1588035,0,0,0,0,-147148490,148748725,-12200,0,0,0,0,0,0,0,0,0,1373704130,316693410,0,1690397540,0,0,0,1588035,0,0,0,0,1520852620,167944685,12200,1690397540,0,0,0,-529,0,0,0,0,-50050,50583,-4,0,0,0,0,0,0,0,0,0,457257,106128,0,563385,0,0,0,529,0,0,0,0,507307,55545,4,563385
2020-05-25,0,0,0,-689935,0,0,0,-160660,93558895,-80836180,-11872120,0,0,0,0,0,0,0,0,0,2734968990,301869150,995280,3037833420,0,0,0,689935,0,0,0,160660,2641410095,382705330,12867400,3037833420,0,0,0,-218,0,0,0,-50,29653,-25664,-3721,0,0,0,0,0,0,0,0,0,860479,95130,319,955928,0,0,0,218,0,0,0,50,830826,120794,4040,955928
2020-05-26,-6281740,0,0,0,0,0,0,0,129934250,-121114710,-2537800,0,0,0,0,0,0,0,0,0,1478233360,118371620,25200,1596630180,6281740,0,0,0,0,0,0,0,1348299110,239486330,2563000,1596630180,-1985,0,0,0,0,0,0,0,40198,-37409,-804,0,0,0,0,0,0,0,0,0,464632,37404,8,502044,1985,0,0,0,0,0,0,0,424434,74813,812,502044
2020-05-27,50389040,0,0,-591580,0,0,0,0,-162370360,112572900,0,0,50392215,0,0,0,0,0,0,0,1283691555,262179380,0,1596263150,3175,0,0,591580,0,0,0,0,1446061915,149606480,0,1596263150,15722,0,0,-187,0,0,0,0,-51062,35527,0,0,15723,0,0,0,0,0,0,0,405514,82604,0,503841,1,0,0,187,0,0,0,0,456576,47077,0,503841
2020-05-28,0,0,0,0,0,0,0,1002170,-54330135,53298065,29900,0,0,0,0,0,0,0,0,1002170,2049016055,403955180,29900,2454003305,0,0,0,0,0,0,0,0,2103346190,350657115,0,2454003305,0,0,0,0,0,0,0,338,-17438,17090,10,0,0,0,0,0,0,0,0,338,676563,133421,10,810332,0,0,0,0,0,0,0,0,694001,116331,0,810332
2020-05-29,0,0,0,-109872935,0,0,0,0,240110240,-130844230,606925,0,0,0,0,0,0,0,0,0,1168566240,163535940,606925,1332709105,0,0,0,109872935,0,0,0,0,928456000,294380170,0,1332709105,0,0,0,-37013,0,0,0,0,81110,-44300,203,0,0,0,0,0,0,0,0,0,394488,55134,203,449825,0,0,0,37013,0,0,0,0,313378,99434,0,449825
2020-06-01,0,0,0,-216773815,0,0,0,0,2203440,213670375,900000,0,0,0,0,0,0,0,0,0,935973875,274247625,900000,1211121500,0,0,0,216773815,0,0,0,0,933770435,60577250,0,1211121500,0,0,0,-72533,0,0,0,0,1164,71069,300,0,0,0,0,0,0,0,0,0,312665,91176,300,404141,0,0,0,72533,0,0,0,0,311501,20107,0,404141
2020-06-02,0,0,0,-126912845,0,0,0,0,88859490,37168355,885000,0,0,0,0,0,0,0,0,0,654338390,103557000,885000,758780390,0,0,0,126912845,0,0,0,0,565478900,66388645,0,758780390,0,0,0,-42704,0,0,0,0,29855,12549,300,0,0,0,0,0,0,0,0,0,220418,34775,300,255493,0,0,0,42704,0,0,0,0,190563,22226,0,255493
2020-06-03,0,0,0,-194656515,0,0,0,499320,237580640,-44948785,1525340,0,0,0,0,0,0,0,0,499320,954680005,88073100,1525340,1044777765,0,0,0,194656515,0,0,0,0,717099365,133021885,0,1044777765,0,0,0,-66562,0,0,0,171,81034,-15169,526,0,0,0,0,0,0,0,0,171,326602,30094,526,357393,0,0,0,66562,0,0,0,0,245568,45263,0,357393
2020-06-04,0,0,0,0,0,0,0,0,-122718800,122712930,5870,0,0,0,0,0,0,0,0,0,923262440,251748045,5870,1175016355,0,0,0,0,0,0,0,0,1045981240,129035115,0,1175016355,0,0,0,0,0,0,0,0,-41172,41170,2,0,0,0,0,0,0,0,0,0,308242,84289,2,392533,0,0,0,0,0,0,0,0,349414,43119,0,392533
