date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-17,734100,-813500,4663050,16090650,0,0,0,-20950,23943700,-44597050,0,0,734100,0,5604750,16090650,0,0,0,0,113774150,12628050,0,148831700,0,813500,941700,0,0,0,0,20950,89830450,57225100,0,148831700,35,-39,220,765,0,0,0,-1,1150,-2130,0,0,35,0,265,765,0,0,0,0,5441,605,0,7111,0,39,45,0,0,0,0,1,4291,2735,0,7111
2024-12-18,-84250,-1266700,16130750,5596800,0,0,0,0,4870600,-25247200,0,0,21150,0,16130750,5596800,0,0,0,0,205875200,19737200,0,247361100,105400,1266700,0,0,0,0,0,0,201004600,44984400,0,247361100,-4,-61,765,264,0,0,0,0,244,-1208,0,0,1,0,765,264,0,0,0,0,9812,940,0,11782,5,61,0,0,0,0,0,0,9568,2148,0,11782
2024-12-19,5182000,-1299750,0,0,0,0,0,0,4609100,-8577750,86400,0,6423250,0,0,0,0,0,0,0,253200700,40819050,86400,300529400,1241250,1299750,0,0,0,0,0,0,248591600,49396800,0,300529400,242,-61,0,0,0,0,0,0,202,-387,4,0,300,0,0,0,0,0,0,0,11786,1907,4,13997,58,61,0,0,0,0,0,0,11584,2294,0,13997
2024-12-20,1973050,-661950,1078350,0,0,0,0,106750,15112550,-17523750,-85000,0,1973050,0,1078350,0,0,0,0,106750,281947450,82163200,0,367268800,0,661950,0,0,0,0,0,0,266834900,99686950,85000,367268800,92,-31,50,0,0,0,0,5,713,-825,-4,0,92,0,50,0,0,0,0,5,13208,3849,0,17204,0,31,0,0,0,0,0,0,12495,4674,4,17204
2024-12-23,1956400,-4539700,1062900,0,0,0,0,5136000,-41527800,37912200,0,0,1977700,0,1062900,0,0,0,0,5136000,84103900,44440950,0,136721450,21300,4539700,0,0,0,0,0,0,125631700,6528750,0,136721450,91,-213,50,0,0,0,0,240,-1945,1777,0,0,92,0,50,0,0,0,0,240,3947,2083,0,6412,1,213,0,0,0,0,0,0,5892,306,0,6412
2024-12-24,-85400,-807500,4292400,0,0,0,0,426000,-10933750,7108250,0,0,0,0,4292400,0,0,0,0,426000,59527650,27209500,0,91455550,85400,807500,0,0,0,0,0,0,70461400,20101250,0,91455550,-4,-38,200,0,0,0,0,20,-518,340,0,0,0,0,200,0,0,0,0,20,2795,1282,0,4297,4,38,0,0,0,0,0,0,3313,942,0,4297
2024-12-26,85300,-1497300,3716850,0,0,0,0,0,31443600,-33748450,0,0,190550,0,10688550,0,0,0,0,0,131805900,13102050,0,155787050,105250,1497300,6971700,0,0,0,0,0,100362300,46850500,0,155787050,4,-71,171,0,0,0,0,0,1480,-1584,0,0,9,0,500,0,0,0,0,0,6220,618,0,7347,5,71,329,0,0,0,0,0,4740,2202,0,7347
2024-12-27,0,0,0,2109000,0,0,0,-21000,12903250,-14991250,0,0,0,0,0,2109000,0,0,0,0,41239500,3448100,0,46796600,0,0,0,0,0,0,0,21000,28336250,18439350,0,46796600,0,0,0,100,0,0,0,-1,619,-718,0,0,0,0,0,100,0,0,0,0,1974,165,0,2239,0,0,0,0,0,0,0,1,1355,883,0,2239
2024-12-30,-250,-690050,10625050,0,0,0,0,0,-22351200,12416450,0,0,21000,0,10625050,0,0,0,0,0,35623700,24768950,0,71038700,21250,690050,0,0,0,0,0,0,57974900,12352500,0,71038700,0,-33,500,0,0,0,0,0,-1064,597,0,0,1,0,500,0,0,0,0,0,1696,1183,0,3380,1,33,0,0,0,0,0,0,2760,586,0,3380
2025-01-02,2290300,-5090150,0,0,0,0,0,0,-27086650,29886500,0,0,3149250,106000,0,0,0,0,0,0,43426600,50388250,0,97070100,858950,5196150,0,0,0,0,0,0,70513250,20501750,0,97070100,108,-243,0,0,0,0,0,0,-1290,1425,0,0,149,5,0,0,0,0,0,0,2067,2400,0,4621,41,248,0,0,0,0,0,0,3357,975,0,4621
2025-01-03,-3588400,-933400,12367100,0,0,0,0,0,-20707850,12862550,0,0,254450,0,12367100,0,0,0,0,0,65391750,17243400,0,95256700,3842850,933400,0,0,0,0,0,0,86099600,4380850,0,95256700,-168,-44,580,0,0,0,0,0,-975,607,0,0,12,0,580,0,0,0,0,0,3078,813,0,4483,180,44,0,0,0,0,0,0,4053,206,0,4483
2025-01-06,-195850,-857450,10806100,0,0,0,0,0,-41669250,31916450,0,0,21150,0,10806100,0,0,0,0,0,117498550,39175350,0,167501150,217000,857450,0,0,0,0,0,0,159167800,7258900,0,167501150,-9,-40,500,0,0,0,0,0,-1948,1497,0,0,1,0,500,0,0,0,0,0,5485,1834,0,7820,10,40,0,0,0,0,0,0,7433,337,0,7820
2025-01-07,-151100,-733050,-216000,0,0,0,0,0,3434700,-2334550,0,0,108000,0,0,0,0,0,0,0,120634750,32006850,0,152749600,259100,733050,216000,0,0,0,0,0,117200050,34341400,0,152749600,-7,-34,-10,0,0,0,0,0,152,-101,0,0,5,0,0,0,0,0,0,0,5601,1489,0,7095,12,34,10,0,0,0,0,0,5449,1590,0,7095
2025-01-08,-21200,-321650,10774850,0,0,0,0,0,-7707500,-2724500,0,0,43000,21550,10774850,0,0,0,0,0,77217900,30781600,0,118838900,64200,343200,0,0,0,0,0,0,84925400,33506100,0,118838900,-1,-15,500,0,0,0,0,0,-355,-129,0,0,2,1,500,0,0,0,0,0,3598,1433,0,5534,3,16,0,0,0,0,0,0,3953,1562,0,5534
2025-01-09,-107850,-703000,-1180650,0,0,0,0,0,41239000,-39247500,0,0,168400,0,21391500,0,0,0,0,0,200930150,60523350,0,283013400,276250,703000,22572150,0,0,0,0,0,159691150,99770850,0,283013400,-5,-33,-63,0,0,0,0,0,1946,-1845,0,0,8,0,1000,0,0,0,0,0,9471,2852,0,13331,13,33,1063,0,0,0,0,0,7525,4697,0,13331
2025-01-10,21344750,-4706250,-20892900,1056150,0,0,-674585250,0,697803500,-21100500,1080500,0,21365150,0,0,1056150,0,0,0,0,831353650,156273250,1080500,1011128700,20400,4706250,20892900,0,0,0,674585250,0,133550150,177373750,0,1011128700,1030,-224,-997,50,0,0,-33096,0,34056,-870,51,0,1031,0,0,50,0,0,0,0,40529,7641,51,49302,1,224,997,0,0,0,33096,0,6473,8511,0,49302
2025-01-13,20700,0,0,0,0,0,0,0,70477300,-70498000,0,0,20700,0,0,0,0,0,0,0,209378150,59067100,0,268465950,0,0,0,0,0,0,0,0,138900850,129565100,0,268465950,1,0,0,0,0,0,0,0,3445,-3446,0,0,1,0,0,0,0,0,0,0,10200,2868,0,13069,0,0,0,0,0,0,0,0,6755,6314,0,13069
2025-01-14,-300,-123900,22051900,0,0,0,0,1157750,-137431500,114329700,16350,0,20700,0,25951650,0,0,0,0,1157750,162334450,156816800,1289600,347570950,21000,123900,3899750,0,0,0,0,0,299765950,42487100,1273250,347570950,0,-6,1063,0,0,0,0,55,-6595,5483,0,0,1,0,1251,0,0,0,0,55,7802,7527,62,16698,1,6,188,0,0,0,0,0,14397,2044,62,16698
2025-01-15,-50,-870350,-11034100,0,0,0,0,1784550,54193950,-44074000,0,0,20750,0,0,0,0,0,0,1784550,265763850,27352750,0,294921900,20800,870350,11034100,0,0,0,0,0,211569900,71426750,0,294921900,0,-42,-532,0,0,0,0,86,2596,-2108,0,0,1,0,0,0,0,0,0,86,12709,1308,0,14104,1,42,532,0,0,0,0,0,10113,3416,0,14104
2025-01-16,84700,-1035200,21188700,12689550,0,0,0,1604800,-65487250,30954700,0,0,105900,0,21188700,12689550,0,0,0,1604800,131559600,47661300,0,214809850,21200,1035200,0,0,0,0,0,0,197046850,16706600,0,214809850,4,-49,1000,600,0,0,0,76,-3102,1471,0,0,5,0,1000,600,0,0,0,76,6235,2262,0,10178,1,49,0,0,0,0,0,0,9337,791,0,10178
2025-01-17,21000,-500000,6291650,2090000,0,0,0,646350,1492650,-10041650,0,0,21000,83800,6291650,2090000,0,0,0,646350,133506100,24452400,0,167091300,0,583800,0,0,0,0,0,0,132013450,34494050,0,167091300,1,-24,300,100,0,0,0,31,71,-479,0,0,1,4,300,100,0,0,0,31,6399,1172,0,8007,0,28,0,0,0,0,0,0,6328,1651,0,8007
2025-01-20,411600,-1225750,16237900,0,0,0,-7636800,600600,70452500,-79035350,195300,0,6862050,0,16237900,0,0,0,0,600600,1399080350,298069200,195300,1721045400,6450450,1225750,0,0,0,0,7636800,0,1328627850,377104550,0,1721045400,13,-57,750,0,0,0,-344,28,3309,-3708,9,0,313,0,750,0,0,0,0,28,64312,13707,9,79119,300,57,0,0,0,0,344,0,61003,17415,0,79119
2025-01-21,14446050,-397650,350350,0,0,0,0,7159900,138788300,-160346950,0,0,14489500,109500,350350,0,0,0,0,8324900,562330450,77920750,0,663525450,43450,507150,0,0,0,0,0,1165000,423542150,238267700,0,663525450,655,-18,16,0,0,0,0,325,6374,-7352,0,0,657,5,16,0,0,0,0,378,25832,3592,0,30480,2,23,0,0,0,0,0,53,19458,10944,0,30480
2025-01-22,21800,-1247300,-3166000,0,0,0,0,1315800,60871500,-57599600,-196200,0,21800,0,1098400,0,0,0,0,1359400,216648350,16012150,0,235140100,0,1247300,4264400,0,0,0,0,43600,155776850,73611750,196200,235140100,1,-57,-145,0,0,0,0,60,2777,-2627,-9,0,1,0,50,0,0,0,0,62,9902,734,0,10749,0,57,195,0,0,0,0,2,7125,3361,9,10749
2025-01-23,262500,-813900,-4360000,0,0,0,0,5491300,93146950,-93726850,0,0,262500,22100,0,0,0,0,0,5491300,230212150,7326900,0,243314950,0,836000,4360000,0,0,0,0,0,137065200,101053750,0,243314950,12,-37,-200,0,0,0,0,251,4274,-4300,0,0,12,1,0,0,0,0,0,251,10544,334,0,11142,0,38,200,0,0,0,0,0,6270,4634,0,11142
2025-01-24,43750,-647250,0,0,0,0,0,0,-27396700,28000200,0,0,65300,0,0,0,0,0,0,0,100406100,41095600,0,141567000,21550,647250,0,0,0,0,0,0,127802800,13095400,0,141567000,2,-30,0,0,0,0,0,0,-1264,1292,0,0,3,0,0,0,0,0,0,0,4635,1897,0,6535,1,30,0,0,0,0,0,0,5899,605,0,6535
2025-01-31,450350,-1238200,-1137150,0,0,0,0,1366400,67601400,-67042800,0,0,471600,0,4114550,0,0,0,0,1366400,220129950,18801600,0,244884100,21250,1238200,5251700,0,0,0,0,0,152528550,85844400,0,244884100,21,-58,-54,0,0,0,0,64,3169,-3142,0,0,22,0,192,0,0,0,0,64,10306,874,0,11458,1,58,246,0,0,0,0,0,7137,4016,0,11458
2025-02-03,100,-415800,0,0,0,0,0,16618200,25119600,-41322100,0,0,20950,41800,0,0,0,0,0,16618200,146445950,10971900,0,174098800,20850,457600,0,0,0,0,0,0,121326350,52294000,0,174098800,0,-20,0,0,0,0,0,798,1198,-1976,0,0,1,2,0,0,0,0,0,798,7015,526,0,8342,1,22,0,0,0,0,0,0,5817,2502,0,8342
2025-02-04,397400,42000,-58732150,0,0,0,0,6955600,28484250,22852900,0,0,397400,83800,0,0,0,0,0,6955600,125267250,35823550,0,168527600,0,41800,58732150,0,0,0,0,0,96783000,12970650,0,168527600,19,2,-2808,0,0,0,0,334,1357,1096,0,0,19,4,0,0,0,0,0,334,5990,1715,0,8062,0,2,2808,0,0,0,0,0,4633,619,0,8062
2025-02-05,126200,-2517850,0,0,0,0,0,2182600,-43696400,43905450,0,0,147200,0,0,0,0,0,0,2182600,73774450,72409400,0,148513650,21000,2517850,0,0,0,0,0,0,117470850,28503950,0,148513650,6,-120,0,0,0,0,0,104,-2078,2088,0,0,7,0,0,0,0,0,0,104,3515,3443,0,7069,1,120,0,0,0,0,0,0,5593,1355,0,7069
2025-02-06,-6072150,-1530150,25356800,0,0,0,0,607550,70381600,-88743650,0,0,419400,0,25356800,0,0,0,0,607550,185398250,25776650,0,237558650,6491550,1530150,0,0,0,0,0,0,115016650,114520300,0,237558650,-289,-73,1206,0,0,0,0,29,3343,-4216,0,0,20,0,1206,0,0,0,0,29,8824,1229,0,11308,309,73,0,0,0,0,0,0,5481,5445,0,11308
2025-02-07,187600,-539600,-19651100,0,0,0,0,603200,171143250,-152832600,1089250,0,229100,0,33399900,0,0,0,0,603200,229377950,5409500,1089250,270108900,41500,539600,53051000,0,0,0,0,0,58234700,158242100,0,270108900,9,-26,-950,0,0,0,0,29,8204,-7318,52,0,11,0,1600,0,0,0,0,29,11003,260,52,12955,2,26,2550,0,0,0,0,0,2799,7578,0,12955
2025-02-10,10341500,-1435250,4180200,2085000,0,0,-4570300,624000,37877500,-48046950,-1055700,0,10466850,41700,4180200,2085000,0,0,0,624000,136281150,6911450,0,160590350,125350,1476950,0,0,0,0,4570300,0,98403650,54958400,1055700,160590350,497,-69,200,100,0,0,-220,30,1824,-2311,-51,0,503,2,200,100,0,0,0,30,6559,333,0,7727,6,71,0,0,0,0,220,0,4735,2644,51,7727
2025-02-11,272300,-956800,21050650,0,0,0,-7548500,607550,44815000,-58240200,0,0,314150,0,27256150,0,0,0,0,607550,310616250,13984100,0,352778200,41850,956800,6205500,0,0,0,7548500,0,265801250,72224300,0,352778200,13,-46,1003,0,0,0,-361,29,2141,-2779,0,0,15,0,1300,0,0,0,0,29,14622,669,0,16635,2,46,297,0,0,0,361,0,12481,3448,0,16635
2025-02-12,-50,-683200,-171741100,0,0,0,-16013400,557700,346857250,-158977750,550,0,21550,0,0,0,0,0,0,557700,770081250,88514850,22000,859197350,21600,683200,171741100,0,0,0,16013400,0,423224000,247492600,21450,859197350,0,-32,-7946,0,0,0,-749,26,16043,-7342,0,0,1,0,0,0,0,0,0,26,35630,4102,1,39760,1,32,7946,0,0,0,749,0,19587,11444,1,39760
2025-02-13,-3827750,-793650,-311865350,0,0,0,-2475850,12827500,489709450,-184146000,571650,0,215150,0,0,0,0,0,0,15644350,1600584400,315629150,13751450,1945824500,4042900,793650,311865350,0,0,0,2475850,2816850,1110874950,499775150,13179800,1945824500,-178,-37,-13861,0,0,0,-115,596,22327,-8737,5,0,10,0,0,0,0,0,0,727,72873,14150,614,88374,188,37,13861,0,0,0,115,131,50546,22887,609,88374
2025-02-14,171550,-665100,21755800,0,0,0,-278850,-11981850,-145918550,136917000,0,0,430750,0,32865900,0,0,0,732000,1899500,296879350,190428700,0,523236200,259200,665100,11110100,0,0,0,1010850,13881350,442797900,53511700,0,523236200,8,-31,1026,0,0,0,-13,-558,-6808,6376,0,0,20,0,1543,0,0,0,34,88,13847,8864,0,24396,12,31,517,0,0,0,47,646,20655,2488,0,24396
2025-02-17,-7697000,-1610250,0,0,0,0,0,2529750,-74164100,80941600,0,0,43550,0,0,0,0,0,0,2682350,237520800,96434200,0,336680900,7740550,1610250,0,0,0,0,0,152600,311684900,15492600,0,336680900,-353,-74,0,0,0,0,0,116,-3414,3725,0,0,2,0,0,0,0,0,0,123,10939,4437,0,15501,355,74,0,0,0,0,0,7,14353,712,0,15501
2025-02-18,303800,-1850150,-5065550,0,0,0,0,1312050,143598050,-138341400,43200,0,303800,0,0,0,0,0,0,1721500,336306900,43935750,43200,382311150,0,1850150,5065550,0,0,0,0,409450,192708850,182277150,0,382311150,14,-86,-235,0,0,0,0,61,6667,-6423,2,0,14,0,0,0,0,0,0,80,15610,2038,2,17744,0,86,235,0,0,0,0,19,8943,8461,0,17744
2025-02-19,327000,-3073750,38053500,0,0,0,0,1675700,11722650,-48705100,0,0,327000,0,38162850,0,0,0,0,1675700,260257550,208413400,0,508836500,0,3073750,109350,0,0,0,0,0,248534900,257118500,0,508836500,15,-141,1752,0,0,0,0,77,575,-2278,0,0,15,0,1757,0,0,0,0,77,11969,9558,0,23376,0,141,5,0,0,0,0,0,11394,11836,0,23376
2025-02-20,-1575950,-627150,4122750,1084300,0,0,0,479950,69423500,-72559200,-348200,0,109150,0,6406450,1084300,0,0,0,632200,365970050,74084850,0,448287000,1685100,627150,2283700,0,0,0,0,152250,296546550,146644050,348200,448287000,-73,-29,188,50,0,0,0,22,3204,-3346,-16,0,5,0,293,50,0,0,0,29,16821,3393,0,20591,78,29,105,0,0,0,0,7,13617,6739,16,20591
2025-02-21,43950,-572050,22976200,0,0,0,0,5517000,80502550,-108467650,0,0,65950,0,23042500,0,0,0,0,5517000,482242500,155487400,0,666355350,22000,572050,66300,0,0,0,0,0,401739950,263955050,0,666355350,2,-26,1047,0,0,0,0,250,3655,-4928,0,0,3,0,1050,0,0,0,0,250,21903,7076,0,30282,1,26,3,0,0,0,0,0,18248,12004,0,30282
2025-02-24,109950,396900,0,0,0,0,0,680450,5586150,-6773450,0,0,132200,529200,0,0,0,0,0,680450,176501200,45565650,0,223408700,22250,132300,0,0,0,0,0,0,170915050,52339100,0,223408700,5,18,0,0,0,0,0,31,259,-313,0,0,6,24,0,0,0,0,0,31,8023,2067,0,10151,1,6,0,0,0,0,0,0,7764,2380,0,10151
2025-02-25,-20094950,-775250,0,0,0,0,0,685100,157189350,-137004250,0,0,66350,0,0,0,0,22100,0,685100,273887900,13136050,0,287797500,20161300,775250,0,0,0,22100,0,0,116698550,150140300,0,287797500,-909,-35,0,0,0,0,0,31,7113,-6200,0,0,3,0,0,0,0,1,0,31,12397,596,0,13028,912,35,0,0,0,1,0,0,5284,6796,0,13028
2025-02-26,50,-667250,-53661250,0,0,0,0,5419650,64019150,-15661600,551250,0,22300,0,0,0,0,0,0,5419650,287680300,139577950,551250,433251450,22250,667250,53661250,0,0,0,0,0,223661150,155239550,0,433251450,0,-30,-2410,0,0,0,0,242,2899,-726,25,0,1,0,0,0,0,0,0,242,12912,6246,25,19426,1,30,2410,0,0,0,0,0,10013,6972,0,19426
2025-02-27,-4516700,44650,-10751650,0,0,0,0,0,45030350,-29829000,22350,0,89300,44650,7230500,0,0,0,0,0,175152850,20456200,22350,202995850,4606000,0,17982150,0,0,0,0,0,130122500,50285200,0,202995850,-203,2,-482,0,0,0,0,0,2020,-1338,1,0,4,2,324,0,0,0,0,0,7841,914,1,9086,207,0,806,0,0,0,0,0,5821,2252,0,9086
2025-02-28,-7986750,-1503700,-62040100,0,0,0,0,2233800,224297500,-155000750,0,0,153150,0,0,0,0,0,0,2233800,477395250,48507850,0,528290050,8139900,1503700,62040100,0,0,0,0,0,253097750,203508600,0,528290050,-368,-69,-2850,0,0,0,0,102,10295,-7110,0,0,7,0,0,0,0,0,0,102,21871,2216,0,24196,375,69,2850,0,0,0,0,0,11576,9326,0,24196
2025-03-04,64750,-777600,-44289175,0,0,0,0,193950,56531000,-11722925,0,0,86450,0,0,0,0,0,0,193950,214122275,58561625,0,272964300,21700,777600,44289175,0,0,0,0,0,157591275,70284550,0,272964300,3,-36,-2052,0,0,0,0,9,2626,-550,0,0,4,0,0,0,0,0,0,9,9916,2708,0,12637,1,36,2052,0,0,0,0,0,7290,3258,0,12637
2025-03-05,-8906400,-1212300,-1664600,0,0,0,0,671150,162849600,-151737450,0,0,0,87000,0,0,0,0,0,671150,253413400,106624600,0,360796150,8906400,1299300,1664600,0,0,0,0,0,90563800,258362050,0,360796150,-412,-56,-77,0,0,0,0,31,7537,-7023,0,0,0,4,0,0,0,0,0,31,11722,4929,0,16686,412,60,77,0,0,0,0,0,4185,11952,0,16686
2025-03-06,43000,-2097325,-89789425,0,0,0,0,648000,59888750,31307000,0,0,43000,0,0,0,0,0,0,648000,205043800,59232700,0,264967500,0,2097325,89789425,0,0,0,0,0,145155050,27925700,0,264967500,2,-98,-4186,0,0,0,0,30,2800,1452,0,0,2,0,0,0,0,0,0,30,9539,2744,0,12315,0,98,4186,0,0,0,0,0,6739,1292,0,12315
2025-03-07,100,-1612500,-31763225,0,0,0,0,664950,-5374325,38085000,0,0,172400,0,0,0,0,0,0,664950,137309575,48162700,0,186309625,172300,1612500,31763225,0,0,0,0,0,142683900,10077700,0,186309625,0,-75,-1474,0,0,0,0,31,-251,1769,0,0,8,0,0,0,0,0,0,31,6386,2238,0,8663,8,75,1474,0,0,0,0,0,6637,469,0,8663
2025-03-10,263600,-961850,-5966175,0,0,0,0,2843500,-80511125,84332050,0,0,285350,0,0,0,0,0,0,2843500,112353350,110562100,0,226044300,21750,961850,5966175,0,0,0,0,0,192864475,26230050,0,226044300,12,-44,-273,0,0,0,0,130,-3688,3863,0,0,13,0,0,0,0,0,0,130,5151,5065,0,10359,1,44,273,0,0,0,0,0,8839,1202,0,10359
2025-03-11,-23050,-841650,-21573750,0,0,0,0,652700,48079900,-26294150,0,0,64750,0,0,0,0,0,0,652700,201570200,66624050,0,268911700,87800,841650,21573750,0,0,0,0,0,153490300,92918200,0,268911700,-1,-39,-995,0,0,0,0,30,2184,-1179,0,0,3,0,0,0,0,0,0,30,9285,3083,0,12401,4,39,995,0,0,0,0,0,7101,4262,0,12401
2025-03-12,50,-874250,0,13946700,0,0,0,636550,-1946925,-11762125,0,0,22000,0,0,13946700,0,0,0,636550,128786950,42192400,0,185584600,21950,874250,0,0,0,0,0,0,130733875,53954525,0,185584600,0,-40,0,636,0,0,0,29,-92,-533,0,0,1,0,0,636,0,0,0,29,5883,1927,0,8476,1,40,0,0,0,0,0,0,5975,2460,0,8476
2025-03-13,31186850,-1204250,-4690400,29592300,0,0,0,-808750,48076350,-102240100,88000,0,31186850,0,0,29592300,0,0,0,657000,473000550,55095800,88000,589620500,0,1204250,4690400,0,0,0,0,1465750,424924200,157335900,0,589620500,1381,-55,-208,1318,0,0,0,-35,2222,-4627,4,0,1381,0,0,1318,0,0,0,30,21211,2462,4,26406,0,55,208,0,0,0,0,65,18989,7089,0,26406
2025-03-14,-45100,-1205575,0,0,0,0,0,17714550,-18248325,1784450,0,0,45550,0,0,0,0,0,0,17714550,285418500,88782350,0,391960950,90650,1205575,0,0,0,0,0,0,303666825,86997900,0,391960950,-2,-53,0,0,0,0,0,777,-789,67,0,0,2,0,0,0,0,0,0,777,12543,3892,0,17214,4,53,0,0,0,0,0,0,13332,3825,0,17214
2025-03-17,116302400,-1299550,0,6711650,0,0,0,419150,-230556350,108422700,0,0,116325500,0,0,6711650,0,0,0,465650,315761675,191560650,0,630825125,23100,1299550,0,0,0,0,0,46500,546318025,83137950,0,630825125,5003,-56,0,289,0,0,0,18,-9954,4700,0,0,5004,0,0,289,0,0,0,20,13632,8288,0,27233,1,56,0,0,0,0,0,2,23586,3588,0,27233
2025-03-18,116109050,-468650,-3293725,-349950,0,0,0,93850,-128831175,16740600,0,0,116904550,93750,0,0,0,0,0,467000,154921725,65729850,0,338116875,795500,562400,3293725,349950,0,0,0,373150,283752900,48989250,0,338116875,4967,-20,-141,-15,0,0,0,4,-5499,704,0,0,5001,4,0,0,0,0,0,20,6628,2802,0,14455,34,24,141,15,0,0,0,16,12127,2098,0,14455
2025-03-19,117400650,0,0,1430550,0,0,0,-2220550,-142293500,25729750,-46900,0,117447550,0,0,1430550,0,0,0,11849450,128284700,135407050,0,394419300,46900,0,0,0,0,0,0,14070000,270578200,109677300,46900,394419300,5007,0,0,61,0,0,0,-93,-6073,1100,-2,0,5009,0,0,61,0,0,0,507,5477,5779,0,16833,2,0,0,0,0,0,0,600,11550,4679,2,16833
2025-03-20,189774800,142500,-3873425,-12645000,0,0,0,47000,-113208100,-60237775,0,0,189846150,142500,904950,1349000,0,0,0,47000,296142800,56891150,0,545323550,71350,0,4778375,13994000,0,0,0,0,409350900,117128925,0,545323550,8006,6,-163,-534,0,0,0,2,-4795,-2522,0,0,8009,6,38,57,0,0,0,2,12482,2405,0,22999,3,0,201,591,0,0,0,0,17277,4927,0,22999
2025-03-21,192663400,123069800,-4660450,-120250,0,0,0,2197950,-250185825,-62846625,-118000,0,193027500,124588100,0,0,0,0,0,2197950,378870575,164590400,0,863274525,364100,1518300,4660450,120250,0,0,0,0,629056400,227437025,118000,863274525,7990,5030,-193,-5,0,0,0,91,-10401,-2507,-5,0,8005,5093,0,0,0,0,0,91,15690,6850,0,35729,15,63,193,5,0,0,0,0,26091,9357,5,35729
2025-03-24,122470600,-23650,-4580650,-2605400,0,0,-61924500,982975,-77663850,23344475,0,0,122519400,73750,0,0,0,0,0,1227475,169175900,78197075,0,371193600,48800,97400,4580650,2605400,0,0,61924500,244500,246839750,54852600,0,371193600,5000,-1,-191,-107,0,0,-2575,40,-3138,972,0,0,5002,3,0,0,0,0,0,50,6963,3215,0,15233,2,4,191,107,0,0,2575,10,10101,2243,0,15233
2025-03-25,118462300,-93900,-4549350,-15390950,0,0,-76567250,-142250,-29545900,7827300,0,0,118486150,0,0,0,0,0,0,97000,1118304725,310639500,0,1547527375,23850,93900,4549350,15390950,0,0,76567250,239250,1147850625,302812200,0,1547527375,5000,-4,-193,-651,0,0,-3247,-6,-1394,495,0,0,5001,0,0,0,0,0,0,4,46455,13065,0,64525,1,4,193,651,0,0,3247,10,47849,12570,0,64525
2025-03-26,119658250,-2053250,0,-334700,0,0,0,-498350,-109554600,-7217350,0,0,136458250,0,0,0,0,0,0,144000,162461500,65792250,0,364856000,16800000,2053250,0,334700,0,0,0,642350,272016100,73009600,0,364856000,5000,-86,0,-14,0,0,0,-21,-4582,-297,0,0,5700,0,0,0,0,0,0,6,6790,2752,0,15248,700,86,0,14,0,0,0,27,11372,3049,0,15248
2025-03-27,120111000,169200,0,-6752500,0,0,0,-813900,-27712100,-85001700,0,0,120111000,385050,0,0,0,0,0,0,223964875,41526900,0,385987825,0,215850,0,6752500,0,0,0,813900,251676975,126528600,0,385987825,5000,7,0,-282,0,0,0,-34,-1168,-3523,0,0,5000,16,0,0,0,0,0,0,9313,1730,0,16059,0,9,0,282,0,0,0,34,10481,5253,0,16059
2025-03-28,118608050,-918600,-117500,0,0,0,0,0,-114150350,-3421600,0,0,118608050,0,0,0,0,0,0,0,102193300,39337650,0,260139000,0,918600,117500,0,0,0,0,0,216343650,42759250,0,260139000,5000,-39,-5,0,0,0,0,0,-4806,-150,0,0,5000,0,0,0,0,0,0,0,4330,1655,0,10985,0,39,5,0,0,0,0,0,9136,1805,0,10985
2025-03-31,115999000,-1493850,0,0,0,0,0,0,-130101200,17920050,-2324000,0,115999000,0,0,0,0,0,0,0,171633800,104008450,0,391641250,0,1493850,0,0,0,0,0,0,301735000,86088400,2324000,391641250,5000,-65,0,0,0,0,0,0,-5626,791,-100,0,5000,0,0,0,0,0,0,0,7428,4510,0,16938,0,65,0,0,0,0,0,0,13054,3719,100,16938
2025-04-01,190505450,-1542650,-928200,0,0,0,0,0,-163756975,-24277625,0,0,190505450,95600,0,0,0,0,0,0,81697475,80531550,0,352830075,0,1638250,928200,0,0,0,0,0,245454450,104809175,0,352830075,8002,-65,-39,0,0,0,0,0,-6892,-1006,0,0,8002,4,0,0,0,0,0,0,3461,3403,0,14870,0,69,39,0,0,0,0,0,10353,4409,0,14870
