date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-02,0,0,41800640,0,0,0,0,0,-41846620,45980,0,0,0,0,41800640,0,0,0,0,0,7030745,177650,0,49009035,0,0,0,0,0,0,0,0,48877365,131670,0,49009035,0,0,20000,0,0,0,0,0,-20022,22,0,0,0,0,20000,0,0,0,0,0,3364,85,0,23449,0,0,0,0,0,0,0,0,23386,63,0,23449
2024-12-03,21152325,0,0,0,0,0,0,0,-21096030,-56295,0,0,21152325,0,0,0,0,0,0,0,154570,0,0,21306895,0,0,0,0,0,0,0,0,21250600,56295,0,21306895,10145,0,0,0,0,0,0,0,-10118,-27,0,0,10145,0,0,0,0,0,0,0,74,0,0,10219,0,0,0,0,0,0,0,0,10192,27,0,10219
2024-12-04,0,0,0,0,0,0,0,0,8305,-8305,0,0,0,0,0,0,0,0,0,0,1864625,0,0,1864625,0,0,0,0,0,0,0,0,1856320,8305,0,1864625,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,905,0,0,905,0,0,0,0,0,0,0,0,901,4,0,905
2024-12-05,28412040,0,0,2060000,0,0,0,0,-31910690,1438650,0,0,28412040,0,0,2060000,0,0,0,0,2321735,1578390,0,34372165,0,0,0,0,0,0,0,0,34232425,139740,0,34372165,13822,0,0,1000,0,0,0,0,-15521,699,0,0,13822,0,0,1000,0,0,0,0,1128,767,0,16717,0,0,0,0,0,0,0,0,16649,68,0,16717
2024-12-06,0,0,0,4342860,0,0,0,0,-4202100,-140760,0,0,0,0,0,4342860,0,0,0,0,2886150,0,0,7229010,0,0,0,0,0,0,0,0,7088250,140760,0,7229010,0,0,0,2098,0,0,0,0,-2030,-68,0,0,0,0,0,2098,0,0,0,0,1412,0,0,3510,0,0,0,0,0,0,0,0,3442,68,0,3510
2024-12-09,10208425,0,0,0,0,0,0,-1522985,-8601060,-84380,0,0,10208425,0,0,0,0,0,0,0,8114590,51000,0,18374015,0,0,0,0,0,0,0,1522985,16715650,135380,0,18374015,4965,0,0,0,0,0,0,-743,-4181,-41,0,0,4965,0,0,0,0,0,0,0,3975,25,0,8965,0,0,0,0,0,0,0,743,8156,66,0,8965
2024-12-10,0,0,40958865,-6165000,0,0,0,-270720,-35767120,1243975,0,0,0,0,40958865,0,0,0,0,0,4504645,1415895,0,46879405,0,0,0,6165000,0,0,0,270720,40271765,171920,0,46879405,0,0,19933,-3000,0,0,0,-132,-17406,605,0,0,0,0,19933,0,0,0,0,0,2199,689,0,22821,0,0,0,3000,0,0,0,132,19605,84,0,22821
2024-12-11,0,0,0,33324620,0,0,0,-592935,-32220025,-511660,0,0,0,0,0,39504620,0,0,0,0,2260900,671560,0,42437080,0,0,0,6180000,0,0,0,592935,34480925,1183220,0,42437080,0,0,0,16177,0,0,0,-288,-15638,-251,0,0,0,0,0,19177,0,0,0,0,1097,326,0,20600,0,0,0,3000,0,0,0,288,16735,577,0,20600
2024-12-12,12151390,0,0,1028730,0,0,0,-1325100,-12135165,280145,0,0,12151390,0,0,1949550,0,0,0,0,6988270,380350,0,21469560,0,0,0,920820,0,0,0,1325100,19123435,100205,0,21469560,5942,0,0,504,0,0,0,-648,-5934,136,0,0,5942,0,0,951,0,0,0,0,3406,185,0,10484,0,0,0,447,0,0,0,648,9340,49,0,10484
2024-12-13,0,0,0,5662010,0,0,0,-1329085,-4246505,-86420,0,0,0,0,0,5662010,0,0,0,0,322960,6210,0,5991180,0,0,0,0,0,0,0,1329085,4569465,92630,0,5991180,0,0,0,2749,0,0,0,-646,-2061,-42,0,0,0,0,0,2749,0,0,0,0,157,3,0,2909,0,0,0,0,0,0,0,646,2218,45,0,2909
2024-12-16,0,0,0,1035000,0,0,0,0,-1022580,-12420,0,0,0,0,0,1035000,0,0,0,0,60105,0,0,1095105,0,0,0,0,0,0,0,0,1082685,12420,0,1095105,0,0,0,500,0,0,0,0,-494,-6,0,0,0,0,0,500,0,0,0,0,29,0,0,529,0,0,0,0,0,0,0,0,523,6,0,529
2024-12-17,0,0,9757125,0,0,0,0,0,-10162720,405595,0,0,0,0,9757125,0,0,0,0,0,677680,757855,0,11192660,0,0,0,0,0,0,0,0,10840400,352260,0,11192660,0,0,4725,0,0,0,0,0,-4921,196,0,0,0,0,4725,0,0,0,0,0,328,367,0,5420,0,0,0,0,0,0,0,0,5249,171,0,5420
2024-12-18,0,0,17759000,6220560,0,0,0,0,-24357595,378035,0,0,0,0,17759000,6220560,0,0,0,0,6205310,672420,0,30857290,0,0,0,0,0,0,0,0,30562905,294385,0,30857290,0,0,8600,3000,0,0,0,0,-11783,183,0,0,0,0,8600,3000,0,0,0,0,2996,325,0,14921,0,0,0,0,0,0,0,0,14779,142,0,14921
2024-12-19,0,0,0,2075000,0,0,0,0,-1971250,-103750,0,0,0,0,0,2075000,0,0,0,0,255710,0,0,2330710,0,0,0,0,0,0,0,0,2226960,103750,0,2330710,0,0,0,1000,0,0,0,0,-950,-50,0,0,0,0,0,1000,0,0,0,0,123,0,0,1123,0,0,0,0,0,0,0,0,1073,50,0,1123
2024-12-20,0,0,0,0,0,0,0,0,39255,-39255,0,0,0,0,0,0,0,0,0,0,1801315,0,0,1801315,0,0,0,0,0,0,0,0,1762060,39255,0,1801315,0,0,0,0,0,0,0,0,19,-19,0,0,0,0,0,0,0,0,0,0,871,0,0,871,0,0,0,0,0,0,0,0,852,19,0,871
2024-12-23,0,0,0,0,0,0,0,0,149300,-149300,0,0,0,0,0,0,0,0,0,0,2399185,6180,0,2405365,0,0,0,0,0,0,0,0,2249885,155480,0,2405365,0,0,0,0,0,0,0,0,73,-73,0,0,0,0,0,0,0,0,0,0,1172,3,0,1175,0,0,0,0,0,0,0,0,1099,76,0,1175
2024-12-24,0,0,0,5324585,0,0,0,0,-5067425,-257160,0,0,0,0,0,5324585,0,0,0,0,12042010,0,0,17366595,0,0,0,0,0,0,0,0,17109435,257160,0,17366595,0,0,0,2605,0,0,0,0,-2479,-126,0,0,0,0,0,2605,0,0,0,0,5939,0,0,8544,0,0,0,0,0,0,0,0,8418,126,0,8544
2024-12-26,0,0,0,0,0,0,0,0,45010,-45010,0,0,0,0,0,0,0,0,0,0,772400,0,0,772400,0,0,0,0,0,0,0,0,727390,45010,0,772400,0,0,0,0,0,0,0,0,22,-22,0,0,0,0,0,0,0,0,0,0,377,0,0,377,0,0,0,0,0,0,0,0,355,22,0,377
2024-12-27,0,0,0,15521625,0,0,0,0,-15243710,-277915,0,0,0,0,0,15521625,0,0,0,0,16867935,288270,0,32677830,0,0,0,0,0,0,0,0,32111645,566185,0,32677830,0,0,0,7665,0,0,0,0,-7528,-137,0,0,0,0,0,7665,0,0,0,0,8279,141,0,16085,0,0,0,0,0,0,0,0,15807,278,0,16085
2024-12-30,0,0,0,19903450,0,0,0,0,-19981325,77875,0,0,0,0,0,19903450,0,0,0,0,1723475,108650,0,21735575,0,0,0,0,0,0,0,0,21704800,30775,0,21735575,0,0,0,9709,0,0,0,0,-9747,38,0,0,0,0,0,9709,0,0,0,0,839,53,0,10601,0,0,0,0,0,0,0,0,10586,15,0,10601
2025-01-02,20300000,0,0,9802400,0,0,0,2887330,-32658455,-331275,0,0,20300000,0,0,10003790,0,0,0,2887330,20567975,1220080,0,54979175,0,0,0,201390,0,0,0,0,53226430,1551355,0,54979175,10000,0,0,4823,0,0,0,1415,-16077,-161,0,0,10000,0,0,4921,0,0,0,1415,10130,601,0,27067,0,0,0,98,0,0,0,0,26207,762,0,27067
2025-01-03,59613630,0,3601850,0,0,0,0,4247465,-68434655,971710,0,0,59613630,0,3601850,0,0,0,0,4247465,10202020,1867060,0,79532025,0,0,0,0,0,0,0,0,78636675,895350,0,79532025,29212,0,1757,0,0,0,0,2077,-33520,474,0,0,29212,0,1757,0,0,0,0,2077,4983,912,0,38941,0,0,0,0,0,0,0,0,38503,438,0,38941
2025-01-06,3288415,0,0,-5064500,0,0,0,5372165,-4243375,647295,0,0,3288415,0,0,1133000,0,0,0,5372165,53725,1222140,0,11069445,0,0,0,6197500,0,0,0,0,4297100,574845,0,11069445,1591,0,0,-2450,0,0,0,2598,-2055,316,0,0,1591,0,0,550,0,0,0,2598,26,594,0,5359,0,0,0,3000,0,0,0,0,2081,278,0,5359
2025-01-07,0,0,0,-99480,0,0,0,1045760,-842730,-103550,0,0,0,0,0,14420,0,0,0,1045760,1777235,8260,0,2845675,0,0,0,113900,0,0,0,0,2619965,111810,0,2845675,0,0,0,-48,0,0,0,504,-406,-50,0,0,0,0,0,7,0,0,0,504,859,4,0,1374,0,0,0,55,0,0,0,0,1265,54,0,1374
2025-01-08,0,0,14374080,-13987715,0,0,0,0,-241815,-144550,0,0,0,0,14374080,1949360,0,0,0,0,1645985,0,0,17969425,0,0,0,15937075,0,0,0,0,1887800,144550,0,17969425,0,0,6944,-6757,0,0,0,0,-117,-70,0,0,0,0,6944,944,0,0,0,0,788,0,0,8676,0,0,0,7701,0,0,0,0,905,70,0,8676
2025-01-09,0,0,0,57680,0,0,0,0,-57680,0,0,0,0,0,0,57680,0,0,0,0,1456900,304140,0,1818720,0,0,0,0,0,0,0,0,1514580,304140,0,1818720,0,0,0,28,0,0,0,0,-28,0,0,0,0,0,0,28,0,0,0,0,704,148,0,880,0,0,0,0,0,0,0,0,732,148,0,880
2025-01-10,0,0,0,0,0,0,0,6165,-6165,0,0,0,0,0,0,0,0,0,0,6165,31095,0,0,37260,0,0,0,0,0,0,0,0,37260,0,0,37260,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,3,15,0,0,18,0,0,0,0,0,0,0,0,18,0,0,18
2025-01-13,0,0,0,270600,0,0,0,797450,-2088980,1020930,0,0,0,0,0,270600,0,0,0,797450,2958230,1020930,0,5047210,0,0,0,0,0,0,0,0,5047210,0,0,5047210,0,0,0,132,0,0,0,389,-1019,498,0,0,0,0,0,132,0,0,0,389,1441,498,0,2460,0,0,0,0,0,0,0,0,2460,0,0,2460
2025-01-14,0,0,2041800,0,0,0,0,398775,-1483335,-957240,0,0,0,0,2041800,0,0,0,0,398775,2038945,0,0,4479520,0,0,0,0,0,0,0,0,3522280,957240,0,4479520,0,0,996,0,0,0,0,195,-723,-468,0,0,0,0,996,0,0,0,0,195,994,0,0,2185,0,0,0,0,0,0,0,0,1717,468,0,2185
2025-01-15,0,0,0,-1636315,0,0,0,-802260,2530770,-92195,0,0,0,0,0,0,0,0,0,0,3210415,22550,0,3232965,0,0,0,1636315,0,0,0,802260,679645,114745,0,3232965,0,0,0,-800,0,0,0,-392,1237,-45,0,0,0,0,0,0,0,0,0,0,1568,11,0,1579,0,0,0,800,0,0,0,392,331,56,0,1579
2025-01-16,0,0,0,3378290,0,0,0,-818435,-2559855,0,0,0,0,0,0,3378290,0,0,0,198365,1213170,0,0,4789825,0,0,0,0,0,0,0,1016800,3773025,0,0,4789825,0,0,0,1650,0,0,0,-399,-1251,0,0,0,0,0,0,1650,0,0,0,97,588,0,0,2335,0,0,0,0,0,0,0,496,1839,0,0,2335
2025-01-17,0,0,4060680,0,0,0,0,-236810,-3825320,1450,0,0,0,0,4060680,0,0,0,0,198850,304260,298700,0,4862490,0,0,0,0,0,0,0,435660,4129580,297250,0,4862490,0,0,1976,0,0,0,0,-115,-1861,0,0,0,0,0,1976,0,0,0,0,97,148,145,0,2366,0,0,0,0,0,0,0,212,2009,145,0,2366
2025-01-20,0,0,0,932520,0,0,0,0,-928420,-4100,0,0,0,0,0,932520,0,0,0,0,614905,0,0,1547425,0,0,0,0,0,0,0,0,1543325,4100,0,1547425,0,0,0,456,0,0,0,0,-454,-2,0,0,0,0,0,456,0,0,0,0,299,0,0,755,0,0,0,0,0,0,0,0,753,2,0,755
2025-01-21,0,0,0,931500,0,0,0,0,-892195,-39305,0,0,0,0,0,17284500,0,0,0,0,1957840,0,0,19242340,0,0,0,16353000,0,0,0,0,2850035,39305,0,19242340,0,0,0,450,0,0,0,0,-431,-19,0,0,0,0,0,8350,0,0,0,0,944,0,0,9294,0,0,0,7900,0,0,0,0,1375,19,0,9294
2025-01-22,0,0,0,0,0,0,0,41200,-41200,0,0,0,0,0,0,0,0,0,0,41200,175895,0,0,217095,0,0,0,0,0,0,0,0,217095,0,0,217095,0,0,0,0,0,0,0,20,-20,0,0,0,0,0,0,0,0,0,0,20,85,0,0,105,0,0,0,0,0,0,0,0,105,0,0,105
2025-01-23,0,0,0,0,0,0,0,-967350,967350,0,0,0,0,0,0,0,0,0,0,0,1628390,0,0,1628390,0,0,0,0,0,0,0,967350,661040,0,0,1628390,0,0,0,0,0,0,0,-470,470,0,0,0,0,0,0,0,0,0,0,0,790,0,0,790,0,0,0,0,0,0,0,470,320,0,0,790
2025-01-24,0,0,0,18540,0,0,0,-1013355,1312580,-317765,0,0,0,0,0,18540,0,0,0,0,9889280,0,0,9907820,0,0,0,0,0,0,0,1013355,8576700,317765,0,9907820,0,0,0,9,0,0,0,-492,638,-155,0,0,0,0,0,9,0,0,0,0,4774,0,0,4783,0,0,0,0,0,0,0,492,4136,155,0,4783
2025-01-31,0,0,0,0,0,0,0,399155,-399645,490,0,0,0,0,0,0,0,0,0,399155,3685110,201880,0,4286145,0,0,0,0,0,0,0,0,4084755,201390,0,4286145,0,0,0,0,0,0,0,194,-194,0,0,0,0,0,0,0,0,0,0,194,1782,98,0,2074,0,0,0,0,0,0,0,0,1976,98,0,2074
2025-02-03,0,0,0,3031925,0,0,0,199820,-3256645,24900,0,0,0,0,0,3273615,0,0,0,199820,3609675,24900,0,7108010,0,0,0,241690,0,0,0,0,6866320,0,0,7108010,0,0,0,1476,0,0,0,97,-1585,12,0,0,0,0,0,1593,0,0,0,97,1750,12,0,3452,0,0,0,117,0,0,0,0,3335,0,0,3452
2025-02-04,0,0,4668960,-1127055,0,0,0,0,-3735030,193125,0,0,0,0,4668960,0,0,0,0,0,2729365,215775,0,7614100,0,0,0,1127055,0,0,0,0,6464395,22650,0,7614100,0,0,2272,-547,0,0,0,0,-1819,94,0,0,0,0,2272,0,0,0,0,0,1326,105,0,3703,0,0,0,547,0,0,0,0,3145,11,0,3703
2025-02-05,0,0,597400,-410935,0,0,0,0,-477625,291160,0,0,0,0,597400,0,0,0,0,0,6246305,291160,0,7134865,0,0,0,410935,0,0,0,0,6723930,0,0,7134865,0,0,290,-199,0,0,0,0,-232,141,0,0,0,0,290,0,0,0,0,0,3039,141,0,3470,0,0,0,199,0,0,0,0,3271,0,0,3470
2025-02-06,0,0,0,-289130,0,0,0,0,608430,-319300,0,0,0,0,0,6195,0,0,0,0,5364755,0,0,5370950,0,0,0,295325,0,0,0,0,4756325,319300,0,5370950,0,0,0,-140,0,0,0,0,295,-155,0,0,0,0,0,3,0,0,0,0,2600,0,0,2603,0,0,0,143,0,0,0,0,2305,155,0,2603
2025-02-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974250,0,0,2974250,0,0,0,0,0,0,0,0,2974250,0,0,2974250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,1422,0,0,0,0,0,0,0,0,1422,0,0,1422
2025-02-10,0,0,0,1692840,0,0,0,0,-1692840,0,0,0,0,0,0,1692840,0,0,0,0,11544440,0,0,13237280,0,0,0,0,0,0,0,0,13237280,0,0,13237280,0,0,0,810,0,0,0,0,-810,0,0,0,0,0,0,810,0,0,0,0,5560,0,0,6370,0,0,0,0,0,0,0,0,6370,0,0,6370
2025-02-11,0,0,0,0,0,0,0,0,180,-180,0,0,0,0,0,0,0,0,0,0,4195510,37260,0,4232770,0,0,0,0,0,0,0,0,4195330,37440,0,4232770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,18,0,2047,0,0,0,0,0,0,0,0,2029,18,0,2047
2025-02-12,0,0,0,34385585,0,0,0,-6315000,-27484040,-586545,0,0,0,0,0,44910585,0,0,0,0,514325,168400,0,45593310,0,0,0,10525000,0,0,0,6315000,27998365,754945,0,45593310,0,0,0,16343,0,0,0,-3000,-13064,-279,0,0,0,0,0,21343,0,0,0,0,244,80,0,21667,0,0,0,5000,0,0,0,3000,13308,359,0,21667
2025-02-13,-58800,0,0,2109650,0,0,0,0,-1685865,-364985,0,0,0,0,0,2109650,0,0,0,0,667330,0,0,2776980,58800,0,0,0,0,0,0,0,2353195,364985,0,2776980,-28,0,0,1007,0,0,0,0,-806,-173,0,0,0,0,0,1007,0,0,0,0,317,0,0,1324,28,0,0,0,0,0,0,0,1123,173,0,1324
2025-02-14,0,0,0,0,0,0,0,0,173055,-173055,0,0,0,0,0,0,0,0,0,0,1465535,0,0,1465535,0,0,0,0,0,0,0,0,1292480,173055,0,1465535,0,0,0,0,0,0,0,0,83,-83,0,0,0,0,0,0,0,0,0,0,702,0,0,702,0,0,0,0,0,0,0,0,619,83,0,702
2025-02-17,0,0,5756685,0,0,0,0,0,-5719085,-37600,0,0,0,0,5756685,0,0,0,0,0,6678255,572660,0,13007600,0,0,0,0,0,0,0,0,12397340,610260,0,13007600,0,0,2761,0,0,0,0,0,-2743,-18,0,0,0,0,2761,0,0,0,0,0,3208,274,0,6243,0,0,0,0,0,0,0,0,5951,292,0,6243
2025-02-18,0,0,0,0,0,0,0,0,8780,-8780,0,0,0,0,0,0,0,0,0,0,272375,41500,0,313875,0,0,0,0,0,0,0,0,263595,50280,0,313875,0,0,0,0,0,0,0,0,4,-4,0,0,0,0,0,0,0,0,0,0,131,20,0,151,0,0,0,0,0,0,0,0,127,24,0,151
2025-02-19,0,0,2365880,0,0,0,0,417075,-2730705,-52250,0,0,0,0,2365880,0,0,0,0,417075,2806880,0,0,5589835,0,0,0,0,0,0,0,0,5537585,52250,0,5589835,0,0,1130,0,0,0,0,201,-1306,-25,0,0,0,0,1130,0,0,0,0,201,1350,0,0,2681,0,0,0,0,0,0,0,0,2656,25,0,2681
2025-02-20,0,0,0,0,0,0,0,0,520000,-520000,0,0,0,0,0,0,0,0,0,0,1104575,0,0,1104575,0,0,0,0,0,0,0,0,584575,520000,0,1104575,0,0,0,0,0,0,0,0,250,-250,0,0,0,0,0,0,0,0,0,0,531,0,0,531,0,0,0,0,0,0,0,0,281,250,0,531
2025-02-21,0,0,0,-106590,0,0,0,0,85640,20950,0,0,0,0,0,0,0,0,0,0,188285,20950,0,209235,0,0,0,106590,0,0,0,0,102645,0,0,209235,0,0,0,-51,0,0,0,0,41,10,0,0,0,0,0,0,0,0,0,0,90,10,0,100,0,0,0,51,0,0,0,0,49,0,0,100
2025-02-24,0,0,-83400,0,0,0,0,0,75040,8360,0,0,0,0,2210100,0,0,0,0,0,169115,8360,0,2387575,0,0,2293500,0,0,0,0,0,94075,0,0,2387575,0,0,-40,0,0,0,0,0,36,4,0,0,0,0,1060,0,0,0,0,0,81,4,0,1145,0,0,1100,0,0,0,0,0,45,0,0,1145
2025-02-25,0,0,2110395,-1864300,0,0,0,408660,-594290,-60465,0,0,0,0,3988605,0,0,0,0,408660,3074165,225180,0,7696610,0,0,1878210,1864300,0,0,0,0,3668455,285645,0,7696610,0,0,1013,-890,0,0,0,196,-290,-29,0,0,0,0,1913,0,0,0,0,196,1469,108,0,3686,0,0,900,890,0,0,0,0,1759,137,0,3686
2025-02-26,0,0,0,0,0,0,0,538060,-275590,-262470,0,0,0,0,0,0,0,0,0,538060,1486325,0,0,2024385,0,0,0,0,0,0,0,0,1761915,262470,0,2024385,0,0,0,0,0,0,0,258,-133,-125,0,0,0,0,0,0,0,0,0,258,710,0,0,968,0,0,0,0,0,0,0,0,843,125,0,968
2025-02-27,0,0,0,0,0,0,0,579025,-541315,-37710,0,0,0,0,0,0,0,0,0,579025,3522405,0,0,4101430,0,0,0,0,0,0,0,0,4063720,37710,0,4101430,0,0,0,0,0,0,0,277,-259,-18,0,0,0,0,0,0,0,0,0,277,1686,0,0,1963,0,0,0,0,0,0,0,0,1945,18,0,1963
2025-02-28,0,0,1750985,0,0,0,0,-1400010,-350975,0,0,0,0,0,2064150,0,0,0,0,476520,1261360,0,0,3802030,0,0,313165,0,0,0,0,1876530,1612335,0,0,3802030,0,0,840,0,0,0,0,-672,-168,0,0,0,0,0,990,0,0,0,0,228,603,0,0,1821,0,0,150,0,0,0,0,900,771,0,0,1821
2025-03-04,0,0,0,1026660,0,0,0,395060,-1421720,0,0,0,0,0,0,2074160,0,0,0,395060,7632340,0,0,10101560,0,0,0,1047500,0,0,0,0,9054060,0,0,10101560,0,0,0,490,0,0,0,189,-679,0,0,0,0,0,0,990,0,0,0,189,3636,0,0,4815,0,0,0,500,0,0,0,0,4315,0,0,4815
2025-03-05,0,0,-834050,0,0,0,0,291925,542125,0,0,0,0,0,0,0,0,0,0,291925,751530,0,0,1043455,0,0,834050,0,0,0,0,0,209405,0,0,1043455,0,0,-400,0,0,0,0,140,260,0,0,0,0,0,0,0,0,0,0,140,360,0,0,500,0,0,400,0,0,0,0,0,100,0,0,500
2025-03-06,0,0,7416300,-8568550,0,0,0,6285,1145965,0,0,0,0,0,9427500,0,0,0,0,6285,4333345,0,0,13767130,0,0,2011200,8568550,0,0,0,0,3187380,0,0,13767130,0,0,3540,-4090,0,0,0,3,547,0,0,0,0,0,4500,0,0,0,0,3,2068,0,0,6571,0,0,960,4090,0,0,0,0,1521,0,0,6571
2025-03-07,0,0,0,0,0,0,0,183930,-183930,0,0,0,0,0,0,0,0,0,0,183930,552035,0,0,735965,0,0,0,0,0,0,0,0,735965,0,0,735965,0,0,0,0,0,0,0,88,-88,0,0,0,0,0,0,0,0,0,0,88,263,0,0,351,0,0,0,0,0,0,0,0,351,0,0,351
2025-03-10,0,0,0,0,0,0,0,212675,-225115,12440,0,0,0,0,0,0,0,0,0,212675,10185745,16720,0,10415140,0,0,0,0,0,0,0,0,10410860,4280,0,10415140,0,0,0,0,0,0,0,102,-108,6,0,0,0,0,0,0,0,0,0,102,4839,8,0,4949,0,0,0,0,0,0,0,0,4947,2,0,4949
2025-03-11,0,0,-2085075,0,0,0,0,167605,1929960,-12490,0,0,0,0,0,0,0,0,0,167605,2518280,12600,0,2698485,0,0,2085075,0,0,0,0,0,588320,25090,0,2698485,0,0,-1000,0,0,0,0,80,926,-6,0,0,0,0,0,0,0,0,0,80,1207,6,0,1293,0,0,1000,0,0,0,0,0,281,12,0,1293
2025-03-12,0,0,-625785,0,0,0,0,114950,439775,71060,0,0,0,0,0,0,0,0,0,114950,1141015,71060,0,1327025,0,0,625785,0,0,0,0,0,701240,0,0,1327025,0,0,-300,0,0,0,0,55,211,34,0,0,0,0,0,0,0,0,0,55,546,34,0,635,0,0,300,0,0,0,0,0,335,0,0,635
2025-03-13,0,0,-1882065,0,0,0,0,87780,1792715,1570,0,0,0,0,0,0,0,0,0,87780,18185625,16760,0,18290165,0,0,1882065,0,0,0,0,0,16392910,15190,0,18290165,0,0,-900,0,0,0,0,42,857,1,0,0,0,0,0,0,0,0,0,42,8697,8,0,8747,0,0,900,0,0,0,0,0,7840,7,0,8747
2025-03-14,0,0,-1046465,0,0,0,0,0,1138235,-91770,0,0,0,0,0,0,0,0,0,0,3268700,0,0,3268700,0,0,1046465,0,0,0,0,0,2130465,91770,0,3268700,0,0,-500,0,0,0,0,0,544,-44,0,0,0,0,0,0,0,0,0,0,1563,0,0,1563,0,0,500,0,0,0,0,0,1019,44,0,1563
2025-03-17,0,0,-1543485,-2625000,0,0,0,2005300,2249285,-86100,0,0,0,0,0,0,0,0,0,2005300,4650940,0,0,6656240,0,0,1543485,2625000,0,0,0,0,2401655,86100,0,6656240,0,0,-740,-1250,0,0,0,955,1076,-41,0,0,0,0,0,0,0,0,0,955,2219,0,0,3174,0,0,740,1250,0,0,0,0,1143,41,0,3174
2025-03-18,0,0,0,0,0,0,0,0,23485,-23485,0,0,0,0,0,0,0,0,0,0,82845,0,0,82845,0,0,0,0,0,0,0,0,59360,23485,0,82845,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,0,0,0,0,0,0,28,11,0,39
2025-03-19,0,0,-1321085,0,0,0,0,0,1298100,22985,0,0,0,0,0,0,0,0,0,0,2665200,31425,0,2696625,0,0,1321085,0,0,0,0,0,1367100,8440,0,2696625,0,0,-632,0,0,0,0,0,621,11,0,0,0,0,0,0,0,0,0,0,1268,15,0,1283,0,0,632,0,0,0,0,0,647,4,0,1283
2025-03-20,0,0,0,0,0,0,0,0,45075,-45075,0,0,0,0,0,0,0,0,0,0,3558100,0,0,3558100,0,0,0,0,0,0,0,0,3513025,45075,0,3558100,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,1654,0,0,1654,0,0,0,0,0,0,0,0,1633,21,0,1654
2025-03-21,0,0,0,0,0,0,0,-472760,472760,0,0,0,0,0,0,0,0,0,0,0,1554095,0,0,1554095,0,0,0,0,0,0,0,472760,1081335,0,0,1554095,0,0,0,0,0,0,0,-223,223,0,0,0,0,0,0,0,0,0,0,0,734,0,0,734,0,0,0,0,0,0,0,223,511,0,0,734
2025-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341905,0,0,1341905,0,0,0,0,0,0,0,0,1341905,0,0,1341905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,635,0,0,0,0,0,0,0,0,635,0,0,635
2025-03-25,0,0,0,-1987120,0,0,0,-25320,2136405,-123965,0,0,0,0,0,0,0,0,0,0,2199800,48645,0,2248445,0,0,0,1987120,0,0,0,25320,63395,172610,0,2248445,0,0,0,-944,0,0,0,-12,1015,-59,0,0,0,0,0,0,0,0,0,0,1045,23,0,1068,0,0,0,944,0,0,0,12,30,82,0,1068
2025-03-26,0,0,0,0,0,0,0,56700,203700,-260400,0,0,0,0,0,0,0,0,0,56700,1914295,0,0,1970995,0,0,0,0,0,0,0,0,1710595,260400,0,1970995,0,0,0,0,0,0,0,27,97,-124,0,0,0,0,0,0,0,0,0,27,913,0,0,940,0,0,0,0,0,0,0,0,816,124,0,940
2025-03-27,0,0,0,0,0,0,0,12570,-12570,0,0,0,0,0,0,0,0,0,0,12570,1726720,0,0,1739290,0,0,0,0,0,0,0,0,1739290,0,0,1739290,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,6,815,0,0,821,0,0,0,0,0,0,0,0,821,0,0,821
