date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-01-06,-6852880,-45110,0,0,0,0,0,0,59396210,-52916270,418050,0,9240050,0,0,0,0,0,0,0,445577760,15600310,418050,470836170,16092930,45110,0,0,0,0,0,0,386181550,68516580,0,470836170,-759,-5,0,0,0,0,0,0,6605,-5887,46,0,1026,0,0,0,0,0,0,0,49476,1726,46,52274,1785,5,0,0,0,0,0,0,42871,7613,0,52274
2021-01-07,7108640,198970,0,0,0,0,0,0,-42841760,35034950,499200,0,7171870,298130,0,0,0,0,0,0,354018060,36581090,906000,398975150,63230,99160,0,0,0,0,0,0,396859820,1546140,406800,398975150,788,22,0,0,0,0,0,0,-4741,3876,55,0,795,33,0,0,0,0,0,0,39231,4047,100,44206,7,11,0,0,0,0,0,0,43972,171,45,44206
2021-01-08,5865280,-459150,0,0,0,0,0,0,21739230,-25219360,-1926000,0,10681370,0,0,0,0,0,0,0,278661870,2514110,0,291857350,4816090,459150,0,0,0,0,0,0,256922640,27733470,1926000,291857350,653,-51,0,0,0,0,0,0,2414,-2802,-214,0,1187,0,0,0,0,0,0,0,30933,279,0,32399,534,51,0,0,0,0,0,0,28519,3081,214,32399
2021-01-11,-5020750,-441560,0,0,0,0,0,5038400,68278830,-69739060,1884140,0,7925890,0,0,0,0,0,0,5038400,655054050,45432860,1884140,715335340,12946640,441560,0,0,0,0,0,0,586775220,115171920,0,715335340,-564,-49,0,0,0,0,0,560,7577,-7732,208,0,871,0,0,0,0,0,0,560,72391,5000,208,79030,1435,49,0,0,0,0,0,0,64814,12732,0,79030
2021-01-12,2064030,-8990,0,0,0,0,0,0,-20044300,15738760,2250500,0,13728640,0,0,0,0,0,0,0,404631880,46810910,2250500,467421930,11664610,8990,0,0,0,0,0,0,424676180,31072150,0,467421930,225,-1,0,0,0,0,0,0,-2179,1705,250,0,1521,0,0,0,0,0,0,0,44903,5157,250,51831,1296,1,0,0,0,0,0,0,47082,3452,0,51831
2021-01-13,2688660,-71930,0,0,0,0,0,0,-20319180,17679880,22570,0,5375490,0,0,0,0,0,0,0,193002370,22724390,1359010,222461260,2686830,71930,0,0,0,0,0,0,213321550,5044510,1336440,222461260,300,-8,0,0,0,0,0,0,-2262,1967,3,0,598,0,0,0,0,0,0,0,21441,2527,151,24717,298,8,0,0,0,0,0,0,23703,560,148,24717
2021-01-14,3600490,0,0,0,0,0,0,0,1912390,-4140320,-1372560,0,8140390,0,0,0,0,0,0,0,246534380,10673340,0,265348110,4539900,0,0,0,0,0,0,0,244621990,14813660,1372560,265348110,402,0,0,0,0,0,0,0,205,-455,-152,0,905,0,0,0,0,0,0,0,27379,1183,0,29467,503,0,0,0,0,0,0,0,27174,1638,152,29467
2021-01-15,1472240,0,0,0,0,0,0,0,4922120,-6394360,0,0,8781160,0,0,0,0,0,0,0,340151520,17398570,0,366331250,7308920,0,0,0,0,0,0,0,335229400,23792930,0,366331250,167,0,0,0,0,0,0,0,543,-710,0,0,979,0,0,0,0,0,0,0,37883,1937,0,40799,812,0,0,0,0,0,0,0,37340,2647,0,40799
2021-01-18,9917230,-256510,0,0,0,0,0,0,11087530,-21383640,635390,0,14807730,0,0,0,0,0,0,0,281546150,16362510,1521040,314237430,4890500,256510,0,0,0,0,0,0,270458620,37746150,885650,314237430,1118,-29,0,0,0,0,0,0,1251,-2412,72,0,1670,0,0,0,0,0,0,0,31820,1844,172,35506,552,29,0,0,0,0,0,0,30569,4256,100,35506
2021-01-19,8569860,0,0,0,0,0,0,0,-7688440,-881420,0,0,12658090,0,0,0,0,0,0,0,161750190,8433900,0,182842180,4088230,0,0,0,0,0,0,0,169438630,9315320,0,182842180,971,0,0,0,0,0,0,0,-880,-91,0,0,1428,0,0,0,0,0,0,0,18261,953,0,20642,457,0,0,0,0,0,0,0,19141,1044,0,20642
2021-01-20,7425750,-550080,0,0,0,0,0,887000,4702140,-13689190,1224380,0,12336880,0,0,0,0,0,0,887000,181288380,5667240,1507900,201687400,4911130,550080,0,0,0,0,0,0,176586240,19356430,283520,201687400,839,-62,0,0,0,0,0,100,530,-1545,138,0,1392,0,0,0,0,0,0,100,20466,639,170,22767,553,62,0,0,0,0,0,0,19936,2184,32,22767
2021-01-21,-21070,-17850,0,0,0,0,0,0,10467380,-10428460,0,0,1401310,0,0,0,0,0,0,0,120616570,4567410,0,126585290,1422380,17850,0,0,0,0,0,0,110149190,14995870,0,126585290,-2,-2,0,0,0,0,0,0,1168,-1164,0,0,157,0,0,0,0,0,0,0,13490,511,0,14158,159,2,0,0,0,0,0,0,12322,1675,0,14158
2021-01-22,-13309870,0,0,0,0,0,0,1332000,-11684340,23165410,496800,0,10542700,0,0,0,0,0,0,1332000,525959040,47036520,496800,585367060,23852570,0,0,0,0,0,0,0,537643380,23871110,0,585367060,-1498,0,0,0,0,0,0,150,-1302,2594,56,0,1191,0,0,0,0,0,0,150,59380,5265,56,66042,2689,0,0,0,0,0,0,0,60682,2671,0,66042
2021-01-25,-2133870,265240,0,0,0,0,0,0,6072850,-4469420,265200,0,8094740,265240,0,0,0,0,0,0,291432440,59155740,265200,359213360,10228610,0,0,0,0,0,0,0,285359590,63625160,0,359213360,-237,30,0,0,0,0,0,0,658,-481,30,0,918,30,0,0,0,0,0,0,33033,6711,30,40722,1155,0,0,0,0,0,0,0,32375,7192,0,40722
2021-01-26,-11148570,0,0,0,0,0,0,0,75587710,-64525340,86200,0,1720480,0,0,0,0,0,0,0,325303380,525600,262800,327812260,12869050,0,0,0,0,0,0,0,249715670,65050940,176600,327812260,-1264,0,0,0,0,0,0,0,8594,-7340,10,0,196,0,0,0,0,0,0,0,36984,60,30,37270,1460,0,0,0,0,0,0,0,28390,7400,20,37270
2021-01-27,-7177260,264130,0,0,0,0,0,875000,33604480,-25920180,-1646170,0,2774980,264130,0,0,0,0,0,875000,197351650,8455760,113830,209835350,9952240,0,0,0,0,0,0,0,163747170,34375940,1760000,209835350,-814,30,0,0,0,0,0,100,3821,-2950,-187,0,317,30,0,0,0,0,0,100,22481,965,13,23906,1131,0,0,0,0,0,0,0,18660,3915,200,23906
2021-01-28,-6554860,0,0,0,0,0,0,0,35231110,-29107700,431450,0,4606310,0,0,0,0,0,0,0,394015710,24453860,431450,423507330,11161170,0,0,0,0,0,0,0,358784600,53561560,0,423507330,-762,0,0,0,0,0,0,0,4102,-3390,50,0,534,0,0,0,0,0,0,0,45823,2822,50,49229,1296,0,0,0,0,0,0,0,41721,6212,0,49229
2021-01-29,74303330,255850,0,0,0,0,0,0,-44951300,-28244250,-1363630,0,101716030,255850,0,0,0,0,0,0,240427770,16973400,0,359373050,27412700,0,0,0,0,0,0,0,285379070,45217650,1363630,359373050,8661,30,0,0,0,0,0,0,-5261,-3271,-159,0,11859,30,0,0,0,0,0,0,28053,1993,0,41935,3198,0,0,0,0,0,0,0,33314,5264,159,41935
2021-02-01,39401990,0,0,0,0,0,0,1708610,-35269450,-5841150,0,0,48166490,0,0,0,0,0,0,6795750,130974670,19957030,169400,206063340,8764500,0,0,0,0,0,0,5087140,166244120,25798180,169400,206063340,4601,0,0,0,0,0,0,205,-4113,-693,0,0,5626,0,0,0,0,0,0,800,15479,2358,20,24283,1025,0,0,0,0,0,0,595,19592,3051,20,24283
2021-02-02,4454890,257220,0,0,0,0,0,-1764470,11599570,-14547210,0,0,7301200,257220,0,0,0,0,0,0,136721520,12123530,0,156403470,2846310,0,0,0,0,0,0,1764470,125121950,26670740,0,156403470,519,30,0,0,0,0,0,-205,1352,-1696,0,0,850,30,0,0,0,0,0,0,15907,1411,0,18198,331,0,0,0,0,0,0,205,14555,3107,0,18198
2021-02-03,4281960,0,0,0,0,0,0,0,6654510,-10936470,0,0,5865720,0,0,0,0,0,0,0,184625350,5355420,0,195846490,1583760,0,0,0,0,0,0,0,177970840,16291890,0,195846490,501,0,0,0,0,0,0,0,775,-1276,0,0,686,0,0,0,0,0,0,0,21537,622,0,22845,185,0,0,0,0,0,0,0,20762,1898,0,22845
2021-02-04,-4041140,0,0,0,0,0,0,420000,-4983920,7559160,1045900,0,8741790,0,0,0,0,0,0,420000,505795290,23792810,1045900,539795790,12782930,0,0,0,0,0,0,0,510779210,16233650,0,539795790,-479,0,0,0,0,0,0,50,-617,921,125,0,1038,0,0,0,0,0,0,50,60312,2826,125,64351,1517,0,0,0,0,0,0,0,60929,1905,0,64351
2021-02-05,84523800,251520,0,0,0,0,0,0,-61847580,-22927740,0,0,96654540,251520,0,0,0,0,0,0,197251560,15563770,0,309721390,12130740,0,0,0,0,0,0,0,259099140,38491510,0,309721390,10080,30,0,0,0,0,0,0,-7374,-2736,0,0,11526,30,0,0,0,0,0,0,23566,1861,0,36983,1446,0,0,0,0,0,0,0,30940,4597,0,36983
2021-02-08,6920230,0,0,0,0,0,0,0,-19843290,12925460,-2400,0,8131280,0,0,0,0,0,0,0,116104220,22751660,1006800,147993960,1211050,0,0,0,0,0,0,0,135947510,9826200,1009200,147993960,826,0,0,0,0,0,0,0,-2375,1549,0,0,970,0,0,0,0,0,0,0,13857,2719,120,17666,144,0,0,0,0,0,0,0,16232,1170,120,17666
2021-02-09,1951620,0,0,0,0,0,0,0,2971820,-5763440,840000,0,4395300,0,0,0,0,0,0,0,149511070,1619910,840000,156366280,2443680,0,0,0,0,0,0,0,146539250,7383350,0,156366280,232,0,0,0,0,0,0,0,354,-686,100,0,522,0,0,0,0,0,0,0,17770,192,100,18584,290,0,0,0,0,0,0,0,17416,878,0,18584
2021-02-10,-1216370,0,0,0,0,0,0,4227520,8693110,-11704260,0,0,3983580,0,0,0,0,0,0,4227520,133975930,4993990,0,147181020,5199950,0,0,0,0,0,0,0,125282820,16698250,0,147181020,-141,0,0,0,0,0,0,500,1018,-1377,0,0,470,0,0,0,0,0,0,500,15782,592,0,17344,611,0,0,0,0,0,0,0,14764,1969,0,17344
2021-02-15,996830,232120,0,0,0,0,0,0,10830800,-13945450,1885700,0,4765320,249270,0,0,0,0,0,0,261193500,1937720,1885700,270031510,3768490,17150,0,0,0,0,0,0,250362700,15883170,0,270031510,119,27,0,0,0,0,0,0,1264,-1630,220,0,558,29,0,0,0,0,0,0,30549,227,220,31583,439,2,0,0,0,0,0,0,29285,1857,0,31583
2021-02-16,5658160,-156420,0,0,0,0,0,0,-18275850,14905410,-2131300,0,14334630,0,0,0,0,0,0,0,391782920,37134430,480700,443732680,8676470,156420,0,0,0,0,0,0,410058770,22229020,2612000,443732680,657,-18,0,0,0,0,0,0,-2113,1719,-245,0,1655,0,0,0,0,0,0,0,45089,4278,55,51077,998,18,0,0,0,0,0,0,47202,2559,300,51077
2021-02-17,625630,0,0,0,0,0,0,-2712340,36499770,-35386110,973050,0,2865550,0,0,0,0,0,0,3610660,3342363740,291026150,1854380,3641720480,2239920,0,0,0,0,0,0,6323000,3305863970,326412260,881330,3641720480,70,0,0,0,0,0,0,-293,3782,-3671,112,0,322,0,0,0,0,0,0,407,370438,32574,212,403953,252,0,0,0,0,0,0,700,366656,36245,100,403953
2021-02-18,-798940,0,0,0,0,0,0,-1890930,115827460,-109349480,-3788110,0,0,0,0,0,0,0,0,903070,4016670760,294980040,965270,4313519140,798940,0,0,0,0,0,0,2794000,3900843300,404329520,4753380,4313519140,-86,0,0,0,0,0,0,-203,12584,-11887,-408,0,0,0,0,0,0,0,0,97,433854,31746,104,465801,86,0,0,0,0,0,0,300,421270,43633,512,465801
2021-02-19,-5583230,0,0,0,0,0,0,-2765960,15492100,-7707180,564270,0,16327550,0,0,0,0,0,0,3588000,1228390050,50265320,1483790,1300054710,21910780,0,0,0,0,0,0,6353960,1212897950,57972500,919520,1300054710,-610,0,0,0,0,0,0,-304,1653,-802,63,0,1816,0,0,0,0,0,0,400,136090,5585,165,144056,2426,0,0,0,0,0,0,704,134437,6387,102,144056
2021-02-22,446920,-27050,0,0,0,0,0,0,-1685100,4681160,-3415930,0,3736430,0,0,0,0,0,0,0,664393690,38686160,524950,707341230,3289510,27050,0,0,0,0,0,0,666078790,34005000,3940880,707341230,51,-3,0,0,0,0,0,0,-211,542,-379,0,415,0,0,0,0,0,0,0,73539,4294,58,78306,364,3,0,0,0,0,0,0,73750,3752,437,78306
2021-02-23,-9382810,123380,0,0,0,0,0,35200,22009320,-13830740,1045650,0,25871480,132250,0,0,0,0,0,35200,523587230,47049760,1045650,597721570,35254290,8870,0,0,0,0,0,0,501577910,60880500,0,597721570,-1054,14,0,0,0,0,0,4,2457,-1540,119,0,2943,15,0,0,0,0,0,4,59418,5336,119,67835,3997,1,0,0,0,0,0,0,56961,6876,0,67835
2021-02-24,-45113710,0,0,0,0,0,0,-35920,108208410,-57130490,-5928290,0,22040400,0,0,0,0,0,0,0,1752744990,142490310,399860,1917675560,67154110,0,0,0,0,0,0,35920,1644536580,199620800,6328150,1917675560,-5072,0,0,0,0,0,0,-4,11962,-6232,-654,0,2466,0,0,0,0,0,0,0,194565,15991,45,213067,7538,0,0,0,0,0,0,4,182603,22223,699,213067
2021-02-25,8424260,0,0,0,0,0,0,0,32010310,-39885780,-548790,0,13177190,0,0,0,0,0,0,0,834680120,84176340,4978600,937012250,4752930,0,0,0,0,0,0,0,802669810,124062120,5527390,937012250,932,0,0,0,0,0,0,0,3454,-4325,-61,0,1453,0,0,0,0,0,0,0,91706,9289,550,102998,521,0,0,0,0,0,0,0,88252,13614,611,102998
2021-02-26,-7489670,153660,0,0,0,0,0,0,6625920,5619840,-4909750,0,44420880,153660,0,0,0,0,0,0,840183870,103240710,0,987999120,51910550,0,0,0,0,0,0,0,833557950,97620870,4909750,987999120,-799,17,0,0,0,0,0,0,564,768,-550,0,4973,17,0,0,0,0,0,0,93511,11607,0,110108,5772,0,0,0,0,0,0,0,92947,10839,550,110108
2021-03-02,29117090,0,0,0,0,0,0,0,-15836980,-17850910,4570800,0,35964570,0,0,0,0,0,0,0,535347520,58062160,4580000,633954250,6847480,0,0,0,0,0,0,0,551184500,75913070,9200,633954250,3194,0,0,0,0,0,0,0,-1756,-1937,499,0,3940,0,0,0,0,0,0,0,58476,6337,500,69253,746,0,0,0,0,0,0,0,60232,8274,1,69253
2021-03-03,31333880,-280550,0,0,0,0,0,0,-65844880,34826170,-34620,0,41722500,0,0,0,0,0,0,0,415387600,80049460,91800,537251360,10388620,280550,0,0,0,0,0,0,481232480,45223290,126420,537251360,3473,-31,0,0,0,0,0,0,-7296,3858,-4,0,4619,0,0,0,0,0,0,0,45817,8819,10,59265,1146,31,0,0,0,0,0,0,53113,4961,14,59265
2021-03-04,27592860,0,0,0,0,0,0,0,-32633400,5040540,0,0,32308020,0,0,0,0,0,0,0,321630510,42926990,0,396865520,4715160,0,0,0,0,0,0,0,354263910,37886450,0,396865520,3060,0,0,0,0,0,0,0,-3624,564,0,0,3580,0,0,0,0,0,0,0,35602,4765,0,43947,520,0,0,0,0,0,0,0,39226,4201,0,43947
2021-03-05,8449750,134080,0,0,0,0,0,0,-64320110,60082680,-4346400,0,27531910,134080,0,0,0,0,0,0,367686310,100874960,88600,496315860,19082160,0,0,0,0,0,0,0,432006420,40792280,4435000,496315860,957,15,0,0,0,0,0,0,-7258,6776,-490,0,3096,15,0,0,0,0,0,0,41336,11347,10,55804,2139,0,0,0,0,0,0,0,48594,4571,500,55804
2021-03-08,2849040,0,0,0,0,0,0,0,-198801260,191897720,4054500,0,16963710,0,0,0,0,0,0,0,445538830,220967940,4054500,687524980,14114670,0,0,0,0,0,0,0,644340090,29070220,0,687524980,316,0,0,0,0,0,0,0,-22001,21235,450,0,1883,0,0,0,0,0,0,0,49445,24456,450,76234,1567,0,0,0,0,0,0,0,71446,3221,0,76234
2021-03-09,-23875180,0,0,0,0,0,0,3179130,-192668180,210119430,3244800,0,10995170,0,0,0,0,0,0,3179130,1897191390,381314040,8166800,2300846530,34870350,0,0,0,0,0,0,0,2089859570,171194610,4922000,2300846530,-2570,0,0,0,0,0,0,341,-20735,22644,320,0,1214,0,0,0,0,0,0,341,205394,41241,870,249060,3784,0,0,0,0,0,0,0,226129,18597,550,249060
2021-03-10,-898010,0,0,0,0,0,0,0,467603590,-460092130,-6613450,0,1753840,0,0,0,0,0,0,0,1314357810,65011170,0,1381122820,2651850,0,0,0,0,0,0,0,846754220,525103300,6613450,1381122820,-96,0,0,0,0,0,0,0,50785,-49969,-720,0,190,0,0,0,0,0,0,0,141973,7010,0,149173,286,0,0,0,0,0,0,0,91188,56979,720,149173
2021-03-11,-4454990,0,0,0,0,0,0,0,-56510930,60421720,544200,0,4355450,0,0,0,0,0,0,0,497825770,102152060,544200,604877480,8810440,0,0,0,0,0,0,0,554336700,41730340,0,604877480,-482,0,0,0,0,0,0,0,-6274,6696,60,0,477,0,0,0,0,0,0,0,54494,11238,60,66269,959,0,0,0,0,0,0,0,60768,4542,0,66269
2021-03-12,-30402700,-200090,0,0,0,0,0,6557220,-33504860,52581460,4968970,0,7725800,0,0,0,0,0,0,10201220,441459310,106789520,5514970,571690820,38128500,200090,0,0,0,0,0,3644000,474964170,54208060,546000,571690820,-3317,-22,0,0,0,0,0,712,-3620,5703,544,0,845,0,0,0,0,0,0,1112,48115,11594,604,62270,4162,22,0,0,0,0,0,400,51735,5891,60,62270
2021-03-15,-14966420,0,0,0,0,0,0,-4677780,16050870,1714510,1878820,0,0,0,0,0,0,0,0,1836000,325038150,17044440,1878820,345797410,14966420,0,0,0,0,0,0,6513780,308987280,15329930,0,345797410,-1631,0,0,0,0,0,0,-512,1744,194,205,0,0,0,0,0,0,0,0,200,35442,1859,205,37706,1631,0,0,0,0,0,0,712,33698,1665,0,37706
2021-03-16,17997700,0,0,0,0,0,0,0,-55004570,36943410,63460,0,22664700,0,0,0,0,0,0,0,347034670,52042310,91000,421832680,4667000,0,0,0,0,0,0,0,402039240,15098900,27540,421832680,1969,0,0,0,0,0,0,0,-6018,4042,7,0,2478,0,0,0,0,0,0,0,37897,5688,10,46073,509,0,0,0,0,0,0,0,43915,1646,3,46073
2021-03-17,-15652720,0,0,0,0,0,0,0,-54642940,71722280,-1426620,0,6712240,0,0,0,0,0,0,0,462152720,120382680,487300,589734940,22364960,0,0,0,0,0,0,0,516795660,48660400,1913920,589734940,-1676,0,0,0,0,0,0,0,-5874,7704,-154,0,720,0,0,0,0,0,0,0,49469,12920,52,63161,2396,0,0,0,0,0,0,0,55343,5216,206,63161
2021-03-18,-5295800,-292950,0,0,0,0,0,5178500,-52529000,53687720,-748470,0,8063530,0,0,0,0,0,0,6608000,1067119700,138778330,690480,1221260040,13359330,292950,0,0,0,0,0,1429500,1119648700,85090610,1438950,1221260040,-554,-31,0,0,0,0,0,550,-5541,5655,-79,0,855,0,0,0,0,0,0,700,112691,14679,72,128997,1409,31,0,0,0,0,0,150,118232,9024,151,128997
2021-03-19,-3396970,0,0,0,0,0,0,0,-21621770,27562910,-2544170,0,6589180,0,0,0,0,0,0,0,520278670,92415170,292330,619575350,9986150,0,0,0,0,0,0,0,541900440,64852260,2836500,619575350,-356,0,0,0,0,0,0,0,-2334,2959,-269,0,699,0,0,0,0,0,0,0,55213,9826,31,65769,1055,0,0,0,0,0,0,0,57547,6867,300,65769
2021-03-22,24939190,-9390,0,0,0,0,0,-6545000,-61302440,42917640,0,0,30669660,0,0,0,0,0,0,0,563399590,98904240,0,692973490,5730470,9390,0,0,0,0,0,6545000,624702030,55986600,0,692973490,2665,-1,0,0,0,0,0,-700,-6566,4602,0,0,3274,0,0,0,0,0,0,0,60151,10562,0,73987,609,1,0,0,0,0,0,700,66717,5960,0,73987
2021-03-23,-11198810,0,0,0,0,0,0,0,57204200,-45831510,-173880,0,4580520,0,0,0,0,0,0,0,649836560,25857000,93500,680367580,15779330,0,0,0,0,0,0,0,592632360,71688510,267380,680367580,-1203,0,0,0,0,0,0,0,6134,-4912,-19,0,492,0,0,0,0,0,0,0,69856,2777,10,73135,1695,0,0,0,0,0,0,0,63722,7689,29,73135
2021-03-24,3899180,0,0,0,0,0,0,0,-80477610,81900940,-5322510,0,7004680,0,0,0,0,0,0,0,312716420,105551550,100640,425373290,3105500,0,0,0,0,0,0,0,393194030,23650610,5423150,425373290,423,0,0,0,0,0,0,0,-8723,8883,-583,0,758,0,0,0,0,0,0,0,33874,11440,11,46083,335,0,0,0,0,0,0,0,42597,2557,594,46083
2021-03-25,4392480,0,0,0,0,0,0,0,-137766630,132163550,1210600,0,5177040,0,0,0,0,0,0,0,259606380,151467400,1210600,417461420,784560,0,0,0,0,0,0,0,397373010,19303850,0,417461420,470,0,0,0,0,0,0,0,-14770,14170,130,0,554,0,0,0,0,0,0,0,27788,16234,130,44706,84,0,0,0,0,0,0,0,42558,2064,0,44706
2021-03-26,-3205320,-290160,0,0,0,0,0,0,-27313660,30621740,187400,0,2358720,0,0,0,0,0,0,0,354060000,65964370,187400,422570490,5564040,290160,0,0,0,0,0,0,381373660,35342630,0,422570490,-341,-31,0,0,0,0,0,0,-2899,3251,20,0,252,0,0,0,0,0,0,0,37667,7015,20,44954,593,31,0,0,0,0,0,0,40566,3764,0,44954
2021-03-29,-3726520,0,0,0,0,0,0,0,-24109640,26908160,928000,0,0,0,0,0,0,0,0,0,416866400,76102490,928000,493896890,3726520,0,0,0,0,0,0,0,440976040,49194330,0,493896890,-401,0,0,0,0,0,0,0,-2577,2878,100,0,0,0,0,0,0,0,0,0,44900,8185,100,53185,401,0,0,0,0,0,0,0,47477,5307,0,53185
2021-03-30,1276160,0,0,0,0,0,0,185800,-18361930,16909240,-9270,0,7627400,0,0,0,0,0,0,185800,347629710,45600370,0,401043280,6351240,0,0,0,0,0,0,0,365991640,28691130,9270,401043280,140,0,0,0,0,0,0,20,-1980,1821,-1,0,821,0,0,0,0,0,0,20,37302,4897,0,43040,681,0,0,0,0,0,0,0,39282,3076,1,43040
2021-03-31,-4370630,-9230,0,0,0,0,0,0,-20627230,25007090,0,0,0,0,0,0,0,0,0,0,267130860,39764980,0,306895840,4370630,9230,0,0,0,0,0,0,287758090,14757890,0,306895840,-471,-1,0,0,0,0,0,0,-2242,2714,0,0,0,0,0,0,0,0,0,0,28838,4301,0,33139,471,1,0,0,0,0,0,0,31080,1587,0,33139
2021-04-01,0,0,0,0,0,0,0,0,-193872970,195875110,-2002140,0,0,0,0,0,0,0,0,0,516447590,207775590,94100,724317280,0,0,0,0,0,0,0,0,710320560,11900480,2096240,724317280,0,0,0,0,0,0,0,0,-20653,20866,-213,0,0,0,0,0,0,0,0,0,55016,22144,10,77170,0,0,0,0,0,0,0,0,75669,1278,223,77170
2021-04-02,530,-9400,0,9993120,0,0,0,0,31300780,-40705410,-579620,0,169380,0,0,9993120,0,0,0,0,256380290,6283200,548380,273374370,168850,9400,0,0,0,0,0,0,225079510,46988610,1128000,273374370,0,-1,0,1062,0,0,0,0,3331,-4330,-62,0,18,0,0,1062,0,0,0,0,27311,668,58,29117,18,1,0,0,0,0,0,0,23980,4998,120,29117
2021-04-05,-19860,-18740,0,19989240,0,0,0,0,-63773610,40838010,2984960,0,6247230,0,0,19989240,0,0,0,0,457425860,73098650,2984960,559745940,6267090,18740,0,0,0,0,0,0,521199470,32260640,0,559745940,0,-2,0,2126,0,0,0,0,-6798,4356,318,0,666,0,0,2126,0,0,0,0,48695,7782,318,59587,666,2,0,0,0,0,0,0,55493,3426,0,59587
2021-04-06,-15370,-120900,0,19979160,0,0,0,0,-33465260,12630120,992250,0,13680030,0,0,19979160,0,0,0,0,478577000,63025670,992250,576254110,13695400,120900,0,0,0,0,0,0,512042260,50395550,0,576254110,0,-13,0,2138,0,0,0,0,-3599,1369,105,0,1468,0,0,2138,0,0,0,0,51260,6756,105,61727,1468,13,0,0,0,0,0,0,54859,5387,0,61727
2021-04-07,-7310,-132710,0,9989760,0,0,0,0,-34375660,24525920,0,0,8090930,0,0,9989760,0,0,0,0,305052890,44075750,0,367209330,8098240,132710,0,0,0,0,0,0,339428550,19549830,0,367209330,0,-14,0,1056,0,0,0,0,-3653,2611,0,0,860,0,0,1056,0,0,0,0,32342,4680,0,38938,860,14,0,0,0,0,0,0,35995,2069,0,38938
2021-04-08,-121550,-422480,0,9986660,0,0,0,0,30165180,-39607810,0,0,0,0,0,9986660,0,0,0,0,274110120,6003610,0,290100390,121550,422480,0,0,0,0,0,0,243944940,45611420,0,290100390,-13,-45,0,1063,0,0,0,0,3220,-4225,0,0,0,0,0,1063,0,0,0,0,29231,637,0,30931,13,45,0,0,0,0,0,0,26011,4862,0,30931
2021-04-09,-46180,0,0,4992900,0,0,0,0,-83009560,77941030,121810,0,6017850,0,0,4992900,0,0,0,0,423738200,88934320,187400,523870670,6064030,0,0,0,0,0,0,0,506747760,10993290,65590,523870670,-4,0,0,534,0,0,0,0,-8863,8320,13,0,645,0,0,534,0,0,0,0,45273,9493,20,55965,649,0,0,0,0,0,0,0,54136,1173,7,55965
2021-04-12,-36540,-28050,0,0,0,0,0,0,21153630,-22058680,969640,0,17497120,0,0,0,0,0,0,0,232324430,22757560,1456880,274035990,17533660,28050,0,0,0,0,0,0,211170800,44816240,487240,274035990,-2,-3,0,0,0,0,0,0,2261,-2360,104,0,1872,0,0,0,0,0,0,0,24840,2431,156,29299,1874,3,0,0,0,0,0,0,22579,4791,52,29299
2021-04-13,-2800,-551980,0,0,0,0,0,0,-50944360,51545940,-46800,0,991100,0,0,0,0,0,0,0,327511040,76275860,140400,404918400,993900,551980,0,0,0,0,0,0,378455400,24729920,187200,404918400,0,-59,0,0,0,0,0,0,-5446,5510,-5,0,106,0,0,0,0,0,0,0,34951,8140,15,43212,106,59,0,0,0,0,0,0,40397,2630,20,43212
2021-04-14,-7600,0,0,0,0,0,0,0,-11665900,11720300,-46800,0,5143880,0,0,0,0,0,0,0,205394090,24544060,0,235082030,5151480,0,0,0,0,0,0,0,217059990,12823760,46800,235082030,0,0,0,0,0,0,0,0,-1249,1254,-5,0,550,0,0,0,0,0,0,0,21908,2618,0,25076,550,0,0,0,0,0,0,0,23157,1364,5,25076
2021-04-15,0,-55850,0,0,0,0,0,0,7609720,-8093090,539220,0,0,0,0,0,0,0,0,0,430820680,11729700,539220,443089600,0,55850,0,0,0,0,0,0,423210960,19822790,0,443089600,0,-6,0,0,0,0,0,0,818,-870,58,0,0,0,0,0,0,0,0,0,46248,1261,58,47567,0,6,0,0,0,0,0,0,45430,2131,0,47567
