date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-09-09,-65052210,0,-8004435,-75153120,0,0,0,-41443020,1142933760,-963706580,10425605,0,674348535,0,0,0,0,0,0,4095240,16233695330,1594112070,47993520,18554244695,739400745,0,8004435,75153120,0,0,0,45538260,15090761570,2557818650,37567915,18554244695,-22650,0,-2771,-27374,0,0,0,-14582,397792,-333799,3384,0,241500,0,0,0,0,0,0,1452,5798112,572813,16823,6630700,264150,0,2771,27374,0,0,0,16034,5400320,906612,13439,6630700
2021-09-10,-75205,0,0,103483875,0,0,0,707480,53777545,-155301555,-2592140,0,208652555,0,0,116699775,0,0,0,707480,4694504370,576497950,2389395,5599451525,208727760,0,0,13215900,0,0,0,0,4640726825,731799505,4981535,5599451525,0,0,0,39726,0,0,0,272,22280,-61276,-1002,0,80360,0,0,44821,0,0,0,272,1813645,220701,921,2160720,80360,0,0,5095,0,0,0,0,1791365,281977,1923,2160720
2021-09-13,-209265,0,0,0,0,0,0,-1207180,-3725840,293065,4849220,0,143103045,0,0,0,0,0,0,344090,5194823095,722819895,11708550,6072798675,143312310,0,0,0,0,0,0,1551270,5198548935,722526830,6859330,6072798675,0,0,0,0,0,0,0,-451,-5024,3685,1790,0,54131,0,0,0,0,0,0,130,1975418,276700,4404,2310783,54131,0,0,0,0,0,0,581,1980442,273015,2614,2310783
2021-09-14,0,0,0,-572830,0,0,0,100985,-257267975,257628445,111375,0,0,0,0,0,0,0,0,103585,2508668995,572832910,788175,3082393665,0,0,0,572830,0,0,0,2600,2765936970,315204465,676800,3082393665,0,0,0,-220,0,0,0,39,-99847,99983,45,0,0,0,0,0,0,0,0,40,959821,220412,303,1180576,0,0,0,220,0,0,0,1,1059668,120429,258,1180576
2021-09-15,49475,0,-1062090,0,0,0,0,140560,196301050,-177717255,-17711740,0,73663895,0,0,0,0,0,0,140560,2121745430,248942000,2223035,2446714920,73614420,0,1062090,0,0,0,0,0,1925444380,426659255,19934775,2446714920,0,0,-413,0,0,0,0,55,76607,-69368,-6881,0,28713,0,0,0,0,0,0,55,828245,96876,869,954758,28713,0,413,0,0,0,0,0,751638,166244,7750,954758
2021-09-16,-115430,0,0,0,0,0,0,-115720,-91736960,88386165,3581945,0,320772695,0,0,0,0,0,0,299860,6171054480,1099314135,7635575,7599076745,320888125,0,0,0,0,0,0,415580,6262791440,1010927970,4053630,7599076745,0,0,0,0,0,0,0,-37,-35344,34013,1368,0,122316,0,0,0,0,0,0,116,2356719,419246,2948,2901345,122316,0,0,0,0,0,0,153,2392063,385233,1580,2901345
2021-09-17,-282100,0,-8802850,0,0,0,0,7688230,-1108885315,1119010535,-8728500,0,283148335,0,0,0,0,0,0,7995000,5326205310,1765566250,294680,7383209575,283430435,0,8802850,0,0,0,0,306770,6435090625,646555715,9023180,7383209575,0,0,-3370,0,0,0,0,2884,-414742,418509,-3281,0,106774,0,0,0,0,0,0,3000,2011161,663054,111,2784100,106774,0,3370,0,0,0,0,116,2425903,244545,3392,2784100
2021-09-23,0,0,0,0,0,0,0,7528480,941104200,-948647780,15100,0,0,0,0,0,0,0,0,7528480,4491504205,434626330,623700,4934282715,0,0,0,0,0,0,0,0,3550400005,1383274110,608600,4934282715,0,0,0,0,0,0,0,2849,357432,-360291,10,0,0,0,0,0,0,0,0,2849,1705861,165490,240,1874440,0,0,0,0,0,0,0,0,1348429,525781,230,1874440
2021-09-24,0,0,0,0,0,0,0,479190,63174745,-66606000,2952065,0,0,0,0,0,0,0,0,479190,3194689545,416179820,2952065,3614300620,0,0,0,0,0,0,0,0,3131514800,482785820,0,3614300620,0,0,0,0,0,0,0,186,25643,-26995,1166,0,0,0,0,0,0,0,0,186,1242532,159426,1166,1403310,0,0,0,0,0,0,0,0,1216889,186421,0,1403310
2021-09-27,0,0,0,0,0,0,0,-6612460,-344063100,346176410,4499150,0,0,0,0,0,0,0,0,311725,1451160020,473294405,5036830,1929802980,0,0,0,0,0,0,0,6924185,1795223120,127117995,537680,1929802980,0,0,0,0,0,0,0,-2653,-138181,139051,1783,0,0,0,0,0,0,0,0,124,581439,189727,1999,773289,0,0,0,0,0,0,0,2777,719620,50676,216,773289
2021-09-28,0,0,0,-2963360,0,0,0,591875,73059975,-71498630,810140,0,0,0,0,0,0,0,0,591875,3521869485,499601945,1055140,4023118445,0,0,0,2963360,0,0,0,0,3448809510,571100575,245000,4023118445,0,0,0,-1275,0,0,0,250,29651,-28979,353,0,0,0,0,0,0,0,0,250,1485742,210659,453,1697104,0,0,0,1275,0,0,0,0,1456091,239638,100,1697104
2021-09-29,0,0,0,-218297260,0,0,0,25166980,-1282549605,1475755300,-75415,0,0,0,0,0,0,0,0,25166980,1553372865,1771951610,1037355,3351528810,0,0,0,218297260,0,0,0,0,2835922470,296196310,1112770,3351528810,0,0,0,-97570,0,0,0,11431,-573855,660025,-31,0,0,0,0,0,0,0,0,11431,695155,791683,468,1498737,0,0,0,97570,0,0,0,0,1269010,131658,499,1498737
2021-09-30,0,0,-790300,-216877455,0,0,0,-20781790,-163073620,400742825,780340,0,0,0,0,3004595,0,0,0,4513975,1799221790,845593485,789360,2653123205,0,0,790300,219882050,0,0,0,25295765,1962295410,444850660,9020,2653123205,0,0,-354,-97437,0,0,0,-9118,-75527,182082,354,0,0,0,0,1337,0,0,0,2013,807976,380512,358,1192196,0,0,354,98774,0,0,0,11131,883503,198430,4,1192196
2021-10-01,0,0,-81878005,-254234070,0,0,0,-1064093255,-420637240,1819094855,1747715,0,0,0,0,0,0,0,0,4265530,1735842275,2129052505,2056265,3871216575,0,0,81878005,254234070,0,0,0,1068358785,2156479515,309957650,308550,3871216575,0,0,-38641,-119991,0,0,0,-496035,-196720,850578,809,0,0,0,0,0,0,0,0,1972,812955,994861,953,1810741,0,0,38641,119991,0,0,0,498007,1009675,144283,144,1810741
2021-10-05,-13825125,0,-90117775,-189219635,0,0,0,-2310875,-183883100,476511865,2844645,0,758000,0,9509425,3726080,0,0,0,8222630,2203973565,1180117900,4700195,3411007795,14583125,0,99627200,192945715,0,0,0,10533505,2387856665,703606035,1855550,3411007795,-6791,0,-44017,-91226,0,0,0,-1129,-91076,232870,1369,0,374,0,4590,1799,0,0,0,4037,1069923,574446,2264,1657433,7165,0,48607,93025,0,0,0,5166,1160999,341576,895,1657433
2021-10-06,4510140,0,9109070,27269245,0,0,0,-8967595,-387700465,349558250,6221355,0,4510140,0,9109070,27269245,0,0,0,221165,2096427970,1262986940,6735690,3407260220,0,0,0,0,0,0,0,9188760,2484128435,913428690,514335,3407260220,2227,0,4457,13849,0,0,0,-4381,-186777,167680,2945,0,2227,0,4457,13849,0,0,0,113,1033672,618395,3206,1675919,0,0,0,0,0,0,0,4494,1220449,450715,261,1675919
2021-10-07,0,0,3301410,-55695845,0,0,0,13109205,316015665,-267982690,-8747745,0,0,0,3301410,1293500,0,0,0,22420305,10933092745,2936181480,25038080,13921327520,0,0,0,56989345,0,0,0,9311100,10617077080,3204164170,33785825,13921327520,0,0,1659,-27171,0,0,0,6646,120890,-97837,-4187,0,0,0,1659,650,0,0,0,10883,5170644,1414251,12127,6610214,0,0,0,27821,0,0,0,4237,5049754,1512088,16314,6610214
2021-10-08,0,0,-1914800,-23046980,0,0,0,-17781225,-320335695,369176370,-6097670,0,0,0,6733230,0,0,0,0,21649680,10849949925,3202533550,11897135,14092763520,0,0,8648030,23046980,0,0,0,39430905,11170285620,2833357180,17994805,14092763520,0,0,-1044,-11178,0,0,0,-8404,-167968,191316,-2722,0,0,0,3150,0,0,0,0,10023,4962338,1491442,5357,6472310,0,0,4194,11178,0,0,0,18427,5130306,1300126,8079,6472310
2021-10-12,2155320,0,-6631565,0,0,0,0,-1008040,1403973780,-1408704645,10215150,0,2155320,0,0,0,0,0,0,1499200,3900873230,597338985,11110650,4512977385,0,0,6631565,0,0,0,0,2507240,2496899450,2006043630,895500,4512977385,1049,0,-3150,0,0,0,0,-526,689868,-692100,4859,0,1049,0,0,0,0,0,0,727,1916062,293465,5309,2216612,0,0,3150,0,0,0,0,1253,1226194,985565,450,2216612
2021-10-13,0,0,201239440,7585275,0,0,0,13069275,-1453854650,1243118360,-11157700,0,0,0,201239440,7585275,0,0,0,14258600,4748684380,2514336045,10832625,7496936365,0,0,0,0,0,0,0,1189325,6202539030,1271217685,21990325,7496936365,0,0,94368,3552,0,0,0,6145,-701502,602659,-5222,0,0,0,94368,3552,0,0,0,6710,2215672,1192507,5002,3517811,0,0,0,0,0,0,0,565,2917174,589848,10224,3517811
2021-10-14,0,0,304781460,5954020,0,0,0,-15193235,640085605,-940220115,4592265,0,0,0,474219085,5954020,0,0,0,9574560,40897199755,6994975825,118108575,48500031820,0,0,169437625,0,0,0,0,24767795,40257114150,7935195940,113516310,48500031820,0,0,132527,2377,0,0,0,-6711,201651,-332135,2291,0,0,0,198567,2377,0,0,0,4002,16577013,2898352,48515,19728826,0,0,66040,0,0,0,0,10713,16375362,3230487,46224,19728826
2021-10-15,0,0,349185745,0,0,0,0,-1233800545,921102555,-27565015,-8922740,0,0,0,354135300,0,0,0,0,4216075,10707674770,2434077945,4169410,13504273500,0,0,4949555,0,0,0,0,1238016620,9786572215,2461642960,13092150,13504273500,0,0,139653,0,0,0,0,-496310,373407,-13222,-3528,0,0,0,141623,0,0,0,0,1697,4280764,971350,1670,5397104,0,0,1970,0,0,0,0,498007,3907357,984572,5198,5397104
2021-10-18,0,0,-334538910,0,0,0,0,-3772745,2482911340,-2159803840,15204155,0,0,0,7478915,0,0,0,0,556725,10703553485,1028892625,23331060,11763812810,0,0,342017825,0,0,0,0,4329470,8220642145,3188696465,8126905,11763812810,0,0,-132229,0,0,0,0,-1471,979824,-851975,5851,0,0,0,3008,0,0,0,0,225,4231335,409103,9060,4652731,0,0,135237,0,0,0,0,1696,3251511,1261078,3209,4652731
2021-10-19,0,0,-115215775,0,0,0,0,17403740,92591460,-14748805,19969380,0,0,0,0,0,0,0,0,17460205,4782595165,1336554400,20754080,6157363850,0,0,115215775,0,0,0,0,56465,4690003705,1351303205,784700,6157363850,0,0,-47084,0,0,0,0,6962,35291,-3298,8129,0,0,0,0,0,0,0,0,6985,1938505,545207,8449,2499146,0,0,47084,0,0,0,0,23,1903214,548505,320,2499146
2021-10-20,0,0,-67798260,0,0,0,0,-16257075,-72604945,159737735,-3077455,0,0,0,0,0,0,0,0,738000,5161730140,955305015,2914900,6120688055,0,0,67798260,0,0,0,0,16995075,5234335085,795567280,5992355,6120688055,0,0,-27935,0,0,0,0,-6663,-29491,65365,-1276,0,0,0,0,0,0,0,0,300,2104580,391261,1195,2497336,0,0,27935,0,0,0,0,6963,2134071,325896,2471,2497336
2021-10-21,0,0,-154930530,0,0,0,0,6646775,75613660,78658330,-5988235,0,0,0,0,0,0,0,0,8432275,7786668240,1328661085,5905635,9129667235,0,0,154930530,0,0,0,0,1785500,7711054580,1250002755,11893870,9129667235,0,0,-60985,0,0,0,0,2715,31088,29500,-2318,0,0,0,0,0,0,0,0,3415,3038264,521785,2273,3565737,0,0,60985,0,0,0,0,700,3007176,492285,4591,3565737
2021-10-22,0,0,-238103395,0,0,0,0,6197850,1877318445,-1649708080,4295180,0,0,0,0,0,0,0,0,6197850,8511353055,713574545,9978730,9241104180,0,0,238103395,0,0,0,0,0,6634034610,2363282625,5683550,9241104180,0,0,-95307,0,0,0,0,2523,750554,-659566,1796,0,0,0,0,0,0,0,0,2523,3415619,284580,4047,3706769,0,0,95307,0,0,0,0,0,2665065,944146,2251,3706769
2021-10-25,84928650,0,-99720,25773085,0,0,-1290,-35847865,-950615455,836068140,39794455,0,84928650,0,6681240,25773085,0,0,475160,72826895,127951912465,11860546250,436298540,140439442285,0,0,6780960,0,0,0,476450,108674760,128902527920,11024478110,396504085,140439442285,30000,0,0,9290,0,0,0,-12975,-373432,333171,13946,0,30000,0,2493,9290,0,0,166,26426,45469013,4252967,154117,49944472,0,0,2493,0,0,0,166,39401,45842445,3919796,140171,49944472
2021-10-26,24615000,0,75396075,0,0,0,0,-1345180,213191080,-247438415,-64418560,0,24615000,0,75396075,0,0,0,0,11830480,21943679845,3371392900,35841075,25462755375,0,0,0,0,0,0,0,13175660,21730488765,3618831315,100259635,25462755375,9000,0,27285,0,0,0,0,-540,65181,-77572,-23354,0,9000,0,27285,0,0,0,0,4215,7953962,1226806,13089,9234357,0,0,0,0,0,0,0,4755,7888781,1304378,36443,9234357
2021-10-27,-51914820,0,-76243270,0,0,0,0,182540,840983335,-707804030,-5203755,0,0,0,0,0,0,0,0,4648170,12906545100,1863856385,1420580,14776470235,51914820,0,76243270,0,0,0,0,4465630,12065561765,2571660415,6624335,14776470235,-19000,0,-27285,0,0,0,0,84,303278,-255202,-1875,0,0,0,0,0,0,0,0,1673,4655444,672731,514,5330362,19000,0,27285,0,0,0,0,1589,4352166,927933,2389,5330362
2021-10-28,-53606455,0,-3120040,-6036290,0,0,0,-1102300,348814720,-285042955,93320,0,0,0,0,0,0,0,0,252700,8956869800,1141969550,5487645,10104579695,53606455,0,3120040,6036290,0,0,0,1355000,8608055080,1427012505,5394325,10104579695,-20000,0,-1147,-2274,0,0,0,-405,125916,-102136,46,0,0,0,0,0,0,0,0,95,3300230,419606,2051,3721982,20000,0,1147,2274,0,0,0,500,3174314,521742,2005,3721982
2021-10-29,-2347350,0,16317415,0,0,0,70,51059430,-459024905,402863945,-8868605,0,128654575,0,854619395,0,0,0,41895,154790530,210905681650,16393960600,434551585,228872300230,131001925,0,838301980,0,0,0,41825,103731100,211364706555,15991096655,443420190,228872300230,0,0,26481,0,0,0,0,16567,-209095,168623,-2576,0,40000,0,285588,0,0,0,14,49401,67114476,5344460,137942,72971881,40000,0,259107,0,0,0,14,32834,67323571,5175837,140518,72971881
2021-11-01,24298030,0,219016970,0,0,0,-330,-5223865,1750577075,-1964766315,-23901565,0,50752500,0,314637265,0,0,0,114675,60586370,163702819890,12948882655,330587555,177408380910,26454470,0,95620295,0,0,0,115005,65810235,161952242815,14913648970,354489120,177408380910,7335,0,65027,0,0,0,0,-1433,472508,-536329,-7108,0,14940,0,94274,0,0,0,33,17689,47065410,3747384,94283,51034013,7605,0,29247,0,0,0,33,19122,46592902,4283713,101391,51034013
2021-11-02,-40429300,0,-266208370,0,0,0,0,-30805175,573927015,-261160870,24676700,0,9945000,0,190387460,0,0,0,0,47201815,43269551060,6200818630,97989545,49815893510,50374300,0,456595830,0,0,0,0,78006990,42695624045,6461979500,73312845,49815893510,-11820,0,-79325,0,0,0,0,-9241,166453,-73448,7381,0,3120,0,57394,0,0,0,0,14503,13167881,1881559,29530,15153987,14940,0,136719,0,0,0,0,23744,13001428,1955007,22149,15153987
2021-11-03,87253050,0,147164920,0,0,0,0,-12508425,-401055115,180117755,-972185,0,97642650,0,199184270,0,0,0,102975,47258965,82879559260,8884107320,155195540,92263050980,10389600,0,52019350,0,0,0,102975,59767390,83280614375,8703989565,156167725,92263050980,27206,0,45097,0,0,0,0,-4192,-137993,70235,-353,0,30326,0,60660,0,0,0,30,13849,24875335,2689232,46395,27715827,3120,0,15563,0,0,0,30,18041,25013328,2618997,46748,27715827
2021-11-04,-94365825,0,473526760,-20726705,0,0,110,-1504870,-413837530,54602100,2305960,0,0,0,663531220,0,0,0,70625,54925500,69236257630,8770725730,108071240,78833581945,94365825,0,190004460,20726705,0,0,70515,56430370,69650095160,8716123630,105765280,78833581945,-30326,0,135931,-6292,0,0,0,-522,-122742,23291,660,0,0,0,196591,0,0,0,21,16410,20865581,2650942,32264,23761809,30326,0,60660,6292,0,0,21,16932,20988323,2627651,31604,23761809
2021-11-05,13905095,0,-549285335,26842120,0,0,-300,92875760,107710495,135176020,172776145,0,142219765,0,473182350,26842120,0,0,87880,243885545,275429569715,22218221095,759920860,299293929330,128314670,0,1022467685,0,0,0,88180,151009785,275321859220,22083045075,587144715,299293929330,0,0,-159498,7604,0,0,0,23462,-12468,92945,47955,0,40414,0,132109,7604,0,0,24,67611,75876839,6179142,207875,82511618,40414,0,291607,0,0,0,24,44149,75889307,6086197,159920,82511618
2021-11-08,93642750,0,1368616995,0,0,0,2685,16056240,-1653705025,335237475,-159851120,0,93642750,0,1525286985,0,0,0,542520,140561980,147203083620,17000459175,252541110,166216118140,0,0,156669990,0,0,0,539835,124505740,148856788645,16665221700,412392230,166216118140,24921,0,350922,0,0,0,0,4169,-435142,98470,-43340,0,24921,0,394958,0,0,0,139,37301,38886069,4503140,67343,43913871,0,0,44036,0,0,0,139,33132,39321211,4404670,110683,43913871
2021-11-09,-93182115,0,-580423495,0,0,0,0,-1355093305,2798824975,-784724205,14598145,0,0,0,4305685,0,0,0,0,35651430,34761958950,3939004785,42960715,38783881565,93182115,0,584729180,0,0,0,0,1390744735,31963133975,4723728990,28362570,38783881565,-24921,0,-159797,0,0,0,0,-366247,757978,-211033,4020,0,0,0,1159,0,0,0,0,9746,9474034,1071349,11723,10568011,24921,0,160956,0,0,0,0,375993,8716056,1282382,7703,10568011
2021-11-10,0,0,-549209030,0,0,0,0,-851830590,1717576750,-320663110,4125980,0,0,0,0,0,0,0,0,4079270,23468295190,2375954260,15695080,25864023800,0,0,549209030,0,0,0,0,855909860,21750718440,2696617370,11569100,25864023800,0,0,-156849,0,0,0,0,-240961,487763,-91132,1179,0,0,0,0,0,0,0,0,1152,6708038,674341,4477,7388008,0,0,156849,0,0,0,0,242113,6220275,765473,3298,7388008
2021-11-11,0,0,-186566530,-4612140,0,0,0,8611710,-465152930,661315480,-13595590,0,0,0,16691920,0,0,0,0,12676615,15703686160,3234631590,26785090,18994471375,0,0,203258450,4612140,0,0,0,4064905,16168839090,2573316110,40380680,18994471375,0,0,-56730,-1404,0,0,0,2533,-147545,207489,-4343,0,0,0,4909,0,0,0,0,3743,4739471,972448,8129,5728700,0,0,61639,1404,0,0,0,1210,4887016,764959,12472,5728700
2021-11-12,0,0,-36010330,0,0,0,0,26605555,206735830,-190598410,-6732645,0,0,0,10860225,0,0,0,0,26685735,14911268285,2882474680,8621680,17839910605,0,0,46870555,0,0,0,0,80180,14704532455,3073073090,15354325,17839910605,0,0,-11064,0,0,0,0,8086,59312,-54266,-2068,0,0,0,3315,0,0,0,0,8110,4535776,880798,2629,5430628,0,0,14379,0,0,0,0,24,4476464,935064,4697,5430628
2021-11-15,46720800,0,609907365,0,0,0,0,5067300,-2688507575,2036922780,-10110670,0,46720800,0,641355495,0,0,0,0,75884630,59280180945,10349863450,250533175,70644538495,0,0,31448130,0,0,0,0,70817330,61968688520,8312940670,260643845,70644538495,12978,0,169470,0,0,0,0,1075,-751574,570849,-2798,0,12978,0,178602,0,0,0,0,21347,16578640,2906922,70087,19768576,0,0,9132,0,0,0,0,20272,17330214,2336073,72885,19768576
2021-11-16,-38177590,0,-67432310,3073770,0,0,0,7010615,-1113112715,1216621965,-7983735,0,7569860,0,3198930,3073770,0,0,0,28019270,26761234905,4118349475,19538365,30940984575,45747450,0,70631240,0,0,0,0,21008655,27874347620,2901727510,27522100,30940984575,-10842,0,-18507,833,0,0,0,1863,-301797,330525,-2075,0,2136,0,908,833,0,0,0,7692,7368144,1134636,5381,8519730,12978,0,19415,0,0,0,0,5829,7669941,804111,7456,8519730
2021-11-17,0,0,-476413745,-4569505,0,0,0,7940110,3652839230,-3170819080,-8977010,0,0,0,0,0,0,0,0,18567000,20707298900,1882442345,8562660,22616870905,0,0,476413745,4569505,0,0,0,10626890,17054459670,5053261425,17539670,22616870905,0,0,-134992,-1300,0,0,0,2257,1037894,-901336,-2523,0,0,0,0,0,0,0,0,5200,5852498,529881,2442,6390021,0,0,134992,1300,0,0,0,2943,4814604,1431217,4965,6390021
2021-11-18,-1207305,0,29407795,7732270,0,0,0,207811285,-2101997385,1808500510,49752830,0,33178530,0,109259745,7732270,0,0,0,329692915,90884675605,9027770355,186846080,100579155500,34385835,0,79851950,0,0,0,0,121881630,92986672990,7219269845,137093250,100579155500,0,0,6744,2051,0,0,0,58290,-546944,466357,13502,0,8943,0,29114,2051,0,0,0,90751,24445612,2411705,50249,27038425,8943,0,22370,0,0,0,0,32461,24992556,1945348,36747,27038425
2021-11-19,0,0,-92882280,-31396645,0,0,0,-173702265,2202812855,-1890010120,-14821545,0,0,0,0,0,0,0,0,81664625,21943758320,2531505660,16546570,24573475175,0,0,92882280,31396645,0,0,0,255366890,19740945465,4421515780,31368115,24573475175,0,0,-27420,-9212,0,0,0,-48848,646338,-556586,-4272,0,0,0,0,0,0,0,0,24179,6393673,733226,4917,7155995,0,0,27420,9212,0,0,0,73027,5747335,1289812,9189,7155995
2021-11-22,0,0,0,0,0,0,0,6870535,178492120,-185510475,147820,0,0,0,0,0,0,0,0,10321285,13872380235,1629607175,22020535,15534329230,0,0,0,0,0,0,0,3450750,13693888115,1815117650,21872715,15534329230,0,0,0,0,0,0,0,1997,43631,-45522,-106,0,0,0,0,0,0,0,0,3047,4140896,486203,6422,4636568,0,0,0,0,0,0,0,1050,4097265,531725,6528,4636568
2021-11-23,0,0,0,0,0,0,0,-541802915,543037005,-5570535,4336445,0,0,0,0,0,0,0,0,157000,9955855105,1329705385,9523480,11295240970,0,0,0,0,0,0,0,541959915,9412818100,1335275920,5187035,11295240970,0,0,0,0,0,0,0,-168641,162589,4649,1403,0,0,0,0,0,0,0,0,50,3144080,420450,3021,3567601,0,0,0,0,0,0,0,168691,2981491,415801,1618,3567601
2021-11-24,0,0,0,0,0,0,90,-1015926450,837670370,167195120,11060870,0,0,0,0,0,0,0,19140,20471055,14424800475,1734793335,22209230,16202293235,0,0,0,0,0,0,19050,1036397505,13587130105,1567598215,11148360,16202293235,0,0,0,0,0,0,0,-324954,262692,58733,3529,0,0,0,0,0,0,0,6,6480,4601601,556390,7108,5171585,0,0,0,0,0,0,6,331434,4338909,497657,3579,5171585
2021-11-25,0,0,0,0,0,0,0,-332101595,526395695,-192962465,-1331635,0,0,0,0,0,0,0,0,3135000,4982620040,623130920,1912310,5610798270,0,0,0,0,0,0,0,335236595,4456224345,816093385,3243945,5610798270,0,0,0,0,0,0,0,-105855,168446,-62157,-434,0,0,0,0,0,0,0,0,1000,1602972,199732,613,1804317,0,0,0,0,0,0,0,106855,1434526,261889,1047,1804317
2021-11-26,0,0,0,0,0,0,0,-591600,-614619110,622655730,-7445020,0,0,0,0,0,0,0,0,0,5241400395,1300657170,5721490,6547779055,0,0,0,0,0,0,0,591600,5856019505,678001440,13166510,6547779055,0,0,0,0,0,0,0,-204,-211604,214297,-2489,0,0,0,0,0,0,0,0,0,1756068,440261,1903,2198232,0,0,0,0,0,0,0,204,1967672,225964,4392,2198232
2021-11-29,5770,0,-160040,0,0,0,0,244410,-653485700,650520220,2875340,0,5770,0,6101475,0,0,0,0,391165,7463778050,2799402245,8509690,10278188395,0,0,6261515,0,0,0,0,146755,8117263750,2148882025,5634350,10278188395,2,0,0,0,0,0,0,88,-252171,251142,939,0,2,0,2185,0,0,0,0,137,2576381,984276,2910,3565891,0,0,2185,0,0,0,0,49,2828552,733134,1971,3565891
2021-11-30,5120,0,0,0,0,0,0,21317910,-1019473455,995166450,2983975,0,5120,0,0,0,0,0,0,21392140,8308137480,2729547880,5238740,11064321360,0,0,0,0,0,0,0,74230,9327610935,1734381430,2254765,11064321360,2,0,0,0,0,0,0,8152,-392536,383288,1094,0,2,0,0,0,0,0,0,8178,3100700,1024557,1955,4135392,0,0,0,0,0,0,0,26,3493236,641269,861,4135392
2021-12-01,2585,0,57178755,0,0,0,0,-768000,-1536758685,1470596320,9749025,0,2585,0,60418740,0,0,0,0,0,4065691075,3077174730,10111010,7213398140,0,0,3239985,0,0,0,0,768000,5602449760,1606578410,361985,7213398140,1,0,22520,0,0,0,0,-300,-601541,575597,3723,0,1,0,23777,0,0,0,0,0,1567526,1193088,3862,2788254,0,0,1257,0,0,0,0,300,2169067,617491,139,2788254
2021-12-02,2665,0,16748685,0,0,0,0,0,-800298995,791248515,-7700870,0,2665,0,16986735,0,0,0,0,0,3060278335,2041425920,2000140,5120693795,0,0,238050,0,0,0,0,0,3860577330,1250177405,9701010,5120693795,1,0,6569,0,0,0,0,0,-309542,305983,-3011,0,1,0,6659,0,0,0,0,0,1178100,788074,758,1973592,0,0,90,0,0,0,0,0,1487642,482091,3769,1973592
2021-12-03,2750,0,-76576480,0,0,0,0,-5240000,888023675,-803863810,-2346135,0,2750,0,0,0,0,0,0,0,7447992355,984892495,7628425,8440516025,0,0,76576480,0,0,0,0,5240000,6559968680,1788756305,9974560,8440516025,1,0,-29089,0,0,0,0,-2000,339553,-307596,-869,0,1,0,0,0,0,0,0,0,2755867,366602,2834,3125304,0,0,29089,0,0,0,0,2000,2416314,674198,3703,3125304
2021-12-06,19313130,0,0,0,0,0,0,-1783040,4420996710,-4452090000,13563200,0,19313130,0,0,0,0,0,0,2860000,23820151400,1814240000,44972840,25701537370,0,0,0,0,0,0,0,4643040,19399154690,6266330000,31409640,25701537370,6873,0,0,0,0,0,0,-500,1501492,-1512024,4159,0,6873,0,0,0,0,0,0,1000,8040488,610397,14997,8673755,0,0,0,0,0,0,0,1500,6538996,2122421,10838,8673755
2021-12-07,-19438045,0,15219625,0,0,0,0,2875415,-349315270,343889495,6768780,0,0,0,24509340,0,0,0,0,5896680,5984620810,1088575095,12595465,7116197390,19438045,0,9289715,0,0,0,0,3021265,6333936080,744685600,5826685,7116197390,-6873,0,5200,0,0,0,0,1000,-121020,119372,2321,0,0,0,8495,0,0,0,0,2053,2103082,380841,4393,2498864,6873,0,3295,0,0,0,0,1053,2224102,261469,2072,2498864
2021-12-08,0,0,-14814480,0,0,0,0,2890000,64463750,-54132675,1593405,0,0,0,0,0,0,0,0,2890000,5280310905,584002220,3154580,5870357705,0,0,14814480,0,0,0,0,0,5215847155,638134895,1561175,5870357705,0,0,-5200,0,0,0,0,1000,24028,-20386,558,0,0,0,0,0,0,0,0,1000,1853047,203703,1108,2058858,0,0,5200,0,0,0,0,0,1829019,224089,550,2058858
2021-12-09,15186780,0,9027615,0,0,0,0,88315360,-873745285,777196345,-15980815,0,15192900,0,9027615,0,0,0,0,89519260,28020048485,3262788075,43570280,31440146615,6120,0,0,0,0,0,0,1203900,28893793770,2485591730,59551095,31440146615,4963,0,2993,0,0,0,0,29928,-297133,264483,-5234,0,4965,0,2993,0,0,0,0,30332,9408802,1101354,14634,10563080,2,0,0,0,0,0,0,404,9705935,836871,19868,10563080
