date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-01-22,551220600,81631900,-25444850,-110070000,0,0,-196212900,86853100,-830139600,442161500,250,0,1339988450,112082500,40402200,0,0,0,35304750,95563100,929240800,1238077800,43500,3790703100,788767850,30450600,65847050,110070000,0,0,231517650,8710000,1759380400,795916300,43250,3790703100,12625,1873,-583,-2537,0,0,-4542,2007,-19045,10202,0,0,30830,2576,930,0,0,0,809,2207,21452,28516,1,87321,18205,703,1513,2537,0,0,5351,200,40497,18314,1,87321
2020-01-23,-535373100,-17443150,139658400,48684400,0,0,-205822200,114500300,312395000,143225100,175250,0,410797750,14229450,193469550,99758250,0,0,14056000,125388750,1480756600,838261900,219250,3176937500,946170850,31672600,53811150,51073850,0,0,219878200,10888450,1168361600,695036800,44000,3176937500,-12319,-401,3196,1116,0,0,-4745,2625,7259,3265,4,0,9403,328,4436,2291,0,0,320,2875,34000,19174,5,72832,21722,729,1240,1175,0,0,5065,250,26741,15909,1,72832
2020-01-28,-794127800,-476759750,-558643900,-116407200,0,-24652650,-289039650,120196200,2352993250,-214897550,1339050,0,746948350,98443400,143760700,0,0,0,343243500,121263700,4247474100,4609198400,2702450,10313034600,1541076150,575203150,702404600,116407200,0,24652650,632283150,1067500,1894480850,4824095950,1363400,10313034600,-18987,-11426,-13453,-2800,0,-593,-6980,2864,56568,-5226,33,0,17934,2367,3458,0,0,0,8251,2889,101753,109711,65,246428,36921,13793,16911,2800,0,593,15231,25,45185,114937,32,246428
2020-01-29,-106132950,31153500,-406673400,-239842600,0,0,-183377900,8878400,559708900,336286050,0,0,887905300,41265450,265527850,4036450,0,0,190746500,25105000,1817418550,2356669100,0,5588674200,994038250,10111950,672201250,243879050,0,0,374124400,16226600,1257709650,2020383050,0,5588674200,-2553,747,-9806,-5769,0,0,-4404,211,13530,8044,0,0,21257,990,6370,96,0,0,4576,600,43597,56489,0,133975,23810,243,16176,5865,0,0,8980,389,30067,48445,0,133975
2020-01-30,-347088600,61346750,-110572900,41357850,-7314150,0,-23255400,-33845000,-871060300,1290473600,-41850,0,768159300,84602150,57679600,68999200,0,0,51977800,8255000,1115042650,3352061750,0,5506777450,1115247900,23255400,168252500,27641350,7314150,0,75233200,42100000,1986102950,2061588150,41850,5506777450,-8323,1464,-2672,989,-177,0,-552,-800,-20737,30809,-1,0,18390,2017,1378,1652,0,0,1248,200,26732,80084,0,131701,26713,553,4050,663,177,0,1800,1000,47469,49275,1,131701
2020-01-31,428830500,-165706600,-404869050,-43038500,0,3394750,40287450,53569600,2206550,85325300,0,0,1347485300,21477950,41494300,111184850,0,3394750,49945900,91400400,1422722950,2657613050,0,5746719450,918654800,187184550,446363350,154223350,0,0,9658450,37830800,1420516400,2572287750,0,5746719450,10362,-3997,-9787,-1045,0,82,982,1268,109,2026,0,0,32558,524,1002,2679,0,82,1216,2184,34435,64359,0,139039,22196,4521,10789,3724,0,0,234,916,34326,62333,0,139039
2020-02-03,746297700,-16275700,-72571450,398702800,0,-7974650,-107679600,28535000,-325735950,-643298150,0,0,1627396100,18072450,8759900,401754100,0,1100200,6526000,28535000,1315285750,1449296750,0,4856726250,881098400,34348150,81331350,3051300,0,9074850,114205600,0,1641021700,2092594900,0,4856726250,18367,-400,-1783,9818,0,-196,-2656,700,-8074,-15776,0,0,40054,444,215,9893,0,27,160,700,32421,35694,0,119608,21687,844,1998,75,0,223,2816,0,40495,51470,0,119608
2020-02-04,-291140450,-43268900,-115977400,-4829500,-81890400,2000550,70004100,303843400,363548400,-203104800,815000,0,691346050,41086000,252085450,0,0,51965150,156251800,375778400,1377418800,377473450,815000,3324220100,982486500,84354900,368062850,4829500,81890400,49964600,86247700,71935000,1013870400,580578250,0,3324220100,-7130,-1062,-2902,-118,-2000,47,1695,7412,8993,-4955,20,0,16854,998,6092,0,0,1268,3800,9162,33689,9201,20,81084,23984,2060,8994,118,2000,1221,2105,1750,24696,14156,0,81084
2020-02-05,42054550,-11291450,-233449350,-104985200,0,373200,-362810150,69646750,1055029850,-475600000,21031800,0,1078886650,42207100,17366850,0,0,373200,136662700,70440000,1997272250,720835300,21031800,4085075850,1036832100,53498550,250816200,104985200,0,0,499472850,793250,942242400,1196435300,0,4085075850,967,-275,-5672,-2559,0,9,-8773,1701,25666,-11566,502,0,26175,1028,422,0,0,9,3331,1720,48457,17512,502,99156,25208,1303,6094,2559,0,0,12104,19,22791,29078,0,99156
2020-02-06,406017900,-15202600,172694600,219978000,0,0,1781700,-63828800,-2315050100,1593651650,-42350,0,992013850,13027200,189526250,266096650,0,0,33401350,8345000,1627481050,2877915150,0,6007806500,585995950,28229800,16831650,46118650,0,0,31619650,72173800,3942531150,1284263500,42350,6007806500,9502,-357,4080,5238,0,0,34,-1500,-54637,37641,-1,0,23433,309,4478,6337,0,0,788,200,38670,68054,0,142269,13931,666,398,1099,0,0,754,1700,93307,30413,1,142269
2020-02-07,-500157500,384267600,137358250,-49574500,0,0,-100076650,-5860250,-1079940450,1213940150,43350,0,1114379750,547146300,248987450,82939250,0,0,222217100,21500000,1832665400,2583644950,43350,6653523550,1614537250,162878700,111629200,132513750,0,0,322293750,27360250,2912605850,1369704800,0,6653523550,-11577,8861,3141,-1147,0,0,-2339,-130,-24821,28011,1,0,25798,12622,5718,1922,0,0,5128,500,42494,59643,1,153826,37375,3761,2577,3069,0,0,7467,630,67315,31632,0,153826
2020-02-10,260798450,-7038550,-501534200,-121089350,0,0,-585354200,0,1858020150,-903801450,-850,0,786465800,556923700,215829700,17463050,0,0,125707800,0,2606568650,629182300,42150,4938183150,525667350,563962250,717363900,138552400,0,0,711062000,0,748548500,1532983750,43000,4938183150,6192,-168,-11871,-2870,0,0,-13921,0,44025,-21387,0,0,18606,13186,5113,413,0,0,2980,0,61753,14896,1,116948,12414,13354,16984,3283,0,0,16901,0,17728,36283,1,116948
2020-02-11,121859900,625075300,9458050,-318830700,0,0,148196750,-11735000,-482417850,-92590850,984400,0,645820250,706545800,379555800,43772500,0,0,224697650,0,1019565450,345765000,984400,3366706850,523960350,81470500,370097750,362603200,0,0,76500900,11735000,1501983300,438355850,0,3366706850,2861,14714,185,-7513,0,0,3491,-276,-11298,-2187,23,0,15208,16631,8895,1032,0,0,5290,0,24068,8127,23,79274,12347,1917,8710,8545,0,0,1799,276,35366,10314,0,79274
2020-02-12,-64871050,511708700,67826800,-10062150,0,0,538877300,1034650,-656012900,-388501350,0,0,546745300,528171350,67955200,0,0,0,609414050,1034650,1362778850,416175450,42950,3532317800,611616350,16462650,128400,10062150,0,0,70536750,0,2018791750,804676800,42950,3532317800,-1540,11899,1578,-234,0,0,12521,24,-15194,-9054,0,0,12733,12283,1581,0,0,0,14167,24,31798,9697,1,82284,14273,384,3,234,0,0,1646,0,46992,18751,1,82284
2020-02-13,-1340339700,46397900,-294490950,-47643200,0,0,96320400,42263400,2752805550,-1255739400,426000,0,765414050,682458350,19193150,3413900,0,0,527310000,42263400,4188977800,2136483050,426000,8365939700,2105753750,636060450,313684100,51057100,0,0,430989600,0,1436172250,3392222450,0,8365939700,-31713,1069,-6993,-1136,0,0,2250,1005,65215,-29707,10,0,18178,16200,457,81,0,0,12531,1005,99227,50767,10,198456,49891,15131,7450,1217,0,0,10281,0,34012,80474,0,198456
2020-02-14,-155535450,-190964350,-68108350,-22250200,0,0,229521350,0,607748150,-400997350,586200,0,651024150,19505300,31537500,0,0,0,320522250,0,1461012700,672552900,586200,3156741000,806559600,210469650,99645850,22250200,0,0,91000900,0,853264550,1073550250,0,3156741000,-3688,-4548,-1619,-529,0,0,5444,0,14495,-9569,14,0,15498,463,750,0,0,0,7607,0,34781,15982,14,75095,19186,5011,2369,529,0,0,2163,0,20286,25551,0,75095
2020-02-17,17266900,1579600,254908100,30740150,0,0,764224400,8430000,-351904750,-730467550,5223150,0,504775750,50877350,491162900,160301450,0,0,903920850,8430000,1688054150,423759900,5265400,4236547750,487508850,49297750,236254800,129561300,0,0,139696450,0,2039958900,1154227450,42250,4236547750,310,35,6007,716,0,0,18085,200,-8190,-17287,124,0,11966,1202,11614,3791,0,0,21399,200,40132,10079,125,100508,11656,1167,5607,3075,0,0,3314,0,48322,27366,1,100508
2020-02-18,-832009400,344130750,93203550,47222100,0,9728850,-65314100,23156300,714187750,-338501600,4195800,0,399573950,525896850,141434200,51145200,0,9728850,317785700,23156300,3035643500,1219487000,4451500,5728303050,1231583350,181766100,48230650,3923100,0,0,383099800,0,2321455750,1557988600,255700,5728303050,-19587,8130,2207,1118,0,231,-1540,552,16881,-8091,99,0,9440,12461,3351,1211,0,231,7542,552,71682,28738,105,135313,29027,4331,1144,93,0,0,9082,0,54801,36829,6,135313
2020-02-19,747800,-10115250,-118057600,52103750,0,0,1129304150,-40588900,-74596350,-936206900,-2590700,0,1019388200,25193950,51132500,52103750,0,0,1353939800,43761100,1468097700,703749800,1604300,4718971100,1018640400,35309200,169190100,0,0,0,224635650,84350000,1542694050,1639956700,4195000,4718971100,10,-240,-2801,1240,0,0,26797,-963,-1714,-22267,-62,0,24213,598,1213,1240,0,0,32134,1037,34925,16707,38,112105,24203,838,4014,0,0,0,5337,2000,36639,38974,100,112105
2020-02-20,215130750,-424267500,343546250,-120033300,86600000,0,1183991100,101018200,-1308332100,-78449800,796400,0,1115250350,85029250,480054000,12310800,86600000,0,1402488950,104614000,3124655250,1896049700,1825500,8308877800,900119600,509296750,136507750,132344100,0,0,218497850,3595800,4432987350,1974499500,1029100,8308877800,5014,-9944,7953,-2817,2000,0,27672,2343,-30307,-1932,18,0,26012,1985,11151,288,2000,0,32779,2427,72830,44219,42,193733,20998,11929,3198,3105,0,0,5107,84,103137,46151,24,193733
2020-02-21,9136250,-480334850,-178111800,7379900,1639850,0,9022200,-96134950,-353302100,1077354800,3350700,0,654157950,133663250,86734050,19028600,16011800,0,189036800,24721200,2359456500,2508878200,4395700,5996084050,645021700,613998100,264845850,11648700,14371950,0,180014600,120856150,2712758600,1431523400,1045000,5996084050,181,-11477,-4295,179,40,0,206,-2283,-8259,25628,80,0,15639,3194,2068,458,383,0,4511,598,56648,59920,105,143524,15458,14671,6363,279,343,0,4305,2881,64907,34292,25,143524
2020-02-24,899175450,28771750,-171912800,-294778700,0,0,-1644943450,121472550,2254988100,-1208118850,15345950,0,1950772950,44791200,983700,19281600,0,0,108544950,121472550,4309756750,862447900,15345950,7433397550,1051597500,16019450,172896500,314060300,0,0,1753488400,0,2054768650,2070566750,0,7433397550,22620,729,-4379,-7518,0,0,-41762,3085,57108,-30270,387,0,49187,1138,25,491,0,0,2727,3085,108880,21882,387,187802,26567,409,4404,8009,0,0,44489,0,51772,52152,0,187802
2020-02-25,1265204250,-42653150,-325077750,9335800,2234100,0,-1620926650,15251350,1972319800,-1281673050,5985300,0,2064280400,128851900,48334750,9335800,2234100,0,71743600,49136950,3132298500,1409310850,5985300,6921512150,799076150,171505050,373412500,0,0,0,1692670250,33885600,1159978700,2690983900,0,6921512150,32241,-1091,-8278,236,57,0,-41442,391,50550,-32817,153,0,52672,3288,1234,236,57,0,1827,1259,80148,36016,153,176890,20431,4379,9512,0,0,0,43269,868,29598,68833,0,176890
2020-02-26,16402150,-25187750,107156250,-174830450,0,0,-926476800,-2865250,493300200,517226300,-4724650,0,1179636100,7678450,271193050,0,0,0,72936000,0,1426516250,1454000850,2307450,4414268150,1163233950,32866200,164036800,174830450,0,0,999412800,2865250,933216050,936774550,7032100,4414268150,270,-643,2738,-4466,0,0,-23697,-73,12669,13324,-122,0,30035,196,6926,0,0,0,1851,0,36528,37233,59,112828,29765,839,4188,4466,0,0,25548,73,23859,23909,181,112828
2020-02-27,-326908800,97385300,139856050,51179200,0,38650000,-977547100,35046650,404286800,537818800,233100,0,706195400,123048900,190305250,59122300,0,38650000,0,35046650,2119143150,2032214800,233100,5303959550,1033104200,25663600,50449200,7943100,0,0,977547100,0,1714856350,1494396000,0,5303959550,-8402,2529,3544,1318,0,1000,-25246,908,10572,13771,6,0,18219,3189,4848,1524,0,1000,0,908,54654,52319,6,136667,26621,660,1304,206,0,0,25246,0,44082,38548,0,136667
2020-02-28,1083962250,32889700,-5843700,-224934450,-78517700,0,-989253000,19902000,-276309900,432760950,5343850,0,2150301250,49599900,25242250,69291550,0,0,6472150,23692000,2392548700,1867083050,7460000,6591690850,1066339000,16710200,31085950,294226000,78517700,0,995725150,3790000,2668858600,1434322100,2116150,6591690850,29173,889,-166,-6123,-2145,0,-26785,536,-7252,11730,143,0,57790,1346,672,1854,0,0,173,636,64522,50223,200,177416,28617,457,838,7977,2145,0,26958,100,71774,38493,57,177416
2020-03-02,287561600,114136250,724793350,68511850,0,51848750,-68496350,-16829000,-836496950,-324994000,-35500,0,1358497650,134796100,724793350,68739100,0,51848750,529106700,10046000,1192273650,2430778000,1495000,6502374300,1070936050,20659850,0,227250,0,0,597603050,26875000,2028770600,2755772000,1530500,6502374300,7541,2969,18703,1777,0,1360,-1765,-440,-21763,-8382,0,0,35783,3505,18703,1783,0,1360,13793,260,31324,63591,40,170142,28242,536,0,6,0,0,15558,700,53087,71973,40,170142
2020-03-03,-255235600,373249450,557343850,-95421450,117792350,46751550,-181365050,34840850,392437450,-976568100,-13825300,0,621334850,417325350,557659050,64391650,117792350,46751550,953306000,57289050,2513753200,1432801400,435050,6782839500,876570450,44075900,315200,159813100,0,0,1134671050,22448200,2121315750,2409369500,14260350,6782839500,-6498,9491,14181,-2443,3000,1189,-4602,888,9987,-24843,-350,0,15852,10612,14189,1638,3000,1189,24286,1462,63998,36523,11,172760,22350,1121,8,4081,0,0,28888,574,54011,61366,361,172760
2020-03-04,393269600,-372163900,287955050,37070750,0,0,-839233900,7148450,534907550,-48953600,0,0,961569050,8963800,334944950,57473250,0,0,213329150,7148450,1811696700,1440782550,0,4835907900,568299450,381127700,46989900,20402500,0,0,1052563050,0,1276789150,1489736150,0,4835907900,10002,-9514,7352,947,0,0,-21438,183,13739,-1271,0,0,24497,229,8546,1469,0,0,5469,183,46290,36779,0,123462,14495,9743,1194,522,0,0,26907,0,32551,38050,0,123462
2020-03-05,-363996950,-19568900,251867000,365940650,0,0,-1166880000,-8044250,380219900,560462900,-350,0,506868950,77463900,273739100,427201600,0,0,25160000,1572000,1585016900,2163307100,78350,5060407900,870865900,97032800,21872100,61260950,0,0,1192040000,9616250,1204797000,1602844200,78700,5060407900,-9288,-499,6405,9319,0,0,-29699,-205,9737,14230,0,0,12907,1970,6961,10877,0,0,640,40,40374,55057,2,128828,22195,2469,556,1558,0,0,30339,245,30637,40827,2,128828
2020-03-06,-304780000,242638550,131398150,-93513150,87191250,28339500,-1544396100,1994000,48562950,1402525700,39150,0,595132200,247247450,245167100,10872500,87191250,28339500,505010950,29334000,1057586900,2573674150,78200,5379634200,899912200,4608900,113768950,104385650,0,0,2049407050,27340000,1009023950,1171148450,39050,5379634200,-7840,6225,3362,-2419,2232,726,-39715,53,1315,36060,1,0,15221,6344,6271,277,2232,726,12932,753,27145,66060,2,137963,23061,119,2909,2696,0,0,52647,700,25830,30000,1,137963
2020-03-09,-131909500,387043100,-125402400,-40880950,0,12464950,-112324100,-200280550,1008084500,-797546450,751400,0,422935000,403262200,213577900,167115400,0,12464950,328806400,87867500,2236407700,663515550,864350,4536816950,554844500,16219100,338980300,207996350,0,0,441130500,288148050,1228323200,1461062000,112950,4536816950,-3455,10342,-3468,-1092,0,333,-3114,-5350,26981,-21197,20,0,11372,10776,5738,4503,0,333,8787,2350,59718,17812,23,121412,14827,434,9206,5595,0,0,11901,7700,32737,39009,3,121412
2020-03-10,1847206400,63109950,-100429950,249495000,-91629100,0,70143800,-160268200,-1110641950,-766985950,0,0,2173344300,94422850,31763550,252253550,0,0,99811900,3700000,912770200,1568646400,0,5136712750,326137900,31312900,132193500,2758550,91629100,0,29668100,163968200,2023412150,2335632350,0,5136712750,49544,1690,-2698,6631,-2474,0,1867,-4314,-29663,-20583,0,0,58320,2542,851,6705,0,0,2667,100,24561,42066,0,137812,8776,852,3549,74,2474,0,800,4414,54224,62649,0,137812
2020-03-11,414178150,420565600,-752028400,465939000,0,0,280053000,-757000,1726446350,-2569511450,15114750,0,1375431300,443429650,54191800,477397300,0,0,308671150,0,2755125700,1364303850,15114750,6793665500,961253150,22864050,806220200,11458300,0,0,28618150,757000,1028679350,3933815300,0,6793665500,11316,11324,-20522,12557,0,0,7541,-20,46703,-69309,410,0,37209,11947,1461,12867,0,0,8309,0,74492,37007,410,183702,25893,623,21983,310,0,0,768,20,27789,106316,0,183702
2020-03-12,-372881150,530748900,-342547250,486447200,-518061500,-5240950,-501395750,5967950,501546550,214400050,1015950,0,2301713800,546739650,172443400,520730150,0,0,1031587100,26862950,2681228550,4608310950,1015950,11890632500,2674594950,15990750,514990650,34282950,518061500,5240950,1532982850,20895000,2179682000,4393910900,0,11890632500,-10762,15210,-9895,14076,-15000,-152,-14648,166,14433,6543,29,0,66060,15672,4950,15066,0,0,29616,766,77091,132409,29,341659,76822,462,14845,990,15000,152,44264,600,62658,125866,0,341659
2020-03-13,1783970700,707511650,-247076950,84078450,1067150,-266094700,-585838800,4790000,-1136318500,-346647450,558450,0,3130366300,729826100,156160950,86642900,1067150,332750,543606700,11290000,1919373450,4250649650,558450,10829874400,1346395600,22314450,403237900,2564450,0,266427450,1129445500,6500000,3055691950,4597297100,0,10829874400,54589,21052,-7550,2565,32,-8111,-17510,150,-34626,-10608,17,0,95431,21713,4679,2644,32,10,16334,350,58603,129564,17,329377,40842,661,12229,79,0,8121,33844,200,93229,140172,0,329377
2020-03-16,-220775650,51317900,37258050,2205400,20416750,-32348400,730626900,9967600,1361551000,-1960315850,96300,0,942612600,88236550,350679500,5216000,20416750,0,923951250,12547600,2872036100,1242519450,96300,6458312100,1163388250,36918650,313421450,3010600,0,32348400,193324350,2580000,1510485100,3202835300,0,6458312100,-6628,1592,1087,69,632,-1000,22589,306,41986,-60636,3,0,29268,2733,10867,163,632,0,28579,386,88597,38500,3,199728,35896,1141,9780,94,0,1000,5990,80,46611,99136,0,199728
2020-03-17,818178100,507526550,202918050,63053100,-13063050,-7507300,-121062450,0,-1775640350,325472450,124900,0,1833445800,518859300,222908100,63053100,0,0,814561250,0,1892784850,2373196350,124900,7718933650,1015267700,11332750,19990050,0,13063050,7507300,935623700,0,3668425200,2047723900,0,7718933650,26119,16014,6269,1997,-415,-238,-4611,0,-53869,8730,4,0,58313,16361,6906,1997,0,0,25068,0,60126,73502,4,242277,32194,347,637,0,415,238,29679,0,113995,64772,0,242277
2020-03-18,-666659350,297100800,-2177818150,-147632550,-38551800,-106370650,-238587500,64595800,4457339450,-1448103950,4687900,0,663122700,695546250,51712950,0,0,0,467930150,73737800,6729412550,1845281050,4687900,10531431350,1329782050,398445450,2229531100,147632550,38551800,106370650,706517650,9142000,2272073100,3293385000,0,10531431350,-19980,9660,-69279,-4727,-1194,-3414,-7201,1997,138471,-44480,147,0,21216,22039,1622,0,0,0,14724,2277,210278,58166,147,330469,41196,12379,70901,4727,1194,3414,21925,280,71807,102646,0,330469
2020-03-19,1774009350,-309832650,-2222365500,-284538650,-74679100,-270291900,193344250,-37975400,-2290988650,3517783450,5534800,0,2485797400,48592800,11695400,33080600,0,0,202625650,0,1955970350,5403034900,6113350,10146910450,711788050,358425450,2234060900,317619250,74679100,270291900,9281400,37975400,4246959000,1885251450,578550,10146910450,61218,-10623,-78930,-9682,-2544,-9088,6716,-1306,-75972,120014,197,0,85672,1677,402,1145,0,0,7036,0,67572,184229,217,347950,24454,12300,79332,10827,2544,9088,320,1306,143544,64215,20,347950
2020-03-20,463588900,1911800,754876150,78462900,0,0,3279050,-37096350,-2542425350,1278145100,-742200,0,809683950,45104000,823154150,78462900,0,0,28944550,0,1114736800,2640259300,0,5540345650,346095050,43192200,68278000,0,0,0,25665500,37096350,3657162150,1362114200,742200,5540345650,15725,67,24069,2641,0,0,104,-1258,-84016,42693,-25,0,27367,1508,26345,2641,0,0,968,0,37653,87798,0,184280,11642,1441,2276,0,0,0,864,1258,121669,45105,25,184280
2020-03-23,-996017300,40024250,-338901450,6837700,-69369150,0,1215590400,16567350,1919652700,-1797299500,2915000,0,291624550,73869200,134934100,13820000,0,0,1304262050,17210850,3499518250,1341063650,2915000,6679217650,1287641850,33844950,473835550,6982300,69369150,0,88671650,643500,1579865550,3138363150,0,6679217650,-34505,1350,-11599,227,-2363,0,41246,563,66456,-61475,100,0,9830,2514,4594,468,0,0,44284,585,120321,45834,100,228530,44335,1164,16193,241,2363,0,3038,22,53865,107309,0,228530
2020-03-24,424844100,-5773000,-1060342900,-4762950,0,0,-367276500,40200000,1317374600,-344257400,-5950,0,620954700,28081050,288774100,17034250,0,0,8039750,40200000,4518884250,1619991450,206150,7142165700,196110600,33854050,1349117000,21797200,0,0,375316250,0,3201509650,1964248850,212100,7142165700,14183,-191,-35733,-164,0,0,-12312,1340,44589,-11712,0,0,20756,942,9602,569,0,0,269,1340,151676,54275,7,239436,6573,1133,45335,733,0,0,12581,0,107087,65987,7,239436
2020-03-25,-118867300,298000300,1012702100,72377800,8359600,0,226935700,-41808000,118098200,-1575179400,-619000,0,649765850,340115150,1168194650,88805350,8359600,0,420227250,0,3792874100,2217013000,0,8685354950,768633150,42114850,155492550,16427550,0,0,193291550,41808000,3674775900,3792192400,619000,8685354950,-3787,9601,32092,2326,268,0,7257,-1340,4051,-50448,-20,0,20869,10956,37109,2856,268,0,13522,0,121951,71364,0,278895,24656,1355,5017,530,0,0,6265,1340,117900,121812,20,278895
2020-03-26,-667085800,316070800,577946950,-55204650,9063300,-23345700,816068000,63771450,1797490950,-2836112150,1336850,0,117161200,332329950,618947350,70770450,9063300,0,838749650,64228200,4885479900,3139110500,1745900,10077586400,784247000,16259150,41000400,125975100,0,23345700,22681650,456750,3087988950,5975222650,409050,10077586400,-21753,10164,18641,-1810,292,-753,26240,2034,59034,-92133,44,0,3761,10689,19967,2282,292,0,26975,2049,158408,101283,57,325763,25514,525,1326,4092,0,753,735,15,99374,193416,13,325763
2020-03-27,-451419800,186033850,-229105150,-171851500,0,-9132250,594110450,0,-372315550,462191200,-8511250,0,293861550,285339450,57528000,112524250,0,9844350,622946950,0,2568893050,3167955600,30650,7118923850,745281350,99305600,286633150,284375750,0,18976600,28836500,0,2941208600,2705764400,8541900,7118923850,-14563,6028,-7437,-5568,0,-298,19240,0,-12032,14904,-274,0,9500,9250,1867,3636,0,319,20180,0,82958,102453,1,230164,24063,3222,9304,9204,0,617,940,0,94990,87549,275,230164
2020-03-30,-350693350,32172150,-6529550,-62739700,144898350,-39228350,-361383650,1238450,675172500,-33057850,151000,0,274595800,83033100,99759300,0,144898350,6292000,55641200,1238450,2229398400,1531077600,151000,4426085200,625289150,50860950,106288850,62739700,0,45520350,417024850,0,1554225900,1564135450,0,4426085200,-11684,1025,-252,-2081,4714,-1293,-11956,40,22750,-1268,5,0,8956,2704,3252,0,4714,207,1801,40,73572,50029,5,145280,20640,1679,3504,2081,0,1500,13757,0,50822,51297,0,145280
2020-03-31,-605729200,33645000,384783350,-116789500,449759300,-77966350,147395000,52376750,1165791000,-1433983950,718600,0,184598100,39132150,438232400,17748650,449759300,0,665819750,59314750,3527056800,913650350,718600,6296030850,790327300,5487150,53449050,134538150,0,77966350,518424750,6938000,2361265800,2347634300,0,6296030850,-19371,1080,12331,-3739,14437,-2500,4680,1678,37358,-45977,23,0,5931,1257,14044,570,14437,0,21402,1900,112989,29317,23,201870,25302,177,1713,4309,0,2500,16722,222,75631,75294,0,201870
2020-04-01,-270113050,92981650,-349836250,84833300,129855700,-14644450,281670200,51123800,1466342800,-1478568550,6354850,0,241735950,142870900,64534100,124044400,129855700,0,556357450,85613300,4327575500,1301402050,7500000,6981489350,511849000,49889250,414370350,39211100,0,14644450,274687250,34489500,2861232700,2779970600,1145150,6981489350,-8721,3015,-11647,2763,4180,-473,9328,1646,47716,-48010,203,0,7882,4620,2092,4021,4180,0,18166,2758,140200,42293,240,226452,16603,1605,13739,1258,0,473,8838,1112,92484,90303,37,226452
2020-04-02,499975600,6455600,70765700,-346450,0,0,65889500,-95710050,-621742550,74712650,0,0,642432100,39349800,86870550,17173100,0,0,139270650,0,1120860800,569517250,0,2615474250,142456500,32894200,16104850,17519550,0,0,73381150,95710050,1742603350,494804600,0,2615474250,16376,207,2289,-9,0,0,2136,-3175,-20270,2446,0,0,21078,1291,2821,570,0,0,4556,0,36960,18719,0,85995,4702,1084,532,579,0,0,2420,3175,57230,16273,0,85995
2020-04-03,-400851300,-134497750,30117800,-9012100,-80328950,0,-52265800,7547300,1242783700,-617007000,13514100,0,159215700,246712850,98040250,1103200,0,0,22630450,8262600,2548623700,379078400,13514100,3477181250,560067000,381210600,67922450,10115300,80328950,0,74896250,715300,1305840000,996085400,0,3477181250,-13074,-4390,977,-294,-2635,0,-1707,248,40468,-20034,441,0,5185,8061,3203,36,0,0,739,271,83058,12377,441,113371,18259,12451,2226,330,2635,0,2446,23,42590,32411,0,113371
2020-04-06,282378500,54395950,302543150,20421500,63152900,62000,265991400,-40334550,-1664212350,724766500,-9165000,0,565191100,54395950,331409000,20421500,63152900,62000,341946450,0,3744564950,1510991400,0,6632135250,282812600,0,28865850,0,0,0,75955050,40334550,5408777300,786224900,9165000,6632135250,8900,1710,9452,648,2005,2,8339,-1300,-52311,22855,-300,0,17824,1710,10351,648,2005,2,10759,0,119188,48041,0,210528,8924,0,899,0,0,0,2420,1300,171499,25186,300,210528
2020-04-07,-568771350,-23259100,287038800,-47078800,-61281000,120848550,202842750,41281050,1297945650,-1280144750,30578200,0,238398750,36371100,310011550,3521100,0,120848550,282046450,42111050,5513570300,906737150,41133750,7494749750,807170100,59630200,22972750,50599900,61281000,0,79203700,830000,4215624650,2186881900,10555550,7494749750,-17385,-711,8749,-1444,-1857,3681,6176,1256,39556,-38952,931,0,7243,1106,9446,107,0,3681,8596,1281,167445,27558,1248,227711,24628,1817,697,1551,1857,0,2420,25,127889,66510,317,227711
2020-04-08,-241291800,230232700,770640900,-11579800,0,0,888032250,1298250,-1097403450,-549372050,9443000,0,390389000,299536650,812935100,6972700,0,0,1038397600,2154500,4933301900,1557308000,10290000,9051285450,631680800,69303950,42294200,18552500,0,0,150365350,856250,6030705350,2106680050,847000,9051285450,-7342,6666,22349,-349,0,0,25714,37,-31925,-15425,275,0,11490,8729,23609,211,0,0,30185,62,145825,46445,300,266856,18832,2063,1260,560,0,0,4471,25,177750,61870,25,266856
