date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-03-29,12898300,0,0,-16310160,0,0,0,-54534730,5624330,51915130,407130,0,50473100,0,0,0,0,0,0,13544640,6779285600,815788350,12112160,7671203850,37574800,0,0,16310160,0,0,0,68079370,6773661270,763873220,11705030,7671203850,2209,0,0,-2462,0,0,0,-8097,-948,9245,53,0,7648,0,0,0,0,0,0,2024,1007770,123571,1801,1142814,5439,0,0,2462,0,0,0,10121,1008718,114326,1748,1142814
2022-03-30,-14160560,0,-13663130,-4477980,0,0,0,1764110,-40472720,69907530,1102750,0,14614590,0,0,0,0,0,0,1929230,796528330,193642670,1805430,1008520250,28775150,0,13663130,4477980,0,0,0,165120,837001050,123735140,702680,1008520250,-2079,0,-2000,-656,0,0,0,259,-5944,10259,161,0,2125,0,0,0,0,0,0,283,116089,28269,263,147029,4204,0,2000,656,0,0,0,24,122033,18010,102,147029
2022-03-31,16694840,0,-17066550,-18589090,0,0,0,-571870,41315090,-21782420,0,0,27525270,0,0,0,0,0,0,0,357371550,54540520,0,439437340,10830430,0,17066550,18589090,0,0,0,571870,316056460,76322940,0,439437340,2434,0,-2500,-2721,0,0,0,-83,6043,-3173,0,0,4021,0,0,0,0,0,0,0,52310,7998,0,64329,1587,0,2500,2721,0,0,0,83,46267,11171,0,64329
2022-04-01,-31207780,0,11341680,-3257420,0,0,0,554320,71354730,-49872320,1086790,0,9835880,0,21604910,40920,0,0,0,554320,415751480,40359590,1093600,489240700,41043660,0,10263230,3298340,0,0,0,0,344396750,90231910,6810,489240700,-4579,0,1674,-480,0,0,0,82,10433,-7289,159,0,1440,0,3174,6,0,0,0,82,60980,5939,160,71781,6019,0,1500,486,0,0,0,0,50547,13228,1,71781
2022-04-04,218810,0,-42138130,-4351010,0,0,0,-555960,124350650,-80093560,2569200,0,52044250,0,0,0,0,0,0,0,461730750,36569280,2569200,552913480,51825440,0,42138130,4351010,0,0,0,555960,337380100,116662840,0,552913480,35,0,-6250,-644,0,0,0,-82,18331,-11770,380,0,7685,0,0,0,0,0,0,0,68217,5427,380,81709,7650,0,6250,644,0,0,0,82,49886,17197,0,81709
2022-04-05,5743940,0,2200550,-3799020,0,0,0,464370,-34769840,29825500,334500,0,33981580,0,2200550,0,0,0,0,464370,396711210,78832950,334500,512525160,28237640,0,0,3799020,0,0,0,0,431481050,49007450,0,512525160,854,0,330,-568,0,0,0,69,-5241,4506,50,0,5079,0,330,0,0,0,0,69,59455,11820,50,76803,4225,0,0,568,0,0,0,0,64696,7314,0,76803
2022-04-06,-127815050,0,0,-3422760,0,0,0,-323580,227676610,-96474420,359200,0,9192640,0,0,0,0,0,0,137340,518730910,65044340,359200,593464430,137007690,0,0,3422760,0,0,0,460920,291054300,161518760,0,593464430,-19545,0,0,-524,0,0,0,-48,34812,-14750,55,0,1408,0,0,0,0,0,0,21,79342,9939,55,90765,20953,0,0,524,0,0,0,69,44530,24689,0,90765
2022-04-07,3501120,0,0,-2780820,0,0,0,25995290,5933170,-32648760,0,0,34430630,0,0,0,0,0,0,25995290,397688770,27352910,0,485467600,30929510,0,0,2780820,0,0,0,0,391755600,60001670,0,485467600,530,0,0,-430,0,0,0,4051,881,-5032,0,0,5312,0,0,0,0,0,0,4051,61708,4233,0,75304,4782,0,0,430,0,0,0,0,60827,9265,0,75304
2022-04-08,30530190,0,339920,39600,0,0,0,197340,-11220650,-17933400,-1953000,0,50715000,0,339920,39600,0,0,0,700920,224694740,52983900,0,329474080,20184810,0,0,0,0,0,0,503580,235915390,70917300,1953000,329474080,4615,0,52,6,0,0,0,31,-1627,-2777,-300,0,7712,0,52,6,0,0,0,108,34391,8091,0,50360,3097,0,0,0,0,0,0,77,36018,10868,300,50360
2022-04-11,-71332970,0,-1203360,-2298680,0,0,0,-712800,94635670,-19094360,6500,0,9192700,0,0,0,0,0,0,0,187337990,35144840,6500,231682030,80525670,0,1203360,2298680,0,0,0,712800,92702320,54239200,0,231682030,-10957,0,-184,-352,0,0,0,-108,14504,-2904,1,0,1406,0,0,0,0,0,0,0,28752,5394,1,35553,12363,0,184,352,0,0,0,108,14248,8298,0,35553
2022-04-12,758580,0,0,-4233130,0,0,0,496650,-31583960,34074960,486900,0,29973370,0,0,0,0,0,0,496650,170902630,107431040,641000,309444690,29214790,0,0,4233130,0,0,0,0,202486590,73356080,154100,309444690,101,0,0,-659,0,0,0,77,-4866,5271,76,0,4652,0,0,0,0,0,0,77,26651,16706,100,48186,4551,0,0,659,0,0,0,0,31517,11435,24,48186
2022-04-13,89854410,0,-19844370,-1106680,0,0,0,-1443260,-142809070,74690970,658000,0,100378950,0,0,0,0,0,0,0,139406770,103251510,658000,343695230,10524540,0,19844370,1106680,0,0,0,1443260,282215840,28560540,0,343695230,13558,0,-3000,-168,0,0,0,-219,-21602,11331,100,0,15178,0,0,0,0,0,0,0,21141,15671,100,52090,1620,0,3000,168,0,0,0,219,42743,4340,0,52090
2022-04-14,-4306460,0,0,-1098870,0,0,-1276520,687500,-14173850,20161640,6560,0,38403550,0,0,0,0,0,0,805940,158383540,46237970,6560,243837560,42710010,0,0,1098870,0,0,1276520,118440,172557390,26076330,0,243837560,-689,0,0,-168,0,0,-194,104,-2153,3099,1,0,5828,0,0,0,0,0,0,122,24172,7056,1,37179,6517,0,0,168,0,0,194,18,26325,3957,0,37179
2022-04-15,-49855860,0,0,-2026980,0,0,0,-687940,88229300,-36292030,633510,0,9844270,0,0,0,0,0,0,0,232821130,52342160,1316150,296323710,59700130,0,0,2026980,0,0,0,687940,144591830,88634190,682640,296323710,-7736,0,0,-314,0,0,0,-106,13687,-5630,99,0,1521,0,0,0,0,0,0,0,36127,8103,205,45956,9257,0,0,314,0,0,0,106,22440,13733,106,45956
2022-04-18,6795160,0,-208580,-247380,0,0,0,0,-37970030,31240830,390000,0,30757080,0,0,0,0,0,0,0,135113800,65486710,390000,231747590,23961920,0,208580,247380,0,0,0,0,173083830,34245880,0,231747590,1023,0,-32,-38,0,0,0,0,-5800,4787,60,0,4724,0,0,0,0,0,0,0,20779,10063,60,35626,3701,0,32,38,0,0,0,0,26579,5276,0,35626
2022-04-19,123372520,0,2454560,-1667200,0,0,0,-9930000,-199337700,85438320,-330500,0,123703100,0,2454560,0,0,0,0,0,102899500,147273180,0,376330340,330580,0,0,1667200,0,0,0,9930000,302237200,61834860,330500,376330340,18611,0,368,-251,0,0,0,-1500,-30110,12932,-50,0,18661,0,368,0,0,0,0,0,15527,22283,0,56839,50,0,0,251,0,0,0,1500,45637,9351,50,56839
2022-04-20,-9904720,0,0,-253080,0,0,0,696150,53355810,-43894160,0,0,16278660,0,0,0,0,0,0,696150,202068390,8471830,0,227515030,26183380,0,0,253080,0,0,0,0,148712580,52365990,0,227515030,-1499,0,0,-38,0,0,0,105,8025,-6593,0,0,2443,0,0,0,0,0,0,105,30369,1274,0,34191,3942,0,0,38,0,0,0,0,22344,7867,0,34191
2022-04-21,14737680,0,-6998210,-1747620,0,0,0,-699300,39564510,-44863720,6660,0,33072920,0,0,0,0,0,0,0,213880820,14545670,6660,261506070,18335240,0,6998210,1747620,0,0,0,699300,174316310,59409390,0,261506070,2203,0,-1060,-266,0,0,0,-105,6006,-6779,1,0,4975,0,0,0,0,0,0,0,32370,2186,1,39532,2772,0,1060,266,0,0,0,105,26364,8965,0,39532
2022-04-22,-124601890,0,0,-1828430,0,0,0,496280,223644530,-97710490,0,0,11490070,0,0,232150,0,0,0,496280,486466850,44143680,0,542829030,136091960,0,0,2060580,0,0,0,0,262822320,141854170,0,542829030,-19335,0,0,-284,0,0,0,76,34674,-15131,0,0,1776,0,0,36,0,0,0,76,75567,6855,0,84310,21111,0,0,320,0,0,0,0,40893,21986,0,84310
2022-04-25,-17972420,0,0,0,0,0,0,-480320,-8231120,25301460,1382400,0,17712500,0,0,0,0,0,0,0,312534460,91711320,2529000,424487280,35684920,0,0,0,0,0,0,480320,320765580,66409860,1146600,424487280,-2859,0,0,0,0,0,0,-76,-1301,4018,218,0,2800,0,0,0,0,0,0,0,49624,14540,400,67364,5659,0,0,0,0,0,0,76,50925,10522,182,67364
2022-04-26,70232750,0,4725120,0,0,0,0,0,-87153610,12183020,12720,0,78130820,0,4725120,0,0,0,0,0,119259970,86612140,12720,288740770,7898070,0,0,0,0,0,0,0,206413580,74429120,0,288740770,10961,0,736,0,0,0,0,0,-13612,1913,2,0,12205,0,736,0,0,0,0,0,18718,13576,2,45237,1244,0,0,0,0,0,0,0,32330,11663,0,45237
2022-04-27,-9889910,0,332730,0,0,0,0,0,-21468050,31025230,0,0,23175290,0,332730,0,0,0,0,0,334572200,68002990,0,426083210,33065200,0,0,0,0,0,0,0,356040250,36977760,0,426083210,-1601,0,53,0,0,0,0,0,-3450,4998,0,0,3686,0,53,0,0,0,0,0,53485,10893,0,68117,5287,0,0,0,0,0,0,0,56935,5895,0,68117
2022-04-28,53387860,0,-50600,-1111040,0,0,902330,-100960,34581850,-81389440,-6220000,0,57993380,0,18810,0,0,0,902330,0,193703610,6720020,0,259338150,4605520,0,69410,1111040,0,0,0,100960,159121760,88109460,6220000,259338150,8537,0,-8,-178,0,0,143,-16,5544,-13022,-1000,0,9273,0,3,0,0,0,143,0,31038,1076,0,41533,736,0,11,178,0,0,0,16,25494,14098,1000,41533
2022-04-29,97419350,0,4717760,-1552380,0,0,0,0,-132447240,32115810,-253300,0,112670940,0,4717760,0,0,0,0,0,89858760,50954100,0,258201560,15251590,0,0,1552380,0,0,0,0,222306000,18838290,253300,258201560,15299,0,736,-244,0,0,0,0,-20814,5063,-40,0,17725,0,736,0,0,0,0,0,14198,8039,0,40698,2426,0,0,244,0,0,0,0,35012,2976,40,40698
2022-05-02,-68696110,0,-17351640,259220,0,0,0,0,122777510,-37007920,18940,0,16131920,0,0,259220,0,0,0,0,220683380,25130920,18940,262224380,84828030,0,17351640,0,0,0,0,0,97905870,62138840,0,262224380,-10996,0,-2763,41,0,0,0,0,19626,-5911,3,0,2554,0,0,41,0,0,0,0,35226,3998,3,41822,13550,0,2763,0,0,0,0,0,15600,9909,0,41822
2022-05-03,30245570,0,0,-821600,0,0,0,0,-40819880,11395910,0,0,49463460,0,0,0,0,0,0,0,64220710,28010650,0,141694820,19217890,0,0,821600,0,0,0,0,105040590,16614740,0,141694820,4737,0,0,-130,0,0,0,0,-6404,1797,0,0,7782,0,0,0,0,0,0,0,10159,4421,0,22362,3045,0,0,130,0,0,0,0,16563,2624,0,22362
2022-05-04,-20080200,6270,0,0,0,0,0,0,78185840,-59053910,942000,0,9939340,6270,0,0,0,0,0,0,186897390,51422390,942000,249207390,30019540,0,0,0,0,0,0,0,108711550,110476300,0,249207390,-3203,1,0,0,0,0,0,0,12451,-9399,150,0,1580,1,0,0,0,0,0,0,29777,8190,150,39698,4783,0,0,0,0,0,0,0,17326,17589,0,39698
2022-05-06,-67607910,0,0,-692160,0,0,0,0,81852560,-7445490,-6107000,0,5245390,0,0,0,0,0,0,0,232803330,34082580,123000,272254300,72853300,0,0,692160,0,0,0,0,150950770,41528070,6230000,272254300,-10957,0,0,-112,0,0,0,0,13230,-1181,-980,0,849,0,0,0,0,0,0,0,37711,5531,20,44111,11806,0,0,112,0,0,0,0,24481,6712,1000,44111
2022-05-09,20916550,5807430,0,0,0,0,0,-4270000,8183180,-30697660,60500,0,40434600,5807430,0,0,0,0,0,0,266953010,31429590,60500,344685130,19518050,0,0,0,0,0,0,4270000,258769830,62127250,0,344685130,3460,956,0,0,0,0,0,-700,1291,-5017,10,0,6670,956,0,0,0,0,0,0,44120,5218,10,56974,3210,0,0,0,0,0,0,700,42829,10235,0,56974
2022-05-10,8104150,0,0,-383810,0,0,0,0,9094990,-19076340,2261010,0,73578170,0,0,374990,0,0,0,0,385189750,162932810,2261010,624336730,65474020,0,0,758800,0,0,0,0,376094760,182009150,0,624336730,1360,0,0,-65,0,0,0,0,1540,-3216,381,0,12381,0,0,63,0,0,0,0,64771,27405,381,105001,11021,0,0,128,0,0,0,0,63231,30621,0,105001
2022-05-11,60436520,0,1124240,-181140,0,0,0,0,-45654020,-15689900,-35700,0,96483700,0,1124240,36660,0,0,0,0,72419890,40242090,0,210306580,36047180,0,0,217800,0,0,0,0,118073910,55931990,35700,210306580,9938,0,184,-30,0,0,0,0,-7542,-2544,-6,0,16023,0,184,6,0,0,0,0,12119,6764,0,35096,6085,0,0,36,0,0,0,0,19661,9308,6,35096
2022-05-12,-105612900,0,-10856000,490090,0,0,-2154900,0,50287580,67721850,124280,0,12341660,0,0,714290,0,0,0,0,512829480,193002240,124280,719011950,117954560,0,10856000,224200,0,0,2154900,0,462541900,125280390,0,719011950,-17870,0,-1840,81,0,0,-360,0,8502,11466,21,0,2082,0,0,119,0,0,0,0,86774,32562,21,121558,19952,0,1840,38,0,0,360,0,78272,21096,0,121558
2022-05-13,85428820,0,5794390,-411770,0,0,0,0,-111687900,20817060,59400,0,87789830,0,6579840,452580,0,0,0,0,157866600,111053990,59400,363802240,2361010,0,785450,864350,0,0,0,0,269554500,90236930,0,363802240,14350,0,972,-70,0,0,0,0,-18863,3601,10,0,14745,0,1104,76,0,0,0,0,26610,18757,10,61302,395,0,132,146,0,0,0,0,45473,15156,0,61302
2022-05-16,-5711920,0,20379660,-1990640,0,0,0,0,88822300,-101499400,0,0,28776070,0,20379660,0,0,0,0,0,181468240,18817410,0,249441380,34487990,0,0,1990640,0,0,0,0,92645940,120316810,0,249441380,-984,0,3430,-336,0,0,0,0,15049,-17159,0,0,4844,0,3430,0,0,0,0,0,30698,3179,0,42151,5828,0,0,336,0,0,0,0,15649,20338,0,42151
2022-05-17,16056380,0,0,67320,0,0,0,0,30084200,-46207900,0,0,28538880,0,0,615640,0,0,0,0,150009910,26014110,0,205178540,12482500,0,0,548320,0,0,0,0,119925710,72222010,0,205178540,2668,0,0,11,0,0,0,0,5093,-7772,0,0,4766,0,0,103,0,0,0,0,25157,4347,0,34373,2098,0,0,92,0,0,0,0,20064,12119,0,34373
2022-05-18,-76341650,0,709790,-541880,0,0,0,0,118775560,-42601820,0,0,7818750,0,709790,0,0,0,0,0,273470450,14215940,0,296214930,84160400,0,0,541880,0,0,0,0,154694890,56817760,0,296214930,-12908,0,118,-92,0,0,0,0,20082,-7200,0,0,1324,0,118,0,0,0,0,0,46358,2410,0,50210,14232,0,0,92,0,0,0,0,26276,9610,0,50210
2022-05-19,-79733990,0,2865930,-2104960,0,0,0,0,67923710,10767810,281500,0,4093370,0,2865930,0,0,0,0,0,365470730,77849140,281500,450560670,83827360,0,0,2104960,0,0,0,0,297547020,67081330,0,450560670,-13956,0,500,-368,0,0,0,0,11878,1896,50,0,715,0,500,0,0,0,0,0,64086,13602,50,78953,14671,0,0,368,0,0,0,0,52208,11706,0,78953
2022-05-20,74189980,0,13959820,-3775350,0,0,0,0,-129192770,43984340,833980,0,76519710,0,13959820,0,0,0,0,0,50576350,61811110,833980,203700970,2329730,0,0,3775350,0,0,0,0,179769120,17826770,0,203700970,12705,0,2380,-645,0,0,0,0,-22134,7551,143,0,13107,0,2380,0,0,0,0,0,8716,10608,143,34954,402,0,0,645,0,0,0,0,30850,3057,0,34954
2022-05-23,-10789270,0,30974630,-9457680,0,0,0,-11640,-25749860,14910590,123230,0,34936550,0,30974630,0,0,0,0,0,161289520,89302340,123230,316626270,45725820,0,0,9457680,0,0,0,11640,187039380,74391750,0,316626270,-1894,0,5301,-1620,0,0,0,-2,-4350,2544,21,0,5948,0,5301,0,0,0,0,0,27622,15256,21,54148,7842,0,0,1620,0,0,0,2,31972,12712,0,54148
2022-05-24,-79716970,0,0,-653220,0,0,0,0,158839110,-78254940,-213980,0,987650,0,0,0,0,0,0,0,338836990,22066580,358020,362249240,80704620,0,0,653220,0,0,0,0,179997880,100321520,572000,362249240,-13817,0,0,-114,0,0,0,0,27549,-13580,-38,0,171,0,0,0,0,0,0,0,58730,3814,62,62777,13988,0,0,114,0,0,0,0,31181,17394,100,62777
2022-05-25,81496500,0,0,-12933800,0,0,0,0,-86468200,17674900,230600,0,100134790,0,0,0,0,0,0,0,99677220,98211480,230600,298254090,18638290,0,0,12933800,0,0,0,0,186145420,80536580,0,298254090,14008,0,0,-2222,0,0,0,0,-14844,3018,40,0,17251,0,0,0,0,0,0,0,17289,16961,40,51541,3243,0,0,2222,0,0,0,0,32133,13943,0,51541
2022-05-26,-914130,0,0,-1046960,0,0,0,0,36971780,-35603650,592960,0,31115400,0,0,0,0,0,0,0,278343770,104138840,592960,414190970,32029530,0,0,1046960,0,0,0,0,241371990,139742490,0,414190970,-232,0,0,-184,0,0,0,0,6681,-6369,104,0,5381,0,0,0,0,0,0,0,48757,18054,104,72296,5613,0,0,184,0,0,0,0,42076,24423,0,72296
2022-05-27,36834210,0,14259950,0,0,0,0,-37919820,34476100,-49431730,1781290,0,49706970,0,14259950,0,0,0,0,0,163685620,39664930,1781290,269098760,12872760,0,0,0,0,0,0,37919820,129209520,89096660,0,269098760,6446,0,2500,0,0,0,0,-6677,6080,-8659,310,0,8709,0,2500,0,0,0,0,0,28800,6975,310,47294,2263,0,0,0,0,0,0,6677,22720,15634,0,47294
2022-05-30,59002830,0,11400000,-5700000,0,0,2048400,-17085780,-24121180,-25658070,113800,0,60351360,0,11400000,0,0,0,2048400,0,59218610,44673750,113800,177805920,1348530,0,0,5700000,0,0,0,17085780,83339790,70331820,0,177805920,10334,0,2000,-1000,0,0,360,-3000,-4209,-4505,20,0,10571,0,2000,0,0,0,360,0,10389,7821,20,31161,237,0,0,1000,0,0,0,3000,14598,12326,0,31161
2022-05-31,-19367880,0,12643760,-2759180,0,0,-85440110,-52098210,168028600,-18169970,-2837010,0,28109430,0,12643760,0,0,0,2122200,9619000,3144682070,448977600,1894100,3648048160,47477310,0,0,2759180,0,0,87562310,61717210,2976653470,467147570,4731110,3648048160,-3349,0,2207,-460,0,0,-14775,-8823,28167,-2498,-469,0,4827,0,2207,0,0,0,360,1589,520529,74973,311,604796,8176,0,0,460,0,0,15135,10412,492362,77471,780,604796
2022-06-02,-4935470,0,-4509900,-2067160,0,0,0,0,68407910,-56959820,64440,0,17798190,0,5930,0,0,0,0,0,489194490,102863660,64440,609926710,22733660,0,4515830,2067160,0,0,0,0,420786580,159823480,0,609926710,-846,0,-765,-352,0,0,0,0,11731,-9779,11,0,3025,0,1,0,0,0,0,0,83243,17466,11,103746,3871,0,766,352,0,0,0,0,71512,27245,0,103746
2022-06-03,37758230,0,0,-2899120,0,0,423360,0,72418210,-107759180,58500,0,48019630,0,0,0,0,0,423360,0,241085490,35841440,58500,325428420,10261400,0,0,2899120,0,0,0,0,168667280,143600620,0,325428420,6417,0,0,-492,0,0,72,0,12349,-18356,10,0,8171,0,0,0,0,0,72,0,41122,6117,10,55492,1754,0,0,492,0,0,0,0,28773,24473,0,55492
2022-06-07,-63051370,0,0,0,0,0,0,776790,4079560,58024820,170200,0,12327030,0,0,0,0,0,0,776790,428546720,131586020,170200,573406760,75378400,0,0,0,0,0,0,0,424467160,73561200,0,573406760,-11031,0,0,0,0,0,0,137,589,10275,30,0,2152,0,0,0,0,0,0,137,74961,23076,30,100356,13183,0,0,0,0,0,0,0,74372,12801,0,100356
2022-06-08,49390260,0,-73874130,0,0,0,0,-16825460,106370650,-63650980,-1410340,0,67681970,0,12225180,0,0,0,0,5472880,9154572640,731321220,55463100,10026736990,18291710,0,86099310,0,0,0,0,22298340,9048201990,794972200,56873440,10026736990,8372,0,-12007,0,0,0,0,-2683,14836,-8344,-174,0,11362,0,2013,0,0,0,0,898,1477107,120783,8882,1621045,2990,0,14020,0,0,0,0,3581,1462271,129127,9056,1621045
2022-06-09,537046470,0,-1314955430,-23233020,0,0,-12346250,5578500,368464040,438975600,470090,0,797639920,0,20088600,793080,0,0,0,5578500,1194622750,940798460,505790,2960027100,260593450,0,1335044030,24026100,0,0,12346250,0,826158710,501822860,35700,2960027100,90138,0,-225023,-3900,0,0,-2075,944,65283,74552,81,0,134152,0,3500,138,0,0,0,944,206295,160660,87,505776,44014,0,228523,4038,0,0,2075,0,141012,86108,6,505776
2022-06-10,-118168110,4406780,-60092450,-3494290,0,0,0,-4810800,-318611220,500905270,-135180,0,42854450,4406780,1848000,0,0,0,0,414600,505170540,723887380,0,1278581750,161022560,0,61940450,3494290,0,0,0,5225400,823781760,222982110,135180,1278581750,-20169,720,-9795,-570,0,0,0,-790,-52361,82987,-22,0,7306,720,300,0,0,0,0,70,82945,120253,0,211594,27475,0,10095,570,0,0,0,860,135306,37266,22,211594
2022-06-13,-164330,0,194370,353400,0,0,0,3149820,88168870,-96840510,5138380,0,30040,0,194370,353400,0,0,0,3149820,366613730,66400760,5234220,441976340,194370,0,0,0,0,0,0,0,278444860,163241270,95840,441976340,-28,0,33,60,0,0,0,532,14906,-16359,856,0,5,0,33,60,0,0,0,532,61918,11214,872,74634,33,0,0,0,0,0,0,0,47012,27573,16,74634
2022-06-14,-241780,0,-22920,0,0,0,0,-58070,66905330,-64690820,-1891740,0,0,0,0,0,0,0,0,222700,420899470,70922720,119480,492164370,241780,0,22920,0,0,0,0,280770,353994140,135613540,2011220,492164370,-42,0,-4,0,0,0,0,-10,11633,-11244,-333,0,0,0,0,0,0,0,0,39,73639,12394,21,86093,42,0,4,0,0,0,0,49,62006,23638,354,86093
2022-06-15,-161350,0,0,0,0,0,0,-4333020,-31632270,35565640,561000,0,0,0,0,0,0,0,0,0,427020860,147730400,561000,575312260,161350,0,0,0,0,0,0,4333020,458653130,112164760,0,575312260,-29,0,0,0,0,0,0,-771,-5640,6340,100,0,0,0,0,0,0,0,0,0,76320,26354,100,102774,29,0,0,0,0,0,0,771,81960,20014,0,102774
2022-06-16,-181860,0,0,0,0,0,0,1750750,-29257620,27666290,22440,0,0,0,0,0,0,0,0,1750750,186309710,68560110,22440,256643010,181860,0,0,0,0,0,0,0,215567330,40893820,0,256643010,-33,0,0,0,0,0,0,315,-5356,5070,4,0,0,0,0,0,0,0,0,315,33450,12357,4,46126,33,0,0,0,0,0,0,0,38806,7287,0,46126
2022-06-17,0,0,0,-10775000,0,0,0,5460,-12176330,21841550,1104320,0,0,0,0,0,0,0,0,5460,206783170,72978720,1104320,280871670,0,0,0,10775000,0,0,0,0,218959500,51137170,0,280871670,0,0,0,-2000,0,0,0,1,-2250,4046,203,0,0,0,0,0,0,0,0,1,38258,13508,203,51970,0,0,0,2000,0,0,0,0,40508,9462,0,51970
2022-06-20,-5430,0,0,0,0,0,0,0,42450280,-40237160,-2207690,0,0,0,0,0,0,0,0,0,305102380,56658500,492310,362253190,5430,0,0,0,0,0,0,0,262652100,96895660,2700000,362253190,-1,0,0,0,0,0,0,0,7606,-7196,-409,0,0,0,0,0,0,0,0,0,56584,10550,91,67225,1,0,0,0,0,0,0,0,48978,17746,500,67225
2022-06-21,0,0,0,-15925000,0,0,0,0,-16602810,32527810,0,0,0,0,0,0,0,0,0,0,145941490,36667770,0,182609260,0,0,0,15925000,0,0,0,0,162544300,4139960,0,182609260,0,0,0,-3000,0,0,0,0,-3132,6132,0,0,0,0,0,0,0,0,0,0,27526,6909,0,34435,0,0,0,3000,0,0,0,0,30658,777,0,34435
2022-06-22,0,0,0,-3662630,0,0,0,0,26548190,-20537760,-2347800,0,0,0,0,0,0,0,0,0,471304765,46395435,202200,517902400,0,0,0,3662630,0,0,0,0,444756575,66933195,2550000,517902400,0,0,0,-731,0,0,0,0,5042,-3851,-460,0,0,0,0,0,0,0,0,0,92855,9205,40,102100,0,0,0,731,0,0,0,0,87813,13056,500,102100
2022-06-23,0,0,0,0,0,0,0,0,497340,-497340,0,0,0,0,0,0,0,0,0,0,258127290,90292135,0,348419425,0,0,0,0,0,0,0,0,257629950,90789475,0,348419425,0,0,0,0,0,0,0,0,-65,65,0,0,0,0,0,0,0,0,0,0,53289,18708,0,71997,0,0,0,0,0,0,0,0,53354,18643,0,71997
2022-06-24,4870,171685,12263565,0,0,0,0,0,-20429260,7672230,316910,0,4870,171685,12263565,0,0,0,0,0,246638800,31282405,316910,290678235,0,0,0,0,0,0,0,0,267068060,23610175,0,290678235,1,35,2500,0,0,0,0,0,-4181,1580,65,0,1,35,2500,0,0,0,0,0,51427,6408,65,60436,0,0,0,0,0,0,0,0,55608,4828,0,60436
2022-06-27,0,0,0,0,0,0,0,0,-38628485,38802610,-174125,0,0,0,0,0,0,0,0,0,153427365,71045370,0,224472735,0,0,0,0,0,0,0,0,192055850,32242760,174125,224472735,0,0,0,0,0,0,0,0,-7751,7786,-35,0,0,0,0,0,0,0,0,0,30774,14265,0,45039,0,0,0,0,0,0,0,0,38525,6479,35,45039
2022-06-28,0,0,0,-2899500,0,0,0,0,9762875,-7111375,248000,0,0,0,0,0,0,0,0,0,173933110,28638885,248000,202819995,0,0,0,2899500,0,0,0,0,164170235,35750260,0,202819995,0,0,0,-584,0,0,0,0,1907,-1373,50,0,0,0,0,0,0,0,0,0,35068,5788,50,40906,0,0,0,584,0,0,0,0,33161,7161,0,40906
2022-06-29,-19855,0,0,0,0,0,0,0,-12871055,13067560,-176650,0,0,0,0,0,0,0,0,0,157071900,27987980,146400,185206280,19855,0,0,0,0,0,0,0,169942955,14920420,323050,185206280,-4,0,0,0,0,0,0,0,-2593,2632,-35,0,0,0,0,0,0,0,0,0,31982,5656,30,37668,4,0,0,0,0,0,0,0,34575,3024,65,37668
2022-06-30,0,0,0,0,0,0,0,0,42715620,-42815420,99800,0,0,0,0,0,0,0,0,0,121238275,5259155,99800,126597230,0,0,0,0,0,0,0,0,78522655,48074575,0,126597230,0,0,0,0,0,0,0,0,8599,-8619,20,0,0,0,0,0,0,0,0,0,24450,1065,20,25535,0,0,0,0,0,0,0,0,15851,9684,0,25535
2022-07-01,0,171900,0,0,0,0,0,4900000,49663840,-54784540,48800,0,0,171900,0,0,0,0,0,4900000,141838120,1042150,48800,148000970,0,0,0,0,0,0,0,0,92174280,55826690,0,148000970,0,35,0,0,0,0,0,1000,10124,-11169,10,0,0,35,0,0,0,0,0,1000,28906,212,10,30163,0,0,0,0,0,0,0,0,18782,11381,0,30163
2022-07-04,-4955,0,0,0,0,0,0,-2692695,-16817145,19514795,0,0,0,0,0,0,0,0,0,0,62558890,25725685,0,88284575,4955,0,0,0,0,0,0,2692695,79376035,6210890,0,88284575,-1,0,0,0,0,0,0,-550,-3414,3965,0,0,0,0,0,0,0,0,0,0,12733,5230,0,17963,1,0,0,0,0,0,0,550,16147,1265,0,17963
