date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-27,-12135000,121277500,28117500,1173000,0,0,216283500,0,-420144000,68352500,-2925000,0,54193000,121277500,38660500,1173000,0,0,216283500,0,594239500,211932500,0,1237759500,66328000,0,10543000,0,0,0,0,0,1014383500,143580000,2925000,1237759500,-42,414,96,4,0,0,739,0,-1435,234,-10,0,185,414,132,4,0,0,739,0,2029,724,0,4227,227,0,36,0,0,0,0,0,3464,490,10,4227
2015-03-30,1414566500,10755000,14508500,896000,0,599998000,-1226780500,47350000,-1004197000,148948500,-6045000,0,1768068000,10755000,69164500,896000,0,599998000,6597500,47350000,1491431500,462401500,0,4456662000,353501500,0,54656000,0,0,0,1233378000,0,2495628500,313453000,6045000,4456662000,4722,36,49,3,0,2000,-4087,158,-3354,493,-20,0,5899,36,231,3,0,2000,22,158,4973,1540,0,14862,1177,0,182,0,0,0,4109,0,8327,1047,20,14862
2015-03-31,40403000,61466000,-39401000,3557500,0,266833000,-288827000,108609000,2439500,-152055000,-3025000,0,61022000,67725500,67842500,3557500,0,299944000,68606500,136452500,1813421500,310045000,0,2828617000,20619000,6259500,107243500,0,0,33111000,357433500,27843500,1810982000,462100000,3025000,2828617000,131,208,-133,12,0,890,-957,369,3,-513,-10,0,201,229,229,12,0,1000,232,464,6084,1041,0,9492,70,21,362,0,0,110,1189,95,6081,1554,10,9492
2015-04-01,-77857500,640304000,-21601500,8551000,0,-54049500,-238404500,-103950500,-935661500,782670000,0,0,90858000,658786500,38103500,8551000,0,181422000,780117000,62090500,1311706000,999930500,0,4131565000,168715500,18482500,59705000,0,0,235471500,1018521500,166041000,2247367500,217260500,0,4131565000,-263,2155,-78,29,0,-189,-815,-353,-3154,2668,0,0,307,2218,129,29,0,611,2630,217,4482,3411,0,14034,570,63,207,0,0,800,3445,570,7636,743,0,14034
2015-04-02,-305232500,499500,33000,0,0,0,95143500,-27481000,-635761500,867911500,4887500,0,262678500,17773000,2327500,0,0,0,95143500,0,3296076000,932638000,4887500,4611524000,567911000,17273500,2294500,0,0,0,0,27481000,3931837500,64726500,0,4611524000,-1067,2,0,0,0,0,331,-96,-2221,3034,17,0,916,62,8,0,0,0,331,0,11523,3257,17,16114,1983,60,8,0,0,0,0,96,13744,223,0,16114
2015-04-03,8357000,682239500,251198000,35709500,20716500,278737000,711579000,0,-2849865000,861328500,0,0,9546000,702070000,261676000,44373000,20716500,278737000,711579000,0,796812000,972954000,0,3798463500,1189000,19830500,10478000,8663500,0,0,0,0,3646677000,111625500,0,3798463500,28,2286,844,119,69,931,2380,0,-9561,2904,0,0,32,2353,879,148,69,931,2380,0,2691,3278,0,12761,4,67,35,29,0,0,0,0,12252,374,0,12761
2015-04-06,522820500,109701500,-4885500,-30741500,0,301823000,76138500,-112674000,-591705000,-257466500,-13011000,0,553571000,128416000,19045500,1512000,0,301823000,76138500,0,738175000,102627000,0,1921308000,30750500,18714500,23931000,32253500,0,0,0,112674000,1329880000,360093500,13011000,1921308000,1719,362,-16,-102,0,1000,252,-372,-1946,-854,-43,0,1821,424,63,5,0,1000,252,0,2441,339,0,6345,102,62,79,107,0,0,0,372,4387,1193,43,6345
2015-04-07,8276500,-26578000,-63937500,-27659000,0,368207500,-825340500,-4425000,379956500,191499500,0,0,39129000,608000,11329500,306000,0,368207500,94149000,30900000,1725206500,631488500,0,2901324000,30852500,27186000,75267000,27965000,0,0,919489500,35325000,1345250000,439989000,0,2901324000,25,-87,-210,-90,0,1200,-2689,-15,1239,627,0,0,126,2,37,1,0,1200,305,100,5613,2057,0,9441,101,89,247,91,0,0,2994,115,4374,1430,0,9441
2015-04-08,27888000,-23051500,-276584000,0,0,301508000,-1248541000,-39945000,1063236000,195489500,0,0,38565000,3615000,611000,0,0,301508000,0,31172000,2177147000,362224000,0,2914842000,10677000,26666500,277195000,0,0,0,1248541000,71117000,1113911000,166734500,0,2914842000,93,-77,-923,0,0,1000,-4145,-135,3529,658,0,0,128,12,2,0,0,1000,0,102,7231,1210,0,9685,35,89,925,0,0,0,4145,237,3702,552,0,9685
2015-04-09,-228181000,-8684000,81948500,-5656000,0,314241000,-596360000,41226500,173841500,227623500,0,0,1799000,0,109180000,0,0,314241000,0,41226500,1938876000,347060000,0,2752382500,229980000,8684000,27231500,5656000,0,0,596360000,0,1765034500,119436500,0,2752382500,-764,-29,274,-19,0,1050,-2000,138,590,760,0,0,6,0,365,0,0,1050,0,138,6477,1159,0,9195,770,29,91,19,0,0,2000,0,5887,399,0,9195
2015-04-10,-524168000,189197000,-107705000,2370500,0,294265000,-352146000,98637000,8071500,391478000,0,0,27723000,189785500,880500,18818500,0,294265000,106953500,98637000,2278924500,594541500,0,3610529000,551891000,588500,108585500,16448000,0,0,459099500,0,2270853000,203063500,0,3610529000,-1793,639,-367,8,0,1000,-1197,333,26,1351,0,0,94,641,3,64,0,1000,364,333,7763,2037,0,12299,1887,2,370,56,0,0,1561,0,7737,686,0,12299
2015-04-13,-34487500,-28595500,-340193500,33878000,0,-291356000,99801000,-32797500,507767000,85984000,0,0,6699500,2923000,65321000,44657000,0,0,110565500,47717000,2471270500,299939500,0,3049093000,41187000,31518500,405514500,10779000,0,291356000,10764500,80514500,1963503500,213955500,0,3049093000,-118,-100,-1175,116,0,-1000,344,-113,1748,298,0,0,23,10,224,153,0,0,381,164,8496,1031,0,10482,141,110,1399,37,0,1000,37,277,6748,733,0,10482
2015-04-14,-28996500,6249000,174773000,-99958500,-24540000,0,-330815000,-13667500,52695500,264260000,0,0,4335500,9428500,292484500,1738500,28850000,0,99968000,28800000,1857680000,473670500,0,2796955500,33332000,3179500,117711500,101697000,53390000,0,430783000,42467500,1804984500,209410500,0,2796955500,-101,21,601,-347,-86,0,-1150,-50,187,925,0,0,15,32,1016,6,100,0,350,100,6444,1643,0,9706,116,11,415,353,186,0,1500,150,6257,718,0,9706
2015-04-15,28023000,-36216000,-167431500,18368000,0,0,57384500,-1171000,-2304481500,2405524500,0,0,58046500,0,890000,18964500,0,0,71810500,0,2427570000,2609411500,0,5186693000,30023500,36216000,168321500,596500,0,0,14426000,1171000,4732051500,203887000,0,5186693000,87,-120,-564,60,0,0,189,-4,-7611,7963,0,0,191,0,3,62,0,0,237,0,8077,8634,0,17204,104,120,567,2,0,0,48,4,15688,671,0,17204
2015-04-16,215051000,383173000,-333762500,22701000,0,-72007500,-204535000,-15356000,-1283254000,1287990000,0,0,238070000,383807500,2520000,22701000,0,0,54029500,20537000,1783404000,1924370500,0,4429439500,23019000,634500,336282500,0,0,72007500,258564500,35893000,3066658000,636380500,0,4429439500,677,1197,-1045,71,0,-225,-639,-48,-4018,4030,0,0,750,1199,8,71,0,0,169,64,5627,6032,0,13920,73,2,1053,0,0,225,808,112,9645,2002,0,13920
2015-04-17,93634000,198666000,-10019000,45841000,0,0,54963000,-1622500,-513826500,132364000,0,0,102030500,198666000,5822500,45841000,0,0,64355500,0,812935000,456338000,0,1685988500,8396500,0,15841500,0,0,0,9392500,1622500,1326761500,323974000,0,1685988500,288,610,-31,141,0,0,170,-5,-1587,414,0,0,314,610,18,141,0,0,199,0,2526,1414,0,5222,26,0,49,0,0,0,29,5,4113,1000,0,5222
2015-04-20,-285514500,-1906000,-61027500,118406500,6349000,319452500,8003000,51760000,-105613000,-49910000,0,0,29700500,0,11473000,119999500,6349000,319452500,39863000,53335000,1406616500,489401000,0,2476190000,315215000,1906000,72500500,1593000,0,0,31860000,1575000,1512229500,539311000,0,2476190000,-895,-6,-192,371,20,1000,25,163,-332,-154,0,0,93,0,36,376,20,1000,125,168,4420,1535,0,7773,988,6,228,5,0,0,100,5,4752,1689,0,7773
2015-04-21,-121206000,4259500,-2043500,9404500,0,323074000,42081000,-6508000,-773757000,524376500,319000,0,6795500,10727500,21772000,10683500,0,323074000,80887500,640500,741534500,632370500,319000,1828804500,128001500,6468000,23815500,1279000,0,0,38806500,7148500,1515291500,107994000,0,1828804500,-378,13,-7,29,0,1000,130,-20,-2400,1632,1,0,21,33,67,33,0,1000,250,2,2311,1966,1,5684,399,20,74,4,0,0,120,22,4711,334,0,5684
2015-04-22,13283000,-121763000,-179578500,38269500,0,0,-280786500,68868500,473988000,-12281000,0,0,41206000,4172500,9567000,38585500,0,0,5981500,68868500,1443805500,586152500,0,2198339000,27923000,125935500,189145500,316000,0,0,286768000,0,969817500,598433500,0,2198339000,42,-379,-571,119,0,0,-883,217,1496,-41,0,0,129,13,30,120,0,0,19,217,4549,1849,0,6926,87,392,601,1,0,0,902,0,3053,1890,0,6926
2015-04-23,-61228500,-4358500,32452000,-315000,0,0,-96371000,-108809000,302255000,-63935000,310000,0,18053000,2492000,46184500,0,0,0,0,21785000,824272500,131636500,310000,1044733500,79281500,6850500,13732500,315000,0,0,96371000,130594000,522017500,195571500,0,1044733500,-196,-14,104,-1,0,0,-309,-350,969,-204,1,0,58,8,148,0,0,0,0,70,2648,422,1,3355,254,22,44,1,0,0,309,420,1679,626,0,3355
2015-04-24,-488363000,-96068000,-356368500,0,-39016000,0,-99066000,65777000,482533000,530571500,0,0,55477500,3034500,4875000,0,0,0,0,65777000,1659320500,846669500,0,2635154000,543840500,99102500,361243500,0,39016000,0,99066000,0,1176787500,316098000,0,2635154000,-1605,-320,-1170,0,-129,0,-326,214,1597,1739,0,0,182,10,16,0,0,0,0,214,5426,2771,0,8619,1787,330,1186,0,129,0,326,0,3829,1032,0,8619
2015-04-27,59895000,-6978500,-5804000,-880834000,0,0,-88344500,-21210000,476547500,466728500,0,0,65996500,0,6397500,0,0,0,0,0,1172442000,520738500,0,1765574500,6101500,6978500,12201500,880834000,0,0,88344500,21210000,695894500,54010000,0,1765574500,196,-23,-19,-2898,0,0,-289,-70,1575,1528,0,0,216,0,21,0,0,0,0,0,3839,1705,0,5781,20,23,40,2898,0,0,289,70,2264,177,0,5781
2015-04-28,274520000,342000,36003000,80983000,0,0,141549500,32516500,-570424500,4203500,307000,0,314231000,5047500,72129500,83511000,0,0,168521500,40433500,608999500,233873500,307000,1527054000,39711000,4705500,36126500,2528000,0,0,26972000,7917000,1179424000,229670000,0,1527054000,873,1,115,258,0,0,452,103,-1820,17,1,0,1000,16,230,266,0,0,538,129,1950,749,1,4879,127,15,115,8,0,0,86,26,3770,732,0,4879
2015-04-29,-6233500,931500,157543000,-1892000,0,-14230000,-76553500,37716500,330257000,-424767000,-2772000,0,14622500,4333000,160035500,0,0,0,0,45296500,1094210000,161891500,0,1480389000,20856000,3401500,2492500,1892000,0,14230000,76553500,7580000,763953000,586658500,2772000,1480389000,-19,3,504,-6,0,-45,-242,120,1053,-1359,-9,0,47,14,512,0,0,0,0,144,3504,516,0,4737,66,11,8,6,0,45,242,24,2451,1875,9,4737
2015-04-30,13466500,-14999000,-99588000,-31270000,0,0,-40759500,11119500,141220000,20810500,0,0,15006000,1837500,21026500,919500,0,0,101126500,20686500,469149000,181087500,0,810839000,1539500,16836500,120614500,32189500,0,0,141886000,9567000,327929000,160277000,0,810839000,44,-49,-326,-102,0,0,-134,36,462,69,0,0,49,6,68,3,0,0,329,67,1529,590,0,2641,5,55,394,105,0,0,463,31,1067,521,0,2641
2015-05-04,39521000,284559000,-79902000,10563500,0,0,7877500,2714500,-280604500,15271000,0,0,40723000,305145500,901000,13285000,0,0,77161000,5116500,827150000,320137500,0,1589619500,1202000,20586500,80803000,2721500,0,0,69283500,2402000,1107754500,304866500,0,1589619500,131,936,-265,35,0,0,26,9,-925,53,0,0,135,1004,3,44,0,0,256,17,2756,1063,0,5278,4,68,268,9,0,0,230,8,3681,1010,0,5278
2015-05-06,6870000,163506000,106950000,32969500,-32763000,0,377491500,5852000,-431210500,-228789500,-876000,0,10458000,195046500,111438000,35363500,0,0,377491500,5852000,1075491000,285834500,0,2096975000,3588000,31540500,4488000,2394000,32763000,0,0,0,1506701500,514624000,876000,2096975000,23,548,358,111,-110,0,1267,20,-1441,-773,-3,0,35,654,373,119,0,0,1267,20,3643,960,0,7071,12,106,15,8,110,0,0,0,5084,1733,3,7071
2015-05-07,-4749000,150714500,-113311000,-226475000,-89288000,0,148832000,58450000,157169500,-81343000,0,0,21423500,152462000,2644500,0,0,0,148832000,58450000,1383989500,284043000,0,2051844500,26172500,1747500,115955500,226475000,89288000,0,0,0,1226820000,365386000,0,2051844500,-17,516,-389,-776,-305,0,510,200,539,-278,0,0,73,522,9,0,0,0,510,200,4754,974,0,7042,90,6,398,776,305,0,0,0,4215,1252,0,7042
2015-05-08,-110809000,170054500,-27770500,-35184000,0,0,288740500,-156939500,-399242500,271150500,0,0,7954000,178490000,68194500,4435000,0,0,295390500,2885000,421559000,424870000,0,1403778000,118763000,8435500,95965000,39619000,0,0,6650000,159824500,820801500,153719500,0,1403778000,-378,575,-97,-120,0,0,977,-531,-1348,922,0,0,27,604,230,15,0,0,1000,10,1433,1441,0,4760,405,29,327,135,0,0,23,541,2781,519,0,4760
2015-05-11,-12843500,46839000,126591000,-76993000,0,0,297638000,-357908500,118429500,-141752500,0,0,11223000,68531000,128396500,6031500,0,0,297638000,18184000,760671000,153858500,0,1444533500,24066500,21692000,1805500,83024500,0,0,0,376092500,642241500,295611000,0,1444533500,-43,154,418,-255,0,0,985,-1187,396,-468,0,0,37,226,424,20,0,0,985,60,2522,511,0,4785,80,72,6,275,0,0,0,1247,2126,979,0,4785
2015-05-12,-4401500,-60387000,-6000,-20834500,0,153656500,497305500,-11782000,-566412000,12861000,0,0,10243500,1550000,1534500,0,0,153656500,504351500,2432000,611417000,179089500,0,1464274500,14645000,61937000,1540500,20834500,0,0,7046000,14214000,1177829000,166228500,0,1464274500,-15,-196,0,-68,0,500,1613,-38,-1839,43,0,0,33,5,5,0,0,500,1636,8,1985,582,0,4754,48,201,5,68,0,0,23,46,3824,539,0,4754
2015-05-13,-15379000,-8418500,70633000,0,0,154296000,0,2801500,-105760500,-98172500,0,0,5270000,40544000,78049500,0,0,154296000,0,2801500,584728000,249994500,0,1115683500,20649000,48962500,7416500,0,0,0,0,0,690488500,348167000,0,1115683500,-50,-29,228,0,0,500,0,9,-341,-317,0,0,17,131,252,0,0,500,0,9,1903,813,0,3625,67,160,24,0,0,0,0,0,2244,1130,0,3625
2015-05-14,-18936000,1572500,22016500,-629000,0,94307000,6583000,0,-160193000,55279000,0,0,5947000,1572500,25131500,0,0,94307000,6583000,0,514227500,165379000,0,813147500,24883000,0,3115000,629000,0,0,0,0,674420500,110100000,0,813147500,-61,5,70,-2,0,300,21,0,-510,177,0,0,19,5,80,0,0,300,21,0,1644,528,0,2597,80,0,10,2,0,0,0,0,2154,351,0,2597
2015-05-15,-50540000,10025000,15664000,0,0,-79500000,0,98024500,734292000,-729730500,1765000,0,2827000,10025000,15974500,0,0,0,0,118361500,6334907500,135334500,11887000,6629317000,53367000,0,310500,0,0,79500000,0,20337000,5600615500,865065000,10122000,6629317000,-149,32,50,0,0,-250,0,270,2182,-2140,5,0,8,32,51,0,0,0,0,328,18099,404,33,18955,157,0,1,0,0,250,0,58,15917,2544,28,18955
2015-05-18,179227000,56686500,1369026500,47179500,0,0,1126137500,204037000,-2774516500,-204823000,-2954500,0,195244000,225963000,1409953000,67303000,0,0,1142342000,230715500,8345828000,986525500,18555500,12622429500,16017000,169276500,40926500,20123500,0,0,16204500,26678500,11120344500,1191348500,21510000,12622429500,440,133,3355,113,0,0,2759,506,-6765,-535,-6,0,479,549,3454,162,0,0,2798,573,20617,2425,46,31103,39,416,99,49,0,0,39,67,27382,2960,52,31103
2015-05-19,-35717500,247308500,86873500,0,-48741000,0,241548000,182016500,-130060000,-543228000,0,0,255105500,256419500,231474000,0,0,0,632200000,187606500,11834139000,799468000,0,14196412500,290823000,9111000,144600500,0,48741000,0,390652000,5590000,11964199000,1342696000,0,14196412500,-89,597,220,0,-117,0,583,429,-348,-1275,0,0,611,619,559,0,0,0,1519,442,28172,1923,0,33845,700,22,339,0,117,0,936,13,28520,3198,0,33845
2015-05-20,372426500,81509000,97207500,36741500,0,0,-10843000,-35891500,-946193000,405043000,0,0,423683500,88363500,152945000,105031500,0,0,0,0,4720182500,866026000,0,6356232000,51257000,6854500,55737500,68290000,0,0,10843000,35891500,5666375500,460983000,0,6356232000,872,191,226,90,0,0,-25,-84,-2217,947,0,0,992,207,357,246,0,0,0,0,10958,2014,0,14774,120,16,131,156,0,0,25,84,13175,1067,0,14774
2015-05-21,-84445000,-1278500,-35875500,-14753500,1275000,0,-73381500,41899000,-314429500,480975500,14000,0,11937000,0,11897000,0,1275000,0,12339500,42750000,3962051000,915196500,1321500,4958767500,96382000,1278500,47772500,14753500,0,0,85721000,851000,4276480500,434221000,1307500,4958767500,-197,-3,-84,-34,3,0,-171,98,-747,1135,0,0,28,0,28,0,3,0,29,100,9179,2133,3,11503,225,3,112,34,0,0,200,2,9926,998,3,11503
2015-05-22,252059000,220583000,338588000,128815500,0,-42864000,-263319500,-87950500,-1579498000,1033586500,0,0,265163000,307569500,455599500,129242500,0,0,39165000,0,2354448000,1304094000,0,4855281500,13104000,86986500,117011500,427000,0,42864000,302484500,87950500,3933946000,270507500,0,4855281500,590,517,796,300,0,-100,-614,-205,-3729,2445,0,0,621,720,1070,301,0,0,92,0,5563,3083,0,11450,31,203,274,1,0,100,706,205,9292,638,0,11450
2015-05-26,22511000,-118776000,269945500,-51610000,75009000,-63985500,523125000,43860500,-598551000,-101533000,4500,0,169846000,155693000,566656500,0,76404000,29858500,739209500,67699000,6689124500,1474108000,1381500,9969980500,147335000,274469000,296711000,51610000,1395000,93844000,216084500,23838500,7287675500,1575641000,1377000,9969980500,40,-250,583,-111,163,-135,1142,97,-1353,-176,0,0,366,335,1214,0,166,65,1606,149,14522,3231,3,21657,326,585,631,111,3,200,464,52,15875,3407,3,21657
2015-05-27,-183720000,-222233500,-47196500,123513500,0,-452034000,106607500,21921000,1495815000,-842673000,0,0,24824000,73773500,178245500,232585500,0,0,1206428500,46460000,4039118000,444804500,0,6246239500,208544000,296007000,225442000,109072000,0,452034000,1099821000,24539000,2543303000,1287477500,0,6246239500,-396,-481,-98,266,0,-974,224,48,3221,-1810,0,0,54,159,388,501,0,0,2605,101,8712,963,0,13483,450,640,486,235,0,974,2381,53,5491,2773,0,13483
2015-05-28,-11019000,-62250500,99276000,-48313500,0,-45873500,-208552000,8213500,666788000,-403348000,5079000,0,32189500,241553000,202773000,11051000,0,0,737186500,31393500,2474941000,127349500,5079000,3863516000,43208500,303803500,103497000,59364500,0,45873500,945738500,23180000,1808153000,530697500,0,3863516000,-24,-136,215,-105,0,-100,-444,18,1440,-875,11,0,70,525,440,24,0,0,1600,68,5367,276,11,8381,94,661,225,129,0,100,2044,50,3927,1151,0,8381
2015-05-29,-140902500,4684500,112219500,-65770500,0,0,-367212500,33879500,103552500,324799500,-5250000,0,52092500,33117000,143815500,0,0,0,150794500,43317000,2913183000,1074311000,2836500,4413467000,192995000,28432500,31596000,65770500,0,0,518007000,9437500,2809630500,749511500,8086500,4413467000,-299,10,236,-137,0,0,-772,71,210,692,-11,0,110,70,303,0,0,0,318,91,6144,2269,6,9311,409,60,67,137,0,0,1090,20,5934,1577,17,9311
2015-06-01,355866000,152913000,595560000,-18329000,0,245368500,710341000,40040500,-883500000,-1199197000,937000,0,385362500,210888500,644198000,2446500,0,245368500,1666132000,61931000,3398505000,265264500,937000,6881033500,29496500,57975500,48638000,20775500,0,0,955791000,21890500,4282005000,1464461500,0,6881033500,730,311,1216,-38,0,500,1472,87,-1805,-2475,2,0,791,430,1315,5,0,500,3421,131,7002,550,2,14147,61,119,99,43,0,0,1949,44,8807,3025,0,14147
2015-06-02,-38255500,21299000,476783500,490318500,31444000,0,-1678331500,148188000,1196647000,-649629500,1536500,0,299769500,77824000,944263500,490318500,31444000,0,86222000,191115000,5492015500,1310661000,1536500,8925169500,338025000,56525000,467480000,0,0,0,1764553500,42927000,4295368500,1960290500,0,8925169500,-79,41,944,955,62,0,-3318,294,2353,-1255,3,0,589,152,1861,955,62,0,170,376,10752,2585,3,17505,668,111,917,0,0,0,3488,82,8399,3840,0,17505
2015-06-03,24428500,9474000,755677500,26506500,-62796000,0,-211983000,-54035000,-885885500,399023000,-410000,0,96174500,104751000,923430000,29493000,17432000,0,456151000,28187000,6551183000,2091523000,2090000,10300414500,71746000,95277000,167752500,2986500,80228000,0,668134000,82222000,7437068500,1692500000,2500000,10300414500,50,15,1458,50,-122,0,-419,-103,-1720,792,-1,0,186,200,1782,56,33,0,882,55,12656,4071,4,19925,136,185,324,6,155,0,1301,158,14376,3279,5,19925
2015-06-04,27838000,-27074000,334693000,-345915000,-129577000,0,-504626000,92296000,618249000,-64363000,-1521000,0,233019000,30448000,403704000,78959000,0,0,80761000,146411000,3318081000,1409718000,0,5701101000,205181000,57522000,69011000,424874000,129577000,0,585387000,54115000,2699832000,1474081000,1521000,5701101000,52,-54,659,-684,-256,0,-991,183,1222,-128,-3,0,457,60,796,156,0,0,159,290,6554,2782,0,11254,405,114,137,840,256,0,1150,107,5332,2910,3,11254
2015-06-05,-18619000,-8869000,-530012000,-32283500,1000000,0,-2059011500,48473500,1761191000,838130500,0,0,59025500,1000000,0,0,1000000,0,546185000,54499500,4561172500,1346075000,0,6568957500,77644500,9869000,530012000,32283500,0,0,2605196500,6026000,2799981500,507944500,0,6568957500,-37,-18,-1067,-65,2,0,-4138,98,3542,1683,0,0,119,2,0,0,2,0,1099,110,9179,2706,0,13217,156,20,1067,65,0,0,5237,12,5637,1023,0,13217
2015-06-08,28710000,96503000,250184500,-329901500,-1496000,0,347625000,-146177500,-1158117000,936514500,-23845000,0,86304000,138437500,310168000,1007000,0,0,516190000,24322500,3137561500,1505705500,0,5719696000,57594000,41934500,59983500,330908500,1496000,0,168565000,170500000,4295678500,569191000,23845000,5719696000,58,193,501,-662,-3,0,698,-295,-2323,1881,-48,0,173,277,621,2,0,0,1035,48,6311,3023,0,11490,115,84,120,664,3,0,337,343,8634,1142,48,11490
2015-06-09,-13226500,-17588500,29270500,11576500,0,0,576861000,-164417000,-811780000,405431000,-16127000,0,62451000,2010500,56433500,12575500,0,0,693361000,504000,1489681500,785643000,0,3102660000,75677500,19599000,27163000,999000,0,0,116500000,164921000,2301461500,380212000,16127000,3102660000,-27,-35,58,23,0,0,1146,-327,-1613,807,-32,0,124,4,112,25,0,0,1378,1,2966,1564,0,6174,151,39,54,2,0,0,232,328,4579,757,32,6174
