date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-07-08,964342700,-8151200,402945000,-52698400,0,-154200,1422295400,-27066200,3790840300,-6584645900,92292500,0,2365689000,155665300,590524400,4820500,0,300100,3532253200,3935600,13189650900,4041471100,111215000,23995525100,1401346300,163816500,187579400,57518900,0,454300,2109957800,31001800,9398810600,10626117000,18922500,23995525100,6354,-56,2649,-349,0,-1,9432,-180,25275,-43737,613,0,15657,1028,3897,32,0,2,23426,26,87515,26768,738,159089,9303,1084,1248,381,0,3,13994,206,62240,70505,125,159089
2024-07-09,-370854300,720460700,2202813400,373036700,36709200,-700,1175339300,71833100,-909256800,-3250584800,-49495800,0,2974767800,779864900,2499341600,386265700,36709200,153200,6217326400,173893000,15473324800,10776420800,59722200,39377789600,3345622100,59404200,296528200,13229000,0,153900,5041987100,102059900,16382581600,14027005600,109218000,39377789600,-2465,4666,14321,2420,239,0,7657,461,-5759,-21218,-322,0,19344,5052,16247,2506,239,1,40458,1127,100679,70011,389,256053,21809,386,1926,86,0,1,32801,666,106438,91229,711,256053
2024-07-10,-236159600,-239444500,1787719300,1185748100,0,0,-624116000,24907500,3952509200,-5855702800,4538800,0,568247400,47269800,2543002900,1236692000,0,0,1948102900,35246700,11161950400,2339550400,62215500,19942278000,804407000,286714300,755283600,50943900,0,0,2572218900,10339200,7209441200,8195253200,57676700,19942278000,-1531,-1555,11571,7676,0,0,-4072,162,25613,-37891,27,0,3688,306,16461,8008,0,0,12623,229,72305,15190,402,129212,5219,1861,4890,332,0,0,16695,67,46692,53081,375,129212
2024-07-11,-4236136000,-439993600,1683440700,-961762900,-4151400,-153900,1075345000,306271300,81309700,2470763300,25067800,0,4620269100,195668900,2319706200,365970500,0,0,5495450500,311507600,9640512500,9347865900,31384300,32328335500,8856405100,635662500,636265500,1327733400,4151400,153900,4420105500,5236300,9559202800,6877102600,6316500,32328335500,-27642,-2862,10936,-6250,-27,-1,6916,1974,582,16212,162,0,30129,1271,15071,2378,0,0,35677,2008,62630,60891,203,210258,57771,4133,4135,8628,27,1,28761,34,62048,44679,41,210258
2024-07-12,-997765400,33434200,1080889300,-664788300,-1240700,-38402900,254396000,-10499900,-2802130000,3148185300,-2077600,0,1616032400,287973800,1342435200,493494800,0,0,3526677700,98928400,9748944100,13657362900,3097800,30774947100,2613797800,254539600,261545900,1158283100,1240700,38402900,3272281700,109428300,12551074100,10509177600,5175400,30774947100,-6464,196,6976,-4336,-8,-248,1552,-74,-17797,20216,-13,0,10402,1844,8665,3167,0,0,22657,635,62807,88056,20,198253,16866,1648,1689,7503,8,248,21105,709,80604,67840,33,198253
2024-07-15,-2201049200,-672545100,-251566100,63829900,0,0,-1623056000,40580200,6637017600,-2002471800,9260500,0,882234000,28367000,731876000,127188300,0,0,1461037600,75206000,14434148900,4445000400,23293500,22208351700,3083283200,700912100,983442100,63358400,0,0,3084093600,34625800,7797131300,6447472200,14033000,22208351700,-14616,-4474,-1668,403,0,0,-10733,267,43816,-13057,62,0,5794,182,4844,823,0,0,9580,497,95177,29354,152,146403,20410,4656,6512,420,0,0,20313,230,51361,42411,90,146403
2024-07-16,-550866800,-211564200,-817019000,-1159057000,0,0,2050538600,15838500,1389048000,-699486100,-17432000,0,948780400,115007600,324089200,63981300,0,0,3581673500,62374400,8930669500,4391039600,4355500,18421971000,1499647200,326571800,1141108200,1223038300,0,0,1531134900,46535900,7541621500,5090525700,21787500,18421971000,-3679,-1418,-5481,-7741,0,0,13681,107,9259,-4612,-116,0,6330,766,2162,426,0,0,23894,417,59657,29321,29,123002,10009,2184,7643,8167,0,0,10213,310,50398,33933,145,123002
2024-07-17,6229360600,1417179900,5226016200,2818645500,60094600,34125800,4367214900,627112900,-28296258500,7607885700,-91377600,0,11585356400,1784029700,5813117900,3010196700,60094600,139886600,15005910600,706503600,26184174900,31489950200,70274800,95849496000,5355995800,366849800,587101700,191551200,0,105760800,10638695700,79390700,54480433400,23882064500,161652400,95849496000,39632,8771,32763,17489,372,200,27393,4000,-177936,47879,-563,0,72843,11042,36407,18721,372,866,94027,4496,164246,197113,447,600580,33211,2271,3644,1232,0,666,66634,496,342182,149234,1010,600580
2024-07-18,3100288000,1187984900,-1368841600,3693289100,235590900,-18354500,-735753900,307966100,-9544625200,3101052500,41403700,0,10264692000,2935628000,4533737700,6310054100,253432000,6115700,14771496100,1333093800,50843294600,41777198300,292537000,133321279300,7164404000,1747643100,5902579300,2616765000,17841100,24470200,15507250000,1025127700,60387919800,38676145800,251133300,133321279300,17691,6815,-8250,22129,1393,-110,-4883,1794,-55167,18325,263,0,60178,17223,26702,37490,1500,36,86829,7799,299652,246908,1731,786048,42487,10408,34952,15361,107,146,91712,6005,354819,228583,1468,786048
2024-07-19,-6608252400,-375675400,80570200,-221073400,17855700,16249300,-974870600,-725492200,2955712000,5754059900,80916900,0,1692495100,297247600,1980089200,483209500,17855700,16740700,6279019300,306891500,19877905600,22140284200,136393800,53228132200,8300747500,672923000,1899519000,704282900,0,491400,7253889900,1032383700,16922193600,16386224300,55476900,53228132200,-40283,-2326,434,-1339,109,100,-6112,-4493,17993,35425,492,0,10355,1830,12116,2967,109,103,38225,1858,121491,135387,832,325273,50638,4156,11682,4306,0,3,44337,6351,103498,99962,340,325273
2024-07-22,-5827931300,1447952200,-377779000,4135925900,-52764600,-18540300,-3040924500,801411400,-21628918400,26128249700,-1566681100,0,6844569100,2174552700,1564649000,4510003400,0,2448000,5528352100,1339194900,42092631200,56610874300,719690000,121386964700,12672500400,726600500,1942428000,374077500,52764600,20988300,8569276600,537783500,63721549600,30482624600,2286371100,121386964700,-33452,8488,-2134,23513,-302,-105,-17266,4591,-123703,149235,-8865,0,39134,12643,9031,25703,0,14,31831,7709,241350,323368,4180,694963,72586,4155,11165,2190,302,119,49097,3118,365053,174133,13045,694963
2024-07-23,-2496700200,-364550500,3686762500,-757002300,-42312700,-800,-1867075200,117608400,6439785100,-4817474500,100960200,0,1288123100,178839200,4331406700,277122800,0,176500,3938933400,266823700,24336314800,20343947900,141285000,55102973100,3784823300,543389700,644644200,1034125100,42312700,177300,5806008600,149215300,17896529700,25161422400,40324800,55102973100,-14120,-2073,20938,-4288,-240,0,-10545,667,36569,-27484,576,0,7252,1012,24591,1572,0,1,22340,1514,137798,115050,804,311934,21372,3085,3653,5860,240,1,32885,847,101229,142534,228,311934
2024-07-24,1179749700,-164838500,382056900,-703560700,-54184400,-18704200,-680660200,451489800,-4684700400,4231365000,61987000,0,3155715900,376019800,2712226900,516289800,0,359800,5877223200,744981700,36897402900,33039255900,268085500,83587561400,1975966200,540858300,2330170000,1219850500,54184400,19064000,6557883400,293491900,41582103300,28807890900,206098500,83587561400,6595,-969,1852,-3958,-304,-105,-3807,2488,-25282,23146,344,0,17556,2055,14862,2851,0,2,32835,4119,204978,183593,1477,464328,10961,3024,13010,6809,304,107,36642,1631,230260,160447,1133,464328
2024-07-25,-1898961600,-52774000,-880616900,-1191067200,0,174393100,-2422490700,-485887700,-6926549500,13761526700,-77572200,0,4031861900,12155800,266285500,31682300,0,177052800,4264765400,29949000,19841122700,38796565900,30190600,67481631900,5930823500,64929800,1146902400,1222749500,0,2659700,6687256100,515836700,26767672200,25035039200,107762800,67481631900,-10540,-298,-4946,-6671,0,978,-13453,-2710,-38334,76409,-435,0,22515,68,1487,179,0,993,23724,167,110426,215917,168,375644,33055,366,6433,6850,0,15,37177,2877,148760,139508,603,375644
2024-07-26,1289910200,-236198600,-866122500,250124900,1030000,33514500,-607579000,84330800,4516263100,-4725978700,260705300,0,3745670400,151296000,638575700,395562500,1030000,34213700,4781093700,537494200,23308170400,12875011600,328767900,46796886100,2455760200,387494600,1504698200,145437600,0,699200,5388672700,453163400,18791907300,17600990300,68062600,46796886100,7434,-1381,-5047,1453,6,195,-3567,486,26283,-27388,1526,0,21694,880,3711,2301,6,199,27637,3122,135048,74508,1914,271020,14260,2261,8758,848,0,4,31204,2636,108765,101896,388,271020
2024-07-29,-1665246900,69178000,888223000,3791344800,668000,700,-1521493800,-98864400,-23020943700,21262801100,294333200,0,3579518700,213398000,1425865200,3806996800,668000,349900,5325752900,241916700,21324805300,35665878200,676952500,72262102200,5244765600,144220000,537642200,15652000,0,349200,6847246700,340781100,44345749000,14403077100,382619300,72262102200,-8932,377,4875,20893,4,0,-8418,-566,-127485,117593,1659,0,20285,1171,7855,20979,4,2,29775,1355,119839,198134,3772,403171,29217,794,2980,86,0,2,38193,1921,247324,80541,2113,403171
2024-07-30,-2976254200,59016000,-643374000,6815378600,0,180400,-2647706900,-65347700,3463202900,-4032573800,27478700,0,692265200,125001400,59041800,7104818800,0,180400,2406144200,25641800,14978505400,6291086200,39225200,31721910400,3668519400,65985400,702415800,289440200,0,0,5053851100,90989500,11515302500,10323660000,11746500,31721910400,-16745,327,-3603,38048,0,1,-14921,-364,19767,-22663,153,0,3879,695,328,39690,0,1,13437,144,84316,35264,219,177973,20624,368,3931,1642,0,0,28358,508,64549,57927,66,177973
2024-07-31,646405100,-187506100,1074591400,2726600,60139600,122537300,861491800,70719000,-9500425300,6851433200,-2112600,0,2477822200,161308700,1273617800,219165300,60875600,123628100,6502663000,331381800,19917318200,17711383000,36461700,48815625400,1831417100,348814800,199026400,216438700,736000,1090800,5641171200,260662800,29417743500,10859949800,38574300,48815625400,3494,-1036,5859,7,325,661,4572,386,-51490,37235,-13,0,13456,881,6951,1191,329,667,35267,1809,108005,96550,198,265304,9962,1917,1092,1184,4,6,30695,1423,159495,59315,211,265304
2024-08-01,-2028272000,-170588700,66694900,514156500,0,-181200,-1178006300,216149700,4915485700,-2359167400,23728800,0,1022600200,49951800,298205000,687684500,0,0,3112174500,241090900,18230542800,9485203200,26237100,33153690000,3050872200,220540500,231510100,173528000,0,181200,4290180800,24941200,13315057100,11844370600,2508300,33153690000,-11308,-944,362,2842,0,-1,-6573,1195,27453,-13157,131,0,5653,278,1654,3812,0,0,17228,1332,101274,52627,145,184003,16961,1222,1292,970,0,1,23801,137,73821,65784,14,184003
2024-08-02,1183713400,67895500,3652419800,1775233900,0,16562400,-65906100,-336097100,-10016548200,4379726300,-656999900,0,2778896300,306442300,3970815000,1775233900,0,25731400,4666940700,115068400,11852414300,13226641500,14665300,38732849100,1595182900,238546800,318395200,0,0,9169000,4732846800,451165500,21868962500,8846915200,671665200,38732849100,6591,376,20608,10000,0,92,-463,-1908,-56553,25038,-3781,0,15648,1722,22400,10000,0,145,26364,649,67359,75200,83,219570,9057,1346,1792,0,0,53,26827,2557,123912,50162,3864,219570
2024-08-05,-814778900,791348300,-663533900,-1489890800,-40614600,186400,-1358603900,-172548500,594409000,3142729900,11297000,0,3722919400,820791200,1929498300,62679600,2551100,980400,4273344000,155154600,22812184400,25558246400,33869000,59372218400,4537698300,29442900,2593032200,1552570400,43165700,794000,5631947900,327703100,22217775400,22415516500,22572000,59372218400,-5185,4948,-3571,-9059,-248,1,-8343,-998,3245,19140,70,0,22750,5130,12119,392,16,6,25855,925,139066,156350,210,362819,27935,182,15690,9451,264,5,34198,1923,135821,137210,140,362819
2024-08-06,3313345700,-186513000,803402000,3140459800,-68893100,30752800,-4781067000,161502000,-3061877900,622924700,25964000,0,7001668800,172052800,2375869200,3534033800,0,30919900,12567532100,359652500,27011289400,28329751600,85246400,81468016500,3688323100,358565800,1572467200,393574000,68893100,167100,17348599100,198150500,30073167300,27706826900,59282400,81468016500,18759,-1145,4430,18874,-402,180,-27964,913,-17425,3622,158,0,40617,1015,13939,21171,0,181,73572,2089,161806,166411,520,481321,21858,2160,9509,2297,402,1,101536,1176,179231,162789,362,481321
2024-08-07,-12789604200,-18190207900,-32613196300,-19552342400,-283678100,-65337200,-56948634300,-1489165600,198583923700,-57291642200,639884500,0,570098800,695087300,1592167700,176555400,2614600,125005800,6050345600,1073557400,391117309000,23157263800,1091357100,425651362500,13359703000,18885295200,34205364000,19728897800,286292700,190343000,62998979900,2562723000,192533385300,80448906000,451472600,425651362500,-99903,-142754,-255205,-154254,-2230,-502,-450141,-11466,1558881,-447381,4955,0,4427,5523,12509,1354,20,1004,47709,8452,3075224,180714,8486,3345422,104330,148277,267714,155608,2250,1506,497850,19918,1516343,628095,3531,3345422
2024-08-08,1985986900,-1418898900,-1444489500,112993300,2053100,22598300,-5496895100,45753300,13963284600,-7861158500,88772500,0,3413354400,741030100,1870984100,360430200,10941700,32697800,5514970500,397241500,82553195200,18550062100,346742000,113791649600,1427367500,2159929000,3315473600,247436900,8888600,10099500,11011865600,351488200,68589910600,26411220600,257969500,113791649600,16591,-11678,-11870,976,17,186,-45282,380,114755,-64801,726,0,28322,6127,15465,2984,90,269,45379,3268,677835,152238,2851,934828,11731,17805,27335,2008,73,83,90661,2888,563080,217039,2125,934828
2024-08-09,-1967851000,-1223879600,-1530832400,13271700,0,-12642200,-2068622300,78310100,14460470300,-7636558700,-111665900,0,262083500,13133400,336039400,96937700,0,481100,1148491300,155421400,73720233800,20058921800,218552400,96010295800,2229934500,1237013000,1866871800,83666000,0,13123300,3217113600,77111300,59259763500,27695480500,330218300,96010295800,-16242,-10158,-12716,115,0,-106,-17207,649,119703,-63120,-918,0,2166,109,2785,808,0,4,9511,1287,610799,165724,1817,795010,18408,10267,15501,693,0,110,26718,638,491096,228844,2735,795010
2024-08-12,-76454900,-520067000,-1241466800,-40196800,-82628900,69862400,-772173800,107703000,-234469600,2772364600,17527800,0,342076000,36856500,270412700,35046300,0,69982800,2970517300,108429900,37159611800,10411619100,80605600,51485158000,418530900,556923500,1511879500,75243100,82628900,120400,3742691100,726900,37394081400,7639254500,63077800,51485158000,-628,-4297,-10261,-333,-683,577,-6386,894,-1786,22758,145,0,2834,305,2237,290,0,578,24567,900,307643,86112,666,426132,3462,4602,12498,623,683,1,30953,6,309429,63354,521,426132
2024-08-13,425363700,-1138992300,-163331700,193078900,232000,-31909500,-1211084300,631981700,3489785500,-2142485600,-52638400,0,997558500,33251100,153264700,379942100,232000,583000,3647944400,686291100,45298747100,8122721400,32764400,59353299800,572194800,1172243400,316596400,186863200,0,32492500,4859028700,54309400,41808961600,10265207000,85402800,59353299800,3686,-9783,-1400,1672,2,-274,-10427,5409,29363,-17801,-447,0,8552,285,1314,3253,2,5,31165,5873,386027,69387,279,506142,4866,10068,2714,1581,0,279,41592,464,356664,87188,726,506142
2024-08-14,765582800,-732214000,-1626183300,-152197100,0,-267450400,-5303549100,-21303300,632895300,6683339500,21079600,0,1105890100,8601000,138353800,53818200,0,235300,2026326900,47204600,25240606100,11158595200,45010400,39824641600,340307300,740815000,1764537100,206015300,0,267685700,7329876000,68507900,24607710800,4475255700,23930800,39824641600,6497,-6226,-13801,-1291,0,-2271,-45006,-180,5503,56596,179,0,9383,73,1176,458,0,2,17178,401,214101,94571,382,337725,2886,6299,14977,1749,0,2273,62184,581,208598,37975,203,337725
2024-08-16,909046300,102264600,253796300,-1985400,1105500,-100,-2039620100,71251600,-11436708500,12010433800,130416000,0,1691355500,112073200,387373600,7344000,1105500,122700,3606068100,101245000,42716096100,23417349300,225182200,72265315200,782309200,9808600,133577300,9329400,0,122800,5645688200,29993400,54152804600,11406915500,94766200,72265315200,7480,835,2068,-16,9,0,-16711,586,-93626,98305,1070,0,13873,915,3163,60,9,1,29579,831,350098,191847,1848,592224,6393,80,1095,76,0,1,46290,245,443724,93542,778,592224
2024-08-19,21362600,-75497700,-465320300,-10245700,-855300,-3420800,-1115990100,101730800,4523658100,-2899408600,-76013000,0,1217133600,0,743203100,31582400,0,245600,2407772300,267696600,40028870500,13562712400,107102300,58366318800,1195771000,75497700,1208523400,41828100,855300,3666400,3523762400,165965800,35505212400,16462121000,183115300,58366318800,145,-617,-3840,-84,-7,-28,-9051,802,37393,-24116,-597,0,9844,0,5923,256,0,2,19517,2137,322905,108749,865,470198,9699,617,9763,340,7,30,28568,1335,285512,132865,1462,470198
2024-08-20,602216400,-222880300,-454784900,-695580600,0,100,-1949642000,-19027400,5510489400,-2758083000,-12707700,0,1101167200,853000,17891800,27854300,0,121900,2165142000,15429100,19406563500,4906370100,10437400,27651830300,498950800,223733300,472676700,723434900,0,121800,4114784000,34456500,13896074100,7664453100,23145100,27651830300,4951,-1835,-3740,-5708,0,0,-16043,-158,45196,-22559,-104,0,9045,7,147,229,0,1,17784,127,159392,40319,86,227137,4094,1842,3887,5937,0,1,33827,285,114196,62878,190,227137
2024-08-21,920699200,-87404700,228656500,27337400,0,0,1348827000,-34034000,1756908800,-4138263100,-22727100,0,1092120200,159295500,240916600,27337400,0,0,2736817500,2422000,12572304800,7883798500,1698100,24716710600,171421000,246700200,12260100,0,0,0,1387990500,36456000,10815396000,12022061600,24425200,24716710600,7585,-723,1884,225,0,0,11085,-280,14495,-34084,-187,0,8999,1311,1985,225,0,0,22516,20,103668,64970,14,203708,1414,2034,101,0,0,0,11431,300,89173,99054,201,203708
2024-08-22,586276700,400127700,112838800,235439800,0,0,2083578100,319619100,-446719600,-3334241500,43080900,0,838646300,453880400,215391400,330771700,0,0,2918454100,335731900,11888158300,3884779300,84369600,20950183000,252369600,53752700,102552600,95331900,0,0,834876000,16112800,12334877900,7219020800,41288700,20950183000,4827,3292,927,1942,0,0,17153,2629,-3672,-27452,354,0,6899,3735,1773,2727,0,0,24027,2762,97942,31952,695,172512,2072,443,846,785,0,0,6874,133,101614,59404,341,172512
2024-08-23,746404800,-411492300,-430726600,-41440100,0,100,-1028999300,41770800,-1590499500,2555474800,159507300,0,834895900,1213000,111598300,19598400,0,121300,1202582700,52315200,8116185400,6874035000,169203300,17381748500,88491100,412705300,542324900,61038500,0,121200,2231582000,10544400,9706684900,4318560200,9696000,17381748500,6141,-3393,-3555,-342,0,0,-8485,345,-13058,21030,1317,0,6869,10,918,161,0,1,9907,432,66897,56613,1397,143205,728,3403,4473,503,0,1,18392,87,79955,35583,80,143205
2024-08-26,826724900,-364557900,353038700,366080600,0,0,-975338100,15870400,4018095100,-4256280300,16366600,0,1004903000,256282500,843818700,389888100,0,120900,2488329400,49666400,13205640300,2264698000,22799200,20526146500,178178100,620840400,490780000,23807500,0,120900,3463667500,33796000,9187545200,6520978300,6432600,20526146500,6851,-3024,2916,3030,0,0,-8083,132,33329,-35287,136,0,8324,2123,6985,3227,0,1,20600,412,109392,18718,189,169971,1473,5147,4069,197,0,1,28683,280,76063,54005,53,169971
2024-08-27,608917300,176871200,722671300,151795600,0,400,1620066400,78951000,-5832555300,2452771000,20511100,0,936985300,250897000,755274400,153026600,0,122500,3781093600,98315000,9405830100,5715183200,43006700,21139734400,328068000,74025800,32603100,1231000,0,122100,2161027200,19364000,15238385400,3262412200,22495600,21139734400,4967,1445,5897,1239,0,0,13213,643,-47548,19972,172,0,7661,2050,6165,1249,0,1,30935,803,77114,46737,356,173071,2694,605,268,10,0,1,17722,160,124662,26765,184,173071
2024-08-28,1083392600,475418200,1175420400,559806200,0,32905900,1125434200,155924400,-19246830100,14695744000,-57215800,0,2232575700,727296900,1202252300,609013100,0,33157400,6700835500,322725100,31082575700,26852481700,49543700,69812457100,1149183100,251878700,26831900,49206900,0,251500,5575401300,166800700,50329405800,12156737700,106759500,69812457100,8577,3758,9320,4436,0,261,8787,1246,-152828,116895,-452,0,17716,5767,9537,4828,0,263,53162,2579,246956,213506,393,554707,9139,2009,217,392,0,2,44375,1333,399784,96611,845,554707
2024-08-29,-771210800,25686500,-504800800,-178867100,0,123800,-2899079800,-68130400,5583389200,-1159816300,-27294300,0,565037000,28288200,63446000,3598700,0,248000,1537842400,37265900,15494548500,5961981800,29492100,23721748600,1336247800,2601700,568246800,182465800,0,124200,4436922200,105396300,9911159300,7121798100,56786400,23721748600,-6220,207,-4075,-1443,0,1,-23407,-549,45053,-9347,-220,0,4552,228,512,29,0,2,12392,301,124896,48032,238,191182,10772,21,4587,1472,0,1,35799,850,79843,57379,458,191182
2024-08-30,1213291700,127900700,-325150100,-50845300,0,700,-4683380800,-493000,-650995600,4371962400,-2290700,0,2191069300,168091700,275694100,13669500,0,124900,2670160900,22370000,10023496100,18202426400,8374900,33575477800,977777600,40191000,600844200,64514800,0,124200,7353541700,22863000,10674491700,13830464000,10665600,33575477800,9750,1028,-2631,-412,0,0,-37816,-5,-5136,35240,-18,0,17645,1352,2217,110,0,1,21511,180,80935,146555,68,270574,7895,324,4848,522,0,1,59327,185,86071,111315,86,270574
2024-09-02,-2439747500,56125900,189211900,-399628500,0,-125100,366479300,-252404900,1220078700,1282814600,-22804400,0,1540229500,114197100,225793200,58766600,0,0,4641383900,37224000,15139455900,8003245600,2002200,29762298000,3979977000,58071200,36581300,458395100,0,125100,4274904600,289628900,13919377200,6720431000,24806600,29762298000,-19483,447,1509,-3191,0,-1,2896,-2006,9873,10137,-181,0,12291,911,1801,469,0,0,37024,297,120814,63784,16,237407,31774,464,292,3660,0,1,34128,2303,110941,53647,197,237407
2024-09-03,-1219720700,382479000,1222792800,287546400,28644200,17993900,2340556600,-155680700,-18800146300,15933447300,-37912500,0,898961500,430791600,1249353600,419463600,28900200,17993900,5077397000,23910400,19081750100,18899288700,24849000,46152659600,2118682200,48312600,26560800,131917200,256000,0,2736840400,179591100,37881896400,2965841400,62761500,46152659600,-9559,2982,9538,2250,224,141,18396,-1215,-147149,124686,-294,0,7048,3359,9746,3290,226,141,39867,188,149876,148012,196,361949,16607,377,208,1040,2,0,21471,1403,297025,23326,490,361949
2024-09-04,-992143300,-2610400,84490300,151951900,0,125900,527996900,-101911500,-3263952300,3685449500,-89397000,0,1975675900,51627200,194034100,253360700,0,251300,3314536000,25290400,12945650500,8476420500,34442800,27271289400,2967819200,54237600,109543800,101408800,0,125400,2786539100,127201900,16209602800,4790971000,123839800,27271289400,-7907,-21,669,1210,0,1,4145,-809,-25939,29359,-708,0,15716,411,1542,2018,0,2,26340,202,103169,67546,275,217221,23623,432,873,808,0,1,22195,1011,129108,38187,983,217221
2024-09-05,1989737800,1907820700,926441500,1445820500,0,47507900,-1265897400,-22930200,-14988520600,9980936200,-20916400,0,4329732700,1934318100,966588100,1452400000,0,47637300,3512215700,1291000,13665528400,14503370000,22363400,40435444700,2339994900,26497400,40146600,6579500,0,129400,4778113100,24221200,28654049000,4522433800,43279800,40435444700,15402,14780,7171,11209,0,368,-9885,-178,-116173,77470,-164,0,33573,14985,7483,11260,0,369,27255,10,106102,112572,173,313782,18171,205,312,51,0,1,37140,188,222275,35102,337,313782
2024-09-06,-342467700,1664066200,1268465200,-1689300,0,52166000,-689135000,218385400,-10179433000,8018485100,-8842900,0,1236543400,1670296800,1289393200,30904500,0,52166000,5249132100,417471600,21250748400,19161658200,17933200,50376247400,1579011100,6230600,20928000,32593800,0,0,5938267100,199086200,31430181400,11143173100,26776100,50376247400,-2603,12668,9661,-15,0,397,-5346,1678,-77679,61306,-67,0,9483,12716,9822,235,0,397,40168,3196,162635,146655,138,385445,12086,48,161,250,0,0,45514,1518,240314,85349,205,385445
2024-09-09,126022500,1104629300,2913273400,-353794200,-541000,-136500000,4427529200,-1652608500,-28820261900,22596617900,-204366700,0,1347262100,1122356800,2959414700,291148000,0,0,10970463600,17253600,22505713900,31628163500,197855600,71039631800,1221239600,17727500,46141300,644942200,541000,136500000,6542934400,1669862100,51325975800,9031545600,402222300,71039631800,897,8079,21276,-2542,-4,-1000,32503,-12234,-211445,165955,-1485,0,9884,8208,21612,2135,0,0,80620,127,166222,232697,1470,522975,8987,129,336,4677,4,1000,48117,12361,377667,66742,2955,522975
2024-09-10,-2299879100,-186433900,-633308400,-1082295000,0,6685300,1647474800,138273900,-4309823900,6669082500,50223800,0,667778400,301962400,367316100,25326000,0,6962100,4763411100,173883700,21482035600,23479212818,216651100,51484539318,2967657500,488396300,1000624500,1107621000,0,276800,3115936300,35609800,25791859500,16810130318,166427300,51484539318,-16563,-1358,-4602,-7818,0,48,11925,998,-31300,48312,358,0,4817,2182,2645,182,0,50,34396,1257,154998,169662,1560,371749,21380,3540,7247,8000,0,2,22471,259,186298,121350,1202,371749
2024-09-11,-919609800,-250870200,366173100,-890138600,83118300,-500,-476625300,-206359600,-10693684600,13116355200,-128358000,0,337048300,235809300,992686800,132618300,83695300,140500,1210831000,67823300,16702797800,22897421000,14889400,42675761000,1256658100,486679500,626513700,1022756900,577000,141000,1687456300,274182900,27396482400,9781065800,143247400,42675761000,-6485,-1770,2583,-6299,586,0,-3366,-1450,-75159,92266,-906,0,2375,1661,7008,935,590,1,8524,477,117635,161218,105,300529,8860,3431,4425,7234,4,1,11890,1927,192794,68952,1011,300529
2024-09-12,1490266300,127115900,-418881900,-323183600,-15241000,9410200,377207400,-345353600,-29903800500,29154216800,-151756000,0,2672957500,1080818000,2960981300,787724500,0,16780300,3828902200,8736900,13323871100,55095967000,10260800,79786999600,1182691200,953702100,3379863200,1110908100,15241000,7370100,3451694800,354090500,43227671600,25941750200,162016800,79786999600,9829,802,-3157,-2342,-104,65,2421,-2347,-203299,199167,-1035,0,17882,7291,19811,5255,0,115,25884,60,90930,375235,70,542533,8053,6489,22968,7597,104,50,23463,2407,294229,176068,1105,542533
2024-09-13,-922801000,-5510577800,-4179086400,-3836417200,0,-21878300,-3764675800,237770500,9694622600,7976430700,326612700,0,1129540400,233296100,800728200,8891700,0,0,268483500,423803500,42065271900,34623313800,385160100,79938489200,2052341400,5743873900,4979814600,3845308900,0,21878300,4033159300,186033000,32370649300,26646883100,58547400,79938489200,-6329,-38925,-28990,-26557,0,-156,-26358,1632,68394,54990,2299,0,7862,1658,5697,63,0,0,1897,2955,295383,242292,2714,560521,14191,40583,34687,26620,0,156,28255,1323,226989,187302,415,560521
2024-09-19,1930903800,-68320100,229308700,-6370800,0,26504100,88195600,9843100,-4211131100,2020412000,-19345300,0,2263333500,22849700,441927200,26339600,0,30701500,2552362100,44138500,12648788200,12028017200,45829900,30104287400,332429700,91169800,212618500,32710400,0,4197400,2464166500,34295400,16859919300,10007605200,65175200,30104287400,13739,-488,1630,-45,0,189,612,70,-29870,14298,-135,0,16101,163,3148,188,0,219,18200,315,90057,85554,327,214272,2362,651,1518,233,0,30,17588,245,119927,71256,462,214272
