date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-04-03,334599360,208287500,348453800,22735970,19475090,113284660,746669850,-83129550,-1814965040,120043100,-15454740,0,364457840,208287500,374279850,184569830,19475090,113284660,748411870,137367770,4902667450,1931540060,58734190,9043076110,29858480,0,25826050,161833860,0,0,1742020,220497320,6717632490,1811496960,74188930,9043076110,25736,15649,26371,1200,1482,8661,57124,-6798,-137142,8537,-820,0,28000,15649,28426,13705,1482,8661,57255,10572,377487,147949,4722,693908,2264,0,2055,12505,0,0,131,17370,514629,139412,5542,693908
2024-04-04,97740220,70944010,133020540,48599820,-49830680,2082170,416953010,23599850,-863035550,114834620,5091990,0,99268400,73951800,139540660,48599820,12771270,2082170,431997460,143363660,3473850030,1392718350,6553230,5824696850,1528180,3007790,6520120,0,62601950,0,15044450,119763810,4336885580,1277883730,1461240,5824696850,7000,5077,9530,3489,-3584,149,29826,1690,-61780,8243,360,0,7109,5292,10000,3489,914,149,30920,10275,248957,99942,467,417514,109,215,470,0,4498,0,1094,8585,310737,91699,107,417514
2024-04-05,-5927390,-30293630,-26596610,-62026480,0,0,1200,-135879860,1077508430,-813908410,-2877250,0,62113450,0,0,0,0,0,28100,77694140,4137543710,501822530,26098500,4805300430,68040840,30293630,26596610,62026480,0,0,26900,213574000,3060035280,1315730940,28975750,4805300430,-397,-2269,-1967,-4581,0,0,0,-9749,79348,-60116,-269,0,4603,0,0,0,0,0,2,5710,302142,36216,1851,350524,5000,2269,1967,4581,0,0,2,15459,222794,96332,2120,350524
2024-04-08,228645790,0,15182100,-38430460,0,0,16587240,-247870620,332680120,-301309450,-5484720,0,340844450,0,24925460,2496000,0,0,16651790,34080960,5158282740,1123153740,33630710,6734065850,112198660,0,9743360,40926460,0,0,64550,281951580,4825602620,1424463190,39115430,6734065850,17307,0,1218,-3026,0,0,1306,-19615,27203,-23969,-424,0,26333,0,2000,200,0,0,1311,2714,407624,88144,2695,531021,9026,0,782,3226,0,0,5,22329,380421,112113,3119,531021
2024-04-09,252943820,0,392101990,129970310,0,0,1620390,2114930,-523711580,-293354470,38314610,0,254501730,0,392101990,131234450,0,0,1620390,2178650,1178311180,413319850,38314610,2411582850,1557910,0,0,1264140,0,0,0,63720,1702022760,706674320,0,2411582850,20000,0,31000,10189,0,0,127,172,-41500,-23044,3056,0,20122,0,31000,10289,0,0,127,177,93549,32872,3056,191192,122,0,0,100,0,0,0,5,135049,55916,0,191192
2024-04-11,-21170,0,-79468720,-8090970,0,0,23014330,-22567500,-261829710,349098640,-134900,0,1505440,0,0,0,0,0,23014330,13822080,1507683110,638492040,1720600,2186237600,1526610,0,79468720,8090970,0,0,0,36389580,1769512820,289393400,1855500,2186237600,0,0,-6399,-646,0,0,1856,-1806,-21123,28128,-10,0,123,0,0,0,0,0,1856,1109,121660,51428,140,176316,123,0,6399,646,0,0,0,2915,142783,23300,150,176316
2024-04-12,-10764790,-70078920,84387650,-117022800,-47577210,0,2640,473440070,-766920680,422335400,32198640,0,1489510,0,267640490,0,0,0,290640,522920570,4308158230,1268015130,34186600,6402701170,12254300,70078920,183252840,117022800,47577210,0,288000,49480500,5075078910,845679730,1987960,6402701170,-875,-5919,7561,-9691,-3921,0,0,38189,-62956,34964,2648,0,121,0,22561,0,0,0,24,42197,355435,104012,2808,527158,996,5919,15000,9691,3921,0,24,4008,418391,69048,160,527158
2024-04-15,281719680,0,-568802800,-707059970,0,0,0,255313850,789731040,-23422940,-27478860,0,286082360,0,0,0,0,0,0,361333850,4122507880,1385117890,1218500,6156260480,4362680,0,568802800,707059970,0,0,0,106020000,3332776840,1408540830,28697360,6156260480,24061,0,-49715,-61675,0,0,0,22139,68621,-1054,-2377,0,24441,0,0,0,0,0,0,31388,357361,120638,105,533933,380,0,49715,61675,0,0,0,9249,288740,121692,2482,533933
2024-04-16,-5180,0,-476745530,-278499210,0,0,6403760,7782420,990593920,-248709680,-820500,0,172000,0,0,227602660,0,0,6403760,167021960,2866612880,811372660,595500,4079781420,177180,0,476745530,506101870,0,0,0,159239540,1876018960,1060082340,1416000,4079781420,0,0,-41337,-24248,0,0,556,563,85060,-20524,-70,0,15,0,0,19609,0,0,556,14215,245437,70148,50,350030,15,0,41337,43857,0,0,0,13652,160377,90672,120,350030
2024-04-17,-165563990,0,-58952260,-7269870,0,0,121513860,41896860,-106769090,174167690,976800,0,12160,0,542671310,0,0,0,121513860,45555360,1582001050,694385910,1220000,2987359650,165576150,0,601623570,7269870,0,0,0,3658500,1688770140,520218220,243200,2987359650,-13640,0,-5008,-597,0,0,10000,3452,-8701,14414,80,0,1,0,44510,0,0,0,10000,3752,130260,57308,100,245931,13641,0,49518,597,0,0,0,300,138961,42894,20,245931
2024-04-18,-4026220,0,0,0,0,0,0,75586080,-195056670,123335250,161560,0,0,0,0,0,0,0,0,78076080,1552622370,466570280,285460,2097554190,4026220,0,0,0,0,0,0,2490000,1747679040,343235030,123900,2097554190,-333,0,0,0,0,0,0,6133,-16041,10228,13,0,0,0,0,0,0,0,0,6333,126138,38233,23,170727,333,0,0,0,0,0,0,200,142179,28005,10,170727
2024-04-19,30,0,0,41004010,0,0,0,84049570,765651440,-888455510,-2249540,0,12450,0,0,41004010,0,0,0,104046230,4458916670,801095240,124000,5405198600,12420,0,0,0,0,0,0,19996660,3693265230,1689550750,2373540,5405198600,0,0,0,3287,0,0,0,6688,60321,-70119,-177,0,1,0,0,3287,0,0,0,8266,354549,64345,10,430458,1,0,0,0,0,0,0,1578,294228,134464,187,430458
2024-04-22,-77740600,0,-368575220,-460976650,0,0,0,98951940,461505510,340248100,6586920,0,0,0,6739580,18418490,0,0,0,115085590,2447551920,879958440,9384420,3477138440,77740600,0,375314800,479395140,0,0,0,16133650,1986046410,539710340,2797500,3477138440,-6542,0,-31069,-38904,0,0,0,8373,38307,29285,550,0,0,0,570,1547,0,0,0,9718,204276,73935,780,290826,6542,0,31639,40451,0,0,0,1345,165969,44650,230,290826
2024-04-23,-152827700,-12965820,0,-9892680,0,0,0,-60624670,244061190,-7930570,180250,0,255780,5937530,0,0,0,0,0,30109130,1188521930,263172660,180250,1488177280,153083480,18903350,0,9892680,0,0,0,90733800,944460740,271103230,0,1488177280,-12927,-1094,0,-835,0,0,0,-5172,20436,-423,15,0,21,500,0,0,0,0,0,2481,99363,22102,15,124482,12948,1594,0,835,0,0,0,7653,78927,22525,0,124482
2024-04-24,0,0,-6897640,-39723930,0,0,0,57275260,-286934710,276256620,24400,0,0,0,2189170,0,0,0,0,57395760,1138987110,651512930,24400,1850109370,0,0,9086810,39723930,0,0,0,120500,1425921820,375256310,0,1850109370,0,0,-569,-3273,0,0,0,4709,-23579,22710,2,0,0,0,179,0,0,0,0,4719,93718,53637,2,152255,0,0,748,3273,0,0,0,10,117297,30927,0,152255
2024-04-25,9973570,26550260,312275320,154695560,0,19971980,164890550,-25688680,-966698580,302707790,1322230,0,9973570,28371680,312275320,154695560,0,19971980,164890550,80949960,3278552250,1260054030,39667620,5349402520,0,1821420,0,0,0,0,0,106638640,4245250830,957346240,38345390,5349402520,780,2054,24161,12053,0,1540,12884,-1962,-75266,23671,85,0,780,2197,24161,12053,0,1540,12884,6339,255684,98337,3087,417062,0,143,0,0,0,0,0,8301,330950,74666,3002,417062
2024-04-26,59702840,0,77065380,29228930,0,0,83536980,23028540,250339300,-522760620,-141350,0,61341780,0,77065380,29228930,0,0,83536980,24846850,1672519830,263069930,0,2211609680,1638940,0,0,0,0,0,0,1818310,1422180530,785830550,141350,2211609680,4646,0,6024,2268,0,0,6498,1810,19209,-40444,-11,0,4774,0,6024,2268,0,0,6498,1950,130158,20610,0,172282,128,0,0,0,0,0,0,140,110949,61054,11,172282
2024-04-29,6385000,-3438290,904010,-9005520,0,0,0,3854060,-533377810,534614450,64100,0,6385000,0,17270700,0,0,0,0,34490200,1683781000,1090159080,64100,2832150080,0,3438290,16366690,9005520,0,0,0,30636140,2217158810,555544630,0,2832150080,500,-273,74,-717,0,0,0,336,-43055,43130,5,0,500,0,1367,0,0,0,0,2760,133266,86910,5,224808,0,273,1293,717,0,0,0,2424,176321,43780,0,224808
2024-04-30,6325000,-687630,-12999310,110818160,0,0,0,2637140,-179125290,71765930,1266000,0,6325000,0,0,118146920,0,0,0,8984180,661858010,276276780,1266000,1072856890,0,687630,12999310,7328760,0,0,0,6347040,840983300,204510850,0,1072856890,500,-54,-1027,8682,0,0,0,204,-14017,5612,100,0,500,0,0,9255,0,0,0,704,52144,21710,100,84413,0,54,1027,573,0,0,0,500,66161,16098,0,84413
2024-05-02,83213110,12955240,0,68038540,0,20056030,0,-49914740,96516210,-230246180,-618210,0,83226280,12955240,0,74979920,0,20056030,0,7328160,2633808210,640601410,1412520,3474367770,13170,0,0,6941380,0,0,0,57242900,2537292000,870847590,2030730,3474367770,6501,992,0,5213,0,1505,0,-3786,7695,-18075,-45,0,6502,992,0,5741,0,1505,0,564,201218,48723,108,265353,1,0,0,528,0,0,0,4350,193523,66798,153,265353
2024-05-03,-73213550,0,0,229344480,0,-12980,108071340,-21353090,39702340,-282629170,90630,0,0,0,0,233979420,0,0,108366890,4256090,1501717930,236477580,90630,2084888540,73213550,0,0,4634940,0,12980,295550,25609180,1462015590,519106750,0,2084888540,-5645,0,0,17732,0,-1,8362,-1669,3059,-21845,7,0,0,0,0,18090,0,0,8385,331,116233,18305,7,161351,5645,0,0,358,0,1,23,2000,113174,40150,0,161351
2024-05-07,180,-5261100,-8314050,0,0,-19544770,103055540,-31571750,103228660,-141119150,-473560,0,231480,0,0,0,0,0,103055540,641500,1761956670,307745690,296270,2173927150,231300,5261100,8314050,0,0,19544770,0,32213250,1658728010,448864840,769830,2173927150,0,-409,-645,0,0,-1522,8000,-2450,8065,-11002,-37,0,18,0,0,0,0,0,8000,50,136658,23783,23,168532,18,409,645,0,0,1522,0,2500,128593,34785,60,168532
2024-05-08,90,6118780,-42351250,17010560,0,-19293580,0,149822140,274505450,-384605210,-1206980,0,12580,7920530,0,58878470,0,0,0,149822140,1408624350,107514250,50020,1732822340,12490,1801750,42351250,41867910,0,19293580,0,0,1134118900,492119460,1257000,1732822340,0,487,-3374,1379,0,-1522,0,11986,21742,-30602,-96,0,1,631,0,4690,0,0,0,11986,112133,8573,4,138018,1,144,3374,3311,0,1522,0,0,90391,39175,100,138018
2024-05-09,-10836740,1304830,0,0,0,0,0,12983430,-48975320,45360590,163210,0,2242810,1304830,0,0,0,0,0,12983430,1130026890,344475360,163210,1491196530,13079550,0,0,0,0,0,0,0,1179002210,299114770,0,1491196530,-861,104,0,0,0,0,0,1046,-3883,3581,13,0,179,104,0,0,0,0,0,1046,89771,27329,13,118442,1040,0,0,0,0,0,0,0,93654,23748,0,118442
2024-05-10,-79635870,2517730,0,-509086460,0,0,-127728000,190689760,866045290,-341550110,-1252340,0,12270,2517730,0,0,0,0,0,264062960,3585624180,355946100,47760,4208211000,79648140,0,0,509086460,0,0,127728000,73373200,2719578890,697496210,1300100,4208211000,-6501,209,0,-42468,0,0,-10616,15728,71555,-27803,-104,0,1,209,0,0,0,0,0,21858,297398,29587,4,349057,6502,0,0,42468,0,0,10616,6130,225843,57390,108,349057
2024-05-13,0,4038030,0,0,0,0,0,6478260,-184668880,174223470,-70880,0,0,4038030,0,0,0,0,0,16479030,1149844930,280699850,165120,1451226960,0,0,0,0,0,0,0,10000770,1334513810,106476380,236000,1451226960,0,344,0,0,0,0,0,554,-15728,14836,-6,0,0,344,0,0,0,0,0,1404,97854,23861,14,123477,0,0,0,0,0,0,0,850,113582,9025,20,123477
2024-05-14,-5457880,2448570,0,12122030,0,0,0,148983530,-109199870,-48919940,23560,0,0,2448570,0,12122030,0,0,0,148983530,774141670,136372550,23560,1074091910,5457880,0,0,0,0,0,0,0,883341540,185292490,0,1074091910,-464,208,0,1033,0,0,0,12733,-9328,-4184,2,0,0,208,0,1033,0,0,0,12733,66014,11624,2,91614,464,0,0,0,0,0,0,0,75342,15808,0,91614
2024-05-16,257112340,0,21127260,9751440,0,0,0,-23489200,-266629940,2091830,36270,0,258600210,0,25938510,9751440,0,0,0,6597800,1292098150,393075300,36270,1986097680,1487870,0,4811250,0,0,0,0,30087000,1558728090,390983470,0,1986097680,21000,0,1752,816,0,0,0,-1960,-21940,329,3,0,21125,0,2154,816,0,0,0,540,107310,32439,3,164387,125,0,402,0,0,0,0,2500,129250,32110,0,164387
2024-05-17,-19614270,0,149579600,0,0,0,0,45219770,37870480,-213079580,24000,0,12100,0,149579600,0,0,0,0,48008780,593823550,60804600,24000,852252630,19626370,0,0,0,0,0,0,2789010,555953070,273884180,0,852252630,-1640,0,12424,0,0,0,0,3767,3144,-17697,2,0,1,0,12424,0,0,0,0,4000,49506,5061,2,70994,1641,0,0,0,0,0,0,233,46362,22758,0,70994
2024-05-20,9142600,1754890,21883140,0,0,0,0,3416280,-341098380,304878070,23400,0,25231940,2433320,21883140,0,0,0,0,11848860,1100125470,583387540,23400,1744933670,16089340,678430,0,0,0,0,0,8432580,1441223850,278509470,0,1744933670,770,148,1854,0,0,0,0,291,-28953,25888,2,0,2127,205,1854,0,0,0,0,1005,93207,49442,2,147842,1357,57,0,0,0,0,0,714,122160,23554,0,147842
2024-05-21,14503760,3649000,189735300,0,0,0,49821560,-12609470,-1587846280,1342835630,-89500,0,148357830,3649000,463324590,0,0,0,49821560,21095360,1920626780,1943221780,36000,4550132900,133854070,0,273589290,0,0,0,0,33704830,3508473060,600386150,125500,4550132900,1090,302,15329,0,0,0,3989,-970,-129413,109680,-7,0,12143,302,37418,0,0,0,3989,1741,156847,158772,3,371215,11053,0,22089,0,0,0,0,2711,286260,49092,10,371215
2024-05-22,-39934700,81249040,348324440,71379620,0,0,119638010,-35269250,-1341035620,798455860,-2807400,0,8770360,81249040,348324440,271977240,0,0,119638010,59752240,3996179550,2288852780,631820,7175375480,48705060,0,0,200597620,0,0,0,95021490,5337215170,1490396920,3439220,7175375480,-3090,6214,26811,5563,0,0,9187,-2715,-102651,60893,-212,0,671,6214,26811,20844,0,0,9187,4560,306855,175457,49,550648,3761,0,0,15281,0,0,0,7275,409506,114564,261,550648
2024-05-23,-39614650,268443230,310257650,400271520,0,0,286987860,-9149610,-2823642210,1579592110,26854100,0,32568770,269241320,310285140,400271520,0,0,286987860,93423850,5730342930,2842430230,30705100,9996256720,72183420,798090,27490,0,0,0,0,102573460,8553985140,1262838120,3851000,9996256720,-2908,19315,22417,28881,0,0,20929,-670,-205424,115515,1945,0,2339,19373,22419,28881,0,0,20929,6774,418980,208027,2225,729947,5247,58,2,0,0,0,0,7444,624404,92512,280,729947
2024-05-24,-246642600,0,521594930,210156250,0,0,0,-13970380,-947386650,467668000,8580450,0,130711450,0,563104950,210156250,0,0,0,95679090,2968083930,1733847450,12096550,5713679670,377354050,0,41510020,0,0,0,0,109649470,3915470580,1266179450,3516100,5713679670,-17880,0,37576,15136,0,0,0,-1008,-68458,34023,611,0,9444,0,40576,15136,0,0,0,6916,214945,125424,864,413305,27324,0,3000,0,0,0,0,7924,283403,91401,253,413305
2024-05-27,-364966520,2177370,301434330,11185130,0,0,0,15532120,-51972520,88940670,-2330580,0,10736680,2177370,324006550,68803330,0,0,0,30155780,2921054350,1349679930,1562220,4708176210,375703200,0,22572220,57618200,0,0,0,14623660,2973026870,1260739260,3892800,4708176210,-26398,156,21628,812,0,0,0,1104,-4031,6896,-167,0,773,156,23251,4947,0,0,0,2158,210161,97624,112,339182,27171,0,1623,4135,0,0,0,1054,214192,90728,279,339182
2024-05-28,-24219190,0,113425540,135397090,0,0,34625000,7603030,-31016630,-236273380,458540,0,24588190,0,113425540,281284370,0,0,34625000,9102260,2541485910,694283110,527890,3699322270,48807380,0,0,145887280,0,0,0,1499230,2572502540,930556490,69350,3699322270,-1757,0,8100,9641,0,0,2500,541,-2207,-16851,33,0,1757,0,8100,20109,0,0,2500,648,181828,49608,38,264588,3514,0,0,10468,0,0,0,107,184035,66459,5,264588
2024-05-29,5249600,0,-43178770,-88718220,0,0,0,11660210,-302514540,418226210,-724490,0,5249600,0,0,0,0,0,0,46538400,1945581700,902225130,453900,2900048730,0,0,43178770,88718220,0,0,0,34878190,2248096240,483998920,1178390,2900048730,386,0,-3199,-6565,0,0,0,850,-22425,31007,-54,0,386,0,0,0,0,0,0,3420,142568,66366,33,212773,0,0,3199,6565,0,0,0,2570,164993,35359,87,212773
2024-05-30,-52823130,284247480,342606880,-261952530,0,0,102230640,12129710,-806752230,382415830,-2102650,0,26960,284247480,342606880,24086780,0,0,102230640,18900230,1683348810,1060952860,306050,3516706690,52850090,0,0,286039310,0,0,0,6770520,2490101040,678537030,2408700,3516706690,-3986,20917,25320,-19607,0,0,7526,924,-60326,29389,-157,0,2,20917,25320,1774,0,0,7526,1424,126465,79507,23,262958,3988,0,0,21381,0,0,0,500,186791,50118,180,262958
2024-05-31,-280,48132360,137770380,-66890010,0,0,43897890,130863270,-30109960,-261641650,-2022000,0,13350,48132360,137770380,2047500,0,0,43897890,133801790,1451189730,490734040,0,2307587040,13630,0,0,68937510,0,0,0,2938520,1481299690,752375690,2022000,2307587040,0,3534,10135,-4948,0,0,3271,9636,-2283,-19195,-150,0,1,3534,10135,150,0,0,3271,9848,106803,36060,0,169802,1,0,0,5098,0,0,0,212,109086,55255,150,169802
2024-06-03,3041500,2816720,0,0,0,0,0,8164010,152990520,-166880050,-132700,0,4131270,2816720,0,0,0,0,0,15951560,1380697490,258198320,0,1661795360,1089770,0,0,0,0,0,0,7787550,1227706970,425078370,132700,1661795360,227,211,0,0,0,0,0,618,11394,-12440,-10,0,309,211,0,0,0,0,0,1197,103315,19327,0,124359,82,0,0,0,0,0,0,579,91921,31767,10,124359
2024-06-04,1417370,0,-21449310,-59752150,0,0,0,5515460,-310951190,386531080,-1311260,0,1430990,0,29313360,0,0,0,0,5515460,1101004020,627564910,26740,1764855480,13620,0,50762670,59752150,0,0,0,0,1411955210,241033830,1338000,1764855480,107,0,-1648,-4518,0,0,0,407,-23028,28778,-98,0,108,0,2166,0,0,0,0,407,81941,46754,2,131378,1,0,3814,4518,0,0,0,0,104969,17976,100,131378
2024-06-05,-11652300,-2067340,-23432780,-176433890,0,0,155708160,28911830,-391345390,420246110,65600,0,0,0,0,0,0,0,155708160,116437200,1812065880,898606480,78480,2982896200,11652300,2067340,23432780,176433890,0,0,0,87525370,2203411270,478360370,12880,2982896200,-900,-160,-1816,-13558,0,0,12000,2153,-30022,32298,5,0,0,0,0,0,0,0,12000,8892,138851,68915,6,228664,900,160,1816,13558,0,0,0,6739,168873,36617,1,228664
2024-06-07,19362290,0,-433265490,15695110,0,0,40903440,11197370,-124118700,469560480,665500,0,72885660,0,84895840,15695110,0,0,40903440,37855500,1641597890,1042032210,665500,2936531150,53523370,0,518161330,0,0,0,0,26658130,1765716590,572471730,0,2936531150,1496,0,-33143,1200,0,0,3144,906,-9249,35596,50,0,5553,0,6414,1200,0,0,3144,2903,124849,79080,50,223193,4057,0,39557,0,0,0,0,1997,134098,43484,0,223193
2024-06-10,19669280,0,-1579260,0,0,0,144450000,9221500,-50517370,-121244150,0,0,49857640,0,39485080,0,0,0,144450000,9221500,735164090,319433070,0,1297611380,30188360,0,41064340,0,0,0,0,0,785681460,440677220,0,1297611380,1496,0,-132,0,0,0,11000,705,-3797,-9272,0,0,3791,0,3000,0,0,0,11000,705,55902,24237,0,98635,2295,0,3132,0,0,0,0,0,59699,33509,0,98635
2024-06-11,-68231780,-1011520,-97528470,-230028910,0,0,153661430,-25992340,-199874750,478153480,-9147140,0,15682100,0,0,0,0,0,153661430,51106840,1733073780,943725980,256800,2897506930,83913880,1011520,97528470,230028910,0,0,0,77099180,1932948530,465572500,9403940,2897506930,-5396,-79,-7607,-17923,0,0,12000,-2020,-15801,37546,-720,0,1220,0,0,0,0,0,12000,3980,134851,73637,20,225708,6616,79,7607,17923,0,0,0,6000,150652,36091,740,225708
2024-06-12,3129880,0,-86433170,0,0,0,16621390,-61284410,-367095500,503570560,-8508750,0,8397260,0,0,0,0,0,16621390,43333650,1102456760,756077230,643000,1927529290,5267380,0,86433170,0,0,0,0,104618060,1469552260,252506670,9151750,1927529290,242,0,-6780,0,0,0,1300,-4795,-28806,39509,-670,0,655,0,0,0,0,0,1300,3400,86377,59277,50,151059,413,0,6780,0,0,0,0,8195,115183,19768,720,151059
2024-06-13,246822300,-6655000,-129919200,-200575780,0,0,0,-914140,-861602120,955089390,-2245450,0,252237090,0,0,59159250,0,0,0,130377550,2587477590,1668009510,4007870,4701268860,5414790,6655000,129919200,259735030,0,0,0,131291690,3449079710,712920120,6253320,4701268860,18766,-513,-10005,-15561,0,0,0,-90,-64707,72283,-173,0,19179,0,0,4439,0,0,0,9936,196707,126287,304,356852,413,513,10005,20000,0,0,0,10026,261414,54004,477,356852
2024-06-14,-28327040,-12706100,-130536330,-92998300,0,0,126362760,-88992530,414206410,-159477630,-27531240,0,33009160,0,0,0,0,0,126362760,25719120,1411276970,277038370,258000,1873664380,61336200,12706100,130536330,92998300,0,0,0,114711650,997070560,436516000,27789240,1873664380,-2263,-1007,-10330,-7370,0,0,10000,-6968,32376,-12256,-2182,0,2598,0,0,0,0,0,10000,2032,111022,21883,20,147555,4861,1007,10330,7370,0,0,0,9000,78646,34139,2202,147555
2024-06-17,-412040,0,-57717050,5534370,0,0,0,-60050040,-72970640,185615400,0,0,50120,0,6235000,5534370,0,0,0,14382360,1016464810,356775220,0,1399441880,462160,0,63952050,0,0,0,0,74432400,1089435450,171159820,0,1399441880,-33,0,-4626,443,0,0,0,-4794,-5893,14903,0,0,4,0,500,443,0,0,0,1152,81388,28551,0,112038,37,0,5126,0,0,0,0,5946,87281,13648,0,112038
2024-06-18,14786800,0,19085000,57746200,0,0,65432000,-8339440,-743990650,593275970,2004120,0,18306050,0,19085000,57746200,0,0,65432000,90431980,2391122680,1407413050,2153520,4051690480,3519250,0,0,0,0,0,0,98771420,3135113330,814137080,149400,4051690480,1182,0,1500,4452,0,0,5200,-448,-58148,46108,154,0,1456,0,1500,4452,0,0,5200,7174,187727,110158,166,317833,274,0,0,0,0,0,0,7622,245875,64050,12,317833
2024-06-19,732300,-135221800,-58396790,-1079110,0,0,25180000,-100862460,-46276500,315924360,0,0,732300,0,0,0,0,0,25180000,164017090,3158866360,1138032140,0,4486827890,0,135221800,58396790,1079110,0,0,0,264879550,3205142860,822107780,0,4486827890,58,-10815,-4654,-87,0,0,2000,-7772,-2681,23951,0,0,58,0,0,0,0,0,2000,13097,251176,89148,0,355479,0,10815,4654,87,0,0,0,20869,253857,65197,0,355479
2024-06-20,-1704260,322368260,-114405710,-42961870,0,0,13706900,55008280,-94460120,-140230010,2678530,0,739660,330996400,69467150,0,0,0,13706900,84990130,2654813730,782305860,2678530,3939698360,2443920,8628140,183872860,42961870,0,0,0,29981850,2749273850,922535870,0,3939698360,-142,26452,-9510,-3600,0,0,1151,4681,-7475,-11777,220,0,62,27171,5700,0,0,0,1151,7148,221135,64731,220,327318,204,719,15210,3600,0,0,0,2467,228610,76508,0,327318
2024-06-21,-195615030,12666480,6530600,-1184890,-2885410,0,11720000,-29705490,460977920,-265917880,3413700,0,1867560,12666480,6530600,0,0,0,11720000,96860090,2936289140,496649460,4006200,3566589530,197482590,0,0,1184890,2885410,0,0,126565580,2475311220,762567340,592500,3566589530,-16700,1083,550,-101,-246,0,1000,-2570,39093,-22399,290,0,158,1083,550,0,0,0,1000,8252,250521,42546,340,304450,16858,0,0,101,246,0,0,10822,211428,64945,50,304450
2024-06-24,916310,0,7525850,-19834300,0,0,0,33192750,-151727890,129456600,470680,0,927710,0,7525850,0,0,0,0,33192750,1281801080,579118450,470680,1903036520,11400,0,0,19834300,0,0,0,0,1433528970,449661850,0,1903036520,80,0,661,-1749,0,0,0,2907,-13476,11536,41,0,81,0,661,0,0,0,0,2907,112537,50895,41,167122,1,0,0,1749,0,0,0,0,126013,39359,0,167122
2024-06-25,-10716450,-20173820,-20048050,0,0,0,37121340,-17821400,305779730,-273150840,-990510,0,1588140,0,0,0,0,0,37121340,1846670,1051998560,203851520,0,1296406230,12304590,20173820,20048050,0,0,0,0,19668070,746218830,477002360,990510,1296406230,-934,-1762,-1751,0,0,0,3268,-1579,26952,-24107,-87,0,139,0,0,0,0,0,3268,161,92909,17977,0,114454,1073,1762,1751,0,0,0,0,1740,65957,42084,87,114454
2024-06-26,-52195560,-6208340,15976950,-7137950,0,0,0,7416080,154014050,-129143570,17278340,0,3645580,0,15976950,2965410,0,0,0,23632760,1022643520,277156660,18127900,1364148780,55841140,6208340,0,10103360,0,0,0,16216680,868629470,406300230,849560,1364148780,-4555,-541,1392,-622,0,0,0,630,13446,-11256,1506,0,318,0,1392,258,0,0,0,2044,88970,24112,1580,118674,4873,541,0,880,0,0,0,1414,75524,35368,74,118674
2024-06-27,-7655610,0,0,-73540,321260,0,11180000,29018040,-8145710,-22877920,-1766520,0,0,0,0,5725360,321260,0,11180000,57233640,1369253390,309374070,102240,1753189960,7655610,0,0,5798900,0,0,0,28215600,1377399100,332251990,1868760,1753189960,-679,0,0,-12,28,0,1000,2600,-763,-2018,-156,0,0,0,0,503,28,0,1000,5104,121612,27486,9,155742,679,0,0,515,0,0,0,2504,122375,29504,165,155742
2024-06-28,-58933680,0,-177128150,-17982270,0,0,0,13415690,220524370,21063400,-959360,0,56230,0,67778740,34248450,0,0,0,26294540,883987970,206097260,0,1218463190,58989910,0,244906890,52230720,0,0,0,12878850,663463600,185033860,959360,1218463190,-5281,0,-15877,-1617,0,0,0,1199,19716,1946,-86,0,5,0,6064,3065,0,0,0,2353,79048,18455,0,108990,5286,0,21941,4682,0,0,0,1154,59332,16509,86,108990
2024-07-01,-8726200,0,82721970,202207920,0,0,0,-50867830,453332680,-677917040,-751500,0,2105700,0,82721970,202207920,0,0,0,46477660,6343825700,1149450250,17472370,7844261570,10831900,0,0,0,0,0,0,97345490,5890493020,1827367290,18223870,7844261570,-780,0,7370,17852,0,0,0,-4306,38115,-58117,-134,0,188,0,7370,17852,0,0,0,4054,551044,100252,1476,682236,968,0,0,0,0,0,0,8360,512929,158369,1610,682236
