date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-08-18,9135,0,0,0,0,0,0,0,17885830,-12533220,-5361745,0,3014070,0,0,0,0,0,0,0,510038725,182836525,0,695889320,3004935,0,0,0,0,0,0,0,492152895,195369745,5361745,695889320,0,0,0,0,0,0,0,0,3450,-2367,-1083,0,612,0,0,0,0,0,0,0,103579,37309,0,141500,612,0,0,0,0,0,0,0,100129,39676,1083,141500
2020-08-19,-24510,0,0,0,0,0,0,0,-130910765,148084375,-17149100,0,15240925,0,0,0,0,0,0,0,236566040,172793545,0,424600510,15265435,0,0,0,0,0,0,0,367476805,24709170,17149100,424600510,0,0,0,0,0,0,0,0,-26418,29838,-3420,0,3087,0,0,0,0,0,0,0,47360,34764,0,85211,3087,0,0,0,0,0,0,0,73778,4926,3420,85211
2020-08-20,196235,0,0,-10383670,0,0,0,1428000,105429510,-106467775,9797700,0,6248340,0,0,0,0,0,0,1428000,403192955,53035135,9797700,473702130,6052105,0,0,10383670,0,0,0,0,297763445,159502910,0,473702130,44,0,0,-2144,0,0,0,300,21857,-22115,2058,0,1307,0,0,0,0,0,0,300,83892,11079,2058,98636,1263,0,0,2144,0,0,0,0,62035,33194,0,98636
2020-08-21,-17440,0,0,0,0,0,0,0,-31736985,32029105,-274680,0,4632145,0,0,0,0,0,0,0,380241315,131968120,0,516841580,4649585,0,0,0,0,0,0,0,411978300,99939015,274680,516841580,0,0,0,0,0,0,0,0,-6663,6721,-58,0,945,0,0,0,0,0,0,0,77520,27119,0,105584,945,0,0,0,0,0,0,0,84183,20398,58,105584
2020-08-24,-19280,0,0,160620,0,0,0,0,-19582565,16015330,3425895,0,12722215,0,0,160620,0,0,0,0,354465880,55961340,3781160,427091215,12741495,0,0,0,0,0,0,0,374048445,39946010,355265,427091215,0,0,0,33,0,0,0,0,-4075,3332,710,0,2623,0,0,33,0,0,0,0,72901,11514,783,87854,2623,0,0,0,0,0,0,0,76976,8182,73,87854
2020-08-25,-9195,0,0,79285,0,0,0,0,-114258700,117688520,-3499910,0,3046415,0,0,79285,0,0,0,0,266020500,133885210,0,403031410,3055610,0,0,0,0,0,0,0,380279200,16196690,3499910,403031410,0,0,0,16,0,0,0,0,-22927,23621,-710,0,613,0,0,16,0,0,0,0,53440,26878,0,80947,613,0,0,0,0,0,0,0,76367,3257,710,80947
2020-08-26,-8200,0,0,-585560,0,0,0,0,-10408880,-533055,11535695,0,3018940,0,0,128730,0,0,0,0,272850915,34061575,11908945,321969105,3027140,0,0,714290,0,0,0,0,283259795,34594630,373250,321969105,0,0,0,-119,0,0,0,0,-2098,-133,2350,0,613,0,0,26,0,0,0,0,55388,6893,2425,65345,613,0,0,145,0,0,0,0,57486,7026,75,65345
2020-08-27,11575,0,0,0,0,0,0,0,50382535,-49377985,-1016125,0,5076200,0,0,0,0,0,0,0,366101285,41949490,659320,413786295,5064625,0,0,0,0,0,0,0,315718750,91327475,1675445,413786295,0,0,0,0,0,0,0,0,10292,-10092,-200,0,1054,0,0,0,0,0,0,0,75805,8744,137,85740,1054,0,0,0,0,0,0,0,65513,18836,337,85740
2020-08-28,0,0,0,0,0,0,0,0,-46811470,46629450,182020,0,0,0,0,0,0,0,0,0,122312425,52344660,182020,174839105,0,0,0,0,0,0,0,0,169123895,5715210,0,174839105,0,0,0,0,0,0,0,0,-9768,9730,38,0,0,0,0,0,0,0,0,0,25450,10912,38,36400,0,0,0,0,0,0,0,0,35218,1182,0,36400
2021-04-26,-41731655,0,0,-17119690,0,0,0,164532890,-110705965,0,5024420,0,0,0,0,0,0,0,0,168176740,3530049915,0,77090450,3775317105,41731655,0,0,17119690,0,0,0,3643850,3640755880,0,72066030,3775317105,-9281,0,0,-3806,0,0,0,36431,-24077,0,733,0,0,0,0,0,0,0,0,37237,761046,0,16047,814330,9281,0,0,3806,0,0,0,806,785123,0,15314,814330
2021-04-27,-15100045,0,0,-6960650,0,0,0,116584180,-94218930,-625,-303930,0,0,0,0,0,0,0,0,116584180,1388332950,263700,73625,1505254455,15100045,0,0,6960650,0,0,0,0,1482551880,264325,377555,1505254455,-3507,0,0,-1616,0,0,0,26958,-21763,0,-72,0,0,0,0,0,0,0,0,26958,320946,60,17,347981,3507,0,0,1616,0,0,0,0,342709,60,89,347981
2021-04-28,-5942860,0,0,-3220065,0,0,0,0,182192155,-169650860,-3378370,0,0,0,0,0,0,0,0,0,962094905,0,0,962094905,5942860,0,0,3220065,0,0,0,0,779902750,169650860,3378370,962094905,-1405,0,0,-761,0,0,0,0,43264,-40298,-800,0,0,0,0,0,0,0,0,0,228478,0,0,228478,1405,0,0,761,0,0,0,0,185214,40298,800,228478
2021-04-29,-1444655,0,0,-4317435,0,0,0,0,199601935,-194164645,324800,0,0,0,0,0,0,0,0,0,803050320,356400,324800,803731520,1444655,0,0,4317435,0,0,0,0,603448385,194521045,0,803731520,-355,0,0,-1065,0,0,0,0,48631,-47291,80,0,0,0,0,0,0,0,0,0,195517,88,80,195685,355,0,0,1065,0,0,0,0,146886,47379,0,195685
2021-04-30,-47890,0,0,0,0,0,0,13510055,14331955,-28072570,278450,0,0,0,0,0,0,0,0,13510055,458978720,0,278450,472767225,47890,0,0,0,0,0,0,0,444646765,28072570,0,472767225,-12,0,0,0,0,0,0,3421,3560,-7039,70,0,0,0,0,0,0,0,0,3421,115330,0,70,118821,12,0,0,0,0,0,0,0,111770,7039,0,118821
2021-05-03,0,0,0,0,0,0,0,0,105683055,-105683055,0,0,0,0,0,0,0,0,0,0,429783465,0,0,429783465,0,0,0,0,0,0,0,0,324100410,105683055,0,429783465,0,0,0,0,0,0,0,0,27376,-27376,0,0,0,0,0,0,0,0,0,0,110606,0,0,110606,0,0,0,0,0,0,0,0,83230,27376,0,110606
2021-05-04,0,0,0,0,0,0,0,0,-4447645,4447645,0,0,0,0,0,0,0,0,0,0,315488305,4447645,0,319935950,0,0,0,0,0,0,0,0,319935950,0,0,319935950,0,0,0,0,0,0,0,0,-1106,1106,0,0,0,0,0,0,0,0,0,0,79410,1106,0,80516,0,0,0,0,0,0,0,0,80516,0,0,80516
2021-05-06,0,0,0,0,0,0,0,0,-6129220,5931015,198205,0,0,0,0,0,0,0,0,0,559357430,7760685,198205,567316320,0,0,0,0,0,0,0,0,565486650,1829670,0,567316320,0,0,0,0,0,0,0,0,-1539,1490,49,0,0,0,0,0,0,0,0,0,136725,1916,49,138690,0,0,0,0,0,0,0,0,138264,426,0,138690
2021-05-07,0,0,0,0,0,0,0,1277980,939935,-2217915,0,0,0,0,0,0,0,0,0,1277980,250593165,0,0,251871145,0,0,0,0,0,0,0,0,249653230,2217915,0,251871145,0,0,0,0,0,0,0,314,227,-541,0,0,0,0,0,0,0,0,0,314,61557,0,0,61871,0,0,0,0,0,0,0,0,61330,541,0,61871
2021-05-10,0,0,0,0,0,0,0,0,3215460,-3798990,583530,0,0,0,0,0,0,0,0,0,320059545,0,2198395,322257940,0,0,0,0,0,0,0,0,316844085,3798990,1614865,322257940,0,0,0,0,0,0,0,0,787,-937,150,0,0,0,0,0,0,0,0,0,78669,0,540,79209,0,0,0,0,0,0,0,0,77882,937,390,79209
2021-05-11,0,0,0,0,0,0,0,-78470,21748155,-21097930,-571755,0,0,0,0,0,0,0,0,0,218916925,3218830,837170,222972925,0,0,0,0,0,0,0,78470,197168770,24316760,1408925,222972925,0,0,0,0,0,0,0,-19,5369,-5209,-141,0,0,0,0,0,0,0,0,0,53895,787,204,54886,0,0,0,0,0,0,0,19,48526,5996,345,54886
2021-05-12,0,0,0,0,0,0,0,0,-5196785,5639755,-442970,0,0,0,0,0,0,0,0,0,238228255,5889640,2138520,246256415,0,0,0,0,0,0,0,0,243425040,249885,2581490,246256415,0,0,0,0,0,0,0,0,-1290,1399,-109,0,0,0,0,0,0,0,0,0,59399,1461,533,61393,0,0,0,0,0,0,0,0,60689,62,642,61393
2021-05-13,0,0,0,0,0,0,0,0,-1171775,1164465,7310,0,0,0,0,0,0,0,0,0,303733150,15384860,54830,319172840,0,0,0,0,0,0,0,0,304904925,14220395,47520,319172840,0,0,0,0,0,0,0,0,-291,289,2,0,0,0,0,0,0,0,0,0,77460,3911,14,81385,0,0,0,0,0,0,0,0,77751,3622,12,81385
2021-05-14,0,0,0,0,0,0,0,-1246920,14772655,-13517220,-8515,0,0,0,0,0,0,0,0,0,291088120,4396650,47415,295532185,0,0,0,0,0,0,0,1246920,276315465,17913870,55930,295532185,0,0,0,0,0,0,0,-323,3603,-3278,-2,0,0,0,0,0,0,0,0,0,73687,1122,12,74821,0,0,0,0,0,0,0,323,70084,4400,14,74821
2021-05-17,0,0,0,0,0,0,0,23396530,-24056755,649915,10310,0,0,0,0,0,0,0,0,23396530,205662030,1192305,991850,231242715,0,0,0,0,0,0,0,0,229718785,542390,981540,231242715,0,0,0,0,0,0,0,5955,-6124,165,4,0,0,0,0,0,0,0,0,5955,52462,303,254,58974,0,0,0,0,0,0,0,0,58586,138,250,58974
2021-05-18,0,0,0,0,0,0,0,-2155580,3706630,-1787600,236550,0,0,0,0,0,0,0,0,0,227734815,2486140,236550,230457505,0,0,0,0,0,0,0,2155580,224028185,4273740,0,230457505,0,0,0,0,0,0,0,-547,937,-450,60,0,0,0,0,0,0,0,0,0,57764,631,60,58455,0,0,0,0,0,0,0,547,56827,1081,0,58455
2021-05-20,0,0,0,0,0,0,0,184035,-47335525,45873965,1277525,0,0,0,0,0,0,0,0,2105075,420005590,46020425,2892980,471024070,0,0,0,0,0,0,0,1921040,467341115,146460,1615455,471024070,0,0,0,0,0,0,0,51,-11739,11370,318,0,0,0,0,0,0,0,0,523,103614,11406,717,116260,0,0,0,0,0,0,0,472,115353,36,399,116260
2021-05-21,0,0,0,3555360,0,0,0,3245935,42275330,-49076625,0,0,0,0,0,3555360,0,0,0,5416385,327112035,6289000,0,342372780,0,0,0,0,0,0,0,2170450,284836705,55365625,0,342372780,0,0,0,864,0,0,0,775,10348,-11987,0,0,0,0,0,864,0,0,0,1298,78902,1511,0,82575,0,0,0,0,0,0,0,523,68554,13498,0,82575
2021-05-24,0,0,0,0,0,0,0,1001900,3431720,-4433620,0,0,0,0,0,0,0,0,0,1001900,228678420,6819760,0,236500080,0,0,0,0,0,0,0,0,225246700,11253380,0,236500080,0,0,0,0,0,0,0,233,800,-1033,0,0,0,0,0,0,0,0,0,233,53766,1621,0,55620,0,0,0,0,0,0,0,0,52966,2654,0,55620
2021-05-25,0,0,0,0,0,0,0,0,3066305,-3066305,0,0,0,0,0,0,0,0,0,0,168483545,2984040,0,171467585,0,0,0,0,0,0,0,0,165417240,6050345,0,171467585,0,0,0,0,0,0,0,0,711,-711,0,0,0,0,0,0,0,0,0,0,39429,702,0,40131,0,0,0,0,0,0,0,0,38718,1413,0,40131
2021-05-26,0,0,0,0,0,0,0,2051560,672585,-2724145,0,0,0,0,0,0,0,0,0,2051560,158608860,4376100,0,165036520,0,0,0,0,0,0,0,0,157936275,7100245,0,165036520,0,0,0,0,0,0,0,476,165,-641,0,0,0,0,0,0,0,0,0,476,36681,1006,0,38163,0,0,0,0,0,0,0,0,36516,1647,0,38163
2021-05-27,0,0,0,0,0,0,0,-2063460,10963655,-8899195,-1000,0,0,0,0,0,0,0,0,0,176835715,160190,428500,177424405,0,0,0,0,0,0,0,2063460,165872060,9059385,429500,177424405,0,0,0,0,0,0,0,-476,2535,-2059,0,0,0,0,0,0,0,0,0,0,40913,37,100,41050,0,0,0,0,0,0,0,476,38378,2096,100,41050
2021-05-28,0,0,0,0,0,0,0,-2815800,-20108495,22924295,0,0,0,0,0,0,0,0,0,1564200,255094415,25850435,0,282509050,0,0,0,0,0,0,0,4380000,275202910,2926140,0,282509050,0,0,0,0,0,0,0,-640,-4601,5241,0,0,0,0,0,0,0,0,0,360,58436,5908,0,64704,0,0,0,0,0,0,0,1000,63037,667,0,64704
2021-05-31,0,0,0,0,0,0,0,0,-4172650,4177020,-4370,0,0,0,0,0,0,0,0,0,221946135,19198075,0,241144210,0,0,0,0,0,0,0,0,226118785,15021055,4370,241144210,0,0,0,0,0,0,0,0,-955,956,-1,0,0,0,0,0,0,0,0,0,50840,4392,0,55232,0,0,0,0,0,0,0,0,51795,3436,1,55232
2021-06-01,0,0,0,0,0,0,0,1269145,-92713120,91443975,0,0,0,0,0,0,0,0,0,10311270,265440815,93151800,0,368903885,0,0,0,0,0,0,0,9042125,358153935,1707825,0,368903885,0,0,0,0,0,0,0,298,-21092,20794,0,0,0,0,0,0,0,0,0,2354,60973,21185,0,84512,0,0,0,0,0,0,0,2056,82065,391,0,84512
2021-06-02,0,0,0,0,0,0,0,-2520195,-17901775,20326270,95700,0,0,0,0,0,0,0,0,0,213117400,23916115,95700,237129215,0,0,0,0,0,0,0,2520195,231019175,3589845,0,237129215,0,0,0,0,0,0,0,-574,-4138,4690,22,0,0,0,0,0,0,0,0,0,49224,5509,22,54755,0,0,0,0,0,0,0,574,53362,819,0,54755
2021-06-03,0,0,0,0,0,0,0,-287508900,287381630,127160,110,0,0,0,0,0,0,0,0,0,431347610,8200415,95810,439643835,0,0,0,0,0,0,0,287508900,143965980,8073255,95700,439643835,0,0,0,0,0,0,0,-66094,66075,19,0,0,0,0,0,0,0,0,0,0,99171,1883,22,101076,0,0,0,0,0,0,0,66094,33096,1864,22,101076
2021-06-04,0,0,0,0,0,0,0,7473400,-37049050,29671570,-95920,0,0,0,0,0,0,0,0,7473400,164390215,32226060,0,204089675,0,0,0,0,0,0,0,0,201439265,2554490,95920,204089675,0,0,0,0,0,0,0,1720,-8450,6752,-22,0,0,0,0,0,0,0,0,1720,37453,7338,0,46511,0,0,0,0,0,0,0,0,45903,586,22,46511
2021-06-07,0,0,0,0,0,0,0,0,-97436425,97436425,0,0,0,0,0,0,0,0,0,0,521800730,125049265,0,646849995,0,0,0,0,0,0,0,0,619237155,27612840,0,646849995,0,0,0,0,0,0,0,0,-21695,21695,0,0,0,0,0,0,0,0,0,0,115926,27863,0,143789,0,0,0,0,0,0,0,0,137621,6168,0,143789
2021-06-08,0,0,0,0,0,0,0,0,66572380,-66572380,0,0,0,0,0,0,0,0,0,0,273426235,13680,0,273439915,0,0,0,0,0,0,0,0,206853855,66586060,0,273439915,0,0,0,0,0,0,0,0,14841,-14841,0,0,0,0,0,0,0,0,0,0,60956,3,0,60959,0,0,0,0,0,0,0,0,46115,14844,0,60959
2021-06-09,0,0,0,0,0,0,0,0,2412330,-2773185,360855,0,0,0,0,0,0,0,0,0,112078695,7443220,360855,119882770,0,0,0,0,0,0,0,0,109666365,10216405,0,119882770,0,0,0,0,0,0,0,0,544,-625,81,0,0,0,0,0,0,0,0,0,25041,1661,81,26783,0,0,0,0,0,0,0,0,24497,2286,0,26783
2021-06-10,0,0,0,0,0,0,0,0,7120740,-7999490,878750,0,0,0,0,0,0,0,0,0,120861485,3247835,878750,124988070,0,0,0,0,0,0,0,0,113740745,11247325,0,124988070,0,0,0,0,0,0,0,0,1604,-1804,200,0,0,0,0,0,0,0,0,0,27360,740,200,28300,0,0,0,0,0,0,0,0,25756,2544,0,28300
2021-06-11,0,0,0,0,0,0,0,-336705,5648380,-5311675,0,0,0,0,0,0,0,0,0,0,136174215,2177905,0,138352120,0,0,0,0,0,0,0,336705,130525835,7489580,0,138352120,0,0,0,0,0,0,0,-75,1258,-1183,0,0,0,0,0,0,0,0,0,0,30446,484,0,30930,0,0,0,0,0,0,0,75,29188,1667,0,30930
2021-06-14,0,0,0,0,0,0,0,0,-39518555,39518555,0,0,0,0,0,0,0,0,0,0,239183625,48854405,0,288038030,0,0,0,0,0,0,0,0,278702180,9335850,0,288038030,0,0,0,0,0,0,0,0,-8655,8655,0,0,0,0,0,0,0,0,0,0,52733,10726,0,63459,0,0,0,0,0,0,0,0,61388,2071,0,63459
2021-06-15,0,0,0,0,0,0,0,467620,-18493235,18711865,-686250,0,0,0,0,0,0,0,0,467620,230485165,22265505,0,253218290,0,0,0,0,0,0,0,0,248978400,3553640,686250,253218290,0,0,0,0,0,0,0,103,-4055,4102,-150,0,0,0,0,0,0,0,0,103,50624,4880,0,55607,0,0,0,0,0,0,0,0,54679,778,150,55607
2021-06-16,0,0,3748470,0,0,0,0,4155710,-25838890,17934710,0,0,0,0,3748470,0,0,0,0,4155710,217204190,45176240,0,270284610,0,0,0,0,0,0,0,0,243043080,27241530,0,270284610,0,0,814,0,0,0,0,900,-5606,3892,0,0,0,0,814,0,0,0,0,900,47136,9795,0,58645,0,0,0,0,0,0,0,0,52742,5903,0,58645
2021-06-17,0,0,0,0,0,0,0,-1416000,-5847110,7263110,0,0,0,0,0,0,0,0,0,0,334443625,18905405,0,353349030,0,0,0,0,0,0,0,1416000,340290735,11642295,0,353349030,0,0,0,0,0,0,0,-300,-1257,1557,0,0,0,0,0,0,0,0,0,0,71414,4037,0,75451,0,0,0,0,0,0,0,300,72671,2480,0,75451
2021-06-18,0,0,0,0,0,0,0,-8145100,12655165,-4510065,0,0,0,0,0,0,0,0,0,1034000,314403455,3318155,0,318755610,0,0,0,0,0,0,0,9179100,301748290,7828220,0,318755610,0,0,0,0,0,0,0,-1733,2696,-963,0,0,0,0,0,0,0,0,0,220,67086,706,0,68012,0,0,0,0,0,0,0,1953,64390,1669,0,68012
2021-06-21,0,0,0,3800000,0,0,0,7988730,-14096535,2922095,-614290,0,0,0,0,100800000,0,0,0,7988730,1171965515,18221745,45950,1299021940,0,0,0,97000000,0,0,0,0,1186062050,15299650,660240,1299021940,0,0,0,0,0,0,0,1737,-2237,621,-121,0,0,0,0,20000,0,0,0,1737,245578,3935,10,271260,0,0,0,20000,0,0,0,0,247815,3314,131,271260
2021-06-22,0,0,0,0,0,0,0,0,-5236715,4625675,611040,0,0,0,0,0,0,0,0,0,438662730,41579010,611040,480852780,0,0,0,0,0,0,0,0,443899445,36953335,0,480852780,0,0,0,0,0,0,0,0,-1181,1047,134,0,0,0,0,0,0,0,0,0,96680,9200,134,106014,0,0,0,0,0,0,0,0,97861,8153,0,106014
2021-06-23,0,0,0,0,0,0,0,-165060,55342810,-55177750,0,0,0,0,0,0,0,0,0,0,324244855,13034150,0,337279005,0,0,0,0,0,0,0,165060,268902045,68211900,0,337279005,0,0,0,0,0,0,0,-36,12409,-12373,0,0,0,0,0,0,0,0,0,0,72513,2917,0,75430,0,0,0,0,0,0,0,36,60104,15290,0,75430
2021-06-24,0,0,0,0,0,0,0,13875430,-21077315,7808235,-606350,0,0,0,0,0,0,0,0,15637600,187498090,18802860,0,221938550,0,0,0,0,0,0,0,1762170,208575405,10994625,606350,221938550,0,0,0,0,0,0,0,3083,-4681,1732,-134,0,0,0,0,0,0,0,0,3472,41485,4161,0,49118,0,0,0,0,0,0,0,389,46166,2429,134,49118
2021-06-25,0,0,0,0,0,0,0,2183715,13204430,-15388145,0,0,0,0,0,0,0,0,0,2400120,181999125,6266555,0,190665800,0,0,0,0,0,0,0,216405,168794695,21654700,0,190665800,0,0,0,0,0,0,0,484,2956,-3440,0,0,0,0,0,0,0,0,0,531,40542,1380,0,42453,0,0,0,0,0,0,0,47,37586,4820,0,42453
2021-06-28,0,0,0,0,0,0,0,-6666535,-30651865,37318400,0,0,0,0,0,0,0,0,0,0,206894020,42235900,0,249129920,0,0,0,0,0,0,0,6666535,237545885,4917500,0,249129920,0,0,0,0,0,0,0,-1453,-6709,8162,0,0,0,0,0,0,0,0,0,0,45442,9243,0,54685,0,0,0,0,0,0,0,1453,52151,1081,0,54685
2021-06-29,0,0,0,0,0,0,0,9981725,-76650190,66668465,0,0,0,0,0,0,0,0,0,9981725,222993890,70774510,0,303750125,0,0,0,0,0,0,0,0,299644080,4106045,0,303750125,0,0,0,0,0,0,0,2176,-16531,14355,0,0,0,0,0,0,0,0,0,2176,48424,15257,0,65857,0,0,0,0,0,0,0,0,64955,902,0,65857
2021-06-30,0,0,0,0,0,0,0,0,8423825,-8423825,0,0,0,0,0,0,0,0,0,0,159416610,9896045,0,169312655,0,0,0,0,0,0,0,0,150992785,18319870,0,169312655,0,0,0,0,0,0,0,0,1804,-1804,0,0,0,0,0,0,0,0,0,0,34345,2118,0,36463,0,0,0,0,0,0,0,0,32541,3922,0,36463
2021-07-01,0,0,0,0,0,0,0,12088030,-11722730,-365300,0,0,0,0,0,0,0,0,0,12088030,220513220,21902980,0,254504230,0,0,0,0,0,0,0,0,232235950,22268280,0,254504230,0,0,0,0,0,0,0,2623,-2535,-88,0,0,0,0,0,0,0,0,0,2623,48070,4756,0,55449,0,0,0,0,0,0,0,0,50605,4844,0,55449
2021-07-02,0,0,0,0,0,0,0,0,7736100,-7736100,0,0,0,0,0,0,0,0,0,0,189142660,4203960,0,193346620,0,0,0,0,0,0,0,0,181406560,11940060,0,193346620,0,0,0,0,0,0,0,0,1685,-1685,0,0,0,0,0,0,0,0,0,0,41249,919,0,42168,0,0,0,0,0,0,0,0,39564,2604,0,42168
2021-07-05,0,0,0,0,0,0,0,6446785,27549725,-33996510,0,0,0,0,0,0,0,0,0,6446785,196927715,67800,0,203442300,0,0,0,0,0,0,0,0,169377990,34064310,0,203442300,0,0,0,0,0,0,0,1403,6042,-7445,0,0,0,0,0,0,0,0,0,1403,43275,15,0,44693,0,0,0,0,0,0,0,0,37233,7460,0,44693
2021-07-06,0,0,0,0,0,0,0,0,-3486405,3486405,0,0,0,0,0,0,0,0,0,0,113862455,12661075,0,126523530,0,0,0,0,0,0,0,0,117348860,9174670,0,126523530,0,0,0,0,0,0,0,0,-760,760,0,0,0,0,0,0,0,0,0,0,24990,2775,0,27765,0,0,0,0,0,0,0,0,25750,2015,0,27765
2021-07-07,0,0,0,0,0,0,0,0,32835745,-32835745,0,0,0,0,0,0,0,0,0,0,101758555,5683260,0,107441815,0,0,0,0,0,0,0,0,68922810,38519005,0,107441815,0,0,0,0,0,0,0,0,7220,-7220,0,0,0,0,0,0,0,0,0,0,22425,1254,0,23679,0,0,0,0,0,0,0,0,15205,8474,0,23679
2021-07-08,0,0,48675,0,0,0,0,0,38202265,-38250940,0,0,0,0,48675,0,0,0,0,0,382105475,12099110,0,394253260,0,0,0,0,0,0,0,0,343903210,50350050,0,394253260,0,0,11,0,0,0,0,0,8596,-8607,0,0,0,0,11,0,0,0,0,0,86317,2749,0,89077,0,0,0,0,0,0,0,0,77721,11356,0,89077
2021-07-09,0,0,0,0,0,0,0,-8371200,4697970,3673230,0,0,0,0,0,0,0,0,0,0,208120665,12087385,0,220208050,0,0,0,0,0,0,0,8371200,203422695,8414155,0,220208050,0,0,0,0,0,0,0,-1920,1080,840,0,0,0,0,0,0,0,0,0,0,48150,2785,0,50935,0,0,0,0,0,0,0,1920,47070,1945,0,50935
2021-07-12,0,0,0,0,0,0,0,-7517650,-112398080,119918670,-2940,0,0,0,0,0,0,0,0,0,225311905,121847605,298425,347457935,0,0,0,0,0,0,0,7517650,337709985,1928935,301365,347457935,0,0,0,0,0,0,0,-1754,-26075,27829,0,0,0,0,0,0,0,0,0,0,52521,28277,69,80867,0,0,0,0,0,0,0,1754,78596,448,69,80867
2021-07-13,0,0,0,0,0,0,0,0,-14615910,14615910,0,0,0,0,0,0,0,0,0,0,129088490,18583620,0,147672110,0,0,0,0,0,0,0,0,143704400,3967710,0,147672110,0,0,0,0,0,0,0,0,-3309,3309,0,0,0,0,0,0,0,0,0,0,29310,4205,0,33515,0,0,0,0,0,0,0,0,32619,896,0,33515
2021-07-14,0,0,0,0,0,0,0,0,-25756860,25452540,304320,0,0,0,0,0,0,0,0,0,316042485,25514770,304320,341861575,0,0,0,0,0,0,0,0,341799345,62230,0,341861575,0,0,0,0,0,0,0,0,-5794,5725,69,0,0,0,0,0,0,0,0,0,71400,5739,69,77208,0,0,0,0,0,0,0,0,77194,14,0,77208
2021-07-15,0,0,0,0,0,0,0,0,-15835050,15835050,0,0,0,0,0,0,0,0,0,0,163316895,21560895,0,184877790,0,0,0,0,0,0,0,0,179151945,5725845,0,184877790,0,0,0,0,0,0,0,0,-3596,3596,0,0,0,0,0,0,0,0,0,0,36921,4887,0,41808,0,0,0,0,0,0,0,0,40517,1291,0,41808
2021-07-16,0,0,0,0,0,0,0,0,18559360,-18559360,0,0,0,0,0,0,0,0,0,0,106094270,683760,0,106778030,0,0,0,0,0,0,0,0,87534910,19243120,0,106778030,0,0,0,0,0,0,0,0,4181,-4181,0,0,0,0,0,0,0,0,0,0,23922,154,0,24076,0,0,0,0,0,0,0,0,19741,4335,0,24076
2021-07-19,0,0,0,0,0,0,0,0,36688000,-36688000,0,0,0,0,0,0,0,0,0,0,127006450,2473620,0,129480070,0,0,0,0,0,0,0,0,90318450,39161620,0,129480070,0,0,0,0,0,0,0,0,8381,-8381,0,0,0,0,0,0,0,0,0,0,29037,569,0,29606,0,0,0,0,0,0,0,0,20656,8950,0,29606
2021-07-20,0,0,0,0,0,0,0,1989690,55380040,-57369730,0,0,0,0,0,0,0,0,0,1989690,357987795,1797415,0,361774900,0,0,0,0,0,0,0,0,302607755,59167145,0,361774900,0,0,0,0,0,0,0,462,13010,-13472,0,0,0,0,0,0,0,0,0,462,84178,424,0,85064,0,0,0,0,0,0,0,0,71168,13896,0,85064
2021-07-21,0,0,0,0,0,0,0,0,11666875,-11662660,-4215,0,0,0,0,0,0,0,0,0,174010445,905475,0,174915920,0,0,0,0,0,0,0,0,162343570,12568135,4215,174915920,0,0,0,0,0,0,0,0,2761,-2760,-1,0,0,0,0,0,0,0,0,0,41161,214,0,41375,0,0,0,0,0,0,0,0,38400,2974,1,41375
2021-07-22,0,0,0,0,0,0,0,0,6949265,-6949265,0,0,0,0,0,0,0,0,0,0,284820245,13631100,0,298451345,0,0,0,0,0,0,0,0,277870980,20580365,0,298451345,0,0,0,0,0,0,0,0,1659,-1659,0,0,0,0,0,0,0,0,0,0,68141,3290,0,71431,0,0,0,0,0,0,0,0,66482,4949,0,71431
2021-07-23,0,0,0,0,0,0,0,0,-20212280,20212280,0,0,0,0,0,0,0,0,0,0,143156980,41575400,0,184732380,0,0,0,0,0,0,0,0,163369260,21363120,0,184732380,0,0,0,0,0,0,0,0,-4858,4858,0,0,0,0,0,0,0,0,0,0,33885,9866,0,43751,0,0,0,0,0,0,0,0,38743,5008,0,43751
