date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-07-17,0,0,0,0,0,0,0,0,28275595,-28275595,0,0,0,0,0,0,0,0,0,0,231910185,10200535,0,242110720,0,0,0,0,0,0,0,0,203634590,38476130,0,242110720,0,0,0,0,0,0,0,0,7462,-7462,0,0,0,0,0,0,0,0,0,0,61036,2684,0,63720,0,0,0,0,0,0,0,0,53574,10146,0,63720
2023-07-18,0,0,0,0,0,0,0,795000,145056600,-146034925,183325,0,0,0,0,0,0,0,0,795000,886578715,82864155,774000,971011870,0,0,0,0,0,0,0,0,741522115,228899080,590675,971011870,0,0,0,0,0,0,0,200,37882,-38129,47,0,0,0,0,0,0,0,0,200,228958,21107,200,250465,0,0,0,0,0,0,0,0,191076,59236,153,250465
2023-07-19,0,0,0,0,0,0,0,0,10672400,-11650400,978000,0,0,0,0,0,0,0,0,0,356788800,20097595,1809600,378695995,0,0,0,0,0,0,0,0,346116400,31747995,831600,378695995,0,0,0,0,0,0,0,0,2724,-2984,260,0,0,0,0,0,0,0,0,0,94652,5383,480,100515,0,0,0,0,0,0,0,0,91928,8367,220,100515
2023-07-20,0,0,0,0,0,0,0,246675,-136308150,136061525,-50,0,0,0,0,0,0,0,0,246675,376261090,188441815,3795,564953375,0,0,0,0,0,0,0,0,512569240,52380290,3845,564953375,0,0,0,0,0,0,0,65,-35633,35568,0,0,0,0,0,0,0,0,0,65,98882,49359,1,148307,0,0,0,0,0,0,0,0,134515,13791,1,148307
2023-07-21,0,0,0,0,0,0,0,0,10187110,-10715310,528200,0,0,0,0,0,0,0,0,0,278528225,15322050,528200,294378475,0,0,0,0,0,0,0,0,268341115,26037360,0,294378475,0,0,0,0,0,0,0,0,2693,-2833,140,0,0,0,0,0,0,0,0,0,73889,4068,140,78097,0,0,0,0,0,0,0,0,71196,6901,0,78097
2023-07-24,0,0,0,0,0,0,0,0,131380285,-131598385,218100,0,0,0,0,0,0,0,0,0,549697520,2586920,218100,552502540,0,0,0,0,0,0,0,0,418317235,134185305,0,552502540,0,0,0,0,0,0,0,0,35806,-35866,60,0,0,0,0,0,0,0,0,0,150487,714,60,151261,0,0,0,0,0,0,0,0,114681,36580,0,151261
2023-07-25,0,0,0,0,0,0,0,0,75386940,-73771440,-1615500,0,0,0,0,0,0,0,0,0,463920945,48187315,0,512108260,0,0,0,0,0,0,0,0,388534005,121958755,1615500,512108260,0,0,0,0,0,0,0,0,20865,-20415,-450,0,0,0,0,0,0,0,0,0,128467,13237,0,141704,0,0,0,0,0,0,0,0,107602,33652,450,141704
2023-07-26,0,0,0,0,0,0,0,0,-156306585,156305285,1300,0,0,0,0,0,0,0,0,0,787226955,280822550,206100,1068255605,0,0,0,0,0,0,0,0,943533540,124517265,204800,1068255605,0,0,0,0,0,0,0,0,-46588,46588,0,0,0,0,0,0,0,0,0,0,228046,82178,60,310284,0,0,0,0,0,0,0,0,274634,35590,60,310284
2023-07-27,0,0,0,0,0,0,0,0,-62241530,62255810,-14280,0,0,0,0,0,0,0,0,0,136237995,87207490,335220,223780705,0,0,0,0,0,0,0,0,198479525,24951680,349500,223780705,0,0,0,0,0,0,0,0,-18048,18052,-4,0,0,0,0,0,0,0,0,0,39244,25247,96,64587,0,0,0,0,0,0,0,0,57292,7195,100,64587
2023-07-28,0,0,0,0,0,0,0,0,-87924875,87712475,212400,0,0,0,0,0,0,0,0,0,133117430,100588425,212400,233918255,0,0,0,0,0,0,0,0,221042305,12875950,0,233918255,0,0,0,0,0,0,0,0,-25045,24985,60,0,0,0,0,0,0,0,0,0,37973,28665,60,66698,0,0,0,0,0,0,0,0,63018,3680,0,66698
2023-07-31,0,0,0,0,0,0,0,24760,-48598420,48178210,395450,0,0,0,0,0,0,0,0,24760,115915915,53497385,395450,169833510,0,0,0,0,0,0,0,0,164514335,5319175,0,169833510,0,0,0,0,0,0,0,7,-13630,13513,110,0,0,0,0,0,0,0,0,7,32450,14997,110,47564,0,0,0,0,0,0,0,0,46080,1484,0,47564
2023-08-01,0,0,0,0,0,0,0,0,5751255,-5751255,0,0,0,0,0,0,0,0,0,0,112873755,9955905,0,122829660,0,0,0,0,0,0,0,0,107122500,15707160,0,122829660,0,0,0,0,0,0,0,0,1591,-1591,0,0,0,0,0,0,0,0,0,0,31342,2769,0,34111,0,0,0,0,0,0,0,0,29751,4360,0,34111
2023-08-02,0,0,0,0,0,0,0,0,2215165,-2413715,198550,0,0,0,0,0,0,0,0,0,228725680,67445680,198550,296369910,0,0,0,0,0,0,0,0,226510515,69859395,0,296369910,0,0,0,0,0,0,0,0,730,-785,55,0,0,0,0,0,0,0,0,0,63626,18683,55,82364,0,0,0,0,0,0,0,0,62896,19468,0,82364
2023-08-03,0,0,0,0,0,0,0,0,64674020,-64921820,247800,0,0,0,0,0,0,0,0,0,226605455,15651585,247800,242504840,0,0,0,0,0,0,0,0,161931435,80573405,0,242504840,0,0,0,0,0,0,0,0,18345,-18415,70,0,0,0,0,0,0,0,0,0,64275,4441,70,68786,0,0,0,0,0,0,0,0,45930,22856,0,68786
2023-08-04,0,0,0,0,0,0,0,0,-9365390,9151490,213900,0,0,0,0,0,0,0,0,0,72698285,31467050,213900,104379235,0,0,0,0,0,0,0,0,82063675,22315560,0,104379235,0,0,0,0,0,0,0,0,-2580,2520,60,0,0,0,0,0,0,0,0,0,20430,8797,60,29287,0,0,0,0,0,0,0,0,23010,6277,0,29287
2023-08-07,0,0,0,0,0,0,0,0,-12002785,11789785,213000,0,0,0,0,0,0,0,0,0,128591885,95971655,213000,224776540,0,0,0,0,0,0,0,0,140594670,84181870,0,224776540,0,0,0,0,0,0,0,0,-3370,3310,60,0,0,0,0,0,0,0,0,0,35827,26791,60,62678,0,0,0,0,0,0,0,0,39197,23481,0,62678
2023-08-08,0,0,0,0,0,0,0,0,136469350,-136469350,0,0,0,0,0,0,0,0,0,0,214150105,2723545,0,216873650,0,0,0,0,0,0,0,0,77680755,139192895,0,216873650,0,0,0,0,0,0,0,0,38426,-38426,0,0,0,0,0,0,0,0,0,0,60319,763,0,61082,0,0,0,0,0,0,0,0,21893,39189,0,61082
2023-08-09,0,0,0,0,0,0,0,0,7261980,-7510480,248500,0,0,0,0,0,0,0,0,0,121497930,140607645,248500,262354075,0,0,0,0,0,0,0,0,114235950,148118125,0,262354075,0,0,0,0,0,0,0,0,2085,-2155,70,0,0,0,0,0,0,0,0,0,34246,39650,70,73966,0,0,0,0,0,0,0,0,32161,41805,0,73966
2023-08-10,0,0,0,4595695,0,0,0,0,-132142495,127546800,0,0,0,0,0,4595695,0,0,0,0,213503465,132985915,0,351085075,0,0,0,0,0,0,0,0,345645960,5439115,0,351085075,0,0,0,1270,0,0,0,0,-36314,35044,0,0,0,0,0,1270,0,0,0,0,58473,36528,0,96271,0,0,0,0,0,0,0,0,94787,1484,0,96271
2023-08-11,0,0,0,0,0,0,0,0,-28409920,27299920,1110000,0,0,0,0,0,0,0,0,0,109320670,39452080,1110000,149882750,0,0,0,0,0,0,0,0,137730590,12152160,0,149882750,0,0,0,0,0,0,0,0,-7675,7375,300,0,0,0,0,0,0,0,0,0,29584,10661,300,40545,0,0,0,0,0,0,0,0,37259,3286,0,40545
2023-08-14,0,0,0,0,0,0,0,0,-21761355,-13358825,35120180,0,0,0,0,0,0,0,0,0,138880140,13641535,37319250,189840925,0,0,0,0,0,0,0,0,160641495,27000360,2199070,189840925,0,0,0,0,0,0,0,0,-5922,-3628,9550,0,0,0,0,0,0,0,0,0,37737,3705,10150,51592,0,0,0,0,0,0,0,0,43659,7333,600,51592
2023-08-16,0,0,0,0,0,0,0,0,3243305,-39698490,36455185,0,0,0,0,0,0,0,0,0,129227445,32362895,36455185,198045525,0,0,0,0,0,0,0,0,125984140,72061385,0,198045525,0,0,0,0,0,0,0,0,864,-10964,10100,0,0,0,0,0,0,0,0,0,35866,8982,10100,54948,0,0,0,0,0,0,0,0,35002,19946,0,54948
2023-08-17,0,0,0,0,0,0,0,0,31463800,-32057950,594150,0,0,0,0,0,0,0,0,0,186346490,29428320,594150,216368960,0,0,0,0,0,0,0,0,154882690,61486270,0,216368960,0,0,0,0,0,0,0,0,9046,-9216,170,0,0,0,0,0,0,0,0,0,53164,8348,170,61682,0,0,0,0,0,0,0,0,44118,17564,0,61682
2023-08-18,0,0,0,0,0,0,0,0,-50856305,50856305,0,0,0,0,0,0,0,0,0,0,108274575,60617665,0,168892240,0,0,0,0,0,0,0,0,159130880,9761360,0,168892240,0,0,0,0,0,0,0,0,-14546,14546,0,0,0,0,0,0,0,0,0,0,31022,17344,0,48366,0,0,0,0,0,0,0,0,45568,2798,0,48366
2023-08-21,3495,0,0,0,0,0,0,0,-7749870,7746375,0,0,3495,0,0,0,0,0,0,0,85462615,18853365,0,104319475,0,0,0,0,0,0,0,0,93212485,11106990,0,104319475,1,0,0,0,0,0,0,0,-2194,2193,0,0,1,0,0,0,0,0,0,0,24342,5368,0,29711,0,0,0,0,0,0,0,0,26536,3175,0,29711
2023-08-22,0,0,0,0,0,0,0,0,-154497755,146137865,8359890,0,0,0,0,0,0,0,0,0,465009175,205601735,8563115,679174025,0,0,0,0,0,0,0,0,619506930,59463870,203225,679174025,0,0,0,0,0,0,0,0,-42354,40076,2278,0,0,0,0,0,0,0,0,0,126887,56398,2333,185618,0,0,0,0,0,0,0,0,169241,16322,55,185618
2023-08-23,0,0,0,0,0,0,0,0,-45396315,43583815,1812500,0,0,0,0,0,0,0,0,0,172255450,130178415,1812500,304246365,0,0,0,0,0,0,0,0,217651765,86594600,0,304246365,0,0,0,0,0,0,0,0,-12344,11844,500,0,0,0,0,0,0,0,0,0,47183,35506,500,83189,0,0,0,0,0,0,0,0,59527,23662,0,83189
2023-08-24,-3620,0,0,0,0,0,0,0,59663770,-67081570,7421420,0,0,0,0,0,0,0,0,0,145886915,6597925,10216240,162701080,3620,0,0,0,0,0,0,0,86223145,73679495,2794820,162701080,-1,0,0,0,0,0,0,0,16419,-18467,2049,0,0,0,0,0,0,0,0,0,40154,1818,2822,44794,1,0,0,0,0,0,0,0,23735,20285,773,44794
2023-08-25,0,0,0,0,0,0,0,0,22603520,-22603600,80,0,0,0,0,0,0,0,0,0,1086821690,267268675,30440,1354120805,0,0,0,0,0,0,0,0,1064218170,289872275,30360,1354120805,0,0,0,0,0,0,0,0,5828,-5828,0,0,0,0,0,0,0,0,0,0,290677,71735,8,362420,0,0,0,0,0,0,0,0,284849,77563,8,362420
2023-08-28,0,0,0,0,0,0,0,0,-104566790,104267190,299600,0,0,0,0,0,0,0,0,0,221232225,121252775,299600,342784600,0,0,0,0,0,0,0,0,325799015,16985585,0,342784600,0,0,0,0,0,0,0,0,-28052,27972,80,0,0,0,0,0,0,0,0,0,59331,32512,80,91923,0,0,0,0,0,0,0,0,87383,4540,0,91923
2023-08-29,0,0,0,0,0,0,0,0,-19330950,19330950,0,0,0,0,0,0,0,0,0,0,147959875,36348400,0,184308275,0,0,0,0,0,0,0,0,167290825,17017450,0,184308275,0,0,0,0,0,0,0,0,-5224,5224,0,0,0,0,0,0,0,0,0,0,39966,9819,0,49785,0,0,0,0,0,0,0,0,45190,4595,0,49785
2023-08-30,0,0,0,0,0,0,0,0,15675800,-15675800,0,0,0,0,0,0,0,0,0,0,133836535,17697295,0,151533830,0,0,0,0,0,0,0,0,118160735,33373095,0,151533830,0,0,0,0,0,0,0,0,4209,-4209,0,0,0,0,0,0,0,0,0,0,36367,4810,0,41177,0,0,0,0,0,0,0,0,32158,9019,0,41177
2023-08-31,0,0,0,0,0,0,0,0,25371410,-25590410,219000,0,0,0,0,0,0,0,0,0,294828775,32694725,219000,327742500,0,0,0,0,0,0,0,0,269457365,58285135,0,327742500,0,0,0,0,0,0,0,0,6881,-6941,60,0,0,0,0,0,0,0,0,0,80583,8950,60,89593,0,0,0,0,0,0,0,0,73702,15891,0,89593
2023-09-01,0,0,0,0,0,0,0,0,34619395,-45412195,10792800,0,0,0,0,0,0,0,0,0,135233170,1166525,10800000,147199695,0,0,0,0,0,0,0,0,100613775,46578720,7200,147199695,0,0,0,0,0,0,0,0,9616,-12614,2998,0,0,0,0,0,0,0,0,0,37567,324,3000,40891,0,0,0,0,0,0,0,0,27951,12938,2,40891
2023-09-04,0,0,0,0,0,0,0,0,7945970,-13039570,5093600,0,0,0,0,0,0,0,0,0,117030940,19271420,5093600,141395960,0,0,0,0,0,0,0,0,109084970,32310990,0,141395960,0,0,0,0,0,0,0,0,2235,-3655,1420,0,0,0,0,0,0,0,0,0,32726,5369,1420,39515,0,0,0,0,0,0,0,0,30491,9024,0,39515
2023-09-05,0,0,0,0,0,0,0,0,16244010,-16244010,0,0,0,0,0,0,0,0,0,0,115886815,6171085,0,122057900,0,0,0,0,0,0,0,0,99642805,22415095,0,122057900,0,0,0,0,0,0,0,0,4520,-4520,0,0,0,0,0,0,0,0,0,0,32365,1731,0,34096,0,0,0,0,0,0,0,0,27845,6251,0,34096
2023-09-06,0,0,0,0,0,0,0,0,22761710,-23262910,501200,0,0,0,0,0,0,0,0,0,75137440,499710,501200,76138350,0,0,0,0,0,0,0,0,52375730,23762620,0,76138350,0,0,0,0,0,0,0,0,6409,-6549,140,0,0,0,0,0,0,0,0,0,21160,140,140,21440,0,0,0,0,0,0,0,0,14751,6689,0,21440
2023-09-07,0,0,0,0,0,0,0,0,62647100,-62647100,0,0,0,0,0,0,0,0,0,0,186199395,10072050,0,196271445,0,0,0,0,0,0,0,0,123552295,72719150,0,196271445,0,0,0,0,0,0,0,0,17679,-17679,0,0,0,0,0,0,0,0,0,0,52619,2841,0,55460,0,0,0,0,0,0,0,0,34940,20520,0,55460
2023-09-08,0,0,0,0,0,0,0,5215200,446534890,-452716265,966175,0,0,0,0,0,0,0,0,25368570,5701187095,401608500,8283720,6136447885,0,0,0,0,0,0,0,20153370,5254652205,854324765,7317545,6136447885,0,0,0,0,0,0,0,1100,120269,-121666,297,0,0,0,0,0,0,0,0,6664,1525609,108786,2258,1643317,0,0,0,0,0,0,0,5564,1405340,230452,1961,1643317
2023-09-11,0,0,0,0,0,0,0,1057500,-16897210,15781350,58360,0,0,0,0,0,0,0,0,1057500,382915235,39597900,143200,423713835,0,0,0,0,0,0,0,0,399812445,23816550,84840,423713835,0,0,0,0,0,0,0,300,-4823,4507,16,0,0,0,0,0,0,0,0,300,107807,11190,40,119337,0,0,0,0,0,0,0,0,112630,6683,24,119337
2023-09-12,0,0,0,0,0,0,0,0,-31073875,30640775,433100,0,0,0,0,0,0,0,0,0,309593625,46430160,433100,356456885,0,0,0,0,0,0,0,0,340667500,15789385,0,356456885,0,0,0,0,0,0,0,0,-8697,8575,122,0,0,0,0,0,0,0,0,0,87272,13018,122,100412,0,0,0,0,0,0,0,0,95969,4443,0,100412
2023-09-13,0,0,0,0,0,0,0,3550000,-57461725,53805225,106500,0,0,0,0,0,0,0,0,3550000,311172155,70042975,106500,384871630,0,0,0,0,0,0,0,0,368633880,16237750,0,384871630,0,0,0,0,0,0,0,1000,-16209,15179,30,0,0,0,0,0,0,0,0,1000,87748,19750,30,108528,0,0,0,0,0,0,0,0,103957,4571,0,108528
2023-09-14,0,0,0,0,0,0,0,0,5584570,-5690170,105600,0,0,0,0,0,0,0,0,0,194285145,12743675,105600,207134420,0,0,0,0,0,0,0,0,188700575,18433845,0,207134420,0,0,0,0,0,0,0,0,1578,-1608,30,0,0,0,0,0,0,0,0,0,55073,3618,30,58721,0,0,0,0,0,0,0,0,53495,5226,0,58721
2023-09-15,0,0,0,0,0,0,0,0,-33965450,33661720,303730,0,0,0,0,0,0,0,0,0,216619455,41818355,303730,258741540,0,0,0,0,0,0,0,0,250584905,8156635,0,258741540,0,0,0,0,0,0,0,0,-9610,9524,86,0,0,0,0,0,0,0,0,0,61310,11834,86,73230,0,0,0,0,0,0,0,0,70920,2310,0,73230
2023-09-18,0,0,0,0,0,0,0,0,3191895,-3290315,98420,0,0,0,0,0,0,0,0,0,171171405,7191435,98420,178461260,0,0,0,0,0,0,0,0,167979510,10481750,0,178461260,0,0,0,0,0,0,0,0,912,-940,28,0,0,0,0,0,0,0,0,0,48758,2040,28,50826,0,0,0,0,0,0,0,0,47846,2980,0,50826
2023-09-19,0,0,0,0,0,0,0,0,2445350,-12186795,9741445,0,0,0,0,0,0,0,0,0,292146635,12125685,10435000,314707320,0,0,0,0,0,0,0,0,289701285,24312480,693555,314707320,0,0,0,0,0,0,0,0,718,-3518,2800,0,0,0,0,0,0,0,0,0,84094,3475,3000,90569,0,0,0,0,0,0,0,0,83376,6993,200,90569
2023-09-20,0,0,0,0,0,0,0,17325,19477765,-19495090,0,0,0,0,0,0,0,0,0,17325,139885185,5293540,0,145196050,0,0,0,0,0,0,0,0,120407420,24788630,0,145196050,0,0,0,0,0,0,0,5,5661,-5666,0,0,0,0,0,0,0,0,0,5,40653,1538,0,42196,0,0,0,0,0,0,0,0,34992,7204,0,42196
2023-09-21,0,0,0,0,0,0,0,0,24589660,-24589660,0,0,0,0,0,0,0,0,0,0,227652625,1646850,0,229299475,0,0,0,0,0,0,0,0,203062965,26236510,0,229299475,0,0,0,0,0,0,0,0,7259,-7259,0,0,0,0,0,0,0,0,0,0,67171,482,0,67653,0,0,0,0,0,0,0,0,59912,7741,0,67653
2023-09-22,0,0,0,0,0,0,0,0,-4502155,4211755,290400,0,0,0,0,0,0,0,0,0,148295600,11109315,290400,159695315,0,0,0,0,0,0,0,0,152797755,6897560,0,159695315,0,0,0,0,0,0,0,0,-1349,1261,88,0,0,0,0,0,0,0,0,0,44494,3329,88,47911,0,0,0,0,0,0,0,0,45843,2068,0,47911
2023-09-25,0,0,0,0,0,0,0,0,-47142475,46944825,197650,0,0,0,0,0,0,0,0,0,253438735,62068365,197650,315704750,0,0,0,0,0,0,0,0,300581210,15123540,0,315704750,0,0,0,0,0,0,0,0,-14195,14136,59,0,0,0,0,0,0,0,0,0,76284,18685,59,95028,0,0,0,0,0,0,0,0,90479,4549,0,95028
2023-09-26,0,0,0,0,0,0,0,0,20380300,-20380300,0,0,0,0,0,0,0,0,0,0,208133630,7635390,0,215769020,0,0,0,0,0,0,0,0,187753330,28015690,0,215769020,0,0,0,0,0,0,0,0,6179,-6179,0,0,0,0,0,0,0,0,0,0,63329,2329,0,65658,0,0,0,0,0,0,0,0,57150,8508,0,65658
2023-09-27,0,0,0,0,0,0,0,0,10290155,-10290155,0,0,0,0,0,0,0,0,0,0,97901670,17114190,0,115015860,0,0,0,0,0,0,0,0,87611515,27404345,0,115015860,0,0,0,0,0,0,0,0,3167,-3167,0,0,0,0,0,0,0,0,0,0,30149,5266,0,35415,0,0,0,0,0,0,0,0,26982,8433,0,35415
2023-10-04,0,0,0,0,0,0,0,0,34329435,-34429275,99840,0,0,0,0,0,0,0,0,0,194021615,8045160,99840,202166615,0,0,0,0,0,0,0,0,159692180,42474435,0,202166615,0,0,0,0,0,0,0,0,10725,-10757,32,0,0,0,0,0,0,0,0,0,61325,2561,32,63918,0,0,0,0,0,0,0,0,50600,13318,0,63918
2023-10-05,0,0,0,0,0,0,0,0,38042175,-38042175,0,0,0,0,0,0,0,0,0,0,169313845,5943570,0,175257415,0,0,0,0,0,0,0,0,131271670,43985745,0,175257415,0,0,0,0,0,0,0,0,12081,-12081,0,0,0,0,0,0,0,0,0,0,54014,1909,0,55923,0,0,0,0,0,0,0,0,41933,13990,0,55923
2023-10-06,0,0,0,-3969115,0,0,0,271440,-14654955,18352630,0,0,0,0,0,0,0,0,0,271440,66190395,35072005,0,101533840,0,0,0,3969115,0,0,0,0,80845350,16719375,0,101533840,0,0,0,-1270,0,0,0,87,-4664,5847,0,0,0,0,0,0,0,0,0,87,21339,11211,0,32637,0,0,0,1270,0,0,0,0,26003,5364,0,32637
2023-10-10,0,0,0,0,0,0,0,0,23965055,-24282055,317000,0,0,0,0,0,0,0,0,0,183737315,57735140,317000,241789455,0,0,0,0,0,0,0,0,159772260,82017195,0,241789455,0,0,0,0,0,0,0,0,7629,-7729,100,0,0,0,0,0,0,0,0,0,57777,18087,100,75964,0,0,0,0,0,0,0,0,50148,25816,0,75964
2023-10-11,6490,0,0,0,0,0,0,123360,-55413085,55153235,130000,0,6490,0,0,0,0,0,0,126555,83255190,76735505,130000,160253740,0,0,0,0,0,0,0,3195,138668275,21582270,0,160253740,2,0,0,0,0,0,0,38,-17249,17169,40,0,2,0,0,0,0,0,0,39,25772,23826,40,49679,0,0,0,0,0,0,0,1,43021,6657,0,49679
2023-10-12,0,0,0,0,0,0,0,6560,5323525,-5330085,0,0,0,0,0,0,0,0,0,6560,63161100,1818255,0,64985915,0,0,0,0,0,0,0,0,57837575,7148340,0,64985915,0,0,0,0,0,0,0,2,1632,-1634,0,0,0,0,0,0,0,0,0,2,19378,557,0,19937,0,0,0,0,0,0,0,0,17746,2191,0,19937
2023-10-13,-11200,0,0,0,0,0,0,2482355,-622850,-10940430,9092125,0,207005,0,0,0,0,0,0,5821940,2267314645,245749680,9394120,2528487390,218205,0,0,0,0,0,0,3339585,2267937495,256690110,301995,2528487390,-2,0,0,0,0,0,0,761,-1377,-2073,2691,0,62,0,0,0,0,0,0,1741,664095,72973,2778,741649,64,0,0,0,0,0,0,980,665472,75046,87,741649
2023-10-16,0,0,0,0,0,0,0,0,-5106280,7659495,-2553215,0,0,0,0,0,0,0,0,0,251780860,58448160,6543840,316772860,0,0,0,0,0,0,0,0,256887140,50788665,9097055,316772860,0,0,0,0,0,0,0,0,-1546,2355,-809,0,0,0,0,0,0,0,0,0,76114,17688,1942,95744,0,0,0,0,0,0,0,0,77660,15333,2751,95744
2023-10-17,0,0,0,0,0,0,0,0,-26655985,26655985,0,0,0,0,0,0,0,0,0,0,120001170,39445340,0,159446510,0,0,0,0,0,0,0,0,146657155,12789355,0,159446510,0,0,0,0,0,0,0,0,-8149,8149,0,0,0,0,0,0,0,0,0,0,36648,12038,0,48686,0,0,0,0,0,0,0,0,44797,3889,0,48686
2023-10-18,45220,0,0,0,0,0,0,642770,-52743695,51925305,130400,0,45220,0,0,0,0,0,0,642770,164963965,64373135,130400,230155490,0,0,0,0,0,0,0,0,217707660,12447830,0,230155490,14,0,0,0,0,0,0,199,-16266,16013,40,0,14,0,0,0,0,0,0,199,51169,19853,40,71275,0,0,0,0,0,0,0,0,67435,3840,0,71275
2023-10-19,-6370,0,0,0,0,0,0,6575,-23223395,23223190,0,0,0,0,0,0,0,0,0,25710,179456940,55944270,0,235426920,6370,0,0,0,0,0,0,19135,202680335,32721080,0,235426920,-2,0,0,0,0,0,0,2,-7368,7368,0,0,0,0,0,0,0,0,0,8,56442,17643,0,74093,2,0,0,0,0,0,0,6,63810,10275,0,74093
2023-10-20,-15655,0,0,0,0,0,0,597940,19825975,-20408260,0,0,0,0,0,0,0,0,0,873475,229731420,10447655,0,241052550,15655,0,0,0,0,0,0,275535,209905445,30855915,0,241052550,-5,0,0,0,0,0,0,195,6391,-6581,0,0,0,0,0,0,0,0,0,283,74278,3374,0,77935,5,0,0,0,0,0,0,88,67887,9955,0,77935
2023-10-23,-21835,0,0,0,0,0,0,-328980,-23704330,23440645,614500,0,0,0,0,0,0,0,0,0,192135370,40233375,614500,232983245,21835,0,0,0,0,0,0,328980,215839700,16792730,0,232983245,-7,0,0,0,0,0,0,-105,-7642,7554,200,0,0,0,0,0,0,0,0,0,61886,12924,200,75010,7,0,0,0,0,0,0,105,69528,5370,0,75010
2023-10-24,0,0,0,0,0,0,0,0,-30578135,30578135,0,0,0,0,0,0,0,0,0,0,164881125,79106230,0,243987355,0,0,0,0,0,0,0,0,195459260,48528095,0,243987355,0,0,0,0,0,0,0,0,-9883,9883,0,0,0,0,0,0,0,0,0,0,54508,25892,0,80400,0,0,0,0,0,0,0,0,64391,16009,0,80400
2023-10-25,0,0,0,0,0,0,0,0,-91642370,91675055,-32685,0,0,0,0,0,0,0,0,0,132169475,103973100,3270,236145845,0,0,0,0,0,0,0,0,223811845,12298045,35955,236145845,0,0,0,0,0,0,0,0,-28379,28389,-10,0,0,0,0,0,0,0,0,0,40765,32177,1,72943,0,0,0,0,0,0,0,0,69144,3788,11,72943
2023-10-26,0,0,0,0,0,0,0,0,20131415,-17635415,-2496000,0,0,0,0,0,0,0,0,0,134593000,26322745,0,160915745,0,0,0,0,0,0,0,0,114461585,43958160,2496000,160915745,0,0,0,0,0,0,0,0,6358,-5578,-780,0,0,0,0,0,0,0,0,0,42459,8270,0,50729,0,0,0,0,0,0,0,0,36101,13848,780,50729
2023-10-27,0,0,0,0,0,0,0,0,21822820,-21822820,0,0,0,0,0,0,0,0,0,0,133148685,21012930,0,154161615,0,0,0,0,0,0,0,0,111325865,42835750,0,154161615,0,0,0,0,0,0,0,0,7092,-7092,0,0,0,0,0,0,0,0,0,0,43067,6755,0,49822,0,0,0,0,0,0,0,0,35975,13847,0,49822
2023-10-30,0,0,0,0,0,0,0,0,-28828540,28704540,124000,0,0,0,0,0,0,0,0,0,106531015,39028235,124000,145683250,0,0,0,0,0,0,0,0,135359555,10323695,0,145683250,0,0,0,0,0,0,0,0,-9135,9095,40,0,0,0,0,0,0,0,0,0,33910,12385,40,46335,0,0,0,0,0,0,0,0,43045,3290,0,46335
2023-10-31,0,0,0,0,0,0,0,0,17687850,-17687850,0,0,0,0,0,0,0,0,0,0,91748740,7667685,0,99416425,0,0,0,0,0,0,0,0,74060890,25355535,0,99416425,0,0,0,0,0,0,0,0,5586,-5586,0,0,0,0,0,0,0,0,0,0,29122,2463,0,31585,0,0,0,0,0,0,0,0,23536,8049,0,31585
2023-11-01,0,0,0,0,0,0,0,0,-1223300,1201160,22140,0,0,0,0,0,0,0,0,0,61061755,2849405,25340,63936500,0,0,0,0,0,0,0,0,62285055,1648245,3200,63936500,0,0,0,0,0,0,0,0,-396,389,7,0,0,0,0,0,0,0,0,0,19161,904,8,20073,0,0,0,0,0,0,0,0,19557,515,1,20073
2023-11-02,0,0,0,0,0,0,0,0,-10541260,10563765,-22505,0,0,0,0,0,0,0,0,0,71535170,14348575,0,85883745,0,0,0,0,0,0,0,0,82076430,3784810,22505,85883745,0,0,0,0,0,0,0,0,-3279,3286,-7,0,0,0,0,0,0,0,0,0,22238,4464,0,26702,0,0,0,0,0,0,0,0,25517,1178,7,26702
