date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-04-08,0,0,0,0,0,0,0,0,-65907760,64446240,1461520,0,0,0,0,0,0,0,0,0,180255220,118784330,1461520,300501070,0,0,0,0,0,0,0,0,246162980,54338090,0,300501070,0,0,0,0,0,0,0,0,-9412,9201,211,0,0,0,0,0,0,0,0,0,26053,17001,211,43265,0,0,0,0,0,0,0,0,35465,7800,0,43265
2025-04-09,0,0,0,0,0,0,0,-3000,-44351520,43902220,452300,0,0,0,0,0,0,0,0,495750,127884140,73244360,452300,202076550,0,0,0,0,0,0,0,498750,172235660,29342140,0,202076550,0,0,0,0,0,0,0,0,-6724,6656,68,0,0,0,0,0,0,0,0,75,19421,11094,68,30658,0,0,0,0,0,0,0,75,26145,4438,0,30658
2025-04-10,0,0,0,-19223380,0,0,0,-1800,-87546360,106771540,0,0,0,0,0,0,0,0,0,205200,113947335,132864600,0,247017135,0,0,0,19223380,0,0,0,207000,201493695,26093060,0,247017135,0,0,0,-2869,0,0,0,0,-12729,15598,0,0,0,0,0,0,0,0,0,30,16636,19401,0,36067,0,0,0,2869,0,0,0,30,29365,3803,0,36067
2025-04-11,0,0,0,0,0,0,0,-346000,-30318260,30650660,13600,0,0,0,0,0,0,0,0,0,67889660,79144590,48100,147082350,0,0,0,0,0,0,0,346000,98207920,48493930,34500,147082350,0,0,0,0,0,0,0,-50,-4325,4373,2,0,0,0,0,0,0,0,0,0,9797,11393,7,21197,0,0,0,0,0,0,0,50,14122,7020,5,21197
2025-04-14,0,0,0,0,0,0,0,0,-2653890,2653890,0,0,0,0,0,0,0,0,0,0,112984220,57882340,0,170866560,0,0,0,0,0,0,0,0,115638110,55228450,0,170866560,0,0,0,0,0,0,0,0,-397,397,0,0,0,0,0,0,0,0,0,0,15575,7983,0,23558,0,0,0,0,0,0,0,0,15972,7586,0,23558
2025-04-15,0,0,0,0,0,0,0,0,-12345205,14520205,-2175000,0,0,0,0,0,0,0,0,0,92797405,65346740,0,158144145,0,0,0,0,0,0,0,0,105142610,50826535,2175000,158144145,0,0,0,0,0,0,0,0,-1659,1959,-300,0,0,0,0,0,0,0,0,0,12631,8873,0,21504,0,0,0,0,0,0,0,0,14290,6914,300,21504
2025-04-16,0,0,0,0,0,0,0,0,24198705,-23965195,-233510,0,0,0,0,0,0,0,0,0,144086930,57729830,287050,202103810,0,0,0,0,0,0,0,0,119888225,81695025,520560,202103810,0,0,0,0,0,0,0,0,3356,-3324,-32,0,0,0,0,0,0,0,0,0,20007,8003,40,28050,0,0,0,0,0,0,0,0,16651,11327,72,28050
2025-04-17,0,0,0,0,0,0,0,0,-24379155,24379155,0,0,0,0,0,0,0,0,0,0,52583780,56803340,0,109387120,0,0,0,0,0,0,0,0,76962935,32424185,0,109387120,0,0,0,0,0,0,0,0,-3365,3365,0,0,0,0,0,0,0,0,0,0,7239,7829,0,15068,0,0,0,0,0,0,0,0,10604,4464,0,15068
2025-04-18,0,0,0,0,0,0,0,0,-14712670,14313370,399300,0,0,0,0,0,0,0,0,0,53411160,29976910,399300,83787370,0,0,0,0,0,0,0,0,68123830,15663540,0,83787370,0,0,0,0,0,0,0,0,-1989,1934,55,0,0,0,0,0,0,0,0,0,7381,4097,55,11533,0,0,0,0,0,0,0,0,9370,2163,0,11533
2025-04-21,0,0,0,0,0,0,0,-5480,-61446935,61452415,0,0,0,0,0,0,0,0,0,991880,95698980,74143600,0,170834460,0,0,0,0,0,0,0,997360,157145915,12691185,0,170834460,0,0,0,0,0,0,0,0,-8375,8375,0,0,0,0,0,0,0,0,0,137,13179,10106,0,23422,0,0,0,0,0,0,0,137,21554,1731,0,23422
2025-04-22,0,0,0,0,0,0,0,0,-33924530,33924530,0,0,0,0,0,0,0,0,0,0,86941030,53784890,0,140725920,0,0,0,0,0,0,0,0,120865560,19860360,0,140725920,0,0,0,0,0,0,0,0,-4713,4713,0,0,0,0,0,0,0,0,0,0,12039,7457,0,19496,0,0,0,0,0,0,0,0,16752,2744,0,19496
2025-04-23,0,0,0,0,0,0,0,0,-51708945,51975835,-266890,0,0,0,0,0,0,0,0,0,148914665,82676780,38150,231629595,0,0,0,0,0,0,0,0,200623610,30700945,305040,231629595,0,0,0,0,0,0,0,0,-6911,6947,-36,0,0,0,0,0,0,0,0,0,19855,11051,5,30911,0,0,0,0,0,0,0,0,26766,4104,41,30911
2025-04-24,0,0,0,0,0,0,0,-6600,-22289440,22296040,0,0,0,0,0,0,0,0,0,988680,155797750,57875620,0,214662050,0,0,0,0,0,0,0,995280,178087190,35579580,0,214662050,0,0,0,0,0,0,0,0,-2976,2976,0,0,0,0,0,0,0,0,0,132,20633,7671,0,28436,0,0,0,0,0,0,0,132,23609,4695,0,28436
2025-04-25,0,0,0,0,0,0,0,-6300,-42906320,42912620,0,0,0,0,0,0,0,0,0,788550,93659205,57474230,0,151921985,0,0,0,0,0,0,0,794850,136565525,14561610,0,151921985,0,0,0,0,0,0,0,0,-5618,5618,0,0,0,0,0,0,0,0,0,105,12282,7532,0,19919,0,0,0,0,0,0,0,105,17900,1914,0,19919
2025-04-28,0,0,0,0,0,0,0,0,9255385,-9587625,332240,0,0,0,0,0,0,0,0,0,91474115,35144275,332240,126950630,0,0,0,0,0,0,0,0,82218730,44731900,0,126950630,0,0,0,0,0,0,0,0,1172,-1216,44,0,0,0,0,0,0,0,0,0,12018,4636,44,16698,0,0,0,0,0,0,0,0,10846,5852,0,16698
2025-04-29,0,0,0,0,0,0,0,0,-30660660,30660660,0,0,0,0,0,0,0,0,0,0,59415340,38979350,0,98394690,0,0,0,0,0,0,0,0,90076000,8318690,0,98394690,0,0,0,0,0,0,0,0,-4072,4072,0,0,0,0,0,0,0,0,0,0,7896,5175,0,13071,0,0,0,0,0,0,0,0,11968,1103,0,13071
2025-04-30,0,0,0,0,0,0,0,4125670,-16286335,15680405,-3519740,0,0,0,0,0,0,0,0,8047920,110968585,47346540,115210,166478255,0,0,0,0,0,0,0,3922250,127254920,31666135,3634950,166478255,0,0,0,0,0,0,0,572,-2308,2220,-484,0,0,0,0,0,0,0,0,1113,15214,6505,16,22848,0,0,0,0,0,0,0,541,17522,4285,500,22848
2025-05-02,0,0,0,0,0,0,0,-4149800,-27865315,32015115,0,0,0,0,0,0,0,0,0,42960,94480745,85725300,0,180249005,0,0,0,0,0,0,0,4192760,122346060,53710185,0,180249005,0,0,0,0,0,0,0,-566,-3873,4439,0,0,0,0,0,0,0,0,0,6,13022,11852,0,24880,0,0,0,0,0,0,0,572,16895,7413,0,24880
2025-05-07,0,0,0,0,0,0,0,-42340,-49945665,49621005,367000,0,0,0,0,0,0,0,0,326250,101311845,68446790,367000,170451885,0,0,0,0,0,0,0,368590,151257510,18825785,0,170451885,0,0,0,0,0,0,0,-6,-6881,6837,50,0,0,0,0,0,0,0,0,45,13918,9401,50,23414,0,0,0,0,0,0,0,51,20799,2564,0,23414
2025-05-08,0,0,0,0,0,0,0,0,3327595,-3327595,0,0,0,0,0,0,0,0,0,0,70766670,24692450,0,95459120,0,0,0,0,0,0,0,0,67439075,28020045,0,95459120,0,0,0,0,0,0,0,0,416,-416,0,0,0,0,0,0,0,0,0,0,9385,3301,0,12686,0,0,0,0,0,0,0,0,8969,3717,0,12686
2025-05-09,0,0,0,0,0,0,0,0,33465085,-33465085,0,0,0,0,0,0,0,0,0,0,139735370,23440890,0,163176260,0,0,0,0,0,0,0,0,106270285,56905975,0,163176260,0,0,0,0,0,0,0,0,4489,-4489,0,0,0,0,0,0,0,0,0,0,18829,3168,0,21997,0,0,0,0,0,0,0,0,14340,7657,0,21997
2025-05-12,0,0,0,0,0,0,0,0,-134353970,134353970,0,0,0,0,0,0,0,0,0,0,145886950,164114800,0,310001750,0,0,0,0,0,0,0,0,280240920,29760830,0,310001750,0,0,0,0,0,0,0,0,-17528,17528,0,0,0,0,0,0,0,0,0,0,18980,21412,0,40392,0,0,0,0,0,0,0,0,36508,3884,0,40392
2025-05-13,0,0,0,0,0,0,0,0,-8995090,8995090,0,0,0,0,0,0,0,0,0,0,98328400,44125790,0,142454190,0,0,0,0,0,0,0,0,107323490,35130700,0,142454190,0,0,0,0,0,0,0,0,-1155,1155,0,0,0,0,0,0,0,0,0,0,12541,5639,0,18180,0,0,0,0,0,0,0,0,13696,4484,0,18180
2025-05-14,0,0,0,0,0,0,0,0,4316405,-3079505,-1236900,0,0,0,0,0,0,0,0,0,206063390,61080500,0,267143890,0,0,0,0,0,0,0,0,201746985,64160005,1236900,267143890,0,0,0,0,0,0,0,0,531,-376,-155,0,0,0,0,0,0,0,0,0,25695,7643,0,33338,0,0,0,0,0,0,0,0,25164,8019,155,33338
2025-05-15,0,0,0,0,0,0,0,0,62357770,-61547770,-810000,0,0,0,0,0,0,0,0,0,408350175,113407835,0,521758010,0,0,0,0,0,0,0,0,345992405,174955605,810000,521758010,0,0,0,0,0,0,0,0,7639,-7539,-100,0,0,0,0,0,0,0,0,0,50135,13933,0,64068,0,0,0,0,0,0,0,0,42496,21472,100,64068
2025-05-16,0,0,42037010,0,0,0,0,749920,-175515355,132942895,-214470,0,0,0,42037010,0,0,0,0,1051620,1129078940,470145815,999600,1643312985,0,0,0,0,0,0,0,301700,1304594295,337202920,1214070,1643312985,0,0,4840,0,0,0,0,86,-20455,15550,-21,0,0,0,4840,0,0,0,0,121,131102,54752,120,190935,0,0,0,0,0,0,0,35,151557,39202,141,190935
2025-05-19,18097030,0,23792540,2279810,0,0,0,-858590,14189770,-57858570,358010,0,18097030,0,23792540,2279810,0,0,0,11602000,1191337180,356743340,1729390,1605581290,0,0,0,0,0,0,0,12460590,1177147410,414601910,1371380,1605581290,2057,0,2703,259,0,0,0,-86,1624,-6604,47,0,2057,0,2703,259,0,0,0,1368,135695,40708,201,182991,0,0,0,0,0,0,0,1454,134071,47312,154,182991
2025-05-20,14475000,0,47044445,-16410000,0,0,167870450,-4524190,-766139430,570791350,-13107625,0,14475000,0,78154445,0,0,0,167870450,29072460,4127797215,1816572485,23749500,6257691555,0,0,31110000,16410000,0,0,0,33596650,4893936645,1245781135,36857125,6257691555,1500,0,4992,-1641,0,0,17332,-449,-78819,58436,-1351,0,1500,0,8103,0,0,0,17332,2970,425392,186962,2445,644704,0,0,3111,1641,0,0,0,3419,504211,128526,3796,644704
2025-05-21,19099940,0,88280555,-35032850,0,0,0,-941890,98806395,-166729580,-3482570,0,19099940,0,96944220,0,0,0,0,611060,1051252020,274548400,682770,1443138410,0,0,8663665,35032850,0,0,0,1552950,952445625,441277980,4165340,1443138410,2000,0,9126,-3664,0,0,0,-99,10193,-17195,-361,0,2000,0,10032,0,0,0,0,64,109282,28625,71,150074,0,0,906,3664,0,0,0,163,99089,45820,432,150074
2025-05-22,0,0,-51285750,0,0,0,0,-831650,-1932160,61695530,-7645970,0,0,0,0,0,0,0,0,2863780,620365995,197597245,0,820827020,0,0,51285750,0,0,0,0,3695430,622298155,135901715,7645970,820827020,0,0,-5289,0,0,0,0,-84,-242,6408,-793,0,0,0,0,0,0,0,0,298,64134,20441,0,84873,0,0,5289,0,0,0,0,382,64376,14033,793,84873
2025-05-23,0,0,0,0,0,0,0,-8009230,-158302070,165363300,948000,0,0,0,0,0,0,0,0,1868000,511843945,284964750,948000,799624695,0,0,0,0,0,0,0,9877230,670146015,119601450,0,799624695,0,0,0,0,0,0,0,-846,-16877,17623,100,0,0,0,0,0,0,0,0,200,54096,30224,100,84620,0,0,0,0,0,0,0,1046,70973,12601,0,84620
2025-05-26,-10190000,0,0,0,0,0,0,6801400,-299514005,304006305,-1103700,0,0,0,0,0,0,0,0,15339450,2313824415,1022388340,846160,3352398365,10190000,0,0,0,0,0,0,8538050,2613338420,718382035,1949860,3352398365,-1000,0,0,0,0,0,0,676,-29853,30286,-109,0,0,0,0,0,0,0,0,1541,228761,101400,84,331786,1000,0,0,0,0,0,0,865,258614,71114,193,331786
2025-05-27,29820000,0,78720970,0,0,0,0,-1042700,58405350,-165705820,-197800,0,29820000,0,78720970,0,0,0,0,1501410,883008550,204874940,0,1197925870,0,0,0,0,0,0,0,2544110,824603200,370580760,197800,1197925870,3000,0,7900,0,0,0,0,-107,5791,-16564,-20,0,3000,0,7900,0,0,0,0,148,88072,20410,0,119530,0,0,0,0,0,0,0,255,82281,36974,20,119530
2025-05-28,15863500,0,0,0,0,0,0,0,-105882410,91084900,-1065990,0,23972990,0,0,0,0,0,0,0,898616225,330570330,0,1253159545,8109490,0,0,0,0,0,0,0,1004498635,239485430,1065990,1253159545,1581,0,0,0,0,0,0,0,-10598,9122,-105,0,2381,0,0,0,0,0,0,0,88490,32680,0,123551,800,0,0,0,0,0,0,0,99088,23558,105,123551
2025-05-29,22124000,0,0,0,0,0,0,1310,105856895,-125902115,-2080090,0,22124000,0,0,0,0,0,0,1424680,996802555,370989395,0,1391340630,0,0,0,0,0,0,0,1423370,890945660,496891510,2080090,1391340630,2200,0,0,0,0,0,0,0,10489,-12488,-201,0,2200,0,0,0,0,0,0,139,97795,36320,0,136454,0,0,0,0,0,0,0,139,87306,48808,201,136454
2025-05-30,9358570,0,0,0,0,0,0,-9729030,-281711730,282082190,0,0,26235260,0,0,0,0,0,0,88290,744354180,491102420,0,1261780150,16876690,0,0,0,0,0,0,9817320,1026065910,209020230,0,1261780150,934,0,0,0,0,0,0,-990,-28091,28147,0,0,2634,0,0,0,0,0,0,9,74295,49066,0,126004,1700,0,0,0,0,0,0,999,102386,20919,0,126004
2025-06-02,0,0,0,0,0,0,0,0,-89598780,106872010,-17273230,0,0,0,0,0,0,0,0,0,395312990,270600230,1017000,666930220,0,0,0,0,0,0,0,0,484911770,163728220,18290230,666930220,0,0,0,0,0,0,0,0,-8768,10470,-1702,0,0,0,0,0,0,0,0,0,39054,26697,100,65851,0,0,0,0,0,0,0,0,47822,16227,1802,65851
2025-06-04,0,0,0,0,0,0,0,0,-239239255,237222305,2016950,0,0,0,0,0,0,0,0,0,681535890,439822015,3067570,1124425475,0,0,0,0,0,0,0,0,920775145,202599710,1050620,1124425475,0,0,0,0,0,0,0,0,-23322,23124,198,0,0,0,0,0,0,0,0,0,66446,42888,300,109634,0,0,0,0,0,0,0,0,89768,19764,102,109634
2025-06-05,16628000,0,0,0,0,0,0,5225000,102969345,-121661175,-3161170,0,16628000,0,0,0,0,0,0,5225000,762369365,231011975,0,1015234340,0,0,0,0,0,0,0,0,659400020,352673150,3161170,1015234340,1600,0,0,0,0,0,0,500,10110,-11902,-308,0,1600,0,0,0,0,0,0,500,74298,22447,0,98845,0,0,0,0,0,0,0,0,64188,34349,308,98845
2025-06-09,0,0,0,0,0,0,0,3459720,-122020980,118577550,-16290,0,0,0,0,0,0,0,0,7240650,802631980,413803600,496000,1224172230,0,0,0,0,0,0,0,3780930,924652960,295226050,512290,1224172230,0,0,0,0,0,0,0,356,-12591,12238,-3,0,0,0,0,0,0,0,0,740,81865,42294,50,124949,0,0,0,0,0,0,0,384,94456,30056,53,124949
2025-06-10,14525000,0,0,0,0,0,0,-3481680,-147242240,136198920,0,0,14525000,0,0,0,0,0,0,0,313205650,310319170,0,638049820,0,0,0,0,0,0,0,3481680,460447890,174120250,0,638049820,1500,0,0,0,0,0,0,-356,-15107,13963,0,0,1500,0,0,0,0,0,0,0,32202,31869,0,65571,0,0,0,0,0,0,0,356,47309,17906,0,65571
2025-06-11,5120000,0,0,0,0,0,0,0,-276554440,270708090,726350,0,5120000,0,0,0,0,0,0,442040,1176095040,582791730,910560,1765359370,0,0,0,0,0,0,0,442040,1452649480,312083640,184210,1765359370,500,0,0,0,0,0,0,0,-27247,26676,71,0,500,0,0,0,0,0,0,43,115526,57320,89,173478,0,0,0,0,0,0,0,43,142773,30644,18,173478
2025-06-12,0,0,0,0,0,0,0,720290,-3979930,4445410,-1185770,0,0,0,0,0,0,0,0,7300350,2570965750,820663390,107200,3399036690,0,0,0,0,0,0,0,6580060,2574945680,816217980,1292970,3399036690,0,0,0,0,0,0,0,70,-83,124,-111,0,0,0,0,0,0,0,0,681,238702,75917,10,315310,0,0,0,0,0,0,0,611,238785,75793,121,315310
2025-06-13,5200000,0,0,0,0,0,0,22160,384933295,-390188775,33320,0,5200000,0,0,0,0,0,0,3930590,1982174995,457505180,97200,2448907965,0,0,0,0,0,0,0,3908430,1597241700,847693955,63880,2448907965,500,0,0,0,0,0,0,0,36099,-36602,3,0,500,0,0,0,0,0,0,362,186758,43043,9,230672,0,0,0,0,0,0,0,362,150659,79645,6,230672
2025-06-16,12432000,0,-89437790,0,0,0,0,656780,145047960,-69176395,477445,0,12432000,0,0,0,0,0,0,9434060,1008339440,396538615,2470100,1429214215,0,0,89437790,0,0,0,0,8777280,863291480,465715010,1992655,1429214215,1200,0,-8642,0,0,0,0,70,13966,-6641,47,0,1200,0,0,0,0,0,0,927,98002,38651,244,139024,0,0,8642,0,0,0,0,857,84036,45292,197,139024
2025-06-17,10410000,0,0,0,0,0,0,-46820,164748970,-180382660,5270510,0,10410000,0,0,0,0,0,0,4235510,1806318535,637966270,5377510,2464307825,0,0,0,0,0,0,0,4282330,1641569565,818348930,107000,2464307825,1000,0,0,0,0,0,0,0,15625,-17127,502,0,1000,0,0,0,0,0,0,400,173233,61524,512,236669,0,0,0,0,0,0,0,400,157608,78651,10,236669
2025-06-18,-11490,0,0,0,0,0,0,16495100,651662875,-674990770,6844285,0,0,0,0,0,0,0,0,76971640,6308899210,2291792065,14709325,8692372240,11490,0,0,0,0,0,0,60476540,5657236335,2966782835,7865040,8692372240,-1,0,0,0,0,0,0,1445,59356,-61416,616,0,0,0,0,0,0,0,0,6803,558294,201934,1311,768342,1,0,0,0,0,0,0,5358,498938,263350,695,768342
2025-06-19,0,0,-3334230,0,0,0,0,136692400,699383495,-842599915,9858250,0,0,0,0,0,0,0,0,158068660,2436355075,356527590,9858250,2960809575,0,0,3334230,0,0,0,0,21376260,1736971580,1199127505,0,2960809575,0,0,-311,0,0,0,0,12555,64750,-77904,910,0,0,0,0,0,0,0,0,14509,225733,32798,910,273950,0,0,311,0,0,0,0,1954,160983,110702,0,273950
2025-06-20,0,0,0,0,0,0,0,98768600,-187645525,81495125,7381800,0,0,0,0,0,0,0,0,101087180,773502950,372087255,7392200,1254069585,0,0,0,0,0,0,0,2318580,961148475,290592130,10400,1254069585,0,0,0,0,0,0,0,9500,-18204,7995,709,0,0,0,0,0,0,0,0,9724,74697,35949,710,121080,0,0,0,0,0,0,0,224,92901,27954,1,121080
2025-06-23,4056000,0,-45802930,0,0,0,0,2061500,-125636330,166239850,-918090,0,4056000,0,0,0,0,0,0,13731970,1097623500,629296390,29760,1744737620,0,0,45802930,0,0,0,0,11670470,1223259830,463056540,947850,1744737620,400,0,-4407,0,0,0,0,213,-12275,16155,-86,0,400,0,0,0,0,0,0,1328,105076,60433,3,167240,0,0,4407,0,0,0,0,1115,117351,44278,89,167240
2025-06-24,0,0,0,0,0,0,0,16036770,-527902760,511920940,-54950,0,0,0,0,0,0,0,0,27454760,1962163425,1022879895,0,3012498080,0,0,0,0,0,0,0,11417990,2490066185,510958955,54950,3012498080,0,0,0,0,0,0,0,1459,-48078,46624,-5,0,0,0,0,0,0,0,0,2503,179496,93559,0,275558,0,0,0,0,0,0,0,1044,227574,46935,5,275558
2025-06-25,0,0,-500935,0,0,0,0,-15477900,167857970,-156319045,4439910,0,0,0,0,0,0,0,0,18645900,2852250375,999643185,4509090,3875048550,0,0,500935,0,0,0,0,34123800,2684392405,1155962230,69180,3875048550,0,0,-45,0,0,0,0,-1380,14513,-13485,397,0,0,0,0,0,0,0,0,1616,250262,88114,403,340395,0,0,45,0,0,0,0,2996,235749,101599,6,340395
2025-06-26,0,0,0,0,0,0,0,47493540,-18219840,-22549210,-6724490,0,0,0,0,0,0,0,0,79266750,3529373920,1266948345,1691060,4877280075,0,0,0,0,0,0,0,31773210,3547593760,1289497555,8415550,4877280075,0,0,0,0,0,0,0,4114,-1312,-2225,-577,0,0,0,0,0,0,0,0,6846,303626,109193,145,419810,0,0,0,0,0,0,0,2732,304938,111418,722,419810
2025-06-27,0,0,0,0,0,0,0,54250400,751102095,-804674695,-677800,0,0,0,0,0,0,0,0,103616810,2338314725,435325480,0,2877257015,0,0,0,0,0,0,0,49366410,1587212630,1240000175,677800,2877257015,0,0,0,0,0,0,0,4724,65402,-70066,-60,0,0,0,0,0,0,0,0,9031,204363,38081,0,251475,0,0,0,0,0,0,0,4307,138961,108147,60,251475
2025-06-30,-90320,0,-54298560,0,0,0,0,58700090,-107870045,103558835,0,0,1308440,0,0,0,0,0,0,70517120,790855220,404732450,0,1267413230,1398760,0,54298560,0,0,0,0,11817030,898725265,301173615,0,1267413230,-3,0,-4883,0,0,0,0,5307,-9925,9504,0,0,118,0,0,0,0,0,0,6372,71200,36461,0,114151,121,0,4883,0,0,0,0,1065,81125,26957,0,114151
2025-07-01,0,0,0,0,0,0,0,-512010,69454615,-68956845,14240,0,0,0,0,0,0,0,0,994520,942166005,243718855,982560,1187861940,0,0,0,0,0,0,0,1506530,872711390,312675700,968320,1187861940,0,0,0,0,0,0,0,-45,6287,-6242,0,0,0,0,0,0,0,0,0,92,86276,22302,89,108759,0,0,0,0,0,0,0,137,79989,28544,89,108759
2025-07-02,31950,0,-25466850,0,0,0,0,810100,-57855715,83017545,-537030,0,31950,0,0,0,0,0,0,4998450,752160990,397401610,0,1154593000,0,0,25466850,0,0,0,0,4188350,810016705,314384065,537030,1154593000,3,0,-2430,0,0,0,0,80,-5445,7843,-51,0,3,0,0,0,0,0,0,475,71622,37727,0,109827,0,0,2430,0,0,0,0,395,77067,29884,51,109827
2025-07-03,-2133400,0,0,0,0,0,0,-954680,-19442375,22529895,560,0,10600,0,0,0,0,0,0,400900,503128830,224956270,32180,728528780,2144000,0,0,0,0,0,0,1355580,522571205,202426375,31620,728528780,-199,0,0,0,0,0,0,-92,-1920,2211,0,0,1,0,0,0,0,0,0,38,47309,21243,3,68594,200,0,0,0,0,0,0,130,49229,19032,3,68594
2025-07-04,1696940,0,0,0,0,0,0,7533800,20061210,-30316280,1024330,0,1707170,0,0,0,0,0,0,7533800,629495220,238157790,1045210,877939190,10230,0,0,0,0,0,0,0,609434010,268474070,20880,877939190,164,0,0,0,0,0,0,740,1843,-2846,99,0,165,0,0,0,0,0,0,740,60802,22976,101,84784,1,0,0,0,0,0,0,0,58959,25822,2,84784
2025-07-07,381920,0,0,0,0,0,0,3434000,-218660635,214874775,-30060,0,391970,0,0,0,0,0,0,4802680,289287925,331760540,0,626243115,10050,0,0,0,0,0,0,1368680,507948560,116885765,30060,626243115,38,0,0,0,0,0,0,342,-21734,21357,-3,0,39,0,0,0,0,0,0,478,28778,32938,0,62233,1,0,0,0,0,0,0,136,50512,11581,3,62233
2025-07-08,10150,0,0,0,0,0,0,-3930040,-91552850,95674800,-202060,0,10150,0,0,0,0,0,0,4362380,235243980,231246210,0,470862720,0,0,0,0,0,0,0,8292420,326796830,135571410,202060,470862720,1,0,0,0,0,0,0,-382,-9112,9513,-20,0,1,0,0,0,0,0,0,441,23410,22975,0,46827,0,0,0,0,0,0,0,823,32522,13462,20,46827
2025-07-09,29810,0,-22810775,0,0,0,0,9893800,-1600925,18316650,-3828560,0,39480,0,0,0,0,0,0,9893800,627517095,204509910,0,841960285,9670,0,22810775,0,0,0,0,0,629118020,186193260,3828560,841960285,3,0,-2328,0,0,0,0,1014,-203,1901,-387,0,4,0,0,0,0,0,0,1014,63731,20719,0,85468,1,0,2328,0,0,0,0,0,63934,18818,387,85468
2025-07-10,0,0,0,0,0,0,0,-5079690,-21155560,26235250,0,0,0,0,0,0,0,0,0,4820000,243139610,109112360,0,357071970,0,0,0,0,0,0,0,9899690,264295170,82877110,0,357071970,0,0,0,0,0,0,0,-514,-2161,2675,0,0,0,0,0,0,0,0,0,492,24788,11113,0,36393,0,0,0,0,0,0,0,1006,26949,8438,0,36393
2025-07-11,-38599350,0,0,8888990,0,0,0,4407050,272686220,-248938775,1555865,0,10480,0,0,8888990,0,0,0,26063210,3334515450,1287467210,3138455,4660083795,38609830,0,0,0,0,0,0,21656160,3061829230,1536405985,1582590,4660083795,-3446,0,0,849,0,0,0,422,24829,-22799,145,0,1,0,0,849,0,0,0,2426,310088,120017,294,433675,3447,0,0,0,0,0,0,2004,285259,142816,149,433675
2025-07-14,40,0,0,0,0,0,0,623730,-128645185,126630235,1391180,0,10640,0,0,0,0,0,0,1262320,501065920,324254725,1391180,827984785,10600,0,0,0,0,0,0,638590,629711105,197624490,0,827984785,0,0,0,0,0,0,0,59,-12352,12160,133,0,1,0,0,0,0,0,0,120,47903,31031,133,79188,1,0,0,0,0,0,0,61,60255,18871,0,79188
2025-07-15,5195000,0,0,0,0,0,0,-4995530,-98350650,97698610,452570,0,5195000,0,0,0,0,0,0,13979560,805993370,405611070,1517350,1232296350,0,0,0,0,0,0,0,18975090,904344020,307912460,1064780,1232296350,500,0,0,0,0,0,0,-481,-9902,9839,44,0,500,0,0,0,0,0,0,1283,75697,38674,145,116299,0,0,0,0,0,0,0,1764,85599,28835,101,116299
2025-07-16,8527940,0,0,0,0,0,0,702190,-278823980,265287050,4306800,0,8538760,0,0,0,0,0,0,38148520,615133135,548180270,4412700,1214413385,10820,0,0,0,0,0,0,37446330,893957115,282893220,105900,1214413385,800,0,0,0,0,0,0,102,-26155,24848,405,0,801,0,0,0,0,0,0,3661,57415,51370,415,113662,1,0,0,0,0,0,0,3559,83570,26522,10,113662
2025-07-17,-150,0,0,0,0,0,0,-4913140,136421200,-129308720,-2199190,0,21580,0,0,0,0,0,0,3788450,1553846745,505160985,0,2062817760,21730,0,0,0,0,0,0,8701590,1417425545,634469705,2199190,2062817760,0,0,0,0,0,0,0,-442,12457,-11818,-197,0,2,0,0,0,0,0,0,343,141371,45797,0,187513,2,0,0,0,0,0,0,785,128914,57615,197,187513
2025-07-18,0,0,0,0,0,0,-42958875,478050,-76304160,125094185,-6309200,0,0,0,0,0,0,0,0,6130110,681623820,323097775,0,1010851705,0,0,0,0,0,0,42958875,5652060,757927980,198003590,6309200,1010851705,0,0,0,0,0,0,-4113,50,-7278,11940,-599,0,0,0,0,0,0,0,0,583,65130,30816,0,96529,0,0,0,0,0,0,4113,533,72408,18876,599,96529
