date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-03-02,-26471650,0,-89368750,-128497600,0,0,0,64392850,944816200,-764890550,19500,0,0,0,2593400,162921150,0,0,0,76759500,3649779700,458362450,19500,4350435700,26471650,0,91962150,291418750,0,0,0,12366650,2704963500,1223253000,0,4350435700,-1387,0,-4656,-6989,0,0,0,3299,48407,-38675,1,0,0,0,133,8310,0,0,0,3943,186614,23753,1,222754,1387,0,4789,15299,0,0,0,644,138207,62428,0,222754
2021-03-03,-366732150,-20546850,-1089384400,-361310650,0,0,-721418550,139148650,1867142000,549986950,3115000,0,0,0,0,0,0,0,46344150,176482000,5640563900,1104574300,6835000,6974799350,366732150,20546850,1089384400,361310650,0,0,767762700,37333350,3773421900,554587350,3720000,6974799350,-19752,-1106,-58638,-19465,0,0,-38807,7440,100422,29741,165,0,0,0,0,0,0,0,2500,9440,302621,59268,365,374194,19752,1106,58638,19465,0,0,41307,2000,202199,29527,200,374194
2021-03-04,378358950,0,-38677200,-1540050,0,0,0,49349600,283909100,-664630350,-6770050,0,378358950,0,0,5266750,0,0,0,50474600,2388216350,271273350,2837650,3096427650,0,0,38677200,6806800,0,0,0,1125000,2104307250,935903700,9607700,3096427650,20306,0,-2095,-90,0,0,0,2659,15560,-35979,-361,0,20306,0,0,284,0,0,0,2719,129614,14656,155,167734,0,0,2095,374,0,0,0,60,114054,50635,516,167734
2021-03-05,55320650,0,0,-2809000,0,0,0,17235700,-269360550,199681950,-68750,0,55320650,0,0,0,0,0,0,18360700,3100177350,502816400,608350,3677283450,0,0,0,2809000,0,0,0,1125000,3369537900,303134450,677100,3677283450,2943,0,0,-152,0,0,0,919,-14456,10749,-3,0,2943,0,0,0,0,0,0,979,166580,27061,33,197596,0,0,0,152,0,0,0,60,181036,16312,36,197596
2021-03-08,-16679050,0,578950,1244700,0,0,0,-10774500,246515150,-220894100,8850,0,1723500,0,4775950,1244700,0,0,0,1110000,2007364050,142239500,1887500,2160345200,18402550,0,4197000,0,0,0,0,11884500,1760848900,363133600,1878650,2160345200,-910,0,26,65,0,0,0,-570,13043,-11653,-1,0,90,0,249,65,0,0,0,60,107109,7605,100,115278,1000,0,223,0,0,0,0,630,94066,19258,101,115278
2021-03-09,0,0,-28484100,-36359100,0,0,0,-30545850,365936500,-268923850,-1623600,0,0,0,0,0,0,0,0,61038150,3138109500,521587650,2510450,3723245750,0,0,28484100,36359100,0,0,0,91584000,2772173000,790511500,4134050,3723245750,0,0,-1588,-2020,0,0,0,-1773,20277,-14808,-88,0,0,0,0,0,0,0,0,3357,173755,28977,141,206230,0,0,1588,2020,0,0,0,5130,153478,43785,229,206230
2021-03-10,127462800,10881950,-6683350,0,0,0,-64200,-17929500,-67191250,-33957250,-12519200,0,127462800,10881950,0,0,0,0,46076500,16090000,2534409100,488485350,7269350,3230675050,0,0,6683350,0,0,0,46140700,34019500,2601600350,522442600,19788550,3230675050,6752,574,-355,0,0,0,-69,-960,-3482,-1799,-661,0,6752,574,0,0,0,0,2431,860,134620,25847,389,171473,0,0,355,0,0,0,2500,1820,138102,27646,1050,171473
2021-03-11,58800000,235618200,723815400,543910250,0,0,0,157949400,-4143847200,2400142800,23611150,0,58800000,235618200,723815400,543910250,0,0,0,169813900,4672469550,3219332550,29023300,9652783150,0,0,0,0,0,0,0,11864500,8816316750,819189750,5412150,9652783150,3000,11854,36834,27323,0,0,0,7930,-208843,120712,1190,0,3000,11854,36834,27323,0,0,0,8540,236942,162399,1462,488354,0,0,0,0,0,0,0,610,445785,41687,272,488354
2021-03-12,0,0,200430850,353960750,0,0,0,74241850,-92895800,-551346600,15608950,0,0,0,205635850,353960750,0,0,0,111085000,4603740700,277369250,19538650,5571330200,0,0,5205000,0,0,0,0,36843150,4696636500,828715850,3929700,5571330200,0,0,9818,17349,0,0,0,3628,-4503,-27058,766,0,0,0,10074,17349,0,0,0,5450,225749,13598,959,273179,0,0,256,0,0,0,0,1822,230252,40656,193,273179
2021-03-15,20300000,11134500,32423650,86378900,0,0,47346450,72476250,717850600,-993233250,5322900,0,20300000,11134500,33051250,104801000,0,0,47346450,188310600,5146446600,490193300,7420750,6049004450,0,0,627600,18422100,0,0,0,115834350,4428596000,1483426550,2097850,6049004450,1000,542,1572,4180,0,0,2298,3563,34689,-48105,261,0,1000,542,1603,5089,0,0,2298,9116,249223,23904,363,293138,0,0,31,909,0,0,0,5553,214534,72009,102,293138
2021-03-16,251724350,896983300,1174345450,217883800,0,0,106415400,26871350,-4684249750,1995652250,14373850,0,281657100,896983300,1174345450,241339400,0,0,106415400,93924550,7516507350,2723729200,23665800,13058567550,29932750,0,0,23455600,0,0,0,67053200,12200757100,728076950,9291950,13058567550,11583,41861,54965,10487,0,0,5069,1222,-219334,93451,696,0,13024,41861,54965,11597,0,0,5069,4344,351860,127418,1130,611268,1441,0,0,1110,0,0,0,3122,571194,33967,434,611268
2021-03-17,90549150,461158350,67920600,0,0,0,0,-53811850,150006300,-702146000,-13676550,0,90549150,461158350,291923800,0,0,0,0,23674350,4565430950,520472000,18446000,5971654600,0,0,224003200,0,0,0,0,77486200,4415424650,1222618000,32122550,5971654600,4183,21317,2992,0,0,0,0,-2475,6981,-32359,-639,0,4183,21317,13384,0,0,0,0,1121,212064,24361,850,277280,0,0,10392,0,0,0,0,3596,205083,56720,1489,277280
2021-03-18,90286450,871857400,315907000,123451950,0,0,196252700,3684500,-1503182400,-97788600,-469000,0,90286450,871857400,315907000,123451950,0,0,196252700,14812800,4299334350,673075400,2150000,6587128050,0,0,0,0,0,0,0,11128300,5802516750,770864000,2619000,6587128050,4119,39798,14421,5636,0,0,8959,169,-68704,-4378,-20,0,4119,39798,14421,5636,0,0,8959,676,196536,30966,100,301211,0,0,0,0,0,0,0,507,265240,35344,120,301211
2021-03-19,124907200,524862700,380757100,168835000,0,0,98483100,27255550,-2050362150,722922750,2338750,0,135077250,524862700,380757100,168835000,0,0,98483100,27278100,6140288850,2000840750,2338750,9478761600,10170050,0,0,0,0,0,0,22550,8190651000,1277918000,0,9478761600,5549,23191,17093,7443,0,0,4342,1210,-91647,32714,105,0,6000,23191,17093,7443,0,0,4342,1211,274246,89670,105,423301,451,0,0,0,0,0,0,1,365893,56956,0,423301
2021-03-22,5925650,152768450,153601800,0,0,0,0,89787850,-586373500,185312500,-1022750,0,6900000,152768450,153601800,0,0,0,0,133307850,4980894400,1146076400,0,6573548900,974350,0,0,0,0,0,0,43520000,5567267900,960763900,1022750,6573548900,257,6680,6751,0,0,0,0,3928,-25787,8216,-45,0,300,6680,6751,0,0,0,0,5828,218152,50172,0,287883,43,0,0,0,0,0,0,1900,243939,41956,45,287883
2021-03-23,-47286600,273116850,1518813300,-128768350,0,0,176528850,-163240500,-3649124950,2018427550,1533850,0,23400,501180700,1635475900,235968350,0,0,176528850,47935300,10415310800,3110918300,12597250,16135938850,47310000,228063850,116662600,364736700,0,0,0,211175800,14064435750,1092490750,11063400,16135938850,-1999,11388,63720,-5402,0,0,7424,-6898,-153735,85432,70,0,1,21030,68720,9972,0,0,7424,2022,439245,131319,531,680264,2000,9642,5000,15374,0,0,0,8920,592980,45887,461,680264
2021-03-24,-1636550,382263850,-141133950,140306100,0,0,400934850,33645100,-227553300,-587674500,848400,0,2380950,382263850,92815150,140306100,0,0,400934850,182957850,6972754700,1403426250,1796150,9579635850,4017500,0,233949100,0,0,0,0,149312750,7200308000,1991100750,947750,9579635850,-67,16213,-6021,5923,0,0,17068,1414,-9881,-24685,36,0,103,16213,3979,5923,0,0,17068,7741,296869,59618,76,407590,170,0,10000,0,0,0,0,6327,306750,84303,40,407590
2021-03-25,170839250,184908500,-42788600,-82627600,0,0,55105300,-11864050,1048558550,-1317804700,-4326650,0,170954000,185574100,90533950,0,0,0,234325300,21772750,8109218600,627337600,1573150,9441289450,114750,665600,133322550,82627600,0,0,179220000,33636800,7060660050,1945142300,5899800,9441289450,7397,8036,-1827,-3610,0,0,2432,-518,45647,-57371,-186,0,7402,8065,3920,0,0,0,10293,950,353927,27368,69,411994,5,29,5747,3610,0,0,7861,1468,308280,84739,255,411994
2021-03-26,-89600,0,-240765850,-1000984100,0,0,0,146608650,1301951600,-207680450,959750,0,0,0,0,0,0,0,0,301391700,7146266600,1331078000,6259750,8784996050,89600,0,240765850,1000984100,0,0,0,154783050,5844315000,1538758450,5300000,8784996050,-4,0,-10831,-45000,0,0,0,6596,58632,-9438,45,0,0,0,0,0,0,0,0,13482,319803,59185,282,392752,4,0,10831,45000,0,0,0,6886,261171,68623,237,392752
2021-03-29,812550,22435950,-107554850,-134701800,0,0,215470450,-211278050,879687150,-690309550,25438150,0,922300,24390100,4096450,1240250,0,0,215470450,30751650,4202079700,448802100,31876750,4959629750,109750,1954150,111651300,135942050,0,0,0,242029700,3322392550,1139111650,6438600,4959629750,36,992,-4816,-6069,0,0,9659,-9625,39554,-30865,1134,0,41,1081,181,55,0,0,9659,1375,188201,20062,1417,222072,5,89,4997,6124,0,0,0,11000,148647,50927,283,222072
2021-03-30,-22050,88208000,10822600,-12184950,0,0,0,20089600,507893300,-625229800,10423300,0,22050,88208000,17510000,0,0,0,0,21950000,2826955350,277911150,10423300,3242979850,44100,0,6687400,12184950,0,0,0,1860400,2319062050,903140950,0,3242979850,-1,3977,487,-550,0,0,0,916,22841,-28138,468,0,1,3977,788,0,0,0,0,1000,127436,12550,468,146220,2,0,301,550,0,0,0,84,104595,40688,0,146220
2021-03-31,10903200,-4072500,-190068500,0,0,0,0,-17306100,4407750,175053650,21082500,0,10946800,0,0,0,0,0,0,1267900,3446064550,642870550,21082500,4122232300,43600,4072500,190068500,0,0,0,0,18574000,3441656800,467816900,0,4122232300,499,-188,-8767,0,0,0,0,-792,131,8142,975,0,501,0,0,0,0,0,0,58,158787,29712,975,190033,2,188,8767,0,0,0,0,850,158656,21570,0,190033
2021-04-01,-204150,27570550,278891100,216574850,0,0,233155800,60194550,22684300,-803359100,-35507900,0,0,133832900,298307500,239195900,0,0,233155800,77307050,5847895650,457811350,606400,7288112550,204150,106262350,19416400,22621050,0,0,0,17112500,5825211350,1261170450,36114300,7288112550,-9,1231,12330,9539,0,0,10289,2693,1126,-35628,-1571,0,0,5919,13188,10539,0,0,10289,3453,259418,20342,27,323175,9,4688,858,1000,0,0,0,760,258292,55970,1598,323175
2021-04-02,351588050,-10608850,37472900,356968300,0,0,0,271138600,-376023050,-625654600,-4881350,0,363569300,0,37472900,356968300,0,0,0,298141750,5616166750,454776400,11191850,7138287250,11981250,10608850,0,0,0,0,0,27003150,5992189800,1080431000,16073200,7138287250,15132,-456,1605,15303,0,0,0,11530,-15893,-27011,-210,0,15642,0,1605,15303,0,0,0,12689,241115,19392,482,306228,510,456,0,0,0,0,0,1159,257008,46403,692,306228
2021-04-05,-210000,48501950,413585850,1229253500,0,0,313421300,-420736250,-4738038550,3206506350,-52284150,0,5362800,149033700,434421050,1740276250,0,0,324023900,68392450,12186972500,4008739050,45506900,18962728600,5572800,100531750,20835200,511022750,0,0,10602600,489128700,16925011050,802232700,97791050,18962728600,-4,2028,16277,50028,0,0,12401,-17110,-189256,127791,-2155,0,218,6005,17101,70239,0,0,12828,2778,490773,160299,1831,762072,222,3977,824,20211,0,0,427,19888,680029,32508,3986,762072
2021-04-06,-5967100,-23531750,77883100,289508350,0,0,-112546150,-36601100,692474800,-835725850,-45494300,0,20560000,0,147501850,494897350,0,0,0,109818050,13243129100,1731948500,22871800,15770726650,26527100,23531750,69618750,205389000,0,0,112546150,146419150,12550654300,2567674350,68366100,15770726650,-203,-916,3014,10942,0,0,-4377,-1463,26673,-31880,-1790,0,800,0,5724,18742,0,0,0,4224,510142,66738,870,607240,1003,916,2710,7800,0,0,4377,5687,483469,98618,2660,607240
2021-04-07,153803800,0,671956650,-245876850,0,0,0,11760350,-1225605750,451431150,182530650,0,154094600,0,750299750,71307350,0,0,0,67419850,10621680050,1913342400,192374300,13770518300,290800,0,78343100,317184200,0,0,0,55659500,11847285800,1461911250,9843650,13770518300,5849,0,24816,-9543,0,0,0,458,-45420,17096,6744,0,5860,0,27816,2714,0,0,0,2582,403816,72871,7116,522775,11,0,3000,12257,0,0,0,2124,449236,55775,372,522775
2021-04-08,-262300,-125128400,-53276250,-162167300,0,0,0,-127810550,2590745350,-2005251650,-116848900,0,26200,586200,0,0,0,0,0,10367550,9686516350,825781500,8941600,10532219400,288500,125714600,53276250,162167300,0,0,0,138178100,7095771000,2831033150,125790500,10532219400,-10,-4715,-2000,-6104,0,0,0,-4795,97271,-75317,-4330,0,1,22,0,0,0,0,0,388,364107,30915,338,395771,11,4737,2000,6104,0,0,0,5183,266836,106232,4668,395771
2021-04-09,79650,23017300,-87506300,-81489900,0,0,-61623150,26362800,160041800,98384500,-77266700,0,106150,24424400,187469450,80140800,0,0,0,61070000,5065166100,866875600,11660200,6296912700,26500,1407100,274975750,161630700,0,0,61623150,34707200,4905124300,768491100,88926900,6296912700,3,864,-3357,-3112,0,0,-2332,990,6237,3623,-2916,0,4,917,7042,3000,0,0,0,2300,190848,32501,442,237054,1,53,10399,6112,0,0,2332,1310,184611,28878,3358,237054
2021-04-12,0,0,64552100,-185328200,0,0,-121225500,97795100,181894600,-38130850,442750,0,0,0,97121550,268100500,0,0,0,183595900,9924062650,1730954700,526150,12204361450,0,0,32569450,453428700,0,0,121225500,85800800,9742168050,1769085550,83400,12204361450,0,0,2294,-6584,0,0,-4345,3705,6634,-1720,16,0,0,0,3468,9758,0,0,0,6805,360802,63002,19,443854,0,0,1174,16342,0,0,4345,3100,354168,64722,3,443854
2021-04-13,-23819900,-2784350,-41446300,-443985450,0,0,0,-37662350,1762920450,-1226471900,13249800,0,4889400,0,62025400,501210100,0,0,0,36170500,11998675900,1201765700,16538500,13821275500,28709300,2784350,103471700,945195550,0,0,0,73832850,10235755450,2428237600,3288700,13821275500,-902,-104,-1586,-16383,0,0,0,-1419,63648,-43750,496,0,174,0,2220,18626,0,0,0,1310,441439,44596,618,508983,1076,104,3806,35009,0,0,0,2729,377791,88346,122,508983
2021-04-14,-17444900,0,-4519550,-119499000,0,0,462327400,-43912500,-245189100,-36083550,4321200,0,0,0,54086400,0,0,0,462327400,55203850,5234232600,1077161500,5689600,6888701350,17444900,0,58605950,119499000,0,0,0,99116350,5479421700,1113245050,1368400,6888701350,-660,0,-160,-4502,0,0,17311,-1683,-9418,-1053,165,0,0,0,2049,0,0,0,17311,2098,198004,40888,217,260567,660,0,2209,4502,0,0,0,3781,207422,41941,52,260567
2021-04-15,26850,-12018300,265366050,20709600,0,0,-10979900,134292350,-215580250,-182840200,1023800,0,26850,0,265607150,20709600,0,0,0,134863500,3349591300,491074250,1023800,4262896450,0,12018300,241100,0,0,0,10979900,571150,3565171550,673914450,0,4262896450,1,-451,9841,772,0,0,-412,4965,-8040,-6714,38,0,1,0,9850,772,0,0,0,4986,124272,18220,38,158139,0,451,9,0,0,0,412,21,132312,24934,0,158139
2021-04-16,150,49320750,-122430650,4406200,0,0,0,-28747900,376682300,-275222800,-4008050,0,27050,53472600,63650500,5215900,0,0,0,29994400,3148356350,222056450,0,3522773250,26900,4151850,186081150,809700,0,0,0,58742300,2771674050,497279250,4008050,3522773250,0,1835,-4614,164,0,0,0,-1083,14076,-10230,-148,0,1,1989,2338,194,0,0,0,1104,116800,8222,0,130648,1,154,6952,30,0,0,0,2187,102724,18452,148,130648
2021-04-19,14287900,-389600,-57618100,0,0,0,0,-1303350,-329722000,389438650,-14693500,0,14287900,0,0,0,0,0,0,4217000,8353193550,1248673500,0,9620371950,0,389600,57618100,0,0,0,0,5520350,8682915550,859234850,14693500,9620371950,512,-14,-2080,0,0,0,0,-49,-12256,14431,-544,0,512,0,0,0,0,0,0,150,301489,45227,0,347378,0,14,2080,0,0,0,0,199,313745,30796,544,347378
2021-04-20,-28000,-26837100,113518400,-35671650,0,0,-649506700,19042500,385709000,186764450,7009100,0,83550,0,114267550,0,0,0,0,30331500,5172223700,986775250,7009100,6310690650,111550,26837100,749150,35671650,0,0,649506700,11289000,4786514700,800010800,0,6310690650,-1,-977,4085,-1293,0,0,-23532,686,14040,6740,252,0,3,0,4112,0,0,0,0,1092,186918,35683,252,228060,4,977,27,1293,0,0,23532,406,172878,28943,0,228060
2021-04-21,-102107850,-839400,-101042150,-18051850,0,0,-456962500,-29704950,653753250,49915750,5039700,0,136950,0,111139300,0,0,0,0,20932200,4626111150,348913050,11018200,5118250850,102244800,839400,212181450,18051850,0,0,456962500,50637150,3972357900,298997300,5978500,5118250850,-3754,-31,-3775,-670,0,0,-16905,-1082,24132,1899,186,0,5,0,4101,0,0,0,0,769,170004,12817,404,188100,3759,31,7876,670,0,0,16905,1851,145872,10918,218,188100
2021-04-22,53500,-50293300,-765374500,-289817500,0,0,-633628000,25404400,1844986200,-131929000,598200,0,53500,0,0,0,0,0,0,105654400,6389113200,502122850,11848000,7008791950,0,50293300,765374500,289817500,0,0,633628000,80250000,4544127000,634051850,11249800,7008791950,2,-1898,-28904,-10949,0,0,-23614,883,69401,-4938,17,0,2,0,0,0,0,0,0,3883,238309,18727,439,261360,0,1898,28904,10949,0,0,23614,3000,168908,23665,422,261360
2021-04-23,54100,0,137032400,95463000,0,0,0,2456450,-693470800,463189200,-4724350,0,54100,0,137032400,95463000,0,0,0,2456450,3405945950,629047600,351650,4270351150,0,0,0,0,0,0,0,0,4099416750,165858400,5076000,4270351150,2,0,5079,3528,0,0,0,91,-25775,17250,-175,0,2,0,5079,3528,0,0,0,91,126770,23423,13,158906,0,0,0,0,0,0,0,0,152545,6173,188,158906
2021-04-26,-53721600,0,0,0,0,0,0,-22799600,-241343650,313093050,4771800,0,65102650,0,0,0,0,0,0,12295800,3931887650,563817050,5320800,4578423950,118824250,0,0,0,0,0,0,35095400,4173231300,250724000,549000,4578423950,-1920,0,0,0,0,0,0,-848,-8848,11438,178,0,2413,0,0,0,0,0,0,448,144253,20655,198,167967,4333,0,0,0,0,0,0,1296,153101,9217,20,167967
2021-04-27,-9053950,0,-262004800,-652874500,0,0,0,581700,1400712100,-483273750,5913200,0,27150,0,0,0,0,0,0,1233300,4190809400,70326100,9148400,4271544350,9081100,0,262004800,652874500,0,0,0,651600,2790097300,553599850,3235200,4271544350,-337,0,-9807,-24416,0,0,0,22,52172,-17852,218,0,1,0,0,0,0,0,0,46,155427,2596,338,158408,338,0,9807,24416,0,0,0,24,103255,20448,120,158408
2021-04-28,-10189650,-836131450,-1622891250,-17139050,0,0,-336104950,-201325450,2512511300,520493150,-9222650,0,52200,0,0,0,0,0,0,107222300,11223030150,1422052950,12273950,12764631550,10241850,836131450,1622891250,17139050,0,0,336104950,308547750,8710518850,901559800,21496600,12764631550,-384,-31459,-61102,-653,0,0,-12612,-7903,94811,19617,-315,0,2,0,0,0,0,0,0,3906,417967,52764,466,475105,386,31459,61102,653,0,0,12612,11809,323156,33147,781,475105
2021-04-29,25350,-303756000,-224250650,-54580650,0,0,0,-79652800,499725550,174291600,-11802400,0,25350,0,0,0,0,0,0,23376700,5769223450,980776800,942300,6774344600,0,303756000,224250650,54580650,0,0,0,103029500,5269497900,806485200,12744700,6774344600,1,-11960,-8891,-2176,0,0,0,-3180,19513,7156,-463,0,1,0,0,0,0,0,0,921,227584,38825,37,267368,0,11960,8891,2176,0,0,0,4101,208071,31669,500,267368
2021-04-30,-361361050,614879450,407619600,0,0,72084500,0,189871550,-1295559850,373180600,-714800,0,52000,614879450,407619600,0,0,72084500,0,197518550,3244593700,1153459100,310000,5690516900,361413050,0,0,0,0,0,0,7647000,4540153550,780278500,1024800,5690516900,-13843,23382,15523,0,0,2763,0,7241,-49542,14504,-28,0,2,23382,15523,0,0,2763,0,7531,124546,44451,12,218210,13845,0,0,0,0,0,0,290,174088,29947,40,218210
2021-05-03,-51307150,-93288200,-21282550,0,0,0,0,13636650,511625050,-359591050,207250,0,0,0,0,0,0,0,0,51450000,2383315800,263039350,207250,2698012400,51307150,93288200,21282550,0,0,0,0,37813350,1871690750,622630400,0,2698012400,-2012,-3638,-834,0,0,0,0,533,19748,-13805,8,0,0,0,0,0,0,0,0,2000,92444,10214,8,104666,2012,3638,834,0,0,0,0,1467,72696,24019,0,104666
2021-05-04,25850,-15050600,-73788900,-6049150,0,0,0,201650,-235986500,330343650,304000,0,25850,0,0,41890500,0,0,0,226800,1628079700,679158050,405400,2349786300,0,15050600,73788900,47939650,0,0,0,25150,1864066200,348814400,101400,2349786300,1,-597,-2912,-287,0,0,0,8,-9271,13046,12,0,1,0,0,1620,0,0,0,9,64072,26801,16,92519,0,597,2912,1907,0,0,0,1,73343,13755,4,92519
2021-05-06,0,-14980050,109245050,494321650,0,0,0,551150,-188183400,-401140300,185900,0,0,0,109271350,525942150,0,0,0,551150,2650411100,334016250,550800,3620742800,0,14980050,26300,31620500,0,0,0,0,2838594500,735156550,364900,3620742800,0,-569,4149,18775,0,0,0,21,-7141,-15242,7,0,0,0,4150,19982,0,0,0,21,101358,12864,21,138396,0,569,1,1207,0,0,0,0,108499,28106,14,138396
2021-05-07,51900,-152325050,-91527300,95980950,0,0,0,-11666500,402194700,-246751450,4042750,0,77600,0,0,95980950,0,0,0,3903500,3123907250,182940500,4042750,3410852550,25700,152325050,91527300,0,0,0,0,15570000,2721712550,429691950,0,3410852550,2,-5873,-3528,3660,0,0,0,-450,15466,-9434,157,0,3,0,0,3660,0,0,0,150,120206,7032,157,131208,1,5873,3528,0,0,0,0,600,104740,16466,0,131208
2021-05-10,-5922700,-1648500,-34097400,-257830050,0,0,-27326150,-68392850,374883900,20359600,-25850,0,0,0,0,0,0,0,0,12580950,2618890150,226766300,231150,2858468550,5922700,1648500,34097400,257830050,0,0,27326150,80973800,2244006250,206406700,257000,2858468550,-230,-64,-1321,-10000,0,0,-1064,-2658,14557,781,-1,0,0,0,0,0,0,0,0,493,101579,8784,9,110865,230,64,1321,10000,0,0,1064,3151,87022,8003,10,110865
2021-05-11,-171942450,-692497700,-863211550,-574887150,0,0,-55664150,44150350,1869213600,425581150,19257900,0,0,0,0,0,0,0,0,252228800,8224092950,900919700,19407850,9396649300,171942450,692497700,863211550,574887150,0,0,55664150,208078450,6354879350,475338550,149950,9396649300,-6947,-28485,-35558,-23708,0,0,-2315,1665,76781,17774,793,0,0,0,0,0,0,0,0,10195,337008,37049,799,385051,6947,28485,35558,23708,0,0,2315,8530,260227,19275,6,385051
2021-05-12,-69938600,-216410100,19953700,-289672500,0,0,0,2804250,249327500,302517500,1418250,0,47500,0,19953700,0,0,0,0,3290250,2781133950,683625000,1418250,3489468650,69986100,216410100,0,289672500,0,0,0,486000,2531806450,381107500,0,3489468650,-2937,-9113,838,-12138,0,0,0,117,10177,12997,59,0,2,0,838,0,0,0,0,137,116473,28827,59,146336,2939,9113,0,12138,0,0,0,20,106296,15830,0,146336
2021-05-13,0,-1481500,-261444800,-30428800,0,0,0,-16763050,-713428100,1020741850,2804400,0,23250,0,0,0,0,0,0,15505850,3098105800,1444659700,3150900,4561445500,23250,1481500,261444800,30428800,0,0,0,32268900,3811533900,423917850,346500,4561445500,0,-64,-11254,-1310,0,0,0,-716,-30915,44138,121,0,1,0,0,0,0,0,0,668,133499,62346,136,196650,1,64,11254,1310,0,0,0,1384,164414,18208,15,196650
2021-05-14,-57204300,-81440300,296373050,-73120200,0,0,0,155527650,-189762450,-37318750,-13054700,0,122056650,530300,314860600,0,0,0,0,163371900,7285788150,1400765100,2696800,9290069500,179260950,81970600,18487550,73120200,0,0,0,7844250,7475550600,1438083850,15751500,9290069500,-2250,-3230,11937,-2907,0,0,0,6196,-7847,-1368,-531,0,4950,21,12690,0,0,0,0,6513,294500,56669,107,375450,7200,3251,753,2907,0,0,0,317,302347,58037,638,375450
2021-05-17,1938150,-296980400,10019900,-11380800,0,0,570531650,-4382250,-280614850,9689200,1179400,0,1938150,67225100,1275578900,7755000,0,0,570531650,53274350,9091362450,1528804200,5545100,12602014900,0,364205500,1265559000,19135800,0,0,0,57656600,9371977300,1519115000,4365700,12602014900,73,-11362,-274,-409,0,0,21414,-176,-9177,-135,46,0,73,2568,48180,300,0,0,21414,2005,344579,57527,209,476855,0,13930,48454,709,0,0,0,2181,353756,57662,163,476855
2021-05-18,0,-369364250,33285750,504323200,0,-47160300,263436350,-37039450,-179577150,-170218750,2314600,0,0,0,163164050,522705600,0,0,263436350,27922500,3767252650,832764350,2446100,5579691600,0,369364250,129878300,18382400,0,47160300,0,64961950,3946829800,1002983100,131500,5579691600,0,-13973,1100,18954,0,-1763,10000,-1424,-6422,-6560,88,0,0,0,6165,19655,0,0,10000,1065,144013,31786,93,212777,0,13973,5065,701,0,1763,0,2489,150435,38346,5,212777
2021-05-20,26650,-6165150,127437200,218905700,0,0,0,-35336850,-305721950,-197450,1051850,0,26650,0,127734700,218905700,0,0,0,22873500,3524319450,642808750,1105700,4537774450,0,6165150,297500,0,0,0,0,58210350,3830041400,643006200,53850,4537774450,1,-230,4721,8133,0,0,0,-1320,-11358,14,39,0,1,0,4732,8133,0,0,0,850,131222,23975,41,168954,0,230,11,0,0,0,0,2170,142580,23961,2,168954
2021-05-21,-26450000,49865750,719777850,-371550,0,0,152602550,-4324100,-905135900,14035700,-300,0,0,83673100,789730550,0,0,0,152602550,18119150,3229386550,559997750,26700,4833536350,26450000,33807350,69952700,371550,0,0,0,22443250,4134522450,545962050,27000,4833536350,-1000,1862,26800,-14,0,0,5667,-157,-33802,644,0,0,0,3146,29417,0,0,0,5667,688,121216,21022,1,181157,1000,1284,2617,14,0,0,0,845,155018,20378,1,181157
2021-05-24,-105103350,-176203400,-577270100,-394402150,0,0,0,3175100,2079640600,-799253300,-30583400,0,151350,2146950,0,174452200,0,0,0,49998500,6193683900,525412300,5374200,6951219400,105254700,178350350,577270100,568854350,0,0,0,46823400,4114043300,1324665600,35957600,6951219400,-4165,-7030,-22992,-15732,0,0,0,110,82164,-31136,-1219,0,6,86,0,6952,0,0,0,1971,244640,20722,212,274589,4171,7116,22992,22684,0,0,0,1861,162476,51858,1431,274589
2021-05-25,-256287800,-142564950,34844300,-53934650,0,0,62475750,18642150,158627050,163550300,14647850,0,0,27098900,128695900,0,0,0,62475750,33401350,3308121250,561153800,14994350,4135941300,256287800,169663850,93851600,53934650,0,0,0,14759200,3149494200,397603500,346500,4135941300,-10244,-5746,1355,-2169,0,0,2500,742,6372,6597,593,0,0,1066,5130,0,0,0,2500,1332,132336,22473,607,165444,10244,6812,3775,2169,0,0,0,590,125964,15876,14,165444
