date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-11-07,785178200,-629193250,-76861300,175024750,-8584250,0,-360125200,100364400,-2752126950,2791443400,-25119800,0,2691753600,331391850,314298400,336981100,0,0,1658196800,149913800,17604829200,10105963100,11843050,33205170900,1906575400,960585100,391159700,161956350,8584250,0,2018322000,49549400,20356956150,7314519700,36962850,33205170900,30053,-24406,-3037,6681,-330,0,-13948,3866,-105312,107398,-965,0,103624,12694,12055,12930,0,0,63897,5774,678076,388941,458,1278449,73571,37100,15092,6249,330,0,77845,1908,783388,281543,1423,1278449
2022-11-08,812348650,-141825500,-1380348850,-1708168700,0,0,-836700400,10288000,4465752250,-1218600850,-2744600,0,2595627050,583526800,636150000,96450800,0,0,955846550,103694100,35372625350,12934311050,55953400,53334185100,1783278400,725352300,2016498850,1804619500,0,0,1792546950,93406100,30906873100,14152911900,58698000,53334185100,31380,-5917,-53854,-66522,0,0,-32631,435,173198,-46034,-55,0,100250,22295,24240,3678,0,0,36854,4022,1357061,496665,2163,2047228,68870,28212,78094,70200,0,0,69485,3587,1183863,542699,2218,2047228
2022-11-09,1808149900,-275454800,-768946100,-164981700,0,0,-241713150,-159012550,-2891591150,2693581550,-32000,0,2672030450,79933350,130785700,320242050,0,0,593209450,860350,12409298400,7327659900,33221350,23567241000,863880550,355388150,899731800,485223750,0,0,834922600,159872900,15300889550,4634078350,33253350,23567241000,69733,-10658,-29699,-6370,0,0,-9390,-6137,-111321,103846,-4,0,103027,3085,5052,12374,0,0,22878,33,478831,282538,1283,909101,33294,13743,34751,18744,0,0,32268,6170,590152,178692,1287,909101
2022-11-10,-2691190750,-1466039600,-948022750,-278482950,0,150,-1685370900,-13456650,564408800,6442244800,75909850,0,2643811950,23975850,148045600,79636900,0,25700,666419450,17549150,15619170400,10990937900,93741350,30283314250,5335002700,1490015450,1096068350,358119850,0,25550,2351790350,31005800,15054761600,4548693100,17831500,30283314250,-105691,-57111,-36949,-10846,0,0,-65743,-533,22076,251841,2956,0,102605,936,5754,3099,0,1,25803,682,605071,427796,3648,1175395,208296,58047,42703,13945,0,1,91546,1215,582995,175955,692,1175395
2022-11-11,3801466650,278215450,-510775400,566145600,640022750,0,903032250,-800798700,-11850928500,6989997450,-16377550,0,4876507500,490029650,79489200,783101200,644452050,0,1245618300,123379850,30571201600,19526741850,14687250,58355208450,1075040850,211814200,590264600,216955600,4429300,0,342586050,924178550,42422130100,12536744400,31064800,58355208450,144024,10434,-19207,21628,23930,0,34138,-29730,-445021,260427,-623,0,184526,18381,2971,29816,24100,0,47020,4661,1152806,734420,552,2199253,40502,7947,22178,8188,170,0,12882,34391,1597827,473993,1175,2199253
2022-11-14,379509800,-332474300,-1048108000,-865526150,0,100,-2258242100,-35704800,5253893550,-1159780750,66432650,0,2526986900,78900,285777050,169264600,0,52600,429902450,12453100,27751278750,8716424200,75941700,39968160250,2147477100,332553200,1333885050,1034790750,0,52500,2688144550,48157900,22497385200,9876204950,9509050,39968160250,14477,-12499,-39478,-32550,0,0,-85679,-1331,196288,-41730,2502,0,95031,3,10724,6419,0,2,16029,470,1038422,326951,2855,1496906,80554,12502,50202,38969,0,2,101708,1801,842134,368681,353,1496906
2022-11-15,-70990850,-226773050,-780111450,35624050,0,-17985450,-1234121500,-46416350,3657214850,-1340559800,24119550,0,2233242450,64377200,34079100,215832150,0,0,487160750,3907000,17483169400,6261141850,47531300,26830441200,2304233300,291150250,814190550,180208100,0,17985450,1721282250,50323350,13825954550,7601701650,23411750,26830441200,-2895,-8700,-29940,1334,0,-691,-47490,-1775,139909,-50678,926,0,85263,2471,1308,8239,0,0,18562,150,669144,239960,1816,1026913,88158,11171,31248,6905,0,691,66052,1925,529235,290638,890,1026913
2022-11-16,280800150,-217242500,-860179600,-296910500,0,0,-1029593850,-29809200,-1363835600,3532677000,-15905900,0,2065714300,9736500,17310650,60579700,0,0,655353950,18575800,16941193900,17225978050,12413550,37006856400,1784914150,226979000,877490250,357490200,0,0,1684947800,48385000,18305029500,13693301050,28319450,37006856400,10570,-8267,-32734,-11302,0,0,-39358,-1125,-50081,132898,-601,0,78517,372,659,2300,0,0,24944,715,646885,655868,477,1410737,67947,8639,33393,13602,0,0,64302,1840,696966,522970,1078,1410737
2022-11-17,-82932500,-752743300,-1926563950,-1108952550,0,-38096750,-2631360950,-51276800,9800756250,-3263512750,54683300,0,2027475500,1373400,391646600,80158500,0,50850,428408750,99389500,30852170900,6857404400,61425200,40799503600,2110408000,754116700,2318210550,1189111050,0,38147600,3059769700,150666300,21051414650,10120917150,6741900,40799503600,-3362,-29598,-75828,-43621,0,-1500,-103643,-2026,384572,-127140,2146,0,79346,54,15413,3156,0,2,16610,3918,1208345,268552,2405,1597801,82708,29652,91241,46777,0,1502,120253,5944,823773,395692,259,1597801
2022-11-18,-455664850,-33705450,1027736450,263035500,0,0,54897300,128487550,-4086505450,3096931550,4787400,0,1588199050,1682350,1079711750,689507200,0,0,356820350,129027000,11212995400,13426273850,7976400,28492193350,2043863900,35387800,51975300,426471700,0,0,301923050,539450,15299500850,10329342300,3189000,28492193350,-18073,-1325,40263,10292,0,0,2156,5039,-159637,121093,192,0,62235,66,42315,27012,0,0,13979,5060,440626,526934,317,1118544,80308,1391,2052,16720,0,0,11823,21,600263,405841,125,1118544
2022-11-21,563930600,278864850,279132350,-579488600,0,0,-280379650,-26984250,-470143300,226129900,8938100,0,2365015700,342812100,515765200,160141550,0,0,897034250,7120500,10522944750,8192511700,25682500,23029028250,1801085100,63947250,236632850,739630150,0,0,1177413900,34104750,10993088050,7966381800,16744400,23029028250,21829,10866,10901,-22622,0,0,-11003,-1052,-18179,8914,346,0,92237,13364,20122,6252,0,0,35014,276,410418,319559,1002,898244,70408,2498,9221,28874,0,0,46017,1328,428597,310645,656,898244
2022-11-22,520066500,-29593450,203613650,216849900,0,0,-1185517600,-16106150,614595100,-332628650,8720700,0,975751300,84386300,568409300,394197800,0,0,138668850,4465850,8982321400,10306880900,10054200,21465135900,455684800,113979750,364795650,177347900,0,0,1324186450,20572000,8367726300,10639509550,1333500,21465135900,20266,-1175,7908,8471,0,0,-46428,-631,24537,-13288,340,0,38097,3294,22197,15413,0,0,5411,175,351259,402711,392,838949,17831,4469,14289,6942,0,0,51839,806,326722,415999,52,838949
2022-11-23,694130500,73377750,-409030150,-366862000,34302000,0,-196883100,55545400,-3127665300,3256494300,-13409400,0,1442771350,235457650,167349550,68787750,34302000,0,106663000,66304100,7278792900,9942059300,77100,19342564700,748640850,162079900,576379700,435649750,0,0,303546100,10758700,10406458200,6685565000,13486500,19342564700,26843,2863,-15912,-14281,1330,0,-7654,2160,-120967,126139,-521,0,56039,9153,6501,2670,1330,0,4145,2578,283238,386236,3,751893,29196,6290,22413,16951,0,0,11799,418,404205,260097,524,751893
2022-11-24,-702500100,-20116150,-126669350,5916550,0,0,-645131050,-43006250,-1528029350,3096350050,-36814350,0,1111606450,440550,58764750,24622900,0,0,59021700,185832450,7993199700,8327602350,11929650,17773020500,1814106550,20556700,185434100,18706350,0,0,704152750,228838700,9521229050,5231252300,48744000,17773020500,-27172,-777,-4891,229,0,0,-24912,-1620,-58458,119016,-1415,0,42872,17,2270,951,0,0,2273,7199,308463,321061,460,685566,70044,794,7161,722,0,0,27185,8819,366921,202045,1875,685566
2022-11-25,-270321650,-286987850,-200522850,-141374500,0,100,-11238215550,78339950,8559926600,3472172700,26983050,0,1710571400,468952800,133280400,26728550,0,50300,80464500,247379450,21168423400,9318756250,41028650,33195635700,1980893050,755940650,333803250,168103050,0,50200,11318680050,169039500,12608496800,5846583550,14045600,33195635700,-10543,-11558,-7965,-5670,0,0,-446978,3145,337954,140563,1052,0,67560,18544,5283,1023,0,2,3125,9834,835481,369976,1597,1312425,78103,30102,13248,6693,0,2,450103,6689,497527,229413,545,1312425
2022-11-28,-279639450,-807746950,-706452200,-198284350,0,48400,-8648452450,141951400,-473901500,11001805400,-29328300,0,1041407500,18441550,91957700,169545850,0,97700,38645800,309550550,13280662550,14412257250,16560950,29379127400,1321046950,826188500,798409900,367830200,0,49300,8687098250,167599150,13754564050,3410451850,45889250,29379127400,-11272,-32845,-28779,-8122,0,2,-352195,5798,-19406,447989,-1170,0,42423,747,3730,6869,0,4,1568,12596,540955,586503,680,1196075,53695,33592,32509,14991,0,2,353763,6798,560361,138514,1850,1196075
2022-11-29,802011300,-342346150,-258275900,47623500,0,0,-8166428400,808433250,4329044950,2770363650,9573800,0,1052721000,39717600,223097100,52853800,0,0,202931050,822200750,10366717250,5887989900,9944300,18658172750,250709700,382063750,481373000,5230300,0,0,8369359450,13767500,6037672300,3117626250,370500,18658172750,32492,-13924,-10509,1935,0,0,-331670,32864,176010,112413,389,0,42688,1614,9069,2147,0,0,8223,33420,420944,238905,404,757414,10196,15538,19578,212,0,0,339893,556,244934,126492,15,757414
2022-11-30,-1312106250,-245323800,-414121300,17963300,0,-50,-3045034100,192917250,1353692750,3448081900,3930300,0,595873800,678461300,193408700,39848350,0,49050,760542100,242410250,9483033950,16280334050,4763000,28278724550,1907980050,923785100,607530000,21885050,0,49100,3805576200,49493000,8129341200,12832252150,832700,28278724550,-53605,-9970,-16835,731,0,0,-124430,7894,55766,140288,161,0,24281,27652,7877,1621,0,2,30937,9914,387980,663692,195,1154151,77886,37622,24712,890,0,2,155367,2020,332214,523404,34,1154151
2022-12-01,1308406650,-173781200,930100400,-94842000,0,0,-2046337600,-157130300,1051219350,-924695400,107060100,0,2275955600,28306400,1315888350,0,0,0,229879500,70787950,12338411250,5708816400,112519950,22080565400,967548950,202087600,385787950,94842000,0,0,2276217100,227918250,11287191900,6633511800,5459850,22080565400,52928,-7022,37838,-3857,0,0,-83454,-6417,43149,-37459,4294,0,92025,1150,53483,0,0,0,9278,2832,497874,229985,4513,891140,39097,8172,15645,3857,0,0,92732,9249,454725,267444,219,891140
2022-12-02,-2363164550,-372999850,-512867450,-2022857350,0,800,-3218731800,-300865550,13343286150,-4583596500,31796100,0,613633100,9562650,344833800,32069350,0,48300,1106857650,201320450,24977420250,4648053650,33007350,31966806550,2976797650,382562500,857701250,2054926700,0,47500,4325589450,502186000,11634134100,9231650150,1211250,31966806550,-98568,-15697,-21566,-85365,0,0,-135467,-12555,557402,-189508,1324,0,25808,399,14482,1320,0,2,46528,8398,1044487,195455,1375,1338254,124376,16096,36048,86685,0,2,181995,20953,487085,384963,51,1338254
2022-12-05,348745950,59255300,-69991200,-163463000,0,23700,-2185465250,-258098100,3438711300,-1169815300,96600,0,1016778400,135195400,20499400,6397950,0,23700,186047800,20604950,11074027450,5745602750,15111600,18220289400,668032450,75940100,90490600,169860950,0,0,2371513050,278703050,7635316150,6915418050,15015000,18220289400,14660,2474,-2957,-6890,0,1,-92235,-10850,145292,-49505,10,0,42824,5677,863,269,0,1,7825,877,466931,242115,640,768022,28164,3203,3820,7159,0,0,100060,11727,321639,291620,630,768022
2022-12-06,90764300,-1219648600,743314850,-90873550,-18673100,-43920950,-83025000,-25406800,-2882020800,3532145400,-2655750,0,1197762500,222117900,833458950,26637650,0,0,127021100,6798100,6981547800,8426266400,2391250,17824001650,1106998200,1441766500,90144100,117511200,18673100,43920950,210046100,32204900,9863568600,4894121000,5047000,17824001650,3781,-51038,31034,-3823,-781,-1838,-3442,-1083,-120792,148092,-110,0,50073,9267,34819,1113,0,0,5339,284,292363,353308,101,746667,46292,60305,3785,4936,781,1838,8781,1367,413155,205216,211,746667
2022-12-07,22448550,-422516450,-339075900,419873400,0,150,-1052793250,-100361950,1504585850,-23608800,-8551600,0,857076950,121145150,62300550,496950450,0,23400,166452600,12976050,8087313700,5405007950,2619100,15211865900,834628400,543661600,401376450,77077050,0,23250,1219245850,113338000,6582727850,5428616750,11170700,15211865900,857,-18135,-14575,17970,0,0,-45289,-4301,64279,-442,-364,0,36651,5199,2675,21278,0,1,7107,559,346992,232197,113,652772,35794,23334,17250,3308,0,1,52396,4860,282713,232639,477,652772
2022-12-08,-840251100,-8174700,2747260750,-1004891500,0,11160850,-30721700,28872400,369249650,-1271332000,-1172650,0,2687633150,449948900,3740555300,571233800,0,11184100,595786450,28872400,8567074200,5553663850,2537550,22208489700,3527884250,458123600,993294550,1576125300,0,23250,626508150,0,8197824550,6824995850,3710200,22208489700,-36185,-468,118015,-43691,0,479,-1415,1248,16794,-54726,-51,0,116068,19364,160950,24620,0,480,25693,1248,371040,240102,110,959675,152253,19832,42935,68311,0,1,27108,0,354246,294828,161,959675
2022-12-09,980711100,-1261763650,-890011850,-11845900,0,1861900,-2348283800,-36929800,4347072950,-781363650,552700,0,1482757250,2038400,155072150,16946450,0,1884800,877808550,9234450,10883888300,3755433650,1236700,17186300700,502046150,1263802050,1045084000,28792350,0,22900,3226092350,46164250,6536815350,4536797300,684000,17186300700,42757,-55187,-38905,-515,0,81,-102752,-1617,189923,-33809,24,0,64492,89,6782,736,0,82,38194,403,474132,163465,54,748429,21735,55276,45687,1251,0,1,140946,2020,284209,197274,30,748429
2022-12-12,-364669800,-639586300,-546756500,127411200,0,2783900,-866203550,-11158350,-2186110350,4553468700,-69178950,0,515448850,21861400,113557050,414336950,0,2829700,878886700,16342650,6909746500,11906060050,2335700,20781405550,880118650,661447700,660313550,286925750,0,45800,1745090250,27501000,9095856850,7352591350,71514650,20781405550,-16204,-28156,-24030,5387,0,122,-38257,-500,-96290,201008,-3080,0,22609,955,4990,18128,0,124,38424,720,304182,523301,102,913535,38813,29111,29020,12741,0,2,76681,1220,400472,322293,3182,913535
2022-12-13,-22134100,-658564000,385390800,198906300,0,1842100,-1004553700,107647600,1033314050,-68075150,26226100,0,403072300,44200800,437153300,206072550,0,1888050,163951900,108111600,5302357100,4442848850,27260350,11136916800,425206400,702764800,51762500,7166250,0,45950,1168505600,464000,4269043050,4510924000,1034250,11136916800,-972,-28795,16809,8682,0,80,-44016,4692,45282,-2907,1145,0,17554,1922,19068,8997,0,82,7127,4712,230819,193603,1190,485074,18526,30717,2259,315,0,2,51143,20,185537,196510,45,485074
2022-12-14,1095662450,-159043400,26909900,250259350,0,-9817250,7055100,47599900,-264176950,-989782600,-4666500,0,1415468850,86855150,255471300,250259350,0,0,1658148500,47622950,4771766900,11968662050,689400,20454944450,319806400,245898550,228561400,0,0,9817250,1651093400,23050,5035943850,12958444650,5355900,20454944450,47574,-6906,1131,10852,0,-426,143,2065,-10779,-43451,-203,0,61413,3762,11065,10852,0,0,71864,2066,207283,518603,30,886938,13839,10668,9934,0,0,426,71721,1,218062,562054,233,886938
2022-12-15,-908035700,131778750,-153385650,595123200,0,22950,535658650,50893500,818061150,-1077426500,7309650,0,386533900,204839600,47089400,681428550,0,45850,630106300,50893500,4773797700,4780993850,7539650,11563268300,1294569600,73060850,200475050,86305350,0,22900,94447650,0,3955736550,5858420350,230000,11563268300,-39612,5720,-6686,25851,0,1,23278,2219,35697,-46786,318,0,16820,8902,2047,29619,0,2,27389,2219,207937,208170,328,503433,56432,3182,8733,3768,0,1,4111,0,172240,254956,10,503433
2022-12-16,-1012180250,-185839100,-134899200,-91676550,0,-17433950,32965250,-81568050,346137200,1151386700,-6892050,0,389100450,10577250,43612350,22988100,0,1760100,202168950,33431950,6498782250,7404685950,5424950,14612532300,1401280700,196416350,178511550,114664650,0,19194050,169203700,115000000,6152645050,6253299250,12317000,14612532300,-44996,-8243,-5993,-4078,0,-777,1453,-3619,15601,50956,-304,0,17273,469,1934,1017,0,78,8966,1481,289248,328813,241,649520,62269,8712,7927,5095,0,855,7513,5100,273647,277857,545,649520
2022-12-19,840722100,-27381400,278209500,224044900,-8302450,0,-406633500,-41741900,-3132273100,2268873350,4482500,0,1288331350,188476150,390728350,684812450,0,0,1573113100,16681100,6767500550,6442613100,6464050,17358720200,447609250,215857550,112518850,460767550,8302450,0,1979746600,58423000,9899773650,4173739750,1981550,17358720200,36257,-1264,12013,9542,-360,0,-17812,-1818,-135038,98286,194,0,55622,8095,16889,29442,0,0,67937,722,292776,278822,279,750584,19365,9359,4876,19900,360,0,85749,2540,427814,180536,85,750584
2022-12-20,-497037000,1177678950,718396600,48195550,0,-23550,-266017250,-19495250,-365973050,-803577750,7852750,0,885856300,1184038800,753515500,98268800,0,0,1093589600,95549700,9456095400,5170091750,9583150,18746589000,1382893300,6359850,35118900,50073250,0,23550,1359606850,115044950,9822068450,5973669500,1730400,18746589000,-21623,50578,30606,2024,0,-1,-11590,-793,-14333,-35206,338,0,37903,50854,32123,4178,0,0,46836,4118,406189,221681,412,804294,59526,276,1517,2154,0,1,58426,4911,420522,256887,74,804294
2022-12-21,318523850,-298585350,299853800,-161110750,0,29713800,103825900,104958100,-861378700,472382150,-8182800,0,586836100,55008500,545192050,5777650,0,29713800,269316050,105372100,5194596600,5539292450,2799600,12333904900,268312250,353593850,245338250,166888400,0,0,165490150,414000,6055975300,5066910300,10982400,12333904900,13859,-13031,12922,-6992,0,1302,4552,4596,-37114,20266,-360,0,25535,2391,23755,251,0,1302,11745,4614,226895,241293,122,537903,11676,15422,10833,7243,0,0,7193,18,264009,221027,482,537903
2022-12-22,1381894250,-715044750,407822250,321417150,0,0,371820850,-16676500,-667792150,-1082464250,-976850,0,2099571550,77099500,446214700,321417150,0,0,544782900,139000,3896557250,7117462600,277650,14503522300,717677300,792144250,38392450,0,0,0,172962050,16815500,4564349400,8199926850,1254500,14503522300,59848,-31026,17608,13882,0,0,16042,-724,-28844,-46744,-42,0,90951,3337,19276,13882,0,0,23541,6,168624,307946,12,627575,31103,34363,1668,0,0,0,7499,730,197468,354690,54,627575
2022-12-23,890722350,-26300000,-162145900,11553850,44700000,22300,-252445250,-15417400,1101819350,-1607988400,15479100,0,1285714350,34671050,61159700,11553850,44700000,22300,800324150,29182600,9762988400,8387821400,16527050,20434664850,394992000,60971050,223305600,0,0,0,1052769400,44600000,8661169050,9995809800,1047950,20434664850,39536,-1185,-7295,518,2000,1,-11565,-692,49412,-71426,696,0,57246,1552,2738,518,2000,1,35743,1308,436809,374355,743,913013,17710,2737,10033,0,0,0,47308,2000,387397,445781,47,913013
2022-12-26,1321169600,124218000,-256720750,-4756950,0,-4724050,1874122200,100342000,-3492375300,332005000,6720250,0,2098656800,268024150,342421950,29641700,0,0,2138291600,224746450,5309643950,7882023500,19510850,18312960950,777487200,143806150,599142700,34398650,0,4724050,264169400,124404450,8802019250,7550018500,12790600,18312960950,59671,5595,-11653,-217,0,-214,84566,4542,-157516,14921,305,0,94844,12106,15472,1338,0,0,96519,10146,240235,355933,884,827477,35173,6511,27125,1555,0,214,11953,5604,397751,341012,579,827477
2022-12-27,3499696550,1162829650,757232250,182649550,0,9405950,1347675550,10838400,-6721017550,-249648750,338400,0,3700801400,1168947400,932298150,182761800,0,9405950,1540006700,11742400,5901896800,6843342950,451000,20291654550,201104850,6117750,175065900,112250,0,0,192331150,904000,12622914350,7092991700,112600,20291654550,155394,51408,33475,8078,0,415,59703,482,-298210,-10760,15,0,164331,51679,41229,8083,0,415,68235,522,262166,304401,20,901081,8937,271,7754,5,0,0,8532,40,560376,315161,5,901081
2022-12-28,-1892056000,769896850,531067350,33468300,85604250,16175200,1551330900,-25073500,-288154550,-754727250,-27531550,0,608303150,915418150,562007600,78182000,108804250,16198350,1644142400,9259500,7797410200,6292587400,28532000,18060845000,2500359150,145521300,30940250,44713700,23200000,23150,92811500,34333000,8085564750,7047314650,56063550,18060845000,-82182,33328,22995,1449,3717,697,67091,-1086,-11225,-33601,-1183,0,26491,39638,24335,3383,4717,698,71125,404,339744,273090,1250,784875,108673,6310,1340,1934,1000,1,4034,1490,350969,306691,2433,784875
2022-12-29,-2226493300,57654350,1221302850,312744000,49432300,95624250,-122551150,6889800,3601652650,-3016744250,20488500,0,490832700,149912150,1489803800,390367950,49432300,95646550,53514200,7353800,9347192950,3212417500,38695500,15325169400,2717326000,92257800,268500950,77623950,0,22300,176065350,464000,5745540300,6229161750,18207000,15325169400,-98767,2560,52618,13822,2185,4268,-5385,307,160994,-133498,896,0,21927,6669,64411,17275,2185,4269,2359,327,413694,142240,1686,677042,120694,4109,11793,3453,0,1,7744,20,252700,275738,790,677042
2023-01-02,387892500,-404161300,4830490250,94159200,0,14471500,198776050,19300700,-3601086300,-1525122750,-14719850,0,1296495100,398415350,4856122750,287316700,0,14471500,1714774400,20905200,5449105800,4481446100,113500,18519166400,908602600,802576650,25632500,193157500,0,0,1515998350,1604500,9050192100,6006568850,14833350,18519166400,16681,-17659,210560,4091,0,630,8697,847,-156237,-66963,-647,0,56418,17357,211683,12526,0,630,74917,917,238306,195481,5,808240,39737,35016,1123,8435,0,0,66220,70,394543,262444,652,808240
2023-01-03,-1373816050,-274096700,646466350,-281860250,0,39297650,932535150,5601500,3289091200,-3000193950,16975100,0,533185700,79097100,933781050,141981650,0,39297650,1148625050,6505500,8600429700,2165917850,17154700,13665975950,1907001750,353193800,287314700,423841900,0,0,216089900,904000,5311338500,5166111800,179600,13665975950,-61341,-12193,28713,-12598,0,1746,41521,250,146597,-133447,752,0,23661,3501,41512,6290,0,1746,51102,290,383413,96606,760,608881,85002,15694,12799,18888,0,0,9581,40,236816,230053,8,608881
2023-01-04,-754977150,75536400,565893550,135409250,16056750,-1132500,186119450,9064300,-15153000,-243639400,26822350,0,700922400,96537900,749614700,314863600,16056750,0,411101500,9968300,4782794850,2633636950,33313850,9748810800,1455899550,21001500,183721150,179454350,0,1132500,224982050,904000,4797947850,2877276350,6491500,9748810800,-34390,3326,25007,5924,707,-50,8203,401,252,-10561,1181,0,31047,4254,33135,13883,707,0,18213,441,213527,117484,1469,434160,65437,928,8128,7959,0,50,10010,40,213275,128045,288,434160
2023-01-05,-1299872200,-157578550,657346000,136946850,114670900,-10494300,-225165400,17516100,1029537100,-265589400,2682900,0,665617200,154440950,965666850,233056900,114670900,10028500,1105986750,34238200,7343803550,4002743550,2980400,14633233750,1965489400,312019500,308320850,96110050,0,20522800,1331152150,16722100,6314266450,4268332950,297500,14633233750,-57412,-7069,29148,5908,5000,-472,-10437,784,46463,-12031,118,0,29278,6770,42775,10153,5000,440,48636,1517,324733,176444,131,645877,86690,13839,13627,4245,0,912,59073,733,278270,188475,13,645877
2023-01-06,2325900550,105110100,3704550100,-325953100,-8323550,5372950,1409600200,62581550,-8164004550,893598900,-8433150,0,3874003500,273697800,3835079200,41262800,15276450,5396550,1847099200,273786850,10478088000,8995011900,12799200,29651501450,1548102950,168587700,130529100,367215900,23600000,23600,437499000,211205300,18642092550,8101413000,21232350,29651501450,97637,4398,156407,-13863,-353,228,59842,2515,-343147,36689,-353,0,163905,11556,161948,1757,647,229,78460,11613,446366,381218,558,1258257,66268,7158,5541,15620,1000,1,18618,9098,789513,344529,911,1258257
2023-01-09,1124901150,-201465600,-109971750,415751900,26696000,2573550,-8255050,-10372400,-1598454450,365157900,-6561250,0,1966887300,294438800,332361200,960753900,26696000,34575700,855528700,142842100,8059391650,9511922350,10423350,22195821050,841986150,495904400,442332950,545002000,0,32002150,863783750,153214500,9657846100,9146764450,16984600,22195821050,47188,-8507,-4626,17305,1118,106,-473,-419,-66492,15073,-273,0,82458,12293,13915,40156,1118,1448,35764,5992,337776,398462,437,929819,35270,20800,18541,22851,0,1342,36237,6411,404268,383389,710,929819
2023-01-10,1354630250,-390378800,556456600,-131682000,17055700,-4178350,910107300,19011350,-4721759750,2402439500,-11701800,0,2043067250,401755150,1137243950,170073750,17055700,4100650,1218843200,32160550,10188331850,8959802750,19601500,24192036300,688437000,792133950,580787350,301755750,0,8279000,308735900,13149200,14910091600,6557363250,31303300,24192036300,55712,-16152,22827,-5407,703,-171,37455,781,-194011,98747,-484,0,84136,16558,46776,7006,703,169,50181,1324,420089,368997,810,996749,28424,32710,23949,12413,0,340,12726,543,614100,270250,1294,996749
2023-01-11,814607450,-567406850,1300411150,-699104950,0,0,-2663168450,6829300,3647255550,-1848857500,9434300,0,1801720750,153438600,1653063350,5771300,0,0,148831300,30480500,10256490750,5310883400,13741500,19374421450,987113300,720845450,352652200,704876250,0,0,2811999750,23651200,6609235200,7159740900,4307200,19374421450,34263,-23722,54139,-29190,0,0,-110910,266,152155,-77395,394,0,75072,6411,68882,238,0,0,6159,1255,425959,219774,574,804324,40809,30133,14743,29428,0,0,117069,989,273804,297169,180,804324
2023-01-12,-2501708200,-264019350,1081211100,-309398700,-10984850,0,-1678393650,-209262500,506947950,3373943750,11664450,0,1852093300,33174750,1258843550,1892800,0,0,227572150,29887500,5441737150,6896798900,13177800,15755177900,4353801500,297194100,177632450,311291500,10984850,0,1905965800,239150000,4934789200,3522855150,1513350,15755177900,-104812,-11047,45172,-12955,-460,0,-70232,-8750,21346,141249,489,0,77331,1385,52608,79,0,0,9476,1250,227338,288340,552,658359,182143,12432,7436,13034,460,0,79708,10000,205992,147091,63,658359
2023-01-13,2695289500,202242000,599487050,-254191400,0,0,1384330350,-58285250,-7905673550,3363875950,-27074650,0,3940507100,231096950,865623150,139625850,0,0,1648657500,38741750,7332806450,11893575250,589600,26091223600,1245217600,28854950,266136100,393817250,0,0,264327150,97027000,15238480000,8529699300,27664250,26091223600,110142,8255,24444,-10416,0,0,56531,-2364,-323189,137696,-1099,0,161057,9435,35335,5695,0,0,67344,1581,299588,486262,24,1066321,50915,1180,10891,16111,0,0,10813,3945,622777,348566,1123,1066321
2023-01-16,209271800,173498400,381378150,226950350,0,0,1079672250,-4495500,2141579100,-4209395400,1540850,0,1692231300,193729000,539078400,248416150,0,0,1197910300,14718200,8538309900,1562389500,8690550,13995473300,1482959500,20230600,157700250,21465800,0,0,118238050,19213700,6396730800,5771784900,7149700,13995473300,8602,7099,15601,9284,0,0,44181,-186,87587,-172230,62,0,69314,7929,22065,10164,0,0,49026,603,349323,63982,355,572761,60712,830,6464,880,0,0,4845,789,261736,236212,293,572761
2023-01-17,-1186946250,-472034200,-238365150,-210618850,-38204250,0,76015900,-74685750,-2641800,2149739650,-2259300,0,1163975650,165742400,388299050,187013300,0,0,570105500,507300,6683305250,5971704600,1654700,15132307750,2350921900,637776600,626664200,397632150,38204250,0,494089600,75193050,6685947050,3821964950,3914000,15132307750,-49350,-19487,-9880,-8704,-1577,0,3109,-3082,330,88735,-94,0,48037,6830,15984,7703,0,0,23517,21,276458,246812,68,625430,97387,26317,25864,16407,1577,0,20408,3103,276128,158077,162,625430
