date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-12-11,-373840,0,0,24643210,0,24620,0,-321100,-8551320,-16034570,613000,0,1119300,0,0,24643210,0,24620,0,0,108422600,13098420,613000,147921150,1493140,0,0,0,0,0,0,321100,116973920,29132990,0,147921150,-30,0,0,2000,0,2,0,-26,-696,-1300,50,0,91,0,0,2000,0,2,0,0,8828,1071,50,12042,121,0,0,0,0,0,0,26,9524,2371,0,12042
2023-12-12,-15573320,0,-43919980,-63252500,0,0,0,0,118664990,4019560,61250,0,98240,0,0,24533230,0,0,0,0,159864750,30314340,61250,214871810,15671560,0,43919980,87785730,0,0,0,0,41199760,26294780,0,214871810,-1271,0,-3586,-5167,0,0,0,0,9688,331,5,0,8,0,0,2000,0,0,0,0,13046,2474,5,17533,1279,0,3586,7167,0,0,0,0,3358,2143,0,17533
2023-12-13,-6569670,0,-43262420,-36725470,0,0,120283760,314600,-7269740,-26771060,0,0,771830,0,0,0,0,0,120283760,314600,166334850,28611900,0,316316940,7341500,0,43262420,36725470,0,0,0,0,173604590,55382960,0,316316940,-536,0,-3534,-3000,0,0,9791,26,-584,-2163,0,0,63,0,0,0,0,0,9791,26,13643,2345,0,25868,599,0,3534,3000,0,0,0,0,14227,4508,0,25868
2023-12-14,-765620,0,0,-24493320,0,0,32613350,-38400,14916940,-22232950,0,0,0,0,0,36919410,0,0,61487880,332100,130140350,7001300,0,235881040,765620,0,0,61412730,0,0,28874530,370500,115223410,29234250,0,235881040,-62,0,0,-2000,0,0,2650,-3,1223,-1808,0,0,0,0,0,3000,0,0,5000,27,10578,567,0,19172,62,0,0,5000,0,0,2350,30,9355,2375,0,19172
2023-12-15,-4861640,0,-177248590,-7657560,0,0,0,0,144832980,44934810,0,0,537330,0,0,24375970,0,0,0,0,433291300,62146860,0,520351460,5398970,0,177248590,32033530,0,0,0,0,288458320,17212050,0,520351460,-397,0,-14527,-616,0,0,0,0,11859,3681,0,0,44,0,0,2000,0,0,0,0,35447,5085,0,42576,441,0,14527,2616,0,0,0,0,23588,1404,0,42576
2023-12-18,-18209290,0,-54099650,-62928690,0,0,61359980,-4920000,25504190,53293460,0,0,0,0,0,48980440,0,0,61359980,0,222031510,77722500,0,410094430,18209290,0,54099650,111909130,0,0,0,4920000,196527320,24429040,0,410094430,-1489,0,-4424,-5149,0,0,5000,-400,2122,4340,0,0,0,0,0,4000,0,0,5000,0,18172,6340,0,33512,1489,0,4424,9149,0,0,0,400,16050,2000,0,33512
2023-12-19,-16294620,0,-58594160,-25362680,0,0,0,-982400,90394130,10839730,0,0,171980,0,0,73515520,0,0,0,0,221701140,37095200,0,332483840,16466600,0,58594160,98878200,0,0,0,982400,131307010,26255470,0,332483840,-1333,0,-4793,-2089,0,0,0,-80,7406,889,0,0,14,0,0,6000,0,0,0,0,18124,3033,0,27171,1347,0,4793,8089,0,0,0,80,10718,2144,0,27171
2023-12-20,-154290,0,0,29606620,0,0,0,0,-73036510,43584180,0,0,2496900,0,0,36998620,0,0,0,0,93855620,56074580,0,189425720,2651190,0,0,7392000,0,0,0,0,166892130,12490400,0,189425720,-12,0,0,2400,0,0,0,0,-5926,3538,0,0,203,0,0,3000,0,0,0,0,7620,4552,0,15375,215,0,0,600,0,0,0,0,13546,1014,0,15375
2023-12-21,-10046330,0,-17709040,-54195240,0,0,33969010,3561050,54856660,-10374260,-61850,0,12360,0,11906440,9998350,0,0,33969010,3561050,180705760,37046650,0,277199620,10058690,0,29615480,64193590,0,0,0,0,125849100,47420910,61850,277199620,-814,0,-1437,-4391,0,0,2749,288,4456,-846,-5,0,1,0,963,809,0,0,2749,288,14628,2994,0,22432,815,0,2400,5200,0,0,0,0,10172,3840,5,22432
2023-12-22,-9766060,0,-35593250,-66977680,0,0,0,0,98493620,13855630,-12260,0,24750,0,0,0,0,0,0,0,296730830,32485520,49440,329290540,9790810,0,35593250,66977680,0,0,0,0,198237210,18629890,61700,329290540,-791,0,-2883,-5424,0,0,0,0,7979,1120,-1,0,2,0,0,0,0,0,0,0,24015,2629,4,26650,793,0,2883,5424,0,0,0,0,16036,1509,5,26650
2023-12-26,-8005160,0,-23630290,-15354000,0,0,0,0,-1700790,48690240,0,0,297580,0,0,49586860,0,0,0,0,385659600,72880070,0,508424110,8302740,0,23630290,64940860,0,0,0,0,387360390,24189830,0,508424110,-647,0,-1911,-1246,0,0,0,0,-125,3929,0,0,24,0,0,4000,0,0,0,0,31134,5875,0,41033,671,0,1911,5246,0,0,0,0,31259,1946,0,41033
2023-12-27,-801660,0,-18573010,-111561520,0,0,0,363000,237229000,-106655810,0,0,0,0,0,0,0,0,0,363000,405077500,31816450,0,437256950,801660,0,18573010,111561520,0,0,0,0,167848500,138472260,0,437256950,-66,0,-1530,-9185,0,0,0,30,19539,-8788,0,0,0,0,0,0,0,0,0,30,33343,2607,0,35980,66,0,1530,9185,0,0,0,0,13804,11395,0,35980
2023-12-28,-2171270,-180940,0,-54054040,0,0,0,9660890,209052440,-162463860,156780,0,0,0,0,42260280,0,0,0,9660890,340861010,12643290,156780,405582250,2171270,180940,0,96314320,0,0,0,0,131808570,175107150,0,405582250,-179,-15,0,-4475,0,0,0,800,17324,-13468,13,0,0,0,0,3500,0,0,0,800,28247,1047,13,33607,179,15,0,7975,0,0,0,0,10923,14515,0,33607
2024-01-02,-4750540,0,895220,-32840270,0,0,0,1682400,99095350,-64082160,0,0,0,0,895220,62832450,0,0,0,1682400,236673060,6401760,0,308484890,4750540,0,0,95672720,0,0,0,0,137577710,70483920,0,308484890,-394,0,74,-2729,0,0,0,140,8230,-5321,0,0,0,0,74,5215,0,0,0,140,19660,530,0,25619,394,0,0,7944,0,0,0,0,11430,5851,0,25619
2024-01-03,-1361970,0,0,-47787370,0,0,0,0,117601330,-69049490,597500,0,71980,0,0,36127140,0,0,0,0,251915990,37337580,597500,326050190,1433950,0,0,83914510,0,0,0,0,134314660,106387070,0,326050190,-113,0,0,-4000,0,0,0,0,9823,-5760,50,0,6,0,0,3000,0,0,0,0,21006,3109,50,27171,119,0,0,7000,0,0,0,0,11183,8869,0,27171
2024-01-04,-6435390,0,-264021540,0,0,11930,0,12973900,288672180,-30013070,-1188010,0,465670,0,0,0,0,11930,0,16549900,383921880,38685830,11990,439647200,6901060,0,264021540,0,0,0,0,3576000,95249700,68698900,1200000,439647200,-540,0,-22128,0,0,1,0,1090,24178,-2502,-99,0,39,0,0,0,0,1,0,1390,32162,3243,1,36836,579,0,22128,0,0,0,0,300,7984,5745,100,36836
2024-01-05,239450,0,0,0,0,0,-15289530,0,4146910,10305670,597500,0,299440,0,0,0,0,0,0,0,89986700,44451260,597500,135334900,59990,0,0,0,0,0,15289530,0,85839790,34145590,0,135334900,20,0,0,0,0,0,-1276,0,346,860,50,0,25,0,0,0,0,0,0,0,7516,3710,50,11301,5,0,0,0,0,0,1276,0,7170,2850,0,11301
2024-01-08,24767510,0,17790490,0,0,0,-15282830,0,-199593740,172318570,0,0,24950210,0,17790490,0,0,0,0,0,159114530,186657500,0,388512730,182700,0,0,0,0,0,15282830,0,358708270,14338930,0,388512730,2036,0,1459,0,0,0,-1256,0,-16398,14159,0,0,2051,0,1459,0,0,0,0,0,13084,15339,0,31933,15,0,0,0,0,0,1256,0,29482,1180,0,31933
2024-01-09,54934180,0,1065960,0,0,0,0,-367500,-184774350,129361670,-219960,0,55976280,0,1065960,0,0,0,0,0,86488170,139697440,0,283227850,1042100,0,0,0,0,0,0,367500,271262520,10335770,219960,283227850,4497,0,87,0,0,0,0,-30,-15103,10567,-18,0,4582,0,87,0,0,0,0,0,7070,11412,0,23151,85,0,0,0,0,0,0,30,22173,845,18,23151
2024-01-10,156460810,0,0,0,0,0,0,0,-190504270,34043460,0,0,159241010,0,0,0,0,0,0,0,228965730,122981600,0,511188340,2780200,0,0,0,0,0,0,0,419470000,88938140,0,511188340,12742,0,0,0,0,0,0,0,-15501,2759,0,0,12968,0,0,0,0,0,0,0,18640,10005,0,41613,226,0,0,0,0,0,0,0,34141,7246,0,41613
2024-01-11,20441340,0,-604350,2614030,0,0,0,-1763220,-244450760,223762960,0,0,20639900,0,0,3008660,0,0,0,11007280,232827430,240028570,0,507511840,198560,0,604350,394630,0,0,0,12770500,477278190,16265610,0,507511840,1655,0,-49,211,0,0,0,-138,-19748,18069,0,0,1671,0,0,243,0,0,0,892,18822,19383,0,41011,16,0,49,32,0,0,0,1030,38570,1314,0,41011
2024-01-12,248983580,0,0,72993650,0,0,-15854090,7364000,-177282810,-136216640,12310,0,249070240,0,0,74189790,0,0,0,7364000,178264270,62677350,12310,571577960,86660,0,0,1196140,0,0,15854090,0,355547080,198893990,0,571577960,19999,0,0,5903,0,0,-1289,600,-14238,-10976,1,0,20006,0,0,6000,0,0,0,600,14431,5064,1,46102,7,0,0,97,0,0,1289,0,28669,16040,0,46102
2024-01-15,17735630,0,0,35014860,0,0,0,-5355000,-70494510,23099020,0,0,17823080,0,0,35014860,0,0,0,0,210876590,110366550,0,374081080,87450,0,0,0,0,0,0,5355000,281371100,87267530,0,374081080,1433,0,0,2800,0,0,0,-430,-5662,1859,0,0,1440,0,0,2800,0,0,0,0,16961,8877,0,30078,7,0,0,0,0,0,0,430,22623,7018,0,30078
2024-01-16,62739140,0,-999310,0,0,0,0,-1473420,-61921420,1667550,-12540,0,62802590,0,7826260,0,0,0,0,0,378356200,105353820,0,554338870,63450,0,8825570,0,0,0,0,1473420,440277620,103686270,12540,554338870,5015,0,-80,0,0,0,0,-116,-4959,141,-1,0,5020,0,620,0,0,0,0,0,29940,8379,0,43959,5,0,700,0,0,0,0,116,34899,8238,1,43959
2024-01-17,117290480,0,0,0,0,0,0,0,-41515570,-75774910,0,0,117391390,0,0,0,0,0,0,0,217179600,16172250,0,350743240,100910,0,0,0,0,0,0,0,258695170,91947160,0,350743240,9310,0,0,0,0,0,0,0,-3297,-6013,0,0,9318,0,0,0,0,0,0,0,17232,1283,0,27833,8,0,0,0,0,0,0,0,20529,7296,0,27833
2024-01-18,339710,0,-8845630,1998060,0,0,0,0,10276430,-3768570,0,0,339710,0,0,1998060,0,0,0,0,170458130,14111150,0,186907050,0,0,8845630,0,0,0,0,0,160181700,17879720,0,186907050,27,0,-704,159,0,0,0,0,819,-301,0,0,27,0,0,159,0,0,0,0,13570,1123,0,14879,0,0,704,0,0,0,0,0,12751,1424,0,14879
2024-01-19,-677280,0,0,0,0,0,0,-882000,9609830,-8050550,0,0,12640,0,0,0,0,0,0,0,145786780,45008140,0,190807560,689920,0,0,0,0,0,0,882000,136176950,53058690,0,190807560,-54,0,0,0,0,0,0,-70,771,-647,0,0,1,0,0,0,0,0,0,0,11602,3581,0,15184,55,0,0,0,0,0,0,70,10831,4228,0,15184
2024-01-22,110789430,-117370,0,-184510730,0,0,0,-12192680,-169157450,255032740,156060,0,116642570,0,0,0,0,0,0,9623520,523718790,393812350,385200,1044182430,5853140,117370,0,184510730,0,0,0,21816200,692876240,138779610,229140,1044182430,8614,-9,0,-14300,0,0,0,-932,-13177,19792,12,0,9064,0,0,0,0,0,0,738,40543,30595,30,80970,450,9,0,14300,0,0,0,1670,53720,10803,18,80970
2024-01-23,204677940,0,50114730,-69493070,0,0,0,137118760,-282936640,-39175110,-306610,0,206114270,0,50114730,0,0,0,0,143940760,404535150,288427490,0,1093132400,1436330,0,0,69493070,0,0,0,6822000,687471790,327602600,306610,1093132400,15478,0,3771,-5200,0,0,0,10321,-21346,-3001,-23,0,15587,0,3771,0,0,0,0,10831,30478,21754,0,82421,109,0,0,5200,0,0,0,510,51824,24755,23,82421
2024-01-24,53017440,0,0,-13217750,0,0,0,0,-93209620,53582180,-172250,0,53283390,0,0,0,0,0,0,0,299251350,137948770,0,490483510,265950,0,0,13217750,0,0,0,0,392460970,84366590,172250,490483510,4009,0,0,-1000,0,0,0,0,-7026,4030,-13,0,4029,0,0,0,0,0,0,0,22594,10399,0,37022,20,0,0,1000,0,0,0,0,29620,6369,13,37022
2024-01-25,288778210,16158610,-7233750,0,0,9229890,90163060,-38678300,-216576470,-141841250,0,0,288778210,16158610,42069550,0,0,9229890,90163060,33698530,316722000,174640460,0,971460310,0,0,49303300,0,0,0,0,72376830,533298470,316481710,0,971460310,21823,1214,-604,0,0,693,6825,-2964,-16225,-10762,0,0,21823,1214,3167,0,0,693,6825,2541,24038,13209,0,73510,0,0,3771,0,0,0,0,5505,40263,23971,0,73510
2024-01-26,136065100,0,0,0,0,0,0,-44059770,-67012480,-24992850,0,0,136078380,0,0,0,0,0,0,26500000,231941390,75266710,0,469786480,13280,0,0,0,0,0,0,70559770,298953870,100259560,0,469786480,10233,0,0,0,0,0,0,-3324,-5028,-1881,0,0,10234,0,0,0,0,0,0,2000,17515,5681,0,35430,1,0,0,0,0,0,0,5324,22543,7562,0,35430
2024-01-29,392627100,0,0,-39448130,0,0,0,10399040,-273160860,-90417150,0,0,395108540,0,0,0,0,0,0,10399040,453659690,69737650,0,928904920,2481440,0,0,39448130,0,0,0,0,726820550,160154800,0,928904920,30035,0,0,-3000,0,0,0,787,-20969,-6853,0,0,30223,0,0,0,0,0,0,787,34456,5283,0,70749,188,0,0,3000,0,0,0,0,55425,12136,0,70749
2024-01-30,828750,0,0,75014470,0,0,0,5319600,7882100,-89044920,0,0,2136700,0,0,75014470,0,0,0,5319600,293289550,50289480,0,426049800,1307950,0,0,0,0,0,0,0,285407450,139334400,0,426049800,65,0,0,5800,0,0,0,414,620,-6899,0,0,166,0,0,5800,0,0,0,414,22771,3905,0,33056,101,0,0,0,0,0,0,0,22151,10804,0,33056
2024-01-31,1003700,0,-6017090,123305210,0,-12850,0,231680,-97038070,-21485570,12990,0,2183970,0,0,130142110,0,0,0,231680,102305100,51592140,12990,286467990,1180270,0,6017090,6836900,0,12850,0,0,199343170,73077710,0,286467990,79,0,-468,9523,0,-1,0,18,-7505,-1647,1,0,170,0,0,10054,0,0,0,18,7936,4001,1,22180,91,0,468,531,0,1,0,0,15441,5648,0,22180
2024-02-01,12691420,0,20634040,-38821350,0,0,44424220,493900,-117421260,77999030,0,0,12925240,0,20634040,0,0,0,44424220,493900,159903570,117539860,0,355920830,233820,0,0,38821350,0,0,0,0,277324830,39540830,0,355920830,987,0,1586,-3000,0,0,3414,38,-9051,6026,0,0,1005,0,1586,0,0,0,3414,38,12335,9070,0,27448,18,0,0,3000,0,0,0,0,21386,3044,0,27448
2024-02-02,25930,0,0,0,0,0,0,-724350,43574900,-42863550,-12930,0,90740,0,0,0,0,0,0,64650,562705750,79263440,0,642124580,64810,0,0,0,0,0,0,789000,519130850,122126990,12930,642124580,2,0,0,0,0,0,0,-55,3289,-3235,-1,0,7,0,0,0,0,0,0,5,43263,6105,0,49380,5,0,0,0,0,0,0,60,39974,9340,1,49380
2024-02-05,-50740,0,0,-38408440,0,0,0,-8601600,103844080,-56783300,0,0,12960,0,0,0,0,0,0,771000,218224730,3470670,0,222479360,63700,0,0,38408440,0,0,0,9372600,114380650,60253970,0,222479360,-4,0,0,-3000,0,0,0,-678,8108,-4426,0,0,1,0,0,0,0,0,0,60,17026,273,0,17360,5,0,0,3000,0,0,0,738,8918,4699,0,17360
2024-02-06,-38870,0,-2059930,6280790,0,0,15401000,0,-68425730,48842740,0,0,25630,0,0,6280790,0,0,15401000,0,96324200,71756820,0,189788440,64500,0,2059930,0,0,0,0,0,164749930,22914080,0,189788440,-3,0,-161,493,0,0,1198,0,-5344,3817,0,0,2,0,0,493,0,0,1198,0,7542,5617,0,14852,5,0,161,0,0,0,0,0,12886,1800,0,14852
2024-02-07,-143210,0,0,-25585570,0,0,0,0,38126400,-14637000,2239380,0,2501480,0,0,0,0,0,0,0,109017670,15355020,2239380,129113550,2644690,0,0,25585570,0,0,0,0,70891270,29992020,0,129113550,-13,0,0,-2000,0,0,0,0,2979,-1140,174,0,194,0,0,0,0,0,0,0,8492,1199,174,10059,207,0,0,2000,0,0,0,0,5513,2339,0,10059
2024-02-08,-3739050,0,0,-51424250,0,0,-50568880,0,70231630,35500550,0,0,2595740,0,0,0,0,0,0,0,197422620,51274250,0,251292610,6334790,0,0,51424250,0,0,50568880,0,127190990,15773700,0,251292610,-288,0,0,-4000,0,0,-3914,0,5444,2758,0,0,202,0,0,0,0,0,0,0,15312,3978,0,19492,490,0,0,4000,0,0,3914,0,9868,1220,0,19492
2024-02-13,-8790610,-753160,-2229840,-64851580,0,0,0,0,-57738420,134363610,0,0,1701710,0,4016640,0,0,0,0,0,155109960,147274850,0,308103160,10492320,753160,6246480,64851580,0,0,0,0,212848380,12911240,0,308103160,-677,-58,-172,-5000,0,0,0,0,-4439,10346,0,0,131,0,309,0,0,0,0,0,11951,11340,0,23731,808,58,481,5000,0,0,0,0,16390,994,0,23731
2024-02-14,-271350,0,-1174390,0,0,0,0,-2511400,-22058060,26015200,0,0,12950,0,0,0,0,0,0,12890,89090690,31177170,0,120293700,284300,0,1174390,0,0,0,0,2524290,111148750,5161970,0,120293700,-21,0,-91,0,0,0,0,-195,-1712,2019,0,0,1,0,0,0,0,0,0,1,6906,2418,0,9326,22,0,91,0,0,0,0,196,8618,399,0,9326
2024-02-15,-1206780,0,0,0,0,0,0,0,15749430,-14542650,0,0,38550,0,0,0,0,0,0,0,168133960,5905430,0,174077940,1245330,0,0,0,0,0,0,0,152384530,20448080,0,174077940,-94,0,0,0,0,0,0,0,1229,-1135,0,0,3,0,0,0,0,0,0,0,13122,460,0,13585,97,0,0,0,0,0,0,0,11893,1595,0,13585
2024-02-16,26520,0,41206660,-62575040,0,0,24181110,-393000,-71868990,71941390,-2518650,0,2727390,0,41206660,0,0,0,24181110,0,336869280,138891660,0,543876100,2700870,0,0,62575040,0,0,0,393000,408738270,66950270,2518650,543876100,2,0,3151,-4800,0,0,1849,-30,-5465,5486,-193,0,209,0,3151,0,0,0,1849,0,25883,10636,0,41728,207,0,0,4800,0,0,0,30,31348,5150,193,41728
2024-02-19,-532610,0,-14040350,0,0,0,0,-632970,-47925920,64005030,-873180,0,2541740,0,0,0,0,0,0,0,253120730,71603330,0,327265800,3074350,0,14040350,0,0,0,0,632970,301046650,7598300,873180,327265800,-41,0,-1066,0,0,0,0,-48,-3625,4846,-66,0,192,0,0,0,0,0,0,0,19207,5425,0,24824,233,0,1066,0,0,0,0,48,22832,579,66,24824
2024-02-20,-235650,0,22857130,0,0,0,0,-222900,14521680,-36854640,-65620,0,0,0,23893010,0,0,0,0,13080,115921210,2674630,52640,142554570,235650,0,1035880,0,0,0,0,235980,101399530,39529270,118260,142554570,-18,0,1744,0,0,0,0,-17,1106,-2810,-5,0,0,0,1823,0,0,0,0,1,8841,204,4,10873,18,0,79,0,0,0,0,18,7735,3014,9,10873
2024-02-21,0,-271700,14966210,5182590,0,0,0,1097300,30977780,-51952180,0,0,12930,0,14966210,5182590,0,0,0,1097300,113600040,1725830,0,136584900,12930,271700,0,0,0,0,0,0,82622260,53678010,0,136584900,0,-21,1155,400,0,0,0,85,2390,-4009,0,0,1,0,1155,400,0,0,0,85,8773,133,0,10547,1,21,0,0,0,0,0,0,6383,4142,0,10547
2024-02-22,-2128380,0,0,0,0,0,0,-5475140,11933520,-4330000,0,0,0,0,0,0,0,0,0,966200,137235900,5685450,0,143887550,2128380,0,0,0,0,0,0,6441340,125302380,10015450,0,143887550,-164,0,0,0,0,0,0,-425,923,-334,0,0,0,0,0,0,0,0,0,75,10629,440,0,11144,164,0,0,0,0,0,0,500,9706,774,0,11144
2024-02-23,-1202710,0,-2276290,0,0,0,0,0,6048680,-2569680,0,0,12970,0,0,0,0,0,0,0,88427180,16634960,0,105075110,1215680,0,2276290,0,0,0,0,0,82378500,19204640,0,105075110,-93,0,-176,0,0,0,0,0,466,-197,0,0,1,0,0,0,0,0,0,0,6832,1284,0,8117,94,0,176,0,0,0,0,0,6366,1481,0,8117
2024-02-26,-22208630,0,13934640,-187054340,0,0,0,2883650,142524380,49920300,0,0,12850,0,15474130,0,0,0,0,2883650,223320630,55867170,0,297558430,22221480,0,1539490,187054340,0,0,0,0,80796250,5946870,0,297558430,-1731,0,1086,-14600,0,0,0,225,11126,3894,0,0,1,0,1206,0,0,0,0,225,17423,4356,0,23211,1732,0,120,14600,0,0,0,0,6297,462,0,23211
2024-02-27,166520,0,5082970,0,0,0,0,640200,26035840,-31925530,0,0,333180,0,5082970,0,0,0,0,640200,112144520,10143570,0,128344440,166660,0,0,0,0,0,0,0,86108680,42069100,0,128344440,13,0,396,0,0,0,0,50,2029,-2488,0,0,26,0,396,0,0,0,0,50,8744,791,0,10007,13,0,0,0,0,0,0,0,6715,3279,0,10007
2024-02-28,-384560,0,-2704430,0,0,0,0,17703000,47115570,-56422530,-5307050,0,63920,0,0,0,0,0,0,17703000,173748010,1064990,0,192579920,448480,0,2704430,0,0,0,0,0,126632440,57487520,5307050,192579920,-30,0,-211,0,0,0,0,1380,3664,-4390,-413,0,5,0,0,0,0,0,0,1380,13534,83,0,15002,35,0,211,0,0,0,0,0,9870,4473,413,15002
2024-02-29,-153520,0,0,0,0,0,-30637640,-45049480,101272220,-25431580,0,0,0,0,0,0,0,0,0,37261200,193126290,29828280,0,260215770,153520,0,0,0,0,0,30637640,82310680,91854070,55259860,0,260215770,-12,0,0,0,0,0,-2400,-3525,7928,-1991,0,0,0,0,0,0,0,0,0,2920,15122,2335,0,20377,12,0,0,0,0,0,2400,6445,7194,4326,0,20377
2024-03-04,-2523820,0,5208960,-44871800,0,0,0,-4821870,45927920,1080610,0,0,0,0,7744000,10125200,0,0,0,0,197136240,17559340,0,232564780,2523820,0,2535040,54997000,0,0,0,4821870,151208320,16478730,0,232564780,-197,0,407,-3510,0,0,0,-377,3591,86,0,0,0,0,605,790,0,0,0,0,15399,1371,0,18165,197,0,198,4300,0,0,0,377,11808,1285,0,18165
2024-03-05,-1524520,0,2351900,-78726800,0,0,-31647460,5017600,91991920,12537360,0,0,0,0,3339930,0,0,0,0,5017600,219752700,27889570,0,255999800,1524520,0,988030,78726800,0,0,31647460,0,127760780,15352210,0,255999800,-119,0,184,-6150,0,0,-2471,392,7185,979,0,0,0,0,261,0,0,0,0,392,17157,2176,0,19986,119,0,77,6150,0,0,2471,0,9972,1197,0,19986
2024-03-06,153760,0,8267060,0,0,0,0,0,19284250,-27717800,12730,0,383970,0,8267060,0,0,0,0,0,76282540,217260,12730,85163560,230210,0,0,0,0,0,0,0,56998290,27935060,0,85163560,12,0,647,0,0,0,0,0,1509,-2169,1,0,30,0,647,0,0,0,0,0,5968,17,1,6663,18,0,0,0,0,0,0,0,4459,2186,0,6663
2024-03-07,45190,0,28270,-76346640,0,0,0,381600,198670170,-122778590,0,0,2542230,0,3657060,0,0,0,0,381600,399263500,29247010,0,435091400,2497040,0,3628790,76346640,0,0,0,0,200593330,152025600,0,435091400,4,0,2,-6000,0,0,0,30,15596,-9632,0,0,200,0,287,0,0,0,0,30,31334,2297,0,34148,196,0,285,6000,0,0,0,0,15738,11929,0,34148
2024-03-08,78742970,-1078210,-11274180,-963790,0,0,0,0,9891840,-75318630,0,0,81433800,0,0,50236210,0,0,0,0,190421330,43099190,0,365190530,2690830,1078210,11274180,51200000,0,0,0,0,180529490,118417820,0,365190530,6136,-84,-880,-85,0,0,0,0,783,-5870,0,0,6346,0,0,3915,0,0,0,0,14872,3362,0,28495,210,84,880,4000,0,0,0,0,14089,9232,0,28495
2024-03-11,24698510,-154090,0,0,0,0,0,0,2360240,-26904660,0,0,25687210,0,0,0,0,0,0,0,48471200,3210740,0,77369150,988700,154090,0,0,0,0,0,0,46110960,30115400,0,77369150,1919,-12,0,0,0,0,0,0,184,-2091,0,0,1996,0,0,0,0,0,0,0,3774,250,0,6020,77,12,0,0,0,0,0,0,3590,2341,0,6020
2024-03-12,-3159660,0,17088280,0,0,0,0,0,71506780,-85435400,0,0,12790,0,19056510,0,0,0,0,0,165079590,578250,0,184727140,3172450,0,1968230,0,0,0,0,0,93572810,86013650,0,184727140,-247,0,1336,0,0,0,0,0,5594,-6683,0,0,1,0,1490,0,0,0,0,0,12911,45,0,14447,248,0,154,0,0,0,0,0,7317,6728,0,14447
2024-03-13,-7025160,-1484180,-2008270,11529000,0,0,0,64000,4485150,-8124540,2564000,0,115200,0,0,11529000,0,0,0,64000,112703600,35238410,2564000,162214210,7140360,1484180,2008270,0,0,0,0,0,108218450,43362950,0,162214210,-550,-116,-157,900,0,0,0,5,357,-639,200,0,9,0,0,900,0,0,0,5,8812,2752,200,12678,559,116,157,0,0,0,0,0,8455,3391,0,12678
2024-03-14,-12560,0,0,110628300,0,0,0,0,-45942600,-64634710,-38430,0,898190,0,0,110628300,0,0,0,0,166514290,24745740,0,302786520,910750,0,0,0,0,0,0,0,212456890,89380450,38430,302786520,-1,0,0,8600,0,0,0,0,-3569,-5027,-3,0,70,0,0,8600,0,0,0,0,12990,1930,0,23590,71,0,0,0,0,0,0,0,16559,6957,3,23590
2024-03-15,-2277370,0,-13871280,16645000,0,0,0,-789000,-97908210,98200860,0,0,1741990,0,0,16645000,0,0,0,0,448089850,139060050,0,605536890,4019360,0,13871280,0,0,0,0,789000,545998060,40859190,0,605536890,-176,0,-1081,1300,0,0,0,-60,-7597,7614,0,0,136,0,0,1300,0,0,0,0,34516,10758,0,46710,312,0,1081,0,0,0,0,60,42113,3144,0,46710
2024-03-18,-2246480,-143350,0,0,0,0,0,10820080,37827140,-51119540,4862150,0,13090,0,0,0,0,0,0,11147160,332848260,44785220,4862150,393655880,2259570,143350,0,0,0,0,0,327080,295021120,95904760,0,393655880,-172,-11,0,0,0,0,0,830,2898,-3919,374,0,1,0,0,0,0,0,0,855,25527,3442,374,30199,173,11,0,0,0,0,0,25,22629,7361,0,30199
2024-03-19,130281540,0,0,31118190,0,0,0,3609540,-82097150,-82781320,-130800,0,131010660,0,0,31118190,0,0,0,3609540,105029070,40461900,0,311229360,729120,0,0,0,0,0,0,0,187126220,123243220,130800,311229360,9991,0,0,2381,0,0,0,277,-6284,-6355,-10,0,10047,0,0,2381,0,0,0,277,8067,3103,0,23875,56,0,0,0,0,0,0,0,14351,9458,10,23875
2024-03-20,-814800,0,0,34816080,0,0,0,-90440,52017800,-85928640,0,0,0,0,0,34971160,0,0,0,0,153816400,13674070,0,202461630,814800,0,0,155080,0,0,0,90440,101798600,99602710,0,202461630,-63,0,0,2688,0,0,0,-7,4023,-6641,0,0,0,0,0,2700,0,0,0,0,11897,1057,0,15654,63,0,0,12,0,0,0,7,7874,7698,0,15654
