date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-12-27,18525,0,0,37450,0,0,0,1793795,27920185,-29769955,0,0,18525,0,0,37450,0,0,0,1974575,389984375,14246280,0,406261205,0,0,0,0,0,0,0,180780,362064190,44016235,0,406261205,5,0,0,10,0,0,0,475,7402,-7892,0,0,5,0,0,10,0,0,0,521,104118,3783,0,108437,0,0,0,0,0,0,0,46,96716,11675,0,108437
2024-12-30,-3906350,0,0,0,0,0,0,-374950,-15529650,19810950,0,0,7630,0,0,0,0,0,0,748550,129555450,27526995,0,157838625,3913980,0,0,0,0,0,0,1123500,145085100,7716045,0,157838625,-1037,0,0,0,0,0,0,-95,-4160,5292,0,0,2,0,0,0,0,0,0,205,34840,7381,0,42428,1039,0,0,0,0,0,0,300,39000,2089,0,42428
2025-01-02,377635,0,0,43450,0,0,0,-2091795,-5620035,7285285,5460,0,16924710,0,0,43450,0,0,0,0,115926540,22140025,1541925,156576650,16547075,0,0,0,0,0,0,2091795,121546575,14854740,1536465,156576650,100,0,0,11,0,0,0,-535,-1467,1891,0,0,4274,0,0,11,0,0,0,0,29292,5637,385,39599,4174,0,0,0,0,0,0,535,30759,3746,385,39599
2025-01-03,94690,0,0,0,0,0,0,-770080,2028050,-1352660,0,0,15065620,0,0,0,0,0,0,810500,184631405,30427665,0,230935190,14970930,0,0,0,0,0,0,1580580,182603355,31780325,0,230935190,12,0,0,0,0,0,0,-186,521,-347,0,0,3683,0,0,0,0,0,0,200,44864,7382,0,56129,3671,0,0,0,0,0,0,386,44343,7729,0,56129
2025-01-06,2953370,0,0,44990,0,0,0,-103280,5115475,-8010555,0,0,17623050,0,0,44990,0,0,0,298220,56889495,2846435,0,77702190,14669680,0,0,0,0,0,0,401500,51774020,10856990,0,77702190,731,0,0,11,0,0,0,-26,1253,-1969,0,0,4356,0,0,11,0,0,0,74,14070,707,0,19218,3625,0,0,0,0,0,0,100,12817,2676,0,19218
2025-01-07,-2160560,0,0,93265,0,0,0,-20150,16565365,-14477920,0,0,5461930,0,0,93265,0,0,0,0,50463875,4632420,0,60651490,7622490,0,0,0,0,0,0,20150,33898510,19110340,0,60651490,-540,0,0,23,0,0,0,-5,4121,-3599,0,0,1354,0,0,23,0,0,0,0,12519,1151,0,15047,1894,0,0,0,0,0,0,5,8398,4750,0,15047
2025-01-08,2788335,0,0,64400,0,0,0,407000,15258155,-18517890,0,0,20946105,0,0,64400,0,0,0,810000,79844470,14733075,0,116398050,18157770,0,0,0,0,0,0,403000,64586315,33250965,0,116398050,693,0,0,16,0,0,0,104,3802,-4615,0,0,5244,0,0,16,0,0,0,204,19986,3712,0,29162,4551,0,0,0,0,0,0,100,16184,8327,0,29162
2025-01-09,-1279835,0,0,43835,0,0,0,245585,15305075,-14314660,0,0,12585335,0,0,43835,0,0,0,418875,67961595,1544710,0,82554350,13865170,0,0,0,0,0,0,173290,52656520,15859370,0,82554350,-328,0,0,11,0,0,0,63,3841,-3587,0,0,3155,0,0,11,0,0,0,106,16808,389,0,20469,3483,0,0,0,0,0,0,43,12967,3976,0,20469
2025-01-10,-1261840,0,0,44275,0,0,0,-694720,-3128005,5040290,0,0,48089195,0,0,44275,0,0,0,1222500,332679260,58192230,0,440227460,49351035,0,0,0,0,0,0,1917220,335807265,53151940,0,440227460,-344,0,0,11,0,0,0,-163,-744,1240,0,0,11737,0,0,11,0,0,0,300,80921,14182,0,107151,12081,0,0,0,0,0,0,463,81665,12942,0,107151
2025-01-13,-764260,0,0,0,0,0,0,399000,5710585,-5345325,0,0,16129335,0,0,0,0,0,0,399000,105680670,4090925,0,126299930,16893595,0,0,0,0,0,0,0,99970085,9436250,0,126299930,-187,0,0,0,0,0,0,100,1407,-1320,0,0,4014,0,0,0,0,0,0,100,26265,1028,0,31407,4201,0,0,0,0,0,0,0,24858,2348,0,31407
2025-01-14,817390,0,0,0,0,0,0,0,-8829955,8012565,0,0,4037945,0,0,0,0,0,0,0,41168325,15018230,0,60224500,3220555,0,0,0,0,0,0,0,49998280,7005665,0,60224500,209,0,0,0,0,0,0,0,-2201,1992,0,0,1016,0,0,0,0,0,0,0,10302,3745,0,15063,807,0,0,0,0,0,0,0,12503,1753,0,15063
2025-01-15,1946715,0,0,0,0,0,0,-234600,-9658515,7946400,0,0,24864190,0,0,0,0,0,0,445090,91332495,16032655,0,132674430,22917475,0,0,0,0,0,0,679690,100991010,8086255,0,132674430,471,0,0,0,0,0,0,-56,-2400,1985,0,0,6176,0,0,0,0,0,0,111,22701,3990,0,32978,5705,0,0,0,0,0,0,167,25101,2005,0,32978
2025-01-16,-3287045,0,0,-40445,0,0,0,-177320,-16746120,20250930,0,0,2784510,0,0,0,0,0,0,0,38588425,20574780,0,61947715,6071555,0,0,40445,0,0,0,177320,55334545,323850,0,61947715,-811,0,0,-10,0,0,0,-44,-4147,5012,0,0,690,0,0,0,0,0,0,0,9537,5092,0,15319,1501,0,0,10,0,0,0,44,13684,80,0,15319
2025-01-17,1212525,0,0,89870,0,0,0,0,18563685,-19866080,0,0,4373085,0,0,89870,0,0,0,0,83452230,1096215,0,89011400,3160560,0,0,0,0,0,0,0,64888545,20962295,0,89011400,299,0,0,22,0,0,0,0,4542,-4863,0,0,1073,0,0,22,0,0,0,0,20433,268,0,21796,774,0,0,0,0,0,0,0,15891,5131,0,21796
2025-01-20,721180,0,0,-65360,0,0,0,-844000,-32631520,32819700,0,0,31882440,0,0,0,0,0,0,819500,182000205,48425495,0,263127640,31161260,0,0,65360,0,0,0,1663500,214631725,15605795,0,263127640,177,0,0,-16,0,0,0,-200,-7860,7899,0,0,7725,0,0,0,0,0,0,200,43964,11662,0,63551,7548,0,0,16,0,0,0,400,51824,3763,0,63551
2025-01-21,-1312180,0,0,44550,0,0,0,810500,11307975,-10850845,0,0,22156720,0,0,44550,0,0,0,810500,67737770,16557665,0,107307205,23468900,0,0,0,0,0,0,0,56429795,27408510,0,107307205,-370,0,0,11,0,0,0,200,2777,-2618,0,0,5412,0,0,11,0,0,0,200,16612,4094,0,26329,5782,0,0,0,0,0,0,0,13835,6712,0,26329
2025-01-22,1325495,0,0,0,0,0,0,794000,-38290155,36170660,0,0,37448860,0,0,0,0,0,0,794000,128304370,46702635,0,213249865,36123365,0,0,0,0,0,0,0,166594525,10531975,0,213249865,325,0,0,0,0,0,0,200,-9646,9121,0,0,9430,0,0,0,0,0,0,200,32287,11779,0,53696,9105,0,0,0,0,0,0,0,41933,2658,0,53696
2025-01-23,2265600,0,0,-112920,0,0,0,781890,22302530,-25248790,11690,0,11546880,0,0,0,0,0,0,781890,98328695,6643295,11690,117312450,9281280,0,0,112920,0,0,0,0,76026165,31892085,0,117312450,592,0,0,-29,0,0,0,201,5722,-6489,3,0,2978,0,0,0,0,0,0,201,25262,1706,3,30150,2386,0,0,29,0,0,0,0,19540,8195,0,30150
2025-01-24,-2320165,0,0,0,0,0,0,-284400,2739440,-123130,-11745,0,647485,0,0,0,0,0,0,0,17664680,4534755,0,22846920,2967650,0,0,0,0,0,0,284400,14925240,4657885,11745,22846920,-595,0,0,0,0,0,0,-72,706,-36,-3,0,165,0,0,0,0,0,0,0,4513,1158,0,5836,760,0,0,0,0,0,0,72,3807,1194,3,5836
2025-01-31,-502220,0,0,0,0,0,0,646400,-3416005,3271845,-20,0,15723535,0,0,0,0,0,0,1427250,99057325,24816210,3880,141028200,16225755,0,0,0,0,0,0,780850,102473330,21544365,3900,141028200,-132,0,0,0,0,0,0,172,-985,945,0,0,4074,0,0,0,0,0,0,375,25709,6465,1,36624,4206,0,0,0,0,0,0,203,26694,5520,1,36624
2025-02-03,5690140,-3660,0,83160,0,0,0,1543585,-57345565,50032340,0,0,70230510,0,0,83160,0,0,0,1543585,250660860,72411580,0,394929695,64540370,3660,0,0,0,0,0,0,308006425,22379240,0,394929695,1545,-1,0,22,0,0,0,414,-15409,13429,0,0,18801,0,0,22,0,0,0,414,67122,19362,0,105721,17256,1,0,0,0,0,0,0,82531,5933,0,105721
2025-02-04,-6330210,0,0,78530,0,0,-33687715,-809625,-19333850,60082870,0,0,14829490,0,0,78530,0,0,0,0,74642450,63471925,0,153022395,21159700,0,0,0,0,0,33687715,809625,93976300,3389055,0,153022395,-1692,0,0,21,0,0,-9027,-215,-5236,16149,0,0,3983,0,0,21,0,0,0,0,19938,17053,0,40995,5675,0,0,0,0,0,9027,215,25174,904,0,40995
2025-02-05,-481900,0,42075,11475,0,0,0,-382500,1938985,-1128135,0,0,518830,0,42075,11475,0,0,0,0,14871980,1703485,0,17147845,1000730,0,0,0,0,0,0,382500,12932995,2831620,0,17147845,-127,0,11,3,0,0,0,-100,511,-298,0,0,137,0,11,3,0,0,0,0,3918,449,0,4518,264,0,0,0,0,0,0,100,3407,747,0,4518
2025-02-06,199875,0,0,-2957200,0,0,0,-371300,17541105,-14412480,0,0,7815785,0,0,0,0,0,0,15200,37857045,8995970,0,54684000,7615910,0,0,2957200,0,0,0,386500,20315940,23408450,0,54684000,37,0,0,-773,0,0,0,-96,4591,-3759,0,0,2037,0,0,0,0,0,0,4,9875,2354,0,14270,2000,0,0,773,0,0,0,100,5284,6113,0,14270
2025-02-07,1568235,0,0,-2933455,0,0,0,613815,28713635,-27962230,0,0,4172025,0,0,0,0,0,0,613815,52446565,171400,0,57403805,2603790,0,0,2933455,0,0,0,0,23732930,28133630,0,57403805,415,0,0,-773,0,0,0,162,7548,-7352,0,0,1100,0,0,0,0,0,0,162,13803,45,0,15110,685,0,0,773,0,0,0,0,6255,7397,0,15110
2025-02-10,-1294220,0,0,194350,0,0,0,-1080700,37608760,-35428190,0,0,18531060,0,0,194350,0,0,0,799350,97002720,12082385,0,128609865,19825280,0,0,0,0,0,0,1880050,59393960,47510575,0,128609865,-406,0,0,50,0,0,0,-266,9633,-9011,0,0,4746,0,0,50,0,0,0,210,24802,3136,0,32944,5152,0,0,0,0,0,0,476,15169,12147,0,32944
2025-02-11,2396945,0,-679815,-1417615,0,0,-6073620,11555,21568885,-15806335,0,0,6204925,0,0,169945,0,0,0,11555,68985000,6856660,0,82228085,3807980,0,679815,1587560,0,0,6073620,0,47416115,22662995,0,82228085,620,0,-176,-367,0,0,-1572,3,5576,-4084,0,0,1602,0,0,44,0,0,0,3,17857,1774,0,21280,982,0,176,411,0,0,1572,0,12281,5858,0,21280
2025-02-12,-36735,0,0,0,0,0,0,383000,11847135,-12193400,0,0,13394290,0,0,0,0,0,0,383000,92204155,9615380,0,115596825,13431025,0,0,0,0,0,0,0,80357020,21808780,0,115596825,-11,0,0,0,0,0,0,100,3098,-3187,0,0,3485,0,0,0,0,0,0,100,24005,2495,0,30085,3496,0,0,0,0,0,0,0,20907,5682,0,30085
2025-02-13,-1545055,0,-11805,0,0,0,0,-391000,-6661605,8609465,0,0,4916000,0,0,0,0,0,0,0,39974925,16441050,0,61331975,6461055,0,11805,0,0,0,0,391000,46636530,7831585,0,61331975,-390,0,-3,0,0,0,0,-100,-1713,2206,0,0,1269,0,0,0,0,0,0,0,10261,4222,0,15752,1659,0,3,0,0,0,0,100,11974,2016,0,15752
2025-02-14,1550830,-73815,0,-31080,0,0,0,-395000,552725,-434860,-1168800,0,4640610,0,0,0,0,0,0,0,15205110,1293760,0,21139480,3089780,73815,0,31080,0,0,0,395000,14652385,1728620,1168800,21139480,398,-19,0,-8,0,0,0,-100,138,-109,-300,0,1188,0,0,0,0,0,0,0,3886,332,0,5406,790,19,0,8,0,0,0,100,3748,441,300,5406
2025-02-17,-856955,3880,-15366890,-44876945,0,0,0,387000,48500995,12208915,0,0,5526160,3880,0,0,0,0,0,387000,114170690,20813840,0,140901570,6383115,0,15366890,44876945,0,0,0,0,65669695,8604925,0,140901570,-225,1,-3971,-11597,0,0,0,100,12528,3164,0,0,1430,1,0,0,0,0,0,100,29556,5391,0,36478,1655,0,3971,11597,0,0,0,0,17028,2227,0,36478
2025-02-18,89700,0,0,85195,0,0,0,0,-11337495,11124050,38550,0,517120,0,0,85195,0,0,0,0,13751750,14865460,38550,29258075,427420,0,0,0,0,0,0,0,25089245,3741410,0,29258075,24,0,0,22,0,0,0,0,-2948,2892,10,0,134,0,0,22,0,0,0,0,3545,3854,10,7565,110,0,0,0,0,0,0,0,6493,962,0,7565
2025-02-19,76330,0,0,0,0,0,0,0,4572365,-4648695,0,0,5876780,0,0,0,0,0,0,0,33804610,2292670,0,41974060,5800450,0,0,0,0,0,0,0,29232245,6941365,0,41974060,19,0,0,0,0,0,0,0,1167,-1186,0,0,1507,0,0,0,0,0,0,0,8661,588,0,10756,1488,0,0,0,0,0,0,0,7494,1774,0,10756
2025-02-20,-6870,0,0,43505,0,0,0,-406820,-690710,1060995,-100,0,1351870,0,0,43505,0,0,0,0,37415000,4866805,19730,43696910,1358740,0,0,0,0,0,0,406820,38105710,3805810,19830,43696910,-1,0,0,11,0,0,0,-103,-177,270,0,0,346,0,0,11,0,0,0,0,9496,1235,5,11093,347,0,0,0,0,0,0,103,9673,965,5,11093
2025-02-21,182475,0,0,44110,0,0,0,-802000,5255445,-4680020,-10,0,2747230,0,0,44110,0,0,0,0,37897985,250740,3975,40944040,2564755,0,0,0,0,0,0,802000,32642540,4930760,3985,40944040,45,0,0,11,0,0,0,-200,1310,-1166,0,0,685,0,0,11,0,0,0,0,9445,63,1,10205,640,0,0,0,0,0,0,200,8135,1229,1,10205
2025-02-24,-1649690,0,0,0,0,0,0,0,-1241125,2890835,-20,0,5635355,0,0,0,0,0,0,0,38610295,4807505,3995,49057150,7285045,0,0,0,0,0,0,0,39851420,1916670,4015,49057150,-406,0,0,0,0,0,0,0,-317,723,0,0,1410,0,0,0,0,0,0,0,9629,1201,1,12241,1816,0,0,0,0,0,0,0,9946,478,1,12241
2025-02-25,2992850,0,0,0,0,0,0,0,-2396770,-596080,0,0,4747740,0,0,0,0,0,0,0,41153735,6595735,0,52497210,1754890,0,0,0,0,0,0,0,43550505,7191815,0,52497210,744,0,0,0,0,0,0,0,-601,-143,0,0,1183,0,0,0,0,0,0,0,10296,1651,0,13130,439,0,0,0,0,0,0,0,10897,1794,0,13130
2025-02-26,-3294460,0,0,-3014145,0,0,31757640,-407000,-15315720,-9726315,0,0,5953985,0,0,0,0,0,31757640,0,59928250,13389545,0,111029420,9248445,0,0,3014145,0,0,0,407000,75243970,23115860,0,111029420,-812,0,0,-747,0,0,7888,-100,-3818,-2411,0,0,1487,0,0,0,0,0,7888,0,14889,3335,0,27599,2299,0,0,747,0,0,0,100,18707,5746,0,27599
2025-02-27,786180,0,0,44490,0,0,12675360,0,140720,-13646750,0,0,4798935,0,0,44490,0,0,12675360,0,28036175,12160,0,45567120,4012755,0,0,0,0,0,0,0,27895455,13658910,0,45567120,195,0,0,11,0,0,3134,0,36,-3376,0,0,1189,0,0,11,0,0,3134,0,6934,3,0,11271,994,0,0,0,0,0,0,0,6898,3379,0,11271
2025-02-28,4746755,0,0,256575,0,0,8512555,399000,-645565,-14244075,974755,0,20994365,0,0,256575,0,0,8512555,399000,54697935,1999495,974755,87834680,16247610,0,0,0,0,0,0,0,55343500,16243570,0,87834680,1187,0,0,64,0,0,2114,100,-165,-3544,244,0,5240,0,0,64,0,0,2114,100,13652,502,244,21916,4053,0,0,0,0,0,0,0,13817,4046,0,21916
2025-03-04,-469235,0,0,0,0,0,0,786000,-3951485,3634720,0,0,6154710,0,0,0,0,0,0,786000,35136075,8369780,0,50446565,6623945,0,0,0,0,0,0,0,39087560,4735060,0,50446565,-122,0,0,0,0,0,0,200,-999,921,0,0,1564,0,0,0,0,0,0,200,8927,2125,0,12816,1686,0,0,0,0,0,0,0,9926,1204,0,12816
2025-03-05,-4217555,0,0,44435,0,0,0,-1209000,-43325365,48707485,0,0,25437920,0,0,44435,0,0,0,0,100886218,51561180,0,177929753,29655475,0,0,0,0,0,0,1209000,144211583,2853695,0,177929753,-1051,0,0,11,0,0,0,-300,-10855,12195,0,0,6358,0,0,11,0,0,0,0,25107,12903,0,44379,7409,0,0,0,0,0,0,300,35962,708,0,44379
2025-03-06,1619085,0,0,44675,0,0,0,0,-5037635,3373875,0,0,15400275,0,0,44675,0,0,0,0,41330195,4374090,0,61149235,13781190,0,0,0,0,0,0,0,46367830,1000215,0,61149235,404,0,0,11,0,0,0,0,-1254,839,0,0,3832,0,0,11,0,0,0,0,10263,1086,0,15192,3428,0,0,0,0,0,0,0,11517,247,0,15192
2025-03-07,7129715,0,0,0,0,0,0,399000,-5243635,-2285080,0,0,27925920,0,0,0,0,0,0,399000,48487565,9440135,0,86252620,20796205,0,0,0,0,0,0,0,53731200,11725215,0,86252620,1783,0,0,0,0,0,0,100,-1300,-583,0,0,6954,0,0,0,0,0,0,100,12086,2349,0,21489,5171,0,0,0,0,0,0,0,13386,2932,0,21489
2025-03-10,-5727120,0,0,0,0,0,0,0,-4132520,9859640,0,0,9029620,0,0,0,0,0,0,0,61592710,13837740,0,84460070,14756740,0,0,0,0,0,0,0,65725230,3978100,0,84460070,-1437,0,0,0,0,0,0,0,-1047,2484,0,0,2265,0,0,0,0,0,0,0,15434,3481,0,21180,3702,0,0,0,0,0,0,0,16481,997,0,21180
2025-03-11,6968410,0,0,43505,0,0,0,563130,-694470,-6880575,0,0,18370375,0,0,43505,0,0,0,563130,28471018,3698895,0,51146923,11401965,0,0,0,0,0,0,0,29165488,10579470,0,51146923,1771,0,0,11,0,0,0,143,-185,-1740,0,0,4661,0,0,11,0,0,0,143,7212,939,0,12966,2890,0,0,0,0,0,0,0,7397,2679,0,12966
2025-03-12,-7370085,0,0,0,0,0,0,0,-220525,7590610,0,0,5923975,0,0,0,0,0,0,0,15770965,7756690,0,29451630,13294060,0,0,0,0,0,0,0,15991490,166080,0,29451630,-1854,0,0,0,0,0,0,0,-59,1913,0,0,1494,0,0,0,0,0,0,0,3975,1955,0,7424,3348,0,0,0,0,0,0,0,4034,42,0,7424
2025-03-13,1163755,0,0,0,0,0,0,608870,-14993185,13220560,0,0,15821635,0,0,0,0,0,0,608870,42067017,14234155,0,72731677,14657880,0,0,0,0,0,0,0,57060202,1013595,0,72731677,297,0,0,0,0,0,0,157,-3828,3374,0,0,4034,0,0,0,0,0,0,157,10770,3634,0,18595,3737,0,0,0,0,0,0,0,14598,260,0,18595
2025-03-14,-811555,0,3825,41965,0,0,-49949960,1332750,31388545,17994430,0,0,16123225,0,3825,41965,0,0,0,1332750,107218030,24185295,0,148905090,16934780,0,0,0,0,0,49949960,0,75829485,6190865,0,148905090,-204,0,1,11,0,0,-13108,350,8213,4737,0,0,4236,0,1,11,0,0,0,350,28166,6347,0,39111,4440,0,0,0,0,0,13108,0,19953,1610,0,39111
2025-03-17,197815,0,0,0,0,0,0,-386500,-2012615,2201300,0,0,5308670,0,0,0,0,0,0,0,64750025,5121750,0,75180445,5110855,0,0,0,0,0,0,386500,66762640,2920450,0,75180445,48,0,0,0,0,0,0,-100,-512,564,0,0,1375,0,0,0,0,0,0,0,16869,1325,0,19569,1327,0,0,0,0,0,0,100,17381,761,0,19569
2025-03-18,-306395,0,0,0,0,0,0,773000,-990170,14336000,-13812435,0,9843685,0,0,0,0,0,0,773000,52476240,17096245,0,80189170,10150080,0,0,0,0,0,0,0,53466410,2760245,13812435,80189170,-80,0,0,0,0,0,0,200,-247,3719,-3592,0,2553,0,0,0,0,0,0,200,13560,4432,0,20745,2633,0,0,0,0,0,0,0,13807,713,3592,20745
2025-03-19,-2699785,0,0,0,0,0,0,0,-28720,2728505,0,0,5058210,0,0,0,0,0,0,0,12089720,3894100,0,21042030,7757995,0,0,0,0,0,0,0,12118440,1165595,0,21042030,-698,0,0,0,0,0,0,0,-10,708,0,0,1307,0,0,0,0,0,0,0,3121,1008,0,5436,2005,0,0,0,0,0,0,0,3131,300,0,5436
2025-03-20,68100,0,0,42680,0,0,0,0,4768605,-4879385,0,0,3712805,0,0,42680,0,0,0,0,30166500,452965,0,34374950,3644705,0,0,0,0,0,0,0,25397895,5332350,0,34374950,18,0,0,11,0,0,0,0,1235,-1264,0,0,960,0,0,11,0,0,0,0,7805,117,0,8893,942,0,0,0,0,0,0,0,6570,1381,0,8893
2025-03-21,1392185,0,-22164125,-49955970,0,0,0,379000,87044095,-16695185,0,0,15132965,0,0,0,0,0,0,379000,127658800,2020700,0,145191465,13740780,0,22164125,49955970,0,0,0,0,40614705,18715885,0,145191465,366,0,-5825,-13128,0,0,0,100,22868,-4381,0,0,3972,0,0,0,0,0,0,100,33510,529,0,38111,3606,0,5825,13128,0,0,0,0,10642,4910,0,38111
2025-03-24,-450375,0,0,-20917005,0,0,0,-387790,10916720,10838450,0,0,8313080,0,0,0,0,0,0,164045,36262685,11404945,0,56144755,8763455,0,0,20917005,0,0,0,551835,25345965,566495,0,56144755,-106,0,0,-5532,0,0,0,-100,2904,2834,0,0,2182,0,0,0,0,0,0,43,9516,2981,0,14722,2288,0,0,5532,0,0,0,143,6612,147,0,14722
2025-03-25,987770,0,0,0,0,0,0,750000,13917085,2235405,-17890260,0,8528490,0,0,0,0,0,0,750000,53736670,12826295,0,75841455,7540720,0,0,0,0,0,0,0,39819585,10590890,17890260,75841455,270,0,0,0,0,0,0,200,3683,584,-4737,0,2259,0,0,0,0,0,0,200,14239,3390,0,20088,1989,0,0,0,0,0,0,0,10556,2806,4737,20088
2025-03-26,-1633960,0,0,0,0,0,0,0,-3970130,5604090,0,0,2095755,0,0,0,0,0,0,0,16567525,7122475,0,25785755,3729715,0,0,0,0,0,0,0,20537655,1518385,0,25785755,-432,0,0,0,0,0,0,0,-1063,1495,0,0,561,0,0,0,0,0,0,0,4416,1898,0,6875,993,0,0,0,0,0,0,0,5479,403,0,6875
2025-03-27,1657965,0,0,0,0,0,0,0,1297410,-2955375,0,0,9032505,0,0,0,0,0,0,0,43769830,1028145,0,53830480,7374540,0,0,0,0,0,0,0,42472420,3983520,0,53830480,449,0,0,0,0,0,0,0,334,-783,0,0,2406,0,0,0,0,0,0,0,11644,275,0,14325,1957,0,0,0,0,0,0,0,11310,1058,0,14325
2025-03-28,3308725,0,0,0,0,0,0,371000,5817250,-9496975,0,0,11265810,0,0,0,0,0,0,371000,50229539,1691080,0,63557429,7957085,0,0,0,0,0,0,0,44412289,11188055,0,63557429,891,0,0,0,0,0,0,100,1568,-2559,0,0,3030,0,0,0,0,0,0,100,13495,454,0,17079,2139,0,0,0,0,0,0,0,11927,3013,0,17079
2025-03-31,4008625,0,0,-12590750,0,0,0,2197000,14458105,-8072980,0,0,17177175,0,0,40480,0,0,0,2197000,53028350,2383020,0,74826025,13168550,0,0,12631230,0,0,0,0,38570245,10456000,0,74826025,1105,0,0,-3431,0,0,0,600,3932,-2206,0,0,4695,0,0,11,0,0,0,600,14510,649,0,20465,3590,0,0,3442,0,0,0,0,10578,2855,0,20465
2025-04-01,-7865650,0,0,40535,0,0,0,-753000,3161365,5416750,0,0,16274895,0,0,40535,0,0,0,0,74097915,7584365,0,97997710,24140545,0,0,0,0,0,0,753000,70936550,2167615,0,97997710,-2136,0,0,11,0,0,0,-200,883,1442,0,0,4325,0,0,11,0,0,0,0,19727,2013,0,26076,6461,0,0,0,0,0,0,200,18844,571,0,26076
2025-04-02,653875,0,0,0,0,0,0,0,3962285,-4616160,0,0,10407840,0,0,0,0,0,0,0,26545200,1146220,0,38099260,9753965,0,0,0,0,0,0,0,22582915,5762380,0,38099260,174,0,0,0,0,0,0,0,1055,-1229,0,0,2781,0,0,0,0,0,0,0,7080,304,0,10165,2607,0,0,0,0,0,0,0,6025,1533,0,10165
2025-04-03,-1817565,0,0,122595,0,0,0,738000,4066950,-3109980,0,0,7731615,0,0,122595,0,0,0,738000,69823970,788600,0,79204780,9549180,0,0,0,0,0,0,0,65757020,3898580,0,79204780,-490,0,0,33,0,0,0,200,1094,-837,0,0,2103,0,0,33,0,0,0,200,18820,214,0,21370,2593,0,0,0,0,0,0,0,17726,1051,0,21370
2025-04-04,37840,0,0,162775,0,0,0,-387365,-8734231,8920981,0,0,73497665,0,0,162775,0,0,0,3459635,390566494,53731890,0,521418459,73459825,0,0,0,0,0,0,3847000,399300725,44810909,0,521418459,28,0,0,43,0,0,0,-100,-2382,2411,0,0,19124,0,0,43,0,0,0,900,101262,14085,0,135414,19096,0,0,0,0,0,0,1000,103644,11674,0,135414
2025-04-07,-56200,0,-9207655,-1136895,0,0,0,-2276275,108049220,-95372200,5,0,100823595,0,0,222605,0,0,0,4710800,1353138352,112454250,4210,1571353812,100879795,0,9207655,1359500,0,0,0,6987075,1245089132,207826450,4205,1571353812,-88,0,-2214,-273,0,0,0,-555,26129,-22999,0,0,24272,0,0,54,0,0,0,1126,324812,27101,1,377366,24360,0,2214,327,0,0,0,1681,298683,50100,1,377366
2025-04-08,2024130,0,0,222805,0,0,39705220,-1825130,-68980626,28414941,438660,0,137590485,0,0,222805,0,0,45928275,5075700,1244766055,133376645,3389625,1570349590,135566355,0,0,0,0,0,6223055,6900830,1313746681,104961704,2950965,1570349590,428,0,0,52,0,0,9287,-397,-16350,6880,100,0,32226,0,0,52,0,0,10743,1193,288984,31182,785,365165,31798,0,0,0,0,0,1456,1590,305334,24302,685,365165
2025-04-09,-327045,0,0,132560,0,0,1506095,2102000,-33065683,29652073,0,0,51941625,0,0,132560,0,0,7438115,9401040,419266390,60058203,0,548237933,52268670,0,0,0,0,0,5932020,7299040,452332073,30406130,0,548237933,-120,0,0,32,0,0,332,526,-7987,7217,0,0,12562,0,0,32,0,0,1774,2328,101015,14478,0,132189,12682,0,0,0,0,0,1442,1802,109002,7261,0,132189
2025-04-10,43450,0,0,0,0,0,-6038360,-1188635,-51539200,58722745,0,0,29563535,0,0,0,0,0,0,92625,222246054,70105580,0,322007794,29520085,0,0,0,0,0,6038360,1281260,273785254,11382835,0,322007794,18,0,0,0,0,0,-1442,-286,-12407,14117,0,0,7102,0,0,0,0,0,0,22,53280,16830,0,77234,7084,0,0,0,0,0,1442,308,65687,2713,0,77234
2025-04-11,2927410,0,16216865,37545225,0,0,-5824549,-15572265,-40912141,5619455,0,0,26363530,0,16216865,37545225,0,0,0,2603460,127282349,34529210,0,244540639,23436120,0,0,0,0,0,5824549,18175725,168194490,28909755,0,244540639,700,0,3918,9067,0,0,-1442,-3900,-9830,1487,0,0,6487,0,3918,9067,0,0,0,646,31665,8539,0,60322,5787,0,0,0,0,0,1442,4546,41495,7052,0,60322
