date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-01-08,566074950,245804950,803927200,-556041400,0,-126500000,0,-208961450,987955250,-1723937550,11678050,0,673242300,245804950,809883000,303991000,0,0,0,46465050,5404488350,1174484600,11678050,8670037300,107167350,0,5955800,860032400,0,126500000,0,255426500,4416533100,2898422150,0,8670037300,49286,21417,69875,-48678,0,-11000,0,-18167,86265,-150017,1019,0,58621,21417,70393,26434,0,0,0,4044,470861,102193,1019,754982,9335,0,518,75112,0,11000,0,22211,384596,252210,0,754982
2020-01-09,-651416250,-19654650,683676400,0,0,0,0,96686500,666448100,-838828600,63088500,0,375988800,127247100,690042600,0,0,0,0,96686500,2870518050,399989200,63100000,4623572250,1027405050,146901750,6366200,0,0,0,0,0,2204069950,1238817800,11500,4623572250,-56957,-1699,59444,0,0,0,0,8431,58373,-73091,5499,0,32750,11110,60000,0,0,0,0,8431,250331,34805,5500,402927,89707,12809,556,0,0,0,0,0,191958,107896,1,402927
2020-01-10,14050000,-22815150,476968500,0,0,0,0,-43725900,-585363050,159730650,1154950,0,201433650,6835650,476968500,0,0,0,0,2574100,2932020550,856742250,1166500,4477741200,187383650,29650800,0,0,0,0,0,46300000,3517383600,697011600,11550,4477741200,1264,-1961,41190,0,0,0,0,-3778,-50520,13705,100,0,17429,597,41190,0,0,0,0,222,253457,73968,101,386964,16165,2558,0,0,0,0,0,4000,303977,60263,1,386964
2020-01-13,670660450,0,0,-579800000,0,0,0,-4324200,-523041950,430148900,6356800,0,783400950,0,0,0,0,0,0,65425800,2629782550,1412814650,6356800,4897780750,112740500,0,0,579800000,0,0,0,69750000,3152824500,982665750,0,4897780750,57783,0,0,-50000,0,0,0,-362,-44747,36778,548,0,67483,0,0,0,0,0,0,5638,226678,121439,548,421786,9700,0,0,50000,0,0,0,6000,271425,84661,0,421786
2020-01-14,94540800,44113500,-10210200,2714400,0,0,0,39917450,-119890650,7553900,-58739200,0,428095850,398074800,5151300,2714400,0,0,0,42781100,2861685750,2083736600,231000,5822470800,333555050,353961300,15361500,0,0,0,0,2863650,2981576400,2076182700,58970200,5822470800,8166,3757,-884,234,0,0,0,3442,-9908,257,-5064,0,36971,34403,446,234,0,0,0,3689,247410,179672,20,502845,28805,30646,1330,0,0,0,0,247,257318,179415,5084,502845
2020-01-15,21936500,211908150,-376178150,23100000,0,0,0,13871550,644701200,-540876400,1537150,0,241510700,343370250,9280000,23100000,0,0,0,13871550,2123239400,123622050,1537150,2879531100,219574200,131462100,385458150,0,0,0,0,0,1478538200,664498450,0,2879531100,1890,18323,-32573,2000,0,0,0,1201,55810,-46784,133,0,20888,29705,800,2000,0,0,0,1201,183685,10677,133,249089,18998,11382,33373,0,0,0,0,0,127875,57461,0,249089
2020-01-16,583934900,135862650,-6202350,184183000,0,0,0,-2643000,-869207750,8379500,-34306950,0,629244700,173250000,0,232000000,0,0,0,35805000,1766577750,1273753050,34700,4110665200,45309800,37387350,6202350,47817000,0,0,0,38448000,2635785500,1265373550,34341650,4110665200,50458,11763,-537,15860,0,0,0,-218,-75085,729,-2970,0,54380,15000,0,20000,0,0,0,3100,152706,109925,3,355114,3922,3237,537,4140,0,0,0,3318,227791,109196,2973,355114
2020-01-17,-23478950,-606409650,213011700,10883850,0,0,0,8096600,1354084800,-955414500,-773850,0,738690950,67509750,597846150,35704800,0,0,0,8096600,3188512700,80311250,11550,4716683750,762169900,673919400,384834450,24820950,0,0,0,0,1834427900,1035725750,785400,4716683750,-2035,-52503,18266,929,0,0,0,701,117247,-82538,-67,0,63894,5845,51585,3078,0,0,0,701,275810,6930,1,407844,65929,58348,33319,2149,0,0,0,0,158563,89468,68,407844
2020-01-20,-907776150,1391000000,192009050,1085700000,-28551600,0,0,86122550,-1007544200,-812373750,1414100,0,544603200,1391000000,464000000,1085700000,0,0,0,211572950,2246434450,226900400,1414100,6171625100,1452379350,0,271990950,0,28551600,0,0,125450400,3253978650,1039274150,0,6171625100,-78550,120000,16451,94000,-2472,0,0,7500,-86874,-70177,122,0,47124,120000,40000,94000,0,0,0,18318,194264,19562,122,533390,125674,0,23549,0,2472,0,0,10818,281138,89739,0,533390
2020-01-21,19258150,102575550,649360550,580000000,0,0,0,56598800,-493928850,-913899000,34800,0,148256750,102575550,649360550,580000000,0,0,0,69350000,1660367850,113482750,34800,3323428250,128998600,0,0,0,0,0,0,12751200,2154296700,1027381750,0,3323428250,1664,8881,55982,50000,0,0,0,4896,-42510,-78916,3,0,12785,8881,55982,50000,0,0,0,6000,143438,9783,3,286872,11121,0,0,0,0,0,0,1104,185948,88699,0,286872
2020-01-22,423619950,116000000,774223500,59040850,0,0,0,208626000,-32766850,-1548743450,0,0,446199850,116000000,799556600,59040850,0,0,0,208626000,1918275650,366706150,0,3914405100,22579900,0,25333100,0,0,0,0,0,1951042500,1915449600,0,3914405100,36520,10000,66661,5078,0,0,0,17985,-2655,-133589,0,0,38464,10000,68851,5078,0,0,0,17985,165484,31606,0,337468,1944,0,2190,0,0,0,0,0,168139,165195,0,337468
2020-01-23,397073650,128980400,464073000,-34657100,0,0,0,12760000,1331683850,-2298730600,-1183200,0,521732100,128980400,464073000,0,0,0,0,12760000,3446026250,522488350,1160000,5097220100,124658450,0,0,34657100,0,0,0,0,2114342400,2821218950,2343200,5097220100,34287,11119,40000,-3000,0,0,0,1100,114795,-198199,-102,0,45025,11119,40000,0,0,0,0,1100,297299,45041,100,439684,10738,0,0,3000,0,0,0,0,182504,243240,202,439684
2020-01-28,501880700,693000000,461889000,265650,0,0,0,417254900,-1208116100,-969894150,103720000,0,654028050,693000000,462038500,265650,0,0,0,555774900,4360638600,587934650,117810000,7431490350,152147350,0,149500,0,0,0,0,138520000,5568754700,1557828800,14090000,7431490350,43528,60000,39987,23,0,0,0,36159,-104549,-84128,8980,0,56714,60000,40000,23,0,0,0,48159,378100,50906,10200,644102,13186,0,13,0,0,0,0,12000,482649,135034,1220,644102
2020-01-29,405268050,5764828050,1035535650,-582500000,0,0,0,67998950,-3447796850,-3193330650,-50003200,0,722132250,5764828050,1035535650,0,0,0,0,67998950,1597152100,112126600,127050,9299900650,316864200,0,0,582500000,0,0,0,0,5044948950,3305457250,50130250,9299900650,34893,496942,89575,-50000,0,0,0,5909,-297403,-275595,-4321,0,62188,496942,89575,0,0,0,0,5909,138496,9698,11,802819,27295,0,0,50000,0,0,0,0,435899,285293,4332,802819
2020-01-30,88900150,1893097200,857802850,-1957200,0,0,0,-228600500,-1044064850,-1565409650,232000,0,210781700,4805597200,977560000,442700,0,0,0,41017900,1271846550,609391050,232000,7916869100,121881550,2912500000,119757150,2399900,0,0,0,269618400,2315911400,2174800700,0,7916869100,7681,162767,73777,-168,0,0,0,-19663,-89756,-134658,20,0,18143,412767,84100,38,0,0,0,3536,109442,52317,20,680363,10462,250000,10323,206,0,0,0,23199,199198,186975,0,680363
2020-01-31,185624750,1114543850,18608450,-215330800,0,15005200,0,17400000,-536738550,-540987900,-58125000,0,255061700,4609543850,30208450,0,0,15005200,0,17400000,1714891900,790664750,0,7432775850,69436950,3495000000,11600000,215330800,0,0,0,0,2251630450,1331652650,58125000,7432775850,15996,95669,1593,-18563,0,1288,0,1500,-46002,-46481,-5000,0,21961,395669,2593,0,0,1288,0,1500,147604,67875,0,638490,5965,300000,1000,18563,0,0,0,0,193606,114356,5000,638490
2020-02-03,229395300,111882600,218093000,150811600,0,-5798100,0,-22066850,-772600700,92195350,-1912200,0,396364150,117657600,266706950,150811600,0,0,0,70483150,1815377950,1804834900,2310000,4624546300,166968850,5775000,48613950,0,0,5798100,0,92550000,2587978650,1712639550,4222200,4624546300,19822,9686,18882,13001,0,-502,0,-1898,-66680,7853,-164,0,34259,10186,23091,13001,0,0,0,6102,156978,155853,200,399670,14437,500,4209,0,0,502,0,8000,223658,148000,364,399670
2020-02-04,-173701600,76788800,-1481287850,-137706800,0,0,0,261858850,1295199450,156620000,2229150,0,349616850,446388800,284522350,893200,0,0,0,281578850,4163968650,1018008625,2344650,6547321975,523318450,369600000,1765810200,138600000,0,0,0,19720000,2868769200,861388625,115500,6547321975,-15026,6568,-128256,-11923,0,0,0,22625,112376,13443,193,0,30253,38568,24628,77,0,0,0,24325,360283,87872,203,566209,45279,32000,152884,12000,0,0,0,1700,247907,74429,10,566209
2020-02-05,154080600,-205097000,-616589850,-57714250,0,0,0,439573300,384834850,-127974200,28886550,0,314139800,325191000,39985050,0,0,0,0,439573300,4128226450,1841460350,28886550,7117462500,160059200,530288000,656574900,57714250,0,0,0,0,3743391600,1969434550,0,7117462500,13360,-17766,-53603,-5000,0,0,0,38015,33595,-11102,2501,0,27197,28234,3461,0,0,0,0,38015,357268,159077,2501,615753,13837,46000,57064,5000,0,0,0,0,323673,170179,0,615753
2020-02-06,810368350,-562597950,-1351841950,1886900,0,4390000,-212622100,249704150,1398819350,-372606750,34500000,0,1258143400,0,266088900,1886900,0,4390000,0,249704150,4493267100,966824450,34500000,7274804900,447775050,562597950,1617930850,0,0,0,212622100,0,3094447750,1339431200,0,7274804900,70205,-48824,-117463,163,0,379,-18468,21621,121775,-32388,3000,0,109013,0,23038,163,0,379,0,21621,389713,83622,3000,630549,38808,48824,140501,0,0,0,18468,0,267938,116010,0,630549
2020-02-07,282539400,919651750,251377550,46200000,0,0,0,84265000,-400327150,-1183706550,0,0,322610400,936993750,366377550,46200000,0,0,0,84265000,2257827700,6664350,0,4020938750,40071000,17342000,115000000,0,0,0,0,0,2658154850,1190370900,0,4020938750,24498,79617,21721,4000,0,0,0,7300,-34481,-102655,0,0,27968,81125,31721,4000,0,0,0,7300,195773,577,0,348464,3470,1508,10000,0,0,0,0,0,230254,103232,0,348464
2020-02-10,153028750,-387236850,128735150,-437814300,0,0,0,63532750,1568510750,-1146529350,57773100,0,228928750,135897300,1278735150,900900,0,0,0,63532750,3386958050,7877100,57773100,5160603100,75900000,523134150,1150000000,438715200,0,0,0,0,1818447300,1154406450,0,5160603100,13249,-33527,10713,-37906,0,0,0,5505,136302,-99338,5002,0,19825,11766,110713,78,0,0,0,5505,293872,682,5002,447443,6576,45293,100000,37984,0,0,0,0,157570,100020,0,447443
2020-02-11,-41630000,256260000,631587500,-590389850,0,0,0,195922550,1816824850,-2326075050,57500000,0,437333900,345500000,1737622350,0,0,0,0,195922550,3612042450,53252600,57500000,6439173850,478963900,89240000,1106034850,590389850,0,0,0,0,1795217600,2379327650,0,6439173850,-3614,22240,54423,-51121,0,0,0,16963,157676,-201567,5000,0,37896,30000,150440,0,0,0,0,16963,313142,4601,5000,558042,41510,7760,96017,51121,0,0,0,0,155466,206168,0,558042
2020-02-12,42702350,76923500,-451705350,0,0,0,0,58905000,1739858450,-1467030450,346500,0,180776500,115000000,196350,0,0,0,0,70405000,2771352300,2181688000,346500,5319764650,138074150,38076500,451901700,0,0,0,0,11500000,1031493850,3648718450,0,5319764650,3701,6689,-39278,0,0,0,0,5100,151203,-127445,30,0,15696,10000,17,0,0,0,0,6100,240744,189712,30,462299,11995,3311,39295,0,0,0,0,1000,89541,317157,0,462299
2020-02-13,353506050,95565000,170108000,-14582000,0,0,-95358000,477091050,4751409150,-5898513500,160774250,0,621685200,130065000,585062500,0,0,0,0,632341050,6810552500,96379000,160774250,9036859500,268179150,34500000,414954500,14582000,0,0,95358000,155250000,2059143350,5994892500,0,9036859500,30774,8310,14792,-1268,0,0,-8292,41484,413191,-512915,13924,0,54052,11310,50875,0,0,0,0,54984,592096,8380,13924,785621,23278,3000,36083,1268,0,0,8292,13500,178905,521295,0,785621
2020-02-14,-408532900,56386550,-119125800,724250750,0,0,-143327750,692945550,1297470150,-2197109850,97043300,0,369758050,125086550,0,724250750,0,0,0,761745550,3696016950,8624850,97629800,5783112500,778290950,68700000,119125800,0,0,0,143327750,68800000,2398546800,2205734700,586500,5783112500,-35735,4877,-10404,63035,0,0,-12515,60247,113155,-191135,8475,0,32178,10877,0,63035,0,0,0,66247,322020,750,8526,503633,67913,6000,10404,0,0,0,12515,6000,208865,191885,51,503633
2020-02-17,-366853400,80791200,-318215050,-42606250,0,0,-57284350,452868250,173613750,75756400,1929450,0,326344350,114500000,770500,10350000,0,0,0,511744150,2825766700,279471650,1929450,4070876800,693197750,33708800,318985550,52956250,0,0,57284350,58875900,2652152950,203715250,0,4070876800,-32088,7056,-27792,-3725,0,0,-5003,39545,15258,6581,168,0,28440,10000,67,900,0,0,0,44687,246536,24307,168,355105,60528,2944,27859,4625,0,0,5003,5142,231278,17726,0,355105
2020-02-18,-301025150,165910500,103500000,-546848000,0,0,0,-55218250,-527485950,1163471850,-2305000,0,363811100,229000000,103500000,0,0,0,0,36781750,1923227750,2371081500,1145000,5028547100,664836250,63089500,0,546848000,0,0,0,92000000,2450713700,1207609650,3450000,5028547100,-26285,14490,9000,-47552,0,0,0,-4792,-45669,101008,-200,0,31665,20000,9000,0,0,0,0,3208,167773,206181,100,437927,57950,5510,0,47552,0,0,0,8000,213442,105173,300,437927
2020-02-19,-140179750,120837000,702776500,0,0,0,-56223500,793847400,-773349450,-647788700,80500,0,733046450,120837000,799031500,0,0,0,0,819037400,2144982400,9246000,80500,4626261250,873226200,0,96255000,0,0,0,56223500,25190000,2918331850,657034700,0,4626261250,-12289,10506,61111,0,0,0,-4889,69150,-67260,-56336,7,0,63743,10506,69481,0,0,0,0,71350,186556,804,7,402447,76032,0,8370,0,0,0,4889,2200,253816,57140,0,402447
2020-02-20,13736050,178671000,-36448300,-67643000,0,0,-202841600,214192650,223001500,-324059800,1391500,0,212814500,230196000,2863500,44045000,0,0,0,214192650,1263795150,1809916000,1391500,3779214300,199078450,51525000,39311800,111688000,0,0,202841600,0,1040793650,2133975800,0,3779214300,1199,15604,-3171,-5882,0,0,-17715,18705,19398,-28259,121,0,18523,20104,249,3830,0,0,0,18705,110027,157384,121,328943,17324,4500,3420,9712,0,0,17715,0,90629,185643,0,328943
2020-02-21,-741393650,205396000,686198350,-464662300,0,0,0,559955750,533434550,-779535550,606850,0,542285000,205396000,1903757000,44275000,0,0,0,749380750,2639163350,684781450,606850,6769645400,1283678650,0,1217558650,508937300,0,0,0,189425000,2105728800,1464317000,0,6769645400,-64746,17904,59486,-40424,0,0,0,48928,46914,-68115,53,0,47273,17904,165823,3850,0,0,0,65428,230307,59550,53,590188,112019,0,106337,44274,0,0,0,16500,183393,127665,0,590188
2020-02-24,607447750,-338792200,1590194450,520966150,0,-8301250,0,2003481800,-1991529450,-2500697400,117230150,0,1037025300,459736550,1590194450,635165000,0,0,0,2095006800,4722296600,202053850,121505150,10862983700,429577550,798528750,0,114198850,0,8301250,0,91525000,6713826050,2702751250,4275000,10862983700,53141,-29761,139049,45683,0,-725,0,174995,-173586,-219078,10282,0,90773,40239,139049,55700,0,0,0,182995,413722,17647,10657,950782,37632,70000,0,10017,0,725,0,8000,587308,236725,375,950782
2020-02-25,338422600,-416259600,258052350,-47677450,0,0,0,680769700,-102509900,-797547900,86750200,0,478903250,347183000,485847850,889200,0,0,0,772219700,4234642150,1243505050,87895200,7651085400,140480650,763442600,227795500,48566650,0,0,0,91450000,4337152050,2041052950,1145000,7651085400,29720,-36460,22477,-4201,0,0,0,59806,-8915,-70070,7643,0,42020,30540,42477,78,0,0,0,67806,371301,108980,7743,670945,12300,67000,20000,4279,0,0,0,8000,380216,179050,100,670945
2020-02-26,604531100,-502348750,3006785500,234093750,0,0,0,378179300,1060390150,-4829167400,47536350,0,759525050,254841550,3010463200,234093750,0,0,0,395229300,5094299700,968559700,87442950,10804455200,154993950,757190300,3677700,0,0,0,0,17050000,4033909550,5797727100,39906600,10804455200,53316,-44275,264584,20625,0,0,0,33319,93908,-425698,4221,0,66917,22453,264908,20625,0,0,0,34819,448876,85105,7737,951440,13601,66728,324,0,0,0,0,1500,354968,510803,3516,951440
2020-02-27,50042450,-57350950,0,0,0,0,0,96106800,-407437200,317719550,919350,0,182777850,0,0,0,0,0,0,227686800,2856213250,572267200,919350,3839864450,132735400,57350950,0,0,0,0,0,131580000,3263650450,254547650,0,3839864450,4379,-5097,0,0,0,0,0,8518,-35891,28010,81,0,16080,0,0,0,0,0,0,20118,251740,50453,81,338472,11701,5097,0,0,0,0,0,11600,287631,22443,0,338472
2020-02-28,-163415600,362848150,1152474000,-1644157500,0,0,555000,488320950,1811065600,-2347886300,340195700,0,1236230700,362848150,1661496050,55750000,0,0,555000,932482400,13988615800,1272071500,340195700,19850245300,1399646300,0,509022050,1699907500,0,0,0,444161450,12177550200,3619957800,0,19850245300,-15335,32500,103299,-148111,0,0,50,43784,163451,-210149,30511,0,110904,32500,149139,5000,0,0,50,83599,1255663,114213,30511,1781579,126239,0,45840,153111,0,0,0,39815,1092212,324362,0,1781579
2020-03-02,934916450,480845550,493907750,-40731100,880000000,0,1650000,455118800,-3191774700,142484000,-156416750,0,1305321450,480845550,495690900,34082000,880000000,0,1650000,1201704600,9497130450,1984410050,64191000,15945026000,370405000,0,1783150,74813100,0,0,0,746585800,12688905150,1841926050,220607750,15945026000,84230,43671,44911,-3686,80000,0,150,41412,-289281,12812,-14219,0,117787,43671,45073,3112,80000,0,150,108588,861422,179535,5836,1445174,33557,0,162,6798,0,0,0,67176,1150703,166723,20055,1445174
2020-03-03,584491950,225500000,323295850,-1073836600,0,0,0,-838551050,1775051350,-1008139450,12187950,0,726412050,225500000,423816150,0,0,0,0,254330950,3845726350,840351000,52087950,6368224450,141920100,0,100520300,1073836600,0,0,0,1092882000,2070675000,1848490450,39900000,6368224450,51961,20000,28884,-95523,0,0,0,-74323,157520,-89629,1110,0,64527,20000,37823,0,0,0,0,22547,341110,74598,4630,565235,12566,0,8939,95523,0,0,0,96870,183590,164227,3520,565235
2020-03-04,-16634100,113000000,41607050,170250000,0,0,0,388065250,-695624250,-1798950,1135000,0,355981400,113000000,948316750,170250000,0,0,0,392714750,3697526800,506654400,1135000,6185579100,372615500,0,906709700,0,0,0,0,4649500,4393151050,508453350,0,6185579100,-1337,10000,3323,15000,0,0,0,34365,-61378,-73,100,0,31549,10000,83585,15000,0,0,0,34775,327039,44761,100,546809,32886,0,80262,0,0,0,0,410,388417,44834,0,546809
2020-03-05,355062550,3602400,-155171350,324034100,0,0,18160000000,11609550,257637950,-18958023700,1248500,0,524655800,3602400,160133650,336460100,0,0,18160000000,323849550,2912335400,1352367650,1248500,23774653050,169593250,0,315305000,12426000,0,0,0,312240000,2654697450,20310391350,0,23774653050,31291,316,-13738,28436,0,0,1600000,1133,22927,-1670475,110,0,46170,316,14062,29526,0,0,1600000,28533,256321,118869,110,2093907,14879,0,27800,1090,0,0,0,27400,233394,1789344,0,2093907
2020-03-06,362225050,839900,506723300,-12317000,0,0,-14113700,-50218850,294078200,-1088464400,1247500,0,518696150,839900,569540000,0,0,0,0,45990650,2171655000,248527950,1247500,3556497150,156471100,0,62816700,12317000,0,0,14113700,96209500,1877576800,1336992350,0,3556497150,31981,74,44841,-1090,0,0,-1249,-4452,26128,-96343,110,0,45828,74,50400,0,0,0,0,4062,191873,21905,110,314252,13847,0,5559,1090,0,0,1249,8514,165745,118248,0,314252
2020-03-09,842200700,341364900,68638550,0,-16460550,-21659250,0,134761900,727262900,-1822571800,-253537350,0,967931250,341364900,1288334500,0,0,0,0,229586900,6195738950,442363800,2355150,9467675450,125730550,0,1219695950,0,16460550,21659250,0,94825000,5468476050,2264935600,255892500,9467675450,75542,30526,5824,0,-1482,-1949,0,12075,65679,-163476,-22739,0,86770,30526,115605,0,0,0,0,20575,555418,39566,211,848671,11228,0,109781,0,1482,1949,0,8500,489739,203042,22950,848671
2020-03-10,435782550,73260550,6221150,66000000,550000000,330000000,-1051468000,2072390550,1400513100,-3896970200,14270300,0,968751950,239324550,6221150,66000000,550000000,330000000,0,2094726550,8918743700,281420100,14270300,13469458300,532969400,166064000,0,0,0,0,1051468000,22336000,7518230600,4178390300,0,13469458300,39627,6761,563,6000,50000,30000,-95588,188317,127162,-354139,1297,0,88002,21795,563,6000,50000,30000,0,190343,810126,25580,1297,1223706,48375,15034,0,0,0,0,95588,2026,682964,379719,0,1223706
2020-03-11,271687500,221000000,477750500,0,-4762800,330000000,0,215500950,-606415900,-908607950,3847700,0,405474200,221000000,477750500,0,22200,330000000,0,316431650,3123313100,618577300,4287700,5496856650,133786700,0,0,0,4785000,0,0,100930700,3729729000,1527185250,440000,5496856650,24583,20000,43237,0,-433,30000,0,19482,-54784,-82433,348,0,36726,20000,43237,0,2,30000,0,28616,282656,55914,388,497539,12143,0,0,0,435,0,0,9134,337440,138347,40,497539
2020-03-12,-737659200,455608500,-261206600,-130683100,1922627350,327000000,379750,-5467300,-2618426000,1043987050,3839550,0,1879819550,455608500,401457200,511556550,1927368850,327000000,379750,643031200,12665900750,3146135000,10319550,21968576900,2617478750,0,662663800,642239650,4741500,0,0,648498500,15284326750,2102147950,6480000,21968576900,-70021,42289,-24446,-12727,179564,30000,35,-662,-244303,99911,360,0,174513,42289,37456,47447,180000,30000,35,59686,1177261,294163,960,2043810,244534,0,61902,60174,436,0,0,60348,1421564,194252,600,2043810
2020-03-13,271467680,-10116000,2138269700,425106300,996210250,-5533230,1010000,-754857910,-5558904490,2504519350,-7171650,0,2494015180,15509000,2395859750,1870496500,996210250,0,1010000,434112640,12797730340,5011625470,489950,26017059080,2222547500,25625000,257590050,1445390200,0,5533230,0,1188970550,18356634830,2507106120,7661600,26017059080,27372,-1009,208042,42083,96500,-545,100,-75281,-540646,244083,-699,0,243297,1491,233055,181391,96500,0,100,42492,1248176,488579,48,2535129,215925,2500,25013,139308,0,545,0,117773,1788822,244496,747,2535129
2020-03-16,-40555250,522500000,734030550,297047300,0,0,-671281000,424465700,-1701755000,432887400,2660300,0,1912272750,522500000,799323750,297047300,0,0,0,745819100,7624874000,2369854300,29976550,14301667750,1952828000,0,65293200,0,0,0,671281000,321353400,9326629000,1936966900,27316250,14301667750,-4261,50000,70270,28422,0,0,-64221,40420,-162183,41337,216,0,182095,50000,76504,28422,0,0,0,71091,727124,226045,2830,1364111,186356,0,6234,0,0,0,64221,30671,889307,184708,2614,1364111
2020-03-17,884447550,-1032234300,984214300,116929500,0,0,0,-707624650,-4452196850,4154407850,52056600,0,1783491800,293786250,1027727650,116929500,0,0,0,464978700,9917655900,7283198400,52056600,20939824800,899044250,1326020550,43513350,0,0,0,0,1172603350,14369852750,3128790550,0,20939824800,86540,-97961,94858,11482,0,0,0,-70584,-433437,403953,5149,0,173667,29035,99079,11482,0,0,0,45785,971943,707335,5149,2043475,87127,126996,4221,0,0,0,0,116369,1405380,303382,0,2043475
2020-03-18,221127100,149400000,129358400,-20850000,0,-62150200,0,228057350,166304850,-841358250,30110750,0,578143800,312500000,129358400,31650000,0,0,0,344672350,7810575200,2124024050,40560750,11371484550,357016700,163100000,0,52500000,0,62150200,0,116615000,7644270350,2965382300,10450000,11371484550,21186,14500,12231,-2000,0,-6034,0,21811,15185,-79708,2829,0,54967,30000,12231,3000,0,0,0,32861,742207,201346,3829,1080441,33781,15500,0,5000,0,6034,0,11050,727022,281054,1000,1080441
2020-03-19,125428280,3120747930,-51837400,2846379200,0,-244235000,0,1714888180,436028150,-7398785700,-548613640,0,3537420180,3520124970,127240660,5254210650,0,0,0,2264497560,24393593740,788330680,140623180,40026041620,3411991900,399377040,179078060,2407831450,0,244235000,0,549609380,23957565590,8187116380,689236820,40026041620,7323,319133,-5414,292214,0,-24691,0,172372,42528,-747942,-55523,0,361238,360083,12968,538660,0,0,0,228712,2478770,80616,14042,4075089,353915,40950,18382,246446,0,24691,0,56340,2436242,828558,69565,4075089
2020-03-20,-2618785620,1501582120,-2447230970,-1531376960,0,0,4032718720,87280930,5799770020,-4843342050,19383810,0,1425073580,1506024840,430052030,29425800,0,0,4828298000,717073160,16937429510,2140014320,92127450,28105518690,4043859200,4442720,2877283000,1560802760,0,0,795579280,629792230,11137659490,6983356370,72743640,28105518690,-267085,154375,-248372,-156966,0,0,408956,9160,592452,-494554,2034,0,145676,154828,43808,3000,0,0,490625,73171,1726961,218000,9472,2865541,412761,453,292180,159966,0,0,81669,64011,1134509,712554,7438,2865541
2020-03-23,899371600,1138093180,-1779161310,-1208168530,0,0,2960069070,192001180,-3587986290,1273970270,111810830,0,2070193890,1138093180,206670290,29536530,0,0,2960069070,295708410,8269482930,4837919290,112628690,19920302280,1170822290,0,1985831600,1237705060,0,0,0,103707230,11857469220,3563949020,817860,19920302280,94222,119091,-186512,-126282,0,0,309375,20231,-376386,134557,11704,0,216771,119091,21521,3085,0,0,309375,31181,868245,507905,11790,2088964,122549,0,208033,129367,0,0,0,10950,1244631,373348,86,2088964
2020-03-24,1571040020,519943070,-780442140,277978420,0,0,12808460,-830468150,-1376987570,654339600,-48211710,0,3267476700,531552470,360124600,667874340,0,0,12808460,437510490,9522709080,2982467580,6838290,17789362010,1696436680,11609400,1140566740,389895920,0,0,0,1267978640,10899696650,2328127980,55050000,17789362010,159892,53094,-80059,28384,0,0,1337,-85417,-138381,66047,-4897,0,333343,54267,36802,68000,0,0,1337,44809,977754,305736,703,1822751,173451,1173,116861,39616,0,0,0,130226,1116135,239689,5600,1822751
2020-03-25,198012200,-888000,923785350,-2835536150,0,0,0,-91019750,258841150,1443585450,103219750,0,2343062700,0,931487150,335071350,0,0,0,161871250,9050516200,2720724700,105904200,15648637550,2145050500,888000,7701800,3170607500,0,0,0,252891000,8791675050,1277139250,2684450,15648637550,19758,-88,91073,-279277,0,0,0,-8964,25200,142133,10165,0,231038,0,91829,33000,0,0,0,15946,890235,267913,10428,1540389,211280,88,756,312277,0,0,0,24910,865035,125780,263,1540389
2020-03-26,-852404350,1227582050,-994960100,-850021800,0,0,0,-146276650,-3866662850,5478406800,4336900,0,4091097800,2345027900,529803700,1912400300,0,0,0,277111400,10120201100,6741657800,10169000,26027469000,4943502150,1117445850,1524763800,2762422100,0,0,0,423388050,13986863950,1263251000,5832100,26027469000,-82534,119610,-94602,-80744,0,0,0,-14240,-370437,522527,420,0,388556,224799,50278,182000,0,0,0,26292,964356,643357,980,2480618,471090,105189,144880,262744,0,0,0,40532,1334793,120830,560,2480618
