date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-06-03,173527950,19757950,-8552250,0,0,0,138452750,-1829650,-345754350,24482600,-85000,0,173527950,19757950,0,0,0,0,138452750,0,398344050,29938350,0,760021050,0,0,8552250,0,0,0,0,1829650,744098400,5455750,85000,760021050,4070,464,-201,0,0,0,3246,-43,-8112,578,-2,0,4070,464,0,0,0,0,3246,0,9366,706,0,17852,0,0,201,0,0,0,0,43,17478,128,2,17852
2021-06-04,139551100,0,-26413200,0,0,0,212985750,-4257400,-211480750,-108339900,-2045600,0,139551100,0,0,0,0,0,212985750,0,697859600,144522600,84400,1195003450,0,0,26413200,0,0,0,0,4257400,909340350,252862500,2130000,1195003450,3260,0,-624,0,0,0,5000,-100,-4940,-2548,-48,0,3260,0,0,0,0,0,5000,0,16469,3390,2,28121,0,0,624,0,0,0,0,100,21409,5938,50,28121
2021-06-07,138693400,10233700,0,0,0,0,92933250,0,-180530150,-61202550,-127650,0,138693400,10233700,0,0,0,0,92933250,0,309607000,62239000,0,613706350,0,0,0,0,0,0,0,0,490137150,123441550,127650,613706350,3256,240,0,0,0,0,2180,0,-4240,-1433,-3,0,3256,240,0,0,0,0,2180,0,7260,1461,0,14397,0,0,0,0,0,0,0,0,11500,2894,3,14397
2021-06-08,126514500,-16776750,-111178050,0,0,0,126645200,0,-70323200,-54881700,0,0,144431000,0,0,0,0,0,126645200,0,811776050,53870950,0,1136723200,17916500,16776750,111178050,0,0,0,0,0,882099250,108752650,0,1136723200,2976,-397,-2631,0,0,0,3000,0,-1653,-1295,0,0,3400,0,0,0,0,0,3000,0,19226,1276,0,26902,424,397,2631,0,0,0,0,0,20879,2571,0,26902
2021-06-09,281890550,0,312348750,-21137150,0,0,133011650,0,-814155450,102475200,5566450,0,281890550,0,312348750,0,0,0,133011650,0,307053950,139734550,5608900,1179648350,0,0,0,21137150,0,0,0,0,1121209400,37259350,42450,1179648350,6592,0,7338,-499,0,0,3142,0,-19116,2412,131,0,6592,0,7338,0,0,0,3142,0,7264,3284,132,27752,0,0,0,499,0,0,0,0,26380,872,1,27752
2021-06-10,138955700,0,315074950,0,0,-8170000,130621400,43237500,-725825100,104085900,2019650,0,138955700,0,322707350,0,0,0,130621400,43675000,909921200,313993950,4684900,1864559500,0,0,7632400,0,0,8170000,0,437500,1635746300,209908050,2665250,1864559500,3186,0,7225,0,0,-190,3000,990,-16707,2449,47,0,3186,0,7400,0,0,0,3000,1000,20934,7269,108,42897,0,0,175,0,0,190,0,10,37641,4820,61,42897
2021-06-11,181184650,0,561941350,64385450,0,-22500000,0,66941350,-727784850,-119727950,-4440000,0,233642450,0,634669850,71045450,0,0,0,67797350,2505167400,398092750,0,3910415250,52457800,0,72728500,6660000,0,22500000,0,856000,3232952250,517820700,4440000,3910415250,4090,0,12553,1436,0,-500,0,1505,-16286,-2698,-100,0,5259,0,14183,1584,0,0,0,1524,56099,8939,0,87588,1169,0,1630,148,0,500,0,19,72385,11637,100,87588
2021-06-14,202418800,-8217450,-640816750,0,0,0,133779250,0,492663100,-189570950,9744000,0,242665300,0,0,0,0,0,133779250,0,2134298100,381863650,9744000,2902350300,40246500,8217450,640816750,0,0,0,0,0,1641635000,571434600,0,2902350300,4563,-188,-14564,0,0,0,3000,0,11354,-4385,220,0,5468,0,0,0,0,0,3000,0,48190,8523,220,65401,905,188,14564,0,0,0,0,0,36836,12908,0,65401
2021-06-15,142131400,35019400,17023500,-6244000,0,0,280537050,0,-520581500,45121150,6993000,0,142871400,35019400,17023500,7245900,0,0,280537050,0,635607100,163444650,6993000,1288742000,740000,0,0,13489900,0,0,0,0,1156188600,118323500,0,1288742000,3288,812,390,-145,0,0,6453,0,-12013,1054,161,0,3305,812,390,166,0,0,6453,0,14730,3782,161,29799,17,0,0,311,0,0,0,0,26743,2728,0,29799
2021-06-16,90471950,0,16752400,7420450,0,9861000,0,5616000,30898200,-161020000,0,0,99724350,0,16752400,7420450,0,9861000,0,5616000,638307850,32159650,0,809841700,9252400,0,0,0,0,0,0,0,607409650,193179650,0,809841700,2092,0,386,171,0,228,0,130,721,-3728,0,0,2306,0,386,171,0,228,0,130,14779,744,0,18744,214,0,0,0,0,0,0,0,14058,4472,0,18744
2021-06-17,44610200,0,0,-386100,0,0,130645050,-1900800,-178166150,7151650,-1953850,0,51913200,0,0,0,0,0,130645050,0,550522350,76519500,0,809600100,7303000,0,0,386100,0,0,0,1900800,728688500,69367850,1953850,809600100,1025,0,0,-9,0,0,3000,-44,-4109,182,-45,0,1194,0,0,0,0,0,3000,0,12657,1775,0,18626,169,0,0,9,0,0,0,44,16766,1593,45,18626
2021-06-18,-22479500,-1469000,-89442350,0,0,0,0,0,164479200,-64040550,12952200,0,29869800,0,0,0,0,0,0,0,809124000,18452050,12952200,870398050,52349300,1469000,89442350,0,0,0,0,0,644644800,82492600,0,870398050,-526,-34,-2080,0,0,0,0,0,3823,-1483,300,0,691,0,0,0,0,0,0,0,18773,428,300,20192,1217,34,2080,0,0,0,0,0,14950,1911,0,20192
2021-06-21,-171830550,0,-63027200,734250,0,0,0,-17146100,280529400,-26766000,-2493800,0,5727900,0,336750,25949400,0,0,0,4280000,1174428950,113296200,4237000,1328256200,177558450,0,63363950,25215150,0,0,0,21426100,893899550,140062200,6730800,1328256200,-4078,0,-1492,0,0,0,0,-400,6640,-613,-57,0,136,0,8,600,0,0,0,100,27743,2676,101,31364,4214,0,1500,600,0,0,0,500,21103,3289,158,31364
2021-06-22,4136200,-25223250,-247308350,7689200,0,0,206266000,-39900700,25133050,72283100,-3075250,0,5711650,0,0,7689200,0,0,206266000,1846750,1480998800,158804750,41000,1861358150,1575450,25223250,247308350,0,0,0,0,41747450,1455865750,86521650,3116250,1861358150,100,-609,-6002,188,0,0,5000,-955,596,1756,-74,0,138,0,0,188,0,0,5000,45,35798,3843,1,45013,38,609,6002,0,0,0,0,1000,35202,2087,75,45013
2021-06-23,3322150,0,0,2383800,0,0,0,163600,-31331300,23258200,2203550,0,3485950,0,0,2383800,0,0,0,163600,699950800,48563300,2203550,756751000,163800,0,0,0,0,0,0,0,731282100,25305100,0,756751000,81,0,0,58,0,0,0,4,-765,569,53,0,85,0,0,58,0,0,0,4,16997,1181,53,18378,4,0,0,0,0,0,0,0,17762,612,0,18378
2021-06-24,7577100,0,0,-18383400,0,0,207569700,0,-227220550,30416550,40600,0,10144650,0,0,0,0,0,207569700,0,391773550,95208250,40600,704736750,2567550,0,0,18383400,0,0,0,0,618994100,64791700,0,704736750,183,0,0,-445,0,0,5009,0,-5488,740,1,0,245,0,0,0,0,0,5009,0,9509,2306,1,17070,62,0,0,445,0,0,0,0,14997,1566,0,17070
2021-06-25,9244500,0,-2399350,-10966450,0,0,103685250,4625600,-5948650,-98406600,165700,0,9534150,0,0,0,0,0,103685250,4625600,370507900,1948450,165700,490467050,289650,0,2399350,10966450,0,0,0,0,376456550,100355050,0,490467050,223,0,-58,-265,0,0,2500,112,-142,-2374,4,0,230,0,0,0,0,0,2500,112,8947,47,4,11840,7,0,58,265,0,0,0,0,9089,2421,0,11840
2021-06-28,-20664250,-58485200,-59448950,0,0,0,0,0,206561300,-65787250,-2175650,0,1251200,0,0,0,0,0,0,0,574648250,7080650,0,582980100,21915450,58485200,59448950,0,0,0,0,0,368086950,72867900,2175650,582980100,-503,-1422,-1445,0,0,0,0,0,5016,-1593,-53,0,30,0,0,0,0,0,0,0,13949,170,0,14149,533,1422,1445,0,0,0,0,0,8933,1763,53,14149
2021-06-29,-12425500,0,0,4825450,0,0,125045900,0,-125572800,8335450,-208500,0,415850,0,0,4825450,0,0,125045900,0,387522650,30382150,0,548192000,12841350,0,0,0,0,0,0,0,513095450,22046700,208500,548192000,-301,0,0,116,0,0,3000,0,-3011,201,-5,0,10,0,0,116,0,0,3000,0,9350,732,0,13208,311,0,0,0,0,0,0,0,12361,531,5,13208
2021-06-30,4818400,0,-20731600,38351400,0,0,0,0,-11474600,-10963300,-300,0,4818400,0,0,38351400,0,0,0,0,365136250,3708000,207200,412221250,0,0,20731600,0,0,0,0,0,376610850,14671300,207500,412221250,116,0,-500,922,0,0,0,0,-275,-263,0,0,116,0,0,922,0,0,0,0,8810,90,5,9943,0,0,500,0,0,0,0,0,9085,353,5,9943
2021-07-01,2857400,0,8280250,28020650,0,0,126226450,29953000,-232860300,33297550,4225000,0,2984150,0,8280250,28020650,0,0,126226450,29953000,519030150,59379750,4225000,778099400,126750,0,0,0,0,0,0,0,751890450,26082200,0,778099400,68,0,197,667,0,0,3000,710,-5532,790,100,0,71,0,197,667,0,0,3000,710,12343,1415,100,18503,3,0,0,0,0,0,0,0,17875,625,0,18503
2021-07-02,3295750,0,7513200,29078800,0,0,0,0,2195700,-42083450,0,0,3633800,0,7513200,29078800,0,0,0,0,234285500,1390950,0,275902250,338050,0,0,0,0,0,0,0,232089800,43474400,0,275902250,78,0,177,686,0,0,0,0,51,-992,0,0,86,0,177,686,0,0,0,0,5538,33,0,6520,8,0,0,0,0,0,0,0,5487,1025,0,6520
2021-07-05,169750,0,0,0,0,0,126817250,0,-129370000,2383000,0,0,633850,0,0,0,0,0,126817250,0,473605600,7443100,0,608499800,464100,0,0,0,0,0,0,0,602975600,5060100,0,608499800,4,0,0,0,0,0,3000,0,-3062,58,0,0,15,0,0,0,0,0,3000,0,11211,177,0,14403,11,0,0,0,0,0,0,0,14273,119,0,14403
2021-07-06,-1093150,0,0,0,0,0,152483900,0,-181691350,30851150,-550550,0,889750,0,0,0,0,0,152483900,0,332189150,44488250,0,530051050,1982900,0,0,0,0,0,0,0,513880500,13637100,550550,530051050,-26,0,0,0,0,0,3600,0,-4295,734,-13,0,21,0,0,0,0,0,3600,0,7866,1056,0,12543,47,0,0,0,0,0,0,0,12161,322,13,12543
2021-07-07,804700,-42788150,-105744850,0,0,0,122753050,0,14187900,14815350,-4028000,0,3385250,0,0,0,0,0,122753050,0,452069050,53537200,212000,631956550,2580550,42788150,105744850,0,0,0,0,0,437881150,38721850,4240000,631956550,19,-1013,-2501,0,0,0,2900,0,340,350,-95,0,80,0,0,0,0,0,2900,0,10684,1264,5,14933,61,1013,2501,0,0,0,0,0,10344,914,100,14933
2021-07-08,8162000,0,0,-21055400,0,0,209407600,-62757400,-116801800,-14572400,-2382600,0,8162000,0,0,0,0,0,209407600,0,648814300,44944950,0,911328850,0,0,0,21055400,0,0,0,62757400,765616100,59517350,2382600,911328850,195,0,0,-505,0,0,5000,-1500,-2784,-349,-57,0,195,0,0,0,0,0,5000,0,15510,1076,0,21781,0,0,0,505,0,0,0,1500,18294,1425,57,21781
2021-07-09,12138050,-350803600,-533600,-9781300,0,0,123527400,-135277400,320112150,40454200,164100,0,12138050,0,0,0,0,0,123527400,408500,907792050,130377400,164100,1174407500,0,350803600,533600,9781300,0,0,0,135685900,587679900,89923200,0,1174407500,296,-8583,-13,-238,0,0,3000,-3319,7859,994,4,0,296,0,0,0,0,0,3000,10,22179,3182,4,28671,0,8583,13,238,0,0,0,3329,14320,2188,0,28671
2021-07-12,-41371000,0,-121602350,-2180400,0,0,0,0,172552600,-1576850,-5822000,0,1398150,0,0,0,0,0,0,0,512803400,38736300,0,552937850,42769150,0,121602350,2180400,0,0,0,0,340250800,40313150,5822000,552937850,-1003,0,-2957,-53,0,0,0,0,4188,-33,-142,0,34,0,0,0,0,0,0,0,12462,947,0,13443,1037,0,2957,53,0,0,0,0,8274,980,142,13443
2021-07-13,-408400,0,0,-14110200,0,0,0,-34144100,81305850,-32602100,-41050,0,905150,0,0,13587700,0,0,0,0,452948950,6037650,0,473479450,1313550,0,0,27697900,0,0,0,34144100,371643100,38639750,41050,473479450,-10,0,0,-346,0,0,0,-831,1981,-793,-1,0,22,0,0,328,0,0,0,0,11023,147,0,11520,32,0,0,674,0,0,0,831,9042,940,1,11520
2021-07-14,-23036200,0,0,-29487200,0,0,301304350,183722150,-809794150,378369650,-1078600,0,515200,0,0,0,0,0,301304350,189677400,2771361900,437331250,82000,3700272100,23551400,0,0,29487200,0,0,0,5955250,3581156050,58961600,1160600,3700272100,-529,0,0,-692,0,0,7000,4272,-18851,8825,-25,0,12,0,0,0,0,0,7000,4412,64617,10205,2,86248,541,0,0,692,0,0,0,140,83468,1380,27,86248
2021-07-15,-581850,-136615300,-278354550,-169819150,0,0,453738450,-8561600,-529165300,669396350,-37050,0,917150,0,388039850,0,0,0,453738450,39912500,7401663800,1333500050,15143650,9632915450,1499000,136615300,666394400,169819150,0,0,0,48474100,7930829100,664103700,15180700,9632915450,-13,-3000,-6132,-3802,0,0,10000,-186,-11431,14564,0,0,20,0,8500,0,0,0,10000,875,162520,29230,335,211480,33,3000,14632,3802,0,0,0,1061,173951,14666,335,211480
2021-07-16,-3605700,0,22630050,-56667800,0,0,459685300,-16905450,137326400,-530584300,-11878500,0,8357300,0,22630050,0,0,0,459685300,0,5031242050,246298100,9217500,5777430300,11963000,0,0,56667800,0,0,0,16905450,4893915650,776882400,21096000,5777430300,-72,0,500,-1241,0,0,10000,-375,2974,-11529,-257,0,183,0,500,0,0,0,10000,0,109898,5426,200,126207,255,0,0,1241,0,0,0,375,106924,16955,457,126207
2021-07-19,-109798550,223439200,119979550,279802900,0,0,0,65361850,-774214150,193510100,1919100,0,1856000,223439200,231504800,466592000,0,0,0,69208350,4835098100,817277400,6878500,6651854350,111654550,0,111525250,186789100,0,0,0,3846500,5609312250,623767300,4959400,6651854350,-2310,4690,2504,5842,0,0,0,1363,-16117,3987,41,0,39,4690,4852,9758,0,0,0,1443,101626,17196,145,139749,2349,0,2348,3916,0,0,0,80,117743,13209,104,139749
2021-07-20,-112173600,105510000,1259056800,-73518300,0,336506400,-1056070650,-18162650,-1422929300,980773850,1007450,0,12233600,105510000,1291704050,244865000,0,336506400,0,52008100,11900609200,2159321600,3172250,16105930200,124407200,0,32647250,318383300,0,0,1056070650,70170750,13323538500,1178547750,2164800,16105930200,-2352,2153,25056,-1448,0,6600,-21281,-381,-28638,20270,21,0,256,2153,25726,5000,0,6600,0,1049,243185,44055,64,328088,2608,0,670,6448,0,0,21281,1430,271823,23785,43,328088
2021-07-21,3342350,-18777850,398933250,20719700,0,0,462693800,17223050,-1151489900,274948050,-7592450,0,4426950,43916700,403624000,82293900,0,0,462693800,17223050,4242970900,993480400,8411300,6259041000,1084600,62694550,4690750,61574200,0,0,0,0,5394460800,718532350,16003750,6259041000,68,-382,8083,412,0,0,9399,351,-23501,5720,-150,0,90,886,8178,1666,0,0,9399,351,85693,20157,172,126592,22,1268,95,1254,0,0,0,0,109194,14437,322,126592
2021-07-22,-49800450,69396100,259872400,-65318500,0,0,-126588200,759050,-30978750,-55559500,-1782150,0,5694700,69396100,259872400,0,0,0,0,25011500,3707023250,318519350,3533850,4389051150,55495150,0,0,65318500,0,0,126588200,24252450,3738002000,374078850,5316000,4389051150,-1034,1429,5339,-1345,0,0,-2616,1,-602,-1138,-34,0,117,1429,5339,0,0,0,0,501,76144,6551,73,90154,1151,0,0,1345,0,0,2616,500,76746,7689,107,90154
2021-07-23,20172800,57297100,-54449200,0,0,0,174419050,-9645250,-189395250,7224050,-5623300,0,25889600,57297100,93392850,0,0,0,236370800,0,3804721750,421811050,941500,4640424650,5716800,0,147842050,0,0,0,61951750,9645250,3994117000,414587000,6564800,4640424650,426,1213,-1168,0,0,0,3688,-200,-3943,100,-116,0,548,1213,1977,0,0,0,5000,0,80612,8886,20,98256,122,0,3145,0,0,0,1312,200,84555,8786,136,98256
2021-07-26,31754150,16477150,-347343100,0,0,0,0,40712100,373093250,-114972750,279200,0,139202950,16477150,5369850,0,0,0,0,40712100,3540078950,223855350,279200,3965975550,107448800,0,352712950,0,0,0,0,0,3166985700,338828100,0,3965975550,716,362,-7633,0,0,0,0,882,8149,-2482,6,0,3056,362,118,0,0,0,0,882,77278,4870,6,86572,2340,0,7751,0,0,0,0,0,69129,7352,0,86572
2021-07-27,7952150,32739550,65158500,27011450,0,0,0,2290000,-11945050,-123206600,0,0,55395700,32739550,65158500,27011450,0,0,0,2290000,2024769350,243300300,0,2450664850,47443550,0,0,0,0,0,0,0,2036714400,366506900,0,2450664850,153,709,1412,581,0,0,0,50,-237,-2668,0,0,1195,709,1412,581,0,0,0,50,43856,5283,0,53086,1042,0,0,0,0,0,0,0,44093,7951,0,53086
2021-07-28,20167550,0,30386150,152150700,12674750,0,399703200,76663650,-1426676750,710158750,24772000,0,43592550,0,39919600,152150700,12674750,0,399703200,93580000,6984330800,1058167850,121514700,8905634150,23425000,0,9533450,0,0,0,0,16916350,8411007550,348009100,96742700,8905634150,392,0,616,3130,259,0,8240,1583,-29427,14703,504,0,892,0,816,3130,259,0,8240,1933,143304,21930,2476,182980,500,0,200,0,0,0,0,350,172731,7227,1972,182980
2021-07-29,7677200,-38287900,58708200,29656500,0,0,252982500,167661800,280717800,-728565200,-30550900,0,7677200,0,101327600,34787100,0,0,252982500,175383900,7098784900,456638500,964500,8128546200,0,38287900,42619400,5130600,0,0,0,7722100,6818067100,1185203700,31515400,8128546200,152,-758,1156,584,0,0,5000,3298,5501,-14332,-601,0,152,0,2000,686,0,0,5000,3450,140119,9073,19,160499,0,758,844,102,0,0,0,152,134618,23405,620,160499
2021-07-30,3773700,89120300,-31035000,5968500,0,0,265409700,239194400,-449590050,-123273850,432300,0,14638700,115818500,10358700,5968500,0,0,265409700,255809900,7552798550,867854800,2044700,9090702050,10865000,26698200,41393700,0,0,0,0,16615500,8002388600,991128650,1612400,9090702050,69,1718,-600,115,0,0,5117,4696,-8747,-2377,9,0,285,2234,200,115,0,0,5117,5015,146361,16832,40,176199,216,516,800,0,0,0,0,319,155108,19209,31,176199
2021-08-02,-7451800,29963500,32453300,30277400,0,0,523283300,35529400,-402626800,-241428200,-100,0,6109900,39924200,35102700,30277400,0,0,523283300,37814500,5930433000,561762000,3622400,7168329400,13561700,9960700,2649400,0,0,0,0,2285100,6333059800,803190200,3622500,7168329400,-140,560,612,571,0,0,9835,672,-7661,-4449,0,0,116,748,662,571,0,0,9835,715,111859,10661,69,135236,256,188,50,0,0,0,0,43,119520,15110,69,135236
2021-08-03,-193234900,0,-31530000,0,0,0,0,1531000,167619800,49769500,5844600,0,31575100,0,0,0,0,0,0,3529200,3283803000,283513600,5844600,3608265500,224810000,0,31530000,0,0,0,0,1998200,3116183200,233744100,0,3608265500,-3699,0,-600,0,0,0,0,30,3173,984,112,0,601,0,0,0,0,0,0,68,62677,5425,112,68883,4300,0,600,0,0,0,0,38,59504,4441,0,68883
2021-08-04,23147700,-66731400,-25566100,-6952000,0,633400,-32017700,-20972500,499610200,-371813500,661900,0,23147700,0,0,0,0,13872000,0,0,3772273800,294737300,661900,4104692700,0,66731400,25566100,6952000,0,13238600,32017700,20972500,3272663600,666550800,0,4104692700,451,-1300,-500,-135,0,14,-625,-410,9727,-7235,13,0,451,0,0,0,0,272,0,0,73751,5750,13,80237,0,1300,500,135,0,258,625,410,64024,12985,0,80237
2021-08-05,4608300,-76696700,-42188700,0,0,-37545200,0,-58834500,283896100,-73799200,559900,0,4608300,0,0,0,0,0,0,0,2684850500,165229800,559900,2855248500,0,76696700,42188700,0,0,37545200,0,58834500,2400954400,239029000,0,2855248500,91,-1512,-832,0,0,-742,0,-1148,5560,-1428,11,0,91,0,0,0,0,0,0,0,52918,3264,11,56284,0,1512,832,0,0,742,0,1148,47358,4692,0,56284
2021-08-06,-23645900,-27258300,-102379500,0,0,0,0,97953400,-757147500,808031200,4446600,0,3012900,0,0,0,0,0,0,102688400,5458140000,1564270800,5290000,7133402100,26658800,27258300,102379500,0,0,0,0,4735000,6215287500,756239600,843400,7133402100,-451,-516,-1962,0,0,0,0,1851,-14324,15318,84,0,57,0,0,0,0,0,0,1941,103735,29670,100,135503,508,516,1962,0,0,0,0,90,118059,14352,16,135503
2021-08-09,-6461300,0,6833600,-3442600,0,0,0,-41648100,635546000,-588341200,-2486400,0,4388700,0,6833600,0,0,0,0,0,6343692300,492565700,3098100,6850578400,10850000,0,0,3442600,0,0,0,41648100,5708146300,1080906900,5584500,6850578400,-118,0,127,-64,0,0,0,-767,11955,-11086,-47,0,82,0,127,0,0,0,0,0,118439,9180,58,127886,200,0,0,64,0,0,0,767,106484,20266,105,127886
2021-08-10,-37375900,-2077600,-18961400,0,0,0,-13885100,-49797700,714304500,-587432600,-4774200,0,7976600,0,0,0,0,0,0,36459400,5102320400,484121400,265400,5631143200,45352500,2077600,18961400,0,0,0,13885100,86257100,4388015900,1071554000,5039600,5631143200,-676,-39,-350,0,0,0,-260,-951,13237,-10873,-88,0,149,0,0,0,0,0,0,680,95002,8972,5,104808,825,39,350,0,0,0,260,1631,81765,19845,93,104808
2021-08-11,10676500,-59987900,-120451000,-164178200,0,0,0,26464500,581186200,-271166300,-2543800,0,10676500,0,0,0,0,0,0,26464500,3753194500,53369800,106200,3843811500,0,59987900,120451000,164178200,0,0,0,0,3172008300,324536100,2650000,3843811500,202,-1142,-2287,-3101,0,0,0,500,10998,-5122,-48,0,202,0,0,0,0,0,0,500,70824,1010,2,72538,0,1142,2287,3101,0,0,0,0,59826,6132,50,72538
2021-08-12,-533271000,38343200,-14360100,-3224000,0,0,0,0,252593400,257305700,2612800,0,2030300,39336800,0,0,0,0,0,0,3380013400,452282800,4264300,3877927600,535301300,993600,14360100,3224000,0,0,0,0,3127420000,194977100,1651500,3877927600,-10207,734,-275,-62,0,0,0,0,4805,4955,50,0,39,753,0,0,0,0,0,0,64608,8651,81,74132,10246,19,275,62,0,0,0,0,59803,3696,31,74132
2021-08-13,18925600,0,24432000,-4537400,0,0,0,22094600,-284501600,223586800,0,0,19395500,0,29022100,0,0,0,0,26779200,3504996600,619261000,52200,4199506600,469900,0,4590100,4537400,0,0,0,4684600,3789498200,395674200,52200,4199506600,362,0,462,-87,0,0,0,422,-5422,4263,0,0,371,0,550,0,0,0,0,513,66866,11809,1,80110,9,0,88,87,0,0,0,91,72288,7546,1,80110
2021-08-17,-142397400,-19255500,-40988100,-64863900,0,0,0,-757152000,910054900,115696000,-1094000,0,20580100,0,0,0,0,0,0,542000,7270191500,1032947400,270500,8324531500,162977500,19255500,40988100,64863900,0,0,0,757694000,6360136600,917251400,1364500,8324531500,-2642,-360,-767,-1213,0,0,0,-13986,16760,2228,-20,0,383,0,0,0,0,0,0,10,135031,19267,5,154696,3025,360,767,1213,0,0,0,13996,118271,17039,25,154696
2021-08-18,-69014900,0,0,-1057458500,0,0,0,0,936502000,187139800,2831600,0,791700,0,0,0,0,0,0,0,3755519200,724281900,2831600,4483424400,69806600,0,0,1057458500,0,0,0,0,2819017200,537142100,0,4483424400,-1295,0,0,-19993,0,0,0,0,17688,3546,54,0,15,0,0,0,0,0,0,0,71205,13693,54,84967,1310,0,0,19993,0,0,0,0,53517,10147,0,84967
2021-08-19,-78427650,-169584850,13321800,-397272700,0,0,-329984500,-350018900,2067445000,-764621250,9143050,0,105441950,19968200,89309350,22238100,0,0,0,2482750,13239640600,1066783950,10550750,14556415650,183869600,189553050,75987550,419510800,0,0,329984500,352501650,11172195600,1831405200,1407700,14556415650,-1633,-3456,351,-8214,0,0,-6746,-6971,41611,-15126,184,0,2172,414,1851,465,0,0,0,50,270996,22117,213,298278,3805,3870,1500,8679,0,0,6746,7021,229385,37243,29,298278
2021-08-20,-7956250,0,0,-4130700,0,0,420304500,8523500,-617658750,204331850,-3414150,0,10522050,0,0,0,0,0,420304500,9527450,3598579450,908696150,145800,4947775400,18478300,0,0,4130700,0,0,0,1003950,4216238200,704364300,3559950,4947775400,-168,0,0,-86,0,0,8817,180,-13118,4447,-72,0,223,0,0,0,0,0,8817,201,75734,19230,3,104208,391,0,0,86,0,0,0,21,88852,14783,75,104208
2021-08-23,-318712350,-16121000,259158600,142357400,0,0,815612200,38833200,-1965943650,1049682700,-4867100,0,9212650,0,289595700,142357400,0,0,815612200,38833200,4295767050,1555646700,450900,7147475800,327925000,16121000,30437100,0,0,0,0,0,6261710700,505964000,5318000,7147475800,-6317,-318,5075,2782,0,0,16140,766,-39111,21080,-97,0,183,0,5675,2782,0,0,16140,766,86227,31188,9,142970,6500,318,600,0,0,0,0,0,125338,10108,106,142970
2021-08-24,17817600,0,0,0,0,0,0,-78101000,341905800,-286447900,4825500,0,18944000,0,0,0,0,0,0,10160000,2357176000,245732000,5080000,2637092000,1126400,0,0,0,0,0,0,88261000,2015270200,532179900,254500,2637092000,350,0,0,0,0,0,0,-1530,6677,-5592,95,0,372,0,0,0,0,0,0,200,46285,4837,100,51794,22,0,0,0,0,0,0,1730,39608,10429,5,51794
2021-08-25,-285426100,0,179796500,-11611300,0,0,0,-373600300,394649250,98034150,-1842200,0,6033000,0,179796500,0,0,0,0,16187000,5765316950,813236300,955800,6781525550,291459100,0,0,11611300,0,0,0,389787300,5370667700,715202150,2798000,6781525550,-5440,0,3500,-222,0,0,0,-7194,7535,1858,-37,0,115,0,3500,0,0,0,0,320,110966,15638,18,130557,5555,0,0,222,0,0,0,7514,103431,13780,55,130557
2021-08-26,-285700900,0,-87971900,-789275100,0,0,0,-2958300,1490981800,-329274600,4199000,0,25000100,0,0,0,0,0,0,46077500,4440389500,230070300,9519000,4751056400,310701000,0,87971900,789275100,0,0,0,49035800,2949407700,559344900,5320000,4751056400,-5482,0,-1658,-15000,0,0,0,-53,28326,-6213,80,0,476,0,0,0,0,0,0,871,84220,4367,180,90114,5958,0,1658,15000,0,0,0,924,55894,10580,100,90114
2021-08-27,-16767100,-23734400,-73643500,0,0,0,352049200,-2352984900,1585053000,527425700,2602000,0,9174900,0,47162300,0,0,0,352049200,128901900,8958126700,1223226900,2762800,10721404700,25942000,23734400,120805800,0,0,0,0,2481886800,7373073700,695801200,160800,10721404700,-309,-438,-1408,0,0,0,6500,-43759,29572,9794,48,0,170,0,867,0,0,0,6500,2393,166315,22736,51,199032,479,438,2275,0,0,0,0,46152,136743,12942,3,199032
2021-08-30,-97751500,-106442400,-285287100,1270630300,0,0,229894200,-3692800700,3725731500,-1045237800,1263500,0,57243900,0,15060700,1331108000,0,0,229894200,137935600,15926290700,699193100,22497800,18419224000,154995400,106442400,300347800,60477700,0,0,0,3830736300,12200559200,1744430900,21234300,18419224000,-1794,-1947,-5132,22153,0,0,4191,-65807,66960,-18637,13,0,1039,0,275,23269,0,0,4191,2477,285198,12529,400,329378,2833,1947,5407,1116,0,0,0,68284,218238,31166,387,329378
