date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-01-07,31745590,0,0,0,0,0,0,-22562600,973866150,-976503800,-6545340,0,31883390,0,0,0,0,0,0,11498610,5117887260,400267770,2696670,5564233700,137800,0,0,0,0,0,0,34061210,4144021110,1376771570,9242010,5564233700,3829,0,0,0,0,0,0,-2782,118997,-119243,-801,0,3846,0,0,0,0,0,0,1418,623796,48337,331,677728,17,0,0,0,0,0,0,4200,504799,167580,1132,677728
2020-01-08,175697950,0,344690610,79352810,0,0,0,37796750,-1410574340,698589470,74446750,0,175755210,0,344690610,79352810,0,0,0,60335930,6166442930,1816194130,75514520,8718286140,57260,0,0,0,0,0,0,22539180,7577017270,1117604660,1067770,8718286140,21561,0,42300,9735,0,0,0,4600,-174266,87100,8970,0,21568,0,42300,9735,0,0,0,7400,756758,224336,9101,1071198,7,0,0,0,0,0,0,2800,931024,137236,131,1071198
2020-01-09,46134030,125119830,-253872840,104389580,0,0,-273232100,16767230,-2436398050,2754206790,-83114470,0,46386490,150669080,66740120,121500200,0,0,49810520,68260120,14385343820,4364254140,16268380,19269232870,252460,25549250,320612960,17110620,0,0,323042620,51492890,16821741870,1610047350,99382850,19269232870,4973,14282,-27111,11631,0,0,-29247,1884,-278763,311397,-9046,0,5002,17037,7355,13461,0,0,5489,7650,1597335,489049,1753,2144131,29,2755,34466,1830,0,0,34736,5766,1876098,177652,10799,2144131
2020-01-10,-21452760,112540300,-32788450,-23685190,0,0,44601180,21930440,3403419240,-3517474930,12910170,0,27180270,112540300,9911160,19429060,0,0,56871520,53475620,11949705580,409419960,29538920,12668072390,48633030,0,42699610,43114250,0,0,12270340,31545180,8546286340,3926894890,16628750,12668072390,-2308,12750,-3474,-2447,0,0,5122,2363,379100,-392579,1473,0,3051,12750,1123,2195,0,0,6443,5863,1332035,45071,3337,1411868,5359,0,4597,4642,0,0,1321,3500,952935,437650,1864,1411868
2020-01-13,-43060760,0,75076270,0,0,0,0,81345470,536371180,-648055960,-1676200,0,13113930,0,75076270,0,0,0,0,114005390,4972115360,470574090,472550,5645357590,56174690,0,0,0,0,0,0,32659920,4435744180,1118630050,2148750,5645357590,-5005,0,8677,0,0,0,0,9380,61517,-74373,-196,0,1531,0,8677,0,0,0,0,13143,574942,54617,55,652965,6536,0,0,0,0,0,0,3763,513425,128990,251,652965
2020-01-14,-295380,0,263837050,71061500,0,0,0,-60208910,1428648330,-1699491100,-3551490,0,43588140,0,263837050,71061500,0,0,0,18360100,7359815280,1180394400,7094920,8944151390,43883520,0,0,0,0,0,0,78569010,5931166950,2879885500,10646410,8944151390,-37,0,30000,8000,0,0,0,-6890,161923,-192588,-408,0,4941,0,30000,8000,0,0,0,2090,831439,132996,793,1010259,4978,0,0,0,0,0,0,8980,669516,325584,1201,1010259
2020-01-15,905200,-11947440,-180590090,-37668330,0,0,-33850990,2651400,-372418520,632893340,25430,0,91425280,0,0,0,0,0,0,11201000,3995319640,992830510,241780,5091018210,90520080,11947440,180590090,37668330,0,0,33850990,8549600,4367738160,359937170,216350,5091018210,1,-1387,-20906,-4359,0,0,-3923,300,-43732,74003,3,0,10642,0,0,0,0,0,0,1300,466539,115943,28,594452,10641,1387,20906,4359,0,0,3923,1000,510271,41940,25,594452
2020-01-16,280042280,0,-115572650,715637740,0,0,-20262970,6019300,-1035425940,94958590,74603650,0,286459160,0,69498650,794946950,0,0,0,44624420,9903402050,1765567630,75184210,12939683070,6416880,0,185071300,79309210,0,0,20262970,38605120,10938827990,1670609040,580560,12939683070,30823,0,-12744,79655,0,0,-2239,671,-114426,10158,8102,0,31551,0,7701,88417,0,0,0,4977,1106692,197477,8167,1444982,728,0,20445,8762,0,0,2239,4306,1221118,187319,65,1444982
2020-01-17,108409280,-27891810,64954510,88603450,0,0,0,75011340,396617710,-678058480,-27646000,0,116949660,0,64954510,88603450,0,0,0,80901170,4232071480,494421450,18130,5077919850,8540380,27891810,0,0,0,0,0,5889830,3835453770,1172479930,27664130,5077919850,11868,-3079,7111,9699,0,0,0,8218,43662,-74428,-3051,0,12808,0,7111,9699,0,0,0,8861,465432,54337,2,558250,940,3079,0,0,0,0,0,643,421770,128765,3053,558250
2020-01-20,-111298720,-226362770,-73210330,153857060,0,0,-118525090,23031680,954890360,-551397470,-50984720,0,11399300,0,70240240,321311090,0,0,0,90736200,6298128450,696535230,23424600,7511775110,122698020,226362770,143450570,167454030,0,0,118525090,67704520,5343238090,1247932700,74409320,7511775110,-12138,-24691,-8018,16866,0,0,-12929,2510,103276,-59415,-5461,0,1240,0,7633,34925,0,0,0,9897,684845,76199,2540,817279,13378,24691,15651,18059,0,0,12929,7387,581569,135614,8001,817279
2020-01-21,12490170,-205674690,-94430310,-15717760,0,0,-107807470,54556770,-234442980,592505500,-1479230,0,25464620,0,0,0,0,0,0,54556770,3265217250,892765930,3712770,4241717340,12974450,205674690,94430310,15717760,0,0,107807470,0,3499660230,300260430,5192000,4241717340,1405,-23269,-10685,-1775,0,0,-12196,6153,-26691,67226,-168,0,2878,0,0,0,0,0,0,6153,368514,100907,422,478874,1473,23269,10685,1775,0,0,12196,0,395205,33681,590,478874
2020-01-22,-1218370,0,0,0,0,0,0,69008800,-257053580,189308730,-45580,0,2894880,0,0,0,0,0,0,83679950,5006744330,764763770,9080,5858092010,4113250,0,0,0,0,0,0,14671150,5263797910,575455040,54660,5858092010,-133,0,0,0,0,0,0,7476,-28099,20761,-5,0,328,0,0,0,0,0,0,9079,547381,84201,1,640990,461,0,0,0,0,0,0,1603,575480,63440,6,640990
2020-01-23,-98150,-16352340,0,0,0,0,0,279254500,-20086230,-242754490,36710,0,9593100,0,0,0,0,0,0,284556170,2701114010,497825480,45900,3493134660,9691250,16352340,0,0,0,0,0,5301670,2721200240,740579970,9190,3493134660,-10,-1781,0,0,0,0,0,30456,-2420,-26249,4,0,1054,0,0,0,0,0,0,31035,294991,54512,5,381597,1064,1781,0,0,0,0,0,579,297411,80761,1,381597
2020-01-28,45092220,0,-262482780,0,0,0,0,-20168760,-451180040,697686620,-8947260,0,50811810,0,0,0,0,0,0,52385300,4375839460,1672340290,881000,6152257860,5719590,0,262482780,0,0,0,0,72554060,4827019500,974653670,9828260,6152257860,5105,0,-30000,0,0,0,0,-2342,-51314,79572,-1021,0,5760,0,0,0,0,0,0,5958,500277,190923,100,703018,655,0,30000,0,0,0,0,8300,551591,111351,1121,703018
2020-01-29,1909800,0,0,0,0,0,0,-269022260,73412090,199388110,-5687740,0,23680020,0,0,0,0,0,0,351390,3049971450,917526630,442460,3991971950,21770220,0,0,0,0,0,0,269373650,2976559360,718138520,6130200,3991971950,207,0,0,0,0,0,0,-30111,8585,21950,-631,0,2640,0,0,0,0,0,0,39,340433,101971,49,445132,2433,0,0,0,0,0,0,30150,331848,80021,680,445132
2020-01-30,25388020,0,-70645030,0,0,0,0,-1540680,-363851700,410358830,290560,0,55902060,0,0,0,0,0,0,3090230,5032755560,1434504080,308540,6526560470,30514040,0,70645030,0,0,0,0,4630910,5396607260,1024145250,17980,6526560470,2881,0,-8000,0,0,0,0,-162,-40517,45766,32,0,6318,0,0,0,0,0,0,348,563911,160808,34,731419,3437,0,8000,0,0,0,0,510,604428,115042,2,731419
2020-01-31,-1983280,0,0,0,0,0,0,-57222380,-52030500,112931560,-1695400,0,32275770,0,0,0,0,0,0,12407100,3499910420,1092554500,0,4637147790,34259050,0,0,0,0,0,0,69629480,3551940920,979622940,1695400,4637147790,-223,0,0,0,0,0,0,-6601,-6898,13912,-190,0,3683,0,0,0,0,0,0,1410,402040,125597,0,532730,3906,0,0,0,0,0,0,8011,408938,111685,190,532730
2020-02-03,2777190,0,0,0,0,0,0,306521070,-1467186240,1154642930,3245050,0,2838250,0,0,0,0,0,0,310296800,3776230220,2096803930,3930000,6190099200,61060,0,0,0,0,0,0,3775730,5243416460,942161000,684950,6190099200,317,0,0,0,0,0,0,35547,-173047,136811,372,0,324,0,0,0,0,0,0,36000,442325,246016,450,725115,7,0,0,0,0,0,0,453,615372,109205,78,725115
2020-02-04,-5572660,0,70697000,0,0,0,0,-37589180,448386830,-478582750,2660760,0,8078050,0,70697000,0,0,0,0,108593180,3227392120,549071160,3144500,3966976010,13650710,0,0,0,0,0,0,146182360,2779005290,1027653910,483740,3966976010,-624,0,8000,0,0,0,0,-4222,50772,-54229,303,0,919,0,8000,0,0,0,0,12278,364508,61988,358,448051,1543,0,0,0,0,0,0,16500,313736,116217,55,448051
2020-02-05,38002180,0,-13786480,0,0,0,0,51005580,2982053430,-3058138390,863680,0,59221010,0,0,0,0,0,0,115010720,8648885500,480853120,907720,9304878070,21218830,0,13786480,0,0,0,0,64005140,5666832070,3538991510,44040,9304878070,4478,0,-1600,0,0,0,0,6140,341511,-350630,101,0,6904,0,0,0,0,0,0,13230,993647,55260,106,1069147,2426,0,1600,0,0,0,0,7090,652136,405890,5,1069147
2020-02-06,-317740,0,0,85871460,0,0,0,13178860,-417549910,321165380,-2348050,0,16535390,0,0,85871460,0,0,0,40784060,2051048760,558255860,77070,2752572600,16853130,0,0,0,0,0,0,27605200,2468598670,237090480,2425120,2752572600,-32,0,0,10000,0,0,0,1516,-48595,37384,-273,0,1931,0,0,10000,0,0,0,4746,238111,64902,9,319699,1963,0,0,0,0,0,0,3230,286706,27518,282,319699
2020-02-07,-162430,0,0,-87000000,0,0,0,4330000,211089540,-128013260,-243850,0,8914650,0,0,0,0,0,0,4330000,2591253890,447132790,17350,3051648680,9077080,0,0,87000000,0,0,0,0,2380164350,575146050,261200,3051648680,-22,0,0,-10000,0,0,0,500,23848,-14298,-28,0,1029,0,0,0,0,0,0,500,296751,51437,2,349719,1051,0,0,10000,0,0,0,0,272903,65735,30,349719
2020-02-10,-117300,0,0,0,0,0,0,4360000,-868881310,866123910,-1485300,0,16104210,0,0,0,0,0,0,4360000,1915861640,1097862000,8800,3034196650,16221510,0,0,0,0,0,0,0,2784742950,231738090,1494100,3034196650,-5,0,0,0,0,0,0,500,-99311,98987,-171,0,1841,0,0,0,0,0,0,500,218486,125422,1,346250,1846,0,0,0,0,0,0,0,317797,26435,172,346250
2020-02-11,-80150,-18036710,0,-9893760,0,0,0,276685090,-460729370,214142720,-2087820,0,419520,0,0,0,0,0,0,276685090,2203059480,498001970,43820,2978209880,499670,18036710,0,9893760,0,0,0,0,2663788850,283859250,2131640,2978209880,-9,-2055,0,-1129,0,0,0,31597,-52659,24495,-240,0,48,0,0,0,0,0,0,31597,251368,56774,5,339792,57,2055,0,1129,0,0,0,0,304027,32279,245,339792
2020-02-12,-4722170,0,8917270,0,0,0,0,-57470220,-3801009870,3846286790,7998200,0,26675300,0,8917270,0,0,0,0,238747000,13545644930,5069814670,11422050,18901221220,31397470,0,0,0,0,0,0,296217220,17346654800,1223527880,3423850,18901221220,-507,0,950,0,0,0,0,-6521,-408060,413287,851,0,2828,0,950,0,0,0,0,25633,1450888,544011,1217,2025527,3335,0,0,0,0,0,0,32154,1858948,130724,366,2025527
2020-02-13,-18710700,0,28388250,0,0,0,0,115435420,1507572820,-1635579820,2894030,0,48686110,0,228347950,0,0,0,0,120044900,6403839050,420319510,2894030,7224131550,67396810,0,199959700,0,0,0,0,4609480,4896266230,2055899330,0,7224131550,-2011,0,3217,0,0,0,0,12532,163471,-177521,312,0,5318,0,24776,0,0,0,0,13030,695649,45738,312,784823,7329,0,21559,0,0,0,0,498,532178,223259,0,784823
2020-02-14,52121580,0,-29714330,50249740,0,0,0,141516070,-268948100,50602600,4172440,0,58588880,0,0,50249740,0,0,0,151399420,3788484630,775271540,4659230,4828653440,6467300,0,29714330,0,0,0,0,9883350,4057432730,724668940,486790,4828653440,5617,0,-3217,5413,0,0,0,15232,-28756,5263,448,0,6307,0,0,5413,0,0,0,16277,405953,83315,501,517766,690,0,3217,0,0,0,0,1045,434709,78052,53,517766
2020-02-17,-76390,0,103737730,0,0,0,0,24306620,537692300,-660365470,-5294790,0,16192200,0,103737730,0,0,0,0,41181000,4787966070,632352690,12679210,5594108900,16268590,0,0,0,0,0,0,16874380,4250273770,1292718160,17974000,5594108900,-4,0,11000,0,0,0,0,2598,57222,-70260,-556,0,1723,0,11000,0,0,0,0,4400,508754,67225,1344,594446,1727,0,0,0,0,0,0,1802,451532,137485,1900,594446
2020-02-18,-255490,0,0,0,0,0,0,2785770,735869790,-758048230,19648160,0,8036790,0,0,0,0,0,0,2785770,5219505050,298237070,20578470,5549143150,8292280,0,0,0,0,0,0,0,4483635260,1056285300,930310,5549143150,-25,0,0,0,0,0,0,301,78930,-81331,2125,0,867,0,0,0,0,0,0,301,560765,31966,2226,596125,892,0,0,0,0,0,0,0,481835,113297,101,596125
2020-02-19,-120380,0,0,0,0,0,0,-20219360,-490589800,530232090,-19302550,0,10523250,0,0,0,0,0,0,10471000,5690037570,1359138360,9180,7070179360,10643630,0,0,0,0,0,0,30690360,6180627370,828906270,19311730,7070179360,-11,0,0,0,0,0,0,-2103,-52790,56902,-1998,0,1122,0,0,0,0,0,0,1100,600093,144761,1,747077,1133,0,0,0,0,0,0,3203,652883,87859,1999,747077
2020-02-20,5603640,0,0,0,0,0,0,25843630,1345365200,-1379932870,3120400,0,14673220,0,0,0,0,0,0,44116800,5323486920,254244260,3129710,5639650910,9069580,0,0,0,0,0,0,18273170,3978121720,1634177130,9310,5639650910,584,0,0,0,0,0,0,2723,141819,-145458,332,0,1542,0,0,0,0,0,0,4620,561012,26771,333,594278,958,0,0,0,0,0,0,1897,419193,172229,1,594278
2020-02-21,-201580,0,101655840,0,0,0,0,-9261020,39869130,-123278350,-8784020,0,6076390,0,110322470,0,0,0,0,20514400,3521754150,575399260,3429280,4237495950,6277970,0,8666630,0,0,0,0,29775420,3481885020,698677610,12213300,4237495950,-21,0,11050,0,0,0,0,-984,4402,-13482,-965,0,656,0,12000,0,0,0,0,2240,383038,62276,374,460584,677,0,950,0,0,0,0,3224,378636,75758,1339,460584
2020-02-24,-259880,0,0,-4486710,0,0,0,13328500,-452582210,437884940,6115360,0,28954810,0,0,0,0,0,0,13328500,2714979490,1076540730,11784180,3845587710,29214690,0,0,4486710,0,0,0,0,3167561700,638655790,5668820,3845587710,-27,0,0,-506,0,0,0,1500,-50928,49283,678,0,3261,0,0,0,0,0,0,1500,306520,121202,1317,433800,3288,0,0,506,0,0,0,0,357448,71919,639,433800
2020-02-25,30185770,0,0,0,0,0,0,53379920,-714867210,635485410,-4183890,0,65257860,0,0,0,0,0,0,53379920,3192419950,1293155430,4918520,4609131680,35072090,0,0,0,0,0,0,0,3907287160,657670020,9102410,4609131680,3413,0,0,0,0,0,0,6000,-80898,71960,-475,0,7372,0,0,0,0,0,0,6000,361557,146547,552,522028,3959,0,0,0,0,0,0,0,442455,74587,1027,522028
2020-02-26,-43660,0,-52603620,-197441120,0,0,0,28731090,567469090,-346120100,8320,0,4048820,0,0,0,0,0,0,45839000,3665209570,630378010,17000,4345492400,4092480,0,52603620,197441120,0,0,0,17107910,3097740480,976498110,8680,4345492400,-4,0,-6152,-23087,0,0,0,3310,66045,-40113,1,0,478,0,0,0,0,0,0,5310,428014,73558,2,507362,482,0,6152,23087,0,0,0,2000,361969,113671,1,507362
2020-02-27,-98330,0,0,332472030,0,0,0,1627770,-324379050,-9688800,66380,0,11746060,0,0,332472030,0,0,0,18147770,3384601220,1026018840,66380,4773052300,11844390,0,0,0,0,0,0,16520000,3708980270,1035707640,0,4773052300,-4,0,0,40181,0,0,0,200,-39140,-1245,8,0,1429,0,0,40181,0,0,0,2200,409486,124086,8,577390,1433,0,0,0,0,0,0,2000,448626,125331,0,577390
2020-02-28,-3783490,0,0,0,0,0,0,-9319000,-320079110,333173820,7780,0,31415560,0,0,0,0,0,0,6454040,3510983910,1675247370,7780,5224108660,35199050,0,0,0,0,0,0,15773040,3831063020,1342073550,0,5224108660,-480,0,0,0,0,0,0,-1230,-39789,41498,1,0,4016,0,0,0,0,0,0,823,449198,212840,1,666878,4496,0,0,0,0,0,0,2053,488987,171342,0,666878
2020-03-02,-168060,0,120584640,88902130,0,0,0,31424390,52878620,-295123410,1501690,0,18244950,0,120584640,88902130,0,0,0,35189290,2679450130,1019502640,1589850,3963463630,18413010,0,0,0,0,0,0,3764900,2626571510,1314626050,88160,3963463630,-21,0,15000,11000,0,0,0,3915,7287,-37369,188,0,2275,0,15000,11000,0,0,0,4395,337376,128059,199,498304,2296,0,0,0,0,0,0,480,330089,165428,11,498304
2020-03-03,41320,0,0,0,0,0,0,15783060,1100992200,-1116775150,-41430,0,15773730,0,0,0,0,0,0,15783060,3382565740,309655540,8070,3723786140,15732410,0,0,0,0,0,0,0,2281573540,1426430690,49500,3723786140,3,0,0,0,0,0,0,1900,133851,-135749,-5,0,1940,0,0,0,0,0,0,1900,412329,37772,1,453942,1937,0,0,0,0,0,0,0,278478,173521,6,453942
2020-03-04,-40860,0,0,0,0,0,0,13641200,-98277130,84676790,0,0,17439660,0,0,0,0,0,0,13641200,1718996190,578294470,0,2328371520,17480520,0,0,0,0,0,0,0,1817273320,493617680,0,2328371520,-6,0,0,0,0,0,0,1660,-12081,10427,0,0,2127,0,0,0,0,0,0,1660,209781,70677,0,284245,2133,0,0,0,0,0,0,0,221862,60250,0,284245
2020-03-05,1440,0,0,0,0,0,0,-34926840,506892290,-471966810,-80,0,2036330,0,0,0,0,0,0,82000,2415298720,572546540,8200,2989971790,2034890,0,0,0,0,0,0,35008840,1908406430,1044513350,8280,2989971790,1,0,0,0,0,0,0,-4220,61636,-57417,0,0,247,0,0,0,0,0,0,10,290412,68459,1,359129,246,0,0,0,0,0,0,4230,228776,125876,1,359129
2020-03-06,5430,0,0,-3832080,0,0,0,40900000,554845980,-591559610,-359720,0,13367090,0,0,0,0,0,0,40900000,2291236790,222996900,40610,2568541390,13361660,0,0,3832080,0,0,0,0,1736390810,814556510,400330,2568541390,-2,0,0,-470,0,0,0,5000,67874,-72358,-44,0,1633,0,0,0,0,0,0,5000,280520,27323,5,314481,1635,0,0,470,0,0,0,0,212646,99681,49,314481
2020-03-09,-30440,0,0,-1941280,0,0,0,-7422360,-68893920,77468660,819340,0,8077910,0,0,0,0,0,0,1004900,2661250380,614898840,819340,3286051370,8108350,0,0,1941280,0,0,0,8427260,2730144300,537430180,0,3286051370,-2,0,0,-249,0,0,0,-970,-8663,9780,104,0,1043,0,0,0,0,0,0,130,341227,78583,104,421087,1045,0,0,249,0,0,0,1100,349890,68803,0,421087
2020-03-10,124146680,0,0,0,0,0,0,-711398780,42124220,544930240,197640,0,140272750,0,0,0,0,0,0,83704230,3280357740,1453602430,227600,4958164750,16126070,0,0,0,0,0,0,795103010,3238233520,908672190,29960,4958164750,16345,0,0,0,0,0,0,-92165,3151,72643,26,0,18460,0,0,0,0,0,0,10700,428762,191036,30,648988,2115,0,0,0,0,0,0,102865,425611,118393,4,648988
2020-03-11,-19300,0,0,-5891870,0,0,0,95733270,1044298500,-1135046400,925800,0,14762390,0,0,0,0,0,0,99503270,3003013790,753422080,933360,3871634890,14781690,0,0,5891870,0,0,0,3770000,1958715290,1888468480,7560,3871634890,-6,0,0,-778,0,0,0,12450,136452,-148238,120,0,1937,0,0,0,0,0,0,12950,390697,97796,121,503501,1943,0,0,778,0,0,0,500,254245,246034,1,503501
2020-03-12,-108470,0,0,0,0,0,0,126587040,520897960,-645895650,-1480880,0,71050,0,0,0,0,0,0,208251750,3134735210,1121799630,0,4464857640,179520,0,0,0,0,0,0,81664710,2613837250,1767695280,1480880,4464857640,-15,0,0,0,0,0,0,17848,71260,-88884,-209,0,10,0,0,0,0,0,0,29215,435569,155959,0,620753,25,0,0,0,0,0,0,11367,364309,244843,209,620753
2020-03-13,-74260,0,0,5210450,0,0,0,-9634440,558080790,-552846100,-736440,0,13200,0,0,5210450,0,0,0,116873000,4464168280,1450702850,0,6036967780,87460,0,0,0,0,0,0,126507440,3906087490,2003548950,736440,6036967780,-12,0,0,778,0,0,0,-2738,86946,-84860,-114,0,2,0,0,778,0,0,0,18300,703372,230382,0,952834,14,0,0,0,0,0,0,21038,616426,315242,114,952834
2020-03-16,-80160,0,0,8877010,0,0,0,17746540,-518016330,491472060,880,0,4056390,0,0,8877010,0,0,0,23716540,3402738010,1439733540,130200,4879251690,4136550,0,0,0,0,0,0,5970000,3920754340,948261480,129320,4879251690,-13,0,0,1316,0,0,0,2800,-80808,76705,0,0,602,0,0,1316,0,0,0,3800,533235,225445,20,764418,615,0,0,0,0,0,0,1000,614043,148740,20,764418
2020-03-17,-114940,0,0,-19956900,0,6640100,0,-56915650,-113634720,183982110,0,0,0,0,0,0,0,6640100,0,9744000,4774001220,1896426280,0,6686811600,114940,0,0,19956900,0,0,0,66659650,4887635940,1712444170,0,6686811600,-20,0,0,-3414,0,1126,0,-9800,-23348,35456,0,0,0,0,0,0,0,1126,0,1700,820614,328891,0,1152331,20,0,0,3414,0,0,0,11500,843962,293435,0,1152331
2020-03-18,0,0,0,0,0,6926820,0,-7310380,563878700,-571075080,7579940,0,0,0,0,0,0,6926820,0,21826200,4050202420,667064420,7638910,4753658770,0,0,0,0,0,0,0,29136580,3486323720,1238139500,58970,4753658770,0,0,0,0,0,1198,0,-1004,95292,-96761,1275,0,0,0,0,0,0,1198,0,4096,707670,116991,1285,831240,0,0,0,0,0,0,0,5100,612378,213752,10,831240
2020-03-19,0,0,0,238677675,0,0,0,21446405,-595504500,340455675,-5075255,0,0,0,0,238677675,0,0,0,33674075,4187304280,1268535125,674490,5728865645,0,0,0,0,0,0,0,12227670,4782808780,928079450,5749745,5728865645,0,0,0,48076,0,0,0,5520,-123691,71329,-1234,0,0,0,0,48076,0,0,0,8000,905733,274140,151,1236100,0,0,0,0,0,0,0,2480,1029424,202811,1385,1236100
2020-03-20,11461135,0,113422140,161226735,0,12580420,-153135010,794985,-440618990,294157450,111135,0,17507505,0,113422140,161226735,0,12580420,0,794985,2493761110,1134409075,383445,3934085415,6046370,0,0,0,0,0,153135010,0,2934380100,840251625,272310,3934085415,2386,0,24216,34391,0,2602,-33063,176,-99200,68468,24,0,3733,0,24216,34391,0,2602,0,176,539348,248937,84,853487,1347,0,0,0,0,0,33063,0,638548,180469,60,853487
2020-03-23,418381970,0,0,0,0,-19982770,0,39377450,8102995,-445878145,-1500,0,432919785,0,0,0,0,0,0,39377450,1568397145,568632045,568800,2609895225,14537815,0,0,0,0,19982770,0,0,1560294150,1014510190,570300,2609895225,87539,0,0,0,0,-4400,0,8847,3850,-95836,0,0,90569,0,0,0,0,0,0,8847,340592,122678,120,562806,3030,0,0,0,0,4400,0,0,336742,218514,120,562806
2020-03-24,-73650,0,80108580,28290160,0,24291000,0,12173310,-207956315,62649915,517000,0,0,0,80108580,28290160,0,24291000,0,13334910,2646139445,892037795,517000,3684718890,73650,0,0,0,0,0,0,1161600,2854095760,829387880,0,3684718890,-15,0,15000,5500,0,4538,0,2268,-40083,12692,100,0,0,0,15000,5500,0,4538,0,2488,507094,171907,100,706627,15,0,0,0,0,0,0,220,547177,159215,0,706627
2020-03-25,103180,0,0,-150686560,0,-10295920,0,-11210670,526700510,-356429970,1819430,0,103180,0,0,0,0,0,0,0,3472752620,645622520,1819430,4120297750,0,0,0,150686560,0,10295920,0,11210670,2946052110,1002052490,0,4120297750,18,0,0,-26568,0,-1763,0,-2000,91460,-61468,321,0,18,0,0,0,0,0,0,0,609179,114095,321,723613,0,0,0,26568,0,1763,0,2000,517719,175563,0,723613
2020-03-26,1187780,0,-65149210,-278715960,0,0,0,0,522865060,-179963210,-224460,0,1241490,0,0,0,0,0,0,0,4031002480,647670010,331940,4680245920,53710,0,65149210,278715960,0,0,0,0,3508137420,827633220,556400,4680245920,191,0,-10914,-46693,0,0,0,0,85932,-28479,-37,0,200,0,0,0,0,0,0,0,666766,107739,53,774758,9,0,10914,46693,0,0,0,0,580834,136218,90,774758
2020-03-27,18869050,0,0,0,0,7646310,0,24435750,65723180,-132785890,16111600,0,18869050,0,0,0,0,7646310,0,30485750,2772628460,416522700,16142380,3262294650,0,0,0,0,0,0,0,6050000,2706905280,549308590,30780,3262294650,3074,0,0,0,0,1260,0,3925,10633,-21513,2621,0,3074,0,0,0,0,1260,0,4925,455556,68706,2626,536147,0,0,0,0,0,0,0,1000,444923,90219,5,536147
2020-03-30,-243020,808100,6561030,0,0,0,8578880,4767930,6709340,-29564260,2382000,0,8832690,808100,6561030,0,0,0,8578880,4767930,1829229400,374206520,4038200,2237022750,9075710,0,0,0,0,0,0,0,1822520060,403770780,1656200,2237022750,-38,135,1099,0,0,0,1437,800,1188,-5003,382,0,1472,135,1099,0,0,0,1437,800,304475,62182,662,372262,1510,0,0,0,0,0,0,0,303287,67185,280,372262
2020-03-31,652360,0,9590180,-171472960,0,-16425340,56106040,946920,125290070,-13593420,8906150,0,4854330,0,9590180,0,0,0,56106040,946920,1994423050,421087250,9624270,2496632040,4201970,0,0,171472960,0,16425340,0,0,1869132980,434680670,718120,2496632040,102,0,1508,-27008,0,-2561,8826,150,19444,-1865,1404,0,764,0,1508,0,0,0,8826,150,313410,66394,1516,392568,662,0,0,27008,0,2561,0,0,293966,68259,112,392568
2020-04-01,-23570,12293250,45907440,-37950110,0,0,149992520,9420000,-60145550,-122389070,2895090,0,10132870,12293250,49919670,5215920,0,0,149992520,9420000,2705125400,455303070,9346110,3406748810,10156440,0,4012230,43166030,0,0,0,0,2765270950,577692140,6451020,3406748810,-4,1952,7304,-5891,0,0,23819,1500,-10448,-18688,456,0,1571,1952,7928,824,0,0,23819,1500,422368,71442,1458,532862,1575,0,624,6715,0,0,0,0,432816,90130,1002,532862
2020-04-02,-12980,0,129136890,0,0,0,25403100,1263000,-91686870,-66901120,2797980,0,0,0,129136890,0,0,0,25403100,1263000,1640183530,429010510,4696980,2229694010,12980,0,0,0,0,0,0,0,1731870400,495911630,1899000,2229694010,-2,0,20000,0,0,0,3954,200,-14206,-10386,440,0,0,0,20000,0,0,0,3954,200,260839,68623,740,354356,2,0,0,0,0,0,0,0,275045,79009,300,354356
2020-04-03,-8960,-109890,374540,0,0,0,0,1980580,115502500,-115065770,-2673000,0,10040460,0,374540,0,0,0,0,12443000,1838536920,261576060,1280000,2124250980,10049420,109890,0,0,0,0,0,10462420,1723034420,376641830,3953000,2124250980,0,-17,58,0,0,0,0,316,17509,-17466,-400,0,1550,0,58,0,0,0,0,1900,281300,40144,200,325152,1550,17,0,0,0,0,0,1584,263791,57610,600,325152
