date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092200,0,0,2092200,0,0,0,0,0,0,0,0,2092200,0,0,2092200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,0,0,0,66,0,0,66
2020-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773400,0,0,773400,0,0,0,0,0,0,0,0,773400,0,0,773400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25
2020-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309500,0,0,309500,0,0,0,0,0,0,0,0,309500,0,0,309500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2020-10-30,0,0,0,0,0,0,0,-1761300,1761300,0,0,0,0,0,0,0,0,0,0,0,1761300,0,0,1761300,0,0,0,0,0,0,0,1761300,0,0,0,1761300,0,0,0,0,0,0,0,-57,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,0,0,0,0,0,57,0,0,0,57
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309000,0,0,309000,0,0,0,0,0,0,0,0,309000,0,0,309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,0,10
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545000,0,0,1545000,0,0,0,0,0,0,0,0,1545000,0,0,1545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,50,0,0,50
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227000,0,0,2227000,0,0,0,0,0,0,0,0,2227000,0,0,2227000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,72,0,0,72
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124000,0,0,124000,0,0,0,0,0,0,0,0,124000,0,0,124000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4
2020-11-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550000,0,0,1550000,0,0,0,0,0,0,0,0,1550000,0,0,1550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,50,0,0,50
2020-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422500,0,0,3422500,0,0,0,0,0,0,0,0,3422500,0,0,3422500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,0,0,0,110,0,0,110
2020-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260000,0,0,1260000,0,0,0,0,0,0,0,0,1260000,0,0,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,40,0,0,40
2020-11-18,0,0,-1430450,0,0,0,0,0,1430450,0,0,0,0,0,0,0,0,0,0,0,3131450,0,0,3131450,0,0,1430450,0,0,0,0,0,1701000,0,0,3131450,0,0,-46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,46,0,0,0,0,0,54,0,0,100
2020-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276000,0,0,3276000,0,0,0,0,0,0,0,0,3276000,0,0,3276000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,0,0,0,104,0,0,104
2020-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522050,0,0,1522050,0,0,0,0,0,0,0,0,1522050,0,0,1522050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,0,0,0,0,45,0,0,45
2020-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379100,0,0,379100,0,0,0,0,0,0,0,0,379100,0,0,379100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,12,0,0,12
2020-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108100,0,0,108100,0,0,0,0,0,0,0,0,108100,0,0,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3
2020-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000,0,0,864000,0,0,0,0,0,0,0,0,864000,0,0,864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,24,0,0,24
2020-11-26,0,0,0,0,0,0,0,0,-1080000,1080000,0,0,0,0,0,0,0,0,0,0,2100000,1080000,0,3180000,0,0,0,0,0,0,0,0,3180000,0,0,3180000,0,0,0,0,0,0,0,0,-30,30,0,0,0,0,0,0,0,0,0,0,60,30,0,90,0,0,0,0,0,0,0,0,90,0,0,90
2020-11-27,0,0,0,0,0,0,0,0,-2868500,2868500,0,0,0,0,0,0,0,0,0,0,31201050,2868500,0,34069550,0,0,0,0,0,0,0,0,34069550,0,0,34069550,0,0,0,0,0,0,0,0,-70,70,0,0,0,0,0,0,0,0,0,0,838,70,0,908,0,0,0,0,0,0,0,0,908,0,0,908
2020-11-30,0,0,-81900,0,0,0,0,19940500,-27658600,7800000,0,0,0,0,0,0,0,0,0,19940500,2446000,7800000,0,30186500,0,0,81900,0,0,0,0,0,30104600,0,0,30186500,0,0,-2,0,0,0,0,513,-711,200,0,0,0,0,0,0,0,0,0,513,61,200,0,774,0,0,2,0,0,0,0,0,772,0,0,774
2020-12-01,19988000,0,0,0,0,0,0,6670400,-28658400,2000000,0,0,19988000,0,0,0,0,0,0,6670400,30121700,2000000,0,58780100,0,0,0,0,0,0,0,0,58780100,0,0,58780100,526,0,0,0,0,0,0,176,-752,50,0,0,526,0,0,0,0,0,0,176,784,50,0,1536,0,0,0,0,0,0,0,0,1536,0,0,1536
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046550,0,0,2046550,0,0,0,0,0,0,0,0,2046550,0,0,2046550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,53,0,0,53
2020-12-03,0,0,0,0,0,0,0,0,-9024300,8794500,229800,0,0,0,0,0,0,0,0,0,14453000,8794500,229800,23477300,0,0,0,0,0,0,0,0,23477300,0,0,23477300,0,0,0,0,0,0,0,0,-236,230,6,0,0,0,0,0,0,0,0,0,377,230,6,613,0,0,0,0,0,0,0,0,613,0,0,613
2020-12-04,9990000,0,0,0,0,0,0,0,-9990000,0,0,0,9990000,0,0,0,0,0,0,0,31430300,0,0,41420300,0,0,0,0,0,0,0,0,41420300,0,0,41420300,270,0,0,0,0,0,0,0,-270,0,0,0,270,0,0,0,0,0,0,0,840,0,0,1110,0,0,0,0,0,0,0,0,1110,0,0,1110
2020-12-07,0,0,0,0,0,0,0,2964000,-2964000,0,0,0,0,0,0,0,0,0,0,2964000,12588200,0,0,15552200,0,0,0,0,0,0,0,0,15552200,0,0,15552200,0,0,0,0,0,0,0,78,-78,0,0,0,0,0,0,0,0,0,0,78,323,0,0,401,0,0,0,0,0,0,0,0,401,0,0,401
2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315800,0,0,315800,0,0,0,0,0,0,0,0,315800,0,0,315800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,8,0,0,8
2020-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521000,0,0,7521000,0,0,0,0,0,0,0,0,7521000,0,0,7521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,0,0,0,0,0,0,203,0,0,203
2020-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063300,0,0,1063300,0,0,0,0,0,0,0,0,1063300,0,0,1063300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,27,0,0,27
2020-12-11,11445000,0,0,0,0,0,0,0,-11597000,0,152000,0,11445000,0,0,0,0,0,0,0,22854600,0,152000,34451600,0,0,0,0,0,0,0,0,34451600,0,0,34451600,300,0,0,0,0,0,0,0,-304,0,4,0,300,0,0,0,0,0,0,0,597,0,4,901,0,0,0,0,0,0,0,0,901,0,0,901
2020-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22997000,0,0,22997000,0,0,0,0,0,0,0,0,22997000,0,0,22997000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,588,0,0,0,0,0,0,0,0,588,0,0,588
2020-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34190250,0,0,34190250,0,0,0,0,0,0,0,0,34190250,0,0,34190250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,875,0,0,0,0,0,0,0,0,875,0,0,875
2020-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22897000,0,0,22897000,0,0,0,0,0,0,0,0,22897000,0,0,22897000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,579,0,0,0,0,0,0,0,0,579,0,0,579
2020-12-17,0,0,0,0,0,0,0,15216450,-29141550,11220000,2705100,0,0,0,0,0,0,0,0,15216450,18140500,11220000,2705100,47282050,0,0,0,0,0,0,0,0,47282050,0,0,47282050,0,0,0,0,0,0,0,418,-789,300,71,0,0,0,0,0,0,0,0,418,487,300,71,1276,0,0,0,0,0,0,0,0,1276,0,0,1276
2020-12-18,0,0,0,0,0,0,0,1292000,-1292000,0,0,0,0,0,0,0,0,0,0,1292000,33309100,0,0,34601100,0,0,0,0,0,0,0,0,34601100,0,0,34601100,0,0,0,0,0,0,0,34,-34,0,0,0,0,0,0,0,0,0,0,34,879,0,0,913,0,0,0,0,0,0,0,0,913,0,0,913
2020-12-21,17239500,0,-38000,0,0,0,0,19971900,-37173400,0,0,0,17430000,0,0,0,0,0,0,19971900,353568700,0,0,390970600,190500,0,38000,0,0,0,0,0,390742100,0,0,390970600,493,0,-1,0,0,0,0,569,-1061,0,0,0,498,0,0,0,0,0,0,569,9487,0,0,10554,5,0,1,0,0,0,0,0,10548,0,0,10554
2020-12-22,49729100,0,0,0,0,0,0,14491000,-64220100,0,0,0,49729100,0,0,0,0,0,0,14491000,537716400,0,0,601936500,0,0,0,0,0,0,0,0,601936500,0,0,601936500,1156,0,0,0,0,0,0,337,-1493,0,0,0,1156,0,0,0,0,0,0,337,12614,0,0,14107,0,0,0,0,0,0,0,0,14107,0,0,14107
2020-12-23,7893850,0,0,0,0,0,0,0,-30209850,0,22316000,0,7893850,0,0,0,0,0,0,0,365215600,0,24320000,397429450,0,0,0,0,0,0,0,0,395425450,0,2004000,397429450,164,0,0,0,0,0,0,0,-616,0,452,0,164,0,0,0,0,0,0,0,7361,0,492,8017,0,0,0,0,0,0,0,0,7977,0,40,8017
2020-12-24,9246900,0,0,0,0,0,0,-6576200,2469300,-5140000,0,0,11292900,0,0,0,0,0,0,0,151735700,0,0,163028600,2046000,0,0,0,0,0,0,6576200,149266400,5140000,0,163028600,180,0,0,0,0,0,0,-131,51,-100,0,0,221,0,0,0,0,0,0,0,2980,0,0,3201,41,0,0,0,0,0,0,131,2929,100,0,3201
2020-12-28,15057600,0,0,0,0,0,0,51500,-15109100,0,0,0,19720000,0,0,0,0,0,0,51500,328588350,0,0,348359850,4662400,0,0,0,0,0,0,0,343697450,0,0,348359850,306,0,0,0,0,0,0,1,-307,0,0,0,400,0,0,0,0,0,0,1,6540,0,0,6941,94,0,0,0,0,0,0,0,6847,0,0,6941
2020-12-29,-48160500,0,0,0,0,0,0,0,50292500,0,-2132000,0,0,0,0,0,0,0,0,0,503682000,0,0,503682000,48160500,0,0,0,0,0,0,0,453389500,0,2132000,503682000,-901,0,0,0,0,0,0,0,942,0,-41,0,0,0,0,0,0,0,0,0,9464,0,0,9464,901,0,0,0,0,0,0,0,8522,0,41,9464
2020-12-30,0,0,0,0,0,0,0,-3488600,-7097800,0,10586400,0,0,0,0,0,0,0,0,0,462728000,0,10586400,473314400,0,0,0,0,0,0,0,3488600,469825800,0,0,473314400,0,0,0,0,0,0,0,-64,-129,0,193,0,0,0,0,0,0,0,0,0,8740,0,193,8933,0,0,0,0,0,0,0,64,8869,0,0,8933
2021-01-04,0,0,0,0,0,0,0,0,-12100000,0,12100000,0,0,0,0,0,0,0,0,0,201923400,0,12100000,214023400,0,0,0,0,0,0,0,0,214023400,0,0,214023400,0,0,0,0,0,0,0,0,-218,0,218,0,0,0,0,0,0,0,0,0,3602,0,218,3820,0,0,0,0,0,0,0,0,3820,0,0,3820
2021-01-05,-30285000,0,0,0,0,0,0,-43060200,73345200,0,0,0,0,0,0,0,0,0,0,0,554759100,0,0,554759100,30285000,0,0,0,0,0,0,43060200,481413900,0,0,554759100,-450,0,0,0,0,0,0,-650,1100,0,0,0,0,0,0,0,0,0,0,0,8481,0,0,8481,450,0,0,0,0,0,0,650,7381,0,0,8481
2021-01-06,0,0,0,34771100,0,0,0,-5511900,-9120800,0,-20138400,0,0,0,0,34771100,0,0,0,0,344357200,0,0,379128300,0,0,0,0,0,0,0,5511900,353478000,0,20138400,379128300,0,0,0,500,0,0,0,-77,-123,0,-300,0,0,0,0,500,0,0,0,0,4972,0,0,5472,0,0,0,0,0,0,0,77,5095,0,300,5472
2021-01-07,9980600,0,0,0,0,0,0,0,-9980600,0,0,0,9980600,0,0,0,0,0,0,0,231599900,0,0,241580500,0,0,0,0,0,0,0,0,241580500,0,0,241580500,143,0,0,0,0,0,0,0,-143,0,0,0,143,0,0,0,0,0,0,0,3314,0,0,3457,0,0,0,0,0,0,0,0,3457,0,0,3457
2021-01-08,-29751000,0,0,0,0,0,0,-31161000,60912000,0,0,0,0,0,0,0,0,0,0,0,214680300,0,0,214680300,29751000,0,0,0,0,0,0,31161000,153768300,0,0,214680300,-422,0,0,0,0,0,0,-442,864,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,3061,422,0,0,0,0,0,0,442,2197,0,0,3061
2021-01-11,-29751000,0,0,0,0,0,0,-31302000,61053000,0,0,0,0,0,0,0,0,0,0,0,264385300,0,0,264385300,29751000,0,0,0,0,0,0,31302000,203332300,0,0,264385300,-422,0,0,0,0,0,0,-444,866,0,0,0,0,0,0,0,0,0,0,0,3763,0,0,3763,422,0,0,0,0,0,0,444,2897,0,0,3763
2021-01-12,0,0,0,0,0,0,0,0,21210000,0,-21210000,0,0,0,0,0,0,0,0,0,49070700,0,0,49070700,0,0,0,0,0,0,0,0,27860700,0,21210000,49070700,0,0,0,0,0,0,0,0,303,0,-303,0,0,0,0,0,0,0,0,0,704,0,0,704,0,0,0,0,0,0,0,0,401,0,303,704
2021-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56660000,0,0,56660000,0,0,0,0,0,0,0,0,56660000,0,0,56660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,0,817,0,0,0,0,0,0,0,0,817,0,0,817
2021-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63789600,0,0,63789600,0,0,0,0,0,0,0,0,63789600,0,0,63789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,919,0,0,0,0,0,0,0,0,919,0,0,919
2021-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170996700,0,0,170996700,0,0,0,0,0,0,0,0,170996700,0,0,170996700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,0,0,2442,0,0,0,0,0,0,0,0,2442,0,0,2442
2021-01-18,2586300,0,0,0,0,0,0,-8597700,6011400,0,0,0,2586300,0,0,0,0,0,0,0,121917300,0,0,124503600,0,0,0,0,0,0,0,8597700,115905900,0,0,124503600,37,0,0,0,0,0,0,-123,86,0,0,0,37,0,0,0,0,0,0,0,1748,0,0,1785,0,0,0,0,0,0,0,123,1662,0,0,1785
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110831100,0,0,110831100,0,0,0,0,0,0,0,0,110831100,0,0,110831100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,1560,0,0,0,0,0,0,0,0,1560,0,0,1560
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10166400,0,0,10166400,0,0,0,0,0,0,0,0,10166400,0,0,10166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,0,0,0,143,0,0,143
2021-01-21,74900,0,0,0,0,0,0,0,-74900,0,0,0,74900,0,0,0,0,0,0,0,65504300,0,0,65579200,0,0,0,0,0,0,0,0,65579200,0,0,65579200,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,907,0,0,908,0,0,0,0,0,0,0,0,908,0,0,908
2021-01-22,42757600,0,0,0,0,0,0,0,-52517600,9760000,0,0,42757600,0,0,0,0,0,0,0,209933200,9760000,0,262450800,0,0,0,0,0,0,0,0,262450800,0,0,262450800,669,0,0,0,0,0,0,0,-819,150,0,0,669,0,0,0,0,0,0,0,3270,150,0,4089,0,0,0,0,0,0,0,0,4089,0,0,4089
2021-01-25,0,0,0,0,0,0,0,0,-6435700,6435700,0,0,0,0,0,0,0,0,0,0,18742400,6435700,0,25178100,0,0,0,0,0,0,0,0,25178100,0,0,25178100,0,0,0,0,0,0,0,0,-100,100,0,0,0,0,0,0,0,0,0,0,292,100,0,392,0,0,0,0,0,0,0,0,392,0,0,392
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35133600,0,0,35133600,0,0,0,0,0,0,0,0,35133600,0,0,35133600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,564,0,0,0,0,0,0,0,0,564,0,0,564
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103445400,0,0,103445400,0,0,0,0,0,0,0,0,103445400,0,0,103445400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584,0,0,1584,0,0,0,0,0,0,0,0,1584,0,0,1584
2021-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35834200,0,0,35834200,0,0,0,0,0,0,0,0,35834200,0,0,35834200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,564,0,0,0,0,0,0,0,0,564,0,0,564
2021-01-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45196100,0,0,45196100,0,0,0,0,0,0,0,0,45196100,0,0,45196100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,696,0,0,0,0,0,0,0,0,696,0,0,696
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27418900,0,0,27418900,0,0,0,0,0,0,0,0,27418900,0,0,27418900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,0,0,0,0,0,0,441,0,0,441
2021-02-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63111300,0,0,63111300,0,0,0,0,0,0,0,0,63111300,0,0,63111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,0,1036,0,0,0,0,0,0,0,0,1036,0,0,1036
2021-02-03,5915000,0,0,0,0,0,0,0,-5915000,0,0,0,5915000,0,0,0,0,0,0,0,176701500,0,0,182616500,0,0,0,0,0,0,0,0,182616500,0,0,182616500,100,0,0,0,0,0,0,0,-100,0,0,0,100,0,0,0,0,0,0,0,2916,0,0,3016,0,0,0,0,0,0,0,0,3016,0,0,3016
2021-02-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554000,0,0,1554000,0,0,0,0,0,0,0,0,1554000,0,0,1554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,25,0,0,25
2021-02-05,0,0,0,0,0,0,0,0,23277000,-23277000,0,0,0,0,0,0,0,0,0,0,65986500,0,0,65986500,0,0,0,0,0,0,0,0,42709500,23277000,0,65986500,0,0,0,0,0,0,0,0,390,-390,0,0,0,0,0,0,0,0,0,0,1100,0,0,1100,0,0,0,0,0,0,0,0,710,390,0,1100
2021-02-08,0,0,0,1526600,0,0,0,0,-1526600,0,0,0,0,0,0,1526600,0,0,0,0,125025900,0,0,126552500,0,0,0,0,0,0,0,0,126552500,0,0,126552500,0,0,0,26,0,0,0,0,-26,0,0,0,0,0,0,26,0,0,0,0,2070,0,0,2096,0,0,0,0,0,0,0,0,2096,0,0,2096
2021-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137584700,0,0,137584700,0,0,0,0,0,0,0,0,137584700,0,0,137584700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,0,2306,0,0,0,0,0,0,0,0,2306,0,0,2306
2021-02-10,-2160700,0,0,0,0,0,0,0,20679700,-18519000,0,0,0,0,0,0,0,0,0,0,117254200,0,0,117254200,2160700,0,0,0,0,0,0,0,96574500,18519000,0,117254200,-36,0,0,0,0,0,0,0,331,-295,0,0,0,0,0,0,0,0,0,0,1872,0,0,1872,36,0,0,0,0,0,0,0,1541,295,0,1872
2021-02-15,0,0,0,0,0,0,0,0,33634600,-13195000,-20439600,0,0,0,0,0,0,0,0,0,233758900,0,0,233758900,0,0,0,0,0,0,0,0,200124300,13195000,20439600,233758900,0,0,0,0,0,0,0,0,500,-200,-300,0,0,0,0,0,0,0,0,0,3466,0,0,3466,0,0,0,0,0,0,0,0,2966,200,300,3466
2021-02-16,0,0,0,0,0,0,0,0,9449300,-9449300,0,0,0,0,0,0,0,0,0,0,262014400,0,0,262014400,0,0,0,0,0,0,0,0,252565100,9449300,0,262014400,0,0,0,0,0,0,0,0,145,-145,0,0,0,0,0,0,0,0,0,0,4146,0,0,4146,0,0,0,0,0,0,0,0,4001,145,0,4146
2021-02-17,2720000,0,0,0,0,0,0,0,-2720000,0,0,0,2720000,0,0,0,0,0,0,0,80907700,0,0,83627700,0,0,0,0,0,0,0,0,83627700,0,0,83627700,50,0,0,0,0,0,0,0,-50,0,0,0,50,0,0,0,0,0,0,0,1469,0,0,1519,0,0,0,0,0,0,0,0,1519,0,0,1519
2021-02-18,2430000,0,2304000,0,0,0,0,0,-4734000,0,0,0,2430000,0,2304000,0,0,0,0,0,252623050,0,0,257357050,0,0,0,0,0,0,0,0,257357050,0,0,257357050,50,0,48,0,0,0,0,0,-98,0,0,0,50,0,48,0,0,0,0,0,5009,0,0,5107,0,0,0,0,0,0,0,0,5107,0,0,5107
