date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-04-14,-559700,30953500,74776100,0,0,0,0,-56826200,168386500,-216730200,0,0,555300,30953500,74776100,0,0,0,0,8592000,591307600,103871500,0,810056000,1115000,0,0,0,0,0,0,65418200,422921100,320601700,0,810056000,-9,500,1210,0,0,0,0,-922,2736,-3515,0,0,9,500,1210,0,0,0,0,139,9586,1685,0,13129,18,0,0,0,0,0,0,1061,6850,5200,0,13129
2020-04-16,0,61593900,67782100,0,0,0,0,-8074500,-56146200,-64607200,-548100,0,0,61593900,67782100,0,0,0,0,4298000,244927300,125251200,0,503852500,0,0,0,0,0,0,0,12372500,301073500,189858400,548100,503852500,0,1000,1095,0,0,0,0,-134,-901,-1051,-9,0,0,1000,1095,0,0,0,0,70,4005,2048,0,8218,0,0,0,0,0,0,0,204,4906,3099,9,8218
2020-04-17,-433500,62264400,0,0,0,0,136622700,-55807300,36748700,-179457200,62200,0,187700,62264400,0,0,0,0,136622700,12460000,515811700,168363500,62200,895772200,621200,0,0,0,0,0,0,68267300,479063000,347820700,0,895772200,-7,1000,0,0,0,0,2185,-900,606,-2885,1,0,3,1000,0,0,0,0,2185,200,8289,2712,1,14390,10,0,0,0,0,0,0,1100,7683,5597,0,14390
2020-04-20,127800,63445000,0,0,0,0,0,30499600,160573700,-254582800,-63300,0,380600,63445000,0,0,0,0,0,30499600,724344600,175442200,0,994112000,252800,0,0,0,0,0,0,0,563770900,430025000,63300,994112000,2,1000,0,0,0,0,0,483,2552,-4036,-1,0,6,1000,0,0,0,0,0,483,11462,2776,0,15727,4,0,0,0,0,0,0,0,8910,6812,1,15727
2020-04-21,-200,63471700,31731700,0,0,0,0,3760000,204442100,-303341400,-63900,0,127800,63471700,31731700,0,0,0,0,3760000,627770300,207243500,0,934105000,128000,0,0,0,0,0,0,0,423328200,510584900,63900,934105000,0,1000,500,0,0,0,0,60,3231,-4790,-1,0,2,1000,500,0,0,0,0,60,9946,3299,0,14807,2,0,0,0,0,0,0,0,6715,8089,1,14807
2020-04-22,-63400,63112100,31567100,0,0,0,0,8134000,124690000,-227439800,0,0,63300,63112100,31567100,0,0,0,0,8134000,573999500,136563000,0,813439000,126700,0,0,0,0,0,0,0,449309500,364002800,0,813439000,-1,1000,500,0,0,0,0,130,1988,-3617,0,0,1,1000,500,0,0,0,0,130,9132,2178,0,12941,2,0,0,0,0,0,0,0,7144,5795,0,12941
2020-04-23,0,0,79417800,-71291400,0,0,0,13335000,54124800,-74951200,-635000,0,0,0,95338700,0,0,0,0,13335000,439567400,176949200,0,725190300,0,0,15920900,71291400,0,0,0,0,385442600,251900400,635000,725190300,0,0,1249,-1124,0,0,0,210,861,-1186,-10,0,0,0,1500,0,0,0,0,210,6933,2788,0,11431,0,0,251,1124,0,0,0,0,6072,3974,10,11431
2020-04-24,0,0,95319200,0,0,0,0,2718000,-23660600,-73742600,-634000,0,0,0,95319200,0,0,0,0,2718000,341631100,109771400,0,549439700,0,0,0,0,0,0,0,0,365291700,183514000,634000,549439700,0,0,1500,0,0,0,0,43,-366,-1167,-10,0,0,0,1500,0,0,0,0,43,5397,1733,0,8673,0,0,0,0,0,0,0,0,5763,2900,10,8673
2020-04-27,127600,0,95481400,0,0,0,0,1650800,152988700,-250312200,63700,0,127600,0,95481400,0,0,0,0,1650800,423565200,49208800,127200,570161000,0,0,0,0,0,0,0,0,270576500,299521000,63500,570161000,2,0,1500,0,0,0,0,26,2409,-3938,1,0,2,0,1500,0,0,0,0,26,6661,775,2,8966,0,0,0,0,0,0,0,0,4252,4713,1,8966
2020-04-28,0,0,95984100,0,0,0,0,320500,45278300,-141455300,-127600,0,0,0,95984100,0,0,0,0,320500,481698100,122921900,0,700924600,0,0,0,0,0,0,0,0,436419800,264377200,127600,700924600,0,0,1500,0,0,0,0,5,710,-2213,-2,0,0,0,1500,0,0,0,0,5,7529,1925,0,10959,0,0,0,0,0,0,0,0,6819,4138,2,10959
2020-04-29,0,0,131262800,0,0,0,79196100,722100,-195667200,-14852800,-661000,0,0,0,131262800,0,0,0,79196100,722100,703664700,96331200,0,1011176900,0,0,0,0,0,0,0,0,899331900,111184000,661000,1011176900,0,0,2000,0,0,0,1200,11,-2973,-228,-10,0,0,0,2000,0,0,0,1200,11,10792,1480,0,15483,0,0,0,0,0,0,0,0,13765,1708,10,15483
2020-05-04,66400,0,0,0,0,0,133893100,730700,-138434300,3744100,0,0,66400,0,0,0,0,0,133893100,730700,782588000,81548800,0,998827000,0,0,0,0,0,0,0,0,921022300,77804700,0,998827000,1,0,0,0,0,0,2006,11,-2080,62,0,0,1,0,0,0,0,0,2006,11,11751,1220,0,14989,0,0,0,0,0,0,0,0,13831,1158,0,14989
2020-05-06,400,0,72336600,0,0,0,0,115361900,-46791300,-142297000,1389400,0,69400,0,72336600,0,0,0,0,115361900,767846900,63918900,1389400,1020923100,69000,0,0,0,0,0,0,0,814638200,206215900,0,1020923100,0,0,1043,0,0,0,0,1661,-673,-2051,20,0,1,0,1043,0,0,0,0,1661,11069,923,20,14717,1,0,0,0,0,0,0,0,11742,2974,0,14717
2020-05-07,568800,0,5327600,-1476100,0,0,-70931700,-425400,95943900,-29007100,0,0,568800,0,5327600,0,0,0,0,0,628492200,95024900,0,729413500,0,0,0,1476100,0,0,70931700,425400,532548300,124032000,0,729413500,8,0,75,-21,0,0,-1000,-6,1356,-412,0,0,8,0,75,0,0,0,0,0,8874,1340,0,10297,0,0,0,21,0,0,1000,6,7518,1752,0,10297
2020-05-08,0,0,-4639800,0,0,0,0,-38747000,-16172000,59488600,70200,0,0,0,23562600,0,0,0,0,0,890795800,145620500,70200,1060049100,0,0,28202400,0,0,0,0,38747000,906967800,86131900,0,1060049100,0,0,-65,0,0,0,0,-550,-243,857,1,0,0,0,335,0,0,0,0,0,12697,2079,1,15112,0,0,400,0,0,0,0,550,12940,1222,0,15112
2020-05-11,0,0,23530500,0,0,0,0,0,-54226200,30695700,0,0,0,0,23530500,0,0,0,0,0,608847000,56678400,0,689055900,0,0,0,0,0,0,0,0,663073200,25982700,0,689055900,0,0,335,0,0,0,0,0,-777,442,0,0,0,0,335,0,0,0,0,0,8679,809,0,9823,0,0,0,0,0,0,0,0,9456,367,0,9823
2020-05-12,0,0,0,3562300,0,0,0,-117606900,104302000,9672700,69900,0,0,0,0,3562300,0,0,0,10664100,640616900,72728600,69900,727641800,0,0,0,0,0,0,0,128271000,536314900,63055900,0,727641800,0,0,0,51,0,0,0,-1703,1504,147,1,0,0,0,0,51,0,0,0,153,9225,1049,1,10479,0,0,0,0,0,0,0,1856,7721,902,0,10479
2020-05-13,553600,0,0,0,0,0,0,-278200,-51709000,47950600,3483000,0,553600,0,0,0,0,0,0,486500,389446300,72708600,3483000,466678000,0,0,0,0,0,0,0,764700,441155300,24758000,0,466678000,8,0,0,0,0,0,0,-4,-750,696,50,0,8,0,0,0,0,0,0,7,5606,1050,50,6721,0,0,0,0,0,0,0,11,6356,354,0,6721
2020-05-14,-8800,0,0,3528000,0,-9883700,-54969200,-4694700,5168800,60859600,0,0,547200,0,0,3528000,0,0,0,207600,609316300,96476100,0,710075200,556000,0,0,0,0,9883700,54969200,4902300,604147500,35616500,0,710075200,0,0,0,51,0,-143,-799,-68,67,892,0,0,8,0,0,51,0,0,0,3,8858,1408,0,10328,8,0,0,0,0,143,799,71,8791,516,0,10328
2020-05-15,-481100,0,-20686700,0,0,0,275200,-1842400,-99984400,122650400,69000,0,68600,0,0,0,0,0,275200,481700,510789800,150655200,69000,662339500,549700,0,20686700,0,0,0,0,2324100,610774200,28004800,0,662339500,-7,0,-300,0,0,0,4,-27,-1436,1765,1,0,1,0,0,0,0,0,4,7,7372,2169,1,9554,8,0,300,0,0,0,0,34,8808,404,0,9554
2020-05-18,-711100,0,28399600,51255600,0,0,0,-29784900,-44779700,-1897500,-2482000,0,73300,0,28399600,51255600,0,0,0,2257500,1058510600,180212900,0,1320709500,784400,0,0,0,0,0,0,32042400,1103290300,182110400,2482000,1320709500,-10,0,389,700,0,0,0,-426,-610,-9,-34,0,1,0,389,700,0,0,0,32,14765,2528,0,18415,11,0,0,0,0,0,0,458,15375,2537,34,18415
2020-05-19,72600,0,0,0,0,0,0,-4013500,83124400,-79110400,-73100,0,72600,0,0,0,0,0,0,0,640409000,158748200,0,799229800,0,0,0,0,0,0,0,4013500,557284600,237858600,73100,799229800,1,0,0,0,0,0,0,-55,1139,-1084,-1,0,1,0,0,0,0,0,0,0,8733,2164,0,10898,0,0,0,0,0,0,0,55,7594,3248,1,10898
2020-05-20,735200,0,0,-23645600,0,0,0,-6073800,47927200,-19754100,811100,0,1186400,0,0,0,0,0,0,0,712292600,64454900,811100,778745000,451200,0,0,23645600,0,0,0,6073800,664365400,84209000,0,778745000,10,0,0,-316,0,0,0,-81,634,-258,11,0,16,0,0,0,0,0,0,0,9533,865,11,10425,6,0,0,316,0,0,0,81,8899,1123,0,10425
2020-05-21,-865000,0,-15621500,-40584400,0,0,-74477800,-938300,-107042400,239920400,-391000,0,0,0,0,0,0,0,0,394500,1320547400,420384900,78200,1741405000,865000,0,15621500,40584400,0,0,74477800,1332800,1427589800,180464500,469200,1741405000,-11,0,-200,-512,0,0,-940,-12,-1402,3082,-5,0,0,0,0,0,0,0,0,5,16755,5388,1,22149,11,0,200,512,0,0,940,17,18157,2306,6,22149
2020-05-22,789000,0,0,-15984800,0,0,-124907000,28287400,145938400,-34278800,155800,0,789000,0,0,0,0,0,0,28287400,1326991500,184949900,155800,1541173600,0,0,0,15984800,0,0,124907000,0,1181053100,219228700,0,1541173600,10,0,0,-202,0,0,-1574,355,1831,-422,2,0,10,0,0,0,0,0,0,355,16754,2346,2,19467,0,0,0,202,0,0,1574,0,14923,2768,0,19467
2020-05-25,541100,0,0,0,0,0,-30958300,15538100,-153746100,167931300,693900,0,1231300,0,0,0,0,0,0,15691700,1756127200,233448500,693900,2007192600,690200,0,0,0,0,0,30958300,153600,1909873300,65517200,0,2007192600,7,0,0,0,0,0,-396,198,-2009,2191,9,0,16,0,0,0,0,0,0,200,22569,3040,9,25834,9,0,0,0,0,0,396,2,24578,849,0,25834
2020-05-26,-1341800,0,0,-7811300,0,0,-35450400,-779000,219158400,-173775900,0,0,0,0,0,0,0,0,0,0,746153200,14711700,0,760864900,1341800,0,0,7811300,0,0,35450400,779000,526994800,188487600,0,760864900,-17,0,0,-100,0,0,-452,-10,2796,-2217,0,0,0,0,0,0,0,0,0,0,9543,188,0,9731,17,0,0,100,0,0,452,10,6747,2405,0,9731
2020-05-27,536200,0,-185126000,-12037500,0,0,0,-3112000,197543600,653700,1542000,0,1078000,0,0,0,0,0,0,0,846752600,75671300,1542000,925043900,541800,0,185126000,12037500,0,0,0,3112000,649209000,75017600,0,925043900,7,0,-2403,-156,0,0,0,-40,2555,17,20,0,14,0,0,0,0,0,0,0,10973,983,20,11990,7,0,2403,156,0,0,0,40,8418,966,0,11990
2020-05-28,1218000,0,0,0,0,0,0,-381000,67753200,-68590200,0,0,1752800,0,0,0,0,0,0,0,727036000,151551400,0,880340200,534800,0,0,0,0,0,0,381000,659282800,220141600,0,880340200,16,0,0,0,0,0,0,-5,890,-901,0,0,23,0,0,0,0,0,0,0,9538,1991,0,11552,7,0,0,0,0,0,0,5,8648,2892,0,11552
2020-05-29,0,0,0,0,0,0,15425900,0,7676200,-23102100,0,0,0,0,0,0,0,0,15425900,0,354603400,38746700,0,408776000,0,0,0,0,0,0,0,0,346927200,61848800,0,408776000,0,0,0,0,0,0,200,0,99,-299,0,0,0,0,0,0,0,0,200,0,4609,506,0,5315,0,0,0,0,0,0,0,0,4510,805,0,5315
2020-06-01,-17825000,0,-159696400,0,0,0,0,0,340060500,-163308100,769000,0,0,0,0,0,0,0,0,0,765317000,41154000,769000,807240000,17825000,0,159696400,0,0,0,0,0,425256500,204462100,0,807240000,-230,0,-2080,0,0,0,0,0,4415,-2115,10,0,0,0,0,0,0,0,0,0,9931,535,10,10476,230,0,2080,0,0,0,0,0,5516,2650,0,10476
2020-06-02,151300,0,0,0,0,10295400,0,1152700,-26563700,14964300,0,0,534800,0,0,0,0,10295400,0,1152700,341082100,67689500,0,420754500,383500,0,0,0,0,0,0,0,367645800,52725200,0,420754500,2,0,0,0,0,134,0,15,-347,196,0,0,7,0,0,0,0,134,0,15,4440,882,0,5478,5,0,0,0,0,0,0,0,4787,686,0,5478
2020-06-03,0,0,0,0,0,0,0,0,135150700,-135150700,0,0,0,0,0,0,0,0,0,0,741197900,6751700,0,747949600,0,0,0,0,0,0,0,0,606047200,141902400,0,747949600,0,0,0,0,0,0,0,0,1756,-1756,0,0,0,0,0,0,0,0,0,0,9644,88,0,9732,0,0,0,0,0,0,0,0,7888,1844,0,9732
2020-06-04,-76500,0,0,0,0,0,-15220000,0,41428400,-27119900,988000,0,0,0,0,0,0,0,0,0,449926500,33141500,988000,484056000,76500,0,0,0,0,0,15220000,0,408498100,60261400,0,484056000,-1,0,0,0,0,0,-200,0,543,-355,13,0,0,0,0,0,0,0,0,0,5902,435,13,6350,1,0,0,0,0,0,200,0,5359,790,0,6350
2020-06-05,-45720000,0,-39398800,-69855300,0,0,0,0,144579600,10394500,0,0,0,0,0,0,0,0,0,0,417410100,62764900,0,480175000,45720000,0,39398800,69855300,0,0,0,0,272830500,52370400,0,480175000,-600,0,-517,-916,0,0,0,0,1898,135,0,0,0,0,0,0,0,0,0,0,5471,822,0,6293,600,0,517,916,0,0,0,0,3573,687,0,6293
2020-06-08,0,0,0,-69030000,0,0,0,868900,109198000,-41036900,0,0,0,0,0,0,0,0,0,16048900,1030272300,44400900,0,1090722100,0,0,0,69030000,0,0,0,15180000,921074300,85437800,0,1090722100,0,0,0,-914,0,0,0,13,1443,-542,0,0,0,0,0,0,0,0,0,213,13633,588,0,14434,0,0,0,914,0,0,0,200,12190,1130,0,14434
2020-06-09,0,0,0,-83210800,0,0,0,-15015600,8590900,89635500,0,0,0,0,0,0,0,0,0,7455000,904268800,101629600,0,1013353400,0,0,0,83210800,0,0,0,22470600,895677900,11994100,0,1013353400,0,0,0,-1118,0,0,0,-200,112,1206,0,0,0,0,0,0,0,0,0,100,12151,1367,0,13618,0,0,0,1118,0,0,0,300,12039,161,0,13618
2020-06-10,0,0,-25477700,-36173700,0,0,0,18937200,-63344200,105329500,728900,0,0,0,0,0,0,0,0,18937200,770301800,148432700,728900,938400600,0,0,25477700,36173700,0,0,0,0,833646000,43103200,0,938400600,0,0,-349,-496,0,0,0,258,-867,1444,10,0,0,0,0,0,0,0,0,258,10562,2032,10,12862,0,0,349,496,0,0,0,0,11429,588,0,12862
2020-06-11,-605600,0,-15485000,0,0,0,0,0,40994100,-24978500,75000,0,592800,0,0,0,0,0,0,0,383357600,49653100,75000,433678500,1198400,0,15485000,0,0,0,0,0,342363500,74631600,0,433678500,-8,0,-208,0,0,0,0,0,545,-330,1,0,8,0,0,0,0,0,0,0,5149,672,1,5830,16,0,208,0,0,0,0,0,4604,1002,0,5830
2020-06-12,-298000,0,30615200,3352500,0,0,0,0,-112106500,68381300,10055500,0,0,0,30615200,3352500,0,0,0,0,448641400,96995300,10055500,589659900,298000,0,0,0,0,0,0,0,560747900,28614000,0,589659900,-4,0,411,45,0,0,0,0,-1530,943,135,0,0,0,411,45,0,0,0,0,6148,1332,135,8071,4,0,0,0,0,0,0,0,7678,389,0,8071
2020-06-15,-7548000,0,-33307300,0,0,0,0,509700,156367100,-107332600,-8688900,0,0,0,0,0,0,0,0,509700,643205100,14858500,26703800,685277100,7548000,0,33307300,0,0,0,0,0,486838000,122191100,35392700,685277100,-102,0,-450,0,0,0,0,7,2122,-1457,-120,0,0,0,0,0,0,0,0,7,8775,203,361,9346,102,0,450,0,0,0,0,0,6653,1660,481,9346
2020-06-16,0,0,0,-1020300,0,0,0,958100,-61997900,33870100,28190000,0,0,0,0,0,0,0,0,958100,523370900,97212300,28190000,649731300,0,0,0,1020300,0,0,0,0,585368800,63342200,0,649731300,0,0,0,-14,0,0,0,13,-859,475,385,0,0,0,0,0,0,0,0,13,7201,1341,385,8940,0,0,0,14,0,0,0,0,8060,866,0,8940
2020-06-17,-289800,0,0,0,0,0,0,-10274600,50874600,-28424800,-11885400,0,0,0,0,0,0,0,0,72300,323565400,43158100,725000,367520800,289800,0,0,0,0,0,0,10346900,272690800,71582900,12610400,367520800,-4,0,0,0,0,0,0,-142,702,-392,-164,0,0,0,0,0,0,0,0,1,4464,595,10,5070,4,0,0,0,0,0,0,143,3762,987,174,5070
2020-06-18,0,0,0,0,0,0,0,0,-10004200,10004200,0,0,0,0,0,0,0,0,0,0,258139900,24052000,0,282191900,0,0,0,0,0,0,0,0,268144100,14047800,0,282191900,0,0,0,0,0,0,0,0,-139,139,0,0,0,0,0,0,0,0,0,0,3552,332,0,3884,0,0,0,0,0,0,0,0,3691,193,0,3884
2020-06-19,0,0,0,0,0,0,0,0,26071800,-26071800,0,0,0,0,0,0,0,0,0,0,192423100,11924300,0,204347400,0,0,0,0,0,0,0,0,166351300,37996100,0,204347400,0,0,0,0,0,0,0,0,358,-358,0,0,0,0,0,0,0,0,0,0,2635,163,0,2798,0,0,0,0,0,0,0,0,2277,521,0,2798
2020-06-22,0,0,0,0,0,0,0,145900,40788800,-40934700,0,0,0,0,0,0,0,0,0,145900,294178000,3570400,0,297894300,0,0,0,0,0,0,0,0,253389200,44505100,0,297894300,0,0,0,0,0,0,0,2,558,-560,0,0,0,0,0,0,0,0,0,2,4026,49,0,4077,0,0,0,0,0,0,0,0,3468,609,0,4077
2020-06-23,0,0,0,0,0,0,0,290800,38814200,-28273300,-10831700,0,0,0,0,0,0,0,0,290800,259940800,7172500,0,267404100,0,0,0,0,0,0,0,0,221126600,35445800,10831700,267404100,0,0,0,0,0,0,0,4,533,-387,-150,0,0,0,0,0,0,0,0,4,3574,99,0,3677,0,0,0,0,0,0,0,0,3041,486,150,3677
2020-06-24,0,0,0,-6575200,0,0,0,0,27711400,-24766200,3630000,0,0,0,0,0,0,0,0,0,200025700,0,3630000,203655700,0,0,0,6575200,0,0,0,0,172314300,24766200,0,203655700,0,0,0,-91,0,0,0,0,382,-341,50,0,0,0,0,0,0,0,0,0,2759,0,50,2809,0,0,0,91,0,0,0,0,2377,341,0,2809
2020-06-25,0,0,-121914700,0,0,0,0,576300,172693700,-48211700,-3143600,0,0,0,0,0,0,0,0,576300,338807400,5081300,1003400,345468400,0,0,121914700,0,0,0,0,0,166113700,53293000,4147000,345468400,0,0,-1703,0,0,0,0,8,2411,-672,-44,0,0,0,0,0,0,0,0,8,4724,71,14,4817,0,0,1703,0,0,0,0,0,2313,743,58,4817
2020-06-26,0,0,0,0,0,0,0,29849400,27924100,-57773500,0,0,0,0,0,0,0,0,0,29849400,196465100,8838200,0,235152700,0,0,0,0,0,0,0,0,168541000,66611700,0,235152700,0,0,0,0,0,0,0,414,391,-805,0,0,0,0,0,0,0,0,0,414,2741,123,0,3278,0,0,0,0,0,0,0,0,2350,928,0,3278
2020-06-29,0,0,0,0,0,0,0,0,22189600,-23886000,1696400,0,0,0,0,0,0,0,0,0,295543900,15243200,1767500,312554600,0,0,0,0,0,0,0,0,273354300,39129200,71100,312554600,0,0,0,0,0,0,0,0,313,-337,24,0,0,0,0,0,0,0,0,0,4165,214,25,4404,0,0,0,0,0,0,0,0,3852,551,1,4404
2020-06-30,0,0,0,-4483300,0,0,0,0,35784200,-31300900,0,0,0,0,0,0,0,0,0,0,246384000,285200,0,246669200,0,0,0,4483300,0,0,0,0,210599800,31586100,0,246669200,0,0,0,-63,0,0,0,0,502,-439,0,0,0,0,0,0,0,0,0,0,3459,4,0,3463,0,0,0,63,0,0,0,0,2957,443,0,3463
2020-07-01,-572800,0,0,2915100,0,0,0,0,23161600,-25503900,0,0,0,0,0,2915100,0,0,0,0,224426800,6130000,0,233471900,572800,0,0,0,0,0,0,0,201265200,31633900,0,233471900,-8,0,0,41,0,0,0,0,325,-358,0,0,0,0,0,41,0,0,0,0,3151,86,0,3278,8,0,0,0,0,0,0,0,2826,444,0,3278
2020-07-02,0,0,0,0,0,0,24211000,0,-8695200,-15515800,0,0,0,0,0,0,0,0,24211000,0,147080400,4137700,0,175429100,0,0,0,0,0,0,0,0,155775600,19653500,0,175429100,0,0,0,0,0,0,341,0,-123,-218,0,0,0,0,0,0,0,0,341,0,2066,58,0,2465,0,0,0,0,0,0,0,0,2189,276,0,2465
2020-07-03,72000,0,0,0,0,0,29308000,720200,-35554600,5382300,72100,0,72000,0,0,0,0,0,29308000,720200,199834800,30934800,72100,260941900,0,0,0,0,0,0,0,0,235389400,25552500,0,260941900,1,0,0,0,0,0,410,10,-497,75,1,0,1,0,0,0,0,0,410,10,2778,432,1,3632,0,0,0,0,0,0,0,0,3275,357,0,3632
2020-07-06,-23408000,0,0,0,0,0,0,21930000,22389400,-21057300,145900,0,0,0,0,0,0,0,0,21930000,462496700,74818900,145900,559391500,23408000,0,0,0,0,0,0,0,440107300,95876200,0,559391500,-320,0,0,0,0,0,0,300,304,-286,2,0,0,0,0,0,0,0,0,300,6303,1023,2,7628,320,0,0,0,0,0,0,0,5999,1309,0,7628
2020-07-07,-445700,0,-32852600,0,0,0,0,0,139662900,-121654800,15290200,0,147100,0,0,0,0,0,0,0,313128900,7562500,15363000,336201500,592800,0,32852600,0,0,0,0,0,173466000,129217300,72800,336201500,-6,0,-449,0,0,0,0,0,1904,-1656,207,0,2,0,0,0,0,0,0,0,4271,103,208,4584,8,0,449,0,0,0,0,0,2367,1759,1,4584
2020-07-08,74500,0,0,0,0,0,0,0,42662700,-42737200,0,0,74500,0,0,0,0,0,0,0,390830600,588000,0,391493100,0,0,0,0,0,0,0,0,348167900,43325200,0,391493100,1,0,0,0,0,0,0,0,576,-577,0,0,1,0,0,0,0,0,0,0,5267,8,0,5276,0,0,0,0,0,0,0,0,4691,585,0,5276
2020-07-09,0,0,0,0,0,0,0,2223000,27301300,-29524300,0,0,0,0,0,0,0,0,0,2223000,258541000,2889900,0,263653900,0,0,0,0,0,0,0,0,231239700,32414200,0,263653900,0,0,0,0,0,0,0,30,367,-397,0,0,0,0,0,0,0,0,0,30,3483,39,0,3552,0,0,0,0,0,0,0,0,3116,436,0,3552
2020-07-10,591200,0,0,0,0,0,0,2890400,33490500,-30403900,-6568200,0,591200,0,0,0,0,0,0,2890400,260085700,0,0,263567300,0,0,0,0,0,0,0,0,226595200,30403900,6568200,263567300,8,0,0,0,0,0,0,39,454,-412,-89,0,8,0,0,0,0,0,0,39,3531,0,0,3578,0,0,0,0,0,0,0,0,3077,412,89,3578
2020-07-13,-663300,0,-17434800,0,0,0,0,9138200,66271500,-56943600,-368000,0,0,0,0,0,0,0,0,9138200,275548200,733000,0,285419400,663300,0,17434800,0,0,0,0,0,209276700,57676600,368000,285419400,-9,0,-237,0,0,0,0,124,901,-774,-5,0,0,0,0,0,0,0,0,124,3746,10,0,3880,9,0,237,0,0,0,0,0,2845,784,5,3880
2020-07-14,0,0,-24139600,0,0,0,0,9385200,33740200,-18985800,0,0,0,0,0,0,0,0,0,9385200,210559600,9287800,0,229232600,0,0,24139600,0,0,0,0,0,176819400,28273600,0,229232600,0,0,-329,0,0,0,0,128,459,-258,0,0,0,0,0,0,0,0,0,128,2868,127,0,3123,0,0,329,0,0,0,0,0,2409,385,0,3123
2020-07-15,73600,0,0,0,0,0,0,72900,27543100,-27689600,0,0,73600,0,0,0,0,0,0,72900,263365100,8445200,0,271956800,0,0,0,0,0,0,0,0,235822000,36134800,0,271956800,1,0,0,0,0,0,0,1,376,-378,0,0,1,0,0,0,0,0,0,1,3599,115,0,3716,0,0,0,0,0,0,0,0,3223,493,0,3716
2020-07-16,-73400,0,0,-15298000,0,0,0,73000,38979400,-23681000,0,0,0,0,0,0,0,0,0,73000,180637700,0,0,180710700,73400,0,0,15298000,0,0,0,0,141658300,23681000,0,180710700,-1,0,0,-209,0,0,0,1,532,-323,0,0,0,0,0,0,0,0,0,1,2469,0,0,2470,1,0,0,209,0,0,0,0,1937,323,0,2470
2020-07-17,0,0,0,0,0,0,0,2269100,15193300,-15632400,-1830000,0,0,0,0,0,0,0,0,2269100,129640300,4534800,0,136444200,0,0,0,0,0,0,0,0,114447000,20167200,1830000,136444200,0,0,0,0,0,0,0,31,208,-214,-25,0,0,0,0,0,0,0,0,31,1772,62,0,1865,0,0,0,0,0,0,0,0,1564,276,25,1865
2020-07-20,0,0,8299200,4245000,0,0,0,0,-89377000,80534400,-3701600,0,0,0,8299200,4245000,0,0,0,0,492375700,87843700,812400,593576000,0,0,0,0,0,0,0,0,581752700,7309300,4514000,593576000,0,0,112,57,0,0,0,0,-1214,1095,-50,0,0,0,112,57,0,0,0,0,6659,1194,11,8033,0,0,0,0,0,0,0,0,7873,99,61,8033
2020-07-21,72700,0,22814900,41625500,0,0,-38366100,1905000,-70730800,40094700,2584100,0,679100,0,41546800,41625500,0,0,0,1905000,727179200,89747200,2660000,905342800,606400,0,18731900,0,0,0,38366100,0,797910000,49652500,75900,905342800,1,0,299,549,0,0,-510,25,-927,529,34,0,9,0,548,549,0,0,0,25,9618,1187,35,11971,8,0,249,0,0,0,510,0,10545,658,1,11971
2020-07-22,75900,0,-25065200,52195800,0,0,-27700200,0,2658800,-4744900,2579800,0,75900,0,22691500,52952800,0,0,0,0,368158500,65783400,3717400,513379500,0,0,47756700,757000,0,0,27700200,0,365499700,70528300,1137600,513379500,1,0,-332,690,0,0,-368,0,38,-63,34,0,1,0,300,700,0,0,0,0,4874,871,49,6795,0,0,632,10,0,0,368,0,4836,934,15,6795
2020-07-23,-526800,0,0,0,0,0,0,0,21135000,-21886400,1278200,0,75800,0,0,0,0,0,0,0,346660800,7587200,1278200,355602000,602600,0,0,0,0,0,0,0,325525800,29473600,0,355602000,-7,0,0,0,0,0,0,0,281,-291,17,0,1,0,0,0,0,0,0,0,4621,101,17,4740,8,0,0,0,0,0,0,0,4340,392,0,4740
2020-07-24,522200,0,59712600,0,0,0,-172939100,1967700,63412300,43046000,4278300,0,522200,0,59712600,0,0,0,0,1967700,443258000,128373500,4581100,638415100,0,0,0,0,0,0,172939100,0,379845700,85327500,302800,638415100,7,0,794,0,0,0,-2304,26,849,571,57,0,7,0,794,0,0,0,0,26,5906,1706,61,8500,0,0,0,0,0,0,2304,0,5057,1135,4,8500
