date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-05-22,0,0,0,0,0,0,0,0,23342980,-22861320,-481660,0,0,0,0,0,0,0,0,0,534145515,149552445,4840,683702800,0,0,0,0,0,0,0,0,510802535,172413765,486500,683702800,0,0,0,0,0,0,0,0,4572,-4473,-99,0,0,0,0,0,0,0,0,0,110826,31314,1,142141,0,0,0,0,0,0,0,0,106254,35787,100,142141
2024-05-23,20115360,0,99735550,58902770,0,0,0,0,-265416760,86413620,249460,0,20115360,0,99735550,58902770,0,0,0,0,934088625,389170710,269240,1502282255,0,0,0,0,0,0,0,0,1199505385,302757090,19780,1502282255,4062,0,20140,11714,0,0,0,0,-53372,17407,49,0,4062,0,20140,11714,0,0,0,0,187545,78633,53,302147,0,0,0,0,0,0,0,0,240917,61226,4,302147
2024-05-24,0,0,0,35696780,0,0,0,7440310,231898195,-274328020,-707265,0,0,0,0,35696780,0,0,0,7440310,815561220,64435720,449880,923583910,0,0,0,0,0,0,0,0,583663025,338763740,1157145,923583910,0,0,0,7138,0,0,0,1495,47292,-55783,-142,0,0,0,0,7138,0,0,0,1495,165382,12946,92,187053,0,0,0,0,0,0,0,0,118090,68729,234,187053
2024-05-27,0,0,0,0,0,0,0,-10080800,-60062485,78336610,-8193325,0,0,0,0,0,0,0,0,0,604912605,191373050,1437920,797723575,0,0,0,0,0,0,0,10080800,664975090,113036440,9631245,797723575,0,0,0,0,0,0,0,-2096,-12462,16246,-1688,0,0,0,0,0,0,0,0,0,124758,39610,304,164672,0,0,0,0,0,0,0,2096,137220,23364,1992,164672
2024-05-28,0,0,0,0,0,0,0,-53759530,26835890,26923640,0,0,0,0,0,0,0,0,0,0,587254890,181125560,0,768380450,0,0,0,0,0,0,0,53759530,560419000,154201920,0,768380450,0,0,0,0,0,0,0,-11533,5668,5865,0,0,0,0,0,0,0,0,0,0,125631,38786,0,164417,0,0,0,0,0,0,0,11533,119963,32921,0,164417
2024-05-29,0,0,0,0,0,0,0,-1399300,72813245,-71882945,469000,0,0,0,0,0,0,0,0,0,409907175,63649465,469000,474025640,0,0,0,0,0,0,0,1399300,337093930,135532410,0,474025640,0,0,0,0,0,0,0,-290,15750,-15560,100,0,0,0,0,0,0,0,0,0,87938,13541,100,101579,0,0,0,0,0,0,0,290,72188,29101,0,101579
2024-05-30,0,0,0,0,0,0,0,30354540,-138542210,104292935,3894735,0,0,0,0,0,0,0,0,30354540,3526735485,266218420,3894735,3827203180,0,0,0,0,0,0,0,0,3665277695,161925485,0,3827203180,0,0,0,0,0,0,0,6876,-31176,23428,872,0,0,0,0,0,0,0,0,6876,686710,59544,872,754002,0,0,0,0,0,0,0,0,717886,36116,0,754002
2024-05-31,0,0,0,70843055,0,0,0,-52776785,-174414055,156867250,-519465,0,0,0,0,70843055,0,0,0,1559000,1802359960,372718625,336375,2247817015,0,0,0,0,0,0,0,54335785,1976774015,215851375,855840,2247817015,0,0,0,14848,0,0,0,-11325,-37221,33803,-105,0,0,0,0,14848,0,0,0,325,361070,79778,75,456096,0,0,0,0,0,0,0,11650,398291,45975,180,456096
2024-06-03,0,0,0,0,0,0,0,-144244310,310717785,-164834890,-1638585,0,0,0,0,0,0,0,0,4720000,634804510,42798810,0,682323320,0,0,0,0,0,0,0,148964310,324086725,207633700,1638585,682323320,0,0,0,0,0,0,0,-31129,66757,-35279,-349,0,0,0,0,0,0,0,0,1000,135924,9130,0,146054,0,0,0,0,0,0,0,32129,69167,44409,349,146054
2024-06-04,0,0,0,0,0,0,0,0,211097870,-211111265,13395,0,0,0,0,0,0,0,0,0,667876270,71032935,13395,738922600,0,0,0,0,0,0,0,0,456778400,282144200,0,738922600,0,0,0,0,0,0,0,0,46475,-46478,3,0,0,0,0,0,0,0,0,0,146340,15482,3,161825,0,0,0,0,0,0,0,0,99865,61960,0,161825
2024-06-05,0,0,0,0,0,0,0,-1594250,10981780,-9387530,0,0,0,0,0,0,0,0,0,0,286232990,46017835,0,332250825,0,0,0,0,0,0,0,1594250,275251210,55405365,0,332250825,0,0,0,0,0,0,0,-350,2356,-2006,0,0,0,0,0,0,0,0,0,0,65360,10524,0,75884,0,0,0,0,0,0,0,350,63004,12530,0,75884
2024-06-07,0,0,0,0,0,0,0,12396200,4130610,-17011880,485070,0,0,0,0,0,0,0,0,13065000,246546020,31107715,485070,291203805,0,0,0,0,0,0,0,668800,242415410,48119595,0,291203805,0,0,0,0,0,0,0,2848,929,-3888,111,0,0,0,0,0,0,0,0,3000,56567,7136,111,66814,0,0,0,0,0,0,0,152,55638,11024,0,66814
2024-06-10,0,0,0,0,0,35,0,-209400,33119815,-32910450,0,0,0,0,0,0,0,4400,0,0,194798460,41448565,0,236251425,0,0,0,0,0,4365,0,209400,161678645,74359015,0,236251425,0,0,0,0,0,0,0,-48,7557,-7509,0,0,0,0,0,0,0,1,0,0,44465,9509,0,53975,0,0,0,0,0,1,0,48,36908,17018,0,53975
2024-06-11,0,0,0,0,0,0,0,-392430,21576520,-21184090,0,0,0,0,0,0,0,0,0,0,273173360,63017485,0,336190845,0,0,0,0,0,0,0,392430,251596840,84201575,0,336190845,0,0,0,0,0,0,0,-88,5108,-5020,0,0,0,0,0,0,0,0,0,0,62805,14326,0,77131,0,0,0,0,0,0,0,88,57697,19346,0,77131
2024-06-12,0,0,0,0,0,0,0,12498355,12437585,-25815220,879280,0,0,0,0,0,0,0,0,12802680,456587560,59239515,879280,529509035,0,0,0,0,0,0,0,304325,444149975,85054735,0,529509035,0,0,0,0,0,0,0,2944,2935,-6083,204,0,0,0,0,0,0,0,0,3014,107743,14049,204,125010,0,0,0,0,0,0,0,70,104808,20132,0,125010
2024-06-13,0,0,0,0,0,0,0,361470,-36666290,35478820,826000,0,0,0,0,0,0,0,0,369750,266441415,77825695,826000,345462860,0,0,0,0,0,0,0,8280,303107705,42346875,0,345462860,0,0,0,0,0,0,0,85,-8958,8673,200,0,0,0,0,0,0,0,0,87,63524,18682,200,82493,0,0,0,0,0,0,0,2,72482,10009,0,82493
2024-06-14,0,0,0,47741860,0,0,0,-21297375,-121697465,95796960,-543980,0,0,0,0,47741860,0,0,0,3020650,378428355,189882495,7297500,626370860,0,0,0,0,0,0,0,24318025,500125820,94085535,7841480,626370860,0,0,0,10612,0,0,0,-4862,-27434,21767,-83,0,0,0,0,10612,0,0,0,674,87104,43381,1720,143491,0,0,0,0,0,0,0,5536,114538,21614,1803,143491
2024-06-17,0,0,0,0,0,0,0,-224650,114853890,-121235505,6606265,0,0,0,0,0,0,0,0,0,283131090,22562900,6606265,312300255,0,0,0,0,0,0,0,224650,168277200,143798405,0,312300255,0,0,0,0,0,0,0,-50,26342,-27823,1531,0,0,0,0,0,0,0,0,0,64967,5149,1531,71647,0,0,0,0,0,0,0,50,38625,32972,0,71647
2024-06-18,0,0,0,8372100,0,0,0,-1410200,51750905,-66154165,7441360,0,0,0,0,8372100,0,0,0,0,313129510,13907205,7441360,342850175,0,0,0,0,0,0,0,1410200,261378605,80061370,0,342850175,0,0,0,1947,0,0,0,-319,12202,-15571,1741,0,0,0,0,1947,0,0,0,0,73786,3270,1741,80744,0,0,0,0,0,0,0,319,61584,18841,0,80744
2024-06-19,0,0,0,0,0,0,0,20412740,-40419110,20006370,0,0,0,0,0,0,0,0,0,20771000,417498795,109862015,0,548131810,0,0,0,0,0,0,0,358260,457917905,89855645,0,548131810,0,0,0,0,0,0,0,4916,-10096,5180,0,0,0,0,0,0,0,0,0,5000,101129,26774,0,132903,0,0,0,0,0,0,0,84,111225,21594,0,132903
2024-06-20,0,0,0,0,0,0,0,0,-4789435,4752225,37210,0,0,0,0,0,0,0,0,0,223820125,47631240,37210,271488575,0,0,0,0,0,0,0,0,228609560,42879015,0,271488575,0,0,0,0,0,0,0,0,-1180,1171,9,0,0,0,0,0,0,0,0,0,54133,11549,9,65691,0,0,0,0,0,0,0,0,55313,10378,0,65691
2024-06-21,0,0,0,0,0,0,0,-136950,32419270,-32212365,-69955,0,0,0,0,0,0,0,0,0,258565300,44952770,0,303518070,0,0,0,0,0,0,0,136950,226146030,77165135,69955,303518070,0,0,0,0,0,0,0,-33,7962,-7912,-17,0,0,0,0,0,0,0,0,0,62952,10903,0,73855,0,0,0,0,0,0,0,33,54990,18815,17,73855
2024-06-24,0,0,0,0,0,0,0,-2075150,-33957135,36032285,0,0,0,0,0,0,0,0,0,2999350,522539490,223701380,0,749240220,0,0,0,0,0,0,0,5074500,556496625,187669095,0,749240220,0,0,0,0,0,0,0,-499,-8437,8936,0,0,0,0,0,0,0,0,0,700,127477,54415,0,182592,0,0,0,0,0,0,0,1199,135914,45479,0,182592
2024-06-25,0,0,0,0,0,0,0,-9228430,-145547255,154775685,0,0,0,0,0,0,0,0,0,92170,157810810,168692565,0,326595545,0,0,0,0,0,0,0,9320600,303358065,13916880,0,326595545,0,0,0,0,0,0,0,-2218,-35177,37395,0,0,0,0,0,0,0,0,0,22,38298,40787,0,79107,0,0,0,0,0,0,0,2240,73475,3392,0,79107
2024-06-26,20021530,0,0,3518470,0,-4440,0,-15156930,-326454750,334079025,-16002905,0,20057460,0,0,3518470,0,0,0,1546595,645122870,441889335,0,1112134730,35930,0,0,0,0,4440,0,16703525,971577620,107810310,16002905,1112134730,4504,0,0,793,0,-1,0,-3427,-73704,75506,-3671,0,4512,0,0,793,0,0,0,347,145890,99956,0,251498,8,0,0,0,0,1,0,3774,219594,24450,3671,251498
2024-06-27,0,0,0,0,0,0,0,-5048895,-76117620,65088340,16078175,0,0,0,0,0,0,0,0,61465,1613554290,493837940,16078175,2123531870,0,0,0,0,0,0,0,5110360,1689671910,428749600,0,2123531870,0,0,0,0,0,0,0,-1022,-18453,16101,3374,0,0,0,0,0,0,0,0,13,338878,105767,3374,448032,0,0,0,0,0,0,0,1035,357331,89666,0,448032
2024-06-28,-284460,0,0,0,0,0,0,667035,136049700,-139441550,3009275,0,0,0,0,0,0,0,0,1454675,743826370,111917720,4610000,861808765,284460,0,0,0,0,0,0,787640,607776670,251359270,1600725,861808765,-60,0,0,0,0,0,0,142,28573,-29322,667,0,0,0,0,0,0,0,0,308,156514,23478,1000,181300,60,0,0,0,0,0,0,166,127941,52800,333,181300
2024-07-01,0,0,-2649500,-13085000,0,0,0,22381955,-71876090,56685275,8543360,0,0,0,0,0,0,0,0,24569180,2008676085,539902985,15310720,2588458970,0,0,2649500,13085000,0,0,0,2187225,2080552175,483217710,6767360,2588458970,0,0,-532,-2617,0,0,0,4469,-14571,11542,1709,0,0,0,0,0,0,0,0,4908,399046,107724,3037,514715,0,0,532,2617,0,0,0,439,413617,96182,1328,514715
2024-07-02,0,0,0,0,0,0,0,-21551195,1851200,20171735,-471740,0,0,0,0,0,0,0,0,1248015,569505690,132179380,19260,702952345,0,0,0,0,0,0,0,22799210,567654490,112007645,491000,702952345,0,0,0,0,0,0,0,-4448,209,4335,-96,0,0,0,0,0,0,0,0,260,117615,27369,4,145248,0,0,0,0,0,0,0,4708,117406,23034,100,145248
2024-07-03,0,0,0,0,0,0,0,84797005,-23961555,-63744520,2909070,0,0,0,0,0,0,0,0,84801865,452493795,72479280,2969910,612744850,0,0,0,0,0,0,0,4860,476455350,136223800,60840,612744850,0,0,0,0,0,0,0,17149,-4894,-12839,584,0,0,0,0,0,0,0,0,17150,92076,14769,596,124591,0,0,0,0,0,0,0,1,96970,27608,12,124591
2024-07-04,0,0,0,0,0,0,0,-3402110,-363887125,335759255,31529980,0,0,0,0,0,0,0,0,0,1312007280,525632705,34512990,1872152975,0,0,0,0,0,0,0,3402110,1675894405,189873450,2983010,1872152975,0,0,0,0,0,0,0,-679,-71942,66517,6104,0,0,0,0,0,0,0,0,0,257113,103867,6693,367673,0,0,0,0,0,0,0,679,329055,37350,589,367673
2024-07-05,29358220,0,0,39437360,0,0,0,3098890,-31800610,-81444880,41351020,0,29358220,0,0,39437360,0,0,0,3119480,690282330,80780800,41428270,884406460,0,0,0,0,0,0,0,20590,722082940,162225680,77250,884406460,5704,0,0,7708,0,0,0,604,-6089,-15932,8005,0,5704,0,0,7708,0,0,0,608,134619,15659,8020,172318,0,0,0,0,0,0,0,4,140708,31591,15,172318
2024-07-08,0,0,0,0,0,0,0,-39632620,263786380,-210378660,-13775100,0,0,0,0,0,0,0,0,10392870,889065510,80087180,0,979545560,0,0,0,0,0,0,0,50025490,625279130,290465840,13775100,979545560,0,0,0,0,0,0,0,-7937,52010,-41372,-2701,0,0,0,0,0,0,0,0,2067,176986,16190,0,195243,0,0,0,0,0,0,0,10004,124976,57562,2701,195243
2024-07-09,0,0,0,0,0,0,0,262770,-34435005,37922180,-3749945,0,0,0,0,0,0,0,0,262770,780012275,212318600,688370,993282015,0,0,0,0,0,0,0,0,814447280,174396420,4438315,993282015,0,0,0,0,0,0,0,57,-7426,8183,-814,0,0,0,0,0,0,0,0,57,167286,45281,150,212774,0,0,0,0,0,0,0,0,174712,37098,964,212774
2024-07-10,0,0,-2595355,11488465,0,0,0,29209125,-148899230,152824740,-42027745,0,0,0,0,34663070,0,0,0,38703330,745985125,281427135,4613420,1105392080,0,0,2595355,23174605,0,0,0,9494205,894884355,128602395,46641165,1105392080,0,0,-540,2398,0,0,0,6119,-31617,32740,-9100,0,0,0,0,7223,0,0,0,8157,159933,60150,969,236432,0,0,540,4825,0,0,0,2038,191550,27410,10069,236432
2024-07-11,0,0,0,22188750,0,0,0,-1530645,100920440,-116489725,-5088820,0,0,0,0,22188750,0,0,0,71625,539738770,42728770,2831000,607558915,0,0,0,0,0,0,0,1602270,438818330,159218495,7919820,607558915,0,0,0,4750,0,0,0,-313,21188,-24564,-1061,0,0,0,0,4750,0,0,0,15,114043,8956,600,128364,0,0,0,0,0,0,0,328,92855,33520,1661,128364
2024-07-12,0,0,0,0,0,0,0,-15823710,-19163850,34532475,455085,0,0,0,0,0,0,0,0,765600,419698960,90458820,455085,511378465,0,0,0,0,0,0,0,16589310,438862810,55926345,0,511378465,0,0,0,0,0,0,0,-3467,-4313,7679,101,0,0,0,0,0,0,0,0,165,92037,19829,101,112132,0,0,0,0,0,0,0,3632,96350,12150,0,112132
2024-07-15,0,0,0,0,0,0,0,-38890,38845460,-40155070,1348500,0,0,0,0,0,0,0,0,9235215,214020030,12915195,1348500,237518940,0,0,0,0,0,0,0,9274105,175174570,53070265,0,237518940,0,0,0,0,0,0,0,-45,8635,-8890,300,0,0,0,0,0,0,0,0,2010,47659,2872,300,52841,0,0,0,0,0,0,0,2055,39024,11762,0,52841
2024-07-16,0,0,0,0,0,0,0,-1898260,-37307330,37730870,1474720,0,0,0,0,0,0,0,0,7733310,186132685,72555850,1479155,267901000,0,0,0,0,0,0,0,9631570,223440015,34824980,4435,267901000,0,0,0,0,0,0,0,-436,-8391,8497,330,0,0,0,0,0,0,0,0,1690,41345,16238,331,59604,0,0,0,0,0,0,0,2126,49736,7741,1,59604
2024-07-17,0,0,0,0,0,0,0,-1518910,-34076345,38042510,-2447255,0,0,0,0,0,0,0,0,12895975,355549690,86712490,0,455158155,0,0,0,0,0,0,0,14414885,389626035,48669980,2447255,455158155,0,0,0,0,0,0,0,-396,-7368,8295,-531,0,0,0,0,0,0,0,0,2753,77409,18849,0,99011,0,0,0,0,0,0,0,3149,84777,10554,531,99011
2024-07-18,0,0,0,0,0,0,0,0,125136470,-125136470,0,0,0,0,0,0,0,0,0,0,369021010,11928940,0,380949950,0,0,0,0,0,0,0,0,243884540,137065410,0,380949950,0,0,0,0,0,0,0,0,28108,-28108,0,0,0,0,0,0,0,0,0,0,82918,2700,0,85618,0,0,0,0,0,0,0,0,54810,30808,0,85618
2024-07-19,0,0,0,0,0,0,0,-715610,-105595870,106311480,0,0,0,0,0,0,0,0,0,0,149772490,123878455,0,273650945,0,0,0,0,0,0,0,715610,255368360,17566975,0,273650945,0,0,0,0,0,0,0,-161,-23984,24145,0,0,0,0,0,0,0,0,0,0,34090,28122,0,62212,0,0,0,0,0,0,0,161,58074,3977,0,62212
2024-07-22,0,0,0,-12245400,0,0,0,1049225,-24217165,35413340,0,0,0,0,0,0,0,0,0,1648330,192762360,78394955,0,272805645,0,0,0,12245400,0,0,0,599105,216979525,42981615,0,272805645,0,0,0,-2750,0,0,0,248,-5514,8016,0,0,0,0,0,0,0,0,0,382,44123,17873,0,62378,0,0,0,2750,0,0,0,134,49637,9857,0,62378
2024-07-23,0,0,0,-8875000,0,0,0,-161550,22827985,-16036435,2245000,0,0,0,0,0,0,0,0,0,260015725,27095240,2245000,289355965,0,0,0,8875000,0,0,0,161550,237187740,43131675,0,289355965,0,0,0,-2000,0,0,0,-36,5176,-3640,500,0,0,0,0,0,0,0,0,0,58650,6110,500,65260,0,0,0,2000,0,0,0,36,53474,9750,0,65260
2024-07-24,0,0,0,-38450710,0,0,0,59355270,940946275,-947770410,-14080425,0,0,0,0,0,0,0,0,93395590,11430514590,1411936255,55617670,12991464105,0,0,0,38450710,0,0,0,34040320,10489568315,2359706665,69698095,12991464105,0,0,0,-8201,0,0,0,12097,191187,-191942,-3141,0,0,0,0,0,0,0,0,19495,2353175,293585,11376,2677631,0,0,0,8201,0,0,0,7398,2161988,485527,14517,2677631
2024-07-25,1732395,0,0,0,0,0,0,-1220725,-26404235,27859105,-1966540,0,1732395,0,0,0,0,0,0,36182700,1139261550,221553590,1548010,1400278245,0,0,0,0,0,0,0,37403425,1165665785,193694485,3514550,1400278245,381,0,0,0,0,0,0,-265,-5741,6061,-436,0,381,0,0,0,0,0,0,7940,250996,48763,339,308419,0,0,0,0,0,0,0,8205,256737,42702,775,308419
2024-07-26,-385390,0,0,0,0,0,0,-47846630,55554440,4412770,-11735190,0,0,0,0,0,0,0,0,1329000,957748055,161407490,14044450,1134528995,385390,0,0,0,0,0,0,49175630,902193615,156994720,25779640,1134528995,-88,0,0,0,0,0,0,-10910,12516,1229,-2747,0,0,0,0,0,0,0,0,300,217954,36583,3215,258052,88,0,0,0,0,0,0,11210,205438,35354,5962,258052
2024-07-29,-65315,0,0,0,0,0,0,-7199405,97297455,-90242015,209280,0,0,0,0,0,0,0,0,22250,636538395,188943210,209280,825713135,65315,0,0,0,0,0,0,7221655,539240940,279185225,0,825713135,-15,0,0,0,0,0,0,-1632,21982,-20383,48,0,0,0,0,0,0,0,0,5,145200,42647,48,187900,15,0,0,0,0,0,0,1637,123218,63030,0,187900
2024-07-30,-175220,0,0,0,0,0,0,-1573100,34666890,-32477045,-441525,0,0,0,0,0,0,0,0,0,652266765,56502770,0,708769535,175220,0,0,0,0,0,0,1573100,617599875,88979815,441525,708769535,-42,0,0,0,0,0,0,-377,8306,-7782,-105,0,0,0,0,0,0,0,0,0,156544,13562,0,170106,42,0,0,0,0,0,0,377,148238,21344,105,170106
2024-07-31,-36830,0,0,0,0,4075,0,-3129805,-75390335,78552875,20,0,0,0,0,0,0,4075,0,0,402017860,126587330,4215,528613480,36830,0,0,0,0,0,0,3129805,477408195,48034455,4195,528613480,-9,0,0,0,0,1,0,-749,-18130,18887,0,0,0,0,0,0,0,1,0,0,97182,30497,1,127681,9,0,0,0,0,0,0,749,115312,11610,1,127681
2024-08-01,-239700,0,0,0,0,0,0,-2729180,15763655,-8415250,-4379525,0,0,0,0,0,0,0,0,0,260060295,37851860,0,297912155,239700,0,0,0,0,0,0,2729180,244296640,46267110,4379525,297912155,-57,0,0,0,0,0,0,-649,3689,-1948,-1035,0,0,0,0,0,0,0,0,0,62014,9033,0,71047,57,0,0,0,0,0,0,649,58325,10981,1035,71047
2024-08-02,-292550,0,0,0,0,0,0,-3222260,102933480,-99418670,0,0,0,0,0,0,0,0,0,0,1006373610,160432565,0,1166806175,292550,0,0,0,0,0,0,3222260,903440130,259851235,0,1166806175,-73,0,0,0,0,0,0,-804,26137,-25260,0,0,0,0,0,0,0,0,0,0,252167,40099,0,292266,73,0,0,0,0,0,0,804,226030,65359,0,292266
2024-08-05,73125,0,0,35441405,0,0,0,893840,-99135595,69805320,-7078095,0,224130,0,0,35441405,0,0,0,2592345,1001748850,354817780,728500,1395553010,151005,0,0,0,0,0,0,1698505,1100884445,285012460,7806595,1395553010,21,0,0,10347,0,0,0,257,-31984,23337,-1978,0,62,0,0,10347,0,0,0,718,278391,101937,200,391655,41,0,0,0,0,0,0,461,310375,78600,2178,391655
2024-08-06,-168765,0,0,34516530,0,0,0,-3379810,-110949015,79981060,0,0,0,0,0,34516530,0,0,0,3675,385151185,220949640,0,640621030,168765,0,0,0,0,0,0,3383485,496100200,140968580,0,640621030,-46,0,0,9374,0,0,0,-928,-30567,22167,0,0,0,0,0,9374,0,0,0,1,106702,60924,0,177001,46,0,0,0,0,0,0,929,137269,38757,0,177001
2024-08-07,-248855,0,0,0,0,0,0,8191970,-1891975,-7048790,997650,0,0,0,0,0,0,0,0,11114300,299105925,89458710,997650,400676585,248855,0,0,0,0,0,0,2922330,300997900,96507500,0,400676585,-67,0,0,0,0,0,0,2213,-592,-1824,270,0,0,0,0,0,0,0,0,3000,81303,24248,270,108821,67,0,0,0,0,0,0,787,81895,26072,0,108821
2024-08-08,-17810,0,0,0,0,0,0,3434990,-22906830,16285650,3204000,0,0,0,0,0,0,0,0,3570000,189561370,100199165,3204000,296534535,17810,0,0,0,0,0,0,135010,212468200,83913515,0,296534535,-5,0,0,0,0,0,0,962,-6573,4716,900,0,0,0,0,0,0,0,0,1000,53502,28433,900,83835,5,0,0,0,0,0,0,38,60075,23717,0,83835
2024-08-09,5023710,0,31419515,0,0,0,0,7298850,16666170,-60408245,0,0,5078665,0,31419515,0,0,0,0,7939950,274015005,50747275,0,369200410,54955,0,0,0,0,0,0,641100,257348835,111155520,0,369200410,1278,0,8048,0,0,0,0,2000,4607,-15933,0,0,1293,0,8048,0,0,0,0,2175,73923,13511,0,98950,15,0,0,0,0,0,0,175,69316,29444,0,98950
2024-08-12,31130,0,0,23619465,0,0,0,-6599760,-51737975,34687140,0,0,31130,0,0,23619465,0,0,0,157200,194941435,103647000,0,322396230,0,0,0,0,0,0,0,6756960,246679410,68959860,0,322396230,8,0,0,6035,0,0,0,-1736,-13437,9130,0,0,8,0,0,6035,0,0,0,40,51005,27077,0,84165,0,0,0,0,0,0,0,1776,64442,17947,0,84165
2024-08-13,-30270,0,0,0,0,0,0,2361215,-1041959440,1042172495,-2544000,0,0,0,0,0,0,0,0,3023295,364226985,1292343875,750000,1660344155,30270,0,0,0,0,0,0,662080,1406186425,250171380,3294000,1660344155,-8,0,0,0,0,0,0,631,-300786,300863,-700,0,0,0,0,0,0,0,0,803,97999,368120,200,467122,8,0,0,0,0,0,0,172,398785,67257,900,467122
2024-08-14,0,0,0,0,0,0,0,-783990,121207840,-123838830,3414980,0,0,0,0,0,0,0,0,0,225189080,19087980,4166980,248444040,0,0,0,0,0,0,0,783990,103981240,142926810,752000,248444040,0,0,0,0,0,0,0,-207,32380,-33091,918,0,0,0,0,0,0,0,0,0,60214,5101,1118,66433,0,0,0,0,0,0,0,207,27834,38192,200,66433
2024-08-16,0,0,0,0,0,0,0,13991930,137295545,-151291160,3685,0,0,0,0,0,0,0,0,14604730,354460885,26506695,3685,395575995,0,0,0,0,0,0,0,612800,217165340,177797855,0,395575995,0,0,0,0,0,0,0,3840,37667,-41508,1,0,0,0,0,0,0,0,0,4000,97048,7199,1,108248,0,0,0,0,0,0,0,160,59381,48707,0,108248
2024-08-19,0,0,0,0,0,0,0,8899250,280319875,-289578805,359680,0,0,0,0,0,0,0,0,10502660,579680360,49018110,3531280,642732410,0,0,0,0,0,0,0,1603410,299360485,338596915,3171600,642732410,0,0,0,0,0,0,0,2627,79517,-82295,151,0,0,0,0,0,0,0,0,3062,166136,14075,1032,184305,0,0,0,0,0,0,0,435,86619,96370,881,184305
2024-08-20,0,0,0,0,0,0,0,-3776000,39289335,-34075745,-1437590,0,0,0,0,0,0,0,0,0,162244680,29713530,2146820,194105030,0,0,0,0,0,0,0,3776000,122955345,63789275,3584410,194105030,0,0,0,0,0,0,0,-1080,11299,-9797,-422,0,0,0,0,0,0,0,0,0,46710,8590,617,55917,0,0,0,0,0,0,0,1080,35411,18387,1039,55917
2024-08-21,0,0,0,0,0,0,0,-1018560,202407685,-210101625,8712500,0,0,0,0,0,0,0,0,0,486707560,221451390,8712500,716871450,0,0,0,0,0,0,0,1018560,284299875,431553015,0,716871450,0,0,0,0,0,0,0,-288,58119,-60331,2500,0,0,0,0,0,0,0,0,0,139558,63090,2500,205148,0,0,0,0,0,0,0,288,81439,123421,0,205148
2024-08-22,0,0,0,0,0,0,0,2179680,223610885,-225038660,-751905,0,0,0,0,0,0,0,0,3372480,376684630,18673455,0,398730565,0,0,0,0,0,0,0,1192800,153073745,243712115,751905,398730565,0,0,0,0,0,0,0,639,66103,-66525,-217,0,0,0,0,0,0,0,0,975,111599,5517,0,118091,0,0,0,0,0,0,0,336,45496,72042,217,118091
2024-08-23,0,0,0,0,0,0,0,-841680,49875130,-49033450,0,0,0,0,0,0,0,0,0,0,156510845,37166235,0,193677080,0,0,0,0,0,0,0,841680,106635715,86199685,0,193677080,0,0,0,0,0,0,0,-252,15097,-14845,0,0,0,0,0,0,0,0,0,0,47512,11292,0,58804,0,0,0,0,0,0,0,252,32415,26137,0,58804
2024-08-26,0,0,0,0,0,0,0,-7097695,64310065,-57212370,0,0,0,0,0,0,0,0,0,3290000,178986720,15378030,0,197654750,0,0,0,0,0,0,0,10387695,114676655,72590400,0,197654750,0,0,0,0,0,0,0,-2115,19421,-17306,0,0,0,0,0,0,0,0,0,1000,54263,4683,0,59946,0,0,0,0,0,0,0,3115,34842,21989,0,59946
2024-08-27,0,0,0,0,0,0,0,-2201865,52671770,-50469905,0,0,0,0,0,0,0,0,0,19346250,270152815,118413640,0,407912705,0,0,0,0,0,0,0,21548115,217481045,168883545,0,407912705,0,0,0,0,0,0,0,-850,15889,-15039,0,0,0,0,0,0,0,0,0,5643,81145,35375,0,122163,0,0,0,0,0,0,0,6493,65256,50414,0,122163
2024-08-28,-16657100,0,-66761870,-114619835,0,0,0,137850,163037490,34863465,0,0,0,0,0,0,0,0,0,268110,397857180,86940155,0,485065445,16657100,0,66761870,114619835,0,0,0,130260,234819690,52076690,0,485065445,-5127,0,-20550,-35897,0,0,0,42,50373,11159,0,0,0,0,0,0,0,0,0,81,122608,27179,0,149868,5127,0,20550,35897,0,0,0,39,72235,16020,0,149868
