date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-09-27,532771300,2907100,-782349100,128633800,9698500,-3400,0,15032600,-1253441400,1347430900,-680300,0,656874800,3322600,32559700,135175600,9698500,415600,0,20898600,2522669500,2021373000,1642000,5404629900,124103500,415500,814908800,6541800,0,419000,0,5866000,3776110900,673942100,2322300,5404629900,6393,35,-9362,1544,119,0,0,181,-15118,16216,-8,0,7890,40,391,1623,119,5,0,251,30393,24318,20,65050,1497,5,9753,79,0,5,0,70,45511,8102,28,65050
2023-10-04,561524200,2383700,-398203500,64587500,136646500,84400,-386977700,-45896500,486835600,-386575700,-34408500,0,950106700,2463900,46595400,209000300,136646500,164100,23794300,153906500,6122967400,2306537100,7681200,9959863400,388582500,80200,444798900,144412800,0,79700,410772000,199803000,5636131800,2693112800,42089700,9959863400,7101,30,-5033,766,1719,1,-4877,-572,5936,-4644,-427,0,11889,31,569,2580,1719,2,300,1907,76009,28692,95,123793,4788,1,5602,1814,0,1,5177,2479,70073,33336,522,123793
2023-10-05,446546000,89845500,501075700,-29872000,0,-1500,84286400,-109810400,-3647330800,2670874900,-5613800,0,681001200,89845500,535258500,489869400,0,80500,84286400,41063200,2965446500,3942838900,4423600,8834113700,234455200,0,34182800,519741400,0,82000,0,150873600,6612777300,1271964000,10037400,8834113700,5441,1090,6071,-432,0,0,1017,-1310,-44273,32463,-67,0,8289,1090,6484,5867,0,1,1017,501,36028,47818,54,107149,2848,0,413,6299,0,1,0,1811,80301,15355,121,107149
2023-10-06,228932000,0,4018700,62729800,0,-1600,-255690300,-41612900,426968300,-411848500,-13495500,0,439275600,0,5086300,75881800,0,409900,2468900,1062100,2820348600,1150072300,4537500,4499143000,210343600,0,1067600,13152000,0,411500,258159200,42675000,2393380300,1561920800,18033000,4499143000,2788,0,49,764,0,0,-3103,-507,5161,-4987,-165,0,5351,0,62,924,0,5,30,13,34361,14021,55,54822,2563,0,13,160,0,5,3133,520,29200,19008,220,54822
2023-10-10,416540800,-281666900,-727669100,-357315700,0,14700,-355200500,-55954800,-95558800,1479207300,-22397000,0,818267400,0,0,27990300,0,408200,2996500,8699900,4927858600,3624622800,18900200,9429743900,401726600,281666900,727669100,385306000,0,393500,358197000,64654700,5023417400,2145415500,41297200,9429743900,5179,-3573,-9201,-4449,0,0,-4497,-690,-969,18477,-277,0,10095,0,0,347,0,5,37,110,61228,44842,235,116899,4916,3573,9201,4796,0,5,4534,800,62197,26365,512,116899
2023-10-11,405915900,-114008400,-89765100,-333812400,0,-2900,-57762800,-2840100,-2630701900,2822896500,81200,0,637030200,60329700,40893200,369027300,0,242500,0,8859000,1603871900,3915330900,81200,6635665900,231114300,174338100,130658300,702839700,0,245400,57762800,11699100,4234573800,1092434400,0,6635665900,4953,-1403,-1100,-4101,0,0,-707,-35,-32283,34675,1,0,7801,738,500,4505,0,3,0,109,19751,48062,1,81470,2848,2141,1600,8606,0,3,707,144,52034,13387,0,81470
2023-10-12,237148500,2343600,-466606500,-214220300,0,81500,44772700,-182965300,-285659600,861599600,3505800,0,547488400,2343600,68030300,185654500,0,670900,44772700,2184000,3147037900,2544908100,3505800,6546596200,310339900,0,534636800,399874800,0,589400,0,185149300,3432697500,1683308500,0,6546596200,2808,28,-5563,-2558,0,1,531,-2185,-3371,10267,42,0,6519,28,809,2207,0,8,531,26,37537,30349,42,78056,3711,0,6372,4765,0,7,0,2211,40908,20082,0,78056
2023-10-13,-752725200,0,-7239600,-287270800,0,3900,57197000,125399400,712107700,179616500,-27088900,0,136932700,0,0,10906900,0,663100,57197000,129110500,2963552200,1615457900,497400,4914317700,889657900,0,7239600,298177700,0,659200,0,3711100,2251444500,1435841400,27586300,4914317700,-9076,0,-88,-3499,0,0,696,1520,8642,2131,-326,0,1660,0,0,132,0,8,696,1565,35885,19528,6,59480,10736,0,88,3631,0,8,0,45,27243,17397,332,59480
2023-10-16,947035300,0,77500400,-345900200,0,100,-238864900,87646700,25869800,-555528300,2241100,0,1056312800,0,483291300,0,0,161100,2412100,108893000,2508678100,1943063000,2241100,6105052500,109277500,0,405790900,345900200,0,161000,241277000,21246300,2482808300,2498591300,0,6105052500,11723,0,977,-4304,0,0,-2970,1082,385,-6921,28,0,13079,0,6038,0,0,2,30,1345,31203,24115,28,75840,1356,0,5061,4304,0,2,3000,263,30818,31036,0,75840
2023-10-17,-120694000,-227375700,55012800,-31600,0,-400,-2843000,-16092900,-1590925700,1893619300,9331200,0,331457200,0,706799900,50001200,0,81400,3131000,71177200,1635384300,3273096200,13460800,6084589200,452151200,227375700,651787100,50032800,0,81800,5974000,87270100,3226310000,1379476900,4129600,6084589200,-1491,-2763,597,-6,0,0,-35,-183,-19214,22982,113,0,4024,0,8519,600,0,1,38,870,19886,39736,163,73837,5515,2763,7922,606,0,1,73,1053,39100,16754,50,73837
2023-10-18,-258816000,0,903100,269596300,0,-600,0,-3120700,-430038100,419657700,1818300,0,184904200,0,903100,296514900,0,244800,0,2532500,1224681200,1025987700,7519800,2743288200,443720200,0,0,26918600,0,245400,0,5653200,1654719300,606330000,5701500,2743288200,-3176,0,11,3290,0,0,0,-38,-5240,5131,22,0,2255,0,11,3619,0,3,0,31,14980,12538,92,33529,5431,0,0,329,0,3,0,69,20220,7407,70,33529
2023-10-19,368003700,-25907600,-212067600,-260261700,47328500,82600,-158414200,-709200,925187700,-688646700,5404500,0,746352800,0,3392700,1910800,47328500,634200,0,18274200,4878477700,1238603700,8173000,6943147600,378349100,25907600,215460300,262172500,0,551600,158414200,18983400,3953290000,1927250400,2768500,6943147600,4667,-329,-2684,-3298,600,1,-2000,-10,11708,-8723,68,0,9434,0,43,24,600,8,0,230,61597,15576,103,87615,4767,329,2727,3322,0,7,2000,240,49889,24299,35,87615
2023-10-20,1070427000,-513637500,-1037908300,64610300,404637400,-141300,-544264500,-74663300,-401831300,1067424500,-34653000,0,1664511200,0,102410000,804922100,404637400,829500,0,18594200,5934123200,3905366500,15580700,12850974800,594084200,513637500,1140318300,740311800,0,970800,544264500,93257500,6335954500,2837942000,50233700,12850974800,14223,-6846,-13831,832,5357,-2,-7252,-995,-5385,14361,-462,0,22132,0,1362,10683,5357,11,0,246,78928,52012,208,170939,7909,6846,15193,9851,0,13,7252,1241,84313,37651,670,170939
2023-10-23,241268500,18585900,-357619600,-895777000,0,-1200,0,-47322500,-1361112600,2402665000,-686500,0,603837000,18585900,53311700,140882500,0,74000,0,3776500,3477669600,4704283800,76000,9002497000,362568500,0,410931300,1036659500,0,75200,0,51099000,4838782200,2301618800,762500,9002497000,3203,246,-4713,-11771,0,0,0,-623,-17827,31494,-9,0,7958,246,706,1849,0,1,0,50,45669,61589,1,118069,4755,0,5419,13620,0,1,0,673,63496,30095,10,118069
2023-10-24,1498145800,0,204225500,609429500,0,75500,134488800,-18475000,-1861494300,-569139800,2744000,0,1572670200,0,233730300,609429500,0,153500,134488800,3875000,2481631300,3388152700,4042800,8428174100,74524400,0,29504800,0,0,78000,0,22350000,4343125600,3957292500,1298800,8428174100,19469,0,2634,8033,0,1,1759,-250,-24237,-7445,36,0,20461,0,3028,8033,0,2,1759,50,32704,44453,53,110543,992,0,394,0,0,1,0,300,56941,51898,17,110543
2023-10-25,190158700,-61453300,-1384351100,-404201300,217668900,0,-931527700,-197153200,6120450000,-3552169300,2578300,0,672073700,0,24762300,711304700,217668900,0,0,1868000,10929638100,1845263300,5260700,14407839700,481915000,61453300,1409113400,1115506000,0,0,931527700,199021200,4809188100,5397432600,2682400,14407839700,2781,-854,-19226,-5403,3019,0,-12800,-2742,82838,-47649,36,0,9241,0,341,9893,3019,0,0,25,148803,25128,73,196523,6460,854,19567,15296,0,0,12800,2767,65965,72777,37,196523
2023-10-26,224923200,0,-17852700,-200727200,148075100,0,-79309400,-80951100,-1315137800,1306385700,14594200,0,1034310400,0,68873800,76548800,148075100,0,0,3530000,4418835100,4983876000,15994200,10750043400,809387200,0,86726500,277276000,0,0,79309400,84481100,5733972900,3677490300,1400000,10750043400,3173,0,-260,-2866,2119,0,-1128,-1155,-18636,18546,207,0,14730,0,974,1089,2119,0,0,50,63017,70859,227,153065,11557,0,1234,3955,0,0,1128,1205,81653,52313,20,153065
2023-10-27,416396800,1056900,-382893100,-315213400,0,0,-211721900,186872500,-2091377500,2394071700,2808000,0,1221086500,1056900,167690700,244463100,0,0,0,212627500,3035494400,4307293000,2808000,9192520100,804689700,0,550583800,559676500,0,0,211721900,25755000,5126871900,1913221300,0,9192520100,5872,15,-5439,-4490,0,0,-3000,2659,-29646,33989,40,0,17324,15,2374,3449,0,0,0,3019,43190,61126,40,130537,11452,0,7813,7939,0,0,3000,360,72836,27137,0,130537
2023-10-30,-49977500,0,97051900,-17510400,0,0,-537313700,14064500,-537135700,1035688400,-4867500,0,366500300,0,140756600,22792100,0,0,351589500,94176500,2238259200,2690225700,0,5904299900,416477800,0,43704700,40302500,0,0,888903200,80112000,2775394900,1654537300,4867500,5904299900,-692,0,1358,-251,0,0,-7616,205,-7594,14658,-68,0,5167,0,1976,319,0,0,4923,1325,31523,37924,0,83157,5859,0,618,570,0,0,12539,1120,39117,23266,68,83157
2023-10-31,-250105500,-3283200,10855700,-73184000,0,0,-382648600,9492100,-456157900,1157835900,-12804500,0,329360100,0,35835300,116419000,0,0,20565300,37072100,3604528500,2950357200,1175500,7095313000,579465600,3283200,24979600,189603000,0,0,403213900,27580000,4060686400,1792521300,13980000,7095313000,-3616,-48,158,-1065,0,0,-5564,139,-6709,16888,-183,0,4775,0,520,1685,0,0,300,539,52129,42786,17,102751,8391,48,362,2750,0,0,5864,400,58838,25898,200,102751
2023-11-01,494215600,-10981800,-150759600,13055800,135335400,0,0,-124338700,-79617300,-272271800,-4637600,0,662569100,0,44014700,38249000,135335400,0,0,230779800,2565286500,1499860300,69800,5176164600,168353500,10981800,194774300,25193200,0,0,0,355118500,2644903800,1772132100,4707400,5176164600,7159,-160,-2204,184,1991,0,0,-1854,-1177,-3871,-68,0,9600,0,643,556,1991,0,0,3351,37313,21787,1,75242,2441,160,2847,372,0,0,0,5205,38490,25658,69,75242
2023-11-02,684202900,0,165328600,629393000,0,0,151707300,-137500300,-4351335700,2860494000,-2289800,0,900979300,0,207192700,636872700,0,0,151707300,13125200,1697282900,4169074000,144500,7776378600,216776400,0,41864100,7479700,0,0,0,150625500,6048618600,1308580000,2434300,7776378600,9607,0,2290,8744,0,0,2100,-1923,-60842,40056,-32,0,12628,0,2873,8848,0,0,2100,184,23805,58394,2,108834,3021,0,583,104,0,0,0,2107,84647,18338,34,108834
2023-11-03,-431712600,0,-740957500,80239500,0,0,0,149903400,-10816100,953124400,218900,0,277010800,0,104813000,112223300,0,0,0,149903400,2894174600,2302315300,218900,5840659300,708723400,0,845770500,31983800,0,0,0,0,2904990700,1349190900,0,5840659300,-5934,0,-10214,1094,0,0,0,2050,-108,13109,3,0,3795,0,1436,1533,0,0,0,2050,39679,31597,3,80093,9729,0,11650,439,0,0,0,0,39787,18488,0,80093
2023-11-06,-1038688900,-16453500,2028824300,476432300,-47469100,-6569100,591799600,599503000,-5038202700,2406834300,43989800,0,682779000,29046600,2536376100,583965000,0,0,655762300,631012800,15193598200,8503056100,123553900,28939150000,1721467900,45500100,507551800,107532700,47469100,6569100,63962700,31509800,20231800900,6096221800,79564100,28939150000,-13155,-192,24989,5750,-595,-78,7414,7577,-61657,29383,564,0,8343,348,31104,7063,0,0,8173,7956,185767,103657,1525,353936,21498,540,6115,1313,595,78,759,379,247424,74274,961,353936
2023-11-07,103871200,0,375825600,-270749400,0,0,110681000,-206718400,842352800,-875083700,-80179100,0,1515635300,0,458239000,285274400,0,0,110681000,108009100,10441778300,5363118900,36554800,18319290800,1411764100,0,82413400,556023800,0,0,0,314727500,9599425500,6238202600,116733900,18319290800,987,0,4626,-3418,0,0,1410,-2649,10979,-10933,-1002,0,18757,0,5650,3518,0,0,1410,1343,130571,67154,461,228864,17770,0,1024,6936,0,0,0,3992,119592,78087,1463,228864
2023-11-08,151130900,-82000,35934300,727500,0,-1138906500,47770800,194021700,-21179000,698488400,32093900,0,524989100,242300,36991400,3910200,0,0,47770800,622944800,4759536800,2972894200,35131400,9004411000,373858200,324300,1057100,3182700,0,1138906500,0,428923100,4780715800,2274405800,3037500,9004411000,1861,-1,446,9,0,-13982,585,2350,-290,8629,393,0,6451,3,459,48,0,0,585,7623,58345,36481,430,110425,4590,4,13,39,0,13982,0,5273,58635,27852,37,110425
2023-11-09,-139619400,0,-324809300,-439170900,0,-78900,0,15912000,681440900,215829000,-9503400,0,387351100,0,553900,14236200,0,0,0,21336600,3432425700,1720931000,10356600,5587191100,526970500,0,325363200,453407100,0,78900,0,5424600,2750984800,1505102000,19860000,5587191100,-1807,0,-4140,-5633,0,-1,0,203,8655,2843,-120,0,4912,0,7,180,0,0,0,272,43585,21916,130,71002,6719,0,4147,5813,0,1,0,69,34930,19073,250,71002
2023-11-10,-124434000,0,-5275300,-22315500,9055900,0,-394498400,-177678300,838895500,-126636600,2886700,0,188477200,0,150700,8752200,9055900,0,0,67990600,3882545900,2255345300,2886700,6415204500,312911200,0,5426000,31067700,0,0,394498400,245668900,3043650400,2381981900,0,6415204500,-1608,0,-70,-297,119,0,-5220,-2313,11095,-1744,38,0,2498,0,2,116,119,0,0,901,51313,29810,38,84797,4106,0,72,413,0,0,5220,3214,40218,31554,0,84797
2023-11-13,-273410800,0,5545500,293774100,0,0,-45312700,19999900,-779374500,769995200,8783300,0,260683200,0,11894200,294908100,0,0,0,20455400,1567148700,1422730300,8934300,3586754200,534094000,0,6348700,1134000,0,0,45312700,455500,2346523200,652735100,151000,3586754200,-3631,0,73,3873,0,0,-600,262,-10249,10156,116,0,3435,0,157,3888,0,0,0,268,20685,18767,118,47318,7066,0,84,15,0,0,600,6,30934,8611,2,47318
2023-11-14,451003900,0,169898400,34728000,0,0,220385100,-142004200,-676385500,-62365700,4740000,0,507297800,0,247933800,36385000,0,0,220385100,4850000,4173491600,1850405400,5055800,7045804500,56293900,0,78035400,1657000,0,0,0,146854200,4849877100,1912771100,315800,7045804500,5736,0,2137,445,0,0,2795,-1811,-8478,-886,62,0,6455,0,3138,466,0,0,2795,62,53558,23657,66,90197,719,0,1001,21,0,0,0,1873,62036,24543,4,90197
2023-11-15,250686600,233290100,-380752800,-53441400,0,0,227643000,-11532400,-218538000,-49522300,2167200,0,497234900,234253000,62513500,89758100,0,0,227643000,4607600,4200938300,2179242800,5587700,7501778900,246548300,962900,443266300,143199500,0,0,0,16140000,4419476300,2228765100,3420500,7501778900,3064,2893,-4749,-677,0,0,2833,-143,-2799,-449,27,0,6135,2905,780,1105,0,0,2833,57,51879,27000,69,92763,3071,12,5529,1782,0,0,0,200,54678,27449,42,92763
2023-11-16,-357665900,2330200,298695000,7437900,-360672300,0,6196300,1540300,-77515200,493177900,-13524200,0,73547800,2731800,309963700,10239800,0,0,6196300,1620000,1835104400,1186920700,402000,3426726500,431213700,401600,11268700,2801900,360672300,0,0,79700,1912619600,693742800,13926200,3426726500,-4467,29,3710,92,-4490,0,77,19,-947,6145,-168,0,916,34,3851,127,0,0,77,20,22872,14777,5,42679,5383,5,141,35,4490,0,0,1,23819,8632,173,42679
2023-11-17,-296834400,0,84787300,268364900,0,0,399600,372962700,-345070800,-89337400,4728100,0,92864000,0,215989600,269809100,0,0,399600,451996200,2683053900,1922152800,4728100,5640993300,389698400,0,131202300,1444200,0,0,0,79033500,3028124700,2011490200,0,5640993300,-3706,0,1069,3326,0,0,5,4634,-4241,-1146,59,0,1163,0,2705,3344,0,0,5,5634,33525,23943,59,70378,4869,0,1636,18,0,0,0,1000,37766,25089,0,70378
2023-11-20,605409900,-642800,18245000,-102239000,0,-1042400,0,27899500,1549135400,-2117136700,20371100,0,620699600,0,98684900,30025200,0,0,0,68981000,5275430100,1401128000,25543400,7520492200,15289700,642800,80439900,132264200,0,1042400,0,41081500,3726294700,3518264700,5172300,7520492200,7506,-8,224,-1257,0,-13,0,347,19192,-26244,253,0,7695,0,1224,374,0,0,0,848,65141,17190,316,92788,189,8,1000,1631,0,13,0,501,45949,43434,63,92788
2023-11-21,-257709200,0,4703900,210390900,0,0,120251200,23419000,-1533516900,1436266800,-3805700,0,59385800,0,4703900,210390900,0,0,120251200,36395000,2019258200,2009615000,483000,4460483000,317095000,0,0,0,0,0,0,12976000,3552775100,573348200,4288700,4460483000,-3196,0,58,2599,0,0,1484,290,-18979,17791,-47,0,735,0,58,2599,0,0,1484,450,24980,24880,6,55192,3931,0,0,0,0,0,0,160,43959,7089,53,55192
2023-11-22,-529787700,24698500,-22021100,-878900,0,0,291368800,5918100,174505700,55556500,640100,0,43831400,24698500,8611200,0,0,0,291368800,6639900,2041797600,1421894800,640100,3839482300,573619100,0,30632300,878900,0,0,0,721800,1867291900,1366338300,0,3839482300,-6605,307,-275,-11,0,0,3623,74,2182,697,8,0,545,307,107,0,0,0,3623,83,25431,17706,8,47810,7150,0,382,11,0,0,0,9,23249,17009,0,47810
2023-11-23,-131415700,-1051800,72427300,-427699000,0,0,0,66061000,-1054674700,1470186800,6166100,0,95789000,0,75337600,0,0,0,0,82321900,2246775400,1908430400,6166100,4414820400,227204700,1051800,2910300,427699000,0,0,0,16260900,3301450100,438243600,0,4414820400,-1632,-13,892,-5286,0,0,0,814,-13010,18159,76,0,1182,0,928,0,0,0,0,1015,27771,23580,76,54552,2814,13,36,5286,0,0,0,201,40781,5421,0,54552
2023-11-24,47524200,0,-90898800,3935600,0,0,296586000,8266000,-1587384400,1313042900,8928500,0,163087400,0,0,4100000,0,0,296586000,13004000,1869154800,1816291900,13012500,4175236600,115563200,0,90898800,164400,0,0,0,4738000,3456539200,503249000,4084000,4175236600,571,0,-1119,48,0,0,3616,102,-19399,16071,110,0,1992,0,0,50,0,0,3616,160,22967,22244,160,51189,1421,0,1119,2,0,0,0,58,42366,6173,50,51189
2023-11-27,-149043700,0,9021900,-1953300,0,0,0,-17871300,56522800,95294700,8028900,0,101123200,0,9021900,406500,0,0,0,8261300,1775032200,707721000,8191800,2609757900,250166900,0,0,2359800,0,0,0,26132600,1718509400,612426300,162900,2609757900,-1832,0,111,-24,0,0,0,-217,678,1185,99,0,1242,0,111,5,0,0,0,101,21755,8683,101,31998,3074,0,0,29,0,0,0,318,21077,7498,2,31998
2023-11-28,187527800,0,19501900,0,0,0,195729300,23746100,-1511807700,1055580400,29722200,0,248769700,0,20399500,0,0,0,195729300,24316900,1541024300,1598454700,29722200,3658416600,61241900,0,897600,0,0,0,0,570800,3052832000,542874300,0,3658416600,2298,0,238,0,0,0,2394,291,-18505,12922,362,0,3047,0,249,0,0,0,2394,298,18897,19576,362,44823,749,0,11,0,0,0,0,7,37402,6654,0,44823
2023-11-29,-452226200,0,26617700,645808600,-9972200,0,167184700,-22492600,-1614295000,1268916200,-9541200,0,62074200,0,26617700,676276200,0,0,167184700,28351200,3847688500,2310820000,2860000,7121872500,514300400,0,0,30467600,9972200,0,0,50843800,5461983500,1041903800,12401200,7121872500,-5465,0,316,7667,-119,0,2009,-260,-19395,15365,-118,0,757,0,316,8035,0,0,2009,350,46253,27914,34,85668,6222,0,0,368,119,0,0,610,65648,12549,152,85668
2023-11-30,-226994100,95930100,3473800,241368400,-10245900,8097900,1042710200,-71817900,-3270477400,2170613800,17341100,0,57112200,95930100,54305800,251601600,0,8354000,1075583200,42987000,5483479700,4385715700,24886000,11479955300,284106300,0,50832000,10233200,10245900,256100,32873000,114804900,8753957100,2215101900,7544900,11479955300,-2689,1121,57,2818,-119,97,12113,-824,-37957,25181,202,0,662,1121,645,2937,0,100,12505,509,64156,51129,290,134054,3351,0,588,119,119,3,392,1333,102113,25948,88,134054
2023-12-01,-406050000,0,-442558700,-421500,0,0,-47631600,57567700,2575137800,-1738662500,2618800,0,189716300,0,0,0,0,0,0,102035700,5862852400,1047523300,3555800,7205683500,595766300,0,442558700,421500,0,0,47631600,44468000,3287714600,2786185800,937000,7205683500,-4781,0,-5215,-5,0,0,-560,681,30367,-20518,31,0,2239,0,0,0,0,0,0,1205,69175,12344,42,85005,7020,0,5215,5,0,0,560,524,38808,32862,11,85005
2023-12-04,-510761800,-860100,156741800,-351170600,0,0,1789035100,-16259700,-2348137600,1282284300,-871400,0,88032200,0,156741800,136334400,0,0,1846922200,16466500,4854459000,3059533900,11206900,10169696900,598794000,860100,0,487505000,0,0,57887100,32726200,7202596600,1777249600,12078300,10169696900,-5940,-10,1824,-4079,0,0,20660,-185,-27195,14936,-11,0,1030,0,1824,1582,0,0,21332,192,56235,35510,129,117834,6970,10,0,5661,0,0,672,377,83430,20574,140,117834
2023-12-05,-691865100,-29743200,-593837500,92966200,0,0,-216464600,-158915900,1539801600,19965800,38092700,0,124950900,0,0,159509300,0,0,22581300,161615700,6385391500,2982923200,43168200,9880140100,816816000,29743200,593837500,66543100,0,0,239045900,320531600,4845589900,2962957400,5075500,9880140100,-8270,-358,-7142,1128,0,0,-2644,-1993,18679,142,458,0,1529,0,0,1927,0,0,269,1931,76994,35886,519,119055,9799,358,7142,799,0,0,2913,3924,58315,35744,61,119055
2023-12-06,386296900,-747800,-71943300,4273800,0,0,-3403000,9758400,-795827000,462648000,8944000,0,441012000,0,0,4273800,0,0,0,10505200,2171519600,1925063100,16176000,4568549700,54715100,747800,71943300,0,0,0,3403000,746800,2967346600,1462415100,7232000,4568549700,4646,-9,-868,51,0,0,-41,118,-9570,5566,107,0,5308,0,0,51,0,0,0,127,26110,23164,194,54954,662,9,868,0,0,0,41,9,35680,17598,87,54954
2023-12-07,-16502000,-10967400,-173154800,87782100,0,0,45486500,-13482300,-496899900,567300800,10437000,0,108003000,0,0,95947600,0,0,45486500,181498600,1490174200,1017359500,14058000,2952527400,124505000,10967400,173154800,8165500,0,0,0,194980900,1987074100,450058700,3621000,2952527400,-191,-132,-2088,1058,0,0,547,-174,-5995,6849,126,0,1309,0,0,1157,0,0,547,2196,17988,12279,170,35646,1500,132,2088,99,0,0,0,2370,23983,5430,44,35646
2023-12-08,801698400,35062900,97366900,175976100,0,4573700,102838100,36376100,-832979400,-413367300,-7545500,0,829852800,35062900,103487400,317478300,0,4573700,102838100,36544700,1923225600,997115200,28785600,4378964300,28154400,0,6120500,141502200,0,0,0,168600,2756205000,1410482500,36331100,4378964300,9532,414,1154,2078,0,54,1219,429,-9863,-4929,-88,0,9867,414,1227,3764,0,54,1219,431,22863,11837,343,52019,335,0,73,1686,0,0,0,2,32726,16766,431,52019
2023-12-11,-100104800,0,-7658900,117095000,-257967300,0,3762400,56398600,44148100,155115100,-10788200,0,101729500,0,0,173273300,0,0,3762400,56398600,2122282500,716841600,5519600,3179807500,201834300,0,7658900,56178300,257967300,0,0,0,2078134400,561726500,16307800,3179807500,-1194,0,-92,1400,-3091,0,45,673,553,1834,-128,0,1219,0,0,2068,0,0,45,673,25327,8530,66,37928,2413,0,92,668,3091,0,0,0,24774,6696,194,37928
2023-12-12,249090600,-2328100,-104153600,-4736300,0,0,30107000,94946200,-439711600,189514300,-12728500,0,301452600,0,0,5940300,0,0,33776600,132521000,2387657800,858374900,8938200,3728661400,52362000,2328100,104153600,10676600,0,0,3669600,37574800,2827369400,668860600,21666700,3728661400,2975,-28,-1250,-57,0,0,360,1140,-5242,2254,-152,0,3602,0,0,71,0,0,404,1590,28598,10275,107,44647,627,28,1250,128,0,0,44,450,33840,8021,259,44647
2023-12-13,178638100,0,-112760500,24757300,0,100,3716000,330900,-351925900,275903900,-18659900,0,320739500,0,0,24757300,0,82600,3716000,661300,1656195500,702029500,0,2708181700,142101400,0,112760500,0,0,82500,0,330400,2008121400,426125600,18659900,2708181700,2158,0,-1374,300,0,0,45,4,-4259,3352,-226,0,3882,0,0,300,0,1,45,8,20095,8512,0,32843,1724,0,1374,0,0,1,0,4,24354,5160,226,32843
2023-12-14,1035688800,36346600,682450200,-177274900,0,5203200,1153604500,-203988400,-4488233600,1995433200,-39229600,0,1607502200,40001000,735483000,238334300,0,5203200,1181103300,23409000,2721353600,3212930200,0,9765319800,571813400,3654400,53032800,415609200,0,0,27498800,227397400,7209587200,1217497000,39229600,9765319800,12196,426,8010,-2086,0,61,13567,-2400,-52791,23478,-461,0,18906,469,8631,2796,0,61,13889,275,32017,37814,0,114858,6710,43,621,4882,0,0,322,2675,84808,14336,461,114858
2023-12-15,-392998000,11281800,3064117400,-37680300,0,0,1127972600,-296801800,-4143473400,667045000,536700,0,862962400,11281800,6205562300,11059300,0,0,1127972600,79299200,10475838000,4782595100,19088700,23575659400,1255960400,0,3141444900,48739600,0,0,0,376101000,14619311400,4115550100,18552000,23575659400,-4128,130,32980,-431,0,0,12887,-3288,-45647,7498,-1,0,9929,130,69254,128,0,0,12887,915,120072,54394,212,267921,14057,0,36274,559,0,0,0,4203,165719,46896,213,267921
2023-12-18,29471700,0,6306999100,-69950800,0,-3836100,0,-119098400,-4532192100,-1574246200,-37147200,0,565194900,0,6306999100,136290200,0,90000,0,148376700,6843988000,3145624400,16367700,17162931000,535723200,0,0,206241000,0,3926100,0,267475100,11376180100,4719870600,53514900,17162931000,382,0,68656,-774,0,-42,0,-1281,-49437,-17097,-407,0,6222,0,68656,1512,0,1,0,1647,75482,34650,181,188351,5840,0,0,2286,0,43,0,2928,124919,51747,588,188351
2023-12-19,-649378600,0,5996300700,10573500,0,0,88191800,-35573600,-3383076000,-2022057200,-4980600,0,393694900,0,6050246700,10573500,0,0,91871800,31751400,6920528100,1626548100,4079400,15129293900,1043073500,0,53946000,0,0,0,3680000,67325000,10303604100,3648605300,9060000,15129293900,-7158,0,65214,116,0,0,978,-401,-36565,-22129,-55,0,4298,0,65809,116,0,0,1018,351,76536,17956,45,166129,11456,0,595,0,0,0,40,752,113101,40085,100,166129
2023-12-20,-73604000,-1356500,-116447200,-82817200,0,0,0,20107000,981502900,-725758500,-1626500,0,96929500,0,0,12769500,0,0,0,28426700,5094856700,522464800,2893500,5758340700,170533500,1356500,116447200,95586700,0,0,0,8319700,4113353800,1248223300,4520000,5758340700,-809,-15,-1290,-914,0,0,0,221,10841,-8016,-18,0,1074,0,0,141,0,0,0,313,56287,5771,32,63618,1883,15,1290,1055,0,0,0,92,45446,13787,50,63618
