date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-06-25,-475409760,289324870,14472520,102015140,0,0,140767100,205654120,-333675620,66847630,-9996000,0,43232700,299050970,133330330,102015140,0,0,143975480,209944120,2494815370,732146010,14196170,4172706290,518642460,9726100,118857810,0,0,0,3208380,4290000,2828490990,665298380,24192170,4172706290,-33059,20097,1006,7077,0,0,9777,14258,-22994,4526,-688,0,3005,20773,9262,7077,0,0,10000,14558,173595,50828,989,290087,36064,676,8256,0,0,0,223,300,196589,46302,1677,290087
2024-06-26,-298044410,-66537130,-7358800,41354480,0,0,139259290,502822950,127611800,-438018840,-1089340,0,30712650,0,64837280,41354480,0,0,139259290,509982950,2344709910,480835630,5299260,3616991450,328757060,66537130,72196080,0,0,0,0,7160000,2217098110,918854470,6388600,3616991450,-20882,-4671,-546,2891,0,0,9752,35243,8908,-30616,-79,0,2149,0,4522,2891,0,0,9752,35743,164275,33690,371,253393,23031,4671,5068,0,0,0,0,500,155367,64306,450,253393
2024-06-27,-165342790,-575789920,97033730,-97350740,0,14010,-73801490,707441770,484497210,-373628280,-3073500,0,22451770,2864050,97426910,2769820,0,14010,0,707441770,2407238240,353071500,4223300,3597501370,187794560,578653970,393180,100120560,0,0,73801490,0,1922741030,726699780,7296800,3597501370,-11784,-41073,6868,-6880,0,1,-5272,50272,34571,-26483,-220,0,1585,204,6896,197,0,1,0,50272,171252,25126,300,255833,13369,41277,28,7077,0,0,5272,0,136681,51609,520,255833
2024-06-28,-305527510,-15494000,-26897940,775500,0,0,393641710,14019760,361108550,-426710370,5084300,0,53439850,41376270,40363550,2552100,0,0,393641710,232217260,1683829570,286229970,5651000,2739301280,358967360,56870270,67261490,1776600,0,0,0,218197500,1322721020,712940340,566700,2739301280,-21640,-1096,-1935,55,0,0,27815,905,25793,-30257,360,0,3786,2925,2850,181,0,0,27815,16380,119399,20271,400,194007,25426,4021,4785,126,0,0,0,15475,93606,50528,40,194007
2024-07-01,12638940,-55377740,36519780,81868440,0,0,45616730,299501090,-473477350,52011440,698670,0,413527300,0,110365880,117499480,0,0,45616730,299501090,1358050630,460175130,698670,2805434910,400888360,55377740,73846100,35631040,0,0,0,0,1831527980,408163690,0,2805434910,846,-3898,2558,5751,0,0,3205,21069,-33265,3685,49,0,29069,0,7757,8261,0,0,3205,21069,95586,32402,49,197398,28223,3898,5199,2510,0,0,0,0,128851,28717,0,197398
2024-07-02,-56909650,-128069980,-81803560,-172758500,0,80,0,568325430,473732910,-597321200,-5195530,0,176714140,0,63167080,1726920,0,14060,0,666374840,2740397670,227326340,2798730,3878519780,233623790,128069980,144970640,174485420,0,13980,0,98049410,2266664760,824647540,7994260,3878519780,-4043,-9134,-5848,-12320,0,0,0,40502,33758,-42545,-370,0,12584,0,4501,123,0,1,0,47505,195401,16198,199,276512,16627,9134,10349,12443,0,1,0,7003,161643,58743,569,276512
2024-07-03,-901480510,-144812580,-1060974280,-716231060,0,700,-2875322600,760477650,7441804080,-2393042670,-110418730,0,215761550,4863680,204034230,0,0,39760,45933540,768853650,14813738710,803626050,36752070,16893603240,1117242060,149676260,1265008510,716231060,0,39060,2921256140,8376000,7371934630,3196668720,147170800,16893603240,-66910,-10967,-80644,-54525,0,0,-217357,57483,558055,-176842,-8293,0,16140,363,15389,0,0,3,3422,58083,1110194,60248,2768,1266610,83050,11330,96033,54525,0,3,220779,600,552139,237090,11061,1266610
2024-07-04,-19807800,-448848530,-687266110,-288838560,0,-18584100,-4248604300,1079284060,4007875140,437595200,187195000,0,344788160,21356500,34836520,0,0,38610,0,1079284060,10731945390,1649837080,187324020,14049410340,364595960,470205030,722102630,288838560,0,18622710,4248604300,0,6724070250,1212241880,129020,14049410340,-1354,-35454,-54089,-22940,0,-1466,-335278,84183,315355,36265,14778,0,27120,1681,2749,0,0,3,0,84183,841825,130260,14788,1102609,28474,37135,56838,22940,0,1469,335278,0,526470,93995,10,1102609
2024-07-05,-11185840,-418943360,-1471662770,-66819570,-42564530,-20149470,-4563525010,2501941830,3474462650,604334700,14111370,0,434764890,4416840,296194650,32476550,0,24960,0,2547269730,8356532380,2868378120,40207230,14580265350,445950730,423360200,1767857420,99296120,42564530,20174430,4563525010,45327900,4882069730,2264043420,26095860,14580265350,-1035,-33593,-117795,-5362,-3414,-1616,-365831,200227,278169,49112,1138,0,34821,354,23710,2597,0,2,0,203882,669077,229834,3224,1167501,35856,33947,141505,7959,3414,1618,365831,3655,390908,180722,2086,1167501
2024-07-08,146374050,-346912540,-233287200,-1500550,0,-40,-1643514510,1137432910,118379980,799480290,23547610,0,190364300,0,56136860,0,0,37940,0,1138062910,2752251840,1325688040,58706850,5521248740,43990250,346912540,289424060,1500550,0,37980,1643514510,630000,2633871860,526207750,35159240,5521248740,11604,-27551,-18527,-119,0,0,-130384,90127,9634,63374,1842,0,15084,0,4448,0,0,3,0,90177,218345,105102,4645,437804,3480,27551,22975,119,0,3,130384,50,208711,41728,2803,437804
2024-07-09,-24823430,-28744340,-195576920,-743970,0,12920,-1291688300,1184619320,1151243720,-798985720,4686720,0,19308170,0,9464760,0,0,50840,0,1185278160,3191372060,284627340,4686720,4694788050,44131600,28744340,205041680,743970,0,37920,1291688300,658840,2040128340,1083613060,0,4694788050,-1944,-2277,-15446,-59,0,1,-102227,93414,91061,-62894,371,0,1530,0,748,0,0,4,0,93466,251646,22491,371,370256,3474,2277,16194,59,0,3,102227,52,160585,85385,0,370256
2024-07-10,-81513670,-148983710,-487504780,-325530,0,-120,-488017220,1043435460,20910280,148415680,-6416390,0,56777470,0,27615780,4105180,0,50670,0,1043435460,1776411970,453101410,75890,3361573830,138291140,148983710,515120560,4430710,0,50790,488017220,0,1755501690,304685730,6492280,3361573830,-6434,-11754,-38456,-28,0,0,-38535,82251,1803,11659,-506,0,4473,0,2181,323,0,4,0,82251,140208,35727,6,265173,10907,11754,40637,351,0,4,38535,0,138405,24068,512,265173
2024-07-11,48216490,-2136320,58415040,-1510110,0,0,-341991610,441997350,-225914670,25059190,-2135360,0,710061040,0,256338780,0,0,0,0,443984450,2221889340,980526740,2733900,4615534250,661844550,2136320,197923740,1510110,0,0,341991610,1987100,2447804010,955467550,4869260,4615534250,3715,-167,4519,-118,0,0,-26703,34524,-17502,1898,-166,0,55318,0,19989,0,0,0,0,34679,173243,76418,214,359861,51603,167,15470,118,0,0,26703,155,190745,74520,380,359861
2024-07-12,217005600,-17077700,268994030,-11162900,0,0,0,-103151770,-945052880,620720740,-30275120,0,325806580,0,283558860,0,0,0,0,363167400,2118399070,954980490,7449220,4053361620,108800980,17077700,14564830,11162900,0,0,0,466319170,3063451950,334259750,37724340,4053361620,16778,-1323,20791,-862,0,0,0,-8121,-72996,48092,-2359,0,25187,0,21917,0,0,0,0,28091,164010,73960,578,313743,8409,1323,1126,862,0,0,0,36212,237006,25868,2937,313743
2024-07-15,-102298540,4850640,49212960,-77820,0,0,98011210,327078260,-293761810,-72563680,-10451220,0,43286400,8489040,63377640,1050570,0,0,102202880,329672260,1260554260,83054290,5893820,1897581160,145584940,3638400,14164680,1128390,0,0,4191670,2594000,1554316070,155617970,16345040,1897581160,-7901,374,3799,-6,0,0,7562,25257,-22679,-5598,-808,0,3338,655,4893,81,0,0,7886,25457,97376,6417,456,146559,11239,281,1094,87,0,0,324,200,120055,12015,1264,146559
2024-07-16,-318748120,-153603210,-124542370,-42801030,0,10,-188119910,887102860,394412560,-454985720,1284930,0,82558280,0,16816610,3887810,0,25470,0,961554600,2734216230,184234460,2302830,3985596290,401306400,153603210,141358980,46688840,0,25460,188119910,74451740,2339803670,639220180,1017900,3985596290,-25092,-12066,-9780,-3359,0,0,-14789,69559,30823,-35395,99,0,6480,0,1321,305,0,2,0,75410,214454,14491,179,312642,31572,12066,11101,3664,0,2,14789,5851,183631,49886,80,312642
2024-07-17,233565680,-193688680,-249912140,-4920240,0,13040,-946973980,-762459240,1337508300,581190420,5676840,0,237331000,0,19388550,0,0,50630,0,628224070,5238053950,1062677960,5676840,7191403000,3765320,193688680,269300690,4920240,0,37590,946973980,1390683310,3900545650,481487540,0,7191403000,18525,-15378,-19819,-392,0,1,-75135,-61193,106491,46449,451,0,18823,0,1535,0,0,4,0,49532,415902,84520,451,570767,298,15378,21354,392,0,3,75135,110725,309411,38071,0,570767
2024-07-18,-42864450,-1340670,33705560,-764540,0,-50,-69533470,1286191340,-951602160,-289723800,35932240,0,43930590,401000,33880920,538580,0,25010,0,1286191340,1173040460,338533410,35982480,2912523790,86795040,1741670,175360,1303120,0,25060,69533470,0,2124642620,628257210,50240,2912523790,-3428,-107,2689,-61,0,0,-5553,102520,-75793,-23137,2870,0,3509,32,2703,43,0,2,0,102520,93791,27040,2874,232514,6937,139,14,104,0,2,5553,0,169584,50177,4,232514
2024-07-19,-123889200,-1002940,-396997060,-57618080,0,0,-621543730,-5100361740,4836691080,1398038570,66683100,0,202387410,0,2067120,38812030,0,12230,14953890,56581910,6796047660,2053378410,73557530,9237798190,326276610,1002940,399064180,96430110,0,12230,636497620,5156943650,1959356580,655339840,6874430,9237798190,-10150,-82,-32287,-4659,0,0,-50761,-415856,393819,114608,5368,0,16523,0,168,3160,0,1,1214,4631,553228,167774,5921,752620,26673,82,32455,7819,0,1,51975,420487,159409,53166,553,752620
2024-07-22,-338878320,-387792680,-258993460,37931280,0,-60,-137498860,4850000,818247140,288504310,-26369350,0,129915490,0,0,37931280,0,12080,0,4850000,2690796810,1029945940,8445960,3901897560,468793810,387792680,258993460,0,0,12140,137498860,0,1872549670,741441630,34815310,3901897560,-27942,-32034,-21416,3129,0,0,-11349,400,67425,23965,-2178,0,10712,0,0,3129,0,1,0,400,221762,84899,696,321599,38654,32034,21416,0,0,1,11349,0,154337,60934,2874,321599
2024-07-23,-666752240,-564437660,-1998451890,24483540,0,-120,-585190200,641370650,1972075540,1170594930,6307450,0,111224360,1347610,2307500,24483540,0,12020,0,695077500,4513717420,1951911410,12999450,7313080810,777976600,565785270,2000759390,0,0,12140,585190200,53706850,2541641880,781316480,6692000,7313080810,-55648,-47065,-166568,2036,0,0,-48740,53259,164329,97863,534,0,9247,112,190,2036,0,1,0,57716,375319,162445,1084,608150,64895,47177,166758,0,0,1,48740,4457,210990,64582,550,608150
2024-07-24,-226788680,-169916950,-126493070,27147070,0,12150,-406719610,243140420,621195040,43513610,-5089980,0,181974660,9822230,2422010,27147070,0,24180,0,306036790,2068933680,485725440,1333920,3083419980,408763340,179739180,128915080,0,0,12030,406719610,62896370,1447738640,442211830,6423900,3083419980,-18896,-14126,-10487,2253,0,1,-33813,20216,51610,3661,-419,0,15090,816,201,2253,0,2,0,25440,171851,40324,111,256088,33986,14942,10688,0,0,1,33813,5224,120241,36663,530,256088
2024-07-25,-17458140,-119935500,-251798730,-155341410,0,0,0,547483510,-315938970,304695500,8293740,0,43700160,0,0,25800430,0,0,0,625533530,1883321510,870760480,9517680,3458633790,61158300,119935500,251798730,181141840,0,0,0,78050020,2199260480,566064980,1223940,3458633790,-1458,-9996,-20975,-12948,0,0,0,45448,-26081,25315,695,0,3633,0,0,2151,0,0,0,51948,156964,72454,797,287947,5091,9996,20975,15099,0,0,0,6500,183045,47139,102,287947
2024-07-26,-75012650,-171529450,-696406500,25228470,0,1017580,107640,1217920830,406475310,-705033890,-2767340,0,29389940,0,1602590,25228470,0,1029550,107640,1217920830,2378481720,155837700,2383310,3811981750,104402590,171529450,698009090,0,0,11970,0,0,1972006410,860871590,5150650,3811981750,-6259,-14353,-58219,2103,0,85,9,101362,34287,-58784,-231,0,2455,0,134,2103,0,86,9,101362,198614,13010,199,317972,8714,14353,58353,0,0,1,0,0,164327,71794,430,317972
2024-07-29,25466720,-2943180,2159110,4232130,0,0,0,0,-324305880,293483500,1907600,0,85293180,0,2159110,5680290,0,0,0,0,1488199920,478338490,2390000,2062060990,59826460,2943180,0,1448160,0,0,0,0,1812505800,184854990,482400,2062060990,2103,-244,180,354,0,0,0,0,-26902,24349,160,0,7087,0,180,474,0,0,0,0,123922,39697,200,171560,4984,244,0,120,0,0,0,0,150824,15348,40,171560
2024-07-30,21991960,-23138250,-84884200,18673760,0,0,-929903430,-95371720,1248190480,-156771140,1212540,0,63022980,0,712130,26061870,0,0,0,79866280,3286447220,426392570,1212540,3883715590,41031020,23138250,85596330,7388110,0,0,929903430,175238000,2038256740,583163710,0,3883715590,1849,-1954,-7169,1554,0,0,-78303,-7912,105083,-13250,102,0,5260,0,59,2174,0,0,0,6688,275437,35627,102,325347,3411,1954,7228,620,0,0,78303,14600,170354,48877,0,325347
2024-07-31,713645490,106560,-92861090,-144372150,0,1515090,-549021290,-2953578760,1513424110,1510512810,629230,0,797330810,106560,354000,4555940,0,1515090,24378800,13055260,3232005480,3098334430,629230,7172265600,83685320,0,93215090,148928090,0,0,573400090,2966634020,1718581370,1587821620,0,7172265600,59746,9,-7783,-12115,0,128,-46068,-249002,128464,126568,53,0,66807,9,30,385,0,128,2066,1106,272618,260350,53,603552,7061,0,7813,12500,0,0,48134,250108,144154,133782,0,603552
2024-08-01,162402460,-11998780,104469020,-92536730,0,-120,-386231900,2384270,-1086316220,1302037400,5790600,0,223616580,4303730,266142360,60774810,0,11890,0,2408050,1217208510,1736865930,6030000,3517361860,61214120,16302510,161673340,153311540,0,12010,386231900,23780,2303524730,434828530,239400,3517361860,13546,-1001,8703,-7700,0,0,-32217,199,-90571,108561,480,0,18628,357,22154,5057,0,1,0,201,101363,144754,500,293015,5082,1358,13451,12757,0,1,32217,2,191934,36193,20,293015
2024-08-02,469423410,0,103315350,34873800,0,0,-151632710,12296950,1882280540,-2352337200,1779860,0,552540760,0,257105950,35475290,0,0,0,12308790,3661649030,300642030,1779860,4821501710,83117350,0,153790600,601490,0,0,151632710,11840,1779368490,2652979230,0,4821501710,39728,0,8729,2950,0,0,-12838,1043,159338,-199100,150,0,46755,0,21748,3001,0,0,0,1044,309837,25428,150,407963,7027,0,13019,51,0,0,12838,1,150499,224528,0,407963
2024-08-05,581097210,-42599400,-329074230,-512930,0,903520,-1341301050,29965220,1976226550,-874980130,275240,0,839851910,0,3198670,35891570,0,914010,0,58963220,8901241080,2251345180,9261930,12100667570,258754700,42599400,332272900,36404500,0,10490,1341301050,28998000,6925014530,3126325310,8986690,12100667570,53233,-3919,-30193,-15,0,86,-123399,2703,176097,-74615,22,0,77039,0,300,3297,0,87,0,5323,812936,210593,851,1110426,23806,3919,30493,3312,0,1,123399,2620,636839,285208,829,1110426
2024-08-06,104412690,-38110400,56919140,-4218190,0,11010,16126920,263265600,-2943018710,2550505060,-5893120,0,311405140,6441050,178819510,3371610,0,11010,189824430,263452150,1135194200,3470867250,5468690,5564855040,206992450,44551450,121900370,7589800,0,0,173697510,186550,4078212910,920362190,11361810,5564855040,9496,-3463,5155,-378,0,1,1312,25132,-269770,233061,-546,0,28349,581,16244,307,0,1,17110,25149,104226,317030,501,509498,18853,4044,11089,685,0,0,15798,17,373996,83969,1047,509498
2024-08-07,-128709150,44663980,-56240590,-3754590,0,-80,886115080,3877170,-117856580,-631424240,3329000,0,59204730,44663980,0,2624160,0,33310,952779460,5543720,1710293560,805064640,3891500,3584099060,187913880,0,56240590,6378750,0,33390,66664380,1666550,1828150140,1436488880,562500,3584099060,-11579,4001,-5020,-329,0,0,79016,357,-10520,-56226,300,0,5287,4001,0,238,0,3,84966,507,153578,72346,350,321276,16866,0,5020,567,0,3,5950,150,164098,128572,50,321276
2024-08-08,-175885310,-18785960,30571880,17260940,0,0,-573514180,0,329096550,391123920,132160,0,353953990,275980,42113620,25385720,0,0,0,0,1050075420,649749300,132160,2121686190,529839300,19061940,11541740,8124780,0,0,573514180,0,720978870,258625380,0,2121686190,-16105,-1705,2768,1564,0,0,-51989,0,29918,35537,12,0,32106,25,3814,2299,0,0,0,0,95172,58993,12,192421,48211,1730,1046,735,0,0,51989,0,65254,23456,0,192421
2024-08-09,-218964060,-57225050,-76353230,-1794810,0,-21608280,-333947830,38675000,1427636440,-761565810,5147630,0,117364140,0,672600,24316980,0,10950,0,38675000,3401132430,495299330,5280120,4082751550,336328200,57225050,77025830,26111790,0,21619230,333947830,0,1973495990,1256865140,132490,4082751550,-20008,-5268,-7019,-165,0,-1999,-30744,3550,131066,-69878,465,0,10701,0,60,2236,0,1,0,3550,311870,45467,477,374362,30709,5268,7079,2401,0,2000,30744,0,180804,115345,12,374362
2024-08-12,332436130,-41022640,-27559090,-35794950,0,30,-1696036250,100338350,1610569730,-249589440,6658130,0,503131460,32420,141754730,24011780,0,10830,75029120,100338350,3325817030,609577990,6668920,4786372630,170695330,41055060,169313820,59806730,0,10800,1771065370,0,1715247300,859167430,10790,4786372630,30438,-3798,-2592,-3306,0,0,-156977,9200,149337,-22918,616,0,46190,3,13082,2222,0,1,6930,9200,307564,56314,617,442123,15752,3801,15674,5528,0,1,163907,0,158227,79232,1,442123
2024-08-13,-437875660,12407250,-6300630,17909850,0,190,-180516700,49081480,1383829700,-834037810,-4497670,0,2777430,14341810,0,25836650,0,10830,316573430,68965580,2994868960,267751280,862330,3691988300,440653090,1934560,6300630,7926800,0,10640,497090130,19884100,1611039260,1101789090,5360000,3691988300,-41058,1163,-593,1674,0,0,-16887,4600,129587,-78067,-419,0,261,1345,0,2419,0,1,29678,6463,280264,24864,81,345376,41319,182,593,745,0,1,46565,1863,150677,102931,500,345376
2024-08-14,12120820,-1419490,0,-15109190,0,0,-276645670,-95196960,-1013246210,1368708700,20788000,0,106264740,0,0,0,0,0,0,43040,1145141440,1842423130,21540500,3115412850,94143920,1419490,0,15109190,0,0,276645670,95240000,2158387650,473714430,752500,3115412850,1184,-131,0,-1388,0,0,-25759,-8796,-93674,126619,1945,0,9904,0,0,0,0,0,0,4,106641,170454,2015,289018,8720,131,0,1388,0,0,25759,8800,200315,43835,70,289018
2024-08-16,-45698840,-596360,-204245140,23726020,0,0,0,-10870000,1025012930,-787533770,205160,0,75505430,0,0,25240820,0,0,0,0,2702735580,424028040,617080,3228126950,121204270,596360,204245140,1514800,0,0,0,10870000,1677722650,1211561810,411920,3228126950,-4219,-55,-18818,2184,0,0,0,-1000,94288,-72399,19,0,6927,0,0,2324,0,0,0,0,248714,38987,57,297009,11146,55,18818,140,0,0,0,1000,154426,111386,38,297009
2024-08-19,-403403560,-33580700,-3226020,18825670,0,0,-334849700,-3847070,711604710,43020230,5456440,0,656720,0,0,21513890,0,0,0,6998400,1561954840,430189890,5456440,2026770180,404060280,33580700,3226020,2688220,0,0,334849700,10845470,850350130,387169660,0,2026770180,-37487,-3123,-300,1749,0,0,-31170,-352,66190,3990,503,0,61,0,0,1999,0,0,0,648,145081,39913,503,188205,37548,3123,300,250,0,0,31170,1000,78891,35923,0,188205
2024-08-20,36262420,-40016210,-12037300,-3407720,0,-850830,-183209780,39352230,-82154650,240904000,5157840,0,101322920,0,226380,366860,0,0,0,64679130,831813250,651465960,5157840,1655032340,65060500,40016210,12263680,3774580,0,850830,183209780,25326900,913967900,410561960,0,1655032340,3349,-3710,-1116,-316,0,-79,-16977,3643,-7600,22328,478,0,9381,0,21,34,0,0,0,5988,77077,60367,478,153346,6032,3710,1137,350,0,79,16977,2345,84677,38039,0,153346
2024-08-21,10554080,-41598700,-217264960,-10581280,0,0,-331400090,-14063640,121902540,483385270,-933220,0,31716300,0,0,616740,0,0,0,7597360,1176795180,932373390,43280,2149142250,21162220,41598700,217264960,11198020,0,0,331400090,21661000,1054892640,448988120,976500,2149142250,978,-3852,-20128,-978,0,0,-30697,-1296,11385,44674,-86,0,2931,0,0,57,0,0,0,704,108885,86221,4,198802,1953,3852,20128,1035,0,0,30697,2000,97500,41547,90,198802
2024-08-22,31015850,-28914990,428000730,-6164910,0,0,307185800,-97354470,-401914000,-228910070,-2943940,0,113811380,486610,436230870,0,0,0,307185800,0,2769713130,955210460,1812560,4584450810,82795530,29401600,8230140,6164910,0,0,0,97354470,3171627130,1184120530,4756500,4584450810,2812,-2618,38479,-559,0,0,27501,-8783,-36152,-20419,-261,0,10293,44,39224,0,0,0,27501,0,250083,86328,164,413637,7481,2662,745,559,0,0,0,8783,286235,106747,425,413637
2024-08-23,75837310,-65398560,301122510,-4176580,0,-28504090,0,-63643040,-70220670,-177287160,32270280,0,166034600,0,372213130,0,0,0,0,11070,1241129160,252810630,32270280,2064468870,90197290,65398560,71090620,4176580,0,28504090,0,63654110,1311349830,430097790,0,2064468870,6803,-5877,26973,-378,0,-2562,0,-5721,-6164,-15971,2897,0,14926,0,33373,0,0,0,0,1,111947,22817,2897,185961,8123,5877,6400,378,0,2562,0,5722,118111,38788,0,185961
2024-08-26,260644770,-40002150,-157968310,0,0,-11210,-12710640,1050600,149537430,-200750840,210350,0,458333790,0,44360,0,0,0,0,1050600,1428563910,249230560,287580,2137510800,197689020,40002150,158012670,0,0,11210,12710640,0,1279026480,449981400,77230,2137510800,23486,-3620,-14289,0,0,-1,-1150,95,13572,-18112,19,0,41385,0,4,0,0,0,0,95,129280,22546,26,193336,17899,3620,14293,0,0,1,1150,0,115708,40658,7,193336
2024-08-27,196884910,-99913650,-58588700,947750,0,-36902900,-91794800,-35464100,41934420,82874920,22150,0,550923720,0,24126400,947750,0,0,14554980,8046900,999307590,456694400,22150,2054623890,354038810,99913650,82715100,0,0,36902900,106349780,43511000,957373170,373819480,0,2054623890,17610,-9011,-5300,85,0,-3329,-8266,-3175,4010,7374,2,0,49439,0,2157,85,0,0,1311,725,90069,41056,2,184844,31829,9011,7457,0,0,3329,9577,3900,86059,33682,0,184844
2024-08-28,35157410,-20000750,-1989110,19193850,0,0,0,3219000,343418440,-378267740,-731100,0,136520290,0,0,19204900,0,0,0,3219000,1168017780,98340560,55250,1425357780,101362880,20000750,1989110,11050,0,0,0,0,824599340,476608300,786350,1425357780,3201,-1810,-180,1737,0,0,0,290,31006,-34178,-66,0,12360,0,0,1738,0,0,0,290,105524,8903,5,128820,9159,1810,180,1,0,0,0,0,74518,43081,71,128820
2024-08-29,207577260,0,0,-646640,0,0,-160330840,10990000,-10255150,-3635340,-43699290,0,233779080,0,0,0,0,0,0,10990000,1023457860,290113860,10960930,1569301730,26201820,0,0,646640,0,0,160330840,0,1033713010,293749200,54660220,1569301730,18876,0,0,-59,0,0,-14584,1000,-896,-338,-3999,0,21267,0,0,0,0,0,0,1000,93311,26414,1001,142993,2391,0,0,59,0,0,14584,0,94207,26752,5000,142993
2024-08-30,107422780,-20588830,150801440,243980,0,0,0,38775000,-186646530,-90007840,0,0,115252310,0,154565050,243980,0,0,0,38775000,1338942140,644607000,0,2292385480,7829530,20588830,3763610,0,0,0,0,0,1525588670,734614840,0,2292385480,9694,-1860,13610,22,0,0,0,3500,-17084,-7882,0,0,10403,0,13950,22,0,0,0,3500,120463,58125,0,206463,709,1860,340,0,0,0,0,0,137547,66007,0,206463
2024-09-02,-15469460,0,48460740,-7739990,0,0,0,22765950,66796570,-99150790,-15663020,0,200284230,0,48460740,0,0,0,0,34045950,1737279960,365928690,2383810,2388383380,215753690,0,0,7739990,0,0,0,11280000,1670483390,465079480,18046830,2388383380,-1523,0,4282,-685,0,0,0,2005,6201,-8892,-1388,0,17725,0,4282,0,0,0,0,3005,154767,32537,211,212527,19248,0,0,685,0,0,0,1000,148566,41429,1599,212527
2024-09-03,146399700,85996970,460918820,223350910,0,0,10670250,-74437380,-583480060,-261091920,-8327290,0,441440660,201855490,507882370,242275840,0,0,11558830,23880920,3742915300,923629300,1278810,6096717520,295040960,115858520,46963550,18924930,0,0,888580,98318300,4326395360,1184721220,9606100,6096717520,12655,7388,39815,19318,0,0,923,-6425,-50341,-22614,-719,0,38182,17420,43888,20953,0,0,1000,2065,323813,79852,111,527284,25527,10032,4073,1635,0,0,77,8490,374154,102466,830,527284
2024-09-04,-36913290,0,0,-23500840,0,0,240080860,-36447500,394660650,-487736140,-50143740,0,462985290,0,0,0,0,0,241012950,569500,2462611310,365705620,341100,3533225770,499898580,0,0,23500840,0,0,932090,37017000,2067950660,853441760,50484840,3533225770,-3350,0,0,-2077,0,0,21317,-3250,35125,-43292,-4473,0,41086,0,0,0,0,0,21400,50,218764,32468,30,313798,44436,0,0,2077,0,0,83,3300,183639,75760,4503,313798
2024-09-05,-287782720,167892710,1200807930,51363180,0,10,482703870,-84690220,-1514806130,-14448720,-1039910,0,520910280,196234120,1295157120,86036310,0,11710,940349020,1176000,8047909210,2570809620,5615060,13664208450,808693000,28341410,94349190,34673130,0,11700,457645150,85866220,9562715340,2585258340,6654970,13664208450,-24540,14089,102608,4246,0,0,41160,-7154,-128434,-1887,-88,0,44471,16516,110695,7229,0,1,80331,100,683748,218582,480,1162153,69011,2427,8087,2983,0,1,39171,7254,812182,220469,568,1162153
2024-09-06,180979260,161460,619621150,-2430830,0,0,289682920,101156300,116606010,-1304096320,-1679950,0,439393070,161460,624917680,0,0,0,289682920,102866300,2860556520,448463470,3016850,4769058270,258413810,0,5296530,2430830,0,0,0,1710000,2743950510,1752559790,4696800,4769058270,15818,14,53735,-211,0,0,25085,8793,9395,-112482,-147,0,38237,14,54196,0,0,0,25085,8943,247419,38930,263,413087,22419,0,461,211,0,0,0,150,238024,151412,410,413087
2024-09-09,99015530,-32441120,-143826120,204323350,0,0,-34374120,-13774500,-110888090,29447040,2518030,0,247570320,17649570,2023210,204323350,0,0,194177020,1267500,1573687310,381913760,2632740,2625244780,148554790,50090690,145849330,0,0,0,228551140,15042000,1684575400,352466720,114710,2625244780,8754,-2811,-12493,17692,0,0,-3264,-1190,-9451,2543,220,0,21693,1540,178,17692,0,0,16824,110,138118,33584,230,229969,12939,4351,12671,0,0,0,20088,1300,147569,31041,10,229969
2024-09-10,36247470,0,34039340,59455630,0,0,0,57070710,162158100,-351390950,2419700,0,180295500,0,34039340,59455630,0,0,0,57070710,1860000810,204524020,2419700,2397805710,144048030,0,0,0,0,0,0,0,1697842710,555914970,0,2397805710,3071,0,2979,5194,0,0,0,5021,14310,-30785,210,0,15708,0,2979,5194,0,0,0,5021,162806,17797,210,209715,12637,0,0,0,0,0,0,0,148496,48582,0,209715
2024-09-11,225859740,0,0,0,0,0,-112459110,21029580,-35764690,-95419290,-3246230,0,335372520,0,0,0,0,0,0,21029580,1503983990,448913790,1197670,2310497550,109512780,0,0,0,0,0,112459110,0,1539748680,544333080,4443900,2310497550,20103,0,0,0,0,0,-10000,1881,-3350,-8348,-286,0,29831,0,0,0,0,0,0,1881,133737,39970,107,205526,9728,0,0,0,0,0,10000,0,137087,48318,393,205526
