date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-03-10,-2627650,0,68396940,0,0,0,0,58800,329126530,-383993400,-10961220,0,17660,0,68396940,0,0,0,0,58800,1218074990,42850550,8126040,1337524980,2645310,0,0,0,0,0,0,0,888948460,426843950,19087260,1337524980,-447,0,11635,0,0,0,0,10,55920,-65257,-1861,0,3,0,11635,0,0,0,0,10,207103,7244,1386,227381,450,0,0,0,0,0,0,0,151183,72501,3247,227381
2023-03-13,-2331180,0,0,0,0,0,0,-520600,-62095620,74397340,-9449940,0,598920,0,0,0,0,0,0,57400,910117310,161428770,559420,1072761820,2930100,0,0,0,0,0,0,578000,972212930,87031430,10009360,1072761820,-407,0,0,0,0,0,0,-90,-10894,13022,-1631,0,104,0,0,0,0,0,0,10,159178,28217,98,187607,511,0,0,0,0,0,0,100,170072,15195,1729,187607
2023-03-14,-1042610,0,0,0,0,0,0,106600,-218346770,219998230,-715450,0,5017960,0,0,0,0,0,0,106600,1264821670,424225190,2682860,1696854280,6060570,0,0,0,0,0,0,0,1483168440,204226960,3398310,1696854280,-218,0,0,0,0,0,0,20,-40491,40822,-133,0,919,0,0,0,0,0,0,20,231531,77695,486,310651,1137,0,0,0,0,0,0,0,272022,36873,619,310651
2023-03-15,-175480,0,0,0,0,0,0,109600,-318367640,328452500,-10018980,0,5490,0,0,0,0,0,0,109600,500184570,417621030,164400,918085090,180970,0,0,0,0,0,0,0,818552210,89168530,10183380,918085090,-32,0,0,0,0,0,0,20,-58058,59898,-1828,0,1,0,0,0,0,0,0,20,91300,76153,30,167504,33,0,0,0,0,0,0,0,149358,16255,1858,167504
2023-03-16,-1840470,0,0,0,0,0,0,53500,-41488690,44272620,-996960,0,10770,0,0,0,0,0,0,53500,614021440,222870990,0,836956700,1851240,0,0,0,0,0,0,0,655510130,178598370,996960,836956700,-344,0,0,0,0,0,0,10,-8059,8579,-186,0,2,0,0,0,0,0,0,10,115304,41986,0,157302,346,0,0,0,0,0,0,0,123363,33407,186,157302
2023-03-17,4712370,0,0,0,0,0,0,0,-336533110,333429360,-1608620,0,4773820,0,0,0,0,0,0,0,467105940,401009910,269900,873159570,61450,0,0,0,0,0,0,0,803639050,67580550,1878520,873159570,837,0,0,0,0,0,0,0,-60660,60118,-295,0,848,0,0,0,0,0,0,0,84048,72369,48,157313,11,0,0,0,0,0,0,0,144708,12251,343,157313
2023-03-20,6044230,0,0,0,0,0,0,0,-152057930,147938550,-1924850,0,6134930,0,0,0,0,0,0,0,414362660,238646230,0,659143820,90700,0,0,0,0,0,0,0,566420590,90707680,1924850,659143820,1063,0,0,0,0,0,0,0,-26802,26077,-338,0,1079,0,0,0,0,0,0,0,72905,42050,0,116034,16,0,0,0,0,0,0,0,99707,15973,338,116034
2023-03-21,568260,0,0,0,0,0,0,56200,6945620,-10307160,2737080,0,573920,0,0,0,0,0,0,56200,539697120,79090140,2737080,622154460,5660,0,0,0,0,0,0,0,532751500,89397300,0,622154460,101,0,0,0,0,0,0,10,1218,-1812,483,0,102,0,0,0,0,0,0,10,95337,13942,483,109874,1,0,0,0,0,0,0,0,94119,15754,0,109874
2023-03-22,5456920,0,0,0,0,0,0,110800,-27658340,22754750,-664130,0,5467990,0,0,0,0,0,0,110800,753082520,213322270,332900,972316480,11070,0,0,0,0,0,0,0,780740860,190567520,997030,972316480,985,0,0,0,0,0,0,20,-4944,4058,-119,0,987,0,0,0,0,0,0,20,135571,38352,60,174990,2,0,0,0,0,0,0,0,140515,34294,179,174990
2023-03-23,13082060,0,0,0,0,0,0,113800,13578770,-27438460,663830,0,14112040,0,0,0,0,0,0,113800,926360020,113826050,1180670,1055592580,1029980,0,0,0,0,0,0,0,912781250,141264510,516840,1055592580,2424,0,0,0,0,0,0,21,2374,-4940,121,0,2612,0,0,0,0,0,0,21,171143,21023,217,195016,188,0,0,0,0,0,0,0,168769,25963,96,195016
2023-03-24,2757730,0,0,0,0,0,0,109000,-103802820,102308590,-1372500,0,2763170,0,0,0,0,0,0,109000,410799560,173182170,0,586853900,5440,0,0,0,0,0,0,0,514602380,70873580,1372500,586853900,506,0,0,0,0,0,0,20,-19058,18782,-250,0,507,0,0,0,0,0,0,20,75324,31802,0,107653,1,0,0,0,0,0,0,0,94382,13020,250,107653
2023-03-27,560720,0,0,0,0,0,0,110000,-16721490,15891270,159500,0,566160,0,0,0,0,0,0,110000,617715270,244679200,159500,863230130,5440,0,0,0,0,0,0,0,634436760,228787930,0,863230130,102,0,0,0,0,0,0,20,-2307,2156,29,0,103,0,0,0,0,0,0,20,114588,44889,29,159629,1,0,0,0,0,0,0,0,116895,42733,0,159629
2023-03-28,6209910,0,0,0,0,0,0,110000,-56986250,51211340,-545000,0,6215450,0,0,0,0,0,0,110000,615828220,144175680,555000,766884350,5540,0,0,0,0,0,0,0,672814470,92964340,1100000,766884350,1129,0,0,0,0,0,0,20,-10322,9273,-100,0,1130,0,0,0,0,0,0,20,111399,26079,100,138728,1,0,0,0,0,0,0,0,121721,16806,200,138728
2023-03-29,-5834950,0,-28632110,5447940,0,0,0,11489570,1521350300,-1528348420,24527670,0,30556740,0,0,5447940,0,0,0,39810430,17699631770,1475781830,67731570,19318960280,36391690,0,28632110,0,0,0,0,28320860,16178281470,3004130250,43203900,19318960280,-552,0,-4721,899,0,0,0,2006,245746,-247362,3984,0,5366,0,0,899,0,0,0,6684,2905345,244320,11119,3173733,5918,0,4721,0,0,0,0,4678,2659599,491682,7135,3173733
2023-03-30,2189860,0,-131720,-461170,0,0,0,147700,-562091200,555489930,4856600,0,2195930,0,0,0,0,0,0,6412700,4310451500,1204999070,7231100,5531290300,6070,0,131720,461170,0,0,0,6265000,4872542700,649509140,2374500,5531290300,359,0,-22,-77,0,0,0,10,-93569,92519,780,0,360,0,0,0,0,0,0,1035,703684,198038,1170,904287,1,0,22,77,0,0,0,1025,797253,105519,390,904287
2023-03-31,24535790,0,0,0,0,0,0,743250,-387116090,367339620,-5502570,0,24560470,0,0,0,0,0,0,992000,3226095530,916355990,3557580,4171561570,24680,0,0,0,0,0,0,248750,3613211620,549016370,9060150,4171561570,3979,0,0,0,0,0,0,120,-63710,60487,-876,0,3983,0,0,0,0,0,0,160,520987,148491,575,674196,4,0,0,0,0,0,0,40,584697,88004,1451,674196
2023-04-03,-1093230,0,0,30815000,0,0,0,15933750,-208954670,173924510,-10625360,0,4023640,0,0,30815000,0,0,0,15965000,1201480090,300315800,116880,1552716410,5116870,0,0,0,0,0,0,31250,1410434760,126391290,10742240,1552716410,-172,0,0,5000,0,0,0,2576,-33755,28081,-1730,0,657,0,0,5000,0,0,0,2581,194641,48552,19,251450,829,0,0,0,0,0,0,5,228396,20471,1749,251450
2023-04-04,45110320,0,0,-31450000,0,0,0,21784000,-285421430,247119400,2857710,0,45122970,0,0,0,0,0,0,22005400,2412748550,558801790,4872760,3043551470,12650,0,0,31450000,0,0,0,221400,2698169980,311682390,2015050,3043551470,7173,0,0,-5000,0,0,0,3480,-46141,40036,452,0,7175,0,0,0,0,0,0,3515,384116,89470,770,485046,2,0,0,5000,0,0,0,35,430257,49434,318,485046
2023-04-05,71207010,0,0,26347740,0,0,0,-6540220,732186230,-830904120,7703360,0,71213490,0,0,26347740,0,0,0,0,5905803900,452140200,31539500,6487044830,6480,0,0,0,0,0,0,6540220,5173617670,1283044320,23836140,6487044830,10992,0,0,4086,0,0,0,-1004,110441,-125669,1154,0,10993,0,0,4086,0,0,0,0,903928,70081,4812,993900,1,0,0,0,0,0,0,1004,793487,195750,3658,993900
2023-04-06,-757800,0,31680840,0,0,0,0,-6450,-171790730,146773200,-5899060,0,9626670,0,31680840,0,0,0,0,0,1478479470,576924780,12820,2096724580,10384470,0,0,0,0,0,0,6450,1650270200,430151580,5911880,2096724580,-137,0,5022,0,0,0,0,-1,-26933,22968,-919,0,1510,0,5022,0,0,0,0,0,232312,90688,2,329534,1647,0,0,0,0,0,0,1,259245,67720,921,329534
2023-04-07,9596890,0,0,725400,0,0,0,0,-149824120,133986160,5515670,0,10607590,0,0,725400,0,0,0,0,1012374310,293319310,5515670,1322542280,1010700,0,0,0,0,0,0,0,1162198430,159333150,0,1322542280,1540,0,0,117,0,0,0,0,-24041,21503,881,0,1703,0,0,117,0,0,0,0,162422,46991,881,212114,163,0,0,0,0,0,0,0,186463,25488,0,212114
2023-04-10,21145470,0,0,12840500,0,0,0,10320100,159255320,-193654140,-9907250,0,21634810,0,0,12840500,0,0,0,10320100,3884525740,738541360,22038880,4689901390,489340,0,0,0,0,0,0,0,3725270420,932195500,31946130,4689901390,3332,0,0,2105,0,0,0,1610,23412,-28652,-1807,0,3412,0,0,2105,0,0,0,1610,611287,117349,3415,739178,80,0,0,0,0,0,0,0,587875,146001,5222,739178
2023-04-11,19183980,0,0,0,0,0,0,-10438090,296786170,-293222080,-12309980,0,19215680,0,0,0,0,0,0,0,1931466450,189820080,1777060,2142279270,31700,0,0,0,0,0,0,10438090,1634680280,483042160,14087040,2142279270,2978,0,0,0,0,0,0,-1610,46245,-45674,-1939,0,2983,0,0,0,0,0,0,0,301976,29885,277,335121,5,0,0,0,0,0,0,1610,255731,75559,2216,335121
2023-04-12,118206750,-134120,0,26965050,0,0,0,0,-339498280,213546580,-19085980,0,118891480,0,0,26965050,0,0,0,0,1604185760,312199290,44990,2062286570,684730,134120,0,0,0,0,0,0,1943684040,98652710,19130970,2062286570,18510,-21,0,4210,0,0,0,0,-52774,33065,-2990,0,18616,0,0,4210,0,0,0,0,250271,48433,7,321537,106,21,0,0,0,0,0,0,303045,15368,2997,321537
2023-04-13,126415550,0,0,13577250,0,0,0,0,-288027130,138464930,9569400,0,126428340,0,0,13577250,0,0,0,0,887215640,269297120,10207400,1306725750,12790,0,0,0,0,0,0,0,1175242770,130832190,638000,1306725750,19652,0,0,2105,0,0,0,0,-44915,21673,1485,0,19654,0,0,2105,0,0,0,0,138415,42192,1585,203951,2,0,0,0,0,0,0,0,183330,20519,100,203951
2023-04-14,163250500,0,0,13829850,0,0,0,-8632260,-311723790,137452020,5823680,0,170302930,0,0,13829850,0,0,0,0,3188067040,574731960,38357790,3985289570,7052430,0,0,0,0,0,0,8632260,3499790830,437279940,32534110,3985289570,24800,0,0,2105,0,0,0,-1326,-47949,21492,878,0,25877,0,0,2105,0,0,0,0,483863,87768,5800,605413,1077,0,0,0,0,0,0,1326,531812,66276,4922,605413
2023-04-17,26688600,0,0,0,0,0,0,32400000,488351670,-543383130,-4057140,0,26740400,0,0,0,0,0,0,32400000,2028738650,29621710,1048240,2118549000,51800,0,0,0,0,0,0,0,1540386980,573004840,5105380,2118549000,4123,0,0,0,0,0,0,5000,74811,-83309,-625,0,4131,0,0,0,0,0,0,5000,312192,4600,161,326084,8,0,0,0,0,0,0,0,237381,87909,786,326084
2023-04-18,183006670,0,96705390,14524500,0,0,0,-81873250,-16337310,-173145230,-22880770,0,190113090,0,131335060,14524500,0,0,0,62812570,28830291430,3857518600,88876570,33175471820,7106420,0,34629670,0,0,0,0,144685820,28846628740,4030663830,111757340,33175471820,26585,0,14004,2105,0,0,0,-12133,-7886,-19322,-3353,0,27614,0,18948,2105,0,0,0,9080,4153462,561350,12776,4785335,1029,0,4944,0,0,0,0,21213,4161348,580672,16129,4785335
2023-04-19,45515730,0,-72572360,15531780,0,0,0,-38778450,-24592210,49175170,25720340,0,45529770,0,0,15531780,0,0,0,20844000,6340873330,900346850,30495250,7353620980,14040,0,72572360,0,0,0,0,59622450,6365465540,851171680,4774910,7353620980,6499,0,-10348,2222,0,0,0,-5542,-3389,6880,3678,0,6501,0,0,2222,0,0,0,2952,905156,128499,4359,1049689,2,0,10348,0,0,0,0,8494,908545,121619,681,1049689
2023-04-20,17006480,0,-25979010,0,0,0,0,10387570,566250790,-561616600,-6049230,0,30790800,0,0,0,0,0,0,10387570,8716811410,859518780,20102580,9637611140,13784320,0,25979010,0,0,0,0,0,8150560620,1421135380,26151810,9637611140,2345,0,-3656,0,0,0,0,1510,78413,-77759,-853,0,4326,0,0,0,0,0,0,1510,1234636,121877,2840,1365189,1981,0,3656,0,0,0,0,0,1156223,199636,3693,1365189
2023-04-21,13296900,0,0,13745650,0,0,0,1998550,-80757050,38050250,13665700,0,14729580,0,0,13745650,0,0,0,1998550,3591541410,301453470,16219420,3939688080,1432680,0,0,0,0,0,0,0,3672298460,263403220,2553720,3939688080,2017,0,0,2105,0,0,0,306,-12419,5932,2059,0,2237,0,0,2105,0,0,0,306,540422,45062,2444,592576,220,0,0,0,0,0,0,0,552841,39130,385,592576
2023-04-24,34255340,0,0,0,0,0,0,0,106002200,-149168760,8911220,0,59027830,0,0,0,0,0,0,0,1938541720,214580890,8911220,2221061660,24772490,0,0,0,0,0,0,0,1832539520,363749650,0,2221061660,5502,0,0,0,0,0,0,0,16327,-23247,1418,0,9504,0,0,0,0,0,0,0,307323,33848,1418,352093,4002,0,0,0,0,0,0,0,290996,57095,0,352093
2023-04-25,36592890,0,0,0,0,0,0,49990000,-237858440,149955930,1319620,0,36610960,0,0,0,0,0,0,49990000,1327389090,370043020,8420880,1792453950,18070,0,0,0,0,0,0,0,1565247530,220087090,7101260,1792453950,6031,0,0,0,0,0,0,8110,-39360,25008,211,0,6034,0,0,0,0,0,0,8110,218152,60730,1386,294412,3,0,0,0,0,0,0,0,257512,35722,1175,294412
2023-04-26,38421180,0,0,0,0,0,0,0,-109548280,69908220,1218880,0,38603660,0,0,0,0,0,0,0,964474860,300352240,1218880,1304649640,182480,0,0,0,0,0,0,0,1074023140,230444020,0,1304649640,6346,0,0,0,0,0,0,0,-18615,12068,201,0,6376,0,0,0,0,0,0,0,159523,50169,201,216269,30,0,0,0,0,0,0,0,178138,38101,0,216269
2023-04-27,35859950,0,0,0,0,0,0,0,76041590,-112195670,294130,0,35932300,0,0,0,0,0,0,0,996794480,182754430,2616640,1218097850,72350,0,0,0,0,0,0,0,920752890,294950100,2322510,1218097850,5893,0,0,0,0,0,0,0,12744,-18684,47,0,5905,0,0,0,0,0,0,0,165702,30464,431,202502,12,0,0,0,0,0,0,0,152958,49148,384,202502
2023-04-28,74389720,0,0,0,0,0,0,-6016640,-250027290,184742180,-3087970,0,75856120,0,0,0,0,0,0,0,2235331820,523423240,1008000,2835619180,1466400,0,0,0,0,0,0,6016640,2485359110,338681060,4095970,2835619180,11785,0,0,0,0,0,0,-952,-40022,29676,-487,0,12013,0,0,0,0,0,0,0,353007,83127,160,448307,228,0,0,0,0,0,0,952,393029,53451,647,448307
2023-05-02,29897850,0,0,0,0,0,0,-389390,-14541350,-15232710,265600,0,29897850,0,0,0,0,0,0,6250,1184728340,190463520,631000,1405726960,0,0,0,0,0,0,0,395640,1199269690,205696230,365400,1405726960,4749,0,0,0,0,0,0,-62,-2208,-2521,42,0,4749,0,0,0,0,0,0,1,189581,30470,100,224901,0,0,0,0,0,0,0,63,191789,32991,58,224901
2023-05-03,-14418550,0,0,-487630,0,0,0,9514200,51370700,-27031690,-18947030,0,9606930,0,0,0,0,0,0,9514200,1001239610,175882100,1791150,1198033990,24025480,0,0,487630,0,0,0,0,949868910,202913790,20738180,1198033990,-2297,0,0,-78,0,0,0,1515,8039,-4166,-3013,0,1533,0,0,0,0,0,0,1515,159601,28125,287,191061,3830,0,0,78,0,0,0,0,151562,32291,3300,191061
2023-05-04,55098050,0,0,0,0,0,0,1378370,251271630,-313254770,5506720,0,55104510,0,0,0,0,0,0,1378370,4848867130,673930460,8609390,5587889860,6460,0,0,0,0,0,0,0,4597595500,987185230,3102670,5587889860,8467,0,0,0,0,0,0,213,37536,-47063,847,0,8468,0,0,0,0,0,0,213,742809,103926,1318,856734,1,0,0,0,0,0,0,0,705273,150989,471,856734
2023-05-08,27303760,0,0,0,0,0,0,-1273000,55764320,-81985700,190620,0,27421000,0,0,0,0,0,0,656000,1416852530,194175130,1527420,1640632080,117240,0,0,0,0,0,0,1929000,1361088210,276160830,1336800,1640632080,4234,0,0,0,0,0,0,-200,8779,-12846,33,0,4252,0,0,0,0,0,0,100,219400,29938,239,253929,18,0,0,0,0,0,0,300,210621,42784,206,253929
2023-05-09,-3269750,0,0,0,0,0,0,8116470,-26772710,20933830,992160,0,15400810,0,0,0,0,0,0,8116470,1020547430,108366030,1392480,1153823220,18670560,0,0,0,0,0,0,0,1047320140,87432200,400320,1153823220,-531,0,0,0,0,0,0,1307,-4318,3384,158,0,2470,0,0,0,0,0,0,1307,162857,17291,221,184146,3001,0,0,0,0,0,0,0,167175,13907,63,184146
2023-05-10,403660,0,0,0,0,0,0,-98370,124192490,-125692250,1194470,0,467740,0,0,0,0,0,0,6987770,2053338140,231991110,3842990,2296627750,64080,0,0,0,0,0,0,7086140,1929145650,357683360,2648520,2296627750,65,0,0,0,0,0,0,0,20039,-20285,181,0,75,0,0,0,0,0,0,1116,322868,36295,605,360959,10,0,0,0,0,0,0,1116,302829,56580,424,360959
2023-05-11,-25692510,0,0,0,0,0,0,2534090,313324040,-289086180,-1079440,0,299730,0,0,0,0,0,0,2534090,1527140440,61002920,821170,1591798350,25992240,0,0,0,0,0,0,0,1213816400,350089100,1900610,1591798350,-3999,0,0,0,0,0,0,391,48815,-45043,-164,0,47,0,0,0,0,0,0,391,238240,9480,129,248287,4046,0,0,0,0,0,0,0,189425,54523,293,248287
2023-05-12,3351400,0,0,0,0,0,0,0,2679210,-6043170,12560,0,3357650,0,0,0,0,0,0,0,676191870,62855590,12560,742417670,6250,0,0,0,0,0,0,0,673512660,68898760,0,742417670,535,0,0,0,0,0,0,0,389,-926,2,0,536,0,0,0,0,0,0,0,107930,10038,2,118506,1,0,0,0,0,0,0,0,107541,10964,0,118506
2023-05-15,2179790,0,0,0,0,0,0,0,-42253490,39435600,638100,0,2702890,0,0,0,0,0,0,0,959056330,144617350,638100,1107014670,523100,0,0,0,0,0,0,0,1001309820,105181750,0,1107014670,350,0,0,0,0,0,0,0,-6983,6532,101,0,433,0,0,0,0,0,0,0,154263,23409,101,178206,83,0,0,0,0,0,0,0,161246,16877,0,178206
2023-05-16,4282080,0,0,0,0,0,0,0,-3660090,12780,-634770,0,4416000,0,0,0,0,0,0,0,1042705970,137893480,19050,1185034500,133920,0,0,0,0,0,0,0,1046366060,137880700,653820,1185034500,676,0,0,0,0,0,0,0,-669,92,-99,0,697,0,0,0,0,0,0,0,164084,21768,3,186552,21,0,0,0,0,0,0,0,164753,21676,102,186552
2023-05-17,6831630,0,0,0,0,0,0,0,-323819170,318602040,-1614500,0,6837990,0,0,0,0,0,0,0,888051630,384088650,320500,1279298770,6360,0,0,0,0,0,0,0,1211870800,65486610,1935000,1279298770,1066,0,0,0,0,0,0,0,-50669,49853,-250,0,1067,0,0,0,0,0,0,0,139195,60097,50,200409,1,0,0,0,0,0,0,0,189864,10244,300,200409
2023-05-18,7079080,0,0,0,0,0,0,0,-66771410,58881080,811250,0,12048970,0,0,0,0,0,0,0,836377680,159035140,811250,1008273040,4969890,0,0,0,0,0,0,0,903149090,100154060,0,1008273040,1098,0,0,0,0,0,0,0,-10310,9085,127,0,1876,0,0,0,0,0,0,0,130552,24757,127,157312,778,0,0,0,0,0,0,0,140862,15672,0,157312
2023-05-19,14826580,0,0,0,0,0,0,31874700,245284300,-290781240,-1204340,0,15662190,0,0,0,0,0,0,31874700,967971770,47272050,734280,1063514990,835610,0,0,0,0,0,0,0,722687470,338053290,1938620,1063514990,2326,0,0,0,0,0,0,5000,38558,-45698,-186,0,2458,0,0,0,0,0,0,5000,151847,7387,116,166808,132,0,0,0,0,0,0,0,113289,53085,302,166808
2023-05-22,3187470,-44850,0,0,0,0,0,3220000,-273452500,267050860,39020,0,5624590,0,0,0,0,0,0,3220000,643729890,280895830,1323520,934793830,2437120,44850,0,0,0,0,0,0,917182390,13844970,1284500,934793830,503,-7,0,0,0,0,0,500,-42710,41708,6,0,882,0,0,0,0,0,0,500,100817,43882,206,146287,379,7,0,0,0,0,0,0,143527,2174,200,146287
2023-05-23,37209130,0,0,0,0,0,0,0,-380924490,344538790,-823430,0,39848010,0,0,0,0,0,0,0,916648400,405568970,202120,1362267500,2638880,0,0,0,0,0,0,0,1297572890,61030180,1025550,1362267500,5751,0,0,0,0,0,0,0,-58805,53181,-127,0,6157,0,0,0,0,0,0,0,141450,62588,31,210226,406,0,0,0,0,0,0,0,200255,9407,158,210226
2023-05-24,1519170,0,0,0,0,0,0,0,337762090,-333645840,-5635420,0,5642690,0,0,0,0,0,0,0,1468805800,107263780,0,1581712270,4123520,0,0,0,0,0,0,0,1131043710,440909620,5635420,1581712270,226,0,0,0,0,0,0,0,51348,-50706,-868,0,859,0,0,0,0,0,0,0,223508,16346,0,240713,633,0,0,0,0,0,0,0,172160,67052,868,240713
2023-05-25,2226190,0,0,0,0,0,0,287100,134396270,-136425560,-484000,0,2778700,0,0,0,0,0,0,287100,687302680,48549080,521050,739438610,552510,0,0,0,0,0,0,0,552906410,184974640,1005050,739438610,345,0,0,0,0,0,0,45,21049,-21365,-74,0,432,0,0,0,0,0,0,45,107410,7554,82,115523,87,0,0,0,0,0,0,0,86361,28919,156,115523
2023-05-26,61387840,0,0,0,0,0,0,0,16218720,-78150080,543520,0,61495980,0,0,0,0,0,0,0,689980430,50188500,543520,802208430,108140,0,0,0,0,0,0,0,673761710,128338580,0,802208430,9674,0,0,0,0,0,0,0,2558,-12318,86,0,9691,0,0,0,0,0,0,0,108922,7920,86,126619,17,0,0,0,0,0,0,0,106364,20238,0,126619
2023-05-30,69292020,0,0,0,0,0,0,638000,-135421770,65561490,-69740,0,69324300,0,0,0,0,0,0,638000,610758740,150137700,0,830858740,32280,0,0,0,0,0,0,0,746180510,84576210,69740,830858740,10718,0,0,0,0,0,0,100,-21156,10349,-11,0,10723,0,0,0,0,0,0,100,94668,23380,0,128871,5,0,0,0,0,0,0,0,115824,13031,11,128871
2023-05-31,13363160,-163140,0,0,0,0,0,-3513510,-271891350,258499100,3705740,0,14401160,0,0,0,0,0,0,463630,967163460,308199730,5068140,1295296120,1038000,163140,0,0,0,0,0,3977140,1239054810,49700630,1362400,1295296120,2046,-25,0,0,0,0,0,-542,-41705,39649,577,0,2204,0,0,0,0,0,0,71,148321,47285,785,198666,158,25,0,0,0,0,0,613,190026,7636,208,198666
2023-06-01,82175920,-71800,0,0,0,0,0,0,-118151510,36048430,-1040,0,82228380,0,0,0,0,0,0,0,1079102700,148146520,170820,1309648420,52460,71800,0,0,0,0,0,0,1197254210,112098090,171860,1309648420,12542,-11,0,0,0,0,0,0,-18133,5602,0,0,12550,0,0,0,0,0,0,0,164183,22634,26,199393,8,11,0,0,0,0,0,0,182316,17032,26,199393
2023-06-02,48719600,-162500,0,0,0,0,0,0,-112440060,63648030,234930,0,48732580,0,0,0,0,0,0,0,416941020,100797410,234930,566705940,12980,162500,0,0,0,0,0,0,529381080,37149380,0,566705940,7477,-25,0,0,0,0,0,0,-17284,9796,36,0,7479,0,0,0,0,0,0,0,64131,15503,36,87149,2,25,0,0,0,0,0,0,81415,5707,0,87149
2023-06-05,60458820,0,0,0,0,0,0,3245000,-264828150,202102870,-978540,0,60471830,0,0,0,0,0,0,3245000,625465660,287757940,974460,977914890,13010,0,0,0,0,0,0,0,890293810,85655070,1953000,977914890,9264,0,0,0,0,0,0,500,-40551,30938,-151,0,9266,0,0,0,0,0,0,500,96033,44077,149,150025,2,0,0,0,0,0,0,0,136584,13139,300,150025
2023-06-07,2389310,-72430,0,0,0,0,0,-32877330,69604350,-67160490,28116590,0,5356460,0,0,0,0,0,0,0,1357732680,214353320,28116590,1605559050,2967150,72430,0,0,0,0,0,32877330,1288128330,281513810,0,1605559050,360,-11,0,0,0,0,0,-5000,10621,-10232,4262,0,813,0,0,0,0,0,0,0,205637,32431,4262,243143,453,11,0,0,0,0,0,5000,195016,42663,0,243143
2023-06-08,1921080,0,-1436640,0,0,0,0,0,-58279940,44599940,13195560,0,4466410,0,0,0,0,0,0,0,894303880,202784730,13195560,1114750580,2545330,0,1436640,0,0,0,0,0,952583820,158184790,0,1114750580,292,0,-219,0,0,0,0,0,-8682,6612,1997,0,680,0,0,0,0,0,0,0,135653,30624,1997,168954,388,0,219,0,0,0,0,0,144335,24012,0,168954
2023-06-09,33591720,0,-865063970,0,0,0,0,6747960,1076158080,-249028830,-2404960,0,33763720,0,1480500,0,0,0,0,6747960,2830191060,300339140,959280,3173481660,172000,0,866544470,0,0,0,0,0,1754032980,549367970,3364240,3173481660,5283,0,-134722,0,0,0,0,1061,167179,-38439,-362,0,5310,0,235,0,0,0,0,1061,437139,46036,152,489933,27,0,134957,0,0,0,0,0,269960,84475,514,489933
2023-06-12,26699910,0,-831367460,0,0,0,0,0,1168711560,-354904130,-9139880,0,27736830,0,0,0,0,0,0,0,2837789820,96339000,865990,2962731640,1036920,0,831367460,0,0,0,0,0,1669078260,451243130,10005870,2962731640,4408,0,-136527,0,0,0,0,0,191457,-57836,-1502,0,4574,0,0,0,0,0,0,0,461786,15629,141,482130,166,0,136527,0,0,0,0,0,270329,73465,1643,482130
2023-06-13,-131396510,-30310,-637660260,0,0,0,0,-4816000,950355940,-183931940,7479080,0,32623100,79080,0,0,0,0,0,0,2221705070,96511290,7779080,2358697620,164019610,109390,637660260,0,0,0,0,4816000,1271349130,280443230,300000,2358697620,-21910,-5,-106445,0,0,0,0,-800,158343,-30430,1247,0,5467,13,0,0,0,0,0,0,369053,16020,1297,391850,27377,18,106445,0,0,0,0,800,210710,46450,50,391850
2023-06-14,3558560,0,0,0,0,0,0,93337850,7939810,-101085100,-3751120,0,3570570,0,0,0,0,0,0,93337850,1372327270,155661360,417600,1625314650,12010,0,0,0,0,0,0,0,1364387460,256746460,4168720,1625314650,593,0,0,0,0,0,0,15367,1782,-17116,-626,0,595,0,0,0,0,0,0,15367,228652,25712,70,270396,2,0,0,0,0,0,0,0,226870,42828,696,270396
2023-06-15,1360090,0,0,0,0,0,0,0,65551470,-67115080,203520,0,1360090,0,0,0,0,0,0,0,662544080,18467760,203520,682575450,0,0,0,0,0,0,0,0,596992610,85582840,0,682575450,227,0,0,0,0,0,0,0,10933,-11194,34,0,227,0,0,0,0,0,0,0,110792,3092,34,114145,0,0,0,0,0,0,0,0,99859,14286,0,114145
