date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-11-22,153665000,0,-205457720,444600,0,0,0,114697290,-86139130,22687180,102780,0,202151710,0,70425400,444600,0,0,0,114697290,355164930,245180620,102780,988167330,48486710,0,275883120,0,0,0,0,0,441304060,222493440,0,988167330,26827,0,-35990,78,0,0,0,20089,-14977,3955,18,0,35347,0,12314,78,0,0,0,20089,62095,42890,18,172831,8520,0,48304,0,0,0,0,0,77072,38935,0,172831
2024-11-25,125561240,0,100077150,-371800,0,0,4905890,25410120,-294767970,39082230,103140,0,221101070,0,100077150,0,0,0,4905890,30621040,277846880,246551030,103140,881206200,95539830,0,0,371800,0,0,0,5210920,572614850,207468800,0,881206200,21908,0,17465,-65,0,0,856,4442,-51434,6810,18,0,38610,0,17465,0,0,0,856,5353,48570,43069,18,153941,16702,0,0,65,0,0,0,911,100004,36259,0,153941
2024-11-26,-40263510,2595400,0,10193400,0,0,-28224820,56457480,223028490,-226058440,2272000,0,94124340,2595400,0,10193400,0,0,54885650,57263470,523636070,158795510,2272000,903765840,134387850,0,0,0,0,0,83110470,805990,300607580,384853950,0,903765840,-7158,458,0,1800,0,0,-4994,9949,39395,-39850,400,0,16625,458,0,1800,0,0,9696,10091,92427,28063,400,159560,23783,0,0,0,0,0,14690,142,53032,67913,0,159560
2024-11-27,20626930,0,-3840360,-3026180,0,0,4501680,38486010,-306921930,250173850,0,0,93222340,0,38818300,0,0,0,19950740,114465650,207797050,352912630,0,827166710,72595410,0,42658660,3026180,0,0,15449060,75979640,514718980,102738780,0,827166710,3611,0,-682,-531,0,0,774,6754,-53867,43941,0,0,16379,0,6810,0,0,0,3494,20089,36533,62003,0,145308,12768,0,7492,531,0,0,2720,13335,90400,18062,0,145308
2024-11-28,84345880,0,57057530,10357970,0,0,3827730,5657080,-461386340,300037190,102960,0,263847960,0,57406450,10357970,0,0,15588050,5657080,411368340,390134390,102960,1154463200,179502080,0,348920,0,0,0,11760320,0,872754680,90097200,0,1154463200,14519,0,9939,1802,0,0,662,989,-80087,52158,18,0,45861,0,10000,1802,0,0,2718,989,71612,67867,18,200867,31342,0,61,0,0,0,2056,0,151699,15709,0,200867
2024-11-29,-8481060,0,-22675470,174314440,0,0,1378600,505520,87838210,-236219500,3339260,0,154408760,0,0,208340440,0,0,1378600,505520,338171650,43213650,3339260,749357880,162889820,0,22675470,34026000,0,0,0,0,250333440,279433150,0,749357880,-1493,0,-4000,30706,0,0,244,89,15533,-41668,589,0,27233,0,0,36706,0,0,244,89,59681,7622,589,132164,28726,0,4000,6000,0,0,0,0,44148,49290,0,132164
2024-12-02,78628410,0,-53580410,12201180,0,0,342310,-576480,-3823110,-31834930,-1356970,0,129670890,0,0,12201180,0,0,342310,2766850,352748540,71251320,106380,569087470,51042480,0,53580410,0,0,0,0,3343330,356571650,103086250,1463350,569087470,13978,0,-9556,2172,0,0,61,-102,-640,-5673,-240,0,23084,0,0,2172,0,0,61,494,62828,12686,19,101344,9106,0,9556,0,0,0,0,596,63468,18359,259,101344
2024-12-03,-33184940,0,10873570,0,0,0,0,766650,44081500,-22670580,133800,0,127008900,0,10873570,0,0,0,0,62259570,570489120,204955280,133800,975720240,160193840,0,0,0,0,0,0,61492920,526407620,227625860,0,975720240,-5949,0,1944,0,0,0,0,92,8004,-4115,24,0,22761,0,1944,0,0,0,0,11096,102259,36697,24,174781,28710,0,0,0,0,0,0,11004,94255,40812,0,174781
2024-12-04,-66057560,0,0,23564230,0,0,0,28106020,25252630,-9770300,-1095020,0,103152230,0,0,23564230,0,0,0,28106020,484423620,138330800,10980,777587880,169209790,0,0,0,0,0,0,0,459170990,148101100,1106000,777587880,-12044,0,0,4270,0,0,0,5092,4607,-1727,-198,0,18732,0,0,4270,0,0,0,5092,88013,25142,2,141251,30776,0,0,0,0,0,0,0,83406,26869,200,141251
2024-12-05,12616820,0,10922660,0,0,0,1689160,100640650,133973830,-255474860,-4368260,0,125405540,0,10922660,0,0,0,1689160,100640650,514960380,40855500,10900,794484790,112788720,0,0,0,0,0,0,0,380986550,296330360,4379160,794484790,2309,0,1998,0,0,0,309,18441,24540,-46799,-798,0,22974,0,1998,0,0,0,309,18441,94355,7476,2,145555,20665,0,0,0,0,0,0,0,69815,54275,800,145555
2024-12-06,36297380,0,-41871260,3930730,0,0,-4223700,-229958280,245003910,-10802130,1623350,0,147929710,0,10876460,4280170,0,0,1121640,8144660,576810900,179142570,1623350,929929460,111632330,0,52747720,349440,0,0,5345340,238102940,331806990,189944700,0,929929460,6607,0,-7733,729,0,0,-771,-42477,45304,-1962,303,0,27311,0,2012,793,0,0,208,1507,106630,33115,303,171879,20704,0,9745,64,0,0,979,43984,61326,35077,0,171879
2024-12-09,35510190,0,13319660,415740,0,0,0,72220010,33650640,-155126820,10580,0,198145990,0,13319660,415740,0,0,0,168937310,806683340,235847750,10580,1423360370,162635800,0,0,0,0,0,0,96717300,773032700,390974570,0,1423360370,6667,0,2522,78,0,0,0,13606,6320,-29195,2,0,37459,0,2522,78,0,0,0,31927,152573,44627,2,269188,30792,0,0,0,0,0,0,18321,146253,73822,0,269188
2024-12-10,93275500,21640,0,159240,0,0,0,-48516670,-197219630,153899920,-1620000,0,160207110,21640,0,159240,0,0,0,1308230,203984730,270528210,0,636209160,66931610,0,0,0,0,0,0,49824900,401204360,116628290,1620000,636209160,17240,4,0,29,0,0,0,-9053,-36404,28484,-300,0,29509,4,0,29,0,0,0,243,37821,49921,0,117527,12269,0,0,0,0,0,0,9296,74225,21437,300,117527
2024-12-11,13632940,0,308000,-42894290,0,0,0,-41561090,-210017350,278114450,2417340,0,124756810,0,308000,2689340,0,0,0,14455820,261643940,403610810,2417340,809882060,111123870,0,0,45583630,0,0,0,56016910,471661290,125496360,0,809882060,2352,0,55,-7743,0,0,0,-7372,-37900,50168,440,0,22418,0,55,481,0,0,0,2628,47168,72761,440,145951,20066,0,0,8224,0,0,0,10000,85068,22593,0,145951
2024-12-12,160867700,0,-822083410,-121260,0,0,31607480,138011670,144942900,346763880,11040,0,317737870,0,13613920,313600,0,0,31607480,138011670,468170420,558397650,11040,1527863650,156870170,0,835697330,434860,0,0,0,0,323227520,211633770,0,1527863650,28836,0,-148321,-22,0,0,5702,24808,26230,62765,2,0,57055,0,2448,56,0,0,5702,24808,84249,100674,2,274994,28219,0,150769,78,0,0,0,0,58019,37909,0,274994
2024-12-13,-9133370,0,1549456710,-80744030,0,0,0,-9332170,-1382120520,-66519580,-1607040,0,261688710,0,1627280110,0,0,0,0,103604070,371390540,374896640,102960,2738963030,270822080,0,77823400,80744030,0,0,0,112936240,1753511060,441416220,1710000,2738963030,-1690,0,271379,-14153,0,0,0,-1485,-242154,-11615,-282,0,45863,0,285021,0,0,0,0,18242,65144,65848,18,480136,47553,0,13642,14153,0,0,0,19727,307298,77463,300,480136
2024-12-16,56410410,0,1544667880,25060770,0,0,93925460,-3484180,-1705793660,-10901460,114780,0,301779310,0,1558503710,33743230,0,0,93925460,0,169783880,261431230,114780,2419281600,245368900,0,13835830,8682460,0,0,0,3484180,1875577540,272332690,0,2419281600,9817,0,268866,4357,0,0,16368,-607,-296963,-1858,20,0,52611,0,271282,5872,0,0,16368,0,29734,45609,20,421496,42794,0,2416,1515,0,0,0,607,326697,47467,0,421496
2024-12-17,-49887360,0,1512338360,-17956020,0,0,0,-88495920,-1263194970,-93205890,401800,0,201953220,0,1517243200,0,0,0,0,5991920,76950500,259240470,401800,2061781110,251840580,0,4904840,17956020,0,0,0,94487840,1340145470,352446360,0,2061781110,-8625,0,262690,-3124,0,0,0,-15376,-219495,-16140,70,0,35193,0,263544,0,0,0,0,1042,13410,45128,70,358387,43818,0,854,3124,0,0,0,16418,232905,61268,0,358387
2024-12-18,93027120,0,1425042750,-39572450,0,0,0,-8193540,-1482188000,6072560,5811560,0,334061020,0,1662801620,1145110,0,0,0,11600,273639600,357984220,5811560,2635454730,241033900,0,237758870,40717560,0,0,0,8205140,1755827600,351911660,0,2635454730,16040,0,245863,-6835,0,0,0,-1414,-255841,1185,1002,0,57704,0,286944,198,0,0,0,2,47307,61905,1002,455062,41664,0,41081,7033,0,0,0,1416,303148,60720,0,455062
2024-12-19,-237662930,0,1414138570,-28577160,0,0,0,-5541460,-1089575550,-52968910,187440,0,182947920,0,1531772980,14339690,0,0,0,498100,243946300,168747120,187440,2142439550,420610850,0,117634410,42916850,0,0,0,6039560,1333521850,221716030,0,2142439550,-40578,0,241497,-4874,0,0,0,-949,-186215,-8913,32,0,31496,0,261546,2448,0,0,0,85,41974,29061,32,366642,72074,0,20049,7322,0,0,0,1034,228189,37974,0,366642
2024-12-20,19718040,0,-126872010,-37689310,0,0,-152550,3410000,320233310,-178658920,11440,0,144213050,0,40136060,14202860,0,0,0,3410000,618998730,1486925120,11440,2307897260,124495010,0,167008070,51892170,0,0,152550,0,298765420,1665584040,0,2307897260,3503,0,-22204,-6590,0,0,-27,600,56896,-32180,2,0,25184,0,7000,2479,0,0,0,600,108905,262091,2,406261,21681,0,29204,9069,0,0,27,0,52009,294271,0,406261
2024-12-23,65852750,0,12099770,-15857610,0,0,0,-95455850,330885290,-297535610,11260,0,128157460,0,96824460,2466770,0,0,0,13512800,591772250,169976850,11260,1002721850,62304710,0,84724690,18324380,0,0,0,108968650,260886960,467512460,0,1002721850,11650,0,2100,-2817,0,0,0,-16953,58863,-52845,2,0,22687,0,17153,437,0,0,0,2402,105021,29964,2,177666,11037,0,15053,3254,0,0,0,19355,46158,82809,0,177666
2024-12-24,104624590,0,-158199300,410990,0,0,0,10383690,213176100,-170407310,11240,0,192709610,0,10426280,410990,0,0,0,10383690,485764340,53459200,11240,753165350,88085020,0,168625580,0,0,0,0,0,272588240,223866510,0,753165350,18603,0,-28147,73,0,0,0,1850,37962,-30343,2,0,34270,0,1853,73,0,0,0,1850,86482,9506,2,134036,15667,0,30000,0,0,0,0,0,48520,39849,0,134036
2024-12-26,218438870,0,14144350,13044040,0,0,-22560,2867100,-230899340,-17786400,213940,0,342862440,0,14144350,13044040,0,0,0,2867100,377110030,61910900,213940,812152800,124423570,0,0,0,0,0,22560,0,608009370,79697300,0,812152800,38770,0,2508,2315,0,0,-4,510,-40978,-3159,38,0,60909,0,2508,2315,0,0,0,510,67128,11009,38,144417,22139,0,0,0,0,0,4,0,108106,14168,0,144417
2024-12-27,96922950,0,-17765140,-10548810,0,0,0,-15889820,-220928210,168141530,67500,0,121960740,0,10382500,436020,0,0,0,55900,213150320,271506600,67500,617559580,25037790,0,28147640,10984830,0,0,0,15945720,434078530,103365070,0,617559580,17314,0,-3174,-1886,0,0,0,-2820,-39431,29985,12,0,21775,0,1850,78,0,0,0,10,38018,48417,12,110160,4461,0,5024,1964,0,0,0,2830,77449,18432,0,110160
2024-12-30,-19720290,0,236880,-89202540,0,0,0,157080,-342709030,451226680,11220,0,104894650,0,236880,0,0,0,0,157080,240913960,926063950,11220,1272277740,124614940,0,0,89202540,0,0,0,0,583622990,474837270,0,1272277740,-3508,0,42,-15912,0,0,0,28,-61019,80367,2,0,18698,0,42,0,0,0,0,28,42965,164980,2,226715,22206,0,0,15912,0,0,0,0,103984,84613,0,226715
2025-01-02,184196800,22901870,10470030,-13209200,0,0,0,-2100240,-273567830,71297130,11440,0,204602150,22901870,10470030,446160,0,0,0,873630,412494290,147289460,11440,799089030,20405350,0,0,13655360,0,0,0,2973870,686062120,75992330,0,799089030,32271,4000,1830,-2314,0,0,0,-366,-47967,12544,2,0,35857,4000,1830,78,0,0,0,153,72255,25864,2,140039,3586,0,0,2392,0,0,0,519,120222,13320,0,140039
2025-01-03,172486470,0,67975170,-6446840,0,0,0,0,-228247290,-5894410,126900,0,202581760,0,67975170,0,0,0,0,0,265431780,123792240,126900,659907850,30095290,0,0,6446840,0,0,0,0,493679070,129686650,0,659907850,30008,0,11805,-1119,0,0,0,0,-39696,-1020,22,0,35234,0,11805,0,0,0,0,0,46108,21533,22,114702,5226,0,0,1119,0,0,0,0,85804,22553,0,114702
2025-01-06,101774420,3319020,41598240,-388180,0,0,0,5730,-159365070,18681100,-5625260,0,173964040,3319020,41598240,446940,0,0,0,5730,146322470,104950190,114740,470721370,72189620,0,0,835120,0,0,0,0,305687540,86269090,5740000,470721370,17782,579,7256,-68,0,0,0,1,-27843,3273,-980,0,30373,579,7256,78,0,0,0,1,25557,18333,20,82197,12591,0,0,146,0,0,0,0,53400,15060,1000,82197
2025-01-07,143348700,12395520,103091820,2604090,0,0,357320,115200,-567184560,310857190,-5585280,0,168816940,12395520,103270070,7193200,0,0,357320,115200,158236200,368645550,184720,819214720,25468240,0,178250,4589110,0,0,0,0,725420760,57788360,5770000,819214720,24891,2150,17882,451,0,0,62,20,-98511,54023,-968,0,29327,2150,17913,1248,0,0,62,20,27478,64071,32,142301,4436,0,31,797,0,0,0,0,125989,10048,1000,142301
2025-01-08,100398190,0,-5660600,11254840,0,0,0,-9695150,-125240540,28931780,11480,0,148949900,0,29319220,11254840,0,0,0,17200,248738930,114668080,11480,552959650,48551710,0,34979820,0,0,0,0,9712350,373979470,85736300,0,552959650,17477,0,-993,1959,0,0,0,-1692,-21804,5051,2,0,25940,0,5103,1959,0,0,0,3,43341,19971,2,96319,8463,0,6096,0,0,0,0,1695,65145,14920,0,96319
2025-01-09,131093710,0,831062800,28910420,0,0,0,77996960,-1173879830,104596280,219660,0,337605980,0,970436880,46893460,0,0,0,115389270,221711380,522057200,219660,2214313830,206512270,0,139374080,17983040,0,0,0,37392310,1395591210,417460920,0,2214313830,22736,0,143655,5005,0,0,0,13523,-203058,18101,38,0,58456,0,167800,8116,0,0,0,20000,38364,90350,38,383124,35720,0,24145,3111,0,0,0,6477,241422,72249,0,383124
2025-01-10,68011020,0,-145027120,40722180,0,0,40357910,0,-39868000,35614020,189990,0,145993940,0,20847050,40722180,0,0,40357910,0,208705750,114129440,189990,570946260,77982920,0,165874170,0,0,0,0,0,248573750,78515420,0,570946260,11817,0,-25273,7078,0,0,7020,0,-6886,6211,33,0,25377,0,3623,7078,0,0,7020,0,36348,19855,33,99334,13560,0,28896,0,0,0,0,0,43234,13644,0,99334
2025-01-13,100035970,0,6481530,11779200,0,0,51724780,85370120,-288259950,32314480,553870,0,179927200,0,20513730,37791020,0,0,51724780,87029000,275038280,114314830,582520,766921360,79891230,0,14032200,26011820,0,0,0,1658880,563298230,82000350,28650,766921360,17426,0,1123,2032,0,0,8980,14812,-50068,5598,97,0,31334,0,3570,6567,0,0,8980,15100,47911,19870,102,133434,13908,0,2447,4535,0,0,0,288,97979,14272,5,133434
2025-01-14,239987070,0,11931410,9378320,0,0,0,-38530860,-212943250,-9834250,11560,0,257341560,0,29641360,10422690,0,0,0,11560000,183325670,95272420,11560,587575260,17354490,0,17709950,1044370,0,0,0,50090860,396268920,105106670,0,587575260,41454,0,2055,1618,0,0,0,-6634,-36765,-1730,2,0,44451,0,5116,1799,0,0,0,2000,31730,16442,2,101540,2997,0,3061,181,0,0,0,8634,68495,18172,0,101540
2025-01-15,92219860,-329000,37062560,-3910930,0,0,0,-12130020,-164229320,51305290,11560,0,151170490,0,46458560,11029050,0,0,0,1592780,153531490,140087830,11560,503881760,58950630,329000,9396000,14939980,0,0,0,13722800,317760810,88782540,0,503881760,15903,-57,6402,-679,0,0,0,-2089,-28389,8907,2,0,26111,0,8022,1905,0,0,0,277,26561,24250,2,87128,10208,57,1620,2584,0,0,0,2366,54950,15343,0,87128
2025-01-16,213602800,0,598150,-307120,0,0,0,-114721020,-89770930,-9528620,126740,0,229566750,0,34298170,144500,0,0,0,0,142239990,53148330,126740,459524480,15963950,0,33700020,451620,0,0,0,114721020,232010920,62676950,0,459524480,36942,0,96,-53,0,0,0,-19854,-15509,-1644,22,0,39701,0,5925,25,0,0,0,0,24590,9192,22,79455,2759,0,5829,78,0,0,0,19854,40099,10836,0,79455
2025-01-17,209499640,427700,-45005750,29809380,0,0,62656160,-57503850,-169903760,-29979520,0,0,247176740,427700,1230820,29809380,0,0,62656160,0,110169630,30317750,0,481788180,37677100,0,46236570,0,0,0,0,57503850,280073390,60297270,0,481788180,36260,74,-7787,5156,0,0,10836,-10000,-29359,-5180,0,0,42777,74,213,5156,0,0,10836,0,19118,5272,0,83446,6517,0,8000,0,0,0,0,10000,48477,10452,0,83446
2025-01-20,252430400,0,34649390,-48600920,0,0,66549800,140486400,-248739670,-196275150,-500250,0,322434800,0,42361770,0,0,0,66549800,140486400,141967500,50814850,0,764615120,70004400,0,7712380,48600920,0,0,0,0,390707170,247090000,500250,764615120,43790,0,6006,-8445,0,0,11520,24422,-43164,-34042,-87,0,55970,0,7344,0,0,0,11520,24422,24684,8836,0,132776,12180,0,1338,8445,0,0,0,0,67848,42878,87,132776
2025-01-21,41752970,0,39364220,-5210840,0,0,119867250,-23184160,-291850560,191290520,-72029400,0,138077090,0,99787530,449280,0,0,119867250,0,90097500,341330220,115600,789724470,96324120,0,60423310,5660120,0,0,0,23184160,381948060,150039700,72145000,789724470,7242,0,6794,-902,0,0,20713,-4000,-50397,33030,-12480,0,23906,0,17256,78,0,0,20713,0,15601,58993,20,136567,16664,0,10462,980,0,0,0,4000,65998,25963,12500,136567
2025-01-22,159354720,-219340,-159169260,-12929410,0,0,0,219830500,-176620960,-30362010,115760,0,190222200,0,28912950,12911870,0,0,0,219830500,175915740,119834550,115760,747743570,30867480,219340,188082210,25841280,0,0,0,0,352536700,150196560,0,747743570,27557,-38,-27551,-2241,0,0,0,38030,-30458,-5319,20,0,32891,0,5000,2233,0,0,0,38030,30447,20655,20,129276,5334,38,32551,4474,0,0,0,0,60905,25974,0,129276
2025-01-23,174625200,0,11929300,-1156000,0,0,0,-45263200,-117741430,-22405430,11560,0,211245990,0,13045110,0,0,0,0,12636800,100269430,21262600,11560,358471490,36620790,0,1115810,1156000,0,0,0,57900000,218010860,43668030,0,358471490,30163,0,2060,-200,0,0,0,-7810,-20338,-3877,2,0,36501,0,2253,0,0,0,0,2190,17347,3674,2,61967,6338,0,193,200,0,0,0,10000,37685,7551,0,61967
2025-01-24,91379680,0,13051430,-16444020,0,0,0,0,-84992560,3189930,-6184460,0,218604350,0,13051430,0,0,0,0,0,242804200,60863340,196540,535519860,127224670,0,0,16444020,0,0,0,0,327796760,57673410,6381000,535519860,15702,0,2249,-2835,0,0,0,0,-14593,543,-1066,0,37688,0,2249,0,0,0,0,0,41896,10494,34,92361,21986,0,0,2835,0,0,0,0,56489,9951,1100,92361
2025-01-31,255970740,0,87114970,11746150,0,0,0,-34475200,-83861430,-236501020,5790,0,357302300,0,87114970,11746150,0,0,0,0,225420270,52280320,5790,733869800,101331560,0,0,0,0,0,0,34475200,309281700,288781340,0,733869800,44212,0,15028,2027,0,0,0,-5944,-14466,-40858,1,0,61717,0,15028,2027,0,0,0,0,38978,9047,1,126798,17505,0,0,0,0,0,0,5944,53444,49905,0,126798
2025-02-03,163909960,-73840,11639320,893880,0,0,-52183730,157323830,-247921940,-33587480,0,0,232302770,0,11639320,893880,0,0,1452260,157323830,312290630,121663810,0,837566500,68392810,73840,0,0,0,0,53635990,0,560212570,155251290,0,837566500,28663,-13,2038,156,0,0,-9183,27638,-43381,-5918,0,0,40649,0,2038,156,0,0,255,27638,54606,21287,0,146629,11986,13,0,0,0,0,9438,0,97987,27205,0,146629
2025-02-04,115572820,-114963240,-82979780,12972850,0,0,0,101671340,20142120,-53477270,1061160,0,187249300,0,0,12972850,0,0,0,101671340,288578130,19467560,1061160,611000340,71676480,114963240,82979780,0,0,0,0,0,268436010,72944830,0,611000340,20287,-20211,-14592,2278,0,0,0,17886,3552,-9387,187,0,32872,0,0,2278,0,0,0,17886,50711,3418,187,107352,12585,20211,14592,0,0,0,0,0,47159,12805,0,107352
2025-02-05,50355990,0,-8652670,-359730,0,0,0,-5700,-18239690,-21382200,-1716000,0,142148670,0,12530070,34260,0,0,0,0,135154620,27766340,0,317633960,91792680,0,21182740,393990,0,0,0,5700,153394310,49148540,1716000,317633960,8803,0,-1518,-63,0,0,0,-1,-3195,-3726,-300,0,24866,0,2193,6,0,0,0,0,23670,4874,0,55609,16063,0,3711,69,0,0,0,1,26865,8600,300,55609
2025-02-06,89275530,0,-4791400,9152650,0,0,3041280,23516060,-58382570,107296990,-169108540,0,165534620,0,12399400,9152650,0,0,3041280,23516060,288411070,222090820,57400,724203300,76259090,0,17190800,0,0,0,0,0,346793640,114793830,169165940,724203300,15499,0,-838,1589,0,0,528,4110,-10095,18772,-29565,0,28784,0,2155,1589,0,0,528,4110,50268,38731,10,126175,13285,0,2993,0,0,0,0,0,60363,19959,29575,126175
2025-02-07,20512390,0,74890400,10402570,0,0,-17250,37441000,-62978270,-80365840,115000,0,59765470,0,74890400,10402570,0,0,0,37441000,91382390,11575260,115000,285572090,39253080,0,0,0,0,0,17250,0,154360660,91941100,0,285572090,3563,0,13000,1805,0,0,-3,6500,-10938,-13947,20,0,10379,0,13000,1805,0,0,0,6500,15861,2013,20,49578,6816,0,0,0,0,0,3,0,26799,15960,0,49578
2025-02-10,207441140,17115770,9880420,-38616680,0,0,-3044490,1665000,-210489390,16042490,5740,0,321269400,17115770,11662890,2128980,0,0,66394490,22940000,149823280,70579110,5740,661919660,113828260,0,1782470,40745660,0,0,69438980,21275000,360312670,54536620,0,661919660,36097,2974,1716,-6722,0,0,-560,300,-36586,2780,1,0,55886,2974,2027,370,0,0,11530,4000,26077,12266,1,115131,19789,0,311,7092,0,0,12090,3700,62663,9486,0,115131
2025-02-11,59274160,0,357740,68646000,0,0,2567710,62570390,-107935180,-84619820,-861000,0,172000200,0,357740,71094570,0,0,2567710,62570390,188296490,22881400,0,519768500,112726040,0,0,2448570,0,0,0,0,296231670,107501220,861000,519768500,10287,0,62,11950,0,0,448,10914,-18766,-14745,-150,0,29946,0,62,12375,0,0,448,10914,32804,4002,0,90551,19659,0,0,425,0,0,0,0,51570,18747,150,90551
2025-02-12,77590230,17286150,70163020,57784900,0,0,0,28780000,-218896790,-21173910,-11533600,0,155057610,17286150,70163020,57784900,0,0,0,28780000,223393860,121286910,0,673752450,77467380,0,0,0,0,0,0,0,442290650,142460820,11533600,673752450,13489,3000,12147,10000,0,0,0,5000,-37909,-3735,-1992,0,26943,3000,12147,10000,0,0,0,5000,38829,20981,0,116900,13454,0,0,0,0,0,0,0,76738,24716,1992,116900
2025-02-13,85390400,-219810,-2103400,61921660,0,0,0,-5175000,-57476330,-82337520,0,0,236986790,0,0,70345990,0,0,0,0,172218680,43956480,0,523507940,151596390,219810,2103400,8424330,0,0,0,5175000,229695010,126294000,0,523507940,14808,-38,-365,10702,0,0,0,-900,-9934,-14273,0,0,41137,0,0,12166,0,0,0,0,29922,7629,0,90854,26329,38,365,1464,0,0,0,900,39856,21902,0,90854
2025-02-14,94362360,-1837810,5354900,81376950,0,0,0,6871060,-190486540,4243880,115200,0,116210150,0,34708800,82344670,0,0,0,17260000,92559470,61879900,115200,405078190,21847790,1837810,29353900,967720,0,0,0,10388940,283046010,57636020,0,405078190,16353,-319,910,14088,0,0,0,1200,-32987,735,20,0,20141,0,6000,14256,0,0,0,3000,16051,10729,20,70197,3788,319,5090,168,0,0,0,1800,49038,9994,0,70197
2025-02-17,61988250,122040,4119570,101890380,0,0,-57082480,-32348730,-240242270,187113250,-25560010,0,156433210,243630,17412450,106589270,0,0,0,0,235471820,249804680,0,765955060,94444960,121590,13292880,4698890,0,0,57082480,32348730,475714090,62691430,25560010,765955060,10709,21,704,17562,0,0,-9852,-5587,-41483,32331,-4405,0,27010,42,3000,18373,0,0,0,0,40654,43160,0,132239,16301,21,2296,811,0,0,9852,5587,82137,10829,4405,132239
2025-02-18,129970920,-255220,-30276110,65066750,0,0,61464520,-6206000,-273454650,72303410,-18613620,0,235442000,0,6338890,69993630,0,0,61464520,0,138660180,131818170,0,643717390,105471080,255220,36615000,4926880,0,0,0,6206000,412114830,59514760,18613620,643717390,22412,-44,-5223,11200,0,0,10587,-1070,-47122,12462,-3202,0,40593,0,1090,12048,0,0,10587,0,23910,22714,0,110942,18181,44,6313,848,0,0,0,1070,71032,10252,3202,110942
2025-02-19,161880420,-211150,201989770,-160815750,0,0,3330830,-67635000,-651599750,530647190,-17586560,0,359649230,0,216541020,0,0,0,3330830,0,317839390,576770980,0,1474131450,197768810,211150,14551250,160815750,0,0,0,67635000,969439140,46123790,17586560,1474131450,27585,-36,34354,-27351,0,0,566,-11500,-111014,90388,-2992,0,61278,0,36828,0,0,0,566,0,54202,98254,0,251128,33693,36,2474,27351,0,0,0,11500,165216,7866,2992,251128
2025-02-20,147109380,0,-28620180,-93103620,0,0,7849810,108465740,-543247980,401250350,296500,0,294204790,0,59336540,100033360,0,0,7849810,117599800,326556900,508901180,296500,1414778880,147095410,0,87956720,193136980,0,0,0,9134060,869804880,107650830,0,1414778880,24856,0,-4871,-15786,0,0,1325,18380,-91741,67787,50,0,49727,0,10000,16890,0,0,1325,19922,55312,86023,50,239249,24871,0,14871,32676,0,0,0,1542,147053,18236,0,239249
2025-02-21,178282170,-23960,-67281900,92621850,0,0,0,27194800,-464955110,238978050,-4815900,0,288561430,0,0,131144740,0,0,0,41790000,359586870,401573600,377700,1223034340,110279260,23960,67281900,38522890,0,0,0,14595200,824541980,162595550,5193600,1223034340,29884,-4,-11268,15420,0,0,0,4564,-77788,39999,-807,0,48295,0,0,21863,0,0,0,7000,60145,67200,63,204566,18411,4,11268,6443,0,0,0,2436,137933,27201,870,204566
2025-02-24,308430770,0,-45605910,14462060,0,0,47972250,-75603720,-225565420,-23530170,-559860,0,438718230,0,64741830,70543180,0,0,47972250,15617280,293942610,187598230,0,1119133610,130287460,0,110347740,56081120,0,0,0,91221000,519508030,211128400,559860,1119133610,50920,0,-7528,2341,0,0,7894,-12448,-37130,-3956,-93,0,72401,0,10671,11618,0,0,7894,2572,48607,30959,0,184722,21481,0,18199,9277,0,0,0,15020,85737,34915,93,184722
2025-02-25,212065290,0,-19559320,53756850,0,0,-14076700,-60304460,-126414560,-45739500,272400,0,372647400,0,60556000,61031290,0,0,34057840,46464000,494538470,213011960,302500,1282609460,160582110,0,80115320,7274440,0,0,48134540,106768460,620953030,258751460,30100,1282609460,35137,0,-3220,8880,0,0,-2376,-9989,-20929,-7548,45,0,61667,0,10000,10083,0,0,5623,7700,81658,35230,50,212011,26530,0,13220,1203,0,0,7999,17689,102587,42778,5,212011
