date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-01-20,-28966250,0,0,-20625900,0,0,0,7380150,-843576300,885892350,-104050,0,262500,0,0,0,0,0,0,15859650,4509762950,1540363300,522000,6066770400,29228750,0,0,20625900,0,0,0,8479500,5353339250,654470950,626050,6066770400,-1660,0,0,-1182,0,0,0,415,-47813,50245,-5,0,15,0,0,0,0,0,0,900,256101,87395,30,344441,1675,0,0,1182,0,0,0,485,303914,37150,35,344441
2021-01-21,74800,0,97527500,0,0,0,0,11043350,1462209950,-1598268300,27412700,0,74800,0,97527500,0,0,0,0,27720250,14322742400,1293324300,38808300,15780197550,0,0,0,0,0,0,0,16676900,12860532450,2891592600,11395600,15780197550,4,0,5274,0,0,0,0,588,78684,-86029,1479,0,4,0,5274,0,0,0,0,1488,773602,70164,2092,852624,0,0,0,0,0,0,0,900,694918,156193,613,852624
2021-01-22,113100,0,-97224900,0,0,0,0,19951150,-102549700,165016800,14693550,0,113100,0,0,0,0,0,0,34729650,7283065950,1412390400,28283600,8758582700,0,0,97224900,0,0,0,0,14778500,7385615650,1247373600,13590050,8758582700,6,0,-5274,0,0,0,0,1070,-6185,9589,794,0,6,0,0,0,0,0,0,1853,388926,76256,1517,468558,0,0,5274,0,0,0,0,783,395111,66667,723,468558
2021-01-25,55800,0,0,0,0,0,0,3792000,284002550,-290042150,2191800,0,55800,0,0,0,0,0,0,5642000,4711160250,257450700,2191800,4976500550,0,0,0,0,0,0,0,1850000,4427157700,547492850,0,4976500550,3,0,0,0,0,0,0,205,15247,-15573,118,0,3,0,0,0,0,0,0,305,254450,13883,118,268759,0,0,0,0,0,0,0,100,239203,29456,0,268759
2021-01-26,35000,0,0,0,0,0,0,5954600,267373450,-282490900,9127850,0,35000,0,0,0,0,0,0,14851450,6709708150,709131850,14839500,7448565950,0,0,0,0,0,0,0,8896850,6442334700,991622750,5711650,7448565950,2,0,0,0,0,0,0,344,14814,-15684,524,0,2,0,0,0,0,0,0,837,374757,39754,843,416193,0,0,0,0,0,0,0,493,359943,55438,319,416193
2021-01-27,85500,0,0,0,0,0,0,2312000,-319141700,303030150,13714050,0,85500,0,0,0,0,0,0,13282000,3714556350,640753050,16374050,4385050950,0,0,0,0,0,0,0,10970000,4033698050,337722900,2660000,4385050950,5,0,0,0,0,0,0,145,-18515,17572,793,0,5,0,0,0,0,0,0,770,214219,36979,945,252918,0,0,0,0,0,0,0,625,232734,19407,152,252918
2021-01-28,130000,0,0,0,0,0,0,33226800,-1001528400,1005029900,-36858300,0,130000,0,0,0,0,0,0,35447550,5134533250,1683111750,4153950,6857376500,0,0,0,0,0,0,0,2220750,6136061650,678081850,41012250,6857376500,8,0,0,0,0,0,0,2012,-60675,60889,-2234,0,8,0,0,0,0,0,0,2147,309550,101506,249,413460,0,0,0,0,0,0,0,135,370225,40617,2483,413460
2021-01-29,140400,0,0,0,0,0,0,6296600,-2515619700,2512315700,-3133000,0,140400,0,0,0,0,0,0,37361350,6951257650,3399410800,9209500,10397379700,0,0,0,0,0,0,0,31064750,9466877350,887095100,12342500,10397379700,9,0,0,0,0,0,0,313,-159450,159305,-177,0,9,0,0,0,0,0,0,2313,438511,214914,573,656320,0,0,0,0,0,0,0,2000,597961,55609,750,656320
2021-02-01,101700,0,0,0,0,0,0,34297700,-707885550,676397350,-2911200,0,101700,0,0,0,0,0,0,38823500,10445293250,2832357750,9318650,13325894850,0,0,0,0,0,0,0,4525800,11153178800,2155960400,12229850,13325894850,6,0,0,0,0,0,0,2032,-46115,44249,-172,0,6,0,0,0,0,0,0,2300,622457,171934,544,797241,0,0,0,0,0,0,0,268,668572,127685,716,797241
2021-02-02,81250,0,0,0,0,0,0,5412200,-87072850,79981800,1597600,0,81250,0,0,0,0,0,0,30790700,5387042650,717333250,5736300,6140984150,0,0,0,0,0,0,0,25378500,5474115500,637351450,4138700,6140984150,5,0,0,0,0,0,0,353,-5374,4914,102,0,5,0,0,0,0,0,0,1885,329714,43859,356,375819,0,0,0,0,0,0,0,1532,335088,38945,254,375819
2021-02-03,0,0,0,0,0,0,0,2488200,-730471150,734061450,-6078500,0,0,0,0,0,0,0,0,2488200,4440132650,1047866650,4370850,5494858350,0,0,0,0,0,0,0,0,5170603800,313805200,10449350,5494858350,0,0,0,0,0,0,0,156,-45682,45899,-373,0,0,0,0,0,0,0,0,156,276994,65439,274,342863,0,0,0,0,0,0,0,0,322676,19540,647,342863
2021-02-04,45150,0,0,0,0,0,0,21656200,593318250,-620002000,4982400,0,45150,0,0,0,0,0,0,21656200,9231586150,1309448900,8306050,10571042450,0,0,0,0,0,0,0,0,8638267900,1929450900,3323650,10571042450,3,0,0,0,0,0,0,1413,37796,-39534,322,0,3,0,0,0,0,0,0,1413,599833,85486,542,687277,0,0,0,0,0,0,0,0,562037,125020,220,687277
2021-02-05,14550,0,0,0,0,0,0,-19012350,-3091917650,3113386900,-2471450,0,14550,0,0,0,0,0,0,11187650,9595422650,4118895250,15297500,13740817600,0,0,0,0,0,0,0,30200000,12687340300,1005508350,17768950,13740817600,1,0,0,0,0,0,0,-1248,-208674,210078,-157,0,1,0,0,0,0,0,0,752,645539,276810,1052,924154,0,0,0,0,0,0,0,2000,854213,66732,1209,924154
2021-02-08,83400,0,0,0,0,0,0,6191750,-1529428250,1520481200,2671900,0,83400,0,0,0,0,0,0,6205500,7559516800,2713301050,9529850,10288636600,0,0,0,0,0,0,0,13750,9088945050,1192819850,6857950,10288636600,6,0,0,0,0,0,0,434,-109917,109283,194,0,6,0,0,0,0,0,0,435,543346,194800,685,739272,0,0,0,0,0,0,0,1,653263,85517,491,739272
2021-02-09,124650,0,0,0,0,0,0,40194100,134060850,-162918000,-11461600,0,124650,0,0,0,0,0,0,40208300,5341934050,833202500,181800,6215651300,0,0,0,0,0,0,0,14200,5207873200,996120500,11643400,6215651300,9,0,0,0,0,0,0,2876,9548,-11618,-815,0,9,0,0,0,0,0,0,2877,379903,59126,13,441928,0,0,0,0,0,0,0,1,370355,70744,828,441928
2021-02-10,-369900,0,126205100,0,0,0,0,-110058500,2063566900,-2100344000,21000400,0,41100,0,126205100,0,0,0,0,23870450,24946229800,2399959500,69634750,27565940700,411000,0,0,0,0,0,0,133928950,22882662900,4500303500,48634350,27565940700,-27,0,9065,0,0,0,0,-7916,137964,-140306,1220,0,3,0,9065,0,0,0,0,1628,1713537,167683,4673,1896589,30,0,0,0,0,0,0,9544,1575573,307989,3453,1896589
2021-02-15,0,0,-91988700,0,0,0,0,-13416150,22972550,76181200,6251100,0,13800,0,31453350,0,0,0,0,21807700,12532544000,1930053100,21785000,14537656950,13800,0,123442050,0,0,0,0,35223850,12509571450,1853871900,15533900,14537656950,0,0,-6794,0,0,0,0,-930,900,6415,409,0,1,0,2271,0,0,0,0,1620,905173,139838,1536,1050439,1,0,9065,0,0,0,0,2550,904273,133423,1127,1050439
2021-02-16,-18037050,0,-32266500,0,0,0,0,29738900,1195031550,-1176758700,2291800,0,77400,0,0,0,0,0,0,29738900,12063243150,1166580900,8119300,13267759650,18114450,0,32266500,0,0,0,0,0,10868211600,2343339600,5827500,13267759650,-1353,0,-2271,0,0,0,0,2268,86153,-84981,184,0,6,0,0,0,0,0,0,2268,894855,87805,609,985543,1359,0,2271,0,0,0,0,0,808702,172786,425,985543
2021-02-17,52800,0,0,0,0,0,0,-56976850,-1427680850,1476664550,7940350,0,52800,0,0,0,0,0,0,5301000,5943477350,2396429550,10352550,8355613250,0,0,0,0,0,0,0,62277850,7371158200,919765000,2412200,8355613250,4,0,0,0,0,0,0,-4328,-112247,115958,613,0,4,0,0,0,0,0,0,420,458880,186809,800,646913,0,0,0,0,0,0,0,4748,571127,70851,187,646913
2021-02-18,-255700,0,0,0,0,0,0,-3118450,189231150,-188626550,2769550,0,0,0,0,0,0,0,0,9731550,7059180350,685393650,6785200,7761090750,255700,0,0,0,0,0,0,12850000,6869949200,874020200,4015650,7761090750,-20,0,0,0,0,0,0,-213,14437,-14421,217,0,0,0,0,0,0,0,0,787,560742,54459,540,616528,20,0,0,0,0,0,0,1000,546305,68880,323,616528
2021-02-19,371200,0,0,0,0,0,0,51734350,-1907976000,1864296250,-8425800,0,371200,0,0,0,0,0,0,51734350,6486944750,2505139300,3283850,9047473450,0,0,0,0,0,0,0,0,8394920750,640843050,11709650,9047473450,32,0,0,0,0,0,0,4441,-162297,158553,-729,0,32,0,0,0,0,0,0,4441,555373,213170,280,773296,0,0,0,0,0,0,0,0,717670,54617,1009,773296
2021-02-22,874850,0,0,0,0,0,0,1066450,-205664350,203176050,547000,0,874850,0,0,0,0,0,0,1066450,5878677900,1373749350,827250,7255195800,0,0,0,0,0,0,0,0,6084342250,1170573300,280250,7255195800,78,0,0,0,0,0,0,95,-18377,18156,48,0,78,0,0,0,0,0,0,95,521811,121566,73,643623,0,0,0,0,0,0,0,0,540188,103410,25,643623
2021-02-23,130200,0,0,0,0,0,0,-11550,-114248900,114597200,-466950,0,130200,0,0,0,0,0,0,0,5210028800,1143288650,2533150,6355980800,0,0,0,0,0,0,0,11550,5324277700,1028691450,3000100,6355980800,12,0,0,0,0,0,0,-1,-12485,12506,-32,0,12,0,0,0,0,0,0,0,463557,103123,231,566923,0,0,0,0,0,0,0,1,476042,90617,263,566923
2021-02-24,98550,0,0,0,0,0,0,21091150,-854339700,834697050,-1547050,0,98550,0,0,0,0,0,0,21723150,5089978750,1656144250,9997800,6777942500,0,0,0,0,0,0,0,632000,5944318450,821447200,11544850,6777942500,9,0,0,0,0,0,0,1864,-76876,75095,-92,0,9,0,0,0,0,0,0,1919,458126,149264,910,610228,0,0,0,0,0,0,0,55,535002,74169,1002,610228
2021-02-25,78400,0,0,0,0,0,0,567500,247374700,-251128350,3107750,0,78400,0,0,0,0,0,0,567500,3550813450,554038500,4243150,4109741000,0,0,0,0,0,0,0,0,3303438750,805166850,1135400,4109741000,7,0,0,0,0,0,0,50,22051,-22385,277,0,7,0,0,0,0,0,0,50,315222,49093,377,364749,0,0,0,0,0,0,0,0,293171,71478,100,364749
2021-02-26,-261250,0,0,0,0,0,0,1030500,-126309850,122175500,3365100,0,41800,0,0,0,0,0,0,1030500,4190715400,860640850,8140300,5060568850,303050,0,0,0,0,0,0,0,4317025250,738465350,4775200,5060568850,-25,0,0,0,0,0,0,99,-12558,12171,313,0,4,0,0,0,0,0,0,99,397752,81925,769,480549,29,0,0,0,0,0,0,0,410310,69754,456,480549
2021-03-02,199800,0,0,0,0,0,0,-135400,-956143850,966775250,-10695800,0,199800,0,0,0,0,0,0,772800,7345647400,2383144650,951200,9730715850,0,0,0,0,0,0,0,908200,8301791250,1416369400,11647000,9730715850,18,0,0,0,0,0,0,-8,-89503,90453,-960,0,18,0,0,0,0,0,0,68,645833,214214,86,860219,0,0,0,0,0,0,0,76,735336,123761,1046,860219
2021-03-03,249250,0,0,0,0,0,0,0,406383500,-407515750,883000,0,249250,0,0,0,0,0,0,0,7009162500,1010284550,1771700,8021468000,0,0,0,0,0,0,0,0,6602779000,1417800300,888700,8021468000,22,0,0,0,0,0,0,0,36740,-36850,88,0,22,0,0,0,0,0,0,0,632280,90984,165,723451,0,0,0,0,0,0,0,0,595540,127834,77,723451
2021-03-04,88800,0,0,0,0,0,0,0,-83986750,85951900,-2053950,0,88800,0,0,0,0,0,0,0,3373601500,818259850,0,4191950150,0,0,0,0,0,0,0,0,3457588250,732307950,2053950,4191950150,8,0,0,0,0,0,0,0,-7518,7698,-188,0,8,0,0,0,0,0,0,0,309872,74878,0,384758,0,0,0,0,0,0,0,0,317390,67180,188,384758
2021-03-05,63000,0,0,0,0,0,0,-3591600,2056259350,-2051112100,-1618650,0,63000,0,0,0,0,0,0,0,5351434200,304701350,3203150,5659401700,0,0,0,0,0,0,0,3591600,3295174850,2355813450,4821800,5659401700,6,0,0,0,0,0,0,-328,189549,-189075,-152,0,6,0,0,0,0,0,0,0,490504,27645,301,518456,0,0,0,0,0,0,0,328,300955,216720,453,518456
2021-03-08,94500,0,0,0,0,0,0,0,-256366250,254338800,1932950,0,94500,0,0,0,0,0,0,0,2439735700,683740750,6605600,3130176550,0,0,0,0,0,0,0,0,2696101950,429401950,4672650,3130176550,9,0,0,0,0,0,0,0,-23875,23682,184,0,9,0,0,0,0,0,0,0,229884,64163,621,294677,0,0,0,0,0,0,0,0,253759,40481,437,294677
2021-03-09,92100,0,0,0,0,0,0,0,-59037890,54713490,4232300,0,92100,0,0,0,0,0,0,0,3164897580,956258960,5402900,4126651540,0,0,0,0,0,0,0,0,3223935470,901545470,1170600,4126651540,9,0,0,0,0,0,0,0,-6274,5847,418,0,9,0,0,0,0,0,0,0,312776,94563,534,407882,0,0,0,0,0,0,0,0,319050,88716,116,407882
2021-03-10,20500,0,0,0,0,0,0,-45927100,-760180900,805852650,234850,0,20500,0,0,0,0,0,0,0,3720070750,1138265500,1214750,4859571500,0,0,0,0,0,0,0,45927100,4480251650,332412850,979900,4859571500,2,0,0,0,0,0,0,-4419,-73359,77754,22,0,2,0,0,0,0,0,0,0,357862,109934,117,467915,0,0,0,0,0,0,0,4419,431221,32180,95,467915
2021-03-11,19400,0,0,0,0,0,0,-11635280,1552532610,-1555767470,14850740,0,19400,0,0,0,0,0,0,0,6490237010,553982150,14850740,7059089300,0,0,0,0,0,0,0,11635280,4937704400,2109749620,0,7059089300,2,0,0,0,0,0,0,-1176,155862,-156207,1519,0,2,0,0,0,0,0,0,0,651585,55557,1519,708663,0,0,0,0,0,0,0,1176,495723,211764,0,708663
2021-03-12,0,0,0,0,0,0,0,14315250,-2460313890,2460286060,-14287420,0,0,0,0,0,0,0,0,14315250,2587902920,2864756260,9960,5466984390,0,0,0,0,0,0,0,0,5048216810,404470200,14297380,5466984390,0,0,0,0,0,0,0,1397,-245220,245244,-1421,0,0,0,0,0,0,0,0,1397,258090,286145,1,545633,0,0,0,0,0,0,0,0,503310,40901,1422,545633
2021-03-15,20200,0,0,0,0,0,0,-13897550,-176752410,186883180,3746580,0,20200,0,0,0,0,0,0,10150,1584628120,453599670,6369580,2044627720,0,0,0,0,0,0,0,13907700,1761380530,266716490,2623000,2044627720,2,0,0,0,0,0,0,-1376,-17473,18476,371,0,2,0,0,0,0,0,0,1,157484,45029,631,203147,0,0,0,0,0,0,0,1377,174957,26553,260,203147
2021-03-16,20500,0,0,0,0,0,0,220000,-231713670,231013270,459900,0,20500,0,0,0,0,0,0,220000,1714967000,722997300,2499900,2440704700,0,0,0,0,0,0,0,0,1946680670,491984030,2040000,2440704700,2,0,0,0,0,0,0,22,-22927,22855,48,0,2,0,0,0,0,0,0,22,169899,71690,248,241861,0,0,0,0,0,0,0,0,192826,48835,200,241861
2021-03-17,21300,0,0,0,0,0,0,74550,612745050,-611216350,-1624550,0,21300,0,0,0,0,0,0,74550,4275007800,494401000,1252300,4770756950,0,0,0,0,0,0,0,0,3662262750,1105617350,2876850,4770756950,2,0,0,0,0,0,0,7,57615,-57472,-152,0,2,0,0,0,0,0,0,7,402175,46794,118,449096,0,0,0,0,0,0,0,0,344560,104266,270,449096
2021-03-18,116600,0,0,0,0,0,0,2106500,1271078850,-1273308600,6650,0,116600,0,0,0,0,0,0,2183500,3766845150,199649050,180150,3968974450,0,0,0,0,0,0,0,77000,2495766300,1472957650,173500,3968974450,11,0,0,0,0,0,0,198,118967,-119177,1,0,11,0,0,0,0,0,0,205,351805,18633,17,370671,0,0,0,0,0,0,0,7,232838,137810,16,370671
2021-03-19,31800,0,0,0,0,0,0,69584550,4112324700,-4171171700,-10769350,0,31800,0,0,0,0,0,0,70708300,19192843550,485809250,3541600,19752934500,0,0,0,0,0,0,0,1123750,15080518850,4656980950,14310950,19752934500,3,0,0,0,0,0,0,6343,378287,-383625,-1008,0,3,0,0,0,0,0,0,6448,1752473,44272,330,1803526,0,0,0,0,0,0,0,105,1374186,427897,1338,1803526
2021-03-22,10500,0,0,0,0,0,0,-3306600,448036100,-443674800,-1065200,0,10500,0,0,0,0,0,0,0,3455451500,157238250,1076100,3613776350,0,0,0,0,0,0,0,3306600,3007415400,600913050,2141300,3613776350,1,0,0,0,0,0,0,-312,42268,-41857,-100,0,1,0,0,0,0,0,0,0,326374,14846,102,341323,0,0,0,0,0,0,0,312,284106,56703,202,341323
2021-03-23,-21300,0,0,0,0,0,0,37918650,-354232850,319220050,-2884550,0,0,0,0,0,0,0,0,38301150,8664728950,1643146100,2895400,10349071600,21300,0,0,0,0,0,0,382500,9018961800,1323926050,5779950,10349071600,-2,0,0,0,0,0,0,3419,-30631,27476,-262,0,0,0,0,0,0,0,0,3453,791237,148886,263,943839,2,0,0,0,0,0,0,34,821868,121410,525,943839
2021-03-24,-10650,0,0,0,0,0,0,0,523493950,-524927700,1444400,0,0,0,0,0,0,0,0,0,3171429250,339476050,1444400,3512349700,10650,0,0,0,0,0,0,0,2647935300,864403750,0,3512349700,-1,0,0,0,0,0,0,0,50102,-50237,136,0,0,0,0,0,0,0,0,0,300479,32138,136,332753,1,0,0,0,0,0,0,0,250377,82375,0,332753
2021-03-25,-20700,0,0,0,0,0,0,0,672548150,-664096000,-8431450,0,0,0,0,0,0,0,0,0,2926117050,100488600,3107500,3029713150,20700,0,0,0,0,0,0,0,2253568900,764584600,11538950,3029713150,-2,0,0,0,0,0,0,0,64711,-63898,-811,0,0,0,0,0,0,0,0,0,281272,9647,299,291218,2,0,0,0,0,0,0,0,216561,73545,1110,291218
2021-03-26,-10300,0,0,0,0,0,0,0,150456600,-153056750,2610450,0,0,0,0,0,0,0,0,0,1565028450,60238150,2662200,1627928800,10300,0,0,0,0,0,0,0,1414571850,213294900,51750,1627928800,-1,0,0,0,0,0,0,0,14461,-14712,252,0,0,0,0,0,0,0,0,0,150774,5788,257,156819,1,0,0,0,0,0,0,0,136313,20500,5,156819
2021-03-29,-170000,0,0,0,0,0,0,0,537302920,-536681720,-451200,0,0,0,0,0,0,0,0,0,3005349350,92132330,3412100,3100893780,170000,0,0,0,0,0,0,0,2468046430,628814050,3863300,3100893780,-17,0,0,0,0,0,0,0,53328,-53269,-42,0,0,0,0,0,0,0,0,0,298511,9079,341,307931,17,0,0,0,0,0,0,0,245183,62348,383,307931
2021-03-30,-160800,0,0,0,0,0,0,1255000,-146674350,147052860,-1472710,0,0,0,0,0,0,0,0,1255000,1385678680,304646730,1539790,1693120200,160800,0,0,0,0,0,0,0,1532353030,157593870,3012500,1693120200,-16,0,0,0,0,0,0,125,-14595,14632,-146,0,0,0,0,0,0,0,0,125,138300,30383,154,168962,16,0,0,0,0,0,0,0,152895,15751,300,168962
2021-03-31,-107360,0,0,0,0,0,0,217800,560614200,-562042320,1317680,0,0,0,0,0,0,0,0,217800,3375926410,367887750,2213370,3746245330,107360,0,0,0,0,0,0,0,2815312210,929930070,895690,3746245330,-11,0,0,0,0,0,0,22,56803,-56946,132,0,0,0,0,0,0,0,0,22,342053,37052,223,379350,11,0,0,0,0,0,0,0,285250,93998,91,379350
2021-04-01,-150800,0,0,0,0,0,0,3711200,634783610,-677067690,38723680,0,11600,0,0,0,0,0,61000,57677200,69286298600,1645267520,257997630,71247313550,162400,0,0,0,0,0,61000,53966000,68651514990,2322335210,219273950,71247313550,-13,0,0,0,0,0,0,264,49316,-52718,3151,0,1,0,0,0,0,0,5,4766,5845750,149827,21387,6021736,14,0,0,0,0,0,5,4502,5796434,202545,18236,6021736
2021-04-02,-115000,0,0,0,0,0,0,796200,-245095650,264499650,-20085200,0,0,0,0,0,0,0,0,23780750,13345389750,1766161050,9583000,15144914550,115000,0,0,0,0,0,0,22984550,13590485400,1501661400,29668200,15144914550,-10,0,0,0,0,0,0,115,-21311,23014,-1808,0,0,0,0,0,0,0,0,2121,1183236,156051,848,1342256,10,0,0,0,0,0,0,2006,1204547,133037,2656,1342256
2021-04-05,-66600,0,0,0,0,0,0,21291250,375521550,-390669300,-6076900,0,0,0,0,0,0,0,0,22376850,5667886500,167321850,1158600,5858743800,66600,0,0,0,0,0,0,1085600,5292364950,557991150,7235500,5858743800,-6,0,0,0,0,0,0,1906,33760,-35112,-548,0,0,0,0,0,0,0,0,2002,509036,14951,104,526093,6,0,0,0,0,0,0,96,475276,50063,652,526093
2021-04-06,-53750,0,0,0,0,0,0,21031150,312446350,-330442550,-2981200,0,0,0,0,0,0,0,0,21031150,5667670000,217803850,1087000,5907592000,53750,0,0,0,0,0,0,0,5355223650,548246400,4068200,5907592000,-5,0,0,0,0,0,0,1943,29348,-31011,-275,0,0,0,0,0,0,0,0,1943,527541,20186,101,549771,5,0,0,0,0,0,0,0,498193,51197,376,549771
2021-04-07,162750,0,0,0,0,0,0,33889400,42623900,-79129050,2453000,0,162750,0,0,0,0,0,0,33889400,5823724050,484484650,2895000,6345155850,0,0,0,0,0,0,0,0,5781100150,563613700,442000,6345155850,15,0,0,0,0,0,0,3074,3326,-6645,230,0,15,0,0,0,0,0,0,3074,542148,45431,270,590938,0,0,0,0,0,0,0,0,538822,52076,40,590938
2021-04-08,-183300,0,0,0,0,0,0,6739450,163408900,-107665000,-62300050,0,0,0,0,0,0,0,197400,331491000,37350595200,448405200,39609900,38170298700,183300,0,0,0,0,0,197400,324751550,37187186300,556070200,101909950,38170298700,-13,0,0,0,0,0,0,-333,10577,-6143,-4088,0,0,0,0,0,0,0,14,23510,2752071,38690,3200,2817485,13,0,0,0,0,0,14,23843,2741494,44833,7288,2817485
2021-04-09,-829350,0,0,0,0,0,0,-303149050,978502800,-982804350,308279950,0,0,0,0,0,0,0,0,54680050,115703317750,2703493800,588953950,119050445550,829350,0,0,0,0,0,0,357829100,114724814950,3686298150,280674000,119050445550,-57,0,0,0,0,0,0,-20737,66833,-67067,21028,0,0,0,0,0,0,0,0,3684,7761591,181283,39788,7986346,57,0,0,0,0,0,0,24421,7694758,248350,18760,7986346
2021-04-12,790400,0,1532325600,0,0,0,0,-33003300,-307723150,-1062866700,-129522850,0,103775100,0,1532325600,0,0,0,0,105535900,204375298450,9927614300,254531800,216299081150,102984700,0,0,0,0,0,0,138539200,204683021600,10990481000,384054650,216299081150,-92,0,89598,0,0,0,0,-1848,-21422,-58395,-7841,0,5863,0,89598,0,0,0,0,6416,12247173,603524,15175,12967749,5955,0,0,0,0,0,0,8264,12268595,661919,23016,12967749
2021-04-13,408600,0,-1113728550,0,0,0,0,41133350,1472151200,-200604100,-199360500,0,3934200,0,0,0,0,0,0,69892900,36687712600,2150531800,29981500,38942053000,3525600,0,1113728550,0,0,0,0,28759550,35215561400,2351135900,229342000,38942053000,29,0,-66171,0,0,0,0,2506,86870,-11242,-11992,0,237,0,0,0,0,0,0,4200,2176012,127584,1800,2309833,208,0,66171,0,0,0,0,1694,2089142,138826,13792,2309833
2021-04-14,-1255800,0,-373271900,0,0,0,0,46726650,601909350,-270758900,-3349400,0,0,0,0,0,0,0,0,46726650,19227245950,1099226650,21210250,20394409500,1255800,0,373271900,0,0,0,0,0,18625336600,1369985550,24559650,20394409500,-78,0,-23163,0,0,0,0,2835,36893,-16275,-212,0,0,0,0,0,0,0,0,2835,1191466,68231,1317,1263849,78,0,23163,0,0,0,0,0,1154573,84506,1529,1263849
2021-04-15,-1046700,0,-3933600,0,0,0,0,-11286150,-398665700,411261850,3670300,0,0,0,0,0,0,0,0,19906000,15746020900,1092886150,10434150,16869247200,1046700,0,3933600,0,0,0,0,31192150,16144686600,681624300,6763850,16869247200,-69,0,-264,0,0,0,0,-743,-26160,26991,245,0,0,0,0,0,0,0,0,1340,1045421,72202,694,1119657,69,0,264,0,0,0,0,2083,1071581,45211,449,1119657
2021-04-16,-3729300,0,250153200,0,0,0,0,-53500600,-578105250,6326850,378855100,0,0,0,250153200,0,0,0,0,6151800,30616576750,2222143050,439165150,33534189950,3729300,0,0,0,0,0,0,59652400,31194682000,2215816200,60310050,33534189950,-242,0,15609,0,0,0,0,-3471,-38365,2813,23656,0,0,0,15609,0,0,0,0,393,1919329,140753,27410,2103494,242,0,0,0,0,0,0,3864,1957694,137940,3754,2103494
2021-04-19,469000,0,196932350,0,0,0,3600,-3338000,501567650,-534305800,-161328800,0,469000,0,441528150,0,0,0,110400,41540500,94091273950,4127772400,70336350,98773030750,0,0,244595800,0,0,0,106800,44878500,93589706300,4662078200,231665150,98773030750,28,0,10636,0,0,0,0,-210,26967,-27960,-9461,0,28,0,26245,0,0,0,6,2330,5351381,240961,3926,5624877,0,0,15609,0,0,0,6,2540,5324414,268921,13387,5624877
2021-04-20,81250,0,-432396800,0,0,0,0,495000,446668150,20119450,-34967050,0,81250,0,0,0,0,0,0,495000,10993445450,610621650,6453950,11611097300,0,0,432396800,0,0,0,0,0,10546777300,590502200,41421000,11611097300,5,0,-26245,0,0,0,0,30,26833,1515,-2138,0,5,0,0,0,0,0,0,30,669461,37182,395,707073,0,0,26245,0,0,0,0,0,642628,35667,2533,707073
2021-04-21,-729500,0,0,0,0,0,0,3014550,132474550,-134162100,-597500,0,1402500,0,0,0,0,0,0,3014550,15573441050,747069600,16044200,16340971900,2132000,0,0,0,0,0,0,0,15440966500,881231700,16641700,16340971900,-45,0,0,0,0,0,0,189,7007,-7131,-20,0,85,0,0,0,0,0,0,189,938040,45578,974,984866,130,0,0,0,0,0,0,0,931033,52709,994,984866
2021-04-22,-2214000,0,0,0,0,0,0,-3892400,-16151600,16356800,5901200,0,131200,0,0,0,0,0,0,5040000,8974864450,337508300,9207900,9326751850,2345200,0,0,0,0,0,0,8932400,8991016050,321151500,3306700,9326751850,-135,0,0,0,0,0,0,-239,-909,925,358,0,8,0,0,0,0,0,0,300,540784,20218,557,561867,143,0,0,0,0,0,0,539,541693,19293,199,561867
2021-04-23,-99900,0,0,0,0,0,0,1429600,-60846500,61751900,-2235100,0,0,0,0,0,0,0,0,88761600,16707053800,1751264900,20814900,18567895200,99900,0,0,0,0,0,0,87332000,16767900300,1689513000,23050000,18567895200,-6,0,0,0,0,0,0,161,-4553,4532,-134,0,0,0,0,0,0,0,0,5301,990686,103969,1229,1101185,6,0,0,0,0,0,0,5140,995239,99437,1363,1101185
2021-04-26,-2139600,0,1803878700,0,0,0,0,87401500,-1661417700,44167800,-271890700,0,35486100,0,1803878700,0,0,0,0,199447200,148810350800,10054845500,180207700,161084216000,37625700,0,0,0,0,0,0,112045700,150471768500,10010677700,452098400,161084216000,-6,0,93884,0,0,0,0,5035,-90129,6410,-15194,0,2022,0,93884,0,0,0,0,10914,7900745,536078,9570,8553213,2028,0,0,0,0,0,0,5879,7990874,529668,24764,8553213
