date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-10-22,-13983300,0,2193170500,689749200,0,0,1942793700,-13197572300,5409371400,3506879900,-530409100,0,215105800,0,2570277300,732831900,0,0,1942793700,319650300,405345299400,19863914000,2328088000,433317960400,229089100,0,377106800,43082700,0,0,0,13517222600,399935928000,16357034100,2858497100,433317960400,-162,0,34988,11317,0,0,31085,-207372,80429,57323,-7608,0,3614,0,41017,11992,0,0,31085,5217,6495770,317179,37762,6943636,3776,0,6029,675,0,0,0,212589,6415341,259856,45370,6943636
2021-10-25,298100600,0,-905022300,164064500,49912900,0,2633635400,-13974368400,13087075700,-1420960400,67562000,0,310872400,0,984335800,210075900,49912900,0,2633769200,483471500,209390715300,7587483200,396985800,222047622000,12771800,0,1889358100,46011400,0,0,133800,14457839900,196303639600,9008443600,329423800,222047622000,4524,0,-13878,2473,753,0,40000,-209784,196065,-21191,1038,0,4718,0,14874,3174,753,0,40002,7397,3172221,115766,6016,3364921,194,0,28752,701,0,0,2,217181,2976156,136957,4978,3364921
2021-10-26,808419600,8099300,183473300,97551000,0,0,2689900000,-142138000,-4046967400,533482900,-131820700,0,895159300,8099300,1169621600,97551000,0,0,2689900000,157949900,123281850800,8721866600,143309400,137165307900,86739700,0,986148300,0,0,0,0,300087900,127328818200,8188383700,275130100,137165307900,12005,124,2350,1473,0,0,40500,-2192,-60007,7768,-2021,0,13317,124,17274,1473,0,0,40500,2380,1859528,131454,2158,2068208,1312,0,14924,0,0,0,0,4572,1919535,123686,4179,2068208
2021-10-27,1333871600,230997500,-798391600,-6442113300,0,-157462600,435297200,-17035000,8220920900,-2898919600,92834900,0,3114580200,230997500,369319700,988470300,0,0,441415200,538283900,216930295300,8603593300,518270100,231735225500,1780708600,0,1167711300,7430583600,0,157462600,6118000,555318900,208709374400,11502512900,425435200,231735225500,19441,3294,-11891,-94329,0,-2357,6202,-406,120394,-41721,1373,0,44837,3294,5276,14009,0,0,6294,7611,3058285,121304,7317,3268227,25396,0,17167,108338,0,2357,92,8017,2937891,163025,5944,3268227
2021-10-28,48732600,0,-390302400,-838812700,0,0,124520000,511619600,521906100,48880100,-26543300,0,585129900,0,0,95602800,0,0,124520000,1173261400,102717934300,6344637800,123607400,111164693600,536397300,0,390302400,934415500,0,0,0,661641800,102196028200,6295757700,150150700,111164693600,787,0,-5616,-12044,0,0,1760,7937,5904,1652,-380,0,8393,0,0,1375,0,0,1760,17398,1471293,90389,1763,1592371,7606,0,5616,13419,0,0,0,9461,1465389,88737,2143,1592371
2021-10-29,52441500,7307700,361571400,-903120600,0,0,0,202776200,-85612800,367238300,-2601700,0,104679900,7307700,361571400,15672000,0,0,0,412972400,55938979500,3877560100,39346300,60758089300,52238400,0,0,918792600,0,0,0,210196200,56024592300,3510321800,41948000,60758089300,774,110,5485,-13597,0,0,0,3075,-1838,6038,-47,0,1567,110,5485,240,0,0,0,6176,839624,58673,589,912464,793,0,0,13837,0,0,0,3101,841462,52635,636,912464
2021-11-01,57250400,0,0,31632400,0,0,-200,268321500,-3384502200,3083311600,-56013500,0,92589500,0,0,77987000,0,0,283500,429856400,81745921200,9147601100,289403900,91783642600,35339100,0,0,46354600,0,0,283700,161534900,85130423400,6064289500,345417400,91783642600,890,0,0,525,0,0,0,3653,-48652,44449,-865,0,1417,0,0,1220,0,0,4,6089,1212249,134298,4359,1359636,527,0,0,695,0,0,4,2436,1260901,89849,5224,1359636
2021-11-02,-13777700,67827800,-18687500,124048400,0,0,200,-305706900,2293090800,-2097918400,-48876700,0,19971300,67827800,17862500,124048400,0,0,74700,55131900,114739081700,7373359500,340708500,122738066300,33749000,0,36550000,0,0,0,74500,360838800,112445990900,9471277900,389585200,122738066300,-183,925,-250,1720,0,0,0,-4321,30497,-27667,-721,0,274,925,250,1720,0,0,1,760,1571577,101527,4632,1681666,457,0,500,0,0,0,1,5081,1541080,129194,5353,1681666
2021-11-03,111366600,-51939600,-218389500,-172604800,0,-14176500,0,-26764800,511737000,-271412900,132184500,0,111366600,0,0,0,0,0,0,68418100,42620540100,2734148000,159593400,45694066200,0,51939600,218389500,172604800,0,14176500,0,95182900,42108803100,3005560900,27408900,45694066200,1562,-734,-3080,-2429,0,-195,0,-379,7311,-3897,1841,0,1562,0,0,0,0,0,0,954,595837,37809,2222,638384,0,734,3080,2429,0,195,0,1333,588526,41706,381,638384
2021-11-04,-1152276900,-62071700,-204868600,-35902600,0,0,0,279438100,2406347100,-991656700,-239008700,0,69365800,0,0,0,0,0,0,412802600,64659385500,5506935500,104835800,70753325200,1221642700,62071700,204868600,35902600,0,0,0,133364500,62253038400,6498592200,343844500,70753325200,-16386,-897,-2954,-510,0,0,0,4010,34313,-14156,-3420,0,997,0,0,0,0,0,0,5923,927712,78808,1504,1014944,17383,897,2954,510,0,0,0,1913,893399,92964,4924,1014944
2021-11-05,231182300,0,-52114500,26369500,0,0,0,-354594400,969976100,-767274900,-53544100,0,771271900,0,0,29770000,0,0,0,86772500,63081541900,4827861400,107997100,68905214800,540089600,0,52114500,3400500,0,0,0,441366900,62111565800,5595136300,161541200,68905214800,3582,0,-778,407,0,0,0,-5335,13687,-10741,-822,0,11457,0,0,458,0,0,0,1301,942580,72369,1617,1029782,7875,0,778,51,0,0,0,6636,928893,83110,2439,1029782
2021-11-08,87681400,0,0,-40799100,0,0,-32930100,-72398000,-973331100,886989600,144787300,0,87681400,0,0,16272000,0,0,0,2560000,32542924700,2776836400,219642000,35645916500,0,0,0,57071100,0,0,32930100,74958000,33516255800,1889846800,74854700,35645916500,1305,0,0,-603,0,0,-500,-1074,-14522,13259,2135,0,1305,0,0,240,0,0,0,38,484560,41427,3258,530828,0,0,0,843,0,0,500,1112,499082,28168,1123,530828
2021-11-09,760685000,0,258027300,-95176000,0,0,0,217676500,-3109978600,2058441300,-89675500,0,760685000,0,258027300,12509800,0,0,0,354636300,112831857600,9654565700,189391400,124061673100,0,0,0,107685800,0,0,0,136959800,115941836200,7596124400,279066900,124061673100,10586,0,3619,-1334,0,0,0,3067,-43285,28604,-1257,0,10586,0,3619,174,0,0,0,4966,1576955,134382,2657,1733339,0,0,0,1508,0,0,0,1899,1620240,105778,3914,1733339
2021-11-10,377547100,0,0,-530399600,0,0,0,-453714900,2506641700,-1884710400,-15363900,0,417428300,0,0,0,0,0,0,40639700,72264284900,4185714600,98816800,77006884300,39881200,0,0,530399600,0,0,0,494354600,69757643200,6070425000,114180700,77006884300,5419,0,0,-7637,0,0,0,-6543,35995,-26996,-238,0,5976,0,0,0,0,0,0,585,1027473,58921,1394,1094349,557,0,0,7637,0,0,0,7128,991478,85917,1632,1094349
2021-11-11,626905600,0,-3989100,26635300,0,0,0,-183914900,-426925100,-87910100,49198300,0,626905600,0,0,26635300,0,0,0,74253900,37516648900,4293068400,98938300,42636450400,0,0,3989100,0,0,0,0,258168800,37943574000,4380978500,49740000,42636450400,9005,0,-58,386,0,0,0,-2671,-5943,-1431,712,0,9005,0,0,386,0,0,0,1069,543256,62016,1431,617163,0,0,58,0,0,0,0,3740,549199,63447,719,617163
2021-11-12,373962900,0,-40608000,34944000,0,0,-403314800,-42314500,61089100,-57024700,73266000,0,480557800,0,0,34944000,0,0,0,125384600,79479774600,7389003100,171407200,87681071300,106594900,0,40608000,0,0,0,403314800,167699100,79418685500,7446027800,98141200,87681071300,5293,0,-576,480,0,0,-5792,-596,778,-622,1035,0,6815,0,0,480,0,0,0,1761,1116525,103542,2405,1231528,1522,0,576,0,0,0,5792,2357,1115747,104164,1370,1231528
2021-11-15,188037200,-242737100,1742321400,19945600,0,0,0,469692900,-8258055700,6135105800,-54310100,0,340953200,0,1854280000,19945600,0,0,0,525741200,128605956800,14473832600,195315500,146016024900,152916000,242737100,111958600,0,0,0,0,56048300,136864012500,8338726800,249625600,146016024900,2813,-3524,24209,271,0,0,0,6424,-115061,85627,-759,0,4833,0,25792,271,0,0,0,7221,1782438,200800,2717,2024072,2020,3524,1583,0,0,0,0,797,1897499,115173,3476,2024072
2021-11-16,1212826600,0,-45939600,331747600,0,0,0,-479774800,2240095300,-3376013000,117057900,0,1240558300,0,12395000,343831900,0,0,0,555363000,200912402100,14205795600,524268100,217794614000,27731700,0,58334600,12084300,0,0,0,1035137800,198672306800,17581808600,407210200,217794614000,15834,0,-595,4293,0,0,0,-6257,29305,-44032,1452,0,16193,0,161,4449,0,0,0,7272,2602652,184558,6767,2822052,359,0,756,156,0,0,0,13529,2573347,228590,5315,2822052
2021-11-17,-500886700,104115500,2071768500,-303212900,0,0,-1763368000,-1175756000,-8354070100,10066607400,-145197700,0,1236305400,104115500,2335132800,188025000,0,0,115240300,687056600,568154151800,50102876700,1303732400,624226636500,1737192100,0,263364300,491237900,0,0,1878608300,1862812600,576508221900,40036269300,1448930100,624226636500,-5919,1100,21460,-3091,0,0,-18786,-12853,-85884,105421,-1448,0,13227,1100,24332,2111,0,0,1214,7565,6188748,538808,14146,6791251,19146,0,2872,5202,0,0,20000,20418,6274632,433387,15594,6791251
2021-11-18,-1052010100,0,-1701508700,-22142800,0,0,-818286000,562068200,8156609200,-5019173900,-105555900,0,1131942700,0,125193700,44333700,0,0,27720000,853909900,186398493000,13016055700,267400800,201865049500,2183952800,0,1826702400,66476500,0,0,846006000,291841700,178241883800,18035229600,372956700,201865049500,-11123,0,-18760,-251,0,0,-8888,5966,87839,-53590,-1193,0,12212,0,1346,480,0,0,300,9192,2023229,142373,2902,2192034,23335,0,20106,731,0,0,9188,3226,1935390,195963,4095,2192034
2021-11-19,555311000,0,-76338000,-46334600,0,0,0,33577100,844572600,-1474321100,163533000,0,574837600,0,24980900,0,0,0,0,183279000,70312553200,4680851200,271585700,76048087600,19526600,0,101318900,46334600,0,0,0,149701900,69467980600,6155172300,108052700,76048087600,6268,0,-861,-523,0,0,0,365,9139,-16236,1848,0,6492,0,281,0,0,0,0,2062,793220,52819,3070,857944,224,0,1142,523,0,0,0,1697,784081,69055,1222,857944
2021-11-22,-123468000,0,-1607318500,-111918200,0,0,-2881760600,-412131600,8528024100,-3368473400,-22953800,0,1173903300,0,24983200,0,0,0,0,242899200,125739985600,9485746500,218054400,136885572200,1297371300,0,1632301700,111918200,0,0,2881760600,655030800,117211961500,12854219900,241008200,136885572200,-1747,0,-21242,-1418,0,0,-37228,-5232,109782,-42661,-254,0,15298,0,334,0,0,0,0,3163,1600113,118869,2775,1740552,17045,0,21576,1418,0,0,37228,8395,1490331,161530,3029,1740552
2021-11-23,81622500,0,150400,-44791200,0,0,-4308619500,-128070300,5010286200,-484368900,-126209200,0,191370700,0,9502700,0,0,0,0,51125000,65484331500,7270902500,95295400,73102527800,109748200,0,9352300,44791200,0,0,4308619500,179195300,60474045300,7755271400,221504600,73102527800,1117,0,0,-611,0,0,-60000,-1773,69222,-6170,-1785,0,2629,0,130,0,0,0,0,690,900445,99012,1297,1004203,1512,0,130,611,0,0,60000,2463,831223,105182,3082,1004203
2021-11-24,137064000,0,-35912300,-546100,0,0,686539900,10032000,-174290900,-627609300,4722700,0,211871700,0,24991200,0,0,0,706939900,87217100,47403367900,5613631400,42792200,54090811400,74807700,0,60903500,546100,0,0,20400000,77185100,47577658800,6241240700,38069500,54090811400,1974,0,-547,-8,0,0,9700,147,-3151,-8176,61,0,3060,0,351,0,0,0,10000,1269,681722,80906,615,777923,1086,0,898,8,0,0,300,1122,684873,89082,554,777923
2021-11-25,207697700,0,0,293505100,0,0,433038200,34432400,-1514238800,476655800,68909600,0,215088100,0,0,293505100,0,0,433038200,64971100,60231350900,7559689600,128889300,68926532300,7390400,0,0,0,0,0,0,30538700,61745589700,7083033800,59979700,68926532300,2837,0,0,4000,0,0,5899,465,-20308,6163,944,0,2936,0,0,4000,0,0,5899,883,819142,102178,1762,936800,99,0,0,0,0,0,0,418,839450,96015,818,936800
2021-11-26,-490993400,0,-86783800,0,0,0,0,-11711000,1485644600,-901739900,5583500,0,133107200,0,0,0,0,0,0,15999800,32832574500,2464668500,66321800,35512671800,624100600,0,86783800,0,0,0,0,27710800,31346929900,3366408400,60738300,35512671800,-6638,0,-1238,0,0,0,0,-159,20399,-12441,77,0,1860,0,0,0,0,0,0,225,459196,34454,927,496662,8498,0,1238,0,0,0,0,384,438797,46895,850,496662
2021-11-29,-435348200,0,75269900,-15816000,0,0,0,253220200,-709996100,837341600,-4671400,0,24865500,0,99322700,0,0,0,0,309964100,32670974500,3907560000,49009100,37061695900,460213700,0,24052800,15816000,0,0,0,56743900,33380970600,3070218400,53680500,37061695900,-6257,0,1132,-240,0,0,0,3576,-10943,12808,-76,0,363,0,1473,0,0,0,0,4403,471692,57018,714,535663,6620,0,341,240,0,0,0,827,482635,44210,790,535663
2021-11-30,163591600,0,-58238100,-140858400,0,0,1568236800,-245769200,-1806117200,507735000,11419500,0,190008600,0,146919700,0,0,0,1568236800,144137000,47021304500,6063685900,53478400,55187770900,26417000,0,205157800,140858400,0,0,0,389906200,48827421700,5555950900,42058900,55187770900,2298,0,-892,-2000,0,0,21712,-3417,-24660,6797,162,0,2671,0,2009,0,0,0,21712,2043,658485,84803,748,772471,373,0,2901,2000,0,0,0,5460,683145,78006,586,772471
2021-12-01,-39217800,-117424300,-853817900,9940400,0,0,70209500,6487800,3475024500,-2561363900,10161700,0,67677000,0,9123000,9940400,0,0,70209500,20067800,26375579700,1870167700,23366900,28446132000,106894800,117424300,862940900,0,0,0,0,13580000,22900555200,4431531600,13205200,28446132000,-572,-1729,-12583,146,0,0,1031,94,50551,-37088,150,0,989,0,128,146,0,0,1031,294,385616,27493,341,416038,1561,1729,12711,0,0,0,0,200,335065,64581,191,416038
2021-12-02,46048700,0,-321685800,-302085500,0,0,-422449200,-21981800,1173346000,-161041800,9849400,0,158758700,0,0,0,0,0,0,10266300,25769956900,1529866700,34161800,27503010400,112710000,0,321685800,302085500,0,0,422449200,32248100,24596610900,1690908500,24312400,27503010400,696,0,-4946,-4612,0,0,-6427,-345,17752,-2269,151,0,2396,0,0,0,0,0,0,158,391454,23208,519,417735,1700,0,4946,4612,0,0,6427,503,373702,25477,368,417735
2021-12-03,-81910100,0,-69130000,0,0,0,0,3962100,155900800,-17158000,8335200,0,1054800,0,0,0,0,0,0,7262100,14792788900,1811819400,10777100,16623702300,82964900,0,69130000,0,0,0,0,3300000,14636888100,1828977400,2441900,16623702300,-1244,0,-1050,0,0,0,0,61,2287,-180,126,0,16,0,0,0,0,0,0,111,224430,27495,163,252215,1260,0,1050,0,0,0,0,50,222143,27675,37,252215
2021-12-06,-1368300,0,0,0,0,0,-349949300,-957500,-418437000,754941800,15770300,0,17984100,0,0,0,0,0,0,630000,10859207600,1693263700,21535900,12592621300,19352400,0,0,0,0,0,349949300,1587500,11277644600,938321900,5765600,12592621300,-23,0,0,0,0,0,-5547,-15,-6622,11957,250,0,285,0,0,0,0,0,0,10,172055,26793,342,199485,308,0,0,0,0,0,5547,25,178677,14836,92,199485
2021-12-07,368590100,0,0,-257396800,0,0,-206815000,-3104000,442245700,-347373600,3853600,0,369620500,0,0,0,0,0,205072100,3714000,16902124200,1760434100,30658900,19271623800,1030400,0,0,257396800,0,0,411887100,6818000,16459878500,2107807700,26805300,19271623800,5971,0,0,-4186,0,0,-3319,-50,7011,-5489,62,0,5987,0,0,0,0,0,3349,60,271484,27962,489,309331,16,0,0,4186,0,0,6668,110,264473,33451,427,309331
2021-12-08,82454400,0,577344300,554778000,0,0,0,1137500,-4562768000,3343406900,3646900,0,82518900,0,577344300,554778000,0,0,0,21695600,14481531800,4432286300,16983600,20167138500,64500,0,0,0,0,0,0,20558100,19044299800,1088879400,13336700,20167138500,1303,0,9019,8668,0,0,0,20,-71911,52843,58,0,1304,0,9019,8668,0,0,0,340,228176,69982,267,317756,1,0,0,0,0,0,0,320,300087,17139,209,317756
2021-12-09,167099000,0,568672400,497402200,0,0,0,6036800,-865356300,-365095500,-8758600,0,229462800,0,568672400,497402200,0,0,0,57973500,20713257700,3084694900,20419700,25171883200,62363800,0,0,0,0,0,0,51936700,21578614000,3449790400,29178300,25171883200,2505,0,8556,7489,0,0,0,83,-12777,-5725,-131,0,3459,0,8556,7489,0,0,0,868,313665,46713,309,381059,954,0,0,0,0,0,0,785,326442,52438,440,381059
2021-12-10,109896400,20555100,-1269283700,-319718100,0,0,0,2139100,2892351800,-1452668900,16728300,0,198270100,20555100,300978400,203743800,0,0,0,27969800,15190291000,789288700,35499900,16766596800,88373700,0,1570262100,523461900,0,0,0,25830700,12297939200,2241957600,18771600,16766596800,1666,309,-19208,-4921,0,0,0,35,43622,-21750,247,0,3004,309,4556,3000,0,0,0,422,228489,11886,530,252196,1338,0,23764,7921,0,0,0,387,184867,33636,283,252196
2021-12-13,26280600,0,-643146200,-417430400,0,0,0,-22553800,1120326500,-78102500,14625800,0,27865800,0,19988900,0,0,0,0,18711400,14513090600,1014859700,42911100,15637427500,1585200,0,663135100,417430400,0,0,0,41265200,13392764100,1092962200,28285300,15637427500,401,0,-9878,-6395,0,0,0,-350,17089,-1090,223,0,425,0,306,0,0,0,0,281,221081,15482,652,238227,24,0,10184,6395,0,0,0,631,203992,16572,429,238227
2021-12-14,70976700,-64000,149503200,25234600,0,-27713300,0,-5500500,241005500,-543842000,90399800,0,81424200,0,149503200,25234600,0,0,0,4199500,9130290600,1011133100,102463800,10504249000,10447500,64000,0,0,0,27713300,0,9700000,8889285100,1554975100,12064000,10504249000,1102,-1,2317,391,0,-431,0,-85,3785,-8455,1377,0,1265,0,2317,391,0,0,0,65,141355,15595,1565,162553,163,1,0,0,0,431,0,150,137570,24050,188,162553
2021-12-15,-31879200,0,49671600,71062900,0,127200,0,8036800,187851200,-277194500,-7676000,0,4673100,0,49671600,71062900,0,127200,0,11459200,7897738400,395145900,12861800,8442740100,36552300,0,0,0,0,0,0,3422400,7709887200,672340400,20537800,8442740100,-504,0,785,1124,0,2,0,128,2860,-4274,-121,0,74,0,785,1124,0,2,0,182,124646,6244,204,133261,578,0,0,0,0,0,0,54,121786,10518,325,133261
2021-12-16,6425200,0,14477400,0,0,0,0,-7627800,-1652398500,1630494700,8629000,0,13684500,0,14477400,0,0,0,0,196200,13639038600,3217477400,17677400,16902551500,7259300,0,0,0,0,0,0,7824000,15291437100,1586982700,9048400,16902551500,98,0,221,0,0,0,0,-117,-25696,25360,134,0,209,0,221,0,0,0,0,3,208700,49680,272,259085,111,0,0,0,0,0,0,120,234396,24320,138,259085
2021-12-17,-48462900,7672900,0,0,0,0,0,3550000,412739100,-373080600,-2418500,0,2527400,7672900,0,0,0,0,0,6520000,11536881000,1092808100,7666000,12654075400,50990300,0,0,0,0,0,0,2970000,11124141900,1465888700,10084500,12654075400,-748,118,0,0,0,0,0,55,6527,-5913,-39,0,39,118,0,0,0,0,0,100,177883,16765,118,195023,787,0,0,0,0,0,0,45,171356,22678,157,195023
2021-12-20,65754600,0,0,-9679200,0,0,0,6997600,1129638500,-1227633100,34921600,0,77879800,0,0,0,0,0,0,11366000,16013321900,1250774500,56965100,17410307300,12125200,0,0,9679200,0,0,0,4368400,14883683400,2478407600,22043500,17410307300,978,0,0,-148,0,0,0,106,17010,-18478,532,0,1164,0,0,0,0,0,0,173,242716,18917,866,263836,186,0,0,148,0,0,0,67,225706,37395,334,263836
2021-12-21,-6137600,0,0,-6612600,0,0,0,163283400,778320600,-923904800,-4949000,0,19846200,0,0,0,0,0,0,428065000,10402507200,804643300,17635400,11672697100,25983800,0,0,6612600,0,0,0,264781600,9624186600,1728548100,22584400,11672697100,-95,0,0,-107,0,0,0,2620,12418,-14760,-76,0,311,0,0,0,0,0,0,6812,165366,12842,282,185613,406,0,0,107,0,0,0,4192,152948,27602,358,185613
2021-12-22,88238800,0,0,0,0,0,0,-39100100,-2658531700,2565516400,43876600,0,143522500,0,0,0,0,0,0,249713500,34934696700,5657135200,139137400,41124205300,55283700,0,0,0,0,0,0,288813600,37593228400,3091618800,95260800,41124205300,1286,0,0,0,0,0,0,-575,-39720,38332,677,0,2113,0,0,0,0,0,0,3728,518599,84192,2093,610725,827,0,0,0,0,0,0,4303,558319,45860,1416,610725
2021-12-23,-268482800,0,27061600,0,0,0,137200000,-7639300,475174700,-360096600,-3217600,0,21563800,0,27061600,0,0,0,137200000,140553300,16721294200,1463413200,113308800,18624394900,290046600,0,0,0,0,0,0,148192600,16246119500,1823509800,116526400,18624394900,-3954,0,400,0,0,0,2000,-151,7021,-5268,-48,0,319,0,400,0,0,0,2000,2040,245826,21401,1672,273658,4273,0,0,0,0,0,0,2191,238805,26669,1720,273658
2021-12-24,-8046200,0,0,-10304400,0,0,0,28204500,90198000,-90092000,-9959900,0,14327100,0,0,0,0,0,0,33569500,9946620900,722527300,9458600,10726503400,22373300,0,0,10304400,0,0,0,5365000,9856422900,812619300,19418500,10726503400,-120,0,0,-154,0,0,0,420,1357,-1353,-150,0,213,0,0,0,0,0,0,500,148002,10719,140,159574,333,0,0,154,0,0,0,80,146645,12072,290,159574
2021-12-27,-758166700,0,0,-9901200,0,0,0,-17195200,1648817600,-792643500,-70911000,0,1636400,0,0,0,0,0,0,17178000,10557628800,492980500,40036100,11109459800,759803100,0,0,9901200,0,0,0,34373200,8908811200,1285624000,110947100,11109459800,-11419,0,0,-148,0,0,0,-258,24833,-11928,-1080,0,25,0,0,0,0,0,0,260,159479,7371,607,167742,11444,0,0,148,0,0,0,518,134646,19299,1687,167742
2021-12-28,86975700,0,0,-24984900,0,0,0,-61420300,1509549300,-1512469800,2350000,0,96975000,0,0,0,0,0,0,9923000,11736484600,1348977600,14842100,13207202300,9999300,0,0,24984900,0,0,0,71343300,10226935300,2861447400,12492100,13207202300,1344,0,0,-391,0,0,0,-958,23580,-23613,38,0,1500,0,0,0,0,0,0,155,182701,20946,232,205534,156,0,0,391,0,0,0,1113,159121,44559,194,205534
2021-12-29,-98296000,0,0,-12900400,0,0,0,-3881400,87491700,20864000,6722100,0,20489500,0,0,0,0,0,0,4595000,7913913500,1051287800,9922800,9000208600,118785500,0,0,12900400,0,0,0,8476400,7826421800,1030423800,3200700,9000208600,-1510,0,0,-198,0,0,0,-60,1362,303,103,0,314,0,0,0,0,0,0,70,120927,16050,152,137513,1824,0,0,198,0,0,0,130,119565,15747,49,137513
2021-12-30,16310700,-136900,0,0,0,0,0,184624300,-4512606000,4336076400,-24268500,0,20998800,0,0,0,0,0,0,190924800,19138301600,5393500600,34791200,24778517000,4688100,136900,0,0,0,0,0,6300500,23650907600,1057424200,59059700,24778517000,240,-2,0,0,0,0,0,2737,-66807,64196,-364,0,309,0,0,0,0,0,0,2830,282732,79774,511,366156,69,2,0,0,0,0,0,93,349539,15578,875,366156
2022-01-03,390842000,0,0,-544000,0,0,0,95019600,877484900,-1431116500,68314000,0,405124900,0,0,0,0,0,0,228516200,14993518100,1109333600,78647600,16815140400,14282900,0,0,544000,0,0,0,133496600,14116033200,2540450100,10333600,16815140400,5798,0,0,-8,0,0,0,1378,12947,-21114,999,0,6006,0,0,0,0,0,0,3354,221501,16389,1152,248402,208,0,0,8,0,0,0,1976,208554,37503,153,248402
