date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-11-12,0,0,0,0,0,0,0,0,-382794330,382794680,-350,0,0,0,0,0,0,0,0,0,414055000,412408140,16975,826480115,0,0,0,0,0,0,0,0,796849330,29613460,17325,826480115,0,0,0,0,0,0,0,0,-110844,110844,0,0,0,0,0,0,0,0,0,0,120514,119471,5,239990,0,0,0,0,0,0,0,0,231358,8627,5,239990
2020-11-13,0,0,0,0,0,0,0,0,-138259765,138505520,-245755,0,0,0,0,0,0,0,0,0,555420175,251349745,282000,807051920,0,0,0,0,0,0,0,0,693679940,112844225,527755,807051920,0,0,0,0,0,0,0,0,-39388,39459,-71,0,0,0,0,0,0,0,0,0,159501,71957,80,231538,0,0,0,0,0,0,0,0,198889,32498,151,231538
2020-11-16,0,0,0,0,0,0,0,1392000,150312050,-150925650,-778400,0,0,0,0,0,0,0,0,1392000,400980980,28005875,0,430378855,0,0,0,0,0,0,0,0,250668930,178931525,778400,430378855,0,0,0,0,0,0,0,400,43225,-43401,-224,0,0,0,0,0,0,0,0,400,115291,8013,0,123704,0,0,0,0,0,0,0,0,72066,51414,224,123704
2020-11-17,0,0,0,0,0,0,0,0,116362640,-119809175,3446535,0,0,0,0,0,0,0,0,0,429921715,7552435,3446535,440920685,0,0,0,0,0,0,0,0,313559075,127361610,0,440920685,0,0,0,0,0,0,0,0,34261,-35282,1021,0,0,0,0,0,0,0,0,0,126686,2227,1021,129934,0,0,0,0,0,0,0,0,92425,37509,0,129934
2020-11-18,0,0,0,0,0,0,0,0,-5418730,5418730,0,0,0,0,0,0,0,0,0,0,371782320,41972010,0,413754330,0,0,0,0,0,0,0,0,377201050,36553280,0,413754330,0,0,0,0,0,0,0,0,-1578,1578,0,0,0,0,0,0,0,0,0,0,109916,12370,0,122286,0,0,0,0,0,0,0,0,111494,10792,0,122286
2020-11-19,13998890,0,0,0,0,0,0,-24545830,345535650,-341732525,6743815,0,13998890,0,0,0,0,0,0,2785210,27835370150,1400074980,37708470,29289937700,0,0,0,0,0,0,0,27331040,27489834500,1741807505,30964655,29289937700,3746,0,0,0,0,0,0,-6362,88101,-87360,1875,0,3746,0,0,0,0,0,0,737,7299965,371940,9965,7686353,0,0,0,0,0,0,0,7099,7211864,459300,8090,7686353
2020-11-20,-13691630,0,0,0,0,0,0,32321155,-139281845,118296925,2355395,0,0,0,0,0,0,0,0,35361405,3282226280,419923830,2468890,3739980405,13691630,0,0,0,0,0,0,3040250,3421508125,301626905,113495,3739980405,-3746,0,0,0,0,0,0,8827,-38210,32479,650,0,0,0,0,0,0,0,0,9657,897609,114858,681,1022805,3746,0,0,0,0,0,0,830,935819,82379,31,1022805
2020-11-23,0,0,0,0,0,0,0,-31241350,-124215590,152936460,2520480,0,0,0,0,0,0,0,0,48675995,3665611015,441143960,3692690,4159123660,0,0,0,0,0,0,0,79917345,3789826605,288207500,1172210,4159123660,0,0,0,0,0,0,0,-9074,-35427,43776,725,0,0,0,0,0,0,0,0,14077,1053757,126541,1063,1195438,0,0,0,0,0,0,0,23151,1089184,82765,338,1195438
2020-11-24,0,0,0,0,0,0,0,0,70149495,-70358785,209290,0,0,0,0,0,0,0,0,0,1267765625,63468140,209290,1331443055,0,0,0,0,0,0,0,0,1197616130,133826925,0,1331443055,0,0,0,0,0,0,0,0,20556,-20617,61,0,0,0,0,0,0,0,0,0,371592,18612,61,390265,0,0,0,0,0,0,0,0,351036,39229,0,390265
2020-11-25,0,0,0,0,0,0,0,-2988120,1311425,3027555,-1350860,0,0,0,0,0,0,0,0,0,1008193660,83199940,163390,1091556990,0,0,0,0,0,0,0,2988120,1006882235,80172385,1514250,1091556990,0,0,0,0,0,0,0,-888,607,683,-402,0,0,0,0,0,0,0,0,0,296573,24297,48,320918,0,0,0,0,0,0,0,888,295966,23614,450,320918
2020-11-26,0,0,0,0,0,0,0,0,32028555,-32355460,326905,0,0,0,0,0,0,0,0,0,2989554010,220865205,3771160,3214190375,0,0,0,0,0,0,0,0,2957525455,253220665,3444255,3214190375,0,0,0,0,0,0,0,0,8088,-8177,89,0,0,0,0,0,0,0,0,0,856379,63862,1080,921321,0,0,0,0,0,0,0,0,848291,72039,991,921321
2020-11-27,0,0,0,0,0,0,0,1712500,39857150,-41562790,-6860,0,0,0,0,0,0,0,0,1712500,638530035,22520810,0,662763345,0,0,0,0,0,0,0,0,598672885,64083600,6860,662763345,0,0,0,0,0,0,0,500,11647,-12145,-2,0,0,0,0,0,0,0,0,500,186281,6565,0,193346,0,0,0,0,0,0,0,0,174634,18710,2,193346
2020-11-30,0,0,0,0,0,0,0,0,-16871425,16898785,-27360,0,0,0,0,0,0,0,0,0,478714435,37131995,0,515846430,0,0,0,0,0,0,0,0,495585860,20233210,27360,515846430,0,0,0,0,0,0,0,0,-4934,4942,-8,0,0,0,0,0,0,0,0,0,139621,10825,0,150446,0,0,0,0,0,0,0,0,144555,5883,8,150446
2020-12-01,0,0,0,0,0,0,0,0,13108500,-10291125,-2817375,0,0,0,0,0,0,0,0,0,873721710,69602315,0,943324025,0,0,0,0,0,0,0,0,860613210,79893440,2817375,943324025,0,0,0,0,0,0,0,0,3871,-3066,-805,0,0,0,0,0,0,0,0,0,253629,20151,0,273780,0,0,0,0,0,0,0,0,249758,23217,805,273780
2020-12-02,-66875515,0,-353546430,-725170170,0,0,0,0,1036397480,126073675,-16879040,0,0,0,0,0,0,0,0,0,2353982685,216997695,1414035,2572394415,66875515,0,353546430,725170170,0,0,0,0,1317585205,90924020,18293075,2572394415,-19686,0,-104161,-214600,0,0,0,0,306569,36890,-5012,0,0,0,0,0,0,0,0,0,695061,63711,416,759188,19686,0,104161,214600,0,0,0,0,388492,26821,5428,759188
2020-12-03,-57376715,0,0,0,0,0,0,0,149669875,-92310035,16875,0,0,0,0,0,0,0,0,0,716639160,0,16875,716656035,57376715,0,0,0,0,0,0,0,566969285,92310035,0,716656035,-17000,0,0,0,0,0,0,0,44363,-27368,5,0,0,0,0,0,0,0,0,0,212845,0,5,212850,17000,0,0,0,0,0,0,0,168482,27368,0,212850
2020-12-04,-70867500,0,0,0,0,0,0,0,39783480,31050420,33600,0,0,0,0,0,0,0,0,0,907886420,60799280,33600,968719300,70867500,0,0,0,0,0,0,0,868102940,29748860,0,968719300,-21000,0,0,0,0,0,0,0,11761,9229,10,0,0,0,0,0,0,0,0,0,269086,18020,10,287116,21000,0,0,0,0,0,0,0,257325,8791,0,287116
2020-12-07,-160900860,0,0,0,0,0,0,34224085,159547675,-30468400,-2402500,0,77724140,0,0,0,0,0,0,34224085,1430285975,53746110,1677500,1597657810,238625000,0,0,0,0,0,0,0,1270738300,84214510,4080000,1597657810,-47180,0,0,0,0,0,0,10053,46786,-8959,-700,0,22820,0,0,0,0,0,0,10053,421185,15905,500,470463,70000,0,0,0,0,0,0,0,374399,24864,1200,470463
2020-12-08,-8911200,0,0,0,0,0,0,-15953135,56575620,-32157230,445945,0,0,0,0,0,0,0,0,5232460,1445769950,185701590,445945,1637149945,8911200,0,0,0,0,0,0,21185595,1389194330,217858820,0,1637149945,-2820,0,0,0,0,0,0,-5053,17991,-10255,137,0,0,0,0,0,0,0,0,1588,448338,57124,137,507187,2820,0,0,0,0,0,0,6641,430347,67379,0,507187
2020-12-09,0,0,0,0,0,0,0,0,28408785,-28408785,0,0,0,0,0,0,0,0,0,0,440262650,46584525,0,486847175,0,0,0,0,0,0,0,0,411853865,74993310,0,486847175,0,0,0,0,0,0,0,0,8982,-8982,0,0,0,0,0,0,0,0,0,0,139974,14764,0,154738,0,0,0,0,0,0,0,0,130992,23746,0,154738
2020-12-10,-3020000,0,0,0,0,0,0,3100,15174725,-12459700,301875,0,0,0,0,0,0,0,0,3100,902377365,26640640,18138385,947159490,3020000,0,0,0,0,0,0,0,887202640,39100340,17836510,947159490,-1000,0,0,0,0,0,0,1,4988,-4049,60,0,0,0,0,0,0,0,0,1,297735,8734,5866,312336,1000,0,0,0,0,0,0,0,292747,12783,5806,312336
2020-12-11,-24360000,0,0,0,0,0,0,0,-32805980,56579160,586820,0,0,0,0,0,0,0,0,0,257748790,66501325,586820,324836935,24360000,0,0,0,0,0,0,0,290554770,9922165,0,324836935,-8000,0,0,0,0,0,0,0,-10845,18652,193,0,0,0,0,0,0,0,0,0,84776,21935,193,106904,8000,0,0,0,0,0,0,0,95621,3283,0,106904
2020-12-14,0,0,0,0,0,0,0,0,65919710,-64237350,-1682360,0,0,0,0,0,0,0,0,0,345631095,7563775,0,353194870,0,0,0,0,0,0,0,0,279711385,71801125,1682360,353194870,0,0,0,0,0,0,0,0,21408,-20860,-548,0,0,0,0,0,0,0,0,0,112441,2464,0,114905,0,0,0,0,0,0,0,0,91033,23324,548,114905
2020-12-15,0,0,0,0,0,0,0,-6181250,-125900540,131076370,1005420,0,0,0,0,0,0,0,0,153750,1142262650,192128215,10519230,1345063845,0,0,0,0,0,0,0,6335000,1268163190,61051845,9513810,1345063845,0,0,0,0,0,0,0,-1950,-39703,41369,284,0,0,0,0,0,0,0,0,50,363486,60761,3339,427636,0,0,0,0,0,0,0,2000,403189,19392,3055,427636
2020-12-16,0,0,0,0,0,0,0,-10071750,14376735,-3609715,-695270,0,0,0,0,0,0,0,0,0,821582950,69548705,561660,891693315,0,0,0,0,0,0,0,10071750,807206215,73158420,1256930,891693315,0,0,0,0,0,0,0,-3150,4341,-967,-224,0,0,0,0,0,0,0,0,0,259907,22035,178,282120,0,0,0,0,0,0,0,3150,255566,23002,402,282120
2020-12-17,0,0,0,0,0,0,0,0,59301205,-59129605,-171600,0,0,0,0,0,0,0,0,0,490005390,11053785,0,501059175,0,0,0,0,0,0,0,0,430704185,70183390,171600,501059175,0,0,0,0,0,0,0,0,19025,-18970,-55,0,0,0,0,0,0,0,0,0,157968,3560,0,161528,0,0,0,0,0,0,0,0,138943,22530,55,161528
2020-12-18,0,0,0,0,0,0,0,0,7298590,-5622600,-1675990,0,0,0,0,0,0,0,0,0,572821395,81777840,30650,654629885,0,0,0,0,0,0,0,0,565522805,87400440,1706640,654629885,0,0,0,0,0,0,0,0,2132,-1595,-537,0,0,0,0,0,0,0,0,0,185015,26431,10,211456,0,0,0,0,0,0,0,0,182883,28026,547,211456
2020-12-21,0,0,0,0,0,0,0,0,-89418910,88770520,648390,0,0,0,0,0,0,0,0,0,748830245,143327460,952000,893109705,0,0,0,0,0,0,0,0,838249155,54556940,303610,893109705,0,0,0,0,0,0,0,0,-28212,28009,203,0,0,0,0,0,0,0,0,0,238120,45451,300,283871,0,0,0,0,0,0,0,0,266332,17442,97,283871
2020-12-22,0,0,0,0,0,0,0,0,74347980,-73101105,-1246875,0,0,0,0,0,0,0,0,0,537895100,27966185,0,565861285,0,0,0,0,0,0,0,0,463547120,101067290,1246875,565861285,0,0,0,0,0,0,0,0,23929,-23530,-399,0,0,0,0,0,0,0,0,0,174038,9004,0,183042,0,0,0,0,0,0,0,0,150109,32534,399,183042
2020-12-23,0,0,0,0,0,0,0,0,37958845,-37958845,0,0,0,0,0,0,0,0,0,0,353830365,24097880,0,377928245,0,0,0,0,0,0,0,0,315871520,62056725,0,377928245,0,0,0,0,0,0,0,0,12567,-12567,0,0,0,0,0,0,0,0,0,0,117090,7953,0,125043,0,0,0,0,0,0,0,0,104523,20520,0,125043
2020-12-24,0,0,0,0,0,0,0,309269565,-299695460,-9723285,149180,0,0,0,0,0,0,0,0,309419065,285118070,72973955,155160,667666250,0,0,0,0,0,0,0,149500,584813530,82697240,5980,667666250,0,0,0,0,0,0,0,99950,-97441,-2558,49,0,0,0,0,0,0,0,0,100000,94937,24254,51,219242,0,0,0,0,0,0,0,50,192378,26812,2,219242
2020-12-28,0,0,0,0,0,0,0,0,41590080,-43642530,2052450,0,0,0,0,0,0,0,0,0,662531660,34502840,2965000,699999500,0,0,0,0,0,0,0,0,620941580,78145370,912550,699999500,0,0,0,0,0,0,0,0,13792,-14492,700,0,0,0,0,0,0,0,0,0,222112,11496,1000,234608,0,0,0,0,0,0,0,0,208320,25988,300,234608
2020-12-29,0,0,0,0,0,0,0,82473940,-130878085,48404145,0,0,0,0,0,0,0,0,0,82473940,225449330,56227700,0,364150970,0,0,0,0,0,0,0,0,356327415,7823555,0,364150970,0,0,0,0,0,0,0,27724,-44004,16280,0,0,0,0,0,0,0,0,0,27724,76318,18920,0,122962,0,0,0,0,0,0,0,0,120322,2640,0,122962
2020-12-30,0,0,0,0,0,0,0,39774940,-132872140,90147200,2950000,0,0,0,0,0,0,0,0,39774940,241047725,94665665,2950000,378438330,0,0,0,0,0,0,0,0,373919865,4518465,0,378438330,0,0,0,0,0,0,0,13264,-44281,30017,1000,0,0,0,0,0,0,0,0,13264,80356,31524,1000,126144,0,0,0,0,0,0,0,0,124637,1507,0,126144
2021-01-04,0,0,0,0,0,0,0,9167450,-38665430,29379815,118165,0,0,0,0,0,0,0,0,9167450,299581910,45631350,121200,354501910,0,0,0,0,0,0,0,0,338247340,16251535,3035,354501910,0,0,0,0,0,0,0,3009,-12647,9599,39,0,0,0,0,0,0,0,0,3009,97802,14942,40,115793,0,0,0,0,0,0,0,0,110449,5343,1,115793
2021-01-05,0,0,0,0,0,0,0,3652550,-79921070,76268520,0,0,0,0,0,0,0,0,0,3652550,328127410,97575755,0,429355715,0,0,0,0,0,0,0,0,408048480,21307235,0,429355715,0,0,0,0,0,0,0,1191,-26010,24819,0,0,0,0,0,0,0,0,0,1191,106959,31794,0,139944,0,0,0,0,0,0,0,0,132969,6975,0,139944
2021-01-06,0,0,0,0,0,0,0,4607500,-4939540,332040,0,0,0,0,0,0,0,0,0,4607500,336577920,42045115,0,383230535,0,0,0,0,0,0,0,0,341517460,41713075,0,383230535,0,0,0,0,0,0,0,1500,-1595,95,0,0,0,0,0,0,0,0,0,1500,109607,13704,0,124811,0,0,0,0,0,0,0,0,111202,13609,0,124811
2021-01-07,0,0,0,0,0,0,0,0,9212545,-9670075,457530,0,0,0,0,0,0,0,0,0,339138325,31316740,860100,371315165,0,0,0,0,0,0,0,0,329925780,40986815,402570,371315165,0,0,0,0,0,0,0,0,2967,-3116,149,0,0,0,0,0,0,0,0,0,110448,10184,280,120912,0,0,0,0,0,0,0,0,107481,13300,131,120912
2021-01-08,0,0,0,0,0,0,0,0,954745,-1414955,460210,0,0,0,0,0,0,0,0,0,333468120,32323355,735160,366526635,0,0,0,0,0,0,0,0,332513375,33738310,274950,366526635,0,0,0,0,0,0,0,0,299,-450,151,0,0,0,0,0,0,0,0,0,109113,10555,241,119909,0,0,0,0,0,0,0,0,108814,11005,90,119909
2021-01-11,0,0,0,0,0,0,0,0,25051190,-25051190,0,0,0,0,0,0,0,0,0,0,541814080,59076585,0,600890665,0,0,0,0,0,0,0,0,516762890,84127775,0,600890665,0,0,0,0,0,0,0,0,8273,-8273,0,0,0,0,0,0,0,0,0,0,182400,19957,0,202357,0,0,0,0,0,0,0,0,174127,28230,0,202357
2021-01-12,0,0,0,0,0,0,0,5,-32460810,32548405,-87600,0,0,0,0,0,0,0,0,2925,320730755,55545280,730000,377008960,0,0,0,0,0,0,0,2920,353191565,22996875,817600,377008960,0,0,0,0,0,0,0,0,-11111,11141,-30,0,0,0,0,0,0,0,0,1,110010,19001,250,129262,0,0,0,0,0,0,0,1,121121,7860,280,129262
2021-01-13,0,0,0,0,0,0,0,0,-33455740,33222590,233150,0,0,0,0,0,0,0,0,0,226087525,46759315,233150,273079990,0,0,0,0,0,0,0,0,259543265,13536725,0,273079990,0,0,0,0,0,0,0,0,-11456,11376,80,0,0,0,0,0,0,0,0,0,77477,16016,80,93573,0,0,0,0,0,0,0,0,88933,4640,0,93573
2021-01-14,0,0,0,0,0,0,0,0,-63918310,63918310,0,0,0,0,0,0,0,0,0,0,171467640,63918310,0,235385950,0,0,0,0,0,0,0,0,235385950,0,0,235385950,0,0,0,0,0,0,0,0,-21848,21848,0,0,0,0,0,0,0,0,0,0,58615,21848,0,80463,0,0,0,0,0,0,0,0,80463,0,0,80463
2021-01-15,0,0,0,0,0,0,0,0,-2224805,2224805,0,0,0,0,0,0,0,0,0,0,177797405,15298610,0,193096015,0,0,0,0,0,0,0,0,180022210,13073805,0,193096015,0,0,0,0,0,0,0,0,-742,742,0,0,0,0,0,0,0,0,0,0,60757,5207,0,65964,0,0,0,0,0,0,0,0,61499,4465,0,65964
2021-01-18,0,0,0,0,0,0,0,0,-38560750,39208175,-647425,0,0,0,0,0,0,0,0,0,270752345,54843175,108225,325703745,0,0,0,0,0,0,0,0,309313095,15635000,755650,325703745,0,0,0,0,0,0,0,0,-13085,13303,-218,0,0,0,0,0,0,0,0,0,91844,18609,37,110490,0,0,0,0,0,0,0,0,104929,5306,255,110490
2021-01-19,0,0,0,0,0,0,0,0,-5891605,7521590,-1629985,0,0,0,0,0,0,0,0,0,287611065,21721045,131325,309463435,0,0,0,0,0,0,0,0,293502670,14199455,1761310,309463435,0,0,0,0,0,0,0,0,-2004,2562,-558,0,0,0,0,0,0,0,0,0,98177,7399,45,105621,0,0,0,0,0,0,0,0,100181,4837,603,105621
2021-01-20,0,0,0,0,0,0,0,0,-32351520,38351520,-6000000,0,0,0,0,0,0,0,0,0,309674780,47426640,0,357101420,0,0,0,0,0,0,0,0,342026300,9075120,6000000,357101420,0,0,0,0,0,0,0,0,-10814,12814,-2000,0,0,0,0,0,0,0,0,0,103337,15847,0,119184,0,0,0,0,0,0,0,0,114151,3033,2000,119184
2021-01-21,10098550,0,0,0,0,0,0,65503900,-299342870,224375820,-635400,0,10098550,0,0,0,0,0,0,65503900,1313342435,274345495,1002600,1664292980,0,0,0,0,0,0,0,0,1612685305,49969675,1638000,1664292980,3311,0,0,0,0,0,0,21065,-95313,71132,-195,0,3311,0,0,0,0,0,0,21065,417721,87521,330,529948,0,0,0,0,0,0,0,0,513034,16389,525,529948
2021-01-22,-161773005,0,0,0,0,0,0,62365055,263870375,-165083425,621000,0,0,0,0,0,0,0,0,62365055,840498530,4566825,621000,908051410,161773005,0,0,0,0,0,0,0,576628155,169650250,0,908051410,-59931,0,0,0,0,0,0,23235,97277,-60811,230,0,0,0,0,0,0,0,0,23235,309525,1680,230,334670,59931,0,0,0,0,0,0,0,212248,62491,0,334670
2021-01-25,-62013010,0,0,0,0,0,0,27039500,-104862510,139836020,0,0,0,0,0,0,0,0,0,27039500,278994685,155165950,0,461200135,62013010,0,0,0,0,0,0,0,383857195,15329930,0,461200135,-22811,0,0,0,0,0,0,10000,-38867,51678,0,0,0,0,0,0,0,0,0,10000,102938,57339,0,170277,22811,0,0,0,0,0,0,0,141805,5661,0,170277
2021-01-26,-2249720,0,0,0,0,0,0,51371000,36095055,-85230010,13675,0,0,0,0,0,0,0,0,51371000,237305675,19774420,13675,308464770,2249720,0,0,0,0,0,0,0,201210620,105004430,0,308464770,-830,0,0,0,0,0,0,19100,13092,-31367,5,0,0,0,0,0,0,0,0,19100,87901,7401,5,114407,830,0,0,0,0,0,0,0,74809,38768,0,114407
2021-01-27,-3181540,0,0,0,0,0,0,52569940,-60545415,11157015,0,0,0,0,0,0,0,0,0,52572625,154737990,60792845,0,268103460,3181540,0,0,0,0,0,0,2685,215283405,49635830,0,268103460,-1174,0,0,0,0,0,0,19585,-22683,4272,0,0,0,0,0,0,0,0,0,19586,57847,22759,0,100192,1174,0,0,0,0,0,0,1,80530,18487,0,100192
2021-01-28,-53907305,0,0,0,0,0,0,52065920,-6411515,8252900,0,0,0,0,0,0,0,0,0,52065920,122508015,28966865,0,203540800,53907305,0,0,0,0,0,0,0,128919530,20713965,0,203540800,-20665,0,0,0,0,0,0,19907,-2409,3167,0,0,0,0,0,0,0,0,0,19907,46936,11096,0,77939,20665,0,0,0,0,0,0,0,49345,7929,0,77939
2021-01-29,-7631320,0,0,0,0,0,0,65382075,8258340,-65385785,-623310,0,0,0,0,0,0,0,0,65382075,354755445,58231735,0,478369255,7631320,0,0,0,0,0,0,0,346497105,123617520,623310,478369255,-2911,0,0,0,0,0,0,25000,2968,-24820,-237,0,0,0,0,0,0,0,0,25000,134580,22280,0,181860,2911,0,0,0,0,0,0,0,131612,47100,237,181860
2021-02-01,-15745100,0,0,0,0,0,0,64711720,-22548040,-25750560,-668020,0,0,0,0,0,0,0,0,64711720,131033690,39866160,0,235611570,15745100,0,0,0,0,0,0,0,153581730,65616720,668020,235611570,-5989,0,0,0,0,0,0,25000,-8778,-9979,-254,0,0,0,0,0,0,0,0,25000,50357,15408,0,90765,5989,0,0,0,0,0,0,0,59135,25387,254,90765
2021-02-02,0,0,0,0,0,0,0,46559935,-51190125,4630190,0,0,0,0,0,0,0,0,0,53327335,154727440,28174685,0,236229460,0,0,0,0,0,0,0,6767400,205917565,23544495,0,236229460,0,0,0,0,0,0,0,17390,-19207,1817,0,0,0,0,0,0,0,0,0,19914,57858,10642,0,88414,0,0,0,0,0,0,0,2524,77065,8825,0,88414
2021-02-03,-478274020,0,0,-216616905,0,0,0,59573575,721047590,-85531505,-198735,0,96350000,0,0,0,0,0,0,60519345,2910974395,311119810,530265,3379493815,574624020,0,0,216616905,0,0,0,945770,2189926805,396651315,729000,3379493815,-198455,0,0,-90459,0,0,0,24685,300199,-35890,-80,0,40000,0,0,0,0,0,0,25079,1206916,128601,220,1400816,238455,0,0,90459,0,0,0,394,906717,164491,300,1400816
2021-02-04,-75914540,0,0,0,0,0,0,55145385,157814720,-113955760,-23089805,0,0,0,0,0,0,0,0,59438385,455483420,18524465,510950,533957220,75914540,0,0,0,0,0,0,4293000,297668700,132480225,23600755,533957220,-31978,0,0,0,0,0,0,23200,66341,-47779,-9784,0,0,0,0,0,0,0,0,25000,191417,7756,216,224389,31978,0,0,0,0,0,0,1800,125076,55535,10000,224389
2021-02-05,-97754695,0,0,0,0,0,0,57932180,101768335,-62133090,187270,0,0,0,0,0,0,0,0,57932180,483261770,28742520,187270,570123740,97754695,0,0,0,0,0,0,0,381493435,90875610,0,570123740,-41689,0,0,0,0,0,0,24614,43567,-26572,80,0,0,0,0,0,0,0,0,24614,205747,12210,80,242651,41689,0,0,0,0,0,0,0,162180,38782,0,242651
2021-02-08,-90852375,0,0,0,0,0,0,68879755,51002570,-29422355,392405,0,0,0,0,0,0,0,0,68879755,460838915,26034725,392405,556145800,90852375,0,0,0,0,0,0,0,409836345,55457080,0,556145800,-39450,0,0,0,0,0,0,29789,22161,-12670,170,0,0,0,0,0,0,0,0,29789,199100,11183,170,240242,39450,0,0,0,0,0,0,0,176939,23853,0,240242
2021-02-09,-242265210,0,0,0,0,0,0,0,261241750,-18596365,-380175,0,0,0,0,0,0,0,0,0,520835925,36184095,303825,557323845,242265210,0,0,0,0,0,0,0,259594175,54780460,684000,557323845,-107547,0,0,0,0,0,0,0,116078,-8365,-166,0,0,0,0,0,0,0,0,0,231506,15906,134,247546,107547,0,0,0,0,0,0,0,115428,24271,300,247546
2021-02-10,0,0,0,0,0,0,0,0,-11705530,11432095,273435,0,0,0,0,0,0,0,0,0,206037095,30282590,273435,236593120,0,0,0,0,0,0,0,0,217742625,18850495,0,236593120,0,0,0,0,0,0,0,0,-5239,5116,123,0,0,0,0,0,0,0,0,0,92100,13530,123,105753,0,0,0,0,0,0,0,0,97339,8414,0,105753
2021-02-15,0,0,0,0,0,0,0,0,-52989230,52187480,801750,0,0,0,0,0,0,0,0,0,267165950,61726290,801750,329693990,0,0,0,0,0,0,0,0,320155180,9538810,0,329693990,0,0,0,0,0,0,0,0,-23093,22743,350,0,0,0,0,0,0,0,0,0,116390,26892,350,143632,0,0,0,0,0,0,0,0,139483,4149,0,143632
2021-02-16,0,0,0,0,0,0,0,0,15011130,-15011130,0,0,0,0,0,0,0,0,0,0,375230290,54402225,0,429632515,0,0,0,0,0,0,0,0,360219160,69413355,0,429632515,0,0,0,0,0,0,0,0,6493,-6493,0,0,0,0,0,0,0,0,0,0,162947,23563,0,186510,0,0,0,0,0,0,0,0,156454,30056,0,186510
2021-02-17,-168104665,0,0,0,0,0,0,0,45606500,122498165,0,0,0,0,0,0,0,0,0,0,563969035,145210705,0,709179740,168104665,0,0,0,0,0,0,0,518362535,22712540,0,709179740,-73753,0,0,0,0,0,0,0,19797,53956,0,0,0,0,0,0,0,0,0,0,247892,63926,0,311818,73753,0,0,0,0,0,0,0,228095,9970,0,311818
2021-02-18,-21852675,0,0,0,0,0,0,0,45200585,-23695160,347250,0,0,0,0,0,0,0,0,0,418516665,22795920,347250,441659835,21852675,0,0,0,0,0,0,0,373316080,46491080,0,441659835,-9399,0,0,0,0,0,0,0,19536,-10287,150,0,0,0,0,0,0,0,0,0,179962,9767,150,189879,9399,0,0,0,0,0,0,0,160426,20054,0,189879
2021-02-19,-2587420,0,0,-40675110,0,0,0,5032830,188222160,-144308955,-5683505,0,0,0,0,0,0,0,0,5032830,771964430,25701030,29510,802727800,2587420,0,0,40675110,0,0,0,0,583742270,170009985,5713015,802727800,-1141,0,0,-18091,0,0,0,2222,83245,-63717,-2518,0,0,0,0,0,0,0,0,2222,341366,11355,13,354956,1141,0,0,18091,0,0,0,0,258121,75072,2531,354956
2021-02-22,-2260,0,0,0,0,0,0,0,-68896195,68943655,-45200,0,0,0,0,0,0,0,0,0,273662785,85871355,0,359534140,2260,0,0,0,0,0,0,0,342558980,16927700,45200,359534140,-1,0,0,0,0,0,0,0,-30244,30265,-20,0,0,0,0,0,0,0,0,0,121059,37771,0,158830,1,0,0,0,0,0,0,0,151303,7506,20,158830
2021-02-23,0,0,0,0,0,0,0,0,6961750,-6763900,-197850,0,0,0,0,0,0,0,0,0,222980670,35334615,253000,258568285,0,0,0,0,0,0,0,0,216018920,42098515,450850,258568285,0,0,0,0,0,0,0,0,3085,-2999,-86,0,0,0,0,0,0,0,0,0,101228,16008,115,117351,0,0,0,0,0,0,0,0,98143,19007,201,117351
2021-02-24,0,0,0,0,0,0,0,0,-20962805,20712165,250640,0,0,0,0,0,0,0,0,0,272838735,53453335,250640,326542710,0,0,0,0,0,0,0,0,293801540,32741170,0,326542710,0,0,0,0,0,0,0,0,-9821,9706,115,0,0,0,0,0,0,0,0,0,126526,24812,115,151453,0,0,0,0,0,0,0,0,136347,15106,0,151453
2021-02-25,0,0,0,0,0,0,0,0,-33932090,33773170,158920,0,0,0,0,0,0,0,0,0,189300265,41187055,413345,230900665,0,0,0,0,0,0,0,0,223232355,7413885,254425,230900665,0,0,0,0,0,0,0,0,-16004,15929,75,0,0,0,0,0,0,0,0,0,89392,19422,195,109009,0,0,0,0,0,0,0,0,105396,3493,120,109009
