date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-05-27,-1393050,0,0,0,0,0,0,12885800,-72436400,60943650,0,0,79300,0,0,0,0,0,0,33440400,63159800,64878750,0,161558250,1472350,0,0,0,0,0,0,20554600,135596200,3935100,0,161558250,-35,0,0,0,0,0,0,323,-1824,1536,0,0,2,0,0,0,0,0,0,842,1589,1635,0,4068,37,0,0,0,0,0,0,519,3413,99,0,4068
2025-05-28,-568750,0,-80650,-161200,0,0,-8698600,1763100,-151121800,158827400,40500,0,161400,0,0,0,0,0,0,1763100,103843100,182045500,40500,287853600,730150,0,80650,161200,0,0,8698600,0,254964900,23218100,0,287853600,-14,0,-2,-4,0,0,-214,43,-3719,3909,1,0,4,0,0,0,0,0,0,43,2556,4482,1,7086,18,0,2,4,0,0,214,0,6275,573,0,7086
2025-05-29,2363750,-52700,-5995500,0,0,0,-11101300,39199225,1075960950,-1043995025,-56379400,0,3403600,0,0,0,0,0,0,137190525,9327194625,1457470000,5530250,10930789000,1039850,52700,5995500,0,0,0,11101300,97991300,8251233675,2501465025,61909650,10930789000,56,-1,-127,0,0,0,-213,681,21314,-20639,-1071,0,77,0,0,0,0,0,0,2699,186614,29936,108,219434,21,1,127,0,0,0,213,2018,165300,50575,1179,219434
2025-05-30,1213200,0,88555200,0,0,0,-326026400,-1333753250,1888858150,-298540100,-20306800,0,69045400,0,104821400,0,0,0,0,222798650,26286020500,3381230150,175494000,30239410100,67832200,0,16266200,0,0,0,326026400,1556551900,24397162350,3679770250,195800800,30239410100,-2,0,1509,0,0,0,-5000,-22743,31331,-4808,-287,0,1175,0,1757,0,0,0,0,3587,434961,55341,2894,499715,1177,0,248,0,0,0,5000,26330,403630,60149,3181,499715
2025-06-02,-3216300,0,-15816800,0,0,0,0,29993500,-53575350,36979350,5635600,0,413600,0,89865000,0,0,0,0,47075200,7231015800,1382064500,23034400,8773468500,3629900,0,105681800,0,0,0,0,17081700,7284591150,1345085150,17398800,8773468500,-53,0,-317,0,0,0,0,503,-971,746,92,0,7,0,1499,0,0,0,0,793,122112,23429,386,148226,60,0,1816,0,0,0,0,290,123083,22683,294,148226
2025-06-04,188000,-63400,102226100,86403700,0,0,0,-3304200,-185987500,12092000,-11554700,0,188000,0,259379300,86403700,0,0,0,40981900,8092363800,17887000,5396600,8502600300,0,63400,157153200,0,0,0,0,44286100,8278351300,5795000,16951300,8502600300,3,-1,1611,1363,0,0,0,-59,-2928,197,-186,0,3,0,4091,1363,0,0,0,646,128188,289,84,134664,0,1,2480,0,0,0,0,705,131116,92,270,134664
2025-06-05,-865000,0,-10003400,-43970800,0,0,0,45957400,21486600,-3407400,-9197400,0,62000,0,0,123200,0,0,0,48065000,4417396700,0,485600,4466132500,927000,0,10003400,44094000,0,0,0,2107600,4395910100,3407400,9683000,4466132500,-14,0,-162,-712,0,0,0,740,351,-55,-148,0,1,0,0,2,0,0,0,774,71459,0,8,72244,15,0,162,714,0,0,0,34,71108,55,156,72244
2025-06-09,130800,0,-131200,-459200,0,0,0,-37598900,156648400,-95168700,-23421200,0,326800,0,0,0,0,0,0,25284000,9180484000,0,190800,9206285600,196000,0,131200,459200,0,0,0,62882900,9023835600,95168700,23612000,9206285600,2,0,-2,-7,0,0,0,-589,2416,-1460,-360,0,5,0,0,0,0,0,0,387,141469,0,3,141864,3,0,2,7,0,0,0,976,139053,1460,363,141864
2025-06-10,-63545700,-67900,-390087950,-59016700,0,0,690970950,-484354700,-98962800,396178700,8886100,0,18585900,0,0,0,0,0,691975550,357693400,21605045400,4178734950,135411400,26987446600,82131600,67900,390087950,59016700,0,0,1004600,842048100,21704008200,3782556250,126525300,26987446600,-904,-1,-5742,-929,0,0,10115,-6679,-2460,6487,113,0,278,0,0,0,0,0,10130,5200,312893,61108,1903,391512,1182,1,5742,929,0,0,15,11879,315353,54621,1790,391512
2025-06-11,2543050,-4626750,2220550,11292250,0,0,0,-133482100,-216681350,333794550,4939800,0,16440850,0,2350150,11421550,0,0,0,26016400,5089381300,1303115050,13668900,6462394200,13897800,4626750,129600,129300,0,0,0,159498500,5306062650,969320500,8729100,6462394200,40,-73,35,173,0,0,0,-2120,-3482,5352,75,0,258,0,37,175,0,0,0,409,78845,20354,211,100289,218,73,2,2,0,0,0,2529,82327,15002,136,100289
2025-06-12,-65400,-64100,-64800,-15744900,0,0,0,2411500,-168528850,184889400,-2832850,0,1424000,0,0,0,0,0,0,15195800,2322146450,813527200,2309200,3154602650,1489400,64100,64800,15744900,0,0,0,12784300,2490675300,628637800,5142050,3154602650,-1,-1,-1,-243,0,0,0,38,-2589,2840,-43,0,22,0,0,0,0,0,0,236,35923,12562,36,48779,23,1,1,243,0,0,0,198,38512,9722,79,48779
2025-06-13,-2599800,0,-3810000,4366500,0,0,0,-4934400,-398768700,408408900,-2662500,0,1719200,0,0,4612500,0,0,0,8448200,2947804800,1342295850,673000,4305553550,4319000,0,3810000,246000,0,0,0,13382600,3346573500,933886950,3335500,4305553550,-40,0,-62,71,0,0,0,-77,-6264,6412,-40,0,28,0,0,75,0,0,0,136,46987,21172,11,68409,68,0,62,4,0,0,0,213,53251,14760,51,68409
2025-06-16,-2432600,0,-31413100,-6049800,0,0,0,34771300,-2137124950,2149280950,-7031800,0,322900,0,134600,129000,0,0,0,39825300,4583936650,2909755600,32828600,7566932650,2755500,0,31547700,6178800,0,0,0,5054000,6721061600,760474650,39860400,7566932650,-37,0,-471,-93,0,0,0,540,-32989,33146,-96,0,5,0,2,2,0,0,0,616,70046,44865,509,116045,42,0,473,95,0,0,0,76,103035,11719,605,116045
2025-06-17,-1893200,76851300,16154450,4465700,95856750,12476950,304859000,-388135400,1651388800,-1774117750,2093400,0,2167700,76851300,16854950,4465700,95856750,12476950,304859000,102734100,8273574400,1831426600,46706900,10767974350,4060900,0,700500,0,0,0,0,490869500,6622185600,3605544350,44613500,10767974350,-27,1101,231,64,1374,179,4363,-5454,23163,-25036,42,0,31,1101,241,64,1374,179,4363,1472,118112,26368,670,153975,58,0,10,0,0,0,0,6926,94949,51404,628,153975
2025-06-18,-206435100,9433600,-68900,0,0,0,115458600,3252200,484927950,-420297750,13729400,0,7732600,9433600,0,0,0,0,124882000,14481600,2651255750,728764800,13868400,3550418750,214167700,0,68900,0,0,0,9423400,11229400,2166327800,1149062550,139000,3550418750,-2975,136,-1,0,0,0,1664,46,6988,-6057,199,0,111,136,0,0,0,0,1800,208,38292,10511,201,51259,3086,0,1,0,0,0,136,162,31304,16568,2,51259
2025-06-19,8209400,0,0,0,0,0,0,-5702800,457597950,-461011650,907100,0,9766100,0,0,0,0,0,0,13424600,3630534600,657777700,12608000,4324111000,1556700,0,0,0,0,0,0,19127400,3172936650,1118789350,11700900,4324111000,123,0,0,0,0,0,0,-84,7025,-7082,18,0,147,0,0,0,0,0,0,205,55542,10000,193,66087,24,0,0,0,0,0,0,289,48517,17082,175,66087
2025-06-20,-1589200,5348200,-128500,-254000,0,-12607300,67260900,2736200,320550650,-379908550,-1408400,0,259100,5348200,0,0,0,0,67260900,9048800,1380038950,323493650,1801900,1787251500,1848300,0,128500,254000,0,12607300,0,6312600,1059488300,703402200,3210300,1787251500,-25,83,-2,-4,0,-197,1043,42,4978,-5896,-22,0,4,83,0,0,0,0,1043,140,21524,5058,28,27880,29,0,2,4,0,197,0,98,16546,10954,50,27880
2025-06-23,-1059100,11558900,15563650,-57301600,5567300,3188300,102207000,10906850,-206106850,115726350,-250800,0,309600,11558900,15814450,1309000,5567300,3188300,102207000,28623850,857697750,524922900,122700,1551321750,1368700,0,250800,58610600,0,0,0,17717000,1063804600,409196550,373500,1551321750,-17,184,249,-923,89,51,1626,174,-3341,1912,-4,0,5,184,253,21,89,51,1626,462,13842,8465,2,25000,22,0,4,944,0,0,0,288,17183,6553,6,25000
2025-06-24,-575500,-256100,-4207700,0,0,-12956600,0,40535200,-196840100,175624700,-1323900,0,384600,0,0,0,0,0,0,47234500,1223373350,640317300,776700,1912086450,960100,256100,4207700,0,0,12956600,0,6699300,1420213450,464692600,2100600,1912086450,-9,-4,-66,0,0,-201,0,627,-3060,2734,-21,0,6,0,0,0,0,0,0,731,19082,9966,12,29797,15,4,66,0,0,201,0,104,22142,7232,33,29797
2025-06-25,-19891700,6000800,-3076000,11680100,0,0,0,-8087600,-451239100,466124100,-1510600,0,383800,6193800,0,12006100,0,0,0,26835200,5504853600,2351082700,14647000,7916002200,20275500,193000,3076000,326000,0,0,0,34922800,5956092700,1884958600,16157600,7916002200,-305,94,-47,180,0,0,0,-123,-6933,7146,-12,0,6,97,0,185,0,0,0,405,82702,35447,222,119064,311,3,47,5,0,0,0,528,89635,28301,234,119064
2025-06-26,-632400,0,-63700,125400,0,0,0,12311400,319934600,-340163150,8487850,0,573200,0,0,125400,0,0,0,19509600,1541905550,315913200,8549950,1886576900,1205600,0,63700,0,0,0,0,7198200,1221970950,656076350,62100,1886576900,-10,0,-1,2,0,0,0,191,5096,-5413,135,0,9,0,0,2,0,0,0,306,24424,4970,136,29847,19,0,1,0,0,0,0,115,19328,10383,1,29847
2025-06-27,-684800,-5728600,-39949000,134200,0,0,423040500,9146300,-240299900,-52035500,-93623200,0,530600,0,0,134200,0,0,468048800,48445300,7150748700,2171154650,21508500,9860570750,1215400,5728600,39949000,0,0,0,45008300,39299000,7391048600,2223190150,115131700,9860570750,-10,-86,-574,2,0,0,6348,119,-3495,-962,-1342,0,8,0,0,2,0,0,7024,712,105400,32002,323,145471,18,86,574,0,0,0,676,593,108895,32964,1665,145471
2025-06-30,-6198600,0,-1822900,609374650,0,0,0,29442700,338262000,-966965150,-2092700,0,488000,0,0,609374650,0,0,0,63988500,4223882100,974521250,67033100,5939287600,6686600,0,1822900,0,0,0,0,34545800,3885620100,1941486400,69125800,5939287600,-88,0,-26,8657,0,0,0,394,4858,-13789,-6,0,7,0,0,8657,0,0,0,897,60172,13859,966,84558,95,0,26,0,0,0,0,503,55314,27648,972,84558
2025-07-01,-483800,-6595200,13311200,-2564800,-7786000,0,157298900,-260997400,-3257928200,3402045700,-36300400,0,157400,0,32638800,0,0,0,212625300,209536400,18133831850,8472696500,27991400,27089477650,641200,6595200,19327600,2564800,7786000,0,55326400,470533800,21391760050,5070650800,64291800,27089477650,-5,-72,170,-28,-85,0,1859,-2944,-35675,37224,-444,0,2,0,381,0,0,0,2463,2527,216657,98472,339,320841,7,72,211,28,85,0,604,5471,252332,61248,783,320841
2025-07-02,-247512400,6012900,-8746150,0,0,0,52621400,-871332700,3410347300,-2343603000,2212650,0,31034500,6012900,0,0,0,0,52621400,517717100,36538841950,6072520200,102971300,43321719350,278546900,0,8746150,0,0,0,0,1389049800,33128494650,8416123200,100758650,43321719350,-2833,71,-103,0,0,0,621,-8894,36848,-25710,0,0,367,71,0,0,0,0,621,5753,410809,68338,1138,487097,3200,0,103,0,0,0,0,14647,373961,94048,1138,487097
2025-07-03,202750,0,-86500,10110000,0,0,0,58418900,-110447600,50699250,-8896800,0,6694250,0,0,10110000,0,0,0,151583000,15332549200,2497402500,116634200,18114973150,6491500,0,86500,0,0,0,0,93164100,15442996800,2446703250,125531000,18114973150,3,0,-1,115,0,0,0,666,-1326,614,-71,0,78,0,0,115,0,0,0,1754,179082,29150,1378,211557,75,0,1,0,0,0,0,1088,180408,28536,1449,211557
2025-07-04,1983600,20041600,4391100,20476500,8103200,152700,81270400,76573850,728505050,-1002006600,60508600,0,33816400,20041600,70362050,175683600,8103200,152700,81270400,158610350,11422472250,1589411750,79543900,13639468200,31832800,0,65970950,155207100,0,0,0,82036500,10693967200,2591418350,19035300,13639468200,40,266,71,316,108,2,1060,939,8752,-12301,747,0,437,266,927,2311,108,2,1060,1952,146102,20250,997,174412,397,0,856,1995,0,0,0,1013,137350,32551,250,174412
2025-07-07,2543600,0,-259147050,-483489350,0,-900,-527972650,-3739800,861045500,450785050,-40024400,0,20841700,0,367100,0,0,72300,0,52180900,4742581950,1498249900,7144000,6321437850,18298100,0,259514150,483489350,0,73200,527972650,55920700,3881536450,1047464850,47168400,6321437850,36,0,-3573,-6676,0,0,-7279,-56,11830,6273,-555,0,287,0,5,0,0,1,0,716,65035,20591,98,86733,251,0,3578,6676,0,1,7279,772,53205,14318,653,86733
2025-07-08,26502800,0,4722200,0,0,-1500,-2942500,77142600,-16007650,-92278650,2862700,0,30748600,0,4722200,0,0,75600,0,145617100,7089834050,1669022550,3980200,8944000300,4245800,0,0,0,0,77100,2942500,68474500,7105841700,1761301200,1117500,8944000300,353,0,63,0,0,0,-39,982,-250,-1146,37,0,409,0,63,0,0,1,0,1908,93688,22169,52,118290,56,0,0,0,0,1,39,926,93938,23315,15,118290
2025-07-09,-5573600,0,77600,-28034150,0,0,0,2757900,-30244350,71607800,-10591200,0,1627900,0,155300,0,0,0,0,77605100,4392842250,1351396600,2640800,5826267950,7201500,0,77700,28034150,0,0,0,74847200,4423086600,1279788800,13232000,5826267950,-72,0,1,-362,0,0,0,24,-413,959,-137,0,21,0,2,0,0,0,0,1000,56751,17476,34,75284,93,0,1,362,0,0,0,976,57164,16517,171,75284
2025-07-10,-63030500,-5994200,-80000,0,0,-80100,-68206550,-16729000,1385701000,-1272265250,40684600,0,484100,0,0,0,0,0,0,52303700,10181134150,1341307900,49429700,11624659550,63514600,5994200,80000,0,0,80100,68206550,69032700,8795433150,2613573150,8745100,11624659550,-762,-74,-1,0,0,-1,-842,-203,16724,-15342,501,0,6,0,0,0,0,0,0,633,124454,16398,609,142100,768,74,1,0,0,1,842,836,107730,31740,108,142100
2025-07-11,69750800,0,-78000,159000,0,0,-950100,799350,45030900,-115502450,790500,0,71735900,0,0,159000,0,0,0,80351750,2305306200,727060300,1027600,3185640750,1985100,0,78000,0,0,0,950100,79552400,2260275300,842562750,237100,3185640750,882,0,-1,2,0,0,-12,18,554,-1453,10,0,907,0,0,2,0,0,0,1018,29136,9166,13,40242,25,0,1,0,0,0,12,1000,28582,10619,3,40242
2025-07-14,11418700,0,-398500,0,0,79700,0,-27973200,-551743900,567921900,695300,0,12602900,0,0,0,0,79700,0,23523800,3667057050,1411580700,3240000,5118084150,1184200,0,398500,0,0,0,0,51497000,4218800950,843658800,2544700,5118084150,143,0,-5,0,0,1,0,-352,-6924,7128,9,0,158,0,0,0,0,1,0,300,46044,17741,41,64285,15,0,5,0,0,0,0,652,52968,10613,32,64285
2025-07-15,-10842200,-704100,302800,-379800,0,0,36879950,64160150,-282214050,191293650,1503600,0,982500,5366100,378500,301800,0,227400,36879950,75099400,3675800900,1027331100,1579150,4823946800,11824700,6070200,75700,681600,0,227400,0,10939250,3958014950,836037450,75550,4823946800,-145,-9,4,-5,0,0,488,846,-3671,2472,20,0,13,71,5,4,0,3,488,991,48778,13587,21,63961,158,80,1,9,0,3,0,145,52449,11115,1,63961
2025-07-16,-21329700,7252250,0,151800,0,0,158397900,-35637050,442980300,-551352900,-462600,0,1884600,7252250,0,151800,0,0,158397900,3176150,2071906050,469605150,1666200,2714040100,23214300,0,0,0,0,0,0,38813200,1628925750,1020958050,2128800,2714040100,-283,96,0,2,0,0,2097,-468,5847,-7285,-6,0,25,96,0,2,0,0,2097,42,27326,6165,22,35775,308,0,0,0,0,0,0,510,21479,13450,28,35775
2025-07-17,578600,-72000,-4974300,287600,0,-200,0,2808300,-189688950,177131150,13929800,0,1228100,0,0,287600,0,215500,0,39667100,3229261150,1096881700,14785400,4382326550,649500,72000,4974300,0,0,215700,0,36858800,3418950100,919750550,855600,4382326550,8,-1,-70,4,0,0,0,31,-2778,2613,193,0,17,0,0,4,0,3,0,548,44720,15255,205,60752,9,1,70,0,0,3,0,517,47498,12642,12,60752
2025-07-18,562300,-69800,0,-278800,0,71200,-341435100,-3189900,-165968550,513685550,-3376900,0,1120700,0,0,0,0,350400,0,36756600,1519839400,782520850,1827100,2342415050,558400,69800,0,278800,0,279200,341435100,39946500,1685807950,268835300,5204000,2342415050,8,-1,0,-4,0,1,-4880,-44,-2371,7339,-48,0,16,0,0,0,0,5,0,526,21651,11143,26,33367,8,1,0,4,0,4,4880,570,24022,3804,74,33367
2025-07-21,-13382500,0,135000,0,0,1900,-55244400,-55538700,-510829300,636088200,-1230200,0,55069800,0,135000,0,0,338900,0,1217700,1232457650,896374100,1489900,2187083050,68452300,0,0,0,0,337000,55244400,56756400,1743286950,260285900,2720100,2187083050,-201,0,2,0,0,0,-818,-820,-7532,9387,-18,0,813,0,2,0,0,5,0,18,18238,13223,22,32321,1014,0,0,0,0,5,818,838,25770,3836,40,32321
2025-07-22,8070000,7321900,-65000,0,-32009300,2400,97472600,-65486800,-45951200,30512000,133400,0,8932300,7321900,133000,0,0,200400,97472600,9297400,1366287950,475499400,133400,1965278350,862300,0,198000,0,32009300,198000,0,74784200,1412239150,444987400,0,1965278350,121,110,-1,0,-482,0,1464,-993,-731,510,2,0,134,110,2,0,0,3,1464,138,20442,7154,2,29449,13,0,3,0,482,3,0,1131,21173,6644,0,29449
2025-07-23,25897100,0,-388500,63900,0,66700,0,-50150300,-17686850,112638950,-70441000,0,26857800,0,0,63900,0,258400,0,11774400,1091604300,409542300,394200,1540495300,960700,0,388500,0,0,191700,0,61924700,1109291150,296903350,70835200,1540495300,402,0,-6,1,0,1,0,-781,-276,1758,-1099,0,417,0,0,1,0,4,0,183,16927,6343,6,23881,15,0,6,0,0,3,0,964,17203,4585,1105,23881
2025-07-24,8515800,0,0,0,0,300,0,-5619350,-153958100,158558550,-7497200,0,9265000,0,0,0,0,62500,0,1990400,930589100,423265500,3172000,1368344500,749200,0,0,0,0,62200,0,7609750,1084547200,264706950,10669200,1368344500,134,0,0,0,0,0,0,-90,-2461,2538,-121,0,146,0,0,0,0,1,0,32,14768,6715,51,21713,12,0,0,0,0,1,0,122,17229,4177,172,21713
2025-07-25,250700,0,0,0,0,100,0,4709100,207135750,-212283150,187500,0,691400,0,0,0,0,125500,0,4772100,847286400,319701300,187500,1172764200,440700,0,0,0,0,125400,0,63000,640150650,531984450,0,1172764200,4,0,0,0,0,0,0,75,3274,-3356,3,0,11,0,0,0,0,2,0,76,13449,5090,3,18631,7,0,0,0,0,2,0,1,10175,8446,0,18631
2025-07-28,4503300,0,0,0,0,0,0,-4436500,164885600,-165891100,938700,0,5065500,0,0,0,0,0,0,8193700,898428700,260093500,938700,1172720100,562200,0,0,0,0,0,0,12630200,733543100,425984600,0,1172720100,72,0,0,0,0,0,0,-72,2596,-2611,15,0,81,0,0,0,0,0,0,130,14277,4144,15,18647,9,0,0,0,0,0,0,202,11681,6755,0,18647
2025-07-29,22232100,0,-564300,0,0,500,0,8479600,91443550,-123412150,1820700,0,23112300,0,0,0,0,63300,0,9105600,565751600,143845000,1820700,743698500,880200,0,564300,0,0,62800,0,626000,474308050,267257150,0,743698500,353,0,-9,0,0,0,0,135,1460,-1968,29,0,367,0,0,0,0,1,0,145,9023,2300,29,11865,14,0,9,0,0,1,0,10,7563,4268,0,11865
2025-07-30,-555700,-61600,-185200,-988100,0,62800,0,8866100,143720650,-151352450,493500,0,436800,0,0,123200,0,124400,0,11535500,615776900,216817600,493500,845307900,992500,61600,185200,1111300,0,61600,0,2669400,472056250,368170050,0,845307900,-9,-1,-3,-16,0,1,0,141,2296,-2417,8,0,7,0,0,2,0,2,0,184,9912,3499,8,13614,16,1,3,18,0,1,0,43,7616,5916,0,13614
2025-07-31,3558000,0,0,62500,0,0,0,21088500,-124591800,100199300,-316500,0,4056800,0,0,62500,0,0,0,21088500,487849700,304455100,186600,817699200,498800,0,0,0,0,0,0,0,612441500,204255800,503100,817699200,57,0,0,1,0,0,0,338,-2002,1611,-5,0,65,0,0,1,0,0,0,338,7792,4872,3,13071,8,0,0,0,0,0,0,0,9794,3261,8,13071
2025-08-01,51801800,-47465300,-68606400,-4784500,0,2200,56282600,40762800,-65983050,36446900,1542950,0,52322400,3973900,0,0,0,175300,56282600,70822000,1091286500,479992600,2535650,1757390950,520600,51439200,68606400,4784500,0,173100,0,30059200,1157269550,443545700,992700,1757390950,867,-803,-1167,-81,0,0,962,683,-1168,681,26,0,876,68,0,0,0,3,962,1197,18540,8156,43,29845,9,871,1167,81,0,3,0,514,19708,7475,17,29845
2025-08-04,-412300,0,-10350000,58200,0,0,0,18873100,-144168900,136355400,-355500,0,579700,0,517500,58200,0,0,0,19981900,367410100,411623700,812500,800983600,992000,0,10867500,0,0,0,0,1108800,511579000,275268300,1168000,800983600,-7,0,-180,1,0,0,0,326,-2501,2367,-6,0,10,0,9,1,0,0,0,345,6357,7105,14,13841,17,0,189,0,0,0,0,19,8858,4738,20,13841
2025-08-05,3847500,0,0,0,0,0,0,-2028900,-30524450,24775350,3930500,0,4856700,0,0,0,0,0,0,886600,381231950,175272550,4228500,566476300,1009200,0,0,0,0,0,0,2915500,411756400,150497200,298000,566476300,65,0,0,0,0,0,0,-34,-523,426,66,0,82,0,0,0,0,0,0,15,6428,2958,71,9554,17,0,0,0,0,0,0,49,6951,2532,5,9554
2025-08-06,-65600,0,0,0,0,0,0,1753700,9220900,-12487600,1578600,0,417900,0,0,0,0,0,0,1815300,562268000,392453500,4588600,961543300,483500,0,0,0,0,0,0,61600,553047100,404941100,3010000,961543300,-1,0,0,0,0,0,0,29,110,-163,25,0,7,0,0,0,0,0,0,30,9320,6582,75,16014,8,0,0,0,0,0,0,1,9210,6745,50,16014
2025-08-07,-239500,0,0,0,0,0,0,9329200,-413946800,410771300,-5914200,0,304800,0,0,0,0,0,0,9329200,579721600,662767500,0,1252123100,544300,0,0,0,0,0,0,0,993668400,251996200,5914200,1252123100,-4,0,0,0,0,0,0,154,-6845,6793,-98,0,5,0,0,0,0,0,0,154,9568,10941,0,20668,9,0,0,0,0,0,0,0,16413,4148,98,20668
2025-08-08,1500,0,0,-1087200,0,0,0,-12989400,15829200,-9700,-1744400,0,242500,0,0,0,0,0,0,961600,368539200,148754000,6680000,525177300,241000,0,0,1087200,0,0,0,13951000,352710000,148763700,8424400,525177300,0,0,0,-18,0,0,0,-216,265,-2,-29,0,4,0,0,0,0,0,0,16,6122,2467,111,8720,4,0,0,18,0,0,0,232,5857,2469,140,8720
2025-08-11,181600,-3223800,840900,-1552200,0,200,-64030350,0,26361150,41302900,119600,0,599600,0,840900,0,0,59900,4961400,0,277298450,161809600,119600,445689450,418000,3223800,0,1552200,0,59700,68991750,0,250937300,120506700,0,445689450,3,-54,14,-26,0,0,-1072,0,446,687,2,0,10,0,14,0,0,1,83,0,4624,2694,2,7428,7,54,0,26,0,1,1155,0,4178,2007,0,7428
2025-08-12,-56400,-59564400,0,0,0,0,-144598900,-115700,129863000,74897500,-425100,0,238500,0,0,0,0,0,4893300,910500,389087500,203181300,59700,598370800,294900,59564400,0,0,0,0,149492200,1026200,259224500,128283800,484800,598370800,-1,-1008,0,0,0,0,-2448,-2,2214,1252,-7,0,4,0,0,0,0,0,83,15,6527,3396,1,10026,5,1008,0,0,0,0,2531,17,4313,2144,8,10026
2025-08-13,-412200,0,0,-889500,0,0,1064100,-706200,-24295250,24767850,471200,0,297000,0,0,0,0,0,1064100,296500,181682450,75650650,471200,259461900,709200,0,0,889500,0,0,0,1002700,205977700,50882800,0,259461900,-7,0,0,-15,0,0,18,-12,-411,419,8,0,5,0,0,0,0,0,18,5,3081,1279,8,4396,12,0,0,15,0,0,0,17,3492,860,0,4396
2025-08-14,114900800,0,0,0,0,0,2250200,2178400,-226140400,106514000,297000,0,115495100,0,0,0,0,0,2250200,5619400,254877900,240611500,297000,619151100,594300,0,0,0,0,0,0,3441000,481018300,134097500,0,619151100,1912,0,0,0,0,0,38,37,-3770,1778,5,0,1922,0,0,0,0,0,38,95,4308,4035,5,10403,10,0,0,0,0,0,0,58,8078,2257,0,10403
2025-08-18,3448900,0,467500,0,0,0,1637200,2638400,-17107600,7459300,1456300,0,4501200,0,467500,0,0,0,1637200,2638400,248589000,137914800,2327800,398075900,1052300,0,0,0,0,0,0,0,265696600,130455500,871500,398075900,59,0,8,0,0,0,28,45,-291,126,25,0,77,0,8,0,0,0,28,45,4274,2367,40,6839,18,0,0,0,0,0,0,0,4565,2241,15,6839
2025-08-19,-126984300,0,0,0,0,600,2817700,3032800,75359400,46164600,-390800,0,575300,0,0,0,0,57800,2817700,6266000,363758600,156262500,751200,530489100,127559600,0,0,0,0,57200,0,3233200,288399200,110097900,1142000,530489100,-2226,0,0,0,0,0,49,53,1328,803,-7,0,10,0,0,0,0,1,49,109,6338,2713,13,9233,2236,0,0,0,0,1,0,56,5010,1910,20,9233
2025-08-20,2767400,0,-56400,0,0,54100,0,446550,-208310950,200753100,4346200,0,3158700,0,0,0,0,110400,0,2298550,209460500,289164600,4346200,508538950,391300,0,56400,0,0,56300,0,1852000,417771450,88411500,0,508538950,49,0,-1,0,0,1,0,8,-3758,3622,79,0,56,0,0,0,0,2,0,41,3772,5211,79,9161,7,0,1,0,0,1,0,33,7530,1589,0,9161
2025-08-21,-3829900,0,0,0,0,0,2807900,-3136100,-115728200,119381400,504900,0,169100,0,0,0,0,0,2807900,4157500,207657400,199041900,504900,414338700,3999000,0,0,0,0,0,0,7293600,323385600,79660500,0,414338700,-68,0,0,0,0,0,50,-55,-2054,2118,9,0,3,0,0,0,0,0,50,74,3689,3531,9,7356,71,0,0,0,0,0,0,129,5743,1413,0,7356
2025-08-22,-334300,0,0,0,0,56400,0,52927300,-104349700,47910900,3789400,0,450000,0,0,0,0,112300,0,53824100,280509450,162616600,3789400,501301850,784300,0,0,0,0,55900,0,896800,384859150,114705700,0,501301850,-6,0,0,0,0,1,0,950,-1855,842,68,0,8,0,0,0,0,2,0,966,5014,2894,68,8952,14,0,0,0,0,1,0,16,6869,2052,0,8952
2025-08-25,4657800,0,-56800,0,0,0,0,4025000,-134887600,126205300,56300,0,5452600,0,0,0,0,0,0,7848300,479351550,328949650,56300,821658400,794800,0,56800,0,0,0,0,3823300,614239150,202744350,0,821658400,82,0,-1,0,0,0,0,70,-2374,2222,1,0,96,0,0,0,0,0,0,138,8460,5801,1,14496,14,0,1,0,0,0,0,68,10834,3579,0,14496
2025-08-26,-745200,0,0,0,0,-100,0,0,-48178100,51534700,-2611300,0,679800,0,0,0,0,56500,0,0,135643300,130630900,226700,267237200,1425000,0,0,0,0,56600,0,0,183821400,79096200,2838000,267237200,-13,0,0,0,0,0,0,0,-850,909,-46,0,12,0,0,0,0,1,0,0,2399,2309,4,4725,25,0,0,0,0,1,0,0,3249,1400,50,4725
