date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-09-24,0,0,0,0,0,0,0,-20304760,2200970,16224790,1879000,0,0,0,0,0,0,0,0,0,1751038180,224660090,1879000,1977577270,0,0,0,0,0,0,0,20304760,1748837210,208435300,0,1977577270,0,0,0,0,0,0,0,-2235,196,1839,200,0,0,0,0,0,0,0,0,0,189050,24339,200,213589,0,0,0,0,0,0,0,2235,188854,22500,0,213589
2020-09-25,0,0,0,0,0,0,0,0,27999750,-27999750,0,0,0,0,0,0,0,0,0,0,785029570,62000230,0,847029800,0,0,0,0,0,0,0,0,757029820,89999980,0,847029800,0,0,0,0,0,0,0,0,2978,-2978,0,0,0,0,0,0,0,0,0,0,86374,6851,0,93225,0,0,0,0,0,0,0,0,83396,9829,0,93225
2020-09-28,0,0,0,719160,0,0,0,0,-25647190,24290630,637400,0,0,0,0,719160,0,0,0,0,361167890,51436050,637400,413960500,0,0,0,0,0,0,0,0,386815080,27145420,0,413960500,0,0,0,79,0,0,0,0,-2812,2663,70,0,0,0,0,79,0,0,0,0,39733,5655,70,45537,0,0,0,0,0,0,0,0,42545,2992,0,45537
2020-09-29,0,0,0,0,0,0,0,6305380,-573880480,569581610,-2006510,0,0,0,0,0,0,0,0,35698780,5308202840,1127897480,10888010,6482687110,0,0,0,0,0,0,0,29393400,5882083320,558315870,12894520,6482687110,0,0,0,0,0,0,0,587,-59259,58882,-210,0,0,0,0,0,0,0,0,3587,537044,115509,1101,657241,0,0,0,0,0,0,0,3000,596303,56627,1311,657241
2020-10-05,0,0,0,0,0,0,0,-13237770,248395180,-236410160,1252750,0,0,0,0,0,0,0,0,2545550,1727830990,114534990,1252750,1846164280,0,0,0,0,0,0,0,15783320,1479435810,350945150,0,1846164280,0,0,0,0,0,0,0,-1330,25166,-23961,125,0,0,0,0,0,0,0,0,257,174984,11680,125,187046,0,0,0,0,0,0,0,1587,149818,35641,0,187046
2020-10-06,0,0,0,0,0,0,0,178260,360078580,-363029540,2772700,0,0,0,0,0,0,0,0,178260,1743098790,101707950,2772700,1847757700,0,0,0,0,0,0,0,0,1383020210,464737490,0,1847757700,0,0,0,0,0,0,0,18,36239,-36537,280,0,0,0,0,0,0,0,0,18,176034,10296,280,186628,0,0,0,0,0,0,0,0,139795,46833,0,186628
2020-10-07,0,0,0,0,0,0,0,0,-99265070,101262900,-1997830,0,0,0,0,0,0,0,0,0,756421630,172480920,500310,929402860,0,0,0,0,0,0,0,0,855686700,71218020,2498140,929402860,0,0,0,0,0,0,0,0,-10116,10319,-203,0,0,0,0,0,0,0,0,0,76770,17551,51,94372,0,0,0,0,0,0,0,0,86886,7232,254,94372
2020-10-08,0,0,0,-25226770,0,0,0,24211200,-342270790,345781760,-2495400,0,0,0,0,0,0,0,0,24419200,5586942460,859553090,1736900,6472651650,0,0,0,25226770,0,0,0,208000,5929213250,513771330,4232300,6472651650,0,0,0,-2477,0,0,0,2328,-33232,33627,-246,0,0,0,0,0,0,0,0,2348,540654,83436,166,626604,0,0,0,2477,0,0,0,20,573886,49809,412,626604
2020-10-12,648900,0,0,-11312400,0,0,0,-29039050,229208100,-201222100,11716550,0,659350,0,0,2593750,0,0,0,0,5284047750,466575900,12227900,5766104650,10450,0,0,13906150,0,0,0,29039050,5054839650,667798000,511350,5766104650,61,0,0,-1071,0,0,0,-2749,21851,-19187,1095,0,62,0,0,244,0,0,0,0,493468,43276,1143,538193,1,0,0,1315,0,0,0,2749,471617,62463,48,538193
2020-10-13,-3217750,0,0,-7906700,0,0,0,0,-169613950,165439350,15299050,0,0,0,0,0,0,0,0,0,3614974150,334390500,26535050,3975899700,3217750,0,0,7906700,0,0,0,0,3784588100,168951150,11236000,3975899700,-305,0,0,-734,0,0,0,0,-15837,15442,1434,0,0,0,0,0,0,0,0,0,336473,31055,2474,370002,305,0,0,734,0,0,0,0,352310,15613,1040,370002
2020-10-14,0,0,0,-662750,0,0,0,0,215898750,-227164650,11928650,0,0,0,0,148300,0,0,0,0,2239344200,103252000,21894650,2364639150,0,0,0,811050,0,0,0,0,2023445450,330416650,9966000,2364639150,0,0,0,-63,0,0,0,0,20421,-21479,1121,0,0,0,0,14,0,0,0,0,212361,9768,2061,224204,0,0,0,77,0,0,0,0,191940,31247,940,224204
2020-10-15,0,0,0,-10343680,0,0,0,0,-95234000,105557580,20100,0,0,0,0,0,0,0,0,0,1622377860,291220010,20100,1913617970,0,0,0,10343680,0,0,0,0,1717611860,185662430,0,1913617970,0,0,0,-1029,0,0,0,0,-9227,10254,2,0,0,0,0,0,0,0,0,0,160929,28739,2,189670,0,0,0,1029,0,0,0,0,170156,18485,0,189670
2020-10-16,0,0,0,0,0,0,0,0,188468690,-187992890,-475800,0,0,0,0,0,0,0,0,0,1009175280,168430230,19700,1177625210,0,0,0,0,0,0,0,0,820706590,356423120,495500,1177625210,0,0,0,0,0,0,0,0,19090,-19042,-48,0,0,0,0,0,0,0,0,0,101995,16949,2,118946,0,0,0,0,0,0,0,0,82905,35991,50,118946
2020-10-19,0,0,0,0,0,0,0,0,94926350,-95201210,274860,0,0,0,0,0,0,0,0,0,810494980,69181770,1154410,880831160,0,0,0,0,0,0,0,0,715568630,164382980,879550,880831160,0,0,0,0,0,0,0,0,9596,-9624,28,0,0,0,0,0,0,0,0,0,81659,6942,116,88717,0,0,0,0,0,0,0,0,72063,16566,88,88717
2020-10-20,0,0,0,0,0,0,0,-2960220,74359490,-71149960,-249310,0,0,0,0,0,0,0,0,0,922258700,128236040,616000,1051110740,0,0,0,0,0,0,0,2960220,847899210,199386000,865310,1051110740,0,0,0,0,0,0,0,-304,7659,-7332,-23,0,0,0,0,0,0,0,0,0,95295,13277,64,108636,0,0,0,0,0,0,0,304,87636,20609,87,108636
2020-10-21,0,0,0,0,0,0,0,0,-33639200,34539460,-900260,0,0,0,0,0,0,0,0,0,431257420,102810840,0,534068260,0,0,0,0,0,0,0,0,464896620,68271380,900260,534068260,0,0,0,0,0,0,0,0,-3406,3497,-91,0,0,0,0,0,0,0,0,0,43550,10397,0,53947,0,0,0,0,0,0,0,0,46956,6900,91,53947
2020-10-22,0,0,0,0,0,0,0,992000,31050150,-31943850,-98300,0,0,0,0,0,0,0,0,992000,344269720,29643980,9750,374915450,0,0,0,0,0,0,0,0,313219570,61587830,108050,374915450,0,0,0,0,0,0,0,100,3134,-3224,-10,0,0,0,0,0,0,0,0,100,35075,3028,1,38204,0,0,0,0,0,0,0,0,31941,6252,11,38204
2020-10-23,0,0,0,0,0,0,0,0,60419090,-42984790,-17434300,0,0,0,0,0,0,0,0,0,413944990,49869820,9700,463824510,0,0,0,0,0,0,0,0,353525900,92854610,17444000,463824510,0,0,0,0,0,0,0,0,6274,-4475,-1799,0,0,0,0,0,0,0,0,0,42664,5129,1,47794,0,0,0,0,0,0,0,0,36390,9604,1800,47794
2020-10-26,0,0,0,0,0,0,0,0,-36088590,36051210,37380,0,0,0,0,0,0,0,0,0,649414580,104708420,37380,754160380,0,0,0,0,0,0,0,0,685503170,68657210,0,754160380,0,0,0,0,0,0,0,0,-3793,3789,4,0,0,0,0,0,0,0,0,0,69416,11094,4,80514,0,0,0,0,0,0,0,0,73209,7305,0,80514
2020-10-27,0,0,0,0,0,0,0,186000,-14438160,14252160,0,0,0,0,0,0,0,0,0,186000,314573100,90100670,0,404859770,0,0,0,0,0,0,0,0,329011260,75848510,0,404859770,0,0,0,0,0,0,0,20,-1606,1586,0,0,0,0,0,0,0,0,0,20,34010,9748,0,43778,0,0,0,0,0,0,0,0,35616,8162,0,43778
2020-10-28,0,0,0,1221370,0,0,0,327600,7025160,-8621130,47000,0,0,0,0,1221370,0,0,0,327600,271557880,23096550,47000,296250400,0,0,0,0,0,0,0,0,264532720,31717680,0,296250400,0,0,0,131,0,0,0,35,727,-898,5,0,0,0,0,131,0,0,0,35,29160,2491,5,31822,0,0,0,0,0,0,0,0,28433,3389,0,31822
2020-10-29,0,0,0,0,0,0,0,0,4007070,-4007070,0,0,0,0,0,0,0,0,0,0,324960270,86156560,0,411116830,0,0,0,0,0,0,0,0,320953200,90163630,0,411116830,0,0,0,0,0,0,0,0,432,-432,0,0,0,0,0,0,0,0,0,0,35016,9229,0,44245,0,0,0,0,0,0,0,0,34584,9661,0,44245
2020-10-30,0,0,0,-376340,0,0,0,0,42753350,-42377010,0,0,0,0,0,0,0,0,0,0,355167160,30604600,0,385771760,0,0,0,376340,0,0,0,0,312413810,72981610,0,385771760,0,0,0,-40,0,0,0,0,4557,-4517,0,0,0,0,0,0,0,0,0,0,37786,3248,0,41034,0,0,0,40,0,0,0,0,33229,7765,0,41034
2020-11-02,0,0,0,-231910,0,0,0,607750,15339160,-15575650,-139350,0,0,0,0,0,0,0,0,607750,184370200,8201460,0,193179410,0,0,0,231910,0,0,0,0,169031040,23777110,139350,193179410,0,0,0,-25,0,0,0,65,1628,-1653,-15,0,0,0,0,0,0,0,0,65,19697,886,0,20648,0,0,0,25,0,0,0,0,18069,2539,15,20648
2020-11-03,0,0,0,0,0,0,0,0,-35240680,35240680,0,0,0,0,0,0,0,0,0,0,203606960,59203900,0,262810860,0,0,0,0,0,0,0,0,238847640,23963220,0,262810860,0,0,0,0,0,0,0,0,-3712,3712,0,0,0,0,0,0,0,0,0,0,21400,6230,0,27630,0,0,0,0,0,0,0,0,25112,2518,0,27630
2020-11-04,0,0,0,0,0,0,0,4950750,11998600,-16485960,-463390,0,0,0,0,0,0,0,0,4950750,390959200,23109700,28010,419047660,0,0,0,0,0,0,0,0,378960600,39595660,491400,419047660,0,0,0,0,0,0,0,525,1271,-1747,-49,0,0,0,0,0,0,0,0,525,41796,2461,3,44785,0,0,0,0,0,0,0,0,40525,4208,52,44785
2020-11-05,0,0,0,0,0,0,0,0,-14925840,14983330,-57490,0,0,0,0,0,0,0,0,0,429791280,25046500,0,454837780,0,0,0,0,0,0,0,0,444717120,10063170,57490,454837780,0,0,0,0,0,0,0,0,-1570,1576,-6,0,0,0,0,0,0,0,0,0,44844,2636,0,47480,0,0,0,0,0,0,0,0,46414,1060,6,47480
2020-11-06,0,0,0,0,0,0,0,0,33416960,-33387950,-29010,0,0,0,0,0,0,0,0,0,278193360,7692940,0,285886300,0,0,0,0,0,0,0,0,244776400,41080890,29010,285886300,0,0,0,0,0,0,0,0,3452,-3449,-3,0,0,0,0,0,0,0,0,0,28751,796,0,29547,0,0,0,0,0,0,0,0,25299,4245,3,29547
2020-11-09,0,0,0,29444570,0,0,0,-9720,-103108250,72706350,967050,0,0,0,0,29444570,0,0,0,0,598321440,96065430,977000,724808440,0,0,0,0,0,0,0,9720,701429690,23359080,9950,724808440,0,0,0,3004,0,0,0,-1,-10528,7426,99,0,0,0,0,3004,0,0,0,0,60915,9803,100,73822,0,0,0,0,0,0,0,1,71443,2377,1,73822
2020-11-10,0,0,0,20310240,0,0,0,0,-45403430,25093190,0,0,0,0,0,20310240,0,0,0,0,592003070,95271240,0,707584550,0,0,0,0,0,0,0,0,637406500,70178050,0,707584550,0,0,0,2030,0,0,0,0,-4518,2488,0,0,0,0,0,2030,0,0,0,0,59502,9540,0,71072,0,0,0,0,0,0,0,0,64020,7052,0,71072
2020-11-11,0,0,0,3137170,0,0,0,0,37302930,-41026600,586500,0,0,0,0,3137170,0,0,0,0,1108002040,142564440,586500,1254290150,0,0,0,0,0,0,0,0,1070699110,183591040,0,1254290150,0,0,0,320,0,0,0,0,3628,-4008,60,0,0,0,0,320,0,0,0,0,112519,14574,60,127473,0,0,0,0,0,0,0,0,108891,18582,0,127473
2020-11-12,0,0,0,2247690,0,0,0,0,-29477380,27034690,195000,0,0,0,0,2247690,0,0,0,0,298452870,68036360,195000,368931920,0,0,0,0,0,0,0,0,327930250,41001670,0,368931920,0,0,0,229,0,0,0,0,-3008,2759,20,0,0,0,0,229,0,0,0,0,30401,6921,20,37571,0,0,0,0,0,0,0,0,33409,4162,0,37571
2020-11-13,0,0,0,2597800,0,0,0,0,-98620030,96615730,-593500,0,0,0,0,2597800,0,0,0,0,867901210,195573500,0,1066072510,0,0,0,0,0,0,0,0,966521240,98957770,593500,1066072510,0,0,0,259,0,0,0,0,-9864,9665,-60,0,0,0,0,259,0,0,0,0,87096,19628,0,106983,0,0,0,0,0,0,0,0,96960,9963,60,106983
2020-11-16,0,0,0,0,0,0,0,-1005000,-26603210,27608210,0,0,0,0,0,0,0,0,0,0,1003756110,111442780,0,1115198890,0,0,0,0,0,0,0,1005000,1030359320,83834570,0,1115198890,0,0,0,0,0,0,0,-100,-2584,2684,0,0,0,0,0,0,0,0,0,0,99612,11065,0,110677,0,0,0,0,0,0,0,100,102196,8381,0,110677
2020-11-17,0,0,0,1509600,0,0,0,0,129139900,-130649500,0,0,0,0,0,1509600,0,0,0,0,780179450,33372450,0,815061500,0,0,0,0,0,0,0,0,651039550,164021950,0,815061500,0,0,0,148,0,0,0,0,12678,-12826,0,0,0,0,0,148,0,0,0,0,77254,3290,0,80692,0,0,0,0,0,0,0,0,64576,16116,0,80692
2020-11-18,0,0,0,0,0,0,0,0,-93741350,93741350,0,0,0,0,0,0,0,0,0,0,412573850,103020400,0,515594250,0,0,0,0,0,0,0,0,506315200,9279050,0,515594250,0,0,0,0,0,0,0,0,-9289,9289,0,0,0,0,0,0,0,0,0,0,40827,10204,0,51031,0,0,0,0,0,0,0,0,50116,915,0,51031
2020-11-19,0,0,0,0,0,0,0,133800,-13769500,13563700,72000,0,0,0,0,0,0,0,0,19491600,1454474170,185826880,72000,1659864650,0,0,0,0,0,0,0,19357800,1468243670,172263180,0,1659864650,0,0,0,0,0,0,0,10,-1730,1713,7,0,0,0,0,0,0,0,0,1860,140740,18317,7,160924,0,0,0,0,0,0,0,1850,142470,16604,0,160924
2020-11-20,0,0,0,0,0,0,0,0,3433800,-3625600,191800,0,0,0,0,0,0,0,0,0,565973400,63220550,865000,630058950,0,0,0,0,0,0,0,0,562539600,66846150,673200,630058950,0,0,0,0,0,0,0,0,299,-318,19,0,0,0,0,0,0,0,0,0,55778,6255,85,62118,0,0,0,0,0,0,0,0,55479,6573,66,62118
2020-11-23,0,0,0,0,0,0,0,0,-64994700,64809400,185300,0,0,0,0,0,0,0,0,0,570885750,202468700,185300,773539750,0,0,0,0,0,0,0,0,635880450,137659300,0,773539750,0,0,0,0,0,0,0,0,-6332,6314,18,0,0,0,0,0,0,0,0,0,55932,19778,18,75728,0,0,0,0,0,0,0,0,62264,13464,0,75728
2020-11-24,0,0,1999200,0,0,0,0,122500,-345962000,343850550,-10250,0,0,0,1999200,0,0,0,0,204500,547423300,366979250,0,916606250,0,0,0,0,0,0,0,82000,893385300,23128700,10250,916606250,0,0,195,0,0,0,0,12,-33726,33520,-1,0,0,0,195,0,0,0,0,20,53433,35769,0,89417,0,0,0,0,0,0,0,8,87159,2249,1,89417
2020-11-25,0,0,1957390,0,0,0,0,101500,26096140,-28155030,0,0,0,0,1957390,0,0,0,0,101500,929956650,108049180,0,1040064720,0,0,0,0,0,0,0,0,903860510,136204210,0,1040064720,0,0,195,0,0,0,0,10,2335,-2540,0,0,0,0,195,0,0,0,0,10,91241,10748,0,102194,0,0,0,0,0,0,0,0,88906,13288,0,102194
2020-11-26,0,0,22192850,19120800,0,0,0,4920000,-268585700,222352050,0,0,0,0,22192850,19120800,0,0,0,4920000,489726700,249363050,0,785323400,0,0,0,0,0,0,0,0,758312400,27011000,0,785323400,0,0,2157,1860,0,0,0,480,-26166,21669,0,0,0,0,2157,1860,0,0,0,480,47899,24303,0,76699,0,0,0,0,0,0,0,0,74065,2634,0,76699
2020-11-27,0,0,8924000,6980650,0,0,0,0,-49990050,34085400,0,0,0,0,8924000,8615950,0,0,0,0,797217300,113036750,0,927794000,0,0,0,1635300,0,0,0,0,847207350,78951350,0,927794000,0,0,858,672,0,0,0,0,-4851,3321,0,0,0,0,858,830,0,0,0,0,76814,10918,0,89420,0,0,0,158,0,0,0,0,81665,7597,0,89420
2020-11-30,0,0,5113500,2532150,0,0,0,0,-29062500,21595350,-178500,0,0,0,5113500,2532150,0,0,0,0,1077281300,172794850,0,1257721800,0,0,0,0,0,0,0,0,1106343800,151199500,178500,1257721800,0,0,487,241,0,0,0,0,-2761,2050,-17,0,0,0,487,241,0,0,0,0,102725,16468,0,119921,0,0,0,0,0,0,0,0,105486,14418,17,119921
2020-12-01,0,0,-3101100,924150,0,0,0,365250,128986050,-127174350,0,0,0,0,0,924150,0,0,0,365250,468618200,18496450,0,488404050,0,0,3101100,0,0,0,0,0,339632150,145670800,0,488404050,0,0,-300,89,0,0,0,35,12407,-12231,0,0,0,0,0,89,0,0,0,35,45132,1768,0,47024,0,0,300,0,0,0,0,0,32725,13999,0,47024
2020-12-02,0,0,-6057650,249600,0,0,0,416550,-58377700,63769200,0,0,0,0,0,842800,0,0,0,1020000,700933800,94418150,0,797214750,0,0,6057650,593200,0,0,0,603450,759311500,30648950,0,797214750,0,0,-593,24,0,0,0,41,-5708,6236,0,0,0,0,0,82,0,0,0,100,68574,9231,0,77987,0,0,593,58,0,0,0,59,74282,2995,0,77987
2020-12-03,0,0,-11362950,0,0,0,0,195463600,-209223700,38247100,-13124050,0,0,0,0,0,0,0,0,195570600,12092658950,698950400,5277050,12992457000,0,0,11362950,0,0,0,0,107000,12301882650,660703300,18401100,12992457000,0,0,-1009,0,0,0,0,17107,-20806,5926,-1218,0,0,0,0,0,0,0,0,17117,1060849,63655,476,1142097,0,0,1009,0,0,0,0,10,1081655,57729,1694,1142097
2020-12-04,58725000,0,-10447100,1008050,0,0,0,-1436200,-475414650,464091950,-36527050,0,58725000,0,0,1008050,0,0,0,37852550,16517201750,2031578350,14817050,18661182750,0,0,10447100,0,0,0,0,39288750,16992616400,1567486400,51344100,18661182750,5000,0,-868,84,0,0,0,-127,-40369,39284,-3004,0,5000,0,0,84,0,0,0,3098,1359234,168259,1230,1536905,0,0,868,0,0,0,0,3225,1399603,128975,4234,1536905
2020-12-07,1175000,0,32756750,1038700,0,0,0,-187961450,532684300,-393222100,13528800,0,1175000,0,32756750,1038700,0,0,0,46089650,5075782200,316527800,14700000,5488070100,0,0,0,0,0,0,0,234051100,4543097900,709749900,1171200,5488070100,100,0,2712,88,0,0,0,-15842,44495,-32677,1124,0,100,0,2712,88,0,0,0,3871,425136,26532,1220,459659,0,0,0,0,0,0,0,19713,380641,59209,96,459659
2020-12-08,0,0,244773250,56924050,0,0,0,164472500,-519750650,69523600,-15942750,0,0,0,244773250,56924050,0,0,0,187125700,7969889350,904674200,1236400,9364622950,0,0,0,0,0,0,0,22653200,8489640000,835150600,17179150,9364622950,0,0,20129,4502,0,0,0,13232,-43143,6529,-1249,0,0,0,20129,4502,0,0,0,15096,640599,73028,100,753454,0,0,0,0,0,0,0,1864,683742,66499,1349,753454
2020-12-09,-31901000,0,-15232050,0,0,0,0,27654900,845728200,-874164600,47914550,0,0,0,79704850,0,0,0,0,187761150,17630270050,876225400,68756400,18842717850,31901000,0,94936900,0,0,0,0,160106250,16784541850,1750390000,20841850,18842717850,-2381,0,-1291,0,0,0,0,2013,60887,-62849,3621,0,0,0,5854,0,0,0,0,14136,1300774,66013,5167,1391944,2381,0,7145,0,0,0,0,12123,1239887,128862,1546,1391944
2020-12-10,0,0,8365650,0,0,0,0,-49884050,-146988800,150098850,38408350,0,0,0,8365650,0,0,0,0,0,2313046800,273702050,45033350,2640147850,0,0,0,0,0,0,0,49884050,2460035600,123603200,6625000,2640147850,0,0,634,0,0,0,0,-3800,-11212,11480,2898,0,0,0,634,0,0,0,0,0,175845,20886,3398,200763,0,0,0,0,0,0,0,3800,187057,9406,500,200763
2020-12-11,0,0,-11963250,480250,0,0,0,27453200,-183823100,183145900,-15293000,0,0,0,0,5921900,0,0,0,27453200,5298040050,495844850,3308750,5830568750,0,0,11963250,5441650,0,0,0,0,5481863150,312698950,18601750,5830568750,0,0,-886,28,0,0,0,2002,-13777,13753,-1120,0,0,0,0,435,0,0,0,2002,390130,36622,245,429434,0,0,886,407,0,0,0,0,403907,22869,1365,429434
2020-12-14,-49172900,0,6157750,49390600,0,0,0,84376450,390596450,-468447050,-12901300,0,16497300,0,7505800,49529550,0,0,0,106567500,11825986650,937600250,69515150,13013202200,65670200,0,1348050,138950,0,0,0,22191050,11435390200,1406047300,82416450,13013202200,-3952,0,475,4084,0,0,0,7290,31973,-38944,-926,0,1299,0,587,4095,0,0,0,9101,980002,76739,5877,1077700,5251,0,112,11,0,0,0,1811,948029,115683,6803,1077700
2020-12-15,0,0,-73240800,27997850,0,0,0,843750,46214300,-16565000,14749900,0,0,0,6250600,27997850,0,0,0,1687500,4260817300,469876800,35156400,4801786450,0,0,79491400,0,0,0,0,843750,4214603000,486441800,20406500,4801786450,0,0,-6479,2431,0,0,0,75,4230,-1526,1269,0,0,0,549,2431,0,0,0,150,374673,41309,3074,422186,0,0,7028,0,0,0,0,75,370443,42835,1805,422186
2020-12-16,0,0,-67419000,-71787750,0,0,0,10721100,153407650,-31665500,6743500,0,0,0,0,0,0,0,0,10721100,2650549250,239620350,6858500,2907749200,0,0,67419000,71787750,0,0,0,0,2497141600,271285850,115000,2907749200,0,0,-5893,-6256,0,0,0,938,13288,-2664,587,0,0,0,0,0,0,0,0,938,231822,21006,597,254363,0,0,5893,6256,0,0,0,0,218534,23670,10,254363
2020-12-17,0,0,-42436350,0,0,0,0,9517300,162562100,-122287350,-7355700,0,0,0,0,0,0,0,0,12105000,2505240650,190490250,14055300,2721891200,0,0,42436350,0,0,0,0,2587700,2342678550,312777600,21411000,2721891200,0,0,-3715,0,0,0,0,811,14000,-10481,-615,0,0,0,0,0,0,0,0,1040,218302,16544,1237,237123,0,0,3715,0,0,0,0,229,204302,27025,1852,237123
2020-12-18,0,0,0,-70912700,0,0,0,19205850,283316650,-210280500,-21329300,0,0,0,0,19780100,0,0,0,19400250,6944292600,286638850,21009550,7291121350,0,0,0,90692800,0,0,0,194400,6660975950,496919350,42338850,7291121350,0,0,0,-5800,0,0,0,1665,23928,-18021,-1772,0,0,0,0,1774,0,0,0,1681,587526,24343,1807,617131,0,0,0,7574,0,0,0,16,563598,42364,3579,617131
2020-12-21,0,0,0,58939650,0,0,0,3328050,-75173900,6263800,6642400,0,0,0,0,58939650,0,0,0,3339750,2211476000,124563400,19296000,2417614800,0,0,0,0,0,0,0,11700,2286649900,118299600,12653600,2417614800,0,0,0,5000,0,0,0,284,-6465,617,564,0,0,0,0,5000,0,0,0,285,188840,10676,1640,206441,0,0,0,0,0,0,0,1,195305,10059,1076,206441
2020-12-22,0,0,0,1246250,0,0,0,94022100,-253601950,51225300,107108300,0,0,0,0,12989450,0,0,0,97427100,2168136850,229551300,109786500,2617891200,0,0,0,11743200,0,0,0,3405000,2421738800,178326000,2678200,2617891200,0,0,0,120,0,0,0,8233,-22215,4585,9277,0,0,0,0,1128,0,0,0,8533,189198,20141,9512,228512,0,0,0,1008,0,0,0,300,211413,15556,235,228512
2020-12-23,-835000,0,-18519600,2176150,0,0,0,-232359900,278079000,116431550,-144972200,0,6240000,0,121553550,2176150,0,0,0,21537650,63603706250,3004034850,37111450,66796359900,7075000,0,140073150,0,0,0,0,253897550,63325627250,2887603300,182083650,66796359900,0,0,-1510,188,0,0,0,-16600,19305,10650,-12033,0,500,0,9666,188,0,0,0,1704,4841121,233527,2753,5089459,500,0,11176,0,0,0,0,18304,4821816,222877,14786,5089459
2020-12-24,0,0,-115928400,5631250,0,0,0,17960250,135629950,-66381050,23088000,0,0,0,0,5631250,0,0,0,17960250,6659939400,413380650,24431100,7121342650,0,0,115928400,0,0,0,0,0,6524309450,479761700,1343100,7121342650,0,0,-9666,469,0,0,0,1512,11123,-5368,1930,0,0,0,0,469,0,0,0,1512,557287,34450,2042,595760,0,0,9666,0,0,0,0,0,546164,39818,112,595760
2020-12-28,0,0,0,0,0,0,0,-8673600,-16544400,46593400,-21375400,0,0,0,0,0,0,0,0,3226400,3659642900,319606900,604300,3983080500,0,0,0,0,0,0,0,11900000,3676187300,273013500,21979700,3983080500,0,0,0,0,0,0,0,-730,-1478,4017,-1809,0,0,0,0,0,0,0,0,270,307562,26935,51,334818,0,0,0,0,0,0,0,1000,309040,22918,1860,334818
2020-12-29,0,0,0,-80755850,0,0,0,6724500,-39354350,113385700,0,0,0,0,0,1205000,0,0,0,6724500,2103491450,282741750,612000,2394774700,0,0,0,81960850,0,0,0,0,2142845800,169356050,612000,2394774700,0,0,0,-6706,0,0,0,560,-3454,9600,0,0,0,0,0,100,0,0,0,560,175115,23695,51,199521,0,0,0,6806,0,0,0,0,178569,14095,51,199521
2020-12-30,0,0,0,0,0,0,0,-6806100,104063850,-94946600,-2311150,0,0,0,0,0,0,0,0,1766050,2786090200,256622150,430300,3044908700,0,0,0,0,0,0,0,8572150,2682026350,351568750,2741450,3044908700,0,0,0,0,0,0,0,-557,8397,-7653,-187,0,0,0,0,0,0,0,0,143,226593,20938,35,247709,0,0,0,0,0,0,0,700,218196,28591,222,247709
2021-01-04,0,0,0,-10786900,0,0,0,223789200,-433107650,202314700,17790650,0,0,0,0,0,0,0,0,429533750,5935396200,854486350,25240300,7244656600,0,0,0,10786900,0,0,0,205744550,6368503850,652171650,7449650,7244656600,0,0,0,-840,0,0,0,17358,-34497,16555,1424,0,0,0,0,0,0,0,0,33115,461518,67167,2011,563811,0,0,0,840,0,0,0,15757,496015,50612,587,563811
2021-01-05,0,0,0,-2335950,0,0,0,-155897400,324650850,-164004400,-2413100,0,0,0,0,0,0,0,0,129000000,4903988750,609668800,319400,5642976950,0,0,0,2335950,0,0,0,284897400,4579337900,773673200,2732500,5642976950,0,0,0,-178,0,0,0,-11458,24058,-12236,-186,0,0,0,0,0,0,0,0,10000,373099,46792,24,429915,0,0,0,178,0,0,0,21458,349041,59028,210,429915
2021-01-06,0,0,0,0,0,0,0,-12227800,-195641650,204482250,3387200,0,0,0,0,0,0,0,0,0,3189264900,518946700,3387200,3711598800,0,0,0,0,0,0,0,12227800,3384906550,314464450,0,3711598800,0,0,0,0,0,0,0,-950,-15293,15981,262,0,0,0,0,0,0,0,0,0,245062,39875,262,285199,0,0,0,0,0,0,0,950,260355,23894,0,285199
