date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2018-06-05,-483566700,-96462000,-2220051800,55912500,35294800,-25678300,-478678800,-258975500,5847998200,-2386582300,10789900,0,103260000,214684800,148681700,606597800,43184600,0,483072200,4921500,25277016400,1322303000,62949800,28266671800,586826700,311146800,2368733500,550685300,7889800,25678300,961751000,263897000,19429018200,3708885300,52159900,28266671800,-8246,-1612,-37779,835,598,-440,-8173,-4266,99016,-40086,153,0,1760,3691,2533,10118,733,0,8202,85,425669,22330,1030,476151,10006,5303,40312,9283,135,440,16375,4351,326653,62416,877,476151
2018-06-07,-239431400,241355400,-3271743400,-22430800,-48799000,-33566300,-667410000,-87960700,3646675600,484717900,-1407300,0,2640000,274853400,265622900,549307700,0,0,470433300,1052900,19233166300,1809008800,8167400,22614252700,242071400,33498000,3537366300,571738500,48799000,33566300,1137843300,89013600,15586490700,1324290900,9574700,22614252700,-4139,4169,-57062,-656,-847,-582,-11551,-1515,63726,8479,-22,0,44,4750,4582,9229,0,0,8180,18,331506,31358,140,389807,4183,581,61644,9885,847,582,19731,1533,267780,22879,162,389807
2018-06-08,-724131100,83961600,-561017000,-155327800,-104447000,-16575200,-609300400,44166100,1199891900,843913200,-1134300,0,0,120791600,520323100,254592900,0,0,0,58791500,10129802400,1445995400,21511600,12551808500,724131100,36830000,1081340100,409920700,104447000,16575200,609300400,14625400,8929910500,602082200,22645900,12551808500,-12360,1432,-9614,-2662,-1773,-283,-10405,749,20522,14423,-29,0,0,2060,8842,4330,0,0,0,999,172227,24640,361,213459,12360,628,18456,6992,1773,283,10405,250,151705,10217,390,213459
2018-06-11,-1517000,103653500,-1167867300,-109796800,-120048300,-32181200,-797471900,322254300,926173400,877547400,-746100,0,2736600,133476300,265796300,102737100,0,0,205699000,322254300,8306931900,1178117000,1872400,10519620900,4253600,29822800,1433663600,212533900,120048300,32181200,1003170900,0,7380758500,300569600,2618500,10519620900,-26,1780,-20043,-1884,-2062,-552,-13684,5537,15917,15030,-13,0,47,2292,4556,1763,0,0,3524,5537,142416,20192,32,180359,73,512,24599,3647,2062,552,17208,0,126499,5162,45,180359
2018-06-12,-401171800,-1321200,-1290495100,-55920600,-25125500,-34461200,-818707300,-633000,1467578900,1155206400,5050400,0,133220500,225707800,65877900,21653000,0,0,301642100,0,11630896900,1411989400,8381800,13799369400,534392300,227029000,1356373000,77573600,25125500,34461200,1120349400,633000,10163318000,256783000,3331400,13799369400,-7017,-32,-22570,-979,-436,-602,-14319,-11,25827,20051,88,0,2340,3956,1143,377,0,0,5254,0,202895,24539,146,240650,9357,3988,23713,1356,436,602,19573,11,177068,4488,58,240650
2018-06-14,958438000,954008400,1005905800,598708800,42330500,-26833600,618532900,-582867400,-5544095700,1961956200,13916100,0,1398953800,958429200,2656036200,989075100,59102000,0,990616800,1654800,20799671100,5506623400,40156100,33400318500,440515800,4420800,1650130400,390366300,16771500,26833600,372083900,584522200,26343766800,3544667200,26240000,33400318500,15802,15799,16079,10025,740,-445,10288,-9567,-92076,33136,219,0,23043,15875,43593,16482,1019,0,16457,28,342835,91010,657,550999,7241,76,27514,6457,279,445,6169,9595,434911,57874,438,550999
2018-06-15,73426600,147106000,727542800,1307886300,-29460700,215513000,-298968100,200300,2353716500,-4490651900,-6310800,0,85831600,243532200,1584247300,1527369900,0,233606200,316579800,14176600,18058180800,2077080500,12316000,24152920900,12405000,96426200,856704500,219483600,29460700,18093200,615547900,13976300,15704464300,6567732400,18626800,24152920900,1159,2298,11425,20468,-461,3363,-4846,6,37475,-70790,-97,0,1357,3827,25046,23977,0,3651,4949,224,284166,32730,193,380120,198,1529,13621,3509,461,288,9795,218,246691,103520,290,380120
2018-06-18,-164068100,136145500,566765200,542003700,-33109100,-24980000,-966296800,-542173600,1854166700,-1293044500,-75409000,0,45638200,174494400,1643923200,675003900,5900000,0,136959000,280240900,15493030000,1664569000,7148500,20126907100,209706300,38348900,1077158000,133000200,39009100,24980000,1103255800,822414500,13638863300,2957613500,82557500,20126907100,-2740,2243,9295,8911,-548,-411,-15924,-9048,30512,-21077,-1213,0,744,2873,27015,11076,96,0,2257,4604,253898,27358,119,330040,3484,630,17720,2165,644,411,18181,13652,223386,48435,1332,330040
2018-06-19,-20172600,864535300,-1576716000,145022900,11676800,305104100,-549957300,90945300,1360872900,-637801700,6490300,0,60485700,876339900,601255000,491558100,11676800,345195000,812526000,214728800,14569506600,688832400,9833900,18681938200,80658300,11804600,2177971000,346535200,0,40090900,1362483300,123783500,13208633700,1326634100,3343600,18681938200,-335,14750,-26864,2522,198,5240,-9374,1547,22849,-10645,112,0,1033,14951,10246,8334,198,5922,13809,3608,247171,11743,168,317183,1368,201,37110,5812,0,682,23183,2061,224322,22388,56,317183
2018-06-20,-909495900,888809700,243979800,1184559300,-368260200,-30594300,-1924122800,31668200,-2399865900,3279556800,3765300,0,179502200,902286900,1089215500,1191819300,0,0,620908000,31668200,13042225000,4433840600,6160000,21497625700,1088998100,13477200,845235700,7260000,368260200,30594300,2545030800,0,15442090900,1154283800,2394700,21497625700,-15016,14504,3981,19405,-6000,-504,-31564,515,-39451,54070,60,0,2933,14726,17884,19525,0,0,10129,515,216620,73006,100,355438,17949,222,13903,120,6000,504,41693,0,256071,18936,40,355438
2018-06-21,-1779010800,1454625700,1370375600,611671500,11845900,109949000,7747943900,-481446400,-5041648800,-4002875600,-1430000,0,211311600,1647633400,5083238700,6020000800,40281500,109949000,7909200800,254542800,84157778600,6622993900,70468700,112127399800,1990322400,193007700,3712863100,5408329300,28435600,0,161256900,735989200,89199427400,10625869500,71898700,112127399800,-26266,21870,19931,9173,202,1661,114158,-7404,-77536,-55762,-27,0,3179,24758,75467,89377,620,1661,116558,3853,1238308,98232,1053,1653066,29445,2888,55536,80204,418,0,2400,11257,1315844,153994,1080,1653066
2018-06-22,350562200,52209400,2222290500,-2234041500,0,0,633105100,178693900,-3334992100,2140538900,-8366400,0,596023600,228331500,2966582200,136531600,0,0,1368828500,222953700,33752533600,4331584900,30399900,43633769500,245461400,176122100,744291700,2370573100,0,0,735723400,44259800,37087525700,2191046000,38766300,43633769500,5028,746,31834,-32098,0,0,9061,2558,-47798,30795,-126,0,8546,3273,42556,1973,0,0,19617,3198,488500,62530,434,630627,3518,2527,10722,34071,0,0,10556,640,536298,31735,560,630627
2018-06-25,-130480700,-130053200,370626600,1322044900,393461500,0,824441800,-158876200,-4913593000,2414143400,8284900,0,9905500,254387000,1442921100,3622893400,437158100,0,1288207600,26577300,31478194800,6552108800,66495200,45178848800,140386200,384440200,1072294500,2300848500,43696600,0,463765800,185453500,36391787800,4137965400,58210300,45178848800,-1776,-1832,5174,18665,5407,0,11185,-2167,-66971,32189,126,0,134,3455,19836,50403,6000,0,17541,366,432001,89854,924,620514,1910,5287,14662,31738,593,0,6356,2533,498972,57665,798,620514
2018-06-26,7730000,-417159700,583471300,-1296120100,379181700,-65252700,-1255197700,40812600,8411249300,-6408015700,19301000,0,56446200,253565900,801795200,443356500,628343600,0,352234700,78372700,31011099200,905941000,26968400,34558123400,48716200,670725600,218323900,1739476600,249161900,65252700,1607432400,37560100,22599849900,7313956700,7667400,34558123400,104,-5658,7889,-17502,5128,-883,-16897,547,113332,-86318,258,0,763,3419,10834,5995,8500,0,4761,1056,418098,12226,362,466014,659,9077,2945,23497,3372,883,21658,509,304766,98544,104,466014
2018-06-27,9942300,-544707700,-139213800,-1366665200,149216300,0,-298552100,-39430800,2762540200,-535474300,2345100,0,65273600,181166500,473302600,116114600,328193600,0,793942600,172394400,27074164100,1712856200,17723300,30935131500,55331300,725874200,612516400,1482779800,178977300,0,1092494700,211825200,24311623900,2248330500,15378200,30935131500,140,-7543,-1936,-18929,2027,0,-3963,-460,38142,-7510,32,0,908,2485,6527,1594,4500,0,10945,2400,374451,23652,243,427705,768,10028,8463,20523,2473,0,14908,2860,336309,31162,211,427705
2018-06-28,-39997400,-180693600,3449900,-984363300,-249425100,-50923400,-808229500,746900,584603400,1715319000,9513100,0,74200,87587900,120062600,336069100,0,0,687432200,68824300,26787928300,4325916800,56297200,32470192600,40071600,268281500,116612700,1320432400,249425100,50923400,1495661700,68077400,26203324900,2610597800,46784100,32470192600,-533,-2426,41,-13115,-3335,-682,-10821,11,7868,22878,114,0,1,1183,1600,4508,0,0,9198,920,356733,57650,741,432534,534,3609,1559,17623,3335,682,20019,909,348865,34772,627,432534
2018-06-29,-74300000,61478700,-12049400,-1107295700,-49599100,4226100,551784800,17422800,494452100,119761300,-5881600,0,0,100971100,38492600,73985000,4227600,4226100,551784800,32369800,12446759900,2319952400,3333900,15576103200,74300000,39492400,50542000,1181280700,53826700,0,0,14947000,11952307800,2200191100,9215500,15576103200,-1000,825,-168,-14936,-668,57,7434,236,6636,1664,-80,0,0,1357,518,994,57,57,7434,436,167818,31317,45,210033,1000,532,686,15930,725,0,0,200,161182,29653,125,210033
2018-07-02,-60837100,254385400,1005171900,-1772683200,-18311000,0,-912769100,-54428500,-574225400,2144594600,-10897600,0,9206500,281031300,1046580600,799608500,88672200,0,362901000,18270500,20599685100,5462089900,5301900,28673347500,70043600,26645900,41408700,2572291700,106983200,0,1275670100,72699000,21173910500,3317495300,16199500,28673347500,-802,3320,13126,-23199,-235,0,-11995,-715,-7369,28011,-142,0,120,3666,13674,10444,1160,0,4740,239,270184,71582,69,375878,922,346,548,33643,1395,0,16735,954,277553,43571,211,375878
2018-07-03,-173719000,-1117685200,-552995300,-2107757800,-44678900,-134212300,-708818600,28939500,7345713600,-2547316300,12530300,0,258489800,79145300,316099000,418937600,110213600,0,1184732400,212071600,28641931000,2508516200,25329600,33755466100,432208800,1196830500,869094300,2526695400,154892500,134212300,1893551000,183132100,21296217400,5055832500,12799300,33755466100,-2272,-15274,-7562,-28798,-615,-1829,-9638,390,100319,-34893,172,0,3528,1085,4319,5644,1500,0,16212,2893,390284,34120,347,459932,5800,16359,11881,34442,2115,1829,25850,2503,289965,69013,175,459932
2018-07-04,47088500,-1084426800,-1400997200,-806370800,-88441100,0,-218747300,-34612000,2541947700,1046029300,-1470300,0,72698900,124149100,97938400,79067500,0,0,0,25457800,17342147500,4261289900,1873300,22004622400,25610400,1208575900,1498935600,885438300,88441100,0,218747300,60069800,14800199800,3215260600,3343600,22004622400,664,-15293,-19704,-11309,-1240,0,-3078,-482,35694,14769,-21,0,1023,1737,1362,1105,0,0,0,356,242313,59935,26,307857,359,17030,21066,12414,1240,0,3078,838,206619,45166,47,307857
2018-07-05,-112725900,-302919000,615658900,266282100,0,0,-27255300,-101949500,-1485774600,1141117500,7565800,0,17555200,95054300,615658900,564425300,0,0,110263000,11535000,10596100400,1801091400,13903400,13825586900,130281100,397973300,0,298143200,0,0,137518300,113484500,12081875000,659973900,6337600,13825586900,-1561,-4198,8552,3652,0,0,-375,-1422,-20479,15725,106,0,245,1318,8552,7809,0,0,1527,160,146771,24898,194,191474,1806,5516,0,4157,0,0,1902,1582,167250,9173,88,191474
2018-07-06,-6226300,-31029500,-854223300,118529400,114437900,0,225872800,-49325400,1991873500,-1509456500,-452600,0,8522300,5842800,329892400,232325200,114437900,0,225872800,7809000,12510523500,790080400,14315700,14239622000,14748600,36872300,1184115700,113795800,0,0,0,57134400,10518650000,2299536900,14768300,14239622000,-85,-435,-12044,1665,1587,0,3153,-686,28027,-21176,-6,0,120,81,4577,3247,1587,0,3153,110,175035,11106,199,199215,205,516,16621,1582,0,0,0,796,147008,32282,205,199215
2018-07-09,-233139800,28147600,1065308000,-264770500,110215900,1164400,84707300,27770500,-1475967900,639414800,17149700,0,0,28147600,1349314000,7281300,110215900,1164400,84707300,46043200,9172213600,1494172200,19219000,12312478500,233139800,0,284006000,272051800,0,0,0,18272700,10648181500,854757400,2069300,12312478500,-3205,384,14560,-3637,1500,16,1157,381,-20108,8716,236,0,0,384,18466,100,1500,16,1157,632,125572,20449,264,168540,3205,0,3906,3737,0,0,0,251,145680,11733,28,168540
2018-07-10,2720800,-466342500,-36331600,624722300,-142735400,-66308700,-1240109700,-173217600,-740537500,2214104900,24035000,0,11848700,396721100,586951100,1294282200,0,0,579683900,79134200,30871949000,5507150400,75658200,39403378800,9127900,863063600,623282700,669559900,142735400,66308700,1819793600,252351800,31612486500,3293045500,51623200,39403378800,36,-6032,-378,8032,-1842,-856,-15936,-2298,-10052,29012,314,0,154,5112,7670,16680,0,0,7543,1020,399558,71561,980,510278,118,11144,8048,8648,1842,856,23479,3318,409610,42549,666,510278
2018-07-11,-272496400,153245600,-963179600,-671158300,-113502700,0,-214211100,-40947500,2811341500,-669217700,-19873800,0,118346000,164206900,74392900,54330700,0,0,152837200,0,13772370600,919729600,13884500,15270098400,390842400,10961300,1037572500,725489000,113502700,0,367048300,40947500,10961029100,1588947300,33758300,15270098400,-3547,1998,-12569,-8753,-1481,0,-2801,-534,36684,-8739,-258,0,1552,2141,967,708,0,0,1988,0,179557,11976,181,199070,5099,143,13536,9461,1481,0,4789,534,142873,20715,439,199070
2018-07-12,-60345200,49371700,-143575500,276642600,3681500,34977800,139268000,-11465800,1571504700,-1862219100,2159300,0,16937400,289086000,117507300,400551500,3681500,34977800,151524800,11552700,13457677100,1671244900,13182500,16167923500,77282600,239714300,261082800,123908900,0,0,12256800,23018500,11886172400,3533464000,11023200,16167923500,-787,660,-1903,3657,49,457,1815,-156,21049,-24869,28,0,224,3788,1530,5295,49,457,1975,151,177957,21845,174,213445,1011,3128,3433,1638,0,0,160,307,156908,46714,146,213445
2018-07-13,354994500,-248468100,-15865900,-571511700,0,0,-14060400,363906400,-390658200,513517600,8145800,0,390161500,20749600,285761400,263461400,0,0,0,391953100,9944035400,1095443100,30758600,12422324100,35167000,269217700,301627300,834973100,0,0,14060400,28046700,10334693600,581925500,22612800,12422324100,4580,-3216,-263,-7412,0,0,-182,4724,-4983,6648,104,0,5035,268,3640,3389,0,0,0,5083,127825,14108,394,159742,455,3484,3903,10801,0,0,182,359,132808,7460,290,159742
2018-07-16,107541400,-1199452700,-369286900,-1647531700,229429500,-153137200,-1827264800,195200,6969749500,-2136293800,26051500,0,224625400,168988600,22258500,0,491629000,979500,91576900,20788000,18149516100,433402300,36765500,19640529800,117084000,1368441300,391545400,1647531700,262199500,154116700,1918841700,20592800,11179766600,2569696100,10714000,19640529800,1397,-15927,-4913,-21769,3016,-2033,-24197,5,92471,-28392,342,0,2936,2255,292,0,6500,13,1222,280,240527,5736,482,260243,1539,18182,5205,21769,3484,2046,25419,275,148056,34128,140,260243
2018-07-17,-243802400,-591011900,-1135781900,-990238400,-74915900,-118126200,8808900,-63519100,4153959400,-945425800,53300,0,72500,733300,10319500,0,0,0,81386500,13792800,12833752600,493594100,798300,13434449600,243874900,591745200,1146101400,990238400,74915900,118126200,72577600,77311900,8679793200,1439019900,745000,13434449600,-3325,-8054,-15425,-13447,-1013,-1601,119,-856,56562,-12961,1,0,1,10,140,0,0,0,1111,189,174742,6699,11,182903,3326,8064,15565,13447,1013,1601,992,1045,118180,19660,10,182903
2018-07-18,-61374300,-267996300,-1927687200,-1075089500,-396819300,-499310300,-545427900,1819624000,4616429700,-1676407800,14058900,0,13098900,12515800,123115100,155059500,17083700,0,49382400,1880355200,28848734600,3078151300,21189700,34198686200,74473200,280512100,2050802300,1230149000,413903000,499310300,594810300,60731200,24232304900,4754559100,7130800,34198686200,-874,-3860,-27645,-15359,-5780,-6941,-7739,25777,66298,-24076,199,0,189,181,1756,2237,247,0,717,26645,413740,44166,303,490181,1063,4041,29401,17596,6027,6941,8456,868,347442,68242,104,490181
2018-07-19,-1546316000,-4011096700,-6367516800,-1349364200,-1670955200,53700,-1059428100,-145953200,9269104000,6879043100,2429400,0,136218700,92315300,726063800,1423609500,7412800,1083100,941492600,390493300,40841962800,9304681500,41256400,53906589800,1682534700,4103412000,7093580600,2772973700,1678368000,1029400,2000920700,536446500,31572858800,2425638400,38827000,53906589800,-24100,-62673,-99029,-21080,-24973,1,-16421,-2327,144388,106172,42,0,2101,1448,11324,22223,115,17,14784,5953,631668,143636,644,833913,26201,64121,110353,43303,25088,16,31205,8280,487280,37464,602,833913
2018-07-20,-150890700,294635900,-1167420500,841211800,0,0,550659000,-462152600,-2614634300,2709742400,-1151000,0,44128400,477166700,110843600,880408900,0,0,550659000,172619000,20950251400,4851053600,11403500,28048534100,195019100,182530800,1278264100,39197100,0,0,0,634771600,23564885700,2141311200,12554500,28048534100,-2240,4395,-17535,12668,0,0,8261,-6813,-39189,40469,-16,0,666,7163,1666,13259,0,0,8261,2650,315207,72776,174,421822,2906,2768,19201,591,0,0,0,9463,354396,32307,190,421822
2018-07-23,-28731600,283313000,65264800,-383072700,0,0,118719000,-1088220400,922343400,111321900,-937400,0,3178100,316064200,130859100,128528800,0,0,118719000,16697800,11659095100,1401347100,6861100,13781350300,31909700,32751200,65594300,511601500,0,0,0,1104918200,10736751700,1290025200,7798500,13781350300,-436,4265,982,-5819,0,0,1786,-16454,13896,1794,-14,0,48,4759,1978,1930,0,0,1786,250,177298,21391,105,209545,484,494,996,7749,0,0,0,16704,163402,19597,119,209545
2018-07-24,-401955400,580118100,-1196573900,600489600,87377800,-192457900,-222568300,39266600,-2489535500,3200120300,-4281400,0,122625800,636898300,543811800,640865400,87377800,0,12700100,46270000,10764474100,6697359100,4457700,19556840100,524581200,56780200,1740385700,40375800,0,192457900,235268400,7003400,13254009600,3497238800,8739100,19556840100,-6098,8647,-18137,8917,1315,-2882,-3312,597,-37209,48227,-65,0,1832,9502,8131,9528,1315,0,188,700,162312,100953,67,294528,7930,855,26268,611,0,2882,3500,103,199521,52726,132,294528
2018-07-25,215284500,798984900,2035954900,246448300,407557500,611000,607080500,-47611800,-623027600,-3639555500,-1726700,0,215484800,807058900,2206208400,328212200,407557500,611000,607080500,29817000,9833431300,751810600,11440000,15198712200,200300,8074000,170253500,81763900,0,0,0,77428800,10456458900,4391366100,13166700,15198712200,3170,11728,29972,3625,6000,9,8943,-702,-9062,-53659,-24,0,3173,11847,32481,4830,6000,9,8943,445,144968,11091,169,223956,3,119,2509,1205,0,0,0,1147,154030,64750,193,223956
2018-07-26,13284800,711283800,1018338100,485317000,496658000,0,65675200,61374200,-3534903700,681612500,1360100,0,44010000,711283800,1151250500,839051500,496658000,0,168669300,69323800,8615938100,1414073700,3851800,13514110500,30725200,0,132912400,353734500,0,0,102994100,7949600,12150841800,732461200,2491700,13514110500,191,10225,14702,6965,7178,0,945,890,-50956,9840,20,0,633,10225,16627,12074,7178,0,2432,1006,124410,20320,56,194961,442,0,1925,5109,0,0,1487,116,175366,10480,36,194961
