date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-10-13,-145915,0,0,0,0,0,0,-17150120,18173070,-877035,0,0,0,0,0,0,0,0,0,0,81631545,20520,0,81652065,145915,0,0,0,0,0,0,17150120,63458475,897555,0,81652065,-85,0,0,0,0,0,0,-9971,10567,-511,0,0,0,0,0,0,0,0,0,0,47432,12,0,47444,85,0,0,0,0,0,0,9971,36865,523,0,47444
2020-10-14,-195965,0,0,0,0,0,0,8057500,-7380655,-568380,87500,0,0,0,0,0,0,0,0,8057500,195939420,208240,87500,204292660,195965,0,0,0,0,0,0,0,203320075,776620,0,204292660,-112,0,0,0,0,0,0,4540,-4152,-326,50,0,0,0,0,0,0,0,0,4540,111890,119,50,116599,112,0,0,0,0,0,0,0,116042,445,0,116599
2020-10-15,-46845,0,-12110,0,0,0,0,6035000,-4275335,-1717910,17200,0,0,0,0,0,0,0,0,6035000,45443050,255780,17200,51751030,46845,0,12110,0,0,0,0,0,49718385,1973690,0,51751030,-27,0,-7,0,0,0,0,3500,-2477,-999,10,0,0,0,0,0,0,0,0,3500,26321,147,10,29978,27,0,7,0,0,0,0,0,28798,1146,0,29978
2020-10-16,-30690,-9172635,0,0,0,0,0,6850000,4520850,-2172610,5085,0,0,0,0,0,0,0,0,6850000,61144025,0,5085,67999110,30690,9172635,0,0,0,0,0,0,56623175,2172610,0,67999110,-18,-5434,0,0,0,0,0,4000,2725,-1276,3,0,0,0,0,0,0,0,0,4000,35969,0,3,39972,18,5434,0,0,0,0,0,0,33244,1276,0,39972
2020-10-19,-19680,0,103320,0,0,0,0,0,-1614540,1435600,95300,0,0,0,103320,0,0,0,0,0,122404935,1544850,95300,124148405,19680,0,0,0,0,0,0,0,124019475,109250,0,124148405,-12,0,63,0,0,0,0,0,-971,862,58,0,0,0,63,0,0,0,0,0,73515,927,58,74563,12,0,0,0,0,0,0,0,74486,65,0,74563
2020-10-20,-21600,0,0,0,0,0,0,0,2671500,-2649900,0,0,26250,0,0,0,0,0,0,0,16514785,0,0,16541035,47850,0,0,0,0,0,0,0,13843285,2649900,0,16541035,-13,0,0,0,0,0,0,0,1632,-1619,0,0,16,0,0,0,0,0,0,0,10097,0,0,10113,29,0,0,0,0,0,0,0,8465,1619,0,10113
2020-10-21,-42625,0,0,0,0,0,0,0,355780,-313155,0,0,0,0,0,0,0,0,0,0,73329665,90990,0,73420655,42625,0,0,0,0,0,0,0,72973885,404145,0,73420655,-25,0,0,0,0,0,0,0,210,-185,0,0,0,0,0,0,0,0,0,0,43457,54,0,43511,25,0,0,0,0,0,0,0,43247,239,0,43511
2020-10-22,-44070,0,0,0,0,0,0,0,-5050170,5094240,0,0,0,0,0,0,0,0,0,0,8028075,5172670,0,13200745,44070,0,0,0,0,0,0,0,13078245,78430,0,13200745,-26,0,0,0,0,0,0,0,-2971,2997,0,0,0,0,0,0,0,0,0,0,4749,3043,0,7792,26,0,0,0,0,0,0,0,7720,46,0,7792
2020-10-23,-96040,0,0,0,0,0,0,0,441395,-345355,0,0,0,0,0,0,0,0,0,0,18858810,28815,0,18887625,96040,0,0,0,0,0,0,0,18417415,374170,0,18887625,-56,0,0,0,0,0,0,0,259,-203,0,0,0,0,0,0,0,0,0,0,11055,17,0,11072,56,0,0,0,0,0,0,0,10796,220,0,11072
2020-10-26,7470,0,60750,0,0,0,0,0,732915,-801135,0,0,2187250,0,60750,0,0,0,0,0,48562215,352965,0,51163180,2179780,0,0,0,0,0,0,0,47829300,1154100,0,51163180,-3,0,36,0,0,0,0,0,432,-465,0,0,1302,0,36,0,0,0,0,0,28992,211,0,30541,1305,0,0,0,0,0,0,0,28560,676,0,30541
2020-10-27,-21870,0,0,0,0,0,0,0,1636495,-1614625,0,0,5010,0,0,0,0,0,0,0,13912885,0,0,13917895,26880,0,0,0,0,0,0,0,12276390,1614625,0,13917895,-13,0,0,0,0,0,0,0,983,-970,0,0,3,0,0,0,0,0,0,0,8400,0,0,8403,16,0,0,0,0,0,0,0,7417,970,0,8403
2020-10-28,-20280,0,0,0,0,0,0,0,914550,-894270,0,0,0,0,0,0,0,0,0,0,26427335,0,0,26427335,20280,0,0,0,0,0,0,0,25512785,894270,0,26427335,-12,0,0,0,0,0,0,0,537,-525,0,0,0,0,0,0,0,0,0,0,15594,0,0,15594,12,0,0,0,0,0,0,0,15057,525,0,15594
2020-10-29,162515,0,0,0,0,0,0,0,2036155,-2198670,0,0,278585,0,0,0,0,0,0,0,21611780,31311280,0,53201645,116070,0,0,0,0,0,0,0,19575625,33509950,0,53201645,97,0,0,0,0,0,0,0,1222,-1319,0,0,167,0,0,0,0,0,0,0,12945,18638,0,31750,70,0,0,0,0,0,0,0,11723,19957,0,31750
2020-10-30,53120,0,0,0,0,0,0,0,1098480,-1151600,0,0,58055,0,0,0,0,0,0,0,16924455,0,0,16982510,4935,0,0,0,0,0,0,0,15825975,1151600,0,16982510,32,0,0,0,0,0,0,0,663,-695,0,0,35,0,0,0,0,0,0,0,10203,0,0,10238,3,0,0,0,0,0,0,0,9540,695,0,10238
2020-11-02,23240,0,0,0,0,0,0,0,8443610,-8466850,0,0,24900,0,0,0,0,0,0,0,28877645,150420,0,29052965,1660,0,0,0,0,0,0,0,20434035,8617270,0,29052965,14,0,0,0,0,0,0,0,5175,-5189,0,0,15,0,0,0,0,0,0,0,17599,92,0,17706,1,0,0,0,0,0,0,0,12424,5281,0,17706
2020-11-03,13400,0,0,0,0,0,0,0,-13400,0,0,0,21775,0,0,0,0,0,0,0,24273215,0,0,24294990,8375,0,0,0,0,0,0,0,24286615,0,0,24294990,8,0,0,0,0,0,0,0,-8,0,0,0,13,0,0,0,0,0,0,0,14563,0,0,14576,5,0,0,0,0,0,0,0,14571,0,0,14576
2020-11-04,10050,0,0,0,0,0,0,0,-1601355,1591305,0,0,10050,0,0,0,0,0,0,0,7519700,1675000,0,9204750,0,0,0,0,0,0,0,0,9121055,83695,0,9204750,6,0,0,0,0,0,0,0,-956,950,0,0,6,0,0,0,0,0,0,0,4499,1000,0,5505,0,0,0,0,0,0,0,0,5455,50,0,5505
2020-11-05,-74185,0,0,0,0,0,0,0,731280,-572595,-84500,0,0,0,0,0,0,0,0,0,19764805,0,0,19764805,74185,0,0,0,0,0,0,0,19033525,572595,84500,19764805,-44,0,0,0,0,0,0,0,435,-341,-50,0,0,0,0,0,0,0,0,0,11778,0,0,11778,44,0,0,0,0,0,0,0,11343,341,50,11778
2020-11-06,-76050,-6690,0,0,0,0,0,0,653470,-570730,0,0,0,0,0,0,0,0,0,0,9729490,0,0,9729490,76050,6690,0,0,0,0,0,0,9076020,570730,0,9729490,-45,-4,0,0,0,0,0,0,389,-340,0,0,0,0,0,0,0,0,0,0,5797,0,0,5797,45,4,0,0,0,0,0,0,5408,340,0,5797
2020-11-09,-16917245,0,-18635,0,0,0,0,0,17842320,-906440,0,0,0,0,8525,0,0,0,0,0,45698945,0,0,45707470,16917245,0,27160,0,0,0,0,0,27856625,906440,0,45707470,-10009,0,-11,0,0,0,0,0,10547,-527,0,0,0,0,5,0,0,0,0,0,26889,0,0,26894,10009,0,16,0,0,0,0,0,16342,527,0,26894
2020-11-10,-163595,0,0,-85567095,0,0,0,0,85756385,-25695,0,0,1685,0,0,0,0,0,0,0,112562665,5055,0,112569405,165280,0,0,85567095,0,0,0,0,26806280,30750,0,112569405,-97,0,0,-50629,0,0,0,0,50741,-15,0,0,1,0,0,0,0,0,0,0,66612,3,0,66616,98,0,0,50629,0,0,0,0,15871,18,0,66616
2020-11-11,-69290,0,0,-1220180,0,0,0,0,916110,-126880,500240,0,0,0,0,0,0,0,0,0,27987895,10050,500240,28498185,69290,0,0,1220180,0,0,0,0,27071785,136930,0,28498185,-41,0,0,-722,0,0,0,0,542,-75,296,0,0,0,0,0,0,0,0,0,16657,6,296,16959,41,0,0,722,0,0,0,0,16115,81,0,16959
2020-11-12,304200,0,0,-18519020,0,0,0,0,18214820,0,0,0,304200,0,0,0,0,0,0,0,44107995,0,0,44412195,0,0,0,18519020,0,0,0,0,25893175,0,0,44412195,180,0,0,-10958,0,0,0,0,10778,0,0,0,180,0,0,0,0,0,0,0,26171,0,0,26351,0,0,0,10958,0,0,0,0,15393,0,0,26351
2020-11-13,176840,0,0,0,0,0,0,0,-139770,-37070,0,0,176840,0,0,0,0,0,0,0,18699155,0,0,18875995,0,0,0,0,0,0,0,0,18838925,37070,0,18875995,105,0,0,0,0,0,0,0,-83,-22,0,0,105,0,0,0,0,0,0,0,11116,0,0,11221,0,0,0,0,0,0,0,0,11199,22,0,11221
2020-11-16,13480,0,-301615,-8426340,0,0,0,0,9961525,-1127415,-119635,0,13480,0,0,0,0,0,0,0,72870970,661145,0,73545595,0,0,301615,8426340,0,0,0,0,62909445,1788560,119635,73545595,8,0,-179,-4986,0,0,0,0,5882,-654,-71,0,8,0,0,0,0,0,0,0,43050,392,0,43450,0,0,179,4986,0,0,0,0,37168,1046,71,43450
2020-11-17,21970,0,0,-5070000,0,0,0,0,5053085,-5055,0,0,21970,0,0,0,0,0,0,0,17828565,0,0,17850535,0,0,0,5070000,0,0,0,0,12775480,5055,0,17850535,13,0,0,-3000,0,0,0,0,2990,-3,0,0,13,0,0,0,0,0,0,0,10566,0,0,10579,0,0,0,3000,0,0,0,0,7576,3,0,10579
2020-11-18,-80182050,0,0,0,0,0,0,0,80621250,-488210,49010,0,0,0,0,0,0,0,0,0,158689350,0,49010,158738360,80182050,0,0,0,0,0,0,0,78068100,488210,0,158738360,-47445,0,0,0,0,0,0,0,47705,-289,29,0,0,0,0,0,0,0,0,0,93952,0,29,93981,47445,0,0,0,0,0,0,0,46247,289,0,93981
2020-11-19,16900,0,0,-46243470,0,0,0,0,46010250,216320,0,0,18590,0,0,0,0,0,0,0,89635105,216320,0,89870015,1690,0,0,46243470,0,0,0,0,43624855,0,0,89870015,10,0,0,-27363,0,0,0,0,27225,128,0,0,11,0,0,0,0,0,0,0,53044,128,0,53183,1,0,0,27363,0,0,0,0,25819,0,0,53183
2020-11-20,-205750,0,0,-2557110,0,0,0,0,1462470,1300390,0,0,0,0,0,0,0,0,0,0,22792525,1300390,0,24092915,205750,0,0,2557110,0,0,0,0,21330055,0,0,24092915,-122,0,0,-1512,0,0,0,0,864,770,0,0,0,0,0,0,0,0,0,0,13536,770,0,14306,122,0,0,1512,0,0,0,0,12672,0,0,14306
2020-11-23,-5147100,0,0,0,0,0,0,0,5147100,0,0,0,0,0,0,0,0,0,0,0,46343695,0,0,46343695,5147100,0,0,0,0,0,0,0,41196595,0,0,46343695,-3039,0,0,0,0,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,27401,0,0,27401,3039,0,0,0,0,0,0,0,24362,0,0,27401
2020-11-24,-40439560,0,0,-50706610,0,0,0,16900000,70252680,3993490,0,0,0,0,0,0,0,0,0,16900000,106413705,3993490,0,127307195,40439560,0,0,50706610,0,0,0,0,36161025,0,0,127307195,-23914,0,0,-30000,0,0,0,10000,41551,2363,0,0,0,0,0,0,0,0,0,10000,62935,2363,0,75298,23914,0,0,30000,0,0,0,0,21384,0,0,75298
2020-11-25,-47180,0,0,-51051240,0,0,0,0,48751835,2346585,0,0,0,0,0,0,0,0,0,0,134057565,2346585,0,136404150,47180,0,0,51051240,0,0,0,0,85305730,0,0,136404150,-28,0,0,-30205,0,0,0,0,28843,1390,0,0,0,0,0,0,0,0,0,0,79383,1390,0,80773,28,0,0,30205,0,0,0,0,50540,0,0,80773
2020-11-26,-67370,0,0,0,0,0,0,0,1030960,-963590,0,0,0,0,0,0,0,0,0,0,50107380,0,0,50107380,67370,0,0,0,0,0,0,0,49076420,963590,0,50107380,-40,0,0,0,0,0,0,0,617,-577,0,0,0,0,0,0,0,0,0,0,29984,0,0,29984,40,0,0,0,0,0,0,0,29367,577,0,29984
2020-11-27,-55770,0,0,-13479440,0,0,0,0,13882970,-347760,0,0,0,0,0,0,0,0,0,0,72506170,0,0,72506170,55770,0,0,13479440,0,0,0,0,58623200,347760,0,72506170,-33,0,0,-7976,0,0,0,0,8216,-207,0,0,0,0,0,0,0,0,0,0,42946,0,0,42946,33,0,0,7976,0,0,0,0,34730,207,0,42946
2020-11-30,-146595,0,0,-36247240,0,0,0,0,35237820,1156015,0,0,1685,0,0,2499510,0,0,0,0,82440085,1156015,0,86097295,148280,0,0,38746750,0,0,0,0,47202265,0,0,86097295,-87,0,0,-21448,0,0,0,0,20851,684,0,0,1,0,0,1479,0,0,0,0,48800,684,0,50964,88,0,0,22927,0,0,0,0,27949,0,0,50964
2020-12-01,-186080,0,0,-405271795,0,0,0,0,392633410,12817285,7180,0,6760,0,0,2498855,0,0,0,0,1234462485,13543135,7180,1250518415,192840,0,0,407770650,0,0,0,0,841829075,725850,0,1250518415,-105,0,0,-239248,0,0,0,0,231870,7479,4,0,4,0,0,1483,0,0,0,0,713427,7888,4,722806,109,0,0,240731,0,0,0,0,481557,409,0,722806
2020-12-02,-92040,0,0,0,0,0,0,0,-1764760,1907990,-51190,0,0,0,0,0,0,0,0,0,256797785,1907990,0,258705775,92040,0,0,0,0,0,0,0,258562545,0,51190,258705775,-52,0,0,0,0,0,0,0,-998,1079,-29,0,0,0,0,0,0,0,0,0,144674,1079,0,145753,52,0,0,0,0,0,0,0,145672,0,29,145753
2020-12-03,-84175,0,0,0,0,0,0,3449600,-7183350,3817925,0,0,12485,0,0,0,0,0,0,3449600,94562300,3982605,0,102006990,96660,0,0,0,0,0,0,0,101745650,164680,0,102006990,-47,0,0,0,0,0,0,1960,-4072,2159,0,0,7,0,0,0,0,0,0,1960,53344,2251,0,57562,54,0,0,0,0,0,0,0,57416,92,0,57562
2020-12-04,-83425,0,0,0,0,0,0,-5328475,4725285,686615,0,0,0,0,0,0,0,0,0,0,67874485,686615,0,68561100,83425,0,0,0,0,0,0,5328475,63149200,0,0,68561100,-47,0,0,0,0,0,0,-3000,2661,386,0,0,0,0,0,0,0,0,0,0,38273,386,0,38659,47,0,0,0,0,0,0,3000,35612,0,0,38659
2020-12-07,-217955,-1815,0,0,0,0,0,-12590000,7660735,6641435,-1492400,0,0,0,0,0,0,0,0,0,346850905,6659285,0,353510190,217955,1815,0,0,0,0,0,12590000,339190170,17850,1492400,353510190,-121,-1,0,0,0,0,0,-7000,4248,3694,-820,0,0,0,0,0,0,0,0,0,193142,3704,0,196846,121,1,0,0,0,0,0,7000,188894,10,820,196846
2020-12-08,-61670,0,0,4061655,0,0,0,0,-10234640,6234655,0,0,0,0,0,4061655,0,0,0,0,124563115,6234655,0,134859425,61670,0,0,0,0,0,0,0,134797755,0,0,134859425,-34,0,0,2245,0,0,0,0,-5639,3428,0,0,0,0,0,2245,0,0,0,0,68443,3428,0,74116,34,0,0,0,0,0,0,0,74082,0,0,74116
2020-12-09,-14680,0,0,0,0,0,0,0,-13425900,13986700,-546120,0,1835,0,0,0,0,0,0,0,226146355,14261165,0,240409355,16515,0,0,0,0,0,0,0,239572255,274465,546120,240409355,-8,0,0,0,0,0,0,0,-7281,7585,-296,0,1,0,0,0,0,0,0,0,122143,7732,0,129876,9,0,0,0,0,0,0,0,129424,147,296,129876
2020-12-10,-104400,0,772855,2499255,0,0,0,0,-4822955,1655245,0,0,0,0,772855,2499255,0,0,0,0,84122310,1682910,0,89077330,104400,0,0,0,0,0,0,0,88945265,27665,0,89077330,-57,0,418,1377,0,0,0,0,-2644,906,0,0,0,0,418,1377,0,0,0,0,45973,921,0,48689,57,0,0,0,0,0,0,0,48617,15,0,48689
2020-12-11,-130020,0,0,2499350,0,0,0,0,-1316570,26040,-1078800,0,0,0,0,2499350,0,0,0,0,72636290,26040,0,75161680,130020,0,0,0,0,0,0,0,73952860,0,1078800,75161680,-70,0,0,1351,0,0,0,0,-715,14,-580,0,0,0,0,1351,0,0,0,0,39137,14,0,40502,70,0,0,0,0,0,0,0,39852,0,580,40502
2020-12-14,-314640,0,0,5005355,0,0,0,0,-4690715,0,0,0,0,0,0,5005355,0,0,0,0,104476530,0,0,109481885,314640,0,0,0,0,0,0,0,109167245,0,0,109481885,-171,0,0,2702,0,0,0,0,-2531,0,0,0,0,0,0,2702,0,0,0,0,56667,0,0,59369,171,0,0,0,0,0,0,0,59198,0,0,59369
2020-12-15,-76160,0,0,7495980,0,0,0,-61517955,53055010,1043125,0,0,2256250,0,0,7495980,0,0,0,0,241210260,1043125,0,252005615,2332410,0,0,0,0,0,0,61517955,188155250,0,0,252005615,-42,0,0,4119,0,0,0,-34000,29347,576,0,0,1250,0,0,4119,0,0,0,0,132407,576,0,138352,1292,0,0,0,0,0,0,34000,103060,0,0,138352
2020-12-16,-5505,0,0,2499780,0,0,0,0,-8815960,6321685,0,0,0,0,0,2499780,0,0,0,0,129577740,6449405,0,138526925,5505,0,0,0,0,0,0,0,138393700,127720,0,138526925,-3,0,0,1366,0,0,0,0,-4824,3461,0,0,0,0,0,1366,0,0,0,0,70799,3530,0,75695,3,0,0,0,0,0,0,0,75623,69,0,75695
2020-12-17,114445,0,0,4999195,0,0,0,-54332370,45441775,3776955,0,0,125335,0,0,4999195,0,0,0,0,164376075,7416955,0,176917560,10890,0,0,0,0,0,0,54332370,118934300,3640000,0,176917560,63,0,0,2747,0,0,0,-30000,25090,2100,0,0,69,0,0,2747,0,0,0,0,90784,4100,0,97700,6,0,0,0,0,0,0,30000,65694,2000,0,97700
2020-12-18,-5535,0,0,2499255,0,0,0,-18500000,7427015,8579265,0,0,0,0,0,2499255,0,0,0,0,187388960,8670160,0,198558375,5535,0,0,0,0,0,0,18500000,179961945,90895,0,198558375,-3,0,0,1377,0,0,0,-10000,3969,4657,0,0,0,0,0,1377,0,0,0,0,101637,4706,0,107720,3,0,0,0,0,0,0,10000,97668,49,0,107720
2020-12-21,-13545,0,0,236160,0,0,0,0,-3882160,3542845,116700,0,0,0,0,236160,0,0,0,0,354793045,15296490,116700,370442395,13545,0,0,0,0,0,0,0,358675205,11753645,0,370442395,-7,0,0,128,0,0,0,0,-1880,1699,60,0,0,0,0,128,0,0,0,0,187553,7982,60,195723,7,0,0,0,0,0,0,0,189433,6283,0,195723
2020-12-22,-3900,0,0,0,0,0,0,0,11520505,-11385705,-130900,0,0,0,0,0,0,0,0,0,210629460,5347610,0,215977070,3900,0,0,0,0,0,0,0,199108955,16733315,130900,215977070,-2,0,0,0,0,0,0,0,5850,-5780,-68,0,0,0,0,0,0,0,0,0,108802,2776,0,111578,2,0,0,0,0,0,0,0,102952,8556,68,111578
2020-12-23,0,-1880,0,0,0,0,0,0,801690,-799810,0,0,2244375,0,0,0,0,0,0,0,75614915,8666235,0,86525525,2244375,1880,0,0,0,0,0,0,74813225,9466045,0,86525525,0,-1,0,0,0,0,0,0,376,-375,0,0,1197,0,0,0,0,0,0,0,39903,4601,0,45701,1197,1,0,0,0,0,0,0,39527,4976,0,45701
2020-12-24,-527265,0,0,0,0,0,0,-1910,4877890,-4348715,0,0,0,0,0,0,0,0,0,0,55271600,2664965,0,57936565,527265,0,0,0,0,0,0,1910,50393710,7013680,0,57936565,-277,0,0,0,0,0,0,-1,2543,-2265,0,0,0,0,0,0,0,0,0,0,28935,1399,0,30334,277,0,0,0,0,0,0,1,26392,3664,0,30334
2020-12-28,-108265,0,0,0,0,0,0,0,3386410,-3165315,-112830,0,2244550,0,0,0,0,0,0,0,182546710,327945,0,185119205,2352815,0,0,0,0,0,0,0,179160300,3493260,112830,185119205,-59,0,0,0,0,0,0,0,1787,-1668,-60,0,1210,0,0,0,0,0,0,0,99825,177,0,101212,1269,0,0,0,0,0,0,0,98038,1845,60,101212
2020-12-29,-347850,12845,197950,-135050,0,0,0,0,-1510505,1782610,0,0,0,12845,197950,0,0,0,0,0,29772550,1826490,0,31809835,347850,0,0,135050,0,0,0,0,31283055,43880,0,31809835,-190,7,107,-73,0,0,0,0,-831,980,0,0,0,7,107,0,0,0,0,0,16226,1004,0,17344,190,0,0,73,0,0,0,0,17057,24,0,17344
2020-12-30,-86720,0,0,0,0,0,0,0,-4179990,4266710,0,0,0,0,0,0,0,0,0,0,39079710,4266710,0,43346420,86720,0,0,0,0,0,0,0,43259700,0,0,43346420,-47,0,0,0,0,0,0,0,-2265,2312,0,0,0,0,0,0,0,0,0,0,21162,2312,0,23474,47,0,0,0,0,0,0,0,23427,0,0,23474
2021-01-04,-84375,-59765,0,0,0,0,0,0,-1341985,1486125,0,0,0,0,0,0,0,0,0,0,34320705,1674085,0,35994790,84375,59765,0,0,0,0,0,0,35662690,187960,0,35994790,-45,-32,0,0,0,0,0,0,-723,800,0,0,0,0,0,0,0,0,0,0,18356,901,0,19257,45,32,0,0,0,0,0,0,19079,101,0,19257
2021-01-05,13094760,0,0,0,0,0,0,0,-17647960,4393200,160000,0,13755185,0,0,0,0,0,0,0,109866640,6299780,160000,130081605,660425,0,0,0,0,0,0,0,127514600,1906580,0,130081605,6818,0,0,0,0,0,0,0,-9179,2281,80,0,7158,0,0,0,0,0,0,0,57032,3267,80,67537,340,0,0,0,0,0,0,0,66211,986,0,67537
2021-01-06,30952010,0,0,0,0,0,0,0,-24399825,-6552185,0,0,31133125,0,0,0,0,0,0,0,125348600,3943180,0,160424905,181115,0,0,0,0,0,0,0,149748425,10495365,0,160424905,15914,0,0,0,0,0,0,0,-12531,-3383,0,0,16008,0,0,0,0,0,0,0,64918,2050,0,82976,94,0,0,0,0,0,0,0,77449,5433,0,82976
2021-01-07,32336400,0,0,-2966115,0,0,0,-20800000,-41540215,32478445,491485,0,39200540,0,0,0,0,0,0,0,1749042950,80722405,511685,1869477580,6864140,0,0,2966115,0,0,0,20800000,1790583165,48243960,20200,1869477580,15688,0,0,-1371,0,0,0,-10000,-21358,16805,236,0,19070,0,0,0,0,0,0,0,833851,39509,246,892676,3382,0,0,1371,0,0,0,10000,855209,22704,10,892676
2021-01-08,31503925,0,0,0,0,0,0,-63250000,40289615,-8057400,-486140,0,34068790,0,0,0,0,0,0,0,458983570,6183420,42550,499278330,2564865,0,0,0,0,0,0,63250000,418693955,14240820,528690,499278330,14844,0,0,0,0,0,0,-30000,19246,-3860,-230,0,16061,0,0,0,0,0,0,0,215913,2926,20,234920,1217,0,0,0,0,0,0,30000,196667,6786,250,234920
2021-01-11,10131250,-8040,0,0,0,0,0,0,9777415,-19900625,0,0,14771615,0,0,0,0,0,0,0,217676360,15449545,0,247897520,4640365,8040,0,0,0,0,0,0,207898945,35350170,0,247897520,4936,-4,0,0,0,0,0,0,4768,-9700,0,0,7278,0,0,0,0,0,0,0,107852,7685,0,122815,2342,4,0,0,0,0,0,0,103084,17385,0,122815
2021-01-12,9479145,0,0,0,0,0,0,0,-18960770,9481625,0,0,9554070,0,0,0,0,0,0,0,141390170,10847650,0,161791890,74925,0,0,0,0,0,0,0,160350940,1366025,0,161791890,4752,0,0,0,0,0,0,0,-9474,4722,0,0,4789,0,0,0,0,0,0,0,70290,5407,0,80486,37,0,0,0,0,0,0,0,79764,685,0,80486
2021-01-13,10208615,0,0,0,0,0,0,0,-23039680,12831065,0,0,10250115,0,0,0,0,0,0,0,130242375,14157185,0,154649675,41500,0,0,0,0,0,0,0,153282055,1326120,0,154649675,4985,0,0,0,0,0,0,0,-11311,6326,0,0,5005,0,0,0,0,0,0,0,63190,6965,0,75160,20,0,0,0,0,0,0,0,74501,639,0,75160
2021-01-14,5748600,0,0,0,0,0,0,0,8500135,-14787365,538630,0,11772170,0,0,0,0,0,0,0,521707245,14211350,4425070,552115835,6023570,0,0,0,0,0,0,0,513207110,28998715,3886440,552115835,2650,0,0,0,0,0,0,0,3797,-6703,256,0,5418,0,0,0,0,0,0,0,236380,6474,1997,250269,2768,0,0,0,0,0,0,0,232583,13177,1741,250269
2021-01-15,6811180,0,0,0,0,0,0,-14766050,4762630,3776305,-584065,0,13512055,0,0,0,0,0,0,999100,331911255,34254640,156060,380833110,6700875,0,0,0,0,0,0,15765150,327148625,30478335,740125,380833110,2966,0,0,0,0,0,0,-6400,1881,1810,-257,0,5879,0,0,0,0,0,0,422,144120,14991,68,165480,2913,0,0,0,0,0,0,6822,142239,13181,325,165480
2021-01-18,-72930,0,0,0,0,0,0,0,22163455,-22090525,0,0,0,0,0,0,0,0,0,0,118081470,2538175,0,120619645,72930,0,0,0,0,0,0,0,95918015,24628700,0,120619645,-33,0,0,0,0,0,0,0,9780,-9747,0,0,0,0,0,0,0,0,0,0,52289,1110,0,53399,33,0,0,0,0,0,0,0,42509,10857,0,53399
2021-01-19,-13410,0,0,0,0,0,0,0,9332335,-9318925,0,0,13590,0,0,0,0,0,0,0,63854440,295885,0,64163915,27000,0,0,0,0,0,0,0,54522105,9614810,0,64163915,-6,0,0,0,0,0,0,0,4122,-4116,0,0,6,0,0,0,0,0,0,0,28295,133,0,28434,12,0,0,0,0,0,0,0,24173,4249,0,28434
2021-01-20,24200,0,0,0,0,0,0,0,8118405,-8142605,0,0,24200,0,0,0,0,0,0,0,111856220,3124860,0,115005280,0,0,0,0,0,0,0,0,103737815,11267465,0,115005280,11,0,0,0,0,0,0,0,3609,-3620,0,0,11,0,0,0,0,0,0,0,50128,1402,0,51541,0,0,0,0,0,0,0,0,46519,5022,0,51541
2021-01-21,-671285,-88230,0,0,0,0,0,0,-7981135,8740650,0,0,2721150,0,0,0,0,0,0,0,226207655,12853795,0,241782600,3392435,88230,0,0,0,0,0,0,234188790,4113145,0,241782600,-309,-40,0,0,0,0,0,0,-3596,3945,0,0,1224,0,0,0,0,0,0,0,101970,5759,0,108953,1533,40,0,0,0,0,0,0,105566,1814,0,108953
2021-01-22,-241960,0,0,0,0,0,0,0,3105435,-2264105,-599370,0,2213170,0,0,0,0,0,0,0,78523280,5052220,0,85788670,2455130,0,0,0,0,0,0,0,75417845,7316325,599370,85788670,-108,0,0,0,0,0,0,0,1346,-969,-269,0,988,0,0,0,0,0,0,0,34966,2262,0,38216,1096,0,0,0,0,0,0,0,33620,3231,269,38216
2021-01-25,6202445,0,1132605,0,0,0,0,0,-4662325,-2113975,-558750,0,9018965,0,1150485,0,0,0,0,0,75314990,1061885,0,86546325,2816520,0,17880,0,0,0,0,0,79977315,3175860,558750,86546325,2763,0,505,0,0,0,0,0,-2071,-947,-250,0,4030,0,513,0,0,0,0,0,33667,473,0,38683,1267,0,8,0,0,0,0,0,35738,1420,250,38683
