date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-09-24,0,0,-549130165,0,0,0,0,-396465675,1043377025,-111585565,13804380,0,0,0,0,0,0,0,0,126149235,49745304090,1906319755,59902880,51837675960,0,0,549130165,0,0,0,0,522614910,48701927065,2017905320,46098500,51837675960,0,0,-304235,0,0,0,0,-224810,572244,-50119,6920,0,0,0,0,0,0,0,0,75667,28306611,1102636,33800,29518714,0,0,304235,0,0,0,0,300477,27734367,1152755,26880,29518714
2020-09-25,-6200650,0,0,0,0,0,0,-13538740,-86470410,113442550,-7232750,0,2565000,0,0,0,0,0,0,0,24674449370,1222423025,21245615,25920683010,8765650,0,0,0,0,0,0,13538740,24760919780,1108980475,28478365,25920683010,-3564,0,0,0,0,0,0,-7944,-56756,72490,-4226,0,1500,0,0,0,0,0,0,0,14401511,714470,12361,15129842,5064,0,0,0,0,0,0,7944,14458267,641980,16587,15129842
2020-09-28,0,0,23432070,0,0,0,0,1670695,5187865,-32725815,2435185,0,0,0,23432070,0,0,0,0,13607895,15936055885,1536997910,27610385,17537704145,0,0,0,0,0,0,0,11937200,15930868020,1569723725,25175200,17537704145,0,0,14552,0,0,0,0,1000,-12236,-4688,1372,0,0,0,14552,0,0,0,0,8277,9698284,942910,16771,10680794,0,0,0,0,0,0,0,7277,9710520,947598,15399,10680794
2020-09-29,0,0,-23879335,0,0,0,0,-81630485,59275910,50084215,-3850305,0,0,0,0,0,0,0,0,0,6010780320,690196995,5472165,6706449480,0,0,23879335,0,0,0,0,81630485,5951504410,640112780,9322470,6706449480,0,0,-14552,0,0,0,0,-50000,31636,35296,-2380,0,0,0,0,0,0,0,0,0,3676786,424285,3301,4104372,0,0,14552,0,0,0,0,50000,3645150,388989,5681,4104372
2020-10-05,832500,0,0,0,0,0,0,6664940,85438335,-88381420,-4554355,0,832500,0,0,0,0,0,0,8389990,6876137110,456337390,7540565,7349237555,0,0,0,0,0,0,0,1725050,6790698775,544718810,12094920,7349237555,500,0,0,0,0,0,0,4000,54170,-55965,-2705,0,500,0,0,0,0,0,0,5006,4114184,272760,4506,4396956,0,0,0,0,0,0,0,1006,4060014,328725,7211,4396956
2020-10-06,1815000,0,4205640,0,0,0,0,-8990175,67309165,-49033685,-15305945,0,1815000,0,4205640,0,0,0,0,15485550,55671289040,2278005105,44410545,58015210880,0,0,0,0,0,0,0,24475725,55603979875,2327038790,59716490,58015210880,1000,0,2424,0,0,0,0,-5000,30431,-20027,-8828,0,1000,0,2424,0,0,0,0,8534,30899035,1275331,24781,32211105,0,0,0,0,0,0,0,13534,30868604,1295358,33609,32211105
2020-10-07,1770000,0,-4247425,0,0,0,0,7420,-93579285,88116260,7933030,0,1770000,0,0,0,0,0,0,1748375,11977719760,1005183890,13958260,13000380285,0,0,4247425,0,0,0,0,1740955,12071299045,917067630,6025230,13000380285,1000,0,-2424,0,0,0,0,0,-55126,52068,4482,0,1000,0,0,0,0,0,0,985,6766774,566812,7903,7343474,0,0,2424,0,0,0,0,985,6821900,514744,3421,7343474
2020-10-08,0,0,0,0,0,0,0,0,-108385640,103057380,5328260,0,0,0,0,0,0,0,0,0,6474161460,487756060,11572260,6973489780,0,0,0,0,0,0,0,0,6582547100,384698680,6244000,6973489780,0,0,0,0,0,0,0,0,-63417,60318,3099,0,0,0,0,0,0,0,0,0,3782528,284113,6699,4073340,0,0,0,0,0,0,0,0,3845945,223795,3600,4073340
2020-10-12,1050390,0,191530730,0,0,0,0,51271560,-78420735,-180540790,15108845,0,1113855,0,191530730,0,0,0,0,64723020,125216650310,5412024625,199443540,131085486080,63465,0,0,0,0,0,0,13451460,125295071045,5592565415,184334695,131085486080,543,0,101572,0,0,0,0,26925,-62273,-74621,7854,0,576,0,101572,0,0,0,0,33724,64996974,2820791,103650,68057287,33,0,0,0,0,0,0,6799,65059247,2895412,95796,68057287
2020-10-13,-22200,0,-179607295,0,0,0,0,-50244135,111102140,122046730,-3275240,0,0,0,0,0,0,0,0,71002720,11138279645,920831895,20027370,12150141630,22200,0,179607295,0,0,0,0,121246855,11027177505,798785165,23302610,12150141630,-12,0,-97280,0,0,0,0,-26613,59443,66294,-1832,0,0,0,0,0,0,0,0,38693,5978884,495667,10737,6523981,12,0,97280,0,0,0,0,65306,5919441,429373,12569,6523981
2020-10-14,-22710,0,523723590,0,0,0,0,49329665,-407695835,-142534260,-22800450,0,0,0,531713930,0,0,0,0,49928705,38779669160,1861960930,28228030,41251500755,22710,0,7990340,0,0,0,0,599040,39187364995,2004495190,51028480,41251500755,-12,0,265415,0,0,0,0,24841,-208122,-70381,-11741,0,0,0,269707,0,0,0,0,25153,19824503,957640,14564,21091567,12,0,4292,0,0,0,0,312,20032625,1028021,26305,21091567
2020-10-15,-13710,0,-536772295,0,0,0,0,-49691830,676625055,-98723855,8576635,0,0,0,6944030,0,0,0,0,1037075,26197919845,1417451500,49084400,27672436850,13710,0,543716325,0,0,0,0,50728905,25521294790,1516175355,40507765,27672436850,-7,0,-266194,0,0,0,0,-24928,336369,-49171,3931,0,0,0,3513,0,0,0,0,520,13114713,714589,24253,13857588,7,0,269707,0,0,0,0,25448,12778344,763760,20322,13857588
2020-10-16,-972805,0,6065175,0,0,0,0,-100615,-161168200,160292355,-4115910,0,0,0,12990180,0,0,0,0,13928050,12909493045,994826535,6132795,13937370605,972805,0,6925005,0,0,0,0,14028665,13070661245,834534180,10248705,13937370605,-504,0,3081,0,0,0,0,0,-82769,82247,-2055,0,0,0,6594,0,0,0,0,7010,6527641,503774,3114,7048133,504,0,3513,0,0,0,0,7010,6610410,421527,5169,7048133
2020-10-19,-15200,0,-12669770,0,0,0,0,0,73815095,-67619895,6489770,0,0,0,0,0,0,0,0,0,6182941030,479347740,16643990,6678932760,15200,0,12669770,0,0,0,0,0,6109125935,546967635,10154220,6678932760,-8,0,-6594,0,0,0,0,0,36576,-33347,3373,0,0,0,0,0,0,0,0,0,3258144,252516,8886,3519546,8,0,6594,0,0,0,0,0,3221568,285863,5513,3519546
2020-10-20,0,0,0,0,0,0,0,469130,-576669325,580235365,-4035170,0,0,0,0,0,0,0,0,469130,3408038130,1100747205,11296500,4520550965,0,0,0,0,0,0,0,0,3984707455,520511840,15331670,4520550965,0,0,0,0,0,0,0,263,-323644,325607,-2226,0,0,0,0,0,0,0,0,263,1905575,615958,6200,2527996,0,0,0,0,0,0,0,0,2229219,290351,8426,2527996
2020-10-21,0,0,0,0,0,0,0,7165,486191085,-488974440,2776190,0,0,0,0,0,0,0,0,7165,4929111080,727297265,4576700,5660992210,0,0,0,0,0,0,0,0,4442919995,1216271705,1800510,5660992210,0,0,0,0,0,0,0,4,271839,-273346,1503,0,0,0,0,0,0,0,0,4,2703028,398813,2492,3104337,0,0,0,0,0,0,0,0,2431189,672159,989,3104337
2020-10-22,0,0,0,0,0,0,0,0,109784090,-109250420,-533670,0,0,0,0,0,0,0,0,0,5353113350,319657555,28350,5672799255,0,0,0,0,0,0,0,0,5243329260,428907975,562020,5672799255,0,0,0,0,0,0,0,0,58473,-58185,-288,0,0,0,0,0,0,0,0,0,2873719,172200,15,3045934,0,0,0,0,0,0,0,0,2815246,230385,303,3045934
2020-10-23,0,0,0,0,0,0,0,0,-35233325,36136115,-902790,0,0,0,0,0,0,0,0,0,2318275530,247576225,0,2565851755,0,0,0,0,0,0,0,0,2353508855,211440110,902790,2565851755,0,0,0,0,0,0,0,0,-19479,19980,-501,0,0,0,0,0,0,0,0,0,1270736,135516,0,1406252,0,0,0,0,0,0,0,0,1290215,115536,501,1406252
2020-10-26,0,0,0,0,0,0,0,0,81529090,-79942840,-1586250,0,0,0,0,0,0,0,0,0,3019674630,423443620,7248000,3450366250,0,0,0,0,0,0,0,0,2938145540,503386460,8834250,3450366250,0,0,0,0,0,0,0,0,47028,-46177,-851,0,0,0,0,0,0,0,0,0,1723286,240426,4200,1967912,0,0,0,0,0,0,0,0,1676258,286603,5051,1967912
2020-10-27,0,0,0,0,0,0,0,-408720,-822714350,824510710,-1387640,0,0,0,0,0,0,0,0,28820,2555062950,1115183815,9120505,3679396090,0,0,0,0,0,0,0,437540,3377777300,290673105,10508145,3679396090,0,0,0,0,0,0,0,-245,-491710,492871,-916,0,0,0,0,0,0,0,0,17,1522848,665407,5401,2193673,0,0,0,0,0,0,0,262,2014558,172536,6317,2193673
2020-10-28,0,0,0,0,0,0,0,0,-389978465,392168465,-2190000,0,0,0,0,0,0,0,0,0,1748957400,631272490,1665000,2381894890,0,0,0,0,0,0,0,0,2138935865,239104025,3855000,2381894890,0,0,0,0,0,0,0,0,-232412,233712,-1300,0,0,0,0,0,0,0,0,0,1041253,375724,1000,1417977,0,0,0,0,0,0,0,0,1273665,142012,2300,1417977
2020-10-29,0,0,0,0,0,0,0,8195,-471827290,470040720,1778375,0,0,0,0,0,0,0,0,8195,1824646110,724920810,1781615,2551356730,0,0,0,0,0,0,0,0,2296473400,254880090,3240,2551356730,0,0,0,0,0,0,0,5,-288632,287528,1099,0,0,0,0,0,0,0,0,5,1118653,443965,1101,1563724,0,0,0,0,0,0,0,0,1407285,156437,2,1563724
2020-10-30,0,0,0,0,0,0,0,72172000,106838255,-185490255,6480000,0,0,0,0,0,0,0,0,72172000,1909659265,415030715,6480000,2403341980,0,0,0,0,0,0,0,0,1802821010,600520970,0,2403341980,0,0,0,0,0,0,0,44200,62370,-110470,3900,0,0,0,0,0,0,0,0,44200,1164683,253686,3900,1466469,0,0,0,0,0,0,0,0,1102313,364156,0,1466469
2020-11-02,0,0,0,0,0,0,0,22384080,-441362715,419067185,-88550,0,0,0,0,0,0,0,0,22831515,1613234335,763549650,0,2399615500,0,0,0,0,0,0,0,447435,2054597050,344482465,88550,2399615500,0,0,0,0,0,0,0,13334,-271007,257728,-55,0,0,0,0,0,0,0,0,13601,971141,464621,0,1449363,0,0,0,0,0,0,0,267,1242148,206893,55,1449363
2020-11-03,0,0,0,0,0,0,0,-12651465,213323235,-215531290,14859520,0,0,0,0,0,0,0,0,198830,2095379460,219983725,14999870,2330561885,0,0,0,0,0,0,0,12850295,1882056225,435515015,140350,2330561885,0,0,0,0,0,0,0,-7505,127258,-128569,8816,0,0,0,0,0,0,0,0,118,1261124,133075,8902,1403219,0,0,0,0,0,0,0,7623,1133866,261644,86,1403219
2020-11-04,0,0,0,0,0,0,0,1245660,-201492995,200270295,-22960,0,0,0,0,0,0,0,0,1245660,1175559375,367279865,0,1544084900,0,0,0,0,0,0,0,0,1377052370,167009570,22960,1544084900,0,0,0,0,0,0,0,768,-123302,122548,-14,0,0,0,0,0,0,0,0,768,719455,224705,0,944928,0,0,0,0,0,0,0,0,842757,102157,14,944928
2020-11-05,0,0,0,0,0,0,0,-1848560,-200571005,192159565,10260000,0,0,0,0,0,0,0,0,0,3632750275,989210885,10260000,4632221160,0,0,0,0,0,0,0,1848560,3833321280,797051320,0,4632221160,0,0,0,0,0,0,0,-1084,-118938,114022,6000,0,0,0,0,0,0,0,0,0,2125634,580270,6000,2711904,0,0,0,0,0,0,0,1084,2244572,466248,0,2711904
2020-11-06,1735,0,0,0,0,0,0,-880570,780669220,-780581550,791165,0,1735,0,0,0,0,0,0,0,3747513090,339464855,9704125,4096683805,0,0,0,0,0,0,0,880570,2966843870,1120046405,8912960,4096683805,1,0,0,0,0,0,0,-502,449541,-449490,450,0,1,0,0,0,0,0,0,0,2153010,195159,5602,2353772,0,0,0,0,0,0,0,502,1703469,644649,5152,2353772
2020-11-09,-1820,0,0,0,0,0,0,0,-500863785,499965595,900010,0,0,0,0,0,0,0,0,0,3142867890,742050485,1775000,3886693375,1820,0,0,0,0,0,0,0,3643731675,242084890,874990,3886693375,-1,0,0,0,0,0,0,0,-283937,283438,500,0,0,0,0,0,0,0,0,0,1744028,416549,1000,2161577,1,0,0,0,0,0,0,0,2027965,133111,500,2161577
2020-11-10,0,0,0,0,0,0,0,0,194526115,-176820340,-17705775,0,0,0,0,0,0,0,0,0,2119664685,231812080,0,2351476765,0,0,0,0,0,0,0,0,1925138570,408632420,17705775,2351476765,0,0,0,0,0,0,0,0,108171,-98220,-9951,0,0,0,0,0,0,0,0,0,1178439,129268,0,1307707,0,0,0,0,0,0,0,0,1070268,227488,9951,1307707
2020-11-11,0,0,0,0,0,0,0,11900600,131167720,-148216190,5147870,0,0,0,0,0,0,0,0,11900600,4777702520,485063400,5317270,5279983790,0,0,0,0,0,0,0,0,4646534800,633279590,169400,5279983790,0,0,0,0,0,0,0,6280,71684,-80680,2716,0,0,0,0,0,0,0,0,6280,2555320,258777,2806,2823183,0,0,0,0,0,0,0,0,2483636,339457,90,2823183
2020-11-12,0,0,0,0,0,0,0,30338150,-20166800,-3022670,-7148680,0,0,0,0,0,0,0,0,30338150,4642337765,256278535,6032880,4934987330,0,0,0,0,0,0,0,0,4662504565,259301205,13181560,4934987330,0,0,0,0,0,0,0,16000,-11715,-446,-3839,0,0,0,0,0,0,0,0,16000,2412137,135864,3157,2567158,0,0,0,0,0,0,0,0,2423852,136310,6996,2567158
2020-11-13,762900,0,0,0,0,0,0,755095,1578465105,-1589349820,9366720,0,29999735,0,0,0,0,0,0,73104805,76769541265,2880306290,136801970,79889754065,29236835,0,0,0,0,0,0,72349710,75191076160,4469656110,127435250,79889754065,0,0,0,0,0,0,0,1,751116,-756281,5164,0,15350,0,0,0,0,0,0,35058,36569785,1387027,65078,38072298,15350,0,0,0,0,0,0,35057,35818669,2143308,59914,38072298
2020-11-16,0,0,0,0,0,0,0,-120115,-45278375,69403680,-24005190,0,0,0,0,0,0,0,0,22358365,14435097580,1099108560,21635605,15578200110,0,0,0,0,0,0,0,22478480,14480375955,1029704880,45640795,15578200110,0,0,0,0,0,0,0,9,-24101,36181,-12089,0,0,0,0,0,0,0,0,11295,7302963,555755,10901,7880914,0,0,0,0,0,0,0,11286,7327064,519574,22990,7880914
2020-11-17,12001930,0,14351400,0,0,0,0,60799395,132729735,-222448110,2565650,0,12001930,0,14351400,0,0,0,0,132846745,82242703985,4835304315,90466805,87327675180,0,0,0,0,0,0,0,72047350,82109974250,5057752425,87901155,87327675180,5723,0,6834,0,0,0,0,30317,57654,-101890,1362,0,5723,0,6834,0,0,0,0,63030,38061354,2246949,42249,40426139,0,0,0,0,0,0,0,32713,38003700,2348839,40887,40426139
2020-11-18,-11932455,0,-14434005,0,0,0,0,14460795,-94754790,86065700,20594755,0,0,0,0,0,0,0,0,84207720,24978522305,2311726205,48862300,27423318530,11932455,0,14434005,0,0,0,0,69746925,25073277095,2225660505,28267545,27423318530,-5723,0,-6834,0,0,0,0,7429,-47533,43232,9429,0,0,0,0,0,0,0,0,40349,11704186,1086075,22921,12853531,5723,0,6834,0,0,0,0,32920,11751719,1042843,13492,12853531
2020-11-19,0,0,0,0,0,0,0,-58692120,-34777010,104858080,-11388950,0,0,0,0,0,0,0,0,17064405,6812895110,781899820,4115880,7615975215,0,0,0,0,0,0,0,75756525,6847672120,677041740,15504830,7615975215,0,0,0,0,0,0,0,-28214,-20672,54490,-5604,0,0,0,0,0,0,0,0,8383,3328398,382620,2025,3721426,0,0,0,0,0,0,0,36597,3349070,328130,7629,3721426
2020-11-20,0,0,0,0,0,0,0,-39583635,-248154825,288336540,-598080,0,0,0,0,0,0,0,0,2010,4280533435,644892455,7584135,4933012035,0,0,0,0,0,0,0,39585645,4528688260,356555915,8182215,4933012035,0,0,0,0,0,0,0,-19999,-125178,145500,-323,0,0,0,0,0,0,0,0,1,2146968,323236,3788,2473993,0,0,0,0,0,0,0,20000,2272146,177736,4111,2473993
2020-11-23,0,0,0,0,0,0,0,11868935,326642650,-340069310,1557725,0,0,0,0,0,0,0,0,11868935,3330418275,241894210,2376500,3586557920,0,0,0,0,0,0,0,0,3003775625,581963520,818775,3586557920,0,0,0,0,0,0,0,6002,166242,-173029,785,0,0,0,0,0,0,0,0,6002,1694917,122574,1200,1824693,0,0,0,0,0,0,0,0,1528675,295603,415,1824693
2020-11-24,0,0,0,0,0,0,0,33041145,-698437925,679509225,-14112445,0,0,0,0,0,0,0,0,33046950,2508450800,803065930,7961455,3352525135,0,0,0,0,0,0,0,5805,3206888725,123556705,22073900,3352525135,0,0,0,0,0,0,0,17112,-361984,352135,-7263,0,0,0,0,0,0,0,0,17115,1298511,415932,4117,1735675,0,0,0,0,0,0,0,3,1660495,63797,11380,1735675
2020-11-25,0,0,0,0,0,0,0,-16193265,873770085,-840096565,-17480255,0,0,0,0,0,0,0,0,0,6386641575,766982620,2100080,7155724275,0,0,0,0,0,0,0,16193265,5512871490,1607079185,19580335,7155724275,0,0,0,0,0,0,0,-8283,444558,-427082,-9193,0,0,0,0,0,0,0,0,0,3293511,395776,1115,3690402,0,0,0,0,0,0,0,8283,2848953,822858,10308,3690402
2020-11-26,0,0,0,0,0,0,0,0,-51833920,54103630,-2269710,0,0,0,0,0,0,0,0,0,1910795470,333410480,0,2244205950,0,0,0,0,0,0,0,0,1962629390,279306850,2269710,2244205950,0,0,0,0,0,0,0,0,-29622,30834,-1212,0,0,0,0,0,0,0,0,0,1017643,178934,0,1196577,0,0,0,0,0,0,0,0,1047265,148100,1212,1196577
2020-11-27,-410665,0,61662820,0,0,0,0,-14021765,-81303825,27402710,6670725,0,6999160,0,61662820,0,0,0,0,45548590,28654913565,1778396680,23985895,30571506710,7409825,0,0,0,0,0,0,59570355,28736217390,1750993970,17315170,30571506710,0,0,30989,0,0,0,0,-7231,-40978,13942,3278,0,3571,0,30989,0,0,0,0,22516,14172109,881181,11805,15122171,3571,0,0,0,0,0,0,29747,14213087,867239,8527,15122171
2020-11-30,0,0,-61957900,0,0,0,0,6318245,-233922515,273216915,16345255,0,0,0,0,0,0,0,0,25887670,5865960035,801741520,17549500,6711138725,0,0,61957900,0,0,0,0,19569425,6099882550,528524605,1204245,6711138725,0,0,-30989,0,0,0,0,3070,-120012,139543,8388,0,0,0,0,0,0,0,0,12909,2976302,405803,9000,3404014,0,0,30989,0,0,0,0,9839,3096314,266260,612,3404014
2020-12-01,0,0,0,0,0,0,0,-7840000,339318535,-315973785,-15504750,0,0,0,0,0,0,0,0,0,3630300930,197949170,195000,3828445100,0,0,0,0,0,0,0,7840000,3290982395,513922955,15699750,3828445100,0,0,0,0,0,0,0,-4000,173757,-161847,-7910,0,0,0,0,0,0,0,0,0,1855568,100861,100,1956529,0,0,0,0,0,0,0,4000,1681811,262708,8010,1956529
2020-12-02,0,0,0,0,0,0,0,213465,-23370545,25490980,-2333900,0,0,0,0,0,0,0,0,213465,2565674360,165859215,19800,2731766840,0,0,0,0,0,0,0,0,2589044905,140368235,2353700,2731766840,0,0,0,0,0,0,0,107,-13021,14114,-1200,0,0,0,0,0,0,0,0,107,1301830,84493,10,1386440,0,0,0,0,0,0,0,0,1314851,70379,1210,1386440
2020-12-03,0,0,0,0,0,0,0,185894385,-25270485,-158484800,-2139100,0,0,0,0,0,0,0,0,193677185,3083235910,136175285,1896500,3414984880,0,0,0,0,0,0,0,7782800,3108506395,294660085,4035600,3414984880,0,0,0,0,0,0,0,95900,-12964,-81806,-1130,0,0,0,0,0,0,0,0,100000,1611959,71067,1000,1784026,0,0,0,0,0,0,0,4100,1624923,152873,2130,1784026
2020-12-04,0,0,0,0,0,0,0,98929180,-229369430,130401525,38725,0,0,0,0,0,0,0,0,98929180,2756350790,259171260,323650,3114774880,0,0,0,0,0,0,0,0,2985720220,128769735,284925,3114774880,0,0,0,0,0,0,0,50000,-116715,66695,20,0,0,0,0,0,0,0,0,50000,1414136,132767,165,1597068,0,0,0,0,0,0,0,0,1530851,66072,145,1597068
2020-12-07,0,0,0,0,0,0,0,-8983265,4161410,4632855,189000,0,0,0,0,0,0,0,0,0,2096064725,150046045,189000,2246299770,0,0,0,0,0,0,0,8983265,2091903315,145413190,0,2246299770,0,0,0,0,0,0,0,-4691,1909,2682,100,0,0,0,0,0,0,0,0,0,1109153,79613,100,1188866,0,0,0,0,0,0,0,4691,1107244,76931,0,1188866
2020-12-08,0,0,0,0,0,0,0,38079175,-345519710,302906595,4533940,0,0,0,0,0,0,0,0,38280335,2112456520,423193315,4533940,2578464110,0,0,0,0,0,0,0,201160,2457976230,120286720,0,2578464110,0,0,0,0,0,0,0,19893,-182709,160420,2396,0,0,0,0,0,0,0,0,20000,1116558,223795,2396,1362749,0,0,0,0,0,0,0,107,1299267,63375,0,1362749
2020-12-09,0,0,0,0,0,0,0,-565110,-86462600,86950785,76925,0,0,0,0,0,0,0,0,0,1525105830,308054895,76925,1833237650,0,0,0,0,0,0,0,565110,1611568430,221104110,0,1833237650,0,0,0,0,0,0,0,-299,-44384,44642,41,0,0,0,0,0,0,0,0,0,800582,161555,41,962178,0,0,0,0,0,0,0,299,844966,116913,0,962178
2020-12-10,0,0,0,0,0,0,0,6109940,203763755,-213749395,3875700,0,0,0,0,0,0,0,0,7999940,2501394660,301861905,3875700,2815132205,0,0,0,0,0,0,0,1890000,2297630905,515611300,0,2815132205,0,0,0,0,0,0,0,3244,105937,-111216,2035,0,0,0,0,0,0,0,0,4244,1320646,160008,2035,1486933,0,0,0,0,0,0,0,1000,1214709,271224,0,1486933
2020-12-11,0,0,0,0,0,0,0,0,10112380,-8811430,-1300950,0,0,0,0,0,0,0,0,0,1266448025,122142660,589050,1389179735,0,0,0,0,0,0,0,0,1256335645,130954090,1890000,1389179735,0,0,0,0,0,0,0,0,4782,-4092,-690,0,0,0,0,0,0,0,0,0,666799,64499,310,731608,0,0,0,0,0,0,0,0,662017,68591,1000,731608
2020-12-14,0,0,0,0,0,0,0,0,225345985,-226275520,929535,0,0,0,0,0,0,0,0,0,1677369675,86523035,929535,1764822245,0,0,0,0,0,0,0,0,1452023690,312798555,0,1764822245,0,0,0,0,0,0,0,0,120037,-120538,501,0,0,0,0,0,0,0,0,0,901603,46148,501,948252,0,0,0,0,0,0,0,0,781566,166686,0,948252
2020-12-15,0,0,0,0,0,0,0,0,-98177135,98172135,5000,0,0,0,0,0,0,0,0,0,943535535,205499525,1860000,1150895060,0,0,0,0,0,0,0,0,1041712670,107327390,1855000,1150895060,0,0,0,0,0,0,0,0,-52862,52862,0,0,0,0,0,0,0,0,0,0,508944,110787,1000,620731,0,0,0,0,0,0,0,0,561806,57925,1000,620731
2020-12-16,0,0,0,0,0,0,0,-311689875,53981785,253388765,4319325,0,0,0,0,0,0,0,0,0,1382609930,300487905,4319325,1687417160,0,0,0,0,0,0,0,311689875,1328628145,47099140,0,1687417160,0,0,0,0,0,0,0,-170000,29835,137814,2351,0,0,0,0,0,0,0,0,0,749449,163256,2351,915056,0,0,0,0,0,0,0,170000,719614,25442,0,915056
2020-12-17,0,0,0,0,0,0,0,0,-92632910,93008135,-375225,0,0,0,0,0,0,0,0,0,1467470135,236605635,686930,1704762700,0,0,0,0,0,0,0,0,1560103045,143597500,1062155,1704762700,0,0,0,0,0,0,0,0,-49890,50090,-200,0,0,0,0,0,0,0,0,0,799574,128350,374,928298,0,0,0,0,0,0,0,0,849464,78260,574,928298
2020-12-18,0,0,0,0,0,0,0,-3325455,29376670,-29489315,3438100,0,0,0,0,0,0,0,0,27473265,2344263000,290945905,4337100,2667019270,0,0,0,0,0,0,0,30798720,2314886330,320435220,899000,2667019270,0,0,0,0,0,0,0,-1744,16382,-16518,1880,0,0,0,0,0,0,0,0,15022,1296719,160676,2380,1474797,0,0,0,0,0,0,0,16766,1280337,177194,500,1474797
2020-12-21,0,0,0,0,0,0,0,-50732850,526976790,-476680985,437045,0,0,0,0,0,0,0,0,37414505,34690315015,1823373045,71098085,36622200650,0,0,0,0,0,0,0,88147355,34163338225,2300054030,70661040,36622200650,0,0,0,0,0,0,0,-25300,263157,-238171,314,0,0,0,0,0,0,0,0,18424,17279841,909245,35272,18242782,0,0,0,0,0,0,0,43724,17016684,1147416,34958,18242782
2020-12-22,0,0,88237245,0,0,0,0,9412010,-248112215,148803795,1659165,0,0,0,88237245,0,0,0,0,15987420,10068384690,1146711595,3910090,11323231040,0,0,0,0,0,0,0,6575410,10316496905,997907800,2250925,11323231040,0,0,45044,0,0,0,0,4773,-126573,75933,823,0,0,0,45044,0,0,0,0,8097,5174960,588165,1983,5818249,0,0,0,0,0,0,0,3324,5301533,512232,1160,5818249
2020-12-23,0,0,-85871065,0,0,0,0,-6015040,140043550,-48015935,-141510,0,0,0,0,0,0,0,0,0,3475879610,488251860,1137000,3965268470,0,0,85871065,0,0,0,0,6015040,3335836060,536267795,1278510,3965268470,0,0,-45044,0,0,0,0,-3073,74116,-25922,-77,0,0,0,0,0,0,0,0,0,1825912,255148,600,2081660,0,0,45044,0,0,0,0,3073,1751796,281070,677,2081660
2020-12-24,0,0,34408530,0,0,0,0,1952000,-32581055,11712990,-15492465,0,0,0,34408530,0,0,0,0,8172000,18128886335,1355480975,2606430,19529554270,0,0,0,0,0,0,0,6220000,18161467390,1343767985,18098895,19529554270,0,0,17922,0,0,0,0,1200,-27094,15352,-7380,0,0,0,17922,0,0,0,0,4200,9127068,694053,1313,9844556,0,0,0,0,0,0,0,3000,9154162,678701,8693,9844556
2020-12-28,0,0,-34287955,0,0,0,0,-384125,73831145,-38837675,-321390,0,0,0,0,0,0,0,0,1519000,3957993985,363383165,608610,4323504760,0,0,34287955,0,0,0,0,1903125,3884162840,402220840,930000,4323504760,0,0,-17922,0,0,0,0,-215,42169,-23855,-177,0,0,0,0,0,0,0,0,800,2083798,188644,319,2273561,0,0,17922,0,0,0,0,1015,2041629,212499,496,2273561
2020-12-29,0,0,0,0,0,0,0,0,-164363115,165530115,-1167000,0,0,0,0,0,0,0,0,0,1272468580,202483955,0,1474952535,0,0,0,0,0,0,0,0,1436831695,36953840,1167000,1474952535,0,0,0,0,0,0,0,0,-87781,88405,-624,0,0,0,0,0,0,0,0,0,679470,108024,0,787494,0,0,0,0,0,0,0,0,767251,19619,624,787494
2020-12-30,0,0,0,0,0,0,0,13750855,-413805855,400613680,-558680,0,0,0,0,0,0,0,0,15246855,2818012685,705100835,727500,3539087875,0,0,0,0,0,0,0,1496000,3231818540,304487155,1286180,3539087875,0,0,0,0,0,0,0,7039,-216296,209539,-282,0,0,0,0,0,0,0,0,7839,1466831,367566,388,1842624,0,0,0,0,0,0,0,800,1683127,158027,670,1842624
