date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-08-10,14414500,0,0,23398400,8608050,0,-663767250,14471900,410659150,192169250,46000,0,42213600,0,0,23860400,8608050,0,0,14471900,788218850,369136900,46000,1246555700,27799100,0,0,462000,0,0,663767250,0,377559700,176967650,0,1246555700,310,0,0,507,185,0,-14342,312,8878,4149,1,0,911,0,0,517,185,0,0,312,17011,7965,1,26902,601,0,0,10,0,0,14342,0,8133,3816,0,26902
2023-08-11,37999400,1069550,-60685250,-94047350,0,0,-251312600,-565800,23749550,342853450,939050,0,59512150,12352650,2020800,0,0,0,0,0,559609150,431245000,985950,1065725700,21512750,11283100,62706050,94047350,0,0,251312600,565800,535859600,88391550,46900,1065725700,807,23,-1294,-2005,0,0,-5351,-12,525,7287,20,0,1264,262,43,0,0,0,0,0,11901,9170,21,22661,457,239,1337,2005,0,0,5351,12,11376,1883,1,22661
2023-08-14,-402150,0,-87446100,-50401300,0,0,-206452500,47092850,460797300,-169331100,6143000,0,10724700,0,1577400,16660150,0,0,99373000,47092850,695802050,65563050,6143000,942936200,11126850,0,89023500,67061450,0,0,305825500,0,235004750,234894150,0,942936200,-10,0,-1889,-1091,0,0,-4464,1015,9948,-3641,132,0,230,0,34,359,0,0,2137,1015,15004,1412,132,20323,240,0,1923,1450,0,0,6601,0,5056,5053,0,20323
2023-08-16,-5146950,0,-46805500,80950050,-2707200,0,-475870000,-12197800,321744500,132932800,7100100,0,57404900,0,38689350,80950050,0,0,0,1317200,949239600,361992600,7100100,1496693800,62551850,0,85494850,0,2707200,0,475870000,13515000,627495100,229059800,0,1496693800,-114,0,-1036,1795,-60,0,-10542,-271,7092,2979,157,0,1271,0,858,1795,0,0,0,29,20991,8019,157,33120,1385,0,1894,0,60,0,10542,300,13899,5040,0,33120
2023-08-17,-6952750,-2280750,147458650,35545900,-2139050,0,-89943750,-5612150,-106490050,28996450,1417500,0,71933350,1871500,147458650,35545900,0,0,0,1686100,435822100,292322850,1417500,988057950,78886100,4152250,0,0,2139050,0,89943750,7298250,542312150,263326400,0,988057950,-156,-50,3265,789,-48,0,-2011,-125,-2347,651,32,0,1615,42,3265,789,0,0,0,38,9803,6525,32,22109,1771,92,0,0,48,0,2011,163,12150,5874,0,22109
2023-08-18,11865950,0,42473500,103773750,-272600,0,-117681200,957400,-404067700,359033500,3917400,0,54163400,0,42659300,104006000,0,0,0,2603200,343789600,557833550,3917400,1108972450,42297450,0,185800,232250,272600,0,117681200,1645800,747857300,198800050,0,1108972450,258,0,923,2256,-6,0,-2583,21,-8785,7831,85,0,1191,0,927,2261,0,0,0,57,7538,12178,85,24237,933,0,4,5,6,0,2583,36,16323,4347,0,24237
2023-08-21,-20120900,-552650,554650,1705000,0,0,-95826400,-237200,109994650,4482850,0,0,37590850,0,601150,9402300,0,0,0,323800,265965000,173338950,0,487222050,57711750,552650,46500,7697300,0,0,95826400,561000,155970350,168856100,0,487222050,-437,-12,12,37,0,0,-2079,-5,2387,97,0,0,814,0,13,204,0,0,0,7,5770,3758,0,10566,1251,12,1,167,0,0,2079,12,3383,3661,0,10566
2023-08-22,-190125700,-10903750,17707550,68600050,2019400,0,-97273600,549000,24370000,184965300,91750,0,30995050,0,71674600,68600050,2706850,0,0,549000,243549350,272541450,91750,690708100,221120750,10903750,53967050,0,687450,0,97273600,0,219179350,87576150,0,690708100,-4151,-238,387,1498,44,0,-2122,12,530,4038,2,0,677,0,1565,1498,59,0,0,12,5313,5949,2,15075,4828,238,1178,0,15,0,2122,0,4783,1911,0,15075
2023-08-23,21424300,0,-185227700,0,819050,0,-84529900,543000,47795600,199175650,0,0,33063450,0,6793750,0,819050,0,10934200,543000,221732000,222086200,0,495971650,11639150,0,192021450,0,0,0,95464100,0,173936400,22910550,0,495971650,469,0,-4083,0,18,0,-1861,12,1061,4384,0,0,725,0,149,0,18,0,240,12,4883,4887,0,10914,256,0,4232,0,0,0,2101,0,3822,503,0,10914
2023-08-24,3595800,0,-215835550,97750600,-820200,0,-108011250,91200,166430400,51491700,5307300,0,38595200,0,65288000,97750600,0,0,10941350,91200,364243700,195226650,5307300,777444000,34999400,0,281123550,0,820200,0,118952600,0,197813300,143734950,0,777444000,79,0,-4735,2144,-18,0,-2370,2,3654,1128,116,0,846,0,1432,2144,0,0,240,2,7988,4281,116,17049,767,0,6167,0,18,0,2610,0,4334,3153,0,17049
2023-08-25,-3110700,0,31591550,15973450,0,0,-177876650,364000,215857600,-82799250,0,0,42873600,0,35591000,15973450,0,0,0,364000,406470000,120303550,0,621575600,45984300,0,3999450,0,0,0,177876650,0,190612400,203102800,0,621575600,-68,0,696,352,0,0,-3914,8,4747,-1821,0,0,943,0,784,352,0,0,0,8,8937,2647,0,13671,1011,0,88,0,0,0,3914,0,4190,4468,0,13671
2023-08-28,-5189400,99430200,335615700,74258500,-280000,0,71398150,-1727450,-674020900,97748050,2767150,0,110127850,99430200,335615700,74258500,0,0,165355400,47150,456473400,264617650,2767150,1508693000,115317250,0,0,0,280000,0,93957250,1774600,1130494300,166869600,0,1508693000,-109,2119,7195,1593,-6,0,1501,-37,-14473,2158,59,0,2369,2119,7195,1593,0,0,3505,1,9756,5722,59,32319,2478,0,0,0,6,0,2004,38,24229,3564,0,32319
2023-08-29,594500,48927550,65861150,526550,0,0,-92564000,4483800,404876400,-429486150,-3219800,0,951405900,48927550,65861150,526550,0,0,0,30630650,8932385150,1089236800,8979100,11127952850,950811400,0,0,0,0,0,92564000,26146850,8527508750,1518722950,12198900,11127952850,2,1013,1378,11,0,0,-1926,93,7874,-8392,-53,0,18791,1013,1378,11,0,0,0,606,176494,21757,181,220231,18789,0,0,0,0,0,1926,513,168620,30149,234,220231
2023-08-30,-7516350,77105650,-21728450,30922550,0,0,3206800,-2144500,-380337800,304209050,-3716950,0,204530500,77105650,588000,30922550,0,0,128606750,5306700,1674800450,528054900,0,2649915500,212046850,0,22316450,0,0,0,125399950,7451200,2055138250,223845850,3716950,2649915500,-151,1572,-444,630,0,0,64,-44,-7710,6159,-76,0,4171,1572,12,630,0,0,2621,108,34176,10732,0,54022,4322,0,456,0,0,0,2557,152,41886,4573,76,54022
2023-08-31,31082950,68090800,220501800,-4356550,-338600,0,-90029350,1160400,-568364450,347283600,-5030600,0,204291050,68090800,220501800,146850,0,0,0,1160400,620867300,823078600,0,1938136800,173208100,0,0,4503400,338600,0,90029350,0,1189231750,475795000,5030600,1938136800,643,1407,4543,-89,-7,0,-1857,24,-11764,7204,-104,0,4227,1407,4543,3,0,0,0,24,12818,16980,0,40002,3584,0,0,92,7,0,1857,0,24582,9776,104,40002
2023-09-01,6751450,66637850,237420550,443550,0,0,95845000,-1393650,-345295000,-49611400,-10798350,0,128716350,66637850,237420550,887250,0,0,102931950,0,655361250,141167500,740450,1333863150,121964900,0,0,443700,0,0,7086950,1393650,1000656250,190778900,11538800,1333863150,137,1351,4816,9,0,0,1942,-28,-7011,-996,-220,0,2612,1351,4816,18,0,0,2086,0,13285,2862,15,27045,2475,0,0,9,0,0,144,28,20296,3858,235,27045
2023-09-04,-2710150,2526600,50391500,1996900,-631500,-51168850,0,583200,-158057400,158622600,-1552900,0,39710400,2575200,50391500,3932900,0,0,0,583200,376086800,280522600,194300,753996900,42420550,48600,0,1936000,631500,51168850,0,0,534144200,121900000,1747200,753996900,-56,52,1039,41,-13,-1055,0,12,-3268,3280,-32,0,816,53,1039,81,0,0,0,12,7733,5780,4,15518,872,1,0,40,13,1055,0,0,11001,2500,36,15518
2023-09-05,1928650,0,2111650,0,0,-39527250,-337801800,1055700,239904000,134024100,-1695050,0,37886500,0,2111650,0,0,0,0,1055700,468733450,287344700,95750,797227750,35957850,0,0,0,0,39527250,337801800,0,228829450,153320600,1790800,797227750,40,0,44,0,0,-822,-7047,22,5013,2785,-35,0,786,0,44,0,0,0,0,22,9750,5967,2,16571,746,0,0,0,0,822,7047,0,4737,3182,37,16571
2023-09-06,91696600,0,0,-5385350,0,0,-317743600,0,-202564150,433177500,819000,0,159550900,0,0,242500,0,0,385700,0,294250050,606197200,917000,1061543350,67854300,0,0,5627850,0,0,318129300,0,496814200,173019700,98000,1061543350,1899,0,0,-112,0,0,-6590,0,-4165,8951,17,0,3299,0,0,5,0,0,8,0,6096,12530,19,21957,1400,0,0,117,0,0,6598,0,10261,3579,2,21957
2023-09-07,12025200,-617250,-14672900,-16056600,0,0,-326656650,1136850,84085600,260660750,95000,0,60132900,0,0,0,0,0,0,1184550,603054950,407599200,95000,1072066600,48107700,617250,14672900,16056600,0,0,326656650,47700,518969350,146938450,0,1072066600,254,-13,-309,-337,0,0,-6858,24,1766,5471,2,0,1263,0,0,0,0,0,0,25,12696,8543,2,22529,1009,13,309,337,0,0,6858,1,10930,3072,0,22529
2023-09-08,-195250,0,0,0,0,0,-93222100,0,42058300,55795050,-4436000,0,30601700,0,0,0,0,0,0,0,256912950,156770950,284000,444569600,30796950,0,0,0,0,0,93222100,0,214854650,100975900,4720000,444569600,-3,0,0,0,0,0,-1970,0,880,1187,-94,0,648,0,0,0,0,0,0,0,5433,3318,6,9405,651,0,0,0,0,0,1970,0,4553,2131,100,9405
2023-09-11,-161411800,-2176450,1886700,0,0,0,0,-1160400,-121282450,283810850,333550,0,55649000,0,1886700,0,0,0,0,0,412595600,516273550,333550,986738400,217060800,2176450,0,0,0,0,0,1160400,533878050,232462700,0,986738400,-3332,-45,39,0,0,0,0,-24,-2525,5880,7,0,1153,0,39,0,0,0,0,0,8540,10688,7,20427,4485,45,0,0,0,0,0,24,11065,4808,0,20427
2023-09-12,-1338800,-20994850,0,484000,-146050,0,-30994250,2876350,-260074200,311744600,-1556800,0,85098150,1632000,0,484000,0,0,86478700,2925000,310930950,527717500,0,1015266300,86436950,22626850,0,0,146050,0,117472950,48650,571005150,215972900,1556800,1015266300,-30,-437,0,10,-3,0,-653,59,-5367,6453,-32,0,1760,34,0,10,0,0,1778,60,6431,10913,0,20986,1790,471,0,0,3,0,2431,1,11798,4460,32,20986
2023-09-13,8348550,-2155900,-48250,0,-337250,0,0,0,-94142500,90863550,-2528200,0,46458050,0,0,0,0,0,0,0,222616650,278535050,384950,547994700,38109500,2155900,48250,0,337250,0,0,0,316759150,187671500,2913150,547994700,173,-45,-1,0,-7,0,0,0,-1957,1889,-52,0,965,0,0,0,0,0,0,0,4633,5793,8,11399,792,45,1,0,7,0,0,0,6590,3904,60,11399
2023-09-14,604441350,20206250,-5135689050,-2342842450,0,0,7112650,86459450,3192775800,3563955650,3580350,0,871044950,20206250,387109500,64081400,0,0,7112650,88089650,5308415900,5770972400,3580350,12520613050,266603600,0,5522798550,2406923850,0,0,0,1630200,2115640100,2207016750,0,12520613050,13215,425,-113157,-51991,0,0,147,1922,70941,78419,79,0,19017,425,8641,1427,0,0,147,1958,117596,126749,79,276039,5802,0,121798,53418,0,0,0,36,46655,48330,0,276039
2023-09-15,180092000,19648350,0,-29498200,0,0,-153650050,11287300,-581980900,552582800,1518700,0,349350850,20611300,0,0,0,0,12554950,12396100,780290800,1035662400,1518700,2212385100,169258850,962950,0,29498200,0,0,166205000,1108800,1362271700,483079600,0,2212385100,3904,427,0,-642,0,0,-3354,247,-12624,12009,33,0,7588,448,0,0,0,0,273,271,17024,22535,33,48172,3684,21,0,642,0,0,3627,24,29648,10526,0,48172
2023-09-18,6162800,10241850,872100,321300,322500,0,0,-11629700,-161547800,155120050,136900,0,68237550,10287700,872100,321300,460100,0,0,414450,417100100,314197700,228600,812119600,62074750,45850,0,0,137600,0,0,12044150,578647900,159077650,91700,812119600,135,223,19,7,7,0,0,-254,-3501,3361,3,0,1486,224,19,7,10,0,0,9,9096,6833,5,17689,1351,1,0,0,3,0,0,263,12597,3472,2,17689
2023-09-19,10070900,20420350,639900,0,0,0,0,-3208850,103804950,-132640150,912900,0,49059850,20420350,639900,0,0,0,0,3875150,331831600,117500450,912900,524240200,38988950,0,0,0,0,0,0,7084000,228026650,250140600,0,524240200,221,446,14,0,0,0,0,-69,2273,-2905,20,0,1073,446,14,0,0,0,0,85,7261,2567,20,11466,852,0,0,0,0,0,0,154,4988,5472,0,11466
2023-09-20,-17096100,17302950,-134660400,-45050,8874000,0,0,-7297200,159503450,-26536000,-45650,0,29012150,17348400,991700,0,10636100,0,0,2215150,366749550,164116350,361850,591431250,46108250,45450,135652100,45050,1762100,0,0,9512350,207246100,190652350,407500,591431250,-379,383,-2983,-1,196,0,0,-160,3535,-590,-1,0,641,384,22,0,235,0,0,49,8110,3621,8,13070,1020,1,3005,1,39,0,0,209,4575,4211,9,13070
2023-09-21,-23717600,-404900,134350,74467100,-537600,0,0,-3320050,-110776400,67559750,-3404650,0,15152900,0,134350,74467100,0,0,0,985550,308027800,265370950,582550,664721200,38870500,404900,0,0,537600,0,0,4305600,418804200,197811200,3987200,664721200,-532,-9,3,1666,-12,0,0,-74,-2476,1510,-76,0,338,0,3,1666,0,0,0,22,6875,5926,13,14843,870,9,0,0,12,0,0,96,9351,4416,89,14843
2023-09-22,-1448200,223800,-89691450,290689000,-3295300,-150,-29217350,5592600,128444200,-296705200,-4591950,0,51189000,223800,0,290689000,0,44550,0,9943800,413101300,173402400,0,938593850,52637200,0,89691450,0,3295300,44700,29217350,4351200,284657100,470107600,4591950,938593850,-34,5,-2011,6506,-74,0,-655,125,2882,-6640,-104,0,1149,5,0,6506,0,1,0,223,9280,3898,0,21062,1183,0,2011,0,74,1,655,98,6398,10538,104,21062
2023-09-25,-2892050,3135350,346550,1263300,0,0,-168206200,-2571900,439983900,-273887950,2829000,0,31385150,3135350,613950,1263300,0,0,0,1625200,668023300,162019650,2829000,870894900,34277200,0,267400,0,0,0,168206200,4197100,228039400,435907600,0,870894900,-67,71,8,29,0,0,-3824,-57,9983,-6208,65,0,708,71,14,29,0,0,0,37,15152,3675,65,19751,775,0,6,0,0,0,3824,94,5169,9883,0,19751
2023-09-26,3118750,0,43950,2167500,-125585900,0,0,-12918350,287081400,-153734150,-173200,0,23079000,0,43950,2167500,0,0,0,3146400,563235500,88750750,0,680423100,19960250,0,0,0,125585900,0,0,16064750,276154100,242484900,173200,680423100,73,0,1,50,-2921,0,0,-297,6647,-3549,-4,0,532,0,1,50,0,0,0,73,13020,2050,0,15726,459,0,0,0,2921,0,0,370,6373,5599,4,15726
2023-09-27,1692300,3687400,0,2126450,0,0,-13810000,36912200,-48404600,17752800,43450,0,22342300,3687400,0,2126450,0,0,0,44425900,165161850,142054050,43450,379841400,20650000,0,0,0,0,0,13810000,7513700,213566450,124301250,0,379841400,39,85,0,49,0,0,-321,855,-1136,428,1,0,520,85,0,49,0,0,0,1030,3834,3309,1,8828,481,0,0,0,0,0,321,175,4970,2881,0,8828
2023-10-04,-8144950,0,33418800,-43510200,1446050,0,-309449200,6481500,841842200,-520589600,-1494600,0,55469900,0,33418800,415500,1446050,0,0,6481500,1219471150,502876850,126050,1819705800,63614850,0,0,43925700,0,0,309449200,0,377628950,1023466450,1620650,1819705800,-196,0,805,-1026,34,0,-7414,153,19998,-12318,-36,0,1316,0,805,10,34,0,0,153,28966,11931,3,43218,1512,0,0,1036,0,0,7414,0,8968,24249,39,43218
2023-10-05,16706400,0,-204150,0,-294000,41720450,-140379600,7049250,83214250,-8105900,293300,0,50292300,0,419200,0,0,41720450,4657750,7049250,343938100,383598700,293300,831969050,33585900,0,623350,0,294000,0,145037350,0,260723850,391704600,0,831969050,399,0,-5,0,-7,994,-3349,169,1990,-198,7,0,1200,0,10,0,0,994,111,169,8214,9159,7,19864,801,0,15,0,7,0,3460,0,6224,9357,0,19864
2023-10-06,-1538900,15574300,18653100,379050,-1004650,0,-101655900,-13200,78293000,-8686800,0,0,69831850,15657600,18653100,379050,0,0,4651550,493200,239125050,374157550,0,722948950,71370750,83300,0,0,1004650,0,106307450,506400,160832050,382844350,0,722948950,-37,370,443,9,-24,0,-2425,0,1872,-208,0,0,1667,372,443,9,0,0,111,12,5717,8937,0,17268,1704,2,0,0,24,0,2536,12,3845,9145,0,17268
2023-10-10,9635500,-15270200,0,0,0,0,-107125650,-521400,-179774600,293056350,0,0,86916100,0,0,0,0,0,4737150,506400,420101750,977140600,0,1489402000,77280600,15270200,0,0,0,0,111862800,1027800,599876350,684084250,0,1489402000,225,-359,0,0,0,0,-2513,-12,-4201,6860,0,0,2035,0,0,0,0,0,111,12,9852,22903,0,34913,1810,359,0,0,0,0,2624,24,14053,16043,0,34913
2023-10-11,-3752350,0,67970100,472650,0,0,-105452600,8013400,166239800,-143787050,10296050,0,38790050,0,70735950,472650,0,0,0,8530000,381254350,234286550,10296050,744365600,42542400,0,2765850,0,0,0,105452600,516600,215014550,378073600,0,744365600,-88,0,1593,11,0,0,-2473,188,3910,-3381,240,0,909,0,1658,11,0,0,0,200,8951,5489,240,17458,997,0,65,0,0,0,2473,12,5041,8870,0,17458
2023-10-12,-636100,20640300,43008450,0,-344100,0,-247449350,258400,-36203700,220855100,-129000,0,37439750,20640300,43310500,0,0,0,4643400,1713500,217183400,542718350,0,867649200,38075850,0,302050,0,344100,0,252092750,1455100,253387100,321863250,129000,867649200,-13,480,997,0,-8,0,-5758,6,-839,5138,-3,0,873,480,1004,0,0,0,108,40,5054,12625,0,20184,886,0,7,0,8,0,5866,34,5893,7487,3,20184
2023-10-13,7224850,0,-134936450,-32494600,-255900,0,-110639150,5081200,200248600,76002600,-10231150,0,49610600,0,0,338000,0,0,4374250,5081200,521629650,437386000,0,1018419700,42385750,0,134936450,32832600,255900,0,115013400,0,321381050,361383400,10231150,1018419700,171,0,-3212,-772,-6,0,-2609,121,4728,1819,-240,0,1172,0,0,8,0,0,103,121,12315,10344,0,24063,1001,0,3212,780,6,0,2712,0,7587,8525,240,24063
2023-10-16,190798350,0,-15845550,-1137000,0,0,-98366150,667400,43785100,-119986150,84000,0,248604750,0,84768150,0,0,0,6631350,667400,434246400,492312900,84000,1267314950,57806400,0,100613700,1137000,0,0,104997500,0,390461300,612299050,0,1267314950,4523,0,-393,-27,0,0,-2334,16,1056,-2843,2,0,5893,0,2004,0,0,0,157,16,10306,11663,2,30041,1370,0,2397,27,0,0,2491,0,9250,14506,0,30041
2023-10-17,9514950,-699650,200979750,174687050,-850000,0,-46334700,-1763150,-457261450,121727400,-200,0,82315400,0,201067350,175080600,0,0,61500950,0,265167900,526294150,42650,1311469000,72800450,699650,87600,393550,850000,0,107835650,1763150,722429350,404566750,42850,1311469000,224,-16,4607,4038,-20,0,-1113,-41,-10494,2815,0,0,1912,0,4609,4047,0,0,1409,0,6203,12196,1,30377,1688,16,2,9,20,0,2522,41,16697,9381,1,30377
2023-10-18,4548250,-3415500,132674500,13700,-217950,0,-105940450,-7621550,-313440350,293325600,73750,0,239689150,19385050,132764600,405450,0,0,0,3199200,1252899050,2468107150,1080450,4117530100,235140900,22800550,90100,391750,217950,0,105940450,10820750,1566339400,2174781550,1006700,4117530100,105,-78,3033,0,-5,0,-2425,-167,-7000,6535,2,0,5442,444,3035,9,0,0,0,72,28098,55127,24,92251,5337,522,2,9,5,0,2425,239,35098,48592,22,92251
2023-10-19,1907300,-21969100,54698100,239700850,0,0,-109281850,1587200,120107500,-286966950,216950,0,101199500,0,54698100,239700850,0,0,0,2690800,456212300,370901650,216950,1225620150,99292200,21969100,0,0,0,0,109281850,1103600,336104800,657868600,0,1225620150,37,-507,1257,5521,0,0,-2516,37,2764,-6598,5,0,2321,0,1257,5521,0,0,0,62,10482,8502,5,28150,2284,507,0,0,0,0,2516,25,7718,15100,0,28150
2023-10-20,-202600,-21803200,174568150,5957800,0,0,-106388950,-1657750,28579950,-79052200,-1200,0,78706750,0,174788150,6435500,0,0,0,1017600,435327450,272814400,128850,969218700,78909350,21803200,220000,477700,0,0,106388950,2675350,406747500,351866600,130050,969218700,-3,-503,4038,140,0,0,-2469,-38,679,-1844,0,0,1833,0,4043,151,0,0,0,24,10106,6327,3,22487,1836,503,5,11,0,0,2469,62,9427,8171,3,22487
2023-10-23,18478700,-22421150,238720950,3771800,-1738000,0,-104385700,-1249200,-167723050,33372100,3173550,0,89030550,0,238720950,3771800,0,0,0,516600,348349000,381714450,3217350,1065320700,70551850,22421150,0,0,1738000,0,104385700,1765800,516072050,348342350,43800,1065320700,425,-508,5408,87,-40,0,-2392,-28,-3827,802,73,0,2036,0,5408,87,0,0,0,12,7990,8735,74,24342,1611,508,0,0,40,0,2392,40,11817,7933,1,24342
2023-10-24,4214500,8869500,86598400,176099700,-476900,-1620600,-104410650,29103200,-321547350,120853800,2316400,0,67874750,9613750,86598400,176099700,1489600,0,0,29103200,419443350,607103650,2404300,1399730700,63660250,744250,0,0,1966500,1620600,104410650,0,740990700,486249850,87900,1399730700,99,202,1981,4029,-11,-37,-2384,666,-7388,2790,53,0,1552,219,1981,4029,34,0,0,666,9576,13906,55,32018,1453,17,0,0,45,37,2384,0,16964,11116,2,32018
2023-10-25,18850350,0,-175550850,143700500,44594250,0,-217908050,31740600,98167800,53351550,3053850,0,41081300,0,5718750,144173500,44594250,0,0,31740600,524702650,517462550,3053850,1312527450,22230950,0,181269600,473000,0,0,217908050,0,426534850,464111000,0,1312527450,437,0,-4082,3342,1033,0,-5062,738,2270,1253,71,0,953,0,133,3353,1033,0,0,738,12178,12025,71,30484,516,0,4215,11,0,0,5062,0,9908,10772,0,30484
2023-10-26,-9785950,0,31035100,33757950,0,0,-29468700,30920550,-179447750,120677200,2311600,0,62291050,0,69793200,112705200,0,0,73332600,30920550,697912250,444019250,2311600,1493285700,72077000,0,38758100,78947250,0,0,102801300,0,877360000,323342050,0,1493285700,-231,0,741,808,0,0,-703,736,-4284,2878,55,0,1482,0,1663,2686,0,0,1744,736,16619,10574,55,35559,1713,0,922,1878,0,0,2447,0,20903,7696,0,35559
2023-10-27,-11733500,-747150,61249400,126845750,0,0,-189485700,22385900,286766000,-295738550,457850,0,49222750,0,61249400,127219250,0,0,27390000,22892300,588994500,130203400,457850,1007629450,60956250,747150,0,373500,0,0,216875700,506400,302228500,425941950,0,1007629450,-282,-18,1465,3034,0,0,-4541,540,6900,-7109,11,0,1181,0,1465,3043,0,0,655,552,14147,3113,11,24167,1463,18,0,9,0,0,5196,12,7247,10222,0,24167
2023-10-30,-504200,2920700,-98493200,35262800,1112300,1851450,-251121000,174553700,712595650,-578960350,782150,0,33393550,3207500,24728850,35262800,1112300,1975000,0,174553700,1010607700,147242850,782150,1432866400,33897750,286800,123222050,0,0,123550,251121000,0,298012050,726203200,0,1432866400,-13,71,-2398,858,27,45,-6110,4243,17321,-14063,19,0,810,78,602,858,27,48,0,4243,24575,3577,19,34837,823,7,3000,0,0,3,6110,0,7254,17640,0,34837
2023-10-31,6541700,-3707600,-43341450,121423900,0,-500,-305281550,94037800,355743600,-228078750,2662850,0,53164450,0,238250750,121423900,0,161700,0,94037800,1051249700,513840150,2662850,2074791300,46622750,3707600,281592200,0,0,162200,305281550,0,695506100,741918900,0,2074791300,158,-92,-1079,3013,0,0,-7567,2330,8757,-5586,66,0,1312,0,5908,3013,0,4,0,2330,25945,12742,66,51320,1154,92,6987,0,0,4,7567,0,17188,18328,0,51320
2023-11-01,6139900,-1214200,179195700,185893700,-482200,0,-1089450,42820200,-312474500,-99711550,922400,0,45054850,0,179195700,185893700,0,0,0,119666700,612539550,781966550,922400,1925239450,38914950,1214200,0,0,482200,0,1089450,76846500,925014050,881678100,0,1925239450,152,-30,4429,4593,-12,0,-27,1079,-7722,-2485,23,0,1118,0,4429,4593,0,0,0,2980,15276,19393,23,47812,966,30,0,0,12,0,27,1901,22998,21878,0,47812
2023-11-02,-9875550,0,2114100,2803450,0,-40426500,-22807450,3013100,229702250,-177460700,12937300,0,29662050,0,2114100,3861950,0,0,0,3504500,452887750,127687150,12937300,632654800,39537600,0,0,1058500,0,40426500,22807450,491400,223185500,305147850,0,632654800,-243,0,52,69,0,-994,-561,74,5642,-4355,316,0,726,0,52,95,0,0,0,86,11113,3133,316,15521,969,0,0,26,0,994,561,12,5471,7488,0,15521
2023-11-03,-1149950,-121874100,77500800,151039750,0,-500,-20470950,79700,199375450,-287923850,3423650,0,44334500,574750,77500800,151039750,0,40550,0,203000,468120900,141504250,3423650,886742150,45484450,122448850,0,0,0,41050,20470950,123300,268745450,429428100,0,886742150,-27,-2986,1889,3681,0,0,-500,2,4905,-7048,84,0,1088,14,1889,3681,0,1,0,5,11479,3466,84,21707,1115,3000,0,0,0,1,500,3,6574,10514,0,21707
2023-11-06,-6918350,7761250,872900,-620950,0,0,-5852250,741150,289941750,-290705800,4780300,0,98230000,12119500,997400,832000,0,0,0,1865250,769645350,254511400,4780300,1142981200,105148350,4358250,124500,1452950,0,0,5852250,1124100,479703600,545217200,0,1142981200,-166,187,21,-15,0,0,-141,18,6984,-7003,115,0,2363,292,24,20,0,0,0,45,18525,6123,115,27507,2529,105,3,35,0,0,141,27,11541,13126,0,27507
2023-11-07,5916600,0,0,22015200,0,0,0,491400,225205800,-253875100,246100,0,39316250,0,0,22386000,0,0,0,491400,563386700,70359850,246100,696186300,33399650,0,0,370800,0,0,0,0,338180900,324234950,0,696186300,143,0,0,537,0,0,0,12,5479,-6177,6,0,956,0,0,546,0,0,0,12,13699,1708,6,16927,813,0,0,9,0,0,0,0,8220,7885,0,16927
2023-11-08,-25975650,-1428450,2366950,-2204300,0,0,0,-177200,224435300,-197302700,286050,0,5818300,245450,3185300,0,0,0,0,122400,614972050,127019900,286050,751649450,31793950,1673900,818350,2204300,0,0,0,299600,390536750,324322600,0,751649450,-636,-35,58,-54,0,0,0,-4,5486,-4822,7,0,142,6,78,0,0,0,0,3,14835,3105,7,18176,778,41,20,54,0,0,0,7,9349,7927,0,18176
2023-11-09,1097670750,329526000,904060050,166030750,-394450,21985250,761785600,-212788800,-1207246000,-1844523200,-16105950,0,1299020800,329833250,904060050,168232250,0,21985250,761785600,3552900,2572492900,1580801700,87400,7641852100,201350050,307250,0,2201500,394450,0,0,216341700,3779738900,3425324900,16193350,7641852100,25172,7493,20697,3803,-9,500,17321,-4832,-27702,-42070,-373,0,29760,7500,20697,3853,0,500,17321,81,58801,36197,2,174712,4588,7,0,50,9,0,0,4913,86503,78267,375,174712
