date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2017-01-26,168917650,-207869200,3016516100,894719400,-161466650,-82353900,2233676800,-370725550,-13564308550,8431091900,-358198000,0,995063800,424715550,5837358600,1603576200,13107500,0,3344713750,99736450,16917953750,12179719900,29431700,41445377200,826146150,632584750,2820842500,708856800,174574150,82353900,1111036950,470462000,30482262300,3748628000,387629700,41445377200,4811,-5517,81664,24176,-4348,-2210,61386,-9946,-369239,228798,-9575,0,27541,11443,158106,43442,350,0,91125,2730,459539,330570,804,1125650,22730,16960,76442,19266,4698,2210,29739,12676,828778,101772,10379,1125650
2017-01-31,-425609900,-25336300,-442352450,1091841800,0,0,-368878150,5610100,-1150455950,1329627200,-14446350,0,113665950,0,640208600,1411793800,0,0,0,81675000,6397805700,2014558000,5636600,10665343650,539275850,25336300,1082561050,319952000,0,0,368878150,76064900,7548261650,684930800,20082950,10665343650,-11435,-682,-11822,29378,0,0,-9918,146,-31051,35772,-388,0,3052,0,17227,37954,0,0,0,2200,172118,54194,152,286897,14487,682,29049,8576,0,0,9918,2054,203169,18422,540,286897
2017-02-01,477832500,40264000,-459711650,-226980450,44390550,0,-392716950,-295189800,1328093600,-508277200,-7704600,0,563209300,45284650,181734750,209112100,49998000,0,0,159476150,7893054450,2029498750,18128800,11149496950,85376800,5020650,641446400,436092550,5607450,0,392716950,454665950,6564960850,2537775950,25833400,11149496950,12972,1095,-12504,-6179,1217,0,-10688,-8052,36225,-13878,-208,0,15304,1232,4941,5676,1370,0,0,4336,215059,55180,494,303592,2332,137,17445,11855,153,0,10688,12388,178834,69058,702,303592
2017-02-02,133434150,-146345600,-1864715350,-617970300,0,0,-390356200,124766450,-1287246000,4005790450,42642400,0,395494550,191024150,485851850,607777550,0,0,135986050,256614450,12675975350,6064192000,48580500,20861496450,262060400,337369750,2350567200,1225747850,0,0,526342250,131848000,13963221350,2058401550,5938100,20861496450,3515,-3854,-50243,-16664,0,0,-10567,3381,-34347,107621,1158,0,10602,5159,12979,16380,0,0,3628,6899,340427,162825,1317,560216,7087,9013,63222,33044,0,0,14195,3518,374774,55204,159,560216
2017-02-03,-129272050,5477200,212777750,-1064714550,0,0,403493600,-162827200,-4668066800,5428108300,-24976250,0,37647700,15700350,1360775950,426921350,0,0,696763850,22718600,4862707850,6649144950,12558500,14084939100,166919750,10223150,1147998200,1491635900,0,0,293270250,185545800,9530774650,1221036650,37534750,14084939100,-3445,147,5692,-28669,0,0,10839,-4361,-125670,146137,-670,0,1015,422,36570,11458,0,0,18726,608,131008,179048,339,379194,4460,275,30878,40127,0,0,7887,4969,256678,32911,1009,379194
2017-02-06,-260506250,405314800,421606150,841896100,14284500,223271200,1090974150,-12391750,-2484497900,-228111200,-11839800,0,198492900,456949100,915843250,1085013750,14284500,223271200,2070202400,112055600,6098660700,2463875900,5205200,13643854500,458999150,51634300,494237100,243117650,0,0,979228250,124447350,8583158600,2691987100,17045000,13643854500,-6949,10706,11235,22386,378,5911,28695,-348,-65811,-5890,-313,0,5272,12071,24295,28805,378,5911,54742,2962,161864,65344,138,361782,12221,1365,13060,6419,0,0,26047,3310,227675,71234,451,361782
2017-02-07,48199550,-409288500,-596034650,184871400,75993100,0,-209528050,-28048150,-3244383700,4184169000,-5950000,0,66617600,0,26708650,465500750,75993100,0,98882650,30375000,4101929300,5734452850,5082500,10605542400,18418050,409288500,622743300,280629350,0,0,308410700,58423150,7346313000,1550283850,11032500,10605542400,1268,-10812,-15720,4843,2000,0,-5627,-737,-85801,110742,-156,0,1754,0,714,12288,2000,0,2603,800,108550,151647,134,280490,486,10812,16434,7445,0,0,8230,1537,194351,40905,290,280490
2017-02-08,-99849850,-427596200,-187113100,337786950,0,74650000,718584750,-7590000,239289600,-653563400,5401250,0,102017000,29975450,396383200,523743400,0,74650000,1806478900,7490000,4531423950,4650314900,7455000,12129931800,201866850,457571650,583496300,185956450,0,0,1087894150,15080000,4292134350,5303878300,2053750,12129931800,-2685,-11480,-5014,9038,0,2000,19139,-200,6445,-17388,145,0,2727,802,10621,14013,0,2000,48347,200,121346,124516,200,324772,5412,12282,15635,4975,0,0,29208,400,114901,141904,55,324772
2017-02-09,-356614750,100353850,-905991750,280394750,-83203950,107700000,516141050,53771600,4692891550,-4413614650,8172300,0,168525800,175890650,184465350,401859850,72175000,107700000,885105900,53771600,17871978450,2204978700,8172300,22134623600,525140550,75536800,1090457100,121465100,155378950,0,368964850,0,13179086900,6618593350,0,22134623600,-9892,2796,-25185,7758,-2346,3000,14419,1501,130309,-122584,224,0,4662,4901,5120,11131,2000,3000,24697,1501,495910,61037,224,614183,14554,2105,30305,3373,4346,0,10278,0,365601,183621,0,614183
2017-02-10,-52505000,-2969000,-20300800,-598878350,-36300000,0,930210100,127599300,-504250050,177173800,-19780000,0,284761800,47836000,563851250,294808650,0,0,930210100,145923950,7462124400,6553092700,363000,16282971850,337266800,50805000,584152050,893687000,36300000,0,0,18324650,7966374450,6375918900,20143000,16282971850,-1502,-75,-627,-16609,-1000,0,25684,3521,-13857,5010,-545,0,7841,1323,15522,8141,0,0,25684,4027,206072,180865,10,449485,9343,1398,16149,24750,1000,0,0,506,219929,175855,555,449485
2017-02-13,-539995250,702950000,-97979250,-1070177000,-44912150,-14519500,336705900,28550000,5492506850,-4787983700,-5145900,0,34502200,1026214350,668824350,22565600,0,0,684194000,35650000,8184877250,2980656200,5629100,13643113050,574497450,323264350,766803600,1092742600,44912150,14519500,347488100,7100000,2692370400,7768639900,10775000,13643113050,-15187,19725,-2814,-30037,-1263,-409,9422,800,154205,-134300,-142,0,968,28809,18736,634,0,0,19199,1000,229578,83632,158,382714,16155,9084,21550,30671,1263,409,9777,200,75373,217932,300,382714
2017-02-14,-162915000,130131250,720731050,-188628050,-17417350,0,-252759050,-14964050,156509450,-374742700,4054450,0,212412600,162956500,1117273250,599616750,2451900,0,852229050,2638000,5841102050,5043449700,5113050,13839242850,375327600,32825250,396542200,788244800,19869250,0,1104988100,17602050,5684592600,5418192400,1058600,13839242850,-4544,3614,20005,-5376,-485,0,-7074,-417,4785,-10621,113,0,5935,4528,31060,16589,69,0,23711,74,163134,140484,143,385727,10479,914,11055,21965,554,0,30785,491,158349,151105,30,385727
2017-02-15,-123741950,1524551900,689449900,-427032250,-184500,0,1377523300,-250992900,-2825319300,6511250,29234550,0,457966750,1723882100,1681581050,1024117050,0,0,1878588550,118740200,8088880450,8202094700,32489150,23208340000,581708700,199330200,992131150,1451149300,184500,0,501065250,369733100,10914199750,8195583450,3254600,23208340000,-3402,41366,18666,-12132,-5,0,37398,-6855,-75984,157,791,0,12424,46781,45638,27760,0,0,51001,3210,220661,225518,879,633872,15826,5415,26972,39892,5,0,13603,10065,296645,225361,88,633872
2017-02-16,985565000,1850465300,1613219350,-6638470050,62940000,0,2106134950,-228197950,9208703650,-9091253500,130893250,0,1438063550,2813433850,3730681050,2421115750,62940000,0,2106134950,148748050,26438465900,13252823000,131488650,52543894750,452498550,962968550,2117461700,9059585800,0,0,0,376946000,17229762250,22344076500,595400,52543894750,27883,52228,45221,-188883,1800,0,59486,-6491,262278,-257278,3756,0,40722,79574,105338,68597,1800,0,59486,4210,749970,376047,3773,1489517,12839,27346,60117,257480,0,0,0,10701,487692,633325,17,1489517
2017-02-17,185566650,764074700,-248090100,-134112950,2584650,0,357896050,15802350,-1682710750,760409400,-21420000,0,230957400,832779200,553329850,0,2584650,0,369887700,31715550,3224200600,4444577650,0,9690032600,45390750,68704500,801419950,134112950,0,0,11991650,15913200,4906911350,3684168250,21420000,9690032600,5181,21433,-6998,-3768,73,0,10034,442,-47127,21330,-600,0,6455,23362,15520,0,73,0,10371,889,90613,124823,0,272106,1274,1929,22518,3768,0,0,337,447,137740,103493,600,272106
2017-02-20,-191943650,69799750,-545925900,-740886250,0,0,1003177900,-97292400,660469850,-153841300,-3558000,0,123237100,100464950,447584400,0,0,0,1383747250,6595100,4057851500,2891182750,70200,9010733250,315180750,30665200,993510300,740886250,0,0,380569350,103887500,3397381650,3045024050,3628200,9010733250,-5434,1975,-15508,-21024,0,0,28379,-2763,18774,-4298,-101,0,3506,2845,12686,0,0,0,39179,187,115162,82023,2,255590,8940,870,28194,21024,0,0,10800,2950,96388,86321,103,255590
2017-02-21,182209650,242438800,-1469829350,-720274800,0,0,-118467350,-110129850,2114774350,-120542700,-178750,0,247436250,483290300,279633950,157945500,0,0,2072893950,42310000,4849033900,2543944200,527250,10677015300,65226600,240851500,1749463300,878220300,0,0,2191361300,152439850,2734259550,2664486900,706000,10677015300,5167,6857,-41711,-20419,0,0,-3434,-3128,60058,-3385,-5,0,7018,13691,7923,4489,0,0,58767,1200,137568,72164,15,302835,1851,6834,49634,24908,0,0,62201,4328,77510,75549,20,302835
2017-02-22,916909550,-85107800,-1163862250,1414149750,0,0,-559860600,4593200,-3144014850,2616474100,718900,0,1504038700,0,113079650,1438905000,0,0,56439750,4593200,4056370500,4316889150,11817400,11502133350,587129150,85107800,1276941900,24755250,0,0,616300350,0,7200385350,1700415050,11098500,11502133350,25619,-2377,-32522,39454,0,0,-15659,128,-87669,73007,19,0,42038,0,3154,40147,0,0,1570,128,113412,120676,329,321454,16419,2377,35676,693,0,0,17229,0,201081,47669,310,321454
2017-02-23,-168930250,337069400,-22644950,740177750,117246750,0,-3370578150,-368833700,1225123250,1495212100,16157800,0,195277150,469342050,499879000,791893550,117246750,0,0,42620000,4186090850,4860861075,52868550,11216078975,364207400,132272650,522523950,51715800,0,0,3370578150,411453700,2960967600,3365648975,36710750,11216078975,-4807,9439,-659,20715,3286,0,-94785,-10330,34616,42070,455,0,5425,13154,14027,22165,3286,0,0,1200,117377,136518,1482,314634,10232,3715,14686,1450,0,0,94785,11530,82761,94448,1027,314634
2017-02-24,-1160397050,-70322500,-1842251600,-16529300,-57934700,-115767950,-2337184750,-182153450,1583963550,4149863450,48714300,0,35288450,669350,27480400,41881200,0,0,99596150,492800,5632553900,7656962662,62945500,13557870412,1195685500,70991850,1869732000,58410500,57934700,115767950,2436780900,182646250,4048590350,3507099212,14231200,13557870412,-32960,-1995,-52294,-472,-1642,-3281,-66360,-5179,45025,117773,1385,0,1000,19,780,1186,0,0,2824,14,159929,217255,1789,384796,33960,2014,53074,1658,1642,3281,69184,5193,114904,99482,404,384796
2017-02-27,-72967200,80261200,499648150,-451251450,0,0,2092100,0,-3697787000,3683887650,-43883450,0,430200300,184632200,824288350,104618500,0,0,13529950,0,3110631050,5102456050,5410550,9775766950,503167500,104371000,324640200,555869950,0,0,11437850,0,6808418050,1418568400,49294000,9775766950,-1991,2234,13956,-12576,0,0,58,0,-103138,102682,-1225,0,12084,5148,22999,2919,0,0,377,0,87165,142536,151,273379,14075,2914,9043,15495,0,0,319,0,190303,39854,1376,273379
2017-02-28,1207154050,129709600,3326968050,652092600,-33210000,0,599884750,-214540000,-9047405400,3389525550,-10179200,0,1878834100,1414943800,3484152250,653072750,0,0,1328829900,3560000,4378450550,6944539096,3017600,20089400046,671680050,1285234200,157184200,980150,33210000,0,728945150,218100000,13425855950,3555013546,13196800,20089400046,33400,3842,91394,17811,-900,0,16114,-5900,-247855,92381,-287,0,51686,38764,95734,17838,0,0,36114,100,120184,190176,82,550678,18286,34922,4340,27,900,0,20000,6000,368039,97795,369,550678
2017-03-02,-1518852300,1113576400,3166965950,275741350,153251200,0,-5965440900,-87150450,-571954550,3427974850,5888450,0,482976950,1113576400,3430078500,616111050,153251200,0,413657050,10709650,8994591500,6343225250,16928450,21575106000,2001829250,0,263112550,340369700,0,0,6379097950,97860100,9566546050,2915250400,11040000,21575106000,-41261,30243,86233,7446,4092,0,-163143,-2328,-14478,93041,155,0,12957,30243,93344,16599,4092,0,11161,285,243442,172147,455,584725,54218,0,7111,9153,0,0,174304,2613,257920,79106,300,584725
2017-03-03,-1412916650,64065600,-298495100,32973950,41627750,41627750,-17324700,-86128750,148868700,1490384300,-4682850,0,6540950,66468700,200528750,43626600,41627750,41627750,18531000,0,2892591300,8435019500,1784900,11748347200,1419457600,2403100,499023850,10652650,0,0,35855700,86128750,2743722600,6944635200,6467750,11748347200,-39513,1783,-8336,917,1160,1160,-484,-2400,4191,41652,-130,0,182,1850,5585,1214,1160,1160,516,0,80634,234707,50,327058,39695,67,13921,297,0,0,1000,2400,76443,193055,180,327058
2017-03-06,291927950,76970850,63403800,-23822750,0,-18050000,-363039650,-49023400,-542218000,565010100,-1158900,0,293865550,78667650,209285450,757700,0,0,0,5051600,1812172450,1983324850,361500,4383486750,1937600,1696800,145881650,24580450,0,18050000,363039650,54075000,2354390450,1418314750,1520400,4383486750,8081,2134,1754,-661,0,-500,-10074,-1360,-15005,15663,-32,0,8135,2181,5804,21,0,0,0,140,50293,54924,10,121508,54,47,4050,682,0,500,10074,1500,65298,39261,42,121508
2017-03-07,-187985550,-55717700,79781200,482660400,-33075000,-7075600,2168058450,-1091941750,-5088092650,3754156250,-20768050,0,193337950,59257650,676019700,743327550,0,0,2502326550,70236100,4521744400,6178872750,21136150,14966258800,381323500,114975350,596238500,260667150,33075000,7075600,334268100,1162177850,9609837050,2424716500,41904200,14966258800,-5199,-1545,2077,13442,-900,-196,59497,-30283,-139168,102847,-572,0,5363,1629,18521,20582,0,0,68759,1913,124421,169573,585,411346,10562,3174,16444,7140,900,196,9262,32196,263589,66726,1157,411346
2017-03-08,156655700,-160382750,-556529250,-268116000,-73081100,0,732400750,-153008350,-453516850,775975200,-397350,0,182081050,5294700,314866700,237784700,0,0,734488350,12412750,2799474250,4849091150,295200,9135788850,25425350,165677450,871395950,505900700,73081100,0,2087600,165421100,3252991100,4073115950,692550,9135788850,4268,-4388,-15220,-7364,-2000,0,20022,-4164,-12336,21193,-11,0,4963,145,8606,6500,0,0,20079,340,76456,132576,8,249673,695,4533,23826,13864,2000,0,57,4504,88792,111383,19,249673
2017-03-09,-173516300,-10645000,-306266600,-873969750,0,0,1271226700,-24659400,-658439300,768798650,7471000,0,57550150,16352200,379947100,90675000,0,0,1271226700,3004600,1885714900,8251857700,18316000,11974644350,231066450,26997200,686213700,964644750,0,0,0,27664000,2544154200,7483059050,10845000,11974644350,-4771,-294,-8455,-24063,0,0,35000,-677,-18112,21167,205,0,1583,451,10461,2500,0,0,35000,83,51962,226737,505,329282,6354,745,18916,26563,0,0,0,760,70074,205570,300,329282
2017-03-10,-65358600,-154224950,-153861400,-1004414300,0,0,1568341250,-49686600,-991662800,854806050,-3938650,0,24975000,51828950,5105600,54900000,0,0,1568341250,5138400,2297457550,3552471350,0,7560218100,90333600,206053900,158967000,1059314300,0,0,0,54825000,3289120350,2697665300,3938650,7560218100,-1792,-4233,-4208,-27543,0,0,42879,-1360,-27084,23449,-108,0,686,1414,139,1500,0,0,42879,140,63068,97524,0,207350,2478,5647,4347,29043,0,0,0,1500,90152,74075,108,207350
2017-03-13,200149300,-49976450,-85969650,-949486500,-73199250,0,367635550,0,-882193050,1459983250,13056800,0,204942600,36650,41103450,90980600,0,0,367635550,0,2364872800,3227157800,25815500,6322544950,4793300,50013100,127073100,1040467100,73199250,0,0,0,3247065850,1767174550,12758700,6322544950,5423,-1366,-2354,-25977,-2000,0,10000,0,-23899,39817,356,0,5554,1,1119,2477,0,0,10000,0,64594,88110,705,172560,131,1367,3473,28454,2000,0,0,0,88493,48293,349,172560
2017-03-14,75434500,-163567400,-411001000,-332700,-81365400,0,259133400,-8097750,-3616547550,3953736400,-7392500,0,149433500,0,75069200,0,0,0,259133400,0,2475492800,6723276100,5545000,9687950000,73999000,163567400,486070200,332700,81365400,0,0,8097750,6092040350,2769539700,12937500,9687950000,2041,-4434,-11134,-9,-2200,0,7000,-221,-97764,106921,-200,0,4041,0,2033,0,0,0,7000,0,67100,181840,150,262164,2000,4434,13167,9,2200,0,0,221,164864,74919,350,262164
2017-03-15,-108089500,-106597150,-945476800,1064587750,-14860000,0,273473250,-25719300,-4641356050,4467846000,36191800,0,124254850,0,60833400,1510387750,0,0,306895800,0,1863144000,7538915582,53922000,11458353382,232344350,106597150,1006310200,445800000,14860000,0,33422550,25719300,6504500050,3071069582,17730200,11458353382,-2936,-2869,-25464,28332,-400,0,7368,-697,-124329,120011,984,0,3325,0,1637,40332,0,0,8268,0,50057,202527,1461,307607,6261,2869,27101,12000,400,0,900,697,174386,82516,477,307607
2017-03-16,1443802600,-191227100,-588318500,676910450,-26785500,-322196800,542722700,230039600,-11872605150,10148707150,-41049450,0,1488284500,330593900,732112000,932617050,0,0,2728730300,313899350,5077929850,12487011400,3805000,24094983350,44481900,521821000,1320430500,255706600,26785500,322196800,2186007600,83859750,16950535000,2338304250,44854450,24094983350,37822,-5020,-15513,17632,-704,-8400,14156,6026,-311047,266129,-1081,0,38991,8656,19181,24352,0,0,71488,8232,133010,327478,100,631488,1169,13676,34694,6720,704,8400,57332,2206,444057,61349,1181,631488
2017-03-17,-436097500,-9070050,2982253350,-694483200,-81893900,19992000,731867750,-204605550,-10985452200,8818128900,-140639600,0,1794888300,788998700,3425965850,366182550,15817800,19992000,3245712900,123101750,7186952950,12423715736,2656800,29393985336,2230985800,798068750,443712500,1060665750,97711700,0,2513845150,327707300,18172405150,3605586836,143296400,29393985336,-11205,-248,75541,-17351,-2100,510,18914,-5207,-277984,222755,-3625,0,45235,19971,86791,9248,400,510,82304,3071,182333,313802,69,743734,56440,20219,11250,26599,2500,0,63390,8278,460317,91047,3694,743734
2017-03-20,173357250,448902750,-1393652200,-745729750,8011650,0,851751000,-38519200,-213363250,909241750,0,0,221123150,675451700,413947000,25732150,34609400,0,1480237350,102108650,5962758000,7441809750,0,16357777150,47765900,226548950,1807599200,771461900,26597750,0,628486350,140627850,6176121250,6532568000,0,16357777150,4357,11221,-34989,-18726,205,0,21383,-895,-5041,22485,0,0,5547,16906,10347,649,870,0,37158,2568,149310,185611,0,408966,1190,5685,45336,19375,665,0,15775,3463,154351,163126,0,408966
2017-03-21,-942184400,-955483850,-1376649050,-700232400,62838750,0,-113202400,188758500,4359428550,-652585550,129311850,0,89253950,651634550,273076500,349359300,62838750,0,345806550,229821000,11753587900,6554116050,131165300,20440659850,1031438350,1607118400,1649725550,1049591700,0,0,459008950,41062500,7394159350,7206701600,1853450,20440659850,-24009,-24467,-35271,-17924,1618,0,-2950,4847,111536,-16695,3315,0,2296,16745,7002,8972,1618,0,8848,5905,301058,167934,3362,523740,26305,41212,42273,26896,0,0,11798,1058,189522,184629,47,523740
