date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-11-27,-40150,0,-31921660,0,6218325,0,0,0,42137445,-16393960,0,0,0,0,0,0,6240300,0,0,0,120304100,0,0,126544400,40150,0,31921660,0,21975,0,0,0,78166655,16393960,0,126544400,-11,0,-8698,0,1699,0,0,0,11490,-4480,0,0,0,0,0,0,1705,0,0,0,32872,0,0,34577,11,0,8698,0,6,0,0,0,21382,4480,0,34577
2020-11-30,-3705,0,-6344545,0,609105,0,0,0,-33760845,39499990,0,0,0,0,0,0,631290,0,0,0,210749450,53475105,0,264855845,3705,0,6344545,0,22185,0,0,0,244510295,13975115,0,264855845,-1,0,-1717,0,165,0,0,0,-9158,10711,0,0,0,0,0,0,171,0,0,0,57070,14483,0,71724,1,0,1717,0,6,0,0,0,66228,3772,0,71724
2020-12-01,-129115,0,-34876865,0,-14755,0,0,0,53643415,-18622680,0,0,0,0,0,0,0,0,0,0,152364930,1381930,0,153746860,129115,0,34876865,0,14755,0,0,0,98721515,20004610,0,153746860,-35,0,-9438,0,-4,0,0,0,14503,-5026,0,0,0,0,0,0,0,0,0,0,41198,374,0,41572,35,0,9438,0,4,0,0,0,26695,5400,0,41572
2020-12-02,-199260,0,-3260520,-14760,5517335,0,0,0,13434005,-15476800,0,0,0,0,0,0,5517335,0,0,0,149504585,2019560,0,157041480,199260,0,3260520,14760,0,0,0,0,136070580,17496360,0,157041480,-54,0,-886,-4,1494,0,0,0,3645,-4195,0,0,0,0,0,0,1494,0,0,0,40474,546,0,42514,54,0,886,4,0,0,0,0,36829,4741,0,42514
2020-12-03,33200,0,-25007640,0,0,0,0,0,44358630,-19384190,0,0,33200,0,0,0,0,0,0,0,246146410,11084900,0,257264510,0,0,25007640,0,0,0,0,0,201787780,30469090,0,257264510,9,0,-6780,0,0,0,0,0,12011,-5240,0,0,9,0,0,0,0,0,0,0,66848,3003,0,69860,0,0,6780,0,0,0,0,0,54837,8243,0,69860
2020-12-04,-32895,-76675,0,0,-1976135,0,-21357835,0,74457795,-51014255,0,0,0,0,0,0,604135,0,0,0,268643455,1835995,0,271083585,32895,76675,0,0,2580270,0,21357835,0,194185660,52850250,0,271083585,-9,-21,0,0,-538,0,-5815,0,20234,-13851,0,0,0,0,0,0,164,0,0,0,73086,502,0,73752,9,21,0,0,702,0,5815,0,52852,14353,0,73752
2020-12-07,-420270,-7290,-27812165,0,728055,0,0,0,32032705,-4521035,0,0,0,0,0,0,837495,0,0,0,184904890,19964330,0,205706715,420270,7290,27812165,0,109440,0,0,0,152872185,24485365,0,205706715,-115,-2,-7610,0,200,0,0,0,8756,-1229,0,0,0,0,0,0,230,0,0,0,50663,5471,0,56364,115,2,7610,0,30,0,0,0,41907,6700,0,56364
2020-12-08,-85840,0,-736190,0,-621610,0,0,1084500,9260240,-8447095,-454005,0,1108250,0,0,0,0,0,0,1084500,232565660,6894795,0,241653205,1194090,0,736190,0,621610,0,0,0,223305420,15341890,454005,241653205,-22,0,-202,0,-171,0,0,300,2534,-2312,-127,0,310,0,0,0,0,0,0,300,64304,1914,0,66828,332,0,202,0,171,0,0,0,61770,4226,127,66828
2020-12-09,-64800,0,0,-57600,5844765,0,-77212615,0,99748510,-28258260,0,0,0,0,0,0,5855570,0,5541370,0,253679435,9323495,0,274399870,64800,0,0,57600,10805,0,82753985,0,153930925,37581755,0,274399870,-18,0,0,-16,1624,0,-21490,0,27778,-7878,0,0,0,0,0,0,1627,0,1541,0,70558,2586,0,76312,18,0,0,16,3,0,23031,0,42780,10464,0,76312
2020-12-10,-113280,0,-204448275,0,-175430,0,-4030080,0,224439810,-15672745,0,0,0,0,0,0,0,0,0,0,331026490,7701340,0,338727830,113280,0,204448275,0,175430,0,4030080,0,106586680,23374085,0,338727830,-32,0,-57359,0,-49,0,-1125,0,62938,-4373,0,0,0,0,0,0,0,0,0,0,92805,2173,0,94978,32,0,57359,0,49,0,1125,0,29867,6546,0,94978
2020-12-11,-235730,0,0,0,638505,0,0,0,-830625,7557850,-7130000,0,0,0,0,0,756310,0,0,0,138752695,13467535,0,152976540,235730,0,0,0,117805,0,0,0,139583320,5909685,7130000,152976540,-66,0,0,0,179,0,0,0,-232,2119,-2000,0,0,0,0,0,212,0,0,0,38915,3777,0,42904,66,0,0,0,33,0,0,0,39147,1658,2000,42904
2020-12-14,-82800,0,0,0,-28720,0,0,0,18831455,-20534935,1815000,0,0,0,0,0,0,0,0,0,249791785,6144335,1815000,257751120,82800,0,0,0,28720,0,0,0,230960330,26679270,0,257751120,-23,0,0,0,-8,0,0,0,5217,-5686,500,0,0,0,0,0,0,0,0,0,69167,1718,500,71385,23,0,0,0,8,0,0,0,63950,7404,0,71385
2020-12-15,-2591980,-50535,13156500,7184030,-177090,0,0,0,-1067275,-16453650,0,0,187720,0,14333700,7201950,0,0,0,0,116704975,187720,0,138616065,2779700,50535,1177200,17920,177090,0,0,0,117772250,16641370,0,138616065,-718,-14,3652,1990,-49,0,0,0,-308,-4553,0,0,52,0,3979,1995,0,0,0,0,32330,52,0,38408,770,14,327,5,49,0,0,0,32638,4605,0,38408
2020-12-16,-2457145,0,14253250,7135505,527575,0,0,0,-31332700,11873515,0,0,0,0,14253250,7135505,827375,0,0,0,110573950,14577445,0,147367525,2457145,0,0,0,299800,0,0,0,141906650,2703930,0,147367525,-676,0,3931,1963,146,0,0,0,-8647,3283,0,0,0,0,3931,1963,229,0,0,0,30635,4027,0,40785,676,0,0,0,83,0,0,0,39282,744,0,40785
2020-12-17,999280,-14480,-18100,-7240,1490030,0,0,-1813580,-6215675,5579765,0,0,3127850,0,0,0,1801605,0,0,0,93519095,7973910,0,106422460,2128570,14480,18100,7240,311575,0,0,1813580,99734770,2394145,0,106422460,277,-4,-5,-2,411,0,0,-500,-1719,1542,0,0,865,0,0,0,497,0,0,0,25834,2204,0,29400,588,4,5,2,86,0,0,500,27553,662,0,29400
2020-12-18,-71930,0,-14375,-3595,-108330,0,0,0,24493985,-23297170,-998585,0,1181460,0,0,0,0,0,0,0,290469255,6025550,0,297676265,1253390,0,14375,3595,108330,0,0,0,265975270,29322720,998585,297676265,-20,0,-4,-1,-30,0,0,0,6822,-6490,-277,0,329,0,0,0,0,0,0,0,80873,1678,0,82880,349,0,4,1,30,0,0,0,74051,8168,277,82880
2020-12-21,-3523900,0,-1430410,-261705,0,0,0,180000,-7761030,13795065,-998020,0,0,0,0,0,0,0,0,180000,169056710,23569385,0,192806095,3523900,0,1430410,261705,0,0,0,0,176817740,9774320,998020,192806095,-985,0,-399,-73,0,0,0,50,-2172,3857,-278,0,0,0,0,0,0,0,0,50,47166,6575,0,53791,985,0,399,73,0,0,0,0,49338,2718,278,53791
2020-12-22,-3208290,0,0,0,268425,0,0,0,15762875,-9582365,-3240645,0,461620,0,0,0,1333125,0,0,0,514764395,29232690,0,545791830,3669910,0,0,0,1064700,0,0,0,499001520,38815055,3240645,545791830,-920,0,0,0,75,0,0,0,4445,-2671,-929,0,131,0,0,0,375,0,0,0,146118,8311,0,154935,1051,0,0,0,300,0,0,0,141673,10982,929,154935
2020-12-23,-1089430,-7000,0,0,843185,0,0,0,-28455085,28708330,0,0,0,0,0,0,843185,0,0,0,195375755,34124675,0,230343615,1089430,7000,0,0,0,0,0,0,223830840,5416345,0,230343615,-312,-2,0,0,241,0,0,0,-8152,8225,0,0,0,0,0,0,241,0,0,0,56112,9778,0,66131,312,2,0,0,0,0,0,0,64264,1553,0,66131
2020-12-24,-496200,0,0,0,-509820,0,0,0,3124490,-2118470,0,0,3520,0,0,0,0,0,0,0,157782200,5016700,0,162802420,499720,0,0,0,509820,0,0,0,154657710,7135170,0,162802420,-141,0,0,0,-145,0,0,0,883,-597,0,0,1,0,0,0,0,0,0,0,44852,1432,0,46285,142,0,0,0,145,0,0,0,43969,2029,0,46285
2020-12-28,-35340,-60095,0,0,0,0,0,0,-3383965,3380420,98980,0,42425,0,0,0,0,0,0,0,264445775,18822500,98980,283409680,77765,60095,0,0,0,0,0,0,267829740,15442080,0,283409680,-10,-17,0,0,0,0,0,0,-942,941,28,0,12,0,0,0,0,0,0,0,74775,5311,28,80126,22,17,0,0,0,0,0,0,75717,4370,0,80126
2020-12-29,-621455,3046135,2054850,-259560,229315,0,0,0,-38332955,33883670,0,0,0,3046135,2054850,57680,360955,0,0,0,233325420,38511015,0,277356055,621455,0,0,317240,131640,0,0,0,271658375,4627345,0,277356055,-173,850,570,-72,64,0,0,0,-10757,9518,0,0,0,850,570,16,101,0,0,0,65384,10812,0,77733,173,0,0,88,37,0,0,0,76141,1294,0,77733
2020-12-30,-47230,-105585,0,0,-725805,0,0,0,-10121545,11000165,0,0,0,0,0,0,235615,0,0,0,338567840,26495390,0,365298845,47230,105585,0,0,961420,0,0,0,348689385,15495225,0,365298845,-13,-29,0,0,-200,0,0,0,-2792,3034,0,0,0,0,0,0,65,0,0,0,93317,7307,0,100689,13,29,0,0,265,0,0,0,96109,4273,0,100689
2021-01-04,-75880,-158750,-65070,0,1321775,0,0,0,-7938160,6916085,0,0,0,0,0,0,1321775,0,0,0,195607225,19192080,0,216121080,75880,158750,65070,0,0,0,0,0,203545385,12275995,0,216121080,-21,-44,-18,0,364,0,0,0,-2182,1901,0,0,0,0,0,0,364,0,0,0,53970,5289,0,59623,21,44,18,0,0,0,0,0,56152,3388,0,59623
2021-01-05,-40015,-171205,-968740,0,-549655,0,-2876570,0,-35579610,40109870,75925,0,0,0,0,0,242160,0,0,0,227875085,54362990,75925,282556160,40015,171205,968740,0,791815,0,2876570,0,263454695,14253120,0,282556160,-11,-47,-268,0,-152,0,-795,0,-9853,11105,21,0,0,0,0,0,67,0,0,0,62887,15055,21,78030,11,47,268,0,219,0,795,0,72740,3950,0,78030
2021-01-06,-3705,-3065815,0,226005,-1628725,0,-1144060,0,-39275490,44891790,0,0,0,0,0,226005,359955,0,0,0,401680780,67572305,0,469839045,3705,3065815,0,0,1988680,0,1144060,0,440956270,22680515,0,469839045,-1,-827,0,61,-444,0,-312,0,-10655,12178,0,0,0,0,0,61,98,0,0,0,109080,18324,0,127563,1,827,0,0,542,0,312,0,119735,6146,0,127563
2021-01-07,-110240,-29760,0,0,-1527100,0,-114660,-408665,-6490510,8642635,38300,0,15205,0,0,0,0,0,0,0,837218215,95270455,38300,932542175,125445,29760,0,0,1527100,0,114660,408665,843708725,86627820,0,932542175,-29,-8,0,0,-404,0,-30,-110,-1601,2172,10,0,4,0,0,0,0,0,0,0,220481,25233,10,245728,33,8,0,0,404,0,30,110,222082,23061,0,245728
2021-01-08,-143130,0,-1205760,0,-3392100,0,-158670,26390,53799850,-48965480,38900,0,300670,0,0,0,0,0,0,26390,824250550,39545195,38900,864161705,443800,0,1205760,0,3392100,0,158670,0,770450700,88510675,0,864161705,-37,0,-314,0,-888,0,-41,7,14064,-12801,10,0,79,0,0,0,0,0,0,7,214543,10259,10,224898,116,0,314,0,888,0,41,0,200479,23060,0,224898
2021-01-11,-11820,-75365,0,0,1059560,0,0,9969600,-69118160,58176185,0,0,5739520,0,0,0,1641000,0,0,9969600,659675115,155239600,0,832264835,5751340,75365,0,0,581440,0,0,0,728793275,97063415,0,832264835,-3,-20,0,0,282,0,0,2680,-18718,15779,0,0,1526,0,0,0,435,0,0,2680,174812,41366,0,220819,1529,20,0,0,153,0,0,0,193530,25587,0,220819
2021-01-12,-95500,0,-52118790,0,-2160900,0,-339225,0,52297630,2413015,3770,0,1150380,0,0,0,802605,0,0,0,453482105,91840955,3770,547279815,1245880,0,52118790,0,2963505,0,339225,0,401184475,89427940,0,547279815,-25,0,-13636,0,-568,0,-89,0,13712,605,1,0,308,0,0,0,211,0,0,0,119364,24148,1,144032,333,0,13636,0,779,0,89,0,105652,23543,0,144032
2021-01-13,-47025,0,-115705,0,4350765,0,0,0,-71080025,66891990,0,0,19290,0,0,0,9629390,0,0,0,301954080,106018250,0,417621010,66315,0,115705,0,5278625,0,0,0,373034105,39126260,0,417621010,-12,0,-30,0,1132,0,0,0,-18370,17280,0,0,5,0,0,0,2507,0,0,0,77945,27419,0,107876,17,0,30,0,1375,0,0,0,96315,10139,0,107876
2021-01-14,-345955,0,-75956760,0,-392380,0,-4341810,2334000,27531985,51174810,-3890,0,1241375,0,0,0,1019825,0,0,2334000,186582165,68557525,0,259734890,1587330,0,75956760,0,1412205,0,4341810,0,159050180,17382715,3890,259734890,-89,0,-19527,0,-100,0,-1112,600,7090,13139,-1,0,319,0,0,0,262,0,0,600,47820,17585,0,66586,408,0,19527,0,362,0,1112,0,40730,4446,1,66586
2021-01-15,-130560,0,-50184325,0,319475,0,0,0,-41931990,90090205,1837195,0,0,0,0,0,1677880,0,0,0,294738095,102861800,1845025,401122800,130560,0,50184325,0,1358405,0,0,0,336670085,12771595,7830,401122800,-34,0,-12991,0,83,0,0,0,-10845,23314,473,0,0,0,0,0,433,0,0,0,76297,26595,475,103800,34,0,12991,0,350,0,0,0,87142,3281,2,103800
2021-01-18,-66320,0,0,0,587990,0,0,0,-39110755,38174810,414275,0,61180,0,0,0,683440,0,0,0,286687010,68644395,493600,356569625,127500,0,0,0,95450,0,0,0,325797765,30469585,79325,356569625,-18,0,0,0,154,0,0,0,-10285,10040,109,0,16,0,0,0,179,0,0,0,75489,18037,130,93851,34,0,0,0,25,0,0,0,85774,7997,21,93851
2021-01-19,-11250,0,-150176300,0,-597040,0,0,0,-2840770,152102560,1522800,0,3463645,0,11280,0,2661790,0,0,0,433485050,176111120,1522800,617255685,3474895,0,150187580,0,3258830,0,0,0,436325820,24008560,0,617255685,-3,0,-39997,0,-158,0,0,0,-808,40561,405,0,931,0,3,0,710,0,0,0,115560,46964,405,164573,934,0,40000,0,868,0,0,0,116368,6403,0,164573
2021-01-20,-26740,0,-27068870,0,5376990,0,0,0,-156458590,178177210,0,0,1161155,0,0,0,5923690,0,0,0,550620765,228654460,0,786360070,1187895,0,27068870,0,546700,0,0,0,707079355,50477250,0,786360070,-7,0,-7121,0,1413,0,0,0,-40812,46527,0,0,302,0,0,0,1556,0,0,0,144127,59763,0,205748,309,0,7121,0,143,0,0,0,184939,13236,0,205748
2021-01-21,-1344330,-202565,-27727285,0,-16385,0,0,-42245,-33219105,62551915,0,0,7660,0,0,0,930255,0,0,0,286561045,87580825,0,375079785,1351990,202565,27727285,0,946640,0,0,42245,319780150,25028910,0,375079785,-351,-53,-7257,0,-4,0,0,-11,-8662,16338,0,0,2,0,0,0,243,0,0,0,74884,22873,0,98002,353,53,7257,0,247,0,0,11,83546,6535,0,98002
2021-01-22,-72775,0,-623155,0,341210,0,0,-3850000,-42632695,46837415,0,0,3825,0,0,0,559470,0,0,0,269210505,64210340,0,333984140,76600,0,623155,0,218260,0,0,3850000,311843200,17372925,0,333984140,-19,0,-163,0,89,0,0,-1000,-11120,12213,0,0,1,0,0,0,146,0,0,0,70294,16745,0,87186,20,0,163,0,57,0,0,1000,81414,4532,0,87186
2021-01-25,19220,0,2389180,0,-395405,0,0,-2310000,18315755,-16465575,-1553175,0,19220,0,2416130,0,0,0,0,0,252725510,20919245,0,276080105,0,0,26950,0,395405,0,0,2310000,234409755,37384820,1553175,276080105,5,0,622,0,-103,0,0,-600,4780,-4299,-405,0,5,0,629,0,0,0,0,0,65767,5441,0,71842,0,0,7,0,103,0,0,600,60987,9740,405,71842
2021-01-26,3860,0,-50031655,0,2073150,0,-2832040,-774500,-49065390,100626575,0,0,3860,0,0,0,2554525,0,0,0,207378155,111985530,0,321922070,0,0,50031655,0,481375,0,2832040,774500,256443545,11358955,0,321922070,1,0,-12996,0,538,0,-737,-200,-12705,26099,0,0,1,0,0,0,663,0,0,0,53800,29043,0,83507,0,0,12996,0,125,0,737,200,66505,2944,0,83507
2021-01-27,-93360,0,-23325,0,1615755,0,0,-3442680,-46776805,48171475,548940,0,7780,0,0,0,1627430,0,0,0,477888325,140626255,945210,621095000,101140,0,23325,0,11675,0,0,3442680,524665130,92454780,396270,621095000,-24,0,-6,0,413,0,0,-876,-12210,12562,141,0,2,0,0,0,416,0,0,0,122208,36199,243,159068,26,0,6,0,3,0,0,876,134418,23637,102,159068
2021-01-28,3890,0,1745535,0,780785,0,-462000,3430500,-107943940,102347980,97250,0,7780,0,1745535,0,944040,0,0,3430500,415777390,156520820,97250,578523315,3890,0,0,0,163255,0,462000,0,523721330,54172840,0,578523315,1,0,450,0,200,0,-120,900,-27799,26343,25,0,2,0,450,0,242,0,0,900,107672,40425,25,149716,1,0,0,0,42,0,120,0,135471,14082,0,149716
2021-01-29,114910,0,833060,0,3135190,0,0,3465000,31898135,-39749825,303530,0,114910,0,833060,0,3135190,0,0,3465000,507853475,60069135,303530,575774300,0,0,0,0,0,0,0,0,475955340,99818960,0,575774300,30,0,220,0,812,0,0,900,8410,-10452,80,0,30,0,220,0,812,0,0,900,132718,15555,80,150315,0,0,0,0,0,0,0,0,124308,26007,0,150315
2021-02-01,201750,0,0,-95125,-5259440,0,0,0,5257675,-294860,190000,0,1833725,0,0,0,297015,0,0,0,169320095,26023110,190000,197663945,1631975,0,0,95125,5556455,0,0,0,164062420,26317970,0,197663945,53,0,0,-25,-1385,0,0,0,1384,-77,50,0,484,0,0,0,78,0,0,0,44561,6857,50,52030,431,0,0,25,1463,0,0,0,43177,6934,0,52030
2021-02-02,143490,0,-158340,-229970,1278375,0,0,0,-35277340,33858600,385185,0,143490,0,0,0,1536570,0,0,0,277543420,59415045,1436400,340074925,0,0,158340,229970,258195,0,0,0,312820760,25556445,1051215,340074925,38,0,-42,-61,337,0,0,0,-9338,8963,103,0,38,0,0,0,405,0,0,0,73465,15715,380,90003,0,0,42,61,68,0,0,0,82803,6752,277,90003
2021-02-03,-611790,0,0,0,-254395,0,0,0,-19289070,20151450,3805,0,7610,0,0,0,0,0,0,0,154923380,27019795,3805,181954590,619400,0,0,0,254395,0,0,0,174212450,6868345,0,181954590,-161,0,0,0,-67,0,0,0,-5098,5325,1,0,2,0,0,0,0,0,0,0,40839,7128,1,47970,163,0,0,0,67,0,0,0,45937,1803,0,47970
2021-02-04,1157505,0,-53130,-11415,-580945,0,0,0,22978130,-23633115,142970,0,1210775,0,0,0,0,0,0,0,231647425,11078215,902970,244839385,53270,0,53130,11415,580945,0,0,0,208669295,34711330,760000,244839385,305,0,-14,-3,-153,0,0,0,6047,-6219,37,0,319,0,0,0,0,0,0,0,60937,2917,237,64410,14,0,14,3,153,0,0,0,54890,9136,200,64410
2021-02-05,-34150,0,-208945,106480,-7965010,0,0,0,18016560,-9914935,0,0,3800,0,0,106480,0,0,0,0,104352770,7046820,0,111509870,37950,0,208945,0,7965010,0,0,0,86336210,16961755,0,111509870,-9,0,-55,28,-2096,0,0,0,4746,-2614,0,0,1,0,0,28,0,0,0,0,27455,1850,0,29334,10,0,55,0,2096,0,0,0,22709,4464,0,29334
2021-02-08,-79490,0,0,0,5563980,0,0,0,6375205,-11859695,0,0,0,0,0,0,6553960,0,0,0,98026110,2022735,0,106602805,79490,0,0,0,989980,0,0,0,91650905,13882430,0,106602805,-21,0,0,0,1466,0,0,0,1682,-3127,0,0,0,0,0,0,1727,0,0,0,25861,533,0,28121,21,0,0,0,261,0,0,0,24179,3660,0,28121
2021-02-09,-39145,0,0,0,-7706135,0,0,0,24450400,-16155215,-549905,0,7715,0,0,0,0,0,0,0,624194850,60090595,0,684293160,46860,0,0,0,7706135,0,0,0,599744450,76245810,549905,684293160,-10,0,0,0,-2029,0,0,0,6289,-4109,-141,0,2,0,0,0,0,0,0,0,161040,15623,0,176665,12,0,0,0,2029,0,0,0,154751,19732,141,176665
2021-02-10,-31000,0,4978595,0,-4408740,0,0,0,53111700,-53931105,280550,0,1155655,0,4978595,0,785285,0,0,0,296585205,10127330,280550,313912620,1186655,0,0,0,5194025,0,0,0,243473505,64058435,0,313912620,-8,0,1284,0,-1137,0,0,0,13693,-13904,72,0,299,0,1284,0,202,0,0,0,76523,2619,72,80999,307,0,0,0,1339,0,0,0,62830,16523,0,80999
2021-02-15,-11640,0,0,0,0,0,0,0,50479765,-50468125,0,0,0,0,0,0,0,0,0,0,236058605,4984515,0,241043120,11640,0,0,0,0,0,0,0,185578840,55452640,0,241043120,-3,0,0,0,0,0,0,0,13042,-13039,0,0,0,0,0,0,0,0,0,0,60946,1293,0,62239,3,0,0,0,0,0,0,0,47904,14332,0,62239
2021-02-16,11715,-737100,0,0,0,0,0,0,10303660,-9578275,0,0,31215,0,0,0,0,0,0,0,382059590,20622350,0,402713155,19500,737100,0,0,0,0,0,0,371755930,30200625,0,402713155,3,-189,0,0,0,0,0,0,2642,-2456,0,0,8,0,0,0,0,0,0,0,97788,5267,0,103063,5,189,0,0,0,0,0,0,95146,7723,0,103063
2021-02-17,86170,-15680,-14179255,0,-242365,0,0,0,-93476695,107827825,0,0,86170,0,0,0,0,0,0,0,254365060,124460445,0,378911675,0,15680,14179255,0,242365,0,0,0,347841755,16632620,0,378911675,22,-4,-3637,0,-62,0,0,0,-23831,27512,0,0,22,0,0,0,0,0,0,0,65009,31765,0,96796,0,4,3637,0,62,0,0,0,88840,4253,0,96796
2021-02-18,27850,0,0,0,501135,0,0,-5955000,-150332310,155261450,496875,0,31780,0,0,0,1983650,0,0,0,785652465,190270760,496875,978435530,3930,0,0,0,1482515,0,0,5955000,935984775,35009310,0,978435530,7,0,0,0,128,0,0,-1500,-38043,39283,125,0,8,0,0,0,506,0,0,0,197675,48156,125,246470,1,0,0,0,378,0,0,1500,235718,8873,0,246470
2021-02-19,-20035,0,0,0,0,0,0,0,68472955,-68851420,398500,0,27965,0,0,0,0,0,0,0,465717150,60992445,398500,527136060,48000,0,0,0,0,0,0,0,397244195,129843865,0,527136060,-5,0,0,0,0,0,0,0,17134,-17229,100,0,7,0,0,0,0,0,0,0,116787,15282,100,132176,12,0,0,0,0,0,0,0,99653,32511,0,132176
2021-02-22,-47820,0,0,0,-128015,0,0,0,1104025,464810,-1393000,0,0,0,0,0,0,0,0,0,325269975,64790400,0,390060375,47820,0,0,0,128015,0,0,0,324165950,64325590,1393000,390060375,-12,0,0,0,-32,0,0,0,269,125,-350,0,0,0,0,0,0,0,0,0,81254,16190,0,97444,12,0,0,0,32,0,0,0,80985,16065,350,97444
2021-02-23,-31620,0,0,0,134585,0,0,0,14305220,-14408185,0,0,1151500,0,0,0,517710,0,0,0,323116670,30663105,0,355448985,1183120,0,0,0,383125,0,0,0,308811450,45071290,0,355448985,-8,0,0,0,34,0,0,0,3607,-3633,0,0,293,0,0,0,131,0,0,0,81900,7783,0,90107,301,0,0,0,97,0,0,0,78293,11416,0,90107
2021-02-24,-15270,0,0,0,-1163420,0,0,9259500,45681590,-53762400,0,0,3830,0,0,0,371545,0,0,9259500,774516490,22171995,0,806323360,19100,0,0,0,1534965,0,0,0,728834900,75934395,0,806323360,-4,0,0,0,-299,0,0,2400,11685,-13782,0,0,1,0,0,0,95,0,0,2400,200300,5707,0,208503,5,0,0,0,394,0,0,0,188615,19489,0,208503
2021-02-25,-11660,0,0,0,-2015520,0,0,0,-127974685,130001865,0,0,2281610,0,0,0,0,0,0,0,180388280,141457915,0,324127805,2293270,0,0,0,2015520,0,0,0,308362965,11456050,0,324127805,-3,0,0,0,-520,0,0,0,-33016,33539,0,0,593,0,0,0,0,0,0,0,46587,36485,0,83665,596,0,0,0,520,0,0,0,79603,2946,0,83665
2021-02-26,-19140,0,0,0,0,0,0,-2567940,-31882620,34469700,0,0,1168990,0,0,0,0,0,0,0,270806475,65762730,0,337738195,1188130,0,0,0,0,0,0,2567940,302689095,31293030,0,337738195,-5,0,0,0,0,0,0,-674,-8381,9060,0,0,306,0,0,0,0,0,0,0,71026,17242,0,88574,311,0,0,0,0,0,0,674,79407,8182,0,88574
2021-03-02,-113401625,0,-105546820,0,0,0,0,0,193698125,25250320,0,0,23035,0,0,0,0,0,0,0,313346875,81010605,0,394380515,113424660,0,105546820,0,0,0,0,0,119648750,55760285,0,394380515,-29515,0,-27472,0,0,0,0,0,50415,6572,0,0,6,0,0,0,0,0,0,0,81549,21079,0,102634,29521,0,27472,0,0,0,0,0,31134,14507,0,102634
2021-03-03,11570,0,-248054820,0,682990,0,0,18331300,170718485,58310475,0,0,15430,0,0,0,682990,0,0,18331300,233906225,61634015,0,314569960,3860,0,248054820,0,0,0,0,0,63187740,3323540,0,314569960,3,0,-64670,0,178,0,0,4780,44516,15193,0,0,4,0,0,0,178,0,0,4780,60971,16060,0,81993,1,0,64670,0,0,0,0,0,16455,867,0,81993
2021-03-04,3910,0,0,0,-4177090,0,0,0,-57096215,61269395,0,0,3910,0,0,0,0,0,0,0,245844475,113474640,0,359323025,0,0,0,0,4177090,0,0,0,302940690,52205245,0,359323025,1,0,0,0,-1083,0,0,0,-14855,15937,0,0,1,0,0,0,0,0,0,0,63568,29388,0,92957,0,0,0,0,1083,0,0,0,78423,13451,0,92957
2021-03-05,-7770,0,0,0,28809540,0,0,0,-96884025,68082255,0,0,0,0,0,0,28809540,0,0,0,181710880,81148675,0,291669095,7770,0,0,0,0,0,0,0,278594905,13066420,0,291669095,-2,0,0,0,7428,0,0,0,-24988,17562,0,0,0,0,0,0,7428,0,0,0,46933,20938,0,75299,2,0,0,0,0,0,0,0,71921,3376,0,75299
2021-03-08,-8000,0,0,0,0,0,0,0,-118314625,118322625,0,0,4000,0,0,0,0,0,0,0,822325020,145643720,0,967972740,12000,0,0,0,0,0,0,0,940639645,27321095,0,967972740,-2,0,0,0,0,0,0,0,-30020,30022,0,0,1,0,0,0,0,0,0,0,204632,36914,0,241547,3,0,0,0,0,0,0,0,234652,6892,0,241547
2021-03-09,24830,0,0,-29855,4794955,0,0,-30362160,505430460,-458684180,-21174050,0,15453430,0,0,0,4826305,0,0,37301230,21123847955,317349090,30136315,21528914325,15428600,0,0,29855,31350,0,0,67663390,20618417495,776033270,51310365,21528914325,5,0,0,-7,1101,0,0,-6916,112038,-101525,-4696,0,3530,0,0,0,1108,0,0,8302,4737817,72584,6748,4830089,3525,0,0,7,7,0,0,15218,4625779,174109,11444,4830089
2021-03-10,-16125,0,123960450,0,-259201930,-28542960,171005,46963325,335761995,-199159650,-19936110,0,12413145,0,123960450,0,0,0,171005,242686160,102578653520,1600120005,214858485,104772862770,12429270,0,0,0,259201930,28542960,0,195722835,102242891525,1799279655,234794595,104772862770,-3,0,24797,0,-50390,-5468,39,10071,56771,-31447,-4370,0,2691,0,24797,0,0,0,39,50636,20572690,338367,43354,21032574,2694,0,0,0,50390,5468,0,40565,20515919,369814,47724,21032574
