date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-08-08,267580,0,12900270,-5337350,0,0,0,0,99879480,-106593980,-1116000,0,267580,0,12900270,0,0,0,0,0,799872950,33352450,0,846393250,0,0,0,5337350,0,0,0,0,699993470,139946430,1116000,846393250,24,0,1150,-478,0,0,0,0,8837,-9433,-100,0,24,0,1150,0,0,0,0,0,70955,2958,0,75087,0,0,0,478,0,0,0,0,62118,12391,100,75087
2023-08-09,-1051360,0,0,0,0,0,0,-229600,-144499010,146159280,-379310,0,0,0,0,0,0,0,0,0,515230240,206330300,2027590,723588130,1051360,0,0,0,0,0,0,229600,659729250,60171020,2406900,723588130,-93,0,0,0,0,0,0,-20,-12941,13083,-29,0,0,0,0,0,0,0,0,0,45522,18350,182,64054,93,0,0,0,0,0,0,20,58463,5267,211,64054
2023-08-10,1226680,0,-2567400,335820,0,0,0,0,-32710530,33715430,0,0,2860120,0,2350730,335820,0,0,0,0,202328270,60980910,0,268855850,1633440,0,4918130,0,0,0,0,0,235038800,27265480,0,268855850,110,0,-231,30,0,0,0,0,-2937,3028,0,0,256,0,210,30,0,0,0,0,18189,5476,0,24161,146,0,441,0,0,0,0,0,21126,2448,0,24161
2023-08-11,3406340,0,7769660,1130180,0,0,0,0,2188430,-14494610,0,0,4903110,0,7769660,1130180,0,0,0,0,376254230,39618960,0,429676140,1496770,0,0,0,0,0,0,0,374065800,54113570,0,429676140,307,0,700,101,0,0,0,0,234,-1342,0,0,441,0,700,101,0,0,0,0,33960,3532,0,38734,134,0,0,0,0,0,0,0,33726,4874,0,38734
2023-08-14,25960,0,5221360,240030,0,0,0,0,-26813520,21315250,10920,0,1542410,0,5221360,240030,0,0,0,0,159199310,46197370,10920,212411400,1516450,0,0,0,0,0,0,0,186012830,24882120,0,212411400,3,0,478,22,0,0,0,0,-2471,1967,1,0,142,0,478,22,0,0,0,0,14628,4242,1,19513,139,0,0,0,0,0,0,0,17099,2275,0,19513
2023-08-16,21260,0,15082390,975540,0,0,0,0,43714850,-59794040,0,0,42590,0,15082390,975540,0,0,0,0,211052910,10105640,0,237259070,21330,0,0,0,0,0,0,0,167338060,69899680,0,237259070,2,0,1409,91,0,0,0,0,4077,-5579,0,0,4,0,1409,91,0,0,0,0,19767,948,0,22219,2,0,0,0,0,0,0,0,15690,6527,0,22219
2023-08-17,31570,0,8370070,-7855180,0,0,0,0,3030690,-3577150,0,0,52780,0,8370070,0,0,0,0,0,252394200,73267350,0,334084400,21210,0,0,7855180,0,0,0,0,249363510,76844500,0,334084400,3,0,800,-733,0,0,0,0,191,-261,0,0,5,0,800,0,0,0,0,0,23960,6998,0,31763,2,0,0,733,0,0,0,0,23769,7259,0,31763
2023-08-18,50,0,5292160,0,0,0,0,10730,-108370310,103067370,0,0,21280,0,5292160,0,0,0,0,10730,162370050,128141100,0,295835320,21230,0,0,0,0,0,0,0,270740360,25073730,0,295835320,0,0,500,0,0,0,0,1,-10262,9761,0,0,2,0,500,0,0,0,0,1,15475,12136,0,28114,2,0,0,0,0,0,0,0,25737,2375,0,28114
2023-08-21,10790,0,0,0,0,0,0,0,-16260660,16249870,0,0,21340,0,0,0,0,0,0,0,303603510,60949890,0,364574740,10550,0,0,0,0,0,0,0,319864170,44700020,0,364574740,1,0,0,0,0,0,0,0,-1554,1553,0,0,2,0,0,0,0,0,0,0,27854,5657,0,33513,1,0,0,0,0,0,0,0,29408,4104,0,33513
2023-08-22,42510,0,0,0,0,0,0,4731960,16163460,-20937930,0,0,63890,0,0,0,0,0,0,4731960,288575520,27355380,0,320726750,21380,0,0,0,0,0,0,0,272412060,48293310,0,320726750,4,0,0,0,0,0,0,442,1489,-1935,0,0,6,0,0,0,0,0,0,442,26864,2545,0,29857,2,0,0,0,0,0,0,0,25375,4480,0,29857
2023-08-23,10330,0,0,0,0,0,0,0,16216570,-16310900,84000,0,20940,0,0,0,0,0,0,0,233692680,19015610,84000,252813230,10610,0,0,0,0,0,0,0,217476110,35326510,0,252813230,1,0,0,0,0,0,0,0,1535,-1544,8,0,2,0,0,0,0,0,0,0,22282,1806,8,24098,1,0,0,0,0,0,0,0,20747,3350,0,24098
2023-08-24,-2858620,0,-5732110,0,0,0,0,0,-99778820,108369550,0,0,957650,0,0,0,0,0,0,0,108590620,113981380,0,223529650,3816270,0,5732110,0,0,0,0,0,208369440,5611830,0,223529650,-266,0,-534,0,0,0,0,0,-9337,10137,0,0,90,0,0,0,0,0,0,0,10173,10668,0,20931,356,0,534,0,0,0,0,0,19510,531,0,20931
2023-08-25,230,0,0,0,0,0,0,0,-64671580,64617350,54000,0,10850,0,0,0,0,0,0,0,162071820,80425260,54000,242561930,10620,0,0,0,0,0,0,0,226743400,15807910,0,242561930,0,0,0,0,0,0,0,0,-6083,6078,5,0,1,0,0,0,0,0,0,0,15165,7546,5,22717,1,0,0,0,0,0,0,0,21248,1468,0,22717
2023-08-28,-53720,0,0,0,0,0,0,0,-12073350,12127070,0,0,10730,0,0,0,0,0,0,0,93423050,18428730,0,111862510,64450,0,0,0,0,0,0,0,105496400,6301660,0,111862510,-5,0,0,0,0,0,0,0,-1128,1133,0,0,1,0,0,0,0,0,0,0,8557,1719,0,10277,6,0,0,0,0,0,0,0,9685,586,0,10277
2023-08-29,21620,0,-39083880,0,0,0,0,131410,393303710,-354669400,296540,0,32540,0,0,0,0,0,0,6215750,1571046810,142831870,4146420,1724273390,10920,0,39083880,0,0,0,0,6084340,1177743100,497501270,3849880,1724273390,2,0,-3500,0,0,0,0,0,34000,-30527,25,0,3,0,0,0,0,0,0,530,138191,12664,353,151741,1,0,3500,0,0,0,0,530,104191,43191,328,151741
2023-08-30,-67260,0,-7208750,-9776930,0,0,0,0,-170013740,186073980,992700,0,11000,0,0,0,0,0,0,0,194817190,196847690,992700,392668580,78260,0,7208750,9776930,0,0,0,0,364830930,10773710,0,392668580,-6,0,-650,-883,0,0,0,0,-15403,16852,90,0,1,0,0,0,0,0,0,0,17573,17827,90,35491,7,0,650,883,0,0,0,0,32976,975,0,35491
2023-08-31,-318070,0,0,0,0,0,0,0,-21985800,22303870,0,0,22060,0,0,0,0,0,0,0,190720800,63320120,0,254062980,340130,0,0,0,0,0,0,0,212706600,41016250,0,254062980,-29,0,0,0,0,0,0,0,-2033,2062,0,0,2,0,0,0,0,0,0,0,17244,5728,0,22974,31,0,0,0,0,0,0,0,19277,3666,0,22974
2023-09-01,-43400,0,-1091000,0,0,0,0,219400,-4231880,5146880,0,0,32680,0,0,0,0,0,0,219400,217911990,50556020,0,268720090,76080,0,1091000,0,0,0,0,0,222143870,45409140,0,268720090,-4,0,-100,0,0,0,0,20,-414,498,0,0,3,0,0,0,0,0,0,20,19922,4613,0,24558,7,0,100,0,0,0,0,0,20336,4115,0,24558
2023-09-04,10880,0,0,0,0,0,0,0,-18016600,18005720,0,0,10880,0,0,0,0,0,0,0,103817940,29311970,0,133140790,0,0,0,0,0,0,0,0,121834540,11306250,0,133140790,1,0,0,0,0,0,0,0,-1675,1674,0,0,1,0,0,0,0,0,0,0,9556,2716,0,12273,0,0,0,0,0,0,0,0,11231,1042,0,12273
2023-09-05,0,0,0,0,0,0,0,324600,35769520,-36104880,10760,0,0,0,0,0,0,0,0,324600,130372200,3272430,10760,133979990,0,0,0,0,0,0,0,0,94602680,39377310,0,133979990,0,0,0,0,0,0,0,30,3302,-3333,1,0,0,0,0,0,0,0,0,30,12068,303,1,12402,0,0,0,0,0,0,0,0,8766,3636,0,12402
2023-09-06,65040,0,0,0,0,0,0,0,-57513980,57448940,0,0,65040,0,0,0,0,0,0,0,129451440,70192750,0,199709230,0,0,0,0,0,0,0,0,186965420,12743810,0,199709230,6,0,0,0,0,0,0,0,-5294,5288,0,0,6,0,0,0,0,0,0,0,11992,6469,0,18467,0,0,0,0,0,0,0,0,17286,1181,0,18467
2023-09-07,53850,0,0,0,0,0,0,0,-6127890,6074040,0,0,118590,0,0,0,0,0,0,0,187673150,89163200,0,276954940,64740,0,0,0,0,0,0,0,193801040,83089160,0,276954940,5,0,0,0,0,0,0,0,-482,477,0,0,11,0,0,0,0,0,0,0,17324,8147,0,25482,6,0,0,0,0,0,0,0,17806,7670,0,25482
2023-09-08,0,0,10129290,0,0,0,0,0,38411640,-48540930,0,0,0,0,10129290,0,0,0,0,0,100792910,2037090,0,112959290,0,0,0,0,0,0,0,0,62381270,50578020,0,112959290,0,0,950,0,0,0,0,0,3586,-4536,0,0,0,0,950,0,0,0,0,0,9440,191,0,10581,0,0,0,0,0,0,0,0,5854,4727,0,10581
2023-09-11,10510,0,0,0,0,0,0,0,15263530,-15274040,0,0,10510,0,0,0,0,0,0,0,145858740,15438540,0,161307790,0,0,0,0,0,0,0,0,130595210,30712580,0,161307790,1,0,0,0,0,0,0,0,1446,-1447,0,0,1,0,0,0,0,0,0,0,13800,1455,0,15256,0,0,0,0,0,0,0,0,12354,2902,0,15256
2023-09-12,52900,0,0,0,0,0,0,0,14806100,-14859000,0,0,52900,0,0,0,0,0,0,0,119429000,17803360,0,137285260,0,0,0,0,0,0,0,0,104622900,32662360,0,137285260,5,0,0,0,0,0,0,0,1410,-1415,0,0,5,0,0,0,0,0,0,0,11302,1678,0,12985,0,0,0,0,0,0,0,0,9892,3093,0,12985
2023-09-13,1822260,0,0,0,0,0,0,0,30342390,-32164650,0,0,2513280,0,0,0,0,0,0,0,102508850,13347600,0,118369730,691020,0,0,0,0,0,0,0,72166460,45512250,0,118369730,172,0,0,0,0,0,0,0,2896,-3068,0,0,238,0,0,0,0,0,0,0,9797,1274,0,11309,66,0,0,0,0,0,0,0,6901,4342,0,11309
2023-09-14,383930,0,-22505170,0,0,0,1040,102316120,140130300,-222926600,2600380,0,605400,0,0,0,0,0,176280,130300480,33191538940,1900919640,54630880,35278171620,221470,0,22505170,0,0,0,175240,27984360,33051408640,2123846240,52030500,35278171620,31,0,-1695,0,0,0,0,7869,10374,-16865,286,0,48,0,0,0,0,0,13,10040,2580525,150319,4280,2745225,17,0,1695,0,0,0,13,2171,2570151,167184,3994,2745225
2023-09-15,-1862720,0,0,0,0,0,0,-115398620,-356807780,481396760,-7327640,0,2209760,0,0,0,0,0,0,14874050,7879544570,1310349240,19801520,9226779140,4072480,0,0,0,0,0,0,130272670,8236352350,828952480,27129160,9226779140,-141,0,0,0,0,0,0,-9009,-27618,37308,-540,0,173,0,0,0,0,0,0,1156,608093,101325,1538,712285,314,0,0,0,0,0,0,10165,635711,64017,2078,712285
2023-09-18,-50650,0,0,0,0,0,0,65520,-1847230,-16030240,17862600,0,38460,0,0,0,0,0,0,7773850,1647317820,283238460,17990380,1956358970,89110,0,0,0,0,0,0,7708330,1649165050,299268700,127780,1956358970,-4,0,0,0,0,0,0,0,-303,-1088,1395,0,3,0,0,0,0,0,0,605,129571,22394,1405,153978,7,0,0,0,0,0,0,605,129874,23482,10,153978
2023-09-19,0,0,0,0,0,0,0,0,428068570,-436416470,8347900,0,0,0,0,0,0,0,0,0,2413875720,204524160,8849330,2627249210,0,0,0,0,0,0,0,0,1985807150,640940630,501430,2627249210,0,0,0,0,0,0,0,0,34273,-34932,659,0,0,0,0,0,0,0,0,0,193582,16356,700,210638,0,0,0,0,0,0,0,0,159309,51288,41,210638
2023-09-20,-147960,0,0,0,0,0,0,0,-53908070,60531170,-6475140,0,0,0,0,0,0,0,0,0,778549820,181810550,24300,960384670,147960,0,0,0,0,0,0,0,832457890,121279380,6499440,960384670,-12,0,0,0,0,0,0,0,-4449,4990,-529,0,0,0,0,0,0,0,0,0,63491,14847,2,78340,12,0,0,0,0,0,0,0,67940,9857,531,78340
2023-09-21,23910,0,604260,0,0,0,0,0,20798070,-101620,-21324620,0,35940,0,604260,0,0,0,0,0,770367260,163450380,2486950,936944790,12030,0,0,0,0,0,0,0,749569190,163552000,23811570,936944790,2,0,50,0,0,0,0,0,1607,117,-1776,0,3,0,50,0,0,0,0,0,64167,13627,209,78056,1,0,0,0,0,0,0,0,62560,13510,1985,78056
2023-09-22,21100,0,0,1076640,0,0,0,-3230,188449880,-226329440,36785050,0,425650,0,0,1076640,0,0,0,250040,14338499520,1050380550,58557360,15449189760,404550,0,0,0,0,0,0,253270,14150049640,1276709990,21772310,15449189760,2,0,0,89,0,0,0,0,13303,-16166,2772,0,32,0,0,89,0,0,0,19,1124581,84261,4522,1213504,30,0,0,0,0,0,0,19,1111278,100427,1750,1213504
2023-09-25,10920,0,0,1600040,0,0,0,12390,-469885920,464971080,3291490,0,10920,0,0,1600040,0,0,0,12390,2152417970,1002990320,7816890,3164848530,0,0,0,0,0,0,0,0,2622303890,538019240,4525400,3164848530,1,0,0,134,0,0,0,1,-38716,38317,263,0,1,0,0,134,0,0,0,1,184581,84642,655,270014,0,0,0,0,0,0,0,0,223297,46325,392,270014
2023-09-26,-261500,0,0,740350,0,0,0,-10870,23115630,-45219890,21636280,0,10460,0,0,740350,0,0,0,0,768685600,146813360,21700000,937949770,271960,0,0,0,0,0,0,10870,745569970,192033250,63720,937949770,-25,0,0,70,0,0,0,-1,2217,-4255,1994,0,1,0,0,70,0,0,0,0,72381,13747,2000,88199,26,0,0,0,0,0,0,1,70164,18002,6,88199
2023-09-27,-269500,0,21303240,0,0,0,0,0,-60696450,39350410,312300,0,0,0,21303240,0,0,0,0,0,323309180,99774000,312300,444698720,269500,0,0,0,0,0,0,0,384005630,60423590,0,444698720,-25,0,1995,0,0,0,0,0,-5617,3617,30,0,0,0,1995,0,0,0,0,0,30750,9366,30,42141,25,0,0,0,0,0,0,0,36367,5749,0,42141
2023-10-04,-142350,0,0,688220,0,0,0,211400,127959600,-128696030,-20840,0,41800,0,0,688220,0,0,0,211400,363133670,14574590,0,378649680,184150,0,0,0,0,0,0,0,235174070,143270620,20840,378649680,-14,0,0,66,0,0,0,20,12330,-12400,-2,0,4,0,0,66,0,0,0,20,35018,1389,0,36497,18,0,0,0,0,0,0,0,22688,13789,2,36497
2023-10-05,1620,0,0,0,0,0,0,-207430,67299780,-77553270,10459300,0,1587690,0,0,0,0,0,0,0,392000750,32761110,10459300,436808850,1586070,0,0,0,0,0,0,207430,324700970,110314380,0,436808850,-4,0,0,0,0,0,0,-20,6629,-7635,1030,0,155,0,0,0,0,0,0,0,38549,3176,1030,42910,159,0,0,0,0,0,0,20,31920,10811,0,42910
2023-10-06,246480,0,-5262690,0,0,0,0,0,-87760910,92777120,0,0,318370,0,0,0,0,0,0,0,202921030,149200110,0,352439510,71890,0,5262690,0,0,0,0,0,290681940,56422990,0,352439510,24,0,-500,0,0,0,0,0,-8420,8896,0,0,31,0,0,0,0,0,0,0,19432,14277,0,33740,7,0,500,0,0,0,0,0,27852,5381,0,33740
2023-10-10,-49450,0,0,258740,0,0,0,869340,54824220,-36289850,-19613000,0,0,0,0,258740,0,0,0,869340,439286810,105157990,10387000,555959880,49450,0,0,0,0,0,0,0,384462590,141447840,30000000,555959880,-5,0,0,26,0,0,0,88,5510,-3669,-1950,0,0,0,0,26,0,0,0,88,43927,10377,1050,55468,5,0,0,0,0,0,0,0,38417,14046,3000,55468
2023-10-11,30360,0,0,0,0,0,0,0,-54366730,54336370,0,0,70760,0,0,0,0,0,0,0,190126920,88347100,0,278544780,40400,0,0,0,0,0,0,0,244493650,34010730,0,278544780,3,0,0,0,0,0,0,0,-5369,5366,0,0,7,0,0,0,0,0,0,0,18830,8716,0,27553,4,0,0,0,0,0,0,0,24199,3350,0,27553
2023-10-12,-513570,0,10498680,0,0,0,0,0,-108837200,98956790,-104700,0,10530,0,10498680,0,0,0,0,0,259657000,161335010,0,431501220,524100,0,0,0,0,0,0,0,368494200,62378220,104700,431501220,-49,0,1000,0,0,0,0,0,-10564,9623,-10,0,1,0,1000,0,0,0,0,0,24895,15594,0,41490,50,0,0,0,0,0,0,0,35459,5971,10,41490
2023-10-13,-10370,0,0,0,0,0,0,0,80140250,-80129880,0,0,10370,0,0,0,0,0,0,0,207381370,16100150,0,223491890,20740,0,0,0,0,0,0,0,127241120,96230030,0,223491890,-1,0,0,0,0,0,0,0,7686,-7685,0,0,1,0,0,0,0,0,0,0,19961,1538,0,21500,2,0,0,0,0,0,0,0,12275,9223,0,21500
2023-10-16,-9940,0,0,0,0,0,0,293060,34060130,-34393100,49850,0,30160,0,0,0,0,0,0,332820,473095750,83674670,49850,557183250,40100,0,0,0,0,0,0,39760,439035620,118067770,0,557183250,-1,0,0,0,0,0,0,29,3409,-3442,5,0,3,0,0,0,0,0,0,33,47483,8364,5,55888,4,0,0,0,0,0,0,4,44074,11806,0,55888
2023-10-17,-20480,0,0,0,0,0,0,-20460,-127107450,127138120,10270,0,20470,0,0,0,0,0,0,0,185229480,145211010,10270,330471230,40950,0,0,0,0,0,0,20460,312336930,18072890,0,330471230,-2,0,0,0,0,0,0,-2,-12383,12386,1,0,2,0,0,0,0,0,0,0,18133,14161,1,32297,4,0,0,0,0,0,0,2,30516,1775,0,32297
2023-10-18,-10230,0,0,0,0,0,0,-10070,-4156240,4176540,0,0,10040,0,0,0,0,0,0,0,149395560,42015910,0,191421510,20270,0,0,0,0,0,0,10070,153551800,37839370,0,191421510,-1,0,0,0,0,0,0,-1,-409,411,0,0,1,0,0,0,0,0,0,0,14771,4140,0,18912,2,0,0,0,0,0,0,1,15180,3729,0,18912
2023-10-19,-5990,0,0,0,0,0,0,0,118377450,-118371460,0,0,1501820,0,0,0,0,0,0,0,300926410,8298380,0,310726610,1507810,0,0,0,0,0,0,0,182548960,126669840,0,310726610,0,0,0,0,0,0,0,0,12001,-12001,0,0,152,0,0,0,0,0,0,0,30469,838,0,31459,152,0,0,0,0,0,0,0,18468,12839,0,31459
2023-10-20,2877010,0,0,0,0,0,0,-261900,48781880,-51396990,0,0,2886510,0,0,0,0,0,0,0,376141790,43184710,0,422213010,9500,0,0,0,0,0,0,261900,327359910,94581700,0,422213010,300,0,0,0,0,0,0,-27,5111,-5384,0,0,301,0,0,0,0,0,0,0,39721,4552,0,44574,1,0,0,0,0,0,0,27,34610,9936,0,44574
2023-10-23,28430,0,0,0,0,0,0,9450,10813890,-10851770,0,0,37860,0,0,0,0,0,0,9450,169060740,52184800,0,221292850,9430,0,0,0,0,0,0,0,158246850,63036570,0,221292850,3,0,0,0,0,0,0,1,1140,-1144,0,0,4,0,0,0,0,0,0,1,17882,5517,0,23404,1,0,0,0,0,0,0,0,16742,6661,0,23404
2023-10-24,19200,0,-4874450,0,0,0,0,-1989400,215035730,-209597060,1405980,0,29140,0,0,0,0,0,0,15570000,5154635070,739559620,10540030,5920333860,9940,0,4874450,0,0,0,0,17559400,4939599340,949156680,9134050,5920333860,2,0,-500,0,0,0,0,-188,18865,-18179,0,0,3,0,0,0,0,0,0,1500,492339,71145,933,565920,1,0,500,0,0,0,0,1688,473474,89324,933,565920
2023-10-25,0,0,0,0,0,0,0,101880,-179065000,178963120,0,0,0,0,0,0,0,0,0,101880,527051330,257444270,0,784597480,0,0,0,0,0,0,0,0,706116330,78481150,0,784597480,0,0,0,0,0,0,0,10,-17791,17781,0,0,0,0,0,0,0,0,0,10,53041,25627,0,78678,0,0,0,0,0,0,0,0,70832,7846,0,78678
2023-10-26,9410,0,0,0,0,0,0,-94860,128010420,-132022370,4097400,0,18950,0,0,0,0,0,0,0,443708950,101303510,4097400,549128810,9540,0,0,0,0,0,0,94860,315698530,233325880,0,549128810,1,0,0,0,0,0,0,-10,13639,-14060,430,0,2,0,0,0,0,0,0,0,46996,10672,430,58100,1,0,0,0,0,0,0,10,33357,24732,0,58100
2023-10-27,-150,0,0,0,0,0,0,-9250,23757290,-23747890,0,0,9220,0,0,0,0,0,0,0,192726860,47763880,0,240499960,9370,0,0,0,0,0,0,9250,168969570,71511770,0,240499960,0,0,0,0,0,0,0,-1,2527,-2526,0,0,1,0,0,0,0,0,0,0,20795,5176,0,25972,1,0,0,0,0,0,0,1,18268,7702,0,25972
2023-10-30,-5780,0,0,0,0,0,0,0,-31937900,31943680,0,0,1624050,0,0,0,0,0,0,0,112137960,55270800,0,169032810,1629830,0,0,0,0,0,0,0,144075860,23327120,0,169032810,1,0,0,0,0,0,0,0,-3472,3471,0,0,176,0,0,0,0,0,0,0,12063,5968,0,18207,175,0,0,0,0,0,0,0,15535,2497,0,18207
2023-10-31,0,0,0,0,0,0,0,0,33522350,-33522350,0,0,0,0,0,0,0,0,0,0,275069550,52191250,0,327260800,0,0,0,0,0,0,0,0,241547200,85713600,0,327260800,0,0,0,0,0,0,0,0,3637,-3637,0,0,0,0,0,0,0,0,0,0,30207,5725,0,35932,0,0,0,0,0,0,0,0,26570,9362,0,35932
2023-11-01,-2763710,0,0,0,0,0,0,-1783760,-171155180,175766350,-63700,0,18350,0,0,0,0,0,0,10149110,886553810,292554380,0,1189275650,2782060,0,0,0,0,0,0,11932870,1057708990,116788030,63700,1189275650,-299,0,0,0,0,0,0,-210,-18381,18897,-7,0,2,0,0,0,0,0,0,1066,93486,31027,0,125581,301,0,0,0,0,0,0,1276,111867,12130,7,125581
2023-11-02,9360,0,1879740,12221020,0,0,0,0,-247118640,227282570,5725950,0,37450,0,1879740,12221020,0,0,0,0,122073500,245116140,5725950,387053800,28090,0,0,0,0,0,0,0,369192140,17833570,0,387053800,1,0,200,1300,0,0,0,0,-26390,24278,611,0,4,0,200,1300,0,0,0,0,13038,26181,611,41334,3,0,0,0,0,0,0,0,39428,1903,0,41334
2023-11-03,0,0,0,0,0,0,0,0,-61986950,61986950,0,0,0,0,0,0,0,0,0,0,78257730,71251550,0,149509280,0,0,0,0,0,0,0,0,140244680,9264600,0,149509280,0,0,0,0,0,0,0,0,-6517,6517,0,0,0,0,0,0,0,0,0,0,8215,7494,0,15709,0,0,0,0,0,0,0,0,14732,977,0,15709
2023-11-06,19620,0,0,0,0,0,0,0,-72512890,72207620,285650,0,19620,0,0,0,0,0,0,0,151224460,90442980,285650,241972710,0,0,0,0,0,0,0,0,223737350,18235360,0,241972710,2,0,0,0,0,0,0,0,-7400,7369,29,0,2,0,0,0,0,0,0,0,15451,9234,29,24716,0,0,0,0,0,0,0,0,22851,1865,0,24716
2023-11-07,97500,0,0,0,0,0,0,321300,24976790,-16855250,-8540340,0,107070,0,0,0,0,0,0,321300,145187140,24305730,0,169921240,9570,0,0,0,0,0,0,0,120210350,41160980,8540340,169921240,10,0,0,0,0,0,0,33,2570,-1726,-887,0,11,0,0,0,0,0,0,33,14962,2507,0,17513,1,0,0,0,0,0,0,0,12392,4233,887,17513
2023-11-08,-90,0,0,0,0,0,0,283840,25549200,-25862860,29910,0,9840,0,0,0,0,0,0,283840,198942480,44275490,49600,243561250,9930,0,0,0,0,0,0,0,173393280,70138350,19690,243561250,0,0,0,0,0,0,0,29,2563,-2595,3,0,1,0,0,0,0,0,0,29,20138,4514,5,24687,1,0,0,0,0,0,0,0,17575,7109,2,24687
2023-11-09,29410,0,-4979720,0,0,0,0,0,42300330,-35913060,-1436960,0,39320,0,0,0,0,0,0,0,307208910,64528850,0,371777080,9910,0,4979720,0,0,0,0,0,264908580,100441910,1436960,371777080,3,0,-500,0,0,0,0,0,4215,-3575,-143,0,4,0,0,0,0,0,0,0,30747,6452,0,37203,1,0,500,0,0,0,0,0,26532,10027,143,37203
2023-11-10,50,0,0,0,0,0,0,0,41417330,-41900380,483000,0,9670,0,0,0,0,0,0,0,140197280,9557590,483000,150247540,9620,0,0,0,0,0,0,0,98779950,51457970,0,150247540,0,0,0,0,0,0,0,0,4283,-4333,50,0,1,0,0,0,0,0,0,0,14563,997,50,15611,1,0,0,0,0,0,0,0,10280,5330,0,15611
2023-11-13,-4678510,0,0,0,0,0,0,0,35423490,-30744980,0,0,37640,0,0,0,0,0,0,0,92276050,7336750,0,99650440,4716150,0,0,0,0,0,0,0,56852560,38081730,0,99650440,-496,0,0,0,0,0,0,0,3704,-3208,0,0,4,0,0,0,0,0,0,0,9686,776,0,10466,500,0,0,0,0,0,0,0,5982,3984,0,10466
2023-11-14,19350,0,-1947070,0,0,0,0,0,-94329550,88832240,7425030,0,29160,0,0,0,0,0,0,0,66869750,93566300,7911530,168376740,9810,0,1947070,0,0,0,0,0,161199300,4734060,486500,168376740,2,0,-200,0,0,0,0,0,-9716,9149,765,0,3,0,0,0,0,0,0,0,6924,9637,815,17379,1,0,200,0,0,0,0,0,16640,488,50,17379
2023-11-15,0,0,-2964650,0,0,0,0,0,-50145100,53109750,0,0,0,0,0,0,0,0,0,0,83672910,70898140,0,154571050,0,0,2964650,0,0,0,0,0,133818010,17788390,0,154571050,0,0,-300,0,0,0,0,0,-5066,5366,0,0,0,0,0,0,0,0,0,0,8464,7166,0,15630,0,0,300,0,0,0,0,0,13530,1800,0,15630
2023-11-16,9690,0,0,0,0,70,0,-784980,180812220,-130817050,-49219950,0,19690,0,0,0,0,9890,0,81810,2516816310,351954360,199300,2869081360,10000,0,0,0,0,9820,0,866790,2336004090,482771410,49419250,2869081360,1,0,0,0,0,0,0,-77,16326,-11697,-4553,0,2,0,0,0,0,1,0,8,242477,34529,19,277036,1,0,0,0,0,1,0,85,226151,46226,4572,277036
2023-11-17,0,0,0,0,0,19450,0,0,-64653880,64586130,48300,0,0,0,0,0,0,19450,0,0,164755850,91486110,48300,256309710,0,0,0,0,0,0,0,0,229409730,26899980,0,256309710,0,0,0,0,0,2,0,0,-6695,6688,5,0,0,0,0,0,0,2,0,0,17094,9472,5,26573,0,0,0,0,0,0,0,0,23789,2784,0,26573
2023-11-20,0,0,0,0,0,0,0,0,-79934790,78135590,1799200,0,0,0,0,0,0,0,0,0,73036650,85401470,1799200,160237320,0,0,0,0,0,0,0,0,152971440,7265880,0,160237320,0,0,0,0,0,0,0,0,-8100,7918,182,0,0,0,0,0,0,0,0,0,7367,8656,182,16205,0,0,0,0,0,0,0,0,15467,738,0,16205
2023-11-21,942600,0,-5156460,0,0,0,0,17011780,-39673660,31434270,-4558530,0,952860,0,0,0,0,0,0,17011780,697835550,210540100,41120,926381410,10260,0,5156460,0,0,0,0,0,737509210,179105830,4599650,926381410,91,0,-500,0,0,0,0,1649,-3835,3050,-455,0,92,0,0,0,0,0,0,1649,68084,20562,4,90391,1,0,500,0,0,0,0,0,71919,17512,459,90391
