date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-10-29,0,0,0,0,0,0,0,0,7564470,-7564470,0,0,0,0,0,0,0,0,0,0,80453890,7662690,0,88116580,0,0,0,0,0,0,0,0,72889420,15227160,0,88116580,0,0,0,0,0,0,0,0,5640,-5640,0,0,0,0,0,0,0,0,0,0,60331,5742,0,66073,0,0,0,0,0,0,0,0,54691,11382,0,66073
2019-10-30,0,0,0,0,0,0,0,0,4832645,-4832645,0,0,0,0,0,0,0,0,0,0,88041330,2191455,0,90232785,0,0,0,0,0,0,0,0,83208685,7024100,0,90232785,0,0,0,0,0,0,0,0,3739,-3739,0,0,0,0,0,0,0,0,0,0,68672,1709,0,70381,0,0,0,0,0,0,0,0,64933,5448,0,70381
2019-10-31,0,0,0,0,0,0,0,0,-6689925,6689925,0,0,0,0,0,0,0,0,0,0,37940150,7220880,0,45161030,0,0,0,0,0,0,0,0,44630075,530955,0,45161030,0,0,0,0,0,0,0,0,-5212,5212,0,0,0,0,0,0,0,0,0,0,29544,5622,0,35166,0,0,0,0,0,0,0,0,34756,410,0,35166
2019-11-01,0,0,0,0,0,-1285,0,-777000,3531760,-2753475,0,0,0,0,0,0,0,0,0,0,75296430,4798510,0,80094940,0,0,0,0,0,1285,0,777000,71764670,7551985,0,80094940,0,0,0,0,0,-1,0,-600,2661,-2060,0,0,0,0,0,0,0,0,0,0,58131,3734,0,61865,0,0,0,0,0,1,0,600,55470,5794,0,61865
2019-11-04,0,0,0,1452610,0,0,0,-30,-21668125,21291545,-1076000,0,0,0,0,1452610,0,0,0,3965,187286230,30695525,0,219438330,0,0,0,0,0,0,0,3995,208954355,9403980,1076000,219438330,0,0,0,1069,0,0,0,0,-16169,15900,-800,0,0,0,0,1069,0,0,0,3,139441,22919,0,163432,0,0,0,0,0,0,0,3,155610,7019,800,163432
2019-11-05,0,0,0,0,0,0,0,0,-1199235,1199235,0,0,0,0,0,0,0,0,0,0,86586600,7997005,0,94583605,0,0,0,0,0,0,0,0,87785835,6797770,0,94583605,0,0,0,0,0,0,0,0,-989,989,0,0,0,0,0,0,0,0,0,0,64197,5938,0,70135,0,0,0,0,0,0,0,0,65186,4949,0,70135
2019-11-06,0,0,0,0,0,0,0,0,-2956845,2956845,0,0,0,0,0,0,0,0,0,0,49066785,4098105,0,53164890,0,0,0,0,0,0,0,0,52023630,1141260,0,53164890,0,0,0,0,0,0,0,0,-2160,2160,0,0,0,0,0,0,0,0,0,0,35833,2987,0,38820,0,0,0,0,0,0,0,0,37993,827,0,38820
2019-11-07,1058335,0,0,5607430,0,0,0,0,-5939695,-726070,0,0,1058335,0,0,5607430,0,0,0,0,73108690,8248340,0,88022795,0,0,0,0,0,0,0,0,79048385,8974410,0,88022795,773,0,0,4098,0,0,0,0,-4358,-513,0,0,773,0,0,4098,0,0,0,0,53011,5959,0,63841,0,0,0,0,0,0,0,0,57369,6472,0,63841
2019-11-08,372460,0,0,0,0,0,0,0,-7401325,7028865,0,0,372460,0,0,0,0,0,0,0,227653390,12207330,0,240233180,0,0,0,0,0,0,0,0,235054715,5178465,0,240233180,286,0,0,0,0,0,0,0,-5748,5462,0,0,286,0,0,0,0,0,0,0,174274,9328,0,183888,0,0,0,0,0,0,0,0,180022,3866,0,183888
2019-11-11,0,0,0,0,0,0,0,5162490,-2346395,-2816095,0,0,0,0,0,0,0,0,0,5163800,61514620,2364090,0,69042510,0,0,0,0,0,0,0,1310,63861015,5180185,0,69042510,0,0,0,0,0,0,0,3917,-1790,-2127,0,0,0,0,0,0,0,0,0,3918,46873,1786,0,52577,0,0,0,0,0,0,0,1,48663,3913,0,52577
2019-11-12,0,0,0,0,0,0,0,11870295,-25102000,13231705,0,0,0,0,0,0,0,0,0,11870295,107276440,16561675,0,135708410,0,0,0,0,0,0,0,0,132378440,3329970,0,135708410,0,0,0,0,0,0,0,8812,-18597,9785,0,0,0,0,0,0,0,0,0,8812,79589,12250,0,100651,0,0,0,0,0,0,0,0,98186,2465,0,100651
2019-11-13,0,0,0,0,0,0,0,1330000,-441870,-888130,0,0,0,0,0,0,0,0,0,1330000,72262795,2673240,0,76266035,0,0,0,0,0,0,0,0,72704665,3561370,0,76266035,0,0,0,0,0,0,0,1000,-334,-666,0,0,0,0,0,0,0,0,0,1000,54265,2001,0,57266,0,0,0,0,0,0,0,0,54599,2667,0,57266
2019-11-14,0,0,0,0,0,0,0,0,-3243650,3243650,0,0,0,0,0,0,0,0,0,0,24912865,3579925,0,28492790,0,0,0,0,0,0,0,0,28156515,336275,0,28492790,0,0,0,0,0,0,0,0,-2415,2415,0,0,0,0,0,0,0,0,0,0,18518,2665,0,21183,0,0,0,0,0,0,0,0,20933,250,0,21183
2019-11-15,0,0,0,0,0,0,0,1300000,-3949260,2649260,0,0,0,0,0,0,0,0,0,1300000,45325925,3309160,0,49935085,0,0,0,0,0,0,0,0,49275185,659900,0,49935085,0,0,0,0,0,0,0,1000,-2958,1958,0,0,0,0,0,0,0,0,0,1000,34196,2454,0,37650,0,0,0,0,0,0,0,0,37154,496,0,37650
2019-11-18,-2721280,0,0,-1791845,0,0,0,2966370,8682295,-7135540,0,0,0,0,0,0,0,0,0,2966370,58812605,0,0,61778975,2721280,0,0,1791845,0,0,0,0,50130310,7135540,0,61778975,-2038,0,0,-1339,0,0,0,2222,6518,-5363,0,0,0,0,0,0,0,0,0,2222,44149,0,0,46371,2038,0,0,1339,0,0,0,0,37631,5363,0,46371
2019-11-19,-3175175,0,0,-4576290,0,0,0,0,19419095,-11667630,0,0,0,0,0,0,0,0,0,0,63238775,514710,0,63753485,3175175,0,0,4576290,0,0,0,0,43819680,12182340,0,63753485,-2405,0,0,-3462,0,0,0,0,14706,-8839,0,0,0,0,0,0,0,0,0,0,47754,387,0,48141,2405,0,0,3462,0,0,0,0,33048,9226,0,48141
2019-11-20,0,0,-378840,-13913565,0,0,0,4344010,15555280,-5606885,0,0,0,0,0,0,0,0,0,4344010,122998010,4142250,0,131484270,0,0,378840,13913565,0,0,0,0,107442730,9749135,0,131484270,0,0,-287,-10810,0,0,0,3333,12103,-4339,0,0,0,0,0,0,0,0,0,3333,94750,3161,0,101244,0,0,287,10810,0,0,0,0,82647,7500,0,101244
2019-11-21,0,0,0,-6216680,0,0,0,0,19683985,-13467305,0,0,0,0,0,0,0,0,0,0,164770815,1040360,0,165811175,0,0,0,6216680,0,0,0,0,145086830,14507665,0,165811175,0,0,0,-5008,0,0,0,0,15872,-10864,0,0,0,0,0,0,0,0,0,0,132577,833,0,133410,0,0,0,5008,0,0,0,0,116705,11697,0,133410
2019-11-22,-1716890,0,0,0,0,0,0,0,458455,1258435,0,0,0,0,0,0,0,0,0,0,44736485,5207310,0,49943795,1716890,0,0,0,0,0,0,0,44278030,3948875,0,49943795,-1410,0,0,0,0,0,0,0,366,1044,0,0,0,0,0,0,0,0,0,0,36655,4269,0,40924,1410,0,0,0,0,0,0,0,36289,3225,0,40924
2019-11-25,0,0,0,-1790105,0,0,0,0,5563495,-4626000,852610,0,0,0,0,0,0,0,0,0,59594310,2241780,852610,62688700,0,0,0,1790105,0,0,0,0,54030815,6867780,0,62688700,0,0,0,-1422,0,0,0,0,4361,-3613,674,0,0,0,0,0,0,0,0,0,47284,1800,674,49758,0,0,0,1422,0,0,0,0,42923,5413,0,49758
2019-11-26,-2488595,0,0,0,0,0,0,0,2311055,1023400,-845860,0,0,0,0,0,0,0,0,0,52019080,2044410,1265,54064755,2488595,0,0,0,0,0,0,0,49708025,1021010,847125,54064755,-1990,0,0,0,0,0,0,0,1855,809,-674,0,0,0,0,0,0,0,0,0,41523,1626,1,43150,1990,0,0,0,0,0,0,0,39668,817,675,43150
2019-11-27,0,0,0,0,0,0,0,0,5122440,-5122440,0,0,0,0,0,0,0,0,0,0,198787840,17336995,0,216124835,0,0,0,0,0,0,0,0,193665400,22459435,0,216124835,0,0,0,0,0,0,0,0,4004,-4004,0,0,0,0,0,0,0,0,0,0,161234,14170,0,175404,0,0,0,0,0,0,0,0,157230,18174,0,175404
2019-11-28,0,0,0,0,0,0,0,0,-3652640,3652640,0,0,0,0,0,0,0,0,0,0,35435750,5231150,0,40666900,0,0,0,0,0,0,0,0,39088390,1578510,0,40666900,0,0,0,0,0,0,0,0,-2988,2988,0,0,0,0,0,0,0,0,0,0,28787,4263,0,33050,0,0,0,0,0,0,0,0,31775,1275,0,33050
2019-11-29,0,0,0,0,0,0,0,0,-1478395,1478395,0,0,0,0,0,0,0,0,0,0,124902740,11351345,0,136254085,0,0,0,0,0,0,0,0,126381135,9872950,0,136254085,0,0,0,0,0,0,0,0,-1198,1198,0,0,0,0,0,0,0,0,0,0,98570,9077,0,107647,0,0,0,0,0,0,0,0,99768,7879,0,107647
2019-12-02,0,0,-12294495,0,0,0,0,-38834575,173817805,-122915210,226475,0,0,0,2997960,0,0,0,0,14110095,4676688790,337196910,3051755,5034045510,0,0,15292455,0,0,0,0,52944670,4502870985,460112120,2825280,5034045510,0,0,-8041,0,0,0,0,-24438,110892,-78417,4,0,0,0,2324,0,0,0,0,9630,3090910,222473,2020,3327357,0,0,10365,0,0,0,0,34068,2980018,300890,2016,3327357
2019-12-03,0,0,0,23864995,0,0,0,-2764695,-36272900,15172600,0,0,0,0,0,23864995,0,0,0,1025640,860705915,69713710,0,955310260,0,0,0,0,0,0,0,3790335,896978815,54541110,0,955310260,0,0,0,17419,0,0,0,-2016,-26365,10962,0,0,0,0,0,17419,0,0,0,777,623210,50160,0,691566,0,0,0,0,0,0,0,2793,649575,39198,0,691566
2019-12-04,25,0,-1807960,0,0,0,0,2852665,115189990,-116202985,-31735,0,1450,0,0,0,0,0,0,15625700,4478330275,336629255,4907515,4835494195,1425,0,1807960,0,0,0,0,12773035,4363140285,452832240,4939250,4835494195,0,0,-1174,0,0,0,0,1913,74427,-75173,7,0,1,0,0,0,0,0,0,10425,2962292,223282,3172,3199172,1,0,1174,0,0,0,0,8512,2887865,298455,3165,3199172
2019-12-05,0,0,0,-1736850,0,0,0,-3184275,61099620,-56173765,-4730,0,0,0,0,0,0,0,0,1575,1693296450,166123955,1590,1859423570,0,0,0,1736850,0,0,0,3185850,1632196830,222297720,6320,1859423570,0,0,0,-1112,0,0,0,-2009,37838,-34714,-3,0,0,0,0,0,0,0,0,1,1080595,107237,1,1187834,0,0,0,1112,0,0,0,2010,1042757,141951,4,1187834
2019-12-06,0,0,-4008695,0,0,0,0,-27584325,-22605660,52917875,1280805,0,0,0,0,0,0,0,0,0,592133820,89428890,1280805,682843515,0,0,4008695,0,0,0,0,27584325,614739480,36511015,0,682843515,0,0,-2574,0,0,0,0,-18143,-14678,34566,829,0,0,0,0,0,0,0,0,0,388773,58219,829,447821,0,0,2574,0,0,0,0,18143,403451,23653,0,447821
2019-12-09,0,0,0,-11520305,0,0,0,-74679525,-140599855,66867790,159931895,0,0,0,0,0,0,0,0,3802875,13196770815,757557300,165871815,14124002805,0,0,0,11520305,0,0,0,78482400,13337370670,690689510,5939920,14124002805,0,0,0,-6914,0,0,0,-46213,-88254,49826,91555,0,0,0,0,0,0,0,0,2315,7846394,461395,95291,8405395,0,0,0,6914,0,0,0,48528,7934648,411569,3736,8405395
2019-12-10,0,0,0,0,0,0,0,-54091980,165429680,-141391480,30053780,0,0,0,0,0,0,0,0,112680,3650654810,266058370,37926500,3954752360,0,0,0,0,0,0,0,54204660,3485225130,407449850,7872720,3954752360,0,0,0,0,0,0,0,-34764,101513,-86421,19672,0,0,0,0,0,0,0,0,72,2303289,168458,24649,2496468,0,0,0,0,0,0,0,34836,2201776,254879,4977,2496468
2019-12-11,0,0,0,0,0,0,0,-8438595,-55004660,67299780,-3856525,0,0,0,0,0,0,0,0,2592000,696405570,103195410,0,802192980,0,0,0,0,0,0,0,11030595,751410230,35895630,3856525,802192980,0,0,0,0,0,0,0,-5809,-38381,46858,-2668,0,0,0,0,0,0,0,0,1800,479813,71304,0,552917,0,0,0,0,0,0,0,7609,518194,24446,2668,552917
2019-12-12,1485,0,0,0,0,0,0,-105840,-42300700,42405055,0,0,1485,0,0,0,0,0,0,0,622497830,96194460,0,718693775,0,0,0,0,0,0,0,105840,664798530,53789405,0,718693775,1,0,0,0,0,0,0,-72,-28711,28782,0,0,1,0,0,0,0,0,0,0,416508,64621,0,481130,0,0,0,0,0,0,0,72,445219,35839,0,481130
2019-12-13,0,0,0,0,0,0,0,-893550,-167405170,168037140,261580,0,0,0,0,0,0,0,0,0,1037530115,215356900,261580,1253148595,0,0,0,0,0,0,0,893550,1204935285,47319760,0,1253148595,0,0,0,0,0,0,0,-555,-107439,107826,168,0,0,0,0,0,0,0,0,0,670091,138290,168,808549,0,0,0,0,0,0,0,555,777530,30464,0,808549
2019-12-16,0,0,0,0,0,0,0,4890,-29668750,29663860,0,0,0,0,0,0,0,0,0,4890,500676350,97563575,0,598244815,0,0,0,0,0,0,0,0,530345100,67899715,0,598244815,0,0,0,0,0,0,0,3,-19159,19156,0,0,0,0,0,0,0,0,0,3,314299,61711,0,376013,0,0,0,0,0,0,0,0,333458,42555,0,376013
2019-12-17,0,0,0,0,0,0,0,0,31149015,-30874335,-274680,0,0,0,0,0,0,0,0,0,519444255,23085920,0,542530175,0,0,0,0,0,0,0,0,488295240,53960255,274680,542530175,0,0,0,0,0,0,0,0,19191,-19023,-168,0,0,0,0,0,0,0,0,0,323622,14469,0,338091,0,0,0,0,0,0,0,0,304431,33492,168,338091
2019-12-18,0,0,0,0,0,0,0,1610,299318820,-299513360,192930,0,0,0,0,0,0,0,0,1610,2963952720,137632205,901890,3102488425,0,0,0,0,0,0,0,0,2664633900,437145565,708960,3102488425,0,0,0,0,0,0,0,1,178602,-178703,100,0,0,0,0,0,0,0,0,1,1774853,82479,522,1857855,0,0,0,0,0,0,0,0,1596251,261182,422,1857855
2019-12-19,0,0,0,-62013700,0,0,0,-181664855,267370215,-39712260,16020600,0,0,0,0,0,0,0,0,3679075,4364279810,382395030,18961185,4769315100,0,0,0,62013700,0,0,0,185343930,4096909595,422107290,2940585,4769315100,0,0,0,-35706,0,0,0,-100000,146719,-20274,9261,0,0,0,0,0,0,0,0,2005,2465834,219405,10942,2698186,0,0,0,35706,0,0,0,102005,2319115,239679,1681,2698186
2019-12-20,0,0,0,0,0,0,0,-11583335,132442405,-120400490,-458580,0,0,0,0,0,0,0,0,6704080,5547247960,522240115,3172410,6079364565,0,0,0,0,0,0,0,18287415,5414805555,642640605,3630990,6079364565,0,0,0,0,0,0,0,-5999,73713,-67513,-201,0,0,0,0,0,0,0,0,3890,3130339,297665,1814,3433708,0,0,0,0,0,0,0,9889,3056626,365178,2015,3433708
2019-12-23,0,0,0,0,0,0,0,11144610,114341625,-125108110,-378125,0,0,0,0,0,0,0,0,15022000,1283582325,152521970,0,1451126295,0,0,0,0,0,0,0,3877390,1169240700,277630080,378125,1451126295,0,0,0,0,0,0,0,6578,67568,-73921,-225,0,0,0,0,0,0,0,0,8800,760113,90107,0,859020,0,0,0,0,0,0,0,2222,692545,164028,225,859020
2019-12-24,0,0,0,0,0,0,0,0,-21661625,-10080660,31742285,0,0,0,0,0,0,0,0,0,1466525765,183191440,32243655,1681960860,0,0,0,0,0,0,0,0,1488187390,193272100,501370,1681960860,0,0,0,0,0,0,0,0,-12225,-5435,17660,0,0,0,0,0,0,0,0,0,822169,102444,17937,942550,0,0,0,0,0,0,0,0,834394,107879,277,942550
2019-12-26,0,0,0,0,0,0,0,17500000,-72653140,55687140,-534000,0,0,0,0,0,0,0,0,17500000,881757900,124343980,0,1023601880,0,0,0,0,0,0,0,0,954411040,68656840,534000,1023601880,0,0,0,0,0,0,0,10000,-41130,31430,-300,0,0,0,0,0,0,0,0,10000,511647,71639,0,593286,0,0,0,0,0,0,0,0,552777,40209,300,593286
2019-12-27,0,0,-114044835,-13233585,0,0,0,1865000,76125115,53600410,-4312105,0,0,0,0,0,0,0,0,1865000,1549484655,197941985,7414635,1756706275,0,0,114044835,13233585,0,0,0,0,1473359540,144341575,11726740,1756706275,0,0,-69578,-8093,0,0,0,1100,47134,31922,-2485,0,0,0,0,0,0,0,0,1100,931697,117706,4537,1055040,0,0,69578,8093,0,0,0,0,884563,85784,7022,1055040
2019-12-30,0,0,0,0,0,0,0,0,-62724350,82575140,-19850790,0,0,0,0,0,0,0,0,0,711515830,137908670,3200,849427700,0,0,0,0,0,0,0,0,774240180,55333530,19853990,849427700,0,0,0,0,0,0,0,0,-40207,52655,-12448,0,0,0,0,0,0,0,0,0,448838,87243,2,536083,0,0,0,0,0,0,0,0,489045,34588,12450,536083
2020-01-02,0,0,0,0,0,0,0,-1122865,-33459960,64157195,-29574370,0,0,0,0,0,0,0,0,6870500,653845015,186448720,0,847164235,0,0,0,0,0,0,0,7993365,687304975,122291525,29574370,847164235,0,0,0,0,0,0,0,-800,-21282,40365,-18283,0,0,0,0,0,0,0,0,4300,408015,116241,0,528556,0,0,0,0,0,0,0,5100,429297,75876,18283,528556
2020-01-03,0,0,0,0,0,0,0,7456315,-294170625,284162310,2552000,0,0,0,0,0,0,0,0,7456315,1655222145,453114485,2552000,2118344945,0,0,0,0,0,0,0,0,1949392770,168952175,0,2118344945,0,0,0,0,0,0,0,4412,-173648,167736,1500,0,0,0,0,0,0,0,0,4412,979751,267767,1500,1253430,0,0,0,0,0,0,0,0,1153399,100031,0,1253430
2020-01-06,0,0,0,0,0,0,0,-7331755,107240285,-99908530,0,0,0,0,0,0,0,0,0,0,443882670,22920095,0,466802765,0,0,0,0,0,0,0,7331755,336642385,122828625,0,466802765,0,0,0,0,0,0,0,-4411,64542,-60131,0,0,0,0,0,0,0,0,0,0,266401,13659,0,280060,0,0,0,0,0,0,0,4411,201859,73790,0,280060
2020-01-07,0,0,0,0,0,0,0,-35,105702190,-105702155,0,0,0,0,0,0,0,0,0,1715,606992810,59616325,0,666610850,0,0,0,0,0,0,0,1750,501290620,165318480,0,666610850,0,0,0,0,0,0,0,0,62555,-62555,0,0,0,0,0,0,0,0,0,1,354597,34396,0,388994,0,0,0,0,0,0,0,1,292042,96951,0,388994
2020-01-08,0,0,0,0,0,0,0,0,-20438500,20441950,-3450,0,0,0,0,0,0,0,0,0,779505155,152464500,0,931969655,0,0,0,0,0,0,0,0,799943655,132022550,3450,931969655,0,0,0,0,0,0,0,0,-11977,11979,-2,0,0,0,0,0,0,0,0,0,459625,89630,0,549255,0,0,0,0,0,0,0,0,471602,77651,2,549255
2020-01-09,0,0,0,0,0,0,0,0,-58148265,57638265,510000,0,0,0,0,0,0,0,0,0,774484340,126089450,510000,901083790,0,0,0,0,0,0,0,0,832632605,68451185,0,901083790,0,0,0,0,0,0,0,0,-34065,33765,300,0,0,0,0,0,0,0,0,0,455502,74067,300,529869,0,0,0,0,0,0,0,0,489567,40302,0,529869
2020-01-10,0,0,0,0,0,0,0,0,-53805730,53649230,156500,0,0,0,0,0,0,0,0,0,527388415,110922545,674000,638984960,0,0,0,0,0,0,0,0,581194145,57273315,517500,638984960,0,0,0,0,0,0,0,0,-31220,31120,100,0,0,0,0,0,0,0,0,0,312196,65018,400,377614,0,0,0,0,0,0,0,0,343416,33898,300,377614
2020-01-13,0,0,0,0,0,0,0,0,-106841805,106841805,0,0,0,0,0,0,0,0,0,0,503167485,140073905,0,643241390,0,0,0,0,0,0,0,0,610009290,33232100,0,643241390,0,0,0,0,0,0,0,0,-64277,64277,0,0,0,0,0,0,0,0,0,0,301933,84140,0,386073,0,0,0,0,0,0,0,0,366210,19863,0,386073
2020-01-14,0,0,0,0,0,0,0,0,-230143935,230494645,-350710,0,0,0,0,0,0,0,0,0,4081290110,581002800,74820,4662367730,0,0,0,0,0,0,0,0,4311434045,350508155,425530,4662367730,0,0,0,0,0,0,0,0,-132682,132882,-200,0,0,0,0,0,0,0,0,0,2345984,334739,43,2680766,0,0,0,0,0,0,0,0,2478666,201857,243,2680766
2020-01-15,0,0,0,0,0,0,0,937950,218964105,-220151175,249120,0,0,0,0,0,0,0,0,937950,3019888920,303080545,249120,3324156535,0,0,0,0,0,0,0,0,2800924815,523231720,0,3324156535,0,0,0,0,0,0,0,555,126761,-127460,144,0,0,0,0,0,0,0,0,555,1716753,174969,144,1892421,0,0,0,0,0,0,0,0,1589992,302429,0,1892421
2020-01-16,0,0,0,0,0,0,0,-34184720,735947095,-745191175,43428800,0,0,0,0,0,0,0,0,10088750,7074752690,624625105,109765005,7819231550,0,0,0,0,0,0,0,44273470,6338805595,1369816280,66336205,7819231550,0,0,0,0,0,0,0,-17231,412117,-420001,25115,0,0,0,0,0,0,0,0,6011,4099509,371666,60973,4538159,0,0,0,0,0,0,0,23242,3687392,791667,35858,4538159
2020-01-17,0,0,0,0,0,0,0,-431880,-146420610,153280990,-6428500,0,0,0,0,0,0,0,0,4555720,1686352355,295446065,0,1986354140,0,0,0,0,0,0,0,4987600,1832772965,142165075,6428500,1986354140,0,0,0,0,0,0,0,-112,-93197,97609,-4300,0,0,0,0,0,0,0,0,2999,1065009,187370,0,1255378,0,0,0,0,0,0,0,3111,1158206,89761,4300,1255378
2020-01-20,0,0,0,0,0,0,0,0,24423305,-25164905,741600,0,0,0,0,0,0,0,0,0,717847255,69076305,741600,787665160,0,0,0,0,0,0,0,0,693423950,94241210,0,787665160,0,0,0,0,0,0,0,0,15840,-16320,480,0,0,0,0,0,0,0,0,0,462401,44460,480,507341,0,0,0,0,0,0,0,0,446561,60780,0,507341
2020-01-21,0,0,0,0,0,0,0,0,16618505,-6810005,-9808500,0,0,0,0,0,0,0,0,0,451660305,47216220,0,498876525,0,0,0,0,0,0,0,0,435041800,54026225,9808500,498876525,0,0,0,0,0,0,0,0,10954,-4415,-6539,0,0,0,0,0,0,0,0,0,300580,31300,0,331880,0,0,0,0,0,0,0,0,289626,35715,6539,331880
2020-01-22,0,0,0,0,0,0,0,0,-24715000,24715000,0,0,0,0,0,0,0,0,0,0,183958295,28692050,0,212650345,0,0,0,0,0,0,0,0,208673295,3977050,0,212650345,0,0,0,0,0,0,0,0,-16399,16399,0,0,0,0,0,0,0,0,0,0,122059,19041,0,141100,0,0,0,0,0,0,0,0,138458,2642,0,141100
2020-01-23,0,0,0,0,0,0,0,0,34453715,-54018715,19565000,0,0,0,0,0,0,0,0,0,235946450,21651290,19565000,277162740,0,0,0,0,0,0,0,0,201492735,75670005,0,277162740,0,0,0,0,0,0,0,0,22853,-35853,13000,0,0,0,0,0,0,0,0,0,156582,14390,13000,183972,0,0,0,0,0,0,0,0,133729,50243,0,183972
2020-01-28,0,0,0,0,0,0,0,0,-113051445,113051445,0,0,0,0,0,0,0,0,0,0,392276445,153237450,0,545513895,0,0,0,0,0,0,0,0,505327890,40186005,0,545513895,0,0,0,0,0,0,0,0,-79761,79761,0,0,0,0,0,0,0,0,0,0,275807,107806,0,383613,0,0,0,0,0,0,0,0,355568,28045,0,383613
2020-01-29,0,0,0,0,0,0,0,43504270,-92273040,48768770,0,0,0,0,0,0,0,0,0,43504270,159786635,63877045,0,267167950,0,0,0,0,0,0,0,0,252059675,15108275,0,267167950,0,0,0,0,0,0,0,30637,-64789,34152,0,0,0,0,0,0,0,0,0,30637,110796,44608,0,186041,0,0,0,0,0,0,0,0,175585,10456,0,186041
2020-01-30,0,0,0,0,0,0,0,25195840,-43875815,18679975,0,0,0,0,0,0,0,0,0,25195840,413688525,94268640,0,533153005,0,0,0,0,0,0,0,0,457564340,75588665,0,533153005,0,0,0,0,0,0,0,18410,-32620,14210,0,0,0,0,0,0,0,0,0,18410,302066,68645,0,389121,0,0,0,0,0,0,0,0,334686,54435,0,389121
2020-01-31,0,0,0,0,0,0,0,10211160,-42771585,32560425,0,0,0,0,0,0,0,0,0,10211160,237616355,106858045,0,354685560,0,0,0,0,0,0,0,0,280387940,74297620,0,354685560,0,0,0,0,0,0,0,7482,-31306,23824,0,0,0,0,0,0,0,0,0,7482,174366,78441,0,260289,0,0,0,0,0,0,0,0,205672,54617,0,260289
2020-02-03,0,0,0,0,0,0,0,2640000,-199497830,197373830,-516000,0,0,0,0,0,0,0,0,2640000,184868860,218815020,0,406323880,0,0,0,0,0,0,0,0,384366690,21441190,516000,406323880,0,0,0,0,0,0,0,2000,-149711,148111,-400,0,0,0,0,0,0,0,0,2000,139915,164324,0,306239,0,0,0,0,0,0,0,0,289626,16213,400,306239
2020-02-04,0,0,0,0,0,0,0,0,-23889070,23889070,0,0,0,0,0,0,0,0,0,0,127207145,34100195,0,161307340,0,0,0,0,0,0,0,0,151096215,10211125,0,161307340,0,0,0,0,0,0,0,0,-17521,17521,0,0,0,0,0,0,0,0,0,0,92736,24923,0,117659,0,0,0,0,0,0,0,0,110257,7402,0,117659
2020-02-05,0,0,0,0,0,0,0,0,-10475630,10475630,0,0,0,0,0,0,0,0,0,0,192164530,28820535,0,220985065,0,0,0,0,0,0,0,0,202640160,18344905,0,220985065,0,0,0,0,0,0,0,0,-7594,7594,0,0,0,0,0,0,0,0,0,0,138886,20779,0,159665,0,0,0,0,0,0,0,0,146480,13185,0,159665
2020-02-06,0,0,0,0,0,0,0,0,-14563305,14563305,0,0,0,0,0,0,0,0,0,0,251785115,43217755,0,295002870,0,0,0,0,0,0,0,0,266348420,28654450,0,295002870,0,0,0,0,0,0,0,0,-10840,10840,0,0,0,0,0,0,0,0,0,0,178796,31005,0,209801,0,0,0,0,0,0,0,0,189636,20165,0,209801
2020-02-07,0,0,0,0,0,0,0,0,-39888690,39888690,0,0,0,0,0,0,0,0,0,0,328544795,66575290,0,395120085,0,0,0,0,0,0,0,0,368433485,26686600,0,395120085,0,0,0,0,0,0,0,0,-27725,27725,0,0,0,0,0,0,0,0,0,0,229507,46495,0,276002,0,0,0,0,0,0,0,0,257232,18770,0,276002
2020-02-10,0,0,0,0,0,0,0,-1980240,14040255,-12060015,0,0,0,0,0,0,0,0,0,0,308891925,57265515,0,366157440,0,0,0,0,0,0,0,1980240,294851670,69325530,0,366157440,0,0,0,0,0,0,0,-1332,9748,-8416,0,0,0,0,0,0,0,0,0,0,211185,39346,0,250531,0,0,0,0,0,0,0,1332,201437,47762,0,250531
2020-02-11,0,0,0,0,0,0,0,0,3603095,-3603095,0,0,0,0,0,0,0,0,0,0,220563955,14096060,0,234660015,0,0,0,0,0,0,0,0,216960860,17699155,0,234660015,0,0,0,0,0,0,0,0,2439,-2439,0,0,0,0,0,0,0,0,0,0,151034,9642,0,160676,0,0,0,0,0,0,0,0,148595,12081,0,160676
