date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-02-01,-31753400,89760950,131561700,0,0,0,10480500,0,-210157500,10643750,-536000,0,11265050,89760950,131639500,0,0,0,63393450,0,67182600,106951500,255500,470448550,43018450,0,77800,0,0,0,52912950,0,277340100,96307750,791500,470448550,-1220,3414,5067,0,0,0,393,0,-8032,398,-20,0,433,3414,5070,0,0,0,2437,0,2585,4105,10,18054,1653,0,3,0,0,0,2044,0,10617,3707,30,18054
2019-02-07,-32174100,528200,-2832950,0,0,0,-2533100,-104600,47451500,-10334950,0,0,750100,2386550,0,0,0,0,56874200,0,114549650,91123700,0,265684200,32924200,1858350,2832950,0,0,0,59407300,104600,67098150,101458650,0,265684200,-1245,20,-110,0,0,0,-102,-4,1833,-392,0,0,29,92,0,0,0,0,2192,0,4420,3524,0,10257,1274,72,110,0,0,0,2294,4,2587,3916,0,10257
2019-02-08,6873100,4341550,40762600,-281250,11824650,0,-6893850,0,-25165150,-31461650,0,0,19630000,7039250,40864350,0,11824650,0,58724250,0,51295700,44416200,0,233794400,12756900,2697700,101750,281250,0,0,65618100,0,76460850,75877850,0,233794400,266,170,1592,-11,461,0,-277,0,-979,-1222,0,0,765,276,1596,0,461,0,2300,0,2028,1744,0,9170,499,106,4,11,0,0,2577,0,3007,2966,0,9170
2019-02-11,-11416600,144970700,48999900,-78900,0,0,-8486100,0,-161971200,-11752800,-265000,0,18942100,146893950,49131400,0,0,0,32301650,0,44319200,84719050,0,376307350,30358700,1923250,131500,78900,0,0,40787750,0,206290400,96471850,265000,376307350,-428,5503,1867,-3,0,0,-324,0,-6173,-432,-10,0,723,5577,1872,0,0,0,1242,0,1696,3244,0,14354,1151,74,5,3,0,0,1566,0,7869,3676,10,14354
2019-02-12,11500300,-4899250,59623250,864600,0,0,-996250,0,-2405750,-63686900,0,0,38506300,0,61270750,864600,0,0,35859550,0,76881950,29491450,0,242874600,27006000,4899250,1647500,0,0,0,36855800,0,79287700,93178350,0,242874600,421,-185,2237,33,0,0,-45,0,-76,-2385,0,0,1445,0,2299,33,0,0,1345,0,2897,1113,0,9132,1024,185,62,0,0,0,1390,0,2973,3498,0,9132
2019-02-13,17498450,-8062900,36316700,0,-12193450,0,21479100,0,-23056650,-31981250,0,0,28558450,317400,38457550,0,0,0,72793850,0,51536900,50820750,0,242484900,11060000,8380300,2140850,0,12193450,0,51314750,0,74593550,82802000,0,242484900,659,-305,1373,0,-461,0,798,0,-856,-1208,0,0,1077,12,1454,0,0,0,2746,0,1957,1924,0,9170,418,317,81,0,461,0,1948,0,2813,3132,0,9170
2019-02-14,18482250,101183300,49569000,0,-29219450,0,46322050,0,-196887950,10550800,0,0,81745650,101209250,51192650,0,0,0,90988400,0,69596900,96937950,0,491670800,63263400,25950,1623650,0,29219450,0,44666350,0,266484850,86387150,0,491670800,587,3751,1881,0,-1140,0,1685,0,-7202,438,0,0,2991,3752,1944,0,0,0,3392,0,2682,3674,0,18435,2404,1,63,0,1140,0,1707,0,9884,3236,0,18435
2019-02-15,8748950,-809400,40577600,0,0,0,-6540300,0,10874200,-52848350,-2700,0,16809300,27100,40577600,0,0,0,50127150,0,59254600,19442300,241650,186479700,8060350,836500,0,0,0,0,56667450,0,48380400,72290650,244350,186479700,322,-30,1499,0,0,0,-247,0,402,-1946,0,0,620,1,1499,0,0,0,1850,0,2188,719,9,6886,298,31,0,0,0,0,2097,0,1786,2665,9,6886
2019-02-18,81180550,-5528550,1506500,0,0,0,-1580150,-27350,-53846600,-21161400,-543000,0,83496500,54550,1533300,0,0,0,35041000,0,34282700,52228200,0,206636250,2315950,5583100,26800,0,0,0,36621150,27350,88129300,73389600,543000,206636250,2973,-203,55,0,0,0,-61,-1,-1965,-778,-20,0,3058,2,56,0,0,0,1284,0,1263,1917,0,7580,85,205,1,0,0,0,1345,1,3228,2695,20,7580
2019-02-19,12172450,149777850,57759450,0,0,0,-2489300,-2840300,-293812000,79431850,0,0,28065800,151152850,57759450,0,0,0,37481900,0,87042550,164826550,0,526329100,15893350,1375000,0,0,0,0,39971200,2840300,380854550,85394700,0,526329100,446,5357,2102,0,0,0,-96,-104,-10578,2873,0,0,1020,5407,2102,0,0,0,1365,0,3196,6000,0,19090,574,50,0,0,0,0,1461,104,13774,3127,0,19090
2019-02-20,11412250,37477950,16356150,0,0,0,-8139500,-84150,-5624400,-51398300,0,0,44292800,37616500,16384200,0,0,0,8875600,9782500000,110649550,54855250,0,10055173900,32880550,138550,28050,0,0,0,17015100,9782584150,116273950,106253550,0,10055173900,401,1343,589,0,0,0,-295,-3,-203,-1832,0,0,1586,1348,590,0,0,0,318,350000,3972,1972,0,359786,1185,5,1,0,0,0,613,350003,4175,3804,0,359786
2019-02-21,-11513100,-1670550,22905350,0,0,0,-9020100,-497700,22261600,-22466850,1350,0,11488850,165150,22960000,0,0,0,15493000,0,58260450,46092850,247500,154707800,23001950,1835700,54650,0,0,0,24513100,497700,35998850,68559700,246150,154707800,-421,-61,834,0,0,0,-330,-18,820,-824,0,0,419,6,836,0,0,0,564,0,2133,1680,9,5647,840,67,2,0,0,0,894,18,1313,2504,9,5647
2019-02-22,20308500,811950,42273600,0,0,0,7759650,0,-86056950,15743250,-840000,0,28201900,1007650,42273600,0,0,0,19464750,0,24319000,51599500,0,166866400,7893400,195700,0,0,0,0,11705100,0,110375950,35856250,840000,166866400,725,29,1507,0,0,0,277,0,-3076,568,-30,0,1010,36,1507,0,0,0,698,0,869,1853,0,5973,285,7,0,0,0,0,421,0,3945,1285,30,5973
2019-02-25,28775300,-1835100,82500,-27500,0,0,-1171050,55000,-32411950,6532800,0,0,33461650,3399400,82500,0,0,0,19378600,3071722500,34714250,17307850,0,3180066750,4686350,5234500,0,27500,0,0,20549650,3071667500,67126200,10775050,0,3180066750,1041,-67,3,-1,0,0,-44,2,-1171,237,0,0,1211,123,3,0,0,0,701,111699,1258,627,0,115622,170,190,0,1,0,0,745,111697,2429,390,0,115622
2019-02-26,-210700,-739200,52438750,-1364650,0,0,-9695700,-137500,-62858700,22567700,0,0,9925700,2007350,59271400,0,0,0,18255400,0,24471000,72688550,0,186619400,10136400,2746550,6832650,1364650,0,0,27951100,137500,87329700,50120850,0,186619400,-9,-27,1878,-49,0,0,-353,-5,-2248,813,0,0,357,72,2124,0,0,0,656,0,881,2614,0,6704,366,99,246,49,0,0,1009,5,3129,1801,0,6704
2019-02-27,18392050,-4553800,23577150,0,0,0,-10610250,0,-53323450,26518300,0,0,33474400,2060450,24110100,0,0,0,17391850,0,81293900,48730600,0,207061300,15082350,6614250,532950,0,0,0,28002100,0,134617350,22212300,0,207061300,651,-163,835,0,0,0,-380,0,-1884,941,0,0,1187,73,854,0,0,0,616,0,2888,1729,0,7347,536,236,19,0,0,0,996,0,4772,788,0,7347
2019-02-28,80891800,5568750,524400,167150,0,1897500,6208250,-169600,-134882650,39794400,0,0,91550100,6918900,2762750,167150,0,1897500,28493400,0,26944950,116266800,0,275001550,10658300,1350150,2238350,0,0,0,22285150,169600,161827600,76472400,0,275001550,2878,198,19,6,0,69,216,-6,-4788,1408,0,0,3258,246,99,6,0,69,1012,0,960,4154,0,9804,380,48,80,0,0,0,796,6,5748,2746,0,9804
2019-03-04,51168450,-3503200,-16304200,250800,0,1603700,-19324150,-56300,-4573100,-9262000,0,0,76293900,278350,390450,250800,0,1603700,10432700,0,52488850,63985100,0,205723850,25125450,3781550,16694650,0,0,0,29756850,56300,57061950,73247100,0,205723850,1820,-126,-584,9,0,58,-697,-2,-159,-319,0,0,2723,10,14,9,0,58,372,0,1887,2297,0,7370,903,136,598,0,0,0,1069,2,2046,2616,0,7370
2019-03-05,32229350,-12200550,900050,5528350,0,0,44108950,0,-14963400,-28581500,-27021250,0,44168600,4387250,1677350,5583250,0,0,91589700,0,71546650,64460900,0,283413700,11939250,16587800,777300,54900,0,0,47480750,0,86510050,93042400,27021250,283413700,1155,-444,33,200,0,0,1578,0,-530,-1002,-990,0,1589,157,61,202,0,0,3299,0,2603,2349,0,10260,434,601,28,2,0,0,1721,0,3133,3351,990,10260
2019-03-06,-5273400,7784350,-858700,0,0,0,-8272650,55800,-1034550,7599150,0,0,19940350,7812050,0,0,0,0,20494700,55800,21658850,34813650,0,104775400,25213750,27700,858700,0,0,0,28767350,0,22693400,27214500,0,104775400,-192,278,-31,0,0,0,-299,2,-35,277,0,0,716,279,0,0,0,0,735,2,779,1253,0,3764,908,1,31,0,0,0,1034,0,814,976,0,3764
2019-03-07,52359500,-84621950,26461600,0,0,0,-1418100,0,-2147700,9366650,0,0,64521000,107300,30659850,0,0,0,36018400,0,140430700,85856750,0,357594000,12161500,84729250,4198250,0,0,0,37436500,0,142578400,76490100,0,357594000,1947,-3152,998,0,0,0,-59,0,-94,360,0,0,2397,4,1154,0,0,0,1327,0,5206,3191,0,13279,450,3156,156,0,0,0,1386,0,5300,2831,0,13279
2019-03-08,-15701000,30562850,-324950,0,0,0,34256550,79200,-84838250,35965600,0,0,16622400,30562850,1031800,0,0,0,59998700,79200,76254000,53171000,0,237719950,32323400,0,1356750,0,0,0,25742150,0,161092250,17205400,0,237719950,-589,1138,-12,0,0,0,1284,3,-3188,1364,0,0,626,1138,39,0,0,0,2254,3,2877,2007,0,8944,1215,0,51,0,0,0,970,0,6065,643,0,8944
2019-03-11,7918300,30028400,-8121600,4695700,0,0,29487150,0,-99749900,35741950,0,0,20128550,32709500,6703500,6519000,0,0,48525700,0,22925200,45566050,0,183077500,12210250,2681100,14825100,1823300,0,0,19038550,0,122675100,9824100,0,183077500,298,1151,-309,177,0,0,1110,0,-3787,1360,0,0,760,1253,253,246,0,0,1832,0,874,1730,0,6948,462,102,562,69,0,0,722,0,4661,370,0,6948
2019-03-12,25620550,7856100,26750,-4707750,0,0,2220500,0,-31288250,272100,0,0,38105800,7856100,107000,266450,0,0,19876300,0,15466100,21894600,0,103572350,12485250,0,80250,4974200,0,0,17655800,0,46754350,21622500,0,103572350,956,294,1,-177,0,0,82,0,-1169,13,0,0,1427,294,4,10,0,0,744,0,580,824,0,3883,471,0,3,187,0,0,662,0,1749,811,0,3883
2019-03-13,5468250,22101100,10109250,-436800,0,0,72767950,0,-176874300,66864550,0,0,25834550,22319900,10682550,27300,0,0,101136300,0,22348450,84668900,0,267017950,20366300,218800,573300,464100,0,0,28368350,0,199222750,17804350,0,267017950,200,814,372,-16,0,0,2677,0,-6502,2455,0,0,949,822,393,1,0,0,3723,0,822,3111,0,9821,749,8,21,17,0,0,1046,0,7324,656,0,9821
2019-03-14,-51255250,-4135650,-23911900,18161500,0,-2358750,63720100,0,-98560250,98340200,0,0,67260050,37935950,16455900,19465750,0,0,124921750,0,10295650,244057050,0,520392100,118515300,42071600,40367800,1304250,0,2358750,61201650,0,108855900,145716850,0,520392100,-1853,-153,-865,652,0,-85,2308,0,-3568,3564,0,0,2428,1371,598,699,0,0,4521,0,376,8841,0,18834,4281,1524,1463,47,0,85,2213,0,3944,5277,0,18834
2019-03-15,46957750,13648000,-27700,0,0,0,6486900,0,-65054050,-2010900,0,0,79549350,13648000,0,0,0,0,32692750,0,26357200,140373250,0,292620550,32591600,0,27700,0,0,0,26205850,0,91411250,142384150,0,292620550,1680,492,-1,0,0,0,228,0,-2327,-72,0,0,2855,492,0,0,0,0,1173,0,953,5088,0,10561,1175,0,1,0,0,0,945,0,3280,5160,0,10561
2019-03-18,46314450,-718600,-15145650,0,0,0,7195200,0,-23140100,-14505300,0,0,52434900,138550,27700,0,0,0,18892800,0,12725750,8070450,0,92290150,6120450,857150,15173350,0,0,0,11697600,0,35865850,22575750,0,92290150,1671,-26,-548,0,0,0,258,0,-834,-521,0,0,1892,5,1,0,0,0,681,0,462,292,0,3333,221,31,549,0,0,0,423,0,1296,813,0,3333
2019-03-19,5388200,24049650,19967450,-699400,0,0,-66228300,81900,66620600,-49180100,0,0,15670500,67861550,24872200,0,0,0,18235650,81900,147622550,43279200,0,317623550,10282300,43811900,4904750,699400,0,0,84463950,0,81001950,92459300,0,317623550,202,894,742,-26,0,0,-2447,3,2457,-1825,0,0,581,2522,924,0,0,0,674,3,5462,1605,0,11771,379,1628,182,26,0,0,3121,0,3005,3430,0,11771
2019-03-20,472250,-6173350,643200,0,0,0,-10771400,52900,18246850,-2470450,0,0,15644800,0,643200,0,0,0,14748500,52900,37069650,33587950,0,101747000,15172550,6173350,0,0,0,0,25519900,0,18822800,36058400,0,101747000,15,-233,24,0,0,0,-408,2,692,-92,0,0,586,0,24,0,0,0,553,2,1400,1261,0,3826,571,233,0,0,0,0,961,0,708,1353,0,3826
2019-03-21,-81598450,-25800,-1757750,1097650,0,0,7191900,0,63406500,11685950,0,0,826950,0,1254650,1097650,0,0,49686300,0,118002500,81857950,0,252726000,82425400,25800,3012400,0,0,0,42494400,0,54596000,70172000,0,252726000,-3137,-1,-67,42,0,0,274,0,2427,462,0,0,31,0,48,42,0,0,1892,0,4527,3145,0,9685,3168,1,115,0,0,0,1618,0,2100,2683,0,9685
2019-03-22,-60003450,-1064500,20555050,11833350,0,0,-25690800,101600,44595600,9673150,0,0,2411250,717300,21192150,12802350,0,0,19578250,101600,76638900,70652100,0,204093900,62414700,1781800,637100,969000,0,0,45269050,0,32043300,60978950,0,204093900,-2351,-42,804,462,0,0,-1007,4,1746,384,0,0,94,28,829,500,0,0,763,4,2994,2761,0,7973,2445,70,25,38,0,0,1770,0,1248,2377,0,7973
2019-03-25,-15945550,627300,12520350,0,0,0,-5812600,0,-1649650,10260150,0,0,5060500,627300,12520350,0,0,0,20632100,0,56016150,23974400,0,118830800,21006050,0,0,0,0,0,26444700,0,57665800,13714250,0,118830800,-644,25,500,0,0,0,-237,0,-58,414,0,0,200,25,500,0,0,0,820,0,2242,960,0,4747,844,0,0,0,0,0,1057,0,2300,546,0,4747
2019-03-26,-16841550,-20444650,-10332250,-12986500,0,0,-2616800,73800,30900850,32247100,0,0,5713400,147300,0,0,0,0,20364800,73800,46101650,49909250,0,122310200,22554950,20591950,10332250,12986500,0,0,22981600,0,15200800,17662150,0,122310200,-688,-831,-420,-527,0,0,-111,3,1261,1313,0,0,229,6,0,0,0,0,822,3,1874,2025,0,4959,917,837,420,527,0,0,933,0,613,712,0,4959
2019-03-27,791750,505650,-17149550,0,0,0,5546300,0,2750,10303100,0,0,16206000,1168100,1546800,0,0,0,31929900,0,30721700,27828600,0,109401100,15414250,662450,18696350,0,0,0,26383600,0,30718950,17525500,0,109401100,26,20,-694,0,0,0,219,0,7,422,0,0,652,47,62,0,0,0,1287,0,1250,1129,0,4427,626,27,756,0,0,0,1068,0,1243,707,0,4427
2019-03-28,-9595800,-1444700,8520500,98800,0,0,-2636150,0,7965700,-2908350,0,0,9015150,0,10673750,98800,0,0,23047000,0,23366400,16389150,0,82590250,18610950,1444700,2153250,0,0,0,25683150,0,15400700,19297500,0,82590250,-390,-58,343,4,0,0,-111,0,324,-112,0,0,363,0,430,4,0,0,927,0,945,664,0,3333,753,58,87,0,0,0,1038,0,621,776,0,3333
2019-03-29,-902550,-497900,826000,0,0,0,-12529750,0,-2539650,15643850,0,0,21831200,100200,826000,0,0,0,22951700,0,21252500,40692250,0,107653850,22733750,598100,0,0,0,0,35481450,0,23792150,25048400,0,107653850,-49,-20,33,0,0,0,-508,0,-95,639,0,0,867,4,33,0,0,0,914,0,855,1637,0,4310,916,24,0,0,0,0,1422,0,950,998,0,4310
2019-04-01,-484500,-527400,-16113150,-1280200,0,0,43500150,0,-11352500,-13742400,0,0,6027200,100200,1571800,0,0,0,64267350,0,20389750,19155200,0,111511500,6511700,627600,17684950,1280200,0,0,20767200,0,31742250,32897600,0,111511500,-20,-21,-638,-51,0,0,1702,0,-440,-532,0,0,240,4,62,0,0,0,2532,0,816,764,0,4418,260,25,700,51,0,0,830,0,1256,1296,0,4418
2019-04-02,-41476700,27398000,1216000,0,0,0,37033500,99400,38092000,-62362200,0,0,12438950,27523500,4957050,0,0,0,59309050,99400,77729800,28349800,0,210407550,53915650,125500,3741050,0,0,0,22275550,0,39637800,90712000,0,210407550,-1667,1085,48,0,0,0,1477,4,1550,-2497,0,0,493,1090,198,0,0,0,2368,4,3125,1127,0,8405,2160,5,150,0,0,0,891,0,1575,3624,0,8405
2019-04-03,1085650,2739000,1955700,93661600,0,0,10992850,0,-87438500,-22996300,0,0,34844100,8242600,2256400,93661600,0,0,19326150,0,33082500,57284250,0,248697600,33758450,5503600,300700,0,0,0,8333300,0,120521000,80280550,0,248697600,-10,106,76,3578,0,0,423,0,-3320,-853,0,0,1339,321,88,3578,0,0,749,0,1315,2232,0,9622,1349,215,12,0,0,0,326,0,4635,3085,0,9622
2019-04-04,54667700,2495950,-861400,-11171000,0,0,17524600,-80100,-70598850,8023100,0,0,59213300,3345900,1478400,0,0,0,29043600,0,14939700,26129150,0,134150050,4545600,849950,2339800,11171000,0,0,11519000,80100,85538550,18106050,0,134150050,2055,94,-32,-421,0,0,658,-3,-2653,302,0,0,2226,126,56,0,0,0,1092,0,561,983,0,5044,171,32,88,421,0,0,434,3,3214,681,0,5044
2019-04-05,30326500,-3267350,-15517400,-7998300,0,0,27668300,0,-26785050,-4426700,0,0,38156100,0,10232450,1901000,0,0,34529250,0,12146150,13647250,0,110612200,7829600,3267350,25749850,9899300,0,0,6860950,0,38931200,18073950,0,110612200,1147,-124,-588,-301,0,0,1039,0,-1007,-166,0,0,1444,0,386,72,0,0,1298,0,461,516,0,4177,297,124,974,373,0,0,259,0,1468,682,0,4177
2019-04-08,5697800,-2786100,24164800,0,0,0,-1062100,0,-60715450,34701050,0,0,27816050,210450,26636950,0,0,0,32660600,0,6220650,53046200,0,146590900,22118250,2996550,2472150,0,0,0,33722700,0,66936100,18345150,0,146590900,214,-106,917,0,0,0,-44,0,-2305,1324,0,0,1059,8,1011,0,0,0,1240,0,237,2021,0,5576,845,114,94,0,0,0,1284,0,2542,697,0,5576
2019-04-09,-9076000,-130750,16639750,0,0,0,15631200,129500,-45104700,21911000,0,0,31828000,209300,16769900,0,0,0,41082350,129500,22681150,48169900,0,160870100,40904000,340050,130150,0,0,0,25451150,0,67785850,26258900,0,160870100,-359,-5,638,0,0,0,594,5,-1721,848,0,0,1217,8,643,0,0,0,1572,5,871,1853,0,6169,1576,13,5,0,0,0,978,0,2592,1005,0,6169
2019-04-10,56300200,3416050,-453050,-26650,0,0,63416800,0,-131166450,8513100,0,0,65141000,5024650,0,0,0,0,79042100,0,25369900,41164950,0,215742600,8840800,1608600,453050,26650,0,0,15625300,0,156536350,32651850,0,215742600,2134,127,-17,-1,0,0,2404,0,-4957,310,0,0,2466,188,0,0,0,0,2998,0,969,1556,0,8177,332,61,17,1,0,0,594,0,5926,1246,0,8177
2019-04-11,10232650,-2222750,4842500,-5734200,0,0,18082750,0,-24262450,-938500,0,0,80736500,0,8207900,0,0,0,77124900,0,20406550,54678050,0,241153900,70503850,2222750,3365400,5734200,0,0,59042150,0,44669000,55616550,0,241153900,379,-83,182,-214,0,0,663,0,-901,-26,0,0,3019,0,308,0,0,0,2873,0,764,2048,0,9012,2640,83,126,214,0,0,2210,0,1665,2074,0,9012
2019-04-12,144003500,-2677500,38334100,-8530650,0,0,53419100,-164300,-285542200,61157950,0,0,196663900,664900,51139800,0,0,0,75858250,0,30305900,100070100,0,454702850,52660400,3342400,12805700,8530650,0,0,22439150,164300,315848100,38912150,0,454702850,5217,-98,1391,-309,0,0,1939,-6,-10374,2240,0,0,7129,24,1859,0,0,0,2758,0,1103,3659,0,16532,1912,122,468,309,0,0,819,6,11477,1419,0,16532
2019-04-15,-12409050,-5449150,21063450,0,0,0,-8641800,-3478700,10574850,-1604100,-55500,0,24091300,0,21090750,0,0,0,25210150,0,37337350,23019650,0,130749200,36500350,5449150,27300,0,0,0,33851950,3478700,26762500,24623750,55500,130749200,-457,-198,770,0,0,0,-319,-126,388,-56,-2,0,874,0,771,0,0,0,913,0,1357,837,0,4752,1331,198,1,0,0,0,1232,126,969,893,2,4752
2019-04-16,-8042200,-704500,-298050,0,0,0,-12282800,-4595600,8431400,17491750,0,0,13307100,0,0,0,0,0,18687600,0,32201250,33045400,0,97241350,21349300,704500,298050,0,0,0,30970400,4595600,23769850,15553650,0,97241350,-301,-26,-11,0,0,0,-457,-168,315,648,0,0,489,0,0,0,0,0,687,0,1190,1221,0,3587,790,26,11,0,0,0,1144,168,875,573,0,3587
2019-04-17,6783200,-2103500,15106850,-80400,0,0,-4546800,-12194200,12174550,-15139700,0,0,18343650,293400,16473850,0,0,0,20620400,79800,35034250,23434300,0,114279650,11560450,2396900,1367000,80400,0,0,25167200,12274000,22859700,38574000,0,114279650,248,-78,562,-3,0,0,-173,-452,460,-564,0,0,680,11,613,0,0,0,767,3,1315,875,0,4264,432,89,51,3,0,0,940,455,855,1439,0,4264
2019-04-18,-9136800,5628350,1199500,0,0,0,-11812300,-5274100,15081550,4313800,0,0,15185200,5894500,1226050,0,0,0,8989400,0,25072650,88783200,0,145151000,24322000,266150,26550,0,0,0,20801700,5274100,9991100,84469400,0,145151000,-348,211,45,0,0,0,-447,-197,570,166,0,0,570,221,46,0,0,0,338,0,947,3365,0,5487,918,10,1,0,0,0,785,197,377,3199,0,5487
2019-04-19,-19278750,2314800,12111600,0,0,0,-10792850,0,29430450,-13785250,0,0,8540750,2813300,22387000,0,0,0,6629700,0,49520100,13292100,0,103182950,27819500,498500,10275400,0,0,0,17422550,0,20089650,27077350,0,103182950,-733,88,458,0,0,0,-411,0,1120,-522,0,0,324,107,850,0,0,0,252,0,1882,506,0,3921,1057,19,392,0,0,0,663,0,762,1028,0,3921
2019-04-22,-27076650,-1576100,5531650,3248850,0,0,-218100,-7295850,32696600,-5310400,0,0,2595550,0,16153450,3589400,0,0,22549200,0,55833800,15062500,0,115783900,29672200,1576100,10621800,340550,0,0,22767300,7295850,23137200,20372900,0,115783900,-1032,-60,210,124,0,0,-12,-279,1250,-201,0,0,99,0,614,137,0,0,856,0,2130,574,0,4410,1131,60,404,13,0,0,868,279,880,775,0,4410
2019-04-23,-15771450,-957950,-2959350,540750,0,0,-3311050,-5036600,31375750,-3880100,0,0,5034550,3009300,515000,540750,0,0,9821850,156000,76085800,29830900,0,124994150,20806000,3967250,3474350,0,0,0,13132900,5192600,44710050,33711000,0,124994150,-609,-38,-114,21,0,0,-128,-194,1208,-146,0,0,195,116,20,21,0,0,379,6,2940,1155,0,4832,804,154,134,0,0,0,507,200,1732,1301,0,4832
2019-04-24,-75927100,-4028900,-2963100,-6627600,0,0,-6100550,51000,77082450,18513800,0,0,2292250,557500,807450,0,0,0,17880750,51000,96146850,56183400,0,173919200,78219350,4586400,3770550,6627600,0,0,23981300,0,19064400,37669600,0,173919200,-2998,-160,-115,-263,0,0,-240,2,3037,737,0,0,90,22,32,0,0,0,702,2,3787,2220,0,6855,3088,182,147,263,0,0,942,0,750,1483,0,6855
2019-04-25,4087850,747750,1867800,1459200,0,0,750750,0,21039250,-29952600,0,0,15351450,747750,3507200,1459200,0,0,19000550,0,64321250,19323100,0,123710500,11263600,0,1639400,0,0,0,18249800,0,43282000,49275700,0,123710500,154,29,73,57,0,0,24,0,830,-1167,0,0,597,29,137,57,0,0,741,0,2526,761,0,4848,443,0,64,0,0,0,717,0,1696,1928,0,4848
2019-04-26,-33289450,-804500,-694200,0,9139000,0,-2641450,0,32537350,-4246750,0,0,7745650,983550,1293350,0,9139000,0,54825400,0,72209500,33097300,0,179293750,41035100,1788050,1987550,0,0,0,57466850,0,39672150,37344050,0,179293750,-1298,-31,-27,0,358,0,-107,0,1261,-156,0,0,301,38,50,0,358,0,2120,0,2803,1289,0,6959,1599,69,77,0,0,0,2227,0,1542,1445,0,6959
2019-04-29,51580800,1122000,1625550,0,0,0,-38596100,256500,10969750,-26958500,0,0,56618200,1408600,2123400,0,0,0,15197300,256500,45418050,7549700,0,128571750,5037400,286600,497850,0,0,0,53793400,0,34448300,34508200,0,128571750,1969,43,62,0,0,0,-1488,10,424,-1020,0,0,2164,54,81,0,0,0,586,10,1735,292,0,4922,195,11,19,0,0,0,2074,0,1311,1312,0,4922
2019-04-30,-30478700,-8723650,-1413450,1850300,0,-538650,-27723800,0,72625150,-5597200,0,0,15610250,0,7722950,2341700,0,0,10939750,0,94660750,43781200,0,175056600,46088950,8723650,9136400,491400,0,538650,38663550,0,22035600,49378400,0,175056600,-1179,-337,-57,71,0,-21,-1071,0,2789,-195,0,0,597,0,296,90,0,0,419,0,3638,1701,0,6741,1776,337,353,19,0,21,1490,0,849,1896,0,6741
2019-05-02,-16722550,-10454750,-2724950,-6274850,0,-527100,-16740350,125500,69168750,-15849700,0,0,27476050,2552050,2110200,0,0,0,19669150,125500,137327100,32472200,0,221732250,44198600,13006800,4835150,6274850,0,527100,36409500,0,68158350,48321900,0,221732250,-671,-415,-109,-249,0,-21,-666,5,2745,-619,0,0,1079,101,83,0,0,0,775,5,5441,1285,0,8769,1750,516,192,249,0,21,1441,0,2696,1904,0,8769
2019-05-03,-65199950,11786650,3841450,978900,0,0,-5289250,0,80304250,-26422050,0,0,1392250,11786650,3866650,978900,0,0,32394450,0,94816550,18064050,0,163299500,66592200,0,25200,0,0,0,37683700,0,14512300,44486100,0,163299500,-2586,466,152,39,0,0,-212,0,3189,-1048,0,0,55,466,153,39,0,0,1282,0,3763,716,0,6474,2641,0,1,0,0,0,1494,0,574,1764,0,6474
2019-05-07,-85613250,-9628600,74400,0,0,0,6474400,0,92893000,-4199950,0,0,5253350,223000,74400,0,0,0,19812350,0,138811800,66197500,0,230372400,90866600,9851600,0,0,0,0,13337950,0,45918800,70397450,0,230372400,-3484,-390,3,0,0,0,262,0,3800,-191,0,0,212,9,3,0,0,0,804,0,5653,2674,0,9355,3696,399,0,0,0,0,542,0,1853,2865,0,9355
2019-05-08,48199350,-4989350,-730650,8479300,0,0,26754450,0,-75770500,-1942600,0,0,81911100,1468600,127750,8479300,0,0,48063400,0,10681850,41950200,0,192682200,33711750,6457950,858400,0,0,0,21308950,0,86452350,43892800,0,192682200,1874,-198,-29,338,0,0,1047,0,-2966,-66,0,0,3234,58,5,338,0,0,1897,0,438,1667,0,7637,1360,256,34,0,0,0,850,0,3404,1733,0,7637
