date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-06-14,-7287230,0,0,0,0,0,0,-5274780,377251020,-368905870,4216860,0,1998225,0,0,0,0,0,0,23983900,4052652250,201839650,12148435,4292622460,9285455,0,0,0,0,0,0,29258680,3675401230,570745520,7931575,4292622460,-1895,0,0,0,0,0,0,-1365,100278,-98151,1133,0,535,0,0,0,0,0,0,6430,1082805,53715,3250,1146735,2430,0,0,0,0,0,0,7795,982527,151866,2117,1146735
2023-06-15,-2801825,0,0,0,0,0,0,3028580,-35303980,34035915,1041310,0,10764135,0,0,0,0,0,0,7655935,1811112990,190559490,2417520,2022510070,13565960,0,0,0,0,0,0,4627355,1846416970,156523575,1376210,2022510070,-752,0,0,0,0,0,0,817,-9341,8995,281,0,2901,0,0,0,0,0,0,2064,489190,51151,655,545961,3653,0,0,0,0,0,0,1247,498531,42156,374,545961
2023-06-16,-182185,0,0,0,0,0,0,-1028100,-47085400,52095340,-3799655,0,12619210,0,0,0,0,0,0,0,2019004860,245341065,222245,2277187380,12801395,0,0,0,0,0,0,1028100,2066090260,193245725,4021900,2277187380,-44,0,0,0,0,0,0,-276,-12291,13654,-1043,0,3461,0,0,0,0,0,0,0,551278,66165,61,620965,3505,0,0,0,0,0,0,276,563569,52511,1104,620965
2023-06-19,278210,0,0,0,0,0,0,1959000,-127610715,109094750,16278755,0,30166800,0,0,0,0,0,0,15959000,3711385015,569491005,18396975,4345398795,29888590,0,0,0,0,0,0,14000000,3838995730,460396255,2118220,4345398795,0,0,0,0,0,0,0,671,-36713,31317,4725,0,8703,0,0,0,0,0,0,4671,1076890,165102,5338,1260704,8703,0,0,0,0,0,0,4000,1113603,133785,613,1260704
2023-06-20,1951565,0,0,0,0,0,0,20088695,152340290,-178305250,3924700,0,38416930,0,0,0,0,0,0,48970600,29680641015,2052514630,215288950,32035832125,36465365,0,0,0,0,0,0,28881905,29528300725,2230819880,211364250,32035832125,514,0,0,0,0,0,0,4994,41897,-46014,-1391,0,10667,0,0,0,0,0,0,12962,7827993,546417,56292,8454331,10153,0,0,0,0,0,0,7968,7786096,592431,57683,8454331
2023-06-21,-1768790,0,0,0,0,0,0,-16729490,-11742575,30774390,-533535,0,1054170,0,0,0,0,0,0,4449585,1885584540,203783415,1197840,2096069550,2822960,0,0,0,0,0,0,21179075,1897327115,173009025,1731375,2096069550,-514,0,0,0,0,0,0,-4877,-3694,9240,-155,0,306,0,0,0,0,0,0,1291,549161,59403,349,610510,820,0,0,0,0,0,0,6168,552855,50163,504,610510
2023-06-22,-15795,0,0,0,0,0,0,-990855,-110028385,112347985,-1312950,0,18470165,0,0,0,0,0,0,0,1584310910,297010705,676430,1900468210,18485960,0,0,0,0,0,0,990855,1694339295,184662720,1989380,1900468210,0,0,0,0,0,0,0,-291,-32180,32856,-385,0,5443,0,0,0,0,0,0,0,468936,87302,201,561882,5443,0,0,0,0,0,0,291,501116,54446,586,561882
2023-06-23,-11210,0,0,0,0,0,0,0,58897535,-62267700,3381375,0,4272840,0,0,0,0,0,0,0,1281666070,124671105,3381375,1413991390,4284050,0,0,0,0,0,0,0,1222768535,186938805,0,1413991390,0,0,0,0,0,0,0,0,17789,-18787,998,0,1266,0,0,0,0,0,0,0,382294,36923,998,421481,1266,0,0,0,0,0,0,0,364505,55710,0,421481
2023-06-26,-70625,0,0,8291570,0,0,0,599720,-211011195,203400465,-1209935,0,13292070,0,0,8291570,0,0,0,599720,1224575545,410497965,36265,1657293135,13362695,0,0,0,0,0,0,0,1435586740,207097500,1246200,1657293135,0,0,0,2500,0,0,0,181,-65141,62826,-366,0,4057,0,0,2500,0,0,0,181,373720,126130,11,506599,4057,0,0,0,0,0,0,0,438861,63304,377,506599
2023-06-27,-23775,0,0,0,0,0,0,3863730,-188290100,181180595,3269550,0,8039160,0,0,0,0,0,0,3863730,1601342645,406297620,6469550,2026012705,8062935,0,0,0,0,0,0,0,1789632745,225117025,3200000,2026012705,0,0,0,0,0,0,0,1202,-59571,57364,1005,0,2501,0,0,0,0,0,0,1202,500090,127322,2005,633120,2501,0,0,0,0,0,0,0,559661,69958,1000,633120
2023-06-28,2071075,0,0,0,0,0,0,24431400,-190090645,153896100,9692070,0,2889775,0,0,0,0,0,0,24942800,1109780065,310180205,10324070,1458116915,818700,0,0,0,0,0,0,511400,1299870710,156284105,632000,1458116915,656,0,0,0,0,0,0,7709,-60102,48676,3061,0,916,0,0,0,0,0,0,7870,350325,97744,3261,460116,260,0,0,0,0,0,0,161,410427,49068,200,460116
2023-06-29,-2084800,0,0,0,0,0,0,9752635,-5922750,2431605,-4176690,0,5399210,0,0,0,0,0,0,11408785,1124597020,296120060,3227895,1440752970,7484010,0,0,0,0,0,0,1656150,1130519770,293688455,7404585,1440752970,-656,0,0,0,0,0,0,3128,-2048,914,-1338,0,1730,0,0,0,0,0,0,3658,359927,94678,1035,461028,2386,0,0,0,0,0,0,530,361975,93764,2373,461028
2023-06-30,-50580,0,0,0,0,0,0,7652345,-120654515,125926680,-12873930,0,17003175,0,0,0,0,0,0,7652345,1009687375,350096625,297350,1384736870,17053755,0,0,0,0,0,0,0,1130341890,224169945,13171280,1384736870,0,0,0,0,0,0,0,2488,-39472,41137,-4153,0,5509,0,0,0,0,0,0,2488,325759,113066,95,446917,5509,0,0,0,0,0,0,0,365231,71929,4248,446917
2023-07-03,-288400,0,0,0,0,0,0,-112938835,-222678690,328983535,6922390,0,140743320,0,0,0,0,0,0,2514880,1075865460,463050005,8131815,1690305480,141031720,0,0,0,0,0,0,115453715,1298544150,134066470,1209425,1690305480,0,0,0,0,0,0,0,-35592,-71338,104740,2190,0,44676,0,0,0,0,0,0,795,340390,146828,2568,535257,44676,0,0,0,0,0,0,36387,411728,42088,378,535257
2023-07-04,77840,0,0,0,0,0,0,0,252640595,-251075635,-1642800,0,58598305,0,0,0,0,0,0,0,814810145,114707810,1691080,989807340,58520465,0,0,0,0,0,0,0,562169550,365783445,3333880,989807340,0,0,0,0,0,0,0,0,79660,-79147,-513,0,18562,0,0,0,0,0,0,0,257954,36461,536,313513,18562,0,0,0,0,0,0,0,178294,115608,1049,313513
2023-07-05,-22795,0,0,0,0,0,0,0,-35470815,34018545,1475065,0,89200275,0,0,0,0,0,0,0,1540440000,358358975,3812300,1991811550,89223070,0,0,0,0,0,0,0,1575910815,324340430,2337235,1991811550,0,0,0,0,0,0,0,0,-10913,10450,463,0,27700,0,0,0,0,0,0,0,478014,111085,1184,617983,27700,0,0,0,0,0,0,0,488927,100635,721,617983
2023-07-06,1295470,0,0,-44303185,0,0,0,5764235,479637515,-442801580,407545,0,86796410,0,0,0,0,0,0,5764235,1520598940,111906235,1629995,1726695815,85500940,0,0,44303185,0,0,0,0,1040961425,554707815,1222450,1726695815,367,0,0,-14500,0,0,0,1877,153711,-141585,130,0,27657,0,0,0,0,0,0,1877,487959,35767,520,553780,27290,0,0,14500,0,0,0,0,334248,177352,390,553780
2023-07-07,-1142145,0,0,0,0,0,0,2403295,-200066945,197949110,856685,0,64332900,0,0,0,0,0,0,2403295,869099505,359112815,2689635,1297638150,65475045,0,0,0,0,0,0,0,1069166450,161163705,1832950,1297638150,-367,0,0,0,0,0,0,798,-66282,65568,283,0,21378,0,0,0,0,0,0,798,289692,119308,893,432069,21745,0,0,0,0,0,0,0,355974,53740,610,432069
2023-07-10,-142755,0,0,0,0,0,0,185295,-84951655,84900615,8500,0,44542890,0,0,0,0,0,0,374295,716821580,365295680,301000,1127335445,44685645,0,0,0,0,0,0,189000,801773235,280395065,292500,1127335445,0,0,0,0,0,0,0,64,-28256,28192,0,0,14978,0,0,0,0,0,0,127,241060,122382,100,378647,14978,0,0,0,0,0,0,63,269316,94190,100,378647
2023-07-11,-180910,0,0,0,0,0,0,0,-172687630,171529390,1339150,0,57819515,0,0,0,0,0,0,0,522185395,352625900,1597010,934227820,58000425,0,0,0,0,0,0,0,694873025,181096510,257860,934227820,0,0,0,0,0,0,0,0,-57840,57393,447,0,19428,0,0,0,0,0,0,0,174847,118131,533,312939,19428,0,0,0,0,0,0,0,232687,60738,86,312939
2023-07-12,-29145,0,0,0,0,0,0,3187400,-237170630,235826935,-1814560,0,47478475,0,0,0,0,0,0,3187400,532569205,354667195,1204940,939107215,47507620,0,0,0,0,0,0,0,769739835,118840260,3019500,939107215,0,0,0,0,0,0,0,1050,-78690,78240,-600,0,15742,0,0,0,0,0,0,1050,176802,117747,400,311741,15742,0,0,0,0,0,0,0,255492,39507,1000,311741
2023-07-13,-23340,0,0,0,0,0,0,622105,-38848330,40032975,-1783410,0,89345745,0,0,0,0,0,0,622105,987083935,267547890,254340,1344854015,89369085,0,0,0,0,0,0,0,1025932265,227514915,2037750,1344854015,0,0,0,0,0,0,0,202,-12957,13323,-568,0,28676,0,0,0,0,0,0,202,316813,86340,82,432113,28676,0,0,0,0,0,0,0,329770,73017,650,432113
2023-07-14,808980,0,0,0,0,0,0,-1221115,-123396640,125216045,-1407270,0,64298175,0,0,0,0,0,0,3075,652705610,261722350,950850,979680060,63489195,0,0,0,0,0,0,1224190,776102250,136506305,2358120,979680060,273,0,0,0,0,0,0,-401,-40577,41161,-456,0,21091,0,0,0,0,0,0,1,213835,85638,310,320875,20818,0,0,0,0,0,0,402,254412,44477,766,320875
2023-07-17,-695805,0,0,0,0,0,0,315565,-115400530,116385820,-605050,0,86965680,0,0,0,0,0,0,315565,829952260,299501115,30200,1216764820,87661485,0,0,0,0,0,0,0,945352790,183115295,635250,1216764820,-254,0,0,0,0,0,0,103,-38119,38470,-200,0,28625,0,0,0,0,0,0,103,273881,98955,10,401574,28879,0,0,0,0,0,0,0,312000,60485,210,401574
2023-07-18,-64825,0,0,0,0,0,0,291500,20673895,-29123165,8222595,0,108050540,0,0,0,0,0,0,291500,1255914950,266668260,8222595,1639147845,108115365,0,0,0,0,0,0,0,1235241055,295791425,0,1639147845,-19,0,0,0,0,0,0,100,6770,-9642,2791,0,36724,0,0,0,0,0,0,100,427393,90472,2791,557480,36743,0,0,0,0,0,0,0,420623,100114,0,557480
2023-07-19,2980,0,0,0,0,0,0,0,-17875120,19239440,-1367300,0,46883855,0,0,0,0,0,0,0,839088790,250019520,502600,1136494765,46880875,0,0,0,0,0,0,0,856963910,230780080,1869900,1136494765,0,0,0,0,0,0,0,0,-5982,6454,-472,0,16130,0,0,0,0,0,0,0,288564,85614,170,390478,16130,0,0,0,0,0,0,0,294546,79160,642,390478
2023-07-20,-61165,0,0,0,0,0,0,8865,-284592290,284354090,290500,0,43262970,0,0,0,0,0,0,11800,567801825,338453095,290500,949820190,43324135,0,0,0,0,0,0,2935,852394115,54099005,0,949820190,0,0,0,0,0,0,0,3,-97321,97218,100,0,14784,0,0,0,0,0,0,4,193832,115663,100,324383,14784,0,0,0,0,0,0,1,291153,18445,0,324383
2023-07-21,2148610,0,0,0,0,0,0,559500,246228100,-244024595,-4911615,0,94229845,0,0,0,0,0,0,559500,1383068350,153706285,42975,1631606955,92081235,0,0,0,0,0,0,0,1136840250,397730880,4954590,1631606955,750,0,0,0,0,0,0,200,86110,-85334,-1726,0,33188,0,0,0,0,0,0,200,488817,54736,15,576956,32438,0,0,0,0,0,0,0,402707,140070,1741,576956
2023-07-24,-109950,0,0,0,0,0,0,1324430,-413190760,425710980,-13734700,0,116116240,0,0,0,0,0,0,1324430,639986840,609374440,1089500,1367891450,116226190,0,0,0,0,0,0,0,1053177600,183663460,14824200,1367891450,2,0,0,0,0,0,0,486,-151488,156030,-5030,0,42397,0,0,0,0,0,0,486,233367,222543,400,499193,42395,0,0,0,0,0,0,0,384855,66513,5430,499193
2023-07-25,-2139495,0,0,0,0,0,0,267000,-241608730,242897895,583330,0,78534325,0,0,0,0,0,0,267000,759740435,422198865,583330,1261323955,80673820,0,0,0,0,0,0,0,1001349165,179300970,0,1261323955,-752,0,0,0,0,0,0,100,-90143,90577,218,0,29431,0,0,0,0,0,0,100,283897,157541,218,471187,30183,0,0,0,0,0,0,0,374040,66964,0,471187
2023-07-26,839860,0,0,0,0,0,0,9853985,-287495585,305798475,-28996735,0,110132315,0,0,0,0,0,0,10240710,1138487515,698830605,1704070,1959395215,109292455,0,0,0,0,0,0,386725,1425983100,393032130,30700805,1959395215,281,0,0,0,0,0,0,3956,-115540,122888,-11585,0,43550,0,0,0,0,0,0,4111,449550,278797,665,776673,43269,0,0,0,0,0,0,155,565090,155909,12250,776673
2023-07-27,1713620,0,0,0,0,0,0,-2125590,-91765155,92177125,0,0,106487385,0,0,0,0,0,0,0,507866720,371378410,0,985732515,104773765,0,0,0,0,0,0,2125590,599631875,279201285,0,985732515,788,0,0,0,0,0,0,-829,-37568,37609,0,0,42318,0,0,0,0,0,0,0,200415,147399,0,390132,41530,0,0,0,0,0,0,829,237983,109790,0,390132
2023-07-28,-2416730,0,0,0,0,0,0,-3150775,995120,4441525,130860,0,66951790,0,0,0,0,0,0,0,859002985,278673890,633315,1205261980,69368520,0,0,0,0,0,0,3150775,858007865,274232365,502455,1205261980,-926,0,0,0,0,0,0,-1148,-554,2578,50,0,24952,0,0,0,0,0,0,0,317752,104549,233,447486,25878,0,0,0,0,0,0,1148,318306,101971,183,447486
2023-07-31,1410860,0,0,0,0,0,0,-3156865,175946210,-180993915,6793710,0,184737635,0,0,0,0,0,0,1641640,1648408335,305420995,7849160,2148057765,183326775,0,0,0,0,0,0,4798505,1472462125,486414910,1055450,2148057765,414,0,0,0,0,0,0,-1100,60996,-62710,2400,0,65328,0,0,0,0,0,0,572,584025,109457,2780,762162,64914,0,0,0,0,0,0,1672,523029,172167,380,762162
2023-08-01,-1522540,0,0,0,0,0,0,0,101197975,-96515865,-3159570,0,76205020,0,0,0,0,0,0,0,919310655,270163475,4380935,1270060085,77727560,0,0,0,0,0,0,0,818112680,366679340,7540505,1270060085,-537,0,0,0,0,0,0,0,34768,-33069,-1162,0,26733,0,0,0,0,0,0,0,322238,95298,1538,445807,27270,0,0,0,0,0,0,0,287470,128367,2700,445807
2023-08-02,-1826010,0,0,0,0,0,0,4862880,-82223055,80533800,-1347615,0,55929840,0,0,0,0,0,0,4865700,544567925,268278580,24885,873666930,57755850,0,0,0,0,0,0,2820,626790980,187744780,1372500,873666930,-681,0,0,0,0,0,0,1779,-30753,30146,-491,0,20320,0,0,0,0,0,0,1780,197029,97754,9,316892,21001,0,0,0,0,0,0,1,227782,67608,500,316892
2023-08-03,2740080,0,0,0,0,0,0,-2523380,-64906295,64389015,300580,0,93417460,0,0,0,0,0,0,397750,516425730,229317670,300580,839859190,90677380,0,0,0,0,0,0,2921130,581332025,164928655,0,839859190,1019,0,0,0,0,0,0,-957,-24715,24540,113,0,35233,0,0,0,0,0,0,150,194840,86556,113,316892,34214,0,0,0,0,0,0,1107,219555,62016,0,316892
2023-08-04,-2891170,0,0,0,0,0,0,30030,2836755,24385,0,0,41115520,0,0,0,0,0,0,30030,383414150,146205960,0,570765660,44006690,0,0,0,0,0,0,0,380577395,146181575,0,570765660,-1039,0,0,0,0,0,0,11,753,275,0,0,15257,0,0,0,0,0,0,11,141829,54402,0,211499,16296,0,0,0,0,0,0,0,141076,54127,0,211499
2023-08-07,-31125,0,0,0,0,0,0,4203295,24113280,-28285450,0,0,40344850,0,0,0,0,0,0,5727675,350752510,85877180,0,482702215,40375975,0,0,0,0,0,0,1524380,326639230,114162630,0,482702215,0,0,0,0,0,0,0,1569,8961,-10530,0,0,15161,0,0,0,0,0,0,2141,131514,32184,0,181000,15161,0,0,0,0,0,0,572,122553,42714,0,181000
2023-08-08,129545,0,0,0,0,0,0,11154995,-65388255,57036065,-2932350,0,66828860,0,0,0,0,0,0,11154995,773716840,281924655,0,1133625350,66699315,0,0,0,0,0,0,0,839105095,224888590,2932350,1133625350,0,0,0,0,0,0,0,4392,-24782,21520,-1130,0,25972,0,0,0,0,0,0,4392,301638,109444,0,441446,25972,0,0,0,0,0,0,0,326420,87924,1130,441446
2023-08-09,2023305,0,0,0,0,0,0,5359640,-154297090,146914145,0,0,46109415,0,0,0,0,0,0,5362205,307986730,209005975,0,568464325,44086110,0,0,0,0,0,0,2565,462283820,62091830,0,568464325,811,0,0,0,0,0,0,2065,-60299,57423,0,0,17994,0,0,0,0,0,0,2066,120304,81532,0,221896,17183,0,0,0,0,0,0,1,180603,24109,0,221896
2023-08-10,-1999965,0,0,0,0,0,0,-15844435,24017835,-6173435,0,0,29234590,0,0,0,0,0,0,45100,312610175,80451940,0,422341805,31234555,0,0,0,0,0,0,15889535,288592340,86625375,0,422341805,-784,0,0,0,0,0,0,-6318,9453,-2351,0,0,11641,0,0,0,0,0,0,18,124333,31983,0,167975,12425,0,0,0,0,0,0,6336,114880,34334,0,167975
2023-08-11,26131520,0,0,0,6838605,0,0,-16237185,-96825370,80538275,-445845,0,127120925,0,0,0,6838605,0,0,11442320,1495093785,317466385,988330,1958950350,100989405,0,0,0,0,0,0,27679505,1591919155,236928110,1434175,1958950350,9761,0,0,0,2573,0,0,-6190,-36354,30380,-170,0,48043,0,0,0,2573,0,0,4248,566198,120371,372,741805,38282,0,0,0,0,0,0,10438,602552,89991,542,741805
2023-08-14,-23699895,0,0,0,-6445365,0,0,14760195,139795775,-124509005,98295,0,34438670,0,0,0,0,0,0,25482500,734490245,59257070,100815,853769300,58138565,0,0,0,6445365,0,0,10722305,594694470,183766075,2520,853769300,-9470,0,0,0,-2573,0,0,5875,55771,-49641,38,0,13620,0,0,0,0,0,0,10100,291337,23273,39,338369,23090,0,0,0,2573,0,0,4225,235566,72914,1,338369
2023-08-16,1352740,0,0,0,0,0,0,12439050,-69377335,56061310,-475765,0,49313270,0,0,0,0,0,0,12539500,494293375,233987850,0,790133995,47960530,0,0,0,0,0,0,100450,563670710,177926540,475765,790133995,562,0,0,0,0,0,0,5159,-29086,23562,-197,0,20399,0,0,0,0,0,0,5200,204226,96838,0,326663,19837,0,0,0,0,0,0,41,233312,73276,197,326663
2023-08-17,-1498770,0,0,0,0,0,0,23733435,-77038230,54739715,63850,0,489313265,0,0,0,0,0,0,43764365,6596015395,1337823710,6461940,8473378675,490812035,0,0,0,0,0,0,20030930,6673053625,1283083995,6398090,8473378675,-534,0,0,0,0,0,0,9203,-36172,27619,-116,0,180348,0,0,0,0,0,0,16499,2433635,502459,2363,3135304,180882,0,0,0,0,0,0,7296,2469807,474840,2479,3135304
2023-08-18,1144850,0,0,0,0,0,0,24544720,-144380530,112227285,6463675,0,197504520,0,0,0,0,0,0,57281470,2060334295,563896270,6485455,2885502010,196359670,0,0,0,0,0,0,32736750,2204714825,451668985,21780,2885502010,431,0,0,0,0,0,0,10031,-59610,46563,2585,0,80361,0,0,0,0,0,0,23272,837159,229605,2594,1172991,79930,0,0,0,0,0,0,13241,896769,183042,9,1172991
2023-08-21,-1958755,0,0,0,0,0,0,-1203030,-229109815,231257340,1014260,0,37538150,0,0,0,0,0,0,0,702504400,335939840,1034260,1077016650,39496905,0,0,0,0,0,0,1203030,931614215,104682500,20000,1077016650,-777,0,0,0,0,0,0,-473,-90304,91152,402,0,14854,0,0,0,0,0,0,0,278023,132622,410,425909,15631,0,0,0,0,0,0,473,368327,41470,8,425909
2023-08-22,1599465,0,0,0,0,0,0,-2480000,-42843700,43942835,-218600,0,40317295,0,0,0,0,0,0,0,698604660,284119220,273850,1023315025,38717830,0,0,0,0,0,0,2480000,741448360,240176385,492450,1023315025,653,0,0,0,0,0,0,-1000,-16854,17292,-91,0,16224,0,0,0,0,0,0,0,281313,113767,110,411414,15571,0,0,0,0,0,0,1000,298167,96475,201,411414
2023-08-23,588265,0,0,0,0,0,0,-94890,5990390,-6483765,0,0,23082695,0,0,0,0,0,0,2455000,350006315,70007930,0,445551940,22494430,0,0,0,0,0,0,2549890,344015925,76491695,0,445551940,229,0,0,0,0,0,0,-22,2428,-2635,0,0,9314,0,0,0,0,0,0,1000,141525,28313,0,180152,9085,0,0,0,0,0,0,1022,139097,30948,0,180152
2023-08-24,-2167975,0,0,0,0,0,0,-34593835,-78683670,115445480,0,0,56839695,0,0,0,0,0,0,0,451669500,214276770,0,722785965,59007670,0,0,0,0,0,0,34593835,530353170,98831290,0,722785965,-882,0,0,0,0,0,0,-13755,-31515,46152,0,0,22629,0,0,0,0,0,0,0,179836,85338,0,287803,23511,0,0,0,0,0,0,13755,211351,39186,0,287803
2023-08-25,5708010,0,0,0,0,0,0,998730,96766300,-103473040,0,0,56780930,0,0,0,0,0,0,998730,410099665,56522725,0,524402050,51072920,0,0,0,0,0,0,0,313333365,159995765,0,524402050,2351,0,0,0,0,0,0,411,39870,-42632,0,0,23323,0,0,0,0,0,0,411,168634,23164,0,215532,20972,0,0,0,0,0,0,0,128764,65796,0,215532
2023-08-28,-6296840,0,0,1640960,0,0,0,-1062435,-223507485,227323935,1901865,0,178396905,0,0,1640960,0,0,0,0,1158652490,359357690,1901865,1699949910,184693745,0,0,0,0,0,0,1062435,1382159975,132033755,0,1699949910,-2351,0,0,641,0,0,0,-411,-87684,89063,742,0,69767,0,0,641,0,0,0,0,452353,140786,742,664289,72118,0,0,0,0,0,0,411,540037,51723,0,664289
2023-08-29,2649540,0,0,-1684660,0,0,0,26333395,235022720,-266591150,4270155,0,790045970,0,0,0,0,0,0,39264755,9475002655,1228155835,30302965,11562772180,787396430,0,0,1684660,0,0,0,12931360,9239979935,1494746985,26032810,11562772180,729,0,0,-641,0,0,0,9224,78823,-89820,1685,0,278345,0,0,0,0,0,0,13754,3296764,435041,10957,4034861,277616,0,0,641,0,0,0,4530,3217941,524861,9272,4034861
2023-08-30,-994930,0,0,0,0,0,0,-11522150,1466006780,-1475812260,22322560,0,5087457320,0,0,0,0,0,0,243783540,67358810170,3690261185,260228300,76640540515,5088452250,0,0,0,0,0,0,255305690,65892803390,5166073445,237905740,76640540515,177,0,0,0,0,0,0,-4132,440715,-443362,6602,0,1510901,0,0,0,0,0,0,70833,19898240,1109186,75683,22664843,1510724,0,0,0,0,0,0,74965,19457525,1552548,69081,22664843
2023-08-31,-2945185,0,0,0,0,0,0,-36601680,-257414090,306075580,-9114625,0,957815890,0,0,0,0,0,0,25327475,7908454005,1927434355,30933225,10849964950,960761075,0,0,0,0,0,0,61929155,8165868095,1621358775,40047850,10849964950,-906,0,0,0,0,0,0,-12023,-87514,103518,-3075,0,309404,0,0,0,0,0,0,8043,2557795,626181,10020,3511443,310310,0,0,0,0,0,0,20066,2645309,522663,13095,3511443
2023-09-01,461885,0,0,0,0,0,0,-1241340,400786605,-383367505,-16639645,0,299607820,0,0,0,0,0,0,915000,5319598325,495706640,10893995,6126721780,299145935,0,0,0,0,0,0,2156340,4918811720,879074145,27533640,6126721780,154,0,0,0,0,0,0,-376,129075,-123858,-4995,0,98221,0,0,0,0,0,0,300,1706467,163673,3580,1972241,98067,0,0,0,0,0,0,676,1577392,287531,8575,1972241
2023-09-04,18161115,0,0,0,0,0,0,-59490755,578615230,-561584265,24298675,0,3015979145,0,0,0,0,0,0,80866175,35057288040,2702448675,159272690,41015854725,2997818030,0,0,0,0,0,0,140356930,34478672810,3264032940,134974015,41015854725,5305,0,0,0,0,0,0,-17576,163677,-157952,6546,0,897553,0,0,0,0,0,0,24394,10442230,807364,47395,12218936,892248,0,0,0,0,0,0,41970,10278553,965316,40849,12218936
2023-09-05,-17295205,0,0,0,0,0,0,-17926580,142564605,-101345665,-5997155,0,377271085,0,0,0,0,0,0,9940495,2880658910,481219035,4189255,3753278780,394566290,0,0,0,0,0,0,27867075,2738094305,582564700,10186410,3753278780,-5459,0,0,0,0,0,0,-5669,45534,-32506,-1900,0,120637,0,0,0,0,0,0,3166,922229,153756,1345,1201133,126096,0,0,0,0,0,0,8835,876695,186262,3245,1201133
2023-09-06,512445,0,0,0,0,0,0,1841430,483394720,-499427190,13678595,0,853618520,0,0,0,0,0,0,54524565,11030735760,1177259565,26875075,13143013485,853106075,0,0,0,0,0,0,52683135,10547341040,1676686755,13196480,13143013485,0,0,0,0,0,0,0,0,155270,-159599,4329,0,265430,0,0,0,0,0,0,16646,3449018,364697,8456,4104247,265430,0,0,0,0,0,0,16646,3293748,524296,4127,4104247
2023-09-07,3359175,0,0,0,0,0,0,-5950,48432620,-37880295,-13905550,0,310624680,0,0,0,0,0,0,0,2978424370,526575640,6714270,3822338960,307265505,0,0,0,0,0,0,5950,2929991750,564455935,20619820,3822338960,1044,0,0,0,0,0,0,-2,16600,-12974,-4668,0,104135,0,0,0,0,0,0,0,999511,176435,2257,1282338,103091,0,0,0,0,0,0,2,982911,189409,6925,1282338
2023-09-08,-3114190,0,0,0,0,0,0,8041090,-95645615,89893770,824945,0,108640070,0,0,0,0,0,0,8326090,1317034395,439546075,2640475,1876187105,111754260,0,0,0,0,0,0,285000,1412680010,349652305,1815530,1876187105,-1044,0,0,0,0,0,0,2781,-33879,31858,284,0,38331,0,0,0,0,0,0,2881,465953,154770,927,662862,39375,0,0,0,0,0,0,100,499832,122912,643,662862
2023-09-11,188895,0,0,0,0,0,0,-819000,-61394620,60673880,1350845,0,194167845,0,0,0,0,0,0,0,2006467065,482135910,4178655,2686949475,193978950,0,0,0,0,0,0,819000,2067861685,421462030,2827810,2686949475,80,0,0,0,0,0,0,-300,-23946,23666,500,0,71556,0,0,0,0,0,0,0,739343,178397,1543,990839,71476,0,0,0,0,0,0,300,763289,154731,1043,990839
2023-09-12,703455,0,0,0,0,0,0,-503150,264547405,-274106465,9358755,0,1545068010,0,0,0,0,0,0,72704440,11532582385,1375652860,32355655,14558363350,1544364555,0,0,0,0,0,0,73207590,11268034980,1649759325,22996900,14558363350,-80,0,0,0,0,0,0,464,86228,-90050,3438,0,529020,0,0,0,0,0,0,25214,3957820,480614,11287,5003955,529100,0,0,0,0,0,0,24750,3871592,570664,7849,5003955
2023-09-13,84915,0,0,0,0,0,0,1445250,389361880,-391048435,156390,0,179722100,0,0,0,0,0,0,1445250,1578827330,213547600,1043250,1974585530,179637185,0,0,0,0,0,0,0,1189465450,604596035,886860,1974585530,0,0,0,0,0,0,0,550,150061,-150674,63,0,68941,0,0,0,0,0,0,550,606368,80883,400,757142,68941,0,0,0,0,0,0,0,456307,231557,337,757142
2023-09-14,2007795,0,0,0,0,0,0,0,-254187475,249563880,2615800,0,103667980,0,0,0,0,0,0,0,522405720,305671345,2618380,934363425,101660185,0,0,0,0,0,0,0,776593195,56107465,2580,934363425,825,0,0,0,0,0,0,0,-97854,96023,1006,0,39861,0,0,0,0,0,0,0,201098,117579,1007,359545,39036,0,0,0,0,0,0,0,298952,21556,1,359545
