date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2015-03-23,833575750,28436100,997572250,-1628800,0,0,-27153150,-17210000,-1782046200,-28681150,-2864800,0,836153350,122290800,1140058350,0,0,0,59899400,83590000,13820416750,716933850,5844200,16785186700,2577600,93854700,142486100,1628800,0,0,87052550,100800000,15602462950,745615000,8709000,16785186700,40623,1368,48511,-80,0,0,-1327,-950,-86614,-1387,-144,0,40751,5934,55478,0,0,0,2904,4050,675035,34778,284,819214,128,4566,6967,80,0,0,4231,5000,761649,36165,428,819214
2015-03-24,96865700,8294200,258672850,-896050,0,0,-354506050,2035000,-1623950200,1638704050,-25219500,0,161368550,10372850,292476150,0,0,0,0,2035000,6801589750,1760131800,203500,9028177600,64502850,2078650,33803300,896050,0,0,354506050,0,8425539950,121427750,25423000,9028177600,4739,405,12640,-44,0,0,-17360,100,-79504,80254,-1230,0,7892,507,14294,0,0,0,0,100,332439,86185,10,441427,3153,102,1654,44,0,0,17360,0,411943,5931,1240,441427
2015-03-25,-42001300,114954000,556449250,20212600,0,0,-239597950,186606500,-2177093250,1604435450,-23965300,0,143040350,115429150,738464450,20212600,0,0,39227250,217520500,7500384200,1768243200,0,10542521700,185041650,475150,182015200,0,0,0,278825200,30914000,9677477450,163807750,23965300,10542521700,-2065,5528,26751,976,0,0,-11589,8972,-104918,77508,-1163,0,6851,5551,35563,976,0,0,1894,10480,361869,85432,0,508616,8916,23,8812,0,0,0,13483,1508,466787,7924,1163,508616
2015-03-26,107018450,5388750,37383850,97830000,0,101363600,0,-250069250,-658585450,560685050,-1015000,0,136687250,6138500,51952100,99627800,0,101363600,0,25879000,7633054500,745043650,0,8799746400,29668800,749750,14568250,1797800,0,0,0,275948250,8291639950,184358600,1015000,8799746400,5234,264,1827,4817,0,5000,0,-12235,-32433,27576,-50,0,6702,301,2548,4906,0,5000,0,1265,376986,36677,0,434385,1468,37,721,89,0,0,0,13500,409419,9101,50,434385
2015-03-27,874391400,-361542450,744846800,37246000,-598242600,-251731900,862066200,-181696950,-1555210100,447505200,-17631600,0,1519469900,0,797366400,37246000,11068800,0,1303106550,81651700,29735327900,2116834450,9555900,35611627600,645078500,361542450,52519600,0,609311400,251731900,441040350,263348650,31290538000,1669329250,27187500,35611627600,40963,-17133,36433,1800,-29004,-11899,39483,-8545,-72453,21210,-855,0,72574,0,38925,1800,528,0,60000,3962,1408449,100377,460,1687075,31611,17133,2492,0,29532,11899,20517,12507,1480902,79167,1315,1687075
2015-03-30,-260536550,89833000,446816350,-53500000,-6111200,-82312250,376910150,-174592150,-1124473550,790413600,-2447400,0,40844300,95398650,450484400,0,0,0,578524300,10638750,16235641950,1461335900,15332400,18888200650,301380850,5565650,3668050,53500000,6111200,82312250,201614150,185230900,17360115500,670922300,17779800,18888200650,-12277,4165,20956,-2500,-286,-3857,17654,-8101,-52500,36846,-100,0,1912,4424,21129,0,0,0,27100,507,761264,68577,728,885641,14189,259,173,2500,286,3857,9446,8608,813764,31731,828,885641
2015-03-31,180560150,7323100,397219150,-155928600,0,-643851500,-217048500,196729200,640477500,-413784500,8304000,0,194814150,10734400,474252850,773050,0,0,30485300,216011700,11203761100,608472100,12594000,12751898650,14254000,3411300,77033700,156701650,0,643851500,247533800,19282500,10563283600,1022256600,4290000,12751898650,8371,339,18444,-7196,0,-30000,-10085,9196,29693,-19142,380,0,9035,498,22005,36,0,0,1413,10096,519227,28183,580,591073,664,159,3561,7232,0,30000,11498,900,489534,47325,200,591073
2015-04-01,-171640000,-1127150,116353300,-475750500,0,-10359150,-277077950,-6759350,715506400,111259900,-405500,0,70541250,5495300,166184750,0,0,0,0,279376750,10027541300,461264100,214000,11010617450,242181250,6622450,49831450,475750500,0,10359150,277077950,286136100,9312034900,350004200,619500,11010617450,-8225,-53,5635,-23011,0,-501,-13421,-323,34639,5280,-20,0,3403,266,8037,0,0,0,0,13500,481555,22144,10,528915,11628,319,2402,23011,0,501,13421,13823,446916,16864,30,528915
2015-04-02,-228900,3759500,-125677650,42514200,0,-12959500,60034850,-39450000,-975734100,1047741600,0,0,20700,3759500,8513550,43400750,0,0,60034850,20550000,6608434400,1305861900,0,8050575650,249600,0,134191200,886550,0,12959500,0,60000000,7584168500,258120300,0,8050575650,-11,182,-6108,2070,0,-628,2920,-2000,-47478,51053,0,0,1,182,413,2113,0,0,2920,1000,321053,63576,0,391258,12,0,6521,43,0,628,0,3000,368531,12523,0,391258
2015-04-03,65459250,48645750,-989723250,-12363500,0,0,496177850,25601400,148626200,217375800,200500,0,102374050,70794550,54145650,0,0,0,498755250,50000000,6471798600,373979300,200500,7622047900,36914800,22148800,1043868900,12363500,0,0,2577400,24398600,6323172400,156603500,0,7622047900,3160,2391,-49192,-614,0,0,24585,1288,7503,10869,10,0,5000,3491,2677,0,0,0,24713,2500,320352,18546,10,377289,1840,1100,51869,614,0,0,128,1212,312849,7677,0,377289
2015-04-06,52544350,32660000,-503661650,-132518250,0,-12896900,163452350,253087400,94552450,49566750,3213500,0,82395000,32660000,10849900,50375000,0,0,163452350,253087400,4911655150,226155900,3213500,5733844200,29850650,0,514511550,182893250,0,12896900,0,0,4817102700,176589150,0,5733844200,2613,1633,-25108,-6627,0,-642,8163,12561,4774,2473,160,0,4099,1633,540,2500,0,0,8163,12561,244849,11263,160,285768,1486,0,25648,9127,0,642,0,0,240075,8790,0,285768
2015-04-07,-88230450,18834000,-310579300,13291250,0,0,694094000,2825000,434744600,-765115100,136000,0,232412150,21038650,170938750,21045800,0,0,694094000,33285000,9356040500,511571950,3282000,11043708800,320642600,2204650,481518050,7754550,0,0,0,30460000,8921295900,1276687050,3146000,11043708800,-4452,962,-15753,681,0,0,35363,180,21750,-38736,5,0,11727,1075,8732,1075,0,0,35363,1680,473127,25915,165,558859,16179,113,24485,394,0,0,0,1500,451377,64651,160,558859
2015-04-08,42323050,-33163700,-189815050,-1748750,80228550,48288850,203641600,19373000,248835150,-418440300,477600,0,43338050,2120600,161048250,0,80228550,48288850,203641600,49221500,10954009850,251296250,21409950,11814603450,1015000,35284300,350863300,1748750,0,0,0,29848500,10705174700,669736550,20932350,11814603450,2079,-1633,-9370,-86,3938,2370,10000,935,12402,-20644,9,0,2129,104,7878,0,3938,2370,10000,2405,538354,12379,1040,580597,50,1737,17248,86,0,0,0,1470,525952,33023,1031,580597
2015-04-09,85200850,-29944200,-188587850,-2470150,0,0,57234700,159141450,-592416500,480788550,31053150,0,97307300,0,40170000,0,0,0,57234700,270582550,10474937850,938477150,33295500,11912005050,12106450,29944200,228757850,2470150,0,0,0,111441100,11067354350,457688600,2242350,11912005050,4072,-1449,-9132,-119,0,0,2750,7634,-28351,23093,1502,0,4656,0,1932,0,0,0,2750,13030,504601,45229,1610,573808,584,1449,11064,119,0,0,0,5396,532952,22136,108,573808
2015-04-10,-61400000,762169500,-506162950,0,0,0,146402600,2782350,297551850,-661183900,19840550,0,12084800,778867350,123839550,0,0,0,205767500,27665000,9777024100,307956550,19840550,11253045400,73484800,16697850,630002500,0,0,0,59364900,24882650,9479472250,969140450,0,11253045400,-2937,36942,-24663,0,0,0,7112,148,14510,-32075,963,0,576,37754,5942,0,0,0,10000,1350,472654,14944,963,544183,3513,812,30605,0,0,0,2888,1202,458144,47019,0,544183
2015-04-13,-388695300,205356250,323614650,-4532750,0,0,237286350,-27800500,510466250,-831284950,-24410000,0,7522550,225606500,767327250,0,0,0,387520050,28185000,9754082850,411769450,1291750,11583305400,396217850,20250250,443712600,4532750,0,0,150233700,55985500,9243616600,1243054400,25701750,11583305400,-19465,10323,16017,-227,0,0,11928,-1388,25661,-41621,-1228,0,379,11341,38329,0,0,0,19485,1400,488771,20626,65,580396,19844,1018,22312,227,0,0,7557,2788,463110,62247,1293,580396
2015-04-14,-179784150,208943700,-243947950,-69793900,45431600,45392850,-67226050,6434500,-281882400,554992200,-18560400,0,0,209439100,48290450,0,45431600,45392850,132648950,7389500,7460981100,879425600,1747000,8830746150,179784150,495400,292238400,69793900,0,0,199875000,955000,7742863500,324433400,20307400,8830746150,-9048,10416,-12498,-3637,2311,2309,-3101,320,-14532,28419,-959,0,0,10441,2466,0,2311,2309,6899,370,380813,45021,90,450720,9048,25,14964,3637,0,0,10000,50,395345,16602,1049,450720
2015-04-15,-21713350,-446500,331737200,-22032200,0,-459089700,0,-190963850,821280700,-453548700,-5223600,0,0,0,358791600,1050500,0,119940250,0,2935000,4853281450,407272650,3341400,5746612850,21713350,446500,27054400,23082700,0,579029950,0,193898850,4032000750,860821350,8565000,5746612850,-1120,-23,17019,-1137,0,-23814,0,-9850,42461,-23268,-268,0,0,0,18412,54,0,6186,0,150,249678,20971,172,295623,1120,23,1393,1191,0,30000,0,10000,207217,44239,440,295623
2015-04-16,-777811100,-266008300,-52375000,-39540900,0,-955151800,436054550,680000,1971988500,-317429000,-406950,0,24485150,2635200,499119400,4442800,0,0,436054550,23390000,9462750900,277033700,4208500,10734120200,802296250,268643500,551494400,43983700,0,955151800,0,22710000,7490762400,594462700,4615450,10734120200,-40681,-13931,-3015,-2085,0,-50000,22834,0,103171,-16272,-21,0,1286,138,25797,232,0,0,22834,1200,491856,14515,220,558078,41967,14069,28812,2317,0,50000,0,1200,388685,30787,241,558078
2015-04-17,-36413450,-92232200,1765215300,-686000,536163100,-146377300,-403108850,-14033700,-1778437350,182788800,-12878350,0,0,0,2341996400,0,536163100,238509550,136875600,5116300,8333871200,640004050,20441500,12252977700,36413450,92232200,576781100,686000,0,384886850,539984450,19150000,10112308550,457215250,33319850,12252977700,-1902,-4791,90906,-35,27610,-7725,-20950,-736,-91317,9637,-697,0,0,0,120853,0,27610,12275,7078,264,430379,33202,1041,632702,1902,4791,29947,35,0,20000,28028,1000,521696,23565,1738,632702
2015-04-20,278872200,-58716700,-524325700,66050650,0,-400714700,-110628700,118349750,1455137450,-821754700,-2269550,0,294666650,4562700,483091350,516228750,0,0,50150450,459306500,14147917300,87107000,4079900,16047110600,15794450,63279400,1007417050,450178100,0,400714700,160779150,340956750,12692779850,908861700,6349450,16047110600,13934,-2938,-26450,3268,0,-20000,-5492,5921,73000,-41127,-116,0,14721,228,23989,25800,0,0,2508,22943,704990,4323,201,799703,787,3166,50439,22532,0,20000,8000,17022,631990,45450,317,799703
2015-04-21,-113351050,-651450,339059450,2180150,-60528450,-55393500,-10752950,-75110000,119274350,-138774650,-5951900,0,100130500,0,341697350,4165800,39541000,0,158392450,3007500,6007632500,18425350,21226000,6694218450,213481550,651450,2637900,1985650,100069450,55393500,169145400,78117500,5888358150,157200000,27177900,6694218450,-5761,-33,17144,111,-3073,-2810,-565,-3800,6088,-7001,-300,0,5061,0,17278,212,2000,0,8012,150,304540,934,1080,339267,10822,33,134,101,5073,2810,8577,3950,298452,7935,1380,339267
2015-04-22,-438613950,41752750,-67629900,19105000,107407950,-15439950,-125718700,-125151300,792797200,-191048600,2539500,0,90633950,48389600,152566100,19105000,158013000,0,0,31060900,12875411300,509662750,4583000,13889425600,529247900,6636850,220196000,0,50605050,15439950,125718700,156212200,12082614100,700711350,2043500,13889425600,-22718,2107,-3266,1000,5427,-785,-6400,-6373,40390,-9510,128,0,4604,2454,7886,1000,8000,0,0,1581,656433,26150,230,708338,27322,347,11152,0,2573,785,6400,7954,616043,35660,102,708338
2015-04-23,-1510515950,-158517400,-1817959800,-188878100,-57897050,0,-798977750,-37846250,3960522100,608593050,1477150,0,10910600,0,216318050,1412950,0,0,298032850,29905000,30153223750,1015633750,25136400,31750573350,1521426550,158517400,2034277850,190291050,57897050,0,1097010600,67751250,26192701650,407040700,23659250,31750573350,-80906,-8491,-97019,-10043,-3135,0,-42710,-2000,212215,32005,84,0,588,0,11605,77,0,0,15937,1600,1586051,53391,1346,1670595,81494,8491,108624,10120,3135,0,58647,3600,1373836,21386,1262,1670595
2015-04-24,-116217150,15148750,-337222950,-411011800,-794700,0,33840800,133345100,1208494200,-521810400,-3771850,0,0,45071450,274157950,9756350,0,0,46881200,133345100,7053698000,139166600,0,7702076650,116217150,29922700,611380900,420768150,794700,0,13040400,0,5845203800,660977000,3771850,7702076650,-6206,813,-18295,-22167,-43,0,1825,7150,65251,-28127,-201,0,0,2433,14757,527,0,0,2531,7150,378635,7470,0,413503,6206,1620,33052,22694,43,0,706,0,313384,35597,201,413503
2015-04-27,-7276050,3518050,107748150,43009500,-190633700,0,0,3660000,-407840650,430481200,17333500,0,0,3518050,112154950,69736950,0,0,0,3660000,4495347600,572598300,18624500,5275640350,7276050,0,4406800,26727450,190633700,0,0,0,4903188250,142117100,1291000,5275640350,-394,190,5832,2311,-10549,0,0,200,-21872,23332,950,0,0,190,6072,3766,0,0,0,200,244301,31019,1020,286568,394,0,240,1455,10549,0,0,0,266173,7687,70,286568
2015-04-28,73555600,-1918200,130642950,0,51133850,51169550,288352200,19842500,-427645550,-192160800,7027900,0,84449100,0,356062550,0,51133850,51169550,288352200,19842500,4720841250,14102700,10529000,5596482700,10893500,1918200,225419600,0,0,0,0,0,5148486800,206263500,3501100,5596482700,4050,-106,7155,0,2812,2815,15897,1100,-23525,-10585,387,0,4647,0,19592,0,2812,2815,15897,1100,260136,776,580,308355,597,106,12437,0,0,0,0,0,283661,11361,193,308355
2015-04-29,-119781150,-1305250,580117700,75863700,82979900,83361300,0,26724650,-745997800,5741800,12295150,0,224311550,0,580117700,75863700,86343950,83361300,0,32329650,6961050550,462846250,20089000,8526313650,344092700,1305250,0,0,3364050,0,0,5605000,7707048350,457104450,7793850,8526313650,-6620,-70,31121,4071,4455,4473,0,1420,-39847,336,661,0,12000,0,31121,4071,4636,4473,0,1720,373893,24875,1080,457869,18620,70,0,0,181,0,0,300,413740,24539,419,457869
2015-04-30,1469400,-9854200,100861150,36858800,-6419950,0,18065800,6775500,34572850,-177889350,-4440000,0,1469400,2705500,110396400,36858800,0,0,18065800,13948500,5642930800,295176250,1812500,6123363950,0,12559700,9535250,0,6419950,0,0,7173000,5608357950,473065600,6252500,6123363950,80,-536,5447,2000,-347,0,976,360,1556,-9306,-230,0,80,146,5963,2000,0,0,976,740,303623,16095,100,329723,0,682,516,0,347,0,0,380,302067,25401,330,329723
2015-05-04,-3134800,-185570250,-448967800,0,-95267400,-48169550,126618500,16516700,657915850,-24186500,4245250,0,0,0,67409050,0,0,0,126618500,32620700,5246032100,144619350,4424250,5621723950,3134800,185570250,516376850,0,95267400,48169550,0,16104000,4588116250,168805850,179000,5621723950,-174,-10355,-24946,0,-5276,-2667,7025,938,36437,-1217,235,0,0,0,3762,0,0,0,7025,1818,291144,8073,245,312067,174,10355,28708,0,5276,2667,0,880,254707,9290,10,312067
2015-05-06,158492350,0,570622150,-15510150,111894500,51234850,125601650,12278500,-712285800,-322576400,20248350,0,161390750,0,660916100,62681850,127922000,51234850,125601650,12278500,2859569650,298587650,29697500,4389880500,2898400,0,90293950,78192000,16027500,0,0,0,3571855450,621164050,9449150,4389880500,8942,0,32561,-959,6333,2898,7082,691,-40542,-18172,1166,0,9106,0,37682,3541,7239,2898,7082,691,162748,16926,1697,249610,164,0,5121,4500,906,0,0,0,203290,35098,531,249610
2015-05-07,51338650,-9916350,225462750,0,0,0,0,19197000,173856200,-459938250,0,0,60579650,0,227580450,0,0,0,0,38807300,2166100850,65756100,0,2558824350,9241000,9916350,2117700,0,0,0,0,19610300,1992244650,525694350,0,2558824350,2830,-557,12548,0,0,0,0,1037,9914,-25772,0,0,3346,0,12665,0,0,0,0,2142,121109,3668,0,142930,516,557,117,0,0,0,0,1105,111195,29440,0,142930
2015-05-08,119705150,185228450,135129250,66399350,-93627100,-49231600,816831100,29052000,-1350597400,149874950,-8764150,0,126872700,193284550,135627400,66399350,0,0,843020000,55517000,5069609150,464719100,3660000,6958709250,7167550,8056100,498150,0,93627100,49231600,26188900,26465000,6420206550,314844150,12424150,6958709250,6365,9835,7152,3520,-4960,-2608,43222,1580,-71876,8231,-461,0,6748,10264,7179,3520,0,0,44615,2980,270523,24931,200,370960,383,429,27,0,4960,2608,1393,1400,342399,16700,661,370960
2015-05-11,19886100,83679800,35279250,6246450,-47182400,0,0,122515050,22601950,-244944750,1918550,0,20056200,90808300,38454450,6756750,0,0,0,124405050,3025442500,134931150,2299550,3443153950,170100,7128500,3175200,510300,47182400,0,0,1890000,3002840550,379875900,381000,3443153950,1049,4417,1860,325,-2494,0,0,6449,1211,-12918,101,0,1058,4794,2028,352,0,0,0,6549,159656,7117,121,181675,9,377,168,27,2494,0,0,100,158445,20035,20,181675
2015-05-12,-197059800,0,505189350,68479250,-50986500,0,340401800,2728100,-512687450,-152576550,-3488200,0,7927900,0,505859600,68479250,0,0,340401800,144969500,5547903100,120317500,37600,6735896250,204987700,0,670250,0,50986500,0,0,142241400,6060590550,272894050,3525800,6735896250,-10251,0,26311,3557,-2654,0,17674,140,-26716,-7880,-181,0,411,0,26346,3557,0,0,17674,7540,287918,6289,2,349737,10662,0,35,0,2654,0,0,7400,314634,14169,183,349737
2015-05-13,-71491500,89189600,813284850,0,-887400,0,296957100,114549550,-910611200,-329903000,-1088000,0,10608500,94208300,814569900,0,0,0,324157550,115698550,7535548100,175046400,0,9069837300,82100000,5018700,1285050,0,887400,0,27200450,1149000,8446159300,504949400,1088000,9069837300,-3616,4488,41234,0,-45,0,14963,5780,-46025,-16724,-55,0,535,4743,41299,0,0,0,16344,5840,381113,8808,0,458682,4151,255,65,0,45,0,1381,60,427138,25532,55,458682
2015-05-14,49714200,0,341703950,-13933200,-25929300,0,181999150,0,-273013850,-286395450,25854500,0,251214200,0,444886850,20100,0,0,424468150,0,6987715350,154098500,29874500,8292277650,201500000,0,103182900,13953300,25929300,0,242469000,0,7260729200,440493950,4020000,8292277650,2398,0,16943,-689,-1285,0,8870,0,-13381,-14146,1290,0,12398,0,22045,1,0,0,20889,0,345701,7668,1490,410192,10000,0,5102,690,1285,0,12019,0,359082,21814,200,410192
2015-05-15,-99023050,0,-54912800,76857600,-30538950,0,0,6694350,170548200,-50890650,-18734700,0,25346750,0,0,79485800,19632850,0,0,60737500,5173581150,109383400,0,5468167450,124369800,0,54912800,2628200,50171800,0,0,54043150,5003032950,160274050,18734700,5468167450,-5038,0,-2799,3908,-1518,0,0,312,8702,-2616,-951,0,1283,0,0,4041,995,0,0,3050,261547,5495,0,276411,6321,0,2799,133,2513,0,0,2738,252845,8111,951,276411
2015-05-18,25243700,-91279650,211128900,-256050,-213810250,0,116551200,20887500,-483369950,425227600,-10323000,0,25243700,0,211128900,0,18075900,0,116551200,23872500,4416308100,541673600,0,5352853900,0,91279650,0,256050,231886150,0,0,2985000,4899678050,116446000,10323000,5352853900,1275,-4608,10605,-13,-10782,0,5863,1050,-24440,21570,-520,0,1275,0,10605,0,910,0,5863,1200,223551,27444,0,270848,0,4608,0,13,11692,0,0,150,247991,5874,520,270848
2015-05-19,152000750,259848150,131216000,0,-137312900,424128450,-903861900,504701800,-1695645050,1275666250,-10741550,0,156175750,960378300,131503700,0,0,424128450,352581550,549027350,20059615250,1586323600,4215000,24223948950,4175000,700530150,287700,0,137312900,0,1256443450,44325550,21755260300,310657350,14956550,24223948950,7261,13092,6366,0,-6650,20380,-43193,24281,-82552,61537,-522,0,7461,46509,6380,0,0,20380,17128,26441,966876,76641,200,1168016,200,33417,14,0,6650,0,60321,2160,1049428,15104,722,1168016
2015-05-20,141593750,637921500,92963850,-4105000,-212659200,61383200,68074350,-291633150,-1047652550,578180250,-24067000,0,141593750,637921500,108575050,0,0,61383200,68074350,103029000,8523624100,881852950,627000,10526680900,0,0,15611200,4105000,212659200,0,0,394662150,9571276650,303672700,24694000,10526680900,6830,30793,4522,-200,-10270,2977,3286,-14090,-50855,28167,-1160,0,6830,30793,5278,0,0,2977,3286,5051,412767,42959,30,509971,0,0,756,200,10270,0,0,19141,463622,14792,1190,509971
2015-05-21,-374723600,0,-32227500,-566100,-13412800,0,-39308550,59108500,-24760250,442396350,-16506050,0,0,0,0,0,0,0,0,66650000,6796149350,788382150,3137500,7654319000,374723600,0,32227500,566100,13412800,0,39308550,7541500,6820909600,345985800,19643550,7654319000,-18057,0,-1559,-27,-650,0,-1907,2836,-1084,21248,-800,0,0,0,0,0,0,0,0,3200,326449,37968,150,367767,18057,0,1559,27,650,0,1907,364,327533,16720,950,367767
2015-05-22,77061600,-713348500,-284359450,-101191300,-12879200,0,-40203000,5861550,717777300,407763050,-56482050,0,77061600,0,27179400,0,0,0,465457900,23740000,9605980750,788932600,10147000,10998499250,0,713348500,311538850,101191300,12879200,0,505660900,17878450,8888203450,381169550,66629050,10998499250,3960,-36740,-14302,-5240,-651,0,-1686,259,36452,20805,-2857,0,3960,0,1401,0,0,0,24170,1180,488780,40296,510,560297,0,36740,15703,5240,651,0,25856,921,452328,19491,3367,560297
