date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-05-29,-163512000,6979150,-246178800,0,0,0,197337150,0,339583250,-168814900,34606150,0,1771700,10212950,5372350,0,0,0,226094300,0,576963100,105787800,50855950,977058150,165283700,3233800,251551150,0,0,0,28757150,0,237379850,274602700,16249800,977058150,-10351,438,-15610,0,0,0,12417,0,21578,-10673,2201,0,112,642,340,0,0,0,14237,0,36539,6684,3223,61777,10463,204,15950,0,0,0,1820,0,14961,17357,1022,61777
2019-05-30,-63656650,9155200,-87723300,12057950,0,0,195391400,0,55854500,-86310900,-34768200,0,694250,9234250,378050,12057950,0,0,195548950,0,290240250,31135350,0,539289050,64350900,79050,88101350,0,0,0,157550,0,234385750,117446250,34768200,539289050,-4044,579,-5566,766,0,0,12333,0,3607,-5475,-2200,0,44,584,24,766,0,0,12343,0,18406,1970,0,34137,4088,5,5590,0,0,0,10,0,14799,7445,2200,34137
2019-05-31,-14894500,0,-1919550,0,0,0,147481250,-8924200,-32764700,-88978300,0,0,96000,0,878900,0,0,0,147577200,0,127654200,57887100,0,334093400,14990500,0,2798450,0,0,0,95950,8924200,160418900,146865400,0,334093400,-931,0,-120,0,0,0,9199,-557,-2038,-5553,0,0,6,0,55,0,0,0,9205,0,7982,3616,0,20864,937,0,175,0,0,0,6,557,10020,9169,0,20864
2019-06-03,-65935000,-349000,-33488150,0,0,0,72189650,3583400,83896900,-73180100,13282300,0,651800,0,0,0,0,0,72444200,3583400,228109700,59694250,13282300,377765650,66586800,349000,33488150,0,0,0,254550,0,144212800,132874350,0,377765650,-4147,-22,-2105,0,0,0,4529,226,5282,-4601,838,0,41,0,0,0,0,0,4545,226,14342,3753,838,23745,4188,22,2105,0,0,0,16,0,9060,8354,0,23745
2019-06-04,-31964300,-795000,-66253300,396250,0,0,-303959300,7568500,293855800,33165500,67985850,0,491350,0,380400,396250,0,0,60050900,7568500,467272200,249725900,67985850,853871350,32455650,795000,66633700,0,0,0,364010200,0,173416400,216560400,0,853871350,-2020,-50,-4190,25,0,0,-19153,479,18534,2074,4301,0,31,0,24,25,0,0,3789,479,29488,15743,4301,53880,2051,50,4214,0,0,0,22942,0,10954,13669,0,53880
2019-06-05,-22652300,-3638250,-46115400,0,0,0,-13452450,0,65804150,20054250,0,0,652100,0,0,0,0,0,0,0,277405800,136145850,0,414203750,23304400,3638250,46115400,0,0,0,13452450,0,211601650,116091600,0,414203750,-1426,-229,-2903,0,0,0,-846,0,4153,1251,0,0,41,0,0,0,0,0,0,0,17450,8556,0,26047,1467,229,2903,0,0,0,846,0,13297,7305,0,26047
2019-06-07,-33563300,8364500,-28149000,0,0,0,79483000,-3720600,46154400,-68569000,0,0,0,8364500,5319100,0,0,0,160988550,0,378723050,117523650,0,670918850,33563300,0,33468100,0,0,0,81505550,3720600,332568650,186092650,0,670918850,-2103,521,-1765,0,0,0,4956,-234,2894,-4269,0,0,0,521,332,0,0,0,10050,0,23762,7380,0,42045,2103,0,2097,0,0,0,5094,234,20868,11649,0,42045
2019-06-10,-335650,13006550,16894900,-176000,0,0,-105159550,2791250,205630250,-140626750,7975000,0,0,13197900,21843050,0,0,0,5214100,2791250,311625250,85263250,7975000,447909800,335650,191350,4948150,176000,0,0,110373650,0,105995000,225890000,0,447909800,-21,813,1054,-11,0,0,-6584,175,12868,-8794,500,0,0,825,1364,0,0,0,326,175,19496,5327,500,28013,21,12,310,11,0,0,6910,0,6628,14121,0,28013
2019-06-11,516800,3367550,-6648100,6012350,0,0,43137150,-2738000,10976100,-54623850,0,0,516800,7946700,0,6012350,0,0,203433850,79500,139507450,105191850,0,462688500,0,4579150,6648100,0,0,0,160296700,2817500,128531350,159815700,0,462688500,32,209,-413,372,0,0,2631,-170,732,-3393,0,0,32,493,0,372,0,0,12629,5,8712,6551,0,28794,0,284,413,0,0,0,9998,175,7980,9944,0,28794
2019-06-12,-47850,6873100,0,0,0,0,-110329750,0,192803000,-89298500,0,0,48150,6873100,0,0,0,0,21657600,0,340477250,36276850,0,405332950,96000,0,0,0,0,0,131987350,0,147674250,125575350,0,405332950,-3,428,0,0,0,0,-6892,0,12030,-5563,0,0,3,428,0,0,0,0,1351,0,21241,2266,0,25289,6,0,0,0,0,0,8243,0,9211,7829,0,25289
2019-06-13,-294300,-592750,0,-17167500,0,0,18202800,31900,88769550,-41174700,-47775000,0,0,16200,0,0,0,0,92849350,31900,251598000,80468250,0,424963700,294300,608950,0,17167500,0,0,74646550,0,162828450,121642950,47775000,424963700,-18,-37,0,-1074,0,0,1094,2,5593,-2560,-3000,0,0,1,0,0,0,0,5762,2,15715,5027,0,26507,18,38,0,1074,0,0,4668,0,10122,7587,3000,26507
2019-06-14,-242000,-113456350,21427000,64600,0,0,10914950,193800,326405950,-204444100,-40863850,0,290950,0,21427000,64600,0,0,159460050,193800,410083200,14549000,0,606068600,532950,113456350,0,0,0,0,148545100,0,83677250,218993100,40863850,606068600,-15,-7044,1326,4,0,0,653,12,20257,-12655,-2538,0,18,0,1326,4,0,0,9874,12,25437,902,0,37573,33,7044,0,0,0,0,9221,0,5180,13557,2538,37573
2019-06-17,-23353900,-528200,40991450,0,0,0,-27693000,0,59423400,-48839750,0,0,802500,0,40991450,0,0,0,5254400,0,142250300,978550,0,190277200,24156400,528200,0,0,0,0,32947400,0,82826900,49818300,0,190277200,-1454,-33,2552,0,0,0,-1730,0,3708,-3043,0,0,50,0,2552,0,0,0,327,0,8871,61,0,11861,1504,33,0,0,0,0,2057,0,5163,3104,0,11861
2019-06-18,176550,3772700,66632600,0,0,0,-21850250,0,19274000,-68005600,0,0,240750,4076700,68232900,0,0,0,5248700,0,98258250,5737550,0,181794850,64200,304000,1600300,0,0,0,27098950,0,78984250,73743150,0,181794850,11,235,4151,0,0,0,-1367,0,1210,-4240,0,0,15,254,4251,0,0,0,327,0,6138,358,0,11343,4,19,100,0,0,0,1694,0,4928,4598,0,11343
2019-06-19,-532000,-80100,34432450,0,0,0,-82613750,-1127000,13956900,36595300,-631800,0,177300,0,35012050,0,0,0,0,0,167531750,105830700,275400,308827200,709300,80100,579600,0,0,0,82613750,1127000,153574850,69235400,907200,308827200,-33,-5,2128,0,0,0,-5121,-70,885,2255,-39,0,11,0,2164,0,0,0,0,0,10399,6554,17,19145,44,5,36,0,0,0,5121,70,9514,4299,56,19145
2019-06-20,591400,-1279800,16300,-9795650,0,0,30107900,0,-41728050,22087900,0,0,2050200,0,16300,0,0,0,30107900,0,239755800,67564050,0,339494250,1458800,1279800,0,9795650,0,0,0,0,281483850,45476150,0,339494250,37,-79,1,-604,0,0,1848,0,-2569,1366,0,0,127,0,1,0,0,0,1848,0,14801,4164,0,20941,90,79,0,604,0,0,0,0,17370,2798,0,20941
2019-06-21,-34586200,-272350,-161984900,0,0,0,25054400,0,369015000,-197250950,25000,0,257600,0,0,0,0,0,163010850,0,508748350,9887700,8050000,689954500,34843800,272350,161984900,0,0,0,137956450,0,139733350,207138650,8025000,689954500,-2152,-17,-10077,0,0,0,1568,0,22935,-12257,0,0,16,0,0,0,0,0,10163,0,31647,610,500,42936,2168,17,10077,0,0,0,8595,0,8712,12867,500,42936
2019-06-24,595700,0,-6146200,0,0,0,-14327450,0,-11407950,31285900,0,0,740600,0,2148900,0,0,0,53247650,0,282131200,45016100,0,383284450,144900,0,8295100,0,0,0,67575100,0,293539150,13730200,0,383284450,37,0,-382,0,0,0,-893,0,-702,1940,0,0,46,0,133,0,0,0,3301,0,17530,2792,0,23802,9,0,515,0,0,0,4194,0,18232,852,0,23802
2019-06-25,2155150,21222650,-786450,0,0,0,64287700,0,63086050,-149965100,0,0,2235400,34060750,0,0,0,0,132181400,0,210321200,15556450,0,394355200,80250,12838100,786450,0,0,0,67893700,0,147235150,165521550,0,394355200,134,1311,-49,0,0,0,3975,0,3940,-9311,0,0,139,2111,0,0,0,0,8198,0,13078,965,0,24491,5,800,49,0,0,0,4223,0,9138,10276,0,24491
2019-06-26,593750,-508200,-271050,8956150,0,0,57049300,0,256305400,-330075350,7950000,0,879350,0,0,8956150,0,0,195411400,0,617204150,37622750,7950000,868023800,285600,508200,271050,0,0,0,138362100,0,360898750,367698100,0,868023800,37,-32,-17,559,0,0,3570,0,16101,-20718,500,0,55,0,0,559,0,0,12244,0,38720,2354,500,54432,18,32,17,0,0,0,8674,0,22619,23072,0,54432
2019-06-27,32219400,0,-35318600,-1171850,0,0,-8536000,-15800000,87158350,-50670650,-7880650,0,32346100,0,10691000,0,0,0,66309000,0,421255250,25924250,0,556525600,126700,0,46009600,1171850,0,0,74845000,15800000,334096900,76594900,7880650,556525600,2039,0,-2240,-74,0,0,-547,-1000,5519,-3197,-500,0,2047,0,672,0,0,0,4175,0,26613,1630,0,35137,8,0,2912,74,0,0,4722,1000,21094,4827,500,35137
2019-06-28,5595300,-28217850,-24297650,0,0,0,-82030050,0,128953100,-2850,0,0,5658500,7269600,805800,0,0,0,1765150,0,368471650,122845550,0,506816250,63200,35487450,25103450,0,0,0,83795200,0,239518550,122848400,0,506816250,355,-1795,-1545,0,0,0,-5219,0,8216,-12,0,0,359,461,51,0,0,0,112,0,23427,7793,0,32203,4,2256,1596,0,0,0,5331,0,15211,7805,0,32203
2019-07-01,5245950,-3769450,-31800,0,0,0,-35502150,0,34223050,-165600,0,0,5245950,0,0,0,0,0,1736400,0,173376500,22667200,0,203026050,0,3769450,31800,0,0,0,37238550,0,139153450,22832800,0,203026050,330,-237,-2,0,0,0,-2233,0,2150,-8,0,0,330,0,0,0,0,0,109,0,10904,1426,0,12769,0,237,2,0,0,0,2342,0,8754,1434,0,12769
2019-07-02,497200,27062750,15916350,0,0,0,-24629200,0,-71453350,52606250,0,0,497200,27062750,15916350,0,0,0,2396050,0,107492350,76213550,0,229578250,0,0,0,0,0,0,27025250,0,178945700,23607300,0,229578250,31,1682,987,0,0,0,-1543,0,-4432,3275,0,0,31,1682,987,0,0,0,149,0,6698,4745,0,14292,0,0,0,0,0,0,1692,0,11130,1470,0,14292
2019-07-03,-7928350,241400,-8588150,0,0,0,-49782500,0,70520500,-4462900,0,0,96800,241400,0,0,0,0,0,0,214484550,51905200,0,266727950,8025150,0,8588150,0,0,0,49782500,0,143964050,56368100,0,266727950,-494,15,-535,0,0,0,-3092,0,4380,-274,0,0,6,15,0,0,0,0,0,0,13300,3213,0,16534,500,0,535,0,0,0,3092,0,8920,3487,0,16534
2019-07-04,534550,0,0,-9938450,0,0,-98006250,0,243891850,-137676800,1195100,0,1148300,0,0,0,0,0,0,0,506989900,5905200,1195100,515238500,613750,0,0,9938450,0,0,98006250,0,263098050,143582000,0,515238500,33,0,0,-617,0,0,-6076,0,15108,-8522,74,0,71,0,0,0,0,0,0,0,31386,365,74,31896,38,0,0,617,0,0,6076,0,16278,8887,0,31896
2019-07-05,2379600,-3994350,7502400,0,0,0,-26604700,0,34176150,-17263700,3804600,0,2428050,0,7502400,0,0,0,0,0,92332150,54319350,3804600,160386550,48450,3994350,0,0,0,0,26604700,0,58156000,71583050,0,160386550,147,-248,465,0,0,0,-1660,0,2142,-1082,236,0,150,0,465,0,0,0,0,0,5755,3376,236,9982,3,248,0,0,0,0,1660,0,3613,4458,0,9982
2019-07-08,17300,-63600,-100236250,0,0,0,-71827400,0,117711100,53981550,417300,0,272200,0,20782150,0,0,0,0,0,269940250,130178300,417300,421590200,254900,63600,121018400,0,0,0,71827400,0,152229150,76196750,0,421590200,1,-4,-6286,0,0,0,-4489,0,7378,3374,26,0,17,0,1301,0,0,0,0,0,16891,8124,26,26359,16,4,7587,0,0,0,4489,0,9513,4750,0,26359
2019-07-09,31891700,-3758600,47299500,0,0,0,57891300,0,-122788050,-10535850,0,0,32146650,0,47299500,0,0,0,114559950,0,93770750,84653800,0,372430650,254950,3758600,0,0,0,0,56668650,0,216558800,95189650,0,372430650,1987,-235,2954,0,0,0,3608,0,-7657,-657,0,0,2003,0,2954,0,0,0,7158,0,5887,5305,0,23307,16,235,0,0,0,0,3550,0,13544,5962,0,23307
2019-07-10,-390300,-3945250,-40710100,3001550,0,0,113679750,99988350,-184274600,12634450,16150,0,193350,0,0,3001550,0,0,114396000,99988350,81194350,95483600,16150,394273350,583650,3945250,40710100,0,0,0,716250,0,265468950,82849150,0,394273350,-24,-244,-2524,186,0,0,7025,6177,-11333,736,1,0,12,0,0,186,0,0,7070,6177,5071,5910,1,24427,36,244,2524,0,0,0,45,0,16404,5174,0,24427
2019-07-11,34347400,-1981050,-106525750,0,0,0,-54083850,0,92669150,35525650,48450,0,34928150,0,0,0,0,0,0,0,174014000,75073800,48450,284064400,580750,1981050,106525750,0,0,0,54083850,0,81344850,39548150,0,284064400,2113,-122,-6614,0,0,0,-3352,0,5764,2208,3,0,2149,0,0,0,0,0,0,0,10788,4657,3,17597,36,122,6614,0,0,0,3352,0,5024,2449,0,17597
2019-07-12,70988850,0,0,6039350,0,0,-51008400,-3509800,6461800,-28983700,11900,0,71150850,0,0,6039350,0,0,0,0,146336900,72083600,3306500,298917200,162000,0,0,0,0,0,51008400,3509800,139875100,101067300,3294600,298917200,4384,0,0,373,0,0,-3160,-218,405,-1786,2,0,4394,0,0,373,0,0,0,0,9053,4459,206,18485,10,0,0,0,0,0,3160,218,8648,6245,204,18485
2019-07-15,-8866250,-352900,0,-24333900,0,0,-63781450,48000000,47231600,2102900,0,0,16050,0,0,1736650,0,0,0,48000000,192085150,114710500,0,356548350,8882300,352900,0,26070550,0,0,63781450,0,144853550,112607600,0,356548350,-553,-22,0,-1518,0,0,-3983,3000,2940,136,0,0,1,0,0,108,0,0,0,3000,11982,7152,0,22243,554,22,0,1626,0,0,3983,0,9042,7016,0,22243
2019-07-16,-1136000,-160000,8667000,0,0,0,22716900,0,84227400,-114315300,0,0,0,0,8667000,0,0,0,79689750,0,171730500,225239650,0,485326900,1136000,160000,0,0,0,0,56972850,0,87503100,339554950,0,485326900,-71,-10,540,0,0,0,1409,0,5260,-7128,0,0,0,0,540,0,0,0,4960,0,10702,14061,0,30263,71,10,0,0,0,0,3551,0,5442,21189,0,30263
2019-07-17,529500,0,7241550,0,0,0,-51114650,0,-63850650,107194250,0,0,545550,0,7241550,0,0,0,3914500,0,215158050,131914550,0,358774200,16050,0,0,0,0,0,55029150,0,279008700,24720300,0,358774200,33,0,452,0,0,0,-3201,0,-3984,6700,0,0,34,0,452,0,0,0,244,0,13452,8241,0,22423,1,0,0,0,0,0,3445,0,17436,1541,0,22423
2019-07-18,1035500,-499750,-48359450,-9647350,0,0,113873700,0,-76805900,20403250,0,0,1294700,0,6456400,0,0,0,160073400,0,116793100,62890000,0,347507600,259200,499750,54815850,9647350,0,0,46199700,0,193599000,42486750,0,347507600,64,-31,-3013,-603,0,0,7028,0,-4713,1268,0,0,80,0,401,0,0,0,9904,0,7273,3907,0,21565,16,31,3414,603,0,0,2876,0,11986,2639,0,21565
2019-07-19,-1750300,-436650,-4430100,0,0,0,-32433350,4860000,-16806200,50996600,0,0,324450,0,12102750,0,0,0,27641250,4860000,158879300,140260350,0,344068100,2074750,436650,16532850,0,0,0,60074600,0,175685500,89263750,0,344068100,-108,-27,-276,0,0,0,-2005,300,-1031,3147,0,0,20,0,746,0,0,0,1703,300,9796,8656,0,21221,128,27,1022,0,0,0,3708,0,10827,5509,0,21221
2019-07-22,65200,-566400,-1068200,29959000,0,0,6708850,0,-21430800,-13667650,0,0,130000,0,16200,29959000,0,0,23670850,0,43135450,1862850,0,98774350,64800,566400,1084400,0,0,0,16962000,0,64566250,15530500,0,98774350,4,-35,-66,1846,0,0,412,0,-1318,-843,0,0,8,0,1,1846,0,0,1460,0,2660,115,0,6090,4,35,67,0,0,0,1048,0,3978,958,0,6090
2019-07-23,-12656800,-106801300,-88573000,5993950,0,-384250,-25443500,8000000,298249150,-83191750,4807500,0,16100,0,0,5993950,0,0,0,8000000,395731000,1703300,4807500,416251850,12672900,106801300,88573000,0,0,384250,25443500,0,97481850,84895050,0,416251850,-790,-6700,-5526,374,0,-24,-1596,500,18651,-5189,300,0,1,0,0,374,0,0,0,500,24738,106,300,26019,791,6700,5526,0,0,24,1596,0,6087,5295,0,26019
2019-07-24,1848900,-140698850,-100064400,0,0,-222450,-35384450,0,354698400,-79765050,-412100,0,2149750,735900,7024850,0,0,0,0,0,508505400,84393350,0,602809250,300850,141434750,107089250,0,0,222450,35384450,0,153807000,164158400,412100,602809250,116,-8873,-6277,0,0,-14,-2228,0,22362,-5060,-26,0,135,46,441,0,0,0,0,0,32087,5295,0,38004,19,8919,6718,0,0,14,2228,0,9725,10355,26,38004
2019-07-25,782250,-154750,-112294100,0,38397500,7173550,5015050,3120000,211035900,-153037900,-37500,0,981800,0,0,0,38397500,7297350,5576650,3120000,603983500,108712950,7787500,775857250,199550,154750,112294100,0,0,123800,561600,0,392947600,261750850,7825000,775857250,50,-10,-7236,0,2452,458,323,200,13601,-9838,0,0,63,0,0,0,2452,466,359,200,38952,6999,500,49991,13,10,7236,0,0,8,36,0,25351,16837,500,49991
2019-07-26,644900,15300,-60555850,4673950,0,0,-369200,0,317330650,-261739750,0,0,644900,15300,50040000,4827450,0,0,183400,0,465877100,16039050,0,537627200,0,0,110595850,153500,0,0,552600,0,148546450,277778800,0,537627200,42,1,-3961,305,0,0,-24,0,20700,-17063,0,0,42,1,3261,315,0,0,12,0,30397,1043,0,35071,0,0,7222,10,0,0,36,0,9697,18106,0,35071
2019-07-29,147700,-44550,-103887300,-1731300,-37174700,-7064000,-14160800,29500000,367533700,-228543750,-4575000,0,147700,0,0,0,0,0,60733600,29500000,1001903950,14814200,0,1107099450,0,44550,103887300,1731300,37174700,7064000,74894400,0,634370250,243357950,4575000,1107099450,10,-3,-6932,-116,-2452,-466,-957,2000,24428,-15212,-300,0,10,0,0,0,0,0,4043,2000,66809,988,0,73850,0,3,6932,116,2452,466,5000,0,42381,16200,300,73850
2019-07-30,29350,38276850,-25662500,-1734350,0,0,134435450,16765000,258934850,-421044650,0,0,73300,38291500,48449450,0,0,0,134435450,16765000,450621300,71730200,0,760366200,43950,14650,74111950,1734350,0,0,0,0,191686450,492774850,0,760366200,2,2608,-1750,-118,0,0,9137,1140,17730,-28749,0,0,5,2609,3307,0,0,0,9137,1140,30800,4888,0,51886,3,1,5057,118,0,0,0,0,13070,33637,0,51886
2019-07-31,-6021300,14770750,54162600,-1058400,0,14850,54160750,0,-209193300,93164050,0,0,13232400,14962500,78071950,0,0,14850,60978600,0,471004850,152366600,0,790631750,19253700,191750,23909350,1058400,0,0,6817850,0,680198150,59202550,0,790631750,-405,1007,3693,-72,0,1,3667,0,-14245,6354,0,0,904,1020,5329,0,0,1,4134,0,32268,10392,0,54048,1309,13,1636,72,0,0,467,0,46513,4038,0,54048
2019-08-01,-3642150,21029200,40371850,-3453900,0,0,20288700,9732450,42112950,-126439100,0,0,1308900,22780500,46391350,0,0,0,20288700,9732450,179323850,30648350,0,310474100,4951050,1751300,6019500,3453900,0,0,0,0,137210900,157087450,0,310474100,-245,1410,2706,-232,0,0,1361,651,2832,-8483,0,0,88,1528,3112,0,0,0,1361,651,12078,2071,0,20889,333,118,406,232,0,0,0,0,9246,10554,0,20889
2019-08-02,162300,-25218150,0,30044500,0,0,28637000,2940000,209952500,-246518150,0,0,162300,0,0,30044500,0,0,28637000,2940000,365922150,37468400,0,465174350,0,25218150,0,0,0,0,0,0,155969650,283986550,0,465174350,11,-1721,0,2041,0,0,1946,200,14340,-16817,0,0,11,0,0,2041,0,0,1946,200,25012,2567,0,31777,0,1721,0,0,0,0,0,0,10672,19384,0,31777
2019-08-05,-11050400,2374150,42861300,-1372000,0,0,0,65920000,245247050,-344030100,50000,0,14100,2612300,43771300,0,0,0,0,65920000,987199200,52050700,3600000,1155167600,11064500,238150,910000,1372000,0,0,0,0,741952150,396080800,3550000,1155167600,-787,168,3036,-98,0,0,0,4700,17237,-24256,0,0,1,185,3101,0,0,0,0,4700,69908,3652,250,81797,788,17,65,98,0,0,0,0,52671,27908,250,81797
2019-08-06,-2252150,79423900,-3013400,0,0,0,192295200,289279800,-308067800,-247665550,0,0,632750,79887000,2755750,0,0,0,192903150,289279800,509135250,134809500,0,1209403200,2884900,463100,5769150,0,0,0,607950,0,817203050,382475050,0,1209403200,-162,5649,-233,0,0,0,13697,20719,-22070,-17600,0,0,46,5682,196,0,0,0,13742,20719,37348,9878,0,87611,208,33,429,0,0,0,45,0,59418,27478,0,87611
2019-08-07,15250,121768150,-5577150,0,0,0,32674750,82750000,-105854000,-125777000,0,0,111300,124186700,3156300,0,0,0,101975250,82750000,107813750,442374450,0,862367750,96050,2418550,8733450,0,0,0,69300500,0,213667750,568151450,0,862367750,1,8837,-409,0,0,0,2356,6000,-7694,-9091,0,0,8,9013,229,0,0,0,7401,6000,7852,32129,0,62632,7,176,638,0,0,0,5045,0,15546,41220,0,62632
2019-08-08,-1695250,92778100,15667800,2837400,0,0,92230650,843000,7302800,-209964500,0,0,0,94397900,32564650,2837400,0,0,92230650,843000,157173450,23361750,0,403408800,1695250,1619800,16896850,0,0,0,0,0,149870650,233326250,0,403408800,-120,6580,1090,201,0,0,6547,60,552,-14910,0,0,0,6695,2300,201,0,0,6547,60,11197,1671,0,28671,120,115,1210,0,0,0,0,0,10645,16581,0,28671
2019-08-09,-70900,4557300,3390500,0,0,0,-655600,0,61559900,-68781200,0,0,43050,10487650,3433000,0,0,0,0,0,142412600,8586200,0,164962500,113950,5930350,42500,0,0,0,655600,0,80852700,77367400,0,164962500,-5,317,238,0,0,0,-46,0,4323,-4827,0,0,3,736,241,0,0,0,0,0,9996,607,0,11583,8,419,3,0,0,0,46,0,5673,5434,0,11583
2019-08-12,-200400,28638850,-22111400,2619900,0,0,20298000,0,32691800,-61936750,0,0,242250,29643400,0,2834850,0,0,22212800,0,127556200,13178550,0,195668050,442650,1004550,22111400,214950,0,0,1914800,0,94864400,75115300,0,195668050,-14,2001,-1538,182,0,0,1417,0,2283,-4331,0,0,17,2071,0,197,0,0,1552,0,8933,929,0,13699,31,70,1538,15,0,0,135,0,6650,5260,0,13699
2019-08-13,-753550,8659050,-156400,5474100,0,0,2841650,0,2124650,-18189500,0,0,200100,13294900,0,5474100,0,0,2841650,0,68787300,7031700,0,97629750,953650,4635850,156400,0,0,0,0,0,66662650,25221200,0,97629750,-53,603,-11,384,0,0,200,0,155,-1278,0,0,14,929,0,384,0,0,200,0,4840,495,0,6862,67,326,11,0,0,0,0,0,4685,1773,0,6862
2019-08-14,-443850,230400,0,0,-258100,0,-17879100,-2880000,151974500,-137918850,7175000,0,5169750,287800,0,0,0,0,0,0,316212100,1420850,7175000,330265500,5613600,57400,0,0,258100,0,17879100,2880000,164237600,139339700,0,330265500,-29,16,0,0,-18,0,-1243,-200,10512,-9538,500,0,361,20,0,0,0,0,0,0,21909,99,500,22889,390,4,0,0,18,0,1243,200,11397,9637,0,22889
2019-08-16,-841350,-83700,-209600,-550875800,0,0,-23811450,41468950,28166000,487888450,18298500,0,5919500,0,0,0,0,0,0,48986950,665947800,564549900,31387500,1316791650,6760850,83700,209600,550875800,0,0,23811450,7518000,637781800,76661450,13089000,1316791650,-59,-6,-15,-39333,0,0,-1702,2963,1951,34877,1324,0,425,0,0,0,0,0,0,3500,47525,40318,2250,94018,484,6,15,39333,0,0,1702,537,45574,5441,926,94018
2019-08-19,2473100,7142200,3371150,-543913450,0,0,-15350700,266302350,-37665350,286655400,30985300,0,11095000,7296250,3539500,0,0,0,3988800,266302350,261612500,352081950,30985300,936901650,8621900,154050,168350,543913450,0,0,19339500,0,299277850,65426550,0,936901650,164,505,239,-38783,0,0,-1094,18904,-2609,20460,2214,0,772,516,251,0,0,0,284,18904,18583,25075,2214,66599,608,11,12,38783,0,0,1378,0,21192,4615,0,66599
2019-08-20,-1408000,-1969050,201000,0,-489000,0,-13163250,14443450,-16419800,39650550,-20845900,0,3819000,0,201000,0,0,0,0,14443450,135829050,53828250,0,208120750,5227000,1969050,0,0,489000,0,13163250,0,152248850,14177700,20845900,208120750,-96,-137,14,0,-34,0,-919,1000,-1125,2761,-1464,0,268,0,14,0,0,0,0,1000,9478,3749,0,14509,364,137,0,0,34,0,919,0,10603,988,1464,14509
2019-08-21,1243100,-1369350,-221400,0,0,0,79883150,13987600,-62311850,12138750,-43350000,0,1448200,188700,203450,0,0,0,95697950,13987600,162436750,54676400,0,328639050,205100,1558050,424850,0,0,0,15814800,0,224748600,42537650,43350000,328639050,85,-94,-15,0,0,0,5464,968,-4268,860,-3000,0,99,13,14,0,0,0,6555,968,11233,3788,0,22670,14,107,29,0,0,0,1091,0,15501,2928,3000,22670
2019-08-22,14700,-1067550,0,0,0,0,-23206500,9984950,70699700,-56425300,0,0,188250,305200,0,0,0,0,0,9984950,168983950,8123250,0,187585600,173550,1372750,0,0,0,0,23206500,0,98284250,64548550,0,187585600,1,-74,0,0,0,0,-1605,691,4879,-3892,0,0,13,21,0,0,0,0,0,691,11645,561,0,12931,12,95,0,0,0,0,1605,0,6766,4453,0,12931
2019-08-23,-1027200,-455700,-2925300,-940800,0,0,-20644850,119514100,-108953400,15433150,0,0,0,0,0,0,0,0,0,119616900,122558300,92377350,0,334552550,1027200,455700,2925300,940800,0,0,20644850,102800,231511700,76944200,0,334552550,-70,-31,-199,-64,0,0,-1425,8097,-7402,1094,0,0,0,0,0,0,0,0,0,8104,8405,6338,0,22847,70,31,199,64,0,0,1425,7,15807,5244,0,22847
2019-08-26,-477450,18843950,41267700,0,0,0,-20560700,14400000,-60061800,6588300,0,0,0,20975700,41425850,0,0,0,0,14400000,75800050,57155300,0,209756900,477450,2131750,158150,0,0,0,20560700,0,135861850,50567000,0,209756900,-33,1302,2853,0,0,0,-1425,1000,-4145,448,0,0,0,1450,2864,0,0,0,0,1000,5264,3946,0,14524,33,148,11,0,0,0,1425,0,9409,3498,0,14524
2019-08-27,-547200,-1803550,38760300,0,0,0,0,0,68227200,-104636750,0,0,28800,0,38760300,0,0,0,0,0,155211200,9944850,0,203945150,576000,1803550,0,0,0,0,0,0,86984000,114581600,0,203945150,-38,-125,2666,0,0,0,0,0,4706,-7209,0,0,2,0,2666,0,0,0,0,0,10689,683,0,14040,40,125,0,0,0,0,0,0,5983,7892,0,14040
