date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-07-02,0,0,0,4555320,0,0,0,0,-4557360,2040,0,0,0,0,0,4557350,0,0,0,0,4650405,58880,0,9266635,0,0,0,2030,0,0,0,0,9207765,56840,0,9266635,0,0,0,2244,0,0,0,0,-2245,1,0,0,0,0,0,2245,0,0,0,0,2290,29,0,4564,0,0,0,1,0,0,0,0,4535,28,0,4564
2025-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576085,0,0,576085,0,0,0,0,0,0,0,0,576085,0,0,576085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,283,0,0,0,0,0,0,0,0,283,0,0,283
2025-07-04,0,0,0,8486660,0,0,0,341040,-8827700,0,0,0,0,0,0,8486660,0,0,0,341040,2214920,0,0,11042620,0,0,0,0,0,0,0,0,11042620,0,0,11042620,0,0,0,4172,0,0,0,168,-4340,0,0,0,0,0,0,4172,0,0,0,168,1091,0,0,5431,0,0,0,0,0,0,0,0,5431,0,0,5431
2025-07-07,0,0,0,851270,0,0,0,399445,-1250715,0,0,0,0,0,0,851270,0,0,0,399445,8243975,0,0,9494690,0,0,0,0,0,0,0,0,9494690,0,0,9494690,0,0,0,421,0,0,0,197,-618,0,0,0,0,0,0,421,0,0,0,197,4095,0,0,4713,0,0,0,0,0,0,0,0,4713,0,0,4713
2025-07-08,0,0,-20217990,14158695,0,0,0,0,6022855,36440,0,0,0,0,0,14158695,0,0,0,0,9888415,115410,0,24162520,0,0,20217990,0,0,0,0,0,3865560,78970,0,24162520,0,0,-10000,7000,0,0,0,0,2982,18,0,0,0,0,0,7000,0,0,0,0,4891,57,0,11948,0,0,10000,0,0,0,0,0,1909,39,0,11948
2025-07-09,0,0,0,16343775,0,0,0,-807975,-15558285,22485,0,0,0,0,0,16343775,0,0,0,0,741315,107535,0,17192625,0,0,0,0,0,0,0,807975,16299600,85050,0,17192625,0,0,0,8071,0,0,0,-399,-7683,11,0,0,0,0,0,8071,0,0,0,0,366,53,0,8490,0,0,0,0,0,0,0,399,8049,42,0,8490
2025-07-10,0,0,0,1194440,0,0,0,0,-1198480,4040,0,0,0,0,0,5233820,0,0,0,0,4306685,4040,0,9544545,0,0,0,4039380,0,0,0,0,5505165,0,0,9544545,0,0,0,591,0,0,0,0,-593,2,0,0,0,0,0,2591,0,0,0,0,2129,2,0,4722,0,0,0,2000,0,0,0,0,2722,0,0,4722
2025-07-11,0,0,0,0,0,0,0,-723160,696900,26260,0,0,0,0,0,0,0,0,0,0,1062480,26260,0,1088740,0,0,0,0,0,0,0,723160,365580,0,0,1088740,0,0,0,0,0,0,0,-358,345,13,0,0,0,0,0,0,0,0,0,0,526,13,0,539,0,0,0,0,0,0,0,358,181,0,0,539
2025-07-14,0,0,0,0,0,0,0,-537500,547585,-10085,0,0,0,0,0,1012500,0,0,0,0,4128340,28390,0,5169230,0,0,0,1012500,0,0,0,537500,3580755,38475,0,5169230,0,0,0,0,0,0,0,-266,271,-5,0,0,0,0,0,500,0,0,0,0,2040,14,0,2554,0,0,0,500,0,0,0,266,1769,19,0,2554
2025-07-15,0,0,0,296940,0,0,0,-501060,193995,10125,0,0,0,0,0,296940,0,0,0,0,2814065,10125,0,3121130,0,0,0,0,0,0,0,501060,2620070,0,0,3121130,0,0,0,147,0,0,0,-248,96,5,0,0,0,0,0,147,0,0,0,0,1391,5,0,1543,0,0,0,0,0,0,0,248,1295,0,0,1543
2025-07-16,6380775,0,0,1567520,0,0,0,-1037515,-6929010,2030,16200,0,6380775,0,0,1567520,0,0,0,0,6760620,44555,16200,14769670,0,0,0,0,0,0,0,1037515,13689630,42525,0,14769670,3151,0,0,776,0,0,0,-513,-3423,1,8,0,3151,0,0,776,0,0,0,0,3341,22,8,7298,0,0,0,0,0,0,0,513,6764,21,0,7298
2025-07-17,0,0,0,2935270,0,0,0,-441765,-2481685,-11820,0,0,0,0,0,3333150,0,0,0,0,2531310,67155,0,5931615,0,0,0,397880,0,0,0,441765,5012995,78975,0,5931615,0,0,0,1450,0,0,0,-218,-1226,-6,0,0,0,0,0,1646,0,0,0,0,1247,33,0,2926,0,0,0,196,0,0,0,218,2473,39,0,2926
2025-07-18,0,0,2255330,-720905,0,0,0,-746040,-861645,73260,0,0,0,0,2255330,0,0,0,0,0,7565030,73260,0,9893620,0,0,0,720905,0,0,0,746040,8426675,0,0,9893620,0,0,1111,-355,0,0,0,-368,-424,36,0,0,0,0,1111,0,0,0,0,0,3729,36,0,4876,0,0,0,355,0,0,0,368,4153,0,0,4876
2025-07-21,0,0,0,1599750,0,0,0,-3229875,1617963,12162,0,0,0,0,0,1599750,0,0,0,0,5362635,12162,0,6974547,0,0,0,0,0,0,0,3229875,3744672,0,0,6974547,0,0,0,790,0,0,0,-1595,799,6,0,0,0,0,0,790,0,0,0,0,2648,6,0,3444,0,0,0,0,0,0,0,1595,1849,0,0,3444
2025-07-22,0,0,0,41323250,0,0,0,-20250000,-21348895,275645,0,0,0,0,0,41323250,0,0,0,0,15384820,345130,0,57053200,0,0,0,0,0,0,0,20250000,36733715,69485,0,57053200,0,0,0,20375,0,0,0,-10000,-10511,136,0,0,0,0,0,20375,0,0,0,0,7569,170,0,28114,0,0,0,0,0,0,0,10000,18080,34,0,28114
2025-07-23,29130660,0,0,0,0,0,0,14331000,-43151660,-310000,0,0,29130660,0,0,0,0,0,0,14331000,3463185,32720,0,46957565,0,0,0,0,0,0,0,0,46614845,342720,0,46957565,14279,0,0,0,0,0,0,7025,-21152,-152,0,0,14279,0,0,0,0,0,0,7025,1699,16,0,23019,0,0,0,0,0,0,0,0,22851,168,0,23019
2025-07-24,0,0,0,0,0,0,0,0,-65120,65120,0,0,0,0,0,0,0,0,0,0,2355950,65120,0,2421070,0,0,0,0,0,0,0,0,2421070,0,0,2421070,0,0,0,0,0,0,0,0,-32,32,0,0,0,0,0,0,0,0,0,0,1158,32,0,1190,0,0,0,0,0,0,0,0,1190,0,0,1190
2025-07-25,0,0,0,20300000,0,0,0,0,-20323945,23945,0,0,0,0,0,20300000,0,0,0,0,22556340,361285,0,43217625,0,0,0,0,0,0,0,0,42880285,337340,0,43217625,0,0,0,10000,0,0,0,0,-10011,11,0,0,0,0,0,10000,0,0,0,0,11160,178,0,21338,0,0,0,0,0,0,0,0,21171,167,0,21338
2025-07-28,0,0,0,14175000,0,0,0,0,-14365735,190735,0,0,0,0,0,14175000,0,0,0,0,1978440,190735,0,16344175,0,0,0,0,0,0,0,0,16344175,0,0,16344175,0,0,0,7000,0,0,0,0,-7094,94,0,0,0,0,0,7000,0,0,0,0,977,94,0,8071,0,0,0,0,0,0,0,0,8071,0,0,8071
2025-07-29,0,0,0,9517500,0,0,0,0,-9590580,73080,0,0,0,0,0,9517500,0,0,0,0,4978920,73080,0,14569500,0,0,0,0,0,0,0,0,14569500,0,0,14569500,0,0,0,4700,0,0,0,0,-4736,36,0,0,0,0,0,4700,0,0,0,0,2456,36,0,7192,0,0,0,0,0,0,0,0,7192,0,0,7192
2025-07-30,12190500,0,12204675,-36485110,0,0,0,10547880,1540030,2025,0,0,12190500,0,12204675,22380300,0,0,0,10547880,26006865,2025,0,83332245,0,0,0,58865410,0,0,0,0,24466835,0,0,83332245,6020,0,6027,-17995,0,0,0,5196,751,1,0,0,6020,0,6027,11052,0,0,0,5196,12830,1,0,41126,0,0,0,29047,0,0,0,0,12079,0,0,41126
2025-07-31,0,0,2585600,-1662605,0,0,0,0,-856940,-66055,0,0,0,0,2585600,16255700,0,0,0,0,8244930,89100,0,27175330,0,0,0,17918305,0,0,0,0,9101870,155155,0,27175330,0,0,1280,-823,0,0,0,0,-424,-33,0,0,0,0,1280,8035,0,0,0,0,4086,44,0,13445,0,0,0,8858,0,0,0,0,4510,77,0,13445
2025-08-01,0,0,0,3753160,0,0,0,0,-3929055,175895,0,0,0,0,0,3753160,0,0,0,0,528825,366715,0,4648700,0,0,0,0,0,0,0,0,4457880,190820,0,4648700,0,0,0,1858,0,0,0,0,-1945,87,0,0,0,0,0,1858,0,0,0,0,261,181,0,2300,0,0,0,0,0,0,0,0,2206,94,0,2300
2025-08-04,0,0,0,4611660,0,0,0,0,-4866810,255150,0,0,0,0,0,4611660,0,0,0,0,188325,255150,0,5055135,0,0,0,0,0,0,0,0,5055135,0,0,5055135,0,0,0,2283,0,0,0,0,-2409,126,0,0,0,0,0,2283,0,0,0,0,93,126,0,2502,0,0,0,0,0,0,0,0,2502,0,0,2502
2025-08-05,0,0,0,0,0,0,0,0,70370,-70370,0,0,0,0,0,0,0,0,0,0,4709250,56575,0,4765825,0,0,0,0,0,0,0,0,4638880,126945,0,4765825,0,0,0,0,0,0,0,0,35,-35,0,0,0,0,0,0,0,0,0,0,2332,28,0,2360,0,0,0,0,0,0,0,0,2297,63,0,2360
2025-08-06,0,0,0,0,0,0,0,0,12095,-2020,-10075,0,0,0,0,0,0,0,0,0,2929675,0,0,2929675,0,0,0,0,0,0,0,0,2917580,2020,10075,2929675,0,0,0,0,0,0,0,0,6,-1,-5,0,0,0,0,0,0,0,0,0,1453,0,0,1453,0,0,0,0,0,0,0,0,1447,1,5,1453
2025-08-07,0,0,0,5732520,0,0,0,0,-5732520,0,0,0,0,0,0,5732520,0,0,0,0,1899075,0,0,7631595,0,0,0,0,0,0,0,0,7631595,0,0,7631595,0,0,0,2852,0,0,0,0,-2852,0,0,0,0,0,0,2852,0,0,0,0,943,0,0,3795,0,0,0,0,0,0,0,0,3795,0,0,3795
2025-08-08,0,0,5426000,-8305427,0,0,0,0,3288477,-409050,0,0,0,0,5426000,0,0,0,0,0,12581997,0,0,18007997,0,0,0,8305427,0,0,0,0,9293520,409050,0,18007997,0,0,2680,-4128,0,0,0,0,1650,-202,0,0,0,0,2680,0,0,0,0,0,6257,0,0,8937,0,0,0,4128,0,0,0,0,4607,202,0,8937
2025-08-11,0,0,0,0,0,0,0,0,94705,-94705,0,0,0,0,0,0,0,0,0,0,2783645,0,0,2783645,0,0,0,0,0,0,0,0,2688940,94705,0,2783645,0,0,0,0,0,0,0,0,47,-47,0,0,0,0,0,0,0,0,0,0,1375,0,0,1375,0,0,0,0,0,0,0,0,1328,47,0,1375
2025-08-12,0,0,0,11898435,0,0,0,0,-11801705,-96730,0,0,0,0,0,11898435,0,0,0,0,1271470,12110,0,13182015,0,0,0,0,0,0,0,0,13073175,108840,0,13182015,0,0,0,5891,0,0,0,0,-5843,-48,0,0,0,0,0,5891,0,0,0,0,631,6,0,6528,0,0,0,0,0,0,0,0,6474,54,0,6528
2025-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622245,0,0,622245,0,0,0,0,0,0,0,0,622245,0,0,622245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,0,0,0,0,0,0,308,0,0,308
2025-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643590,0,0,1643590,0,0,0,0,0,0,0,0,1643590,0,0,1643590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,0,0,816,0,0,0,0,0,0,0,0,816,0,0,816
2025-08-18,-3618010,0,0,0,0,0,0,-1825080,5445100,-2010,0,0,0,0,0,0,0,0,0,0,11656090,0,0,11656090,3618010,0,0,0,0,0,0,1825080,6210990,2010,0,11656090,-1800,0,0,0,0,0,0,-908,2709,-1,0,0,0,0,0,0,0,0,0,0,5795,0,0,5795,1800,0,0,0,0,0,0,908,3086,1,0,5795
2025-08-19,0,0,0,0,0,0,0,-260540,333080,-72540,0,0,0,0,0,0,0,0,0,0,1225195,0,0,1225195,0,0,0,0,0,0,0,260540,892115,72540,0,1225195,0,0,0,0,0,0,0,-129,165,-36,0,0,0,0,0,0,0,0,0,0,608,0,0,608,0,0,0,0,0,0,0,129,443,36,0,608
2025-08-20,0,0,0,11938320,0,0,0,-2025,-11936295,0,0,0,0,0,0,11938320,0,0,0,0,1068935,0,0,13007255,0,0,0,0,0,0,0,2025,13005230,0,0,13007255,0,0,0,5932,0,0,0,-1,-5931,0,0,0,0,0,0,5932,0,0,0,0,531,0,0,6463,0,0,0,0,0,0,0,1,6462,0,0,6463
2025-08-21,0,0,0,0,0,0,0,0,4030,0,-4030,0,0,0,0,0,0,0,0,0,2431920,0,0,2431920,0,0,0,0,0,0,0,0,2427890,0,4030,2431920,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,1207,0,0,1207,0,0,0,0,0,0,0,0,1205,0,2,1207
2025-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9430460,0,0,9430460,0,0,0,0,0,0,0,0,9430460,0,0,9430460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,0,0,4689,0,0,0,0,0,0,0,0,4689,0,0,4689
2025-08-25,0,0,0,6030000,0,0,0,0,-5937530,-92470,0,0,0,0,0,6030000,0,0,0,0,59436440,556770,0,66023210,0,0,0,0,0,0,0,0,65373970,649240,0,66023210,0,0,0,3000,0,0,0,0,-2954,-46,0,0,0,0,0,3000,0,0,0,0,29562,277,0,32839,0,0,0,0,0,0,0,0,32516,323,0,32839
2025-08-26,0,0,0,0,0,0,0,-11006690,11028745,-22055,0,0,0,0,0,0,0,0,0,0,16584605,0,0,16584605,0,0,0,0,0,0,0,11006690,5555860,22055,0,16584605,0,0,0,0,0,0,0,-5489,5500,-11,0,0,0,0,0,0,0,0,0,0,8271,0,0,8271,0,0,0,0,0,0,0,5489,2771,11,0,8271
2025-08-27,0,0,0,-2820030,0,0,0,0,2820030,0,0,0,0,0,0,0,0,0,0,0,3189756,0,0,3189756,0,0,0,2820030,0,0,0,0,369726,0,0,3189756,0,0,0,-1403,0,0,0,0,1403,0,0,0,0,0,0,0,0,0,0,0,1587,0,0,1587,0,0,0,1403,0,0,0,0,184,0,0,1587
2025-08-28,0,0,0,18226680,0,0,0,0,-18226680,0,0,0,0,0,0,18226680,0,0,0,0,2576226,0,0,20802906,0,0,0,0,0,0,0,0,20802906,0,0,20802906,0,0,0,9068,0,0,0,0,-9068,0,0,0,0,0,0,9068,0,0,0,0,1284,0,0,10352,0,0,0,0,0,0,0,0,10352,0,0,10352
2025-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58147522,0,0,58147522,0,0,0,0,0,0,0,0,58147522,0,0,58147522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28929,0,0,28929,0,0,0,0,0,0,0,0,28929,0,0,28929
2025-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11432325,0,0,11432325,0,0,0,0,0,0,0,0,11432325,0,0,11432325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690,0,0,5690,0,0,0,0,0,0,0,0,5690,0,0,5690
2025-09-02,0,0,0,0,0,0,0,0,-363810,363810,0,0,0,0,0,0,0,0,0,0,24483970,363810,0,24847780,0,0,0,0,0,0,0,0,24847780,0,0,24847780,0,0,0,0,0,0,0,0,-181,181,0,0,0,0,0,0,0,0,0,0,12186,181,0,12367,0,0,0,0,0,0,0,0,12367,0,0,12367
2025-09-03,0,0,0,0,0,0,0,0,201000,-201000,0,0,0,0,0,0,0,0,0,0,4551640,0,0,4551640,0,0,0,0,0,0,0,0,4350640,201000,0,4551640,0,0,0,0,0,0,0,0,100,-100,0,0,0,0,0,0,0,0,0,0,2266,0,0,2266,0,0,0,0,0,0,0,0,2166,100,0,2266
2025-09-04,0,0,0,0,0,0,0,0,-2010,2010,0,0,0,0,0,0,0,0,0,0,9262010,2010,0,9264020,0,0,0,0,0,0,0,0,9264020,0,0,9264020,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,4608,1,0,4609,0,0,0,0,0,0,0,0,4609,0,0,4609
2025-09-05,0,0,0,0,0,0,0,0,-399990,399990,0,0,0,0,0,0,0,0,0,0,32906150,562800,0,33468950,0,0,0,0,0,0,0,0,33306140,162810,0,33468950,0,0,0,0,0,0,0,0,-199,199,0,0,0,0,0,0,0,0,0,0,16371,280,0,16651,0,0,0,0,0,0,0,0,16570,81,0,16651
2025-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23200315,0,0,23200315,0,0,0,0,0,0,0,0,23200315,0,0,23200315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11556,0,0,11556,0,0,0,0,0,0,0,0,11556,0,0,11556
2025-09-09,0,0,0,0,0,0,0,0,562800,-562800,0,0,0,0,0,0,0,0,0,0,4602295,0,0,4602295,0,0,0,0,0,0,0,0,4039495,562800,0,4602295,0,0,0,0,0,0,0,0,280,-280,0,0,0,0,0,0,0,0,0,0,2291,0,0,2291,0,0,0,0,0,0,0,0,2011,280,0,2291
2025-09-10,0,0,0,-10050000,0,0,0,9943205,347995,0,-241200,0,0,0,0,0,0,0,0,9943205,62115070,0,0,72058275,0,0,0,10050000,0,0,0,0,61767075,0,241200,72058275,0,0,0,-5000,0,0,0,4919,201,0,-120,0,0,0,0,0,0,0,0,4919,30503,0,0,35422,0,0,0,5000,0,0,0,0,30302,0,120,35422
2025-09-11,0,0,0,0,0,0,0,2044900,-2044900,0,0,0,0,0,0,0,0,0,0,2044900,36927401,0,0,38972301,0,0,0,0,0,0,0,0,38972301,0,0,38972301,0,0,0,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,1000,17824,0,0,18824,0,0,0,0,0,0,0,0,18824,0,0,18824
2025-09-12,18182020,0,0,-4287890,0,0,0,0,-13894130,0,0,0,18182020,0,0,0,0,0,0,0,19808565,0,0,37990585,0,0,0,4287890,0,0,0,0,33702695,0,0,37990585,9001,0,0,-2117,0,0,0,0,-6884,0,0,0,9001,0,0,0,0,0,0,0,9785,0,0,18786,0,0,0,2117,0,0,0,0,16669,0,0,18786
2025-09-15,0,0,0,-9804240,0,0,0,2485445,7316760,2035,0,0,0,0,0,0,0,0,0,2485445,24322920,2035,0,26810400,0,0,0,9804240,0,0,0,0,17006160,0,0,26810400,0,0,0,-4806,0,0,0,1219,3586,1,0,0,0,0,0,0,0,0,0,1219,11962,1,0,13182,0,0,0,4806,0,0,0,0,8376,0,0,13182
2025-09-16,12180375,0,0,-27713145,0,0,0,0,15288570,244200,0,0,12180375,0,0,0,0,0,0,0,16483120,244200,0,28907695,0,0,0,27713145,0,0,0,0,1194550,0,0,28907695,6015,0,0,-13674,0,0,0,0,7539,120,0,0,6015,0,0,0,0,0,0,0,8127,120,0,14262,0,0,0,13674,0,0,0,0,588,0,0,14262
2025-09-17,0,0,0,0,0,0,0,0,-809840,791615,18225,0,0,0,0,0,0,0,0,0,1269480,791615,18225,2079320,0,0,0,0,0,0,0,0,2079320,0,0,2079320,0,0,0,0,0,0,0,0,-398,389,9,0,0,0,0,0,0,0,0,0,626,389,9,1024,0,0,0,0,0,0,0,0,1024,0,0,1024
2025-09-18,0,0,0,0,0,0,0,0,-366300,366300,0,0,0,0,0,0,0,0,0,0,248280,366300,0,614580,0,0,0,0,0,0,0,0,614580,0,0,614580,0,0,0,0,0,0,0,0,-180,180,0,0,0,0,0,0,0,0,0,0,122,180,0,302,0,0,0,0,0,0,0,0,302,0,0,302
2025-09-19,0,0,0,0,0,0,0,0,294350,-294350,0,0,0,0,0,0,0,0,0,0,7497100,0,0,7497100,0,0,0,0,0,0,0,0,7202750,294350,0,7497100,0,0,0,0,0,0,0,0,145,-145,0,0,0,0,0,0,0,0,0,0,3693,0,0,3693,0,0,0,0,0,0,0,0,3548,145,0,3693
2025-09-22,0,0,0,-7395290,0,0,0,0,4044125,3351165,0,0,0,0,0,0,0,0,0,0,15165885,3491235,0,18657120,0,0,0,7395290,0,0,0,0,11121760,140070,0,18657120,0,0,0,-3643,0,0,0,0,1990,1653,0,0,0,0,0,0,0,0,0,0,7469,1722,0,9191,0,0,0,3643,0,0,0,0,5479,69,0,9191
2025-09-23,10870200,0,0,-2025,0,0,0,0,-12321495,1453320,0,0,10870200,0,0,0,0,0,0,0,5574080,2079655,0,18523935,0,0,0,2025,0,0,0,0,17895575,626335,0,18523935,5368,0,0,-1,0,0,0,0,-6082,715,0,0,5368,0,0,0,0,0,0,0,2746,1024,0,9138,0,0,0,1,0,0,0,0,8828,309,0,9138
2025-09-24,0,0,0,-3022670,0,0,0,0,1171455,1851215,0,0,0,0,0,0,0,0,0,0,1197790,1895985,0,3093775,0,0,0,3022670,0,0,0,0,26335,44770,0,3093775,0,0,0,-1489,0,0,0,0,577,912,0,0,0,0,0,0,0,0,0,0,590,934,0,1524,0,0,0,1489,0,0,0,0,13,22,0,1524
2025-09-25,0,0,0,0,0,0,0,0,-1845745,1845745,0,0,0,0,0,0,0,0,0,0,3156635,2160395,0,5317030,0,0,0,0,0,0,0,0,5002380,314650,0,5317030,0,0,0,0,0,0,0,0,-910,910,0,0,0,0,0,0,0,0,0,0,1555,1065,0,2620,0,0,0,0,0,0,0,0,2465,155,0,2620
2025-09-26,10475325,0,0,0,0,0,0,0,-10475330,5,0,0,10475325,0,0,0,0,0,0,0,1345550,2030,0,11822905,0,0,0,0,0,0,0,0,11820880,2025,0,11822905,5173,0,0,0,0,0,0,0,-5173,0,0,0,5173,0,0,0,0,0,0,0,663,1,0,5837,0,0,0,0,0,0,0,0,5836,1,0,5837
2025-09-29,39372075,0,0,-274050,0,0,0,0,-39096000,-2025,0,0,39372075,0,0,0,0,0,0,0,2009483,0,0,41381558,0,0,0,274050,0,0,0,0,41105483,2025,0,41381558,19443,0,0,-135,0,0,0,0,-19307,-1,0,0,19443,0,0,0,0,0,0,0,992,0,0,20435,0,0,0,135,0,0,0,0,20299,1,0,20435
2025-09-30,0,0,0,0,0,0,0,0,-1361480,1361480,0,0,0,0,0,0,0,0,0,0,5191110,1361480,0,6552590,0,0,0,0,0,0,0,0,6552590,0,0,6552590,0,0,0,0,0,0,0,0,-674,674,0,0,0,0,0,0,0,0,0,0,2570,674,0,3244,0,0,0,0,0,0,0,0,3244,0,0,3244
2025-10-01,33775050,0,0,0,0,0,0,0,-34434175,659125,0,0,33775050,0,0,0,0,0,0,0,22051240,2469045,0,58295335,0,0,0,0,0,0,0,0,56485415,1809920,0,58295335,16642,0,0,0,0,0,0,0,-16967,325,0,0,16642,0,0,0,0,0,0,0,10890,1221,0,28753,0,0,0,0,0,0,0,0,27857,896,0,28753
2025-10-02,0,0,0,0,0,0,0,6119180,-6312005,192825,0,0,0,0,0,0,0,0,0,6119180,24428860,194850,0,30742890,0,0,0,0,0,0,0,0,30740865,2025,0,30742890,0,0,0,0,0,0,0,3000,-3095,95,0,0,0,0,0,0,0,0,0,3000,11926,96,0,15022,0,0,0,0,0,0,0,0,15021,1,0,15022
2025-10-10,0,0,0,0,0,0,0,0,-1607905,1607905,0,0,0,0,0,0,0,0,0,0,19796205,1613980,0,21410185,0,0,0,0,0,0,0,0,21404110,6075,0,21410185,0,0,0,0,0,0,0,0,-796,796,0,0,0,0,0,0,0,0,0,0,9800,799,0,10599,0,0,0,0,0,0,0,0,10596,3,0,10599
2025-10-13,0,0,0,0,0,0,0,0,-34560,34560,0,0,0,0,0,0,0,0,0,0,15622512,54810,0,15677322,0,0,0,0,0,0,0,0,15657072,20250,0,15677322,0,0,0,0,0,0,0,0,-17,17,0,0,0,0,0,0,0,0,0,0,7716,27,0,7743,0,0,0,0,0,0,0,0,7733,10,0,7743
2025-10-14,0,0,0,0,0,0,0,4084440,-4357270,272830,0,0,0,0,0,0,0,0,0,4084440,702775,272830,0,5060045,0,0,0,0,0,0,0,0,5060045,0,0,5060045,0,0,0,0,0,0,0,2022,-2157,135,0,0,0,0,0,0,0,0,0,2022,347,135,0,2504,0,0,0,0,0,0,0,0,2504,0,0,2504
2025-10-15,0,0,0,0,0,0,0,7665900,-7677590,11690,0,0,0,0,0,0,0,0,0,7665900,6318165,236415,0,14220480,0,0,0,0,0,0,0,0,13995755,224725,0,14220480,0,0,0,0,0,0,0,3795,-3801,6,0,0,0,0,0,0,0,0,0,3795,3125,117,0,7037,0,0,0,0,0,0,0,0,6926,111,0,7037
2025-10-16,14849075,0,0,-28358605,0,0,0,0,13245635,263895,0,0,14849075,0,0,0,0,0,0,0,42566175,304500,0,57719750,0,0,0,28358605,0,0,0,0,29320540,40605,0,57719750,7323,0,0,-14000,0,0,0,0,6547,130,0,0,7323,0,0,0,0,0,0,0,20993,150,0,28466,0,0,0,14000,0,0,0,0,14446,20,0,28466
2025-10-17,0,0,0,0,0,0,0,0,-125840,125840,0,0,0,0,0,0,0,0,0,0,4984765,129920,0,5114685,0,0,0,0,0,0,0,0,5110605,4080,0,5114685,0,0,0,0,0,0,0,0,-62,62,0,0,0,0,0,0,0,0,0,0,2457,64,0,2521,0,0,0,0,0,0,0,0,2519,2,0,2521
2025-10-20,0,0,0,0,0,0,0,-28490,-32375,60865,0,0,0,0,0,0,0,0,0,0,1414120,127890,0,1542010,0,0,0,0,0,0,0,28490,1446495,67025,0,1542010,0,0,0,0,0,0,0,-14,-16,30,0,0,0,0,0,0,0,0,0,0,698,63,0,761,0,0,0,0,0,0,0,14,714,33,0,761
2025-10-21,0,0,0,6120000,0,0,0,7110400,-13035120,-195280,0,0,0,0,0,6120000,0,0,0,7110400,16714860,80800,0,30026060,0,0,0,0,0,0,0,0,29749980,276080,0,30026060,0,0,0,3000,0,0,0,3520,-6424,-96,0,0,0,0,0,3000,0,0,0,3520,8313,40,0,14873,0,0,0,0,0,0,0,0,14737,136,0,14873
2025-10-22,6678120,0,0,0,0,0,0,0,-6678120,0,0,0,6678120,0,0,0,0,0,0,0,5774467,0,0,12452587,0,0,0,0,0,0,0,0,12452587,0,0,12452587,3306,0,0,0,0,0,0,0,-3306,0,0,0,3306,0,0,0,0,0,0,0,2857,0,0,6163,0,0,0,0,0,0,0,0,6163,0,0,6163
2025-10-23,36668020,0,0,4080000,0,0,0,4243200,-44991220,0,0,0,36668020,0,0,4080000,0,0,0,4243200,8413025,0,0,53404245,0,0,0,0,0,0,0,0,53404245,0,0,53404245,18004,0,0,2000,0,0,0,2080,-22084,0,0,0,18004,0,0,2000,0,0,0,2080,4126,0,0,26210,0,0,0,0,0,0,0,0,26210,0,0,26210
