date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-06-03,141048350,0,0,-39184550,0,0,132041050,0,-246839600,11848750,1086000,0,161927350,0,0,0,0,0,132041050,0,945190350,102865800,1086000,1343110550,20879000,0,0,39184550,0,0,0,0,1192029950,91017050,0,1343110550,3928,0,0,-1081,0,0,3639,0,-6856,340,30,0,4504,0,0,0,0,0,3639,0,26143,2853,30,37169,576,0,0,1081,0,0,0,0,32999,2513,0,37169
2020-06-04,-37688150,0,0,0,0,0,0,710000,489448700,-455640050,3169500,0,47706350,0,0,0,0,0,0,710000,1332408150,69354050,3169500,1453348050,85394500,0,0,0,0,0,0,0,842959450,524994100,0,1453348050,-1070,0,0,0,0,0,0,20,13808,-12848,90,0,1365,0,0,0,0,0,0,20,37595,1984,90,41054,2435,0,0,0,0,0,0,0,23787,14832,0,41054
2020-06-05,-18470650,0,0,17892000,0,0,0,2467500,80216250,-82105100,0,0,16781900,0,0,17892000,0,0,0,2467500,388821400,41128400,0,467091200,35252550,0,0,0,0,0,0,0,308605150,123233500,0,467091200,-521,0,0,512,0,0,0,70,2286,-2347,0,0,478,0,0,512,0,0,0,70,11087,1176,0,13323,999,0,0,0,0,0,0,0,8801,3523,0,13323
2020-06-08,13737350,-4109300,-11282900,-6802000,0,0,0,3570000,-247382800,252269650,0,0,23272100,0,0,0,0,0,0,3570000,537555850,347398950,0,911796900,9534750,4109300,11282900,6802000,0,0,0,0,784938650,95129300,0,911796900,376,-112,-307,-186,0,0,0,100,-6795,6924,0,0,635,0,0,0,0,0,0,100,14727,9544,0,25006,259,112,307,186,0,0,0,0,21522,2620,0,25006
2020-06-09,25611050,0,-32250750,-17368750,0,0,0,0,293729750,-269757200,35900,0,27533700,0,0,0,0,0,0,0,763102400,25541200,35900,816213200,1922650,0,32250750,17368750,0,0,0,0,469372650,295298400,0,816213200,712,0,-889,-482,0,0,0,0,8110,-7452,1,0,765,0,0,0,0,0,0,0,21080,702,1,22548,53,0,889,482,0,0,0,0,12970,8154,0,22548
2020-06-10,-8802700,0,0,-17730750,0,0,0,-14443500,145964700,-104987750,0,0,3306800,0,0,0,0,0,0,0,576498300,64344550,0,644149650,12109500,0,0,17730750,0,0,0,14443500,430533600,169332300,0,644149650,-249,0,0,-503,0,0,0,-410,4143,-2981,0,0,94,0,0,0,0,0,0,0,16376,1823,0,18293,343,0,0,503,0,0,0,410,12233,4804,0,18293
2020-06-11,25710750,0,-17818700,0,0,0,0,16829950,230614700,-255336700,0,0,52312900,0,8712200,0,0,0,0,16829950,911795650,10448700,0,1000099400,26602150,0,26530900,0,0,0,0,0,681180950,265785400,0,1000099400,749,0,-517,0,0,0,0,486,6671,-7389,0,0,1521,0,254,0,0,0,0,486,26380,302,0,28943,772,0,771,0,0,0,0,0,19709,7691,0,28943
2020-06-12,62213750,0,-609787700,-18305900,0,0,0,-26695150,981969300,-388413300,-981000,0,111564050,0,136260250,0,0,0,0,2932500,2015552200,164362500,0,2430671500,49350300,0,746047950,18305900,0,0,0,29627650,1033582900,552775800,981000,2430671500,1903,0,-18706,-563,0,0,0,-818,30064,-11850,-30,0,3411,0,4169,0,0,0,0,90,61654,5027,0,74351,1508,0,22875,563,0,0,0,908,31590,16877,30,74351
2020-06-15,-69371150,80189750,-38633500,0,0,0,0,17174000,259491050,-248131550,-718600,0,11911450,80189750,0,0,0,0,0,18458000,1111255250,74138850,1857400,1297810700,81282600,0,38633500,0,0,0,0,1284000,851764200,322270400,2576000,1297810700,-2192,2520,-1202,0,0,0,0,530,8109,-7740,-25,0,378,2520,0,0,0,0,0,570,34759,2338,58,40623,2570,0,1202,0,0,0,0,40,26650,10078,83,40623
2020-06-16,-2190650,0,0,-15114950,0,0,0,4408000,-45949450,59551850,-704800,0,9867900,0,0,0,0,0,0,4408000,747295200,230965200,0,992536300,12058550,0,0,15114950,0,0,0,0,793244650,171413350,704800,992536300,-67,0,0,-463,0,0,0,136,-1428,1844,-22,0,304,0,0,0,0,0,0,136,22986,7114,0,30540,371,0,0,463,0,0,0,0,24414,5270,22,30540
2020-06-17,-9860950,0,0,-94815250,0,0,0,12970000,405573800,-313867600,0,0,578950,0,0,0,0,0,0,12970000,1103103550,161294000,0,1277946500,10439900,0,0,94815250,0,0,0,0,697529750,475161600,0,1277946500,-301,0,0,-2892,0,0,0,400,12428,-9635,0,0,18,0,0,0,0,0,0,400,33708,4911,0,39037,319,0,0,2892,0,0,0,0,21280,14546,0,39037
2020-06-18,-7585200,-8677650,239454600,131838600,0,0,0,15208400,-190458250,-184585000,4804500,0,27694700,0,279248250,172791050,0,0,0,21040900,1567199100,273147450,4804500,2345925950,35279900,8677650,39793650,40952450,0,0,0,5832500,1757657350,457732450,0,2345925950,-222,-257,7064,3862,0,0,0,442,-5621,-5408,140,0,816,0,8239,5071,0,0,0,612,46095,8040,140,69013,1038,257,1175,1209,0,0,0,170,51716,13448,0,69013
2020-06-19,85046800,0,288805150,4023550,0,0,0,9997900,8624650,-396498050,0,0,101214700,0,288805150,4023550,0,0,0,9997900,1070588700,124420550,0,1599050550,16167900,0,0,0,0,0,0,0,1061964050,520918600,0,1599050550,2529,0,8499,119,0,0,0,298,253,-11698,0,0,3000,0,8499,119,0,0,0,298,31568,3698,0,47182,471,0,0,0,0,0,0,0,31315,15396,0,47182
2020-06-22,-686600,0,94616050,1920950,0,0,0,0,-27668000,-75111400,6929000,0,11267450,0,138696850,1920950,0,0,0,0,485526400,79913500,6929000,724254150,11954050,0,44080800,0,0,0,0,0,513194400,155024900,0,724254150,-21,0,2826,58,0,0,0,0,-795,-2278,210,0,340,0,4163,58,0,0,0,0,14682,2414,210,21867,361,0,1337,0,0,0,0,0,15477,4692,0,21867
2020-06-23,-16144350,0,-2812000,31796450,0,0,0,-3497200,50486750,-59829650,0,0,39541250,0,190370000,31796450,0,0,0,9975200,554203750,86126200,0,912012850,55685600,0,193182000,0,0,0,0,13472400,503717000,145955850,0,912012850,-491,0,-151,959,0,0,0,-116,1621,-1822,0,0,1202,0,5749,959,0,0,0,296,16885,2599,0,27690,1693,0,5900,0,0,0,0,412,15264,4421,0,27690
2020-06-24,-9142100,0,-477400,0,0,0,0,18196000,32968150,-41578000,33350,0,41307100,0,12063100,0,0,0,0,18196000,434471000,47051600,33350,553122150,50449200,0,12540500,0,0,0,0,0,401502850,88629600,0,553122150,-274,0,-14,0,0,0,0,547,996,-1256,1,0,1247,0,363,0,0,0,0,547,13108,1420,1,16686,1521,0,377,0,0,0,0,0,12112,2676,0,16686
2020-06-25,-25075000,0,-17566600,-16662350,0,0,0,0,191813450,-132509500,0,0,34538950,0,0,867550,0,0,0,0,737205700,22617950,0,795230150,59613950,0,17566600,17529900,0,0,0,0,545392250,155127450,0,795230150,-776,0,-540,-512,0,0,0,0,5909,-4081,0,0,1074,0,0,27,0,0,0,0,22821,700,0,24622,1850,0,540,539,0,0,0,0,16912,4781,0,24622
2020-06-26,107333300,0,-31359400,0,0,0,0,0,-129319100,53345200,0,0,116308950,0,0,0,0,0,0,0,377781200,72526100,0,566616250,8975650,0,31359400,0,0,0,0,0,507100300,19180900,0,566616250,3304,0,-963,0,0,0,0,0,-3980,1639,0,0,3580,0,0,0,0,0,0,0,11671,2229,0,17480,276,0,963,0,0,0,0,0,15651,590,0,17480
2020-06-29,17748150,0,-234799600,0,0,0,0,0,241986800,-23024350,-1911000,0,33186200,0,0,0,0,0,0,0,633783650,16765250,0,683735100,15438050,0,234799600,0,0,0,0,0,391796850,39789600,1911000,683735100,561,0,-7416,0,0,0,0,0,7639,-724,-60,0,1047,0,0,0,0,0,0,0,19980,529,0,21556,486,0,7416,0,0,0,0,0,12341,1253,60,21556
2020-06-30,-12408850,0,0,0,0,0,0,0,14421400,-2012550,0,0,3456750,0,0,0,0,0,0,0,283540300,20783100,0,307780150,15865600,0,0,0,0,0,0,0,269118900,22795650,0,307780150,-385,0,0,0,0,0,0,0,447,-62,0,0,108,0,0,0,0,0,0,0,8810,647,0,9565,493,0,0,0,0,0,0,0,8363,709,0,9565
2020-07-01,12119450,0,0,-774050,0,0,0,69688350,50516600,-131550350,0,0,36835600,0,0,0,0,0,0,69688350,385101150,33198050,0,524823150,24716150,0,0,774050,0,0,0,0,334584550,164748400,0,524823150,375,0,0,-24,0,0,0,2159,1555,-4065,0,0,1138,0,0,0,0,0,0,2159,11905,1026,0,16228,763,0,0,24,0,0,0,0,10350,5091,0,16228
2020-07-02,-18266100,0,-18156750,0,0,0,0,0,49082150,-12659300,0,0,10277550,0,0,0,0,0,0,0,191204850,450100,0,201932500,28543650,0,18156750,0,0,0,0,0,142122700,13109400,0,201932500,-563,0,-560,0,0,0,0,0,1514,-391,0,0,318,0,0,0,0,0,0,0,5900,14,0,6232,881,0,560,0,0,0,0,0,4386,405,0,6232
2020-07-03,-17290650,0,0,0,0,0,0,0,-16911450,34202100,0,0,26863550,0,0,0,0,0,0,0,412394200,40830150,0,480087900,44154200,0,0,0,0,0,0,0,429305650,6628050,0,480087900,-525,0,0,0,0,0,0,0,-524,1049,0,0,824,0,0,0,0,0,0,0,12604,1252,0,14680,1349,0,0,0,0,0,0,0,13128,203,0,14680
2020-07-06,2080200,0,0,0,0,0,0,12369000,-46034700,33252300,-1666800,0,39986050,0,0,0,0,0,0,12369000,549714650,73502250,491400,676063350,37905850,0,0,0,0,0,0,0,595749350,40249950,2158200,676063350,66,0,0,0,0,0,0,380,-1412,1017,-51,0,1224,0,0,0,0,0,0,380,16883,2255,15,20757,1158,0,0,0,0,0,0,0,18295,1238,66,20757
2020-07-07,6508650,0,-264895750,0,0,0,0,7172500,314687300,-62988200,-484500,0,77044400,0,0,0,0,0,0,7172500,545559400,25751700,0,655528000,70535750,0,264895750,0,0,0,0,0,230872100,88739900,484500,655528000,210,0,-8167,0,0,0,0,219,9664,-1911,-15,0,2372,0,0,0,0,0,0,219,16679,783,0,20053,2162,0,8167,0,0,0,0,0,7015,2694,15,20053
2020-07-08,3532600,183073800,0,-4860800,0,0,0,12884250,-193592650,-1037200,0,0,14718000,183073800,0,0,0,0,0,12884250,164392200,7915500,0,382983750,11185400,0,0,4860800,0,0,0,0,357984850,8952700,0,382983750,107,5588,0,-148,0,0,0,400,-5918,-29,0,0,453,5588,0,0,0,0,0,400,5049,246,0,11736,346,0,0,148,0,0,0,0,10967,275,0,11736
2020-07-09,-11320650,0,-150331750,0,0,0,0,2199000,159801400,-348000,0,0,79946400,0,0,0,0,0,0,13679000,567790150,22132850,0,683548400,91267050,0,150331750,0,0,0,0,11480000,407988750,22480850,0,683548400,-345,0,-4582,0,0,0,0,70,4862,-5,0,0,2439,0,0,0,0,0,0,420,17314,678,0,20851,2784,0,4582,0,0,0,0,350,12452,683,0,20851
2020-07-10,42868000,0,0,-2309400,0,0,0,26699000,-31850500,-35728100,321000,0,60243650,0,0,0,0,0,0,26699000,341996050,16139250,321000,445398950,17375650,0,0,2309400,0,0,0,0,373846550,51867350,0,445398950,1333,0,0,-72,0,0,0,832,-997,-1106,10,0,1872,0,0,0,0,0,0,832,10610,498,10,13822,539,0,0,72,0,0,0,0,11607,1604,0,13822
2020-07-13,6593750,0,65836200,0,0,0,0,1652500,-168469550,96367100,-1980000,0,38473050,0,65836200,0,0,0,0,1652500,590890000,113115450,0,809967200,31879300,0,0,0,0,0,0,0,759359550,16748350,1980000,809967200,203,0,2000,0,0,0,0,50,-5145,2952,-60,0,1173,0,2000,0,0,0,0,50,18008,3468,0,24699,970,0,0,0,0,0,0,0,23153,516,60,24699
2020-07-14,-8233100,66279450,132434000,0,0,0,-37906300,6600000,-117634200,-41539850,0,0,16471500,66279450,132434000,0,0,0,0,6600000,256232300,12903250,0,490920500,24704600,0,0,0,0,0,37906300,0,373866500,54443100,0,490920500,-249,2000,4000,0,0,0,-1150,200,-3541,-1260,0,0,500,2000,4000,0,0,0,0,200,7776,391,0,14867,749,0,0,0,0,0,1150,0,11317,1651,0,14867
2020-07-15,-7782900,-5972000,87677500,33062800,0,0,0,11868200,-88402900,-20685700,-9765000,0,34350,0,87677500,33944700,0,0,0,11868200,987803150,88101550,0,1209429450,7817250,5972000,0,881900,0,0,0,0,1076206050,108787250,9765000,1209429450,-230,-176,2556,974,0,0,0,350,-2548,-636,-290,0,1,0,2556,1000,0,0,0,350,29004,2570,0,35481,231,176,0,26,0,0,0,0,31552,3206,290,35481
2020-07-16,65166700,125654700,2308150,-14045850,0,0,362962700,-37131050,-774499700,261821350,7763000,0,75156900,125654700,51043000,11115750,0,0,362962700,0,876458850,308603650,8472000,1819467550,9990200,0,48734850,25161600,0,0,0,37131050,1650958550,46782300,709000,1819467550,1861,3557,62,-398,0,0,10248,-1047,-21969,7466,220,0,2141,3557,1442,314,0,0,10248,0,24832,8793,240,51567,280,0,1380,712,0,0,0,1047,46801,1327,20,51567
2020-07-17,255538800,0,-29057600,17715900,0,0,0,12417500,-95571650,-171281450,10238500,0,267931250,0,0,17715900,0,0,0,12417500,731632700,39369200,10597500,1079664050,12392450,0,29057600,0,0,0,0,0,827204350,210650650,359000,1079664050,7135,0,-820,500,0,0,0,350,-2627,-4828,290,0,7482,0,0,500,0,0,0,350,20527,1094,300,30253,347,0,820,0,0,0,0,0,23154,5922,10,30253
2020-07-20,-12225350,0,-18556400,-4955600,0,0,0,8376700,82361200,-56073050,1072500,0,38464700,0,0,0,0,0,0,8376700,948421700,72591550,1072500,1068927150,50690050,0,18556400,4955600,0,0,0,0,866060500,128664600,0,1068927150,-339,0,-508,-138,0,0,0,231,2262,-1538,30,0,1066,0,0,0,0,0,0,231,26060,2007,30,29394,1405,0,508,138,0,0,0,0,23798,3545,0,29394
2020-07-21,85506100,-11247750,-16969200,-3707350,0,0,-166679350,-1156750,68928350,45325950,0,0,124349250,18731800,55328800,0,0,0,0,1060500,1097503950,167791700,0,1464766000,38843150,29979550,72298000,3707350,0,0,166679350,2217250,1028575600,122465750,0,1464766000,2283,-301,-438,-99,0,0,-4462,-31,1836,1212,0,0,3331,500,1482,0,0,0,0,30,29452,4507,0,39302,1048,801,1920,99,0,0,4462,61,27616,3295,0,39302
2020-07-22,-5753650,-22832800,0,-2890550,0,0,-38000850,11550,43225250,26241050,0,0,36774900,0,0,0,0,0,0,496600,755802350,132390600,0,925464450,42528550,22832800,0,2890550,0,0,38000850,485050,712577100,106149550,0,925464450,-146,-611,0,-77,0,0,-1015,0,1140,709,0,0,981,0,0,0,0,0,0,13,20094,3520,0,24608,1127,611,0,77,0,0,1015,13,18954,2811,0,24608
2020-07-23,1103250,0,0,0,0,0,0,0,80711000,-69056750,-12757500,0,45145300,0,0,0,0,0,0,0,752653500,24570550,0,822369350,44042050,0,0,0,0,0,0,0,671942500,93627300,12757500,822369350,36,0,0,0,0,0,0,0,2195,-1881,-350,0,1238,0,0,0,0,0,0,0,20535,673,0,22446,1202,0,0,0,0,0,0,0,18340,2554,350,22446
2020-07-24,-31351700,-15593850,-26740000,-2258650,0,0,-171009350,0,275602050,-28648500,0,0,19615450,0,0,0,0,0,0,0,1041851750,21130850,0,1082598050,50967150,15593850,26740000,2258650,0,0,171009350,0,766249700,49779350,0,1082598050,-869,-435,-744,-63,0,0,-4770,0,7674,-793,0,0,551,0,0,0,0,0,0,0,29051,591,0,30193,1420,435,744,63,0,0,4770,0,21377,1384,0,30193
2020-07-27,-52072550,0,-506100,-17937950,0,0,0,0,29515050,40636550,365000,0,5400000,0,0,0,0,0,0,0,708025000,103846950,365000,817636950,57472550,0,506100,17937950,0,0,0,0,678509950,63210400,0,817636950,-1430,0,-14,-497,0,0,0,0,808,1123,10,0,149,0,0,0,0,0,0,0,19471,2869,10,22499,1579,0,14,497,0,0,0,0,18663,1746,0,22499
2020-07-28,-51991050,0,0,-623900,0,0,-218054700,3645000,232784300,34970350,-730000,0,3139000,0,0,0,0,0,0,3645000,651128750,80166300,1095000,739174050,55130050,0,0,623900,0,0,218054700,0,418344450,45195950,1825000,739174050,-1426,0,0,-17,0,0,-5965,100,6369,959,-20,0,86,0,0,0,0,0,0,100,17824,2195,30,20235,1512,0,0,17,0,0,5965,0,11455,1236,50,20235
2020-07-29,-3777900,89318700,-949750,0,0,0,-76436450,-3645000,-54543650,55510050,-5476000,0,19202400,89318700,0,0,0,0,0,0,280313250,72827650,36500,461698500,22980300,0,949750,0,0,0,76436450,3645000,334856900,17317600,5512500,461698500,-102,2437,-26,0,0,0,-2094,-100,-1486,1520,-149,0,526,2437,0,0,0,0,0,0,7665,1994,1,12623,628,0,26,0,0,0,2094,100,9151,474,150,12623
2020-07-30,1869100,0,-81986600,0,0,0,-3463900,0,155261100,-71315500,-364200,0,10321200,0,0,0,0,0,0,0,515249550,12083300,703000,538357050,8452100,0,81986600,0,0,0,3463900,0,359988450,83398800,1067200,538357050,51,0,-2231,0,0,0,-94,0,4229,-1945,-10,0,282,0,0,0,0,0,0,0,14061,328,19,14690,231,0,2231,0,0,0,94,0,9832,2273,29,14690
2020-07-31,-2904650,0,-28275250,0,0,0,0,0,148874850,-117694950,0,0,8682900,0,0,0,0,0,0,0,506843700,4985950,0,520512550,11587550,0,28275250,0,0,0,0,0,357968850,122680900,0,520512550,-80,0,-784,0,0,0,0,0,4124,-3260,0,0,241,0,0,0,0,0,0,0,14044,138,0,14423,321,0,784,0,0,0,0,0,9920,3398,0,14423
2020-08-03,3864000,-39203700,-1581750,-754000,0,0,93878200,7530000,-22144750,-40454800,-1133200,0,24985450,0,0,0,0,0,93878200,7530000,836860950,48407000,0,1011661600,21121450,39203700,1581750,754000,0,0,0,0,859005700,88861800,1133200,1011661600,106,-1047,-42,-20,0,0,2500,200,-599,-1067,-31,0,669,0,0,0,0,0,2500,200,22400,1312,0,27081,563,1047,42,20,0,0,0,0,22999,2379,31,27081
2020-08-04,-6455950,-36764550,-489900,0,0,0,0,8252700,36588650,-1130950,0,0,6949500,0,0,0,0,0,0,19652700,1429864700,141823050,0,1598289950,13405450,36764550,489900,0,0,0,0,11400000,1393276050,142954000,0,1598289950,-164,-943,-13,0,0,0,0,202,923,-5,0,0,178,0,0,0,0,0,0,502,36670,3665,0,41015,342,943,13,0,0,0,0,300,35747,3670,0,41015
2020-08-05,138171850,0,-7642300,43069800,0,0,0,-12510000,180802600,-339516550,-2375400,0,142815550,0,0,49432650,0,0,0,0,2658386200,237174500,7026000,3094834900,4643700,0,7642300,6362850,0,0,0,12510000,2477583600,576691050,9401400,3094834900,3303,0,-188,1036,0,0,0,-300,4544,-8337,-58,0,3416,0,0,1189,0,0,0,0,64241,5751,169,74766,113,0,188,153,0,0,0,300,59697,14088,227,74766
2020-08-06,52348500,-45667450,-326858550,-61896950,0,0,-105492800,34277250,740703350,-268326300,-19087050,0,107940600,0,0,0,0,0,0,38378250,3989815300,333013850,6495800,4475643800,55592100,45667450,326858550,61896950,0,0,105492800,4101000,3249111950,601340150,25582850,4475643800,1173,-1000,-7442,-1413,0,0,-2417,791,16728,-5991,-429,0,2412,0,0,0,0,0,0,881,89770,7503,144,100710,1239,1000,7442,1413,0,0,2417,90,73042,13494,573,100710
2020-08-07,196141250,-153897400,-194845500,-119835850,0,0,-49039000,0,300767050,20929700,-220250,0,261311350,0,0,0,0,0,0,0,1781641450,112669950,0,2155622750,65170100,153897400,194845500,119835850,0,0,49039000,0,1480874400,91740250,220250,2155622750,4526,-3535,-4469,-2747,0,0,-1102,0,6847,485,-5,0,6015,0,0,0,0,0,0,0,40620,2574,0,49209,1489,3535,4469,2747,0,0,1102,0,33773,2089,5,49209
2020-08-10,-186458350,-155983550,-1630752400,-69753200,0,-5581400,-171886950,-86844850,2150995100,111960450,44305150,0,10332450,0,189356700,0,0,0,0,11409700,13562440900,883365150,57150350,14714055250,196790800,155983550,1820109100,69753200,0,5581400,171886950,98254550,11411445800,771404700,12845200,14714055250,-3823,-3107,-32586,-1383,0,-111,-3491,-1724,42888,2436,901,0,207,0,3690,0,0,0,0,226,272199,17868,1159,295349,4030,3107,36276,1383,0,111,3491,1950,229311,15432,258,295349
2020-08-11,-260911900,-8103300,-282674500,-4574200,0,0,-23901400,-29152700,1107660400,-492952600,-5389800,0,10810200,0,52658200,0,0,0,0,5617500,7154461400,546221400,1431700,7771200400,271722100,8103300,335332700,4574200,0,0,23901400,34770200,6046801000,1039174000,6821500,7771200400,-5097,-160,-5536,-90,0,0,-467,-556,21453,-9444,-103,0,212,0,1039,0,0,0,0,110,138282,10579,28,150250,5309,160,6575,90,0,0,467,666,116829,20023,131,150250
2020-08-12,65695150,0,-50237800,-316719300,0,0,-69201450,11020000,1324313350,-989464600,24594650,0,136811550,0,0,0,0,0,0,19920000,4800109000,362545300,27153650,5346539500,71116400,0,50237800,316719300,0,0,69201450,8900000,3475795650,1352009900,2559000,5346539500,1346,0,-1012,-6407,0,0,-1400,220,26842,-20091,502,0,2779,0,0,0,0,0,0,400,97193,7345,552,108269,1433,0,1012,6407,0,0,1400,180,70351,27436,50,108269
2020-08-13,-198500650,-7950900,-402822400,-45843500,0,0,-171772800,-9945000,1418345900,-581958150,447500,0,40174600,0,0,0,0,0,0,0,3882212650,106413000,498500,4029298750,238675250,7950900,402822400,45843500,0,0,171772800,9945000,2463866750,688371150,51000,4029298750,-3989,-160,-8064,-920,0,0,-3464,-200,28426,-11638,9,0,808,0,0,0,0,0,0,0,77751,2146,10,80715,4797,160,8064,920,0,0,3464,200,49325,13784,1,80715
2020-08-14,-60979000,-64321900,-253974550,0,0,0,0,4309000,1114344250,-754314100,14936300,0,86065200,8226700,0,0,0,0,0,4815000,4095356000,170739150,14936300,4380138350,147044200,72548600,253974550,0,0,0,0,506000,2981011750,925053250,0,4380138350,-1230,-1335,-5238,0,0,0,0,90,22726,-15323,310,0,1750,165,0,0,0,0,0,100,83181,3463,310,88969,2980,1500,5238,0,0,0,0,10,60455,18786,0,88969
2020-08-18,170047950,0,-46810050,0,0,0,0,7405000,488214300,-633100000,14242800,0,219024250,0,0,0,0,0,0,7405000,5503258450,333488700,14242800,6077419200,48976300,0,46810050,0,0,0,0,0,5015044150,966588700,0,6077419200,3470,0,-945,0,0,0,0,150,10111,-13072,286,0,4503,0,0,0,0,0,0,150,113325,6964,286,125228,1033,0,945,0,0,0,0,0,103214,20036,0,125228
2020-08-19,-293241700,0,-19598350,0,0,0,0,0,-18705400,336377950,-4832500,0,17561000,0,0,0,0,0,0,0,2540653650,738185350,2360000,3298760000,310802700,0,19598350,0,0,0,0,0,2559359050,401807400,7192500,3298760000,-6183,0,-414,0,0,0,0,0,-420,7117,-100,0,372,0,0,0,0,0,0,0,53632,15587,50,69641,6555,0,414,0,0,0,0,0,54052,8470,150,69641
2020-08-20,140298950,0,-62166850,-606950,0,0,0,19077000,-75039550,-18820950,-2741650,0,179531700,0,0,0,0,0,0,19077000,2899405600,452713050,2405500,3553132850,39232750,0,62166850,606950,0,0,0,0,2974445150,471534000,5147150,3553132850,3098,0,-1331,-13,0,0,0,420,-1792,-320,-62,0,3965,0,0,0,0,0,0,420,63391,9912,51,77739,867,0,1331,13,0,0,0,0,65183,10232,113,77739
2020-08-21,22052100,0,-253632000,0,0,0,-226979700,1494650,239354900,213366550,4343500,0,45503300,0,0,0,0,0,0,1494650,2115910500,483428300,4800000,2651136750,23451200,0,253632000,0,0,0,226979700,0,1876555600,270061750,456500,2651136750,488,0,-5625,0,0,0,-5000,33,5309,4700,95,0,1005,0,0,0,0,0,0,33,46612,10652,105,58407,517,0,5625,0,0,0,5000,0,41303,5952,10,58407
2020-08-24,-13477000,0,-150262400,0,0,0,0,0,440818350,-168951300,-108127650,0,199248000,0,0,0,0,0,0,0,7410882450,489819800,56792500,8156742750,212725000,0,150262400,0,0,0,0,0,6970064100,658771100,164920150,8156742750,-290,0,-3366,0,0,0,0,0,9514,-3452,-2406,0,4371,0,0,0,0,0,0,0,162277,10919,1250,178817,4661,0,3366,0,0,0,0,0,152763,14371,3656,178817
2020-08-25,-16649400,0,0,60286750,0,0,0,0,-402021050,363223700,-4840000,0,23145300,0,0,60286750,0,0,0,0,2651511850,843086050,4815000,3582844950,39794700,0,0,0,0,0,0,0,3053532900,479862350,9655000,3582844950,-352,0,0,1257,0,0,0,0,-8572,7767,-100,0,485,0,0,1257,0,0,0,0,55707,17837,100,75386,837,0,0,0,0,0,0,0,64279,10070,200,75386
2020-08-26,9644750,-2433450,-142525200,0,0,0,0,4750000,632996350,-502495750,63300,0,12742800,0,0,0,0,0,0,4750000,3473378450,153812000,6094550,3650777800,3098050,2433450,142525200,0,0,0,0,0,2840382100,656307750,6031250,3650777800,204,-51,-3000,0,0,0,0,100,13185,-10440,2,0,269,0,0,0,0,0,0,100,72289,3245,127,76030,65,51,3000,0,0,0,0,0,59104,13685,125,76030
2020-08-27,205050,-3576100,0,97875450,0,0,0,0,-58113550,-34043350,-2347500,0,20302000,0,0,97875450,0,0,0,0,2057845500,208101650,0,2384124600,20096950,3576100,0,0,0,0,0,0,2115959050,242145000,2347500,2384124600,5,-76,0,2077,0,0,0,0,-1242,-714,-50,0,432,0,0,2077,0,0,0,0,43671,4407,0,50587,427,76,0,0,0,0,0,0,44913,5121,50,50587
2020-08-28,-33404000,0,-162614700,64792500,0,0,136084000,-5343200,-12407500,13380350,-487450,0,249914850,0,0,97103550,0,0,136084000,0,11022565600,635800300,96308400,12237776700,283318850,0,162614700,32311050,0,0,0,5343200,11034973100,622419950,96795850,12237776700,-679,0,-3355,1345,0,0,2822,-111,-332,300,10,0,5163,0,0,2011,0,0,2822,0,226989,13114,1992,252091,5842,0,3355,666,0,0,0,111,227321,12814,1982,252091
2020-08-31,19196650,0,-978013500,130202500,0,0,0,248750,951396150,-122461450,-569100,0,39243950,0,0,130548800,0,0,0,248750,3569724350,159468950,7320400,3906555200,20047300,0,978013500,346300,0,0,0,0,2618328200,281930400,7889500,3906555200,394,0,-20000,2654,0,0,0,5,19398,-2441,-10,0,801,0,0,2661,0,0,0,5,72261,3223,150,79101,407,0,20000,7,0,0,0,0,52863,5664,160,79101
2020-09-01,-11738550,0,-1256560200,160375350,0,0,-343075250,0,1985507900,-567317650,32808400,0,7635750,0,0,167160700,0,0,0,0,3743759250,133436250,35794350,4087786300,19374300,0,1256560200,6785350,0,0,343075250,0,1758251350,700753900,2985950,4087786300,-240,0,-25511,3265,0,0,-7000,0,40344,-11524,666,0,154,0,0,3403,0,0,0,0,76065,2711,727,83060,394,0,25511,138,0,0,7000,0,35721,14235,61,83060
