date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-08-27,0,0,-268852170,0,0,0,0,0,-423592940,697543330,-5098220,0,0,0,0,0,0,0,0,0,1455818710,836743470,108400,2292670580,0,0,268852170,0,0,0,0,0,1879411650,139200140,5206620,2292670580,0,0,-51649,0,0,0,0,0,-82052,134678,-977,0,0,0,0,0,0,0,0,0,280387,161516,21,441924,0,0,51649,0,0,0,0,0,362439,26838,998,441924
2021-08-30,0,0,0,0,0,0,0,4160000,-156793080,150232610,2400470,0,0,0,0,0,0,0,0,4160000,1547815570,402691730,2665710,1957333010,0,0,0,0,0,0,0,0,1704608650,252459120,265240,1957333010,0,0,0,0,0,0,0,800,-30272,29014,458,0,0,0,0,0,0,0,0,800,295901,77090,509,374300,0,0,0,0,0,0,0,0,326173,48076,51,374300
2021-08-31,0,0,0,0,0,0,0,0,73943910,-79324880,5380970,0,0,0,0,0,0,0,0,0,1587115170,242259460,5438520,1834813150,0,0,0,0,0,0,0,0,1513171260,321584340,57550,1834813150,0,0,0,0,0,0,0,0,14419,-15457,1038,0,0,0,0,0,0,0,0,0,307489,47081,1049,355619,0,0,0,0,0,0,0,0,293070,62538,11,355619
2021-09-01,0,0,0,0,0,0,0,0,-92066240,94096970,-2030730,0,0,0,0,0,0,0,0,0,1473518250,407555410,119080,1881192740,0,0,0,0,0,0,0,0,1565584490,313458440,2149810,1881192740,0,0,0,0,0,0,0,0,-17622,18014,-392,0,0,0,0,0,0,0,0,0,281771,77942,23,359736,0,0,0,0,0,0,0,0,299393,59928,415,359736
2021-09-02,0,0,0,0,0,0,0,2547690,333548070,-336207360,111600,0,0,0,0,0,0,0,0,2547690,1624311330,141645310,5922780,1774427110,0,0,0,0,0,0,0,0,1290763260,477852670,5811180,1774427110,0,0,0,0,0,0,0,489,64287,-64794,18,0,0,0,0,0,0,0,0,489,312831,27103,1137,341560,0,0,0,0,0,0,0,0,248544,91897,1119,341560
2021-09-03,0,0,0,0,0,0,0,0,-102066560,105133710,-3067150,0,0,0,0,0,0,0,0,0,1037808640,275635520,187590,1313631750,0,0,0,0,0,0,0,0,1139875200,170501810,3254740,1313631750,0,0,0,0,0,0,0,0,-19601,20189,-588,0,0,0,0,0,0,0,0,0,199095,52881,36,252012,0,0,0,0,0,0,0,0,218696,32692,624,252012
2021-09-06,0,0,0,0,0,0,0,0,-25408410,25592140,-183730,0,0,0,0,0,0,0,0,0,1015512800,252725470,5270,1268243540,0,0,0,0,0,0,0,0,1040921210,227133330,189000,1268243540,0,0,0,0,0,0,0,0,-4865,4900,-35,0,0,0,0,0,0,0,0,0,193458,48118,1,241577,0,0,0,0,0,0,0,0,198323,43218,36,241577
2021-09-07,0,0,0,0,0,0,0,-22753210,270507050,-251376440,3622600,0,0,0,0,0,0,0,0,5220000,1158179320,91012830,3726950,1258139100,0,0,0,0,0,0,0,27973210,887672270,342389270,104350,1258139100,0,0,0,0,0,0,0,-4390,51776,-48076,690,0,0,0,0,0,0,0,0,1000,221705,17419,710,240834,0,0,0,0,0,0,0,5390,169929,65495,20,240834
2021-09-08,0,0,0,0,0,0,0,-2533020,-190184180,192913980,-196780,0,0,0,0,0,0,0,0,0,828267960,321123250,72290,1149463500,0,0,0,0,0,0,0,2533020,1018452140,128209270,269070,1149463500,0,0,0,0,0,0,0,-489,-36667,37194,-38,0,0,0,0,0,0,0,0,0,160160,61972,14,222146,0,0,0,0,0,0,0,489,196827,24778,52,222146
2021-09-09,0,0,0,0,0,0,0,0,308081160,-312489510,4408350,0,0,0,0,0,0,0,0,0,1160887820,140039970,4408350,1305336140,0,0,0,0,0,0,0,0,852806660,452529480,0,1305336140,0,0,0,0,0,0,0,0,60142,-60998,856,0,0,0,0,0,0,0,0,0,226184,27184,856,254224,0,0,0,0,0,0,0,0,166042,88182,0,254224
2021-09-10,0,0,0,0,0,0,0,0,-157829790,157528660,301130,0,0,0,0,0,0,0,0,0,714539620,268110520,301130,982951270,0,0,0,0,0,0,0,0,872369410,110581860,0,982951270,0,0,0,0,0,0,0,0,-30702,30643,59,0,0,0,0,0,0,0,0,0,139956,52322,59,192337,0,0,0,0,0,0,0,0,170658,21679,0,192337
2021-09-13,0,0,0,0,0,0,0,0,222445020,-222747890,302870,0,0,0,0,0,0,0,0,0,1108279820,121853120,619070,1230752010,0,0,0,0,0,0,0,0,885834800,344601010,316200,1230752010,0,0,0,0,0,0,0,0,43658,-43717,59,0,0,0,0,0,0,0,0,0,217212,23770,121,241103,0,0,0,0,0,0,0,0,173554,67487,62,241103
2021-09-14,0,0,0,0,0,0,0,5170000,-264349600,259184750,-5150,0,0,0,0,0,0,0,0,5170000,884685310,274598500,0,1164453810,0,0,0,0,0,0,0,0,1149034910,15413750,5150,1164453810,0,0,0,0,0,0,0,1000,-51086,50087,-1,0,0,0,0,0,0,0,0,1000,171074,53073,0,225147,0,0,0,0,0,0,0,0,222160,2986,1,225147
2021-09-15,0,0,0,0,0,0,0,0,64245270,-61731570,-2513700,0,0,0,0,0,0,0,0,0,691755540,51736340,76950,743568830,0,0,0,0,0,0,0,0,627510270,113467910,2590650,743568830,0,0,0,0,0,0,0,0,12524,-12034,-490,0,0,0,0,0,0,0,0,0,134871,10073,15,144959,0,0,0,0,0,0,0,0,122347,22107,505,144959
2021-09-16,0,0,0,0,0,0,0,70300,160809490,-165413540,4533750,0,0,0,0,0,0,0,0,70300,1067751810,73926360,4533750,1146282220,0,0,0,0,0,0,0,0,906942320,239339900,0,1146282220,0,0,0,0,0,0,0,14,31574,-32478,890,0,0,0,0,0,0,0,0,14,211211,14686,890,226801,0,0,0,0,0,0,0,0,179637,47164,0,226801
2021-09-17,0,0,0,0,0,0,0,19930,-109256635,109221780,14925,0,0,0,0,0,0,0,0,19930,826991600,208805545,14925,1035832000,0,0,0,0,0,0,0,0,936248235,99583765,0,1035832000,0,0,0,0,0,0,0,4,-21774,21767,3,0,0,0,0,0,0,0,0,4,163910,41447,3,205364,0,0,0,0,0,0,0,0,185684,19680,0,205364
2021-09-23,0,0,0,0,0,0,0,0,354748285,-356664050,1915765,0,0,0,0,0,0,0,0,0,2036014640,238161090,3433765,2277609495,0,0,0,0,0,0,0,0,1681266355,594825140,1518000,2277609495,0,0,0,0,0,0,0,0,69261,-69642,381,0,0,0,0,0,0,0,0,0,399389,47115,681,447185,0,0,0,0,0,0,0,0,330128,116757,300,447185
2021-09-24,0,0,0,0,0,0,0,20060,146013760,-144558460,-1475360,0,0,0,0,0,0,0,0,20060,1049530790,94215540,110770,1143877160,0,0,0,0,0,0,0,0,903517030,238774000,1586130,1143877160,0,0,0,0,0,0,0,4,28961,-28674,-291,0,0,0,0,0,0,0,0,4,208304,18593,22,226923,0,0,0,0,0,0,0,0,179343,47267,313,226923
2021-09-27,0,0,0,0,0,0,0,469620,-23798285,23328665,0,0,0,0,0,0,0,0,0,469620,654305520,67283555,501000,722559695,0,0,0,0,0,0,0,0,678103805,43954890,501000,722559695,0,0,0,0,0,0,0,94,-4749,4655,0,0,0,0,0,0,0,0,0,94,130902,13453,100,144549,0,0,0,0,0,0,0,0,135651,8798,100,144549
2021-09-28,0,0,0,0,0,0,0,5111605,138693130,-144813460,1008725,0,0,0,0,0,0,0,0,5111605,1051532805,88818405,1008725,1146471540,0,0,0,0,0,0,0,0,912839675,233631865,0,1146471540,0,0,0,0,0,0,0,1042,28060,-29307,205,0,0,0,0,0,0,0,0,1042,213199,17946,205,232392,0,0,0,0,0,0,0,0,185139,47253,0,232392
2021-09-29,0,0,0,0,0,0,0,-152980,-114019100,118983365,-4811285,0,0,0,0,0,0,0,0,67130,936327465,297357425,1174125,1234926145,0,0,0,0,0,0,0,220110,1050346565,178374060,5985410,1234926145,0,0,0,0,0,0,0,-32,-23602,24644,-1010,0,0,0,0,0,0,0,0,14,195674,61911,245,257844,0,0,0,0,0,0,0,46,219276,37267,1255,257844
2021-09-30,0,0,0,0,0,0,0,23925,-80453175,77321680,3107570,0,0,0,0,0,0,0,0,23925,500273030,151631505,3107570,655036030,0,0,0,0,0,0,0,0,580726205,74309825,0,655036030,0,0,0,0,0,0,0,5,-16771,16118,648,0,0,0,0,0,0,0,0,5,104332,31624,648,136609,0,0,0,0,0,0,0,0,121103,15506,0,136609
2021-10-01,0,0,0,0,0,0,0,-2537515,152984670,-169339100,18891945,0,0,0,0,0,0,0,0,133995,1294218045,122690420,18891945,1435934405,0,0,0,0,0,0,0,2671510,1141233375,292029520,0,1435934405,0,0,0,0,0,0,0,-548,33011,-36543,4080,0,0,0,0,0,0,0,0,29,278141,26125,4080,308375,0,0,0,0,0,0,0,577,245130,62668,0,308375
2021-10-05,0,0,0,0,0,0,0,-2326125,-263583965,301021715,-35111625,0,0,0,0,0,0,0,0,44520,1460321275,584106495,244425,2044716715,0,0,0,0,0,0,0,2370645,1723905240,283084780,35356050,2044716715,0,0,0,0,0,0,0,-529,-59100,67439,-7810,0,0,0,0,0,0,0,0,10,329488,131375,55,460928,0,0,0,0,0,0,0,539,388588,63936,7865,460928
2021-10-06,0,0,0,0,0,0,0,-746195,-312693425,345234480,-31794860,0,0,0,0,0,0,0,0,0,973025320,677623960,599160,1651248440,0,0,0,0,0,0,0,746195,1285718745,332389480,32394020,1651248440,0,0,0,0,0,0,0,-170,-71475,78777,-7132,0,0,0,0,0,0,0,0,0,224217,155239,140,379596,0,0,0,0,0,0,0,170,295692,76462,7272,379596
2021-10-07,0,0,0,0,0,0,0,0,-447080980,468475065,-21394085,0,0,0,0,0,0,0,0,0,599757935,559586230,532860,1159877025,0,0,0,0,0,0,0,0,1046838915,91111165,21926945,1159877025,0,0,0,0,0,0,0,0,-102020,106937,-4917,0,0,0,0,0,0,0,0,0,137969,127977,121,266067,0,0,0,0,0,0,0,0,239989,21040,5038,266067
2021-10-08,0,0,0,0,0,0,0,0,160716830,-160941830,225000,0,0,0,0,0,0,0,0,0,1097397760,260726625,225000,1358349385,0,0,0,0,0,0,0,0,936680930,421668455,0,1358349385,0,0,0,0,0,0,0,0,35373,-35423,50,0,0,0,0,0,0,0,0,0,243942,58186,50,302178,0,0,0,0,0,0,0,0,208569,93609,0,302178
2021-10-12,0,0,0,0,0,0,0,0,80231685,-80474245,242560,0,0,0,0,0,0,0,0,0,723392675,137811105,242560,861446340,0,0,0,0,0,0,0,0,643160990,218285350,0,861446340,0,0,0,0,0,0,0,0,18365,-18421,56,0,0,0,0,0,0,0,0,0,165603,31472,56,197131,0,0,0,0,0,0,0,0,147238,49893,0,197131
2021-10-13,0,0,0,0,0,0,0,0,-74339325,74162525,176800,0,0,0,0,0,0,0,0,0,597911915,277749350,176800,875838065,0,0,0,0,0,0,0,0,672251240,203586825,0,875838065,0,0,0,0,0,0,0,0,-16965,16925,40,0,0,0,0,0,0,0,0,0,135492,62981,40,198513,0,0,0,0,0,0,0,0,152457,46056,0,198513
2021-10-14,0,0,-3565,0,0,0,0,3220000,-185265050,181675115,373500,0,0,0,621355,0,0,0,0,3220000,799858750,350553105,465500,1154718710,0,0,624920,0,0,0,0,0,985123800,168877990,92000,1154718710,0,0,0,0,0,0,0,700,-40545,39764,81,0,0,0,136,0,0,0,0,700,174698,76590,101,252225,0,0,136,0,0,0,0,0,215243,36826,20,252225
2021-10-15,0,0,0,0,0,0,0,4605000,-214996795,209302675,1089120,0,0,0,0,0,0,0,0,4605000,732290380,338381825,1089120,1076366325,0,0,0,0,0,0,0,0,947287175,129079150,0,1076366325,0,0,0,0,0,0,0,1000,-46266,45031,235,0,0,0,0,0,0,0,0,1000,157127,72716,235,231078,0,0,0,0,0,0,0,0,203393,27685,0,231078
2021-10-18,0,0,0,0,0,0,0,3122310,-119394110,116509300,-237500,0,0,0,0,0,0,0,0,3122310,856200255,447028085,95100,1306445750,0,0,0,0,0,0,0,0,975594365,330518785,332600,1306445750,0,0,0,0,0,0,0,654,-24864,24260,-50,0,0,0,0,0,0,0,0,654,180539,94000,20,275213,0,0,0,0,0,0,0,0,205403,69740,70,275213
2021-10-19,0,0,0,0,0,0,0,0,39780320,-39751220,-29100,0,0,0,0,0,0,0,0,0,1580540310,291818695,0,1872359005,0,0,0,0,0,0,0,0,1540759990,331569915,29100,1872359005,0,0,0,0,0,0,0,0,7608,-7602,-6,0,0,0,0,0,0,0,0,0,326863,60933,0,387796,0,0,0,0,0,0,0,0,319255,68535,6,387796
2021-10-20,0,0,0,0,0,0,0,-635650,-15013385,14220895,1428140,0,0,0,0,0,0,0,0,0,1853376565,380179285,2418140,2235973990,0,0,0,0,0,0,0,635650,1868389950,365958390,990000,2235973990,0,0,0,0,0,0,0,-130,-3393,3227,296,0,0,0,0,0,0,0,0,0,378406,77803,496,456705,0,0,0,0,0,0,0,130,381799,74576,200,456705
2021-10-21,0,0,0,0,0,0,0,0,71728890,-68906385,-2822505,0,0,0,0,0,0,0,0,0,838197705,131991100,14310,970203115,0,0,0,0,0,0,0,0,766468815,200897485,2836815,970203115,0,0,0,0,0,0,0,0,14854,-14267,-587,0,0,0,0,0,0,0,0,0,174467,27466,3,201936,0,0,0,0,0,0,0,0,159613,41733,590,201936
2021-10-22,0,0,0,0,0,0,0,3385550,-127209380,105076830,18747000,0,0,0,0,0,0,0,0,4875100,513722590,196511210,18747000,733855900,0,0,0,0,0,0,0,1489550,640931970,91434380,0,733855900,0,0,0,0,0,0,0,710,-26394,21784,3900,0,0,0,0,0,0,0,0,1020,106715,40850,3900,152485,0,0,0,0,0,0,0,310,133109,19066,0,152485
2021-10-25,0,0,0,0,0,0,0,-7224700,18635060,-12311825,901465,0,0,0,0,0,0,0,0,95300,933316610,139188870,901465,1073502245,0,0,0,0,0,0,0,7320000,914681550,151500695,0,1073502245,0,0,0,0,0,0,0,-1480,3864,-2569,185,0,0,0,0,0,0,0,0,20,191649,28595,185,220449,0,0,0,0,0,0,0,1500,187785,31164,0,220449
2021-10-26,0,0,0,0,0,0,0,1698860,-199687360,197000830,987670,0,0,0,0,0,0,0,0,4910000,728409070,213979760,1159870,948458700,0,0,0,0,0,0,0,3211140,928096430,16978930,172200,948458700,0,0,0,0,0,0,0,346,-40529,39982,201,0,0,0,0,0,0,0,0,1000,147861,43428,236,192525,0,0,0,0,0,0,0,654,188390,3446,35,192525
2021-10-27,0,0,0,0,0,0,0,-6187420,-108955015,118939010,-3796575,0,0,0,0,0,0,0,0,0,513527400,215059430,536650,729123480,0,0,0,0,0,0,0,6187420,622482415,96120420,4333225,729123480,0,0,0,0,0,0,0,-1280,-22522,24587,-785,0,0,0,0,0,0,0,0,0,105526,44314,110,149950,0,0,0,0,0,0,0,1280,128048,19727,895,149950
2021-10-28,0,0,0,0,0,0,0,29880,-537153470,530510780,6612810,0,0,0,0,0,0,0,0,29880,1783856430,739891145,7430095,2531207550,0,0,0,0,0,0,0,0,2321009900,209380365,817285,2531207550,0,0,0,0,0,0,0,6,-108859,107519,1334,0,0,0,0,0,0,0,0,6,359274,149658,1499,510437,0,0,0,0,0,0,0,0,468133,42139,165,510437
2021-10-29,0,0,0,0,0,0,0,0,115538105,-114112955,-1425150,0,0,0,0,0,0,0,0,0,902427485,71601495,0,974028980,0,0,0,0,0,0,0,0,786889380,185714450,1425150,974028980,0,0,0,0,0,0,0,0,23633,-23342,-291,0,0,0,0,0,0,0,0,0,186429,14744,0,201173,0,0,0,0,0,0,0,0,162796,38086,291,201173
2021-11-01,0,0,0,0,0,0,0,238750,-111648435,101599595,9810090,0,0,0,0,0,0,0,0,238750,917516115,221833750,9810090,1149398705,0,0,0,0,0,0,0,0,1029164550,120234155,0,1149398705,0,0,0,0,0,0,0,50,-23438,21344,2044,0,0,0,0,0,0,0,0,50,189707,46177,2044,237978,0,0,0,0,0,0,0,0,213145,24833,0,237978
2021-11-02,0,0,0,0,0,0,0,0,-110037050,108466785,1570265,0,0,0,0,0,0,0,0,0,2681333100,538116625,1669265,3221118990,0,0,0,0,0,0,0,0,2791370150,429649840,99000,3221118990,0,0,0,0,0,0,0,0,-22901,22588,313,0,0,0,0,0,0,0,0,0,538511,108635,333,647479,0,0,0,0,0,0,0,0,561412,86047,20,647479
2021-11-03,0,0,0,0,0,0,0,4800,135433940,-133986980,-1451760,0,0,0,0,0,0,0,0,4800,847323030,50936490,478000,898742320,0,0,0,0,0,0,0,0,711889090,184923470,1929760,898742320,0,0,0,0,0,0,0,1,27809,-27512,-298,0,0,0,0,0,0,0,0,1,175238,10532,100,185871,0,0,0,0,0,0,0,0,147429,38044,398,185871
2021-11-04,0,0,0,0,0,0,0,95500,75813270,-76242720,333950,0,0,0,0,0,0,0,0,95500,752543345,161398280,333950,914371075,0,0,0,0,0,0,0,0,676730075,237641000,0,914371075,0,0,0,0,0,0,0,20,15997,-16087,70,0,0,0,0,0,0,0,0,20,157958,33695,70,191743,0,0,0,0,0,0,0,0,141961,49782,0,191743
2021-11-05,0,0,0,0,0,0,0,0,-22903550,21801650,1101900,0,0,0,0,0,0,0,0,0,947205770,360287395,1101900,1308595065,0,0,0,0,0,0,0,0,970109320,338485745,0,1308595065,0,0,0,0,0,0,0,0,-4127,3897,230,0,0,0,0,0,0,0,0,0,198684,74729,230,273643,0,0,0,0,0,0,0,0,202811,70832,0,273643
2021-11-08,0,0,0,0,0,0,0,0,-92321925,92229875,92050,0,0,0,0,0,0,0,0,0,829488375,263805855,92050,1093386280,0,0,0,0,0,0,0,0,921810300,171575980,0,1093386280,0,0,0,0,0,0,0,0,-20040,20020,20,0,0,0,0,0,0,0,0,0,179130,56927,20,236077,0,0,0,0,0,0,0,0,199170,36907,0,236077
2021-11-09,0,0,0,0,0,0,0,0,-92414135,93104830,-690695,0,0,0,0,0,0,0,0,0,688035445,200751400,701305,889488150,0,0,0,0,0,0,0,0,780449580,107646570,1392000,889488150,0,0,0,0,0,0,0,0,-19678,19826,-148,0,0,0,0,0,0,0,0,0,148205,42960,152,191317,0,0,0,0,0,0,0,0,167883,23134,300,191317
2021-11-10,0,0,0,0,0,0,0,0,157253520,-158265820,1012300,0,0,0,0,0,0,0,0,0,854488860,143625195,1012300,999126355,0,0,0,0,0,0,0,0,697235340,301891015,0,999126355,0,0,0,0,0,0,0,0,34573,-34798,225,0,0,0,0,0,0,0,0,0,189630,31964,225,221819,0,0,0,0,0,0,0,0,155057,66762,0,221819
2021-11-11,0,0,0,0,0,0,0,87600,-25336750,19794335,5454815,0,0,0,0,0,0,0,0,87600,802822820,265886985,5454815,1074252220,0,0,0,0,0,0,0,0,828159570,246092650,0,1074252220,0,0,0,0,0,0,0,20,-5658,4398,1240,0,0,0,0,0,0,0,0,20,182456,60205,1240,243921,0,0,0,0,0,0,0,0,188114,55807,0,243921
2021-11-12,0,0,0,0,0,0,0,-1391900,-326857135,329399795,-1150760,0,0,0,0,0,0,0,0,0,329553180,355948045,206740,685707965,0,0,0,0,0,0,0,1391900,656410315,26548250,1357500,685707965,0,0,0,0,0,0,0,-310,-72775,73339,-254,0,0,0,0,0,0,0,0,0,73231,79234,46,152511,0,0,0,0,0,0,0,310,146006,5895,300,152511
2021-11-15,176891310,0,254680440,0,0,0,2998580,-47253200,1323875885,-1671431840,-39761175,0,176891310,0,255274320,0,0,0,3238040,46064490,102749143170,1734731555,233417220,105198760105,0,0,593880,0,0,0,239460,93317690,101425267285,3406163395,273178395,105198760105,30696,0,43313,0,0,0,510,-8626,256677,-316421,-6149,0,30696,0,43414,0,0,0,554,8003,18710323,326567,43033,19162590,0,0,101,0,0,0,44,16629,18453646,642988,49182,19162590
2021-11-16,0,0,-221710940,0,0,0,-3084730,12134810,121687450,-205761720,296735130,0,0,0,39288550,0,0,0,43190,113894730,87525399960,2082551280,543502100,90304679810,0,0,260999490,0,0,0,3127920,101759920,87403712510,2288313000,246766970,90304679810,0,0,-36691,0,0,0,-510,2367,19401,-34392,49825,0,0,0,6723,0,0,0,7,19463,14769517,352915,92011,15240636,0,0,43414,0,0,0,517,17096,14750116,387307,42186,15240636
2021-11-17,44084040,0,39176640,0,0,3910200,0,248880050,-535469510,200845820,-1427240,0,44084040,0,39176640,0,0,3910200,0,281668800,23351849620,2001553340,57040810,25779283450,0,0,0,0,0,0,0,32788750,23887319130,1800707520,58468050,25779283450,7707,0,6789,0,0,686,0,42929,-94499,36654,-266,0,7707,0,6789,0,0,686,0,48574,4047483,347958,9848,4469045,0,0,0,0,0,0,0,5645,4141982,311304,10114,4469045
2021-11-18,-218328690,0,44780260,-46400000,0,1956070,0,-9486420,953885630,-771549980,45143130,0,0,0,44780260,0,0,1956070,0,40794390,19205178630,825557820,66649130,20184916300,218328690,0,0,46400000,0,0,0,50280810,18251293000,1597107800,21506000,20184916300,-38403,0,7665,-8000,0,340,0,-1636,164223,-132001,7812,0,0,0,7665,0,0,340,0,7053,3301769,142595,11514,3470936,38403,0,0,8000,0,0,0,8689,3137546,274596,3702,3470936
2021-11-19,25727700,0,39372010,-47040000,0,1914360,0,221989610,410533770,-619315830,-33181620,0,25727700,0,39372010,0,0,1914360,50200,388749920,81341605080,1563786980,199828430,83561034680,0,0,0,47040000,0,0,50200,166760310,80931071310,2183102810,233010050,83561034680,4490,0,6619,-8000,0,318,0,36677,61728,-96740,-5092,0,4490,0,6619,0,0,318,8,63914,13352201,262547,33468,13723565,0,0,0,8000,0,0,8,27237,13290473,359287,38560,13723565
2021-11-22,107415010,0,620364320,39894230,0,0,0,645566860,-1413370870,425256450,-425126000,0,133412110,0,620364320,39894230,0,0,72600,1187834670,385351449600,5201650140,806024160,393340701830,25997100,0,0,0,0,0,72600,542267810,386764820470,4776393690,1231150160,393340701830,15191,0,92257,5834,0,0,0,94255,-204546,60674,-63665,0,19681,0,92257,5834,0,0,11,174479,57076797,780865,119037,58268961,4490,0,0,0,0,0,11,80224,57281343,720191,182702,58268961
2021-11-23,-73339340,0,-287073700,0,0,0,0,477872110,-246521770,262382510,-133319810,0,10075810,0,134478950,0,0,0,0,584297690,65540006340,5265899120,111881980,71646639890,83415150,0,421552650,0,0,0,0,106425580,65786528110,5003516610,245201790,71646639890,-10718,0,-41933,0,0,0,0,70198,-43785,46393,-20155,0,1567,0,20036,0,0,0,0,86280,9831077,791730,16585,10747275,12285,0,61969,0,0,0,0,16082,9874862,745337,36740,10747275
2021-11-24,-9778080,0,-331488310,0,0,0,0,218936860,730542650,-635058930,26845810,0,0,0,0,0,0,0,0,258016380,42352235550,3828196820,221218970,46659667720,9778080,0,331488310,0,0,0,0,39079520,41621692900,4463255750,194373160,46659667720,-1567,0,-50324,0,0,0,0,34142,104772,-89936,2913,0,0,0,0,0,0,0,0,40132,6604720,596090,33833,7274775,1567,0,50324,0,0,0,0,5990,6499948,686026,30920,7274775
2021-11-25,-28549560,0,20300,0,0,0,30,322899500,-510452870,193394420,22688180,0,17750400,0,34287460,0,0,0,6400,370209450,30869448780,2804356780,80578940,34176638210,46299960,0,34267160,0,0,0,6370,47309950,31379901650,2610962360,57890760,34176638210,-4644,0,0,0,0,0,0,50900,-80837,30960,3621,0,2752,0,5449,0,0,0,1,58301,4867593,442561,12786,5389443,7396,0,5449,0,0,0,1,7401,4948430,411601,9165,5389443
2021-11-26,-17805440,0,0,0,0,0,0,-346657210,635378400,-274850900,3935150,0,0,0,0,0,0,0,0,45756100,25434267440,1986110590,38158810,27504292940,17805440,0,0,0,0,0,0,392413310,24798889040,2260961490,34223660,27504292940,-2752,0,0,0,0,0,0,-57689,97313,-37323,451,0,0,0,0,0,0,0,0,7415,4090719,320414,6053,4424601,2752,0,0,0,0,0,0,65104,3993406,357737,5602,4424601
2021-11-29,5790,0,141222390,0,0,0,0,-411521880,-2275325250,2572182820,-26563870,0,5790,0,141222390,0,0,0,0,169430620,13181286410,4355091890,30181820,17877218920,0,0,0,0,0,0,0,580952500,15456611660,1782909070,56745690,17877218920,1,0,24508,0,0,0,0,-72096,-395790,447928,-4551,0,1,0,24508,0,0,0,0,29441,2276844,755059,5216,3091069,0,0,0,0,0,0,0,101537,2672634,307131,9767,3091069
2021-11-30,5220,0,-147756640,0,0,0,0,-549627850,2165760920,-1519420530,51038880,0,5220,0,0,0,0,0,0,154046320,30106905180,3893094150,102880790,34256931660,0,0,147756640,0,0,0,0,703674170,27941144260,5412514680,51841910,34256931660,1,0,-24508,0,0,0,0,-95390,342130,-230664,8431,0,1,0,0,0,0,0,0,26925,5262891,694197,17505,6001519,0,0,24508,0,0,0,0,122315,4920761,924861,9074,6001519
2021-12-01,83180,0,93912210,0,0,0,10,14074300,-447743050,311720140,27953210,0,1500680,0,93912210,0,0,0,11720,28850880,56436782920,5831596910,77591860,62470247180,1417500,0,0,0,0,0,11710,14776580,56884525970,5519876770,49638650,62470247180,1,0,16507,0,0,0,0,2498,-80962,56897,5059,0,251,0,16507,0,0,0,2,5087,9884626,1039240,13684,10959397,250,0,0,0,0,0,2,2589,9965588,982343,8625,10959397
2021-12-02,59199100,0,255354900,0,0,0,0,466605390,49157580,-827904220,-2412750,0,68843000,0,384929830,0,0,0,0,630340240,89109308930,6684855290,157908910,97036186200,9643900,0,129574930,0,0,0,0,163734850,89060151350,7512759510,160321660,97036186200,9610,0,42086,0,0,0,0,78588,10692,-140826,-150,0,11220,0,63597,0,0,0,0,105655,14697919,1110485,26065,16014941,1610,0,21511,0,0,0,0,27067,14687227,1251311,26215,16014941
2021-12-03,-59197600,0,-360896200,0,0,0,0,86185820,-343695060,685194510,-7591470,0,0,0,89164410,0,0,0,0,155919600,36558077200,4456463640,105022810,41364647660,59197600,0,450060610,0,0,0,0,69733780,36901772260,3771269130,112614280,41364647660,-9610,0,-57389,0,0,0,0,13993,-57998,112249,-1245,0,0,0,14670,0,0,0,0,25108,5875323,717887,16894,6649882,9610,0,72059,0,0,0,0,11115,5933321,605638,18139,6649882
2021-12-06,73772820,0,641842910,0,0,0,1010,245498040,-893131890,29869260,-97852150,0,73772820,0,726526240,0,0,0,826570,440656710,167296949280,10209365570,320244280,179068341470,0,0,84683330,0,0,0,825560,195158670,168190081170,10179496310,418096430,179068341470,11077,0,96353,0,0,0,0,37519,-132767,2260,-14442,0,11077,0,108867,0,0,0,125,66810,25097468,1544921,47959,26877227,0,0,12514,0,0,0,125,29291,25230235,1542661,62401,26877227
