date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-10-17,-378050,0,0,-108000,0,0,0,540350,1123950,-1178250,0,0,0,0,0,0,0,0,0,704150,320220850,49264200,0,370189200,378050,0,0,108000,0,0,0,163800,319096900,50442450,0,370189200,-21,0,0,-6,0,0,0,30,69,-72,0,0,0,0,0,0,0,0,0,39,17752,2729,0,20520,21,0,0,6,0,0,0,9,17683,2801,0,20520
2019-10-18,108050,-287650,0,0,0,0,0,-379050,-69081000,69639650,0,0,126050,0,0,0,0,0,0,0,348226200,100474050,0,448826300,18000,287650,0,0,0,0,0,379050,417307200,30834400,0,448826300,6,-16,0,0,0,0,0,-21,-3790,3821,0,0,7,0,0,0,0,0,0,0,19253,5523,0,24783,1,16,0,0,0,0,0,21,23043,1702,0,24783
2019-10-21,52650,0,-105300,-105300,0,0,0,875000,115184950,-115902000,0,0,52650,0,0,0,0,0,0,875000,462359000,21592400,0,484879050,0,0,105300,105300,0,0,0,0,347174050,137494400,0,484879050,3,0,-6,-6,0,0,0,50,6561,-6602,0,0,3,0,0,0,0,0,0,50,26296,1222,0,27571,0,0,6,6,0,0,0,0,19735,7824,0,27571
2019-10-22,-643700,0,0,0,0,0,0,134550,-23593300,25373350,-1270900,0,17950,0,0,0,0,0,0,1550550,319687050,85461500,0,406717050,661650,0,0,0,0,0,0,1416000,343280350,60088150,1270900,406717050,-36,0,0,0,0,0,0,7,-1315,1415,-71,0,1,0,0,0,0,0,0,87,17906,4780,0,22774,37,0,0,0,0,0,0,80,19221,3365,71,22774
2019-10-23,-621450,0,0,0,0,0,-1692300,516000,20517100,-18719350,0,0,0,0,0,0,0,0,0,516000,667379550,94722900,0,762618450,621450,0,0,0,0,0,1692300,0,646862450,113442250,0,762618450,-36,0,0,0,0,0,-98,30,1221,-1117,0,0,0,0,0,0,0,0,0,30,38546,5448,0,44024,36,0,0,0,0,0,98,0,37325,6565,0,44024
2019-10-24,-69600,0,0,0,0,0,0,0,-9791750,11588450,-1727100,0,0,0,0,0,0,0,0,0,317091050,65381900,0,382472950,69600,0,0,0,0,0,0,0,326882800,53793450,1727100,382472950,-4,0,0,0,0,0,0,0,-581,686,-101,0,0,0,0,0,0,0,0,0,18338,3792,0,22130,4,0,0,0,0,0,0,0,18919,3106,101,22130
2019-10-25,1332050,0,0,0,0,0,0,-5465250,61377300,-57418100,174000,0,1332050,0,0,0,0,0,0,0,226827700,20009650,174000,248343400,0,0,0,0,0,0,0,5465250,165450400,77427750,0,248343400,77,0,0,0,0,0,0,-315,3529,-3301,10,0,77,0,0,0,0,0,0,0,13055,1153,10,14295,0,0,0,0,0,0,0,315,9526,4454,0,14295
2019-10-28,224500,0,0,0,0,0,0,0,-25683250,25458750,0,0,241650,0,0,0,0,0,0,0,220299300,45968900,0,266509850,17150,0,0,0,0,0,0,0,245982550,20510150,0,266509850,13,0,0,0,0,0,0,0,-1504,1491,0,0,14,0,0,0,0,0,0,0,12897,2689,0,15600,1,0,0,0,0,0,0,0,14401,1198,0,15600
2019-10-29,-172650,0,0,0,0,0,0,-465750,-10384200,11022600,0,0,34700,0,0,0,0,0,0,0,131894000,21885300,0,153814000,207350,0,0,0,0,0,0,465750,142278200,10862700,0,153814000,-10,0,0,0,0,0,0,-27,-600,637,0,0,2,0,0,0,0,0,0,0,7643,1265,0,8910,12,0,0,0,0,0,0,27,8243,628,0,8910
2019-10-30,-305400,0,-67800,0,0,0,-1665800,0,-11555550,13594550,0,0,33900,0,0,0,0,0,0,0,211350700,30293850,0,241678450,339300,0,67800,0,0,0,1665800,0,222906250,16699300,0,241678450,-18,0,-4,0,0,0,-98,0,-679,799,0,0,2,0,0,0,0,0,0,0,12437,1780,0,14219,20,0,4,0,0,0,98,0,13116,981,0,14219
2019-10-31,-271200,0,0,0,0,0,0,-847500,-16441400,17560100,0,0,33900,0,0,0,0,0,0,0,151927000,20521850,0,172482750,305100,0,0,0,0,0,0,847500,168368400,2961750,0,172482750,-16,0,0,0,0,0,0,-50,-965,1031,0,0,2,0,0,0,0,0,0,0,8935,1205,0,10142,18,0,0,0,0,0,0,50,9900,174,0,10142
2019-11-01,17000,0,-51000,0,0,0,0,0,-33327100,33361100,0,0,17000,0,0,0,0,0,0,0,218622850,44900650,0,263540500,0,0,51000,0,0,0,0,0,251949950,11539550,0,263540500,1,0,-3,0,0,0,0,0,-1976,1978,0,0,1,0,0,0,0,0,0,0,12943,2658,0,15602,0,0,3,0,0,0,0,0,14919,680,0,15602
2019-11-04,-190300,0,0,-484400,0,0,0,-427500,-24928600,26030800,0,0,17300,0,0,0,0,0,0,0,245718300,72105700,0,317841300,207600,0,0,484400,0,0,0,427500,270646900,46074900,0,317841300,-11,0,0,-28,0,0,0,-25,-1447,1511,0,0,1,0,0,0,0,0,0,0,14251,4202,0,18454,12,0,0,28,0,0,0,25,15698,2691,0,18454
2019-11-05,0,0,0,0,0,0,0,-970750,81114100,-80143350,0,0,0,0,0,0,0,0,0,0,337489250,24759550,0,362248800,0,0,0,0,0,0,0,970750,256375150,104902900,0,362248800,0,0,0,0,0,0,0,-55,4582,-4527,0,0,0,0,0,0,0,0,0,0,19158,1413,0,20571,0,0,0,0,0,0,0,55,14576,5940,0,20571
2019-11-06,-35600,0,0,0,0,0,0,535500,-34078050,33578150,0,0,0,0,0,0,0,0,0,535500,406230650,63445200,0,470211350,35600,0,0,0,0,0,0,0,440308700,29867050,0,470211350,-2,0,0,0,0,0,0,30,-1923,1895,0,0,0,0,0,0,0,0,0,30,22861,3580,0,26471,2,0,0,0,0,0,0,0,24784,1685,0,26471
2019-11-07,1837650,0,-87500,0,0,0,0,880000,21072150,-23702300,0,0,1872650,0,0,0,0,0,0,880000,424638750,31861300,0,459252700,35000,0,87500,0,0,0,0,0,403566600,55563600,0,459252700,105,0,-5,0,0,0,0,50,1179,-1329,0,0,107,0,0,0,0,0,0,50,24088,1819,0,26064,2,0,5,0,0,0,0,0,22909,3148,0,26064
2019-11-08,917800,0,-88250,-229450,0,0,0,440000,9866000,-10906100,0,0,953100,0,0,0,0,0,0,440000,163448700,20387250,0,185229050,35300,0,88250,229450,0,0,0,0,153582700,31293350,0,185229050,52,0,-5,-13,0,0,0,25,561,-620,0,0,54,0,0,0,0,0,0,25,9288,1157,0,10524,2,0,5,13,0,0,0,0,8727,1777,0,10524
2019-11-11,53150,0,0,0,0,0,0,0,10259550,-10312700,0,0,208600,0,0,0,0,0,0,0,140649700,21752700,0,162611000,155450,0,0,0,0,0,0,0,130390150,32065400,0,162611000,3,0,0,0,0,0,0,0,587,-590,0,0,12,0,0,0,0,0,0,0,8137,1254,0,9403,9,0,0,0,0,0,0,0,7550,1844,0,9403
2019-11-12,34600,0,0,-17300,0,0,0,0,2156900,-2174200,0,0,69200,0,0,0,0,0,0,0,88462700,6471300,0,95003200,34600,0,0,17300,0,0,0,0,86305800,8645500,0,95003200,2,0,0,-1,0,0,0,0,125,-126,0,0,4,0,0,0,0,0,0,0,5138,375,0,5517,2,0,0,1,0,0,0,0,5013,501,0,5517
2019-11-13,-427850,0,-34500,0,0,0,0,0,3573150,-3110800,0,0,120950,0,0,0,0,0,0,0,169357050,4925150,0,174403150,548800,0,34500,0,0,0,0,0,165783900,8035950,0,174403150,-25,0,-2,0,0,0,0,0,202,-175,0,0,7,0,0,0,0,0,0,0,9828,286,0,10121,32,0,2,0,0,0,0,0,9626,461,0,10121
2019-11-14,-279150,4238200,0,0,0,0,0,-347000,-1798700,-1813350,0,0,0,4238200,0,0,0,0,0,0,177721650,9802400,0,191762250,279150,0,0,0,0,0,0,347000,179520350,11615750,0,191762250,-16,242,0,0,0,0,0,-20,-100,-106,0,0,0,242,0,0,0,0,0,0,10245,564,0,11051,16,0,0,0,0,0,0,20,10345,670,0,11051
2019-11-15,629050,0,-2429100,-1066150,0,0,0,0,20781200,-17915000,0,0,646550,0,0,0,0,0,0,0,265570100,36195500,0,302412150,17500,0,2429100,1066150,0,0,0,0,244788900,54110500,0,302412150,36,0,-139,-61,0,0,0,0,1198,-1034,0,0,37,0,0,0,0,0,0,0,15178,2058,0,17273,1,0,139,61,0,0,0,0,13980,3092,0,17273
2019-11-18,127050,0,17750,36200,0,0,-1997900,-917750,90426050,-87691400,0,0,127050,0,17750,36200,0,0,0,0,1077163700,65570600,0,1142915300,0,0,0,0,0,0,1997900,917750,986737650,153262000,0,1142915300,7,0,1,2,0,0,-111,-51,5028,-4876,0,0,7,0,1,2,0,0,0,0,59690,3639,0,63339,0,0,0,0,0,0,111,51,54662,8515,0,63339
2019-11-19,123550,0,0,0,0,0,0,355000,13247000,-13725550,0,0,123550,0,0,0,0,0,0,355000,255768700,3110100,0,259357350,0,0,0,0,0,0,0,0,242521700,16835650,0,259357350,7,0,0,0,0,0,0,20,745,-772,0,0,7,0,0,0,0,0,0,20,14398,174,0,14599,0,0,0,0,0,0,0,0,13653,946,0,14599
2019-11-20,-257150,0,-34200,0,0,0,0,274400,42670500,-42653550,0,0,119700,0,0,0,0,0,0,274400,293137500,16899300,0,310430900,376850,0,34200,0,0,0,0,0,250467000,59552850,0,310430900,-15,0,-2,0,0,0,0,16,2442,-2441,0,0,7,0,0,0,0,0,0,16,17024,992,0,18039,22,0,2,0,0,0,0,0,14582,3433,0,18039
2019-11-21,-47550,0,0,0,0,0,0,0,58125700,-58078150,0,0,101050,0,0,0,0,0,0,0,368446650,42803000,0,411350700,148600,0,0,0,0,0,0,0,310320950,100881150,0,411350700,-3,0,0,0,0,0,0,0,3443,-3440,0,0,6,0,0,0,0,0,0,0,22108,2598,0,24712,9,0,0,0,0,0,0,0,18665,6038,0,24712
2019-11-22,148100,0,0,0,0,0,0,0,43370000,-43518100,0,0,148100,0,0,0,0,0,0,0,274992750,17709700,0,292850550,0,0,0,0,0,0,0,0,231622750,61227800,0,292850550,9,0,0,0,0,0,0,0,2636,-2645,0,0,9,0,0,0,0,0,0,0,16659,1071,0,17739,0,0,0,0,0,0,0,0,14023,3716,0,17739
2019-11-25,49800,0,0,0,0,0,0,0,-13631200,13581400,0,0,49800,0,0,0,0,0,0,0,185758100,29258200,0,215066100,0,0,0,0,0,0,0,0,199389300,15676800,0,215066100,3,0,0,0,0,0,0,0,-823,820,0,0,3,0,0,0,0,0,0,0,11269,1769,0,13041,0,0,0,0,0,0,0,0,12092,949,0,13041
2019-11-26,50100,0,0,0,0,0,0,-4229100,-25129200,29308200,0,0,83500,0,0,0,0,0,0,0,122879150,41102900,0,164065550,33400,0,0,0,0,0,0,4229100,148008350,11794700,0,164065550,3,0,0,0,0,0,0,-254,-1508,1759,0,0,5,0,0,0,0,0,0,0,7371,2467,0,9843,2,0,0,0,0,0,0,254,8879,708,0,9843
2019-11-27,82250,0,0,0,0,0,0,0,15421650,-15503900,0,0,82250,0,0,0,0,0,0,0,192109450,10948600,0,203140300,0,0,0,0,0,0,0,0,176687800,26452500,0,203140300,5,0,0,0,0,0,0,0,932,-937,0,0,5,0,0,0,0,0,0,0,11639,660,0,12304,0,0,0,0,0,0,0,0,10707,1597,0,12304
2019-11-28,65400,0,0,0,0,0,0,0,30955800,-31021200,0,0,65400,0,0,0,0,0,0,0,106557800,4442100,0,111065300,0,0,0,0,0,0,0,0,75602000,35463300,0,111065300,4,0,0,0,0,0,0,0,1896,-1900,0,0,4,0,0,0,0,0,0,0,6535,271,0,6810,0,0,0,0,0,0,0,0,4639,2171,0,6810
2019-11-29,145800,0,0,0,0,0,0,0,-5138800,4993000,0,0,145800,0,0,0,0,0,0,0,130443800,54681550,0,185271150,0,0,0,0,0,0,0,0,135582600,49688550,0,185271150,9,0,0,0,0,0,0,0,-323,314,0,0,9,0,0,0,0,0,0,0,8027,3369,0,11405,0,0,0,0,0,0,0,0,8350,3055,0,11405
2019-12-02,109900,0,0,0,0,0,0,0,-74311200,74201300,0,0,109900,0,0,0,0,0,0,0,367288250,101808650,0,469206800,0,0,0,0,0,0,0,0,441599450,27607350,0,469206800,7,0,0,0,0,0,0,0,-4805,4798,0,0,7,0,0,0,0,0,0,0,23356,6523,0,29886,0,0,0,0,0,0,0,0,28161,1725,0,29886
2019-12-03,141700,0,0,0,0,0,0,0,-15858550,15670650,46200,0,141700,0,0,0,0,0,0,0,696125600,90009550,46200,786323050,0,0,0,0,0,0,0,0,711984150,74338900,0,786323050,9,0,0,0,0,0,0,0,-1051,1039,3,0,9,0,0,0,0,0,0,0,45154,5844,3,51010,0,0,0,0,0,0,0,0,46205,4805,0,51010
2019-12-04,120900,0,0,-60400,0,0,0,0,7607650,-7668150,0,0,120900,0,0,0,0,0,0,0,465177600,34710050,0,500008550,0,0,0,60400,0,0,0,0,457569950,42378200,0,500008550,8,0,0,-4,0,0,0,0,503,-507,0,0,8,0,0,0,0,0,0,0,30716,2284,0,33008,0,0,0,4,0,0,0,0,30213,2791,0,33008
2019-12-05,147400,0,0,0,0,0,0,0,16133150,-16280550,0,0,147400,0,0,0,0,0,0,0,388456600,18843300,0,407447300,0,0,0,0,0,0,0,0,372323450,35123850,0,407447300,10,0,0,0,0,0,0,0,1064,-1074,0,0,10,0,0,0,0,0,0,0,26251,1272,0,27533,0,0,0,0,0,0,0,0,25187,2346,0,27533
2019-12-06,60400,0,0,-75500,0,0,0,0,-87817450,87832550,0,0,60400,0,0,0,0,0,0,0,97817500,99047200,0,196925100,0,0,0,75500,0,0,0,0,185634950,11214650,0,196925100,4,0,0,-5,0,0,0,0,-5906,5907,0,0,4,0,0,0,0,0,0,0,6568,6659,0,13231,0,0,0,5,0,0,0,0,12474,752,0,13231
2019-12-09,2804800,0,0,-14800,0,0,0,0,-23303850,20513850,0,0,2834800,0,0,0,0,0,0,0,135799550,51415150,0,190049500,30000,0,0,14800,0,0,0,0,159103400,30901300,0,190049500,187,0,0,-1,0,0,0,0,-1579,1393,0,0,189,0,0,0,0,0,0,0,9125,3456,0,12770,2,0,0,1,0,0,0,0,10704,2063,0,12770
2019-12-10,-50,0,0,0,0,0,0,0,-42681550,42681600,0,0,29700,0,0,0,0,0,0,0,102967950,58483000,0,161480650,29750,0,0,0,0,0,0,0,145649500,15801400,0,161480650,0,0,0,0,0,0,0,0,-2864,2864,0,0,2,0,0,0,0,0,0,0,6899,3917,0,10818,2,0,0,0,0,0,0,0,9763,1053,0,10818
2019-12-11,75550,0,0,0,0,0,0,0,-18289900,18214350,0,0,121150,0,0,0,0,0,0,0,76940750,31259450,0,108321350,45600,0,0,0,0,0,0,0,95230650,13045100,0,108321350,5,0,0,0,0,0,0,0,-1222,1217,0,0,8,0,0,0,0,0,0,0,5107,2081,0,7196,3,0,0,0,0,0,0,0,6329,864,0,7196
2019-12-12,-768250,0,0,0,0,0,0,0,-6641050,7409300,0,0,784900,0,0,0,0,0,0,0,268370050,35842000,0,304996950,1553150,0,0,0,0,0,0,0,275011100,28432700,0,304996950,-50,0,0,0,0,0,0,0,-437,487,0,0,50,0,0,0,0,0,0,0,17285,2302,0,19637,100,0,0,0,0,0,0,0,17722,1815,0,19637
2019-12-13,-1691750,0,-94200,-172700,0,0,0,0,-36880150,38838800,0,0,0,0,0,0,0,0,0,0,187891500,46260600,0,234152100,1691750,0,94200,172700,0,0,0,0,224771650,7421800,0,234152100,-108,0,-6,-11,0,0,0,0,-2354,2479,0,0,0,0,0,0,0,0,0,0,12001,2952,0,14953,108,0,6,11,0,0,0,0,14355,473,0,14953
2019-12-16,-62550,0,78500,0,0,0,0,0,-49623400,49607450,0,0,62800,0,78500,0,0,0,0,0,207220750,65036750,0,272398800,125350,0,0,0,0,0,0,0,256844150,15429300,0,272398800,-4,0,5,0,0,0,0,0,-3153,3152,0,0,4,0,5,0,0,0,0,0,13154,4127,0,17290,8,0,0,0,0,0,0,0,16307,975,0,17290
2019-12-17,-45450,0,0,0,0,0,0,0,-13830600,13876050,0,0,0,0,0,0,0,0,0,0,391003200,66284850,0,457288050,45450,0,0,0,0,0,0,0,404833800,52408800,0,457288050,-3,0,0,0,0,0,0,0,-927,930,0,0,0,0,0,0,0,0,0,0,25406,4288,0,29694,3,0,0,0,0,0,0,0,26333,3358,0,29694
2019-12-18,-46000,0,0,0,0,0,0,0,-104238000,104344600,-60600,0,30550,0,0,0,0,0,0,0,262911650,118547750,0,381489950,76550,0,0,0,0,0,0,0,367149650,14203150,60600,381489950,-3,0,0,0,0,0,0,0,-6872,6879,-4,0,2,0,0,0,0,0,0,0,17272,7803,0,25077,5,0,0,0,0,0,0,0,24144,924,4,25077
2019-12-19,-30700,0,0,0,0,0,0,0,-20751900,16912600,3870000,0,0,0,0,0,0,0,0,0,114255300,33092250,3870000,151217550,30700,0,0,0,0,0,0,0,135007200,16179650,0,151217550,-2,0,0,0,0,0,0,0,-1340,1092,250,0,0,0,0,0,0,0,0,0,7395,2137,250,9782,2,0,0,0,0,0,0,0,8735,1045,0,9782
2019-12-20,-15500,0,0,0,0,0,0,0,-33607300,33622800,0,0,15400,0,0,0,0,0,0,0,89096750,41821300,0,130933450,30900,0,0,0,0,0,0,0,122704050,8198500,0,130933450,-1,0,0,0,0,0,0,0,-2174,2175,0,0,1,0,0,0,0,0,0,0,5765,2705,0,8471,2,0,0,0,0,0,0,0,7939,530,0,8471
2019-12-23,345050,0,0,0,0,0,0,0,-4287100,939550,3002500,0,345050,0,0,0,0,0,0,0,308495650,31610750,3002500,343453950,0,0,0,0,0,0,0,0,312782750,30671200,0,343453950,23,0,0,0,0,0,0,0,-289,66,200,0,23,0,0,0,0,0,0,0,20433,2070,200,22726,0,0,0,0,0,0,0,0,20722,2004,0,22726
2019-12-24,180600,-1477950,0,0,0,0,0,294000,30329900,-24826550,-4500000,0,624900,0,0,0,0,0,0,294000,191463950,25766800,0,218149650,444300,1477950,0,0,0,0,0,0,161134050,50593350,4500000,218149650,12,-100,0,0,0,0,0,20,2032,-1664,-300,0,42,0,0,0,0,0,0,20,12894,1723,0,14679,30,100,0,0,0,0,0,0,10862,3387,300,14679
2019-12-26,134000,0,0,0,0,0,0,0,-18522850,18388850,0,0,134000,0,0,0,0,0,0,0,191808650,37772250,0,229714900,0,0,0,0,0,0,0,0,210331500,19383400,0,229714900,9,0,0,0,0,0,0,0,-1250,1241,0,0,9,0,0,0,0,0,0,0,12934,2547,0,15490,0,0,0,0,0,0,0,0,14184,1306,0,15490
2019-12-27,874700,0,75750,-30300,0,0,0,0,-63091750,62171600,0,0,874700,0,106050,15150,0,0,0,0,117083350,72992550,0,191071800,0,0,30300,45450,0,0,0,0,180175100,10820950,0,191071800,58,0,5,-2,0,0,0,0,-4194,4133,0,0,58,0,7,1,0,0,0,0,7804,4853,0,12723,0,0,2,3,0,0,0,0,11998,720,0,12723
2019-12-30,250,0,-76500,-61200,0,0,0,0,-71804900,74204850,-2262500,0,91800,0,0,0,0,0,0,0,127586450,86026550,0,213704800,91550,0,76500,61200,0,0,0,0,199391350,11821700,2262500,213704800,0,0,-5,-4,0,0,0,0,-4739,4898,-150,0,6,0,0,0,0,0,0,0,8419,5678,0,14103,6,0,5,4,0,0,0,0,13158,780,150,14103
2020-01-02,277200,0,0,200200,0,0,0,15350,-49351300,48858550,0,0,277200,0,0,200200,0,0,0,15350,129583150,61635550,0,191711450,0,0,0,0,0,0,0,0,178934450,12777000,0,191711450,18,0,0,13,0,0,0,1,-3221,3189,0,0,18,0,0,13,0,0,0,1,8461,4024,0,12517,0,0,0,0,0,0,0,0,11682,835,0,12517
2020-01-03,-92400,0,0,0,0,0,0,1550000,-26529750,25025650,46500,0,108150,0,0,0,0,0,0,1550000,145800800,45186050,46500,192691500,200550,0,0,0,0,0,0,0,172330550,20160400,0,192691500,-6,0,0,0,0,0,0,100,-1713,1616,3,0,7,0,0,0,0,0,0,100,9433,2922,3,12465,13,0,0,0,0,0,0,0,11146,1306,0,12465
2020-01-06,398250,0,0,-837100,0,0,0,15150,112934850,-112511150,0,0,428250,0,0,0,0,0,0,15150,347808600,21974900,0,370226900,30000,0,0,837100,0,0,0,0,234873750,134486050,0,370226900,27,0,0,-56,0,0,0,1,7594,-7566,0,0,29,0,0,0,0,0,0,1,23385,1459,0,24874,2,0,0,56,0,0,0,0,15791,9025,0,24874
2020-01-07,-851350,74750,0,0,0,0,0,15000,-36187450,36949050,0,0,0,74750,0,0,0,0,0,15000,102253050,60190500,0,162533300,851350,0,0,0,0,0,0,0,138440500,23241450,0,162533300,-57,5,0,0,0,0,0,1,-2418,2469,0,0,0,5,0,0,0,0,0,1,6845,4021,0,10872,57,0,0,0,0,0,0,0,9263,1552,0,10872
2020-01-08,-113850,0,0,0,0,0,0,1495350,155473400,-161087600,4232700,0,0,0,0,0,0,0,0,1495350,580826150,49916050,4275000,636512550,113850,0,0,0,0,0,0,0,425352750,211003650,42300,636512550,-8,0,0,0,0,0,0,106,10875,-11270,297,0,0,0,0,0,0,0,0,106,40927,3517,300,44850,8,0,0,0,0,0,0,0,30052,14787,3,44850
2020-01-09,-571250,0,0,0,0,0,0,2882850,-117418100,115106500,0,0,58600,0,0,0,0,0,0,4144100,227256750,145536600,0,376996050,629850,0,0,0,0,0,0,1261250,344674850,30430100,0,376996050,-39,0,0,0,0,0,0,200,-8076,7915,0,0,4,0,0,0,0,0,0,286,15634,10032,0,25956,43,0,0,0,0,0,0,86,23710,2117,0,25956
2020-01-10,-825550,0,0,0,0,0,0,0,-103019550,103845100,0,0,0,0,0,0,0,0,0,0,187979100,117265350,0,305244450,825550,0,0,0,0,0,0,0,290998650,13420250,0,305244450,-55,0,0,0,0,0,0,0,-6879,6934,0,0,0,0,0,0,0,0,0,0,12551,7832,0,20383,55,0,0,0,0,0,0,0,19430,898,0,20383
2020-01-13,-830700,-7981050,0,0,0,0,0,787500,-129135050,137159300,0,0,47700,0,0,0,0,0,0,787500,668937550,184121450,0,853894200,878400,7981050,0,0,0,0,0,0,798072600,46962150,0,853894200,-53,-506,0,0,0,0,0,50,-8440,8949,0,0,3,0,0,0,0,0,0,50,42837,11937,0,54827,56,506,0,0,0,0,0,0,51277,2988,0,54827
2020-01-14,-294800,0,0,0,0,0,-1817450,0,12686900,-10574650,0,0,0,0,0,0,0,0,0,0,330994400,30189200,0,361183600,294800,0,0,0,0,0,1817450,0,318307500,40763850,0,361183600,-19,0,0,0,0,0,-117,0,805,-669,0,0,0,0,0,0,0,0,0,0,21232,1925,0,23157,19,0,0,0,0,0,117,0,20427,2594,0,23157
2020-01-15,-95400,-3139150,0,95400,0,0,0,0,-28712500,31882850,-31200,0,0,125900,0,95400,0,0,0,0,304141250,55716900,0,360079450,95400,3265050,0,0,0,0,0,0,332853750,23834050,31200,360079450,-6,-200,0,6,0,0,0,0,-1841,2043,-2,0,0,8,0,6,0,0,0,0,19310,3551,0,22875,6,208,0,0,0,0,0,0,21151,1508,2,22875
2020-01-16,63800,0,0,0,0,0,0,-142650,88964750,-84085900,-4800000,0,191400,0,0,0,0,0,0,0,419055800,9646000,0,428893200,127600,0,0,0,0,0,0,142650,330091050,93731900,4800000,428893200,4,0,0,0,0,0,0,-9,5579,-5274,-300,0,12,0,0,0,0,0,0,0,26338,606,0,26956,8,0,0,0,0,0,0,9,20759,5880,300,26956
2020-01-17,-495350,0,0,47850,0,0,0,0,-81386650,81834150,0,0,0,0,0,47850,0,0,0,0,286235400,86854250,0,373137500,495350,0,0,0,0,0,0,0,367622050,5020100,0,373137500,-31,0,0,3,0,0,0,0,-5093,5121,0,0,0,0,0,3,0,0,0,0,17880,5435,0,23318,31,0,0,0,0,0,0,0,22973,314,0,23318
2020-01-20,-228950,-81550,0,0,0,0,0,162950,-24535800,26313350,-1630000,0,0,0,0,0,0,0,0,8815550,774845850,140258100,0,923919500,228950,81550,0,0,0,0,0,8652600,799381650,113944750,1630000,923919500,-14,-5,0,0,0,0,0,0,-1549,1668,-100,0,0,0,0,0,0,0,0,534,47281,8628,0,56443,14,5,0,0,0,0,0,534,48830,6960,100,56443
2020-01-21,-79750,0,15950,79750,0,0,0,-685000,408597650,-407928600,0,0,15950,0,15950,79750,0,0,0,15006750,2281865050,130564050,0,2427547500,95700,0,0,0,0,0,0,15691750,1873267400,538492650,0,2427547500,-5,0,1,5,0,0,0,10,24912,-24923,0,0,1,0,1,5,0,0,0,918,137112,7796,0,145833,6,0,0,0,0,0,0,908,112200,32719,0,145833
2020-01-22,-63000,0,0,0,0,0,0,0,-73157550,68838550,4382000,0,0,0,0,0,0,0,0,0,494630250,112537550,4382000,611549800,63000,0,0,0,0,0,0,0,567787800,43699000,0,611549800,-4,0,0,0,0,0,0,0,-4685,4409,280,0,0,0,0,0,0,0,0,0,31584,7167,280,39031,4,0,0,0,0,0,0,0,36269,2758,0,39031
2020-01-23,-808400,0,0,0,0,0,0,0,18490000,-23323100,5641500,0,326450,0,0,0,0,0,0,0,190488400,31975800,5641500,228432150,1134850,0,0,0,0,0,0,0,171998400,55298900,0,228432150,-52,0,0,0,0,0,0,0,1185,-1496,363,0,21,0,0,0,0,0,0,0,12256,2058,363,14698,73,0,0,0,0,0,0,0,11071,3554,0,14698
2020-01-28,119700,0,0,0,0,0,0,0,-24624500,24504800,0,0,150200,0,0,0,0,0,0,0,361025050,65519950,0,426695200,30500,0,0,0,0,0,0,0,385649550,41015150,0,426695200,8,0,0,0,0,0,0,0,-1686,1678,0,0,10,0,0,0,0,0,0,0,24065,4389,0,28464,2,0,0,0,0,0,0,0,25751,2711,0,28464
2020-01-29,-15750,0,-30600,0,0,0,0,0,27998100,-27951750,0,0,45450,0,0,0,0,0,0,0,157889000,30697100,0,188631550,61200,0,30600,0,0,0,0,0,129890900,58648850,0,188631550,-1,0,-2,0,0,0,0,0,1860,-1857,0,0,3,0,0,0,0,0,0,0,10416,2022,0,12441,4,0,2,0,0,0,0,0,8556,3879,0,12441
2020-01-30,-43950,0,-43800,-43800,0,0,0,0,58659750,-58528200,0,0,0,0,0,0,0,0,0,0,304350500,37224150,0,341574650,43950,0,43800,43800,0,0,0,0,245690750,95752350,0,341574650,-3,0,-3,-3,0,0,0,0,3924,-3915,0,0,0,0,0,0,0,0,0,0,20519,2506,0,23025,3,0,3,3,0,0,0,0,16595,6421,0,23025
2020-01-31,295100,0,0,0,0,0,0,0,-2029450,1734350,0,0,295100,0,0,0,0,0,0,0,296506700,45854150,0,342655950,0,0,0,0,0,0,0,0,298536150,44119800,0,342655950,21,0,0,0,0,0,0,0,-88,67,0,0,21,0,0,0,0,0,0,0,20723,3173,0,23917,0,0,0,0,0,0,0,0,20811,3106,0,23917
