date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-03-28,-192669900,-2409750,-1151133350,-241415450,0,450,-2257293950,183128050,5809612800,-2181983900,34165000,0,333841250,0,15797100,493148150,0,40500,62829450,183128050,13831322250,524332700,38981000,15483420450,526511150,2409750,1166930450,734563600,0,40050,2320123400,0,8021709450,2706316600,4816000,15483420450,-4927,-60,-28369,-6267,0,0,-56224,4521,143659,-53175,842,0,8187,0,394,12089,0,1,1530,4521,340706,12851,962,381241,13114,60,28763,18356,0,1,57754,0,197047,66026,120,381241
2024-03-29,-159142050,56584100,-3203966100,236047800,11695000,29890050,-2235950550,48256450,5065930100,146805100,3850100,0,136239700,67230250,132362350,397191550,11695000,29929600,136904100,154026300,10761891850,1823113150,25376050,13675959900,295381750,10646150,3336328450,161143750,0,39550,2372854650,105769850,5695961750,1676308050,21525950,13675959900,-4034,1403,-81049,5937,291,751,-56477,1235,127845,3997,101,0,3430,1673,3301,10022,291,752,3410,3898,271429,46043,642,344891,7464,270,84350,4085,0,1,59887,2663,143584,42046,541,344891
2024-04-01,379712850,-4114400,-1248953250,-739136800,0,0,-7934550,27652900,479951650,1102518400,10303200,0,393289050,0,0,529927500,0,0,38770650,68369000,4301070300,1603546400,13036800,6948009700,13576200,4114400,1248953250,1269064300,0,0,46705200,40716100,3821118650,501028000,2733600,6948009700,9475,-103,-31247,-18502,0,0,-199,690,12044,27584,258,0,9815,0,0,13256,0,0,969,1713,107627,40112,326,173818,340,103,31247,31758,0,0,1168,1023,95583,12528,68,173818
2024-04-02,-564165200,-35560600,-996120750,395230250,0,0,18174500,82898600,2148939150,-1050636450,1240500,0,121514050,19494000,0,395230250,0,39500,238089100,84873600,6023956050,562182400,7956500,7453335450,685679250,55054600,996120750,0,0,39500,219914600,1975000,3875016900,1612818850,6716000,7453335450,-14246,-901,-25230,10000,0,0,441,2093,54327,-26516,32,0,3073,493,0,10000,0,1,6020,2143,152384,14212,202,188528,17319,1394,25230,0,0,1,5579,50,98057,40728,170,188528
2024-04-03,-356128650,-47912250,-1956629700,-42993200,0,-24723100,-540329500,-5737500,2722153150,235784800,16515950,0,148290000,0,2518450,0,0,38950,61549350,151571800,8904902800,789307500,35584350,10093763200,504418650,47912250,1959148150,42993200,0,24762050,601878850,157309300,6182749650,553522700,19068400,10093763200,-9245,-1246,-50626,-1112,0,-643,-14009,-149,70550,6054,426,0,3813,0,65,0,0,1,1581,3911,230352,20328,920,260971,13058,1246,50691,1112,0,644,15590,4060,159802,14274,494,260971
2024-04-04,-250081450,-35842200,-953992250,-436651650,-16057600,-16512750,-114501500,40326750,1851960800,-83216200,14568050,0,141286500,0,87751700,0,0,0,71509400,82198000,6473542750,968479800,20719950,7845488100,391367950,35842200,1041743950,436651650,16057600,16512750,186010900,41871250,4621581950,1051696000,6151900,7845488100,-6554,-928,-24670,-11243,-416,-428,-2974,1052,47971,-2190,380,0,3617,0,2250,0,0,0,1836,2121,167256,24912,539,202531,10171,928,26920,11243,416,428,4810,1069,119285,27102,159,202531
2024-04-05,-284195850,-62149600,-167963700,-211267200,0,-14752100,-477464650,76798050,2592358250,-1492195400,40832200,0,54447100,0,41553100,67012000,0,74600,9906750,115433100,13294102300,1106534850,71471750,14760535550,338642950,62149600,209516800,278279200,0,14826700,487371400,38635050,10701744050,2598730250,30639550,14760535550,-7598,-1641,-4502,-5608,0,-398,-12885,2039,69280,-39753,1066,0,1424,0,1110,1805,0,2,255,3074,353981,29501,1887,393039,9022,1641,5612,7413,0,400,13140,1035,284701,69254,821,393039
2024-04-08,-748246650,-2430500,-1977255850,-938314700,0,34750,-858934400,77509600,-58376800,4503261450,2753100,0,59475500,0,73288650,0,0,70250,26888900,129428000,10828499250,5693931450,22290500,16833872500,807722150,2430500,2050544500,938314700,0,35500,885823300,51918400,10886876050,1190670000,19537400,16833872500,-21307,-69,-56486,-26948,0,1,-24478,2213,-1244,128235,83,0,1691,0,2088,0,0,2,768,3686,308585,162074,633,479527,22998,69,58574,26948,0,1,25246,1473,309829,33839,550,479527
2024-04-09,-55900650,-51563750,-686750,-419674500,9585100,150,-103868600,62520800,-120597350,669555400,10630150,0,61020850,57478850,94819100,62891200,9585100,35800,75162250,62520800,4724396050,1864113700,14130150,7026153850,116921500,109042600,95505850,482565700,0,35650,179030850,0,4844993400,1194558300,3500000,7026153850,-1569,-1468,-90,-11743,261,0,-2953,1707,-3279,18837,297,0,1705,1566,2582,1761,261,1,2047,1707,131541,51937,394,195502,3274,3034,2672,13504,0,1,5000,0,134820,33100,97,195502
2024-04-11,-288977150,-105405000,-457024000,-227941150,0,300,-568662550,66882750,1168632600,409992150,2502050,0,48013900,52553400,132736950,0,0,34750,591382150,86248250,5167472800,1523890600,4419300,7606752100,336991050,157958400,589760950,227941150,0,34450,1160044700,19365500,3998840200,1113898450,1917250,7606752100,-8271,-3040,-13376,-6621,0,0,-16387,1917,33808,11897,73,0,1400,1512,3818,0,0,1,17048,2477,149191,43906,128,219481,9671,4552,17194,6621,0,1,33435,560,115383,32009,55,219481
2024-04-12,-234366200,-230077600,-1421841850,-12340200,0,600,-517413950,197881650,-900205800,3099747700,18615650,0,36599200,20134800,59364700,0,0,33300,303074000,272652950,9454461850,3858665950,33439350,14038426100,270965400,250212400,1481206550,12340200,0,32700,820487950,74771300,10354667650,758918250,14823700,14038426100,-7036,-6971,-43250,-373,0,0,-15645,5975,-26945,93692,553,0,1116,611,1797,0,0,1,9202,8262,285944,116465,1007,424405,8152,7582,45047,373,0,1,24847,2287,312889,22773,454,424405
2024-04-15,165770100,11548750,-713436550,-249600,0,1000,-1650620300,-40243300,5002700,2174076400,48150800,0,184103650,24129300,24992800,0,0,94600,243468200,11974450,5629689700,3201259150,49408800,9369120650,18333550,12580550,738429350,249600,0,93600,1894088500,52217750,5624687000,1027182750,1258000,9369120650,5225,367,-22742,-8,0,0,-52547,-1271,542,68901,1533,0,5808,768,792,0,0,3,7747,382,179042,101436,1573,297551,583,401,23534,8,0,3,60294,1653,178500,32535,40,297551
2024-04-16,158299750,16030950,74299050,167384650,0,19792900,-843982850,-41769200,-1082384700,1536786700,-4457250,0,204082850,91864700,75846950,203183250,0,19883650,526166100,6608500,4847329150,3207515750,9952350,9192433250,45783100,75833750,1547900,35798600,0,90750,1370148950,48377700,5929713850,1670729050,14409600,9192433250,5191,512,2436,5482,0,650,-27782,-1378,-35696,50729,-144,0,6704,3012,2487,6660,0,653,17241,220,159899,105669,330,302875,1513,2500,51,1178,0,3,45023,1598,195595,54940,474,302875
2024-04-17,228470850,-26222250,-389430450,300334750,0,0,-265798150,18695500,935520950,-807799450,6228250,0,374428150,18520400,24239850,300702100,0,0,638551500,19768250,3778469850,1842523750,6650350,7003854200,145957300,44742650,413670300,367350,0,0,904349650,1072750,2842948900,2650323200,422100,7003854200,7581,-874,-12944,9988,0,0,-8802,615,31018,-26790,208,0,12427,614,803,10000,0,0,21198,650,125356,61143,222,232413,4846,1488,13747,12,0,0,30000,35,94338,87933,14,232413
2024-04-18,47695350,11279900,23093350,-47123300,0,0,206914600,14626700,-670825900,413279500,1059800,0,119475200,35915950,23186450,0,0,0,362903250,25286150,3092288850,2926445700,1555800,6587057350,71779850,24636050,93100,47123300,0,0,155988650,10659450,3763114750,2513166200,496000,6587057350,1578,359,739,-1513,0,0,6621,469,-21862,13575,34,0,3882,1150,742,0,0,0,11623,810,99382,94164,50,211803,2304,791,3,1513,0,0,5002,341,121244,80589,16,211803
2024-04-19,320097650,-38947950,-16106350,417860500,0,30800,590850,-13688500,-924458350,243012050,11609300,0,587843600,3825000,15358750,418985500,0,91900,153397100,6432500,2462016000,1603822550,12438200,5264211100,267745950,42772950,31465100,1125000,0,61100,152806250,20121000,3386474350,1360810500,828900,5264211100,10499,-1274,-526,13649,0,1,0,-454,-30346,8066,385,0,19257,125,500,13686,0,3,5000,210,80715,52511,412,172419,8758,1399,1026,37,0,2,5000,664,111061,44445,27,172419
2024-04-22,590545500,61875300,527700,-28346700,0,0,475434800,1126650,-298002950,-803147800,-12500,0,620356300,61875300,126849350,0,0,0,475434800,3171900,3108356300,1738264200,1172700,6135480850,29810800,0,126321650,28346700,0,0,0,2045250,3406359250,2541412000,1185200,6135480850,18657,1952,53,-891,0,0,15000,36,-9480,-25326,-1,0,19592,1952,4008,0,0,0,15000,101,98355,54900,37,193945,935,0,3955,891,0,0,0,65,107835,80226,38,193945
2024-04-23,-198346350,22267150,-87608050,0,0,0,63530100,-9551900,526339900,-317231150,600300,0,33518800,24250550,70812600,0,0,0,221573400,2627000,2412040100,1357326850,600300,4122749600,231865150,1983400,158420650,0,0,0,158043300,12178900,1885700200,1674558000,0,4122749600,-6284,703,-2781,0,0,0,2000,-303,16671,-10025,19,0,1061,766,2240,0,0,0,7000,83,76389,42967,19,130525,7345,63,5021,0,0,0,5000,386,59718,52992,0,130525
2024-04-24,69406100,-1233050,-192386000,-48073250,0,0,-125524400,291050,-537721500,835046200,194850,0,233802450,0,0,0,0,0,36389600,355850,1908580550,2185828550,259450,4365216450,164396350,1233050,192386000,48073250,0,0,161914000,64800,2446302050,1350782350,64600,4365216450,2142,-38,-5934,-1481,0,0,-3879,9,-16522,25697,6,0,7214,0,0,0,0,0,1121,11,58982,67413,8,134749,5072,38,5934,1481,0,0,5000,2,75504,41716,2,134749
2024-04-25,-20505800,-378267750,-126703900,-30539550,0,400,198350,33102150,528857850,-6536300,394550,0,88574300,0,20095200,0,0,32900,40202800,33102150,2935029350,1596067350,625000,4713729050,109080100,378267750,146799100,30539550,0,32500,40004450,0,2406171500,1602603650,230450,4713729050,-676,-11641,-3902,-931,0,0,0,1009,16198,-69,12,0,2718,0,609,0,0,1,1224,1009,89936,48867,19,144383,3394,11641,4511,931,0,1,1224,0,73738,48936,7,144383
2024-04-26,545431000,-604980800,-1317643000,-179516250,-89120400,0,-310713350,568615350,-7631150,1401769300,-6210700,0,647451850,0,550262100,115188850,0,0,415752100,1190344000,23801972950,10044940900,56378150,36822290900,102020850,604980800,1867905100,294705100,89120400,0,726465450,621728650,23809604100,8643171600,62588850,36822290900,15506,-17482,-37753,-5247,-2591,0,-9243,16207,3006,37758,-161,0,18433,0,15598,3188,0,0,11867,33789,673515,282878,1611,1040879,2927,17482,53351,8435,2591,0,21110,17582,670509,245120,1772,1040879
2024-04-29,238419700,-130384150,-573994700,-950593800,0,-35600,-683997050,68158150,1894874350,147647800,-10094700,0,282704500,0,0,12849000,0,0,8952400,93208150,5911065150,2663932400,2737150,8975448750,44284800,130384150,573994700,963442800,0,35600,692949450,25050000,4016190800,2516284600,12831850,8975448750,6734,-3705,-16285,-26939,0,-1,-19343,1950,53923,3950,-284,0,7992,0,0,364,0,0,255,2650,167592,75270,78,254201,1258,3705,16285,27303,0,1,19598,700,113669,71320,362,254201
2024-04-30,-138912750,-32511400,-60475000,-393453000,0,-37250,-185929750,170117700,-390649550,1069735800,-37884800,0,100729300,0,23741250,0,0,0,7575050,325309500,10950771500,4304947000,23495850,15736569450,239642050,32511400,84216250,393453000,0,37250,193504800,155191800,11341421050,3235211200,61380650,15736569450,-3738,-878,-1619,-10591,0,-1,-5003,4497,-10449,28806,-1024,0,2723,0,638,0,0,0,204,8682,294362,115852,632,423093,6461,878,2257,10591,0,1,5207,4185,304811,87046,1656,423093
2024-05-02,36254500,-1629000,-97718150,0,0,0,55900,28492000,1876587150,-1781673200,-60369200,0,54934600,523150,0,0,0,0,11359300,68684800,6169549600,1203773350,96395800,7605220600,18680100,2152150,97718150,0,0,0,11303400,40192800,4292962450,2985446550,156765000,7605220600,984,-44,-2654,0,0,0,0,777,50636,-48041,-1658,0,1485,14,0,0,0,0,306,1849,166396,32525,2622,205197,501,58,2654,0,0,0,306,1072,115760,80566,4280,205197
2024-05-03,492231750,-483650,-123030300,-8742800,0,0,-186194250,-104177300,1074510550,-1172460850,28346850,0,505401950,0,0,0,0,0,9396750,7872700,4183862750,890212500,38069250,5634815900,13170200,483650,123030300,8742800,0,0,195591000,112050000,3109352200,2062673350,9722400,5634815900,13232,-13,-3307,-234,0,0,-5000,-2788,28788,-31443,765,0,13587,0,0,0,0,0,255,212,112003,23845,1026,150928,355,13,3307,234,0,0,5255,3000,83215,55288,261,150928
2024-05-07,605957650,-411126300,-1234241150,-1095496000,0,0,-728000100,25479850,1564752150,1272946500,-272600,0,911182550,0,5267900,0,0,0,9286450,236143450,8674954100,2391376650,3973000,12232184100,305224900,411126300,1239509050,1095496000,0,0,737286550,210663600,7110201950,1118430150,4245600,12232184100,16832,-11711,-35023,-30666,0,0,-20590,714,43884,36563,-3,0,25507,0,150,0,0,0,255,6612,244466,67556,113,344659,8675,11711,35173,30666,0,0,20845,5898,200582,30993,116,344659
2024-05-08,-42203300,-30221400,-174000400,-4711994250,0,-1810850,-205171500,-75898050,741741050,4435231800,64326900,0,39077450,0,27866750,0,0,69050,8837100,15288600,5852825000,5596921350,70482300,11611367600,81280750,30221400,201867150,4711994250,0,1879900,214008600,91186650,5111083950,1161689550,6155400,11611367600,-1233,-885,-5077,-137553,0,-53,-5997,-2207,21864,129282,1859,0,1134,0,815,0,0,2,255,449,170554,162917,2036,338162,2367,885,5892,137553,0,55,6252,2656,148690,33635,177,338162
2024-05-09,-282470350,-8253850,10248150,-6704700,0,375200,-500463650,-27965050,-46696300,861044000,886550,0,9496400,0,10248150,0,0,375200,12303150,2052000,3217924450,1711030550,2285300,4965715200,291966750,8253850,0,6704700,0,0,512766800,30017050,3264620750,849986550,1398750,4965715200,-8244,-242,300,-196,0,11,-14660,-820,-1331,25156,26,0,275,0,300,0,0,11,357,60,93845,49879,67,144794,8519,242,0,196,0,0,15017,880,95176,24723,41,144794
2024-05-10,145039400,15400400,40032000,0,0,-100,-469333950,-15760400,38278250,246276750,67650,0,159544100,20277000,80167400,0,0,33850,233664600,0,2170010250,1001724100,67650,3665488950,14504700,4876600,40135400,0,0,33950,702998550,15760400,2131732000,755447350,0,3665488950,4263,452,1176,0,0,0,-13788,-462,1131,7226,2,0,4689,595,2353,0,0,1,6855,0,63810,29407,2,107712,426,143,1177,0,0,1,20643,462,62679,22181,0,107712
2024-05-13,192786600,-1565300,-843300,-20400000,0,0,-132798000,374100,-224152250,185301650,1296500,0,198114950,0,10222800,0,0,0,6941100,374100,1384999050,593528100,1296500,2195476600,5328350,1565300,11066100,20400000,0,0,139739100,0,1609151300,408226450,0,2195476600,5660,-46,-25,-600,0,0,-3901,11,-6587,5450,38,0,5817,0,300,0,0,0,204,11,40754,17446,38,64570,157,46,325,600,0,0,4105,0,47341,11996,0,64570
2024-05-14,54025550,-3104650,-186166250,-2788000,0,150,-405977450,-58369800,1017112500,-419003600,4271550,0,157571200,0,15545400,0,0,33850,5244550,23394550,3188623300,624503250,4271550,4019187650,103545650,3104650,201711650,2788000,0,33700,411222000,81764350,2171510800,1043506850,0,4019187650,1569,-91,-5493,-82,0,0,-12017,-1723,30140,-12429,126,0,4631,0,460,0,0,1,153,687,94021,18357,126,118436,3062,91,5953,82,0,1,12170,2410,63881,30786,0,118436
2024-05-16,192727800,-676100,-42280100,19644300,0,50,-127181300,-5315700,-304508500,272051100,-4461550,0,260046950,0,47515550,19644300,0,33900,17289850,34136000,1768279850,902499600,33850,3049479850,67319150,676100,89795650,0,0,33850,144471150,39451700,2072788350,630448500,4495400,3049479850,5640,-20,-1255,580,0,0,-3764,-150,-8983,8084,-132,0,7628,0,1399,580,0,1,510,1010,52248,26641,1,90018,1988,20,2654,0,0,1,4274,1160,61231,18557,133,90018
2024-05-17,1229878600,-774700,263121700,-12857300,0,100,-97118650,21400800,-13477300,-1393206950,3033700,0,1271153800,0,274769300,8232450,0,34700,0,34651950,3193601200,714384400,3370700,5500198500,41275200,774700,11647600,21089750,0,34600,97118650,13251150,3207078500,2107591350,337000,5500198500,35711,-23,7620,-368,0,0,-2879,628,-177,-40600,88,0,36928,0,7961,244,0,1,0,1013,93321,20765,98,160331,1217,23,341,612,0,1,2879,385,93498,61365,10,160331
2024-05-20,699805350,0,-53265500,10648050,0,0,-5306150,49741000,-30360750,-678240550,6978550,0,793015000,0,12742000,10648050,0,0,0,49741000,1830428700,477622100,6978550,3181175400,93209650,0,66007500,0,0,0,5306150,0,1860789450,1155862650,0,3181175400,20567,0,-1568,314,0,0,-156,1460,-821,-20002,206,0,23328,0,374,314,0,0,0,1460,53923,14061,206,93666,2761,0,1942,0,0,0,156,0,54744,34063,0,93666
2024-05-21,46790250,-1538750,-28367450,16395400,0,0,-18160400,4280100,792476100,-807536350,-4338900,0,160811550,65650,29942400,16395400,0,0,11927950,10420700,4468094900,429537950,1838100,5129034600,114021300,1604400,58309850,0,0,0,30088350,6140600,3675618800,1237074300,6177000,5129034600,1386,-47,-870,500,0,0,-551,129,23803,-24221,-129,0,4836,2,905,500,0,0,357,316,135018,13042,56,155032,3450,49,1775,0,0,0,908,187,111215,37263,185,155032
2024-05-22,98491100,-5192850,-101695000,-2163750,0,0,-621298600,8050,392689250,237826950,1334850,0,143170350,97000,84212900,0,0,0,6750500,3556000,3247241950,1408622550,1334850,4894986100,44679250,5289850,185907900,2163750,0,0,628049100,3547950,2854552700,1170795600,0,4894986100,3022,-159,-3080,-66,0,0,-19066,1,12272,7035,41,0,4367,3,2580,0,0,0,204,110,99322,42880,41,149507,1345,162,5660,66,0,0,19270,109,87050,35845,0,149507
2024-05-23,293135950,0,31526950,-22785700,0,0,-88750,-353500,35890100,-350373850,13048800,0,367479700,0,42517600,0,0,0,16526550,1264000,2179717550,789012200,13048800,3409566400,74343750,0,10990650,22785700,0,0,16615300,1617500,2143827450,1139386050,0,3409566400,8919,0,963,-700,0,0,0,-10,1107,-10685,406,0,11240,0,1301,0,0,0,510,40,67252,24368,406,105117,2321,0,338,700,0,0,510,50,66145,35053,0,105117
2024-05-24,259962050,0,-81645900,-34319200,0,0,129664950,-75523500,618666050,-814720300,-2084150,0,302240200,0,2749200,0,0,0,155246300,38932200,3394679750,725175600,1005950,4620029200,42278150,0,84395100,34319200,0,0,25581350,114455700,2776013700,1539895900,3090100,4620029200,7717,0,-2438,-1025,0,0,3864,-2249,18517,-24324,-62,0,8995,0,82,0,0,0,4629,1166,101426,21671,30,137999,1278,0,2520,1025,0,0,765,3415,82909,45995,92,137999
2024-05-27,628332700,0,-44298350,228922300,0,0,-88950,4174250,-704244000,-137441400,24643450,0,688351100,0,0,228922300,0,0,6823800,4378850,2675016050,843314000,24643450,4471449550,60018400,0,44298350,0,0,0,6912750,204600,3379260050,980755400,0,4471449550,18281,0,-1277,6605,0,0,0,123,-20426,-4041,735,0,20039,0,0,6605,0,0,204,129,78586,24836,735,131134,1758,0,1277,0,0,0,204,6,99012,28877,0,131134
2024-05-28,-377957500,-20394050,-70954900,-127001700,0,0,-61373050,40635000,923452800,-295532000,-10874600,0,20056150,8023400,0,0,0,0,5372850,40635000,4000939550,875680350,69800,4950777100,398013650,28417450,70954900,127001700,0,0,66745900,0,3077486750,1171212350,10944400,4950777100,-10793,-578,-2031,-3639,0,0,-1756,1170,26287,-8348,-312,0,573,231,0,0,0,0,153,1170,114055,25011,2,141195,11366,809,2031,3639,0,0,1909,0,87768,33359,314,141195
2024-05-29,-187192050,0,1279050,-90019750,0,-50,-114850,-2374000,-234956850,497277650,16100850,0,82396150,0,1279050,0,0,68450,15493800,55341000,3490735200,1294701100,22930850,4962945600,269588200,0,0,90019750,0,68500,15608650,57715000,3725692050,797423450,6830000,4962945600,-5565,0,38,-2649,0,0,0,-70,-6909,14681,474,0,2415,0,38,0,0,2,459,1630,102777,38075,674,146070,7980,0,0,2649,0,2,459,1700,109686,23394,200,146070
2024-05-30,622019450,0,0,23432900,0,100,-212669050,23320000,-1064856250,612688000,-3935150,0,631720400,0,0,23432900,0,67000,8527950,23320000,1941906400,1231675600,66850,3860717100,9700950,0,0,0,0,66900,221197000,0,3006762650,618987600,4002000,3860717100,18554,0,0,698,0,0,-6367,700,-31731,18264,-118,0,18843,0,0,698,0,2,255,700,58162,36731,2,115393,289,0,0,0,0,2,6622,0,89893,18467,120,115393
2024-05-31,292729550,-161832150,-70204050,-10811900,0,-35550,18860850,45075000,-1486205000,1377947100,-5523850,0,485487650,43417000,15791850,210600,0,0,18860850,47217000,5823510100,5881922100,2660350,12319077500,192758100,205249150,85995900,11022500,0,35550,0,2142000,7309715100,4503975000,8184200,12319077500,8447,-4648,-1997,-307,0,-1,540,1287,-41975,38810,-156,0,13904,1244,451,6,0,0,540,1347,165620,166619,75,349806,5457,5892,2448,313,0,1,0,60,207595,127809,231,349806
2024-06-03,247892750,-34200,0,1057100,0,50,139267450,10750000,1470880700,-1870381350,567500,0,257798300,0,0,1057100,0,34100,139267450,10750000,4846383900,773806300,1882500,6030979650,9905550,34200,0,0,0,34050,0,0,3375503200,2644187650,1315000,6030979650,7125,-1,0,31,0,0,4032,311,42999,-54513,16,0,7410,0,0,31,0,1,4032,311,140480,22220,54,174539,285,1,0,0,0,1,0,0,97481,76733,38,174539
2024-06-04,-130662800,0,-62181150,-10447500,0,34150,-19412000,14001250,215726150,-12999200,5941100,0,66019700,0,0,0,0,34150,0,14035250,4033699350,1140571350,5941100,5260300900,196682500,0,62181150,10447500,0,0,19412000,34000,3817973200,1153570550,0,5260300900,-3887,0,-1827,-307,0,1,-571,410,6547,-540,174,0,1933,0,0,0,0,1,0,411,118946,33472,174,154937,5820,0,1827,307,0,0,571,1,112399,34012,0,154937
2024-06-05,158767850,0,449000,9427150,0,-550,0,1026000,-1058231200,886707600,1854150,0,255733850,0,449000,11166750,0,68450,0,1026000,3781866450,2204129050,1854150,6256293700,96966000,0,0,1739600,0,69000,0,0,4840097650,1317421450,0,6256293700,4610,0,13,275,0,0,0,30,-30632,25650,54,0,7481,0,13,326,0,2,0,30,111983,64372,54,184261,2871,0,0,51,0,2,0,0,142615,38722,0,184261
2024-06-07,-256590850,-45269100,33748450,27120000,0,-100,-179774900,3157850,353371250,65977700,-1740300,0,61970950,0,33748450,27120000,0,34050,0,29799000,6437470650,2385600050,266700,8976009850,318561800,45269100,0,0,0,34150,179774900,26641150,6084099400,2319622350,2007000,8976009850,-7557,-1324,1000,800,0,0,-5271,80,11116,1208,-52,0,1833,0,1000,800,0,1,0,880,191041,70190,8,265753,9390,1324,0,0,0,1,5271,800,179925,68982,60,265753
2024-06-10,-45832750,0,0,-15893050,0,33450,0,-14274000,-200777200,276643150,100400,0,163458100,0,0,13514600,0,33450,0,19426000,3415888400,1168026300,100400,4780447250,209290850,0,0,29407650,0,0,0,33700000,3616665600,891383150,0,4780447250,-1377,0,0,-471,0,1,0,-420,-5936,8200,3,0,4851,0,0,400,0,1,0,580,101655,34663,3,142153,6228,0,0,871,0,0,0,1000,107591,26463,0,142153
2024-06-11,214774650,-6793600,-92109800,-11778600,0,-34750,219581650,-24226800,-1410805550,1086785700,24607100,0,365974050,0,0,0,0,0,219581650,8841750,5175569050,2812204450,25445300,8607616250,151199400,6793600,92109800,11778600,0,34750,0,33068550,6586374600,1725418750,838200,8607616250,6159,-196,-2658,-340,0,-1,6345,-685,-40880,31553,703,0,10542,0,0,0,0,0,6345,254,149646,81524,727,249038,4383,196,2658,340,0,1,0,939,190526,49971,24,249038
2024-06-12,171695100,499250,51744800,-2888750,0,150,0,39269000,3030620700,-3278963450,-11976800,0,295093150,499250,51744800,5724900,0,33350,0,39269000,8100250300,660661050,9555750,9162831550,123398050,0,0,8613650,0,33200,0,0,5069629600,3939624500,21532550,9162831550,5110,15,1541,-85,0,0,0,1180,90764,-98162,-363,0,8761,15,1541,172,0,1,0,1180,240798,19250,282,272000,3651,0,0,257,0,1,0,0,150034,117412,645,272000
2024-06-13,-897076650,-37899400,-112723750,-8806800,0,32800,88895000,-154299050,1782325850,-649926100,-10521900,0,967345150,0,389366850,0,0,32800,97697000,41931750,6087691250,676639200,9228950,8269932950,1864421800,37899400,502090600,8806800,0,0,8802000,196230800,4305365400,1326565300,19750850,8269932950,-27639,-1158,-3495,-269,0,1,2748,-4730,54493,-19629,-322,0,29876,0,12002,0,0,1,3020,1270,186086,20789,282,253326,57515,1158,15497,269,0,0,272,6000,131593,40418,604,253326
2024-06-14,369781000,-7449900,-381564450,9301000,0,0,0,27303100,-375874900,347392250,11111900,0,533424000,0,37676350,11215550,0,0,0,43703100,5475190300,2008573100,17059300,8126841700,163643000,7449900,419240800,1914550,0,0,0,16400000,5851065200,1661180850,5947400,8126841700,11556,-233,-11738,291,0,0,0,862,-11710,10628,344,0,16653,0,1152,350,0,0,0,1362,170260,62219,531,252527,5097,233,12890,59,0,0,0,500,181970,51591,187,252527
2024-06-17,70282400,-21824200,-355639650,-50282700,0,0,-146260550,7208000,2075020600,-1569312350,-9191550,0,187564300,0,40774450,7709000,0,0,99723100,10400500,4657732300,454759850,443450,5459106950,117281900,21824200,396414100,57991700,0,0,245983650,3192500,2582711700,2024072200,9635000,5459106950,2151,-690,-11301,-1565,0,0,-4654,230,65565,-49450,-286,0,5846,0,1299,242,0,0,3125,330,146881,14147,14,171884,3695,690,12600,1807,0,0,7779,100,81316,63597,300,171884
2024-06-18,-104714000,-41132700,393309250,-28183450,0,0,19860750,35626500,-330885550,55746000,373200,0,49004050,0,426458100,0,0,0,51261800,35626500,2917504700,728369450,2249400,4210474000,153718050,41132700,33148850,28183450,0,0,31401050,0,3248390250,672623450,1876200,4210474000,-3291,-1302,12355,-899,0,0,625,1131,-10221,1589,13,0,1549,0,13407,0,0,0,1625,1131,92363,22818,72,132965,4840,1302,1052,899,0,0,1000,0,102584,21229,59,132965
2024-06-19,24714500,-63713900,-114488350,-8023800,0,0,-498189950,112062350,823514300,-274103000,-1772150,0,86441850,0,15496650,0,0,0,35055250,143512350,3624228600,615140200,216600,4520091500,61727350,63713900,129985000,8023800,0,0,533245200,31450000,2800714300,889243200,1988750,4520091500,789,-2054,-3692,-258,0,0,-16089,3576,26591,-8806,-57,0,2772,0,498,0,0,0,1125,4576,116795,19782,7,145555,1983,2054,4190,258,0,0,17214,1000,90204,28588,64,145555
2024-06-20,54848700,-38703500,-88818250,0,0,0,0,-513950,-99156000,158188700,14154300,0,113557950,0,35986150,0,0,0,0,16085000,2347753600,675342750,15230300,3203955750,58709250,38703500,124804400,0,0,0,0,16598950,2446909600,517154050,1076000,3203955750,1731,-1229,-2824,0,0,0,0,-17,-2964,4860,443,0,3603,0,1133,0,0,0,0,510,74259,21268,477,101250,1872,1229,3957,0,0,0,0,527,77223,16408,34,101250
