date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2025-01-10,797440,0,0,32690,27909174,0,0,0,-57764805,28983970,41531,0,7817041,0,0,32690,27909174,0,0,0,198490832,46398612,507300,281155649,7019601,0,0,0,0,0,0,0,256255637,17414642,465769,281155649,868,0,0,35,30000,0,0,0,-62354,31401,50,0,8432,0,0,35,30000,0,0,0,213766,50150,550,302933,7564,0,0,0,0,0,0,0,276120,18749,500,302933
2025-01-13,3786186,0,0,0,27429959,0,0,0,-31765992,549847,0,0,8337026,0,0,0,27429959,0,0,0,53350540,6269749,0,95387274,4550840,0,0,0,0,0,0,0,85116532,5719902,0,95387274,4139,0,0,0,30000,0,0,0,-34779,640,0,0,9116,0,0,0,30000,0,0,0,58212,6888,0,104216,4977,0,0,0,0,0,0,0,92991,6248,0,104216
2025-01-14,-3841937,0,0,0,27908065,0,15813067,0,-30012125,-9857760,-9310,0,5105047,0,0,0,27908065,0,15813067,0,81710770,7749689,0,138286638,8946984,0,0,0,0,0,0,0,111722895,17607449,9310,138286638,-4159,0,0,0,30000,0,17015,0,-32321,-10525,-10,0,5519,0,0,0,30000,0,17015,0,88176,8413,0,149123,9678,0,0,0,0,0,0,0,120497,18938,10,149123
2025-01-15,5037463,0,0,0,27929074,0,7877034,0,-44052431,3208860,0,0,15031173,0,0,0,27929074,0,7877034,0,48083369,5565510,0,104486160,9993710,0,0,0,0,0,0,0,92135800,2356650,0,104486160,5352,0,0,0,30000,0,8451,0,-47281,3478,0,0,16223,0,0,0,30000,0,8451,0,51975,6013,0,112662,10871,0,0,0,0,0,0,0,99256,2535,0,112662
2025-01-16,-5262708,0,0,-31454,32433647,0,0,0,-23196700,-4358885,416100,0,877802,0,0,0,32433647,0,0,0,23666088,1187372,462500,58627409,6140510,0,0,31454,0,0,0,0,46862788,5546257,46400,58627409,-5671,0,0,-34,35000,0,0,0,-25037,-4708,450,0,950,0,0,0,35000,0,0,0,25523,1282,500,63255,6621,0,0,34,0,0,0,0,50560,5990,50,63255
2025-01-17,6202929,0,0,64120,0,0,0,0,-5733877,-533172,0,0,23398224,0,0,64120,0,0,0,0,63176571,6607499,0,93246414,17195295,0,0,0,0,0,0,0,68910448,7140671,0,93246414,6715,0,0,70,0,0,0,0,-6214,-571,0,0,25559,0,0,70,0,0,0,0,69165,7223,0,102017,18844,0,0,0,0,0,0,0,75379,7794,0,102017
2025-01-20,-359343,0,0,0,0,0,0,0,1654323,-1294980,0,0,8212794,0,0,0,0,0,0,0,97022302,8160953,0,113396049,8572137,0,0,0,0,0,0,0,95367979,9455933,0,113396049,-369,0,0,0,0,0,0,0,1725,-1356,0,0,9141,0,0,0,0,0,0,0,107871,9082,0,126094,9510,0,0,0,0,0,0,0,106146,10438,0,126094
2025-01-21,-5724485,0,0,31815,0,0,0,0,3906990,1785680,0,0,52374,0,0,63560,0,0,0,0,27174852,2328774,0,29619560,5776859,0,0,31745,0,0,0,0,23267862,543094,0,29619560,-6317,0,0,35,0,0,0,0,4307,1975,0,0,58,0,0,70,0,0,0,0,30021,2577,0,32726,6375,0,0,35,0,0,0,0,25714,602,0,32726
2025-01-22,4639095,0,0,0,0,0,0,0,-6983950,2326855,18000,0,11000894,0,0,0,0,0,0,0,97327726,5045860,18000,113392480,6361799,0,0,0,0,0,0,0,104311676,2719005,0,113392480,5118,0,0,0,0,0,0,0,-7786,2648,20,0,12232,0,0,0,0,0,0,0,108168,5666,20,126086,7114,0,0,0,0,0,0,0,115954,3018,0,126086
2025-01-23,771742,0,0,-31570,0,0,0,0,85568,-825740,0,0,1092307,0,0,0,0,0,0,0,21487713,919151,0,23499171,320565,0,0,31570,0,0,0,0,21402145,1744891,0,23499171,856,0,0,-35,0,0,0,0,96,-917,0,0,1211,0,0,0,0,0,0,0,23840,1019,0,26070,355,0,0,35,0,0,0,0,23744,1936,0,26070
2025-01-24,-442619,0,0,0,0,0,0,0,1989577,-1529098,-17860,0,3675521,0,0,0,0,0,0,0,59959316,1882025,0,65516862,4118140,0,0,0,0,0,0,0,57969739,3411123,17860,65516862,-514,0,0,0,0,0,0,0,2229,-1695,-20,0,4105,0,0,0,0,0,0,0,67111,2113,0,73329,4619,0,0,0,0,0,0,0,64882,3808,20,73329
2025-01-31,23713,0,0,0,0,0,0,0,1137792,-1161505,0,0,23713,0,0,0,0,0,0,0,41551436,493823,0,42068972,0,0,0,0,0,0,0,0,40413644,1655328,0,42068972,27,0,0,0,0,0,0,0,1296,-1323,0,0,27,0,0,0,0,0,0,0,47282,559,0,47868,0,0,0,0,0,0,0,0,45986,1882,0,47868
2025-02-03,9576,0,0,60655,0,0,0,0,3903899,-3991470,17340,0,12162,0,0,60655,0,0,0,0,43146750,484224,17340,43721131,2586,0,0,0,0,0,0,0,39242851,4475694,0,43721131,11,0,0,70,0,0,0,0,4490,-4591,20,0,14,0,0,70,0,0,0,0,49850,558,20,50512,3,0,0,0,0,0,0,0,45360,5149,0,50512
2025-02-04,-6211416,0,0,60684,0,0,0,0,-4384475,10535207,0,0,1868220,0,0,60684,0,0,0,0,32141458,13084086,0,47154448,8079636,0,0,0,0,0,0,0,36525933,2548879,0,47154448,-7102,0,0,69,0,0,0,0,-5119,12152,0,0,2140,0,0,69,0,0,0,0,36602,15052,0,53863,9242,0,0,0,0,0,0,0,41721,2900,0,53863
2025-02-05,34256,0,-34437,-8830,0,0,0,0,90026,-85400,4385,0,2188874,0,0,0,0,0,0,0,33345125,2402548,4385,37940932,2154618,0,34437,8830,0,0,0,0,33255099,2487948,0,37940932,42,0,-39,-10,0,0,0,0,85,-83,5,0,2493,0,0,0,0,0,0,0,37860,2736,5,43094,2451,0,39,10,0,0,0,0,37775,2819,0,43094
2025-02-06,1631650,0,0,0,0,0,0,0,1948590,-3580240,0,0,2180941,0,0,0,0,0,0,0,28461069,1285094,0,31927104,549291,0,0,0,0,0,0,0,26512479,4865334,0,31927104,1830,0,0,0,0,0,0,0,2127,-3957,0,0,2445,0,0,0,0,0,0,0,31708,1439,0,35592,615,0,0,0,0,0,0,0,29581,5396,0,35592
2025-02-07,1717896,0,0,0,0,0,0,1494636,-2003662,-1208870,0,0,10079638,0,0,0,0,0,0,1494636,59607827,2908830,0,74090931,8361742,0,0,0,0,0,0,0,61611489,4117700,0,74090931,1975,0,0,0,0,0,0,1716,-2324,-1367,0,0,11464,0,0,0,0,0,0,1716,68078,3322,0,84580,9489,0,0,0,0,0,0,0,70402,4689,0,84580
2025-02-10,1636878,0,0,-2206124,0,0,0,0,5889084,-5750338,430500,0,1636878,0,0,146676,0,0,0,0,33349698,34440,430500,35598192,0,0,0,2352800,0,0,0,0,27460614,5784778,0,35598192,1900,0,0,-2550,0,0,0,0,6796,-6646,500,0,1900,0,0,170,0,0,0,0,38633,40,500,41243,0,0,0,2720,0,0,0,0,31837,6686,0,41243
2025-02-11,-2208726,0,-5087750,-6089222,0,0,0,-1489488,17501321,-2630470,4335,0,5010700,0,0,121730,0,0,0,0,55556556,211623,4335,60904944,7219426,0,5087750,6210952,0,0,0,1489488,38055235,2842093,0,60904944,-2571,0,-5875,-7032,0,0,0,-1716,20222,-3033,5,0,5734,0,0,140,0,0,0,0,63931,244,5,70054,8305,0,5875,7172,0,0,0,1716,43709,3277,0,70054
2025-02-12,-3768877,0,0,-11482816,0,0,0,0,16944663,-2122570,429600,0,483228,0,0,0,0,0,0,0,44517825,164549,429600,45595202,4252105,0,0,11482816,0,0,0,0,27573162,2287119,0,45595202,-4370,0,0,-13312,0,0,0,0,19641,-2459,500,0,558,0,0,0,0,0,0,0,51578,191,500,52827,4928,0,0,13312,0,0,0,0,31937,2650,0,52827
2025-02-13,6916162,0,-181691,0,0,0,0,0,-6919233,-243138,427900,0,9192638,0,0,0,0,0,0,0,59808709,570272,427900,69999519,2276476,0,181691,0,0,0,0,0,66727942,813410,0,69999519,8046,0,-211,0,0,0,0,0,-8059,-276,500,0,10707,0,0,0,0,0,0,0,69543,667,500,81417,2661,0,211,0,0,0,0,0,77602,943,0,81417
2025-02-14,-3782148,0,0,0,0,0,0,0,6335225,-2535857,-17220,0,5458611,0,0,0,0,0,0,0,42653084,131993,0,48243688,9240759,0,0,0,0,0,0,0,36317859,2667850,17220,48243688,-4397,0,0,0,0,0,0,0,7349,-2932,-20,0,6333,0,0,0,0,0,0,0,49479,153,0,55965,10730,0,0,0,0,0,0,0,42130,3085,20,55965
2025-02-17,2169648,0,0,0,0,0,0,0,-3381834,1212186,0,0,2192106,0,0,0,0,0,0,0,63501969,1480333,0,67174408,22458,0,0,0,0,0,0,0,66883803,268147,0,67174408,2520,0,0,0,0,0,0,0,-3927,1407,0,0,2546,0,0,0,0,0,0,0,73693,1718,0,77957,26,0,0,0,0,0,0,0,77620,311,0,77957
2025-02-18,-2569649,0,0,60271,0,0,0,0,3689799,-1180421,0,0,23247,0,0,60271,0,0,0,0,30347277,747956,0,31178751,2592896,0,0,0,0,0,0,0,26657478,1928377,0,31178751,-2981,0,0,70,0,0,0,0,4283,-1372,0,0,27,0,0,70,0,0,0,0,35317,870,0,36284,3008,0,0,0,0,0,0,0,31034,2242,0,36284
2025-02-19,-1791065,0,0,0,0,0,0,0,3790744,-1999679,0,0,3628992,0,0,0,0,0,0,0,81611069,268765,0,85508826,5420057,0,0,0,0,0,0,0,77820325,2268444,0,85508826,-2075,0,0,0,0,0,0,0,4408,-2333,0,0,4248,0,0,0,0,0,0,0,95333,314,0,99895,6323,0,0,0,0,0,0,0,90925,2647,0,99895
2025-02-20,-488550,0,0,29855,0,0,0,0,555994,-951299,854000,0,2052318,0,0,29855,0,0,0,0,22863738,4270,854000,25804181,2540868,0,0,0,0,0,0,0,22307744,955569,0,25804181,-569,0,0,35,0,0,0,0,642,-1108,1000,0,2406,0,0,35,0,0,0,0,26741,5,1000,30187,2975,0,0,0,0,0,0,0,26099,1113,0,30187
2025-02-21,478271,0,0,29960,0,0,0,0,150422,-830252,171599,0,529713,0,0,29960,0,0,0,0,26089065,17959,171599,26838296,51442,0,0,0,0,0,0,0,25938643,848211,0,26838296,561,0,0,35,0,0,0,0,175,-971,200,0,621,0,0,35,0,0,0,0,30504,21,200,31381,60,0,0,0,0,0,0,0,30329,992,0,31381
2025-02-24,-5957,0,0,0,0,0,0,0,-1292218,1298175,0,0,0,0,0,0,0,0,0,0,73167563,3726529,0,76894092,5957,0,0,0,0,0,0,0,74459781,2428354,0,76894092,-7,0,0,0,0,0,0,0,-1545,1552,0,0,0,0,0,0,0,0,0,0,85528,4379,0,89907,7,0,0,0,0,0,0,0,87073,2827,0,89907
2025-02-25,-24456,0,0,0,0,0,0,0,3084366,-3059910,0,0,0,0,0,0,0,0,0,0,55489079,915788,0,56404867,24456,0,0,0,0,0,0,0,52404713,3975698,0,56404867,-29,0,0,0,0,0,0,0,3632,-3603,0,0,0,0,0,0,0,0,0,0,65528,1082,0,66610,29,0,0,0,0,0,0,0,61896,4685,0,66610
2025-02-26,357221,0,0,0,0,0,0,0,-2837744,2480523,0,0,6543297,0,0,0,0,0,0,0,68404870,4057419,0,79005586,6186076,0,0,0,0,0,0,0,71242614,1576896,0,79005586,410,0,0,0,0,0,0,0,-3391,2981,0,0,7893,0,0,0,0,0,0,0,82570,4885,0,95348,7483,0,0,0,0,0,0,0,85961,1904,0,95348
2025-02-27,197445,0,0,29085,0,0,0,0,-5122509,4895979,0,0,7610917,0,0,29085,0,0,0,0,29828458,6418077,0,43886537,7413472,0,0,0,0,0,0,0,34950967,1522098,0,43886537,216,0,0,35,0,0,0,0,-6198,5947,0,0,9157,0,0,35,0,0,0,0,35946,7769,0,52907,8941,0,0,0,0,0,0,0,42144,1822,0,52907
2025-02-28,100551,0,0,173271,0,0,-13942399,0,11427448,2241129,0,0,100551,0,0,173271,0,0,0,0,42188127,4671324,0,47133273,0,0,0,0,0,0,13942399,0,30760679,2430195,0,47133273,121,0,0,208,0,0,-16827,0,13774,2724,0,0,121,0,0,208,0,0,0,0,50763,5641,0,56733,0,0,0,0,0,0,16827,0,36989,2917,0,56733
2025-03-04,-598755,0,0,0,0,0,-21136058,0,20814413,746900,173500,0,6140106,0,0,0,0,0,0,0,86891874,3726432,173500,96931912,6738861,0,0,0,0,0,21136058,0,66077461,2979532,0,96931912,-777,0,0,0,0,0,-25455,0,25120,902,210,0,7343,0,0,0,0,0,0,0,104291,4472,210,116316,8120,0,0,0,0,0,25455,0,79171,3570,0,116316
2025-03-05,2154040,0,0,29540,0,0,0,0,-4615245,2431665,0,0,4496973,0,0,29540,0,0,0,0,46836376,2732754,0,54095643,2342933,0,0,0,0,0,0,0,51451621,301089,0,54095643,2557,0,0,35,0,0,0,0,-5487,2895,0,0,5356,0,0,35,0,0,0,0,55846,3252,0,64489,2799,0,0,0,0,0,0,0,61333,357,0,64489
2025-03-06,464143,0,0,29505,0,0,0,0,-2316926,1814838,8440,0,4004405,0,0,29505,0,0,0,0,27606204,2425843,8440,34074397,3540262,0,0,0,0,0,0,0,29923130,611005,0,34074397,575,0,0,35,0,0,0,0,-2780,2160,10,0,4762,0,0,35,0,0,0,0,32724,2883,10,40414,4187,0,0,0,0,0,0,0,35504,723,0,40414
2025-03-07,-488083,0,0,0,0,0,0,0,-818402,710414,596071,0,6327376,0,0,0,0,0,0,0,66562402,1699979,596071,75185828,6815459,0,0,0,0,0,0,0,67380804,989565,0,75185828,-551,0,0,0,0,0,0,0,-983,833,701,0,7459,0,0,0,0,0,0,0,78268,1996,701,88424,8010,0,0,0,0,0,0,0,79251,1163,0,88424
2025-03-10,4568240,0,0,0,0,0,0,0,-7227481,2022663,636578,0,8496116,0,0,0,0,0,0,0,55710311,2937010,636578,67780015,3927876,0,0,0,0,0,0,0,62937792,914347,0,67780015,5359,0,0,0,0,0,0,0,-8462,2361,742,0,9934,0,0,0,0,0,0,0,65020,3427,742,79123,4575,0,0,0,0,0,0,0,73482,1066,0,79123
2025-03-11,-2074808,0,0,29540,0,0,-1321446,0,4289742,-670423,-252605,0,1718070,0,0,29540,0,0,0,0,22757083,135801,506100,25146594,3792878,0,0,0,0,0,1321446,0,18467341,806224,758705,25146594,-2460,0,0,35,0,0,-1567,0,5082,-790,-300,0,2031,0,0,35,0,0,0,0,26950,161,600,29777,4491,0,0,0,0,0,1567,0,21868,951,900,29777
2025-03-12,611704,0,0,0,0,0,-1260081,0,-889800,1101397,436780,0,7805966,0,0,0,0,0,0,0,36611058,1819554,436780,46673358,7194262,0,0,0,0,0,1260081,0,37500858,718157,0,46673358,748,0,0,0,0,0,-1500,0,-1082,1314,520,0,9277,0,0,0,0,0,0,0,43504,2172,520,55473,8529,0,0,0,0,0,1500,0,44586,858,0,55473
2025-03-13,132980,0,0,0,0,0,-417419,0,-1600765,-64336,1949540,0,2695938,0,0,0,0,0,0,0,13263724,74904,1949540,17984106,2562958,0,0,0,0,0,417419,0,14864489,139240,0,17984106,146,0,0,0,0,0,-500,0,-1879,-77,2310,0,3225,0,0,0,0,0,0,0,15903,89,2310,21527,3079,0,0,0,0,0,500,0,17782,166,0,21527
2025-03-14,-221649,0,2490,30055,0,0,-499964,0,492843,-1304405,1500630,0,6007009,0,2490,30055,0,0,0,0,37357882,348906,1500630,45246972,6228658,0,0,0,0,0,499964,0,36865039,1653311,0,45246972,-291,0,3,36,0,0,-600,0,612,-1570,1810,0,7258,0,3,36,0,0,0,0,45095,420,1810,54622,7549,0,0,0,0,0,600,0,44483,1990,0,54622
2025-03-17,-2265941,0,0,0,0,0,0,0,1321718,935953,8270,0,3808947,0,0,0,0,0,0,0,26221079,1419153,8270,31457449,6074888,0,0,0,0,0,0,0,24899361,483200,0,31457449,-2748,0,0,0,0,0,0,0,1606,1132,10,0,4585,0,0,0,0,0,0,0,31637,1713,10,37945,7333,0,0,0,0,0,0,0,30031,581,0,37945
2025-03-18,2958867,0,0,0,0,0,-1976125,0,-2384472,1401730,0,0,4513208,0,0,0,0,0,0,0,54935232,3000795,0,62449235,1554341,0,0,0,0,0,1976125,0,57319704,1599065,0,62449235,3559,0,0,0,0,0,-2400,0,-2863,1704,0,0,5435,0,0,0,0,0,0,0,66392,3628,0,75455,1876,0,0,0,0,0,2400,0,69255,1924,0,75455
2025-03-19,-6592891,0,0,0,0,0,0,0,6557984,-786593,821500,0,3357864,0,0,0,0,0,0,0,55238973,77756,821500,59496093,9950755,0,0,0,0,0,0,0,48680989,864349,0,59496093,-7990,0,0,0,0,0,0,0,7932,-942,1000,0,4068,0,0,0,0,0,0,0,66837,94,1000,71999,12058,0,0,0,0,0,0,0,58905,1036,0,71999
2025-03-20,23761,0,0,28964,0,0,0,0,1737523,-1798508,8260,0,8165649,0,0,28964,0,0,0,0,27191944,2940453,8260,38335270,8141888,0,0,0,0,0,0,0,25454421,4738961,0,38335270,-18,0,0,35,0,0,0,0,2097,-2124,10,0,9872,0,0,35,0,0,0,0,32800,3557,10,46274,9890,0,0,0,0,0,0,0,30703,5681,0,46274
2025-03-21,4200234,0,0,-28035,0,0,-16787035,0,15718862,-5128106,2024080,0,11335212,0,0,0,0,0,0,0,262492957,13016856,2024080,288869105,7134978,0,0,28035,0,0,16787035,0,246774095,18144962,0,288869105,5162,0,0,-35,0,0,-21000,0,19823,-6460,2510,0,13982,0,0,0,0,0,0,0,326697,16122,2510,359311,8820,0,0,35,0,0,21000,0,306874,22582,0,359311
2025-03-24,-3253438,0,0,0,0,0,0,0,-920301,3786239,387500,0,6010546,0,0,0,0,0,0,0,337908550,14276594,387500,358583190,9263984,0,0,0,0,0,0,0,338828851,10490355,0,358583190,-4205,0,0,0,0,0,0,0,-1249,4954,500,0,7657,0,0,0,0,0,0,0,434031,18377,500,460565,11862,0,0,0,0,0,0,0,435280,13423,0,460565
2025-03-25,827078,0,0,0,0,0,0,0,-4437884,3610806,0,0,942075,0,0,0,0,0,0,0,43187046,4174541,0,48303662,114997,0,0,0,0,0,0,0,47624930,563735,0,48303662,1041,0,0,0,0,0,0,0,-5579,4538,0,0,1185,0,0,0,0,0,0,0,54146,5248,0,60579,144,0,0,0,0,0,0,0,59725,710,0,60579
2025-03-26,3046000,0,0,0,0,0,0,0,-5007968,1961968,0,0,5990513,0,0,0,0,0,0,0,52987398,2607488,0,61585399,2944513,0,0,0,0,0,0,0,57995366,645520,0,61585399,3821,0,0,0,0,0,0,0,-6283,2462,0,0,7523,0,0,0,0,0,0,0,66436,3266,0,77225,3702,0,0,0,0,0,0,0,72719,804,0,77225
2025-03-27,-4858929,0,0,0,0,0,-9553930,0,12912021,1460838,40000,0,51098,0,0,0,0,0,0,0,50549178,2492913,40000,53133189,4910027,0,0,0,0,0,9553930,0,37637157,1032075,0,53133189,-6095,0,0,0,0,0,-12000,0,16207,1838,50,0,64,0,0,0,0,0,0,0,63083,3120,50,66317,6159,0,0,0,0,0,12000,0,46876,1282,0,66317
2025-03-28,110882,0,0,0,0,0,-4687679,0,4873403,-296606,0,0,5953922,0,0,0,0,0,0,0,41483053,2597585,0,50034560,5843040,0,0,0,0,0,4687679,0,36609650,2894191,0,50034560,110,0,0,0,0,0,-6000,0,6223,-333,0,0,7580,0,0,0,0,0,0,0,52711,3332,0,63623,7470,0,0,0,0,0,6000,0,46488,3665,0,63623
2025-03-31,422342,0,0,27405,0,0,-5448102,0,4581098,417257,0,0,9175912,0,0,27405,0,0,0,0,55370571,8204893,0,72778781,8753570,0,0,0,0,0,5448102,0,50789473,7787636,0,72778781,510,0,0,35,0,0,-7000,0,5826,629,0,0,11853,0,0,35,0,0,0,0,71304,10583,0,93775,11343,0,0,0,0,0,7000,0,65478,9954,0,93775
2025-04-01,5296419,0,0,27545,0,0,0,0,-9211788,3887824,0,0,15886459,0,0,27545,0,0,0,0,116025739,9072375,0,141012118,10590040,0,0,0,0,0,0,0,125237527,5184551,0,141012118,6522,0,0,35,0,0,0,0,-11561,5004,0,0,19543,0,0,35,0,0,0,0,143977,11399,0,174954,13021,0,0,0,0,0,0,0,155538,6395,0,174954
2025-04-02,2048616,0,0,0,0,0,-5628977,0,1911034,-217631,1886958,0,4701612,0,0,0,0,0,0,0,46556605,2190759,2431080,55880056,2652996,0,0,0,0,0,5628977,0,44645571,2408390,544122,55880056,2519,0,0,0,0,0,-7000,0,2383,-256,2354,0,5799,0,0,0,0,0,0,0,57606,2715,3020,69140,3280,0,0,0,0,0,7000,0,55223,2971,666,69140
2025-04-03,60612,0,0,84245,0,0,-5629629,0,8280468,994863,-3790559,0,60612,0,0,84245,0,0,0,0,60840784,3224423,7990,64218054,0,0,0,0,0,0,5629629,0,52560316,2229560,3798549,64218054,75,0,0,105,0,0,-7000,0,10274,1243,-4697,0,75,0,0,105,0,0,0,0,75614,4021,10,79825,0,0,0,0,0,0,7000,0,65340,2778,4707,79825
2025-04-04,796311,0,0,111665,0,0,-815762,0,-7879989,7459645,328130,0,2203107,0,0,111665,0,0,0,0,175413947,19470237,328130,197527086,1406796,0,0,0,0,0,815762,0,183293936,12010592,0,197527086,983,0,0,139,0,0,-1000,0,-9909,9377,410,0,2757,0,0,139,0,0,0,0,217249,24256,410,244811,1774,0,0,0,0,0,1000,0,227158,14879,0,244811
2025-04-07,-22204,0,0,147102,0,0,0,0,-1734070,5832738,-4223566,0,0,0,0,147102,0,0,0,0,276253569,22256906,0,298657577,22204,0,0,0,0,0,0,0,277987639,16424168,4223566,298657577,-26,0,0,174,0,0,0,0,-2010,6819,-4957,0,0,0,0,174,0,0,0,0,325715,26201,0,352090,26,0,0,0,0,0,0,0,327725,19382,4957,352090
2025-04-08,-8939046,0,0,90789,0,0,0,0,-11734936,20583193,0,0,14694812,0,0,90789,0,0,0,0,176180922,32726417,0,223692940,23633858,0,0,0,0,0,0,0,187915858,12143224,0,223692940,-10378,0,0,104,0,0,0,0,-13413,23687,0,0,16879,0,0,104,0,0,0,0,202366,37603,0,256952,27257,0,0,0,0,0,0,0,215779,13916,0,256952
2025-04-09,49237,0,0,90622,0,0,0,0,-6249637,6109778,0,0,4319220,0,0,90622,0,0,0,0,172558430,11884126,0,188852398,4269983,0,0,0,0,0,0,0,178808067,5774348,0,188852398,49,0,0,104,0,0,0,0,-7242,7089,0,0,4990,0,0,104,0,0,0,0,199270,13720,0,218084,4941,0,0,0,0,0,0,0,206512,6631,0,218084
2025-04-10,-30033,0,0,0,0,0,0,0,-7397492,7427525,0,0,2248312,0,0,0,0,0,0,0,126489514,14387434,0,143125260,2278345,0,0,0,0,0,0,0,133887006,6959909,0,143125260,-37,0,0,0,0,0,0,0,-8469,8506,0,0,2543,0,0,0,0,0,0,0,144076,16386,0,163005,2580,0,0,0,0,0,0,0,152545,7880,0,163005
2025-04-11,4987669,0,0,0,0,0,0,0,-7714432,2726763,0,0,11746465,0,0,0,0,0,0,0,57463126,7618976,0,76828567,6758796,0,0,0,0,0,0,0,65177558,4892213,0,76828567,5720,0,0,0,0,0,0,0,-8872,3152,0,0,13514,0,0,0,0,0,0,0,66046,8777,0,88337,7794,0,0,0,0,0,0,0,74918,5625,0,88337
2025-04-14,-3990953,0,-1771520,-5565410,0,0,0,345600,4980573,6001710,0,0,870,0,0,0,0,0,0,345600,63200331,7425272,0,70972073,3991823,0,1771520,5565410,0,0,0,0,58219758,1423562,0,70972073,-4621,0,-2048,-6434,0,0,0,400,5739,6964,0,0,1,0,0,0,0,0,0,400,73166,8604,0,82171,4622,0,2048,6434,0,0,0,0,67427,1640,0,82171
2025-04-15,884170,0,-5541534,-4522950,0,0,0,0,2918866,6261448,0,0,3985046,0,0,29745,0,0,0,0,80268769,9493517,0,93777077,3100876,0,5541534,4552695,0,0,0,0,77349903,3232069,0,93777077,1043,0,-6399,-5181,0,0,0,0,3313,7224,0,0,4594,0,0,34,0,0,0,0,91522,10890,0,107040,3551,0,6399,5215,0,0,0,0,88209,3666,0,107040
2025-04-16,-6247368,0,0,-4509284,0,0,0,0,9335050,1421602,0,0,4670154,0,0,0,0,0,0,0,64007929,3002596,0,71680679,10917522,0,0,4509284,0,0,0,0,54672879,1580994,0,71680679,-7040,0,0,-5101,0,0,0,0,10540,1601,0,0,5264,0,0,0,0,0,0,0,72122,3379,0,80765,12304,0,0,5101,0,0,0,0,61582,1778,0,80765
2025-04-17,840429,0,0,-220365,0,0,0,0,-1141945,513061,8820,0,10876973,0,0,0,0,0,0,0,46826328,3371349,707220,61781870,10036544,0,0,220365,0,0,0,0,47968273,2858288,698400,61781870,874,0,0,-249,0,0,0,0,-1234,599,10,0,12415,0,0,0,0,0,0,0,53406,3865,810,70496,11541,0,0,249,0,0,0,0,54640,3266,800,70496
2025-04-18,-5744474,0,-5530875,0,0,0,0,0,-3353662,15524011,-895000,0,12624000,0,0,0,0,0,0,0,157395633,23461386,0,193481019,18368474,0,5530875,0,0,0,0,0,160749295,7937375,895000,193481019,-6617,0,-6321,0,0,0,0,0,-3703,17641,-1000,0,14322,0,0,0,0,0,0,0,177783,26593,0,218698,20939,0,6321,0,0,0,0,0,181486,8952,1000,218698
2025-04-21,914045,0,-4202606,-4593773,0,0,0,0,6562995,173349,1145990,0,8747346,0,0,0,0,0,0,0,75513137,6784957,1145990,92191430,7833301,0,4202606,4593773,0,0,0,0,68950142,6611608,0,92191430,1045,0,-4738,-5179,0,0,0,0,7362,209,1301,0,9943,0,0,0,0,0,0,0,85482,7675,1301,104401,8898,0,4738,5179,0,0,0,0,78120,7466,0,104401
2025-04-22,1390683,0,-4573590,-11352630,0,0,0,0,-3414556,15793096,2156997,0,21880355,0,0,0,0,0,0,0,101919730,19777955,2156997,145735037,20489672,0,4573590,11352630,0,0,0,0,105334286,3984859,0,145735037,1531,0,-5257,-13049,0,0,0,0,-3872,18157,2490,0,25042,0,0,0,0,0,0,0,117063,22685,2490,167280,23511,0,5257,13049,0,0,0,0,120935,4528,0,167280
2025-04-23,-3320088,0,0,-3800411,0,0,0,0,-7681829,14733835,68493,0,25360055,0,0,788620,0,0,0,0,129941390,20546257,68493,176704815,28680143,0,0,4589031,0,0,0,0,137623219,5812422,0,176704815,-3748,0,0,-4376,0,0,0,0,-8974,17019,79,0,29393,0,0,917,0,0,0,0,150291,23701,79,204381,33141,0,0,5293,0,0,0,0,159265,6682,0,204381
2025-04-24,-15606720,0,0,2921268,0,0,0,0,5790827,5778265,1116360,0,6998187,0,0,7469500,0,0,0,0,88330091,8454257,1116360,112368395,22604907,0,0,4548232,0,0,0,0,82539264,2675992,0,112368395,-18073,0,0,3441,0,0,0,0,6647,6684,1301,0,8141,0,0,8693,0,0,0,0,102485,9787,1301,130407,26214,0,0,5252,0,0,0,0,95838,3103,0,130407
