date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-04-12,0,0,0,0,0,0,0,3192792,-59427592,56637440,-402640,0,0,0,0,0,0,0,0,33764705,10125414343,1233811667,34281414,11427272129,0,0,0,0,0,0,0,30571913,10184841935,1177174227,34684054,11427272129,0,0,0,0,0,0,0,4082,-114648,111127,-561,0,0,0,0,0,0,0,0,48819,14627188,1806156,49543,16531706,0,0,0,0,0,0,0,44737,14741836,1695029,50104,16531706
2021-04-13,0,0,0,0,0,0,0,-101863912,431510893,-402423860,72776879,0,0,0,0,0,0,0,0,11399668,7739504122,650680831,95943919,8497528540,0,0,0,0,0,0,0,113263580,7307993229,1053104691,23167040,8497528540,0,0,0,0,0,0,0,-141369,603527,-570350,108192,0,0,0,0,0,0,0,0,16154,10979168,919870,141031,12056223,0,0,0,0,0,0,0,157523,10375641,1490220,32839,12056223
2021-04-14,0,0,0,0,0,0,0,3291949,223300173,-154498204,-72093918,0,0,0,0,0,0,0,0,4988132,2900700908,224666230,9266830,3139622100,0,0,0,0,0,0,0,1696183,2677400735,379164434,81360748,3139622100,0,0,0,0,0,0,0,4834,325700,-225914,-104620,0,0,0,0,0,0,0,0,7303,4262678,330599,13847,4614427,0,0,0,0,0,0,0,2469,3936978,556513,118467,4614427
2021-04-15,0,0,0,0,0,0,0,38772138,-9956246,-135014856,106198964,0,0,0,0,0,0,0,0,43870000,2383830030,142406358,125063489,2695169877,0,0,0,0,0,0,0,5097862,2393786276,277421214,18864525,2695169877,0,0,0,0,0,0,0,60252,-15082,-210216,165046,0,0,0,0,0,0,0,0,68000,3679048,219282,193620,4159950,0,0,0,0,0,0,0,7748,3694130,429498,28574,4159950
2021-04-16,0,0,0,0,0,0,0,42785700,-84763397,28036085,13941612,0,0,0,0,0,0,0,0,42785700,1283571999,221311649,19467404,1567136752,0,0,0,0,0,0,0,0,1368335396,193275564,5525792,1567136752,0,0,0,0,0,0,0,66234,-132122,43748,22140,0,0,0,0,0,0,0,0,66234,2005209,344820,30666,2446929,0,0,0,0,0,0,0,0,2137331,301072,8526,2446929
2021-04-19,622,0,0,0,0,0,0,-129994833,215963384,-114430164,28460991,0,622,0,0,0,0,0,0,0,1463267635,128112441,29593785,1620974483,0,0,0,0,0,0,0,129994833,1247304251,242542605,1132794,1620974483,1,0,0,0,0,0,0,-208109,343817,-181546,45837,0,1,0,0,0,0,0,0,0,2340552,205514,47615,2593682,0,0,0,0,0,0,0,208109,1996735,387060,1778,2593682
2021-04-20,0,0,0,0,0,0,0,-33690459,50767480,-21738600,4661579,0,0,0,0,0,0,0,0,7428000,720253180,61610245,12804774,802096199,0,0,0,0,0,0,0,41118459,669485700,83348845,8143195,802096199,0,0,0,0,0,0,0,-53852,80763,-34560,7649,0,0,0,0,0,0,0,0,12000,1158161,99170,20684,1290015,0,0,0,0,0,0,0,65852,1077398,133730,13035,1290015
2021-04-21,0,0,0,0,0,0,0,-98942184,236669080,-135396203,-2330693,0,0,0,0,0,0,0,0,0,1231050498,102243368,2147307,1335441173,0,0,0,0,0,0,0,98942184,994381418,237639571,4478000,1335441173,0,0,0,0,0,0,0,-158466,376534,-214528,-3540,0,0,0,0,0,0,0,0,0,1963068,163416,3460,2129944,0,0,0,0,0,0,0,158466,1586534,377944,7000,2129944
2021-04-22,-1760,0,0,0,0,0,0,-146883225,50645453,56905165,39334367,0,99520,0,0,0,0,0,0,0,1341269076,127892871,40816643,1510078110,101280,0,0,0,0,0,0,146883225,1290623623,70987706,1482276,1510078110,0,0,0,0,0,0,0,-233958,79977,90611,63370,0,160,0,0,0,0,0,0,0,2131899,203567,65743,2401369,160,0,0,0,0,0,0,233958,2051922,112956,2373,2401369
2021-04-23,0,0,0,0,0,0,0,-65270096,64037395,1611803,-379102,0,0,0,0,0,0,0,0,0,967562909,69239208,6290,1036808407,0,0,0,0,0,0,0,65270096,903525514,67627405,385392,1036808407,0,0,0,0,0,0,0,-103236,100920,2922,-606,0,0,0,0,0,0,0,0,0,1538473,110026,10,1648509,0,0,0,0,0,0,0,103236,1437553,107104,616,1648509
2021-04-26,0,0,0,0,0,0,0,-294695066,192391271,177736119,-75432324,0,0,0,0,0,0,0,0,32256505,6409979710,951797196,24582595,7418616006,0,0,0,0,0,0,0,326951571,6217588439,774061077,100014919,7418616006,0,0,0,0,0,0,0,-439724,274295,274346,-108917,0,0,0,0,0,0,0,0,47511,9533153,1420084,36644,11037392,0,0,0,0,0,0,0,487235,9258858,1145738,145561,11037392
2021-04-27,0,0,0,0,0,0,0,-192878801,298284418,-151579545,46173928,0,0,0,0,0,0,0,0,0,2223030957,176131656,48701876,2447864489,0,0,0,0,0,0,0,192878801,1924746539,327711201,2527948,2447864489,0,0,0,0,0,0,0,-295728,454666,-230506,71568,0,0,0,0,0,0,0,0,0,3407389,270838,75413,3753640,0,0,0,0,0,0,0,295728,2952723,501344,3845,3753640
2021-04-28,0,0,0,0,0,0,0,0,24794395,-50339647,25545252,0,0,0,0,0,0,0,0,0,1071566643,55796279,32942171,1160305093,0,0,0,0,0,0,0,0,1046772248,106135926,7396919,1160305093,0,0,0,0,0,0,0,0,36895,-76800,39905,0,0,0,0,0,0,0,0,0,1664405,86741,51320,1802466,0,0,0,0,0,0,0,0,1627510,163541,11415,1802466
2021-04-29,0,0,0,0,0,0,0,0,-32113455,30960324,1153131,0,0,0,0,0,0,0,0,0,509450537,53338967,4857851,567647355,0,0,0,0,0,0,0,0,541563992,22378643,3704720,567647355,0,0,0,0,0,0,0,0,-50502,48629,1873,0,0,0,0,0,0,0,0,0,803560,83803,7661,895024,0,0,0,0,0,0,0,0,854062,35174,5788,895024
2021-04-30,0,0,0,0,0,0,0,5550000,-1880201,719201,-4389000,0,0,0,0,0,0,0,0,11196000,863369462,50305647,0,924871109,0,0,0,0,0,0,0,5646000,865249663,49586446,4389000,924871109,0,0,0,0,0,0,0,9000,-2981,981,-7000,0,0,0,0,0,0,0,0,18000,1377296,80064,0,1475360,0,0,0,0,0,0,0,9000,1380277,79083,7000,1475360
2021-05-03,0,0,0,0,0,0,0,4944000,6872288,-12090249,273961,0,0,0,0,0,0,0,0,4944000,592538391,38044529,1007883,636534803,0,0,0,0,0,0,0,0,585666103,50134778,733922,636534803,0,0,0,0,0,0,0,8000,10570,-19011,441,0,0,0,0,0,0,0,0,8000,956801,61438,1623,1027862,0,0,0,0,0,0,0,0,946231,80449,1182,1027862
2021-05-04,0,0,0,0,0,0,0,-7344000,23465131,-16041280,-79851,0,0,0,0,0,0,0,0,0,709017510,48472090,432600,757922200,0,0,0,0,0,0,0,7344000,685552379,64513370,512451,757922200,0,0,0,0,0,0,0,-12000,38049,-25910,-139,0,0,0,0,0,0,0,0,0,1157517,79492,700,1237709,0,0,0,0,0,0,0,12000,1119468,105402,839,1237709
2021-05-06,0,0,0,0,0,0,0,0,3287567,-4077141,789574,0,0,0,0,0,0,0,0,0,695526455,41937081,1562159,739025695,0,0,0,0,0,0,0,0,692238888,46014222,772585,739025695,0,0,0,0,0,0,0,0,4503,-5809,1306,0,0,0,0,0,0,0,0,0,1152213,69994,2583,1224790,0,0,0,0,0,0,0,0,1147710,75803,1277,1224790
2021-05-07,0,0,0,0,0,0,0,-21348136,9051385,11070146,1226605,0,0,0,0,0,0,0,0,0,397622325,35052556,1226605,433901486,0,0,0,0,0,0,0,21348136,388570940,23982410,0,433901486,0,0,0,0,0,0,0,-35000,14990,18009,2001,0,0,0,0,0,0,0,0,0,651133,57222,2001,710356,0,0,0,0,0,0,0,35000,636143,39213,0,710356
2021-05-10,0,0,0,0,0,0,0,0,-22328882,21325682,1003200,0,0,0,0,0,0,0,0,0,435923421,37826951,1003200,474753572,0,0,0,0,0,0,0,0,458252303,16501269,0,474753572,0,0,0,0,0,0,0,0,-36508,34858,1650,0,0,0,0,0,0,0,0,0,711608,61719,1650,774977,0,0,0,0,0,0,0,0,748116,26861,0,774977
2021-05-11,0,0,0,0,0,0,0,0,41599271,-41014201,-585070,0,0,0,0,0,0,0,0,0,332889657,5289568,7295930,345475155,0,0,0,0,0,0,0,0,291290386,46303769,7881000,345475155,0,0,0,0,0,0,0,0,68526,-67539,-987,0,0,0,0,0,0,0,0,0,548922,8710,12013,569645,0,0,0,0,0,0,0,0,480396,76249,13000,569645
2021-05-12,0,0,0,0,0,0,0,0,-6825627,6735647,89980,0,0,0,0,0,0,0,0,0,533033901,47408851,89980,580532732,0,0,0,0,0,0,0,0,539859528,40673204,0,580532732,0,0,0,0,0,0,0,0,-11927,11777,150,0,0,0,0,0,0,0,0,0,892064,79602,150,971816,0,0,0,0,0,0,0,0,903991,67825,0,971816
2021-05-13,0,0,0,0,0,0,0,0,-14578542,18850890,-4272348,0,0,0,0,0,0,0,0,0,535039434,45057593,62596,580159623,0,0,0,0,0,0,0,0,549617976,26206703,4334944,580159623,0,0,0,0,0,0,0,0,-25860,33222,-7362,0,0,0,0,0,0,0,0,0,923614,78318,108,1002040,0,0,0,0,0,0,0,0,949474,45096,7470,1002040
2021-05-14,0,0,0,0,0,0,0,0,13509947,-15773872,2263925,0,0,0,0,0,0,0,0,0,357154226,32475315,2263925,391893466,0,0,0,0,0,0,0,0,343644279,48249187,0,391893466,0,0,0,0,0,0,0,0,22814,-26685,3871,0,0,0,0,0,0,0,0,0,614218,56117,3871,674206,0,0,0,0,0,0,0,0,591404,82802,0,674206
2021-05-17,0,0,0,0,0,0,0,-11960440,27970122,-11100178,-4909504,0,0,0,0,0,0,0,0,0,529021634,47226336,77924,576325894,0,0,0,0,0,0,0,11960440,501051512,58326514,4987428,576325894,0,0,0,0,0,0,0,-20000,47047,-18628,-8419,0,0,0,0,0,0,0,0,0,903802,80761,136,984699,0,0,0,0,0,0,0,20000,856755,99389,8555,984699
2021-05-18,0,0,0,0,0,0,0,-25347954,61670503,21758581,-58081130,0,0,0,0,0,0,0,0,0,391056321,51203201,570,442260092,0,0,0,0,0,0,0,25347954,329385818,29444620,58081700,442260092,0,0,0,0,0,0,0,-45000,109270,38690,-102960,0,0,0,0,0,0,0,0,0,689446,90136,1,779583,0,0,0,0,0,0,0,45000,580176,51446,102961,779583
2021-05-20,0,0,0,0,0,0,0,0,64044524,49040301,-113084825,0,0,0,0,0,0,0,0,0,489191999,72442879,15120,561649998,0,0,0,0,0,0,0,0,425147475,23402578,113099945,561649998,0,0,0,0,0,0,0,0,116770,87759,-204529,0,0,0,0,0,0,0,0,0,884346,130000,27,1014373,0,0,0,0,0,0,0,0,767576,42241,204556,1014373
2021-05-21,0,0,0,0,0,0,0,1,-39874359,39873808,550,0,0,0,0,0,0,0,0,563,236829642,67544926,550,304375681,0,0,0,0,0,0,0,562,276704001,27671118,0,304375681,0,0,0,0,0,0,0,0,-72058,72057,1,0,0,0,0,0,0,0,0,1,426282,121852,1,548136,0,0,0,0,0,0,0,1,498340,49795,0,548136
2021-05-24,0,0,0,0,0,0,0,0,54246308,-56266236,2019928,0,0,0,0,0,0,0,0,0,336880765,3703832,2019928,342604525,0,0,0,0,0,0,0,0,282634457,59970068,0,342604525,0,0,0,0,0,0,0,0,98873,-102559,3686,0,0,0,0,0,0,0,0,0,615968,6797,3686,626451,0,0,0,0,0,0,0,0,517095,109356,0,626451
2021-05-25,0,0,0,0,0,0,0,0,-54911055,54909963,1092,0,0,0,0,0,0,0,0,0,276813151,70808504,1092,347622747,0,0,0,0,0,0,0,0,331724206,15898541,0,347622747,0,0,0,0,0,0,0,0,-100802,100800,2,0,0,0,0,0,0,0,0,0,508545,129885,2,638432,0,0,0,0,0,0,0,0,609347,29085,0,638432
2021-05-26,0,0,0,0,0,0,0,5400000,-21675855,16270425,5430,0,0,0,0,0,0,0,0,5400000,405892187,44045212,5405430,460742829,0,0,0,0,0,0,0,0,427568042,27774787,5400000,460742829,0,0,0,0,0,0,0,10000,-40302,30292,10,0,0,0,0,0,0,0,0,10000,749991,81375,10010,851376,0,0,0,0,0,0,0,0,790293,51083,10000,851376
2021-05-27,0,0,0,0,0,0,0,0,-17348109,17352929,-4820,0,0,0,0,0,0,0,0,0,371513100,37935147,5430,409453677,0,0,0,0,0,0,0,0,388861209,20582218,10250,409453677,0,0,0,0,0,0,0,0,-32045,32054,-9,0,0,0,0,0,0,0,0,0,689608,70286,10,759904,0,0,0,0,0,0,0,0,721653,38232,19,759904
2021-05-28,0,0,0,0,0,0,0,0,-52177165,50157205,2019960,0,0,0,0,0,0,0,0,0,181942576,63976114,2019960,247938650,0,0,0,0,0,0,0,0,234119741,13818909,0,247938650,0,0,0,0,0,0,0,0,-96196,92476,3720,0,0,0,0,0,0,0,0,0,336812,118168,3720,458700,0,0,0,0,0,0,0,0,433008,25692,0,458700
2021-05-31,0,0,0,0,0,0,0,-5550000,39560172,-34585882,575710,0,0,0,0,0,0,0,0,0,947215174,101826588,575710,1049617472,0,0,0,0,0,0,0,5550000,907655002,136412470,0,1049617472,0,0,0,0,0,0,0,-10000,66685,-57695,1010,0,0,0,0,0,0,0,0,0,1643670,177792,1010,1822472,0,0,0,0,0,0,0,10000,1576985,235487,0,1822472
2021-06-01,0,0,0,0,0,0,0,0,-16587511,15419511,1168000,0,0,0,0,0,0,0,0,0,449937756,48949441,1168000,500055197,0,0,0,0,0,0,0,0,466525267,33529930,0,500055197,0,0,0,0,0,0,0,0,-29542,27542,2000,0,0,0,0,0,0,0,0,0,779701,85308,2000,867009,0,0,0,0,0,0,0,0,809243,57766,0,867009
2021-06-02,0,0,0,0,0,0,0,0,-13041015,13046675,-5660,0,0,0,0,0,0,0,0,0,401791571,17487199,0,419278770,0,0,0,0,0,0,0,0,414832586,4440524,5660,419278770,0,0,0,0,0,0,0,0,-22863,22873,-10,0,0,0,0,0,0,0,0,0,705782,30643,0,736425,0,0,0,0,0,0,0,0,728645,7770,10,736425
2021-06-03,0,0,0,0,0,0,0,0,-46597853,48321356,-1723503,0,0,0,0,0,0,0,0,0,389048992,76140309,0,465189301,0,0,0,0,0,0,0,0,435646845,27818953,1723503,465189301,0,0,0,0,0,0,0,0,-80046,83036,-2990,0,0,0,0,0,0,0,0,0,669988,130964,0,800952,0,0,0,0,0,0,0,0,750034,47928,2990,800952
2021-06-04,0,0,0,0,0,0,0,-5970000,-22821716,38502830,-9711114,0,0,0,0,0,0,0,0,0,585892327,61710532,289500,647892359,0,0,0,0,0,0,0,5970000,608714043,23207702,10000614,647892359,0,0,0,0,0,0,0,-10000,-39233,65899,-16666,0,0,0,0,0,0,0,0,0,1003903,105593,500,1109996,0,0,0,0,0,0,0,10000,1043136,39694,17166,1109996
2021-06-07,0,0,0,0,0,0,0,0,27272644,-26929865,-342779,0,0,0,0,0,0,0,0,0,598821249,28563101,2922,627387272,0,0,0,0,0,0,0,0,571548605,55492966,345701,627387272,0,0,0,0,0,0,0,0,46207,-45612,-595,0,0,0,0,0,0,0,0,0,1027581,49072,5,1076658,0,0,0,0,0,0,0,0,981374,94684,600,1076658
2021-06-08,0,0,0,0,0,0,0,-928085,19640113,-18713176,1148,0,0,0,0,0,0,0,0,0,410922320,15832625,1148,426756093,0,0,0,0,0,0,0,928085,391282207,34545801,0,426756093,0,0,0,0,0,0,0,-1605,33847,-32244,2,0,0,0,0,0,0,0,0,0,713721,27447,2,741170,0,0,0,0,0,0,0,1605,679874,59691,0,741170
2021-06-09,0,0,0,0,0,0,0,5650000,11147527,-16799791,2264,0,0,0,0,0,0,0,0,5650000,416264123,20338194,2264,442254581,0,0,0,0,0,0,0,0,405116596,37137985,0,442254581,0,0,0,0,0,0,0,10000,19964,-29968,4,0,0,0,0,0,0,0,0,10000,735372,35808,4,781184,0,0,0,0,0,0,0,0,715408,65776,0,781184
2021-06-10,0,0,0,0,0,0,0,0,-15832035,15852483,-20448,0,0,0,0,0,0,0,0,0,265905550,41183713,568,307089831,0,0,0,0,0,0,0,0,281737585,25331230,21016,307089831,0,0,0,0,0,0,0,0,-28388,28424,-36,0,0,0,0,0,0,0,0,0,468168,73011,1,541180,0,0,0,0,0,0,0,0,496556,44587,37,541180
2021-06-11,0,0,0,0,0,0,0,0,-29188056,29188056,0,0,0,0,0,0,0,0,0,0,312339348,34624226,0,346963574,0,0,0,0,0,0,0,0,341527404,5436170,0,346963574,0,0,0,0,0,0,0,0,-52005,52005,0,0,0,0,0,0,0,0,0,0,554486,61576,0,616062,0,0,0,0,0,0,0,0,606491,9571,0,616062
2021-06-14,0,0,0,0,0,0,0,0,-28829426,23069871,5759555,0,0,0,0,0,0,0,0,0,270705375,37467876,5813000,313986251,0,0,0,0,0,0,0,0,299534801,14398005,53445,313986251,0,0,0,0,0,0,0,0,-51133,41027,10106,0,0,0,0,0,0,0,0,0,478822,66357,10200,555379,0,0,0,0,0,0,0,0,529955,25330,94,555379
2021-06-15,0,0,0,0,0,0,0,0,-29048733,23448733,5600000,0,0,0,0,0,0,0,0,0,384747347,34868005,5600000,425215352,0,0,0,0,0,0,0,0,413796080,11419272,0,425215352,0,0,0,0,0,0,0,0,-51727,41727,10000,0,0,0,0,0,0,0,0,0,684591,62077,10000,756668,0,0,0,0,0,0,0,0,736318,20350,0,756668
2021-06-16,0,0,0,0,0,0,0,0,23775939,-33803775,10027836,0,0,0,0,0,0,0,0,0,3458466505,262683359,22436653,3743586517,0,0,0,0,0,0,0,0,3434690566,296487134,12408817,3743586517,0,0,0,0,0,0,0,0,24091,-40987,16896,0,0,0,0,0,0,0,0,0,5769020,447030,37586,6253636,0,0,0,0,0,0,0,0,5744929,488017,20690,6253636
2021-06-17,0,0,0,0,0,0,0,-13140139,-7067331,19032737,1174733,0,0,0,0,0,0,0,0,0,877164188,64275835,1180593,942620616,0,0,0,0,0,0,0,13140139,884231519,45243098,5860,942620616,0,0,0,0,0,0,0,-22500,-12226,32735,1991,0,0,0,0,0,0,0,0,0,1483450,109008,2001,1594459,0,0,0,0,0,0,0,22500,1495676,76273,10,1594459
2021-06-18,0,0,0,0,0,0,0,0,-39115308,33904264,5211044,0,0,0,0,0,0,0,0,0,752623235,56252125,5223004,814098364,0,0,0,0,0,0,0,0,791738543,22347861,11960,814098364,0,0,0,0,0,0,0,0,-66249,57572,8677,0,0,0,0,0,0,0,0,0,1266015,95062,8697,1369774,0,0,0,0,0,0,0,0,1332264,37490,20,1369774
2021-06-21,0,0,0,0,0,0,0,0,3002546,24205400,-27207946,0,0,0,0,0,0,0,0,0,489553070,49058924,0,538611994,0,0,0,0,0,0,0,0,486550524,24853524,27207946,538611994,0,0,0,0,0,0,0,0,5008,41297,-46305,0,0,0,0,0,0,0,0,0,829666,83325,0,912991,0,0,0,0,0,0,0,0,824658,42028,46305,912991
2021-06-22,0,0,0,0,0,0,0,-13077168,18822518,-4841895,-903455,0,0,0,0,0,0,0,0,0,554628065,22873931,0,577501996,0,0,0,0,0,0,0,13077168,535805547,27715826,903455,577501996,0,0,0,0,0,0,0,-22500,31878,-7823,-1555,0,0,0,0,0,0,0,0,0,951866,39356,0,991222,0,0,0,0,0,0,0,22500,919988,47179,1555,991222
2021-06-23,0,0,0,0,0,0,0,0,3340083,-6217957,2877874,0,0,0,0,0,0,0,0,0,384793402,8182367,2877874,395853643,0,0,0,0,0,0,0,0,381453319,14400324,0,395853643,0,0,0,0,0,0,0,0,5884,-10889,5005,0,0,0,0,0,0,0,0,0,668717,14184,5005,687906,0,0,0,0,0,0,0,0,662833,25073,0,687906
2021-06-24,0,0,0,0,0,0,0,-56354763,65526605,-9171842,0,0,0,0,0,0,0,0,0,0,447639234,19107772,0,466747006,0,0,0,0,0,0,0,56354763,382112629,28279614,0,466747006,0,0,0,0,0,0,0,-99500,115521,-16021,0,0,0,0,0,0,0,0,0,0,789476,33714,0,823190,0,0,0,0,0,0,0,99500,673955,49735,0,823190
2021-06-25,0,0,0,0,0,0,0,-2300,21974585,-22649702,677417,0,0,0,0,0,0,0,0,0,350653244,10261897,790517,361705658,0,0,0,0,0,0,0,2300,328678659,32911599,113100,361705658,0,0,0,0,0,0,0,-4,37256,-38432,1180,0,0,0,0,0,0,0,0,0,606358,17884,1375,625617,0,0,0,0,0,0,0,4,569102,56316,195,625617
2021-06-28,0,0,0,0,0,0,0,0,-32401264,32161564,239700,0,0,0,0,0,0,0,0,0,481919923,47703007,243180,529866110,0,0,0,0,0,0,0,0,514321187,15541443,3480,529866110,0,0,0,0,0,0,0,0,-56122,55708,414,0,0,0,0,0,0,0,0,0,836652,82645,420,919717,0,0,0,0,0,0,0,0,892774,26937,6,919717
2021-06-29,0,0,0,0,0,0,0,0,1529511,-1738722,209211,0,0,0,0,0,0,0,0,0,772001938,28362628,291000,800655566,0,0,0,0,0,0,0,0,770472427,30101350,81789,800655566,0,0,0,0,0,0,0,0,1933,-2281,348,0,0,0,0,0,0,0,0,0,1298776,48147,485,1347408,0,0,0,0,0,0,0,0,1296843,50428,137,1347408
2021-06-30,0,0,0,0,0,0,0,0,-16715444,16715444,0,0,0,0,0,0,0,0,0,0,353339009,30472992,0,383812001,0,0,0,0,0,0,0,0,370054453,13757548,0,383812001,0,0,0,0,0,0,0,0,-28758,28758,0,0,0,0,0,0,0,0,0,0,601221,52026,0,653247,0,0,0,0,0,0,0,0,629979,23268,0,653247
2021-07-01,0,0,0,0,0,0,0,-13356880,38376084,-25994575,975371,0,0,0,0,0,0,0,0,33419400,1872746685,126784560,6053475,2039004120,0,0,0,0,0,0,0,46776280,1834370601,152779135,5078104,2039004120,0,0,0,0,0,0,0,-20332,58226,-39585,1691,0,0,0,0,0,0,0,0,55678,3061634,207730,9895,3334937,0,0,0,0,0,0,0,76010,3003408,247315,8204,3334937
2021-07-02,0,0,0,0,0,0,0,0,-2475534,3424869,-949335,0,0,0,0,0,0,0,0,0,752956960,38560221,19875,791537056,0,0,0,0,0,0,0,0,755432494,35135352,969210,791537056,0,0,0,0,0,0,0,0,-4088,5657,-1569,0,0,0,0,0,0,0,0,0,1247164,63608,33,1310805,0,0,0,0,0,0,0,0,1251252,57951,1602,1310805
2021-07-05,0,0,0,0,0,0,0,-602000,-23536249,24138249,0,0,0,0,0,0,0,0,0,0,582225157,48885656,0,631110813,0,0,0,0,0,0,0,602000,605761406,24747407,0,631110813,0,0,0,0,0,0,0,-1000,-39880,40880,0,0,0,0,0,0,0,0,0,0,977089,82246,0,1059335,0,0,0,0,0,0,0,1000,1016969,41366,0,1059335
2021-07-06,0,0,0,0,0,0,0,-764244,-18561380,19206024,119600,0,0,0,0,0,0,0,0,0,401863625,29680012,119600,431663237,0,0,0,0,0,0,0,764244,420425005,10473988,0,431663237,0,0,0,0,0,0,0,-1278,-31027,32105,200,0,0,0,0,0,0,0,0,0,671884,49531,200,721615,0,0,0,0,0,0,0,1278,702911,17426,0,721615
2021-07-07,0,0,0,0,0,0,0,-8404299,-4798786,12297385,905700,0,0,0,0,0,0,0,0,0,434576101,21558222,905700,457040023,0,0,0,0,0,0,0,8404299,439374887,9260837,0,457040023,0,0,0,0,0,0,0,-14260,-8147,20877,1530,0,0,0,0,0,0,0,0,0,736137,36550,1530,774217,0,0,0,0,0,0,0,14260,744284,15673,0,774217
2021-07-08,623,0,6572102,0,0,0,0,-34894731,69442752,-45329354,4208608,0,623,0,6572102,0,0,0,0,21125499,15367687213,654307166,45387154,16095079757,0,0,0,0,0,0,0,56020230,15298244461,699636520,41178546,16095079757,1,0,10588,0,0,0,0,-55117,98586,-61043,6985,0,1,0,10588,0,0,0,0,32921,24195628,1046040,72134,25357312,0,0,0,0,0,0,0,88038,24097042,1107083,65149,25357312
2021-07-09,635,0,-6436035,0,0,0,0,-45192544,45046468,17058108,-10476632,0,635,0,0,0,0,0,0,1228,2456119839,135664053,73502,2591859257,0,0,6436035,0,0,0,0,45193772,2411073371,118605945,10550134,2591859257,1,0,-10588,0,0,0,0,-69998,68629,29195,-17239,0,1,0,0,0,0,0,0,2,3994959,222055,121,4217138,0,0,10588,0,0,0,0,70000,3926330,192860,17360,4217138
2021-07-12,-639,0,0,0,0,0,0,14374960,-132532988,115631604,2527063,0,0,0,0,0,0,0,0,14376238,2462375146,244573902,12983613,2734308899,639,0,0,0,0,0,0,1278,2594908134,128942298,10456550,2734308899,-1,0,0,0,0,0,0,22109,-203172,176991,4073,0,0,0,0,0,0,0,0,22111,3812080,375857,20272,4230320,1,0,0,0,0,0,0,2,4015252,198866,16199,4230320
2021-07-13,0,0,0,0,0,0,0,0,5993005,18662926,-24655931,0,0,0,0,0,0,0,0,0,1281767869,61909109,0,1343676978,0,0,0,0,0,0,0,0,1275774864,43246183,24655931,1343676978,0,0,0,0,0,0,0,0,8467,30223,-38690,0,0,0,0,0,0,0,0,0,2018200,97932,0,2116132,0,0,0,0,0,0,0,0,2009733,67709,38690,2116132
2021-07-14,0,0,0,0,0,0,0,0,10040869,-10228155,187286,0,0,0,0,0,0,0,0,0,931283426,63446645,191669,994921740,0,0,0,0,0,0,0,0,921242557,73674800,4383,994921740,0,0,0,0,0,0,0,0,15725,-16025,300,0,0,0,0,0,0,0,0,0,1493148,101789,307,1595244,0,0,0,0,0,0,0,0,1477423,117814,7,1595244
2021-07-15,0,0,0,0,0,0,0,0,-28554302,16056802,12497500,0,0,0,0,0,0,0,0,0,783065193,64888393,12497500,860451086,0,0,0,0,0,0,0,0,811619495,48831591,0,860451086,0,0,0,0,0,0,0,0,-46806,26506,20300,0,0,0,0,0,0,0,0,0,1263965,104798,20300,1389063,0,0,0,0,0,0,0,0,1310771,78292,0,1389063
2021-07-16,0,0,0,0,0,0,0,0,15317694,-17319909,2002215,0,0,0,0,0,0,0,0,0,931383205,17007947,2035820,950426972,0,0,0,0,0,0,0,0,916065511,34327856,33605,950426972,0,0,0,0,0,0,0,0,25222,-28545,3323,0,0,0,0,0,0,0,0,0,1534632,27956,3378,1565966,0,0,0,0,0,0,0,0,1509410,56501,55,1565966
2021-07-19,0,0,0,0,0,0,0,-12868602,-68066455,26733137,54201920,0,0,0,0,0,0,0,0,0,1705694926,176409632,54201920,1936306478,0,0,0,0,0,0,0,12868602,1773761381,149676495,0,1936306478,0,0,0,0,0,0,0,-22111,-120030,49630,92511,0,0,0,0,0,0,0,0,0,2929705,304409,92511,3326625,0,0,0,0,0,0,0,22111,3049735,254779,0,3326625
2021-07-20,0,0,0,0,0,0,0,3514530,48661857,-52157827,-18560,0,0,0,0,0,0,0,0,3514530,525317745,28899362,52830,557784467,0,0,0,0,0,0,0,0,476655888,81057189,71390,557784467,0,0,0,0,0,0,0,6070,82718,-88755,-33,0,0,0,0,0,0,0,0,6070,898861,49724,90,954745,0,0,0,0,0,0,0,0,816143,138479,123,954745
