date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-08-10,207434200,0,0,0,0,0,0,0,-281898910,73842310,622400,0,207434200,0,0,0,0,0,0,0,801904350,174682680,622400,1184643630,0,0,0,0,0,0,0,0,1083803260,100840370,0,1184643630,30000,0,0,0,0,0,0,0,-40774,10684,90,0,30000,0,0,0,0,0,0,0,115958,25253,90,171301,0,0,0,0,0,0,0,0,156732,14569,0,171301
2021-08-11,33502000,0,0,0,0,0,0,-1990140,-167677260,136758800,-593400,0,33502000,0,0,0,0,0,0,0,3043661900,569985600,786500,3647936000,0,0,0,0,0,0,0,1990140,3211339160,433226800,1379900,3647936000,4786,0,0,0,0,0,0,-274,-23669,19237,-80,0,4786,0,0,0,0,0,0,0,425659,79933,110,510488,0,0,0,0,0,0,0,274,449328,60696,190,510488
2021-08-12,0,0,0,0,0,0,0,2479050,361723160,-363764920,-437290,0,0,0,0,0,0,0,0,2479050,2042304420,91052710,0,2135836180,0,0,0,0,0,0,0,0,1680581260,454817630,437290,2135836180,0,0,0,0,0,0,0,350,50577,-50866,-61,0,0,0,0,0,0,0,0,350,286328,12782,0,299460,0,0,0,0,0,0,0,0,235751,63648,61,299460
2021-08-13,0,0,0,0,0,0,0,-3450470,-215074600,215039870,3485200,0,0,0,0,0,0,0,0,0,4649578500,611401590,3485200,5264465290,0,0,0,0,0,0,0,3450470,4864653100,396361720,0,5264465290,0,0,0,0,0,0,0,-473,-29631,29624,480,0,0,0,0,0,0,0,0,0,644325,84617,480,729422,0,0,0,0,0,0,0,473,673956,54993,0,729422
2021-08-17,0,0,0,0,0,0,0,1130210,322349990,-325388960,1908760,0,0,0,0,0,0,0,0,1130210,4160638090,220839460,77478610,4460086370,0,0,0,0,0,0,0,0,3838288100,546228420,75569850,4460086370,0,0,0,0,0,0,0,161,44554,-44592,-123,0,0,0,0,0,0,0,0,161,580284,30807,10495,621747,0,0,0,0,0,0,0,0,535730,75399,10618,621747
2021-08-18,76545250,0,0,0,0,0,0,-21330,-162174960,87287200,-1636160,0,76545250,0,0,0,0,0,0,0,1105814590,172207300,451840,1355018980,0,0,0,0,0,0,0,21330,1267989550,84920100,2088000,1355018980,11000,0,0,0,0,0,0,-3,-23187,12426,-236,0,11000,0,0,0,0,0,0,0,157124,24557,64,192745,0,0,0,0,0,0,0,3,180311,12131,300,192745
2021-08-19,0,0,0,0,0,0,0,215180,24770100,-25055280,70000,0,0,0,0,0,0,0,0,410350,1704870240,179953480,70000,1885304070,0,0,0,0,0,0,0,195170,1680100140,205008760,0,1885304070,0,0,0,0,0,0,0,32,3687,-3729,10,0,0,0,0,0,0,0,0,59,241775,25406,10,267250,0,0,0,0,0,0,0,27,238088,29135,0,267250
2021-08-20,0,0,0,0,0,0,0,300232060,-296498480,-6677730,2944150,0,0,0,0,0,0,0,0,303452060,2807290410,369234450,3009550,3482986470,0,0,0,0,0,0,0,3220000,3103788890,375912180,65400,3482986470,0,0,0,0,0,0,0,46290,-46661,-89,460,0,0,0,0,0,0,0,0,46790,435074,57422,470,539756,0,0,0,0,0,0,0,500,481735,57511,10,539756
2021-08-23,316841920,0,0,0,0,0,0,2544000,-378508070,59486380,-364230,0,316841920,0,0,0,0,0,0,2544000,566652170,123218940,319500,1009576530,0,0,0,0,0,0,0,0,945160240,63732560,683730,1009576530,50000,0,0,0,0,0,0,400,-59791,9448,-57,0,50000,0,0,0,0,0,0,400,89394,19460,50,159304,0,0,0,0,0,0,0,0,149185,10012,107,159304
2021-08-24,210290320,0,0,-10154860,0,0,0,-34580,-318930160,121806610,-2977330,0,210290320,0,0,0,0,0,0,1173900,614771270,152822760,340300,979398550,0,0,0,10154860,0,0,0,1208480,933701430,31016150,3317630,979398550,32000,0,0,-1549,0,0,0,0,-48708,18710,-453,0,32000,0,0,0,0,0,0,182,93860,23423,52,149517,0,0,0,1549,0,0,0,182,142568,4713,505,149517
2021-08-25,66090000,0,0,0,0,0,0,0,-62802440,-3287560,0,0,66090000,0,0,0,0,0,0,0,454090370,114139570,0,634319940,0,0,0,0,0,0,0,0,516892810,117427130,0,634319940,10000,0,0,0,0,0,0,0,-9461,-539,0,0,10000,0,0,0,0,0,0,0,68708,17235,0,95943,0,0,0,0,0,0,0,0,78169,17774,0,95943
2021-08-26,126838050,0,0,0,0,0,0,0,-106762420,-20075630,0,0,126838050,0,0,0,0,0,0,0,309932510,15242300,0,452012860,0,0,0,0,0,0,0,0,416694930,35317930,0,452012860,19000,0,0,0,0,0,0,0,-15993,-3007,0,0,19000,0,0,0,0,0,0,0,46881,2312,0,68193,0,0,0,0,0,0,0,0,62874,5319,0,68193
2021-08-27,0,0,0,0,0,0,0,98700,-51953990,51848690,6600,0,0,0,0,0,0,0,0,98700,259669810,68131730,6600,327906840,0,0,0,0,0,0,0,0,311623800,16283040,0,327906840,0,0,0,0,0,0,0,15,-7911,7895,1,0,0,0,0,0,0,0,0,15,39324,10359,1,49699,0,0,0,0,0,0,0,0,47235,2464,0,49699
2021-08-30,0,0,0,18998140,0,0,0,-519480,41432430,-59904420,-6670,0,0,0,0,18998140,0,0,0,0,556620390,28995340,0,604613870,0,0,0,0,0,0,0,519480,515187960,88899760,6670,604613870,0,0,0,2847,0,0,0,-78,6209,-8977,-1,0,0,0,0,2847,0,0,0,0,83229,4342,0,90418,0,0,0,0,0,0,0,78,77020,13319,1,90418
2021-08-31,0,0,0,0,0,0,0,43226680,-76632150,33405470,0,0,0,0,0,0,0,0,0,43226680,707102020,124956210,0,875284910,0,0,0,0,0,0,0,0,783734170,91550740,0,875284910,0,0,0,0,0,0,0,6466,-11463,4997,0,0,0,0,0,0,0,0,0,6466,105894,18694,0,131054,0,0,0,0,0,0,0,0,117357,13697,0,131054
2021-09-01,0,0,0,0,0,0,0,-43534100,-22304450,65838550,0,0,0,0,0,0,0,0,0,0,264999950,90980360,0,355980310,0,0,0,0,0,0,0,43534100,287304400,25141810,0,355980310,0,0,0,0,0,0,0,-6465,-3313,9778,0,0,0,0,0,0,0,0,0,0,39468,13530,0,52998,0,0,0,0,0,0,0,6465,42781,3752,0,52998
2021-09-02,0,0,0,0,0,0,0,-193630,33969190,-33775560,0,0,0,0,0,0,0,0,0,0,526557420,28338290,0,554895710,0,0,0,0,0,0,0,193630,492588230,62113850,0,554895710,0,0,0,0,0,0,0,-29,5087,-5058,0,0,0,0,0,0,0,0,0,0,78609,4227,0,82836,0,0,0,0,0,0,0,29,73522,9285,0,82836
2021-09-03,0,0,0,0,0,0,0,312190,-60952770,53661070,6979510,0,0,0,0,0,0,0,0,312190,757509760,104618300,6992870,869433120,0,0,0,0,0,0,0,0,818462530,50957230,13360,869433120,0,0,0,0,0,0,0,47,-9178,8086,1045,0,0,0,0,0,0,0,0,47,113306,15680,1047,130080,0,0,0,0,0,0,0,0,122484,7594,2,130080
2021-09-06,200506450,0,0,0,0,0,0,0,-121551510,-79021640,66700,0,200506450,0,0,0,0,0,0,0,533138200,25563560,66700,759274910,0,0,0,0,0,0,0,0,654689710,104585200,0,759274910,30000,0,0,0,0,0,0,0,-18169,-11841,10,0,30000,0,0,0,0,0,0,0,80486,3883,10,114379,0,0,0,0,0,0,0,0,98655,15724,0,114379
2021-09-07,0,0,0,0,0,0,0,6670,-40162410,38163740,1992000,0,0,0,0,0,0,0,0,6670,439588440,64338200,1992000,505925310,0,0,0,0,0,0,0,0,479750850,26174460,0,505925310,0,0,0,0,0,0,0,1,-6006,5705,300,0,0,0,0,0,0,0,0,1,66029,9649,300,75979,0,0,0,0,0,0,0,0,72035,3944,0,75979
2021-09-08,0,0,0,0,0,0,0,66315000,-41250960,-25064040,0,0,0,0,0,0,0,0,0,66315000,762686980,34623490,0,863625470,0,0,0,0,0,0,0,0,803937940,59687530,0,863625470,0,0,0,0,0,0,0,10000,-6243,-3757,0,0,0,0,0,0,0,0,0,10000,115341,5228,0,130569,0,0,0,0,0,0,0,0,121584,8985,0,130569
2021-09-09,184870000,0,0,0,0,0,0,-64300,-194627010,9821310,0,0,184870000,0,0,0,0,0,0,0,760212850,75369410,0,1020452260,0,0,0,0,0,0,0,64300,954839860,65548100,0,1020452260,28400,0,0,0,0,0,0,-10,-29842,1452,0,0,28400,0,0,0,0,0,0,0,117891,11600,0,157891,0,0,0,0,0,0,0,10,147733,10148,0,157891
2021-09-10,0,0,0,0,0,0,0,6400,-8623520,7032120,1585000,0,0,0,0,0,0,0,0,6400,491507970,83180810,1585000,576280180,0,0,0,0,0,0,0,0,500131490,76148690,0,576280180,0,0,0,0,0,0,0,1,-1313,1062,250,0,0,0,0,0,0,0,0,1,77562,13107,250,90920,0,0,0,0,0,0,0,0,78875,12045,0,90920
2021-09-13,176983000,0,0,0,0,0,0,-6390,-105646560,-70212760,-1117290,0,176983000,0,0,0,0,0,0,0,339261500,46803830,6047640,569095970,0,0,0,0,0,0,0,6390,444908060,117016590,7164930,569095970,27800,0,0,0,0,0,0,-1,-16576,-11034,-189,0,27800,0,0,0,0,0,0,0,53212,7327,942,89281,0,0,0,0,0,0,0,1,69788,18361,1131,89281
2021-09-14,0,0,0,0,0,0,0,0,-50157840,51121890,-964050,0,0,0,0,0,0,0,0,0,296183330,74597640,6450,370787420,0,0,0,0,0,0,0,0,346341170,23475750,970500,370787420,0,0,0,0,0,0,0,0,-7791,7940,-149,0,0,0,0,0,0,0,0,0,45870,11557,1,57428,0,0,0,0,0,0,0,0,53661,3617,150,57428
2021-09-15,0,0,0,0,0,0,0,0,27335790,-27335790,0,0,0,0,0,0,0,0,0,0,336964630,17566180,0,354530810,0,0,0,0,0,0,0,0,309628840,44901970,0,354530810,0,0,0,0,0,0,0,0,4199,-4199,0,0,0,0,0,0,0,0,0,0,51574,2680,0,54254,0,0,0,0,0,0,0,0,47375,6879,0,54254
2021-09-16,0,0,0,0,0,0,0,6410,45986910,-45993320,0,0,0,0,0,0,0,0,0,12910,235335150,16630790,0,251978850,0,0,0,0,0,0,0,6500,189348240,62624110,0,251978850,0,0,0,0,0,0,0,1,7071,-7072,0,0,0,0,0,0,0,0,0,2,36317,2570,0,38889,0,0,0,0,0,0,0,1,29246,9642,0,38889
2021-09-17,0,0,0,0,0,0,0,0,-27037320,28510620,-1473300,0,0,0,0,0,0,0,0,0,226416110,62125860,0,288541970,0,0,0,0,0,0,0,0,253453430,33615240,1473300,288541970,0,0,0,0,0,0,0,0,-4200,4430,-230,0,0,0,0,0,0,0,0,0,35291,9688,0,44979,0,0,0,0,0,0,0,0,39491,5258,230,44979
2021-09-23,0,0,0,0,0,0,0,0,-17395280,17515740,-120460,0,0,0,0,0,0,0,0,0,240267230,51590000,0,291857230,0,0,0,0,0,0,0,0,257662510,34074260,120460,291857230,0,0,0,0,0,0,0,0,-2749,2768,-19,0,0,0,0,0,0,0,0,0,37936,8133,0,46069,0,0,0,0,0,0,0,0,40685,5365,19,46069
2021-09-24,0,0,0,0,0,0,0,0,-53281510,53281510,0,0,0,0,0,0,0,0,0,0,285419910,79090800,0,364510710,0,0,0,0,0,0,0,0,338701420,25809290,0,364510710,0,0,0,0,0,0,0,0,-8383,8383,0,0,0,0,0,0,0,0,0,0,44603,12404,0,57007,0,0,0,0,0,0,0,0,52986,4021,0,57007
2021-09-27,0,0,0,0,0,0,0,0,-50063820,50140620,-76800,0,0,0,0,0,0,0,0,0,421740060,113203200,0,534943260,0,0,0,0,0,0,0,0,471803880,63062580,76800,534943260,0,0,0,0,0,0,0,0,-7775,7787,-12,0,0,0,0,0,0,0,0,0,65705,17567,0,83272,0,0,0,0,0,0,0,0,73480,9780,12,83272
2021-09-28,0,0,0,0,0,0,0,-6200,73405570,-73902570,503200,0,0,0,0,0,0,0,0,0,870605980,87485410,503200,958594590,0,0,0,0,0,0,0,6200,797200410,161387980,0,958594590,0,0,0,0,0,0,0,-1,11631,-11710,80,0,0,0,0,0,0,0,0,0,138823,13924,80,152827,0,0,0,0,0,0,0,1,127192,25634,0,152827
2021-09-29,0,0,0,0,0,0,0,0,22556640,-22165990,-390650,0,0,0,0,0,0,0,0,0,1110822280,81869440,102170,1192793890,0,0,0,0,0,0,0,0,1088265640,104035430,492820,1192793890,0,0,0,0,0,0,0,0,3573,-3508,-65,0,0,0,0,0,0,0,0,0,183766,13544,17,197327,0,0,0,0,0,0,0,0,180193,17052,82,197327
2021-09-30,0,0,0,0,0,0,0,0,-38901280,38590280,311000,0,0,0,0,0,0,0,0,0,690285010,63646340,311000,754242350,0,0,0,0,0,0,0,0,729186290,25056060,0,754242350,0,0,0,0,0,0,0,0,-6495,6445,50,0,0,0,0,0,0,0,0,0,114569,10608,50,125227,0,0,0,0,0,0,0,0,121064,4163,0,125227
2021-10-01,0,0,0,0,0,0,0,-2413750,445182930,-452891100,10121920,0,0,0,0,0,0,0,0,617280,21899863910,500150110,42053090,22442684390,0,0,0,0,0,0,0,3031030,21454680980,953041210,31931170,22442684390,0,0,0,0,0,0,0,-359,64026,-65435,1768,0,0,0,0,0,0,0,0,87,3242539,78157,6522,3327305,0,0,0,0,0,0,0,446,3178513,143592,4754,3327305
2021-10-05,0,0,0,0,0,0,0,0,-30804290,31727070,-922780,0,0,0,0,0,0,0,0,0,1528552620,289824830,701350,1819078800,0,0,0,0,0,0,0,0,1559356910,258097760,1624130,1819078800,0,0,0,0,0,0,0,0,-6079,6233,-154,0,0,0,0,0,0,0,0,0,262023,50304,121,312448,0,0,0,0,0,0,0,0,268102,44071,275,312448
2021-10-06,0,0,0,0,0,0,0,0,-17067660,19735800,-2668140,0,0,0,0,0,0,0,0,0,1025794690,193039550,0,1218834240,0,0,0,0,0,0,0,0,1042862350,173303750,2668140,1218834240,0,0,0,0,0,0,0,0,-3364,3850,-486,0,0,0,0,0,0,0,0,0,183355,34352,0,217707,0,0,0,0,0,0,0,0,186719,30502,486,217707
2021-10-07,279476120,0,0,0,0,0,0,0,-665472510,387130390,-1134000,0,279476120,0,0,0,0,0,0,0,432134440,419520040,0,1131130600,0,0,0,0,0,0,0,0,1097606950,32389650,1134000,1131130600,50000,0,0,0,0,0,0,0,-119169,69369,-200,0,50000,0,0,0,0,0,0,0,78041,75169,0,203210,0,0,0,0,0,0,0,0,197210,5800,200,203210
2021-10-08,13773600,0,0,0,0,0,0,0,-192016990,179009370,-765980,0,13773600,0,0,0,0,0,0,0,293142260,249104940,1172000,557192800,0,0,0,0,0,0,0,0,485159250,70095570,1937980,557192800,2410,0,0,0,0,0,0,0,-32952,30680,-138,0,2410,0,0,0,0,0,0,0,50460,42746,200,95816,0,0,0,0,0,0,0,0,83412,12066,338,95816
2021-10-12,88522530,0,0,0,0,0,0,0,-78790620,-9850310,118400,0,88522530,0,0,0,0,0,0,0,337923880,109510310,118400,536075120,0,0,0,0,0,0,0,0,416714500,119360620,0,536075120,15000,0,0,0,0,0,0,0,-13460,-1560,20,0,15000,0,0,0,0,0,0,0,57650,18653,20,91323,0,0,0,0,0,0,0,0,71110,20213,0,91323
2021-10-13,82787300,0,3144380,0,0,0,0,0,-207637190,122003010,-297500,0,82787300,0,3144380,0,0,0,0,0,227670570,183724330,0,497326580,0,0,0,0,0,0,0,0,435307760,61721320,297500,497326580,14000,0,534,0,0,0,0,0,-35217,20733,-50,0,14000,0,534,0,0,0,0,0,38677,31157,0,84368,0,0,0,0,0,0,0,0,73894,10424,50,84368
2021-10-14,0,0,4335240,0,0,0,0,0,-210706520,206494480,-123200,0,0,0,4396740,0,0,0,0,0,332599870,213612430,0,550609040,0,0,61500,0,0,0,0,0,543306390,7117950,123200,550609040,0,0,707,0,0,0,0,0,-34391,33704,-20,0,0,0,717,0,0,0,0,0,54294,34869,0,89880,0,0,10,0,0,0,0,0,88685,1165,20,89880
2021-10-15,15986890,0,0,0,0,0,0,0,-255142160,242265270,-3110000,0,15986890,0,0,0,0,0,0,0,383751400,290558090,0,690296380,0,0,0,0,0,0,0,0,638893560,48292820,3110000,690296380,2621,0,0,0,0,0,0,0,-41094,38973,-500,0,2621,0,0,0,0,0,0,0,61638,46710,0,110969,0,0,0,0,0,0,0,0,102732,7737,500,110969
2021-10-18,0,0,-1230240,0,0,0,0,0,-66741880,68587900,-615780,0,0,0,0,0,0,0,0,0,268429300,137000950,0,405430250,0,0,1230240,0,0,0,0,0,335171180,68413050,615780,405430250,0,0,-198,0,0,0,0,0,-10671,10968,-99,0,0,0,0,0,0,0,0,0,43196,21993,0,65189,0,0,198,0,0,0,0,0,53867,11025,99,65189
2021-10-19,0,0,-6184180,0,0,0,0,3181420,-42903520,45906280,0,0,0,0,0,0,0,0,0,3181420,241329090,87988750,0,332499260,0,0,6184180,0,0,0,0,0,284232610,42082470,0,332499260,0,0,-1003,0,0,0,0,518,-6963,7448,0,0,0,0,0,0,0,0,0,518,39161,14270,0,53949,0,0,1003,0,0,0,0,0,46124,6822,0,53949
2021-10-20,0,0,-249820,0,0,0,0,0,-197003840,199144280,-1890620,0,0,0,0,0,0,0,0,0,381916760,216456010,0,598372770,0,0,249820,0,0,0,0,0,578920600,17311730,1890620,598372770,0,0,-40,0,0,0,0,0,-31488,31830,-302,0,0,0,0,0,0,0,0,0,60972,34603,0,95575,0,0,40,0,0,0,0,0,92460,2773,302,95575
2021-10-21,62687000,0,0,0,0,0,0,4268740,-32858570,-24850570,-9246600,0,62687000,0,0,0,0,0,0,4268740,222776130,75835880,0,365567750,0,0,0,0,0,0,0,0,255634700,100686450,9246600,365567750,10000,0,0,0,0,0,0,682,-5246,-3968,-1468,0,10000,0,0,0,0,0,0,682,35531,12081,0,58294,0,0,0,0,0,0,0,0,40777,16049,1468,58294
2021-10-22,14013390,0,0,0,0,0,0,0,-130860130,116774180,72560,0,14013390,0,0,0,0,0,0,0,249195060,145617720,502400,409328570,0,0,0,0,0,0,0,0,380055190,28843540,429840,409328570,2249,0,0,0,0,0,0,0,-20803,18542,12,0,2249,0,0,0,0,0,0,0,39512,23119,80,64960,0,0,0,0,0,0,0,0,60315,4577,68,64960
2021-10-25,40014640,0,0,0,0,0,0,0,-106832530,67323490,-505600,0,40014640,0,0,0,0,0,0,0,295569360,105926440,0,441510440,0,0,0,0,0,0,0,0,402401890,38602950,505600,441510440,6363,0,0,0,0,0,0,0,-16947,10664,-80,0,6363,0,0,0,0,0,0,0,46724,16761,0,69848,0,0,0,0,0,0,0,0,63671,6097,80,69848
2021-10-26,0,0,0,0,0,0,0,0,-90202430,90391650,-189220,0,0,0,0,0,0,0,0,0,621185530,134418200,6560,755610290,0,0,0,0,0,0,0,0,711387960,44026550,195780,755610290,0,0,0,0,0,0,0,0,-14029,14058,-29,0,0,0,0,0,0,0,0,0,95752,20805,1,116558,0,0,0,0,0,0,0,0,109781,6747,30,116558
2021-10-27,21728160,0,0,0,0,0,0,0,-128651660,107053500,-130000,0,21728160,0,0,0,0,0,0,0,387099630,133937490,0,542765280,0,0,0,0,0,0,0,0,515751290,26883990,130000,542765280,3367,0,0,0,0,0,0,0,-19751,16404,-20,0,3367,0,0,0,0,0,0,0,59409,20532,0,83308,0,0,0,0,0,0,0,0,79160,4128,20,83308
2021-10-28,28483160,0,0,0,0,0,0,0,31172370,-59451240,-204290,0,28483160,0,0,0,0,0,0,0,462564020,63926080,0,554973260,0,0,0,0,0,0,0,0,431391650,123377320,204290,554973260,4384,0,0,0,0,0,0,0,4661,-9014,-31,0,4384,0,0,0,0,0,0,0,70620,9818,0,84822,0,0,0,0,0,0,0,0,65959,18832,31,84822
2021-10-29,64975000,0,0,0,0,0,0,0,-142692630,80309630,-2592000,0,64975000,0,0,0,0,0,0,0,284737920,120875780,0,470588700,0,0,0,0,0,0,0,0,427430550,40566150,2592000,470588700,10000,0,0,0,0,0,0,0,-22005,12405,-400,0,10000,0,0,0,0,0,0,0,43958,18642,0,72600,0,0,0,0,0,0,0,0,65963,6237,400,72600
2021-11-01,67097280,0,0,0,0,0,0,0,-268594020,201503320,-6580,0,67097280,0,0,0,0,0,0,0,536495280,249773430,0,853365990,0,0,0,0,0,0,0,0,805089300,48270110,6580,853365990,10260,0,0,0,0,0,0,0,-40972,30713,-1,0,10260,0,0,0,0,0,0,0,81713,38044,0,130017,0,0,0,0,0,0,0,0,122685,7331,1,130017
2021-11-02,0,0,0,0,0,0,0,13320,-125464320,125452960,-1960,0,0,0,0,0,0,0,0,13320,475881710,139153400,763940,615812370,0,0,0,0,0,0,0,0,601346030,13700440,765900,615812370,0,0,0,0,0,0,0,2,-18899,18897,0,0,0,0,0,0,0,0,0,2,71670,20953,115,92740,0,0,0,0,0,0,0,0,90569,2056,115,92740
2021-11-03,0,0,0,0,0,0,0,0,19700400,-20426850,726450,0,0,0,0,0,0,0,0,0,346032490,44030310,726450,390789250,0,0,0,0,0,0,0,0,326332090,64457160,0,390789250,0,0,0,0,0,0,0,0,2983,-3093,110,0,0,0,0,0,0,0,0,0,52684,6718,110,59512,0,0,0,0,0,0,0,0,49701,9811,0,59512
2021-11-04,130700000,0,0,0,0,0,0,13140,-85767250,-45010540,64650,0,130700000,0,0,0,0,0,0,13140,413264240,104389790,64650,648431820,0,0,0,0,0,0,0,0,499031490,149400330,0,648431820,20000,0,0,0,0,0,0,2,-13293,-6719,10,0,20000,0,0,0,0,0,0,2,64141,16267,10,100420,0,0,0,0,0,0,0,0,77434,22986,0,100420
2021-11-05,25175000,0,0,0,0,0,0,13140000,-143292610,104945510,32100,0,25175000,0,0,0,0,0,0,13140000,281763170,155585690,32100,475695960,0,0,0,0,0,0,0,0,425055780,50640180,0,475695960,3900,0,0,0,0,0,0,2000,-21992,16087,5,0,3900,0,0,0,0,0,0,2000,43312,23857,5,73074,0,0,0,0,0,0,0,0,65304,7770,0,73074
2021-11-08,0,0,0,0,0,0,0,0,-66516680,63156180,3360500,0,0,0,0,0,0,0,0,0,414438750,116110030,3360500,533909280,0,0,0,0,0,0,0,0,480955430,52953850,0,533909280,0,0,0,0,0,0,0,0,-10149,9634,515,0,0,0,0,0,0,0,0,0,63467,17742,515,81724,0,0,0,0,0,0,0,0,73616,8108,0,81724
2021-11-09,0,0,0,0,0,0,0,0,67218190,-67290000,71810,0,0,0,0,0,0,0,0,0,273521330,14987040,71810,288580180,0,0,0,0,0,0,0,0,206303140,82277040,0,288580180,0,0,0,0,0,0,0,0,10251,-10262,11,0,0,0,0,0,0,0,0,0,41724,2291,11,44026,0,0,0,0,0,0,0,0,31473,12553,0,44026
2021-11-10,0,0,0,0,0,0,0,0,41513900,-44959650,3445750,0,0,0,0,0,0,0,0,0,383028320,43849290,3445750,430323360,0,0,0,0,0,0,0,0,341514420,88808940,0,430323360,0,0,0,0,0,0,0,0,6369,-6899,530,0,0,0,0,0,0,0,0,0,58970,6747,530,66247,0,0,0,0,0,0,0,0,52601,13646,0,66247
2021-11-11,0,0,-1060,0,0,0,0,0,-71686690,73429930,-1742180,0,0,0,119320,0,0,0,0,0,380872420,116803630,157750,497953120,0,0,120380,0,0,0,0,0,452559110,43373700,1899930,497953120,0,0,0,0,0,0,0,0,-11377,11652,-275,0,0,0,19,0,0,0,0,0,60298,18492,25,78834,0,0,19,0,0,0,0,0,71675,6840,300,78834
2021-11-12,0,0,0,0,0,0,0,0,-150983460,150983460,0,0,0,0,0,0,0,0,0,0,483326200,174826670,0,658152870,0,0,0,0,0,0,0,0,634309660,23843210,0,658152870,0,0,0,0,0,0,0,0,-23560,23560,0,0,0,0,0,0,0,0,0,0,75314,27265,0,102579,0,0,0,0,0,0,0,0,98874,3705,0,102579
2021-11-15,0,0,0,0,0,0,0,0,-35735130,35715570,19560,0,0,0,0,0,0,0,0,0,204007460,53334430,19560,257361450,0,0,0,0,0,0,0,0,239742590,17618860,0,257361450,0,0,0,0,0,0,0,0,-5484,5481,3,0,0,0,0,0,0,0,0,0,31312,8185,3,39500,0,0,0,0,0,0,0,0,36796,2704,0,39500
2021-11-16,0,0,0,0,0,0,0,0,27479490,-38049920,10570430,0,0,0,0,0,0,0,0,0,647114760,99563220,10570430,757248410,0,0,0,0,0,0,0,0,619635270,137613140,0,757248410,0,0,0,0,0,0,0,0,4238,-5898,1660,0,0,0,0,0,0,0,0,0,101252,15574,1660,118486,0,0,0,0,0,0,0,0,97014,21472,0,118486
2021-11-17,0,0,0,0,0,0,0,138400,57490350,-44162060,-13466690,0,0,0,0,0,0,0,0,138400,1607950510,213486990,1681700,1823257600,0,0,0,0,0,0,0,0,1550460160,257649050,15148390,1823257600,0,0,0,0,0,0,0,21,8425,-6389,-2057,0,0,0,0,0,0,0,0,21,243824,32680,251,276776,0,0,0,0,0,0,0,0,235399,39069,2308,276776
2021-11-18,0,0,0,0,0,0,0,0,-48429410,48429410,0,0,0,0,0,0,0,0,0,0,567245080,102812880,0,670057960,0,0,0,0,0,0,0,0,615674490,54383470,0,670057960,0,0,0,0,0,0,0,0,-7461,7461,0,0,0,0,0,0,0,0,0,0,87092,15811,0,102903,0,0,0,0,0,0,0,0,94553,8350,0,102903
2021-11-19,0,0,0,0,0,0,0,26060,-74913950,74756890,131000,0,0,0,0,0,0,0,0,26060,358350680,114064160,131000,472571900,0,0,0,0,0,0,0,0,433264630,39307270,0,472571900,0,0,0,0,0,0,0,4,-11485,11461,20,0,0,0,0,0,0,0,0,4,54942,17485,20,72451,0,0,0,0,0,0,0,0,66427,6024,0,72451
2021-11-22,0,0,0,0,0,0,0,-99850,-52173690,42528010,9745530,0,0,0,0,0,0,0,0,0,1438139450,145995890,13328940,1597464280,0,0,0,0,0,0,0,99850,1490313140,103467880,3583410,1597464280,0,0,0,0,0,0,0,-15,-7938,6491,1462,0,0,0,0,0,0,0,0,0,214975,21973,1992,238940,0,0,0,0,0,0,0,15,222913,15482,530,238940
2021-11-23,0,0,0,0,0,0,0,-13076420,230622730,-217954790,408480,0,0,0,0,0,0,0,0,996580,1001702990,54590340,1666280,1058956190,0,0,0,0,0,0,0,14073000,771080260,272545130,1257800,1058956190,0,0,0,0,0,0,0,-1953,34288,-32398,63,0,0,0,0,0,0,0,0,147,148916,8124,249,157436,0,0,0,0,0,0,0,2100,114628,40522,186,157436
2021-11-24,0,0,0,0,0,0,0,-115000,-11303670,22707840,-11289170,0,0,0,0,0,0,0,0,6865000,3614606050,389962810,5135530,4016569390,0,0,0,0,0,0,0,6980000,3625909720,367254970,16424700,4016569390,0,0,0,0,0,0,0,0,-2039,3672,-1633,0,0,0,0,0,0,0,0,1000,518953,56328,738,577019,0,0,0,0,0,0,0,1000,520992,52656,2371,577019
