date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2020-10-08,-350214600,-1676200,2449050,-298037300,12450000,0,-15621050,-29637150,1459080000,-846321200,67528450,0,143997500,0,2771350,0,12450000,0,15344250,234066050,23283934700,2030967900,92276200,25815807950,494212100,1676200,322300,298037300,0,0,30965300,263703200,21824854700,2877289100,24747750,25815807950,-13988,-68,98,-11918,500,0,-615,-1150,57663,-33242,2720,0,5799,0,111,0,500,0,615,9442,933388,81106,3713,1034674,19787,68,13,11918,0,0,1230,10592,875725,114348,993,1034674
2020-10-12,401947400,5489800,41363850,1622633400,0,0,-307355050,128483250,-4729990850,2824150500,13277700,0,593171750,5489800,49466450,1625996750,0,0,40620750,175828900,23523991300,6030603800,32386200,32077555700,191224350,0,8102600,3363350,0,0,347975800,47345650,28253982150,3206453300,19108500,32077555700,16144,223,1709,64596,0,0,-12136,5123,-193536,117352,525,0,23865,223,2028,64733,0,0,1640,7042,948490,246126,1293,1295440,7721,0,319,137,0,0,13776,1919,1142026,128774,768,1295440
2020-10-13,-106203300,0,-52522500,-1451000,0,0,-15118750,473164750,1845158850,-2149474850,6446800,0,309956600,0,0,677109150,0,0,25297000,501016600,15604645050,702349650,25181850,17845555900,416159900,0,52522500,678560150,0,0,40415750,27851850,13759486200,2851824500,18735050,17845555900,-4360,0,-2143,98,0,0,-615,19179,73854,-86293,280,0,12531,0,0,27440,0,0,1025,20316,628915,28292,1022,719541,16891,0,2143,27342,0,0,1640,1137,555061,114585,742,719541
2020-10-14,-614368550,0,748484250,17573050,0,0,-15213600,-4115300,-798492250,620880350,45252050,0,109733450,0,749913900,91170750,0,0,0,8299700,17583726650,3676818300,59083700,22278746450,724102000,0,1429650,73597700,0,0,15213600,12415000,18382218900,3055937950,13831650,22278746450,-24684,0,29439,697,0,0,-615,-169,-31628,25124,1836,0,4393,0,29497,3656,0,0,0,331,704769,147299,2385,892330,29077,0,58,2959,0,0,615,500,736397,122175,549,892330
2020-10-15,-181260800,0,0,-360890500,0,0,0,225591300,-1809454400,2095763400,30251000,0,281498000,0,0,0,0,0,0,232774250,19370440450,4507411950,44325700,24436450350,462758800,0,0,360890500,0,0,0,7182950,21179894850,2411648550,14074700,24436450350,-7621,0,0,-15293,0,0,0,9543,-78697,90793,1275,0,11980,0,0,0,0,0,0,9850,820360,192405,1882,1036477,19601,0,0,15293,0,0,0,307,899057,101612,607,1036477
2020-10-16,-318902700,-3592900,161860650,-57938400,0,0,0,1977550,-4915912200,5115174400,17333600,0,310751200,0,162731300,0,0,0,0,66106150,13846313150,6955775500,27664400,21369341700,629653900,3592900,870650,57938400,0,0,0,64128600,18762225350,1840601100,10330800,21369341700,-13860,-157,6979,-2484,0,0,0,57,-213905,222612,758,0,13467,0,7017,0,0,0,0,2889,601308,302325,1205,928211,27327,157,38,2484,0,0,0,2832,815213,79713,447,928211
2020-10-19,286019000,0,-6656800,-40727700,0,0,-492957450,2760100,-3274105150,3523628600,2039400,0,606759350,0,10976250,9300100,0,0,11864300,5415100,16641809750,6569940000,40513800,23896578650,320740350,0,17633050,50027800,0,0,504821750,2655000,19915914900,3046311400,38474400,23896578650,12782,0,-304,-1861,0,0,-22276,126,-148994,160400,127,0,27315,0,500,415,0,0,533,246,750611,297257,1848,1078725,14533,0,804,2276,0,0,22809,120,899605,136857,1721,1078725
2020-10-20,9404300,0,72284850,-2218100,10950000,-149413500,4633000,-219299300,-2960954550,3376324300,-141711000,0,588443700,0,72284850,0,10950000,0,4633000,23906100,24600803950,9166489400,16962100,34484473100,579039400,0,0,2218100,0,149413500,0,243205400,27561758500,5790165100,158673100,34484473100,35,0,3248,-100,500,-6674,205,-9795,-133219,152036,-6236,0,26191,0,3248,0,500,0,205,1067,1098543,410593,768,1541115,26156,0,0,100,0,6674,0,10862,1231762,258557,7004,1541115
2020-10-21,444833700,-1175800,-313150950,41365200,0,0,-376062800,112574250,3822701300,-3791988050,60903150,0,795880850,0,0,41365200,0,0,47457150,130509250,14319519450,1613571600,70551150,17018854650,351047150,1175800,313150950,0,0,0,423519950,17935000,10496818150,5405559650,9648000,17018854650,19890,-53,-14094,1861,0,0,-16923,5022,170763,-169206,2740,0,35665,0,0,1861,0,0,2132,5822,640618,72174,3172,761444,15775,53,14094,0,0,0,19055,800,469855,241380,432,761444
2020-10-22,-287934500,0,-3098150,-567919350,10775000,0,-28236950,141459000,-3284494850,4022412000,-2962200,0,180041450,0,0,0,10775000,0,0,354151250,12262224600,6192226200,29500800,19028919300,467975950,0,3098150,567919350,0,0,28236950,212692250,15546719450,2169814200,32463000,19028919300,-13340,0,-146,-26751,500,0,-1312,6501,-154888,189578,-142,0,8480,0,0,0,500,0,0,16545,574740,290585,1395,892245,21820,0,146,26751,0,0,1312,10044,729628,101007,1537,892245
2020-10-23,-72611700,-13890400,0,-779387650,10425000,0,0,34884200,-1921199450,2775517300,-33737300,0,311764450,0,0,0,10425000,0,0,37836200,11027511450,5852554450,25698050,17265789600,384376150,13890400,0,779387650,0,0,0,2952000,12948710900,3077037150,59435350,17265789600,-3491,-664,0,-37041,500,0,0,1661,-91174,131791,-1582,0,14691,0,0,0,500,0,0,1801,521744,277067,1214,817017,18182,664,0,37041,0,0,0,140,612918,145276,2796,817017
2020-10-26,-169249100,-2621450,-49785450,-95784150,0,0,8343500,56005500,-4322168650,4577204400,-1944600,0,339221950,0,0,1684900,0,0,16687000,116855500,9343245450,5746250100,6781900,15570726800,508471050,2621450,49785450,97469050,0,0,8343500,60850000,13665414100,1169045700,8726500,15570726800,-8288,-129,-2438,-4694,0,0,410,2633,-210616,223218,-96,0,16582,0,0,83,0,0,820,5608,456089,280072,332,759586,24870,129,2438,4777,0,0,410,2975,666705,56854,428,759586
2020-10-27,444603300,-186000,-56748150,-386476450,0,0,0,381844950,-1579905500,1194797550,2070300,0,814209750,0,14246850,78363050,0,0,0,397646250,13830775250,5880642900,24309500,21040193550,369606450,186000,70995000,464839500,0,0,0,15801300,15410680750,4685845350,22239200,21040193550,21424,-9,-2763,-18767,0,0,0,18361,-76351,58020,85,0,39410,0,695,3788,0,0,0,19140,671012,284662,1180,1019887,17986,9,3458,22555,0,0,0,779,747363,226642,1095,1019887
2020-10-28,221384400,-1734750,205029400,-115206600,0,0,8200,-52300000,-1330561650,1054380550,19000450,0,425329650,0,214808050,10543400,0,0,3427600,31950000,9475769100,2168535000,36447450,12366810250,203945250,1734750,9778650,125750000,0,0,3419400,84250000,10806330750,1114154450,17447000,12366810250,10390,-82,9604,-5502,0,0,0,-2500,-63856,51026,920,0,20236,0,10073,498,0,0,164,1500,453041,104337,1750,591599,9846,82,469,6000,0,0,164,4000,516897,53311,830,591599
2020-10-29,467263550,0,142065900,-564434250,30500000,0,43148200,-76111000,5393301750,-5491880500,56146350,0,632227000,0,156044750,37678850,30500000,0,66515750,10175000,16468739200,1923790150,67550250,19393220950,164963450,0,13978850,602113100,0,0,23367550,86286000,11075437450,7415670650,11403900,19393220950,22643,0,6851,-27619,1500,0,2091,-3610,264233,-268839,2750,0,30716,0,7519,1832,1500,0,3239,500,803685,93562,3306,945859,8073,0,668,29451,0,0,1148,4110,539452,362401,556,945859
2020-10-30,-399285550,-3158450,33912700,-244033600,0,0,-33671800,-81619600,979575500,-267178200,15459000,0,152745200,0,33912700,0,0,0,4130750,17880400,8967258100,2441740800,15869000,11633536950,552030750,3158450,0,244033600,0,0,37802550,99500000,7987682600,2708919000,410000,11633536950,-19611,-157,1693,-12114,0,0,-1640,-4104,47923,-12762,772,0,7492,0,1693,0,0,0,205,896,442050,120886,792,574014,27103,157,0,12114,0,0,1845,5000,394127,133648,20,574014
2020-11-02,426702100,0,308921350,-103500000,-31700000,0,29250750,61239300,-2619475950,1916156950,12405500,0,634455450,0,308921350,0,0,0,55247800,82916800,13612975550,6000051850,26461700,20721030500,207753350,0,0,103500000,31700000,0,25997050,21677500,16232451500,4083894900,14056200,20721030500,20315,0,14827,-5000,-1500,0,1353,2917,-127531,94032,587,0,30393,0,14827,0,0,0,2624,3943,653682,291108,1256,997833,10078,0,0,5000,1500,0,1271,1026,781213,197076,669,997833
2020-11-03,244835900,178828300,56686450,30570750,-44200000,0,4633650,493089950,3460525300,-4451977000,27006700,0,494817600,182796200,88083850,32532300,0,0,9122500,548845400,26352323000,2539739500,62110950,30310371300,249981700,3967900,31397400,1961550,44200000,0,4488850,55755450,22891797700,6991716500,35104250,30310371300,10989,8087,2532,1371,-2000,0,205,22387,157144,-201935,1220,0,22324,8267,3968,1460,0,0,410,24943,1194571,115244,2809,1373996,11335,180,1436,89,2000,0,205,2556,1037427,317179,1589,1373996
2020-11-04,374643250,0,394568400,120464500,-12250000,0,-3810350,-8485150,11064849000,-11969317650,39338000,0,1159299050,0,496643900,125248300,0,0,46511000,527814650,125578748300,11285743050,198230900,139418239150,784655800,0,102075500,4783800,12250000,0,50321350,536299800,114513899300,23255060700,158892900,139418239150,14775,0,15887,5002,-500,0,-205,73,467593,-504272,1647,0,48808,0,20356,5203,0,0,2009,22232,5212363,476231,8138,5795340,34033,0,4469,201,500,0,2214,22159,4744770,980503,6491,5795340
2020-11-05,1912754950,555333000,-454344950,177789150,0,0,267596800,154882500,-317847200,-2231216800,-64947450,0,2360809450,555333000,316373850,179743800,0,0,306253950,276196400,56477201950,7640945800,94968200,68207826400,448054500,0,770718800,1954650,0,0,38657150,121313900,56795049150,9872162600,159915650,68207826400,79852,23621,-19646,7552,0,0,11374,6600,-12563,-93982,-2808,0,98903,23621,13265,7635,0,0,13014,11828,2420475,327194,4069,2920004,19051,0,32911,83,0,0,1640,5228,2433038,421176,6877,2920004
2020-11-06,-2675100850,0,-248203850,-19823400,0,0,-29349900,-389885250,7341658850,-3949910200,-29385400,0,226311500,0,0,3828050,0,0,23700000,135900450,32678001550,3541924350,29275400,36638941300,2901412350,0,248203850,23651450,0,0,53049900,525785700,25336342700,7491834550,58660800,36638941300,-111524,0,-10466,-836,0,0,-1214,-16456,305322,-163589,-1237,0,9484,0,0,160,0,0,1000,5721,1359987,147676,1211,1525239,121008,0,10466,996,0,0,2214,22177,1054665,311265,2448,1525239
2020-11-09,216269700,-10136550,-96650,6571050,0,0,-229000,212120950,-1072482250,521853250,126129500,0,522766950,0,0,6571050,0,0,35244200,297167250,26287688500,4939525700,159343900,32248307550,306497250,10136550,96650,0,0,0,35473200,85046300,27360170750,4417672450,33214400,32248307550,9045,-420,-4,271,0,0,0,8681,-44802,21963,5266,0,21815,0,0,271,0,0,1476,12232,1097190,205933,6656,1345573,12770,420,4,0,0,0,1476,3551,1141992,183970,1390,1345573
2020-11-10,-368865450,-464700,-11191400,34719300,0,0,0,152921350,3272168900,-3090849350,11561350,0,179204750,0,318800,54378550,0,0,0,335112700,29111347650,2345960450,62127150,32088450050,548070200,464700,11510200,19659250,0,0,0,182191350,25839178750,5436809800,50565800,32088450050,-15179,-19,-453,1413,0,0,0,6140,132657,-125031,472,0,7326,0,13,2218,0,0,0,13574,1185838,96303,2537,1307809,22505,19,466,805,0,0,0,7434,1053181,221334,2065,1307809
2020-11-11,186362300,-41248750,-46158200,284886750,0,0,29448250,173359100,-1153234950,564218700,2366800,0,398222400,0,17147100,369794400,0,0,29448250,271304400,18904912800,2775110700,61056300,22826996350,211860100,41248750,63305300,84907650,0,0,0,97945300,20058147750,2210892000,58689500,22826996350,7543,-1665,-1870,11471,0,0,1189,6967,-46481,22776,70,0,16081,0,688,14902,0,0,1189,10914,763008,111994,2460,921236,8538,1665,2558,3431,0,0,0,3947,809489,89218,2390,921236
2020-11-12,-194138250,-841450,8924800,1662200,0,0,-25182200,-4014250,990738400,-702988500,-74160750,0,236068000,0,8924800,1662200,0,0,7970400,21271050,14548767850,1303649400,12188750,16140502450,430206250,841450,0,0,0,0,33152600,25285300,13558029450,2006637900,86349500,16140502450,-8005,-35,370,67,0,0,-1025,-163,40590,-28731,-3068,0,9703,0,370,67,0,0,328,870,597786,53710,496,663330,17708,35,0,0,0,0,1353,1033,557196,82441,3564,663330
2020-11-13,46561650,0,0,-2169650,0,0,7798200,19025850,-3128851700,3031451300,26184350,0,360146200,0,0,0,0,0,11611200,19095000,10357256900,4584964650,34832800,15367906750,313584550,0,0,2169650,0,0,3813000,69150,13486108600,1553513350,8648450,15367906750,1782,0,0,-92,0,0,328,817,-133079,129098,1146,0,15270,0,0,0,0,0,492,820,442691,195599,1515,656387,13488,0,0,92,0,0,164,3,575770,66501,369,656387
2020-11-16,739502500,-4177650,-122425250,71796450,0,-284686300,8081300,15913050,-946794500,583003650,-60213250,0,827641900,0,0,71796450,0,0,57364150,174432950,12544665600,2792316000,32910150,16501127200,88139400,4177650,122425250,0,0,284686300,49282850,158519900,13491460100,2209312350,93123400,16501127200,31722,-180,-5248,3079,0,-12201,353,704,-41097,25419,-2551,0,35510,0,0,3079,0,0,2460,7495,538969,120341,1425,709279,3788,180,5248,0,0,12201,2107,6791,580066,94922,3976,709279
2020-11-17,-318554750,-6144950,-114805150,23191250,0,0,-38240700,-21121900,663667200,-197244500,9253500,0,215769900,0,0,26653050,0,0,0,5862800,10086226400,1708933400,14762000,12058207550,534324650,6144950,114805150,3461800,0,0,38240700,26984700,9422559200,1906177900,5508500,12058207550,-13807,-267,-5000,1004,0,0,-1640,-920,29072,-8839,397,0,9324,0,0,1154,0,0,0,254,435630,73507,635,520504,23131,267,5000,150,0,0,1640,1174,406558,82346,238,520504
2020-11-18,407815750,-3015500,99163800,91727150,0,0,43588200,12661400,-2353437000,1702485750,-989550,0,665516550,0,99163800,91727150,0,0,57927950,116641400,9614881100,3293592100,21124950,13960575000,257700800,3015500,0,0,0,0,14339750,103980000,11968318100,1591106350,22114500,13960575000,17197,-129,4218,3903,0,0,1845,530,-100698,73174,-40,0,28313,0,4218,3903,0,0,2460,4960,410172,141138,900,596064,11116,129,0,0,0,0,615,4430,510870,67964,940,596064
2020-11-19,420013950,-304100,-54388350,-11951700,0,0,-47233950,134518200,140029450,-588072100,7388600,0,885543600,0,0,1886300,0,0,0,168230000,9496232350,1807712950,9533800,12369139000,465529650,304100,54388350,13838000,0,0,47233950,33711800,9356202900,2395785050,2145200,12369139000,17927,-13,-2366,-521,0,0,-2050,5862,7170,-26329,320,0,38156,0,0,81,0,0,0,7300,412296,78018,413,536264,20229,13,2366,602,0,0,2050,1438,405126,104347,93,536264
2020-11-20,788503050,207451250,405013650,108692500,0,0,34767350,-136527200,-4574069150,3194859300,-28690750,0,909406450,207694450,413429200,114448250,0,0,54693350,199196600,26962599400,7040208050,41842100,35943517850,120903400,243200,8415550,5755750,0,0,19926000,335723800,31536668550,3845348750,70532850,35943517850,32369,8498,16614,4458,0,0,1435,-5668,-187204,130660,-1162,0,37361,8508,16960,4695,0,0,2255,8212,1108429,288889,1724,1477033,4992,10,346,237,0,0,820,13880,1295633,158229,2886,1477033
2020-11-23,-397484500,-11003200,-295912600,-2783550,0,0,-29393250,288041250,2019250050,-1604186250,33472050,0,290317750,0,0,13542750,0,0,29959700,366526500,13904176350,1478404850,51170650,16134098550,687802250,11003200,295912600,16326300,0,0,59352950,78485250,11884926300,3082591100,17698600,16134098550,-16583,-461,-12271,-115,0,0,-1230,12003,84310,-67053,1400,0,12035,0,0,563,0,0,1230,15263,577413,61343,2134,669981,28618,461,12271,678,0,0,2460,3260,493103,128396,734,669981
2020-11-24,349609350,-361500,21954300,-227271850,0,0,9690450,-321647500,-377685250,562962400,-17250400,0,654386750,0,22363750,1819950,0,0,49171400,93075100,12389187150,3186871100,30085650,16426960850,304777400,361500,409450,229091800,0,0,39480950,414722600,12766872400,2623908700,47336050,16426960850,14537,-15,909,-9626,0,0,410,-13433,-14451,22382,-713,0,27290,0,926,76,0,0,2050,3891,519431,132669,1270,687603,12753,15,17,9702,0,0,1640,17324,533882,110287,1983,687603
2020-11-25,218567450,159218700,-71163000,-135368650,0,0,-9881000,24995300,1571692300,-1771435050,13373950,0,926430800,168000000,16015250,0,0,0,0,76481550,12585076200,1523180350,33233650,15328417800,707863350,8781300,87178250,135368650,0,0,9881000,51486250,11013383900,3294615400,19859700,15328417800,9074,6630,-2995,-5659,0,0,-410,1045,65853,-74105,567,0,38815,7000,676,0,0,0,0,3196,527980,63810,1398,642875,29741,370,3671,5659,0,0,410,2151,462127,137915,831,642875
2020-11-26,1019101400,-502631100,-14306850,13411150,7080000,0,34039950,15472400,-2485172250,1910757300,2248000,0,1164795350,0,165200,17645800,7080000,0,43685200,24892400,5977085750,2409329450,20116250,9664795400,145693950,502631100,14472050,4234650,0,0,9645250,9420000,8462258000,498572150,17868250,9664795400,43061,-21330,-606,568,300,0,1435,648,-105067,80886,105,0,49262,0,7,747,300,0,1845,1048,253478,102031,857,409575,6201,21330,613,179,0,0,410,400,358545,21145,752,409575
2020-11-27,409005900,-974300,97703800,14528050,0,0,10438600,147210450,-10306590750,9611828750,16849500,0,1028646750,0,160588900,14528050,0,0,45172500,595853700,27743567000,13261664000,38627100,42888648000,619640850,974300,62885100,0,0,0,34733900,448643250,38050157750,3649835250,21777600,42888648000,16498,-40,4011,598,0,0,410,5919,-420944,392842,706,0,42088,0,6612,598,0,0,1845,24216,1135615,542226,1599,1754799,25590,40,2601,0,0,0,1435,18297,1556559,149384,893,1754799
2020-11-30,-2143805900,-216100,-154871800,-12811900,0,0,-25333700,-170310550,-684671250,3181581950,10439250,0,379190000,0,9643250,5540400,0,0,19731250,165998000,31021014200,19221668150,41247700,50864032950,2522995900,216100,164515050,18352300,0,0,45064950,336308550,31705685450,16040086200,30808450,50864032950,-88162,-9,-6240,-527,0,0,-1025,-6997,-30140,132688,412,0,15684,0,396,228,0,0,820,6837,1268923,790928,1675,2085491,103846,9,6636,755,0,0,1845,13834,1299063,658240,1263,2085491
2020-12-01,-935581250,823850,361200,0,0,0,-19782500,289273550,2109790800,-1476902300,32016650,0,249579850,823850,385400,0,0,0,24866500,348808150,14309616000,1709743050,42271450,16686094250,1185161100,0,24200,0,0,0,44649000,59534600,12199825200,3186645350,10254800,16686094250,-38759,34,15,0,0,0,-820,11772,87367,-60926,1317,0,10303,34,16,0,0,0,1025,14234,590505,70579,1739,688435,49062,0,1,0,0,0,1845,2462,503138,131505,422,688435
2020-12-02,-124370000,0,-121150,-763250,0,0,-4971250,-8321950,1149007400,-1022670100,12210300,0,399763050,0,0,1253650,0,0,0,271120600,13494358750,1361712550,12691800,15540900400,524133050,0,121150,2016900,0,0,4971250,279442550,12345351350,2384382650,481500,15540900400,-5097,0,-5,-31,0,0,-205,-371,47558,-42355,506,0,16576,0,0,52,0,0,0,11222,558957,56237,526,643570,21673,0,5,83,0,0,205,11593,511399,98592,20,643570
2020-12-03,-47285100,-47500,-177616300,-1868450,0,0,19344800,17792400,382037200,-219638150,27281100,0,259146750,0,258500,47200,0,0,19344800,26182200,13626905150,456288300,35042600,14423215500,306431850,47500,177874800,1915650,0,0,0,8389800,13244867950,675926450,7761500,14423215500,-1923,-2,-7527,-79,0,0,820,757,15926,-9129,1157,0,10980,0,11,2,0,0,820,1111,576339,19297,1485,610045,12903,2,7538,81,0,0,0,354,560413,28426,328,610045
2020-12-04,258950150,123585200,-17487900,-248594350,0,-142398500,-5012250,-145063750,110322200,42713900,22985300,0,406835450,137671500,0,353250,0,0,28884500,52876100,13611968700,1153165000,31868500,15423623000,147885300,14086300,17487900,248947600,0,142398500,33896750,197939850,13501646500,1110451100,8883200,15423623000,10973,5239,-748,-10565,0,-6046,-205,-6246,4605,2022,971,0,17237,5837,0,15,0,0,1230,2247,575774,48854,1345,652539,6264,598,748,10580,0,6046,1435,8493,571169,46832,374,652539
2020-12-07,634727750,2030200,123334700,-127214750,0,0,15079850,-75965900,-2493336600,1913274550,8070200,0,1124715400,7310150,123382650,1488000,0,0,49353800,9635000,26103090100,5416016300,56500000,32891491400,489987650,5279950,47950,128702750,0,0,34273950,85600900,28596426700,3502741750,48429800,32891491400,26261,84,5120,-5278,0,0,616,-3151,-102610,78599,359,0,46648,304,5122,62,0,0,2051,400,1080315,223815,2359,1361076,20387,220,2,5340,0,0,1435,3551,1182925,145216,2000,1361076
2020-12-08,146466750,2531000,-81779450,-39610500,0,0,-14883000,-437363200,2510818450,-2108602000,22421950,0,708090250,2531000,59089900,0,0,0,9788750,1713900,19178352350,2034825850,51997850,22046389850,561623500,0,140869350,39610500,0,0,24671750,439077100,16667533900,4143427850,29575900,22046389850,5930,106,-3372,-1627,0,0,-615,-18318,103517,-86556,935,0,29443,106,2472,0,0,0,410,72,799233,85086,2168,918990,23513,0,5844,1627,0,0,1025,18390,695716,171642,1233,918990
2020-12-09,15750000,-12695550,-10790550,-189691350,0,0,2660450,-538744600,39555900,674436200,19519500,0,712158000,0,61321000,7674750,0,0,2660450,7983450,11501486550,1823018050,32747950,14149050200,696408000,12695550,72111550,197366100,0,0,0,546728050,11461930650,1148581850,13228450,14149050200,575,-536,-469,-8000,0,0,112,-22812,1779,28518,833,0,30025,0,2593,324,0,0,112,339,486033,76994,1390,597810,29450,536,3062,8324,0,0,0,23151,484254,48476,557,597810
2020-12-10,1093317600,160756150,-501344000,-61680350,0,0,111142150,-78653850,-1276685050,628513200,-75365850,0,2196273350,161618850,309838650,9163050,0,0,170294900,232593300,18891211800,3470848650,44932750,25486775300,1102955750,862700,811182650,70843400,0,0,59152750,311247150,20167896850,2842335450,120298600,25486775300,45520,6689,-20846,-2567,0,0,4639,-3282,-52824,25799,-3128,0,91409,6725,12903,381,0,0,7099,9713,786293,144288,1878,1060689,45889,36,33749,2948,0,0,2460,12995,839117,118489,5006,1060689
2020-12-11,-1091377000,33064750,220010250,-1827800,0,0,59900,-50847250,529682850,236729850,124504450,0,311898100,33136900,222916350,0,0,0,14069250,29688350,12467304250,1667401000,133945950,14880360150,1403275100,72150,2906100,1827800,0,0,14009350,80535600,11937621400,1430671150,9441500,14880360150,-45491,1376,9134,-76,0,0,0,-2122,22299,9700,5180,0,12991,1379,9255,0,0,0,585,1237,519618,69358,5574,619997,58482,3,121,76,0,0,585,3359,497319,59658,394,619997
2020-12-14,-18957400,168150,-11270600,-474000,0,0,4764750,-199174350,591295200,-300333700,-66018050,0,456847500,452400,0,0,0,0,27875250,1450650,9890220150,1240738900,20594850,11638179700,475804900,284250,11270600,474000,0,0,23110500,200625000,9298924950,1541072600,86612900,11638179700,-857,7,-475,-20,0,0,195,-8439,25124,-12753,-2782,0,19203,19,0,0,0,0,1170,61,416674,52198,867,490192,20060,12,475,20,0,0,975,8500,391550,64951,3649,490192
2020-12-15,-531961750,469700,331939050,45205000,0,0,116303250,-1419459050,1234283050,266643650,-43422900,0,373970850,469700,408781550,49100000,0,0,149879150,184511800,109565695600,11578526100,187856500,122498791250,905932600,0,76842500,3895000,0,0,33575900,1603970850,108331412550,11311882450,231279400,122498791250,-21412,19,13495,1848,0,0,4719,-56678,45039,14654,-1684,0,15215,19,16621,2000,0,0,6084,7314,4378614,467028,7575,4900470,36627,0,3126,152,0,0,1365,63992,4333575,452374,9259,4900470
2020-12-16,-5659850,-1649150,-172734450,-35033250,0,0,50899550,104796600,-3330195400,3443715950,-54140000,0,474134750,100600,149920900,152550,0,0,70326450,271171150,51631800300,8250465550,86081550,60934153800,479794600,1749750,322655350,35185800,0,0,19426900,166374550,54961995700,4806749600,140221550,60934153800,-440,-65,-7098,-1382,0,0,1993,4125,-132068,137034,-2099,0,18725,4,5905,6,0,0,2773,10690,2055230,327847,3455,2424635,19165,69,13003,1388,0,0,780,6565,2187298,190813,5554,2424635
2020-12-17,400282850,-1569700,-107304750,221970300,0,0,-187005500,-363786150,2608271900,-2681269950,110411000,0,614601300,0,178150,259640100,0,0,68218050,86648650,30642491050,2166368400,135723400,33973869100,214318450,1569700,107482900,37669800,0,0,255223550,450434800,28034219150,4847638350,25312400,33973869100,15808,-62,-4197,8609,0,0,-7393,-14396,102045,-104693,4279,0,24233,0,7,10073,0,0,2691,3407,1203264,85007,5274,1333956,8425,62,4204,1464,0,0,10084,17803,1101219,189700,995,1333956
2020-12-18,-101717100,-99300,-32028300,-8405300,0,0,-211649850,87130400,1424438150,-1095512200,-62156500,0,549055950,0,1285200,149100,0,0,48489850,132139800,20557573400,1432862550,20529000,22742084850,650773050,99300,33313500,8554400,0,0,260139700,45009400,19133135250,2528374750,82685500,22742084850,-4048,-4,-1288,-338,0,0,-8495,3491,56869,-43717,-2470,0,22053,0,51,6,0,0,1950,5301,825161,57375,829,912726,26101,4,1339,344,0,0,10445,1810,768292,101092,3299,912726
2020-12-21,360479150,-175750,192060200,1325300,0,0,-198430650,-979684350,1272522800,-677802150,29705450,0,709824200,0,202396500,3225300,0,0,4904250,182342600,23725099700,1563910800,47678050,26439381400,349345050,175750,10336300,1900000,0,0,203334900,1162026950,22452576900,2241712950,17972600,26439381400,14243,-7,7652,52,0,0,-7915,-39601,50940,-26546,1182,0,28250,0,8064,128,0,0,195,7200,946280,62544,1894,1054555,14007,7,412,76,0,0,8110,46801,895340,89090,712,1054555
2020-12-22,411624750,6234750,-195436200,20992200,0,0,-29279250,-1695785350,1314100050,183139300,-15590250,0,1281114600,6234750,2010900,69400000,0,0,4797000,294970600,25731379300,3499651750,29484950,30919043850,869489850,0,197447100,48407800,0,0,34076250,1990755950,24417279250,3316512450,45075200,30919043850,16095,249,-7940,828,0,0,-1170,-67716,52628,7647,-621,0,51172,249,81,2776,0,0,195,11901,1030085,139540,1183,1237182,35077,0,8021,1948,0,0,1365,79617,977457,131893,1804,1237182
2020-12-23,-104016250,10193100,53290900,36301200,0,0,0,-260057600,164744200,149008200,-49463750,0,732241200,10193100,64263700,36301200,0,0,0,529396800,48313470700,7961992700,93966100,57741825500,836257450,0,10972800,0,0,0,0,789454400,48148726500,7812984500,143429850,57741825500,-3928,406,2111,1432,0,0,0,-10300,7574,4697,-1992,0,29032,406,2541,1432,0,0,0,20804,1901388,313036,3697,2272336,32960,0,430,0,0,0,0,31104,1893814,308339,5689,2272336
2020-12-24,1737893350,-3901750,741125750,130977900,0,0,0,133227000,-7185048600,4357810500,87915850,0,1987145100,0,741749100,167204700,0,0,0,368109300,47041693100,9374724200,127661600,59808287100,249251750,3901750,623350,36226800,0,0,0,234882300,54226741700,5016913700,39745750,59808287100,67309,-150,28460,5041,0,0,0,4979,-278479,169457,3383,0,77023,0,28484,6429,0,0,0,14116,1817911,364506,4910,2313379,9714,150,24,1388,0,0,0,9137,2096390,195049,1527,2313379
