date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-01-25,0,0,0,0,0,0,0,970,-15883285,15832515,49800,0,0,0,0,0,0,0,0,628470,155791170,22355170,49800,178824610,0,0,0,0,0,0,0,627500,171674455,6522655,0,178824610,0,0,0,0,0,0,0,0,-12809,12769,40,0,0,0,0,0,0,0,0,500,124908,17978,40,143426,0,0,0,0,0,0,0,500,137717,5209,0,143426
2021-01-26,0,0,0,0,0,0,0,4792465,27728605,-32521070,0,0,0,0,0,0,0,0,0,6017640,107200640,2950275,0,116168555,0,0,0,0,0,0,0,1225175,79472035,35471345,0,116168555,0,0,0,0,0,0,0,3896,22513,-26409,0,0,0,0,0,0,0,0,0,4896,87184,2383,0,94463,0,0,0,0,0,0,0,1000,64671,28792,0,94463
2021-01-27,0,0,0,0,0,0,0,-4354390,-7880350,12114190,120550,0,0,0,0,0,0,0,0,0,206786555,40438870,120550,247345975,0,0,0,0,0,0,0,4354390,214666905,28324680,0,247345975,0,0,0,0,0,0,0,-3596,-6487,9983,100,0,0,0,0,0,0,0,0,0,171649,33493,100,205242,0,0,0,0,0,0,0,3596,178136,23510,0,205242
2021-01-28,0,0,0,0,0,0,0,-1180000,23349275,-22228775,59500,0,0,0,0,0,0,0,0,0,170732910,10060575,59500,180852985,0,0,0,0,0,0,0,1180000,147383635,32289350,0,180852985,0,0,0,0,0,0,0,-1000,19699,-18749,50,0,0,0,0,0,0,0,0,0,144212,8517,50,152779,0,0,0,0,0,0,0,1000,124513,27266,0,152779
2021-01-29,0,0,0,0,0,0,0,13970000,-1666195,-12533555,229750,0,0,0,0,0,0,0,0,18640000,159797535,11475120,229750,190142405,0,0,0,0,0,0,0,4670000,161463730,24008675,0,190142405,0,0,0,0,0,0,0,11901,-1445,-10656,200,0,0,0,0,0,0,0,0,16000,138161,9906,200,164267,0,0,0,0,0,0,0,4099,139606,20562,0,164267
2021-02-01,0,0,0,0,0,0,0,2330000,901120,-3295820,64700,0,0,0,0,0,0,0,0,2330000,237377140,32340075,363750,272410965,0,0,0,0,0,0,0,0,236476020,35635895,299050,272410965,0,0,0,0,0,0,0,2000,950,-3000,50,0,0,0,0,0,0,0,0,2000,201661,27695,310,231666,0,0,0,0,0,0,0,0,200711,30695,260,231666
2021-02-02,0,0,0,0,0,0,0,2425000,2029155,-4215155,-239000,0,0,0,0,0,0,0,0,3660000,574093295,67251430,0,645004725,0,0,0,0,0,0,0,1235000,572064140,71466585,239000,645004725,0,0,0,0,0,0,0,2000,1358,-3158,-200,0,0,0,0,0,0,0,0,3000,473849,55574,0,532423,0,0,0,0,0,0,0,1000,472491,58732,200,532423
2021-02-03,0,0,0,0,0,0,0,2390000,-3373560,-1427640,2411200,0,0,0,0,0,0,0,0,2390000,109027705,11665690,2411200,125494595,0,0,0,0,0,0,0,0,112401265,13093330,0,125494595,0,0,0,0,0,0,0,2000,-2832,-1169,2001,0,0,0,0,0,0,0,0,2000,91361,9776,2001,105138,0,0,0,0,0,0,0,0,94193,10945,0,105138
2021-02-04,0,0,0,0,0,0,0,7140000,-7549695,409695,0,0,0,0,0,0,0,0,0,9520000,77631250,13049620,0,100200870,0,0,0,0,0,0,0,2380000,85180945,12639925,0,100200870,0,0,0,0,0,0,0,6000,-6372,372,0,0,0,0,0,0,0,0,0,8000,65167,10981,0,84148,0,0,0,0,0,0,0,2000,71539,10609,0,84148
2021-02-05,0,0,0,0,0,0,0,5248500,14069645,-19326160,8015,0,0,0,0,0,0,0,0,6398500,174865980,9383455,8015,190655950,0,0,0,0,0,0,0,1150000,160796335,28709615,0,190655950,0,0,0,0,0,0,0,4500,12011,-16518,7,0,0,0,0,0,0,0,0,5500,150716,8037,7,164260,0,0,0,0,0,0,0,1000,138705,24555,0,164260
2021-02-08,0,0,0,0,0,0,0,3373085,-4100460,727375,0,0,0,0,0,0,0,0,0,4740340,128795145,8332455,0,141867940,0,0,0,0,0,0,0,1367255,132895605,7605080,0,141867940,0,0,0,0,0,0,0,2956,-3647,691,0,0,0,0,0,0,0,0,0,4156,112602,7298,0,124056,0,0,0,0,0,0,0,1200,116249,6607,0,124056
2021-02-09,0,0,0,0,0,0,0,-11476215,3739250,6509965,1227000,0,0,0,0,0,0,0,0,1411615,428250285,29245650,1406200,460313750,0,0,0,0,0,0,0,12887830,424511035,22735685,179200,460313750,0,0,0,0,0,0,0,-10302,3587,5599,1116,0,0,0,0,0,0,0,0,1301,387614,26394,1276,416585,0,0,0,0,0,0,0,11603,384027,20795,160,416585
2021-02-10,0,0,0,0,0,0,0,-4965208,-43095433,47035061,1025580,0,0,0,0,0,0,0,0,22791857,686105485,89261850,1140780,799299972,0,0,0,0,0,0,0,27757065,729200918,42226789,115200,799299972,0,0,0,0,0,0,0,-4279,-42886,46164,1001,0,0,0,0,0,0,0,0,22521,674505,87855,1111,785992,0,0,0,0,0,0,0,26800,717391,41691,110,785992
2021-02-15,0,0,0,0,0,0,0,-3090000,-37927130,37264930,3752200,0,0,0,0,0,0,0,0,2045000,304719935,59399830,4360700,370525465,0,0,0,0,0,0,0,5135000,342647065,22134900,608500,370525465,0,0,0,0,0,0,0,-3000,-37025,36405,3620,0,0,0,0,0,0,0,0,2000,297264,58172,4220,361656,0,0,0,0,0,0,0,5000,334289,21767,600,361656
2021-02-16,0,0,0,0,0,0,0,1562650,-33749100,35961405,-3774955,0,0,0,0,0,0,0,0,2294150,264397525,44980770,0,311672445,0,0,0,0,0,0,0,731500,298146625,9019365,3774955,311672445,0,0,0,0,0,0,0,1503,-32409,34526,-3620,0,0,0,0,0,0,0,0,2203,253941,43126,0,299270,0,0,0,0,0,0,0,700,286350,8600,3620,299270
2021-02-17,0,0,0,0,0,0,0,2529470,41450400,-39056468,-4923402,0,0,0,0,0,0,0,0,3032500,444986984,17068010,492000,465579494,0,0,0,0,0,0,0,503030,403536584,56124478,5415402,465579494,0,0,0,0,0,0,0,2497,41450,-39018,-4929,0,0,0,0,0,0,0,0,3000,442403,16890,492,462785,0,0,0,0,0,0,0,503,400953,55908,5421,462785
2021-02-18,0,0,0,0,0,0,0,7647790,7993817,-17750804,2109197,0,0,0,0,0,0,0,0,32640120,1749774222,214585430,2273197,1999272969,0,0,0,0,0,0,0,24992330,1741780405,232336234,164000,1999272969,0,0,0,0,0,0,0,8419,14178,-25064,2467,0,0,0,0,0,0,0,0,35678,2014799,238667,2667,2291811,0,0,0,0,0,0,0,27259,2000621,263731,200,2291811
2021-02-19,0,0,0,0,0,0,0,-10196621,-30027845,42918889,-2694423,0,0,0,0,0,0,0,0,7660233,9498580428,487312718,47622109,10041175488,0,0,0,0,0,0,0,17856854,9528608273,444393829,50316532,10041175488,0,0,0,0,0,0,0,-11924,-45012,56223,713,0,0,0,0,0,0,0,0,7763,9666346,519380,52630,10246119,0,0,0,0,0,0,0,19687,9711358,463157,51917,10246119
2021-02-22,0,0,0,0,0,0,0,12676010,176503765,-196868385,7688610,0,0,0,0,0,0,0,0,51003510,9496420190,326748920,77324180,9951496800,0,0,0,0,0,0,0,38327500,9319916425,523617305,69635570,9951496800,0,0,0,0,0,0,0,12087,150341,-167100,4672,0,0,0,0,0,0,0,0,46087,8296248,292781,68338,8703454,0,0,0,0,0,0,0,34000,8145907,459881,63666,8703454
2021-02-23,0,0,0,0,0,0,0,3741148,42035680,-30604790,-15172038,0,0,0,0,0,0,0,0,12350669,1087697640,133419572,2170705,1235638586,0,0,0,0,0,0,0,8609521,1045661960,164024362,17342743,1235638586,0,0,0,0,0,0,0,4000,42331,-31012,-15319,0,0,0,0,0,0,0,0,12500,1085992,133285,2208,1233985,0,0,0,0,0,0,0,8500,1043661,164297,17527,1233985
2021-02-24,0,0,0,0,0,0,0,-1946019,13140263,-11607119,412875,0,0,0,0,0,0,0,0,7485365,487912062,55256016,459875,551113318,0,0,0,0,0,0,0,9431384,474771799,66863135,47000,551113318,0,0,0,0,0,0,0,-2076,13518,-11892,450,0,0,0,0,0,0,0,0,8050,524375,59384,500,592309,0,0,0,0,0,0,0,10126,510857,71276,50,592309
2021-02-25,0,0,0,0,0,0,0,-3088289,-21980075,24783377,284987,0,0,0,0,0,0,0,0,1126390,230246554,51008894,284987,282666825,0,0,0,0,0,0,0,4214679,252226629,26225517,0,282666825,0,0,0,0,0,0,0,-3400,-23822,26915,307,0,0,0,0,0,0,0,0,1200,246825,55004,307,303336,0,0,0,0,0,0,0,4600,270647,28089,0,303336
2021-02-26,0,0,0,0,0,0,0,379196,12461252,-11652970,-1187478,0,0,0,0,0,0,0,0,1551725,236142095,27103482,157930,264955232,0,0,0,0,0,0,0,1172529,223680843,38756452,1345408,264955232,0,0,0,0,0,0,0,400,13670,-12788,-1282,0,0,0,0,0,0,0,0,1700,258537,29736,170,290143,0,0,0,0,0,0,0,1300,244867,42524,1452,290143
2021-03-02,0,0,0,0,0,0,0,4445424,-52279879,38876355,8958100,0,0,0,0,0,0,0,0,6889145,148448496,46498607,9231200,211067448,0,0,0,0,0,0,0,2443721,200728375,7622252,273100,211067448,0,0,0,0,0,0,0,4900,-57484,42784,9800,0,0,0,0,0,0,0,0,7600,163546,51187,10100,232433,0,0,0,0,0,0,0,2700,221030,8403,300,232433
2021-03-03,0,0,0,0,0,0,0,-1705408,-26513413,37952626,-9733805,0,0,0,0,0,0,0,0,5141746,234500097,49304100,230545,289176488,0,0,0,0,0,0,0,6847154,261013510,11351474,9964350,289176488,0,0,0,0,0,0,0,-1900,-28207,40362,-10255,0,0,0,0,0,0,0,0,5500,250238,52623,245,308606,0,0,0,0,0,0,0,7400,278445,12261,10500,308606
2021-03-04,0,0,0,0,0,0,0,4140459,-13282736,9142937,-660,0,0,0,0,0,0,0,0,7487292,115822482,41686209,37100,165033083,0,0,0,0,0,0,0,3346833,129105218,32543272,37760,165033083,0,0,0,0,0,0,0,4500,-14217,9717,0,0,0,0,0,0,0,0,0,8092,124794,44858,40,177784,0,0,0,0,0,0,0,3592,139011,35141,40,177784
2021-03-05,0,0,0,0,0,0,0,-909451,-7950170,8859621,0,0,0,0,0,0,0,0,0,1923203,87833559,24591685,0,114348447,0,0,0,0,0,0,0,2832654,95783729,15732064,0,114348447,0,0,0,0,0,0,0,-1000,-8555,9555,0,0,0,0,0,0,0,0,0,2028,93823,26387,0,122238,0,0,0,0,0,0,0,3028,102378,16832,0,122238
2021-03-08,0,0,0,0,0,0,0,-2244638,6223521,-3984553,5670,0,0,0,0,0,0,0,0,94170,73966929,16187536,19956,90268591,0,0,0,0,0,0,0,2338808,67743408,20172089,14286,90268591,0,0,0,0,0,0,0,-2400,6740,-4346,6,0,0,0,0,0,0,0,0,100,78601,17222,21,95944,0,0,0,0,0,0,0,2500,71861,21568,15,95944
2021-03-09,0,0,0,0,0,0,0,-1742361,16935822,-15993740,800279,0,0,0,0,0,0,0,0,1008700,68609847,14781472,804959,85204978,0,0,0,0,0,0,0,2751061,51674025,30775212,4680,85204978,0,0,0,0,0,0,0,-1900,18451,-17421,870,0,0,0,0,0,0,0,0,1100,74595,16038,875,92608,0,0,0,0,0,0,0,3000,56144,33459,5,92608
2021-03-10,0,0,0,0,0,0,0,1730002,10153504,-13966926,2083420,0,0,0,0,0,0,0,0,4934290,55836001,3263275,2083420,66116986,0,0,0,0,0,0,0,3204288,45682497,17230201,0,66116986,0,0,0,0,0,0,0,1878,11034,-15176,2264,0,0,0,0,0,0,0,0,5378,60747,3552,2264,71941,0,0,0,0,0,0,0,3500,49713,18728,0,71941
2021-03-11,0,0,0,0,0,0,0,-3670639,-3487823,7545382,-386920,0,0,0,0,0,0,0,0,0,54401094,11923003,91500,66415597,0,0,0,0,0,0,0,3670639,57888917,4377621,478420,66415597,0,0,0,0,0,0,0,-4000,-3820,8240,-420,0,0,0,0,0,0,0,0,0,59265,12993,100,72358,0,0,0,0,0,0,0,4000,63085,4753,520,72358
2021-03-12,0,0,0,0,0,0,0,-2763063,-13231699,15015757,979005,0,0,0,0,0,0,0,0,653137,138200903,23609870,2005020,164468930,0,0,0,0,0,0,0,3416200,151432602,8594113,1026015,164468930,0,0,0,0,0,0,0,-3000,-14278,16223,1055,0,0,0,0,0,0,0,0,700,149502,25610,2150,177962,0,0,0,0,0,0,0,3700,163780,9387,1095,177962
2021-03-15,0,0,0,0,0,0,200180,36406488,-159559413,124986166,-2033421,0,0,0,0,0,0,0,1195560,100622080,5825395589,276143723,25527609,6228884561,0,0,0,0,0,0,995380,64215592,5984955002,151157557,27561030,6228884561,0,0,0,0,0,0,164,44650,-146944,103044,-914,0,0,0,0,0,0,0,984,98276,4964870,241116,24022,5329268,0,0,0,0,0,0,820,53626,5111814,138072,24936,5329268
2021-03-16,0,0,0,0,0,0,-209100,-61539730,434502295,-366818120,-5935345,0,0,0,0,0,0,0,0,49476950,20796346025,496289470,58847065,21400959510,0,0,0,0,0,0,209100,111016680,20361843730,863107590,64782410,21400959510,0,0,0,0,0,0,-164,-40625,278413,-233712,-3912,0,0,0,0,0,0,0,0,36650,15079902,378584,42534,15537670,0,0,0,0,0,0,164,77275,14801489,612296,46446,15537670
2021-03-17,0,0,0,0,0,0,0,9654115,31910260,-39364470,-2199905,0,0,0,0,0,0,0,0,12889115,2255967175,107028660,3736990,2379621940,0,0,0,0,0,0,0,3235000,2224056915,146393130,5936895,2379621940,0,0,0,0,0,0,0,8646,30270,-36805,-2111,0,0,0,0,0,0,0,0,11646,2057957,96202,3213,2169018,0,0,0,0,0,0,0,3000,2027687,133007,5324,2169018
2021-03-18,0,0,0,0,0,0,0,-5919375,-63788140,69842065,-134550,0,0,0,0,0,0,0,0,0,823584105,103523765,32700,927140570,0,0,0,0,0,0,0,5919375,887372245,33681700,167250,927140570,0,0,0,0,0,0,0,-5375,-58095,63590,-120,0,0,0,0,0,0,0,0,0,752010,94316,30,846356,0,0,0,0,0,0,0,5375,810105,30726,150,846356
2021-03-19,0,0,0,0,0,0,0,-2193670,-39043900,42051495,-813925,0,0,0,0,0,0,0,0,4605500,492669575,56493955,26725,553795755,0,0,0,0,0,0,0,6799170,531713475,14442460,840650,553795755,0,0,0,0,0,0,0,-2031,-36152,38940,-757,0,0,0,0,0,0,0,0,4300,455449,52264,25,512038,0,0,0,0,0,0,0,6331,491601,13324,782,512038
2021-03-22,0,0,0,0,0,0,0,1924000,173656790,-201835910,26255120,0,0,0,0,0,0,0,0,5389000,2915866775,76036690,28831835,3026124300,0,0,0,0,0,0,0,3465000,2742209985,277872600,2576715,3026124300,0,0,0,0,0,0,0,1700,145218,-169627,22709,0,0,0,0,0,0,0,0,4700,2487570,66324,24962,2583556,0,0,0,0,0,0,0,3000,2342352,235951,2253,2583556
2021-03-23,0,0,0,0,0,0,0,-3350000,35399350,-8720445,-23328905,0,0,0,0,0,0,0,0,2120000,617480885,46529825,112785,666243495,0,0,0,0,0,0,0,5470000,582081535,55250270,23441690,666243495,0,0,0,0,0,0,0,-3000,32409,-7778,-21631,0,0,0,0,0,0,0,0,2000,561604,42739,103,606446,0,0,0,0,0,0,0,5000,529195,50517,21734,606446
2021-03-24,26181780,0,0,0,0,0,0,2905785,-53748015,15604035,9056415,0,26181780,0,0,0,0,0,0,25906330,17347206790,313811090,44066280,17757172270,0,0,0,0,0,0,0,23000545,17400954805,298207055,35009865,17757172270,21286,0,0,0,0,0,0,2000,-45108,15615,6207,0,21286,0,0,0,0,0,0,19110,12841717,241365,31878,13155356,0,0,0,0,0,0,0,17110,12886825,225750,25671,13155356
2021-03-25,-9264505,0,5383455,9023890,0,0,0,-3904000,1526995,-2402010,-363825,0,15320825,0,5383455,9023890,0,0,0,756000,784053975,0,0,814538145,24585330,0,0,0,0,0,0,4660000,782526980,2402010,363825,814538145,-8247,0,4543,7642,0,0,0,-3370,1800,-2053,-315,0,13039,0,4543,7642,0,0,0,630,668923,0,0,694777,21286,0,0,0,0,0,0,4000,667123,2053,315,694777
2021-03-26,0,0,0,0,0,0,0,0,-13476185,11067240,2408945,0,0,0,0,0,0,0,0,0,459697390,12102240,2412395,474212025,0,0,0,0,0,0,0,0,473173575,1035000,3450,474212025,0,0,0,0,0,0,0,0,-11829,9716,2113,0,0,0,0,0,0,0,0,0,402464,10616,2116,415196,0,0,0,0,0,0,0,0,414293,900,3,415196
2021-03-29,0,0,3605550,0,0,0,0,23053050,-46170005,19410550,100855,0,0,0,3605550,0,0,0,0,23771250,525892265,19410550,100855,572780470,0,0,0,0,0,0,0,718200,572062270,0,0,572780470,0,0,3354,0,0,0,0,20500,-41492,17545,93,0,0,0,3354,0,0,0,0,21130,473994,17545,93,516116,0,0,0,0,0,0,0,630,515486,0,0,516116
2021-03-30,0,0,0,0,0,0,0,0,-7223290,5985395,1237895,0,0,0,0,0,0,0,0,0,249215180,5985395,1356130,256556705,0,0,0,0,0,0,0,0,256438470,0,118235,256556705,0,0,0,0,0,0,0,0,-6516,5399,1117,0,0,0,0,0,0,0,0,0,225319,5399,1224,231942,0,0,0,0,0,0,0,0,231835,0,107,231942
2021-03-31,0,0,0,0,0,0,0,0,-4571880,4571880,0,0,0,0,0,0,0,0,0,0,226327100,4571880,0,230898980,0,0,0,0,0,0,0,0,230898980,0,0,230898980,0,0,0,0,0,0,0,0,-4099,4099,0,0,0,0,0,0,0,0,0,0,204639,4099,0,208738,0,0,0,0,0,0,0,0,208738,0,0,208738
2021-04-01,0,0,0,0,0,0,0,-23454300,21234840,4197480,-1978020,0,0,0,0,0,0,0,0,0,279747045,4197480,0,283944525,0,0,0,0,0,0,0,23454300,258512205,0,1978020,283944525,0,0,0,0,0,0,0,-21130,19183,3729,-1782,0,0,0,0,0,0,0,0,0,250726,3729,0,254455,0,0,0,0,0,0,0,21130,231543,0,1782,254455
2021-04-02,0,0,0,0,0,0,0,1533500,-6001420,0,4467920,0,0,0,0,0,0,0,0,1533500,482724845,0,4467920,488726265,0,0,0,0,0,0,0,0,488726265,0,0,488726265,0,0,0,0,0,0,0,1300,-5091,0,3791,0,0,0,0,0,0,0,0,1300,409562,0,3791,414653,0,0,0,0,0,0,0,0,414653,0,0,414653
2021-04-05,0,0,-4158960,0,0,0,0,-6617175,15534135,-4758000,0,0,0,0,0,0,0,0,0,0,300353120,0,0,300353120,0,0,4158960,0,0,0,0,6617175,284818985,4758000,0,300353120,0,0,-3354,0,0,0,0,-5315,12569,-3900,0,0,0,0,0,0,0,0,0,0,245082,0,0,245082,0,0,3354,0,0,0,0,5315,232513,3900,0,245082
2021-04-06,-16168360,0,-814680,-9476080,0,0,0,254000,30026705,-3132910,-688675,0,0,0,0,0,0,0,0,254000,286147225,0,31125,286432350,16168360,0,814680,9476080,0,0,0,0,256120520,3132910,719800,286432350,-13039,0,-657,-7642,0,0,0,200,24175,-2482,-555,0,0,0,0,0,0,0,0,200,228421,0,25,228646,13039,0,657,7642,0,0,0,0,204246,2482,580,228646
2021-04-07,0,0,-4818640,0,0,0,0,0,3925235,4162500,-3269095,0,0,0,0,0,0,0,0,0,309014475,4162500,368235,313545210,0,0,4818640,0,0,0,0,0,305089240,0,3637330,313545210,0,0,-3886,0,0,0,0,0,3203,3400,-2717,0,0,0,0,0,0,0,0,0,252389,3400,301,256090,0,0,3886,0,0,0,0,0,249186,0,3018,256090
2021-04-08,0,0,0,0,0,0,0,9293510,-73962035,64349660,318865,0,0,0,0,0,0,0,0,16575645,9060289005,525970290,42513335,9645348275,0,0,0,0,0,0,0,7282135,9134251040,461620630,42194470,9645348275,0,0,0,0,0,0,0,6828,-57673,50358,487,0,0,0,0,0,0,0,0,12067,6442868,382299,30281,6867515,0,0,0,0,0,0,0,5239,6500541,331941,29794,6867515
2021-04-09,0,0,0,0,0,0,199360,13377535,106612595,-90654525,-29534965,0,0,0,0,0,0,0,199360,35898975,16868970255,446188020,45897890,17397154500,0,0,0,0,0,0,0,22521440,16762357660,536842545,75432855,17397154500,0,0,0,0,0,0,112,7604,68051,-57196,-18571,0,0,0,0,0,0,0,112,21010,10234650,281188,27448,10564408,0,0,0,0,0,0,0,13406,10166599,338384,46019,10564408
2021-04-12,0,0,0,0,0,0,-25340,42443475,-20841270,-15361775,-6215090,0,0,0,0,0,0,0,198660,73176565,7349378645,143783055,18855190,7585392115,0,0,0,0,0,0,224000,30733090,7370219915,159144830,25070280,7585392115,0,0,0,0,0,0,-26,18867,-12616,-4020,-2205,0,0,0,0,0,0,0,86,33349,3416728,69678,9094,3528935,0,0,0,0,0,0,112,14482,3429344,73698,11299,3528935
2021-04-13,0,0,0,0,0,0,-198660,-320592935,441566165,-177199925,56425355,0,0,0,0,0,0,0,0,135131195,63545666055,3070229550,281093190,67032119990,0,0,0,0,0,0,198660,455724130,63104099890,3247429475,224667835,67032119990,0,0,0,0,0,0,-86,-127165,160895,-53307,19663,0,0,0,0,0,0,0,0,50751,24926082,1216785,107226,26300844,0,0,0,0,0,0,86,177916,24765187,1270092,87563,26300844
2021-04-14,0,0,0,0,0,0,0,52560,19993715,-5955085,-14091190,0,0,0,0,0,0,0,0,52560,10642157995,98027265,4225080,10744462900,0,0,0,0,0,0,0,0,10622164280,103982350,18316270,10744462900,0,0,0,0,0,0,0,24,7824,-1704,-6144,0,0,0,0,0,0,0,0,24,4763472,43890,1914,4809300,0,0,0,0,0,0,0,0,4755648,45594,8058,4809300
2021-04-15,0,0,0,0,0,0,0,2195000,-93594490,84522875,6876615,0,0,0,0,0,0,0,0,2195000,5388814840,110283995,23041615,5524335450,0,0,0,0,0,0,0,0,5482409330,25761120,16165000,5524335450,0,0,0,0,0,0,0,1000,-46590,42062,3528,0,0,0,0,0,0,0,0,1000,2661083,54700,11396,2728179,0,0,0,0,0,0,0,0,2707673,12638,7868,2728179
2021-04-16,0,0,0,0,0,0,0,-1592025,-25927735,31402830,-3883070,0,0,0,0,0,0,0,0,1930000,9238263135,45090765,33726035,9319009935,0,0,0,0,0,0,0,3522025,9264190870,13687935,37609105,9319009935,0,0,0,0,0,0,0,-806,-14542,16903,-1555,0,0,0,0,0,0,0,0,1000,4647118,23734,17174,4689026,0,0,0,0,0,0,0,1806,4661660,6831,18729,4689026
2021-04-19,0,0,0,0,0,0,0,25557300,-28978755,1428760,1992695,0,0,0,0,0,0,0,0,25557300,2259873650,3628740,12716300,2301775990,0,0,0,0,0,0,0,0,2288852405,2199980,10723605,2301775990,0,0,0,0,0,0,0,12691,-14388,726,971,0,0,0,0,0,0,0,0,12691,1110446,1800,6196,1131133,0,0,0,0,0,0,0,0,1124834,1074,5225,1131133
2021-04-20,0,0,0,0,0,0,0,3890000,-8591400,4743700,-42300,0,0,0,0,0,0,0,0,3890000,1996850720,6163030,1223525,2008127275,0,0,0,0,0,0,0,0,2005442120,1419330,1265825,2008127275,0,0,0,0,0,0,0,2000,-4463,2474,-11,0,0,0,0,0,0,0,0,2000,1034493,3200,642,1040335,0,0,0,0,0,0,0,0,1038956,726,653,1040335
2021-04-21,0,0,0,0,0,0,0,8750490,-42820630,14870715,19199425,0,0,0,0,0,0,0,0,10601220,5815977740,16628240,31403340,5874610540,0,0,0,0,0,0,0,1850730,5858798370,1757525,12203915,5874610540,0,0,0,0,0,0,0,4304,-21073,7324,9445,0,0,0,0,0,0,0,0,5222,2832088,8171,15422,2860903,0,0,0,0,0,0,0,918,2853161,847,5977,2860903
2021-04-22,0,0,0,0,0,0,0,18079040,-6446795,607770,-12240015,0,0,0,0,0,0,0,0,20249040,3495957815,607770,1274280,3518088905,0,0,0,0,0,0,0,2170000,3502404610,0,13514295,3518088905,0,0,0,0,0,0,0,8491,-2876,286,-5901,0,0,0,0,0,0,0,0,9491,1659377,286,602,1669756,0,0,0,0,0,0,0,1000,1662253,0,6503,1669756
2021-04-23,0,0,0,0,0,0,0,-15304340,13001315,-606465,2909490,0,0,0,0,0,0,0,0,1101855,3519033835,0,8725350,3528861040,0,0,0,0,0,0,0,16406195,3506032520,606465,5815860,3528861040,0,0,0,0,0,0,0,-6998,5954,-286,1330,0,0,0,0,0,0,0,0,493,1600837,0,3960,1605290,0,0,0,0,0,0,0,7491,1594883,286,2630,1605290
2021-04-26,0,0,0,0,0,0,0,221250,2197410,0,-2418660,0,0,0,0,0,0,0,0,221250,2342642730,0,237340,2343101320,0,0,0,0,0,0,0,0,2340445320,0,2656000,2343101320,0,0,0,0,0,0,0,100,992,0,-1092,0,0,0,0,0,0,0,0,100,1048749,0,108,1048957,0,0,0,0,0,0,0,0,1047757,0,1200,1048957
2021-04-27,0,0,0,0,0,0,0,-5984560,7030930,4875750,-5922120,0,0,0,0,0,0,0,0,5915000,2606762070,4875750,921000,2618473820,0,0,0,0,0,0,0,11899560,2599731140,0,6843120,2618473820,0,0,0,0,0,0,0,-2674,3115,2167,-2608,0,0,0,0,0,0,0,0,2600,1156649,2167,400,1161816,0,0,0,0,0,0,0,5274,1153534,0,3008,1161816
2021-04-28,0,0,0,0,0,0,0,0,-66386830,65318140,1068690,0,0,0,0,0,0,0,0,0,2240329275,253958255,6525480,2500813010,0,0,0,0,0,0,0,0,2306716105,188640115,5456790,2500813010,0,0,0,0,0,0,0,0,-31883,31366,517,0,0,0,0,0,0,0,0,0,1044020,118729,3104,1165853,0,0,0,0,0,0,0,0,1075903,87363,2587,1165853
2021-04-29,0,0,0,0,0,0,0,-3715265,-53363660,57676365,-597440,0,0,0,0,0,0,0,0,16454475,2721590675,349652245,4789090,3092486485,0,0,0,0,0,0,0,20169740,2774954335,291975880,5386530,3092486485,0,0,0,0,0,0,0,-1802,-28118,30210,-290,0,0,0,0,0,0,0,0,7816,1276438,166761,2218,1453233,0,0,0,0,0,0,0,9618,1304556,136551,2508,1453233
2021-04-30,0,0,0,0,0,0,0,4060000,41842660,-47035880,1133220,0,0,0,0,0,0,0,0,4060000,1364366855,113180180,5943420,1487550455,0,0,0,0,0,0,0,0,1322524195,160216060,4810200,1487550455,0,0,0,0,0,0,0,2000,18789,-21372,583,0,0,0,0,0,0,0,0,2000,658978,54932,2943,718853,0,0,0,0,0,0,0,0,640189,76304,2360,718853
2021-05-03,0,0,0,0,0,0,0,0,-15436655,16968540,-1531885,0,0,0,0,0,0,0,0,0,607188775,90102910,694375,697986060,0,0,0,0,0,0,0,0,622625430,73134370,2226260,697986060,0,0,0,0,0,0,0,0,-8094,8851,-757,0,0,0,0,0,0,0,0,0,301740,44905,339,346984,0,0,0,0,0,0,0,0,309834,36054,1096,346984
