date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-11-29,0,0,431645,0,0,0,0,0,20453155,-7300850,-13583950,0,0,0,624605,0,0,0,0,0,150396150,59505255,40150,210566160,0,0,192960,0,0,0,0,0,129942995,66806105,13624100,210566160,0,0,106,0,0,0,0,0,5072,-1835,-3343,0,0,0,154,0,0,0,0,0,37239,14714,10,52117,0,0,48,0,0,0,0,0,32167,16549,3353,52117
2021-11-30,0,0,-423985,0,0,0,0,399500,52609910,-52248855,-336570,0,0,0,0,0,0,0,0,399500,266678420,39845500,46560,306969980,0,0,423985,0,0,0,0,0,214068510,92094355,383130,306969980,0,0,-106,0,0,0,0,100,13623,-13530,-87,0,0,0,0,0,0,0,0,100,67798,9983,12,77893,0,0,106,0,0,0,0,0,54175,23513,99,77893
2021-12-01,0,0,2290,0,0,0,0,0,6586600,-6588890,0,0,0,0,406015,0,0,0,0,0,146847945,57707915,0,204961875,0,0,403725,0,0,0,0,0,140261345,64296805,0,204961875,0,0,3,0,0,0,0,0,1684,-1687,0,0,0,0,108,0,0,0,0,0,38098,15083,0,53289,0,0,105,0,0,0,0,0,36414,16770,0,53289
2021-12-02,0,0,0,0,0,0,0,-3935,-7752135,7756070,0,0,0,0,0,0,0,0,0,0,53577770,19756660,0,73334430,0,0,0,0,0,0,0,3935,61329905,12000590,0,73334430,0,0,0,0,0,0,0,-1,-1997,1998,0,0,0,0,0,0,0,0,0,0,13653,5056,0,18709,0,0,0,0,0,0,0,1,15650,3058,0,18709
2021-12-03,4140,0,-11880,0,0,0,0,0,-20582530,20590270,0,0,4140,0,0,0,0,0,0,0,136338745,46627830,0,182970715,0,0,11880,0,0,0,0,0,156921275,26037560,0,182970715,1,0,-3,0,0,0,0,0,-5133,5135,0,0,1,0,0,0,0,0,0,0,33248,11466,0,44715,0,0,3,0,0,0,0,0,38381,6331,0,44715
2021-12-06,454850,0,787050,0,0,0,0,827000,6464380,-8529150,-4130,0,454850,0,787050,0,0,0,0,827000,75941570,6443370,0,84453840,0,0,0,0,0,0,0,0,69477190,14972520,4130,84453840,110,0,190,0,0,0,0,200,1563,-2062,-1,0,110,0,190,0,0,0,0,200,18350,1556,0,20406,0,0,0,0,0,0,0,0,16787,3618,1,20406
2021-12-07,0,0,-90970,0,0,0,0,0,23069490,-22302015,-676505,0,0,0,0,0,0,0,0,0,67577715,2005555,0,69583270,0,0,90970,0,0,0,0,0,44508225,24307570,676505,69583270,0,0,-22,0,0,0,0,0,5587,-5401,-164,0,0,0,0,0,0,0,0,0,16357,485,0,16842,0,0,22,0,0,0,0,0,10770,5886,164,16842
2021-12-08,0,0,-173810,0,0,0,0,0,1995870,-1817880,-4180,0,0,0,0,0,0,0,0,0,98666230,17816680,0,116482910,0,0,173810,0,0,0,0,0,96670360,19634560,4180,116482910,0,0,-42,0,0,0,0,0,454,-411,-1,0,0,0,0,0,0,0,0,0,23592,4282,0,27874,0,0,42,0,0,0,0,0,23138,4693,1,27874
2021-12-09,-4200,0,-477775,0,0,0,0,0,10759905,-10273775,-4155,0,0,0,0,0,0,0,0,0,60245130,5071045,0,65316175,4200,0,477775,0,0,0,0,0,49485225,15344820,4155,65316175,-1,0,-115,0,0,0,0,0,2594,-2477,-1,0,0,0,0,0,0,0,0,0,14523,1225,0,15748,1,0,115,0,0,0,0,0,11929,3702,1,15748
2021-12-10,0,0,-46200,0,0,0,0,0,42082990,-42036790,0,0,0,0,0,0,0,0,0,0,203424555,12440815,0,215865370,0,0,46200,0,0,0,0,0,161341565,54477605,0,215865370,0,0,-11,0,0,0,0,0,9984,-9973,0,0,0,0,0,0,0,0,0,0,48213,2972,0,51185,0,0,11,0,0,0,0,0,38229,12945,0,51185
2021-12-13,0,0,0,0,0,0,0,0,98351940,-98351940,0,0,0,0,0,0,0,0,0,0,332157795,7443100,0,339600895,0,0,0,0,0,0,0,0,233805855,105795040,0,339600895,0,0,0,0,0,0,0,0,23424,-23424,0,0,0,0,0,0,0,0,0,0,79101,1762,0,80863,0,0,0,0,0,0,0,0,55677,25186,0,80863
2021-12-14,0,0,0,0,0,0,0,0,4766185,-4766185,0,0,0,0,0,0,0,0,0,0,96324830,18539065,0,114863895,0,0,0,0,0,0,0,0,91558645,23305250,0,114863895,0,0,0,0,0,0,0,0,1167,-1167,0,0,0,0,0,0,0,0,0,0,23270,4450,0,27720,0,0,0,0,0,0,0,0,22103,5617,0,27720
2021-12-15,0,0,0,0,0,0,0,0,33794080,-33794080,0,0,0,0,0,0,0,0,0,0,119256295,5595985,0,124852280,0,0,0,0,0,0,0,0,85462215,39390065,0,124852280,0,0,0,0,0,0,0,0,8270,-8270,0,0,0,0,0,0,0,0,0,0,29143,1364,0,30507,0,0,0,0,0,0,0,0,20873,9634,0,30507
2021-12-16,0,0,0,0,0,0,0,41060,24766265,-24807325,0,0,0,0,0,0,0,0,0,41060,87445660,3255600,0,90742320,0,0,0,0,0,0,0,0,62679395,28062925,0,90742320,0,0,0,0,0,0,0,10,6052,-6062,0,0,0,0,0,0,0,0,0,10,21362,793,0,22165,0,0,0,0,0,0,0,0,15310,6855,0,22165
2021-12-17,0,0,0,0,0,0,0,0,-363100,367195,-4095,0,0,0,0,0,0,0,0,0,44166525,14714500,0,58881025,0,0,0,0,0,0,0,0,44529625,14347305,4095,58881025,0,0,0,0,0,0,0,0,-90,91,-1,0,0,0,0,0,0,0,0,0,10760,3584,0,14344,0,0,0,0,0,0,0,0,10850,3493,1,14344
2021-12-20,0,0,0,0,0,0,0,0,22470160,-22518390,48230,0,0,0,0,0,0,0,0,0,47499890,4584425,52260,52136575,0,0,0,0,0,0,0,0,25029730,27102815,4030,52136575,0,0,0,0,0,0,0,0,5572,-5584,12,0,0,0,0,0,0,0,0,0,11741,1134,13,12888,0,0,0,0,0,0,0,0,6169,6718,1,12888
2021-12-21,0,0,0,0,0,0,0,0,64773535,-64773535,0,0,0,0,0,0,0,0,0,0,101523950,1637350,0,103161300,0,0,0,0,0,0,0,0,36750415,66410885,0,103161300,0,0,0,0,0,0,0,0,16254,-16254,0,0,0,0,0,0,0,0,0,0,25417,408,0,25825,0,0,0,0,0,0,0,0,9163,16662,0,25825
2021-12-22,0,0,0,0,0,0,0,4045,-4688925,4684880,0,0,0,0,0,0,0,0,0,4045,44785080,19062670,0,63851795,0,0,0,0,0,0,0,0,49474005,14377790,0,63851795,0,0,0,0,0,0,0,1,-1165,1164,0,0,0,0,0,0,0,0,0,1,11095,4727,0,15823,0,0,0,0,0,0,0,0,12260,3563,0,15823
2021-12-23,0,0,0,0,0,0,0,-4090,-5494805,5498895,0,0,0,0,0,0,0,0,0,0,50786505,19032550,0,69819055,0,0,0,0,0,0,0,4090,56281310,13533655,0,69819055,0,0,0,0,0,0,0,-1,-1349,1350,0,0,0,0,0,0,0,0,0,0,12434,4669,0,17103,0,0,0,0,0,0,0,1,13783,3319,0,17103
2021-12-24,0,0,0,0,0,0,0,0,-65142345,65142345,0,0,0,0,0,0,0,0,0,0,239104530,112094470,0,351199000,0,0,0,0,0,0,0,0,304246875,46952125,0,351199000,0,0,0,0,0,0,0,0,-15435,15435,0,0,0,0,0,0,0,0,0,0,56371,26526,0,82897,0,0,0,0,0,0,0,0,71806,11091,0,82897
2021-12-27,0,0,0,0,0,0,0,-8365,49494050,-49485685,0,0,0,0,0,0,0,0,0,0,125357180,9215075,0,134572255,0,0,0,0,0,0,0,8365,75863130,58700760,0,134572255,0,0,0,0,0,0,0,-2,11757,-11755,0,0,0,0,0,0,0,0,0,0,29806,2201,0,32007,0,0,0,0,0,0,0,2,18049,13956,0,32007
2021-12-28,0,0,0,0,0,0,0,0,45031210,-45031210,0,0,0,0,0,0,0,0,0,0,154883640,20344685,0,175228325,0,0,0,0,0,0,0,0,109852430,65375895,0,175228325,0,0,0,0,0,0,0,0,10905,-10905,0,0,0,0,0,0,0,0,0,0,37770,4977,0,42747,0,0,0,0,0,0,0,0,26865,15882,0,42747
2021-12-29,0,0,0,0,0,0,0,12375,-28946270,28933895,0,0,0,0,0,0,0,0,0,12375,58609080,34152675,0,92774130,0,0,0,0,0,0,0,0,87555350,5218780,0,92774130,0,0,0,0,0,0,0,3,-7020,7017,0,0,0,0,0,0,0,0,0,3,14208,8280,0,22491,0,0,0,0,0,0,0,0,21228,1263,0,22491
2021-12-30,0,0,0,0,0,0,0,3639190,-84356275,80519325,197760,0,0,0,0,0,0,0,0,4066690,224170500,92076245,197760,320511195,0,0,0,0,0,0,0,427500,308526775,11556920,0,320511195,0,0,0,0,0,0,0,866,-20059,19145,48,0,0,0,0,0,0,0,0,966,53398,21903,48,76315,0,0,0,0,0,0,0,100,73457,2758,0,76315
2022-01-03,0,0,0,0,0,0,0,-3749780,-11443935,14695765,497950,0,0,0,0,0,0,0,0,0,541477785,69922170,497950,611897905,0,0,0,0,0,0,0,3749780,552921720,55226405,0,611897905,0,0,0,0,0,0,0,-866,-2627,3378,115,0,0,0,0,0,0,0,0,0,124616,16092,115,140823,0,0,0,0,0,0,0,866,127243,12714,0,140823
2022-01-04,0,0,0,0,0,0,0,-4290,48270880,-49149625,883035,0,0,0,0,0,0,0,0,0,286129635,31740490,1977810,319847935,0,0,0,0,0,0,0,4290,237858755,80890115,1094775,319847935,0,0,0,0,0,0,0,-1,11074,-11278,205,0,0,0,0,0,0,0,0,0,65298,7243,452,72993,0,0,0,0,0,0,0,1,54224,18521,247,72993
2022-01-05,0,0,0,0,0,0,118660,-3956900,920114580,-857750745,-58525595,0,0,0,155540850,0,0,0,7999080,116345260,23429991040,255501340,13561025,23978938595,0,0,155540850,0,0,0,7880420,120302160,22509876460,1113252085,72086620,23978938595,0,0,0,0,0,0,0,-926,178244,-166207,-11111,0,0,0,27145,0,0,0,1396,20449,4382559,51807,2667,4486023,0,0,27145,0,0,0,1396,21375,4204315,218014,13778,4486023
2022-01-06,0,0,0,0,0,0,-3990,29238460,2089011090,-2146787930,28542370,0,0,0,0,0,0,0,664320,61070150,78055649560,1527569520,146515160,79791468710,0,0,0,0,0,0,668310,31831690,75966638470,3674357450,117972790,79791468710,0,0,0,0,0,0,0,4514,339352,-348085,4219,0,0,0,0,0,0,0,100,9582,12280523,249008,22924,12562137,0,0,0,0,0,0,100,5068,11941171,597093,18705,12562137
2022-01-07,0,0,86055670,0,0,0,0,6340030,-109261120,40120290,-23254870,0,0,0,92649900,0,0,0,0,87150230,42398424330,1512296700,42945010,44133466170,0,0,6594230,0,0,0,0,80810200,42507685450,1472176410,66199880,44133466170,0,0,13522,0,0,0,0,737,-19193,8910,-3976,0,0,0,14532,0,0,0,0,13513,6432419,238571,6415,6705450,0,0,1010,0,0,0,0,12776,6451612,229661,10391,6705450
2022-01-10,0,0,-86405620,0,0,0,0,-15488100,413988970,-315506420,3411170,0,0,0,0,0,0,0,0,9844170,9110153370,455778430,5700050,9581476020,0,0,86405620,0,0,0,0,25332270,8696164400,771284850,2288880,9581476020,0,0,-13522,0,0,0,0,-2419,64636,-49240,545,0,0,0,0,0,0,0,0,1553,1433284,72010,909,1507756,0,0,13522,0,0,0,0,3972,1368648,121250,364,1507756
2022-01-11,2045330,0,339840,12233270,0,0,0,11798210,-673896960,647241570,238740,0,2045330,0,9654090,12233270,0,0,0,11809370,4486729800,824393880,540000,5347405740,0,0,9314250,0,0,0,0,11160,5160626760,177152310,301260,5347405740,371,0,0,2219,0,0,0,2109,-121117,116372,46,0,371,0,1670,2219,0,0,0,2111,810249,148160,100,964880,0,0,1670,0,0,0,0,2,931366,31788,54,964880
2022-01-12,-2547300,0,2955450,-13126890,0,0,60,-5115750,377896820,-359734090,-328300,0,12664780,0,25959670,8844790,0,0,11960,25584220,30148433960,1774471950,57969970,32053941300,15212080,0,23004220,21971680,0,0,11900,30699970,29770537140,2134206040,58298270,32053941300,-371,0,618,-2219,0,0,0,-858,57268,-54399,-39,0,2218,0,4509,1549,0,0,2,4380,5071131,308988,9725,5402502,2589,0,3891,3768,0,0,2,5238,5013863,363387,9764,5402502
2022-01-13,0,0,-4147970,0,0,0,0,61667250,754757680,-845881910,33604950,0,0,0,1851870,0,0,0,0,86747650,22157935780,888965030,87225720,23222726050,0,0,5999840,0,0,0,0,25080400,21403178100,1734846940,53620770,23222726050,0,0,-618,0,0,0,0,9580,118788,-133249,5499,0,0,0,312,0,0,0,0,13791,3544662,145581,14099,3718445,0,0,930,0,0,0,0,4211,3425874,278830,8600,3718445
2022-01-14,4761530,0,286400,0,0,0,440,-22199350,325340920,-287219450,-20970490,0,4761530,0,16677820,0,0,0,275440,5646300,22837588560,963555890,83576310,23912081850,0,0,16391420,0,0,0,275000,27845650,22512247640,1250775340,104546800,23912081850,757,0,0,0,0,0,0,-3582,51498,-44924,-3749,0,757,0,2851,0,0,0,44,897,3643495,158207,13284,3819535,0,0,2851,0,0,0,44,4479,3591997,203131,17033,3819535
2022-01-17,-4049950,0,0,0,0,0,0,61469630,-204987140,144812800,2754660,0,0,0,0,0,0,0,0,61475000,4469538940,552449730,9417560,5092881230,4049950,0,0,0,0,0,0,5370,4674526080,407636930,6662900,5092881230,-757,0,0,0,0,0,0,11299,-38824,27745,537,0,0,0,0,0,0,0,0,11300,819757,102065,1751,934873,757,0,0,0,0,0,0,1,858581,74320,1214,934873
2022-01-18,3822640,0,0,0,0,0,0,-65350740,-206800400,268442890,-114390,0,3822640,0,0,0,0,0,0,49680,21923663050,1765648350,52475260,23745658980,0,0,0,0,0,0,0,65400420,22130463450,1497205460,52589650,23745658980,673,0,0,0,0,0,0,-11298,-40636,51228,33,0,673,0,0,0,0,0,0,8,3626021,298728,8739,3934169,0,0,0,0,0,0,0,11306,3666657,247500,8706,3934169
2022-01-19,-3708230,0,20551790,0,0,0,0,-5830,130764260,-133588890,-14013100,0,0,0,34381540,0,0,0,0,0,7858578250,712721350,21855610,8627536750,3708230,0,13829750,0,0,0,0,5830,7727813990,846310240,35868710,8627536750,-673,0,3588,0,0,0,0,-1,21056,-21564,-2406,0,0,0,5956,0,0,0,0,0,1347253,123973,3739,1480921,673,0,2368,0,0,0,0,1,1326197,145537,6145,1480921
2022-01-20,0,0,-19764460,0,0,0,0,49837750,-3740040,-23458250,-2875000,0,0,0,0,0,0,0,0,49860000,2923475570,254218900,0,3227554470,0,0,19764460,0,0,0,0,22250,2927215610,277677150,2875000,3227554470,0,0,-3588,0,0,0,0,8996,-1478,-3430,-500,0,0,0,0,0,0,0,0,9000,528934,46395,0,584329,0,0,3588,0,0,0,0,4,530412,49825,500,584329
2022-01-21,-303520,0,5710850,0,0,0,0,47981070,85040480,-136371210,-2057670,0,0,0,5710850,0,0,0,0,48037770,8390901550,628610340,2961890,9076222400,303520,0,0,0,0,0,0,56700,8305861070,764981550,5019560,9076222400,-56,0,1011,0,0,0,0,8529,14156,-23263,-377,0,0,0,1011,0,0,0,0,8539,1465416,111426,519,1586911,56,0,0,0,0,0,0,10,1451260,134689,896,1586911
2022-01-24,0,0,-5755030,0,0,0,0,0,107382930,-97790240,-3837660,0,0,0,6137290,0,0,0,0,0,2075420570,206202610,168000,2287928470,0,0,11892320,0,0,0,0,0,1968037640,303992850,4005660,2287928470,0,0,-1011,0,0,0,0,0,18715,-17005,-699,0,0,0,1111,0,0,0,0,0,374408,37460,30,413009,0,0,2122,0,0,0,0,0,355693,54465,729,413009
2022-01-25,157770,0,369205,0,0,0,0,0,7456725,-7879435,-104265,0,157770,0,6354430,0,0,0,0,0,2537067305,293003865,0,2836583370,0,0,5985225,0,0,0,0,0,2529610580,300883300,104265,2836583370,29,0,0,0,0,0,0,0,852,-860,-21,0,29,0,1205,0,0,0,0,0,489223,57036,0,547493,0,0,1205,0,0,0,0,0,488371,57896,21,547493
2022-01-26,2459795,0,-308660,14352650,0,0,0,0,-165292615,144091710,4697120,0,2459795,0,9676670,14352650,0,0,0,0,2433592435,455790445,8720480,2924592475,0,0,9985330,0,0,0,0,0,2598885050,311698735,4023360,2924592475,533,0,0,3110,0,0,0,0,-36209,31566,1000,0,533,0,1985,3110,0,0,0,0,498976,94603,1792,600999,0,0,1985,0,0,0,0,0,535185,63037,792,600999
2022-01-27,2469160,0,11534105,4733240,0,0,0,3240,-424489430,410249935,-4500250,0,2469160,0,13284245,5383040,0,0,0,207000,1044209140,668512920,0,1734065505,0,0,1750140,649800,0,0,0,203760,1468698570,258262985,4500250,1734065505,594,0,2604,1142,0,0,0,0,-98773,95433,-1000,0,594,0,3012,1294,0,0,0,48,243118,155546,0,403612,0,0,408,152,0,0,0,48,341891,60113,1000,403612
2022-01-28,0,0,-1190830,8292420,0,0,0,0,-365226465,358124875,0,0,0,0,4352680,8292420,0,0,0,0,579891835,565083475,0,1157620410,0,0,5543510,0,0,0,0,0,945118300,206958600,0,1157620410,0,0,-307,2003,0,0,0,0,-84383,82687,0,0,0,0,1000,2003,0,0,0,0,134223,131109,0,268335,0,0,1307,0,0,0,0,0,218606,48422,0,268335
2022-02-03,-5199770,0,-5300855,-28117640,0,0,0,-255225,-367748955,403402315,3220130,0,0,0,36640,0,0,0,0,11682870,476403760,547744630,3220130,1039088030,5199770,0,5337495,28117640,0,0,0,11938095,844152715,144342315,0,1039088030,-1127,0,-1180,-6123,0,0,0,0,-81524,89235,719,0,0,0,8,0,0,0,0,2606,104677,120620,719,228630,1127,0,1188,6123,0,0,0,2606,186201,31385,0,228630
2022-02-04,0,0,-254725,-600600,0,0,0,-1860000,-236691965,237223490,2183800,0,0,0,172110,0,0,0,0,0,218266940,331106895,2183800,551729745,0,0,426835,600600,0,0,0,1860000,454958905,93883405,0,551729745,0,0,-57,-132,0,0,0,-400,-51667,51776,480,0,0,0,37,0,0,0,0,0,47210,71943,480,119670,0,0,94,132,0,0,0,400,98877,20167,0,119670
2022-02-07,0,0,-1398350,0,0,0,0,4910,-138139795,137034385,2498850,0,0,0,742900,0,0,0,0,4910,502292885,298031445,2963855,804035995,0,0,2141250,0,0,0,0,0,640432680,160997060,465005,804035995,0,0,-295,0,0,0,0,1,-28356,28140,510,0,0,0,152,0,0,0,0,1,103490,61402,605,165650,0,0,447,0,0,0,0,0,131846,33262,95,165650
2022-02-08,0,0,-1198485,0,0,0,0,0,-61735920,58390435,4543970,0,0,0,321420,0,0,0,0,0,312737145,170809655,4548700,488416920,0,0,1519905,0,0,0,0,0,374473065,112419220,4730,488416920,0,0,-252,0,0,0,0,0,-12958,12251,959,0,0,0,66,0,0,0,0,0,64738,35385,960,101149,0,0,318,0,0,0,0,0,77696,23134,1,101149
2022-02-09,5020,0,8737615,0,0,0,0,0,-320108540,312152125,-786220,0,5020,0,9039400,0,0,0,0,0,539969560,406610830,2201780,957826590,0,0,301785,0,0,0,0,0,860078100,94458705,2988000,957826590,1,0,1751,0,0,0,0,0,-64909,63318,-161,0,1,0,1814,0,0,0,0,0,107686,82090,439,192030,0,0,63,0,0,0,0,0,172595,18772,600,192030
2022-02-10,-397265,0,-10025830,0,0,0,0,-4945,96945265,-90871430,4354205,0,0,0,0,0,0,0,0,0,373540155,109585980,4354205,487480340,397265,0,10025830,0,0,0,0,4945,276594890,200457410,0,487480340,-83,0,-2059,0,0,0,0,-1,19516,-18284,911,0,0,0,0,0,0,0,0,0,76493,22605,911,100009,83,0,2059,0,0,0,0,1,56977,40889,0,100009
2022-02-11,-4680,0,-973735,0,0,0,0,0,-38317940,36962355,2334000,0,0,0,0,0,0,0,0,0,154083765,85826120,2334000,242243885,4680,0,973735,0,0,0,0,0,192401705,48863765,0,242243885,-1,0,-205,0,0,0,0,0,-8169,7875,500,0,0,0,0,0,0,0,0,0,32643,18157,500,51300,1,0,205,0,0,0,0,0,40812,10282,0,51300
2022-02-14,0,0,56365,0,0,0,0,0,-152350270,149995225,2298680,0,0,0,2835825,0,0,0,0,0,306342970,211738845,2298680,523216320,0,0,2779460,0,0,0,0,0,458693240,61743620,0,523216320,0,0,0,0,0,0,0,0,-34434,33911,523,0,0,0,634,0,0,0,0,0,69766,47900,523,118823,0,0,634,0,0,0,0,0,104200,13989,0,118823
2022-02-15,0,0,-6565,0,0,0,0,-2268400,-119429790,121704755,0,0,0,0,877690,0,0,0,0,0,231574165,184575825,0,417027680,0,0,884255,0,0,0,0,2268400,351003955,62871070,0,417027680,0,0,0,0,0,0,0,-530,-27444,27974,0,0,0,0,199,0,0,0,0,0,53395,42398,0,95992,0,0,199,0,0,0,0,530,80839,14424,0,95992
2022-02-16,0,0,2322320,0,0,0,0,17860,-57169615,54829435,0,0,0,0,2322320,0,0,0,0,17860,179051780,160891590,0,342283550,0,0,0,0,0,0,0,0,236221395,106062155,0,342283550,0,0,526,0,0,0,0,4,-13092,12562,0,0,0,0,526,0,0,0,0,4,40231,36251,0,77012,0,0,0,0,0,0,0,0,53323,23689,0,77012
2022-02-17,0,0,-2340485,0,0,0,0,0,-75545965,77886450,0,0,0,0,73950,0,0,0,0,0,190065795,174398385,0,364538130,0,0,2414435,0,0,0,0,0,265611760,96511935,0,364538130,0,0,-526,0,0,0,0,0,-17137,17663,0,0,0,0,17,0,0,0,0,0,42793,39408,0,82218,0,0,543,0,0,0,0,0,59930,21745,0,82218
2022-02-18,0,0,0,0,0,0,0,0,-46717305,46717305,0,0,0,0,0,0,0,0,0,0,57672585,69494865,0,127167450,0,0,0,0,0,0,0,0,104389890,22777560,0,127167450,0,0,0,0,0,0,0,0,-10552,10552,0,0,0,0,0,0,0,0,0,0,13023,15672,0,28695,0,0,0,0,0,0,0,0,23575,5120,0,28695
2022-02-21,0,0,0,0,0,0,0,0,-56659635,56659635,0,0,0,0,0,0,0,0,0,0,91092205,90631455,0,181723660,0,0,0,0,0,0,0,0,147751840,33971820,0,181723660,0,0,0,0,0,0,0,0,-13053,13053,0,0,0,0,0,0,0,0,0,0,20947,20851,0,41798,0,0,0,0,0,0,0,0,34000,7798,0,41798
2022-02-22,0,0,0,0,0,0,0,0,42540245,-42240645,-299600,0,0,0,0,0,0,0,0,0,197059230,52271675,0,249330905,0,0,0,0,0,0,0,0,154518985,94512320,299600,249330905,0,0,0,0,0,0,0,0,9706,-9636,-70,0,0,0,0,0,0,0,0,0,45661,12146,0,57807,0,0,0,0,0,0,0,0,35955,21782,70,57807
2022-02-23,0,0,0,0,0,0,0,0,-59227065,59247420,-20355,0,0,0,0,0,0,0,0,0,108993140,92951430,49335,201993905,0,0,0,0,0,0,0,0,168220205,33704010,69690,201993905,0,0,0,0,0,0,0,0,-13419,13424,-5,0,0,0,0,0,0,0,0,0,24640,21023,11,45674,0,0,0,0,0,0,0,0,38059,7599,16,45674
2022-02-24,0,0,0,0,0,0,0,0,-2806660,2769475,37185,0,0,0,0,0,0,0,0,0,275324165,83509340,41555,358875060,0,0,0,0,0,0,0,0,278130825,80739865,4370,358875060,0,0,0,0,0,0,0,0,-903,894,9,0,0,0,0,0,0,0,0,0,65348,19887,10,85245,0,0,0,0,0,0,0,0,66251,18993,1,85245
2022-02-25,0,0,0,0,0,0,0,0,23694455,-23694455,0,0,0,0,0,0,0,0,0,0,167386385,63007940,0,230394325,0,0,0,0,0,0,0,0,143691930,86702395,0,230394325,0,0,0,0,0,0,0,0,5624,-5624,0,0,0,0,0,0,0,0,0,0,39376,14838,0,54214,0,0,0,0,0,0,0,0,33752,20462,0,54214
2022-02-28,0,0,0,0,0,0,0,0,-110572315,110555035,17280,0,0,0,0,0,0,0,0,0,68032585,116928260,17280,184978125,0,0,0,0,0,0,0,0,178604900,6373225,0,184978125,0,0,0,0,0,0,0,0,-25570,25566,4,0,0,0,0,0,0,0,0,0,15782,27041,4,42827,0,0,0,0,0,0,0,0,41352,1475,0,42827
2022-03-02,0,0,0,0,0,0,0,0,-40882725,40882725,0,0,0,0,0,0,0,0,0,0,72765895,58491815,0,131257710,0,0,0,0,0,0,0,0,113648620,17609090,0,131257710,0,0,0,0,0,0,0,0,-9311,9311,0,0,0,0,0,0,0,0,0,0,16605,13331,0,29936,0,0,0,0,0,0,0,0,25916,4020,0,29936
2022-03-03,0,0,0,0,0,0,0,-17540,31039805,-31022265,0,0,0,0,0,0,0,0,0,0,332803925,121508830,0,454312755,0,0,0,0,0,0,0,17540,301764120,152531095,0,454312755,0,0,0,0,0,0,0,-4,6872,-6868,0,0,0,0,0,0,0,0,0,0,75380,27720,0,103100,0,0,0,0,0,0,0,4,68508,34588,0,103100
2022-03-04,0,0,0,0,0,0,0,0,-60832115,60832115,0,0,0,0,0,0,0,0,0,0,131035840,112715710,0,243751550,0,0,0,0,0,0,0,0,191867955,51883595,0,243751550,0,0,0,0,0,0,0,0,-13644,13644,0,0,0,0,0,0,0,0,0,0,29986,25521,0,55507,0,0,0,0,0,0,0,0,43630,11877,0,55507
2022-03-07,0,0,0,0,0,0,0,0,74051040,-74042560,-8480,0,0,0,0,0,0,0,0,0,149657375,24052930,8340,173718645,0,0,0,0,0,0,0,0,75606335,98095490,16820,173718645,0,0,0,0,0,0,0,0,17684,-17682,-2,0,0,0,0,0,0,0,0,0,35720,5785,2,41507,0,0,0,0,0,0,0,0,18036,23467,4,41507
2022-03-08,0,0,0,0,0,0,0,0,39664030,-39639565,-24465,0,0,0,0,0,0,0,0,0,183511725,38672455,24495,222208675,0,0,0,0,0,0,0,0,143847695,78312020,48960,222208675,0,0,0,0,0,0,0,0,9702,-9696,-6,0,0,0,0,0,0,0,0,0,45035,9434,6,54475,0,0,0,0,0,0,0,0,35333,19130,12,54475
2022-03-10,0,0,593150,0,0,0,0,0,-97970665,97377515,0,0,0,0,593150,0,0,0,0,0,280389685,177236440,0,458219275,0,0,0,0,0,0,0,0,378360350,79858925,0,458219275,0,0,139,0,0,0,0,0,-23300,23161,0,0,0,0,139,0,0,0,0,0,64305,41244,0,105688,0,0,0,0,0,0,0,0,87605,18083,0,105688
2022-03-11,0,0,5509385,0,0,0,0,0,-91707805,86199930,-1510,0,0,0,6113305,0,0,0,0,0,384527920,201459330,444000,592544555,0,0,603920,0,0,0,0,0,476235725,115259400,445510,592544555,0,0,1231,0,0,0,0,0,-20597,19366,0,0,0,0,1365,0,0,0,0,0,86274,45265,100,133004,0,0,134,0,0,0,0,0,106871,25899,100,133004
2022-03-14,0,0,-5995975,0,0,0,0,97308955,294133300,-385721870,275590,0,0,0,0,0,0,0,0,97308955,2576925090,282593810,913020,2957740875,0,0,5995975,0,0,0,0,0,2282791790,668315680,637430,2957740875,0,0,-1370,0,0,0,0,22220,60449,-81361,62,0,0,0,0,0,0,0,0,22220,550083,61850,197,634350,0,0,1370,0,0,0,0,0,489634,143211,135,634350
