date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-07-28,-86730,0,56280,0,0,0,0,-429300,16811610,-16351860,0,0,2012680,0,56280,0,0,0,0,207300,135271500,20793720,0,158341480,2099410,0,0,0,0,0,0,636600,118459890,37145580,0,158341480,-12,0,8,0,0,0,0,-60,2400,-2336,0,0,290,0,8,0,0,0,0,30,19302,2971,0,22601,302,0,0,0,0,0,0,90,16902,5307,0,22601
2023-07-31,-74100,-64040,7150,0,0,0,0,-995830,4190850,-3064030,0,0,3257660,0,7150,0,0,0,0,0,130570490,19763420,0,153598720,3331760,64040,0,0,0,0,0,995830,126379640,22827450,0,153598720,-10,-9,1,0,0,0,0,-139,593,-436,0,0,463,0,1,0,0,0,0,0,18475,2799,0,21738,473,9,0,0,0,0,0,139,17882,3235,0,21738
2023-08-01,700,-29750,-6751470,316480,0,0,0,-661500,45609720,-38043780,-440400,0,3197300,87830,655020,316480,0,0,0,0,209705320,10118870,0,224080820,3196600,117580,7406490,0,0,0,0,661500,164095600,48162650,440400,224080820,0,-4,-918,43,0,0,0,-90,6229,-5200,-60,0,437,12,89,43,0,0,0,0,28711,1387,0,30679,437,16,1007,0,0,0,0,90,22482,6587,60,30679
2023-08-02,55520,-349080,58480,29040,0,0,0,-889380,-13451570,14546990,0,0,3285290,0,102230,29040,0,0,0,218100,81662720,26818990,0,112116370,3229770,349080,43750,0,0,0,0,1107480,95114290,12272000,0,112116370,7,-48,8,4,0,0,0,-121,-1824,1974,0,0,450,0,14,4,0,0,0,30,11173,3651,0,15322,443,48,6,0,0,0,0,151,12997,1677,0,15322
2023-08-03,-357430,268970,0,0,0,0,0,57520,71749520,-71718580,0,0,1489660,312370,0,0,0,0,0,216000,135165020,2736310,0,139919360,1847090,43400,0,0,0,0,0,158480,63415500,74454890,0,139919360,-49,37,0,0,0,0,0,8,9965,-9961,0,0,208,43,0,0,0,0,0,30,18758,379,0,19418,257,6,0,0,0,0,0,22,8793,10340,0,19418
2023-08-04,-116840,0,36720,29480,0,0,-1986660,47025810,-55706390,10940480,-222600,0,5265870,0,36720,29480,0,0,0,47498690,54356160,21317900,0,128504820,5382710,0,0,0,0,0,1986660,472880,110062550,10377420,222600,128504820,-15,0,5,4,0,0,-270,6368,-7562,1500,-30,0,717,0,5,4,0,0,0,6432,7385,2904,0,17447,732,0,0,0,0,0,270,64,14947,1404,30,17447
2023-08-07,-109910,1114570,29846170,38900,0,0,0,28027250,-192753820,113979070,19857770,0,20320640,2611020,29846170,38900,0,0,0,29298490,277877590,156824540,20117870,536935220,20430550,1496450,0,0,0,0,0,1271240,470631410,42845470,260100,536935220,-12,144,3820,5,0,0,0,3611,-24954,14827,2559,0,2631,337,3820,5,0,0,0,3777,35976,20372,2593,69511,2643,193,0,0,0,0,0,166,60930,5545,34,69511
2023-08-08,-159050,78510,0,0,0,0,4469700,1364400,35140320,-49008280,8114400,0,19611590,78510,0,0,0,0,10784060,1601400,205613450,52291590,8114400,298095000,19770640,0,0,0,0,0,6314360,237000,170473130,101299870,0,298095000,-24,10,0,0,0,0,565,180,4635,-6409,1043,0,2547,10,0,0,0,0,1385,210,26678,6731,1043,38604,2571,0,0,0,0,0,820,30,22043,13140,0,38604
2023-08-09,-77540,0,0,107170,0,0,0,5174120,96774320,-110215050,8236980,0,4345390,0,0,107170,0,0,0,7311730,467192390,23879760,8236980,511073420,4422930,0,0,0,0,0,0,2137610,370418070,134094810,0,511073420,-9,0,0,14,0,0,0,651,12173,-13849,1020,0,569,0,0,14,0,0,0,919,58736,3037,1020,64295,578,0,0,0,0,0,0,268,46563,16886,0,64295
2023-08-10,126439620,0,0,172275640,0,0,109186780,-8445650,-682472960,283095970,-79400,0,148274450,0,0,172396880,0,0,109186780,0,624390580,371685860,86600,1426021150,21834830,0,0,121240,0,0,0,8445650,1306863540,88589890,166000,1426021150,14865,0,0,20062,0,0,12841,-1033,-80957,34232,-10,0,17489,0,0,20076,0,0,12841,0,74469,44725,10,169610,2624,0,0,14,0,0,0,1033,155426,10493,20,169610
2023-08-11,-35270,0,22239530,0,0,-12980000,1884460,13146120,48448720,-72651760,-51800,0,552520,0,22239530,0,0,0,3860030,13670820,444466390,86504450,34600,571328340,587790,0,0,0,0,12980000,1975570,524700,396017670,159156210,86400,571328340,-4,0,2570,0,0,-1500,217,1523,5575,-8375,-6,0,64,0,2570,0,0,0,446,1583,51574,10017,4,66258,68,0,0,0,0,1500,229,60,45999,18392,10,66258
2023-08-14,3020,0,0,0,0,0,0,739500,-80133940,79391420,0,0,10031480,0,0,0,0,0,0,756300,232993350,151612630,0,395393760,10028460,0,0,0,0,0,0,16800,313127290,72221210,0,395393760,-4,0,0,0,0,0,0,88,-9527,9443,0,0,1187,0,0,0,0,0,0,90,27685,17949,0,46911,1191,0,0,0,0,0,0,2,37212,8506,0,46911
2023-08-16,-14040,0,0,0,0,0,-27333250,7885350,-121632630,140695600,398970,0,24849030,0,0,0,0,0,0,8384550,207414180,194273790,398970,435320520,24863070,0,0,0,0,0,27333250,499200,329046810,53578190,0,435320520,0,0,0,0,0,0,-3358,965,-14937,17281,49,0,3060,0,0,0,0,0,0,1025,25432,23840,49,53406,3060,0,0,0,0,0,3358,60,40369,6559,0,53406
2023-08-17,-43530,0,24220,169890,0,-138720,103173380,237000,-146218900,54995950,-12199290,0,17980800,0,24220,169890,0,0,103173380,481200,148984660,217865670,0,488679820,18024330,0,0,0,0,138720,0,244200,295203560,162869720,12199290,488679820,-7,0,3,21,0,-17,12766,30,-18025,6727,-1498,0,2214,0,3,21,0,0,12766,60,18379,26850,0,60293,2221,0,0,0,0,17,0,30,36404,20123,1498,60293
2023-08-18,-64710,39960,143360,-56000,0,0,103248020,1054920,-210495390,106129690,150,0,12639960,39960,183360,0,0,0,116985560,1296720,112701080,141108070,8100,384962810,12704670,0,40000,56000,0,0,13737540,241800,323196470,34978380,7950,384962810,-9,5,18,-7,0,0,12992,133,-26438,13306,0,0,1586,5,23,0,0,0,14716,163,14139,17695,1,48328,1595,0,5,7,0,0,1724,30,40577,4389,1,48328
2023-08-21,-53070,-48070,192290,554260,0,0,-1373710,-249000,-72491000,73468300,0,0,6953220,0,192290,554260,0,0,0,239400,118314400,118792930,0,245046500,7006290,48070,0,0,0,0,1373710,488400,190805400,45324630,0,245046500,-7,-6,24,69,0,0,-171,-30,-8975,9096,0,0,862,0,24,69,0,0,0,30,14640,14697,0,30322,869,6,0,0,0,0,171,60,23615,5601,0,30322
2023-08-22,-47310,0,0,0,0,0,0,239400,-66143290,60862100,5089100,0,8858920,0,0,0,0,0,0,239400,98411620,95221410,5089100,207820450,8906230,0,0,0,0,0,0,0,164554910,34359310,0,207820450,-4,0,0,0,0,0,0,30,-8214,7558,630,0,1109,0,0,0,0,0,0,30,12284,11852,630,25905,1113,0,0,0,0,0,0,0,20498,4294,0,25905
2023-08-23,9451700,0,0,0,0,0,182041810,16000,-404131520,212622010,0,0,13902210,0,0,0,0,0,183355390,16000,160460100,252690140,0,610423840,4450510,0,0,0,0,0,1313580,0,564591620,40068130,0,610423840,1184,0,0,0,0,0,22841,2,-50683,26656,0,0,1743,0,0,0,0,0,23006,2,20134,31676,0,76561,559,0,0,0,0,0,165,0,70817,5020,0,76561
2023-08-24,14480,0,0,48180,0,0,0,8012400,-187458930,179383870,0,0,17849490,0,0,48180,0,0,0,8500800,201050540,211227590,0,438676600,17835010,0,0,0,0,0,0,488400,388509470,31843720,0,438676600,-3,0,0,6,0,0,0,1000,-23222,22219,0,0,2211,0,0,6,0,0,0,1060,24976,26183,0,54436,2214,0,0,0,0,0,0,60,48198,3964,0,54436
2023-08-25,-115616330,0,39600,209790,0,0,0,933600,176044700,-37116310,-24495050,0,10375940,0,39600,209790,0,0,0,933600,362232140,105315660,63440,479170170,125992270,0,0,0,0,0,0,0,186187440,142431970,24558490,479170170,-14873,0,5,27,0,0,0,120,22522,-4647,-3154,0,1325,0,5,27,0,0,0,120,46450,13564,8,61499,16198,0,0,0,0,0,0,0,23928,18211,3162,61499
2023-08-28,382990,0,-33358640,-16716580,0,0,0,14791700,-298369590,334322200,-1052080,0,34845940,0,0,0,0,0,0,29873100,1809668630,654278110,168630,2528834410,34462950,0,33358640,16716580,0,0,0,15081400,2108038220,319955910,1220710,2528834410,40,0,-4325,-2168,0,0,0,1782,-37444,42245,-130,0,4321,0,0,0,0,0,0,3640,220584,81095,21,309661,4281,0,4325,2168,0,0,0,1858,258028,38850,151,309661
2023-08-29,-274110,0,0,132910,0,0,0,-2533990,-108704180,111392860,-13490,0,7656400,0,0,132910,0,0,0,244500,170817530,164877350,1413570,345142260,7930510,0,0,0,0,0,0,2778490,279521710,53484490,1427060,345142260,-33,0,0,16,0,0,0,-306,-13196,13518,1,0,928,0,0,16,0,0,0,30,20786,19998,173,41931,961,0,0,0,0,0,0,336,33982,6480,172,41931
2023-08-30,1780480,0,0,16520,0,0,-1379420,-1928490,42065390,-40554480,0,0,6166230,0,0,16520,0,0,0,0,112918230,11673200,0,130774180,4385750,0,0,0,0,0,1379420,1928490,70852840,52227680,0,130774180,216,0,0,2,0,0,-167,-233,5075,-4893,0,0,746,0,0,2,0,0,0,0,13630,1409,0,15787,530,0,0,0,0,0,167,233,8555,6302,0,15787
2023-08-31,-1667240,0,41200,-113400,0,0,0,-523940,66459530,-64415890,219740,0,10933040,0,41200,0,0,0,0,725700,164110720,15253950,219740,191284350,12600280,0,0,113400,0,0,0,1249640,97651190,79669840,0,191284350,-204,0,5,-14,0,0,0,-63,8151,-7902,27,0,1352,0,5,0,0,0,0,90,20191,1874,27,23539,1556,0,0,14,0,0,0,153,12040,9776,0,23539
2023-09-01,-214680,0,19593230,98070,0,0,0,1648790,12733790,-33859200,0,0,3523820,0,19593230,203370,0,0,0,1892990,79459110,15421450,0,120093970,3738500,0,0,105300,0,0,0,244200,66725320,49280650,0,120093970,-27,0,2427,12,0,0,0,203,1570,-4185,0,0,436,0,2427,25,0,0,0,233,9812,1892,0,14825,463,0,0,13,0,0,0,30,8242,6077,0,14825
2023-09-04,-278650,182520,0,-220920,0,0,0,1094800,59151230,-59928980,0,0,2629470,182520,0,220920,0,0,0,1110800,168159600,3834940,0,176138250,2908120,0,0,441840,0,0,0,16000,109008370,63763920,0,176138250,-38,23,0,-28,0,0,0,138,7424,-7519,0,0,328,23,0,28,0,0,0,140,21160,481,0,22160,366,0,0,56,0,0,0,2,13736,8000,0,22160
2023-09-05,-116540,0,-6429160,0,0,0,-160932070,-14590270,250717020,-69176840,527860,0,3192850,0,15810,0,0,0,5253900,8329730,485546080,49679920,527860,552546150,3309390,0,6444970,0,0,0,166185970,22920000,234829060,118856760,0,552546150,-15,0,-840,0,0,0,-21043,-1907,32574,-8838,69,0,411,0,2,0,0,0,664,1093,63136,6481,69,71856,426,0,842,0,0,0,21707,3000,30562,15319,0,71856
2023-09-06,-51600,0,0,-9677340,0,0,-165172700,30921730,309139280,-165196870,37500,0,427010,0,0,52150,0,0,36337430,30921730,540786690,24226280,37500,632788790,478610,0,0,9729490,0,0,201510130,0,231647410,189423150,0,632788790,-7,0,0,-1289,0,0,-21970,4104,41085,-21928,5,0,57,0,0,7,0,0,4853,4104,71957,3199,5,84182,64,0,0,1296,0,0,26823,0,30872,25127,0,84182
2023-09-07,-29190,-44130,0,-14025320,0,0,-175466450,7938260,122297900,59049760,279170,0,6603780,0,0,0,0,0,0,8160860,278009940,150015120,279170,443068870,6632970,44130,0,14025320,0,0,175466450,222600,155712040,90965360,0,443068870,-5,-6,0,-1913,0,0,-23957,1083,16657,8103,38,0,893,0,0,0,0,0,0,1113,37845,20429,38,60318,898,6,0,1913,0,0,23957,30,21188,12326,0,60318
2023-09-08,-35800,0,0,0,0,0,92508320,-1163880,-346404180,246808570,8286970,0,3289730,0,0,0,0,0,119208980,0,171566340,320544660,8286970,622896680,3325530,0,0,0,0,0,26700660,1163880,517970520,73736090,0,622896680,-4,0,0,0,0,0,11789,-152,-44655,31972,1050,0,423,0,0,0,0,0,15226,0,22176,41448,1050,80323,427,0,0,0,0,0,3437,152,66831,9476,0,80323
2023-09-11,-52030,0,147220,-8190,0,0,14610650,28729770,-160382820,125349020,-8393620,0,12252660,0,147220,0,0,0,14610650,29996060,315048050,212347890,56420,584458950,12304690,0,0,8190,0,0,0,1266290,475430870,86998870,8450040,584458950,-4,0,18,-1,0,0,1800,3510,-19757,15505,-1071,0,1508,0,18,0,0,0,1800,3667,38886,26238,7,72124,1512,0,0,1,0,0,0,157,58643,10733,1078,72124
2023-09-12,36230,39120390,0,117460,0,0,0,83483960,-110900590,-11891010,33560,0,10427490,39120390,0,117460,0,0,0,84018270,347099710,138106890,33560,618923770,10391260,0,0,0,0,0,0,534310,458000300,149997900,0,618923770,5,4682,0,14,0,0,0,9993,-13285,-1413,4,0,1263,4682,0,14,0,0,0,10057,41920,16661,4,74601,1258,0,0,0,0,0,0,64,55205,18074,0,74601
2023-09-13,8753340,-70040,62720420,0,0,0,0,64500580,-293694150,157710700,79150,0,21367060,0,62737210,0,0,0,0,65846160,609704500,269326630,460060,1029441620,12613720,70040,16790,0,0,0,0,1345580,903398650,111615930,380910,1029441620,1007,-8,7201,0,0,0,0,7521,-33838,18108,9,0,2465,0,7203,0,0,0,0,7677,70462,31068,53,118928,1458,8,2,0,0,0,0,156,104300,12960,44,118928
2023-09-14,-1331900,15218320,101971630,0,0,0,7167040,14971220,-135123600,3302290,-6175000,0,11380870,15218320,101980450,0,0,0,7167040,24123830,334660690,125164030,0,619695230,12712770,0,8820,0,0,0,0,9152610,469784290,121861740,6175000,619695230,-152,1713,11534,0,0,0,811,1702,-15263,355,-700,0,1292,1713,11535,0,0,0,811,2737,37839,14165,0,70092,1444,0,1,0,0,0,0,1035,53102,13810,700,70092
2023-09-15,-45570,10141040,288760,-120400,0,0,0,9979790,58687640,-78931260,0,0,10622080,10218670,43392340,0,0,0,0,14290600,428693740,93477850,0,600695280,10667650,77630,43103580,120400,0,0,0,4310810,370006100,172409110,0,600695280,-5,1174,17,-14,0,0,0,1178,6823,-9173,0,0,1232,1183,5017,0,0,0,0,1659,49541,10803,0,69435,1237,9,5000,14,0,0,0,481,42718,19976,0,69435
2023-09-18,-239990,7883720,49671870,0,0,0,-23776570,-202720,-109671700,76335390,0,0,12800840,7892270,49671870,0,0,0,0,60080,141536240,155044760,0,367006060,13040830,8550,0,0,0,0,23776570,262800,251207940,78709370,0,367006060,-31,908,5716,0,0,0,-2770,-23,-12809,9009,0,0,1484,909,5716,0,0,0,0,7,16442,18089,0,42647,1515,1,0,0,0,0,2770,30,29251,9080,0,42647
2023-09-19,8805650,0,172260,0,0,0,0,12522630,1281270,-23262990,481180,0,17572970,0,172260,0,0,0,0,12790980,216024350,36076420,481180,283118160,8767320,0,0,0,0,0,0,268350,214743080,59339410,0,283118160,1022,0,20,0,0,0,0,1456,153,-2707,56,0,2045,0,20,0,0,0,0,1487,25092,4202,56,32902,1023,0,0,0,0,0,0,31,24939,6909,0,32902
2023-09-20,-176560,13627530,8880,751700,0,0,0,29771580,63735140,-107721840,3570,0,11995670,13627530,8880,760640,0,0,0,30568080,445651540,54493310,1065050,558170700,12172230,0,0,8940,0,0,0,796500,381916400,162215150,1061480,558170700,-18,1525,1,85,0,0,0,3343,7173,-12109,0,0,1355,1525,1,86,0,0,0,3433,50074,6137,119,62730,1373,0,0,1,0,0,0,90,42901,18246,119,62730
2023-09-21,583550,-26450,0,389840,0,0,0,-1828070,65918380,-65151130,113880,0,6634790,0,0,389840,0,0,0,13201970,218175980,16519400,113880,255035860,6051240,26450,0,0,0,0,0,15030040,152257600,81670530,0,255035860,66,-3,0,44,0,0,0,-206,7485,-7399,13,0,751,0,0,44,0,0,0,1500,24746,1871,13,28925,685,3,0,0,0,0,0,1706,17261,9270,0,28925
2023-09-22,35640,170280,1953000,95513210,0,0,-75226920,42842240,-66196950,900740,8760,0,2184160,170280,1953000,95513210,0,0,0,43390300,361279790,59029360,8760,563528860,2148520,0,0,0,0,0,75226920,548060,427476740,58128620,0,563528860,4,19,217,10656,0,0,-8403,4790,-7367,83,1,0,244,19,217,10656,0,0,0,4851,40413,6595,1,62996,240,0,0,0,0,0,8403,61,47780,6512,0,62996
2023-09-25,1867200,0,247640,156091710,0,0,0,22463760,-64779020,-115891290,0,0,8052740,0,247640,156091710,0,0,0,23026360,307975220,53014070,0,548407740,6185540,0,0,0,0,0,0,562600,372754240,168905360,0,548407740,205,0,27,17116,0,0,0,2488,-6916,-12920,0,0,886,0,27,17116,0,0,0,2550,34155,5851,0,60585,681,0,0,0,0,0,0,62,41071,18771,0,60585
2023-09-26,-2064940,0,18300,167651280,0,0,0,3410400,44557950,-205002630,-8570360,0,24661590,0,18300,167651280,0,0,0,3985140,238516310,33003810,376680,468213110,26726530,0,0,0,0,0,0,574740,193958360,238006440,8947040,468213110,-228,0,2,18690,0,0,0,390,5070,-22955,-969,0,2758,0,2,18690,0,0,0,454,26766,3695,43,52408,2986,0,0,0,0,0,0,64,21696,26650,1012,52408
2023-09-27,226650,98320,0,51616960,0,0,-6846760,5265140,-45653180,-4707130,0,0,8266180,98320,0,51616960,0,0,0,5292230,131735670,26318890,0,223328250,8039530,0,0,0,0,0,6846760,27090,177388850,31026020,0,223328250,24,11,0,5759,0,0,-765,590,-5106,-513,0,0,925,11,0,5759,0,0,0,593,14739,2948,0,24975,901,0,0,0,0,0,765,3,19845,3461,0,24975
2023-10-04,9870410,0,0,120890,0,0,0,8965960,49019740,-64127830,-3849170,0,19028660,0,0,120890,0,0,0,10123990,200201260,9988340,78380,239541520,9158250,0,0,0,0,0,0,1158030,151181520,74116170,3927550,239541520,1128,0,0,14,0,0,0,1025,5616,-7339,-444,0,2183,0,0,14,0,0,0,1157,22920,1142,9,27425,1055,0,0,0,0,0,0,132,17304,8481,453,27425
2023-10-05,-186910,0,-76390,0,0,0,-1813600,498200,2130110,-602350,50940,0,11042910,0,85650,0,0,0,0,506700,143230510,71468420,50940,226385130,11229820,0,162040,0,0,0,1813600,8500,141100400,72070770,0,226385130,-23,0,-9,0,0,0,-214,59,237,-56,6,0,1305,0,10,0,0,0,0,60,16883,8433,6,26697,1328,0,19,0,0,0,214,1,16646,8489,0,26697
2023-10-06,2556400,13501660,34367840,2491560,0,0,0,9542420,14910,-62474790,0,0,8386210,13501660,34367840,2491560,0,0,0,10322120,149841020,22301510,0,241211920,5829810,0,0,0,0,0,0,779700,149826110,84776300,0,241211920,292,1550,3946,286,0,0,0,1112,38,-7224,0,0,962,1550,3946,286,0,0,0,1202,17510,2615,0,28071,670,0,0,0,0,0,0,90,17472,9839,0,28071
2023-10-10,-2491250,0,-26082560,0,0,0,-36674850,23802290,169076600,-130973300,3343070,0,5146950,0,0,0,0,0,0,24068100,331824570,15600920,3377710,380018250,7638200,0,26082560,0,0,0,36674850,265810,162747970,146574220,34640,380018250,-288,0,-3083,0,0,0,-4272,2792,19669,-15203,385,0,600,0,0,0,0,0,0,2823,38805,1830,389,44447,888,0,3083,0,0,0,4272,31,19136,17033,4,44447
2023-10-11,-794780,0,136460,0,0,0,0,13282000,33517340,-46166790,25770,0,5375300,0,136460,0,0,0,0,14114800,193656070,20662660,25770,233971060,6170080,0,0,0,0,0,0,832800,160138730,66829450,0,233971060,-93,0,16,0,0,0,0,1550,3886,-5362,3,0,629,0,16,0,0,0,0,1645,22519,2422,3,27234,722,0,0,0,0,0,0,95,18633,7784,0,27234
2023-10-12,777720,0,-17168750,0,0,0,-17113790,72673470,9608890,-48794300,16760,0,9262240,0,51720,0,0,0,0,73190370,150355720,14091260,16760,246968070,8484520,0,17220470,0,0,0,17113790,516900,140746830,62885560,0,246968070,90,0,-1994,0,0,0,-2000,8474,1140,-5712,2,0,1087,0,6,0,0,0,0,8534,17624,1645,2,28898,997,0,2000,0,0,0,2000,60,16484,7357,0,28898
2023-10-13,30340,0,26976580,-33918820,0,0,-1345830,506700,37013800,-29025570,-237200,0,7889050,0,26976580,51060,0,0,0,506700,109164180,20431260,16900,165035730,7858710,0,0,33969880,0,0,1345830,0,72150380,49456830,254100,165035730,1,0,3199,-4037,0,0,-158,60,4373,-3410,-28,0,932,0,3199,6,0,0,0,60,12920,2431,2,19550,931,0,0,4043,0,0,158,0,8547,5841,30,19550
2023-10-16,918460,-1416440,29166030,8211430,0,0,0,3783500,1524960,-42113550,-74390,0,12760750,0,29166030,8211430,0,0,0,3783500,109167510,14986540,8210,178083970,11842290,1416440,0,0,0,0,0,0,107642550,57100090,82600,178083970,109,-172,3524,994,0,0,0,460,175,-5081,-9,0,1543,0,3524,994,0,0,0,460,13198,1817,1,21537,1434,172,0,0,0,0,0,0,13023,6898,10,21537
2023-10-17,1225320,-57850,0,0,0,0,0,-680,-8226560,7018430,41340,0,8413580,0,0,0,0,0,0,32920,131180230,35459090,41340,175127160,7188260,57850,0,0,0,0,0,33600,139406790,28440660,0,175127160,152,-7,0,0,0,0,0,0,-1006,856,5,0,1020,0,0,0,0,0,0,4,15832,4275,5,21136,868,7,0,0,0,0,0,4,16838,3419,0,21136
2023-10-18,-1771540,-57200,449900,155420,0,0,0,244500,55408470,-54486860,57310,0,409050,0,449900,155420,0,0,0,244500,117640920,1975200,57310,120932300,2180590,57200,0,0,0,0,0,0,62232450,56462060,0,120932300,-215,-7,55,19,0,0,0,30,6754,-6643,7,0,50,0,55,19,0,0,0,30,14361,240,7,14762,265,7,0,0,0,0,0,0,7607,6883,0,14762
2023-10-19,-149610,0,0,266720,0,0,-832080,2284650,-39620390,38034730,15980,0,16435930,0,0,266720,0,0,0,2526450,128912070,65231790,15980,213388940,16585540,0,0,0,0,0,832080,241800,168532460,27197060,0,213388940,-20,0,0,33,0,0,-104,285,-5066,4870,2,0,2067,0,0,33,0,0,0,315,16119,8253,2,26789,2087,0,0,0,0,0,104,30,21185,3383,0,26789
2023-10-20,16580,8164430,9832080,125600,0,0,0,470700,14190630,-32800020,0,0,9041880,8164430,9910580,125600,0,0,0,470700,168743880,19230750,0,215687820,9025300,0,78500,0,0,0,0,0,154553250,52030770,0,215687820,1,1035,1247,16,0,0,0,60,1774,-4133,0,0,1151,1035,1257,16,0,0,0,60,21427,2454,0,27400,1150,0,10,0,0,0,0,0,19653,6587,0,27400
2023-10-23,7380,0,0,0,0,0,0,224400,-67476670,67167690,77200,0,415520,0,0,0,0,0,0,461400,86731290,78442940,77200,166128350,408140,0,0,0,0,0,0,237000,154207960,11275250,0,166128350,1,0,0,0,0,0,0,30,-8728,8687,10,0,53,0,0,0,0,0,0,60,11203,10128,10,21454,52,0,0,0,0,0,0,30,19931,1441,0,21454
2023-10-24,2171930,-65710,-96393070,0,0,-3947980,-13817370,-8225670,405773730,-292326640,6830780,0,31639730,0,0,0,0,0,0,10038080,7782400880,748167030,35404490,8607650210,29467800,65710,96393070,0,0,3947980,13817370,18263750,7376627150,1040493670,28573710,8607650210,261,-8,-11626,0,0,-455,-1697,-920,44360,-30630,715,0,3852,0,0,0,0,0,0,1207,894117,89368,4112,992656,3591,8,11626,0,0,455,1697,2127,849757,119998,3397,992656
2023-10-25,-1668000,0,24230,285250,0,0,0,27587230,-81930520,63034590,-7332780,0,14701600,0,24230,285250,0,0,0,27834130,625217210,152083710,8020,820154150,16369600,0,0,0,0,0,0,246900,707147730,89049120,7340800,820154150,-207,0,3,35,0,0,0,3404,-10291,7938,-882,0,1824,0,3,35,0,0,0,3434,77254,18832,1,101383,2031,0,0,0,0,0,0,30,87545,10894,883,101383
2023-10-26,733060,-1755200,-84191580,-78300,0,0,0,-1698230,278973620,-197374190,5390820,0,40047170,0,0,0,0,0,0,14239590,7613671680,672362420,16169820,8356490680,39314110,1755200,84191580,78300,0,0,0,15937820,7334698060,869736610,10779000,8356490680,93,-224,-9945,-10,0,0,0,-195,30467,-20748,562,0,4978,0,0,0,0,0,0,1639,881789,79645,1869,969920,4885,224,9945,10,0,0,0,1834,851322,100393,1307,969920
2023-10-27,246230,-62180,46269450,0,0,0,-4493630,7500250,-59794260,6230460,4103680,0,8915830,0,46269450,0,0,0,12933560,8268360,382804440,112573770,7334180,579099590,8669600,62180,0,0,0,0,17427190,768110,442598700,106343310,3230500,579099590,31,-8,5918,0,0,0,-589,972,-7556,706,526,0,1140,0,5918,0,0,0,1632,1069,48835,14294,939,73827,1109,8,0,0,0,0,2221,97,56391,13588,413,73827
2023-10-30,72650,0,18254880,111720,0,0,6509820,-412390,-137587750,113125970,-74900,0,5327790,0,18254880,111720,0,0,6509820,588200,133386270,133808940,80700,298068320,5255140,0,0,0,0,0,0,1000590,270974020,20682970,155600,298068320,11,0,2267,14,0,0,818,-50,-17479,14429,-10,0,679,0,2267,14,0,0,818,76,16933,17060,10,37857,668,0,0,0,0,0,0,126,34412,2631,20,37857
2023-10-31,111610,0,0,1801970,0,0,493520,-125810,-30240590,28031020,-71720,0,6477340,0,0,1801970,0,0,493520,239400,96290110,50334610,8000,155644950,6365730,0,0,0,0,0,0,365210,126530700,22303590,79720,155644950,14,0,0,224,0,0,62,-15,-3777,3501,-9,0,810,0,0,224,0,0,62,30,11987,6279,1,19393,796,0,0,0,0,0,0,45,15764,2778,10,19393
2023-11-01,51640,-111070,0,0,0,0,0,0,-33428130,33471680,15880,0,6284950,0,0,0,0,0,0,0,116414880,48660730,23800,171384360,6233310,111070,0,0,0,0,0,0,149843010,15189050,7920,171384360,7,-14,0,0,0,0,0,0,-4199,4204,2,0,789,0,0,0,0,0,0,0,14592,6107,3,21491,782,14,0,0,0,0,0,0,18791,1903,1,21491
2023-11-02,47360,0,114240,48960,0,0,-8060660,-244200,-14442930,22538230,-1000,0,2310740,0,114240,48960,0,0,0,0,151050770,42721630,407000,196653340,2263380,0,0,0,0,0,8060660,244200,165493700,20183400,408000,196653340,6,0,14,6,0,0,-1000,-30,-1791,2795,0,0,286,0,14,6,0,0,0,0,18672,5293,50,24321,280,0,0,0,0,0,1000,30,20463,2498,50,24321
2023-11-03,797700,0,-1665630,-585900,0,0,0,-748500,-56911760,59114050,40,0,12238720,0,83700,0,0,0,0,0,266838650,70198840,8310,349368220,11441020,0,1749330,585900,0,0,0,748500,323750410,11084790,8270,349368220,96,0,-199,-70,0,0,0,-90,-6817,7080,0,0,1475,0,10,0,0,0,0,0,32325,8430,1,42241,1379,0,209,70,0,0,0,90,39142,1350,1,42241
