date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2023-04-05,530852000,1370497500,2095865850,-357453900,0,36800850,1314706750,10337300,-4705040650,-293439800,-3125900,0,1900538150,1370812400,2096034500,534278550,0,36825250,1897053750,382651500,12816297300,4444280350,5136500,25483908250,1369686150,314900,168650,891732450,0,24400,582347000,372314200,17521337950,4737720150,8262400,25483908250,21920,56445,86338,-14929,0,1514,53962,360,-193216,-12266,-128,0,78436,56458,86345,21991,0,1515,78011,15735,529702,183523,212,1051928,56516,13,7,36920,0,1,24049,15375,722918,195789,340,1051928
2023-04-06,226397650,153492400,1043222800,-900606600,0,190050000,211688300,108608100,2016962400,-3055762400,5947350,0,1305935650,153492400,1191639500,57894200,0,190050000,550484200,128385850,10137827700,1961603400,10535350,15687848250,1079538000,0,148416700,958500800,0,0,338795900,19777750,8120865300,5017365800,4588000,15687848250,9361,6389,43255,-37684,0,8000,8784,4531,84532,-127418,250,0,54376,6389,49458,2364,0,8000,22947,5351,422673,81579,440,653577,45015,0,6203,40048,0,0,14163,820,338141,208997,190,653577
2023-04-07,-28169650,291028000,565021950,2527400,-13548150,258750000,-48352000,-11716300,772837850,-1790135200,1756100,0,427127700,291239000,577537650,2527400,0,258750000,0,18151200,6603194600,990809800,7699100,9177036450,455297350,211000,12515700,0,13548150,0,48352000,29867500,5830356750,2780945000,5943000,9177036450,-1145,12206,23774,106,-577,11000,-2042,-513,32691,-75573,73,0,18014,12215,24306,106,0,11000,0,757,278575,41561,323,386857,19159,9,532,0,577,0,2042,1270,245884,117134,250,386857
2023-04-10,-159386600,-27591400,-398573250,-1557444700,0,587155000,912311700,-937456000,2003083850,-423718150,1619550,0,433484200,89629450,722549300,96276250,0,596522850,968486900,20698850,8493635250,3038065000,3421350,14462769400,592870800,117220850,1121122550,1653720950,0,9367850,56175200,958154850,6490551400,3461783150,1801800,14462769400,-7004,-1204,-17656,-68328,0,25589,40031,-41016,87349,-17832,71,0,18997,3930,31584,4235,0,26001,42495,906,370933,133162,150,632393,26001,5134,49240,72563,0,412,2464,41922,283584,150994,79,632393
2023-04-11,129392700,108576100,217876950,16770750,0,-16779950,24671650,-112945250,-26900750,-292003400,-48658800,0,285765200,109404500,225302000,19080850,0,3035050,25110400,0,3193511800,682868850,897200,4544975850,156372500,828400,7425050,2310100,0,19815000,438750,112945250,3220412550,974872250,49556000,4544975850,5606,4704,9460,726,0,-728,1073,-4896,-1302,-12536,-2107,0,12427,4740,9782,826,0,132,1092,0,138787,29775,39,197600,6821,36,322,100,0,860,19,4896,140089,42311,2146,197600
2023-04-12,-128693950,-122620850,811158600,-334319700,0,5286050,107959500,-123473850,248766700,-467059500,2997000,0,197970600,20629000,1284128950,62343500,0,5286050,557548550,11197050,5757148900,1157822550,10937000,9065012150,326664550,143249850,472970350,396663200,0,0,449589050,134670900,5508382200,1624882050,7940000,9065012150,-5662,-5423,35247,-14727,0,230,4665,-5415,11393,-20438,130,0,8708,898,56174,2731,0,230,24425,491,253406,50889,480,398432,14370,6321,20927,17458,0,0,19760,5906,242013,71327,350,398432
2023-04-13,207833050,-45384250,482370900,173996400,0,250,-199700250,-127610350,888569500,-1378890600,-1184650,0,436754650,270500,557568350,185102950,0,22750,502007700,35562450,3563591650,1529723250,157600,6810761850,228921600,45654750,75197450,11106550,0,22500,701707950,163172800,2675022150,2908613850,1342250,6810761850,9184,-2012,21312,7717,0,0,-8851,-5657,39327,-60968,-52,0,19320,12,24643,8210,0,1,22199,1574,157872,67831,7,301669,10136,2024,3331,493,0,1,31050,7231,118545,128799,59,301669
2023-04-14,100459900,16130600,-8261750,-733556650,-41082450,-730650,-267841800,-71460100,1271458850,-266509550,1393600,0,423310150,21109700,211221750,53280600,0,68014450,27964400,41523500,5629589350,836684350,1598800,7314297050,322850250,4979100,219483500,786837250,41082450,68745100,295806200,112983600,4358130500,1103193900,205200,7314297050,4460,714,-390,-32438,-1819,0,-11842,-3164,56165,-11748,62,0,18713,935,9321,2354,0,3002,1236,1840,248442,36885,71,322799,14253,221,9711,34792,1819,3002,13078,5004,192277,48633,9,322799
2023-04-17,-362477700,-316132900,322415600,-109537650,-59956400,131697500,-220835000,-664928500,-39049300,1354487650,-35683300,0,440659900,0,437145200,225349550,0,131719700,0,22249300,6821511400,2500129050,3910500,10582674600,803137600,316132900,114729600,334887200,59956400,22200,220835000,687177800,6860560700,1145641400,39593800,10582674600,-16375,-14339,14485,-5175,-2708,6000,-10000,-30110,-1431,61280,-1627,0,19990,0,19697,10155,0,6001,0,1015,309720,113134,176,479888,36365,14339,5212,15330,2708,1,10000,31125,311151,51854,1803,479888
2023-04-18,8657050,-28718700,453253950,639954550,-53221200,-883050200,-345840800,1337800,747537550,-535999900,-3910100,0,381612200,22757550,583229250,871325000,0,22100,0,44185800,4874518400,1653002500,14768900,8445421700,372955150,51476250,129975300,231370450,53221200,883072300,345840800,42848000,4126980850,2189002400,18679000,8445421700,421,-1287,20162,28519,-2367,-40000,-15468,37,33494,-23333,-178,0,17116,1017,25974,38833,0,1,0,1966,218196,74495,666,378264,16695,2304,5812,10314,2367,40001,15468,1929,184702,97828,844,378264
2023-04-19,23201100,-331247350,231503050,-515032100,0,22550,-330156350,99441400,-527857850,1363223900,-13098350,0,1624949850,13216550,600737550,644022400,0,44250,0,143154400,7461946350,3822248750,65700,14310385800,1601748750,344463900,369234500,1159054500,0,21700,330156350,43713000,7989804200,2459024850,13164050,14310385800,766,-15040,10359,-23580,0,1,-14987,4544,-23669,62200,-594,0,73979,600,27287,29210,0,2,0,6533,340654,174044,3,652312,73213,15640,16928,52790,0,1,14987,1989,364323,111844,597,652312
2023-04-20,-92118950,-125965200,365170550,380201750,0,250,-336370900,74431550,-773970050,511863300,-3242300,0,259201450,21750,366838100,788679250,0,22300,0,148581850,4402507150,2064502000,87700,8030441550,351320400,125986950,1667550,408477500,0,22050,336370900,74150300,5176477200,1552638700,3330000,8030441550,-4158,-5726,16518,17140,0,0,-15247,3397,-35030,23252,-146,0,11787,1,16594,35650,0,1,0,6795,200158,93746,4,364736,15945,5727,76,18510,0,1,15247,3398,235188,70494,150,364736
2023-04-21,295085600,158968650,-576218200,-244284700,0,0,-432283300,-81390750,1602097600,-722210350,235450,0,557553100,159289650,212797800,61302650,0,21400,0,55707750,4568519900,598923000,235450,6214350700,262467500,321000,789016000,305587350,0,21400,432283300,137098500,2966422300,1321133350,0,6214350700,13731,7396,-26851,-11382,0,0,-20170,-3801,74549,-33483,11,0,25949,7411,9914,2860,0,1,0,2583,212606,27862,11,289197,12218,15,36765,14242,0,1,20170,6384,138057,61345,0,289197
2023-04-24,191500750,-86924800,1708233900,-410948900,-1010950,-300,-228684300,55335350,-576968350,-652604150,2071750,0,524359600,0,2043612000,186763500,6707600,21200,0,102833200,3400332450,1760517500,12665950,8037813000,332858850,86924800,335378100,597712400,7718550,21500,228684300,47497850,3977300800,2413121650,10594200,8037813000,9048,-4137,79425,-19168,-43,0,-10774,2652,-27190,-29910,97,0,24644,0,95201,8819,317,1,0,4863,160079,82882,601,377407,15596,4137,15776,27987,360,1,10774,2211,187269,112792,504,377407
2023-04-25,80022750,-15097300,202827800,445031600,2638000,1225200,452672950,13522000,313891550,-1492497750,-4236800,0,315525050,0,485692100,445031600,2638000,1246450,452672950,13522000,2933977100,698717150,127200,5349149600,235502300,15097300,282864300,0,0,21250,0,0,2620085550,2191214900,4364000,5349149600,3796,-711,9559,20829,124,57,21309,640,14418,-69822,-199,0,14868,0,22852,20829,124,58,21309,640,137425,32926,6,251037,11072,711,13293,0,0,1,0,0,123007,102748,205,251037
2023-04-26,-525114150,84629500,1717387150,532319550,0,62724150,1033134150,330351650,-3255368500,885500,19051000,0,906909700,84739200,1973188050,844696000,0,62746050,1264531450,357931550,7640251000,3499218250,27117400,16661328650,1432023850,109700,255800900,312376450,0,21900,231397300,27579900,10895619500,3498332750,8066400,16661328650,-23496,3814,76595,24231,0,2827,46032,14989,-145499,-366,873,0,40948,3819,88128,38325,0,2828,56514,16211,345441,157605,1235,751054,64444,5,11533,14094,0,1,10482,1222,490940,157971,362,751054
2023-04-27,-76125500,171745150,1539646000,-994710950,-18770300,-67436300,2000383650,-286874000,-110500600,-2152821450,-4535700,0,521374350,171745150,1570854500,317939450,2281400,0,2232870450,71482150,6215794650,995476050,8097200,12107915350,597499850,0,31208500,1312650400,21051700,67436300,232486800,358356150,6326295250,3148297500,12632900,12107915350,-3539,7608,68296,-44033,-831,-3000,88601,-12657,-4257,-95985,-203,0,23202,7608,69677,14094,101,0,99005,3275,278130,44568,360,540020,26741,0,1381,58127,932,3000,10404,15932,282387,140553,563,540020
2023-04-28,-966665900,1361129600,7439718800,-329729150,-1108900,-558959300,2217588700,-1630769400,-13133207750,5723000700,-120997400,0,9974613050,1394324100,8211573650,2585126950,3744150,9087900,3188540450,405193350,101193759800,29058107550,243760450,156267831400,10941278950,33194500,771854850,2914856100,4853050,568047200,970951750,2035962750,114326967550,23335106850,364757850,156267831400,-39039,53915,297995,-13962,-48,-21950,89052,-65497,-527314,231530,-4682,0,402106,55240,328891,104318,152,365,127939,16298,4068070,1171357,9939,6284675,441145,1325,30896,118280,200,22315,38887,81795,4595384,939827,14621,6284675
2023-05-02,-194614200,-100410000,1643116950,3015910900,-4435300,48150800,-225796750,472804100,1548070550,-6408375950,205578900,0,2429879150,68399200,2150546500,3212168450,0,48175350,1023132300,774697900,45652508950,8237092550,311303700,63907904050,2624493350,168809200,507429550,196257550,4435300,24550,1248929050,301893800,44104438400,14645468500,105724800,63907904050,-8602,-3978,65118,121193,-174,2000,-8998,19692,62903,-256899,7745,0,97598,2687,85809,129003,0,2001,41045,31706,1823085,332288,11965,2557187,106200,6665,20691,7810,174,1,50043,12014,1760182,589187,4220,2557187
2023-05-03,590216500,322775700,5429102150,-192766400,-7191550,-620688750,-1004400050,-605545700,-5746216200,2046683900,-211969600,0,6498321250,1265288850,9353741000,4304966400,0,1722650,2002759350,832064600,82075350450,22655153550,158822100,129148190200,5908104750,942513150,3924638850,4497732800,7191550,622411400,3007159400,1437610300,87821566650,20608469650,370791700,129148190200,22464,11780,201266,-8225,-270,-23320,-37631,-22816,-213846,78536,-7938,0,243741,47321,348681,160622,0,65,75486,31050,3073850,848830,5931,4835577,221277,35541,147415,168847,270,23385,113117,53866,3287696,770294,13869,4835577
2023-05-04,978804050,160109250,-352665750,-961949650,-1320150,3719450,3529123600,180213150,-10244124950,6871626900,-163535900,0,5885919000,703247300,706067000,882459050,25392850,3719450,3661941500,649208050,68842460100,21605714100,117791050,103083919450,4907114950,543138050,1058732750,1844408700,26713000,0,132817900,468994900,79086585050,14734087200,281326950,103083919450,35704,5668,-13599,-35816,-40,139,129475,6812,-375659,253295,-5979,0,214564,25803,25821,32395,949,139,134397,23966,2505559,790836,4287,3758716,178860,20135,39420,68211,989,0,4922,17154,2881218,537541,10266,3758716
2023-05-08,103609150,-248878450,171244400,-168994150,0,2250,121326600,43674900,2517302350,-2483440250,-55846800,0,1583782600,26229700,1017623750,17458200,0,79200,453549500,91489200,21632123650,5657633200,26239700,30506208700,1480173450,275108150,846379350,186452350,0,76950,332222900,47814300,19114821300,8141073450,82086500,30506208700,3771,-9574,6566,-6503,0,0,4769,1643,94908,-93460,-2120,0,60464,1012,39013,674,0,3,17528,3457,825002,215821,1007,1163981,56693,10586,32447,7177,0,3,12759,1814,730094,309281,3127,1163981
2023-05-09,69124900,-283877300,-202409300,-857217650,0,404859350,450453600,36176050,-2908295750,3261918050,29268050,0,941612250,0,1155093100,56554350,0,530134300,713971850,62698550,13972407650,7002236200,41454350,24476162600,872487350,283877300,1357502400,913772000,0,125274950,263518250,26522500,16880703400,3740318150,12186300,24476162600,2859,-11339,-8147,-34169,0,16204,17865,1448,-115626,129743,1162,0,37517,0,46101,2258,0,21205,28417,2498,555810,278043,1644,973493,34658,11339,54248,36427,0,5001,10552,1050,671436,148300,482,973493
2023-05-10,145738000,19314250,244338750,-1473428300,0,0,506801000,-379662200,1749628450,-824386200,11656250,0,709737650,20381100,265448950,301283250,0,0,665511450,31700400,8701258050,2206192650,14575300,12916088800,563999650,1066850,21110200,1774711550,0,0,158710450,411362600,6951629600,3030578850,2919050,12916088800,5839,775,9828,-59138,0,0,20346,-15259,70125,-32983,467,0,28488,818,10676,12106,0,0,26727,1278,349346,88558,584,518581,22649,43,848,71244,0,0,6381,16537,279221,121541,117,518581
2023-05-11,217551150,-125900,-104917950,233490700,-45602400,0,1158734650,22868450,-15440450,-1459400650,-7157600,0,790081650,0,275409400,241189300,0,0,1225588550,85062350,8445378400,1854299350,785100,12917794100,572530500,125900,380327350,7698600,45602400,0,66853900,62193900,8460818850,3313700000,7942700,12917794100,8682,-5,-4184,9240,-1806,0,45881,896,-530,-57890,-284,0,31409,0,10910,9548,0,0,48536,3374,335476,73685,31,512969,22727,5,15094,308,1806,0,2655,2478,336006,131575,315,512969
2023-05-12,38941300,-92655450,1220772850,-763305000,0,0,473884100,-26242900,376054900,-1265220100,37770300,0,638666650,20877350,1361887800,15357100,0,0,556461950,18694450,7525609350,1769703050,43437150,11950694850,599725350,113532800,141114950,778662100,0,0,82577850,44937350,7149554450,3034923150,5666850,11950694850,1594,-3745,48494,-30596,0,0,18825,-1083,14542,-49519,1488,0,25589,826,54172,607,0,0,22101,739,301854,71373,1712,478973,23995,4571,5678,31203,0,0,3276,1822,287312,120892,224,478973
2023-05-15,-193999900,-80491650,336855550,-1002253300,0,428473950,875157800,8305850,-643087850,246468100,24571450,0,583833950,8143350,918647800,116152300,0,428473950,875157800,87920150,7784314700,2790602850,32252850,13625499700,777833850,88635000,581792250,1118405600,0,0,0,79614300,8427402550,2544134750,7681400,13625499700,-7899,-3279,13648,-40755,0,17371,35567,330,-26643,10670,990,0,23772,331,37333,4724,0,17371,35567,3575,317060,113853,1306,554892,31671,3610,23685,45479,0,0,0,3245,343703,103183,316,554892
2023-05-16,-329449500,136034200,257682950,-193832850,0,25900,767359100,133713250,-1520376600,707424400,41419150,0,1019594400,143523200,320738150,75088150,0,51450,784771900,272007900,12634986750,5382586550,122416200,20755764650,1349043900,7489000,63055200,268921000,0,25550,17412800,138294650,14155363350,4675162150,80997050,20755764650,-12825,5353,10197,-7649,0,1,29904,5168,-59766,28001,1616,0,39905,5645,12677,2908,0,2,30585,10583,494071,210888,4766,812030,52730,292,2480,10557,0,1,681,5415,553837,182887,3150,812030
2023-05-17,-64819000,-15619950,-332964100,41960800,0,4193550,1526235650,182118900,942460550,-2283144400,-422000,0,438652450,47459800,212628600,51416700,0,4219000,1549602800,196682900,7233966350,2807081400,4758650,12546468650,503471450,63079750,545592700,9455900,0,25450,23367150,14564000,6291505800,5090225800,5180650,12546468650,-2520,-613,-13087,1637,0,164,59487,7125,36956,-89132,-17,0,17145,1857,8320,2007,0,165,60399,7695,282893,109727,186,490394,19665,2470,21407,370,0,1,912,570,245937,198859,203,490394
2023-05-18,-578895850,-147021400,208635250,-2291718350,0,49128100,577145850,308373350,3210576800,-1330094800,-6128950,0,508335450,23930850,833418400,17321750,0,49152900,634851100,360470300,10406989850,3094956200,1572750,15930999550,1087231300,170952250,624783150,2309040100,0,24800,57705250,52096950,7196413050,4425051000,7701700,15930999550,-23247,-5939,8351,-92285,0,1950,23209,12396,128311,-52500,-246,0,20422,950,33536,697,0,1951,25534,14496,417307,124630,63,639586,43669,6889,25185,92982,0,1,2325,2100,288996,177130,309,639586
2023-05-19,-161243500,-200673650,-204109050,-147993050,-51943350,24750,1091493250,67500600,-1297406250,904294200,56050,0,733082350,71863100,829032250,72253250,0,24750,2516306500,73557900,7179139900,4207932150,8364050,15691556200,894325850,272536750,1033141300,220246300,51943350,0,1424813250,6057300,8476546150,3303637950,8308000,15691556200,-6481,-8115,-8316,-5956,-2100,1,43814,2714,-52594,37032,1,0,29672,2895,33402,2930,0,1,101410,2960,290585,170622,336,634813,36153,11010,41718,8886,2100,0,57596,246,343179,133590,335,634813
2023-05-22,-584150,-24486800,18062800,-9102050,0,-200,552681350,39333650,1020014200,-1561688800,-34230000,0,315817300,36797450,26670000,30056950,0,49300,1093939400,51734650,6722097050,1154231250,0,9431393350,316401450,61284250,8607200,39159000,0,49500,541258050,12401000,5702082850,2715920050,34230000,9431393350,-27,-990,726,-370,0,0,22209,1590,41595,-63333,-1400,0,12789,1483,1074,1212,0,2,44091,2091,272693,46808,0,382243,12816,2473,348,1582,0,2,21882,501,231098,110141,1400,382243
2023-05-23,559521300,0,-1220487400,-98914700,0,342399950,-511119950,-31762600,4181019600,-3313108500,92452300,0,1238930500,0,975800050,11581850,0,342424300,654126450,166259750,14330487350,2570577700,92452300,20382640250,679409200,0,2196287450,110496550,0,24350,1165246400,198022350,10149467750,5883686200,0,20382640250,22664,0,-50146,-4000,0,14000,-20803,-1424,168804,-132772,3677,0,50276,0,39920,476,0,14001,26882,6657,579570,105068,3677,826527,27612,0,90066,4476,0,1,47685,8081,410766,237840,0,826527
2023-05-24,115970950,18096350,1378138650,-712018900,0,3758750,567574650,2111700,-2061262950,699014100,-11383300,0,432303300,44119650,1574189400,422573250,0,3833300,675806150,152123500,5858749150,2452499850,896200,11617093750,316332350,26023300,196050750,1134592150,0,74550,108231500,150011800,7920012100,1753485750,12279500,11617093750,4779,748,55417,-29374,0,153,22755,-53,-83704,29749,-470,0,17699,1799,63475,17050,0,156,27162,6110,238894,100647,36,473028,12920,1051,8058,46424,0,3,4407,6163,322598,70898,506,473028
2023-05-25,9360850,-73845700,487697200,-242530250,0,150,839955600,18309750,-687993000,-360540200,9585600,0,165924250,0,591736350,9081000,0,49450,1091432650,71119250,4037108850,1061651150,10073600,7038176550,156563400,73845700,104039150,251611250,0,49300,251477050,52809500,4725101850,1422191350,488000,7038176550,385,-3013,19786,-9898,0,0,34119,757,-28054,-14474,392,0,6752,0,24008,369,0,2,44367,2901,164313,43246,412,286370,6367,3013,4222,10267,0,2,10248,2144,192367,57720,20,286370
2023-05-26,2641950,-15750450,50035950,-282979300,0,400,6823150,45469150,-455569200,647397850,1930500,0,263823800,5649400,153591550,11721200,0,49400,98390750,60514650,4947731000,1643951650,1930500,7187353900,261181850,21399850,103555600,294700500,0,49000,91567600,15045500,5403300200,996553800,0,7187353900,112,-639,2039,-11520,0,0,287,1833,-18662,26472,78,0,10709,230,6248,477,0,2,4005,2438,200459,66777,78,291423,10597,869,4209,11997,0,2,3718,605,219121,40305,0,291423
2023-05-30,74701700,96524050,-2001449050,-185407000,0,0,-279272400,307737250,-862986650,2857433000,-7280900,0,484678100,101252000,12904650,4991700,0,0,429394200,312752300,6404088150,4500534200,9137800,12259733100,409976400,4727950,2014353700,190398700,0,0,708666600,5015050,7267074800,1643101200,16418700,12259733100,3006,3872,-80440,-7435,0,0,-11243,12269,-34368,114628,-289,0,19411,4062,518,200,0,0,17229,12470,256605,180378,367,491240,16405,190,80958,7635,0,0,28472,201,290973,65750,656,491240
2023-05-31,-166982550,113530350,1087448150,-981425850,0,5989450,474386750,-523689250,-1963274450,1955406150,-1388750,0,295665350,128631750,1202121450,8204050,0,24749700,813073900,495000,6056041300,5719425500,200950,14248608950,462647900,15101400,114673300,989629900,0,18760250,338687150,524184250,8019315750,3764019350,1589700,14248608950,-6625,4517,42963,-39017,0,239,18673,-20899,-78071,78275,-55,0,11818,5117,47542,326,0,988,32202,20,241392,227574,8,566987,18443,600,4579,39343,0,749,13529,20919,319463,149299,63,566987
2023-06-01,32450450,-116199850,902734400,-143808400,0,941900,-864916350,-24350150,1866185350,-1652513550,-523800,0,399881950,63313300,923079950,2486550,0,991800,378737150,18180750,8306553900,699818700,0,10793044050,367431500,179513150,20345550,146294950,0,49900,1243653500,42530900,6440368550,2352332250,523800,10793044050,1267,-4713,36262,-5779,0,38,-34875,-955,75229,-66453,-21,0,16023,2543,37082,100,0,40,15182,735,332816,27882,0,432403,14756,7256,820,5879,0,2,50057,1690,257587,94335,21,432403
2023-06-02,-136758700,54936600,175586900,12038550,0,25150,-211261250,25140800,-754452500,834252250,492200,0,325742750,60070550,196720250,12038550,0,100900,60625000,52420300,5288064600,1776386850,18419700,7790589450,462501450,5133950,21133350,0,0,75750,271886250,27279500,6042517100,942134600,17927500,7790589450,-5475,2186,6994,480,0,1,-8447,993,-30107,33356,19,0,12959,2390,7830,480,0,4,2400,2082,210190,70748,729,309812,18434,204,836,0,0,3,10847,1089,240297,37392,710,309812
2023-06-05,57283200,4309900,-367759100,112661400,0,-50899850,-628784250,126368250,1856107650,-1036886000,-72401200,0,362356950,17097150,389839200,113289750,0,25250,0,153311150,7662819600,606571550,39940350,9345250950,305073750,12787250,757598300,628350,0,50925100,628784250,26942900,5806711950,1643457550,112341550,9345250950,2259,172,-14441,4475,0,-2000,-24868,5007,73213,-40981,-2836,0,14288,677,15473,4500,0,1,0,6071,301799,23857,1585,368251,12029,505,29914,25,0,2001,24868,1064,228586,64838,4421,368251
2023-06-07,-288266000,-118914900,195929700,-308718300,0,199800250,-923209750,-187883150,-1304362350,2772016000,-36391500,0,420556450,0,522923550,8466000,0,199850050,49968000,58004500,4159652250,3097825600,1946100,8519192500,708822450,118914900,326993850,317184300,0,49800,973177750,245887650,5464014600,325809600,38337600,8519192500,-11532,-4769,7807,-12384,0,8000,-36984,-7574,-52090,110980,-1454,0,16837,0,20908,340,0,8002,2000,2325,166656,124006,78,341152,28369,4769,13101,12724,0,2,38984,9899,218746,13026,1532,341152
2023-06-08,-135496500,-172400,-1088942800,-75879450,0,267909400,-333750950,84635000,112844850,1160397450,8455400,0,285889050,0,405828550,129506950,0,297989400,231635250,152317400,6118551300,2022317750,10930100,9654965750,421385550,172400,1494771350,205386400,0,30080000,565386200,67682400,6005706450,861920300,2474700,9654965750,-5566,-7,-44675,-3089,0,10976,-13606,3470,5059,47092,346,0,11635,0,16439,5245,0,12195,9351,6229,249216,82123,447,392880,17201,7,61114,8334,0,1219,22957,2759,244157,35031,101,392880
2023-06-09,-836521300,22518400,131295900,342454600,-232400900,70717000,464956050,-110278150,-3828349700,4106515350,-130907250,0,900217450,25461600,487466750,479087250,0,70793500,561697600,72936100,14252238150,5378301300,5709100,22233908800,1736738750,2943200,356170850,136632650,232400900,76500,96741550,183214250,18080587850,1271785950,136616350,22233908800,-33110,879,5056,13363,-9028,2807,18225,-4366,-149365,160661,-5122,0,35294,995,19057,18726,0,2810,22000,2839,558290,210513,225,870749,68404,116,14001,5363,9028,3,3775,7205,707655,49852,5347,870749
2023-06-12,93890700,1295927650,2108222200,-233344300,72967550,-52000,1682751700,-71994100,-5021468300,82398400,-9299500,0,781737900,1348197600,2440601700,277595350,72967550,0,1718836850,261014600,11910468300,3654552750,11981350,22477953950,687847200,52269950,332379500,510939650,0,52000,36085150,333008700,16931936600,3572154350,21280850,22477953950,3621,49114,80356,-8752,2767,-2,64365,-2793,-191683,3368,-361,0,30005,51107,93088,10636,2767,0,65750,10030,456212,140161,460,860216,26384,1993,12732,19388,0,2,1385,12823,647895,136793,821,860216
2023-06-13,884218750,1953600350,2153787750,1684223450,81155200,-861052800,370812450,-349422350,-14057325950,8275422600,-135419450,0,4761443850,2087533400,3153923200,2531573850,85660450,102676000,1253240750,502976550,53977898350,15109906800,100034600,83666867800,3877225100,133933050,1000135450,847350400,4505250,963728800,882428300,852398900,68035224300,6834484200,235454050,83666867800,31550,69869,78077,60556,2934,-31291,12963,-12232,-502469,294750,-4707,0,169759,74616,113848,90666,3094,3710,44470,17927,1929001,539737,3673,2990501,138209,4747,35771,30110,160,35001,31507,30159,2431470,244987,8380,2990501
2023-06-14,-598413500,116283950,596034950,411352750,0,66046950,475765150,-136393900,929874600,-1848122100,-12428850,0,1554417850,116503050,659543400,424488250,0,66046950,841717550,166079900,22335900900,4361170150,36119250,30561987250,2152831350,219100,63508450,13135500,0,0,365952400,302473800,21406026300,6209292250,48548100,30561987250,-22089,4245,21844,14978,0,2410,17229,-4945,33703,-66922,-453,0,56942,4253,24172,15464,0,2410,30706,6089,817070,159663,1321,1118090,79031,8,2328,486,0,0,13477,11034,783367,226585,1774,1118090
2023-06-15,51117450,-171052250,112581800,51279700,0,-10776850,563017400,22317200,390740600,-982527900,-26697150,0,642163300,33444650,266262300,263985100,0,27100,798423050,51064250,10123298150,1397047850,1512600,13577228350,591045850,204496900,153680500,212705400,0,10803950,235405650,28747050,9732557550,2379575750,28209750,13577228350,1877,-6364,4087,1909,0,-401,20724,817,14440,-36095,-994,0,23729,1240,9793,9766,0,1,29442,1877,374765,51716,56,502385,21852,7604,5706,7857,0,402,8718,1060,360325,87811,1050,502385
2023-06-16,253700850,271923000,564990500,838534350,0,-11894700,318100200,432237650,-529369450,-2131217350,-7005050,0,1190450650,272116950,957092300,1230402350,0,10536200,482276700,496184400,16718172550,2751583900,1242650,24110058650,936749800,193950,392101800,391868000,0,22430900,164176500,63946750,17247542000,4882801250,8247700,24110058650,9071,9935,20555,29999,0,-435,11459,15717,-18253,-77797,-251,0,43043,9942,34785,44225,0,384,17454,18035,605396,99403,45,872712,33972,7,14230,14226,0,819,5995,2318,623649,177200,296,872712
2023-06-19,57143600,99986700,659059000,-181957750,0,0,1406014100,66068300,-77167100,-2018194400,-10952450,0,982740250,100517050,805239600,173177300,0,0,1561850300,89657200,14406617450,2692240650,24221800,20836261600,925596650,530350,146180600,355135050,0,0,155836200,23588900,14483784550,4710435050,35174250,20836261600,2051,3565,23098,-6684,0,0,49534,2333,-1897,-71613,-387,0,35009,3584,28343,6143,0,0,55094,3176,513553,96032,867,741801,32958,19,5245,12827,0,0,5560,843,515450,167645,1254,741801
2023-06-20,24236700,16141550,422497500,-67593650,0,20762350,333523450,-2096650,587103250,-1352167300,17592800,0,509319250,41530650,425287500,118182950,0,20762350,354987950,134693800,9545461550,2407404600,19522050,13577152650,485082550,25389100,2790000,185776600,0,0,21464500,136790450,8958358300,3759571900,1929250,13577152650,856,571,15013,-2416,0,740,11752,-103,20828,-47871,630,0,18152,1481,15113,4233,0,740,12522,4813,340467,86048,699,484268,17296,910,100,6649,0,0,770,4916,319639,133919,69,484268
