date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-02-02,0,0,0,-445910,0,0,0,0,-176844830,177290740,0,0,0,0,0,0,0,0,0,0,338323900,254471000,0,592794900,0,0,0,445910,0,0,0,0,515168730,77180260,0,592794900,0,0,0,-110,0,0,0,0,-43727,43837,0,0,0,0,0,0,0,0,0,0,83978,63078,0,147056,0,0,0,110,0,0,0,0,127705,19241,0,147056
2021-02-03,0,0,0,0,0,0,0,-392695,-543737805,541352190,2778310,0,0,0,0,0,0,0,0,1209455,13958039140,1838191705,16427700,15813868000,0,0,0,0,0,0,0,1602150,14501776945,1296839515,13649390,15813868000,0,0,0,0,0,0,0,-90,-135033,134486,637,0,0,0,0,0,0,0,0,273,3171985,428602,3684,3604544,0,0,0,0,0,0,0,363,3307018,294116,3047,3604544
2021-02-04,0,0,0,0,0,0,0,30275,-257904745,256526010,1348460,0,0,0,0,0,0,0,0,30275,3763238465,840123640,3613545,4607005925,0,0,0,0,0,0,0,0,4021143210,583597630,2265085,4607005925,0,0,0,0,0,0,0,7,-58889,58587,295,0,0,0,0,0,0,0,0,7,854738,191453,822,1047020,0,0,0,0,0,0,0,0,913627,132866,527,1047020
2021-02-05,0,0,0,0,0,0,0,31255,112915310,-112942180,-4385,0,0,0,0,0,0,0,0,31255,1355760265,208841485,0,1564633005,0,0,0,0,0,0,0,0,1242844955,321783665,4385,1564633005,0,0,0,0,0,0,0,7,25524,-25530,-1,0,0,0,0,0,0,0,0,7,308769,47605,0,356381,0,0,0,0,0,0,0,0,283245,73135,1,356381
2021-02-08,0,0,0,0,0,0,0,29820,1827640,-3986745,2129285,0,0,0,0,0,0,0,0,29820,937460750,162616570,2129285,1102236425,0,0,0,0,0,0,0,0,935633110,166603315,0,1102236425,0,0,0,0,0,0,0,7,337,-845,501,0,0,0,0,0,0,0,0,7,218397,37915,501,256820,0,0,0,0,0,0,0,0,218060,38760,0,256820
2021-02-09,0,0,0,0,0,0,0,29676285,-147544700,119807805,-1939390,0,0,0,0,0,0,0,0,30358720,4026422775,733587185,1381500,4791750180,0,0,0,0,0,0,0,682435,4173967475,613779380,3320890,4791750180,0,0,0,0,0,0,0,6640,-33955,27746,-431,0,0,0,0,0,0,0,0,6792,903503,165047,307,1075649,0,0,0,0,0,0,0,152,937458,137301,738,1075649
2021-02-10,0,0,0,0,0,0,0,-28801240,444779305,-415978065,0,0,0,0,0,0,0,0,0,0,1830329280,114892810,0,1945222090,0,0,0,0,0,0,0,28801240,1385549975,530870875,0,1945222090,0,0,0,0,0,0,0,-6640,102789,-96149,0,0,0,0,0,0,0,0,0,0,422739,26535,0,449274,0,0,0,0,0,0,0,6640,319950,122684,0,449274
2021-02-15,0,0,0,0,0,0,0,90510,-198441950,198351440,0,0,0,0,0,0,0,0,0,90510,902157540,244072530,0,1146320580,0,0,0,0,0,0,0,0,1100599490,45721090,0,1146320580,0,0,0,0,0,0,0,21,-46107,46086,0,0,0,0,0,0,0,0,0,21,209172,56664,0,265857,0,0,0,0,0,0,0,0,255279,10578,0,265857
2021-02-16,0,0,0,0,0,0,0,15361730,-147492970,134152520,-2021280,0,0,0,0,0,0,0,0,15361730,3306241135,441579015,4470,3763186350,0,0,0,0,0,0,0,0,3453734105,307426495,2025750,3763186350,0,0,0,0,0,0,0,3347,-33269,30359,-437,0,0,0,0,0,0,0,0,3347,732877,98727,1,834952,0,0,0,0,0,0,0,0,766146,68368,438,834952
2021-02-17,0,0,0,0,0,0,0,-9703100,260332050,-251070465,441515,0,0,0,0,0,0,0,0,5376000,1502011495,150078605,446000,1657912100,0,0,0,0,0,0,0,15079100,1241679445,401149070,4485,1657912100,0,0,0,0,0,0,0,-2147,57777,-55729,99,0,0,0,0,0,0,0,0,1200,333332,33228,100,367860,0,0,0,0,0,0,0,3347,275555,88957,1,367860
2021-02-18,0,0,0,0,0,0,0,532200,188327330,-188813930,-45600,0,0,0,0,0,0,0,0,532200,1039231650,65801210,0,1105565060,0,0,0,0,0,0,0,0,850904320,254615140,45600,1105565060,0,0,0,0,0,0,0,120,41986,-42096,-10,0,0,0,0,0,0,0,0,120,232268,14710,0,247098,0,0,0,0,0,0,0,0,190282,56806,10,247098
2021-02-19,0,0,0,0,0,0,0,1640700,176426380,-184832130,6765050,0,0,0,0,0,0,0,0,2163300,1009321955,69459685,10839000,1091783940,0,0,0,0,0,0,0,522600,832895575,254291815,4073950,1091783940,0,0,0,0,0,0,0,381,40872,-42818,1565,0,0,0,0,0,0,0,0,501,233661,15967,2500,252629,0,0,0,0,0,0,0,120,192789,58785,935,252629
2021-02-22,0,0,0,0,0,0,0,-528000,-71125690,78461440,-6807750,0,0,0,0,0,0,0,0,0,627931370,152099710,0,780031080,0,0,0,0,0,0,0,528000,699057060,73638270,6807750,780031080,0,0,0,0,0,0,0,-120,-16551,18236,-1565,0,0,0,0,0,0,0,0,0,144221,35131,0,179352,0,0,0,0,0,0,0,120,160772,16895,1565,179352
2021-02-23,0,0,0,0,0,0,0,1080770,-22845940,18286850,3478320,0,0,0,0,0,0,0,0,1080770,462586205,61262030,5538500,530467505,0,0,0,0,0,0,0,0,485432145,42975180,2060180,530467505,0,0,0,0,0,0,0,254,-5323,4247,822,0,0,0,0,0,0,0,0,254,108248,14296,1300,124098,0,0,0,0,0,0,0,0,113571,10049,478,124098
2021-02-24,0,0,0,0,0,0,0,2495575,165971290,-173509410,5042545,0,0,0,0,0,0,0,0,3007375,912086005,110679040,5042545,1030814965,0,0,0,0,0,0,0,511800,746114715,284188450,0,1030814965,0,0,0,0,0,0,0,607,39329,-41137,1201,0,0,0,0,0,0,0,0,727,220083,26758,1201,248769,0,0,0,0,0,0,0,120,180754,67895,0,248769
2021-02-25,0,0,0,0,0,0,0,20228200,-30311530,10083330,0,0,0,0,0,0,0,0,0,20725000,298267050,55873025,0,374865075,0,0,0,0,0,0,0,496800,328578580,45789695,0,374865075,0,0,0,0,0,0,0,4880,-7433,2553,0,0,0,0,0,0,0,0,0,5000,72548,13644,0,91192,0,0,0,0,0,0,0,120,79981,11091,0,91192
2021-02-26,0,0,0,0,0,0,0,1003330,118732195,-116752025,-2983500,0,0,0,0,0,0,0,0,1492930,1141426095,77229975,1980000,1222129000,0,0,0,0,0,0,0,489600,1022693900,193982000,4963500,1222129000,0,0,0,0,0,0,0,254,29684,-29237,-701,0,0,0,0,0,0,0,0,374,285017,19350,500,305241,0,0,0,0,0,0,0,120,255333,48587,1201,305241
2021-03-02,0,0,0,0,0,0,0,-252450,81705360,-87643220,6190310,0,0,0,0,0,0,0,0,1264350,830810230,52233300,6194750,890502630,0,0,0,0,0,0,0,1516800,749104870,139876520,4440,890502630,0,0,0,0,0,0,0,-50,19816,-21265,1499,0,0,0,0,0,0,0,0,310,200914,12632,1500,215356,0,0,0,0,0,0,0,360,181098,33897,1,215356
2021-03-03,0,0,0,2243780,0,0,-885,-5011935,-287819310,301607755,-11019405,0,0,0,0,2243780,0,0,94380,2930865,10780329240,1410298580,7352815,12203249660,0,0,0,0,0,0,95265,7942800,11068148550,1108690825,18372220,12203249660,0,0,0,515,0,0,0,-1143,-69506,72785,-2651,0,0,0,0,515,0,0,21,657,2404738,318567,1621,2726119,0,0,0,0,0,0,21,1800,2474244,245782,4272,2726119
2021-03-04,0,0,0,0,0,0,0,3636770,431864260,-433014350,-2486680,0,0,0,0,0,0,0,0,3636770,3196044880,261468690,623720,3461774060,0,0,0,0,0,0,0,0,2764180620,694483040,3110400,3461774060,0,0,0,0,0,0,0,841,99538,-99805,-574,0,0,0,0,0,0,0,0,841,737363,60555,146,798905,0,0,0,0,0,0,0,0,637825,160360,720,798905
2021-03-05,0,0,0,0,0,0,0,-48000,62712365,-62694265,29900,0,0,0,0,0,0,0,0,2053800,2097369980,310842040,1987200,2412253020,0,0,0,0,0,0,0,2101800,2034657615,373536305,1957300,2412253020,0,0,0,0,0,0,0,0,14474,-14474,0,0,0,0,0,0,0,0,0,480,485186,72091,460,558217,0,0,0,0,0,0,0,480,470712,86565,460,558217
2021-03-08,0,0,0,0,0,0,0,1114320,206584415,-207986205,287470,0,0,0,0,0,0,0,0,1636920,1619518415,151064950,296100,1772516385,0,0,0,0,0,0,0,522600,1412934000,359051155,8630,1772516385,0,0,0,0,0,0,0,268,48700,-49036,68,0,0,0,0,0,0,0,0,388,379766,35181,70,415405,0,0,0,0,0,0,0,120,331066,84217,2,415405
2021-03-09,0,0,0,0,0,0,0,529430,45698250,-46227680,0,0,0,0,0,0,0,0,0,1527830,775858650,174505940,0,951892420,0,0,0,0,0,0,0,998400,730160400,220733620,0,951892420,0,0,0,0,0,0,0,134,10973,-11107,0,0,0,0,0,0,0,0,0,374,188794,42625,0,231793,0,0,0,0,0,0,0,240,177821,53732,0,231793
2021-03-10,0,0,0,0,0,0,0,490200,56793815,-57284015,0,0,0,0,0,0,0,0,0,490200,527941755,53585565,0,582017520,0,0,0,0,0,0,0,0,471147940,110869580,0,582017520,0,0,0,0,0,0,0,120,13663,-13783,0,0,0,0,0,0,0,0,0,120,127139,12934,0,140193,0,0,0,0,0,0,0,0,113476,26717,0,140193
2021-03-11,0,0,0,0,0,0,0,-979900,-81030175,82010075,0,0,0,0,0,0,0,0,0,28700,317824800,113867405,0,431720905,0,0,0,0,0,0,0,1008600,398854975,31857330,0,431720905,0,0,0,0,0,0,0,-233,-19450,19683,0,0,0,0,0,0,0,0,0,7,75959,27295,0,103261,0,0,0,0,0,0,0,240,95409,7612,0,103261
2021-03-12,0,0,0,0,0,0,0,-511800,-175565460,176077260,0,0,0,0,0,0,0,0,0,0,289816045,195270975,0,485087020,0,0,0,0,0,0,0,511800,465381505,19193715,0,485087020,0,0,0,0,0,0,0,-120,-41369,41489,0,0,0,0,0,0,0,0,0,0,68079,45998,0,114077,0,0,0,0,0,0,0,120,109448,4509,0,114077
2021-03-15,0,0,0,0,0,0,0,-21325,-89653245,90099570,-425000,0,0,0,0,0,0,0,0,0,293082230,126434920,0,419517150,0,0,0,0,0,0,0,21325,382735475,36335350,425000,419517150,0,0,0,0,0,0,0,-5,-21122,21227,-100,0,0,0,0,0,0,0,0,0,69080,29801,0,98881,0,0,0,0,0,0,0,5,90202,8574,100,98881
2021-03-16,0,0,0,0,0,0,0,0,-11495345,11422905,72440,0,0,0,0,0,0,0,0,0,252370380,57515590,72440,309958410,0,0,0,0,0,0,0,0,263865725,46092685,0,309958410,0,0,0,0,0,0,0,0,-2678,2661,17,0,0,0,0,0,0,0,0,0,59281,13504,17,72802,0,0,0,0,0,0,0,0,61959,10843,0,72802
2021-03-17,0,0,0,0,0,0,0,-1082430,-68644270,70079295,-352595,0,0,0,0,0,0,0,0,516000,1001182175,154555720,333750,1156587645,0,0,0,0,0,0,0,1598430,1069826445,84476425,686345,1156587645,0,0,0,0,0,0,0,-247,-15936,16262,-79,0,0,0,0,0,0,0,0,120,230979,35701,77,266877,0,0,0,0,0,0,0,367,246915,19439,156,266877
2021-03-18,0,0,0,0,0,0,0,480080,300865,-554635,-226310,0,0,0,0,0,0,0,0,510600,883080260,84948580,0,968539440,0,0,0,0,0,0,0,30520,882779395,85503215,226310,968539440,0,0,0,0,0,0,0,113,32,-92,-53,0,0,0,0,0,0,0,0,120,206012,19751,0,225883,0,0,0,0,0,0,0,7,205980,19843,53,225883
2021-03-19,0,0,0,0,0,0,0,974080,-61966445,60992365,0,0,0,0,0,0,0,0,0,1003200,600501745,110996530,0,712501475,0,0,0,0,0,0,0,29120,662468190,50004165,0,712501475,0,0,0,0,0,0,0,233,-14864,14631,0,0,0,0,0,0,0,0,0,240,143731,26559,0,170530,0,0,0,0,0,0,0,7,158595,11928,0,170530
2021-03-22,0,0,0,0,0,0,0,-1598570,-306366475,307952085,12960,0,0,0,0,0,0,0,0,0,1317121875,408524470,12960,1725659305,0,0,0,0,0,0,0,1598570,1623488350,100572385,0,1725659305,0,0,0,0,0,0,0,-371,-71190,71558,3,0,0,0,0,0,0,0,0,0,305434,94896,3,400333,0,0,0,0,0,0,0,371,376624,23338,0,400333
2021-03-23,0,0,0,0,0,0,0,475905,188073145,-185647605,-2901445,0,0,0,0,0,0,0,0,712700,851469490,58759535,0,910941725,0,0,0,0,0,0,0,236795,663396345,244407140,2901445,910941725,0,0,0,0,0,0,0,113,43613,-43052,-674,0,0,0,0,0,0,0,0,167,198206,13716,0,212089,0,0,0,0,0,0,0,54,154593,56768,674,212089
2021-03-24,0,0,0,0,0,0,0,-999180,-29352290,30351470,0,0,0,0,0,0,0,0,0,51420,1554787195,245144590,0,1799983205,0,0,0,0,0,0,0,1050600,1584139485,214793120,0,1799983205,0,0,0,0,0,0,0,-228,-7046,7274,0,0,0,0,0,0,0,0,0,12,355667,56352,0,412031,0,0,0,0,0,0,0,240,362713,49078,0,412031
2021-03-25,0,0,0,0,0,0,0,-21955555,42151385,-20590480,394650,0,0,0,0,0,0,0,0,0,1278526050,204206555,394650,1483127255,0,0,0,0,0,0,0,21955555,1236374665,224797035,0,1483127255,0,0,0,0,0,0,0,-5007,9899,-4982,90,0,0,0,0,0,0,0,0,0,293171,46709,90,339970,0,0,0,0,0,0,0,5007,283272,51691,0,339970
2021-03-26,0,0,0,0,0,0,0,-1103420,75903345,-74402125,-397800,0,0,0,0,0,0,0,0,0,1309465375,102282990,0,1411748365,0,0,0,0,0,0,0,1103420,1233562030,176685115,397800,1411748365,0,0,0,0,0,0,0,-247,17088,-16751,-90,0,0,0,0,0,0,0,0,0,294931,23012,0,317943,0,0,0,0,0,0,0,247,277843,39763,90,317943
2021-03-29,0,0,0,0,0,0,0,-31080,102741755,-102420125,-290550,0,0,0,0,0,0,0,0,0,1079275905,77867740,0,1157143645,0,0,0,0,0,0,0,31080,976534150,180287865,290550,1157143645,0,0,0,0,0,0,0,-7,22912,-22840,-65,0,0,0,0,0,0,0,0,0,243056,17630,0,260686,0,0,0,0,0,0,0,7,220144,40470,65,260686
2021-03-30,0,0,0,0,0,0,0,484070,-139342045,138857975,0,0,0,0,0,0,0,0,0,1048200,890012580,184958345,0,1076019125,0,0,0,0,0,0,0,564130,1029354625,46100370,0,1076019125,0,0,0,0,0,0,0,113,-31288,31175,0,0,0,0,0,0,0,0,0,240,201601,41640,0,243481,0,0,0,0,0,0,0,127,232889,10465,0,243481
2021-03-31,0,0,0,0,0,0,0,-6304335,396683230,-394213520,3834625,0,0,0,0,0,0,0,0,27710220,89851888840,2349649210,156355160,92385603430,0,0,0,0,0,0,0,34014555,89455205610,2743862730,152520535,92385603430,0,0,0,0,0,0,0,-1406,68170,-67886,1122,0,0,0,0,0,0,0,0,5076,16803889,457583,29958,17296506,0,0,0,0,0,0,0,6482,16735719,525469,28836,17296506
2021-04-01,0,0,0,0,0,0,0,1195300,-269715660,268832720,-312360,0,0,0,0,0,0,0,0,14927010,11635233720,898575970,10821300,12559558000,0,0,0,0,0,0,0,13731710,11904949380,629743250,11133660,12559558000,0,0,0,0,0,0,0,279,-51885,51670,-64,0,0,0,0,0,0,0,0,2795,2162033,168274,2014,2335116,0,0,0,0,0,0,0,2516,2213918,116604,2078,2335116
2021-04-02,0,0,0,0,0,0,0,-6883580,230309310,-243949610,20523880,0,0,0,0,0,0,0,0,125120,11342296940,564074670,26637290,11933134020,0,0,0,0,0,0,0,7008700,11111987630,808024280,6113410,11933134020,0,0,0,0,0,0,0,-1263,40976,-43493,3780,0,0,0,0,0,0,0,0,23,2119495,106039,4912,2230469,0,0,0,0,0,0,0,1286,2078519,149532,1132,2230469
2021-04-05,0,0,0,-3948530,0,0,0,126240,-76141210,69873480,10090020,0,0,0,0,0,0,0,0,126240,5504207240,504303200,12644540,6021281220,0,0,0,3948530,0,0,0,0,5580348450,434429720,2554520,6021281220,0,0,0,-743,0,0,0,24,-14427,13226,1920,0,0,0,0,0,0,0,0,24,1034500,94731,2394,1131649,0,0,0,743,0,0,0,0,1048927,81505,474,1131649
2021-04-06,0,0,0,0,0,0,0,-245700,83372840,-80201350,-2925790,0,0,0,0,0,0,0,0,126000,3414308860,251819960,3268810,3669523630,0,0,0,0,0,0,0,371700,3330936020,332021310,6194600,3669523630,0,0,0,0,0,0,0,-46,15470,-14885,-539,0,0,0,0,0,0,0,0,24,644623,47611,617,692875,0,0,0,0,0,0,0,70,629153,62496,1156,692875
2021-04-07,0,0,0,0,0,0,0,84480,-118193750,121287380,-3178110,0,0,0,0,0,0,0,0,84480,2856486110,408334710,3155290,3268060590,0,0,0,0,0,0,0,0,2974679860,287047330,6333400,3268060590,0,0,0,0,0,0,0,16,-22784,23362,-594,0,0,0,0,0,0,0,0,16,536604,77097,601,614318,0,0,0,0,0,0,0,0,559388,53735,1195,614318
2021-04-08,0,0,0,0,0,0,0,7857760,786071390,-765974540,-27954610,0,0,0,0,0,0,0,0,13325000,23763299070,1041200510,18058980,24835883560,0,0,0,0,0,0,0,5467240,22977227680,1807175050,46013590,24835883560,0,0,0,0,0,0,0,1493,139364,-135943,-4914,0,0,0,0,0,0,0,0,2500,4316612,191866,3275,4514253,0,0,0,0,0,0,0,1007,4177248,327809,8189,4514253
2021-04-09,0,0,0,0,0,0,0,5752250,-1110450370,1103948040,750080,0,0,0,0,0,0,0,0,13917250,3392878370,1408919500,1100720,4816815840,0,0,0,0,0,0,0,8165000,4503328740,304971460,350640,4816815840,0,0,0,0,0,0,0,1064,-207595,206395,136,0,0,0,0,0,0,0,0,2564,630643,263163,202,896572,0,0,0,0,0,0,0,1500,838238,56768,66,896572
2021-04-12,0,0,0,0,0,0,0,-1934970,294124810,-293238160,1048320,0,0,0,0,0,0,0,0,11951740,2909290700,160421380,1048320,3082712140,0,0,0,0,0,0,0,13886710,2615165890,453659540,0,3082712140,0,0,0,0,0,0,0,-329,54389,-54253,193,0,0,0,0,0,0,0,0,2223,540416,29782,193,572614,0,0,0,0,0,0,0,2552,486027,84035,0,572614
2021-04-13,0,0,0,0,0,0,0,2784890,441814420,-445525460,926150,0,0,0,0,0,0,0,0,2784890,3203110540,195825210,1849330,3403569970,0,0,0,0,0,0,0,0,2761296120,641350670,923180,3403569970,0,0,0,0,0,0,0,523,82035,-82731,173,0,0,0,0,0,0,0,0,523,597475,36505,347,634850,0,0,0,0,0,0,0,0,515440,119236,174,634850
2021-04-14,0,0,0,0,0,0,0,1692000,-87764220,87450430,-1378210,0,0,0,0,0,0,0,0,1692000,2033544200,273346400,280890,2308863490,0,0,0,0,0,0,0,0,2121308420,185895970,1659100,2308863490,0,0,0,0,0,0,0,324,-17478,17417,-263,0,0,0,0,0,0,0,0,324,397332,53531,55,451242,0,0,0,0,0,0,0,0,414810,36114,318,451242
2021-04-15,0,0,0,0,0,0,0,628250,89777820,-91626170,1220100,0,0,0,0,0,0,0,0,628250,1266663670,119079980,3356300,1389728200,0,0,0,0,0,0,0,0,1176885850,210706150,2136200,1389728200,0,0,0,0,0,0,0,125,17711,-18082,246,0,0,0,0,0,0,0,0,125,250932,23535,666,275258,0,0,0,0,0,0,0,0,233221,41617,420,275258
2021-04-16,0,0,0,0,0,0,0,161600,22195950,-22357550,0,0,0,0,0,0,0,0,0,161600,746408530,84929780,0,831499910,0,0,0,0,0,0,0,0,724212580,107287330,0,831499910,0,0,0,0,0,0,0,32,4247,-4279,0,0,0,0,0,0,0,0,0,32,146325,16680,0,163037,0,0,0,0,0,0,0,0,142078,20959,0,163037
2021-04-19,0,0,0,0,0,0,0,159030,115580240,-116148950,409680,0,0,0,0,0,0,0,0,159030,1220628030,85826890,409680,1307023630,0,0,0,0,0,0,0,0,1105047790,201975840,0,1307023630,0,0,0,0,0,0,0,31,22258,-22368,79,0,0,0,0,0,0,0,0,31,235852,16574,79,252536,0,0,0,0,0,0,0,0,213594,38942,0,252536
2021-04-20,0,0,0,0,0,0,0,3608800,44135920,-48271120,526400,0,0,0,0,0,0,0,0,3608800,1019641430,75417810,526400,1099194440,0,0,0,0,0,0,0,0,975505510,123688930,0,1099194440,0,0,0,0,0,0,0,707,8450,-9259,102,0,0,0,0,0,0,0,0,707,198911,14715,102,214435,0,0,0,0,0,0,0,0,190461,23974,0,214435
2021-04-21,0,0,0,0,0,0,0,-298720,79512940,-77346210,-1868010,0,0,0,0,0,0,0,0,2221280,837638970,107040130,100800,947001180,0,0,0,0,0,0,0,2520000,758126030,184386340,1968810,947001180,0,0,0,0,0,0,0,-57,15637,-15212,-368,0,0,0,0,0,0,0,0,443,166250,21243,20,187956,0,0,0,0,0,0,0,500,150613,36455,388,187956
2021-04-22,0,0,0,0,0,0,0,5850000,9810365,-15769010,108645,0,0,0,0,0,0,0,0,5850000,1904314485,233852735,332895,2144350115,0,0,0,0,0,0,0,0,1894504120,249621745,224250,2144350115,0,0,0,0,0,0,0,1200,1747,-2969,22,0,0,0,0,0,0,0,0,1200,387175,47609,68,436052,0,0,0,0,0,0,0,0,385428,50578,46,436052
2021-04-23,0,0,0,0,0,0,0,-1101000,-50767480,50121495,1746985,0,0,0,0,0,0,0,0,160380,1037719000,163376300,2241485,1203497165,0,0,0,0,0,0,0,1261380,1088486480,113254805,494500,1203497165,0,0,0,0,0,0,0,-219,-10497,10363,353,0,0,0,0,0,0,0,0,33,209078,33298,453,242862,0,0,0,0,0,0,0,252,219575,22935,100,242862
2021-04-26,0,0,0,0,0,0,0,-2968880,56808170,-53940120,100830,0,0,0,0,0,0,0,0,161920,1196620620,83200510,151130,1280134180,0,0,0,0,0,0,0,3130800,1139812450,137140630,50300,1280134180,0,0,0,0,0,0,0,-588,11155,-10587,20,0,0,0,0,0,0,0,0,32,236509,16492,30,253063,0,0,0,0,0,0,0,620,225354,27079,10,253063
2021-04-27,0,0,0,0,0,0,0,1353660,55206570,-57335450,775220,0,0,0,0,0,0,0,0,1353660,659675740,129402725,804710,791236835,0,0,0,0,0,0,0,0,604469170,186738175,29490,791236835,0,0,0,0,0,0,0,273,11051,-11481,157,0,0,0,0,0,0,0,0,273,133535,26204,163,160175,0,0,0,0,0,0,0,0,122484,37685,6,160175
2021-04-28,0,0,0,0,0,0,0,-831695,99682675,-100517560,1666580,0,0,0,0,0,0,0,0,1900540,1017728220,95234340,1671475,1116534575,0,0,0,0,0,0,0,2732235,918045545,195751900,4895,1116534575,0,0,0,0,0,0,0,-177,20601,-20771,347,0,0,0,0,0,0,0,0,394,211863,19944,348,232549,0,0,0,0,0,0,0,571,191262,40715,1,232549
2021-04-29,0,0,0,0,0,0,0,57285,33290650,-33347935,0,0,0,0,0,0,0,0,0,1793085,691370980,150910775,0,844074840,0,0,0,0,0,0,0,1735800,658080330,184258710,0,844074840,0,0,0,0,0,0,0,20,6809,-6829,0,0,0,0,0,0,0,0,0,380,143328,31331,0,175039,0,0,0,0,0,0,0,360,136519,38160,0,175039
2021-04-30,0,0,0,0,0,0,0,573000,82689360,-83262360,0,0,0,0,0,0,0,0,0,573000,437478720,66714535,0,504766255,0,0,0,0,0,0,0,0,354789360,149976895,0,504766255,0,0,0,0,0,0,0,120,17287,-17407,0,0,0,0,0,0,0,0,0,120,91513,13969,0,105602,0,0,0,0,0,0,0,0,74226,31376,0,105602
2021-05-03,0,0,0,0,0,0,0,-11400,-72935025,72971930,-25505,0,0,0,0,0,0,0,0,573000,359002485,127571515,995280,488142280,0,0,0,0,0,0,0,584400,431937510,54599585,1020785,488142280,0,0,0,0,0,0,0,0,-15028,15032,-4,0,0,0,0,0,0,0,0,120,74442,26304,208,101074,0,0,0,0,0,0,0,120,89470,11272,212,101074
2021-05-04,0,0,0,-20176295,0,0,0,-24000,-226061365,243922700,2338960,0,0,0,0,0,0,0,0,1127400,695951055,326206560,2348500,1025633515,0,0,0,20176295,0,0,0,1151400,922012420,82283860,9540,1025633515,0,0,0,-4278,0,0,0,0,-47853,51633,498,0,0,0,0,0,0,0,0,240,147636,69151,500,217527,0,0,0,4278,0,0,0,240,195489,17518,2,217527
2021-05-06,0,0,0,0,0,0,0,-1286490,-160945045,162427135,-195600,0,0,0,0,0,0,0,0,0,370995205,271605815,0,642601020,0,0,0,0,0,0,0,1286490,531940250,109178680,195600,642601020,0,0,0,0,0,0,0,-263,-32965,33268,-40,0,0,0,0,0,0,0,0,0,76020,55651,0,131671,0,0,0,0,0,0,0,263,108985,22383,40,131671
2021-05-07,0,0,0,0,0,0,0,-117240,-42097070,43570310,-1356000,0,0,0,0,0,0,0,0,0,395208450,106279120,0,501487570,0,0,0,0,0,0,0,117240,437305520,62708810,1356000,501487570,0,0,0,0,0,0,0,-24,-8645,8945,-276,0,0,0,0,0,0,0,0,0,80687,21709,0,102396,0,0,0,0,0,0,0,24,89332,12764,276,102396
2021-05-10,0,0,0,0,0,0,0,-166690,-3688845,-1336075,5191610,0,0,0,0,0,0,0,0,585000,359512630,66754730,5201450,432053810,0,0,0,0,0,0,0,751690,363201475,68090805,9840,432053810,0,0,0,0,0,0,0,-31,-751,-273,1055,0,0,0,0,0,0,0,0,120,73010,13554,1057,87741,0,0,0,0,0,0,0,151,73761,13827,2,87741
2021-05-11,0,0,0,0,0,0,0,431250,-2202260,2308380,-537370,0,0,0,0,0,0,0,0,579000,254186755,47920480,0,302686235,0,0,0,0,0,0,0,147750,256389015,45612100,537370,302686235,0,0,0,0,0,0,0,90,-455,474,-109,0,0,0,0,0,0,0,0,120,52303,9858,0,62281,0,0,0,0,0,0,0,30,52758,9384,109,62281
2021-05-12,0,0,0,0,0,0,0,1140000,136197375,-137673135,335760,0,0,0,0,0,0,0,0,1140000,464368385,26773380,335760,492617525,0,0,0,0,0,0,0,0,328171010,164446515,0,492617525,0,0,0,0,0,0,0,240,28528,-28839,71,0,0,0,0,0,0,0,0,240,97291,5596,71,103198,0,0,0,0,0,0,0,0,68763,34435,0,103198
2021-05-13,0,0,0,0,0,0,0,414195,-8091480,7677285,0,0,0,0,0,0,0,0,0,561600,509234665,67862845,0,577659110,0,0,0,0,0,0,0,147405,517326145,60185560,0,577659110,0,0,0,0,0,0,0,89,-1629,1540,0,0,0,0,0,0,0,0,0,120,108349,14331,0,122800,0,0,0,0,0,0,0,31,109978,12791,0,122800
2021-05-14,0,0,0,0,0,0,0,-2469300,-311279835,313749565,-430,0,0,0,0,0,0,0,0,0,931209695,363744340,52960,1295006995,0,0,0,0,0,0,0,2469300,1242489530,49994775,53390,1295006995,0,0,0,0,0,0,0,-510,-64435,64945,0,0,0,0,0,0,0,0,0,0,191711,75232,11,266954,0,0,0,0,0,0,0,510,256146,10287,11,266954
