date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-07-10,0,0,0,0,0,0,0,109990,-45816250,45706260,0,0,0,0,0,0,0,0,0,109990,213655030,59292730,0,273057750,0,0,0,0,0,0,0,0,259471280,13586470,0,273057750,0,0,0,0,0,0,0,12,-4966,4954,0,0,0,0,0,0,0,0,0,12,23209,6429,0,29650,0,0,0,0,0,0,0,0,28175,1475,0,29650
2019-07-11,0,0,0,0,0,0,0,3696460,-23226470,19530010,0,0,0,0,0,0,0,0,0,3696460,114811320,48741580,0,167249360,0,0,0,0,0,0,0,0,138037790,29211570,0,167249360,0,0,0,0,0,0,0,404,-2523,2119,0,0,0,0,0,0,0,0,0,404,12528,5307,0,18239,0,0,0,0,0,0,0,0,15051,3188,0,18239
2019-07-12,0,0,0,0,0,0,0,-3708000,-16654240,20362240,0,0,0,0,0,0,0,0,0,0,147010190,39053900,0,186064090,0,0,0,0,0,0,0,3708000,163664430,18691660,0,186064090,0,0,0,0,0,0,0,-400,-1769,2169,0,0,0,0,0,0,0,0,0,0,15703,4168,0,19871,0,0,0,0,0,0,0,400,17472,1999,0,19871
2019-07-15,0,0,0,0,0,0,0,0,30593770,-30593770,0,0,0,0,0,0,0,0,0,0,84331240,7742810,0,92074050,0,0,0,0,0,0,0,0,53737470,38336580,0,92074050,0,0,0,0,0,0,0,0,3271,-3271,0,0,0,0,0,0,0,0,0,0,9046,830,0,9876,0,0,0,0,0,0,0,0,5775,4101,0,9876
2019-07-16,0,0,0,0,0,0,0,0,-7062610,7062610,0,0,0,0,0,0,0,0,0,0,126812990,22529690,0,149342680,0,0,0,0,0,0,0,0,133875600,15467080,0,149342680,0,0,0,0,0,0,0,0,-768,768,0,0,0,0,0,0,0,0,0,0,13736,2441,0,16177,0,0,0,0,0,0,0,0,14504,1673,0,16177
2019-07-17,0,0,0,0,0,0,0,0,14516840,-14516840,0,0,0,0,0,0,0,0,0,0,290362730,32348760,0,322711490,0,0,0,0,0,0,0,0,275845890,46865600,0,322711490,0,0,0,0,0,0,0,0,1582,-1582,0,0,0,0,0,0,0,0,0,0,31791,3521,0,35312,0,0,0,0,0,0,0,0,30209,5103,0,35312
2019-07-18,0,0,0,0,0,0,0,160840,81908970,-81983010,-86800,0,0,0,0,0,0,0,0,160840,1149754210,132919840,0,1282834890,0,0,0,0,0,0,0,0,1067845240,214902850,86800,1282834890,0,0,0,0,0,0,0,19,8873,-8882,-10,0,0,0,0,0,0,0,0,19,129923,15069,0,145011,0,0,0,0,0,0,0,0,121050,23951,10,145011
2019-07-19,0,0,0,0,0,0,0,35150,-29742080,29751080,-44150,0,0,0,0,0,0,0,0,35150,106282660,48439130,0,154756940,0,0,0,0,0,0,0,0,136024740,18688050,44150,154756940,0,0,0,0,0,0,0,4,-3399,3400,-5,0,0,0,0,0,0,0,0,4,12130,5527,0,17661,0,0,0,0,0,0,0,0,15529,2127,5,17661
2019-07-22,0,0,0,0,0,0,0,0,-32677190,32721940,-44750,0,0,0,0,0,0,0,0,0,82382970,41363940,0,123746910,0,0,0,0,0,0,0,0,115060160,8642000,44750,123746910,0,0,0,0,0,0,0,0,-3656,3661,-5,0,0,0,0,0,0,0,0,0,9202,4627,0,13829,0,0,0,0,0,0,0,0,12858,966,5,13829
2019-07-23,0,0,0,0,0,0,0,1780000,3139070,-4919070,0,0,0,0,0,0,0,0,0,1780000,105583770,24349050,0,131712820,0,0,0,0,0,0,0,0,102444700,29268120,0,131712820,0,0,0,0,0,0,0,200,352,-552,0,0,0,0,0,0,0,0,0,200,11896,2744,0,14840,0,0,0,0,0,0,0,0,11544,3296,0,14840
2019-07-24,0,0,0,0,0,0,0,312600,5258660,-5571260,0,0,0,0,0,0,0,0,0,312600,95716960,19444090,0,115473650,0,0,0,0,0,0,0,0,90458300,25015350,0,115473650,0,0,0,0,0,0,0,36,609,-645,0,0,0,0,0,0,0,0,0,36,10979,2220,0,13235,0,0,0,0,0,0,0,0,10370,2865,0,13235
2019-07-25,0,0,0,0,0,0,0,441480,-23608390,23166910,0,0,0,0,0,0,0,0,0,441480,428847470,55275590,0,484564540,0,0,0,0,0,0,0,0,452455860,32108680,0,484564540,0,0,0,0,0,0,0,54,-2857,2803,0,0,0,0,0,0,0,0,0,54,51989,6710,0,58753,0,0,0,0,0,0,0,0,54846,3907,0,58753
2019-07-26,0,0,0,0,0,0,0,262060,-25464920,25202860,0,0,0,0,0,0,0,0,0,262060,243701740,51346630,0,295310430,0,0,0,0,0,0,0,0,269166660,26143770,0,295310430,0,0,0,0,0,0,0,33,-3281,3248,0,0,0,0,0,0,0,0,0,33,30766,6532,0,37331,0,0,0,0,0,0,0,0,34047,3284,0,37331
2019-07-29,0,0,0,0,0,0,0,133200,-120055080,119921880,0,0,0,0,0,0,0,0,0,133200,241399830,149003400,0,390536430,0,0,0,0,0,0,0,0,361454910,29081520,0,390536430,0,0,0,0,0,0,0,18,-15947,15929,0,0,0,0,0,0,0,0,0,18,32299,19815,0,52132,0,0,0,0,0,0,0,0,48246,3886,0,52132
2019-07-30,15000,0,0,0,0,0,0,43630,-114757510,114698880,0,0,15000,0,0,0,0,0,0,43630,112757340,129468800,0,242284770,0,0,0,0,0,0,0,0,227514850,14769920,0,242284770,2,0,0,0,0,0,0,6,-15426,15418,0,0,2,0,0,0,0,0,0,6,15191,17388,0,32587,0,0,0,0,0,0,0,0,30617,1970,0,32587
2019-07-31,-14380,0,0,0,0,7790,0,22380,-52578430,52562640,0,0,7760,0,0,0,0,7790,0,22380,150226240,103229050,0,253493220,22140,0,0,0,0,0,0,0,202804670,50666410,0,253493220,-2,0,0,0,0,1,0,3,-6967,6965,0,0,1,0,0,0,0,1,0,3,20040,13735,0,33780,3,0,0,0,0,0,0,0,27007,6770,0,33780
2019-08-01,7670,0,0,0,0,0,0,0,5221640,-5229310,0,0,7670,0,0,0,0,0,0,0,78236050,28645590,0,106889310,0,0,0,0,0,0,0,0,73014410,33874900,0,106889310,1,0,0,0,0,0,0,0,625,-626,0,0,1,0,0,0,0,0,0,0,10017,3687,0,13705,0,0,0,0,0,0,0,0,9392,4313,0,13705
2019-08-02,0,0,0,0,0,0,0,0,16063370,-16063370,0,0,0,0,0,0,0,0,0,0,49267640,19958280,0,69225920,0,0,0,0,0,0,0,0,33204270,36021650,0,69225920,0,0,0,0,0,0,0,0,2118,-2118,0,0,0,0,0,0,0,0,0,0,6504,2620,0,9124,0,0,0,0,0,0,0,0,4386,4738,0,9124
2019-08-05,0,0,0,0,0,0,0,7080,-71799640,71792560,0,0,0,0,0,0,0,0,0,7080,201145220,124345940,0,325498240,0,0,0,0,0,0,0,0,272944860,52553380,0,325498240,0,0,0,0,0,0,0,1,-10886,10885,0,0,0,0,0,0,0,0,0,1,29997,18491,0,48489,0,0,0,0,0,0,0,0,40883,7606,0,48489
2019-08-06,6060,0,0,0,0,0,0,31500,-110394920,110357360,0,0,6060,0,0,0,0,0,0,31500,145805000,166514730,0,312357290,0,0,0,0,0,0,0,0,256199920,56157370,0,312357290,1,0,0,0,0,0,0,5,-17374,17368,0,0,1,0,0,0,0,0,0,5,23279,26093,0,49378,0,0,0,0,0,0,0,0,40653,8725,0,49378
2019-08-07,6340,0,0,0,-6276400,0,0,0,-79189710,85459770,0,0,6340,0,0,0,0,0,0,0,123624890,110679420,0,234310650,0,0,0,0,6276400,0,0,0,202814600,25219650,0,234310650,1,0,0,0,-1000,0,0,0,-12553,13552,0,0,1,0,0,0,0,0,0,0,19760,17549,0,37310,0,0,0,0,1000,0,0,0,32313,3997,0,37310
2019-08-08,0,0,0,0,-6619540,0,0,12860,-66246900,72853580,0,0,0,0,0,0,0,0,0,12860,103629050,93118140,0,196760050,0,0,0,0,6619540,0,0,0,169875950,20264560,0,196760050,0,0,0,0,-1000,0,0,2,-10122,11120,0,0,0,0,0,0,0,0,0,2,15710,14198,0,29910,0,0,0,0,1000,0,0,0,25832,3078,0,29910
2019-08-09,0,0,0,0,-13170410,0,0,98590,53383920,-40312100,0,0,0,0,0,0,0,0,0,98590,94204310,15302040,0,109604940,0,0,0,0,13170410,0,0,0,40820390,55614140,0,109604940,0,0,0,0,-2000,0,0,15,8073,-6088,0,0,0,0,0,0,0,0,0,15,14227,2313,0,16555,0,0,0,0,2000,0,0,0,6154,8401,0,16555
2019-08-12,0,0,0,0,-13577460,0,0,33980,-11986130,25529610,0,0,0,0,0,0,0,0,0,33980,74491370,43309390,0,117834740,0,0,0,0,13577460,0,0,0,86477500,17779780,0,117834740,0,0,0,0,-2000,0,0,5,-1785,3780,0,0,0,0,0,0,0,0,0,5,11038,6402,0,17445,0,0,0,0,2000,0,0,0,12823,2622,0,17445
2019-08-13,0,0,0,0,-13463660,0,0,0,26349950,-12886290,0,0,0,0,0,0,0,0,0,0,61932570,3019610,0,64952180,0,0,0,0,13463660,0,0,0,35582620,15905900,0,64952180,0,0,0,0,-2000,0,0,0,3905,-1905,0,0,0,0,0,0,0,0,0,0,9186,448,0,9634,0,0,0,0,2000,0,0,0,5281,2353,0,9634
2019-08-14,0,0,0,0,-13526180,0,0,0,23153860,-9627680,0,0,0,0,0,0,0,0,0,0,62791180,4394850,0,67186030,0,0,0,0,13526180,0,0,0,39637320,14022530,0,67186030,0,0,0,0,-2000,0,0,0,3421,-1421,0,0,0,0,0,0,0,0,0,0,9265,647,0,9912,0,0,0,0,2000,0,0,0,5844,2068,0,9912
2019-08-16,0,0,0,0,0,0,0,313570,-14577440,14257300,6570,0,0,0,0,0,0,0,0,313570,68384460,47385080,6570,116089680,0,0,0,0,0,0,0,0,82961900,33127780,0,116089680,0,0,0,0,0,0,0,48,-2228,2179,1,0,0,0,0,0,0,0,0,48,10429,7224,1,17702,0,0,0,0,0,0,0,0,12657,5045,0,17702
2019-08-19,0,0,0,0,0,0,0,0,37075050,-37075050,0,0,0,0,0,0,0,0,0,0,131254720,18180950,0,149435670,0,0,0,0,0,0,0,0,94179670,55256000,0,149435670,0,0,0,0,0,0,0,0,5430,-5430,0,0,0,0,0,0,0,0,0,0,19121,2649,0,21770,0,0,0,0,0,0,0,0,13691,8079,0,21770
2019-08-20,0,0,0,0,0,0,0,10,11899170,-11899180,0,0,0,0,0,0,0,0,0,7050,106382110,4542200,0,110931360,0,0,0,0,0,0,0,7040,94482940,16441380,0,110931360,0,0,0,0,0,0,0,0,1708,-1708,0,0,0,0,0,0,0,0,0,1,15200,648,0,15849,0,0,0,0,0,0,0,1,13492,2356,0,15849
2019-08-21,0,0,0,0,0,0,0,0,-12021900,12021900,0,0,0,0,0,0,0,0,0,0,100913330,24221600,0,125134930,0,0,0,0,0,0,0,0,112935230,12199700,0,125134930,0,0,0,0,0,0,0,0,-1715,1715,0,0,0,0,0,0,0,0,0,0,14038,3404,0,17442,0,0,0,0,0,0,0,0,15753,1689,0,17442
2019-08-22,-7620,0,0,0,0,0,0,110,26616400,-26236890,-372000,0,0,0,0,0,0,0,0,22720,262082450,24597040,0,286702210,7620,0,0,0,0,0,0,22610,235466050,50833930,372000,286702210,-1,0,0,0,0,0,0,0,3491,-3440,-50,0,0,0,0,0,0,0,0,3,35024,3302,0,38329,1,0,0,0,0,0,0,3,31533,6742,50,38329
2019-08-23,0,0,0,0,0,0,0,0,4695430,-4695430,0,0,0,0,0,0,0,0,0,0,1155983090,257128580,0,1413111670,0,0,0,0,0,0,0,0,1151287660,261824010,0,1413111670,0,0,0,0,0,0,0,0,861,-861,0,0,0,0,0,0,0,0,0,0,166274,35302,0,201576,0,0,0,0,0,0,0,0,165413,36163,0,201576
2019-08-26,0,0,0,0,0,0,0,0,100857480,-100857480,0,0,0,0,0,0,0,0,0,0,554458800,51444520,0,605903320,0,0,0,0,0,0,0,0,453601320,152302000,0,605903320,0,0,0,0,0,0,0,0,15079,-15079,0,0,0,0,0,0,0,0,0,0,84214,7862,0,92076,0,0,0,0,0,0,0,0,69135,22941,0,92076
2019-08-27,0,0,0,0,0,0,0,75420,44601610,-44806630,129600,0,0,0,0,0,0,0,0,75420,331745640,40913530,129600,372864190,0,0,0,0,0,0,0,0,287144030,85720160,0,372864190,0,0,0,0,0,0,0,12,7048,-7080,20,0,0,0,0,0,0,0,0,12,52425,6459,20,58916,0,0,0,0,0,0,0,0,45377,13539,0,58916
2019-08-28,0,0,0,0,0,0,0,0,-58664730,58664730,0,0,0,0,0,0,0,0,0,0,123727190,72412460,0,196139650,0,0,0,0,0,0,0,0,182391920,13747730,0,196139650,0,0,0,0,0,0,0,0,-9311,9311,0,0,0,0,0,0,0,0,0,0,19521,11478,0,30999,0,0,0,0,0,0,0,0,28832,2167,0,30999
2019-08-29,0,0,0,0,0,0,0,0,9241380,-9241380,0,0,0,0,0,0,0,0,0,0,185803010,45955460,0,231758470,0,0,0,0,0,0,0,0,176561630,55196840,0,231758470,0,0,0,0,0,0,0,0,1485,-1485,0,0,0,0,0,0,0,0,0,0,29331,7257,0,36588,0,0,0,0,0,0,0,0,27846,8742,0,36588
2019-08-30,0,0,0,0,0,0,0,0,-37227330,37227330,0,0,0,0,0,0,0,0,0,0,133274380,58145790,0,191420170,0,0,0,0,0,0,0,0,170501710,20918460,0,191420170,0,0,0,0,0,0,0,0,-5936,5936,0,0,0,0,0,0,0,0,0,0,21265,9265,0,30530,0,0,0,0,0,0,0,0,27201,3329,0,30530
2019-09-02,0,0,0,0,0,0,0,400,-53623690,53623290,0,0,0,0,0,0,0,0,0,82360,209977800,72522050,0,282582210,0,0,0,0,0,0,0,81960,263601490,18898760,0,282582210,0,0,0,0,0,0,0,0,-8511,8511,0,0,0,0,0,0,0,0,0,13,33396,11532,0,44941,0,0,0,0,0,0,0,13,41907,3021,0,44941
2019-09-03,0,0,0,0,0,0,0,0,-28738540,28108540,630000,0,0,0,0,0,0,0,0,0,107018390,38705470,1906000,147629860,0,0,0,0,0,0,0,0,135756930,10596930,1276000,147629860,0,0,0,0,0,0,0,0,-4525,4425,100,0,0,0,0,0,0,0,0,0,16811,6089,300,23200,0,0,0,0,0,0,0,0,21336,1664,200,23200
2019-09-04,0,0,12979510,0,0,0,0,0,-45986450,32684940,322000,0,0,0,12979510,0,0,0,0,0,125044510,34595590,322000,172941610,0,0,0,0,0,0,0,0,171030960,1910650,0,172941610,0,0,2000,0,0,0,0,0,-7112,5062,50,0,0,0,2000,0,0,0,0,0,19366,5357,50,26773,0,0,0,0,0,0,0,0,26478,295,0,26773
2019-09-05,0,0,0,0,0,0,0,0,-11328180,12305050,-976870,0,0,0,0,0,0,0,0,0,160562730,19156040,0,179718770,0,0,0,0,0,0,0,0,171890910,6850990,976870,179718770,0,0,0,0,0,0,0,0,-1707,1856,-149,0,0,0,0,0,0,0,0,0,24278,2890,0,27168,0,0,0,0,0,0,0,0,25985,1034,149,27168
2019-09-06,0,0,0,0,0,0,0,0,12375370,-12375370,0,0,0,0,0,0,0,0,0,0,84205800,12718090,0,96923890,0,0,0,0,0,0,0,0,71830430,25093460,0,96923890,0,0,0,0,0,0,0,0,1880,-1880,0,0,0,0,0,0,0,0,0,0,12919,1959,0,14878,0,0,0,0,0,0,0,0,11039,3839,0,14878
2019-09-09,0,0,0,0,0,0,0,0,-17208960,17208960,0,0,0,0,0,0,0,0,0,0,210368610,30431520,0,240800130,0,0,0,0,0,0,0,0,227577570,13222560,0,240800130,0,0,0,0,0,0,0,0,-2673,2673,0,0,0,0,0,0,0,0,0,0,32964,4746,0,37710,0,0,0,0,0,0,0,0,35637,2073,0,37710
2019-09-10,0,0,0,0,0,0,0,0,4180040,-4173820,-6220,0,0,0,0,0,0,0,0,0,158903690,15967740,0,174871430,0,0,0,0,0,0,0,0,154723650,20141560,6220,174871430,0,0,0,0,0,0,0,0,681,-680,-1,0,0,0,0,0,0,0,0,0,25552,2564,0,28116,0,0,0,0,0,0,0,0,24871,3244,1,28116
2019-09-11,0,0,0,0,0,0,0,0,-12905970,12905970,0,0,0,0,0,0,0,0,0,0,71322510,43921810,0,115244320,0,0,0,0,0,0,0,0,84228480,31015840,0,115244320,0,0,0,0,0,0,0,0,-2040,2040,0,0,0,0,0,0,0,0,0,0,11260,6931,0,18191,0,0,0,0,0,0,0,0,13300,4891,0,18191
2019-09-16,0,0,0,0,0,0,0,0,-29011190,29011190,0,0,0,0,0,0,0,0,0,0,125264310,38972620,0,164236930,0,0,0,0,0,0,0,0,154275500,9961430,0,164236930,0,0,0,0,0,0,0,0,-4548,4548,0,0,0,0,0,0,0,0,0,0,19639,6103,0,25742,0,0,0,0,0,0,0,0,24187,1555,0,25742
2019-09-17,0,0,0,0,0,0,0,0,-144909850,144909850,0,0,0,0,0,0,0,0,0,0,445100280,156527680,0,601627960,0,0,0,0,0,0,0,0,590010130,11617830,0,601627960,0,0,0,0,0,0,0,0,-22011,22011,0,0,0,0,0,0,0,0,0,0,66981,23755,0,90736,0,0,0,0,0,0,0,0,88992,1744,0,90736
2019-09-18,0,0,0,0,0,0,0,0,-32379320,31843320,536000,0,0,0,0,0,0,0,0,0,173883900,42583820,536000,217003720,0,0,0,0,0,0,0,0,206263220,10740500,0,217003720,0,0,0,0,0,0,0,0,-4849,4769,80,0,0,0,0,0,0,0,0,0,25796,6348,80,32224,0,0,0,0,0,0,0,0,30645,1579,0,32224
2019-09-19,0,0,0,0,0,0,0,0,13307620,-13307620,0,0,0,0,0,0,0,0,0,0,157840530,3107790,0,160948320,0,0,0,0,0,0,0,0,144532910,16415410,0,160948320,0,0,0,0,0,0,0,0,1987,-1987,0,0,0,0,0,0,0,0,0,0,23615,463,0,24078,0,0,0,0,0,0,0,0,21628,2450,0,24078
2019-09-20,0,0,0,0,0,0,0,0,-4654540,4654540,0,0,0,0,0,0,0,0,0,0,128733580,12286660,0,141020240,0,0,0,0,0,0,0,0,133388120,7632120,0,141020240,0,0,0,0,0,0,0,0,-694,694,0,0,0,0,0,0,0,0,0,0,19315,1840,0,21155,0,0,0,0,0,0,0,0,20009,1146,0,21155
2019-09-23,0,0,0,0,0,0,0,39660,45024230,-45063890,0,0,0,0,0,0,0,0,0,39660,142688010,1683650,0,144411320,0,0,0,0,0,0,0,0,97663780,46747540,0,144411320,0,0,0,0,0,0,0,6,6726,-6732,0,0,0,0,0,0,0,0,0,6,21382,254,0,21642,0,0,0,0,0,0,0,0,14656,6986,0,21642
2019-09-24,0,0,0,0,0,0,0,981000,-11038230,10057230,0,0,0,0,0,0,0,0,0,981000,133746070,16404480,0,151131550,0,0,0,0,0,0,0,0,144784300,6347250,0,151131550,0,0,0,0,0,0,0,150,-1698,1548,0,0,0,0,0,0,0,0,0,150,20583,2523,0,23256,0,0,0,0,0,0,0,0,22281,975,0,23256
2019-09-25,-27482400,0,0,0,0,0,0,0,59530650,-32048250,0,0,0,0,0,0,0,0,0,0,162909710,1401700,0,164311410,27482400,0,0,0,0,0,0,0,103379060,33449950,0,164311410,-4292,0,0,0,0,0,0,0,9277,-4985,0,0,0,0,0,0,0,0,0,0,25347,218,0,25565,4292,0,0,0,0,0,0,0,16070,5203,0,25565
2019-09-26,-11056880,0,0,0,0,0,0,316400,5805470,4935010,0,0,0,0,0,0,0,0,0,316400,190344620,23120280,0,213781300,11056880,0,0,0,0,0,0,0,184539150,18185270,0,213781300,-1741,0,0,0,0,0,0,50,923,768,0,0,0,0,0,0,0,0,0,50,29878,3626,0,33554,1741,0,0,0,0,0,0,0,28955,2858,0,33554
2019-09-27,-60390230,0,0,0,0,0,0,6170,86635080,-26251020,0,0,0,0,0,0,0,0,0,12290,551562430,27986430,0,579561150,60390230,0,0,0,0,0,0,6120,464927350,54237450,0,579561150,-9659,0,0,0,0,0,0,1,13945,-4287,0,0,0,0,0,0,0,0,0,2,88747,4468,0,93217,9659,0,0,0,0,0,0,1,74802,8755,0,93217
2019-09-30,-5140,0,0,0,0,0,0,236710,5649460,-6034630,153600,0,0,0,0,0,0,0,0,236710,209945820,16091740,153600,226427870,5140,0,0,0,0,0,0,0,204296360,22126370,0,226427870,-1,0,0,0,0,0,0,46,1107,-1182,30,0,0,0,0,0,0,0,0,46,40686,3110,30,43872,1,0,0,0,0,0,0,0,39579,4292,0,43872
2019-10-01,-5230,0,0,0,0,0,0,15330,7327070,-7337170,0,0,0,0,0,0,0,0,0,15330,114904400,6637480,0,121557210,5230,0,0,0,0,0,0,0,107577330,13974650,0,121557210,-1,0,0,0,0,0,0,3,1412,-1414,0,0,0,0,0,0,0,0,0,3,22144,1295,0,23442,1,0,0,0,0,0,0,0,20732,2709,0,23442
2019-10-02,-5070,0,0,0,0,0,0,0,12428050,-12422980,0,0,0,0,0,0,0,0,0,0,129093430,5335620,0,134429050,5070,0,0,0,0,0,0,0,116665380,17758600,0,134429050,-1,0,0,0,0,0,0,0,2419,-2418,0,0,0,0,0,0,0,0,0,0,25269,1036,0,26305,1,0,0,0,0,0,0,0,22850,3454,0,26305
2019-10-04,0,0,0,0,0,0,0,0,22806250,-22806250,0,0,0,0,0,0,0,0,0,0,91321640,3307620,0,94629260,0,0,0,0,0,0,0,0,68515390,26113870,0,94629260,0,0,0,0,0,0,0,0,4478,-4478,0,0,0,0,0,0,0,0,0,0,17869,653,0,18522,0,0,0,0,0,0,0,0,13391,5131,0,18522
2019-10-07,0,0,0,0,0,0,0,-609600,38921860,-38312260,0,0,0,0,0,0,0,0,0,0,216114210,25458960,0,241573170,0,0,0,0,0,0,0,609600,177192350,63771220,0,241573170,0,0,0,0,0,0,0,-120,7622,-7502,0,0,0,0,0,0,0,0,0,0,42349,4995,0,47344,0,0,0,0,0,0,0,120,34727,12497,0,47344
2019-10-08,0,0,0,0,0,0,0,0,8463670,-8463670,0,0,0,0,0,0,0,0,0,0,141282480,21367320,0,162649800,0,0,0,0,0,0,0,0,132818810,29830990,0,162649800,0,0,0,0,0,0,0,0,1663,-1663,0,0,0,0,0,0,0,0,0,0,27475,4158,0,31633,0,0,0,0,0,0,0,0,25812,5821,0,31633
2019-10-10,0,0,0,0,0,0,0,0,8610300,-8610300,0,0,0,0,0,0,0,0,0,0,78197450,5350680,0,83548130,0,0,0,0,0,0,0,0,69587150,13960980,0,83548130,0,0,0,0,0,0,0,0,1658,-1658,0,0,0,0,0,0,0,0,0,0,15148,1042,0,16190,0,0,0,0,0,0,0,0,13490,2700,0,16190
2019-10-11,-1750,0,0,0,0,0,0,-535200,211411110,-211436520,562360,0,45080,0,0,0,0,0,0,0,4800477420,137820130,11407350,4949749980,46830,0,0,0,0,0,0,535200,4589066310,349256650,10844990,4949749980,0,0,0,0,0,0,0,-80,33404,-33445,121,0,7,0,0,0,0,0,0,0,749682,22496,1796,773981,7,0,0,0,0,0,0,80,716278,55941,1675,773981
2019-10-14,0,0,0,0,0,0,0,0,82697100,-84131810,1434710,0,0,0,0,0,0,0,0,0,4255004740,253169380,3056500,4511230620,0,0,0,0,0,0,0,0,4172307640,337301190,1621790,4511230620,0,0,0,0,0,0,0,0,13245,-13456,211,0,0,0,0,0,0,0,0,0,661008,39534,465,701007,0,0,0,0,0,0,0,0,647763,52990,254,701007
2019-10-15,0,0,0,0,0,0,0,646110,8617200,-8680000,-583310,0,0,0,0,0,0,0,0,646110,998726090,68335850,0,1067708050,0,0,0,0,0,0,0,0,990108890,77015850,583310,1067708050,0,0,0,0,0,0,0,103,1243,-1255,-91,0,0,0,0,0,0,0,0,103,156966,10771,0,167840,0,0,0,0,0,0,0,0,155723,12026,91,167840
2019-10-16,0,0,0,0,0,0,0,24900,-20762820,20660770,77150,0,0,0,0,0,0,0,0,24900,639126320,65280240,3207150,707638610,0,0,0,0,0,0,0,0,659889140,44619470,3130000,707638610,0,0,0,0,0,0,0,4,-3354,3341,9,0,0,0,0,0,0,0,0,4,101624,10444,509,112581,0,0,0,0,0,0,0,0,104978,7103,500,112581
2019-10-17,0,0,0,0,0,0,0,-618520,-298060,747280,169300,0,0,0,0,0,0,0,0,0,503632130,53697080,199650,557528860,0,0,0,0,0,0,0,618520,503930190,52949800,30350,557528860,0,0,0,0,0,0,0,-100,-41,113,28,0,0,0,0,0,0,0,0,0,82159,8701,33,90893,0,0,0,0,0,0,0,100,82200,8588,5,90893
2019-10-18,0,0,0,0,0,0,0,81160,-43180050,42385110,713780,0,0,0,0,0,0,0,0,87200,850139610,109836620,713780,960777210,0,0,0,0,0,0,0,6040,893319660,67451510,0,960777210,0,0,0,0,0,0,0,14,-7581,7448,119,0,0,0,0,0,0,0,0,15,142057,18573,119,160764,0,0,0,0,0,0,0,1,149638,11125,0,160764
2019-10-21,64506200,0,0,0,0,0,0,-11440000,35380570,-90509050,2062280,0,64506200,0,0,0,0,0,0,0,423330720,49903220,2062280,539802420,0,0,0,0,0,0,0,11440000,387950150,140412270,0,539802420,11000,0,0,0,0,0,0,-2000,6332,-15692,360,0,11000,0,0,0,0,0,0,0,73391,8648,360,93399,0,0,0,0,0,0,0,2000,67059,24340,0,93399
2019-10-22,-17374260,0,0,0,0,0,0,0,4941070,15367120,-2933930,0,0,0,0,0,0,0,0,0,1232241190,153756340,1056960,1387054490,17374260,0,0,0,0,0,0,0,1227300120,138389220,3990890,1387054490,-2988,0,0,0,0,0,0,0,836,2640,-488,0,0,0,0,0,0,0,0,0,206795,25960,185,232940,2988,0,0,0,0,0,0,0,205959,23320,673,232940
2019-10-23,-23446630,0,0,0,0,0,0,0,61056390,-41013760,3404000,0,0,0,0,0,0,0,0,0,739351120,145869250,3404000,888624370,23446630,0,0,0,0,0,0,0,678294730,186883010,0,888624370,-4000,0,0,0,0,0,0,0,10262,-6837,575,0,0,0,0,0,0,0,0,0,125288,24836,575,150699,4000,0,0,0,0,0,0,0,115026,31673,0,150699
2019-10-24,0,0,0,0,0,0,0,0,-1117130,3401770,-2284640,0,0,0,0,0,0,0,0,0,416353710,51222800,1113610,468690120,0,0,0,0,0,0,0,0,417470840,47821030,3398250,468690120,0,0,0,0,0,0,0,0,-307,689,-382,0,0,0,0,0,0,0,0,0,71717,8898,193,80808,0,0,0,0,0,0,0,0,72024,8209,575,80808
2019-10-25,14470660,0,0,0,-54622500,0,0,2414470,-7260840,45108570,-110360,0,742847210,0,0,0,0,0,0,22971000,19888825670,916095760,8358880,21579098520,728376550,0,0,0,54622500,0,0,20556530,19896086510,870987190,8469240,21579098520,1693,0,0,0,-7283,0,0,300,633,4708,-51,0,99171,0,0,0,0,0,0,3100,2723144,127347,1152,2953914,97478,0,0,0,7283,0,0,2800,2722511,122639,1203,2953914
