date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2022-01-19,13567400,0,-14875900,0,0,0,0,-19372500,366290600,-345609600,0,0,56781450,0,0,0,0,0,0,0,1465908450,65550000,0,1588239900,43214050,0,14875900,0,0,0,0,19372500,1099617850,411159600,0,1588239900,760,0,-800,0,0,0,0,-1025,19393,-18328,0,0,3050,0,0,0,0,0,0,0,77870,3494,0,84414,2290,0,800,0,0,0,0,1025,58477,21822,0,84414
2022-01-20,-62533550,0,-9687850,142772600,0,0,0,-8650500,-431116700,369216000,0,0,1685200,0,0,153549900,0,0,0,0,1538673400,519416050,0,2213324550,64218750,0,9687850,10777300,0,0,0,8650500,1969790100,150200050,0,2213324550,-3212,0,-500,7378,0,0,0,-450,-22215,18999,0,0,88,0,0,7930,0,0,0,0,79525,26820,0,114363,3300,0,500,552,0,0,0,450,101740,7821,0,114363
2022-01-21,-20471600,0,0,8851150,0,0,0,-75840100,349489450,-262209950,181050,0,888000,0,0,11462550,0,0,0,37562400,2858844700,386411350,181050,3295350050,21359600,0,0,2611400,0,0,0,113402500,2509355250,648621300,0,3295350050,-1152,0,0,501,0,0,0,-4373,19236,-14222,10,0,48,0,0,641,0,0,0,1998,157888,21296,10,181881,1200,0,0,140,0,0,0,6371,138652,35518,0,181881
2022-01-24,141350000,0,164477550,0,0,95932650,0,-195734250,-309931800,103651000,254850,0,141350000,0,164477550,0,0,95932650,0,0,1392992100,309837300,13185000,2117774600,0,0,0,0,0,0,0,195734250,1702923900,206186300,12930150,2117774600,8000,0,9230,0,0,5500,0,-11167,-17750,6180,7,0,8000,0,9230,0,0,5500,0,0,79302,17791,745,120568,0,0,0,0,0,0,0,11167,97052,11611,738,120568
2022-01-25,-108731400,0,-89558200,400737900,0,0,0,7226100,-499507450,287495000,2338050,0,0,0,162419350,400737900,0,0,0,38221100,4976203050,1114313400,2432500,6694327300,108731400,0,251977550,0,0,0,0,30995000,5475710500,826818400,94450,6694327300,-5816,0,-4796,21513,0,0,0,356,-27396,16012,127,0,0,0,8706,21513,0,0,0,2026,266436,60314,132,359127,5816,0,13502,0,0,0,0,1670,293832,44302,5,359127
2022-01-26,777042200,-45065350,5880800,472805650,131005600,0,-82616200,-77900150,-1233950000,48659900,4137550,0,777042200,0,154912250,577893950,131005600,0,0,61841450,7490892800,1433936600,8697050,10636221900,0,45065350,149031450,105088300,0,0,82616200,139741600,8724842800,1385276700,4559500,10636221900,38118,-2194,560,24333,6372,0,-4021,-3882,-61520,2022,212,0,38118,0,7842,29453,6372,0,0,3189,374085,71442,442,530943,0,2194,7282,5120,0,0,4021,7071,435605,69420,230,530943
2022-01-27,872871500,6214700,41690450,134605650,0,0,-181082350,-51665050,-118549850,-703392600,-692450,0,903096500,6214700,155582200,142664650,0,0,0,89175000,5866788000,1014534800,0,8178055850,30225000,0,113891750,8059000,0,0,181082350,140840050,5985337850,1717927400,692450,8178055850,42454,297,1917,6612,0,0,-9033,-2590,-4988,-34636,-33,0,43954,297,7577,6997,0,0,0,4500,287701,49649,0,400675,1500,0,5660,385,0,0,9033,7090,292689,84285,33,400675
2022-01-28,7508800,0,103666800,0,0,0,0,-19999350,219083550,-309463550,-796250,0,7508800,0,103666800,0,0,0,0,2045000,3945292050,263414500,101000,4322028150,0,0,0,0,0,0,0,22044350,3726208500,572878050,897250,4322028150,361,0,5000,0,0,0,0,-981,10619,-14961,-38,0,361,0,5000,0,0,0,0,100,192267,12913,5,210646,0,0,0,0,0,0,0,1081,181648,27874,43,210646
2022-02-03,-494472650,0,1019150,51414000,0,-22456550,-122096750,72811200,501005050,10761650,2014900,0,295524650,0,28210550,412296200,0,0,0,103523950,6228397150,877657300,2478500,7948088300,789997300,0,27191400,360882200,0,22456550,122096750,30712750,5727392100,866895650,463600,7948088300,-24375,0,0,3041,0,-1070,-6099,3733,23965,708,97,0,14681,0,1324,20800,0,0,0,5185,305521,42580,120,390211,39056,0,1324,17759,0,1070,6099,1452,281556,41872,23,390211
2022-02-04,-70896100,-57366200,-41222350,-944537700,0,0,0,-6218700,1185188650,-66851200,1903600,0,3683900,0,79229800,26035400,0,0,0,12654000,5009398450,333872950,7493000,5472367500,74580000,57366200,120452150,970573100,0,0,0,18872700,3824209800,400724150,5589400,5472367500,-3507,-2916,-2134,-47775,0,0,0,-322,60006,-3449,97,0,187,0,3985,1319,0,0,0,624,252323,16584,380,275402,3694,2916,6119,49094,0,0,0,946,192317,20033,283,275402
2022-02-07,0,0,-4087550,-16288950,0,0,0,21065300,-96381400,95692600,0,0,0,0,0,0,0,0,0,21548900,3807749950,487261150,0,4316560000,0,0,4087550,16288950,0,0,0,483600,3904131350,391568550,0,4316560000,0,0,-209,-817,0,0,0,1076,-4739,4689,0,0,0,0,0,0,0,0,0,1100,192279,24441,0,217820,0,0,209,817,0,0,0,24,197018,19752,0,217820
2022-02-08,0,0,-6089650,-123149050,86831250,0,0,52973550,217552350,-226588450,-1530000,0,0,0,0,0,86831250,0,0,104052000,2995146700,134761850,370000,3321161800,0,0,6089650,123149050,0,0,0,51078450,2777594350,361350300,1900000,3321161800,0,0,-317,-6541,4575,0,0,2645,11513,-11795,-80,0,0,0,0,0,4575,0,0,5380,158156,7161,20,175292,0,0,317,6541,0,0,0,2735,146643,18956,100,175292
2022-02-09,495028950,0,0,-64211400,0,0,0,10021300,-570380050,127399850,2141350,0,495028950,0,0,0,0,0,0,10021300,1845576450,323085150,2141350,2675853200,0,0,0,64211400,0,0,0,0,2415956500,195685300,0,2675853200,25460,0,0,-3371,0,0,0,529,-29338,6607,113,0,25460,0,0,0,0,0,0,529,95267,16650,113,138019,0,0,0,3371,0,0,0,0,124605,10043,0,138019
2022-02-10,7563600,0,19206750,119684850,0,0,0,299250,-85431250,-66244700,4921500,0,7563600,0,19206750,119684850,0,0,0,299250,1715536800,276309950,4921500,2143522700,0,0,0,0,0,0,0,0,1800968050,342554650,0,2143522700,382,0,972,6000,0,0,0,15,-4211,-3410,252,0,382,0,972,6000,0,0,0,15,86611,13839,252,108071,0,0,0,0,0,0,0,0,90822,17249,0,108071
2022-02-11,1583400,0,892873700,-190880400,0,0,0,8714000,-935426500,223135800,0,0,2262000,0,892873700,0,0,0,0,9500000,2175408300,550427300,0,3630471300,678600,0,0,190880400,0,0,0,786000,3110834800,327291500,0,3630471300,80,0,45302,-9920,0,0,0,460,-47003,11081,0,0,116,0,45302,0,0,0,0,500,112404,27930,0,186252,36,0,0,9920,0,0,0,40,159407,16849,0,186252
2022-02-14,-6319250,0,195865000,-100429900,0,0,0,52746200,220056100,-365385000,3466850,0,0,0,195865000,67465950,0,0,0,52746200,1886879300,109271100,3466850,2315694400,6319250,0,0,167895850,0,0,0,0,1666823200,474656100,0,2315694400,-326,0,10184,-5190,0,0,0,2700,11229,-18775,178,0,0,0,10184,3500,0,0,0,2700,97296,5623,178,119481,326,0,0,8690,0,0,0,0,86067,24398,0,119481
2022-02-15,-1719900,-38937050,1453950,-239868450,0,0,0,0,216892950,63536250,-1357750,0,0,0,1453950,0,0,0,0,0,2193857450,172699900,0,2368011300,1719900,38937050,0,239868450,0,0,0,0,1976964500,109163650,1357750,2368011300,-91,-2058,81,-12939,0,0,0,0,11591,3491,-75,0,0,0,81,0,0,0,0,0,118465,9276,0,127822,91,2058,0,12939,0,0,0,0,106874,5785,75,127822
2022-02-16,0,0,-213089350,-355073000,0,0,0,2088300,533742750,33379000,-1047700,0,0,0,7512550,202975600,0,0,0,2088300,1655570950,216991650,0,2085139050,0,0,220601900,558048600,0,0,0,0,1121828200,183612650,1047700,2085139050,0,0,-11613,-19552,0,0,0,114,29282,1826,-57,0,0,0,398,10800,0,0,0,114,89836,11636,0,112784,0,0,12011,30352,0,0,0,0,60554,9810,57,112784
2022-02-17,11065050,0,-12500,23573200,0,0,0,3179000,-19695500,-16299250,-1810000,0,11065050,0,1452000,23573200,0,0,0,3179000,1229576900,181279100,0,1450125250,0,0,1464500,0,0,0,0,0,1249272400,197578350,1810000,1450125250,603,0,0,1267,0,0,0,170,-1096,-844,-100,0,603,0,80,1267,0,0,0,170,66879,9862,0,78861,0,0,80,0,0,0,0,0,67975,10706,100,78861
2022-02-18,60341700,0,0,-549183900,0,0,0,-132359300,342442600,277922300,836600,0,60737700,0,0,0,0,0,0,8925000,1639105550,448010350,836600,2157615200,396000,0,0,549183900,0,0,0,141284300,1296662950,170088050,0,2157615200,3389,0,0,-30793,0,0,0,-7500,19039,15818,47,0,3411,0,0,0,0,0,0,500,92043,25362,47,121363,22,0,0,30793,0,0,0,8000,73004,9544,0,121363
2022-02-21,0,0,0,0,0,0,0,0,-23367250,24141250,-774000,0,0,0,0,0,0,0,0,0,541870500,112970250,0,654840750,0,0,0,0,0,0,0,0,565237750,88829000,774000,654840750,0,0,0,0,0,0,0,0,-1313,1356,-43,0,0,0,0,0,0,0,0,0,30198,6319,0,36517,0,0,0,0,0,0,0,0,31511,4963,43,36517
2022-02-22,0,0,-259857650,52454800,0,0,0,1040500,263902100,-56436350,-1103400,0,0,0,0,52454800,0,0,0,1040500,1327612450,93375650,2678700,1477162100,0,0,259857650,0,0,0,0,0,1063710350,149812000,3782100,1477162100,0,0,-15000,3000,0,0,0,60,15246,-3246,-60,0,0,0,0,3000,0,0,0,60,76146,5301,153,84660,0,0,15000,0,0,0,0,0,60900,8547,213,84660
2022-02-23,-5878900,0,0,418290600,0,0,0,0,-486829300,72632500,1785100,0,0,0,0,420576700,0,0,0,0,739077700,210618700,1802500,1372075600,5878900,0,0,2286100,0,0,0,0,1225907000,137986200,17400,1372075600,-340,0,0,22772,0,0,0,0,-26548,4014,102,0,0,0,0,22904,0,0,0,0,41248,11695,103,75950,340,0,0,132,0,0,0,0,67796,7681,1,75950
2022-02-24,3461250,0,-98034900,30488100,0,0,0,0,333042150,-268956600,0,0,3461250,0,79033000,35276500,0,0,0,0,1257645250,89132700,0,1464548700,0,0,177067900,4788400,0,0,0,0,924603100,358089300,0,1464548700,195,0,-5573,1713,0,0,0,0,18718,-15053,0,0,195,0,4427,1983,0,0,0,0,70652,4997,0,82254,0,0,10000,270,0,0,0,0,51934,20050,0,82254
2022-02-25,1215500,0,180156700,0,0,0,0,727200,-490252950,309377350,-1223800,0,1215500,0,180156700,0,0,0,0,1387800,1884502800,497779900,9100500,2574143200,0,0,0,0,0,0,0,660600,2374755750,188402550,10324300,2574143200,65,0,9500,0,0,0,0,39,-26199,16655,-60,0,65,0,9500,0,0,0,0,75,100837,26703,481,137661,0,0,0,0,0,0,0,36,127036,10048,541,137661
2022-02-28,96140000,0,0,0,0,0,0,0,-401663150,307390500,-1867350,0,96140000,0,0,0,0,0,0,0,774556800,546765500,0,1417462300,0,0,0,0,0,0,0,0,1176219950,239375000,1867350,1417462300,5020,0,0,0,0,0,0,0,-20895,15971,-96,0,5020,0,0,0,0,0,0,0,40171,28458,0,73649,0,0,0,0,0,0,0,0,61066,12487,96,73649
2022-03-02,0,0,-233263200,-14925200,0,0,0,0,412342900,-164154500,0,0,0,0,0,0,0,0,0,0,1169608700,113448650,0,1283057350,0,0,233263200,14925200,0,0,0,0,757265800,277603150,0,1283057350,0,0,-12304,-789,0,0,0,0,21807,-8714,0,0,0,0,0,0,0,0,0,0,61471,5903,0,67374,0,0,12304,789,0,0,0,0,39664,14617,0,67374
2022-03-03,3285200,0,0,0,0,0,0,745100,1411300,-5786300,344700,0,3285200,0,0,0,0,0,0,745100,930908000,69793300,344700,1005076300,0,0,0,0,0,0,0,0,929496700,75579600,0,1005076300,172,0,0,0,0,0,0,39,67,-296,18,0,172,0,0,0,0,0,0,39,48638,3653,18,52520,0,0,0,0,0,0,0,0,48571,3949,0,52520
2022-03-04,-93227100,0,0,0,0,0,-170569650,0,369801450,-106004700,0,0,371000,0,0,0,0,0,0,0,1082945750,37190050,0,1120506800,93598100,0,0,0,0,0,170569650,0,713144300,143194750,0,1120506800,-4980,0,0,0,0,0,-9245,0,19889,-5664,0,0,20,0,0,0,0,0,0,0,58311,2002,0,60333,5000,0,0,0,0,0,9245,0,38422,7666,0,60333
2022-03-07,-76887250,0,31126750,35149050,0,0,0,0,-27038100,37436850,212700,0,0,0,31126750,35149050,0,0,0,0,813492700,154627050,538500,1034934050,76887250,0,0,0,0,0,0,0,840530800,117190200,325800,1034934050,-4271,0,1720,1942,0,0,0,0,-1524,2121,12,0,0,0,1720,1942,0,0,0,0,45095,8599,30,57386,4271,0,0,0,0,0,0,0,46619,6478,18,57386
2022-03-08,0,-5554000,0,0,0,0,0,-40886300,-5484900,50850200,1075000,0,0,0,0,0,0,0,0,0,550389150,154247250,1075000,705711400,0,5554000,0,0,0,0,0,40886300,555874050,103397050,0,705711400,0,-310,0,0,0,0,0,-2283,-302,2835,60,0,0,0,0,0,0,0,0,0,30744,8609,60,39413,0,310,0,0,0,0,0,2283,31046,5774,0,39413
2022-03-10,812250,0,0,-90703100,0,0,0,19130000,146996250,-76235400,0,0,812250,0,0,0,0,0,0,19130000,534069650,12342150,0,566354050,0,0,0,90703100,0,0,0,0,387073400,88577550,0,566354050,45,0,0,-5026,0,0,0,1060,8113,-4192,0,0,45,0,0,0,0,0,0,1060,29545,684,0,31334,0,0,0,5026,0,0,0,0,21432,4876,0,31334
2022-03-11,0,0,5793550,35310000,0,0,0,0,-93166200,50531800,1530850,0,0,0,5793550,35310000,0,0,0,0,592326700,76233750,1530850,711194850,0,0,0,0,0,0,0,0,685492900,25701950,0,711194850,0,0,328,2000,0,0,0,0,-5286,2873,85,0,0,0,328,2000,0,0,0,0,33235,4314,85,39962,0,0,0,0,0,0,0,0,38521,1441,0,39962
2022-03-14,-1179800,0,-131369050,-83358000,0,0,0,-8750000,303947200,-78857850,-432500,0,0,0,0,0,0,0,0,0,657491850,19811900,1392000,678695750,1179800,0,131369050,83358000,0,0,0,8750000,353544650,98669750,1824500,678695750,-68,0,-7602,-4836,0,0,0,-500,17524,-4493,-25,0,0,0,0,0,0,0,0,0,37817,1140,80,39037,68,0,7602,4836,0,0,0,500,20293,5633,105,39037
2022-03-15,173850000,0,0,0,0,0,0,0,-109045500,-66564500,1760000,0,173850000,0,0,0,0,0,0,0,907785200,95176000,1760000,1178571200,0,0,0,0,0,0,0,0,1016830700,161740500,0,1178571200,10000,0,0,0,0,0,0,0,-6250,-3850,100,0,10000,0,0,0,0,0,0,0,51746,5381,100,67227,0,0,0,0,0,0,0,0,57996,9231,0,67227
2022-03-16,-1973100,0,0,0,0,0,0,1056000,-30645900,25987600,5575400,0,0,0,0,0,0,0,0,1056000,223275650,28755650,6455400,259542700,1973100,0,0,0,0,0,0,0,253921550,2768050,880000,259542700,-113,0,0,0,0,0,0,60,-1747,1479,321,0,0,0,0,0,0,0,0,60,12712,1636,371,14779,113,0,0,0,0,0,0,0,14459,157,50,14779
2022-03-17,0,0,0,0,0,0,0,0,-60392200,61317200,-925000,0,0,0,0,0,0,0,0,0,622947050,86963650,2715000,712625700,0,0,0,0,0,0,0,0,683339250,25646450,3640000,712625700,0,0,0,0,0,0,0,0,-3317,3367,-50,0,0,0,0,0,0,0,0,0,34241,4780,150,39171,0,0,0,0,0,0,0,0,37558,1413,200,39171
2022-03-18,9701600,0,0,84388200,0,0,0,487350,-146469450,58574400,-6682100,0,9701600,0,0,84388200,0,0,0,487350,244512350,87868850,0,426958350,0,0,0,0,0,0,0,0,390981800,29294450,6682100,426958350,536,0,0,4573,0,0,0,27,-7963,3198,-371,0,536,0,0,4573,0,0,0,27,13548,4820,0,23504,0,0,0,0,0,0,0,0,21511,1622,371,23504
2022-03-21,5513000,0,-48148650,114804000,0,0,0,0,-75703550,3535200,0,0,5513000,0,0,114804000,0,0,0,0,377558300,56605650,0,554480950,0,0,48148650,0,0,0,0,0,453261850,53070450,0,554480950,298,0,-2653,6200,0,0,0,0,-4029,184,0,0,298,0,0,6200,0,0,0,0,20641,3068,0,30207,0,0,2653,0,0,0,0,0,24670,2884,0,30207
2022-03-22,0,0,0,0,0,0,0,0,102050850,-112072850,10022000,0,0,0,0,0,0,0,0,0,713539600,70128050,10022000,793689650,0,0,0,0,0,0,0,0,611488750,182200900,0,793689650,0,0,0,0,0,0,0,0,5538,-6079,541,0,0,0,0,0,0,0,0,0,38565,3765,541,42871,0,0,0,0,0,0,0,0,33027,9844,0,42871
2022-03-23,2470500,0,0,-38635000,0,0,0,0,37999600,-1853400,18300,0,2470500,0,0,0,0,0,0,0,540470250,30564000,18300,573523050,0,0,0,38635000,0,0,0,0,502470650,32417400,0,573523050,135,0,0,-2118,0,0,0,0,2083,-101,1,0,135,0,0,0,0,0,0,0,29588,1672,1,31396,0,0,0,2118,0,0,0,0,27505,1773,0,31396
2022-03-24,2007500,0,0,0,0,0,0,0,-40516650,38509150,0,0,2007500,0,0,0,0,0,0,0,196796300,53189100,0,251992900,0,0,0,0,0,0,0,0,237312950,14679950,0,251992900,110,0,0,0,0,0,0,0,-2229,2119,0,0,110,0,0,0,0,0,0,0,10809,2926,0,13845,0,0,0,0,0,0,0,0,13038,807,0,13845
2022-03-25,148400,0,-72388000,14820000,0,0,0,0,5545650,53713950,-1840000,0,148400,0,55967750,14820000,0,0,0,0,515585700,116357500,0,702879350,0,0,128355750,0,0,0,0,0,510040050,62643550,1840000,702879350,8,0,-3979,800,0,0,0,0,379,2892,-100,0,8,0,3000,800,0,0,0,0,27988,6297,0,38093,0,0,6979,0,0,0,0,0,27609,3405,100,38093
2022-03-28,-33533200,0,-58933850,-117857500,0,0,0,-2463750,305427000,-89934500,-2704200,0,25374700,0,0,0,0,0,0,0,622543800,11760400,18300,659697200,58907900,0,58933850,117857500,0,0,0,2463750,317116800,101694900,2722500,659697200,-1843,0,-3239,-6478,0,0,0,-135,16732,-4888,-149,0,1395,0,0,0,0,0,0,0,34151,649,1,36196,3238,0,3239,6478,0,0,0,135,17419,5537,150,36196
2022-03-29,-3353750,-38855900,-67681850,0,0,0,0,-15076350,194715200,-69819050,71700,0,0,0,0,0,0,0,0,0,779263400,26516300,71700,805851400,3353750,38855900,67681850,0,0,0,0,15076350,584548200,96335350,0,805851400,-187,-2168,-3778,0,0,0,0,-836,10826,-3861,4,0,0,0,0,0,0,0,0,0,43277,1471,4,44752,187,2168,3778,0,0,0,0,836,32451,5332,0,44752
2022-03-30,0,-31675000,-55644650,225008800,0,0,0,0,-179452000,45689650,-3926800,0,0,0,0,225008800,0,0,0,0,388022900,84767750,5023200,702822650,0,31675000,55644650,0,0,0,0,0,567474900,39078100,8950000,702822650,0,-1731,-3040,12245,0,0,0,0,-9737,2490,-227,0,0,0,0,12245,0,0,0,0,21447,4646,273,38611,0,1731,3040,0,0,0,0,0,31184,2156,500,38611
2022-03-31,49217350,-49358200,-79707650,0,0,0,0,680500,-193764650,271778850,1153800,0,49217350,0,0,0,0,0,0,680500,1176105400,494601050,1153800,1721758100,0,49358200,79707650,0,0,0,0,0,1369870050,222822200,0,1721758100,2611,-2662,-4301,0,0,0,0,36,-10298,14552,62,0,2611,0,0,0,0,0,0,36,62748,26421,62,91878,0,2662,4301,0,0,0,0,0,73046,11869,0,91878
2022-04-01,0,-15496450,23622400,4564400,0,0,0,0,134304700,-147013450,18400,0,0,0,56903150,4564400,0,0,0,0,749777800,80558850,36700,891840900,0,15496450,33280750,0,0,0,0,0,615473100,227572300,18300,891840900,0,-853,1284,250,0,0,0,0,7359,-8041,1,0,0,0,3116,250,0,0,0,0,41040,4390,2,48798,0,853,1832,0,0,0,0,0,33681,12431,1,48798
2022-04-04,-1134000,-24983500,-75403900,-26609850,0,0,0,-35700,200960050,-72829250,36150,0,0,0,0,0,0,0,0,0,816028850,38343200,36150,854408200,1134000,24983500,75403900,26609850,0,0,0,35700,615068800,111172450,0,854408200,-63,-1410,-4263,-1474,0,0,0,-2,11240,-4030,2,0,0,0,0,0,0,0,0,0,45579,2145,2,47726,63,1410,4263,1474,0,0,0,2,34339,6175,0,47726
2022-04-05,-885000,0,0,-166865950,-3437350,0,0,-4655100,164607700,11200250,35450,0,0,0,0,0,0,0,0,0,568951700,35155550,35450,604142700,885000,0,0,166865950,3437350,0,0,4655100,404344000,23955300,0,604142700,-50,0,0,-9374,-194,0,0,-263,9244,635,2,0,0,0,0,0,0,0,0,0,32064,1980,2,34046,50,0,0,9374,194,0,0,263,22820,1345,0,34046
2022-04-06,-74793250,0,-587241400,-136963000,0,0,0,-30355500,947334900,-117289200,-692550,0,0,0,0,0,0,0,0,0,1879731100,102874700,342450,1982948250,74793250,0,587241400,136963000,0,0,0,30355500,932396200,220163900,1035000,1982948250,-4342,0,-34437,-8022,0,0,0,-1770,55436,-6825,-40,0,0,0,0,0,0,0,0,0,109619,6008,20,115647,4342,0,34437,8022,0,0,0,1770,54183,12833,60,115647
2022-04-07,177202400,0,-492219300,-309730150,0,0,0,-8205000,685131200,-52195200,16050,0,177961400,0,0,0,0,0,0,0,1653079250,237127600,16050,2068184300,759000,0,492219300,309730150,0,0,0,8205000,967948050,289322800,0,2068184300,10728,0,-30178,-18970,0,0,0,-500,41964,-3045,1,0,10774,0,0,0,0,0,0,0,100917,14560,1,126252,46,0,30178,18970,0,0,0,500,58953,17605,0,126252
2022-04-08,251978800,0,-48116300,10660700,0,0,0,-1913900,-319000200,105412550,978350,0,251978800,0,0,10660700,0,0,0,1386100,532576550,358390650,1487500,1156480300,0,0,48116300,0,0,0,0,3300000,851576750,252978100,509150,1156480300,15212,0,-2918,646,0,0,0,-117,-19224,6342,59,0,15212,0,0,646,0,0,0,83,32233,21736,90,70000,0,0,2918,0,0,0,0,200,51457,15394,31,70000
2022-04-11,115336950,0,0,0,0,0,0,0,-25870500,-95043800,5577350,0,115687650,0,0,0,0,0,0,0,520483700,40790750,5577350,682539450,350700,0,0,0,0,0,0,0,546354200,135834550,0,682539450,6979,0,0,0,0,0,0,0,-1657,-5653,331,0,7000,0,0,0,0,0,0,0,31198,2462,331,40991,21,0,0,0,0,0,0,0,32855,8115,0,40991
2022-04-12,162400000,0,-102140900,-129355650,0,0,0,0,139083600,-70482050,495000,0,162400000,0,0,0,0,0,0,0,429789750,23010750,495000,615695500,0,0,102140900,129355650,0,0,0,0,290706150,93492800,0,615695500,10000,0,-6294,-7988,0,0,0,0,8570,-4318,30,0,10000,0,0,0,0,0,0,0,26406,1417,30,37853,0,0,6294,7988,0,0,0,0,17836,5735,0,37853
2022-04-13,25106850,0,0,0,0,0,0,561000,-69984450,46308600,-1992000,0,25713650,0,0,0,0,0,0,561000,456739600,82522700,0,565536950,606800,0,0,0,0,0,0,0,526724050,36214100,1992000,565536950,1531,0,0,0,0,0,0,34,-4231,2786,-120,0,1568,0,0,0,0,0,0,34,27605,4982,0,34189,37,0,0,0,0,0,0,0,31836,2196,120,34189
2022-04-14,66740900,-116661850,0,0,0,0,0,-2636469000,86185900,2600204050,0,0,69043900,0,0,0,0,0,0,0,271571450,2645047050,0,2985662400,2303000,116661850,0,0,0,0,0,2636469000,185385550,44843000,0,2985662400,4050,-7049,0,0,0,0,0,-159786,5197,157588,0,0,4190,0,0,0,0,0,0,0,16420,160303,0,180913,140,7049,0,0,0,0,0,159786,11223,2715,0,180913
2022-04-15,81782800,0,0,0,0,0,0,682650,-76542300,-2266450,-3656700,0,81782800,0,0,0,0,0,0,682650,434639550,39184650,33300,556322950,0,0,0,0,0,0,0,0,511181850,41451100,3690000,556322950,5002,0,0,0,0,0,0,41,-4689,-131,-223,0,5002,0,0,0,0,0,0,41,26481,2380,2,33906,0,0,0,0,0,0,0,0,31170,2511,225,33906
2022-04-18,95750250,0,0,-441955000,0,0,0,327000,301978300,48811750,-4912300,0,96800000,0,0,0,0,0,0,327000,585423900,57884900,483000,740918800,1049750,0,0,441955000,0,0,0,0,283445600,9073150,5395300,740918800,5935,0,0,-27330,0,0,0,20,18655,3021,-301,0,6000,0,0,0,0,0,0,20,36212,3580,30,45842,65,0,0,27330,0,0,0,0,17557,559,331,45842
2022-04-19,-1733000,0,0,0,0,0,0,-2422500,-108943400,113098900,0,0,16450,0,0,0,0,0,0,0,229810050,129633150,0,359459650,1749450,0,0,0,0,0,0,2422500,338753450,16534250,0,359459650,-106,0,0,0,0,0,0,-150,-6656,6912,0,0,1,0,0,0,0,0,0,0,14049,7934,0,21984,107,0,0,0,0,0,0,150,20705,1022,0,21984
2022-04-20,16500000,0,0,0,0,0,0,0,-20841250,4324700,16550,0,16500000,0,0,0,0,0,0,0,238880850,35986450,16550,291383850,0,0,0,0,0,0,0,0,259722100,31661750,0,291383850,1000,0,0,0,0,0,0,0,-1263,262,1,0,1000,0,0,0,0,0,0,0,14511,2185,1,17697,0,0,0,0,0,0,0,0,15774,1923,0,17697
2022-04-21,55183900,0,10396350,0,0,0,0,-3150250,-57544450,-5215700,330150,0,55183900,0,10396350,0,0,0,0,27996350,488575700,68735850,330150,651218300,0,0,0,0,0,0,0,31146600,546120150,73951550,0,651218300,3367,0,627,0,0,0,0,-177,-3506,-331,20,0,3367,0,627,0,0,0,0,1700,29589,4152,20,39455,0,0,0,0,0,0,0,1877,33095,4483,0,39455
2022-04-22,47970900,0,0,71168700,0,0,0,14946950,-46135650,-90403400,2452500,0,48900000,0,0,71168700,0,0,0,16410000,321187400,48963100,2452500,509081700,929100,0,0,0,0,0,0,1463050,367323050,139366500,0,509081700,2943,0,0,4297,0,0,0,912,-2763,-5539,150,0,3000,0,0,4297,0,0,0,1000,19625,2981,150,31053,57,0,0,0,0,0,0,88,22388,8520,0,31053
2022-04-25,200632600,0,-38552350,0,0,0,0,0,-79690100,-82390150,0,0,201155650,0,0,0,0,0,0,0,452245850,21908150,0,675309650,523050,0,38552350,0,0,0,0,0,531935950,104298300,0,675309650,12543,0,-2411,0,0,0,0,0,-4997,-5135,0,0,12576,0,0,0,0,0,0,0,28254,1363,0,42193,33,0,2411,0,0,0,0,0,33251,6498,0,42193
