date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2019-08-02,20360530,0,-21087000,-273520,0,0,177900,0,-50998850,51820940,0,0,32095090,0,891000,0,0,0,177900,0,319030300,135220760,0,487415050,11734560,0,21978000,273520,0,0,0,0,370029150,83399820,0,487415050,3411,0,-3550,-46,0,0,30,0,-8557,8712,0,0,5379,0,150,0,0,0,30,0,53710,22710,0,81979,1968,0,3700,46,0,0,0,0,62267,13998,0,81979
2019-08-05,34386050,0,-11369030,1500750,0,0,0,220020,-70759300,45935260,86250,0,50008850,0,0,1556960,0,0,0,225840,742242680,246214670,86250,1040335250,15622800,0,11369030,56210,0,0,0,5820,813001980,200279410,0,1040335250,6139,0,-2206,269,0,0,0,42,-13407,9148,15,0,9035,0,0,280,0,0,0,43,134652,44904,15,188929,2896,0,2206,11,0,0,0,1,148059,35756,0,188929
2019-08-06,74820015,0,-44303855,1362775,0,0,-4107915,0,-333053610,305282590,0,0,98761195,0,0,1760185,0,0,4778805,0,483789630,503521750,0,1092611565,23941180,0,44303855,397410,0,0,8886720,0,816843240,198239160,0,1092611565,15035,0,-8958,269,0,0,-810,0,-66092,60556,0,0,19750,0,0,348,0,0,945,0,96492,99658,0,217193,4715,0,8958,79,0,0,1755,0,162584,39102,0,217193
2019-08-07,28457180,0,0,7057580,0,0,-6237690,100,-187670435,158600065,-206800,0,46125710,0,0,7057580,0,0,5940300,41300,296904470,246628815,0,602698175,17668530,0,0,0,0,0,12177990,41200,484574905,88028750,206800,602698175,5530,0,0,1364,0,0,-1245,0,-36669,31060,-40,0,9007,0,0,1364,0,0,1155,8,58791,48310,0,118635,3477,0,0,0,0,0,2400,8,95460,17250,40,118635
2019-08-08,1937320,0,-131739830,-44254910,0,0,11453830,2695090,277380140,-117736780,265140,0,26481510,0,845990,763600,0,0,18669140,2865600,1731160600,356257450,7493710,2144537600,24544190,0,132585820,45018510,0,0,7215310,170510,1453780460,473994230,7228570,2144537600,347,0,-23902,-8027,0,0,2040,493,49624,-20601,26,0,4771,0,152,137,0,0,3330,523,306528,63797,1293,380531,4424,0,24054,8164,0,0,1290,30,256904,84398,1267,380531
2019-08-09,-36843150,0,0,0,0,0,-28894520,-2741080,119903310,-51424560,0,0,7571840,0,0,0,0,0,1247250,0,309508910,81767050,0,400095050,44414990,0,0,0,0,0,30141770,2741080,189605600,133191610,0,400095050,-6660,0,0,0,0,0,-5220,-493,21581,-9208,0,0,1372,0,0,0,0,0,225,0,55871,14759,0,72227,8032,0,0,0,0,0,5445,493,34290,23967,0,72227
2019-08-12,-26312970,0,0,0,0,0,-13359650,24536010,28784820,-13648210,0,0,14392550,0,0,0,0,0,1736250,28738070,1343754210,268356960,99110,1657077150,40705520,0,0,0,0,0,15095900,4202060,1314969390,282005170,99110,1657077150,-4573,0,0,0,0,0,-2310,4242,5131,-2490,0,0,2470,0,0,0,0,0,300,4969,231399,46221,17,285376,7043,0,0,0,0,0,2610,727,226268,48711,17,285376
2019-08-13,-58477560,0,-17792810,-327120,0,0,1374960,0,184413790,-109191260,0,0,5532170,0,0,0,0,0,3425850,0,469754900,58584920,0,537297840,64009730,0,17792810,327120,0,0,2050890,0,285341110,167776180,0,537297840,-10386,0,-3200,-58,0,0,255,0,32617,-19228,0,0,988,0,0,0,0,0,615,0,83296,10422,0,95321,11374,0,3200,58,0,0,360,0,50679,29650,0,95321
2019-08-14,-18124830,93350,-202670,-331800,0,0,-1271390,-18122780,28324130,9635990,0,0,5317960,93350,5570,0,0,0,1491000,0,427995190,112616360,0,547519430,23442790,0,208240,331800,0,0,2762390,18122780,399671060,102980370,0,547519430,-3288,17,-37,-60,0,0,-225,-3242,5124,1711,0,0,966,17,1,0,0,0,270,0,77553,20215,0,99022,4254,0,38,60,0,0,495,3242,72429,18504,0,99022
2019-08-16,-3500770,0,21560,-959290,0,0,-153560,0,-18964000,23556060,0,0,4215670,0,21560,0,0,0,1533790,0,242318130,86709660,0,334798810,7716440,0,0,959290,0,0,1687350,0,261282130,63153600,0,334798810,-652,0,4,-180,0,0,-30,0,-3549,4407,0,0,784,0,4,0,0,0,285,0,45232,16159,0,62464,1436,0,0,180,0,0,315,0,48781,11752,0,62464
2019-08-19,3042700,70290,0,0,0,0,2339790,0,-35742800,30290020,0,0,7583270,70290,0,0,0,0,2906250,0,97857300,60903190,0,169320300,4540570,0,0,0,0,0,566460,0,133600100,30613170,0,169320300,565,13,0,0,0,0,435,0,-6630,5617,0,0,1409,13,0,0,0,0,540,0,18183,11300,0,31445,844,0,0,0,0,0,105,0,24813,5683,0,31445
2019-08-20,22115670,0,-18700710,-12054650,0,0,14949130,8176710,-189721960,175522390,-286580,0,32111170,0,0,424760,0,0,15441730,8176710,380512870,248136130,0,684803370,9995500,0,18700710,12479410,0,0,492600,0,570234830,72613740,286580,684803370,3817,0,-3242,-2089,0,0,2610,1427,-33749,31276,-50,0,5618,0,0,74,0,0,2700,1427,67519,44221,0,121559,1801,0,3242,2163,0,0,90,0,101268,12945,50,121559
2019-08-21,20783280,17280,9619680,0,0,0,2656240,-8233790,192390,-25035080,0,0,31988320,70000,9619680,0,0,0,14716050,0,514797290,111007960,0,682199300,11205040,52720,0,0,0,0,12059810,8233790,514604900,136043040,0,682199300,3531,3,1636,0,0,0,435,-1427,-21,-4157,0,0,5472,12,1636,0,0,0,2520,0,88327,19168,0,117135,1941,9,0,0,0,0,2085,1427,88348,23325,0,117135
2019-08-22,-24510180,109500,-17250,0,0,0,-12431560,0,63231720,-29486220,3103990,0,2524120,109500,0,0,0,0,346800,0,477567960,83493310,3103990,567145680,27034300,0,17250,0,0,0,12778360,0,414336240,112979530,0,567145680,-4231,19,-3,0,0,0,-2145,0,10942,-5126,544,0,438,19,0,0,0,0,60,0,82494,14407,544,97962,4669,0,3,0,0,0,2205,0,71552,19533,0,97962
2019-08-23,-9652620,0,0,0,0,0,-761430,0,15571660,-5157610,0,0,2569850,0,0,0,0,0,2593500,0,174529420,30555300,0,210248070,12222470,0,0,0,0,0,3354930,0,158957760,35712910,0,210248070,-1684,0,0,0,0,0,-135,0,2689,-870,0,0,446,0,0,0,0,0,450,0,30420,5336,0,36652,2130,0,0,0,0,0,585,0,27731,6206,0,36652
2019-08-26,-22177480,0,-48258770,0,0,0,-3317010,0,178307090,-104761110,207280,0,7603690,0,0,0,0,0,6350100,0,602500660,80035840,207280,696697570,29781170,0,48258770,0,0,0,9667110,0,424193570,184796950,0,696697570,-4105,0,-9340,0,0,0,-570,0,33093,-19117,39,0,1461,0,0,0,0,0,1215,0,112822,15168,39,130705,5566,0,9340,0,0,0,1785,0,79729,34285,0,130705
2019-08-27,-4398370,0,15900,0,0,0,2989450,210,31021200,-29778960,150570,0,7190270,0,15900,0,0,0,7247650,16080,300591390,48903840,319450,364284580,11588640,0,0,0,0,0,4258200,15870,269570190,78682800,168880,364284580,-844,0,3,0,0,0,555,0,5820,-5563,29,0,1357,0,3,0,0,0,1365,3,56762,9272,61,68823,2201,0,0,0,0,0,810,3,50942,14835,32,68823
2019-08-28,14908370,0,21490300,81300,0,0,-3717950,105630,-37580410,2719220,1993540,0,25587740,0,21490300,81300,0,0,654300,110950,166108490,47513050,1993540,263539670,10679370,0,0,0,0,0,4372250,5320,203688900,44793830,0,263539670,2747,0,3942,15,0,0,-705,20,-6894,496,379,0,4750,0,3942,15,0,0,120,21,31146,8877,379,49250,2003,0,0,0,0,0,825,1,38040,8381,0,49250
2019-08-29,-2630920,0,0,0,0,0,10760000,0,5971930,-14101010,0,0,21587380,0,0,0,0,0,16149090,0,130892800,53164090,0,221793360,24218300,0,0,0,0,0,5389090,0,124920870,67265100,0,221793360,-526,0,0,0,0,0,1980,0,1182,-2636,0,0,3982,0,0,0,0,0,2985,0,24359,9854,0,41180,4508,0,0,0,0,0,1005,0,23177,12490,0,41180
2019-08-30,32083720,-85140,29038420,2083690,0,0,6716080,0,-160456090,90816770,-197450,0,47164720,0,29038420,2083690,0,0,12932710,0,185316210,144553400,0,421089150,15081000,85140,0,0,0,0,6216630,0,345772300,53736630,197450,421089150,5690,-15,5110,369,0,0,1200,0,-28507,16188,-35,0,8347,0,5110,369,0,0,2295,0,32862,25722,0,74705,2657,15,0,0,0,0,1095,0,61369,9534,35,74705
2019-09-02,-2634160,0,16662610,0,0,0,-2987300,0,-35772700,24897140,-165590,0,14832710,0,16662610,0,0,0,9814160,0,139026830,53351300,0,233687610,17466870,0,0,0,0,0,12801460,0,174799530,28454160,165590,233687610,-479,0,2920,0,0,0,-540,0,-6256,4384,-29,0,2608,0,2920,0,0,0,1725,0,24474,9397,0,41124,3087,0,0,0,0,0,2265,0,30730,5013,29,41124
2019-09-03,-8646550,0,0,0,0,0,-13624730,18711920,158871620,-156411920,1099660,0,5771670,0,0,0,0,0,4239600,18711920,2346488440,284001060,1368720,2660581410,14418220,0,0,0,0,0,17864330,0,2187616820,440412980,269060,2660581410,-1506,0,0,0,0,0,-2370,3098,26050,-25456,184,0,958,0,0,0,0,0,705,3098,387999,47279,228,440267,2464,0,0,0,0,0,3075,0,361949,72735,44,440267
2019-09-04,5644370,0,-177300,5920,0,0,4894640,0,73399110,-84039600,272860,0,9983070,0,0,5920,0,0,8290950,0,450744060,59056070,390460,528470530,4338700,0,177300,0,0,0,3396310,0,377344950,143095670,117600,528470530,954,0,-30,1,0,0,825,0,12318,-14114,46,0,1679,0,0,1,0,0,1395,0,75894,9959,66,88994,725,0,30,0,0,0,570,0,63576,24073,20,88994
2019-09-05,17927860,0,0,0,0,0,725700,20,-4760990,-12722770,-1169820,0,28813660,0,0,0,0,0,2962800,6040,698911120,113457300,0,844150920,10885800,0,0,0,0,0,2237100,6020,703672110,126180070,1169820,844150920,2971,0,0,0,0,0,120,0,-884,-2013,-194,0,4791,0,0,0,0,0,495,1,116561,18991,0,140839,1820,0,0,0,0,0,375,1,117445,21004,194,140839
2019-09-06,-12692020,0,-2513670,0,0,0,-361200,178200,46252390,-27793300,-3070400,0,3907690,0,0,0,0,0,2146800,178200,267141910,34916560,29900,308321060,16599710,0,2513670,0,0,0,2508000,0,220889520,62709860,3100300,308321060,-2124,0,-424,0,0,0,-60,30,7759,-4671,-510,0,657,0,0,0,0,0,360,30,44823,5834,5,51709,2781,0,424,0,0,0,420,0,37064,10505,515,51709
2019-09-09,-10642300,0,0,0,0,0,-8673360,0,25062820,-5787550,40390,0,2337650,0,0,0,0,0,958500,0,246423990,58010970,40390,307771500,12979950,0,0,0,0,0,9631860,0,221361170,63798520,0,307771500,-1818,0,0,0,0,0,-1485,0,4227,-931,7,0,399,0,0,0,0,0,165,0,42122,9930,7,52623,2217,0,0,0,0,0,1650,0,37895,10861,0,52623
2019-09-10,-12640320,0,832380,-16785130,0,0,-2333850,-8365450,-37098400,76333470,57300,0,6671570,0,832380,0,0,0,86850,0,261723420,123759370,57300,393130890,19311890,0,0,16785130,0,0,2420700,8365450,298821820,47425900,0,393130890,-2196,0,144,-2920,0,0,-405,-1445,-6482,13294,10,0,1157,0,144,0,0,0,15,0,45483,21521,10,68330,3353,0,0,2920,0,0,420,1445,51965,8227,0,68330
2019-09-11,31503580,0,528250,-1110700,0,0,836530,0,-155802510,124069580,-24730,0,43582400,0,853300,0,0,0,10587710,0,331936010,226284670,573270,613817360,12078820,0,325050,1110700,0,0,9751180,0,487738520,102215090,598000,613817360,5322,0,89,-189,0,0,135,0,-26584,21230,-3,0,7373,0,144,0,0,0,1785,0,56142,38521,97,104062,2051,0,55,189,0,0,1650,0,82726,17291,100,104062
2019-09-16,21120820,0,0,-434350,0,0,9849690,0,-133247970,104984490,-2272680,0,31778780,0,0,0,0,0,10566090,0,269498400,130274920,0,442118190,10657960,0,0,434350,0,0,716400,0,402746370,25290430,2272680,442118190,3481,0,0,-73,0,0,1635,0,-22102,17438,-379,0,5275,0,0,0,0,0,1755,0,45033,21675,0,73738,1794,0,0,73,0,0,120,0,67135,4237,379,73738
2019-09-17,-5637840,0,0,-1906290,0,0,-3599880,-15785350,-55563200,83104560,-612000,0,11982340,0,0,0,0,0,8041500,0,366486230,112914690,0,499424760,17620180,0,0,1906290,0,0,11641380,15785350,422049430,29810130,612000,499424760,-946,0,0,-315,0,0,-615,-2653,-9139,13768,-100,0,1972,0,0,0,0,0,1320,0,60394,18645,0,82331,2918,0,0,315,0,0,1935,2653,69533,4877,100,82331
2019-09-18,-19036490,0,0,-786730,0,0,-4145550,179700,118243440,-94694570,240200,0,2870980,0,0,0,0,0,727200,179700,417909430,27453700,240200,449381210,21907470,0,0,786730,0,0,4872750,0,299665990,122148270,0,449381210,-3160,0,0,-131,0,0,-690,30,19613,-15702,40,0,475,0,0,0,0,0,120,30,69333,4558,40,74556,3635,0,0,131,0,0,810,0,49720,20260,0,74556
2019-09-19,3852460,1066890,0,0,0,0,23230,0,-65677900,60514730,220590,0,19643070,1084880,0,0,0,0,2983790,0,220735360,104464910,220590,349132600,15790610,17990,0,0,0,0,2960560,0,286413260,43950180,0,349132600,619,178,0,0,0,0,0,0,-10940,10106,37,0,3257,181,0,0,0,0,495,0,36768,17425,37,58163,2638,3,0,0,0,0,495,0,47708,7319,0,58163
2019-09-20,-5102120,0,-66000,-173130,0,0,635700,0,-4371640,9077190,0,0,7885570,0,0,0,0,0,2071200,0,193225770,32158700,0,235341240,12987690,0,66000,173130,0,0,1435500,0,197597410,23081510,0,235341240,-853,0,-11,-29,0,0,105,0,-713,1501,0,0,1315,0,0,0,0,0,345,0,32307,5361,0,39328,2168,0,11,29,0,0,240,0,33020,3860,0,39328
2019-09-23,-1169880,2141020,0,-431800,0,0,-2935750,0,60695620,-58299210,0,0,6497820,2141020,0,0,0,0,266770,0,162161300,19941600,0,191008510,7667700,0,0,431800,0,0,3202520,0,101465680,78240810,0,191008510,-200,362,0,-73,0,0,-495,0,10234,-9828,0,0,1095,362,0,0,0,0,45,0,27369,3364,0,32235,1295,0,0,73,0,0,540,0,17135,13192,0,32235
2019-09-24,15021860,0,0,0,0,0,176400,0,38026940,-52494160,-731040,0,43949810,0,0,0,0,0,176400,0,1839669840,216331930,125100,2100253080,28927950,0,0,0,0,0,0,0,1801642900,268826090,856140,2100253080,2565,0,0,0,0,0,30,0,5367,-7841,-121,0,7306,0,0,0,0,0,30,0,297938,35377,20,340671,4741,0,0,0,0,0,0,0,292571,43218,141,340671
2019-09-25,-7788140,0,0,-1570190,0,0,-456750,0,250843530,-241502750,474300,0,11639020,0,0,0,0,0,0,0,688458210,26203140,592900,726893270,19427160,0,0,1570190,0,0,456750,0,437614680,267705890,118600,726893270,-1316,0,0,-262,0,0,-75,0,41900,-40327,80,0,1927,0,0,0,0,0,0,0,115134,4367,100,121528,3243,0,0,262,0,0,75,0,73234,44694,20,121528
2019-09-26,16431610,-29600,0,0,0,0,3291840,0,104860860,-124908410,353700,0,30494450,0,0,0,0,0,6593100,0,609604370,87116830,353700,734162450,14062840,29600,0,0,0,0,3301260,0,504743510,212025240,0,734162450,2747,-5,0,0,0,0,555,0,17859,-21216,60,0,5119,0,0,0,0,0,1110,0,102453,14516,60,123258,2372,5,0,0,0,0,555,0,84594,35732,0,123258
2019-09-27,17287030,0,-1781500,0,0,0,6852120,-845940,-298980360,277474870,-6220,0,24967850,0,0,0,0,0,10145070,0,1148831750,375141290,0,1559085960,7680820,0,1781500,0,0,0,3292950,845940,1447812110,97666420,6220,1559085960,2835,0,-292,0,0,0,1125,-138,-48547,45018,-1,0,4104,0,0,0,0,0,1665,0,188239,61146,0,255154,1269,0,292,0,0,0,540,138,236786,16128,1,255154
2019-09-30,-2056890,0,0,-4288800,0,0,-3069410,0,231284550,-243620850,21751400,0,9139080,0,0,425590,0,0,888750,0,890805880,60642730,21751400,983653430,11195970,0,0,4714390,0,0,3958160,0,659521330,304263580,0,983653430,-321,0,0,-738,0,0,-510,0,39002,-41133,3700,0,1550,0,0,73,0,0,150,0,150832,10287,3700,166592,1871,0,0,811,0,0,660,0,111830,51420,0,166592
2019-10-01,2930600,0,21850500,0,0,0,2194950,0,15827450,-46693100,3889600,0,17225570,0,21850500,0,0,0,2194950,0,471640950,92784340,3889600,609585910,14294970,0,0,0,0,0,0,0,455813500,139477440,0,609585910,475,0,3724,0,0,0,375,0,2808,-8062,680,0,2946,0,3724,0,0,0,375,0,81949,16041,680,105715,2471,0,0,0,0,0,0,0,79141,24103,0,105715
2019-10-02,-11444640,0,-14874480,0,0,0,-6259050,0,95091150,-62712180,199200,0,3950880,0,0,0,0,0,3747900,0,424664560,64179160,199200,496741700,15395520,0,14874480,0,0,0,10006950,0,329573410,126891340,0,496741700,-1985,0,-2628,0,0,0,-1080,0,16633,-10975,35,0,685,0,0,0,0,0,660,0,74088,11202,35,86670,2670,0,2628,0,0,0,1740,0,57455,22177,0,86670
2019-10-04,-8103180,-69900,0,188092090,0,0,389920,0,-268708100,88399170,0,0,10515470,0,0,188092090,0,0,5201990,0,270513900,237044980,0,711368430,18618650,69900,0,0,0,0,4812070,0,539222000,148645810,0,711368430,-1486,-12,0,32419,0,0,45,0,-46599,15633,0,0,1827,0,0,32419,0,0,900,0,47718,41562,0,124426,3313,12,0,0,0,0,855,0,94317,25929,0,124426
2019-10-07,-17846990,0,0,-955490,0,0,-3655310,-49860520,-283736300,356054610,0,0,10322540,0,0,0,0,0,534600,0,558256010,519290720,0,1088403870,28169530,0,0,955490,0,0,4189910,49860520,841992310,163236110,0,1088403870,-2983,0,0,-160,0,0,-615,-8432,-47237,59427,0,0,1733,0,0,0,0,0,90,0,93006,86595,0,181424,4716,0,0,160,0,0,705,8432,140243,27168,0,181424
2019-10-08,-38906410,0,0,-335260,0,0,-351000,0,216141480,-176577660,28850,0,18506260,0,0,0,0,0,0,0,515812160,52777940,28850,587125210,57412670,0,0,335260,0,0,351000,0,299670680,229355600,0,587125210,-6687,0,0,-58,0,0,-60,0,37304,-30504,5,0,3186,0,0,0,0,0,0,0,89005,9091,5,101287,9873,0,0,58,0,0,60,0,51701,39595,0,101287
2019-10-10,-18011340,0,5577500,-5037610,0,0,0,-45430,400204330,-384878800,2191350,0,7024370,0,5577500,0,0,0,0,1559400,1650396680,89701860,2191350,1756451160,25035710,0,0,5037610,0,0,0,1604830,1250192350,474580660,0,1756451160,-3170,0,970,-889,0,0,0,0,69180,-66476,385,0,1228,0,970,0,0,0,0,276,280360,15688,385,298907,4398,0,0,889,0,0,0,276,211180,82164,0,298907
2019-10-11,158821580,0,-7470,-505890,0,0,0,-185135130,1015275040,-988099990,-348140,0,1189521720,0,0,0,0,0,0,12192010,32151475590,802306740,777793640,34933289700,1030700140,0,7470,505890,0,0,0,197327140,31136200550,1790406730,778141780,34933289700,20487,0,-1,-73,0,0,0,-25311,140638,-135753,13,0,159252,0,0,0,0,0,0,1669,4395725,111555,104289,4772490,138765,0,1,73,0,0,0,26980,4255087,247308,104276,4772490
2019-10-14,-373251320,-424850,623350,-63903200,0,0,0,4569020,866487470,-429481650,-4618820,0,40295080,0,623350,0,0,0,0,13172180,23620618850,1242113180,18498930,24935321570,413546400,424850,0,63903200,0,0,0,8603160,22754131380,1671594830,23117750,24935321570,-50720,-59,87,-8788,0,0,0,633,118488,-58989,-652,0,5578,0,87,0,0,0,0,1815,3243139,170677,2529,3423825,56298,59,0,8788,0,0,0,1182,3124651,229666,3181,3423825
2019-10-15,-21021560,0,0,-63696770,0,0,0,-4633520,440771890,-359195380,7775340,0,28611800,0,0,7500,0,0,0,7380,13217842210,621492320,12466900,13880428110,49633360,0,0,63704270,0,0,0,4640900,12777070320,980687700,4691560,13880428110,-2733,0,0,-8794,0,0,0,-633,59995,-48907,1072,0,3929,0,0,1,0,0,0,1,1805264,85383,1708,1896286,6662,0,0,8795,0,0,0,634,1745269,134290,636,1896286
2019-10-16,-24849690,0,0,0,0,0,0,-23640,124043490,-100761360,1591200,0,8097430,0,0,0,0,0,0,3909600,8579452780,488498020,76268430,9156226260,32947120,0,0,0,0,0,0,3933240,8455409290,589259380,74677230,9156226260,-3413,0,0,0,0,0,0,0,17218,-14081,276,0,1115,0,0,0,0,0,0,543,1182142,67105,10618,1261523,4528,0,0,0,0,0,0,543,1164924,81186,10342,1261523
2019-10-17,19997350,0,27480,34784550,0,0,0,0,81264530,-137912250,1838340,0,45411670,0,27480,95272300,0,0,0,0,6525033100,253866550,3218840,6922829940,25414320,0,0,60487750,0,0,0,0,6443768570,391778800,1380500,6922829940,2857,0,4,5013,0,0,0,0,11534,-19666,258,0,6539,0,4,13825,0,0,0,0,937095,36581,458,994502,3682,0,0,8812,0,0,0,0,925561,56247,200,994502
2019-10-18,16786910,0,-1912400,97936620,0,0,0,0,-198882600,82482310,3589160,0,45906940,0,0,98336240,0,0,0,0,3138582370,296875000,17634000,3597334550,29120030,0,1912400,399620,0,0,0,0,3337464970,214392690,14044840,3597334550,2515,0,-280,14331,0,0,0,0,-29197,12089,542,0,6762,0,0,14389,0,0,0,0,457444,43260,2579,524434,4247,0,280,58,0,0,0,0,486641,31171,2037,524434
2019-10-21,-47996680,0,0,-3113050,0,0,0,6700000,89168120,-44539890,-218500,0,3845970,0,0,0,0,0,0,6700000,2761387430,158385540,263900,2930582840,51842650,0,0,3113050,0,0,0,0,2672219310,202925430,482400,2930582840,-7165,0,0,-466,0,0,0,1000,13349,-6686,-32,0,584,0,0,0,0,0,0,1000,413151,23517,40,438292,7749,0,0,466,0,0,0,0,399802,30203,72,438292
2019-10-22,-6407630,0,-2302030,61216660,0,0,0,-6612840,192161310,-248495060,10439590,0,74040240,0,0,65829400,0,0,0,6640,2833240660,243749640,22150260,3239016840,80447870,0,2302030,4612740,0,0,0,6619480,2641079350,492244700,11710670,3239016840,-856,0,-350,9418,0,0,0,-999,28911,-37690,1566,0,11306,0,0,10115,0,0,0,1,427848,36788,3351,489409,12162,0,350,697,0,0,0,1000,398937,74478,1785,489409
2019-10-23,-53310445,0,0,-105634075,0,0,0,-14107640,-10756065,190066240,-6258015,0,117729475,0,0,85283955,0,0,0,37190000,31193031340,2534501520,61881610,34029617900,171039920,0,0,190918030,0,0,0,51297640,31203787405,2344435280,68139625,34029617900,-5197,0,0,-12079,0,0,0,-2950,-23965,45097,-906,0,21996,0,0,16884,0,0,0,5500,5970858,487698,12125,6515061,27193,0,0,28963,0,0,0,8450,5994823,442601,13031,6515061
2019-10-24,-19852960,0,0,-63156000,0,0,0,11496580,267421750,-197186780,1277410,0,26243600,0,0,0,0,0,0,17668900,17128310260,1515236870,13330960,18700790590,46096560,0,0,63156000,0,0,0,6172320,16860888510,1712423650,12053550,18700790590,-3696,0,0,-11977,0,0,0,2073,45889,-32525,236,0,4950,0,0,0,0,0,0,3242,3182402,284132,2466,3477192,8646,0,0,11977,0,0,0,1169,3136513,316657,2230,3477192
2019-10-25,15327300,0,0,59303030,0,0,0,-16482100,233020320,-290542030,-626520,0,23561610,0,0,59303030,0,0,0,20240,3799029615,520137160,29746550,4431798205,8234310,0,0,0,0,0,0,16502340,3566009295,810679190,30373070,4431798205,3017,0,0,11729,0,0,0,-3238,46545,-57864,-189,0,4646,0,0,11729,0,0,0,4,748755,102188,5815,873137,1629,0,0,0,0,0,0,3242,702210,160052,6004,873137
2019-10-28,30520445,0,0,0,0,0,0,0,-113861890,83007905,333540,0,40650660,0,0,0,0,0,0,0,1518462440,327130440,1332915,1887576455,10130215,0,0,0,0,0,0,0,1632324330,244122535,999375,1887576455,6105,0,0,0,0,0,0,0,-22685,16518,62,0,8141,0,0,0,0,0,0,0,305659,65628,267,379695,2036,0,0,0,0,0,0,0,328344,49110,205,379695
2019-10-29,-46342760,0,0,735475,0,0,0,8167520,-94813715,130278315,1975165,0,9135260,0,0,735475,0,0,0,8219330,4570185415,842124725,9279920,5439680125,55478020,0,0,0,0,0,0,51810,4664999130,711846410,7304755,5439680125,-8991,0,0,146,0,0,0,1586,-20642,27530,371,0,1767,0,0,146,0,0,0,1596,883535,164894,1773,1053711,10758,0,0,0,0,0,0,10,904177,137364,1402,1053711
2019-10-30,-77234200,0,-1423240,0,0,0,0,-8171040,106269730,-19414720,-26530,0,12576800,0,0,0,0,0,0,0,1473698620,332622030,270240,1819167690,89811000,0,1423240,0,0,0,0,8171040,1367428890,352036750,296770,1819167690,-15105,0,-280,0,0,0,0,-1586,20780,-3803,-6,0,2474,0,0,0,0,0,0,0,289893,65298,53,357718,17579,0,280,0,0,0,0,1586,269113,69101,59,357718
2019-10-31,-21483180,0,0,380790,0,0,0,-5200,-432473940,454726680,-1145150,0,32350190,0,0,380790,0,0,0,0,2267553500,763388290,251690,3063924460,53833370,0,0,0,0,0,0,5200,2700027440,308661610,1396840,3063924460,-4063,0,0,73,0,0,0,-1,-82926,87137,-220,0,6204,0,0,73,0,0,0,0,432424,146036,48,584785,10267,0,0,0,0,0,0,1,515350,58899,268,584785
2019-11-01,-585570,835400,0,0,0,-5200,0,0,7987860,-8649830,417340,0,20409790,835400,0,0,0,0,0,0,1163722820,211326940,3152400,1399447350,20995360,0,0,0,0,5200,0,0,1155734960,219976770,2735060,1399447350,-104,161,0,0,0,-1,0,0,1494,-1634,84,0,3923,161,0,0,0,0,0,0,223402,40645,606,268737,4027,0,0,0,0,1,0,0,221908,42279,522,268737
2019-11-04,30686930,0,0,0,0,0,0,0,-347719280,319286410,-2254060,0,40456170,0,0,0,0,0,0,0,1306704820,516028600,117920,1863307510,9769240,0,0,0,0,0,0,0,1654424100,196742190,2371980,1863307510,5792,0,0,0,0,0,0,0,-65673,60302,-421,0,7632,0,0,0,0,0,0,0,246319,97394,22,351367,1840,0,0,0,0,0,0,0,311992,37092,443,351367
2019-11-05,-6927310,0,0,3230940,0,0,0,-56198590,54642180,5920100,-667320,0,10950140,0,0,3230940,0,0,0,0,1226918710,348650200,533000,1590282990,17877450,0,0,0,0,0,0,56198590,1172276530,342730100,1200320,1590282990,-1299,0,0,607,0,0,0,-10600,10066,1351,-125,0,2056,0,0,607,0,0,0,0,230044,65510,100,298317,3355,0,0,0,0,0,0,10600,219978,64159,225,298317
2019-11-06,22258190,0,0,470970,0,0,0,0,-281825510,261948300,-2851950,0,29796450,0,0,470970,0,0,0,0,987184290,453822610,0,1471274320,7538260,0,0,0,0,0,0,0,1269009800,191874310,2851950,1471274320,4145,0,0,88,0,0,0,0,-52485,48785,-533,0,5546,0,0,88,0,0,0,0,183438,84466,0,273538,1401,0,0,0,0,0,0,0,235923,35681,533,273538
