date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2021-10-22,0,0,8984700,0,0,0,0,-33316550,-307610550,328978200,2964200,0,0,0,8984700,0,0,0,0,5473650,4454199050,716117050,3470850,5188245300,0,0,0,0,0,0,0,38790200,4761809600,387138850,506650,5188245300,0,0,447,0,0,0,0,-1676,-14747,15829,147,0,0,0,447,0,0,0,0,277,218144,34749,172,253789,0,0,0,0,0,0,0,1953,232891,18920,25,253789
2021-10-25,-15533400,0,0,-3563500,0,0,0,-3213300,-132642800,149288050,5664950,0,101050,0,0,0,0,0,0,1403500,2955539800,570525100,8211300,3535780750,15634450,0,0,3563500,0,0,0,4616800,3088182600,421237050,2546350,3535780750,-767,0,0,-176,0,0,0,-162,-6454,7280,279,0,5,0,0,0,0,0,0,70,146725,28241,406,175447,772,0,0,176,0,0,0,232,153179,20961,127,175447
2021-10-26,0,0,0,0,0,0,0,-1600000,-45327650,46622550,305100,0,0,0,0,0,0,0,0,405000,1505478250,221547400,305100,1727735750,0,0,0,0,0,0,0,2005000,1550805900,174924850,0,1727735750,0,0,0,0,0,0,0,-80,-2274,2339,15,0,0,0,0,0,0,0,0,20,74669,10999,15,85703,0,0,0,0,0,0,0,100,76943,8660,0,85703
2021-10-27,0,0,14976800,0,0,0,0,2171500,-84874550,74054450,-6328200,0,0,0,14976800,0,0,0,0,4116500,2413459700,310148700,729100,2743430800,0,0,0,0,0,0,0,1945000,2498334250,236094250,7057300,2743430800,0,0,772,0,0,0,0,110,-4379,3822,-325,0,0,0,772,0,0,0,0,210,123313,15885,37,140217,0,0,0,0,0,0,0,100,127692,12063,362,140217
2021-10-28,0,0,0,0,0,0,0,68444000,-242423350,178347150,-4367800,0,0,0,0,0,0,0,0,68444000,1531024100,337693100,3790950,1940952150,0,0,0,0,0,0,0,0,1773447450,159345950,8158750,1940952150,0,0,0,0,0,0,0,3520,-12392,9096,-224,0,0,0,0,0,0,0,0,3520,78152,17217,191,99080,0,0,0,0,0,0,0,0,90544,8121,415,99080
2021-10-29,0,0,-24633950,0,0,0,0,-1687200,-69828200,95615100,534250,0,0,0,0,0,0,0,0,352800,3897109750,562040150,4272550,4463775250,0,0,24633950,0,0,0,0,2040000,3966937950,466425050,3738300,4463775250,0,0,-1219,0,0,0,0,-82,-3537,4812,26,0,0,0,0,0,0,0,0,18,193603,27992,211,221824,0,0,1219,0,0,0,0,100,197140,23180,185,221824
2021-11-01,0,0,0,0,0,0,0,-70597450,588324700,-520059050,2331800,0,0,0,0,0,0,0,0,0,3792170900,406623700,8293750,4207088350,0,0,0,0,0,0,0,70597450,3203846200,926682750,5961950,4207088350,0,0,0,0,0,0,0,-3499,29930,-26555,124,0,0,0,0,0,0,0,0,0,191827,20232,417,212476,0,0,0,0,0,0,0,3499,161897,46787,293,212476
2021-11-02,0,0,0,0,0,0,0,1002500,-369205100,368114200,88400,0,0,0,0,0,0,0,0,1002500,3410394900,753684550,582700,4165664650,0,0,0,0,0,0,0,0,3779600000,385570350,494300,4165664650,0,0,0,0,0,0,0,50,-19597,19542,5,0,0,0,0,0,0,0,0,50,174476,39194,30,213750,0,0,0,0,0,0,0,0,194073,19652,25,213750
2021-11-03,0,0,0,0,0,0,0,380000,26929300,-27116800,-192500,0,0,0,0,0,0,0,0,380000,2045799400,438555000,0,2484734400,0,0,0,0,0,0,0,0,2018870100,465671800,192500,2484734400,0,0,0,0,0,0,0,20,1188,-1198,-10,0,0,0,0,0,0,0,0,20,107168,23032,0,130220,0,0,0,0,0,0,0,0,105980,24230,10,130220
2021-11-04,0,0,0,0,0,0,0,737400,47705550,-48775300,332350,0,0,0,0,0,0,0,0,756000,1188429000,196205500,332350,1385722850,0,0,0,0,0,0,0,18600,1140723450,244980800,0,1385722850,0,0,0,0,0,0,0,39,2517,-2574,18,0,0,0,0,0,0,0,0,40,63656,10515,18,74229,0,0,0,0,0,0,0,1,61139,13089,0,74229
2021-11-05,3030900,0,-12850,725300,0,0,0,3163000,-118754500,112149500,-301350,0,3030900,0,1258250,725300,0,0,0,3163000,1364955450,403191800,905000,1777229700,0,0,1271100,0,0,0,0,0,1483709950,291042300,1206350,1777229700,163,0,0,39,0,0,0,170,-6742,6383,-13,0,163,0,70,39,0,0,0,170,73181,21958,50,95631,0,0,70,0,0,0,0,0,79923,15575,63,95631
2021-11-08,0,0,0,-656250,0,0,0,18850000,-146485150,128219200,72200,0,0,0,0,0,0,0,0,18850000,670647350,187783050,186500,877466900,0,0,0,656250,0,0,0,0,817132500,59563850,114300,877466900,0,0,0,-35,0,0,0,1000,-7813,6844,4,0,0,0,0,0,0,0,0,1000,35721,10005,10,46736,0,0,0,35,0,0,0,0,43534,3161,6,46736
2021-11-09,0,0,0,-153800,0,0,0,-5844050,606527750,-598553900,-1976000,0,0,0,0,0,0,0,0,20552500,5280578400,254193100,2970000,5558294000,0,0,0,153800,0,0,0,26396550,4674050650,852747000,4946000,5558294000,0,0,0,-8,0,0,0,-289,30597,-30208,-92,0,0,0,0,0,0,0,0,1050,267470,12974,154,281648,0,0,0,8,0,0,0,1339,236873,43182,246,281648
2021-11-10,0,0,-2700,0,0,0,0,-1394500,-94447450,92868300,2976350,0,0,0,348300,0,0,0,0,550500,1565890600,225184400,3956350,1795930150,0,0,351000,0,0,0,0,1945000,1660338050,132316100,980000,1795930150,0,0,0,0,0,0,0,-70,-5202,5109,163,0,0,0,18,0,0,0,0,30,84106,12063,213,96430,0,0,18,0,0,0,0,100,89308,6954,50,96430
2021-11-11,-513250,0,211250,-1026650,0,0,0,-1730000,-117865800,120996200,-71750,0,0,0,9922050,0,0,0,0,1760000,1455349150,276616350,173900,1743821450,513250,0,9710800,1026650,0,0,0,3490000,1573214950,155620150,245650,1743821450,-29,0,15,-58,0,0,0,-100,-6694,6870,-4,0,0,0,565,0,0,0,0,100,81839,15658,10,98172,29,0,550,58,0,0,0,200,88533,8788,14,98172
2021-11-12,-93100,0,-267250,-167400,0,0,0,932500,-223412200,223363900,-356450,0,0,0,0,0,0,0,0,932500,839485700,324468200,93000,1164979400,93100,0,267250,167400,0,0,0,0,1062897900,101104300,449450,1164979400,-5,0,-15,-9,0,0,0,50,-12151,12149,-19,0,0,0,0,0,0,0,0,50,45708,17639,5,63402,5,0,15,9,0,0,0,0,57859,5490,24,63402
2021-11-15,0,0,0,0,0,0,0,358000,97860000,-98485750,267750,0,0,0,0,0,0,0,0,358000,724020700,40988400,267750,765634850,0,0,0,0,0,0,0,0,626160700,139474150,0,765634850,0,0,0,0,0,0,0,20,5444,-5479,15,0,0,0,0,0,0,0,0,20,40301,2282,15,42618,0,0,0,0,0,0,0,0,34857,7761,0,42618
2021-11-16,0,0,0,0,0,0,0,338000,19146700,-20335300,850600,0,0,0,0,0,0,0,0,338000,835680800,73571200,1020150,910610150,0,0,0,0,0,0,0,0,816534100,93906500,169550,910610150,0,0,0,0,0,0,0,20,1044,-1114,50,0,0,0,0,0,0,0,0,20,48579,4308,60,52967,0,0,0,0,0,0,0,0,47535,5422,10,52967
2021-11-17,0,0,16700,0,0,0,0,0,-189242100,189110950,114450,0,0,0,2012700,0,0,0,0,0,749628200,270103900,114450,1021859250,0,0,1996000,0,0,0,0,0,938870300,80992950,0,1021859250,0,0,0,0,0,0,0,0,-11420,11413,7,0,0,0,121,0,0,0,0,0,45427,16310,7,61865,0,0,121,0,0,0,0,0,56847,4897,0,61865
2021-11-18,0,0,0,0,0,0,0,0,-65382500,65337750,44750,0,0,0,0,0,0,0,0,0,521019400,150904150,161500,672085050,0,0,0,0,0,0,0,0,586401900,85566400,116750,672085050,0,0,0,0,0,0,0,0,-3937,3934,3,0,0,0,0,0,0,0,0,0,31780,9164,10,40954,0,0,0,0,0,0,0,0,35717,5230,7,40954
2021-11-19,0,0,0,0,0,0,0,2020000,-35910600,33437200,453400,0,0,0,0,0,0,0,0,2020000,459708150,113755300,453400,575936850,0,0,0,0,0,0,0,0,495618750,80318100,0,575936850,0,0,0,0,0,0,0,120,-2139,1992,27,0,0,0,0,0,0,0,0,120,27461,6811,27,34419,0,0,0,0,0,0,0,0,29600,4819,0,34419
2021-11-22,3717300,0,0,599500,0,0,0,0,57958350,-62175700,-99450,0,3717300,0,0,599500,0,0,0,0,697470350,63417950,565150,765770250,0,0,0,0,0,0,0,0,639512000,125593650,664600,765770250,217,0,0,35,0,0,0,0,3462,-3708,-6,0,217,0,0,35,0,0,0,0,41113,3727,33,45125,0,0,0,0,0,0,0,0,37651,7435,39,45125
2021-11-23,0,0,0,0,0,0,0,0,47558200,-46486050,-1072150,0,0,0,0,0,0,0,0,0,1213105350,204920550,52500,1418078400,0,0,0,0,0,0,0,0,1165547150,251406600,1124650,1418078400,0,0,0,0,0,0,0,0,2527,-2466,-61,0,0,0,0,0,0,0,0,0,68235,11696,3,79934,0,0,0,0,0,0,0,0,65708,14162,64,79934
2021-11-24,0,0,0,0,0,0,0,0,45660400,-45660400,0,0,0,0,0,0,0,0,0,0,532336200,74155200,0,606491400,0,0,0,0,0,0,0,0,486675800,119815600,0,606491400,0,0,0,0,0,0,0,0,2670,-2670,0,0,0,0,0,0,0,0,0,0,30837,4276,0,35113,0,0,0,0,0,0,0,0,28167,6946,0,35113
2021-11-25,0,0,0,0,0,0,0,-4939700,39174300,-34234600,0,0,0,0,0,0,0,0,0,3360300,415260200,40027450,0,458647950,0,0,0,0,0,0,0,8300000,376085900,74262050,0,458647950,0,0,0,0,0,0,0,-302,2277,-1975,0,0,0,0,0,0,0,0,0,198,24782,2403,0,27383,0,0,0,0,0,0,0,500,22505,4378,0,27383
2021-11-26,0,0,0,0,0,0,0,1615000,60898900,-61632150,-881750,0,0,0,0,0,0,0,0,1615000,602470000,104530900,161500,708777400,0,0,0,0,0,0,0,0,541571100,166163050,1043250,708777400,0,0,0,0,0,0,0,100,3750,-3795,-55,0,0,0,0,0,0,0,0,100,37212,6460,10,43782,0,0,0,0,0,0,0,0,33462,10255,65,43782
2021-11-29,-277650,0,95150,0,0,0,0,-1499400,-269937900,271604500,15300,0,0,0,6575700,0,0,0,0,0,766694950,360531450,15300,1133817400,277650,0,6480550,0,0,0,0,1499400,1036632850,88926950,0,1133817400,-18,0,0,0,0,0,0,-98,-17553,17668,1,0,0,0,424,0,0,0,0,0,50023,23452,1,73900,18,0,424,0,0,0,0,98,67576,5784,0,73900
2021-11-30,0,0,0,0,0,0,0,0,89812450,-89857150,44700,0,0,0,0,0,0,0,0,0,735721450,159611700,44700,895377850,0,0,0,0,0,0,0,0,645909000,249468850,0,895377850,0,0,0,0,0,0,0,0,5815,-5818,3,0,0,0,0,0,0,0,0,0,48862,10708,3,59573,0,0,0,0,0,0,0,0,43047,16526,0,59573
2021-12-01,0,0,150000,0,0,0,0,14700,-213158150,212993450,0,0,0,0,3705450,0,0,0,0,14700,285617450,336132200,0,625469800,0,0,3555450,0,0,0,0,0,498775600,123138750,0,625469800,0,0,18,0,0,0,0,1,-14566,14547,0,0,0,0,257,0,0,0,0,1,19338,22814,0,42410,0,0,239,0,0,0,0,0,33904,8267,0,42410
2021-12-02,0,0,2137800,0,0,0,0,0,-93688550,91550750,0,0,0,0,2137800,0,0,0,0,0,386536700,140506050,0,529180550,0,0,0,0,0,0,0,0,480225250,48955300,0,529180550,0,0,143,0,0,0,0,0,-6195,6052,0,0,0,0,143,0,0,0,0,0,25111,9283,0,34537,0,0,0,0,0,0,0,0,31306,3231,0,34537
2021-12-03,0,0,6875400,0,0,0,0,648500,-100646650,87911400,5211350,0,0,0,7520300,0,0,0,0,648500,522124800,155077100,5211350,690582050,0,0,644900,0,0,0,0,0,622771450,67165700,0,690582050,0,0,425,0,0,0,0,40,-6313,5517,331,0,0,0,466,0,0,0,0,40,32798,9714,331,43349,0,0,41,0,0,0,0,0,39111,4197,0,43349
2021-12-06,2563200,0,-2811050,569500,0,0,0,790000,-151696400,150269250,315500,0,3053200,0,0,569500,0,0,0,790000,506872450,222214050,315500,733814700,490000,0,2811050,0,0,0,0,0,658568850,71944800,0,733814700,162,0,-178,36,0,0,0,50,-9594,9504,20,0,193,0,0,36,0,0,0,50,32098,14040,20,46437,31,0,178,0,0,0,0,0,41692,4536,0,46437
2021-12-07,0,0,-972350,0,0,0,0,771900,37238600,-35277000,-1761150,0,0,0,0,0,0,0,0,787500,138148050,5148300,109150,144193000,0,0,972350,0,0,0,0,15600,100909450,40425300,1870300,144193000,0,0,-62,0,0,0,0,49,2369,-2245,-111,0,0,0,0,0,0,0,0,50,8782,326,7,9165,0,0,62,0,0,0,0,1,6413,2571,118,9165
2021-12-08,-10460000,0,-3130400,-2512600,0,0,0,797500,-17677450,30842450,2140500,0,0,0,0,0,0,0,0,797500,363587150,98302950,2140500,464828100,10460000,0,3130400,2512600,0,0,0,0,381264600,67460500,0,464828100,-669,0,-201,-161,0,0,0,50,-1179,2024,136,0,0,0,0,0,0,0,0,50,23208,6324,136,29718,669,0,201,161,0,0,0,0,24387,4300,0,29718
2021-12-09,-741600,0,-93600,-896100,0,0,0,0,-70099250,71830550,0,0,0,0,0,0,0,0,0,0,98866550,91499700,0,190366250,741600,0,93600,896100,0,0,0,0,168965800,19669150,0,190366250,-48,0,-6,-58,0,0,0,0,-4515,4627,0,0,0,0,0,0,0,0,0,0,6375,5895,0,12270,48,0,6,58,0,0,0,0,10890,1268,0,12270
2021-12-10,-32249800,0,-77500,-6206550,0,0,0,0,17645800,25893050,-5005000,0,0,0,0,0,0,0,0,0,307465300,72851000,0,380316300,32249800,0,77500,6206550,0,0,0,0,289819500,46957950,5005000,380316300,-2065,0,-5,-397,0,0,0,0,1145,1647,-325,0,0,0,0,0,0,0,0,0,19570,4649,0,24219,2065,0,5,397,0,0,0,0,18425,3002,325,24219
2021-12-13,-2488400,0,-1645600,-409500,0,0,0,316500,46813300,-42586300,0,0,0,0,0,0,0,0,0,316500,254483800,11393700,0,266194000,2488400,0,1645600,409500,0,0,0,0,207670500,53980000,0,266194000,-158,0,-105,-26,0,0,0,20,2978,-2709,0,0,0,0,0,0,0,0,0,20,16196,728,0,16944,158,0,105,26,0,0,0,0,13218,3437,0,16944
2021-12-14,-18338900,0,-450200,-4014050,0,0,0,0,26305050,-5285500,1783600,0,0,0,0,0,0,0,0,0,410919400,54871650,1783600,467574650,18338900,0,450200,4014050,0,0,0,0,384614350,60157150,0,467574650,-1179,0,-29,-258,0,0,0,0,1674,-322,114,0,0,0,0,0,0,0,0,0,26245,3540,114,29899,1179,0,29,258,0,0,0,0,24571,3862,0,29899
2021-12-15,-5262500,0,0,-380400,0,0,0,0,469124400,-462657400,-824100,0,0,0,0,0,0,0,0,0,1417679400,58458650,1996950,1478135000,5262500,0,0,380400,0,0,0,0,948555000,521116050,2821050,1478135000,-332,0,0,-24,0,0,0,0,29245,-28837,-52,0,0,0,0,0,0,0,0,0,87865,3553,125,91543,332,0,0,24,0,0,0,0,58620,32390,177,91543
2021-12-16,-6062450,0,0,-296800,0,0,0,0,22229800,-15870550,0,0,0,0,0,0,0,0,0,0,350095100,44161100,0,394256200,6062450,0,0,296800,0,0,0,0,327865300,60031650,0,394256200,-388,0,0,-19,0,0,0,0,1419,-1012,0,0,0,0,0,0,0,0,0,0,22294,2817,0,25111,388,0,0,19,0,0,0,0,20875,3829,0,25111
2021-12-17,-456750,0,20950,-31500,0,0,0,0,10542700,-10077150,1750,0,0,0,1437950,0,0,0,0,0,558461900,60172350,553000,620625200,456750,0,1417000,31500,0,0,0,0,547919200,70249500,551250,620625200,-29,0,0,-2,0,0,0,0,675,-644,0,0,0,0,90,0,0,0,0,0,35350,3796,35,39271,29,0,90,2,0,0,0,0,34675,4440,35,39271
2021-12-20,-2141700,0,0,-15500,0,0,0,0,137560700,-135569800,166300,0,0,0,0,0,0,0,0,0,458375450,20559100,166300,479100850,2141700,0,0,15500,0,0,0,0,320814750,156128900,0,479100850,-140,0,0,-1,0,0,0,0,8968,-8838,11,0,0,0,0,0,0,0,0,0,29997,1348,11,31356,140,0,0,1,0,0,0,0,21029,10186,0,31356
2021-12-21,-967050,0,0,-30700,0,0,0,0,-68060550,65988300,3070000,0,0,0,0,0,0,0,0,0,466726000,137997300,3070000,607793300,967050,0,0,30700,0,0,0,0,534786550,72009000,0,607793300,-63,0,0,-2,0,0,0,0,-4426,4291,200,0,0,0,0,0,0,0,0,0,30499,9041,200,39740,63,0,0,2,0,0,0,0,34925,4750,0,39740
2021-12-22,-408200,0,0,-15700,0,0,0,0,42459500,-41937100,-98500,0,0,0,0,0,0,0,0,0,452560250,56657850,62100,509280200,408200,0,0,15700,0,0,0,0,410100750,98594950,160600,509280200,-26,0,0,-1,0,0,0,0,2677,-2644,-6,0,0,0,0,0,0,0,0,0,28652,3582,4,32238,26,0,0,1,0,0,0,0,25975,6226,10,32238
2021-12-23,-155200,0,0,0,0,0,0,0,10591050,-10435850,0,0,0,0,0,0,0,0,0,0,1145347900,61987150,0,1207335050,155200,0,0,0,0,0,0,0,1134756850,72423000,0,1207335050,-10,0,0,0,0,0,0,0,694,-684,0,0,0,0,0,0,0,0,0,0,73592,3971,0,77563,10,0,0,0,0,0,0,0,72898,4655,0,77563
2021-12-24,0,0,0,0,0,0,0,0,-16395400,16395400,0,0,0,0,0,0,0,0,0,0,363984500,54784550,0,418769050,0,0,0,0,0,0,0,0,380379900,38389150,0,418769050,0,0,0,0,0,0,0,0,-1037,1037,0,0,0,0,0,0,0,0,0,0,23322,3495,0,26817,0,0,0,0,0,0,0,0,24359,2458,0,26817
2021-12-27,-31400,0,0,0,0,0,0,0,-22314150,22361400,-15850,0,0,0,0,0,0,0,0,0,516402600,82267300,0,598669900,31400,0,0,0,0,0,0,0,538716750,59905900,15850,598669900,-2,0,0,0,0,0,0,0,-1432,1435,-1,0,0,0,0,0,0,0,0,0,32906,5234,0,38140,2,0,0,0,0,0,0,0,34338,3799,1,38140
2021-12-28,0,0,0,0,0,0,0,-10926500,-3175550,14180300,-78250,0,0,0,0,0,0,0,0,0,300702400,28651900,0,329354300,0,0,0,0,0,0,0,10926500,303877950,14471600,78250,329354300,0,0,0,0,0,0,0,-700,-199,904,-5,0,0,0,0,0,0,0,0,0,19266,1831,0,21097,0,0,0,0,0,0,0,700,19465,927,5,21097
2021-12-29,0,0,0,0,0,0,0,0,-31298000,31298000,0,0,0,0,0,0,0,0,0,0,212950150,46602050,0,259552200,0,0,0,0,0,0,0,0,244248150,15304050,0,259552200,0,0,0,0,0,0,0,0,-1972,1972,0,0,0,0,0,0,0,0,0,0,13394,2938,0,16332,0,0,0,0,0,0,0,0,15366,966,0,16332
2021-12-30,0,0,0,0,0,0,0,0,-17537300,18001300,-464000,0,0,0,0,0,0,0,0,0,131955300,28919800,560000,161435100,0,0,0,0,0,0,0,0,149492600,10918500,1024000,161435100,0,0,0,0,0,0,0,0,-1098,1127,-29,0,0,0,0,0,0,0,0,0,8270,1812,35,10117,0,0,0,0,0,0,0,0,9368,685,64,10117
2022-01-03,0,0,0,0,0,0,0,0,-2050150,2050150,0,0,0,0,0,0,0,0,0,0,241171850,40351000,0,281522850,0,0,0,0,0,0,0,0,243222000,38300850,0,281522850,0,0,0,0,0,0,0,0,-128,128,0,0,0,0,0,0,0,0,0,0,15125,2528,0,17653,0,0,0,0,0,0,0,0,15253,2400,0,17653
2022-01-04,0,0,0,0,0,0,0,0,-38270200,31221900,7048300,0,0,0,0,0,0,0,0,0,1047933300,229145400,8275000,1285353700,0,0,0,0,0,0,0,0,1086203500,197923500,1226700,1285353700,0,0,0,0,0,0,0,0,-2413,1987,426,0,0,0,0,0,0,0,0,0,63459,14010,500,77969,0,0,0,0,0,0,0,0,65872,12023,74,77969
2022-01-05,0,0,0,0,0,0,0,0,42732700,-34421900,-8310800,0,0,0,0,0,0,0,0,0,390338900,41262900,0,431601800,0,0,0,0,0,0,0,0,347606200,75684800,8310800,431601800,0,0,0,0,0,0,0,0,2538,-2038,-500,0,0,0,0,0,0,0,0,0,23386,2481,0,25867,0,0,0,0,0,0,0,0,20848,4519,500,25867
2022-01-06,0,0,0,0,0,0,0,0,58456750,-58456750,0,0,0,0,0,0,0,0,0,0,331947000,51921000,0,383868000,0,0,0,0,0,0,0,0,273490250,110377750,0,383868000,0,0,0,0,0,0,0,0,3455,-3455,0,0,0,0,0,0,0,0,0,0,19860,3141,0,23001,0,0,0,0,0,0,0,0,16405,6596,0,23001
2022-01-07,0,0,0,0,0,0,0,0,-82964850,31432650,51532200,0,0,0,0,0,0,0,0,0,456670300,50600450,51566150,558836900,0,0,0,0,0,0,0,0,539635150,19167800,33950,558836900,0,0,0,0,0,0,0,0,-4850,1852,2998,0,0,0,0,0,0,0,0,0,26800,2980,3000,32780,0,0,0,0,0,0,0,0,31650,1128,2,32780
2022-01-10,0,0,0,0,0,0,0,0,25172950,-76772950,51600000,0,0,0,0,0,0,0,0,0,358525850,57492950,51600000,467618800,0,0,0,0,0,0,0,0,333352900,134265900,0,467618800,0,0,0,0,0,0,0,0,1496,-4496,3000,0,0,0,0,0,0,0,0,0,20909,3332,3000,27241,0,0,0,0,0,0,0,0,19413,7828,0,27241
2022-01-11,0,0,0,0,0,0,0,0,36248950,-35754450,-494500,0,0,0,0,0,0,0,0,0,360046900,45545450,81250,405673600,0,0,0,0,0,0,0,0,323797950,81299900,575750,405673600,0,0,0,0,0,0,0,0,2228,-2198,-30,0,0,0,0,0,0,0,0,0,22036,2773,5,24814,0,0,0,0,0,0,0,0,19808,4971,35,24814
2022-01-12,0,0,0,0,0,0,0,0,-191350050,191418700,-68650,0,0,0,0,0,0,0,0,0,301509650,214825800,0,516335450,0,0,0,0,0,0,0,0,492859700,23407100,68650,516335450,0,0,0,0,0,0,0,0,-11427,11431,-4,0,0,0,0,0,0,0,0,0,17827,12799,0,30626,0,0,0,0,0,0,0,0,29254,1368,4,30626
2022-01-13,0,0,0,0,0,0,0,0,11409400,-12602950,1193550,0,0,0,0,0,0,0,0,0,530005250,69272000,1211000,600488250,0,0,0,0,0,0,0,0,518595850,81874950,17450,600488250,0,0,0,0,0,0,0,0,631,-700,69,0,0,0,0,0,0,0,0,0,30603,4005,70,34678,0,0,0,0,0,0,0,0,29972,4705,1,34678
2022-01-14,0,0,0,0,0,0,0,0,54811850,-54811850,0,0,0,0,0,0,0,0,0,0,244656350,25754800,0,270411150,0,0,0,0,0,0,0,0,189844500,80566650,0,270411150,0,0,0,0,0,0,0,0,3222,-3222,0,0,0,0,0,0,0,0,0,0,14439,1521,0,15960,0,0,0,0,0,0,0,0,11217,4743,0,15960
2022-01-17,0,0,0,0,0,0,0,-19244200,93420100,-76657900,2482000,0,0,0,0,0,0,0,0,0,909302650,113915150,2569500,1025787300,0,0,0,0,0,0,0,19244200,815882550,190573050,87500,1025787300,0,0,0,0,0,0,0,-1144,5443,-4444,145,0,0,0,0,0,0,0,0,0,53331,6739,150,60220,0,0,0,0,0,0,0,1144,47888,11183,5,60220
2022-01-18,0,0,0,0,0,0,0,0,178736700,-178769400,32700,0,0,0,0,0,0,0,0,0,718840850,69032200,32700,787905750,0,0,0,0,0,0,0,0,540104150,247801600,0,787905750,0,0,0,0,0,0,0,0,10831,-10833,2,0,0,0,0,0,0,0,0,0,43852,4206,2,48060,0,0,0,0,0,0,0,0,33021,15039,0,48060
2022-01-19,0,0,3544750,0,0,0,0,0,47467400,-51012150,0,0,0,0,5099750,0,0,0,0,0,567186150,75359700,0,647645600,0,0,1555000,0,0,0,0,0,519718750,126371850,0,647645600,0,0,221,0,0,0,0,0,2918,-3139,0,0,0,0,319,0,0,0,0,0,35481,4751,0,40551,0,0,98,0,0,0,0,0,32563,7890,0,40551
2022-01-20,0,0,-4014600,0,0,0,100,7800050,-297098500,303663850,-10350900,0,0,0,2461700,0,0,0,18800,13195050,7099039950,1111681850,2706900,8229104250,0,0,6476300,0,0,0,18700,5395000,7396138450,808018000,13057800,8229104250,0,0,-221,0,0,0,0,427,-17293,17638,-551,0,0,0,145,0,0,0,1,727,392627,62373,150,456023,0,0,366,0,0,0,1,300,409920,44735,701,456023
2022-01-21,0,0,31682950,0,0,0,0,-13612350,-515369050,492868550,4429900,0,0,0,31682950,0,0,0,0,0,1752115050,731533800,7219750,2522551550,0,0,0,0,0,0,0,13612350,2267484100,238665250,2789850,2522551550,0,0,1715,0,0,0,0,-727,-27861,26625,248,0,0,0,1715,0,0,0,0,0,94960,39443,398,136516,0,0,0,0,0,0,0,727,122821,12818,150,136516
2022-01-24,0,0,-7469350,0,0,0,0,0,237098900,-229629550,0,0,0,0,900600,0,0,0,0,0,1097971550,97928950,0,1196801100,0,0,8369950,0,0,0,0,0,860872650,327558500,0,1196801100,0,0,-440,0,0,0,0,0,13951,-13511,0,0,0,0,55,0,0,0,0,0,65405,5880,0,71340,0,0,495,0,0,0,0,0,51454,19391,0,71340
2022-01-25,0,0,-19604450,0,0,0,0,1564200,127373150,-111101100,1768200,0,0,0,0,0,0,0,0,1564200,1153090900,221157600,2076200,1377888900,0,0,19604450,0,0,0,0,0,1025717750,332258700,308000,1377888900,0,0,-1242,0,0,0,0,100,8269,-7240,113,0,0,0,0,0,0,0,0,100,72580,13821,133,86634,0,0,1242,0,0,0,0,0,64311,21061,20,86634
2022-01-26,0,0,-216400,0,0,0,0,0,27148650,-25109500,-1822750,0,0,0,297350,0,0,0,0,0,349333550,114313100,0,463944000,0,0,513750,0,0,0,0,0,322184900,139422600,1822750,463944000,0,0,-14,0,0,0,0,0,1710,-1581,-115,0,0,0,19,0,0,0,0,0,22082,7241,0,29342,0,0,33,0,0,0,0,0,20372,8822,115,29342
2022-01-27,0,0,-309700,0,0,0,0,16500,132492400,-132199200,0,0,0,0,0,0,0,0,0,16500,494495550,91217850,0,585729900,0,0,309700,0,0,0,0,0,362003150,223417050,0,585729900,0,0,-19,0,0,0,0,1,8363,-8345,0,0,0,0,0,0,0,0,0,1,31231,5709,0,36941,0,0,19,0,0,0,0,0,22868,14054,0,36941
2022-01-28,0,0,0,0,0,0,0,0,-15640100,15640100,0,0,0,0,0,0,0,0,0,0,302657350,91430650,0,394088000,0,0,0,0,0,0,0,0,318297450,75790550,0,394088000,0,0,0,0,0,0,0,0,-932,932,0,0,0,0,0,0,0,0,0,0,19315,5824,0,25139,0,0,0,0,0,0,0,0,20247,4892,0,25139
