date,금융투자_value_net,보험_value_net,투신_value_net,사모_value_net,은행_value_net,기타금융_value_net,연기금_value_net,기타법인_value_net,개인_value_net,외국인_value_net,기타외국인_value_net,전체_value_net,금융투자_value_buy,보험_value_buy,투신_value_buy,사모_value_buy,은행_value_buy,기타금융_value_buy,연기금_value_buy,기타법인_value_buy,개인_value_buy,외국인_value_buy,기타외국인_value_buy,전체_value_buy,금융투자_value_sell,보험_value_sell,투신_value_sell,사모_value_sell,은행_value_sell,기타금융_value_sell,연기금_value_sell,기타법인_value_sell,개인_value_sell,외국인_value_sell,기타외국인_value_sell,전체_value_sell,금융투자_vol_net,보험_vol_net,투신_vol_net,사모_vol_net,은행_vol_net,기타금융_vol_net,연기금_vol_net,기타법인_vol_net,개인_vol_net,외국인_vol_net,기타외국인_vol_net,전체_vol_net,금융투자_vol_buy,보험_vol_buy,투신_vol_buy,사모_vol_buy,은행_vol_buy,기타금융_vol_buy,연기금_vol_buy,기타법인_vol_buy,개인_vol_buy,외국인_vol_buy,기타외국인_vol_buy,전체_vol_buy,금융투자_vol_sell,보험_vol_sell,투신_vol_sell,사모_vol_sell,은행_vol_sell,기타금융_vol_sell,연기금_vol_sell,기타법인_vol_sell,개인_vol_sell,외국인_vol_sell,기타외국인_vol_sell,전체_vol_sell
2024-09-04,-61264200,5593900,-46677000,-35343200,0,0,-136926200,17482600,150643400,104690700,1800000,0,77700900,5593900,5145300,4709800,0,0,0,18298900,484616100,955031800,1800000,1552896700,138965100,0,51822300,40053000,0,0,136926200,816300,333972700,850341100,0,1552896700,-678,62,-516,-391,0,0,-1513,192,1669,1155,20,0,859,62,57,52,0,0,0,201,5361,10585,20,17197,1537,0,573,443,0,0,1513,9,3692,9430,0,17197
2024-09-05,10825800,-272400,-90022700,-41437100,0,0,0,177800,-35010900,155739500,0,0,63576800,0,632100,0,0,0,0,451100,449481500,387772200,0,901913700,52751000,272400,90654800,41437100,0,0,0,273300,484492400,232032700,0,901913700,119,-3,-993,-458,0,0,0,2,-374,1707,0,0,698,0,7,0,0,0,0,5,4940,4245,0,9895,579,3,1000,458,0,0,0,3,5314,2538,0,9895
2024-09-06,131649100,456900,-91375100,-64098800,0,0,0,365000,-21527900,44530800,0,0,233470300,456900,0,0,0,0,0,365000,532647300,207048500,0,973988000,101821200,0,91375100,64098800,0,0,0,0,554175200,162517700,0,973988000,1426,5,-1000,-704,0,0,0,4,-225,494,0,0,2542,5,0,0,0,0,0,4,5834,2272,0,10657,1116,0,1000,704,0,0,0,0,6059,1778,0,10657
2024-09-09,-19085100,0,-138383100,-6115800,0,0,134340200,8923600,-984686600,1005006800,0,0,141379200,0,1936600,0,0,0,134340200,15258900,612199300,1181136500,0,2086250700,160464300,0,140319700,6115800,0,0,0,6335300,1596885900,176129700,0,2086250700,-204,0,-1479,-65,0,0,1427,97,-10601,10825,0,0,1529,0,21,0,0,0,1427,165,6625,12729,0,22496,1733,0,1500,65,0,0,0,68,17226,1904,0,22496
2024-09-10,44161500,-37631300,-334848600,-62810600,0,0,99571600,-42821200,-97195500,428808100,2766000,0,293503500,0,155919800,89900,0,0,99571600,49756400,1368933900,843575200,2766000,2814116300,249342000,37631300,490768400,62900500,0,0,0,92577600,1466129400,414767100,0,2814116300,485,-411,-3658,-682,0,0,1100,-450,-1153,4739,30,0,3211,0,1723,1,0,0,1100,550,14925,9270,30,30810,2726,411,5381,683,0,0,0,1000,16078,4531,0,30810
2024-09-11,15466100,5726500,-137940400,0,0,0,40526700,-2279000,-203830400,282330500,0,0,165799200,5726500,63744900,0,0,0,224254900,182000,1016105600,949224500,0,2425037600,150333100,0,201685300,0,0,0,183728200,2461000,1219936000,666894000,0,2425037600,169,63,-1521,0,0,0,442,-25,-2143,3015,0,0,1819,63,701,0,0,0,2468,2,11080,10279,0,26412,1650,0,2222,0,0,0,2026,27,13223,7264,0,26412
2024-09-12,125207900,0,627586400,182162100,0,0,-100993900,-5626500,-283401600,-547650400,2716000,0,253291600,0,718312300,328914000,0,0,36645800,0,469916600,302736300,2716000,2112532600,128083700,0,90725900,146751900,0,0,137639700,5626500,753318200,850386700,0,2112532600,1348,0,6703,1951,0,0,-1115,-60,-2978,-5879,30,0,2730,0,7703,3542,0,0,400,0,5161,3286,30,22852,1382,0,1000,1591,0,0,1515,60,8139,9165,0,22852
2024-09-13,-15450900,0,79810500,1323400,0,0,-245627400,-60000,-116411100,294571500,1844000,0,70660600,0,110475600,62718500,0,0,0,4580000,636025000,498955100,1844000,1385258800,86111500,0,30665100,61395100,0,0,245627400,4640000,752436100,204383600,0,1385258800,-167,0,857,8,0,0,-2670,0,-1237,3189,20,0,767,0,1190,675,0,0,0,50,6911,5401,20,15014,934,0,333,667,0,0,2670,50,8148,2212,0,15014
2024-09-19,-244687600,-2379000,-253181100,0,0,5460600,153275600,-13366600,-471214300,826764500,-672100,0,65871600,0,0,0,0,5460600,249067100,27896800,850564700,1046438100,0,2245298900,310559200,2379000,253181100,0,0,0,95791500,41263400,1321779000,219673600,672100,2245298900,-2567,-25,-2666,0,0,57,1587,-138,-4970,8729,-7,0,699,0,0,0,0,57,2607,295,8961,11052,0,23671,3266,25,2666,0,0,0,1020,433,13931,2323,7,23671
2024-09-20,-52333700,-528398000,-379388600,-359827300,0,-1097000,-93547800,43512400,266763600,1087963200,16353200,0,322374200,0,168915500,105038700,0,3932000,103917500,120009300,4509716000,2509515100,16760900,7860179200,374707900,528398000,548304100,464866000,0,5029000,197465300,76496900,4242952400,1421551900,407700,7860179200,-514,-5221,-3762,-3498,0,-10,-911,433,2631,10690,162,0,3206,0,1658,1044,0,40,1042,1188,44766,24810,166,77920,3720,5221,5420,4542,0,50,1953,755,42135,14120,4,77920
2024-09-23,2466500,0,-418431100,-275574000,0,0,-97148500,-5698800,472631300,321754600,0,0,148964200,0,4810900,0,0,0,100707100,1518000,1276179800,921780200,0,2453960200,146497700,0,423242000,275574000,0,0,197855600,7216800,803548500,600025600,0,2453960200,24,0,-4169,-2750,0,0,-970,-56,4706,3215,0,0,1483,0,48,0,0,0,1000,15,12699,9164,0,24409,1459,0,4217,2750,0,0,1970,71,7993,5949,0,24409
2024-09-24,-1336300,-83011700,-1023936000,-671906700,0,0,618396400,365701300,248246000,547243300,603700,0,295522500,10263500,13233600,153068300,0,0,1026781600,365701300,2276063300,1550725900,20843700,5712203700,296858800,93275200,1037169600,824975000,0,0,408385200,0,2027817300,1003482600,20240000,5712203700,-16,-813,-10082,-6634,0,0,6101,3573,2480,5391,0,0,2919,100,129,1516,0,0,10102,3573,22404,15246,200,56189,2935,913,10211,8150,0,0,4001,0,19924,9855,200,56189
2024-10-08,438178990,0,-62072050,189277130,0,-9393070,-1169080820,-230507430,1286210850,-442559900,-53700,0,856158720,0,73740940,195403970,0,0,105797430,18629280,6265791660,516456520,319900,8032298420,417979730,0,135812990,6126840,0,9393070,1274878250,249136710,4979580810,959016420,373600,8032298420,23330,0,-3304,10102,0,-488,-62069,-12090,67932,-23410,-3,0,45312,0,3923,10426,0,0,5623,1000,330551,26985,17,423837,21982,0,7227,324,0,488,67692,13090,262619,50395,20,423837
2024-10-10,665792400,213786560,195759200,4804280,-21097770,0,-107020330,173033710,-24370020,-1100721840,33810,0,957726630,213786560,345833710,19578050,0,0,185362680,246124440,2418165090,528052010,202550,4914831720,291934230,0,150074510,14773770,21097770,0,292383010,73090730,2442535110,1628773850,168740,4914831720,35482,11500,10433,246,-1145,0,-5762,9287,-682,-59361,2,0,51245,11500,18592,1044,0,0,10000,13224,131089,28340,11,265045,15763,0,8159,798,1145,0,15762,3937,131771,87701,9,265045
2024-10-11,10551280,0,-2586980,446160,-280590,0,75336870,-84147360,-86572340,85161640,2091320,0,202274510,0,7882300,446160,0,0,75336870,26171160,1536674020,577417850,76499020,2502701890,191723230,0,10469280,0,280590,0,0,110318520,1623246360,492256210,74407700,2502701890,548,0,-137,24,-15,0,4045,-4426,-4493,4465,-11,0,10776,0,424,24,0,0,4045,1399,82080,30791,4006,133545,10228,0,561,0,15,0,0,5825,86573,26326,4017,133545
2024-10-14,4671000,-8056440,0,-4318980,-843570,0,195667130,169058620,-613314340,257063700,72880,0,158006140,0,0,0,0,0,196607590,170909970,633663830,494091120,204670,1653483320,153335140,8056440,0,4318980,843570,0,940460,1851350,1246978170,237027420,131790,1653483320,232,-428,0,-230,-45,0,10409,8931,-32612,13739,4,0,8403,0,0,0,0,0,10459,9031,33658,26337,11,87899,8171,428,0,230,45,0,50,100,66270,12598,7,87899
2024-10-15,22084630,9522290,-174676520,21166240,-26220870,-12434160,42700220,0,-264251210,382147470,-38090,0,256914700,9522290,52772620,51643620,0,0,42700220,0,850671800,773431500,0,2037656750,234830070,0,227449140,30477380,26220870,12434160,0,0,1114923010,391284030,38090,2037656750,1154,500,-9355,1119,-1404,-666,2279,0,-13811,20186,-2,0,13608,500,2800,2741,0,0,2279,0,45183,40998,0,108109,12454,0,12155,1622,1404,666,0,0,58994,20812,2,108109
2024-10-16,37178350,0,22728150,-10276810,-11102700,0,79136790,0,227684380,-336986580,-8361580,0,139972090,0,22728150,0,0,0,103095050,0,693176910,469447580,129130,1428548910,102793740,0,0,10276810,11102700,0,23958260,0,465492530,806434160,8490710,1428548910,1987,0,1216,-550,-595,0,4237,0,12522,-18369,-448,0,7494,0,1216,0,0,0,5518,0,37489,25542,7,77266,5507,0,0,550,595,0,1281,0,24967,43911,455,77266
2024-10-17,333524150,0,-182359550,-74542420,0,0,83063330,13575520,-247869040,75222090,-614080,0,620007670,0,0,16650710,0,0,83063330,14131420,1128900420,790446990,217560,2653418100,286483520,0,182359550,91193130,0,0,0,555900,1376769460,715224900,831640,2653418100,17874,0,-10000,-4100,0,0,4488,751,-12922,3943,-34,0,33532,0,0,900,0,0,4488,781,61946,43100,12,144759,15658,0,10000,5000,0,0,0,30,74868,39157,46,144759
2024-10-18,5175170,0,-177669190,0,0,0,-113166730,-30224500,540618480,-224444310,-288920,0,46222310,0,11497920,0,0,0,36273230,18351530,847219580,85161740,72480,1044798790,41047140,0,189167110,0,0,0,149439960,48576030,306601100,309606050,361400,1044798790,279,0,-9782,0,0,0,-6222,-1662,29641,-12238,-16,0,2495,0,625,0,0,0,2000,1010,46369,4677,4,57180,2216,0,10407,0,0,0,8222,2672,16728,16915,20,57180
2024-10-21,241453160,-4902000,18675080,-65481140,0,0,-157604490,14118240,-70259390,24239810,-239270,0,459683880,0,51350250,18968440,0,0,35286560,30430360,1636693330,403543330,193480,2636149630,218230720,4902000,32675170,84449580,0,0,192891050,16312120,1706952720,379303520,432750,2636149630,13666,-281,1089,-3721,0,0,-9057,819,-3772,1271,-14,0,26171,0,2953,1076,0,0,2000,1742,93755,22881,11,150589,12505,281,1864,4797,0,0,11057,923,97527,21610,25,150589
2024-10-22,11546680,0,113060,0,-1757220,0,15152480,-21707630,-222333340,218985970,0,0,83612450,0,739820,0,0,0,50323800,0,315989880,280935920,0,731601870,72065770,0,626760,0,1757220,0,35171320,21707630,538323220,61949950,0,731601870,658,0,6,0,-100,0,859,-1230,-12677,12484,0,0,4767,0,42,0,0,0,2870,0,18020,16020,0,41719,4109,0,36,0,100,0,2011,1230,30697,3536,0,41719
2024-10-23,-32001470,-9715570,16252940,0,-866500,-290,62493850,-50202780,-55793550,69816160,17210,0,125448000,0,33079460,0,0,17250,62493850,535330,607736540,353066540,17210,1182394180,157449470,9715570,16826520,0,866500,17540,0,50738110,663530090,283250380,0,1182394180,-1845,-560,943,0,-50,0,3573,-2899,-3176,4013,1,0,7210,0,1909,0,0,1,3573,31,35008,20282,1,68015,9055,560,966,0,50,1,0,2930,38184,16269,0,68015
2024-10-24,31393510,5430430,-521360,0,0,0,34766860,-528300,3239250,-73745500,-34890,0,102564690,5430430,0,0,0,0,34766860,0,228772330,197237170,139910,568911390,71171180,0,521360,0,0,0,0,528300,225533080,270982670,174800,568911390,1785,312,-30,0,0,0,2000,-30,185,-4220,-2,0,5879,312,0,0,0,0,2000,0,13111,11298,8,32608,4094,0,30,0,0,0,0,30,12926,15518,10,32608
2024-10-25,49191810,0,-22100060,0,-1667630,0,47662910,-19629940,65629240,-119649620,563290,0,200683750,0,1160940,0,0,0,47662910,0,410697880,110931560,563290,771700330,151491940,0,23261000,0,1667630,0,0,19629940,345068640,230581180,0,771700330,2782,0,-1260,0,-95,0,2706,-1115,3756,-6806,32,0,11420,0,66,0,0,0,2706,0,23391,6324,32,43939,8638,0,1326,0,95,0,0,1115,19635,13130,0,43939
2024-10-28,194908770,6161360,0,6454110,0,-18230,185746210,8038050,-522541050,111961220,9289560,0,418157710,6161360,0,6454110,0,0,185746210,10205550,549015910,399061000,10069540,1584871390,223248940,0,0,0,0,18230,0,2167500,1071556960,287099780,779980,1584871390,10788,339,0,355,0,-1,10215,439,-28835,6192,508,0,23087,339,0,355,0,0,10215,559,30214,21993,551,87313,12299,0,0,0,0,1,0,120,59049,15801,43,87313
2024-10-29,189188200,0,-14662100,-33218910,-626780,0,-20272650,1072800,86314610,-207866310,71140,0,418408880,0,10170850,0,0,0,86372670,1072800,520907570,201898400,71140,1238902310,229220680,0,24832950,33218910,626780,0,106645320,0,434592960,409764710,0,1238902310,10558,0,-825,-1863,-35,0,-1149,60,4799,-11549,4,0,23384,0,568,0,0,0,4834,60,29119,11298,4,69267,12826,0,1393,1863,35,0,5983,0,24320,22847,0,69267
2024-10-30,77873940,-181260,747670,743330,-4628470,0,88780070,-544500,-249579040,82239440,4548820,0,329071340,0,747670,743330,0,0,88780070,0,316909880,491734330,4639570,1232626190,251197400,181260,0,0,4628470,0,0,544500,566488920,409494890,90750,1232626190,4272,-10,41,41,-255,0,4885,-30,-13727,4532,251,0,18139,0,41,41,0,0,4885,0,17456,27088,256,67906,13867,10,0,0,255,0,0,30,31183,22556,5,67906
2024-10-31,102384240,123968200,154250210,-76752020,-658840,0,-25705700,-62586820,-1841075740,1619742180,6434290,0,387958460,215019990,191729360,785150,0,0,74004450,46154220,1428922940,2339184110,9789660,4693548340,285574220,91051790,37479150,77537170,658840,0,99710150,108741040,3269998680,719441930,3355370,4693548340,5324,6525,8121,-4001,-35,0,-1304,-3252,-97443,85727,338,0,20402,11298,10075,41,0,0,3894,2421,75311,123580,513,247535,15078,4773,1954,4042,35,0,5198,5673,172754,37853,175,247535
2024-11-01,-1603390,0,2046840,16508680,-571820,0,23912470,0,-110374410,70204150,-122520,0,181418620,0,2046840,16508680,0,0,119368440,0,426446550,407177760,952000,1153918890,183022010,0,0,0,571820,0,95455970,0,536820960,336973610,1074520,1153918890,-93,0,108,869,-30,0,1246,0,-5811,3717,-6,0,9543,0,108,869,0,0,6270,0,22453,21417,50,60710,9636,0,0,0,30,0,5024,0,28264,17700,56,60710
2024-11-04,-151788780,0,598547640,-77271900,-7235200,0,-176576460,-329104280,-672946260,864642240,-48267000,0,262360800,0,651052680,26876360,0,0,41042780,0,532119340,1633603560,13440000,3160495520,414149580,0,52505040,104148260,7235200,0,217619240,329104280,1205065600,768961320,61707000,3160495520,-7930,0,31197,-4053,-380,0,-9261,-17158,-35172,45272,-2515,0,13727,0,33952,1408,0,0,2150,0,27889,85454,700,165280,21657,0,2755,5461,380,0,11411,17158,63061,40182,3215,165280
2024-11-05,-31034760,-21740740,0,-57400510,0,0,149801810,-52393450,309375170,-291518870,-5088650,0,132864810,0,0,3426040,0,0,149801810,0,742571730,99555690,0,1128220080,163899570,21740740,0,60826550,0,0,0,52393450,433196560,391074560,5088650,1128220080,-1650,-1152,0,-3038,0,0,7900,-2775,16338,-15353,-270,0,6992,0,0,182,0,0,7900,0,39160,5247,0,59481,8642,1152,0,3220,0,0,0,2775,22822,20600,270,59481
2024-11-06,-19470650,-593860,32724730,768750,-3753200,0,20381580,1489000,119017840,-150564190,0,0,105763340,0,32724730,768750,0,0,86140650,1489000,424833060,106775090,0,758494620,125233990,593860,0,0,3753200,0,65759070,0,305815220,257339280,0,758494620,-1068,-32,1751,41,-200,0,1082,80,6357,-8011,0,0,5655,0,1751,41,0,0,4602,80,22729,5728,0,40586,6723,32,0,0,200,0,3520,0,16372,13739,0,40586
2024-11-07,-6249160,0,-889650,-122351500,0,0,82437070,6995330,-18836860,58894770,0,0,108417640,0,0,0,0,0,82437070,9212930,407211240,223402560,0,830681440,114666800,0,889650,122351500,0,0,0,2217600,426048100,164507790,0,830681440,-343,0,-48,-6640,0,0,4450,379,-1044,3246,0,0,5880,0,0,0,0,0,4450,499,22115,12146,0,45090,6223,0,48,6640,0,0,0,120,23159,8900,0,45090
2024-11-08,32499480,8281750,-3024900,8133400,-555480,0,55841670,-6664560,20813840,-117514290,2189090,0,147613220,8281750,0,8133400,0,0,55841670,0,305044750,122019520,6857690,653792000,115113740,0,3024900,0,555480,0,0,6664560,284230910,239533810,4668600,653792000,1743,447,-162,438,-30,0,3000,-361,1130,-6323,118,0,7959,447,0,438,0,0,3000,0,16433,6579,369,35225,6216,0,162,0,30,0,0,361,15303,12902,251,35225
2024-11-11,-93992590,-477790,7806510,1389930,-369440,-18280,10716670,-39789180,44282320,70451850,0,0,125206070,0,8320500,1904470,0,0,55186690,550500,473263020,164495910,0,828927160,219198660,477790,513990,514540,369440,18280,44470020,40339680,428980700,94044060,0,828927160,-5129,-26,422,75,-20,-1,577,-2152,2386,3868,0,0,6778,0,450,103,0,0,3000,30,25612,8947,0,44920,11907,26,28,28,20,1,2423,2182,23226,5079,0,44920
2024-11-12,51637240,-906990,-131520780,-13238600,-14765360,0,150913560,-3657250,-151189800,112727980,0,0,171287020,0,217680,0,0,0,150913560,1092270,740741570,250630650,0,1314882750,119649780,906990,131738460,13238600,14765360,0,0,4749520,891931370,137902670,0,1314882750,2841,-50,-7241,-729,-815,0,8307,-202,-8321,6210,0,0,9437,0,12,0,0,0,8307,60,40861,13795,0,72472,6596,50,7253,729,815,0,0,262,49182,7585,0,72472
2024-11-13,96082550,0,17386180,457200,0,0,-231229360,51514760,52808820,12944080,35770,0,284778270,0,45184000,743120,0,0,53929510,54719100,657978690,236270170,35770,1333638630,188695720,0,27797820,285920,0,0,285158870,3204340,605169870,223326090,0,1333638630,5292,0,965,25,0,0,-12863,2853,2953,773,2,0,15762,0,2500,41,0,0,3000,3030,36532,13119,2,73986,10470,0,1535,16,0,0,15863,177,33579,12346,0,73986
2024-11-14,-59481520,0,373267120,27504840,-1896930,-6993220,21399670,-41268830,-49074200,-262542930,-914000,0,274494770,0,482657760,27504840,0,0,128862200,7454700,1004285400,284284620,0,2209544290,333976290,0,109390640,0,1896930,6993220,107462530,48723530,1053359600,546827550,914000,2209544290,-3299,0,20500,1519,-105,-385,1198,-2245,-2725,-14408,-50,0,15181,0,26493,1519,0,0,7114,405,55330,15711,0,121753,18480,0,5993,0,105,385,5916,2650,58055,30119,50,121753
2024-11-15,-43755530,5939920,-69070700,73255940,0,0,70085720,-40307100,-293478810,297330560,0,0,434300000,5939920,332669660,74443570,0,0,70085720,2495110,1051894460,647821610,0,2619650050,478055530,0,401740360,1187630,0,0,0,42802210,1345373270,350491050,0,2619650050,-2368,319,-3786,3944,0,0,3786,-2167,-15833,16105,0,0,23446,319,17948,4008,0,0,3786,135,56813,35016,0,141471,25814,0,21734,64,0,0,0,2302,72646,18911,0,141471
2024-11-18,10734290,0,116520160,-136139280,-1379400,0,10161470,101878660,87960480,-189736380,0,0,205648170,0,219654970,22411510,0,0,14657190,141850690,993380040,151472770,0,1749075340,194913880,0,103134810,158550790,1379400,0,4495720,39972030,905419560,341209150,0,1749075340,580,0,6338,-7417,-75,0,555,5582,4759,-10322,0,0,11210,0,11959,1223,0,0,800,7757,54141,8250,0,95340,10630,0,5621,8640,75,0,245,2175,49382,18572,0,95340
2024-11-19,-24273610,56603300,84006760,1825760,0,0,-84418870,-86808010,-249877280,302941950,0,0,75689820,67238420,284887300,7207860,0,0,125794240,1652400,253732040,371752740,0,1187954820,99963430,10635120,200880540,5382100,0,0,210213110,88460410,503609320,68810790,0,1187954820,-1324,3070,4557,99,0,0,-4582,-4687,-13532,16399,0,0,4107,3647,15443,391,0,0,6822,90,13745,20134,0,64379,5431,577,10886,292,0,0,11404,4777,27277,3735,0,64379
2024-11-20,42176540,50645680,51552130,-95807670,0,0,-123434080,-381023640,-63278630,519301480,-131810,0,326687570,68721870,163536490,39208360,0,0,56244820,20817700,1139379160,650910970,0,2465506940,284511030,18076190,111984360,135016030,0,0,179678900,401841340,1202657790,131609490,131810,2465506940,2236,2705,2744,-5112,0,0,-6585,-20260,-3404,27683,-7,0,17413,3668,8723,2100,0,0,3000,1114,60643,34679,0,131340,15177,963,5979,7212,0,0,9585,21374,64047,6996,7,131340
2024-11-21,112019950,59826890,113436440,-13858370,-1042250,0,-144297910,-444423000,-138634680,456972930,0,0,343289220,67763530,230521010,0,0,0,154138900,29095980,1042172440,657137470,0,2524118550,231269270,7936640,117084570,13858370,1042250,0,298436810,473518980,1180807120,200164540,0,2524118550,5919,3154,5976,-732,-55,0,-7663,-23493,-7241,24135,0,0,18129,3575,12155,0,0,0,8135,1542,55005,34707,0,133248,12210,421,6179,732,55,0,15798,25035,62246,10572,0,133248
2024-11-22,-25757850,45006040,59592160,-16755160,-278790,0,-118562450,-48139450,534717590,-429822090,0,0,218296210,54479590,100861970,8296430,0,0,43697130,50618900,1103572030,97881450,0,1677703710,244054060,9473550,41269810,25051590,278790,0,162259580,98758350,568854440,527703540,0,1677703710,-1393,2425,3214,-910,-15,0,-6401,-2586,28717,-23051,0,0,11749,2936,5437,440,0,0,2351,2730,59356,5270,0,90269,13142,511,2223,1350,15,0,8752,5316,30639,28321,0,90269
2024-11-25,9682920,196695920,364302140,614980,0,0,-213904230,-143420560,602673570,-816644740,0,0,247259510,206360000,416181310,27258920,0,0,9789690,4551120,1492892750,256412980,0,2660706280,237576590,9664080,51879170,26643940,0,0,223693920,147971680,890219180,1073057720,0,2660706280,502,10837,20098,34,0,0,-11790,-7900,33079,-44860,0,0,13568,11370,22946,1500,0,0,540,251,81970,14110,0,146255,13066,533,2848,1466,0,0,12330,8151,48891,58970,0,146255
2024-11-26,-41145160,68851760,126168800,-354093780,0,0,-121189900,-2350840,-105055650,428814770,0,0,126631990,74008260,473103420,21555020,0,0,21692270,18060,481319660,698985640,0,1897314320,167777150,5156500,346934620,375648800,0,0,142882170,2368900,586375310,270170870,0,1897314320,-2251,3781,6898,-19347,0,0,-6629,-129,-5707,23384,0,0,6953,4063,25838,1185,0,0,1190,1,26379,38257,0,103866,9204,282,18940,20532,0,0,7819,130,32086,14873,0,103866
2024-11-27,-14168960,-36988360,360251480,26067680,-439699180,0,-57632050,-60574420,-324435940,547068330,111420,0,152162910,0,394950320,48064190,0,0,38584460,505980,823013690,728714120,111420,2186107090,166331870,36988360,34698840,21996510,439699180,0,96216510,61080400,1147449630,181645790,0,2186107090,-751,-1989,19397,1408,-23712,0,-3067,-3233,-17364,29305,6,0,8198,0,21251,2583,0,0,2078,27,44244,39142,6,117529,8949,1989,1854,1175,23712,0,5145,3260,61608,9837,0,117529
2024-11-28,8977390,-15979510,1221640540,-94504250,-892020,0,38212780,-72298140,-1348415470,263277260,-18580,0,177230050,0,1252097730,42132450,0,0,38212780,0,652875070,759046850,114900,2921709830,168252660,15979510,30457190,136636700,892020,0,0,72298140,2001290540,495769590,133480,2921709830,472,-836,64082,-4963,-47,0,2002,-3807,-70824,13922,-1,0,9323,0,65676,2213,0,0,2002,0,34316,39914,6,153450,8851,836,1594,7176,47,0,0,3807,105140,25992,7,153450
2024-11-29,-37045710,30267020,57472540,34222210,0,0,103401560,1117200,165620140,-354941500,-113460,0,361956100,30453120,96704790,34222210,0,0,162498050,1117200,1031676040,172616540,0,1891244050,399001810,186100,39232250,0,0,0,59096490,0,866055900,527558040,113460,1891244050,-1988,1622,3105,1849,0,0,5528,60,8911,-19081,-6,0,19413,1632,5215,1849,0,0,8701,60,55415,9220,0,101505,21401,10,2110,0,0,0,3173,0,46504,28301,6,101505
2024-12-02,-8746730,81155850,73524260,45223670,-184410,0,-41630850,1549310,-70796190,-82687710,2592800,0,252960530,81155850,74714030,45223670,0,0,4373890,8915540,558577200,169705880,2592800,1198219390,261707260,0,1189770,0,184410,0,46004740,7366230,629373390,252393590,0,1198219390,-478,4401,3983,2451,-10,0,-2251,87,-3841,-4482,140,0,13749,4401,4048,2451,0,0,238,487,30344,9199,140,65057,14227,0,65,0,10,0,2489,400,34185,13681,0,65057
2024-12-03,13752140,46306130,62950370,29615140,0,0,-110797670,-561600,-679202370,637937860,0,0,217451330,46306130,120374880,29615140,0,0,20702960,0,229430670,784456400,0,1448337510,203699190,0,57424510,0,0,0,131500630,561600,908633040,146518540,0,1448337510,730,2474,3357,1582,0,0,-5897,-30,-36280,34064,0,0,11651,2474,6417,1582,0,0,1104,0,12269,41888,0,77385,10921,0,3060,0,0,0,7001,30,48549,7824,0,77385
2024-12-04,44886820,32770390,204964080,6525570,-368520,0,-353297590,8034410,68114120,-11629280,0,0,174645800,45238210,322393890,27442900,0,0,0,25678710,638572650,370705530,0,1604677690,129758980,12467820,117429810,20917330,368520,0,353297590,17644300,570458530,382334810,0,1604677690,2447,1771,11136,352,-20,0,-19371,433,3971,-719,0,0,9502,2456,17585,1490,0,0,0,1402,34880,20123,0,87438,7055,685,6449,1138,20,0,19371,969,30909,20842,0,87438
2024-12-05,38420400,64695970,64991240,-475130,-1611190,0,-194708800,38436280,131155010,-138359840,-2543940,0,278784630,71678450,74312330,0,0,0,7391990,39803000,552419760,264368010,18060,1288776230,240364230,6982480,9321090,475130,1611190,0,202100790,1366720,421264750,402727850,2562000,1288776230,2080,3535,3550,-26,-88,0,-10758,2125,7252,-7531,-139,0,15260,3921,4065,0,0,0,405,2200,30336,14523,1,70711,13180,386,515,26,88,0,11163,75,23084,22054,140,70711
2024-12-06,36370440,32277720,43972420,27065370,-1326620,0,-325483150,353885970,-177611620,10796080,53390,0,344718530,41989580,114701350,45473340,0,0,93809600,407507710,1147324700,320062280,53390,2515640480,308348090,9711860,70728930,18407970,1326620,0,419292750,53621740,1324936320,309266200,0,2515640480,2035,1804,2456,1519,-74,0,-18261,19849,-9983,652,3,0,19279,2349,6426,2551,0,0,5250,22849,64199,17914,3,140820,17244,545,3970,1032,74,0,23511,3000,74182,17262,0,140820
2024-12-09,-12836760,-6960760,264375960,23611820,-1132690,17390,-66701420,32817100,-232425550,-765090,0,0,118942110,0,273280320,23611820,0,17390,89393230,32817100,630035190,235217620,0,1403314780,131778870,6960760,8904360,0,1132690,0,156094650,0,862460740,235982710,0,1403314780,-741,-401,15240,1361,-65,1,-3858,1890,-13425,-2,0,0,6852,0,15753,1361,0,1,5144,1890,36319,13552,0,80872,7593,401,513,0,65,0,9002,0,49744,13554,0,80872
2024-12-10,-2047990,-18966190,224983460,25273770,-3931340,0,-142293190,-831770,-180914860,98710550,17560,0,281253590,35360,242743380,148059880,0,0,5428060,230230,329877630,353578490,17560,1361224180,283301580,19001550,17759920,122786110,3931340,0,147721250,1062000,510792490,254867940,0,1361224180,-135,-1073,12696,1362,-222,0,-8045,-47,-10184,5647,1,0,15888,2,13701,8449,0,0,307,13,18667,20024,1,77052,16023,1075,1005,7087,222,0,8352,60,28851,14377,0,77052
2024-12-11,-64374830,51536320,8153060,4748880,0,0,-279410020,179200,-387993940,667216270,-54940,0,119681130,65667980,72828910,4748880,0,0,0,1813000,352361160,939307240,0,1556408300,184055960,14131660,64675850,0,0,0,279410020,1633800,740355100,272090970,54940,1556408300,-3542,2821,443,261,0,0,-15418,10,-21344,36772,-3,0,6585,3600,3998,261,0,0,0,100,19395,51716,0,85655,10127,779,3555,0,0,0,15418,90,40739,14944,3,85655
